symbol,date,open,high,low,close,adj_close,volume
HDFCBANK,2017-05-15 18:30:00,1555.0,1562.0,1548.25,1559.65,1559.65,897594
MCX,2017-05-21 18:30:00,996.7,998.95,972.15,977.1,977.1,419648
MCX,2017-05-18 18:30:00,1007.4,1020.0,981.0,992.2,992.2,630594
MCX,2017-05-17 18:30:00,1061.0,1068.0,996.6,1003.55,1003.55,625823
MCX,2017-05-16 18:30:00,1077.0,1085.9,1066.2,1068.7,1068.7,178099
MCX,2017-05-15 18:30:00,1075.15,1093.7,1061.15,1076.9,1076.9,530835
INFY,2017-05-21 18:30:00,958.4,966.9,956.55,961.45,961.45,2751526
INFY,2017-05-18 18:30:00,961.5,962.7,947.85,957.95,957.95,2128698
INFY,2017-05-17 18:30:00,943.0,973.9,942.85,961.75,961.75,4028924
INFY,2017-05-16 18:30:00,951.6,958.45,943.85,952.8,952.8,1457754
INFY,2017-05-15 18:30:00,953.1,960.15,946.95,955.0,955.0,3065084
ICICIBANK,2017-05-21 18:30:00,309.55,311.55,302.2,303.85,303.85,13500652
ICICIBANK,2017-05-18 18:30:00,307.9,312.4,303.7,307.05,307.05,15208154
ICICIBANK,2017-05-17 18:30:00,304.7,312.85,304.7,307.95,307.95,25230864
ICICIBANK,2017-05-16 18:30:00,305.6,310.2,304.5,309.75,309.75,21239714
ICICIBANK,2017-05-15 18:30:00,302.85,305.9,301.05,302.65,302.65,17790392
ADANIPORTS,2017-05-21 18:30:00,352.4,357.4,350.45,354.45,354.45,2939697
ADANIPORTS,2017-05-18 18:30:00,349.05,352.5,345.3,349.45,349.45,1302961
ADANIPORTS,2017-05-17 18:30:00,344.3,359.55,342.2,347.9,347.9,3618961
ADANIPORTS,2017-05-16 18:30:00,354.5,354.8,347.55,348.55,348.55,1239867
ADANIPORTS,2017-05-15 18:30:00,354.2,358.15,351.15,354.5,354.5,1321254
TCS,2017-05-21 18:30:00,2510.0,2553.75,2510.0,2531.35,2531.35,831970
TCS,2017-05-18 18:30:00,2536.2,2540.55,2486.0,2507.15,2507.15,893022
TCS,2017-05-17 18:30:00,2450.0,2572.0,2442.25,2536.2,2536.2,2569297
TCS,2017-05-16 18:30:00,2433.5,2460.75,2423.0,2455.35,2455.35,1438099
TCS,2017-05-15 18:30:00,2380.0,2435.0,2373.45,2429.15,2429.15,1800513
KOTAKBANK,2017-05-21 18:30:00,942.5,954.0,937.35,941.25,941.25,1386033
KOTAKBANK,2017-05-18 18:30:00,945.0,947.5,935.75,937.35,937.35,1242128
KOTAKBANK,2017-05-17 18:30:00,947.95,952.9,935.1,942.85,942.85,5827141
KOTAKBANK,2017-05-16 18:30:00,962.4,962.4,945.6,951.2,951.2,1187031
KOTAKBANK,2017-05-15 18:30:00,973.5,975.0,957.1,959.85,959.85,2397324
TATASTEEL,2017-05-21 18:30:00,492.85,496.95,484.35,486.4,486.4,6222549
TATASTEEL,2017-05-18 18:30:00,490.0,496.0,480.25,489.5,489.5,9075025
TATASTEEL,2017-05-17 18:30:00,488.15,496.65,483.6,486.25,486.25,13370374
TATASTEEL,2017-05-16 18:30:00,470.0,499.0,465.8,493.9,493.9,49407351
TATASTEEL,2017-05-15 18:30:00,463.05,464.0,455.35,456.55,456.55,10298954
UNITDSPR,2017-05-21 18:30:00,1935.0,2089.8,1935.0,2061.45,2061.45,1715368
UNITDSPR,2017-05-18 18:30:00,2070.0,2072.05,1911.7,1920.8,1920.8,731889
UNITDSPR,2017-05-17 18:30:00,2114.0,2115.0,2036.1,2045.2,2045.2,449462
UNITDSPR,2017-05-16 18:30:00,2129.4,2182.0,2111.7,2121.2,2121.2,303207
UNITDSPR,2017-05-15 18:30:00,2149.0,2167.15,2111.45,2121.5,2121.5,373163
ADANIENSOL,2017-05-21 18:30:00,106.7,109.25,105.55,107.9,107.9,1777979
ADANIENSOL,2017-05-18 18:30:00,103.6,106.5,101.35,105.35,105.35,1733896
ADANIENSOL,2017-05-17 18:30:00,100.15,103.4,97.05,101.8,101.8,3445099
ADANIENSOL,2017-05-16 18:30:00,101.0,104.0,99.7,102.15,102.15,3901096
ADANIENSOL,2017-05-15 18:30:00,96.25,100.15,95.5,100.15,100.15,4269535
JSWSTEEL,2017-05-21 18:30:00,194.5,196.95,191.05,192.15,192.15,6295893
JSWSTEEL,2017-05-21 18:30:00,8.2,8.25,8.2,8.2,8.2,251775
JSWSTEEL,2017-05-18 18:30:00,8.25,8.3,8.2,8.2,8.2,60846
JSWSTEEL,2017-05-18 18:30:00,194.0,197.7,189.3,193.5,193.5,10896952
JSWSTEEL,2017-05-17 18:30:00,8.2,8.25,8.2,8.2,8.2,15534
JSWSTEEL,2017-05-17 18:30:00,206.0,209.0,188.15,191.4,191.4,21476119
JSWSTEEL,2017-05-16 18:30:00,8.2,8.25,8.2,8.25,8.25,68121
JSWSTEEL,2017-05-16 18:30:00,203.65,209.45,203.3,206.7,206.7,15630852
JSWSTEEL,2017-05-15 18:30:00,205.0,205.0,200.75,201.65,201.65,7155404
JSWSTEEL,2017-05-15 18:30:00,8.2,8.25,8.2,8.2,8.2,29576
HINDALCO,2017-05-21 18:30:00,192.55,194.4,189.15,190.25,190.25,9699691
HINDALCO,2017-05-18 18:30:00,195.95,196.0,186.0,191.0,191.0,11428477
HINDALCO,2017-05-17 18:30:00,196.0,196.7,192.3,194.0,194.0,13959394
HINDALCO,2017-05-16 18:30:00,196.1,200.35,196.1,198.85,198.85,10643485
HINDALCO,2017-05-15 18:30:00,198.65,198.85,195.5,196.5,196.5,10068622
M&M,2017-05-21 18:30:00,1340.15,1341.95,1301.1,1306.25,1306.25,436797
M&M,2017-05-18 18:30:00,1350.0,1357.6,1328.5,1333.4,1333.4,976742
M&M,2017-05-17 18:30:00,1369.0,1372.0,1347.5,1352.85,1352.85,1217846
M&M,2017-05-16 18:30:00,1363.0,1384.35,1360.4,1378.8,1378.8,920884
M&M,2017-05-15 18:30:00,1377.0,1380.5,1363.1,1366.35,1366.35,516012
SHRIRAMFIN,2017-05-21 18:30:00,1671.0,1671.0,1671.0,1671.0,1671.0,15
SHRIRAMFIN,2017-05-21 18:30:00,1025.0,1025.0,1023.0,1023.0,1023.0,460
SHRIRAMFIN,2017-05-21 18:30:00,1093.0,1093.0,1090.0,1090.0,1090.0,430
SHRIRAMFIN,2017-05-21 18:30:00,1002.0,1012.2,992.0,997.4,997.4,352638
SHRIRAMFIN,2017-05-21 18:30:00,1128.99,1129.0,1110.0,1110.0,1110.0,430
SHRIRAMFIN,2017-05-21 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,198
SHRIRAMFIN,2017-05-21 18:30:00,1005.5,1006.5,1005.5,1006.5,1006.5,20
SHRIRAMFIN,2017-05-21 18:30:00,1090.01,1195.0,1090.01,1193.1,1193.1,490
SHRIRAMFIN,2017-05-18 18:30:00,1668.0,1668.1,1668.0,1668.0,1668.0,725
SHRIRAMFIN,2017-05-18 18:30:00,1071.01,1075.5,1071.01,1074.99,1074.99,30
SHRIRAMFIN,2017-05-18 18:30:00,1093.0,1093.0,1090.0,1093.0,1093.0,812
SHRIRAMFIN,2017-05-18 18:30:00,1010.0,1013.99,1010.0,1011.76,1011.76,398
SHRIRAMFIN,2017-05-18 18:30:00,1017.01,1018.0,1017.0,1017.13,1017.13,23
SHRIRAMFIN,2017-05-18 18:30:00,1018.0,1023.05,1018.0,1022.3,1022.3,297
SHRIRAMFIN,2017-05-18 18:30:00,1001.0,1017.35,990.05,999.05,999.05,381975
SHRIRAMFIN,2017-05-18 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,226
SHRIRAMFIN,2017-05-17 18:30:00,1670.0,1670.0,1662.01,1665.41,1665.41,140
SHRIRAMFIN,2017-05-17 18:30:00,1026.0,1026.0,1023.0,1023.0,1023.0,50
BAJAJFINSV,2017-05-21 18:30:00,4200.5,4247.95,3950.0,3964.2,3964.2,192674
BAJAJFINSV,2017-05-18 18:30:00,4369.0,4385.35,4085.0,4169.9,4169.9,253364
BAJAJFINSV,2017-05-17 18:30:00,4405.0,4425.0,4300.05,4319.0,4319.0,163765
BAJAJFINSV,2017-05-16 18:30:00,4575.0,4610.0,4406.4,4486.75,4486.75,170295
BAJAJFINSV,2017-05-15 18:30:00,4584.0,4614.95,4525.0,4567.5,4567.5,105034
HINDPETRO,2017-05-21 18:30:00,523.0,523.6,507.2,510.65,510.65,1912404
HINDPETRO,2017-05-18 18:30:00,532.55,536.4,517.8,521.35,521.35,1744817
HINDPETRO,2017-05-17 18:30:00,543.5,543.5,526.55,533.45,533.45,2043902
HINDPETRO,2017-05-16 18:30:00,543.0,549.9,540.05,543.55,543.55,2336436
HINDPETRO,2017-05-15 18:30:00,534.0,544.95,532.8,542.0,542.0,1232150
GRASIM,2017-05-21 18:30:00,1128.0,1134.0,1102.85,1107.45,1107.45,753644
GRASIM,2017-05-18 18:30:00,1132.0,1163.0,1100.0,1120.45,1120.45,1417652
GRASIM,2017-05-17 18:30:00,1163.0,1171.95,1119.2,1130.3,1130.3,891024
GRASIM,2017-05-16 18:30:00,1168.9,1175.75,1152.25,1170.85,1170.85,861013
GRASIM,2017-05-15 18:30:00,1173.0,1180.75,1158.0,1166.6,1166.6,1142792
LUPIN,2017-05-21 18:30:00,1320.1,1327.0,1258.0,1265.95,1265.95,2143969
LUPIN,2017-05-18 18:30:00,1318.0,1321.95,1304.95,1318.2,1318.2,954830
LUPIN,2017-05-17 18:30:00,1290.0,1322.35,1284.25,1305.85,1305.85,1137197
LUPIN,2017-05-16 18:30:00,1299.0,1306.1,1287.0,1299.25,1299.25,1423295
LUPIN,2017-05-15 18:30:00,1277.6,1299.95,1277.6,1292.9,1292.9,863382
AXISBANK,2017-05-21 18:30:00,504.0,507.45,499.5,502.3,502.3,4970982
AXISBANK,2017-05-18 18:30:00,495.75,503.85,494.2,501.7,501.7,7611430
AXISBANK,2017-05-17 18:30:00,498.0,499.1,490.25,492.0,492.0,9227022
AXISBANK,2017-05-16 18:30:00,501.35,506.75,498.5,502.8,502.8,6443135
AXISBANK,2017-05-15 18:30:00,502.1,504.5,493.5,501.5,501.5,8610492
PERSISTENT,2017-05-21 18:30:00,577.45,581.0,577.0,579.7,579.7,42692
PERSISTENT,2017-05-18 18:30:00,584.0,584.0,573.0,577.45,577.45,54087
PERSISTENT,2017-05-17 18:30:00,582.05,587.0,573.6,584.0,584.0,164305
PERSISTENT,2017-05-16 18:30:00,586.0,586.0,581.0,585.0,585.0,51373
PERSISTENT,2017-05-15 18:30:00,584.15,585.85,580.0,584.85,584.85,206196
BIOCON,2017-05-21 18:30:00,985.5,1006.0,977.0,983.1,983.1,328139
BIOCON,2017-05-18 18:30:00,994.45,998.25,970.85,979.8,979.8,671836
BIOCON,2017-05-17 18:30:00,987.1,1010.0,976.05,988.2,988.2,1109621
BIOCON,2017-05-16 18:30:00,1008.8,1009.0,987.0,993.1,993.1,582816
BIOCON,2017-05-15 18:30:00,1012.0,1015.2,995.55,1005.75,1005.75,832828
TITAN,2017-05-21 18:30:00,474.0,483.75,472.2,481.4,481.4,1725108
TITAN,2017-05-18 18:30:00,475.0,479.5,460.35,471.15,471.15,1022479
TITAN,2017-05-17 18:30:00,479.0,482.6,470.05,471.65,471.65,811219
TITAN,2017-05-16 18:30:00,490.0,490.1,477.3,481.75,481.75,859054
TITAN,2017-05-15 18:30:00,486.0,491.0,480.8,488.3,488.3,1308863
DRREDDY,2017-05-21 18:30:00,2680.0,2681.95,2602.1,2608.7,2608.7,154462
DRREDDY,2017-05-18 18:30:00,2694.95,2694.95,2637.0,2656.45,2656.45,260677
DRREDDY,2017-05-17 18:30:00,2695.0,2719.85,2672.2,2678.95,2678.95,282411
DRREDDY,2017-05-16 18:30:00,2720.0,2760.0,2686.55,2736.9,2736.9,409818
DRREDDY,2017-05-15 18:30:00,2690.8,2734.0,2690.8,2724.1,2724.1,440462
HUDCO,2017-05-21 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,200
HUDCO,2017-05-21 18:30:00,1064.0,1075.0,1060.02,1075.0,1075.0,6
HUDCO,2017-05-21 18:30:00,1120.0,1139.0,1120.0,1139.0,1139.0,16
HUDCO,2017-05-21 18:30:00,1102.2,1109.49,1100.0,1106.06,1106.06,1800
HUDCO,2017-05-21 18:30:00,72.65,73.45,69.65,70.15,70.15,19233222
HUDCO,2017-05-21 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,200
HUDCO,2017-05-21 18:30:00,1115.49,1138.0,1115.49,1126.0,1126.0,1135
HUDCO,2017-05-21 18:30:00,1156.06,1169.97,1156.06,1157.45,1157.45,40
HUDCO,2017-05-21 18:30:00,1440.0,1440.0,1042.2,1150.0,1150.0,125
HUDCO,2017-05-18 18:30:00,1064.0,1064.0,1060.0,1060.22,1060.22,176
HUDCO,2017-05-18 18:30:00,1120.0,1122.0,1120.0,1122.0,1122.0,105
HUDCO,2017-05-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,150
HUDCO,2017-05-18 18:30:00,1284.0,1284.0,1068.6,1068.6,1068.6,50
HUDCO,2017-05-18 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,6
HUDCO,2017-05-18 18:30:00,1174.99,1298.95,1156.1,1161.02,1161.02,2521
HUDCO,2017-05-18 18:30:00,1118.0,1118.0,1111.95,1111.95,1111.95,360
HUDCO,2017-05-18 18:30:00,73.0,77.85,71.0,72.55,72.55,210956446
HUDCO,2017-05-18 18:30:00,1260.0,1260.0,1037.2,1200.0,1200.0,660
HUDCO,2017-05-17 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,99
HUDCO,2017-05-17 18:30:00,1124.4,1124.4,1107.0,1110.0,1110.0,750
HUDCO,2017-05-17 18:30:00,1124.99,1125.0,1124.99,1125.0,1125.0,99
HUDCO,2017-05-17 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1000
HUDCO,2017-05-16 18:30:00,1280.23,1285.0,1280.0,1280.09,1280.09,1012
HUDCO,2017-05-16 18:30:00,1078.0,1078.0,1077.99,1077.99,1077.99,4
HUDCO,2017-05-16 18:30:00,1112.0,1112.0,1107.0,1107.58,1107.58,2541
HUDCO,2017-05-16 18:30:00,1125.0,1125.0,1122.0,1122.0,1122.0,600
HUDCO,2017-05-16 18:30:00,1158.0,1164.0,1158.0,1162.32,1162.32,313
HUDCO,2017-05-16 18:30:00,1125.0,1131.0,1125.0,1131.0,1131.0,35
HUDCO,2017-05-15 18:30:00,1064.0,1065.0,1060.01,1063.01,1063.01,40
HUDCO,2017-05-15 18:30:00,1126.0,1126.0,1125.74,1125.75,1125.75,285
HUDCO,2017-05-15 18:30:00,1142.05,1142.05,1142.05,1142.05,1142.05,47
HUDCO,2017-05-15 18:30:00,1102.2,1109.89,1102.2,1107.08,1107.08,3201
HUDCO,2017-05-15 18:30:00,1160.0,1175.0,1160.0,1163.27,1163.27,1163
HCLTECH,2017-05-21 18:30:00,850.0,862.25,848.0,857.45,857.45,2892269
HCLTECH,2017-05-18 18:30:00,853.0,854.5,844.1,844.7,844.7,1448031
HCLTECH,2017-05-17 18:30:00,850.85,872.25,844.25,848.4,848.4,3658681
HCLTECH,2017-05-16 18:30:00,852.0,855.3,842.2,853.55,853.55,1373559
HCLTECH,2017-05-15 18:30:00,850.0,856.1,848.05,849.6,849.6,2974402
COFORGE,2017-05-21 18:30:00,507.8,508.7,483.9,487.15,487.15,460884
COFORGE,2017-05-18 18:30:00,518.0,522.0,493.0,499.55,499.55,364678
COFORGE,2017-05-17 18:30:00,517.75,533.5,511.0,513.5,513.5,544886
COFORGE,2017-05-16 18:30:00,529.0,532.0,518.9,523.05,523.05,446369
COFORGE,2017-05-15 18:30:00,523.0,544.75,523.0,529.15,529.15,663692
SUNPHARMA,2017-05-21 18:30:00,654.0,654.0,636.3,640.15,640.15,3156574
SUNPHARMA,2017-05-18 18:30:00,655.5,656.95,646.7,653.15,653.15,2223401
SUNPHARMA,2017-05-17 18:30:00,648.7,655.25,643.45,653.95,653.95,2149513
SUNPHARMA,2017-05-16 18:30:00,652.1,653.0,644.1,650.9,650.9,1920624
SUNPHARMA,2017-05-15 18:30:00,655.0,656.55,648.0,652.35,652.35,2325051
BPCL,2017-05-21 18:30:00,701.0,701.0,686.55,695.6,695.6,1506937
BPCL,2017-05-18 18:30:00,715.25,722.45,700.0,702.45,702.45,1069546
BPCL,2017-05-17 18:30:00,722.2,727.5,711.0,714.9,714.9,1047741
BPCL,2017-05-16 18:30:00,732.9,734.0,723.5,727.45,727.45,1141029
BPCL,2017-05-15 18:30:00,727.0,735.0,723.0,733.3,733.3,871521
TVSMOTOR,2017-05-21 18:30:00,526.2,530.6,523.35,527.8,527.8,900113
TVSMOTOR,2017-05-18 18:30:00,530.0,535.5,519.8,525.5,525.5,1309845
TVSMOTOR,2017-05-17 18:30:00,529.0,533.45,525.25,527.75,527.75,766380
TVSMOTOR,2017-05-16 18:30:00,531.7,535.0,527.0,532.55,532.55,431565
TVSMOTOR,2017-05-15 18:30:00,525.9,537.55,524.0,532.65,532.65,1005827
OFSS,2017-05-21 18:30:00,3675.1,3676.1,3575.0,3609.75,3609.75,39523
OFSS,2017-05-18 18:30:00,3750.15,3786.15,3650.0,3678.75,3678.75,35106
OFSS,2017-05-17 18:30:00,3775.0,3799.0,3739.05,3774.15,3774.15,27412
OFSS,2017-05-16 18:30:00,3850.05,3850.05,3753.45,3772.55,3772.55,49561
OFSS,2017-05-15 18:30:00,3750.0,3898.0,3750.0,3879.8,3879.8,106949
MARUTI,2017-05-21 18:30:00,6803.95,6843.95,6689.25,6701.7,6701.7,327493
MARUTI,2017-05-18 18:30:00,6854.8,6893.9,6691.55,6790.55,6790.55,552223
MARUTI,2017-05-17 18:30:00,6918.3,6948.0,6814.45,6831.05,6831.05,406814
MARUTI,2017-05-16 18:30:00,6950.0,6979.0,6885.85,6958.2,6958.2,445461
MARUTI,2017-05-15 18:30:00,6850.0,6977.55,6830.0,6953.95,6953.95,707624
VOLTAS,2017-05-21 18:30:00,420.0,420.0,413.85,415.65,415.65,633783
VOLTAS,2017-05-18 18:30:00,414.35,419.9,410.95,415.75,415.75,869457
VOLTAS,2017-05-17 18:30:00,425.1,427.0,412.7,414.1,414.1,1231618
VOLTAS,2017-05-16 18:30:00,435.0,435.0,427.25,430.2,430.2,686830
VOLTAS,2017-05-15 18:30:00,432.0,438.2,430.7,432.45,432.45,996780
LT,2017-05-21 18:30:00,1733.0,1759.0,1729.0,1751.95,1751.95,1892816
LT,2017-05-18 18:30:00,1729.0,1734.0,1697.55,1724.55,1724.55,1512094
LT,2017-05-17 18:30:00,1739.65,1750.1,1716.4,1722.6,1722.6,1437220
LT,2017-05-16 18:30:00,1743.9,1764.0,1730.5,1755.45,1755.45,1668586
LT,2017-05-15 18:30:00,1747.0,1748.25,1727.55,1740.7,1740.7,1102926
BEL,2017-05-21 18:30:00,179.5,180.5,174.65,175.65,175.65,1959712
BEL,2017-05-18 18:30:00,176.0,177.35,171.0,174.1,174.1,2907674
BEL,2017-05-17 18:30:00,178.0,179.5,174.55,174.95,174.95,3014570
BEL,2017-05-16 18:30:00,182.95,183.45,179.5,180.05,180.05,1878634
BEL,2017-05-15 18:30:00,180.0,183.1,179.4,182.6,182.6,1795059
TATACONSUM,2017-05-21 18:30:00,149.8,151.15,147.2,147.8,147.8,1098727
TATACONSUM,2017-05-18 18:30:00,149.5,153.8,148.35,149.5,149.5,2744849
TATACONSUM,2017-05-17 18:30:00,152.0,152.6,147.0,147.5,147.5,1233917
TATACONSUM,2017-05-16 18:30:00,154.0,154.65,152.5,152.85,152.85,1161590
TATACONSUM,2017-05-15 18:30:00,154.6,155.45,153.0,154.45,154.45,1306020
TECHM,2017-05-21 18:30:00,420.0,420.0,411.15,412.35,412.35,2734184
TECHM,2017-05-18 18:30:00,425.0,426.0,414.2,416.15,416.15,2194511
TECHM,2017-05-17 18:30:00,429.0,441.9,420.1,422.3,422.3,3934861
TECHM,2017-05-16 18:30:00,443.0,443.5,429.0,430.85,430.85,1754010
TECHM,2017-05-15 18:30:00,443.4,446.9,441.0,443.75,443.75,1820495
BAJFINANCE,2017-05-21 18:30:00,1299.0,1304.0,1237.35,1242.15,1242.15,873873
BAJFINANCE,2017-05-18 18:30:00,1324.0,1333.9,1265.55,1289.15,1289.15,1167010
BAJFINANCE,2017-05-17 18:30:00,1299.0,1343.0,1296.05,1314.55,1314.55,1210985
BAJFINANCE,2017-05-16 18:30:00,1350.0,1374.0,1297.5,1324.8,1324.8,2408302
BAJFINANCE,2017-05-15 18:30:00,1337.4,1358.8,1327.2,1347.75,1347.75,788530
TRENT,2017-05-21 18:30:00,247.0,248.0,240.5,247.9,247.9,107707
TRENT,2017-05-18 18:30:00,248.0,250.85,240.5,243.9,243.9,57316
TRENT,2017-05-17 18:30:00,250.05,251.0,246.6,247.6,247.6,31510
TRENT,2017-05-16 18:30:00,251.55,252.9,250.0,250.5,250.5,26134
TRENT,2017-05-15 18:30:00,254.45,257.0,248.6,250.9,250.9,65199
ULTRACEMCO,2017-05-21 18:30:00,4380.0,4405.05,4260.5,4269.6,4269.6,153155
ULTRACEMCO,2017-05-18 18:30:00,4399.0,4417.4,4336.0,4360.6,4360.6,118708
ULTRACEMCO,2017-05-17 18:30:00,4450.7,4450.7,4326.05,4341.05,4341.05,312920
ULTRACEMCO,2017-05-16 18:30:00,4489.95,4489.95,4455.7,4471.0,4471.0,173787
ULTRACEMCO,2017-05-15 18:30:00,4457.2,4533.1,4444.0,4485.15,4485.15,252094
LTM,2017-05-21 18:30:00,765.35,788.0,765.35,781.15,781.15,69383
LTM,2017-05-18 18:30:00,783.0,785.0,761.25,774.25,774.25,42279
LTM,2017-05-17 18:30:00,767.3,785.7,766.0,776.65,776.65,58734
LTM,2017-05-16 18:30:00,777.0,780.0,770.35,777.95,777.95,91355
LTM,2017-05-15 18:30:00,763.0,775.0,755.5,773.2,773.2,103084
CUMMINSIND,2017-05-21 18:30:00,980.0,980.0,907.8,930.8,930.8,1380001
CUMMINSIND,2017-05-18 18:30:00,1015.0,1015.0,932.55,972.95,972.95,2807183
CUMMINSIND,2017-05-17 18:30:00,1010.0,1070.0,982.05,1054.45,1054.45,984418
CUMMINSIND,2017-05-16 18:30:00,1047.75,1052.95,1010.15,1016.45,1016.45,261366
CUMMINSIND,2017-05-15 18:30:00,1066.2,1068.95,1042.0,1047.75,1047.75,176596
DIVISLAB,2017-05-21 18:30:00,613.0,614.0,590.1,595.25,595.25,677559
DIVISLAB,2017-05-18 18:30:00,616.0,616.0,603.2,611.0,611.0,792474
DIVISLAB,2017-05-17 18:30:00,616.0,625.2,610.0,612.35,612.35,599481
DIVISLAB,2017-05-16 18:30:00,622.45,625.7,618.0,619.85,619.85,529890
DIVISLAB,2017-05-15 18:30:00,625.65,628.0,621.0,622.45,622.45,895976
LAURUSLABS,2017-05-21 18:30:00,560.0,570.0,547.55,548.6,548.6,195302
LAURUSLABS,2017-05-18 18:30:00,577.0,580.0,540.0,549.4,549.4,225346
LAURUSLABS,2017-05-17 18:30:00,574.9,593.9,551.0,559.65,559.65,257416
LAURUSLABS,2017-05-16 18:30:00,581.75,583.3,571.85,577.0,577.0,109747
LAURUSLABS,2017-05-15 18:30:00,561.0,580.9,559.15,577.15,577.15,229966
NESTLEIND,2017-05-21 18:30:00,6511.0,6644.9,6511.0,6595.85,6595.85,23406
NESTLEIND,2017-05-18 18:30:00,6559.0,6608.6,6462.95,6534.05,6534.05,29045
NESTLEIND,2017-05-17 18:30:00,6510.05,6584.0,6504.0,6529.45,6529.45,58301
NESTLEIND,2017-05-16 18:30:00,6500.0,6575.0,6498.95,6557.6,6557.6,26258
NESTLEIND,2017-05-15 18:30:00,6616.0,6631.95,6450.0,6479.2,6479.2,49015
SOLARINDS,2017-05-21 18:30:00,829.95,830.05,820.2,824.4,824.4,8363
SOLARINDS,2017-05-18 18:30:00,825.0,828.0,815.0,823.95,823.95,29547
SOLARINDS,2017-05-17 18:30:00,829.95,829.95,801.3,815.55,815.55,22130
SOLARINDS,2017-05-16 18:30:00,829.9,829.9,820.0,822.9,822.9,7570
SOLARINDS,2017-05-15 18:30:00,825.0,839.15,811.05,815.05,815.05,7786
YESBANK,2017-05-21 18:30:00,1443.8,1450.55,1398.0,1405.8,1405.8,2527715
YESBANK,2017-05-18 18:30:00,1412.75,1455.0,1405.25,1430.1,1430.1,5976947
YESBANK,2017-05-17 18:30:00,1438.0,1443.9,1393.0,1401.15,1401.15,4999486
YESBANK,2017-05-16 18:30:00,1483.95,1483.95,1451.05,1454.65,1454.65,3409548
YESBANK,2017-05-15 18:30:00,1476.5,1500.0,1468.1,1483.4,1483.4,2779811
BAJAJ-AUTO,2017-05-21 18:30:00,2987.7,3003.95,2900.5,2914.15,2914.15,209411
BAJAJ-AUTO,2017-05-18 18:30:00,2973.35,3019.0,2946.1,2972.65,2972.65,246957
BAJAJ-AUTO,2017-05-17 18:30:00,3018.0,3033.0,2962.05,2973.1,2973.1,513008
BAJAJ-AUTO,2017-05-16 18:30:00,3001.25,3047.5,3001.25,3039.7,3039.7,303412
BAJAJ-AUTO,2017-05-15 18:30:00,2992.2,3029.0,2967.1,3024.0,3024.0,159021
HINDUNILVR,2017-05-21 18:30:00,1011.35,1028.2,1009.0,1018.6,1018.6,1788720
HINDUNILVR,2017-05-18 18:30:00,1000.0,1022.75,1000.0,1008.0,1008.0,3059815
HINDUNILVR,2017-05-17 18:30:00,1008.0,1009.0,983.0,990.25,990.25,2690943
HINDUNILVR,2017-05-16 18:30:00,1004.0,1012.0,991.1,1009.4,1009.4,1999387
HINDUNILVR,2017-05-15 18:30:00,983.0,1002.5,982.05,1000.4,1000.4,1503815
INDIGO,2017-05-21 18:30:00,1064.45,1074.95,1023.15,1041.65,1041.65,701066
INDIGO,2017-05-18 18:30:00,1102.85,1104.3,1057.1,1064.45,1064.45,350926
INDIGO,2017-05-17 18:30:00,1102.0,1107.2,1090.0,1098.2,1098.2,275561
INDIGO,2017-05-16 18:30:00,1115.65,1130.25,1098.8,1112.7,1112.7,181077
INDIGO,2017-05-15 18:30:00,1117.0,1124.9,1108.2,1115.7,1115.7,278820
ZYDUSLIFE,2017-05-21 18:30:00,463.0,465.15,454.0,458.55,458.55,412869
ZYDUSLIFE,2017-05-18 18:30:00,469.95,476.25,457.0,459.9,459.9,757674
ZYDUSLIFE,2017-05-17 18:30:00,472.0,481.0,466.95,469.0,469.0,836447
ZYDUSLIFE,2017-05-16 18:30:00,488.25,490.0,473.05,477.85,477.85,474035
ZYDUSLIFE,2017-05-15 18:30:00,488.05,493.55,486.1,490.05,490.05,389292
IPCALAB,2017-05-21 18:30:00,532.95,533.9,517.0,519.75,519.75,31226
IPCALAB,2017-05-18 18:30:00,528.0,534.0,526.15,529.95,529.95,53774
IPCALAB,2017-05-17 18:30:00,546.0,546.0,522.55,525.1,525.1,94648
IPCALAB,2017-05-16 18:30:00,553.0,556.0,539.0,541.95,541.95,35970
IPCALAB,2017-05-15 18:30:00,560.0,572.0,549.05,552.9,552.9,72324
CIPLA,2017-05-21 18:30:00,567.0,567.7,553.1,563.1,563.1,948063
CIPLA,2017-05-18 18:30:00,561.3,566.65,558.65,564.95,564.95,685662
CIPLA,2017-05-17 18:30:00,559.3,564.95,556.8,560.1,560.1,2155599
CIPLA,2017-05-16 18:30:00,565.1,566.0,560.05,562.35,562.35,895238
CIPLA,2017-05-15 18:30:00,566.65,570.0,564.0,565.6,565.6,330195
APOLLOHOSP,2017-05-21 18:30:00,1261.0,1272.9,1258.0,1261.05,1261.05,145220
APOLLOHOSP,2017-05-18 18:30:00,1251.0,1270.6,1246.1,1261.0,1261.0,233895
