symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-04-21 18:30:00,1494.9,1508.9,1472.6,1488.9,1488.9,1174127
SOLARINDS,2025-04-27 18:30:00,12757.0,13174.0,12716.0,13123.0,13123.0,108764
SOLARINDS,2025-04-24 18:30:00,13254.0,13300.0,12641.0,12757.0,12757.0,107402
SOLARINDS,2025-04-23 18:30:00,13148.0,13287.0,12980.0,13247.0,13247.0,92083
SOLARINDS,2025-04-22 18:30:00,12973.0,13155.0,12888.0,13084.0,13084.0,139212
SOLARINDS,2025-04-21 18:30:00,12601.0,12898.0,12529.0,12834.0,12834.0,86725
IDFCFIRSTB,2025-04-27 18:30:00,63.52,66.67,63.11,66.5,66.5,64646428
IDFCFIRSTB,2025-04-24 18:30:00,67.7,68.0,65.7,66.08,66.08,47589266
IDFCFIRSTB,2025-04-23 18:30:00,68.4,68.9,67.5,67.65,67.65,63643793
IDFCFIRSTB,2025-04-22 18:30:00,67.99,69.08,67.01,68.45,68.45,63973196
IDFCFIRSTB,2025-04-21 18:30:00,67.01,68.11,66.13,67.2,67.2,54806476
YESBANK,2025-04-27 18:30:00,17.78,18.16,17.71,18.09,18.09,73449583
YESBANK,2025-04-24 18:30:00,18.45,18.54,17.62,17.77,17.77,109327218
YESBANK,2025-04-23 18:30:00,18.4,18.66,18.33,18.43,18.43,65182036
YESBANK,2025-04-22 18:30:00,18.81,18.82,18.16,18.42,18.42,89519210
YESBANK,2025-04-21 18:30:00,18.94,18.99,18.64,18.69,18.69,76060910
BAJAJ-AUTO,2025-04-27 18:30:00,8034.0,8134.5,7971.0,8096.0,8096.0,282481
BAJAJ-AUTO,2025-04-24 18:30:00,8225.0,8259.5,7965.0,8034.0,8034.0,508224
BAJAJ-AUTO,2025-04-23 18:30:00,8260.0,8328.0,8169.0,8201.5,8201.5,322100
BAJAJ-AUTO,2025-04-22 18:30:00,8111.0,8294.5,8051.0,8261.5,8261.5,598686
BAJAJ-AUTO,2025-04-21 18:30:00,8186.0,8186.5,8075.0,8141.0,8141.0,394636
POLYCAB,2025-04-27 18:30:00,5483.5,5617.5,5455.5,5598.0,5598.0,278907
POLYCAB,2025-04-24 18:30:00,5540.0,5585.0,5386.0,5507.0,5507.0,669725
POLYCAB,2025-04-23 18:30:00,5614.5,5630.0,5490.0,5512.5,5512.5,264678
POLYCAB,2025-04-22 18:30:00,5585.0,5625.5,5462.0,5614.5,5614.5,374348
POLYCAB,2025-04-21 18:30:00,5450.5,5569.0,5436.5,5506.0,5506.0,633870
HINDUNILVR,2025-04-27 18:30:00,2345.0,2349.0,2315.0,2318.6,2318.6,1555660
HINDUNILVR,2025-04-24 18:30:00,2331.9,2341.9,2294.4,2332.2,2332.2,2859858
HINDUNILVR,2025-04-23 18:30:00,2423.8,2487.4,2317.1,2325.3,2325.3,7065430
HINDUNILVR,2025-04-22 18:30:00,2410.0,2438.0,2393.4,2423.8,2423.8,2226066
HINDUNILVR,2025-04-21 18:30:00,2370.0,2406.0,2355.1,2398.7,2398.7,2352346
INDIGO,2025-04-27 18:30:00,5254.0,5379.0,5220.0,5341.0,5341.0,1162878
INDIGO,2025-04-24 18:30:00,5480.5,5522.0,5193.0,5313.5,5313.5,1913262
INDIGO,2025-04-23 18:30:00,5560.0,5575.0,5470.5,5520.5,5520.5,852761
INDIGO,2025-04-22 18:30:00,5540.0,5570.0,5485.0,5558.5,5558.5,1454342
INDIGO,2025-04-21 18:30:00,5502.0,5649.0,5451.0,5534.0,5534.0,1045582
ZYDUSLIFE,2025-04-27 18:30:00,862.95,887.7,861.25,886.55,886.55,1527151
ZYDUSLIFE,2025-04-24 18:30:00,879.65,882.35,858.0,859.65,859.65,1090283
ZYDUSLIFE,2025-04-23 18:30:00,868.0,887.25,861.5,880.25,880.25,1167381
ZYDUSLIFE,2025-04-22 18:30:00,857.6,873.0,852.7,868.0,868.0,1149096
ZYDUSLIFE,2025-04-21 18:30:00,845.35,854.2,837.9,852.7,852.7,1015442
IPCALAB,2025-04-27 18:30:00,1400.2,1423.5,1393.0,1411.7,1411.7,258262
IPCALAB,2025-04-24 18:30:00,1447.0,1464.4,1401.1,1419.0,1419.0,136108
IPCALAB,2025-04-23 18:30:00,1470.0,1474.2,1436.5,1445.7,1445.7,175211
IPCALAB,2025-04-22 18:30:00,1446.0,1479.1,1430.0,1470.9,1470.9,189070
IPCALAB,2025-04-21 18:30:00,1429.0,1475.0,1400.0,1443.5,1443.5,289294
CIPLA,2025-04-27 18:30:00,1525.9,1565.0,1525.9,1555.1,1555.1,1207247
CIPLA,2025-04-24 18:30:00,1556.0,1566.7,1513.5,1525.9,1525.9,1353813
CIPLA,2025-04-23 18:30:00,1533.7,1556.0,1524.9,1551.7,1551.7,1590469
CIPLA,2025-04-22 18:30:00,1533.0,1539.0,1516.0,1533.7,1533.7,819016
CIPLA,2025-04-21 18:30:00,1514.9,1534.7,1502.7,1528.2,1528.2,954974
MAZDOCK,2025-04-27 18:30:00,2649.9,2815.0,2646.1,2786.3,2786.3,5345902
MAZDOCK,2025-04-24 18:30:00,2727.0,2745.7,2585.0,2661.1,2661.1,3521060
MAZDOCK,2025-04-23 18:30:00,2778.0,2850.0,2704.1,2717.7,2717.7,3144655
MAZDOCK,2025-04-22 18:30:00,2780.0,2829.0,2713.2,2765.9,2765.9,2256385
MAZDOCK,2025-04-21 18:30:00,2780.0,2820.0,2750.0,2755.4,2755.4,2232292
APOLLOHOSP,2025-04-27 18:30:00,6954.5,7056.0,6954.5,7045.0,7045.0,379519
APOLLOHOSP,2025-04-24 18:30:00,7169.5,7243.0,6898.0,6953.0,6953.0,550158
APOLLOHOSP,2025-04-23 18:30:00,7141.5,7184.5,7093.5,7159.5,7159.5,277769
APOLLOHOSP,2025-04-22 18:30:00,7088.5,7169.0,7071.5,7142.0,7142.0,287593
APOLLOHOSP,2025-04-21 18:30:00,7141.5,7172.5,7070.0,7088.5,7088.5,305540
HEROMOTOCO,2025-04-27 18:30:00,3895.0,3935.0,3846.5,3911.7,3911.7,521342
HEROMOTOCO,2025-04-24 18:30:00,3960.0,3994.1,3839.9,3895.5,3895.5,652719
HEROMOTOCO,2025-04-23 18:30:00,3940.6,3988.0,3924.9,3954.5,3954.5,1227984
HEROMOTOCO,2025-04-22 18:30:00,3862.1,3954.2,3822.6,3940.5,3940.5,800615
HEROMOTOCO,2025-04-21 18:30:00,3901.0,3902.9,3821.2,3833.6,3833.6,927543
GODFRYPHLP,2025-04-27 18:30:00,7997.0,8240.0,7950.5,8126.0,8126.0,52845
GODFRYPHLP,2025-04-24 18:30:00,8225.0,8239.0,7841.0,8020.5,8020.5,91614
GODFRYPHLP,2025-04-23 18:30:00,8050.0,8317.5,7951.0,8225.0,8225.0,170641
GODFRYPHLP,2025-04-22 18:30:00,7599.0,7921.5,7567.5,7921.5,7921.5,127027
GODFRYPHLP,2025-04-21 18:30:00,7585.0,7780.0,7471.5,7544.5,7544.5,81984
KEI,2025-04-27 18:30:00,2942.0,3013.9,2942.0,2999.9,2999.9,269206
KEI,2025-04-24 18:30:00,2967.0,3009.5,2903.6,2967.1,2967.1,471789
KEI,2025-04-23 18:30:00,3020.0,3032.6,2965.0,2980.5,2980.5,310870
KEI,2025-04-22 18:30:00,2986.0,3050.5,2926.0,3019.1,3019.1,779938
KEI,2025-04-21 18:30:00,2897.0,2974.9,2883.0,2955.6,2955.6,536950
VBL,2025-04-27 18:30:00,520.0,540.45,520.0,533.2,533.2,5207203
VBL,2025-04-24 18:30:00,534.1,537.6,516.1,521.95,521.95,8422092
VBL,2025-04-23 18:30:00,550.85,553.2,531.0,532.35,532.35,8356371
VBL,2025-04-22 18:30:00,552.0,557.8,545.1,549.15,549.15,5172584
VBL,2025-04-21 18:30:00,549.5,557.4,548.0,549.45,549.45,4384225
NTPC,2025-04-27 18:30:00,353.7,362.9,353.7,361.5,361.5,5315840
NTPC,2025-04-24 18:30:00,363.2,365.8,351.1,356.45,356.45,9785640
NTPC,2025-04-23 18:30:00,363.75,366.45,361.6,363.2,363.2,7491123
NTPC,2025-04-22 18:30:00,362.95,364.25,357.9,363.8,363.8,9719205
NTPC,2025-04-21 18:30:00,367.05,367.05,359.7,360.25,360.25,12077119
EICHERMOT,2025-04-27 18:30:00,5580.5,5658.0,5550.5,5622.0,5622.0,403569
EICHERMOT,2025-04-24 18:30:00,5662.5,5668.0,5517.5,5575.5,5575.5,457510
EICHERMOT,2025-04-23 18:30:00,5736.0,5774.5,5620.0,5650.5,5650.5,503663
EICHERMOT,2025-04-22 18:30:00,5789.0,5816.5,5605.5,5740.0,5740.0,582611
EICHERMOT,2025-04-21 18:30:00,5811.0,5906.5,5766.5,5784.0,5784.0,459537
WAAREEENER,2025-04-27 18:30:00,2650.0,2746.9,2626.0,2700.2,2700.2,2944259
WAAREEENER,2025-04-24 18:30:00,2625.0,2775.0,2590.2,2676.5,2676.5,9185483
WAAREEENER,2025-04-23 18:30:00,2920.0,2956.0,2821.5,2839.9,2839.9,6266062
WAAREEENER,2025-04-22 18:30:00,2820.0,3116.3,2740.8,3007.7,3007.7,21378307
WAAREEENER,2025-04-21 18:30:00,2520.0,2649.0,2508.0,2615.9,2615.9,6040348
IRFC,2025-04-27 18:30:00,128.0,129.6,125.63,127.17,127.17,27138997
IRFC,2025-04-24 18:30:00,133.49,134.14,126.22,128.8,128.8,30370205
IRFC,2025-04-23 18:30:00,135.0,137.66,133.0,133.42,133.42,28862676
IRFC,2025-04-22 18:30:00,133.0,135.11,129.23,134.36,134.36,27531889
IRFC,2025-04-21 18:30:00,132.15,133.5,130.51,132.31,132.31,14637811
GODREJCP,2025-04-27 18:30:00,1267.1,1270.6,1245.7,1265.9,1265.9,466160
GODREJCP,2025-04-24 18:30:00,1265.0,1281.0,1255.4,1266.5,1266.5,1485280
GODREJCP,2025-04-23 18:30:00,1275.0,1275.0,1226.0,1267.9,1267.9,2200361
GODREJCP,2025-04-22 18:30:00,1231.4,1270.1,1231.4,1268.5,1268.5,1908019
GODREJCP,2025-04-21 18:30:00,1225.0,1247.4,1214.0,1231.4,1231.4,1281722
RADICO,2025-04-27 18:30:00,2441.8,2479.0,2418.2,2469.2,2469.2,86854
RADICO,2025-04-24 18:30:00,2465.0,2465.0,2350.2,2441.8,2441.8,186189
RADICO,2025-04-23 18:30:00,2490.9,2504.0,2460.5,2469.9,2469.9,121066
RADICO,2025-04-22 18:30:00,2520.0,2521.2,2466.7,2490.9,2490.9,130948
RADICO,2025-04-21 18:30:00,2460.8,2520.0,2440.6,2512.0,2512.0,368694
HYUNDAI,2025-04-27 18:30:00,1651.0,1667.7,1635.8,1661.3,1661.3,397009
HYUNDAI,2025-04-24 18:30:00,1719.0,1723.0,1655.9,1667.7,1667.7,1690538
HYUNDAI,2025-04-23 18:30:00,1722.0,1730.3,1713.0,1719.1,1719.1,481511
HYUNDAI,2025-04-22 18:30:00,1707.7,1726.4,1682.0,1721.4,1721.4,2346661
HYUNDAI,2025-04-21 18:30:00,1695.0,1709.0,1684.0,1703.7,1703.7,463480
LICI,2025-04-27 18:30:00,790.0,807.0,787.2,803.7,803.7,874157
LICI,2025-04-24 18:30:00,819.0,829.0,787.7,791.2,791.2,1202841
LICI,2025-04-23 18:30:00,816.5,824.5,812.8,815.1,815.1,535849
LICI,2025-04-22 18:30:00,823.0,826.95,809.05,820.65,820.65,942633
LICI,2025-04-21 18:30:00,820.0,827.4,813.65,821.4,821.4,793714
TATAELXSI,2025-04-27 18:30:00,5612.5,5708.0,5568.0,5689.0,5689.0,332068
TATAELXSI,2025-04-24 18:30:00,5949.5,5958.0,5593.0,5612.5,5612.5,610205
TATAELXSI,2025-04-23 18:30:00,5678.0,5940.0,5664.0,5918.0,5918.0,1253303
TATAELXSI,2025-04-22 18:30:00,5480.0,5678.5,5465.0,5664.5,5664.5,820053
TATAELXSI,2025-04-21 18:30:00,5335.0,5495.5,5268.5,5480.0,5480.0,888502
ABB,2025-04-27 18:30:00,5499.0,5558.5,5459.0,5536.0,5536.0,205197
ABB,2025-04-24 18:30:00,5698.0,5708.5,5385.0,5499.0,5499.0,638225
ABB,2025-04-23 18:30:00,5720.0,5733.0,5621.5,5688.5,5688.5,374809
ABB,2025-04-22 18:30:00,5715.0,5792.0,5609.0,5713.0,5713.0,376059
ABB,2025-04-21 18:30:00,5649.0,5704.0,5591.5,5682.5,5682.5,325345
TORNTPHARM,2025-04-27 18:30:00,3240.0,3345.8,3240.0,3335.0,3335.0,479709
TORNTPHARM,2025-04-24 18:30:00,3349.1,3349.1,3168.8,3238.9,3238.9,330175
TORNTPHARM,2025-04-23 18:30:00,3344.9,3352.2,3303.0,3325.1,3325.1,233361
TORNTPHARM,2025-04-22 18:30:00,3260.0,3354.9,3230.1,3332.4,3332.4,390583
TORNTPHARM,2025-04-21 18:30:00,3269.6,3272.9,3209.2,3246.4,3246.4,473579
TIINDIA,2025-04-27 18:30:00,2572.0,2650.0,2565.3,2642.3,2642.3,516369
TIINDIA,2025-04-24 18:30:00,2655.5,2666.0,2552.4,2573.9,2573.9,575595
TIINDIA,2025-04-23 18:30:00,2677.9,2678.7,2632.2,2655.5,2655.5,295553
TIINDIA,2025-04-22 18:30:00,2662.5,2702.4,2638.7,2673.0,2673.0,778544
TIINDIA,2025-04-21 18:30:00,2599.0,2680.9,2558.0,2654.1,2654.1,819177
ENDURANCE,2025-04-27 18:30:00,1922.4,1938.5,1903.0,1909.1,1909.1,37674
ENDURANCE,2025-04-24 18:30:00,1950.2,1964.0,1905.0,1922.1,1922.1,37436
ENDURANCE,2025-04-23 18:30:00,1956.6,1994.0,1944.0,1949.6,1949.6,237078
ENDURANCE,2025-04-22 18:30:00,1982.2,1998.5,1944.9,1955.6,1955.6,192510
ENDURANCE,2025-04-21 18:30:00,1959.0,2017.9,1940.2,1980.4,1980.4,117849
AUBANK,2025-04-27 18:30:00,673.0,690.0,665.05,688.4,688.4,3906817
AUBANK,2025-04-24 18:30:00,681.0,681.0,662.4,675.15,675.15,4093320
AUBANK,2025-04-23 18:30:00,658.5,694.8,655.6,681.05,681.05,11937594
AUBANK,2025-04-22 18:30:00,620.0,669.9,620.0,665.45,665.45,20564151
AUBANK,2025-04-21 18:30:00,623.8,626.8,610.5,613.8,613.8,4335283
AUROPHARMA,2025-04-27 18:30:00,1216.0,1260.2,1214.9,1247.2,1247.2,1117663
AUROPHARMA,2025-04-24 18:30:00,1257.9,1268.9,1210.0,1220.1,1220.1,780001
AUROPHARMA,2025-04-23 18:30:00,1246.8,1278.6,1239.8,1257.8,1257.8,1338298
AUROPHARMA,2025-04-22 18:30:00,1204.0,1253.0,1182.8,1246.8,1246.8,1339975
AUROPHARMA,2025-04-21 18:30:00,1201.2,1215.4,1183.0,1187.7,1187.7,494883
MEDANTA,2025-04-27 18:30:00,1209.0,1228.8,1195.7,1201.2,1201.2,136160
MEDANTA,2025-04-24 18:30:00,1253.2,1253.2,1206.0,1215.1,1215.1,194135
MEDANTA,2025-04-23 18:30:00,1247.5,1263.1,1234.6,1241.6,1241.6,153677
MEDANTA,2025-04-22 18:30:00,1282.8,1295.0,1242.0,1247.5,1247.5,206680
MEDANTA,2025-04-21 18:30:00,1260.0,1277.4,1254.0,1272.8,1272.8,162535
PATANJALI,2025-04-27 18:30:00,1965.0,1972.6,1926.9,1931.7,1931.7,774571
PATANJALI,2025-04-24 18:30:00,1972.0,1978.0,1898.1,1967.0,1967.0,721638
PATANJALI,2025-04-23 18:30:00,1962.8,1981.0,1910.0,1968.6,1968.6,688679
PATANJALI,2025-04-22 18:30:00,1973.8,1983.9,1956.1,1963.2,1963.2,3473460
PATANJALI,2025-04-21 18:30:00,1972.1,1989.0,1961.0,1966.0,1966.0,2051964
JINDALSTEL,2025-04-27 18:30:00,895.0,912.8,889.05,907.5,907.5,631588
JINDALSTEL,2025-04-24 18:30:00,912.0,919.0,876.05,891.8,891.8,1253219
JINDALSTEL,2025-04-23 18:30:00,917.0,926.0,903.6,908.0,908.0,1578364
JINDALSTEL,2025-04-22 18:30:00,921.0,922.0,892.65,919.05,919.05,1241468
JINDALSTEL,2025-04-21 18:30:00,917.0,923.8,907.1,914.75,914.75,1941122
BDL,2025-04-27 18:30:00,1398.0,1508.6,1398.0,1486.5,1486.5,5450223
BDL,2025-04-24 18:30:00,1435.0,1439.9,1373.0,1413.6,1413.6,1844748
BDL,2025-04-23 18:30:00,1427.0,1459.4,1411.1,1429.6,1429.6,1438763
BDL,2025-04-22 18:30:00,1421.0,1439.0,1387.8,1427.3,1427.3,1370764
BDL,2025-04-21 18:30:00,1429.5,1439.2,1405.0,1409.9,1409.9,909037
GVT&D,2025-04-27 18:30:00,1489.0,1543.4,1465.8,1535.2,1535.2,401788
GVT&D,2025-04-24 18:30:00,1500.0,1518.8,1437.1,1479.4,1479.4,294701
GVT&D,2025-04-23 18:30:00,1504.6,1532.6,1493.0,1509.6,1509.6,352193
GVT&D,2025-04-22 18:30:00,1501.0,1550.0,1492.2,1521.0,1521.0,127065
GVT&D,2025-04-21 18:30:00,1500.0,1520.0,1480.7,1502.2,1502.2,213160
CHOLAFIN,2025-04-27 18:30:00,1522.1,1563.0,1485.1,1525.8,1525.8,2705277
CHOLAFIN,2025-04-24 18:30:00,1562.0,1579.9,1517.7,1543.5,1543.5,1777628
CHOLAFIN,2025-04-23 18:30:00,1567.0,1570.9,1536.7,1547.9,1547.9,3030697
CHOLAFIN,2025-04-22 18:30:00,1595.0,1620.0,1559.2,1566.8,1566.8,3560465
CHOLAFIN,2025-04-21 18:30:00,1648.9,1649.0,1557.4,1566.4,1566.4,4574218
HDFCAMC,2025-04-27 18:30:00,4380.0,4443.7,4342.1,4429.3,4429.3,424959
HDFCAMC,2025-04-24 18:30:00,4554.1,4601.0,4367.1,4382.5,4382.5,725596
HDFCAMC,2025-04-23 18:30:00,4552.0,4600.0,4511.1,4547.4,4547.4,562247
HDFCAMC,2025-04-22 18:30:00,4509.0,4625.0,4491.0,4559.5,4559.5,822889
HDFCAMC,2025-04-21 18:30:00,4454.1,4529.4,4435.3,4509.6,4509.6,564536
PFC,2025-04-27 18:30:00,415.05,425.6,412.3,419.55,419.55,6646961
PFC,2025-04-24 18:30:00,434.0,436.7,410.75,415.05,415.05,8782826
PFC,2025-04-23 18:30:00,432.55,436.45,428.45,434.2,434.2,6093751
PFC,2025-04-22 18:30:00,439.7,441.0,423.5,433.1,433.1,7558664
PFC,2025-04-21 18:30:00,436.25,444.1,430.55,438.15,438.15,8222555
PAYTM,2025-04-27 18:30:00,877.05,893.0,877.0,881.75,881.75,2976889
PAYTM,2025-04-24 18:30:00,906.5,912.75,867.65,875.65,875.65,4434636
PAYTM,2025-04-23 18:30:00,884.1,911.0,880.35,905.75,905.75,4992124
PAYTM,2025-04-22 18:30:00,882.5,888.5,867.85,884.1,884.1,3869334
PAYTM,2025-04-21 18:30:00,882.05,902.4,878.6,881.9,881.9,4115316
TATACOMM,2025-04-27 18:30:00,1566.8,1592.0,1560.1,1581.1,1581.1,180311
TATACOMM,2025-04-24 18:30:00,1610.0,1623.0,1535.1,1569.6,1569.6,699413
TATACOMM,2025-04-23 18:30:00,1597.3,1623.0,1556.0,1608.1,1608.1,1610300
TATACOMM,2025-04-22 18:30:00,1650.0,1655.3,1577.1,1584.4,1584.4,1786931
TATACOMM,2025-04-21 18:30:00,1584.8,1617.9,1560.6,1598.7,1598.7,541851
IREDA,2025-04-27 18:30:00,166.51,169.3,165.51,167.89,167.89,11231636
IREDA,2025-04-24 18:30:00,175.14,176.43,166.35,167.55,167.55,17407389
IREDA,2025-04-23 18:30:00,178.0,181.78,174.1,175.14,175.14,17775832
IREDA,2025-04-22 18:30:00,179.8,183.2,174.0,177.73,177.73,31057252
IREDA,2025-04-21 18:30:00,176.0,179.27,173.8,178.64,178.64,15586863
NYKAA,2025-04-27 18:30:00,190.99,195.0,190.75,194.07,194.07,6622460
NYKAA,2025-04-24 18:30:00,193.01,194.8,188.12,191.57,191.57,5296829
NYKAA,2025-04-23 18:30:00,192.95,195.55,190.81,194.37,194.37,6715243
NYKAA,2025-04-22 18:30:00,189.0,194.5,188.24,192.95,192.95,7698249
NYKAA,2025-04-21 18:30:00,192.05,194.25,186.84,187.94,187.94,5894496
ASIANPAINT,2025-04-27 18:30:00,2419.9,2459.8,2405.0,2452.2,2452.2,554922
ASIANPAINT,2025-04-24 18:30:00,2464.3,2468.7,2413.7,2431.6,2431.6,702217
ASIANPAINT,2025-04-23 18:30:00,2450.0,2491.0,2435.9,2464.4,2464.4,1203452
ASIANPAINT,2025-04-22 18:30:00,2437.0,2456.6,2425.6,2453.1,2453.1,744696
ASIANPAINT,2025-04-21 18:30:00,2445.0,2450.0,2413.5,2432.0,2432.0,543658
SIEMENS,2025-04-27 18:30:00,2833.5,2926.5,2833.0,2916.5,2916.5,460919
SIEMENS,2025-04-24 18:30:00,2905.0,2918.5,2767.0,2833.5,2833.5,776070
SIEMENS,2025-04-23 18:30:00,2885.0,2923.5,2870.0,2903.5,2903.5,453763
SIEMENS,2025-04-22 18:30:00,2875.0,2915.0,2841.5,2872.0,2872.0,607062
SIEMENS,2025-04-21 18:30:00,2840.5,2879.5,2813.0,2856.5,2856.5,576915
KPITTECH,2025-04-27 18:30:00,1221.0,1277.0,1195.4,1231.2,1231.2,5815225
KPITTECH,2025-04-24 18:30:00,1220.0,1233.8,1177.6,1221.0,1221.0,1750752
KPITTECH,2025-04-23 18:30:00,1235.0,1237.7,1208.0,1213.6,1213.6,1137209
KPITTECH,2025-04-22 18:30:00,1181.9,1238.6,1179.9,1228.9,1228.9,2944078
KPITTECH,2025-04-21 18:30:00,1168.0,1181.0,1157.0,1165.6,1165.6,765770
MAXHEALTH,2025-04-27 18:30:00,1068.0,1103.6,1066.2,1099.8,1099.8,2000264
MAXHEALTH,2025-04-24 18:30:00,1121.0,1125.0,1059.1,1067.4,1067.4,2532226
MAXHEALTH,2025-04-23 18:30:00,1136.9,1136.9,1097.7,1108.4,1108.4,1802546
MAXHEALTH,2025-04-22 18:30:00,1144.4,1149.9,1110.1,1129.6,1129.6,1944908
MAXHEALTH,2025-04-21 18:30:00,1079.9,1137.9,1068.8,1128.7,1128.7,3872495
360ONE,2025-04-27 18:30:00,972.0,997.0,947.0,983.9,983.9,937547
360ONE,2025-04-24 18:30:00,1024.7,1024.7,965.8,971.7,971.7,1165532
360ONE,2025-04-23 18:30:00,1058.0,1068.0,1008.0,1018.25,1018.25,1961884
360ONE,2025-04-22 18:30:00,1020.0,1068.9,1019.95,1059.75,1059.75,3333648
360ONE,2025-04-21 18:30:00,975.0,1024.0,953.0,1013.9,1013.9,3326459
MPHASIS,2025-04-27 18:30:00,2532.0,2532.4,2424.0,2503.4,2503.4,1011111
MPHASIS,2025-04-24 18:30:00,2502.0,2571.6,2440.0,2538.6,2538.6,3212180
MPHASIS,2025-04-23 18:30:00,2529.8,2539.0,2447.1,2468.1,2468.1,823663
MPHASIS,2025-04-22 18:30:00,2459.0,2523.9,2435.4,2507.3,2507.3,1447072
MPHASIS,2025-04-21 18:30:00,2381.7,2428.6,2352.0,2401.8,2401.8,610522
PAGEIND,2025-04-27 18:30:00,44525.0,45360.0,44460.0,45185.0,45185.0,35157
PAGEIND,2025-04-24 18:30:00,45020.0,45480.0,43900.0,44605.0,44605.0,18414
PAGEIND,2025-04-23 18:30:00,45970.0,45970.0,44905.0,45015.0,45015.0,21522
PAGEIND,2025-04-22 18:30:00,45375.0,46360.0,45305.0,45935.0,45935.0,26242
PAGEIND,2025-04-21 18:30:00,45470.0,45880.0,45195.0,45330.0,45330.0,18994
NAUKRI,2025-04-27 18:30:00,7005.0,7093.5,6926.5,6977.5,6977.5,226835
NAUKRI,2025-04-24 18:30:00,7215.0,7250.0,6980.5,7038.5,7038.5,212327
NAUKRI,2025-04-23 18:30:00,7080.0,7231.5,7031.5,7154.0,7154.0,329525
NAUKRI,2025-04-22 18:30:00,7010.0,7125.0,6951.0,7085.5,7085.5,331725
NAUKRI,2025-04-21 18:30:00,6939.0,7030.0,6892.0,6953.5,6953.5,182119
SBILIFE,2025-04-27 18:30:00,1690.0,1755.0,1681.4,1736.1,1736.1,2100813
SBILIFE,2025-04-24 18:30:00,1723.5,1762.0,1651.1,1695.1,1695.1,10321746
SBILIFE,2025-04-23 18:30:00,1612.9,1636.6,1603.0,1608.2,1608.2,857476
SBILIFE,2025-04-22 18:30:00,1625.0,1625.0,1601.0,1615.5,1615.5,1136215
SBILIFE,2025-04-21 18:30:00,1627.8,1639.9,1612.8,1619.0,1619.0,1102055
APARINDS,2025-04-27 18:30:00,5512.5,5617.0,5425.0,5603.0,5603.0,92626
APARINDS,2025-04-24 18:30:00,5504.0,5572.5,5345.0,5539.5,5539.5,186819
APARINDS,2025-04-23 18:30:00,5379.0,5649.0,5322.0,5504.0,5504.0,172593
APARINDS,2025-04-22 18:30:00,5349.0,5402.0,5190.0,5342.0,5342.0,158822
APARINDS,2025-04-21 18:30:00,5025.0,5348.0,4907.5,5274.0,5274.0,266056
BOSCHLTD,2025-04-27 18:30:00,27860.0,28395.0,27860.0,28315.0,28315.0,12875
BOSCHLTD,2025-04-24 18:30:00,28355.0,28625.0,27850.0,27995.0,27995.0,29555
BOSCHLTD,2025-04-23 18:30:00,28415.0,28600.0,28200.0,28430.0,28430.0,19139
BOSCHLTD,2025-04-22 18:30:00,28200.0,28600.0,27915.0,28415.0,28415.0,18101
BOSCHLTD,2025-04-21 18:30:00,27900.0,28350.0,27655.0,28020.0,28020.0,20011
BHARATFORG,2025-04-27 18:30:00,1082.0,1120.0,1082.0,1117.1,1117.1,1193121
BHARATFORG,2025-04-24 18:30:00,1105.6,1115.7,1080.8,1088.5,1088.5,1392564
BHARATFORG,2025-04-23 18:30:00,1126.0,1129.0,1097.9,1106.5,1106.5,1987515
BHARATFORG,2025-04-22 18:30:00,1103.0,1139.6,1095.9,1135.5,1135.5,1365780
BHARATFORG,2025-04-21 18:30:00,1094.2,1112.2,1085.4,1103.6,1103.6,698419
INDUSINDBK,2025-04-27 18:30:00,828.0,841.8,821.05,830.55,830.55,6929801
INDUSINDBK,2025-04-24 18:30:00,822.0,829.0,807.35,822.35,822.35,11724192
INDUSINDBK,2025-04-23 18:30:00,795.0,837.5,793.3,819.75,819.75,22577201
INDUSINDBK,2025-04-22 18:30:00,797.45,805.0,782.0,794.2,794.2,10657940
INDUSINDBK,2025-04-21 18:30:00,790.0,808.0,775.4,787.5,787.5,25698945
PIIND,2025-04-27 18:30:00,3565.0,3659.0,3540.3,3649.2,3649.2,78944
PIIND,2025-04-24 18:30:00,3670.0,3692.4,3520.0,3583.9,3583.9,110845
PIIND,2025-04-23 18:30:00,3656.6,3678.3,3609.1,3658.4,3658.4,238189
PIIND,2025-04-22 18:30:00,3717.0,3729.0,3630.0,3656.7,3656.7,169104
PIIND,2025-04-21 18:30:00,3694.5,3742.5,3675.3,3699.5,3699.5,215267
LTF,2025-04-27 18:30:00,162.7,169.1,158.2,167.66,167.66,19860635
LTF,2025-04-24 18:30:00,179.5,180.09,171.11,172.99,172.99,8757102
LTF,2025-04-23 18:30:00,180.0,182.14,178.92,179.57,179.57,10991635
LTF,2025-04-22 18:30:00,173.65,180.7,173.33,180.04,180.04,12980307
LTF,2025-04-21 18:30:00,171.81,174.69,169.44,173.33,173.33,7861475
LODHA,2025-04-27 18:30:00,1314.7,1332.8,1272.6,1310.2,1310.2,1240596
LODHA,2025-04-24 18:30:00,1355.5,1390.0,1293.0,1305.1,1305.1,4799027
LODHA,2025-04-23 18:30:00,1379.9,1380.3,1307.3,1320.2,1320.2,2388212
LODHA,2025-04-22 18:30:00,1331.7,1369.8,1330.0,1366.4,1366.4,2431953
