symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2023-05-28 18:30:00,2521.0,2530.0,2507.2,2520.6,2520.6,4619754
RELIANCE,2023-05-25 18:30:00,2458.0,2509.0,2450.75,2506.5,2506.5,5827017
RELIANCE,2023-05-24 18:30:00,2433.9,2449.0,2416.05,2439.95,2439.95,5301647
RELIANCE,2023-05-23 18:30:00,2445.9,2464.0,2433.45,2440.25,2440.25,3743804
RELIANCE,2023-05-22 18:30:00,2460.65,2468.0,2451.45,2454.55,2454.55,2811473
MUTHOOTFIN,2023-05-28 18:30:00,1118.0,1129.9,1108.5,1115.95,1115.95,286216
MUTHOOTFIN,2023-05-25 18:30:00,1111.75,1113.7,1093.6,1108.5,1108.5,375498
MUTHOOTFIN,2023-05-24 18:30:00,1103.65,1117.9,1091.35,1111.0,1111.0,484566
MUTHOOTFIN,2023-05-23 18:30:00,1124.5,1128.2,1093.35,1103.65,1103.65,1205166
MUTHOOTFIN,2023-05-22 18:30:00,1122.0,1143.7,1118.95,1128.2,1128.2,1137780
BSE,2023-05-28 18:30:00,540.0,546.95,537.8,542.1,542.1,523139
BSE,2023-05-25 18:30:00,534.25,539.15,532.5,536.35,536.35,346264
BSE,2023-05-24 18:30:00,531.0,539.1,526.0,534.25,534.25,438138
BSE,2023-05-23 18:30:00,533.2,535.35,528.55,530.4,530.4,376335
BSE,2023-05-22 18:30:00,528.9,542.2,528.0,533.3,533.3,590809
ADANIGREEN,2023-05-28 18:30:00,989.9,989.9,965.1,977.85,977.85,3177944
ADANIGREEN,2023-05-25 18:30:00,979.55,982.0,960.0,963.35,963.35,866198
ADANIGREEN,2023-05-24 18:30:00,982.4,995.0,954.1,970.65,970.65,1892394
ADANIGREEN,2023-05-23 18:30:00,1025.0,1038.2,952.6,984.25,984.25,7440008
ADANIGREEN,2023-05-22 18:30:00,988.8,988.8,988.8,988.8,988.8,228535
HDFCBANK,2023-05-28 18:30:00,1628.5,1641.0,1624.85,1635.5,1635.5,10908146
HDFCBANK,2023-05-25 18:30:00,1619.0,1619.0,1602.25,1615.8,1615.8,13317533
HDFCBANK,2023-05-24 18:30:00,1615.7,1620.05,1597.35,1609.6,1609.6,14888465
HDFCBANK,2023-05-23 18:30:00,1627.55,1634.75,1613.6,1615.8,1615.8,16794056
HDFCBANK,2023-05-22 18:30:00,1649.0,1649.6,1633.45,1637.2,1637.2,11235037
MCX,2023-05-28 18:30:00,1373.0,1428.9,1372.1,1392.2,1392.2,666609
MCX,2023-05-25 18:30:00,1348.55,1370.0,1345.0,1367.5,1367.5,179797
MCX,2023-05-24 18:30:00,1355.2,1368.45,1343.75,1346.85,1346.85,327173
MCX,2023-05-23 18:30:00,1380.05,1392.95,1350.6,1355.2,1355.2,389853
MCX,2023-05-22 18:30:00,1336.95,1405.35,1336.95,1388.45,1388.45,1759937
INFY,2023-05-28 18:30:00,1332.7,1332.7,1309.85,1314.4,1314.4,4419365
INFY,2023-05-25 18:30:00,1306.0,1323.45,1306.0,1317.45,1317.45,5521606
INFY,2023-05-24 18:30:00,1294.5,1307.0,1289.25,1304.35,1304.35,4334121
INFY,2023-05-23 18:30:00,1296.3,1305.0,1291.3,1298.65,1298.65,4824077
INFY,2023-05-22 18:30:00,1299.2,1314.15,1297.05,1300.05,1300.05,7436031
ICICIBANK,2023-05-28 18:30:00,953.85,957.6,946.8,948.15,948.15,12108079
ICICIBANK,2023-05-25 18:30:00,939.8,952.45,935.55,950.7,950.7,10957182
ICICIBANK,2023-05-24 18:30:00,937.0,941.6,932.95,939.85,939.85,19328582
ICICIBANK,2023-05-23 18:30:00,946.7,953.85,938.5,940.65,940.65,18049620
ICICIBANK,2023-05-22 18:30:00,952.0,958.85,945.0,953.4,953.4,16579935
HAL,2023-05-28 18:30:00,3042.0,3053.8,2998.05,3013.7,3013.7,1008328
HAL,2023-05-25 18:30:00,3029.8,3069.9,2995.55,3020.2,3020.2,1202859
HAL,2023-05-24 18:30:00,3012.45,3030.9,2979.7,3014.7,3014.7,967771
HAL,2023-05-23 18:30:00,3046.4,3069.9,2997.0,3001.25,3001.25,1040981
HAL,2023-05-22 18:30:00,3104.0,3128.55,3042.0,3046.4,3046.4,748943
ADANIPORTS,2023-05-28 18:30:00,731.0,740.0,728.05,737.5,737.5,4302323
ADANIPORTS,2023-05-25 18:30:00,729.1,730.35,720.6,726.85,726.85,4507617
ADANIPORTS,2023-05-24 18:30:00,717.0,727.0,705.6,724.5,724.5,7458008
ADANIPORTS,2023-05-23 18:30:00,739.0,739.0,708.75,718.25,718.25,12809164
ADANIPORTS,2023-05-22 18:30:00,744.3,785.65,730.0,734.05,734.05,39497528
DIXON,2023-05-28 18:30:00,3675.1,3739.5,3671.55,3717.0,3717.0,556771
DIXON,2023-05-25 18:30:00,3609.95,3684.25,3570.05,3661.2,3661.2,783753
DIXON,2023-05-24 18:30:00,3509.65,3627.75,3476.9,3597.85,3597.85,1304189
DIXON,2023-05-23 18:30:00,3330.0,3583.0,3260.0,3514.3,3514.3,3665876
DIXON,2023-05-22 18:30:00,3267.4,3305.0,3165.1,3275.65,3275.65,929896
TCS,2023-05-28 18:30:00,3360.8,3372.0,3312.0,3320.35,3320.35,1210372
TCS,2023-05-25 18:30:00,3293.5,3338.65,3291.0,3328.9,3328.9,1791115
TCS,2023-05-24 18:30:00,3294.0,3306.0,3267.1,3293.5,3293.5,1374917
TCS,2023-05-23 18:30:00,3276.0,3317.2,3276.0,3303.35,3303.35,1016555
TCS,2023-05-22 18:30:00,3306.0,3327.95,3290.1,3297.05,3297.05,1687418
KOTAKBANK,2023-05-28 18:30:00,1963.1,1973.3,1948.25,1953.2,1953.2,3775509
KOTAKBANK,2023-05-25 18:30:00,1949.95,1949.95,1923.5,1945.05,1945.05,3295412
KOTAKBANK,2023-05-24 18:30:00,1918.0,1933.55,1907.55,1929.95,1929.95,5966757
KOTAKBANK,2023-05-23 18:30:00,1921.95,1940.0,1897.4,1910.35,1910.35,3557537
KOTAKBANK,2023-05-22 18:30:00,1940.2,1940.2,1915.0,1921.5,1921.5,4335524
TATASTEEL,2023-05-28 18:30:00,107.0,108.85,106.3,108.45,108.45,41062311
TATASTEEL,2023-05-25 18:30:00,105.0,106.75,104.95,106.4,106.4,28362042
TATASTEEL,2023-05-24 18:30:00,105.0,105.2,104.3,104.85,104.85,25885062
TATASTEEL,2023-05-23 18:30:00,105.1,105.8,104.9,105.2,105.2,28454367
TATASTEEL,2023-05-22 18:30:00,105.1,106.05,105.0,105.6,105.6,21304034
UNITDSPR,2023-05-28 18:30:00,858.95,868.1,851.55,866.55,866.55,1512222
UNITDSPR,2023-05-25 18:30:00,838.5,860.7,838.1,858.65,858.65,1750270
UNITDSPR,2023-05-24 18:30:00,836.9,842.8,831.05,841.3,841.3,666410
UNITDSPR,2023-05-23 18:30:00,820.0,838.2,818.5,835.3,835.3,892521
UNITDSPR,2023-05-22 18:30:00,825.0,826.4,819.4,821.95,821.95,1073977
ADANIENSOL,2023-05-28 18:30:00,822.15,868.0,822.15,832.2,832.2,2450856
ADANIENSOL,2023-05-25 18:30:00,893.8,898.4,847.2,850.1,850.1,2968440
ADANIENSOL,2023-05-24 18:30:00,934.7,934.7,873.0,891.75,891.75,3616129
ADANIENSOL,2023-05-23 18:30:00,911.4,911.4,882.6,911.4,911.4,4911947
ADANIENSOL,2023-05-22 18:30:00,868.0,868.0,868.0,868.0,868.0,180617
JSWSTEEL,2023-05-28 18:30:00,703.25,708.95,701.1,702.2,702.2,1467219
JSWSTEEL,2023-05-25 18:30:00,696.65,705.45,694.15,701.7,701.7,1461749
JSWSTEEL,2023-05-24 18:30:00,693.0,702.65,690.0,696.65,696.65,1213068
JSWSTEEL,2023-05-23 18:30:00,700.0,706.55,694.5,696.0,696.0,1185182
JSWSTEEL,2023-05-22 18:30:00,710.0,711.9,702.5,704.1,704.1,2324758
HINDALCO,2023-05-28 18:30:00,417.0,425.0,415.5,419.9,419.9,8350721
HINDALCO,2023-05-25 18:30:00,405.1,415.3,403.1,413.55,413.55,6401768
HINDALCO,2023-05-24 18:30:00,404.5,405.75,397.8,404.25,404.25,8018242
HINDALCO,2023-05-23 18:30:00,408.9,410.5,403.6,406.9,406.9,7866105
HINDALCO,2023-05-22 18:30:00,409.2,413.8,406.9,410.3,410.3,3690618
M&M,2023-05-28 18:30:00,1321.5,1350.0,1298.0,1330.15,1330.15,6185862
M&M,2023-05-25 18:30:00,1290.0,1292.8,1268.35,1281.85,1281.85,3508112
M&M,2023-05-24 18:30:00,1280.0,1280.8,1257.55,1277.8,1277.8,2040166
M&M,2023-05-23 18:30:00,1260.0,1278.0,1254.5,1275.7,1275.7,1369297
M&M,2023-05-22 18:30:00,1265.55,1270.75,1256.55,1268.55,1268.55,1803955
SHRIRAMFIN,2023-05-28 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,30
SHRIRAMFIN,2023-05-28 18:30:00,1505.0,1505.0,1505.0,1505.0,1505.0,50
SHRIRAMFIN,2023-05-28 18:30:00,1005.0,1006.9,1000.0,1000.66,1000.66,323
SHRIRAMFIN,2023-05-28 18:30:00,1072.0,1074.55,1072.0,1074.55,1074.55,221
SHRIRAMFIN,2023-05-28 18:30:00,1388.0,1423.4,1383.6,1408.8,1408.8,1175769
SHRIRAMFIN,2023-05-28 18:30:00,1539.55,1539.55,1525.6,1525.6,1525.6,44
SHRIRAMFIN,2023-05-28 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,1
SHRIRAMFIN,2023-05-28 18:30:00,1458.0,1458.0,1458.0,1458.0,1458.0,50
SHRIRAMFIN,2023-05-25 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,430
SHRIRAMFIN,2023-05-25 18:30:00,982.35,991.0,982.35,990.2,990.2,90
SHRIRAMFIN,2023-05-25 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,60
SHRIRAMFIN,2023-05-25 18:30:00,1080.0,1080.0,1079.88,1079.88,1079.88,4
SHRIRAMFIN,2023-05-25 18:30:00,1072.0,1076.85,1070.0,1076.0,1076.0,285
SHRIRAMFIN,2023-05-25 18:30:00,1525.95,1527.95,1525.9,1527.0,1527.0,830
SHRIRAMFIN,2023-05-25 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,70
SHRIRAMFIN,2023-05-25 18:30:00,1001.0,1001.0,995.0,995.59,995.59,141
SHRIRAMFIN,2023-05-25 18:30:00,1041.0,1041.0,1040.0,1040.0,1040.0,31
SHRIRAMFIN,2023-05-25 18:30:00,1375.35,1386.15,1365.0,1383.6,1383.6,524563
SHRIRAMFIN,2023-05-24 18:30:00,1045.0,1047.95,1045.0,1045.14,1045.14,85
SHRIRAMFIN,2023-05-24 18:30:00,1008.0,1010.0,1008.0,1010.0,1010.0,4
SHRIRAMFIN,2023-05-24 18:30:00,1001.0,1001.0,1000.5,1000.5,1000.5,100
SHRIRAMFIN,2023-05-24 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,30
SHRIRAMFIN,2023-05-24 18:30:00,1458.0,1458.0,1458.0,1458.0,1458.0,40
SHRIRAMFIN,2023-05-24 18:30:00,1004.0,1004.0,995.0,995.0,995.0,70
SHRIRAMFIN,2023-05-24 18:30:00,1001.1,1001.1,1001.1,1001.1,1001.1,25
SHRIRAMFIN,2023-05-24 18:30:00,1410.0,1410.0,1401.14,1401.14,1401.14,12
SHRIRAMFIN,2023-05-24 18:30:00,1369.65,1388.0,1358.35,1375.35,1375.35,475274
SHRIRAMFIN,2023-05-24 18:30:00,1112.0,1112.0,1111.2,1111.2,1111.2,210
SHRIRAMFIN,2023-05-24 18:30:00,1526.0,1526.0,1525.0,1525.23,1525.23,280
SHRIRAMFIN,2023-05-24 18:30:00,1006.0,1006.0,1001.0,1001.0,1001.0,103
SHRIRAMFIN,2023-05-24 18:30:00,1073.6,1129.98,1073.6,1129.98,1129.98,210
SHRIRAMFIN,2023-05-23 18:30:00,1008.0,1008.0,1008.0,1008.0,1008.0,3
SHRIRAMFIN,2023-05-23 18:30:00,1505.0,1505.0,1505.0,1505.0,1505.0,20
SHRIRAMFIN,2023-05-23 18:30:00,1012.0,1012.5,999.54,999.54,999.54,294
SHRIRAMFIN,2023-05-23 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,213
SHRIRAMFIN,2023-05-23 18:30:00,1031.01,1031.01,1031.0,1031.0,1031.0,50
SHRIRAMFIN,2023-05-23 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,38
SHRIRAMFIN,2023-05-23 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,4
SHRIRAMFIN,2023-05-23 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,225
SHRIRAMFIN,2023-05-23 18:30:00,1524.0,1527.0,1523.0,1524.96,1524.96,116
SHRIRAMFIN,2023-05-23 18:30:00,998.0,998.0,995.0,995.33,995.33,175
SHRIRAMFIN,2023-05-23 18:30:00,1002.01,1002.01,1001.1,1001.1,1001.1,220
SHRIRAMFIN,2023-05-23 18:30:00,1045.0,1045.0,1040.0,1040.0,1040.0,50
SHRIRAMFIN,2023-05-23 18:30:00,1362.7,1390.0,1356.2,1369.65,1369.65,998284
SHRIRAMFIN,2023-05-22 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,10
SHRIRAMFIN,2023-05-22 18:30:00,1007.0,1008.0,1007.0,1008.0,1008.0,86
SHRIRAMFIN,2023-05-22 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,50
SHRIRAMFIN,2023-05-22 18:30:00,1069.8,1069.8,1069.74,1069.74,1069.74,4
SHRIRAMFIN,2023-05-22 18:30:00,1074.9,1074.9,1074.9,1074.9,1074.9,10
BAJAJFINSV,2023-05-28 18:30:00,1448.95,1468.5,1444.5,1449.55,1449.55,1659680
BAJAJFINSV,2023-05-25 18:30:00,1431.0,1446.3,1431.0,1439.15,1439.15,1023550
BAJAJFINSV,2023-05-24 18:30:00,1421.1,1429.65,1416.0,1427.35,1427.35,688673
BAJAJFINSV,2023-05-23 18:30:00,1437.25,1447.0,1421.15,1426.45,1426.45,1047736
BAJAJFINSV,2023-05-22 18:30:00,1415.6,1447.8,1415.5,1437.25,1437.25,1991556
HINDPETRO,2023-05-28 18:30:00,260.0,260.05,256.2,257.7,257.7,774477
HINDPETRO,2023-05-25 18:30:00,259.95,261.9,257.55,258.55,258.55,1063383
HINDPETRO,2023-05-24 18:30:00,258.0,259.35,254.75,258.1,258.1,2088047
HINDPETRO,2023-05-23 18:30:00,263.4,264.9,257.9,258.2,258.2,1466700
HINDPETRO,2023-05-22 18:30:00,255.9,265.4,255.25,263.4,263.4,4047648
ATGL,2023-05-28 18:30:00,732.2,766.45,725.0,729.2,729.2,2630741
ATGL,2023-05-25 18:30:00,803.95,806.65,756.6,760.7,760.7,2595733
ATGL,2023-05-24 18:30:00,811.4,823.4,770.05,796.4,796.4,4017123
ATGL,2023-05-23 18:30:00,796.5,796.5,759.0,796.5,796.5,6317589
ATGL,2023-05-22 18:30:00,758.6,758.6,758.6,758.6,758.6,228579
GRASIM,2023-05-28 18:30:00,1688.3,1715.35,1676.1,1713.3,1713.3,667890
GRASIM,2023-05-25 18:30:00,1701.9,1717.85,1667.0,1688.3,1688.3,1938811
GRASIM,2023-05-24 18:30:00,1694.95,1711.95,1691.0,1701.35,1701.35,688926
GRASIM,2023-05-23 18:30:00,1695.0,1709.5,1681.0,1700.35,1700.35,441145
GRASIM,2023-05-22 18:30:00,1717.0,1720.45,1688.0,1697.95,1697.95,944523
LUPIN,2023-05-28 18:30:00,787.95,811.7,780.0,805.7,805.7,1895651
LUPIN,2023-05-25 18:30:00,778.85,783.6,773.2,779.95,779.95,369378
LUPIN,2023-05-24 18:30:00,777.95,785.65,776.0,778.85,778.85,479838
LUPIN,2023-05-23 18:30:00,779.8,782.9,773.35,777.95,777.95,615201
LUPIN,2023-05-22 18:30:00,772.8,789.85,770.9,776.85,776.85,344619
AXISBANK,2023-05-28 18:30:00,931.0,937.7,928.05,929.8,929.8,7133871
AXISBANK,2023-05-25 18:30:00,918.0,927.9,915.0,926.95,926.95,4908462
AXISBANK,2023-05-24 18:30:00,916.7,923.55,912.45,921.05,921.05,8149350
AXISBANK,2023-05-23 18:30:00,911.15,920.85,910.2,917.7,917.7,6248545
AXISBANK,2023-05-22 18:30:00,917.55,922.5,912.4,916.15,916.15,8273445
PERSISTENT,2023-05-28 18:30:00,5133.65,5133.65,5031.25,5039.25,5039.25,246803
PERSISTENT,2023-05-25 18:30:00,5066.0,5160.0,5031.4,5088.95,5088.95,586129
PERSISTENT,2023-05-24 18:30:00,4990.0,5043.0,4966.15,5026.5,5026.5,220280
PERSISTENT,2023-05-23 18:30:00,4935.0,5059.95,4895.35,4966.7,4966.7,402580
PERSISTENT,2023-05-22 18:30:00,5040.0,5096.0,4940.0,4950.05,4950.05,339022
BIOCON,2023-05-28 18:30:00,240.3,244.4,238.5,242.05,242.05,2492152
BIOCON,2023-05-25 18:30:00,240.5,241.8,236.7,239.45,239.45,3430449
BIOCON,2023-05-24 18:30:00,243.45,249.2,238.85,239.85,239.85,6697848
BIOCON,2023-05-23 18:30:00,260.0,260.6,242.5,243.0,243.0,17725181
BIOCON,2023-05-22 18:30:00,240.5,244.4,240.05,242.15,242.15,2133409
TITAN,2023-05-28 18:30:00,2745.0,2821.8,2745.0,2812.25,2812.25,1107678
TITAN,2023-05-25 18:30:00,2707.95,2759.7,2699.15,2742.15,2742.15,811400
TITAN,2023-05-24 18:30:00,2714.45,2720.0,2682.0,2707.95,2707.95,651488
TITAN,2023-05-23 18:30:00,2675.0,2722.0,2670.0,2707.25,2707.25,814553
TITAN,2023-05-22 18:30:00,2719.95,2726.4,2677.3,2683.45,2683.45,713749
DRREDDY,2023-05-28 18:30:00,4547.9,4569.0,4520.0,4556.25,4556.25,185628
DRREDDY,2023-05-25 18:30:00,4505.05,4539.0,4499.95,4530.95,4530.95,150587
DRREDDY,2023-05-24 18:30:00,4533.9,4533.9,4482.4,4503.95,4503.95,206764
DRREDDY,2023-05-23 18:30:00,4465.0,4524.0,4459.9,4519.25,4519.25,336733
DRREDDY,2023-05-22 18:30:00,4458.1,4499.65,4446.05,4460.55,4460.55,323295
HUDCO,2023-05-28 18:30:00,1149.9,1154.94,1144.01,1150.3,1150.3,684
HUDCO,2023-05-28 18:30:00,1164.5,1165.0,1164.25,1164.25,1164.25,273
HUDCO,2023-05-28 18:30:00,56.2,56.4,54.4,55.95,55.95,7869120
HUDCO,2023-05-28 18:30:00,1130.0,1130.0,1106.01,1106.01,1106.01,55
HUDCO,2023-05-28 18:30:00,1106.0,1106.0,1105.1,1105.1,1105.1,250
HUDCO,2023-05-28 18:30:00,1331.0,1331.0,1320.0,1326.75,1326.75,2915
HUDCO,2023-05-28 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,130
HUDCO,2023-05-25 18:30:00,1325.0,1333.0,1325.0,1330.04,1330.04,31
HUDCO,2023-05-25 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,145
HUDCO,2023-05-25 18:30:00,56.9,57.35,55.55,55.7,55.7,5598757
HUDCO,2023-05-25 18:30:00,1163.0,1163.0,1153.51,1161.72,1161.72,1150
HUDCO,2023-05-25 18:30:00,1149.9,1149.9,1149.9,1149.9,1149.9,1
HUDCO,2023-05-25 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,192
HUDCO,2023-05-24 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,1
HUDCO,2023-05-24 18:30:00,1203.0,1204.0,1195.0,1204.0,1204.0,420
HUDCO,2023-05-24 18:30:00,1324.0,1332.0,1323.32,1325.6,1325.6,77
HUDCO,2023-05-24 18:30:00,1106.0,1106.0,1101.26,1101.26,1101.26,15
HUDCO,2023-05-24 18:30:00,57.15,57.3,56.1,56.8,56.8,4876766
HUDCO,2023-05-24 18:30:00,1162.0,1169.9,1160.0,1169.9,1169.9,27
HUDCO,2023-05-23 18:30:00,1100.01,1107.0,1100.01,1106.75,1106.75,300
HUDCO,2023-05-23 18:30:00,1110.01,1115.84,1106.51,1115.84,1115.84,585
HUDCO,2023-05-23 18:30:00,55.5,58.5,54.95,57.15,57.15,13538311
HUDCO,2023-05-23 18:30:00,1205.0,1205.0,1184.0,1201.31,1201.31,2030
HUDCO,2023-05-23 18:30:00,1149.64,1149.64,1149.64,1149.64,1149.64,1
HUDCO,2023-05-23 18:30:00,1160.0,1163.0,1158.0,1162.66,1162.66,414
HUDCO,2023-05-22 18:30:00,1124.99,1124.99,1124.99,1124.99,1124.99,5
HUDCO,2023-05-22 18:30:00,1149.78,1149.78,1149.78,1149.78,1149.78,1
HUDCO,2023-05-22 18:30:00,56.5,56.8,55.6,55.7,55.7,4444252
HUDCO,2023-05-22 18:30:00,1205.0,1205.0,1204.0,1204.0,1204.0,218
HUDCO,2023-05-22 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,10
HCLTECH,2023-05-28 18:30:00,1146.0,1147.95,1124.4,1126.2,1126.2,1288914
HCLTECH,2023-05-25 18:30:00,1115.0,1140.35,1114.0,1139.2,1139.2,1635167
HCLTECH,2023-05-24 18:30:00,1109.2,1118.25,1103.05,1116.0,1116.0,1124803
HCLTECH,2023-05-23 18:30:00,1099.05,1115.0,1098.0,1111.95,1111.95,1302744
HCLTECH,2023-05-22 18:30:00,1120.0,1131.35,1104.0,1107.35,1107.35,2138096
COFORGE,2023-05-28 18:30:00,4510.0,4510.0,4405.0,4420.15,4420.15,214720
COFORGE,2023-05-25 18:30:00,4319.8,4507.15,4305.0,4459.95,4459.95,634129
COFORGE,2023-05-24 18:30:00,4250.0,4319.0,4211.6,4297.25,4297.25,280375
COFORGE,2023-05-23 18:30:00,4284.0,4303.5,4233.15,4255.4,4255.4,158567
COFORGE,2023-05-22 18:30:00,4380.4,4420.0,4290.0,4304.5,4304.5,276091
SUNPHARMA,2023-05-28 18:30:00,969.95,973.25,946.4,968.45,968.45,5344765
SUNPHARMA,2023-05-25 18:30:00,943.95,976.7,937.0,969.9,969.9,4137189
SUNPHARMA,2023-05-24 18:30:00,949.7,951.7,942.7,945.0,945.0,2331464
SUNPHARMA,2023-05-23 18:30:00,935.5,954.8,932.6,952.15,952.15,2953574
SUNPHARMA,2023-05-22 18:30:00,937.5,956.2,929.1,931.6,931.6,3057684
POWERINDIA,2023-05-28 18:30:00,3786.0,3936.85,3786.0,3867.45,3867.45,32495
POWERINDIA,2023-05-25 18:30:00,3800.0,3815.05,3758.3,3786.85,3786.85,26343
POWERINDIA,2023-05-24 18:30:00,3825.0,3849.0,3738.65,3796.15,3796.15,39575
POWERINDIA,2023-05-23 18:30:00,4010.0,4064.0,3756.0,3806.1,3806.1,92714
POWERINDIA,2023-05-22 18:30:00,3948.95,4094.5,3903.9,4002.95,4002.95,37462
BPCL,2023-05-28 18:30:00,364.3,367.3,361.0,361.7,361.7,1170519
BPCL,2023-05-25 18:30:00,365.0,367.0,363.1,364.3,364.3,1092796
BPCL,2023-05-24 18:30:00,363.0,364.2,360.35,363.3,363.3,1676285
BPCL,2023-05-23 18:30:00,366.55,369.1,361.85,363.3,363.3,1875480
BPCL,2023-05-22 18:30:00,367.0,371.0,365.0,366.6,366.6,5971589
TVSMOTOR,2023-05-28 18:30:00,1296.35,1304.85,1278.55,1299.8,1299.8,875198
TVSMOTOR,2023-05-25 18:30:00,1278.05,1301.0,1270.35,1293.2,1293.2,1409077
TVSMOTOR,2023-05-24 18:30:00,1265.0,1287.5,1262.35,1283.1,1283.1,1004944
TVSMOTOR,2023-05-23 18:30:00,1262.95,1279.0,1247.0,1272.9,1272.9,1070539
TVSMOTOR,2023-05-22 18:30:00,1239.25,1265.9,1230.0,1261.15,1261.15,793692
OFSS,2023-05-28 18:30:00,3604.95,3615.0,3564.0,3574.65,3574.65,30589
OFSS,2023-05-25 18:30:00,3550.15,3622.95,3550.15,3596.8,3596.8,108661
OFSS,2023-05-24 18:30:00,3565.05,3581.0,3533.5,3565.7,3565.7,54613
OFSS,2023-05-23 18:30:00,3545.0,3600.0,3543.1,3573.1,3573.1,58951
OFSS,2023-05-22 18:30:00,3582.0,3614.85,3541.0,3564.75,3564.75,108752
MARUTI,2023-05-28 18:30:00,9435.0,9488.8,9312.05,9333.5,9333.5,236834
MARUTI,2023-05-25 18:30:00,9333.0,9415.0,9311.25,9399.95,9399.95,346760
MARUTI,2023-05-24 18:30:00,9220.75,9293.4,9216.05,9281.85,9281.85,218979
MARUTI,2023-05-23 18:30:00,9168.0,9318.2,9159.0,9270.75,9270.75,470365
MARUTI,2023-05-22 18:30:00,9169.0,9235.0,9156.75,9200.7,9200.7,269008
POLICYBZR,2023-05-28 18:30:00,606.0,608.2,591.0,603.2,603.2,1607853
POLICYBZR,2023-05-25 18:30:00,605.0,613.95,600.0,604.95,604.95,4558279
POLICYBZR,2023-05-24 18:30:00,624.0,628.85,619.4,622.75,622.75,1172253
POLICYBZR,2023-05-23 18:30:00,611.0,625.5,611.0,622.9,622.9,2418173
POLICYBZR,2023-05-22 18:30:00,651.0,655.0,611.0,619.55,619.55,6076775
MANKIND,2023-05-28 18:30:00,1328.0,1375.0,1320.0,1367.6,1367.6,495981
MANKIND,2023-05-25 18:30:00,1327.65,1334.95,1320.5,1323.6,1323.6,83415
MANKIND,2023-05-24 18:30:00,1329.0,1343.85,1319.8,1327.7,1327.7,132683
MANKIND,2023-05-23 18:30:00,1325.0,1339.35,1314.0,1322.65,1322.65,177959
MANKIND,2023-05-22 18:30:00,1339.95,1348.95,1322.65,1331.25,1331.25,221060
VOLTAS,2023-05-28 18:30:00,818.0,827.5,815.0,825.75,825.75,982588
VOLTAS,2023-05-25 18:30:00,815.05,817.95,809.2,814.55,814.55,446811
VOLTAS,2023-05-24 18:30:00,804.0,814.0,801.5,812.25,812.25,745354
VOLTAS,2023-05-23 18:30:00,805.8,808.95,799.5,803.45,803.45,1950756
VOLTAS,2023-05-22 18:30:00,809.7,813.0,804.0,805.8,805.8,401163
LT,2023-05-28 18:30:00,2225.0,2241.8,2220.2,2224.55,2224.55,1369656
LT,2023-05-25 18:30:00,2209.0,2220.75,2201.0,2218.45,2218.45,1249128
LT,2023-05-24 18:30:00,2190.0,2207.3,2178.0,2204.7,2204.7,1689521
LT,2023-05-23 18:30:00,2200.0,2208.5,2176.0,2185.15,2185.15,2648479
LT,2023-05-22 18:30:00,2225.6,2228.6,2194.0,2197.65,2197.65,2265389
BEL,2023-05-28 18:30:00,111.0,111.8,110.2,111.45,111.45,10330215
BEL,2023-05-25 18:30:00,109.55,111.0,109.1,110.7,110.7,7958341
BEL,2023-05-24 18:30:00,108.0,110.75,108.0,109.6,109.6,11158044
BEL,2023-05-23 18:30:00,107.9,109.3,107.3,108.8,108.8,10722681
BEL,2023-05-22 18:30:00,110.95,111.05,107.75,107.9,107.9,15214733
TATACONSUM,2023-05-28 18:30:00,791.0,797.0,790.25,794.25,794.25,1171159
TATACONSUM,2023-05-25 18:30:00,784.0,791.0,781.15,789.7,789.7,961268
TATACONSUM,2023-05-24 18:30:00,765.05,782.45,765.05,780.3,780.3,980266
TATACONSUM,2023-05-23 18:30:00,767.4,774.6,765.55,771.15,771.15,861728
TATACONSUM,2023-05-22 18:30:00,766.05,771.55,762.05,770.05,770.05,826476
TECHM,2023-05-28 18:30:00,1128.05,1128.05,1110.1,1114.05,1114.05,1432241
TECHM,2023-05-25 18:30:00,1099.0,1120.4,1099.0,1114.75,1114.75,2104054
TECHM,2023-05-24 18:30:00,1097.0,1100.0,1081.55,1098.1,1098.1,1200289
TECHM,2023-05-23 18:30:00,1085.25,1103.35,1085.0,1098.75,1098.75,1782245
