symbol,date,open,high,low,close,adj_close,volume
INDIGO,2017-11-09 18:30:00,1203.0,1220.4,1166.3,1181.85,1181.85,505461
INDIGO,2017-11-08 18:30:00,1180.85,1211.0,1168.05,1199.35,1199.35,502628
INDIGO,2017-11-07 18:30:00,1196.75,1214.9,1153.8,1179.9,1179.9,817695
INDIGO,2017-11-06 18:30:00,1244.0,1244.0,1201.0,1208.2,1208.2,412737
ZYDUSLIFE,2017-11-12 18:30:00,463.0,464.45,444.0,448.75,448.75,1825544
ZYDUSLIFE,2017-11-09 18:30:00,474.25,479.0,462.5,463.9,463.9,1153375
ZYDUSLIFE,2017-11-08 18:30:00,499.0,500.0,468.95,478.8,478.8,1724704
ZYDUSLIFE,2017-11-07 18:30:00,497.4,504.3,495.6,497.1,497.1,519162
ZYDUSLIFE,2017-11-06 18:30:00,506.95,510.9,490.35,497.65,497.65,1274553
IPCALAB,2017-11-12 18:30:00,588.0,594.9,537.5,544.05,544.05,597666
IPCALAB,2017-11-09 18:30:00,543.0,590.0,537.05,583.65,583.65,573640
IPCALAB,2017-11-08 18:30:00,549.0,556.85,533.5,546.8,546.8,117922
IPCALAB,2017-11-07 18:30:00,549.0,571.05,538.0,549.1,549.1,418682
IPCALAB,2017-11-06 18:30:00,527.0,554.7,527.0,549.15,549.15,552227
CIPLA,2017-11-12 18:30:00,610.3,611.3,595.7,602.1,602.1,1109147
CIPLA,2017-11-09 18:30:00,617.5,621.5,603.65,609.3,609.3,1400233
CIPLA,2017-11-08 18:30:00,624.0,628.0,611.6,614.55,614.55,1809019
CIPLA,2017-11-07 18:30:00,624.85,637.8,620.0,622.6,622.6,5570213
CIPLA,2017-11-06 18:30:00,663.4,663.4,602.0,607.55,607.55,7331364
APOLLOHOSP,2017-11-12 18:30:00,1008.85,1019.0,983.15,996.65,996.65,602133
APOLLOHOSP,2017-11-09 18:30:00,995.0,1016.8,994.7,1000.25,1000.25,356813
APOLLOHOSP,2017-11-08 18:30:00,996.0,1000.0,987.8,995.7,995.7,488527
APOLLOHOSP,2017-11-07 18:30:00,1009.9,1009.9,975.55,989.0,989.0,297319
APOLLOHOSP,2017-11-06 18:30:00,1020.0,1020.9,1001.0,1003.05,1003.05,187484
HEROMOTOCO,2017-11-12 18:30:00,3639.0,3639.0,3569.0,3579.9,3579.9,230714
HEROMOTOCO,2017-11-09 18:30:00,3605.0,3635.0,3560.75,3605.1,3605.1,307029
HEROMOTOCO,2017-11-08 18:30:00,3628.0,3659.9,3590.0,3597.75,3597.75,241249
HEROMOTOCO,2017-11-07 18:30:00,3698.0,3718.65,3610.5,3622.55,3622.55,367993
HEROMOTOCO,2017-11-06 18:30:00,3695.25,3729.1,3675.0,3681.5,3681.5,303030
GODFRYPHLP,2017-11-12 18:30:00,1071.15,1076.25,1040.0,1045.8,1045.8,309973
GODFRYPHLP,2017-11-09 18:30:00,985.0,1051.85,980.0,1044.85,1044.85,409455
GODFRYPHLP,2017-11-08 18:30:00,993.05,1002.85,980.0,986.7,986.7,36520
GODFRYPHLP,2017-11-07 18:30:00,996.0,1008.55,983.5,989.25,989.25,63995
GODFRYPHLP,2017-11-06 18:30:00,1022.0,1026.9,981.1,995.6,995.6,87801
KEI,2017-11-12 18:30:00,342.2,344.0,327.0,328.75,328.75,228471
KEI,2017-11-09 18:30:00,344.0,349.0,339.0,340.5,340.5,247437
KEI,2017-11-08 18:30:00,339.5,352.0,337.0,343.4,343.4,729174
KEI,2017-11-07 18:30:00,344.0,344.6,335.0,340.5,340.5,288430
KEI,2017-11-06 18:30:00,336.75,344.7,331.5,339.15,339.15,442499
VBL,2017-11-12 18:30:00,509.0,509.0,493.0,495.4,495.4,6501
VBL,2017-11-09 18:30:00,493.15,504.7,493.15,500.85,500.85,10372
VBL,2017-11-08 18:30:00,506.0,510.0,493.0,499.25,499.25,45678
VBL,2017-11-07 18:30:00,516.8,528.95,502.0,504.15,504.15,30893
VBL,2017-11-06 18:30:00,528.9,543.0,507.15,514.25,514.25,90163
EICHERMOT,2017-11-12 18:30:00,30560.0,31042.5,30478.5,30584.1,30584.1,23426
EICHERMOT,2017-11-09 18:30:00,30900.0,30934.95,30370.2,30551.65,30551.65,34983
EICHERMOT,2017-11-08 18:30:00,31238.75,31238.75,30600.0,30853.3,30853.3,20505
EICHERMOT,2017-11-07 18:30:00,31159.0,31299.95,31000.8,31195.3,31195.3,14609
EICHERMOT,2017-11-06 18:30:00,31300.0,31300.0,30955.05,31159.85,31159.85,38364
GODREJCP,2017-11-12 18:30:00,969.95,969.95,927.0,933.85,933.85,707788
GODREJCP,2017-11-09 18:30:00,975.0,975.45,952.0,958.85,958.85,341474
GODREJCP,2017-11-08 18:30:00,972.0,984.7,960.05,974.55,974.55,398022
GODREJCP,2017-11-07 18:30:00,987.0,989.75,960.0,966.1,966.1,233402
GODREJCP,2017-11-06 18:30:00,972.05,984.0,962.0,980.7,980.7,222197
RADICO,2017-11-12 18:30:00,210.9,219.25,210.9,215.45,215.45,1409955
RADICO,2017-11-09 18:30:00,212.5,214.2,209.1,210.35,210.35,738097
RADICO,2017-11-08 18:30:00,206.5,214.0,204.6,212.55,212.55,2128598
RADICO,2017-11-07 18:30:00,205.4,208.0,200.5,204.4,204.4,688891
RADICO,2017-11-06 18:30:00,213.3,214.25,201.8,204.55,204.55,749878
TATAELXSI,2017-11-12 18:30:00,903.0,923.9,901.95,906.3,906.3,1148730
TATAELXSI,2017-11-09 18:30:00,909.0,911.45,891.0,900.25,900.25,496728
TATAELXSI,2017-11-08 18:30:00,890.5,912.0,884.25,908.6,908.6,891357
TATAELXSI,2017-11-07 18:30:00,875.75,912.8,874.9,884.2,884.2,2166315
TATAELXSI,2017-11-06 18:30:00,865.0,894.55,839.7,871.45,871.45,1431511
ABB,2017-11-12 18:30:00,1355.5,1368.3,1351.1,1359.4,1359.4,13055
ABB,2017-11-09 18:30:00,1355.0,1360.0,1305.1,1355.45,1355.45,27058
ABB,2017-11-08 18:30:00,1330.0,1362.85,1330.0,1348.4,1348.4,19839
ABB,2017-11-07 18:30:00,1328.1,1357.2,1307.85,1324.5,1324.5,50906
ABB,2017-11-06 18:30:00,1370.0,1392.95,1326.55,1334.0,1334.0,37681
TORNTPHARM,2017-11-12 18:30:00,1224.0,1230.3,1204.2,1218.45,1218.45,247644
TORNTPHARM,2017-11-09 18:30:00,1239.0,1239.0,1220.0,1225.15,1225.15,78022
TORNTPHARM,2017-11-08 18:30:00,1242.0,1253.95,1220.0,1240.1,1240.1,135568
TORNTPHARM,2017-11-07 18:30:00,1270.0,1294.8,1225.5,1240.45,1240.45,164649
TORNTPHARM,2017-11-06 18:30:00,1312.8,1329.95,1252.95,1268.8,1268.8,343414
TIINDIA,2017-11-12 18:30:00,303.85,303.85,290.0,291.85,291.85,516205
TIINDIA,2017-11-09 18:30:00,289.4,289.4,289.4,289.4,289.4,263167
TIINDIA,2017-11-08 18:30:00,270.75,275.65,270.0,275.65,275.65,8258
TIINDIA,2017-11-07 18:30:00,262.6,262.6,251.05,262.55,262.55,116053
TIINDIA,2017-11-06 18:30:00,241.0,254.85,241.0,250.1,250.1,145331
ENDURANCE,2017-11-12 18:30:00,1145.0,1146.45,1115.25,1125.75,1125.75,72197
ENDURANCE,2017-11-09 18:30:00,1149.6,1180.0,1124.95,1136.8,1136.8,82144
ENDURANCE,2017-11-08 18:30:00,1152.1,1168.5,1145.0,1152.7,1152.7,42281
ENDURANCE,2017-11-07 18:30:00,1192.0,1199.0,1151.25,1156.15,1156.15,63277
ENDURANCE,2017-11-06 18:30:00,1182.9,1214.75,1173.0,1181.8,1181.8,27712
AUBANK,2017-11-12 18:30:00,605.0,618.0,595.1,614.7,614.7,375118
AUBANK,2017-11-09 18:30:00,618.0,623.0,600.0,604.95,604.95,286913
AUBANK,2017-11-08 18:30:00,613.0,628.0,613.0,623.75,623.75,416783
AUBANK,2017-11-07 18:30:00,611.0,623.8,609.0,611.85,611.85,319555
AUBANK,2017-11-06 18:30:00,618.3,620.2,598.0,611.45,611.45,344166
AUROPHARMA,2017-11-12 18:30:00,750.0,750.0,706.5,710.2,710.2,5588323
AUROPHARMA,2017-11-09 18:30:00,804.0,804.0,729.8,740.1,740.1,9059534
AUROPHARMA,2017-11-08 18:30:00,794.9,798.55,726.8,789.4,789.4,3872227
AUROPHARMA,2017-11-07 18:30:00,784.0,794.9,777.55,787.45,787.45,1684384
AUROPHARMA,2017-11-06 18:30:00,798.0,809.45,770.65,780.0,780.0,3569462
JINDALSTEL,2017-11-12 18:30:00,165.0,176.55,162.55,171.7,171.7,18259282
JINDALSTEL,2017-11-09 18:30:00,167.0,167.8,160.2,165.5,165.5,7467694
JINDALSTEL,2017-11-08 18:30:00,159.1,165.9,159.1,164.3,164.3,5195970
JINDALSTEL,2017-11-07 18:30:00,161.0,162.85,156.3,157.85,157.85,3514675
JINDALSTEL,2017-11-06 18:30:00,164.55,164.8,158.1,160.35,160.35,4809043
GVT&D,2017-11-12 18:30:00,394.0,397.2,387.0,394.95,394.95,55017
GVT&D,2017-11-09 18:30:00,397.5,404.0,390.0,391.0,391.0,35760
GVT&D,2017-11-08 18:30:00,407.25,411.95,398.8,401.1,401.1,42707
GVT&D,2017-11-07 18:30:00,409.0,416.0,403.0,409.9,409.9,196814
GVT&D,2017-11-06 18:30:00,405.5,416.0,405.5,409.95,409.95,264764
CHOLAFIN,2017-11-12 18:30:00,1272.5,1272.5,1239.0,1246.8,1246.8,203193
CHOLAFIN,2017-11-09 18:30:00,1273.65,1276.8,1247.45,1269.9,1269.9,134548
CHOLAFIN,2017-11-08 18:30:00,1266.0,1284.75,1261.05,1273.6,1273.6,242611
CHOLAFIN,2017-11-07 18:30:00,1260.0,1300.0,1258.5,1267.15,1267.15,178858
CHOLAFIN,2017-11-06 18:30:00,1272.05,1283.3,1253.05,1268.7,1268.7,201760
PFC,2017-11-12 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
PFC,2017-11-12 18:30:00,127.2,129.5,124.2,127.4,127.4,7314560
PFC,2017-11-12 18:30:00,1295.0,1298.0,1280.1,1298.0,1298.0,425
PFC,2017-11-12 18:30:00,1090.0,1097.1,1090.0,1097.1,1097.1,109
PFC,2017-11-09 18:30:00,131.8,131.8,125.55,126.7,126.7,9561742
PFC,2017-11-09 18:30:00,1094.99,1096.5,1094.99,1096.0,1096.0,1535
PFC,2017-11-09 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
PFC,2017-11-09 18:30:00,1180.0,1180.0,1161.0,1161.0,1161.0,147
PFC,2017-11-08 18:30:00,1096.5,1096.9,1070.0,1093.15,1093.15,3135
PFC,2017-11-08 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
PFC,2017-11-08 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,200
PFC,2017-11-08 18:30:00,1292.51,1292.51,1280.0,1290.0,1290.0,859
PFC,2017-11-08 18:30:00,138.0,139.4,136.0,137.85,137.85,5815643
PFC,2017-11-07 18:30:00,1095.0,1096.95,1095.0,1096.5,1096.5,2550
PFC,2017-11-07 18:30:00,136.8,139.85,135.85,137.45,137.45,11981667
PFC,2017-11-07 18:30:00,1297.99,1309.85,1297.99,1309.85,1309.85,765
TATACOMM,2017-11-12 18:30:00,697.0,712.0,689.7,693.15,693.15,702375
TATACOMM,2017-11-09 18:30:00,689.9,710.8,687.6,700.95,700.95,549837
TATACOMM,2017-11-08 18:30:00,676.3,697.8,676.3,693.95,693.95,582085
TATACOMM,2017-11-07 18:30:00,672.0,683.5,672.0,678.0,678.0,554675
TATACOMM,2017-11-06 18:30:00,688.05,693.85,666.1,671.35,671.35,572469
IREDA,2017-11-07 18:30:00,1186.5,1186.5,1186.5,1186.5,1186.5,200
IREDA,2017-11-07 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,12
ASIANPAINT,2017-11-12 18:30:00,1184.0,1189.5,1168.85,1174.95,1174.95,363501
ASIANPAINT,2017-11-09 18:30:00,1194.9,1194.9,1160.0,1178.6,1178.6,1130647
ASIANPAINT,2017-11-08 18:30:00,1177.85,1198.45,1173.6,1195.6,1195.6,884722
ASIANPAINT,2017-11-07 18:30:00,1147.1,1179.4,1145.05,1172.2,1172.2,691775
ASIANPAINT,2017-11-06 18:30:00,1158.0,1164.65,1132.5,1141.45,1141.45,758497
SIEMENS,2017-11-12 18:30:00,1224.0,1228.05,1194.85,1197.15,1197.15,97125
SIEMENS,2017-11-09 18:30:00,1219.0,1239.95,1201.5,1218.7,1218.7,132384
SIEMENS,2017-11-08 18:30:00,1239.35,1239.35,1202.35,1213.7,1213.7,106761
SIEMENS,2017-11-07 18:30:00,1240.0,1249.95,1220.45,1227.3,1227.3,53560
SIEMENS,2017-11-06 18:30:00,1275.95,1283.3,1230.0,1238.9,1238.9,94511
MPHASIS,2017-11-12 18:30:00,737.95,751.85,723.6,729.45,729.45,252324
MPHASIS,2017-11-09 18:30:00,725.75,775.0,723.8,733.55,733.55,368480
MPHASIS,2017-11-08 18:30:00,740.0,748.5,720.6,727.6,727.6,114418
MPHASIS,2017-11-07 18:30:00,710.45,757.75,706.0,738.5,738.5,589323
MPHASIS,2017-11-06 18:30:00,694.9,720.0,692.0,706.1,706.1,489023
PAGEIND,2017-11-12 18:30:00,22430.0,22674.5,21900.9,22493.55,22493.55,41880
PAGEIND,2017-11-09 18:30:00,22500.0,22940.65,21978.55,22433.05,22433.05,30045
PAGEIND,2017-11-08 18:30:00,20899.9,22769.85,20745.8,22591.85,22591.85,80368
PAGEIND,2017-11-07 18:30:00,20685.0,21236.45,20283.45,20846.6,20846.6,31560
PAGEIND,2017-11-06 18:30:00,20350.0,20659.0,20100.05,20545.4,20545.4,7037
NAUKRI,2017-11-12 18:30:00,1176.15,1206.95,1175.0,1180.35,1180.35,8468
NAUKRI,2017-11-09 18:30:00,1214.55,1217.95,1180.0,1196.65,1196.65,12702
NAUKRI,2017-11-08 18:30:00,1221.0,1221.0,1190.5,1216.2,1216.2,22917
NAUKRI,2017-11-07 18:30:00,1220.0,1232.85,1170.05,1212.3,1212.3,89635
NAUKRI,2017-11-06 18:30:00,1184.0,1252.9,1146.2,1226.05,1226.05,59662
SBILIFE,2017-11-12 18:30:00,665.0,680.8,663.0,665.0,665.0,192279
SBILIFE,2017-11-09 18:30:00,655.1,679.2,655.1,676.55,676.55,784443
SBILIFE,2017-11-08 18:30:00,633.0,670.4,633.0,657.95,657.95,356798
SBILIFE,2017-11-07 18:30:00,649.0,649.0,629.0,631.6,631.6,843603
SBILIFE,2017-11-06 18:30:00,659.0,659.0,639.55,642.35,642.35,763293
APARINDS,2017-11-12 18:30:00,775.0,775.0,750.7,754.15,754.15,16645
APARINDS,2017-11-09 18:30:00,773.0,775.1,759.0,766.95,766.95,14401
APARINDS,2017-11-08 18:30:00,784.7,784.7,763.0,770.0,770.0,20440
APARINDS,2017-11-07 18:30:00,777.5,782.0,772.55,774.7,774.7,11478
APARINDS,2017-11-06 18:30:00,758.25,782.0,758.25,777.1,777.1,50270
BOSCHLTD,2017-11-12 18:30:00,20400.0,20600.0,19900.0,19931.25,19931.25,24429
BOSCHLTD,2017-11-09 18:30:00,20870.0,21178.4,20255.0,20457.05,20457.05,45041
BOSCHLTD,2017-11-08 18:30:00,20960.0,21268.0,20817.0,21126.2,21126.2,7010
BOSCHLTD,2017-11-07 18:30:00,20570.0,20888.95,20511.05,20764.05,20764.05,11008
BOSCHLTD,2017-11-06 18:30:00,20900.0,20998.0,20640.0,20757.65,20757.65,15975
BHARATFORG,2017-11-12 18:30:00,709.15,709.15,686.0,689.6,689.6,1406785
BHARATFORG,2017-11-09 18:30:00,715.5,715.5,700.0,709.25,709.25,1969500
BHARATFORG,2017-11-08 18:30:00,749.95,749.95,714.0,718.15,718.15,2140392
BHARATFORG,2017-11-07 18:30:00,719.65,739.45,712.65,730.75,730.75,3124579
BHARATFORG,2017-11-06 18:30:00,710.9,729.0,702.0,715.3,715.3,1768817
INDUSINDBK,2017-11-12 18:30:00,1665.0,1672.5,1647.3,1659.2,1659.2,716930
INDUSINDBK,2017-11-09 18:30:00,1665.0,1673.3,1650.65,1660.3,1660.3,1515793
INDUSINDBK,2017-11-08 18:30:00,1677.7,1681.75,1652.8,1666.75,1666.75,1278030
INDUSINDBK,2017-11-07 18:30:00,1667.0,1689.9,1654.6,1674.4,1674.4,2240615
INDUSINDBK,2017-11-06 18:30:00,1653.0,1673.95,1642.5,1654.3,1654.3,1135418
PIIND,2017-11-12 18:30:00,838.95,847.0,824.0,844.0,844.0,185557
PIIND,2017-11-09 18:30:00,821.65,838.4,811.55,832.65,832.65,139178
PIIND,2017-11-08 18:30:00,816.0,824.0,810.55,813.55,813.55,33467
PIIND,2017-11-07 18:30:00,817.3,828.0,805.55,810.6,810.6,120667
PIIND,2017-11-06 18:30:00,838.8,845.0,810.0,811.95,811.95,108265
LTF,2017-11-12 18:30:00,188.8,188.8,180.6,181.85,181.85,3572150
LTF,2017-11-09 18:30:00,187.55,190.5,185.2,187.35,187.35,3218619
LTF,2017-11-08 18:30:00,191.9,193.0,184.85,188.4,188.4,5554941
LTF,2017-11-07 18:30:00,193.0,194.35,189.5,190.8,190.8,3226852
LTF,2017-11-06 18:30:00,195.25,195.7,189.25,192.4,192.4,5730389
MFSL,2017-11-12 18:30:00,560.0,572.5,550.2,562.4,562.4,1366453
MFSL,2017-11-09 18:30:00,550.55,565.9,547.95,556.2,556.2,502943
MFSL,2017-11-08 18:30:00,547.5,555.0,543.65,550.55,550.55,418421
MFSL,2017-11-07 18:30:00,558.5,558.5,540.95,544.7,544.7,545387
MFSL,2017-11-06 18:30:00,567.5,567.6,546.0,551.8,551.8,814253
NAM-INDIA,2017-11-12 18:30:00,283.2,288.0,283.2,287.2,287.2,2141637
NAM-INDIA,2017-11-09 18:30:00,285.15,287.2,281.3,285.2,285.2,905132
NAM-INDIA,2017-11-08 18:30:00,285.9,288.0,285.0,287.2,287.2,1476764
NAM-INDIA,2017-11-07 18:30:00,287.0,289.0,284.95,285.3,285.3,1885677
NAM-INDIA,2017-11-06 18:30:00,287.7,291.0,282.0,287.8,287.8,5980837
FORTIS,2017-11-12 18:30:00,134.7,136.45,131.75,132.2,132.2,3671471
FORTIS,2017-11-09 18:30:00,138.4,138.6,134.1,134.45,134.45,2678018
FORTIS,2017-11-08 18:30:00,138.9,139.7,136.0,138.9,138.9,2632322
FORTIS,2017-11-07 18:30:00,140.45,142.2,137.4,138.0,138.0,1970947
FORTIS,2017-11-06 18:30:00,144.0,144.7,139.3,140.2,140.2,1999357
ESCORTS,2017-11-12 18:30:00,702.0,702.55,681.1,685.35,685.35,780944
ESCORTS,2017-11-09 18:30:00,714.65,714.65,693.35,698.4,698.4,901846
ESCORTS,2017-11-08 18:30:00,705.0,719.8,700.55,712.7,712.7,1401584
ESCORTS,2017-11-07 18:30:00,706.0,710.35,692.65,700.1,700.1,1133336
ESCORTS,2017-11-06 18:30:00,715.0,733.85,702.25,705.4,705.4,1218520
NHPC,2017-11-12 18:30:00,28.0,28.2,26.95,27.2,27.2,6744220
NHPC,2017-11-12 18:30:00,1472.79,1472.79,1206.99,1206.99,1206.99,39
NHPC,2017-11-12 18:30:00,1327.87,1327.87,1326.0,1326.0,1326.0,581
NHPC,2017-11-09 18:30:00,1205.11,1251.0,1205.11,1251.0,1251.0,10
NHPC,2017-11-09 18:30:00,1315.0,1323.0,1315.0,1323.0,1323.0,1240
NHPC,2017-11-09 18:30:00,28.2,28.3,27.8,28.0,28.0,6669964
NHPC,2017-11-08 18:30:00,28.2,28.35,26.85,27.8,27.8,9802171
NHPC,2017-11-08 18:30:00,1316.7,1316.7,1315.0,1315.0,1315.0,1000
NHPC,2017-11-07 18:30:00,1314.0,1316.0,1314.0,1315.0,1315.0,1597
NHPC,2017-11-07 18:30:00,28.85,28.95,27.85,28.0,28.0,6675576
NHPC,2017-11-06 18:30:00,1251.0,1299.94,1251.0,1251.0,1251.0,20
NHPC,2017-11-06 18:30:00,1316.0,1316.0,1311.15,1311.15,1311.15,100
NHPC,2017-11-06 18:30:00,29.3,29.55,28.4,28.65,28.65,12241907
ASTRAL,2017-11-12 18:30:00,772.45,780.0,760.05,775.75,775.75,45371
ASTRAL,2017-11-09 18:30:00,774.0,774.0,756.55,767.95,767.95,8843
ASTRAL,2017-11-08 18:30:00,769.0,773.95,761.0,768.8,768.8,62977
ASTRAL,2017-11-07 18:30:00,773.55,773.55,755.0,761.45,761.45,11421
ASTRAL,2017-11-06 18:30:00,770.85,776.0,756.8,765.9,765.9,33795
HAVELLS,2017-11-12 18:30:00,509.7,519.3,505.2,510.0,510.0,1722697
HAVELLS,2017-11-09 18:30:00,518.1,522.3,498.2,501.55,501.55,1979090
HAVELLS,2017-11-08 18:30:00,506.9,517.25,506.3,516.7,516.7,2515364
HAVELLS,2017-11-07 18:30:00,503.15,513.45,498.75,503.7,503.7,2014403
HAVELLS,2017-11-06 18:30:00,501.0,509.6,493.45,502.5,502.5,2293744
BRITANNIA,2017-11-12 18:30:00,4775.0,4926.6,4687.55,4882.3,4882.3,334186
BRITANNIA,2017-11-09 18:30:00,4779.0,4917.8,4741.0,4873.0,4873.0,243606
BRITANNIA,2017-11-08 18:30:00,4665.0,4799.8,4653.6,4757.95,4757.95,172913
BRITANNIA,2017-11-07 18:30:00,4669.0,4687.35,4600.2,4653.5,4653.5,99325
BRITANNIA,2017-11-06 18:30:00,4668.0,4742.0,4608.0,4649.0,4649.0,204177
BLUESTARCO,2017-11-12 18:30:00,695.0,714.0,695.0,704.5,704.5,96510
BLUESTARCO,2017-11-09 18:30:00,675.0,697.75,670.05,693.7,693.7,122391
BLUESTARCO,2017-11-08 18:30:00,674.95,684.4,669.5,674.25,674.25,42484
BLUESTARCO,2017-11-07 18:30:00,676.2,685.0,666.0,670.2,670.2,117396
BLUESTARCO,2017-11-06 18:30:00,675.1,702.0,669.0,674.55,674.55,447276
DMART,2017-11-12 18:30:00,1166.0,1179.95,1156.15,1160.95,1160.95,593853
DMART,2017-11-09 18:30:00,1122.0,1170.0,1115.0,1159.65,1159.65,895299
DMART,2017-11-08 18:30:00,1106.95,1132.0,1106.1,1122.2,1122.2,429197
DMART,2017-11-07 18:30:00,1108.8,1133.0,1078.0,1098.05,1098.05,568189
DMART,2017-11-06 18:30:00,1129.95,1132.05,1095.0,1100.2,1100.2,507726
GLENMARK,2017-11-12 18:30:00,586.2,587.5,576.0,576.95,576.95,838660
GLENMARK,2017-11-09 18:30:00,591.1,594.75,583.0,584.8,584.8,920808
GLENMARK,2017-11-08 18:30:00,599.9,602.0,582.85,592.05,592.05,1299190
GLENMARK,2017-11-07 18:30:00,605.0,610.45,591.6,597.35,597.35,1123068
GLENMARK,2017-11-06 18:30:00,623.6,627.15,600.15,602.45,602.45,1152952
THERMAX,2017-11-12 18:30:00,995.0,997.2,976.05,993.1,993.1,15152
THERMAX,2017-11-09 18:30:00,979.0,999.0,976.0,995.4,995.4,18071
THERMAX,2017-11-08 18:30:00,966.0,1040.0,938.5,985.3,985.3,40596
THERMAX,2017-11-07 18:30:00,976.5,985.0,951.0,972.1,972.1,7252
THERMAX,2017-11-06 18:30:00,976.0,983.0,956.05,965.35,965.35,62206
JUBLFOOD,2017-11-12 18:30:00,1720.0,1720.05,1686.2,1699.4,1699.4,919037
JUBLFOOD,2017-11-09 18:30:00,1660.0,1674.85,1640.05,1661.8,1661.8,574916
JUBLFOOD,2017-11-08 18:30:00,1620.0,1665.0,1611.7,1649.35,1649.35,676684
JUBLFOOD,2017-11-07 18:30:00,1597.0,1633.9,1590.0,1614.25,1614.25,558323
JUBLFOOD,2017-11-06 18:30:00,1619.25,1628.0,1593.55,1599.3,1599.3,374856
GODREJPROP,2017-11-12 18:30:00,702.5,704.9,692.0,693.85,693.85,58525
GODREJPROP,2017-11-09 18:30:00,693.75,716.75,688.1,702.5,702.5,135815
GODREJPROP,2017-11-08 18:30:00,701.0,708.5,687.0,694.55,694.55,45804
GODREJPROP,2017-11-07 18:30:00,708.0,714.0,686.6,698.7,698.7,82222
GODREJPROP,2017-11-06 18:30:00,725.0,732.6,688.75,708.2,708.2,101097
TORNTPOWER,2017-11-12 18:30:00,262.9,265.3,253.8,254.95,254.95,595829
TORNTPOWER,2017-11-09 18:30:00,264.95,269.05,260.5,262.45,262.45,1189862
TORNTPOWER,2017-11-08 18:30:00,270.9,272.9,259.85,266.05,266.05,1209696
TORNTPOWER,2017-11-07 18:30:00,276.9,278.4,267.2,269.95,269.95,716299
TORNTPOWER,2017-11-06 18:30:00,285.95,288.55,271.3,274.15,274.15,4137723
AJANTPHARM,2017-11-12 18:30:00,1206.0,1217.45,1186.95,1208.9,1208.9,103420
AJANTPHARM,2017-11-09 18:30:00,1210.85,1219.0,1197.0,1205.2,1205.2,78951
AJANTPHARM,2017-11-08 18:30:00,1193.0,1220.0,1181.9,1210.9,1210.9,109338
AJANTPHARM,2017-11-07 18:30:00,1197.0,1216.2,1185.0,1188.25,1188.25,115776
AJANTPHARM,2017-11-06 18:30:00,1236.0,1249.0,1169.0,1192.2,1192.2,225711
SRF,2017-11-12 18:30:00,1720.0,1776.45,1693.1,1750.2,1750.2,557601
SRF,2017-11-09 18:30:00,1582.0,1743.6,1555.5,1732.9,1732.9,1063747
SRF,2017-11-08 18:30:00,1658.6,1667.45,1624.35,1636.65,1636.65,163795
SRF,2017-11-07 18:30:00,1665.2,1683.85,1645.0,1658.6,1658.6,97594
SRF,2017-11-06 18:30:00,1671.25,1688.15,1650.05,1668.9,1668.9,123347
MOTILALOFS,2017-11-12 18:30:00,1385.0,1388.0,1325.3,1350.55,1350.55,62867
MOTILALOFS,2017-11-09 18:30:00,1375.0,1386.85,1356.05,1371.6,1371.6,47846
MOTILALOFS,2017-11-08 18:30:00,1326.0,1379.9,1325.0,1373.8,1373.8,74986
MOTILALOFS,2017-11-07 18:30:00,1374.0,1374.0,1319.85,1330.65,1330.65,99205
MOTILALOFS,2017-11-06 18:30:00,1383.5,1393.9,1359.25,1363.45,1363.45,81491
M&MFIN,2017-11-12 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,402
M&MFIN,2017-11-12 18:30:00,412.0,439.75,412.0,433.55,433.55,3241285
M&MFIN,2017-11-09 18:30:00,420.0,422.0,412.0,415.25,415.25,583605
M&MFIN,2017-11-09 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,90
M&MFIN,2017-11-08 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,56
M&MFIN,2017-11-08 18:30:00,415.0,425.0,412.1,422.25,422.25,860553
M&MFIN,2017-11-07 18:30:00,429.0,429.0,409.75,413.55,413.55,1274532
M&MFIN,2017-11-07 18:30:00,1080.0,1080.01,1060.0,1060.0,1060.0,800
M&MFIN,2017-11-06 18:30:00,434.6,436.25,420.25,424.6,424.6,1005133
PIDILITIND,2017-11-12 18:30:00,820.25,841.3,818.45,829.15,829.15,586682
PIDILITIND,2017-11-09 18:30:00,813.3,826.6,806.0,821.1,821.1,779097
PIDILITIND,2017-11-08 18:30:00,789.0,816.0,781.0,812.75,812.75,1845309
PIDILITIND,2017-11-07 18:30:00,758.0,771.0,751.3,768.75,768.75,628877
PIDILITIND,2017-11-06 18:30:00,766.95,771.0,755.0,758.55,758.55,316554
UPL,2017-11-12 18:30:00,15.0,15.0,15.0,15.0,15.0,60
UPL,2017-11-12 18:30:00,733.7,744.7,724.45,739.65,739.65,1294509
UPL,2017-11-09 18:30:00,744.8,748.5,731.0,735.1,735.1,1119379
UPL,2017-11-09 18:30:00,15.3,15.3,15.3,15.3,15.3,6
UPL,2017-11-08 18:30:00,744.0,755.75,738.85,744.55,744.55,2129536
