symbol,date,open,high,low,close,adj_close,volume
YESBANK,2020-02-12 18:30:00,36.95,38.0,36.0,37.2,37.2,168339964
YESBANK,2020-02-11 18:30:00,36.75,36.75,35.05,35.2,35.2,101372754
YESBANK,2020-02-10 18:30:00,37.75,38.1,36.7,36.85,36.85,96791648
BAJAJ-AUTO,2020-02-16 18:30:00,3152.55,3159.45,3070.0,3075.6,3075.6,269986
BAJAJ-AUTO,2020-02-13 18:30:00,3145.0,3205.0,3136.8,3146.4,3146.4,381580
BAJAJ-AUTO,2020-02-12 18:30:00,3149.0,3172.2,3120.4,3136.4,3136.4,268031
BAJAJ-AUTO,2020-02-11 18:30:00,3164.7,3184.65,3136.85,3146.3,3146.3,345354
BAJAJ-AUTO,2020-02-10 18:30:00,3125.0,3150.0,3100.0,3145.45,3145.45,274244
POLYCAB,2020-02-16 18:30:00,1083.8,1083.8,1042.65,1051.95,1051.95,144033
POLYCAB,2020-02-13 18:30:00,1087.0,1088.65,1065.0,1078.15,1078.15,239879
POLYCAB,2020-02-12 18:30:00,1070.0,1091.7,1069.0,1081.8,1081.8,355215
POLYCAB,2020-02-11 18:30:00,1053.1,1074.95,1044.0,1065.65,1065.65,328707
POLYCAB,2020-02-10 18:30:00,1041.0,1056.7,1036.0,1042.55,1042.55,133928
HINDUNILVR,2020-02-16 18:30:00,2248.0,2289.0,2243.2,2252.6,2252.6,1420851
HINDUNILVR,2020-02-13 18:30:00,2273.0,2297.6,2246.25,2255.05,2255.05,1728651
HINDUNILVR,2020-02-12 18:30:00,2256.0,2288.95,2233.05,2283.4,2283.4,2950407
HINDUNILVR,2020-02-11 18:30:00,2157.1,2272.0,2155.0,2260.35,2260.35,4753325
HINDUNILVR,2020-02-10 18:30:00,2169.0,2179.65,2147.7,2152.65,2152.65,777506
INDIGO,2020-02-16 18:30:00,1441.3,1465.0,1436.05,1455.8,1455.8,507315
INDIGO,2020-02-13 18:30:00,1434.8,1464.8,1429.7,1439.1,1439.1,822170
INDIGO,2020-02-12 18:30:00,1442.0,1457.85,1431.25,1444.4,1444.4,948700
INDIGO,2020-02-11 18:30:00,1392.0,1450.0,1381.1,1442.2,1442.2,1501808
INDIGO,2020-02-10 18:30:00,1411.0,1416.0,1384.05,1391.0,1391.0,908662
ZYDUSLIFE,2020-02-16 18:30:00,271.3,276.8,263.15,266.35,266.35,2360644
ZYDUSLIFE,2020-02-13 18:30:00,270.3,271.5,265.85,270.0,270.0,727345
ZYDUSLIFE,2020-02-12 18:30:00,270.4,272.0,267.0,268.8,268.8,1121053
ZYDUSLIFE,2020-02-11 18:30:00,276.05,276.1,270.2,271.8,271.8,948167
ZYDUSLIFE,2020-02-10 18:30:00,279.0,279.0,273.0,274.6,274.6,1251820
IPCALAB,2020-02-16 18:30:00,1439.0,1439.0,1342.0,1359.9,1359.9,296648
IPCALAB,2020-02-13 18:30:00,1432.0,1508.3,1405.0,1436.9,1436.9,779759
IPCALAB,2020-02-12 18:30:00,1330.75,1441.0,1301.6,1418.55,1418.55,725563
IPCALAB,2020-02-11 18:30:00,1251.0,1338.95,1241.0,1323.8,1323.8,1113619
IPCALAB,2020-02-10 18:30:00,1246.65,1269.55,1236.95,1248.7,1248.7,98904
CIPLA,2020-02-16 18:30:00,444.5,445.75,430.1,431.9,431.9,4581786
CIPLA,2020-02-13 18:30:00,444.0,448.9,441.5,447.1,447.1,1814780
CIPLA,2020-02-12 18:30:00,446.8,448.9,440.5,443.4,443.4,2041017
CIPLA,2020-02-11 18:30:00,454.95,454.95,445.0,446.8,446.8,1683136
CIPLA,2020-02-10 18:30:00,447.1,452.0,443.35,450.6,450.6,1889638
APOLLOHOSP,2020-02-16 18:30:00,1727.0,1737.0,1700.1,1715.05,1715.05,808709
APOLLOHOSP,2020-02-13 18:30:00,1721.0,1747.7,1674.45,1704.4,1704.4,3179224
APOLLOHOSP,2020-02-12 18:30:00,1675.0,1707.0,1655.0,1695.5,1695.5,902548
APOLLOHOSP,2020-02-11 18:30:00,1705.0,1716.95,1670.55,1683.6,1683.6,728165
APOLLOHOSP,2020-02-10 18:30:00,1670.5,1702.9,1669.0,1697.95,1697.95,606839
HEROMOTOCO,2020-02-16 18:30:00,2335.0,2335.0,2269.55,2283.35,2283.35,818134
HEROMOTOCO,2020-02-13 18:30:00,2424.0,2437.8,2351.1,2356.5,2356.5,798770
HEROMOTOCO,2020-02-12 18:30:00,2419.0,2441.3,2401.0,2408.95,2408.95,514501
HEROMOTOCO,2020-02-11 18:30:00,2410.0,2430.0,2400.0,2423.05,2423.05,467714
HEROMOTOCO,2020-02-10 18:30:00,2415.0,2443.35,2390.0,2396.45,2396.45,680119
GODFRYPHLP,2020-02-16 18:30:00,1386.75,1399.0,1325.0,1341.55,1341.55,64794
GODFRYPHLP,2020-02-13 18:30:00,1380.0,1410.0,1370.0,1373.6,1373.6,121805
GODFRYPHLP,2020-02-12 18:30:00,1346.5,1401.0,1320.25,1371.85,1371.85,182314
GODFRYPHLP,2020-02-11 18:30:00,1361.0,1361.0,1321.25,1341.05,1341.05,65190
GODFRYPHLP,2020-02-10 18:30:00,1377.1,1386.45,1336.2,1350.7,1350.7,142535
KEI,2020-02-16 18:30:00,540.0,540.0,526.85,528.8,528.8,61679
KEI,2020-02-13 18:30:00,537.75,540.0,531.3,534.5,534.5,291911
KEI,2020-02-12 18:30:00,541.0,542.55,530.0,535.05,535.05,119157
KEI,2020-02-11 18:30:00,533.3,538.0,527.5,529.55,529.55,224570
KEI,2020-02-10 18:30:00,533.0,541.5,528.85,532.6,532.6,74405
VBL,2020-02-16 18:30:00,824.9,824.9,800.0,805.35,805.35,80096
VBL,2020-02-13 18:30:00,829.0,834.8,815.1,819.45,819.45,72467
VBL,2020-02-12 18:30:00,817.5,837.9,804.55,825.95,825.95,161376
VBL,2020-02-11 18:30:00,806.0,820.0,803.0,814.7,814.7,135832
VBL,2020-02-10 18:30:00,835.75,848.95,805.0,809.75,809.75,213421
NTPC,2020-02-16 18:30:00,1165.0,1389.0,1165.0,1260.0,1260.0,464
NTPC,2020-02-16 18:30:00,113.1,113.75,109.2,110.3,110.3,22137354
NTPC,2020-02-16 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,2
NTPC,2020-02-16 18:30:00,13.98,14.15,13.98,14.08,14.08,21474
NTPC,2020-02-16 18:30:00,1339.0,1339.0,1316.01,1322.0,1322.0,247
NTPC,2020-02-16 18:30:00,1250.0,1250.0,1187.22,1187.22,1187.22,30
NTPC,2020-02-13 18:30:00,1319.0,1319.5,1319.0,1319.5,1319.5,395
NTPC,2020-02-13 18:30:00,14.01,14.14,13.98,14.12,14.12,22791
NTPC,2020-02-13 18:30:00,1107.0,1134.99,1107.0,1134.99,1134.99,24
NTPC,2020-02-13 18:30:00,1206.45,1210.05,1206.45,1210.05,1210.05,164
NTPC,2020-02-13 18:30:00,114.8,115.5,111.9,112.7,112.7,23827224
NTPC,2020-02-12 18:30:00,1316.5,1316.5,1316.5,1316.5,1316.5,51
NTPC,2020-02-12 18:30:00,14.0,14.17,14.0,14.09,14.09,33412
NTPC,2020-02-12 18:30:00,116.8,117.1,114.7,115.15,115.15,20903696
NTPC,2020-02-12 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,40
NTPC,2020-02-11 18:30:00,1316.0,1319.9,1315.0,1315.69,1315.69,250
NTPC,2020-02-11 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,16
NTPC,2020-02-11 18:30:00,117.0,118.9,116.4,116.8,116.8,13679292
NTPC,2020-02-11 18:30:00,1190.0,1190.0,1179.99,1179.99,1179.99,100
NTPC,2020-02-11 18:30:00,13.9,14.19,13.9,14.09,14.09,30086
NTPC,2020-02-10 18:30:00,114.5,117.55,114.1,116.85,116.85,20937033
NTPC,2020-02-10 18:30:00,13.98,14.11,13.98,14.1,14.1,29773
NTPC,2020-02-10 18:30:00,1311.0,1320.0,1311.0,1315.32,1315.32,2224
NTPC,2020-02-10 18:30:00,1190.0,1190.0,1120.0,1188.0,1188.0,225
EICHERMOT,2020-02-16 18:30:00,18900.0,18948.75,18450.1,18535.9,18535.9,129268
EICHERMOT,2020-02-13 18:30:00,19270.0,19350.0,18505.0,18703.55,18703.55,231872
EICHERMOT,2020-02-12 18:30:00,19271.0,19490.0,19170.8,19355.3,19355.3,91963
EICHERMOT,2020-02-11 18:30:00,19000.0,19360.0,18925.8,19277.85,19277.85,152837
EICHERMOT,2020-02-10 18:30:00,19250.0,19368.95,18945.0,19009.25,19009.25,129553
GODREJCP,2020-02-16 18:30:00,626.1,630.95,618.05,625.75,625.75,1006447
GODREJCP,2020-02-13 18:30:00,637.0,639.45,622.4,626.1,626.1,1078421
GODREJCP,2020-02-12 18:30:00,642.95,648.9,633.1,636.35,636.35,1547406
GODREJCP,2020-02-11 18:30:00,620.9,645.95,618.25,642.15,642.15,4910853
GODREJCP,2020-02-10 18:30:00,633.0,636.2,614.5,615.7,615.7,2090350
RADICO,2020-02-16 18:30:00,423.9,425.1,408.05,412.45,412.45,271589
RADICO,2020-02-13 18:30:00,435.0,437.1,418.2,421.95,421.95,364825
RADICO,2020-02-12 18:30:00,427.4,436.9,423.35,434.9,434.9,969679
RADICO,2020-02-11 18:30:00,414.4,433.9,406.6,426.6,426.6,1443591
RADICO,2020-02-10 18:30:00,408.6,421.05,408.6,412.35,412.35,356979
TATAELXSI,2020-02-16 18:30:00,1041.0,1043.35,975.95,987.55,987.55,866201
TATAELXSI,2020-02-13 18:30:00,1088.0,1096.45,1025.1,1035.0,1035.0,451945
TATAELXSI,2020-02-12 18:30:00,1067.8,1096.55,1058.5,1089.1,1089.1,487395
TATAELXSI,2020-02-11 18:30:00,1086.0,1098.4,1054.5,1060.9,1060.9,531180
TATAELXSI,2020-02-10 18:30:00,1064.0,1088.0,1059.3,1082.4,1082.4,638604
ABB,2020-02-16 18:30:00,1254.0,1254.0,1213.0,1223.5,1223.5,85129
ABB,2020-02-13 18:30:00,1268.85,1280.0,1229.35,1233.1,1233.1,56198
ABB,2020-02-12 18:30:00,1273.0,1278.15,1226.15,1268.65,1268.65,208984
ABB,2020-02-11 18:30:00,1339.8,1344.0,1255.2,1274.45,1274.45,290668
ABB,2020-02-10 18:30:00,1349.0,1365.0,1322.0,1334.2,1334.2,45537
TORNTPHARM,2020-02-16 18:30:00,2115.0,2155.0,2102.25,2143.35,2143.35,380411
TORNTPHARM,2020-02-13 18:30:00,2093.15,2120.0,2064.0,2112.5,2112.5,636955
TORNTPHARM,2020-02-12 18:30:00,2003.0,2089.9,1980.0,2080.2,2080.2,589126
TORNTPHARM,2020-02-11 18:30:00,2015.0,2023.5,2000.0,2010.4,2010.4,205356
TORNTPHARM,2020-02-10 18:30:00,2014.05,2054.95,2004.05,2013.75,2013.75,355012
TIINDIA,2020-02-16 18:30:00,507.0,507.0,492.35,499.15,499.15,267641
TIINDIA,2020-02-13 18:30:00,508.9,508.9,500.95,503.1,503.1,19233
TIINDIA,2020-02-12 18:30:00,525.0,525.0,498.0,501.2,501.2,42361
TIINDIA,2020-02-11 18:30:00,511.0,519.3,511.0,516.05,516.05,20259
TIINDIA,2020-02-10 18:30:00,530.0,530.0,503.55,519.4,519.4,27154
ENDURANCE,2020-02-16 18:30:00,1067.25,1074.0,1050.0,1052.65,1052.65,4881
ENDURANCE,2020-02-13 18:30:00,1100.0,1100.0,1056.0,1063.95,1063.95,8201
ENDURANCE,2020-02-12 18:30:00,1093.05,1100.0,1059.4,1076.2,1076.2,21647
ENDURANCE,2020-02-11 18:30:00,1062.0,1101.0,1050.45,1094.1,1094.1,15279
ENDURANCE,2020-02-10 18:30:00,1048.1,1082.9,1029.0,1072.5,1072.5,19755
AUBANK,2020-02-16 18:30:00,1159.7,1176.4,1129.0,1140.25,1140.25,480200
AUBANK,2020-02-13 18:30:00,1160.0,1165.15,1133.35,1146.05,1146.05,255773
AUBANK,2020-02-12 18:30:00,1135.05,1158.0,1101.0,1148.25,1148.25,548020
AUBANK,2020-02-11 18:30:00,1160.0,1175.0,1132.0,1151.55,1151.55,427012
AUBANK,2020-02-10 18:30:00,1133.0,1178.0,1117.0,1162.9,1162.9,856286
AUROPHARMA,2020-02-16 18:30:00,515.05,519.0,492.2,493.6,493.6,3731164
AUROPHARMA,2020-02-13 18:30:00,528.35,532.95,512.4,514.35,514.35,4638466
AUROPHARMA,2020-02-12 18:30:00,546.0,547.35,525.1,527.35,527.35,4436899
AUROPHARMA,2020-02-11 18:30:00,548.55,552.8,538.1,544.85,544.85,3869158
AUROPHARMA,2020-02-10 18:30:00,546.0,551.8,537.45,548.15,548.15,3555908
PATANJALI,2020-02-16 18:30:00,42.05,42.05,42.05,42.05,42.05,213
PATANJALI,2020-02-13 18:30:00,40.05,40.05,40.05,40.05,40.05,1908
PATANJALI,2020-02-12 18:30:00,38.15,38.15,38.15,38.15,38.15,793
PATANJALI,2020-02-11 18:30:00,36.35,36.35,36.35,36.35,36.35,363
PATANJALI,2020-02-10 18:30:00,34.65,34.65,34.65,34.65,34.65,1323
JINDALSTEL,2020-02-16 18:30:00,192.5,193.4,188.85,190.4,190.4,12487268
JINDALSTEL,2020-02-13 18:30:00,192.9,197.65,189.4,190.5,190.5,14340696
JINDALSTEL,2020-02-12 18:30:00,196.5,197.25,192.65,193.9,193.9,8746026
JINDALSTEL,2020-02-11 18:30:00,198.7,199.25,194.0,197.0,197.0,12307478
JINDALSTEL,2020-02-10 18:30:00,197.7,202.4,195.05,196.3,196.3,18730237
BDL,2020-02-16 18:30:00,278.0,278.35,266.05,267.25,267.25,55136
BDL,2020-02-13 18:30:00,279.0,281.5,273.25,274.0,274.0,35930
BDL,2020-02-12 18:30:00,275.0,277.0,269.0,274.6,274.6,123385
BDL,2020-02-11 18:30:00,291.85,294.95,287.0,289.0,289.0,29661
BDL,2020-02-10 18:30:00,294.0,297.0,288.5,289.2,289.2,38931
GVT&D,2020-02-16 18:30:00,143.25,149.0,142.6,144.5,144.5,862271
GVT&D,2020-02-13 18:30:00,147.1,149.8,143.8,144.4,144.4,46793
GVT&D,2020-02-12 18:30:00,151.95,156.5,146.75,148.65,148.65,1091377
GVT&D,2020-02-11 18:30:00,158.45,160.0,149.1,150.45,150.45,71380
GVT&D,2020-02-10 18:30:00,163.95,164.45,156.0,157.8,157.8,45195
CHOLAFIN,2020-02-16 18:30:00,334.35,334.35,327.0,331.45,331.45,803122
CHOLAFIN,2020-02-13 18:30:00,338.5,338.95,330.6,332.75,332.75,624421
CHOLAFIN,2020-02-12 18:30:00,340.0,340.95,333.7,337.0,337.0,571382
CHOLAFIN,2020-02-11 18:30:00,333.5,339.8,333.5,338.85,338.85,1568078
CHOLAFIN,2020-02-10 18:30:00,336.5,341.75,332.25,333.3,333.3,977759
HDFCAMC,2020-02-16 18:30:00,3327.0,3335.65,3208.75,3244.3,3244.3,172453
HDFCAMC,2020-02-13 18:30:00,3363.4,3378.0,3318.0,3327.0,3327.0,207023
HDFCAMC,2020-02-12 18:30:00,3360.0,3369.95,3318.0,3346.65,3346.65,206696
HDFCAMC,2020-02-11 18:30:00,3336.8,3383.35,3330.0,3357.9,3357.9,307000
HDFCAMC,2020-02-10 18:30:00,3330.0,3418.0,3315.55,3324.15,3324.15,597307
PFC,2020-02-16 18:30:00,127.4,130.15,125.65,126.45,126.45,7987532
PFC,2020-02-16 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,20
PFC,2020-02-16 18:30:00,1073.0,1079.99,1073.0,1079.99,1079.99,346
PFC,2020-02-16 18:30:00,1175.66,1175.66,1172.0,1175.25,1175.25,1000
PFC,2020-02-16 18:30:00,1320.0,1321.0,1320.0,1321.0,1321.0,120
PFC,2020-02-13 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,1
PFC,2020-02-13 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,64
PFC,2020-02-13 18:30:00,1088.0,1088.0,1070.24,1078.0,1078.0,36196
PFC,2020-02-13 18:30:00,1208.0,1208.0,1193.3,1208.0,1208.0,268
PFC,2020-02-13 18:30:00,126.4,130.7,126.0,126.65,126.65,13977719
PFC,2020-02-12 18:30:00,1084.9,1084.9,1080.0,1084.89,1084.89,610
PFC,2020-02-12 18:30:00,1111.3,1111.3,1111.3,1111.3,1111.3,10
PFC,2020-02-12 18:30:00,126.5,127.2,122.1,126.05,126.05,14373889
PFC,2020-02-12 18:30:00,1320.0,1329.0,1320.0,1329.0,1329.0,479
PFC,2020-02-11 18:30:00,124.5,127.35,121.65,126.65,126.65,16717668
PFC,2020-02-11 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,14
PFC,2020-02-11 18:30:00,1071.11,1071.11,1071.11,1071.11,1071.11,20
PFC,2020-02-11 18:30:00,1200.0,1200.0,1175.0,1176.66,1176.66,1900
PFC,2020-02-11 18:30:00,1320.0,1322.99,1315.05,1319.85,1319.85,385
PFC,2020-02-11 18:30:00,1111.3,1111.3,1111.3,1111.3,1111.3,1
PFC,2020-02-10 18:30:00,1175.6,1177.5,1174.99,1176.7,1176.7,10999
PFC,2020-02-10 18:30:00,1071.0,1071.12,1071.0,1071.12,1071.12,600
PFC,2020-02-10 18:30:00,126.65,128.0,124.25,125.35,125.35,4617984
PFC,2020-02-10 18:30:00,1319.1,1322.0,1318.0,1318.0,1318.0,560
TATACOMM,2020-02-16 18:30:00,388.1,394.25,383.0,385.7,385.7,56024
TATACOMM,2020-02-13 18:30:00,403.0,403.8,387.0,390.4,390.4,32929
TATACOMM,2020-02-12 18:30:00,404.0,410.7,390.1,400.05,400.05,175769
TATACOMM,2020-02-11 18:30:00,417.9,417.9,392.2,396.7,396.7,82681
TATACOMM,2020-02-10 18:30:00,417.7,418.9,410.0,414.6,414.6,40392
IREDA,2020-02-16 18:30:00,1165.0,1167.0,1164.99,1166.44,1166.44,1190
IREDA,2020-02-16 18:30:00,1149.6,1149.6,1149.6,1149.6,1149.6,10
IREDA,2020-02-13 18:30:00,1149.6,1149.6,1149.6,1149.6,1149.6,2
IREDA,2020-02-13 18:30:00,1163.0,1165.0,1163.0,1165.0,1165.0,366
IREDA,2020-02-12 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,1
IREDA,2020-02-12 18:30:00,1160.0,1165.0,1159.95,1164.41,1164.41,2289
IREDA,2020-02-12 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,550
IREDA,2020-02-11 18:30:00,1150.0,1150.16,1150.0,1150.16,1150.16,149
IREDA,2020-02-10 18:30:00,1150.15,1159.99,1148.0,1149.38,1149.38,3000
IREDA,2020-02-10 18:30:00,1313.0,1313.0,1312.99,1312.99,1312.99,2
ASIANPAINT,2020-02-16 18:30:00,1879.9,1893.5,1870.6,1881.4,1881.4,676579
ASIANPAINT,2020-02-13 18:30:00,1876.5,1899.65,1870.0,1877.05,1877.05,771464
ASIANPAINT,2020-02-12 18:30:00,1889.0,1901.95,1868.05,1874.05,1874.05,638878
ASIANPAINT,2020-02-11 18:30:00,1880.0,1916.7,1878.2,1893.7,1893.7,1616826
ASIANPAINT,2020-02-10 18:30:00,1880.0,1894.5,1872.75,1878.1,1878.1,1093021
SIEMENS,2020-02-16 18:30:00,1406.55,1406.55,1374.3,1382.75,1382.75,542961
SIEMENS,2020-02-13 18:30:00,1427.4,1436.95,1393.0,1397.9,1397.9,521198
SIEMENS,2020-02-12 18:30:00,1430.0,1450.0,1411.85,1420.3,1420.3,720405
SIEMENS,2020-02-11 18:30:00,1490.0,1490.0,1409.25,1423.7,1423.7,1666879
SIEMENS,2020-02-10 18:30:00,1482.5,1522.0,1460.1,1494.75,1494.75,1401399
KPITTECH,2020-02-16 18:30:00,91.5,93.5,85.5,87.2,87.2,195849
KPITTECH,2020-02-13 18:30:00,88.95,91.0,87.95,89.8,89.8,157871
KPITTECH,2020-02-12 18:30:00,91.15,92.15,88.15,88.95,88.95,88598
KPITTECH,2020-02-11 18:30:00,95.0,96.4,90.25,91.05,91.05,153058
KPITTECH,2020-02-10 18:30:00,98.9,99.9,94.1,95.15,95.15,129514
360ONE,2020-02-16 18:30:00,1585.0,1590.85,1520.0,1546.85,1546.85,7975
360ONE,2020-02-13 18:30:00,1611.85,1647.0,1570.0,1586.45,1586.45,12555
360ONE,2020-02-12 18:30:00,1564.95,1620.0,1555.9,1611.85,1611.85,33872
360ONE,2020-02-11 18:30:00,1495.0,1559.0,1495.0,1546.85,1546.85,14215
360ONE,2020-02-10 18:30:00,1498.0,1550.0,1449.95,1531.75,1531.75,21321
MPHASIS,2020-02-16 18:30:00,913.95,924.0,907.0,916.95,916.95,82913
MPHASIS,2020-02-13 18:30:00,888.0,911.2,888.0,906.75,906.75,180005
MPHASIS,2020-02-12 18:30:00,896.9,897.55,884.0,891.7,891.7,81925
MPHASIS,2020-02-11 18:30:00,918.0,920.0,881.0,889.95,889.95,132362
MPHASIS,2020-02-10 18:30:00,935.2,938.05,907.2,913.3,913.3,86789
PAGEIND,2020-02-16 18:30:00,22639.0,23278.9,22352.05,22549.35,22549.35,54006
PAGEIND,2020-02-13 18:30:00,22655.0,22749.0,21609.0,22447.05,22447.05,262333
PAGEIND,2020-02-12 18:30:00,23800.0,23958.0,23399.0,23516.3,23516.3,34387
PAGEIND,2020-02-11 18:30:00,24290.0,24290.0,23606.9,23748.95,23748.95,20229
PAGEIND,2020-02-10 18:30:00,24095.0,24219.95,23833.05,24122.65,24122.65,17940
NAUKRI,2020-02-16 18:30:00,2836.0,2850.0,2772.0,2819.6,2819.6,132540
NAUKRI,2020-02-13 18:30:00,2864.75,2967.0,2820.0,2850.15,2850.15,195067
NAUKRI,2020-02-12 18:30:00,2938.0,2939.95,2829.65,2864.75,2864.75,262928
NAUKRI,2020-02-11 18:30:00,3013.95,3048.95,2933.0,2955.75,2955.75,298776
NAUKRI,2020-02-10 18:30:00,3032.55,3058.0,2961.05,2999.35,2999.35,745408
SBILIFE,2020-02-16 18:30:00,915.5,919.45,904.0,914.4,914.4,355839
SBILIFE,2020-02-13 18:30:00,932.4,932.4,907.0,914.25,914.25,402685
SBILIFE,2020-02-12 18:30:00,937.0,937.0,916.0,927.55,927.55,551572
SBILIFE,2020-02-11 18:30:00,944.75,948.8,925.0,932.85,932.85,925589
SBILIFE,2020-02-10 18:30:00,960.45,960.45,935.8,939.75,939.75,584552
APARINDS,2020-02-16 18:30:00,392.0,402.0,390.55,394.85,394.85,21746
APARINDS,2020-02-13 18:30:00,390.95,398.0,390.05,391.95,391.95,6745
APARINDS,2020-02-12 18:30:00,392.95,393.6,387.0,389.6,389.6,7608
APARINDS,2020-02-11 18:30:00,392.7,396.55,390.0,391.05,391.05,12335
APARINDS,2020-02-10 18:30:00,394.75,401.8,390.1,391.55,391.55,13796
BOSCHLTD,2020-02-16 18:30:00,14600.0,14950.0,14600.0,14870.5,14870.5,14321
BOSCHLTD,2020-02-13 18:30:00,14700.95,14770.0,14530.0,14615.1,14615.1,12034
BOSCHLTD,2020-02-12 18:30:00,14379.5,14723.95,14258.8,14682.95,14682.95,15744
BOSCHLTD,2020-02-11 18:30:00,14259.0,14442.1,14110.95,14379.5,14379.5,12694
BOSCHLTD,2020-02-10 18:30:00,14180.0,14255.0,14105.0,14199.5,14199.5,14836
BHARATFORG,2020-02-16 18:30:00,486.0,488.4,481.25,485.35,485.35,960652
BHARATFORG,2020-02-13 18:30:00,484.55,496.4,484.0,485.45,485.45,1570830
BHARATFORG,2020-02-12 18:30:00,482.7,485.55,474.15,482.1,482.1,1175915
BHARATFORG,2020-02-11 18:30:00,491.45,494.4,479.25,483.25,483.25,2141454
BHARATFORG,2020-02-10 18:30:00,492.2,501.35,483.0,491.45,491.45,2916081
INDUSINDBK,2020-02-16 18:30:00,1176.0,1209.0,1164.5,1172.95,1172.95,9900428
INDUSINDBK,2020-02-13 18:30:00,1233.9,1241.1,1171.2,1176.0,1176.0,11532869
INDUSINDBK,2020-02-12 18:30:00,1281.75,1281.75,1225.25,1230.75,1230.75,6508945
INDUSINDBK,2020-02-11 18:30:00,1260.0,1302.9,1251.7,1277.4,1277.4,8957173
INDUSINDBK,2020-02-10 18:30:00,1290.0,1309.9,1285.05,1292.65,1292.65,3456066
PIIND,2020-02-16 18:30:00,1559.05,1567.8,1530.0,1541.0,1541.0,291537
PIIND,2020-02-13 18:30:00,1546.0,1554.45,1530.0,1549.65,1549.65,266410
PIIND,2020-02-12 18:30:00,1584.0,1590.0,1542.0,1545.05,1545.05,177334
PIIND,2020-02-11 18:30:00,1559.8,1578.1,1535.1,1557.1,1557.1,102033
PIIND,2020-02-10 18:30:00,1572.0,1581.9,1540.25,1551.95,1551.95,302950
LTF,2020-02-16 18:30:00,126.3,127.0,123.35,124.05,124.05,4676268
LTF,2020-02-13 18:30:00,126.7,128.55,125.45,126.3,126.3,5030456
LTF,2020-02-12 18:30:00,127.55,129.2,125.75,126.7,126.7,5429850
LTF,2020-02-11 18:30:00,130.85,133.55,125.1,127.45,127.45,14305792
LTF,2020-02-10 18:30:00,128.0,134.0,128.0,130.85,130.85,12253402
RECLTD,2020-02-16 18:30:00,1058.55,1151.0,1051.0,1103.72,1103.72,1191
RECLTD,2020-02-16 18:30:00,139.85,141.3,137.7,138.1,138.1,2521778
RECLTD,2020-02-16 18:30:00,1118.3,1118.3,1118.1,1118.15,1118.15,100
RECLTD,2020-02-16 18:30:00,1225.0,1225.0,1209.0,1220.0,1220.0,910
RECLTD,2020-02-13 18:30:00,141.0,143.85,139.0,139.65,139.65,4201941
RECLTD,2020-02-13 18:30:00,1051.0,1054.9,1051.0,1054.9,1054.9,101
RECLTD,2020-02-13 18:30:00,1159.98,1159.98,1150.0,1152.25,1152.25,205
RECLTD,2020-02-13 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,5
RECLTD,2020-02-13 18:30:00,1095.23,1095.23,1095.23,1095.23,1095.23,40
RECLTD,2020-02-13 18:30:00,1215.0,1219.0,1215.0,1219.0,1219.0,515
RECLTD,2020-02-12 18:30:00,141.55,142.3,139.9,140.7,140.7,2981828
RECLTD,2020-02-12 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,200
RECLTD,2020-02-12 18:30:00,1213.81,1225.0,1213.81,1225.0,1225.0,275
RECLTD,2020-02-12 18:30:00,1100.1,1100.1,1095.0,1095.0,1095.0,50
RECLTD,2020-02-12 18:30:00,1145.0,1145.0,1140.0,1140.0,1140.0,100
RECLTD,2020-02-12 18:30:00,1156.6,1156.6,1156.6,1156.6,1156.6,19
RECLTD,2020-02-11 18:30:00,141.45,142.75,138.55,141.9,141.9,8401358
RECLTD,2020-02-11 18:30:00,1047.11,1052.5,1047.11,1052.5,1052.5,90
RECLTD,2020-02-11 18:30:00,1126.4,1199.9,1126.4,1159.99,1159.99,101
RECLTD,2020-02-11 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,375
RECLTD,2020-02-11 18:30:00,1213.0,1214.0,1213.0,1213.82,1213.82,500
RECLTD,2020-02-11 18:30:00,1156.6,1156.6,1156.6,1156.6,1156.6,13
RECLTD,2020-02-10 18:30:00,143.35,145.5,141.25,141.9,141.9,10446716
RECLTD,2020-02-10 18:30:00,1115.0,1120.0,1115.0,1119.86,1119.86,932
RECLTD,2020-02-10 18:30:00,1119.99,1119.99,1118.0,1118.0,1118.0,50
RECLTD,2020-02-10 18:30:00,1202.0,1215.0,1202.0,1214.16,1214.16,1525
MFSL,2020-02-16 18:30:00,486.95,496.15,475.45,491.95,491.95,1075322
MFSL,2020-02-13 18:30:00,494.0,494.0,481.6,486.95,486.95,749983
MFSL,2020-02-12 18:30:00,494.6,496.65,483.75,491.6,491.6,1252153
MFSL,2020-02-11 18:30:00,482.8,512.0,482.8,491.55,491.55,3564722
