symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-12-10 18:30:00,1615.0,1619.1,1592.3,1597.0,1597.0,395649
COCHINSHIP,2025-12-09 18:30:00,1625.9,1648.9,1605.0,1618.8,1618.8,518851
COCHINSHIP,2025-12-08 18:30:00,1615.0,1625.0,1561.0,1617.9,1617.9,883922
SOLARINDS,2025-12-14 18:30:00,12294.0,12315.0,12177.0,12196.0,12196.0,42663
SOLARINDS,2025-12-11 18:30:00,12518.0,12518.0,12185.0,12304.0,12304.0,81198
SOLARINDS,2025-12-10 18:30:00,12467.0,12513.0,12380.0,12458.0,12458.0,67648
SOLARINDS,2025-12-09 18:30:00,12588.0,12666.0,12412.0,12456.0,12456.0,66901
SOLARINDS,2025-12-08 18:30:00,12315.0,12616.0,12210.0,12588.0,12588.0,127407
IDFCFIRSTB,2025-12-14 18:30:00,82.19,84.43,81.74,83.87,83.87,45772681
IDFCFIRSTB,2025-12-11 18:30:00,80.62,82.82,80.62,82.29,82.29,35682799
IDFCFIRSTB,2025-12-10 18:30:00,80.32,81.66,80.16,80.61,80.61,13884073
IDFCFIRSTB,2025-12-09 18:30:00,80.8,81.24,80.13,80.32,80.32,8956085
IDFCFIRSTB,2025-12-08 18:30:00,78.9,81.15,78.34,80.91,80.91,24746063
YESBANK,2025-12-14 18:30:00,21.87,21.95,21.7,21.76,21.76,42862660
YESBANK,2025-12-11 18:30:00,21.94,22.09,21.84,21.92,21.92,65886403
YESBANK,2025-12-10 18:30:00,21.78,22.0,21.6,21.94,21.94,49809860
YESBANK,2025-12-09 18:30:00,22.03,22.19,21.67,21.72,21.72,59340201
YESBANK,2025-12-08 18:30:00,21.79,22.18,21.58,22.02,22.02,75695676
BAJAJ-AUTO,2025-12-14 18:30:00,9040.0,9042.5,8884.0,8940.0,8940.0,507849
BAJAJ-AUTO,2025-12-11 18:30:00,9065.0,9089.5,8960.0,9015.0,9015.0,356060
BAJAJ-AUTO,2025-12-10 18:30:00,8991.0,9084.0,8961.0,9053.5,9053.5,136142
BAJAJ-AUTO,2025-12-09 18:30:00,8961.0,9001.5,8904.0,8991.0,8991.0,307300
BAJAJ-AUTO,2025-12-08 18:30:00,8990.0,9034.5,8880.0,8961.0,8961.0,373015
POLYCAB,2025-12-14 18:30:00,7250.5,7355.0,7223.5,7339.5,7339.5,121874
POLYCAB,2025-12-11 18:30:00,7230.0,7298.0,7193.5,7276.5,7276.5,158727
POLYCAB,2025-12-10 18:30:00,7120.0,7307.0,7120.0,7218.5,7218.5,295740
POLYCAB,2025-12-09 18:30:00,7219.0,7268.5,7110.0,7139.0,7139.0,126487
POLYCAB,2025-12-08 18:30:00,7025.0,7214.5,6932.0,7194.0,7194.0,222653
HINDUNILVR,2025-12-14 18:30:00,2260.6,2299.0,2252.0,2293.5,2293.5,1274115
HINDUNILVR,2025-12-11 18:30:00,2306.9,2309.0,2244.7,2260.6,2260.6,3203114
HINDUNILVR,2025-12-10 18:30:00,2296.3,2313.0,2292.0,2305.6,2305.6,1108032
HINDUNILVR,2025-12-09 18:30:00,2306.5,2316.9,2295.0,2301.7,2301.7,2857290
HINDUNILVR,2025-12-08 18:30:00,2318.0,2330.4,2298.1,2306.5,2306.5,1471488
INDIGO,2025-12-14 18:30:00,4900.0,5014.0,4864.5,4965.5,4965.5,4014614
INDIGO,2025-12-11 18:30:00,4830.0,4898.0,4811.5,4860.5,4860.5,3379049
INDIGO,2025-12-10 18:30:00,4650.0,4848.5,4645.0,4819.0,4819.0,6526881
INDIGO,2025-12-09 18:30:00,4999.5,4999.5,4788.5,4805.5,4805.5,7127760
INDIGO,2025-12-08 18:30:00,4901.0,5017.0,4817.0,4967.5,4967.5,10230467
ZYDUSLIFE,2025-12-14 18:30:00,929.0,929.0,916.1,921.6,921.6,397336
ZYDUSLIFE,2025-12-11 18:30:00,925.0,932.0,923.05,929.15,929.15,435255
ZYDUSLIFE,2025-12-10 18:30:00,920.0,927.2,919.8,922.55,922.55,519404
ZYDUSLIFE,2025-12-09 18:30:00,926.8,936.45,919.0,923.6,923.6,786332
ZYDUSLIFE,2025-12-08 18:30:00,924.6,927.25,912.6,920.25,920.25,1334688
IPCALAB,2025-12-14 18:30:00,1460.3,1464.7,1435.0,1440.2,1440.2,81169
IPCALAB,2025-12-11 18:30:00,1478.3,1487.9,1458.9,1465.9,1465.9,98690
IPCALAB,2025-12-10 18:30:00,1470.0,1481.0,1430.0,1471.9,1471.9,219440
IPCALAB,2025-12-09 18:30:00,1450.1,1484.8,1428.7,1466.0,1466.0,213881
IPCALAB,2025-12-08 18:30:00,1430.0,1469.9,1395.0,1451.0,1451.0,196937
ENRIN,2025-12-14 18:30:00,2905.0,2999.0,2903.6,2945.6,2945.6,456360
ENRIN,2025-12-11 18:30:00,2920.1,2954.3,2888.0,2893.6,2893.6,380471
ENRIN,2025-12-10 18:30:00,2975.0,2975.0,2896.0,2905.4,2905.4,653327
ENRIN,2025-12-09 18:30:00,3042.0,3078.9,2981.7,2996.3,2996.3,409895
ENRIN,2025-12-08 18:30:00,2952.0,3042.7,2933.0,3032.8,3032.8,563954
CIPLA,2025-12-14 18:30:00,1505.0,1515.5,1498.0,1508.0,1508.0,855508
CIPLA,2025-12-11 18:30:00,1520.0,1524.7,1510.2,1517.4,1517.4,1054050
CIPLA,2025-12-10 18:30:00,1492.0,1513.4,1492.0,1512.3,1512.3,606130
CIPLA,2025-12-09 18:30:00,1492.0,1505.7,1484.8,1490.9,1490.9,1316274
CIPLA,2025-12-08 18:30:00,1497.6,1502.4,1486.5,1490.6,1490.6,1646840
MAZDOCK,2025-12-14 18:30:00,2458.0,2463.9,2434.8,2447.8,2447.8,387667
MAZDOCK,2025-12-11 18:30:00,2475.0,2490.0,2434.0,2458.7,2458.7,595164
MAZDOCK,2025-12-10 18:30:00,2451.2,2491.3,2444.7,2467.5,2467.5,752818
MAZDOCK,2025-12-09 18:30:00,2480.9,2509.9,2432.0,2439.1,2439.1,673452
MAZDOCK,2025-12-08 18:30:00,2460.0,2505.0,2405.2,2489.1,2489.1,1499888
APOLLOHOSP,2025-12-14 18:30:00,7075.0,7098.0,7015.5,7086.5,7086.5,205982
APOLLOHOSP,2025-12-11 18:30:00,7015.0,7130.0,6996.0,7101.0,7101.0,306662
APOLLOHOSP,2025-12-10 18:30:00,7028.0,7065.5,6973.0,7009.5,7009.5,350620
APOLLOHOSP,2025-12-09 18:30:00,7101.0,7116.0,7005.5,7018.5,7018.5,266098
APOLLOHOSP,2025-12-08 18:30:00,7100.0,7181.5,7059.0,7091.0,7091.0,560843
HEROMOTOCO,2025-12-14 18:30:00,5939.5,5976.5,5876.5,5959.5,5959.5,652031
HEROMOTOCO,2025-12-11 18:30:00,6003.5,6037.5,5950.5,5960.0,5960.0,679186
HEROMOTOCO,2025-12-10 18:30:00,5945.5,6019.5,5905.5,5979.5,5979.5,695094
HEROMOTOCO,2025-12-09 18:30:00,6028.0,6044.5,5915.5,5945.5,5945.5,820197
HEROMOTOCO,2025-12-08 18:30:00,6164.0,6164.0,5966.0,6001.0,6001.0,1186776
GODFRYPHLP,2025-12-14 18:30:00,2851.6,2880.0,2819.0,2868.9,2868.9,120666
GODFRYPHLP,2025-12-11 18:30:00,2810.0,2883.3,2799.2,2851.6,2851.6,255047
GODFRYPHLP,2025-12-10 18:30:00,2800.0,2820.0,2705.0,2802.5,2802.5,437472
GODFRYPHLP,2025-12-09 18:30:00,2770.0,2938.0,2740.0,2813.4,2813.4,1654165
GODFRYPHLP,2025-12-08 18:30:00,2629.9,2789.9,2572.0,2772.1,2772.1,535725
KEI,2025-12-14 18:30:00,4067.1,4198.9,4053.5,4167.9,4167.9,443216
KEI,2025-12-11 18:30:00,4057.0,4088.8,4014.3,4067.1,4067.1,131698
KEI,2025-12-10 18:30:00,3968.9,4074.5,3950.0,4057.3,4057.3,249915
KEI,2025-12-09 18:30:00,4071.0,4105.3,3929.0,3947.9,3947.9,116624
KEI,2025-12-08 18:30:00,4051.1,4090.0,3987.0,4073.0,4073.0,167542
VBL,2025-12-14 18:30:00,481.0,481.3,474.0,477.6,477.6,3177203
VBL,2025-12-11 18:30:00,478.5,481.55,473.45,479.95,479.95,2810867
VBL,2025-12-10 18:30:00,473.45,480.0,466.65,478.5,478.5,2652292
VBL,2025-12-09 18:30:00,474.0,480.4,470.95,472.95,472.95,2704952
VBL,2025-12-08 18:30:00,464.5,473.0,457.4,471.55,471.55,5508110
NTPC,2025-12-14 18:30:00,323.05,325.3,321.55,323.95,323.95,10219819
NTPC,2025-12-11 18:30:00,322.9,325.95,322.9,325.05,325.05,4261023
NTPC,2025-12-10 18:30:00,321.65,323.45,319.15,322.6,322.6,6317942
NTPC,2025-12-09 18:30:00,319.85,323.7,319.5,321.6,321.6,5484712
NTPC,2025-12-08 18:30:00,317.45,321.4,315.55,319.85,319.85,7152584
EICHERMOT,2025-12-14 18:30:00,7200.0,7210.5,7094.5,7121.5,7121.5,391821
EICHERMOT,2025-12-11 18:30:00,7235.0,7274.5,7188.0,7229.0,7229.0,324682
EICHERMOT,2025-12-10 18:30:00,7250.0,7328.5,7220.5,7256.0,7256.0,502052
EICHERMOT,2025-12-09 18:30:00,7129.5,7294.0,7129.5,7228.5,7228.5,626505
EICHERMOT,2025-12-09 18:30:00,7250.0,7250.0,7250.0,7250.0,7250.0,137665
EICHERMOT,2025-12-08 18:30:00,7142.0,7196.0,7052.0,7123.0,7123.0,436443
WAAREEENER,2025-12-14 18:30:00,2968.0,2985.0,2937.0,2965.0,2965.0,445050
WAAREEENER,2025-12-11 18:30:00,2909.7,2990.8,2901.0,2980.0,2980.0,897083
WAAREEENER,2025-12-10 18:30:00,2900.0,2919.0,2855.1,2895.4,2895.4,568608
WAAREEENER,2025-12-09 18:30:00,2920.0,2926.0,2853.3,2887.3,2887.3,664789
WAAREEENER,2025-12-08 18:30:00,2884.4,2919.0,2825.0,2909.5,2909.5,1094866
IRFC,2025-12-14 18:30:00,113.05,113.61,112.5,113.25,113.25,4518917
IRFC,2025-12-11 18:30:00,113.29,114.1,112.63,113.82,113.82,5141588
IRFC,2025-12-10 18:30:00,112.2,113.6,111.53,113.29,113.29,5799050
IRFC,2025-12-09 18:30:00,113.63,115.13,112.0,112.2,112.2,4960130
IRFC,2025-12-08 18:30:00,111.4,113.87,109.9,113.64,113.64,9736504
GODREJCP,2025-12-14 18:30:00,1153.0,1169.4,1144.1,1166.1,1166.1,916589
GODREJCP,2025-12-11 18:30:00,1155.1,1157.8,1138.9,1153.8,1153.8,966615
GODREJCP,2025-12-10 18:30:00,1130.6,1154.0,1127.0,1147.9,1147.9,292217
GODREJCP,2025-12-09 18:30:00,1128.0,1138.3,1126.1,1130.5,1130.5,805545
GODREJCP,2025-12-08 18:30:00,1116.0,1134.8,1109.2,1128.8,1128.8,417028
RADICO,2025-12-14 18:30:00,3218.5,3270.0,3180.0,3222.2,3222.2,146630
RADICO,2025-12-11 18:30:00,3212.5,3257.9,3204.6,3224.1,3224.1,198068
RADICO,2025-12-10 18:30:00,3235.7,3235.7,3172.8,3199.7,3199.7,160219
RADICO,2025-12-09 18:30:00,3215.0,3289.4,3204.6,3232.5,3232.5,210573
RADICO,2025-12-08 18:30:00,3140.0,3218.3,3092.9,3209.2,3209.2,238790
HYUNDAI,2025-12-14 18:30:00,2323.4,2330.1,2280.3,2297.4,2297.4,1038922
HYUNDAI,2025-12-11 18:30:00,2342.0,2350.9,2305.2,2342.2,2342.2,555604
HYUNDAI,2025-12-10 18:30:00,2320.0,2347.8,2296.8,2342.3,2342.3,498012
HYUNDAI,2025-12-09 18:30:00,2275.0,2337.0,2266.9,2313.9,2313.9,690630
HYUNDAI,2025-12-08 18:30:00,2265.0,2289.0,2256.7,2282.0,2282.0,1128328
LICI,2025-12-14 18:30:00,864.0,866.15,855.5,856.9,856.9,760013
LICI,2025-12-11 18:30:00,865.0,870.0,861.25,867.6,867.6,513683
LICI,2025-12-10 18:30:00,857.0,864.0,853.5,858.35,858.35,990557
LICI,2025-12-09 18:30:00,858.0,866.85,857.3,858.95,858.95,479237
LICI,2025-12-08 18:30:00,856.0,862.65,843.4,860.95,860.95,919406
TATAELXSI,2025-12-14 18:30:00,5045.5,5126.0,5016.0,5048.5,5048.5,114281
TATAELXSI,2025-12-11 18:30:00,5026.5,5040.0,4988.5,5030.5,5030.5,82176
TATAELXSI,2025-12-10 18:30:00,4895.0,5026.5,4864.0,5016.5,5016.5,139396
TATAELXSI,2025-12-09 18:30:00,5002.5,5003.0,4855.0,4863.0,4863.0,183782
TATAELXSI,2025-12-08 18:30:00,5034.0,5035.0,4948.0,4979.5,4979.5,146223
ABB,2025-12-14 18:30:00,5288.0,5298.0,5200.5,5285.0,5285.0,191017
ABB,2025-12-11 18:30:00,5270.0,5299.0,5230.0,5278.0,5278.0,200377
ABB,2025-12-10 18:30:00,5154.0,5257.5,5147.0,5242.5,5242.5,197330
ABB,2025-12-09 18:30:00,5109.5,5192.0,5098.0,5152.0,5152.0,118196
ABB,2025-12-08 18:30:00,5051.0,5128.0,4981.0,5117.0,5117.0,113585
TORNTPHARM,2025-12-14 18:30:00,3791.8,3809.9,3752.5,3782.6,3782.6,168589
TORNTPHARM,2025-12-11 18:30:00,3801.5,3827.8,3759.6,3791.5,3791.5,168916
TORNTPHARM,2025-12-10 18:30:00,3790.0,3804.3,3764.5,3799.0,3799.0,100122
TORNTPHARM,2025-12-09 18:30:00,3765.6,3809.8,3742.0,3794.4,3794.4,257257
TORNTPHARM,2025-12-08 18:30:00,3760.0,3778.6,3714.5,3763.9,3763.9,210622
TIINDIA,2025-12-14 18:30:00,2655.0,2657.8,2605.0,2647.7,2647.7,337954
TIINDIA,2025-12-11 18:30:00,2660.0,2678.0,2631.7,2655.6,2655.6,178645
TIINDIA,2025-12-10 18:30:00,2615.0,2662.0,2587.7,2651.1,2651.1,200089
TIINDIA,2025-12-09 18:30:00,2669.3,2749.5,2612.0,2627.9,2627.9,2083640
TIINDIA,2025-12-08 18:30:00,2572.4,2665.1,2536.6,2655.4,2655.4,675085
ENDURANCE,2025-12-14 18:30:00,2638.0,2640.0,2570.0,2620.7,2620.7,57192
ENDURANCE,2025-12-11 18:30:00,2564.9,2654.0,2551.8,2640.7,2640.7,59608
ENDURANCE,2025-12-10 18:30:00,2579.7,2584.4,2553.9,2559.7,2559.7,30831
ENDURANCE,2025-12-09 18:30:00,2624.6,2644.5,2561.3,2568.6,2568.6,21327
ENDURANCE,2025-12-08 18:30:00,2643.9,2658.7,2566.3,2624.5,2624.5,47069
AUBANK,2025-12-14 18:30:00,965.0,983.35,957.4,979.05,979.05,1702377
AUBANK,2025-12-11 18:30:00,974.1,977.6,963.4,968.05,968.05,1932538
AUBANK,2025-12-10 18:30:00,981.0,990.7,970.35,973.0,973.0,1656397
AUBANK,2025-12-09 18:30:00,981.0,1007.25,981.0,993.7,993.7,7019615
AUBANK,2025-12-08 18:30:00,950.05,973.7,948.2,972.05,972.05,1880632
AUROPHARMA,2025-12-14 18:30:00,1200.0,1200.2,1182.0,1186.3,1186.3,458919
AUROPHARMA,2025-12-11 18:30:00,1175.1,1199.5,1170.4,1195.1,1195.1,670100
AUROPHARMA,2025-12-10 18:30:00,1171.6,1185.7,1163.4,1172.2,1172.2,704577
AUROPHARMA,2025-12-09 18:30:00,1161.0,1184.9,1161.0,1172.6,1172.6,657177
AUROPHARMA,2025-12-08 18:30:00,1175.0,1178.3,1160.5,1163.6,1163.6,585926
MEDANTA,2025-12-14 18:30:00,1151.9,1156.9,1138.8,1148.2,1148.2,80399
MEDANTA,2025-12-11 18:30:00,1149.0,1158.5,1143.0,1152.4,1152.4,124344
MEDANTA,2025-12-10 18:30:00,1151.3,1157.0,1137.7,1143.0,1143.0,159612
MEDANTA,2025-12-09 18:30:00,1176.6,1176.6,1151.0,1157.0,1157.0,186888
MEDANTA,2025-12-08 18:30:00,1159.9,1184.0,1145.6,1170.4,1170.4,302714
PATANJALI,2025-12-14 18:30:00,537.9,537.9,529.05,529.75,529.75,2829489
PATANJALI,2025-12-11 18:30:00,534.0,539.4,530.0,536.85,536.85,4415565
PATANJALI,2025-12-10 18:30:00,528.75,536.85,526.45,534.05,534.05,2804718
PATANJALI,2025-12-09 18:30:00,537.0,541.7,526.45,528.75,528.75,2745190
PATANJALI,2025-12-08 18:30:00,547.85,548.4,536.15,539.0,539.0,7237663
JINDALSTEL,2025-12-14 18:30:00,1032.0,1036.5,1023.2,1034.0,1034.0,396392
JINDALSTEL,2025-12-11 18:30:00,1019.0,1032.5,1017.9,1029.5,1029.5,846932
JINDALSTEL,2025-12-10 18:30:00,1009.0,1015.3,1002.6,1012.9,1012.9,576973
JINDALSTEL,2025-12-09 18:30:00,1004.2,1013.5,1001.1,1008.9,1008.9,658048
JINDALSTEL,2025-12-08 18:30:00,996.0,1009.7,977.1,1002.8,1002.8,1274066
BDL,2025-12-14 18:30:00,1409.0,1409.4,1390.0,1402.6,1402.6,698043
BDL,2025-12-11 18:30:00,1425.0,1434.4,1401.4,1409.9,1409.9,820908
BDL,2025-12-10 18:30:00,1401.0,1426.1,1396.0,1413.4,1413.4,869146
BDL,2025-12-09 18:30:00,1427.4,1438.5,1381.5,1400.3,1400.3,1052587
BDL,2025-12-08 18:30:00,1422.0,1434.9,1385.4,1427.4,1427.4,1923537
GVT&D,2025-12-14 18:30:00,3050.0,3050.0,2956.0,3019.5,3019.5,250093
GVT&D,2025-12-11 18:30:00,3015.0,3083.0,3013.7,3050.9,3050.9,410913
GVT&D,2025-12-10 18:30:00,2920.0,3031.6,2855.6,2998.6,2998.6,420019
GVT&D,2025-12-09 18:30:00,2912.5,2989.8,2849.7,2906.8,2906.8,625073
GVT&D,2025-12-08 18:30:00,2730.0,2920.0,2696.1,2912.5,2912.5,705987
CHOLAFIN,2025-12-14 18:30:00,1734.0,1740.1,1710.0,1733.7,1733.7,1622531
CHOLAFIN,2025-12-11 18:30:00,1719.4,1740.4,1703.8,1735.6,1735.6,2309890
CHOLAFIN,2025-12-10 18:30:00,1744.9,1745.9,1716.3,1719.4,1719.4,1613630
CHOLAFIN,2025-12-09 18:30:00,1725.0,1757.4,1721.6,1744.0,1744.0,1194602
CHOLAFIN,2025-12-08 18:30:00,1710.0,1735.2,1690.0,1731.2,1731.2,1381604
HDFCAMC,2025-12-14 18:30:00,2669.8,2669.8,2597.2,2607.0,2607.0,626759
HDFCAMC,2025-12-11 18:30:00,2676.0,2681.3,2653.6,2674.7,2674.7,1304915
HDFCAMC,2025-12-10 18:30:00,2605.0,2670.5,2600.3,2664.7,2664.7,895280
HDFCAMC,2025-12-09 18:30:00,2559.0,2625.8,2559.0,2609.4,2609.4,751288
HDFCAMC,2025-12-08 18:30:00,2548.5,2565.0,2510.0,2558.9,2558.9,809645
PFC,2025-12-14 18:30:00,344.0,344.0,337.7,341.2,341.2,4861434
PFC,2025-12-11 18:30:00,344.0,345.0,339.8,344.2,344.2,3751220
PFC,2025-12-10 18:30:00,344.1,344.5,340.45,342.55,342.55,4526067
PFC,2025-12-09 18:30:00,344.65,348.95,342.6,343.85,343.85,7421279
PFC,2025-12-08 18:30:00,341.8,344.0,334.85,342.5,342.5,8160700
PAYTM,2025-12-14 18:30:00,1301.0,1315.0,1294.0,1310.1,1310.1,1479462
PAYTM,2025-12-11 18:30:00,1281.9,1314.0,1278.0,1304.7,1304.7,2061708
PAYTM,2025-12-10 18:30:00,1263.0,1289.8,1253.1,1280.5,1280.5,2301101
PAYTM,2025-12-09 18:30:00,1316.7,1318.1,1265.0,1268.3,1268.3,3668569
PAYTM,2025-12-08 18:30:00,1314.8,1321.5,1288.6,1316.7,1316.7,2744749
TATACOMM,2025-12-14 18:30:00,1799.1,1807.2,1785.0,1792.4,1792.4,63859
TATACOMM,2025-12-11 18:30:00,1785.3,1812.8,1785.3,1799.1,1799.1,495707
TATACOMM,2025-12-10 18:30:00,1796.0,1797.6,1766.1,1775.3,1775.3,289405
TATACOMM,2025-12-09 18:30:00,1818.0,1818.1,1785.0,1796.0,1796.0,78895
TATACOMM,2025-12-08 18:30:00,1810.2,1823.5,1781.1,1806.4,1806.4,301851
IREDA,2025-12-14 18:30:00,136.16,136.16,134.5,135.46,135.46,2980237
IREDA,2025-12-11 18:30:00,135.0,136.64,134.5,136.18,136.18,3598713
IREDA,2025-12-10 18:30:00,133.02,134.91,132.25,134.48,134.48,4341676
IREDA,2025-12-09 18:30:00,135.0,136.33,132.0,133.02,133.02,5960605
IREDA,2025-12-08 18:30:00,131.0,134.98,129.11,134.46,134.46,10090650
NYKAA,2025-12-14 18:30:00,252.0,252.4,247.05,251.6,251.6,8897454
NYKAA,2025-12-11 18:30:00,250.55,254.2,249.45,251.1,251.1,2904987
NYKAA,2025-12-10 18:30:00,246.0,252.95,244.25,249.55,249.55,2212147
NYKAA,2025-12-09 18:30:00,253.45,256.7,245.65,247.05,247.05,4038136
NYKAA,2025-12-08 18:30:00,251.55,253.55,246.15,252.95,252.95,14534774
ASIANPAINT,2025-12-14 18:30:00,2773.1,2802.0,2758.7,2780.2,2780.2,1029674
ASIANPAINT,2025-12-11 18:30:00,2795.0,2797.0,2746.0,2764.8,2764.8,977696
ASIANPAINT,2025-12-10 18:30:00,2800.0,2811.6,2763.2,2779.4,2779.4,777422
ASIANPAINT,2025-12-09 18:30:00,2810.0,2824.0,2796.7,2804.5,2804.5,845073
ASIANPAINT,2025-12-08 18:30:00,2910.0,2913.5,2788.5,2796.0,2796.0,1839391
SIEMENS,2025-12-14 18:30:00,3142.1,3188.5,3100.1,3157.8,3157.8,810524
SIEMENS,2025-12-11 18:30:00,3207.9,3208.7,2992.8,3144.6,3144.6,1390227
SIEMENS,2025-12-10 18:30:00,3180.7,3205.4,3155.7,3196.5,3196.5,223515
SIEMENS,2025-12-09 18:30:00,3150.0,3183.3,3105.2,3179.9,3179.9,358536
SIEMENS,2025-12-08 18:30:00,3200.0,3210.0,3125.0,3142.8,3142.8,387788
KPITTECH,2025-12-14 18:30:00,1237.0,1237.7,1205.0,1207.4,1207.4,760377
KPITTECH,2025-12-11 18:30:00,1233.8,1240.0,1220.0,1237.9,1237.9,382004
KPITTECH,2025-12-10 18:30:00,1198.0,1236.2,1195.0,1232.5,1232.5,420052
KPITTECH,2025-12-09 18:30:00,1206.9,1219.8,1192.0,1198.7,1198.7,494500
KPITTECH,2025-12-08 18:30:00,1208.0,1223.0,1194.0,1206.1,1206.1,547606
LGEINDIA,2025-12-14 18:30:00,1560.0,1577.0,1560.0,1571.7,1571.7,293495
LGEINDIA,2025-12-11 18:30:00,1571.0,1580.8,1555.6,1571.6,1571.6,403292
LGEINDIA,2025-12-10 18:30:00,1565.1,1574.6,1550.4,1571.0,1571.0,628182
LGEINDIA,2025-12-09 18:30:00,1600.0,1603.7,1561.8,1565.1,1565.1,752593
LGEINDIA,2025-12-08 18:30:00,1560.0,1603.0,1533.2,1600.4,1600.4,955382
MAXHEALTH,2025-12-14 18:30:00,1081.3,1090.6,1064.5,1085.4,1085.4,1632124
MAXHEALTH,2025-12-11 18:30:00,1082.8,1092.3,1077.0,1081.3,1081.3,2245724
MAXHEALTH,2025-12-10 18:30:00,1077.0,1091.0,1074.2,1087.9,1087.9,1209344
MAXHEALTH,2025-12-09 18:30:00,1075.9,1088.3,1067.1,1077.1,1077.1,2353780
MAXHEALTH,2025-12-08 18:30:00,1079.4,1079.9,1061.1,1074.7,1074.7,2945816
360ONE,2025-12-14 18:30:00,1142.2,1158.0,1130.3,1144.7,1144.7,1417718
360ONE,2025-12-11 18:30:00,1135.2,1147.0,1127.7,1142.2,1142.2,258119
360ONE,2025-12-10 18:30:00,1102.0,1143.0,1101.9,1135.8,1135.8,471538
360ONE,2025-12-09 18:30:00,1115.0,1119.4,1092.6,1102.8,1102.8,413626
360ONE,2025-12-08 18:30:00,1130.2,1142.5,1111.0,1117.9,1117.9,1731802
MPHASIS,2025-12-14 18:30:00,2895.7,2903.5,2860.3,2897.9,2897.9,207272
MPHASIS,2025-12-11 18:30:00,2919.0,2926.4,2885.2,2912.7,2912.7,140084
MPHASIS,2025-12-10 18:30:00,2857.5,2916.3,2848.0,2894.9,2894.9,267730
MPHASIS,2025-12-09 18:30:00,2878.8,2896.6,2840.0,2857.5,2857.5,263746
MPHASIS,2025-12-08 18:30:00,2890.0,2919.1,2841.8,2878.8,2878.8,368244
PAGEIND,2025-12-14 18:30:00,36800.0,36925.0,36600.0,36740.0,36740.0,9624
PAGEIND,2025-12-11 18:30:00,37065.0,37220.0,36755.0,36930.0,36930.0,204406
PAGEIND,2025-12-10 18:30:00,36860.0,37170.0,36575.0,37065.0,37065.0,8896
PAGEIND,2025-12-09 18:30:00,37380.0,37440.0,36610.0,36695.0,36695.0,16952
PAGEIND,2025-12-08 18:30:00,37230.0,37390.0,36705.0,37195.0,37195.0,16225
NAUKRI,2025-12-14 18:30:00,1362.6,1371.7,1345.3,1361.6,1361.6,932411
NAUKRI,2025-12-11 18:30:00,1343.7,1379.9,1343.5,1377.7,1377.7,594311
NAUKRI,2025-12-10 18:30:00,1340.0,1356.9,1326.0,1343.5,1343.5,986073
NAUKRI,2025-12-09 18:30:00,1365.5,1379.0,1337.5,1342.8,1342.8,550667
NAUKRI,2025-12-08 18:30:00,1351.6,1379.8,1344.3,1376.3,1376.3,836641
SBILIFE,2025-12-14 18:30:00,2030.1,2040.0,2008.0,2034.9,2034.9,565860
SBILIFE,2025-12-11 18:30:00,2012.0,2030.4,2002.4,2025.9,2025.9,557472
SBILIFE,2025-12-10 18:30:00,2006.1,2017.6,1995.5,2006.9,2006.9,635250
SBILIFE,2025-12-09 18:30:00,1996.0,2030.8,1994.6,2014.5,2014.5,598172
SBILIFE,2025-12-09 18:30:00,2020.0,2020.0,2020.0,2020.0,2020.0,499251
SBILIFE,2025-12-08 18:30:00,2019.0,2028.2,1990.4,2006.2,2006.2,887191
APARINDS,2025-12-14 18:30:00,8950.0,9125.0,8950.0,9090.5,9090.5,22684
APARINDS,2025-12-11 18:30:00,8948.5,9110.0,8930.0,9023.5,9023.5,30985
APARINDS,2025-12-10 18:30:00,8771.5,9044.0,8700.0,8987.0,8987.0,48646
APARINDS,2025-12-09 18:30:00,8750.0,8840.0,8608.0,8815.5,8815.5,30450
APARINDS,2025-12-08 18:30:00,8637.5,8830.0,8490.0,8783.5,8783.5,31491
BOSCHLTD,2025-12-14 18:30:00,36870.0,36870.0,36340.0,36400.0,36400.0,4956
BOSCHLTD,2025-12-11 18:30:00,36880.0,36950.0,36285.0,36715.0,36715.0,11065
BOSCHLTD,2025-12-10 18:30:00,36590.0,36970.0,36215.0,36880.0,36880.0,7160
BOSCHLTD,2025-12-09 18:30:00,36850.0,36950.0,36315.0,36400.0,36400.0,8636
BOSCHLTD,2025-12-08 18:30:00,36660.0,36885.0,36285.0,36780.0,36780.0,15770
BHARATFORG,2025-12-14 18:30:00,1426.0,1426.6,1397.5,1414.1,1414.1,546507
BHARATFORG,2025-12-11 18:30:00,1414.9,1430.0,1404.7,1426.6,1426.6,509588
BHARATFORG,2025-12-10 18:30:00,1375.0,1414.2,1375.0,1407.4,1407.4,550022
BHARATFORG,2025-12-09 18:30:00,1387.1,1392.4,1375.7,1383.8,1383.8,570470
BHARATFORG,2025-12-08 18:30:00,1368.0,1390.8,1347.5,1383.3,1383.3,700847
INDUSINDBK,2025-12-14 18:30:00,845.95,853.5,835.4,851.25,851.25,2458486
INDUSINDBK,2025-12-11 18:30:00,840.05,851.2,839.0,846.15,846.15,3492109
INDUSINDBK,2025-12-10 18:30:00,834.45,842.8,827.5,835.55,835.55,2810755
INDUSINDBK,2025-12-09 18:30:00,847.8,851.6,828.15,833.85,833.85,2623610
