symbol,date,open,high,low,close,adj_close,volume
NIACL,2025-05-07 00:00:00,164.0,167.4,163.3,166.16,166.16,"4,43,797"
NIACL,2025-05-06 00:00:00,169.75,172.5,165.0,165.91,165.91,"4,20,560"
NIACL,2025-05-05 00:00:00,173.0,173.0,169.55,170.49,170.49,"3,89,941"
BAJAJHFL,2025-05-09 00:00:00,115.1,117.7,114.91,117.19,117.19,"98,92,137"
BAJAJHFL,2025-05-08 00:00:00,119.6,122.6,117.01,118.49,118.49,"1,00,76,183"
BAJAJHFL,2025-05-07 00:00:00,115.0,119.98,115.0,119.35,119.35,"1,09,25,273"
BAJAJHFL,2025-05-06 00:00:00,122.4,123.47,117.61,118.28,118.28,"80,67,775"
BAJAJHFL,2025-05-05 00:00:00,122.09,123.19,121.26,122.58,122.58,"69,22,724"
JSL,2025-05-09 00:00:00,575.0,604.7,575.0,579.6,579.6,"16,40,241"
JSL,2025-05-08 00:00:00,596.5,610.95,580.0,588.25,588.25,"10,85,479"
JSL,2025-05-07 00:00:00,570.0,598.95,568.1,595.35,595.35,"6,17,710"
JSL,2025-05-06 00:00:00,586.0,598.0,583.0,588.3,588.3,"7,89,810"
JSL,2025-05-05 00:00:00,585.0,589.0,579.0,586.0,586.0,"5,65,402"
JSWINFRA,2025-05-09 00:00:00,280.15,289.2,279.25,283.9,283.9,"20,76,478"
JSWINFRA,2025-05-08 00:00:00,292.0,296.3,285.0,287.3,287.3,"22,34,343"
JSWINFRA,2025-05-07 00:00:00,280.05,292.0,280.05,290.95,290.95,"19,58,734"
JSWINFRA,2025-05-06 00:00:00,290.0,291.6,285.0,287.05,287.05,"15,85,483"
JSWINFRA,2025-05-05 00:00:00,292.8,294.1,284.1,289.3,289.3,"29,94,011"
GICRE,2025-05-09 00:00:00,396.45,399.45,388.45,394.4,394.4,"5,30,352"
GICRE,2025-05-08 00:00:00,415.9,419.45,398.0,402.5,402.5,"5,32,864"
GICRE,2025-05-07 00:00:00,408.5,417.6,406.0,410.8,410.8,"6,24,207"
GICRE,2025-05-06 00:00:00,427.5,435.3,406.0,408.5,408.5,"6,99,538"
GICRE,2025-05-05 00:00:00,427.25,431.0,421.0,427.5,427.5,"4,10,308"
BHARTIARTL,2025-05-11 18:30:00,1868.9,1883.4,1854.0,1870.8,1870.8,3936019
BHARTIARTL,2025-05-08 18:30:00,1855.0,1871.1,1836.5,1848.4,1848.4,3686209
BHARTIARTL,2025-05-07 18:30:00,1897.0,1905.8,1862.4,1874.9,1874.9,5500724
BHARTIARTL,2025-05-06 18:30:00,1901.0,1917.0,1885.5,1896.8,1896.8,5554616
BHARTIARTL,2025-05-05 18:30:00,1888.3,1912.0,1882.6,1901.0,1901.0,8597920
SBIN,2025-05-11 18:30:00,799.0,803.9,793.0,801.65,801.65,15096824
SBIN,2025-05-08 18:30:00,756.5,781.7,755.5,779.25,779.25,13578216
SBIN,2025-05-07 18:30:00,779.0,786.5,764.0,769.0,769.0,14491673
SBIN,2025-05-06 18:30:00,765.3,782.4,764.55,776.1,776.1,15586266
SBIN,2025-05-05 18:30:00,793.95,799.15,771.1,774.1,774.1,18869468
ADANIENT,2025-05-11 18:30:00,2350.0,2433.3,2315.0,2425.3,2425.3,2147039
ADANIENT,2025-05-08 18:30:00,2240.0,2273.1,2233.0,2251.0,2251.0,1006000
ADANIENT,2025-05-07 18:30:00,2362.0,2367.8,2260.0,2285.3,2285.3,1380069
ADANIENT,2025-05-06 18:30:00,2315.0,2379.5,2315.0,2353.1,2353.1,1012640
ADANIENT,2025-05-05 18:30:00,2454.0,2463.2,2343.5,2354.0,2354.0,1524692
TMPV,2025-05-11 18:30:00,728.0,732.0,711.2,720.8,720.8,20133616
TMPV,2025-05-08 18:30:00,667.5,711.0,666.0,708.5,708.5,40183276
TMPV,2025-05-07 18:30:00,700.0,704.5,677.2,682.85,682.85,29315465
TMPV,2025-05-06 18:30:00,642.0,682.5,641.15,680.3,680.3,30390515
TMPV,2025-05-05 18:30:00,661.55,663.2,645.5,648.2,648.2,12718175
RELIANCE,2025-05-11 18:30:00,1400.0,1439.0,1400.0,1436.5,1436.5,10674081
RELIANCE,2025-05-08 18:30:00,1385.5,1394.8,1374.5,1377.2,1377.2,13668904
RELIANCE,2025-05-07 18:30:00,1404.1,1420.8,1398.0,1407.0,1407.0,16106175
RELIANCE,2025-05-06 18:30:00,1420.9,1424.4,1402.7,1406.0,1406.0,13440169
RELIANCE,2025-05-05 18:30:00,1431.0,1432.0,1410.6,1420.9,1420.9,14084117
MUTHOOTFIN,2025-05-11 18:30:00,2264.9,2299.0,2235.1,2256.4,2256.4,428237
MUTHOOTFIN,2025-05-08 18:30:00,2145.0,2236.3,2145.0,2229.6,2229.6,434822
MUTHOOTFIN,2025-05-07 18:30:00,2306.1,2315.5,2203.1,2221.9,2221.9,695573
MUTHOOTFIN,2025-05-06 18:30:00,2225.0,2340.6,2221.7,2308.4,2308.4,1555943
MUTHOOTFIN,2025-05-05 18:30:00,2221.4,2255.4,2212.2,2248.2,2248.2,723267
BSE,2025-05-11 18:30:00,6900.0,7047.0,6865.0,6955.5,6955.5,3961228
BSE,2025-05-08 18:30:00,6500.0,6650.0,6482.0,6572.0,6572.0,3519848
BSE,2025-05-07 18:30:00,6729.0,6894.0,6631.0,6690.0,6690.0,5271948
BSE,2025-05-06 18:30:00,6370.0,6847.5,6352.5,6652.5,6652.5,10872465
BSE,2025-05-05 18:30:00,6475.0,6529.5,6220.0,6245.0,6245.0,2511339
ADANIGREEN,2025-05-11 18:30:00,914.9,945.0,911.05,940.55,940.55,6222615
ADANIGREEN,2025-05-08 18:30:00,859.4,887.85,854.35,879.45,879.45,3051122
ADANIGREEN,2025-05-07 18:30:00,926.05,933.2,870.2,880.5,880.5,4281975
ADANIGREEN,2025-05-06 18:30:00,901.2,929.0,901.1,917.25,917.25,3179762
ADANIGREEN,2025-05-05 18:30:00,966.0,971.25,918.0,923.25,923.25,4153763
HDFCBANK,2025-05-11 18:30:00,1917.6,1959.9,1912.3,1957.2,1957.2,9309486
HDFCBANK,2025-05-08 18:30:00,1910.1,1919.0,1886.8,1889.7,1889.7,8594398
HDFCBANK,2025-05-07 18:30:00,1954.8,1954.8,1919.1,1928.5,1928.5,17401715
HDFCBANK,2025-05-06 18:30:00,1934.0,1948.7,1922.4,1945.6,1945.6,10710389
HDFCBANK,2025-05-05 18:30:00,1930.0,1940.1,1924.3,1931.7,1931.7,8745078
MCX,2025-05-11 18:30:00,5924.5,6134.0,5778.5,6061.5,6061.5,944834
MCX,2025-05-08 18:30:00,5820.0,5841.0,5600.0,5670.5,5670.5,1496526
MCX,2025-05-07 18:30:00,6119.0,6224.5,5951.0,6004.5,6004.5,623980
MCX,2025-05-06 18:30:00,5950.0,6217.5,5950.0,6057.0,6057.0,595724
MCX,2025-05-05 18:30:00,6294.0,6336.0,5980.0,6000.0,6000.0,412309
INFY,2025-05-11 18:30:00,1537.0,1632.0,1532.0,1626.9,1626.9,11372857
INFY,2025-05-08 18:30:00,1500.7,1511.4,1494.1,1507.6,1507.6,4478653
INFY,2025-05-07 18:30:00,1508.0,1516.5,1501.2,1511.4,1511.4,8424409
INFY,2025-05-06 18:30:00,1500.0,1518.8,1496.6,1508.3,1508.3,5691799
INFY,2025-05-05 18:30:00,1506.0,1515.6,1499.1,1511.5,1511.5,4270530
ICICIBANK,2025-05-11 18:30:00,1409.4,1453.0,1404.0,1448.5,1448.5,9925445
ICICIBANK,2025-05-08 18:30:00,1415.2,1419.9,1387.0,1388.9,1388.9,13491197
ICICIBANK,2025-05-07 18:30:00,1438.6,1448.9,1426.1,1435.5,1435.5,15306490
ICICIBANK,2025-05-06 18:30:00,1425.0,1442.0,1421.0,1435.4,1435.4,10480453
ICICIBANK,2025-05-05 18:30:00,1429.0,1433.7,1420.4,1431.6,1431.6,6301690
HAL,2025-05-11 18:30:00,4603.1,4608.0,4420.0,4439.7,4439.7,4022655
HAL,2025-05-08 18:30:00,4380.0,4579.2,4360.2,4501.2,4501.2,3536326
HAL,2025-05-07 18:30:00,4488.0,4538.0,4386.0,4422.9,4422.9,2292121
HAL,2025-05-06 18:30:00,4417.4,4591.8,4411.8,4470.3,4470.3,2829729
HAL,2025-05-05 18:30:00,4602.0,4675.0,4490.0,4507.5,4507.5,2269493
ADANIPORTS,2025-05-11 18:30:00,1360.0,1375.0,1345.5,1362.1,1362.1,3662785
ADANIPORTS,2025-05-08 18:30:00,1300.0,1324.9,1292.6,1306.3,1306.3,2979366
ADANIPORTS,2025-05-07 18:30:00,1340.0,1366.9,1316.4,1333.1,1333.1,5077662
ADANIPORTS,2025-05-06 18:30:00,1298.8,1341.3,1298.7,1338.2,1338.2,3269847
ADANIPORTS,2025-05-05 18:30:00,1350.0,1356.3,1315.0,1320.8,1320.8,3604276
DIXON,2025-05-11 18:30:00,15980.0,16260.0,15565.0,16073.0,16073.0,556075
DIXON,2025-05-08 18:30:00,15151.0,15522.0,15051.0,15190.0,15190.0,337937
DIXON,2025-05-07 18:30:00,16200.0,16380.0,15550.0,15626.0,15626.0,287698
DIXON,2025-05-06 18:30:00,15930.0,16245.0,15750.0,16095.0,16095.0,381301
DIXON,2025-05-05 18:30:00,16711.0,16715.0,16007.0,16056.0,16056.0,320318
TCS,2025-05-11 18:30:00,3505.0,3630.5,3502.2,3620.4,3620.4,2228678
TCS,2025-05-08 18:30:00,3399.0,3446.2,3398.1,3440.3,3440.3,2531757
TCS,2025-05-07 18:30:00,3448.0,3477.0,3428.7,3448.9,3448.9,2543591
TCS,2025-05-06 18:30:00,3420.6,3459.5,3420.6,3445.1,3445.1,1477128
TCS,2025-05-05 18:30:00,3460.0,3473.0,3437.0,3460.0,3460.0,1324763
KOTAKBANK,2025-05-11 18:30:00,2134.0,2163.6,2126.1,2145.0,2145.0,3021874
KOTAKBANK,2025-05-08 18:30:00,2075.0,2120.0,2075.0,2103.1,2103.1,4654300
KOTAKBANK,2025-05-07 18:30:00,2099.0,2138.7,2094.9,2112.6,2112.6,6924871
KOTAKBANK,2025-05-06 18:30:00,2063.7,2101.8,2054.5,2094.9,2094.9,3739456
KOTAKBANK,2025-05-05 18:30:00,2086.0,2091.4,2065.0,2074.0,2074.0,3405097
TATASTEEL,2025-05-11 18:30:00,145.61,151.95,144.5,151.63,151.63,47087413
TATASTEEL,2025-05-08 18:30:00,140.99,143.27,140.51,142.78,142.78,21875453
TATASTEEL,2025-05-07 18:30:00,146.0,146.66,142.85,143.67,143.67,29687927
TATASTEEL,2025-05-06 18:30:00,142.2,146.95,142.2,146.0,146.0,34674594
TATASTEEL,2025-05-05 18:30:00,142.08,145.4,141.54,144.44,144.44,42658262
UNITDSPR,2025-05-11 18:30:00,1555.0,1579.9,1552.1,1564.2,1564.2,480122
UNITDSPR,2025-05-08 18:30:00,1525.1,1544.3,1498.5,1531.2,1531.2,991191
UNITDSPR,2025-05-07 18:30:00,1589.5,1593.7,1532.1,1537.2,1537.2,715376
UNITDSPR,2025-05-06 18:30:00,1615.0,1616.0,1537.6,1589.5,1589.5,2290058
UNITDSPR,2025-05-05 18:30:00,1559.1,1588.0,1550.5,1576.3,1576.3,898145
ADANIENSOL,2025-05-11 18:30:00,860.0,897.65,851.05,894.3,894.3,3286835
ADANIENSOL,2025-05-08 18:30:00,811.0,834.6,806.1,827.1,827.1,2639860
ADANIENSOL,2025-05-07 18:30:00,880.05,886.7,826.3,839.0,839.0,3262818
ADANIENSOL,2025-05-06 18:30:00,878.0,907.0,865.1,871.6,871.6,5712060
ADANIENSOL,2025-05-05 18:30:00,939.0,941.5,901.1,907.4,907.4,2569364
JSWSTEEL,2025-05-11 18:30:00,973.0,1007.7,969.7,1005.2,1005.2,1335817
JSWSTEEL,2025-05-08 18:30:00,935.0,959.0,935.0,957.0,957.0,1481537
JSWSTEEL,2025-05-07 18:30:00,962.5,969.5,949.0,953.2,953.2,1646385
JSWSTEEL,2025-05-06 18:30:00,957.9,975.0,957.9,966.1,966.1,1014461
JSWSTEEL,2025-05-05 18:30:00,960.0,971.9,955.0,967.5,967.5,1462046
HINDALCO,2025-05-11 18:30:00,640.15,654.25,638.05,651.95,651.95,5474816
HINDALCO,2025-05-08 18:30:00,609.1,630.3,603.75,627.15,627.15,3870212
HINDALCO,2025-05-07 18:30:00,635.8,636.3,615.05,620.2,620.2,5791783
HINDALCO,2025-05-06 18:30:00,633.0,638.7,629.35,636.3,636.3,3587997
HINDALCO,2025-05-05 18:30:00,638.95,642.7,627.45,630.05,630.05,2778131
M&M,2025-05-11 18:30:00,3044.7,3112.2,3033.7,3104.7,3104.7,2166730
M&M,2025-05-08 18:30:00,2961.6,3057.1,2955.0,2982.1,2982.1,2308852
M&M,2025-05-07 18:30:00,3127.4,3137.0,3008.5,3033.1,3033.1,3323894
M&M,2025-05-06 18:30:00,3021.9,3125.0,3021.9,3119.9,3119.9,2942902
M&M,2025-05-05 18:30:00,3150.6,3159.7,3056.0,3068.4,3068.4,5683215
SHRIRAMFIN,2025-05-11 18:30:00,611.05,648.0,611.0,645.95,645.95,9560644
SHRIRAMFIN,2025-05-08 18:30:00,600.0,612.35,596.65,601.45,601.45,5637324
SHRIRAMFIN,2025-05-07 18:30:00,635.0,640.8,607.0,615.8,615.8,10052396
SHRIRAMFIN,2025-05-06 18:30:00,618.2,638.0,617.25,636.65,636.65,5983998
SHRIRAMFIN,2025-05-05 18:30:00,628.8,631.85,617.05,623.45,623.45,5098276
BAJAJFINSV,2025-05-11 18:30:00,2024.9,2057.6,2011.8,2050.4,2050.4,1057561
BAJAJFINSV,2025-05-08 18:30:00,1970.0,1999.0,1963.0,1970.0,1970.0,1207361
BAJAJFINSV,2025-05-07 18:30:00,2032.0,2050.0,1992.9,2006.0,2006.0,1697652
BAJAJFINSV,2025-05-06 18:30:00,2011.3,2045.5,2009.7,2030.3,2030.3,1078158
BAJAJFINSV,2025-05-05 18:30:00,2028.9,2045.0,2008.1,2035.8,2035.8,1698230
HINDPETRO,2025-05-11 18:30:00,395.0,397.0,386.0,388.8,388.8,4957935
HINDPETRO,2025-05-08 18:30:00,382.2,388.0,380.0,386.25,386.25,3757854
HINDPETRO,2025-05-07 18:30:00,399.0,402.6,385.0,388.1,388.1,5347464
HINDPETRO,2025-05-06 18:30:00,394.0,405.1,392.6,396.95,396.95,8825404
HINDPETRO,2025-05-05 18:30:00,410.0,411.85,395.1,396.8,396.8,5485163
ATGL,2025-05-11 18:30:00,630.0,640.0,622.15,631.1,631.1,1452771
ATGL,2025-05-08 18:30:00,590.55,606.8,587.1,601.1,601.1,1363901
ATGL,2025-05-07 18:30:00,633.25,637.65,604.0,609.75,609.75,976521
ATGL,2025-05-06 18:30:00,613.65,635.95,611.5,625.45,625.45,1269091
ATGL,2025-05-05 18:30:00,666.9,677.65,630.0,632.95,632.95,4149196
GRASIM,2025-05-11 18:30:00,2671.1,2761.9,2671.1,2742.8,2742.8,498304
GRASIM,2025-05-08 18:30:00,2676.9,2684.0,2626.6,2634.8,2634.8,444671
GRASIM,2025-05-07 18:30:00,2685.0,2709.6,2676.5,2698.7,2698.7,966461
GRASIM,2025-05-06 18:30:00,2699.0,2727.3,2682.4,2699.9,2699.9,417883
GRASIM,2025-05-05 18:30:00,2754.0,2764.5,2718.0,2728.7,2728.7,288396
LUPIN,2025-05-11 18:30:00,1998.0,2045.0,1974.0,2039.8,2039.8,1207946
LUPIN,2025-05-08 18:30:00,1977.1,2048.2,1976.1,2037.4,2037.4,558130
LUPIN,2025-05-07 18:30:00,2078.8,2099.7,2006.7,2014.8,2014.8,878435
LUPIN,2025-05-06 18:30:00,2025.1,2074.9,2025.1,2071.4,2071.4,687550
LUPIN,2025-05-05 18:30:00,2055.0,2078.5,2014.6,2049.0,2049.0,705896
AXISBANK,2025-05-11 18:30:00,1185.0,1209.0,1175.2,1203.0,1203.0,7616208
AXISBANK,2025-05-08 18:30:00,1160.0,1172.2,1148.5,1151.1,1151.1,5379571
AXISBANK,2025-05-07 18:30:00,1170.0,1179.0,1165.6,1172.2,1172.2,9912347
AXISBANK,2025-05-06 18:30:00,1159.0,1168.6,1152.9,1161.3,1161.3,4263817
AXISBANK,2025-05-05 18:30:00,1178.0,1178.8,1157.7,1161.4,1161.4,5348267
PERSISTENT,2025-05-11 18:30:00,5640.0,5929.0,5556.5,5876.5,5876.5,936725
PERSISTENT,2025-05-08 18:30:00,5315.5,5488.0,5315.5,5443.0,5443.0,299463
PERSISTENT,2025-05-07 18:30:00,5555.0,5585.0,5450.0,5469.5,5469.5,330638
PERSISTENT,2025-05-06 18:30:00,5325.0,5518.0,5310.5,5504.0,5504.0,411265
PERSISTENT,2025-05-05 18:30:00,5560.0,5630.5,5405.0,5425.0,5425.0,368401
BIOCON,2025-05-11 18:30:00,335.0,336.3,317.9,328.15,328.15,7577972
BIOCON,2025-05-08 18:30:00,333.5,340.8,328.0,329.9,329.9,6131597
BIOCON,2025-05-07 18:30:00,346.0,350.0,332.35,334.6,334.6,2552004
BIOCON,2025-05-06 18:30:00,336.1,348.85,336.1,346.5,346.5,5299681
BIOCON,2025-05-05 18:30:00,334.8,345.5,332.05,341.45,341.45,7013338
TITAN,2025-05-11 18:30:00,3537.2,3585.0,3530.3,3562.9,3562.9,956930
TITAN,2025-05-08 18:30:00,3367.0,3530.0,3354.2,3510.3,3510.3,2863992
TITAN,2025-05-07 18:30:00,3349.9,3412.5,3325.0,3369.3,3369.3,1597339
TITAN,2025-05-06 18:30:00,3280.0,3381.0,3260.2,3338.9,3338.9,1047443
TITAN,2025-05-05 18:30:00,3321.8,3325.3,3245.5,3299.3,3299.3,650789
DRREDDY,2025-05-11 18:30:00,1155.9,1204.0,1143.9,1195.6,1195.6,5065176
DRREDDY,2025-05-08 18:30:00,1142.5,1167.0,1138.5,1155.9,1155.9,1248574
DRREDDY,2025-05-07 18:30:00,1152.7,1161.4,1142.0,1148.0,1148.0,2616533
DRREDDY,2025-05-06 18:30:00,1143.4,1164.6,1143.4,1160.7,1160.7,1421366
DRREDDY,2025-05-05 18:30:00,1172.2,1175.0,1129.4,1160.4,1160.4,1990745
HUDCO,2025-05-11 18:30:00,217.01,225.45,215.1,224.47,224.47,6269098
HUDCO,2025-05-08 18:30:00,205.99,209.84,204.52,208.47,208.47,5077744
HUDCO,2025-05-07 18:30:00,216.9,221.67,208.86,211.43,211.43,10337242
HUDCO,2025-05-06 18:30:00,213.2,223.45,208.0,214.21,214.21,19360060
HUDCO,2025-05-05 18:30:00,229.8,230.2,217.1,217.95,217.95,4398629
HCLTECH,2025-05-11 18:30:00,1598.8,1675.0,1594.0,1670.3,1670.3,4028207
HCLTECH,2025-05-08 18:30:00,1566.0,1577.7,1557.3,1569.4,1569.4,2035161
HCLTECH,2025-05-07 18:30:00,1561.9,1598.0,1555.8,1580.7,1580.7,2789018
HCLTECH,2025-05-06 18:30:00,1552.0,1578.4,1545.0,1563.3,1563.3,5469936
HCLTECH,2025-05-05 18:30:00,1576.8,1583.8,1565.1,1579.1,1579.1,2055057
COFORGE,2025-05-11 18:30:00,8001.0,8374.0,7842.5,8311.5,8311.5,1230083
COFORGE,2025-05-08 18:30:00,7555.0,7745.0,7555.0,7681.0,7681.0,558620
COFORGE,2025-05-07 18:30:00,7621.0,7929.0,7620.0,7754.5,7754.5,1184643
COFORGE,2025-05-06 18:30:00,7400.0,7615.0,7336.0,7600.0,7600.0,598944
COFORGE,2025-05-05 18:30:00,7850.0,7999.0,7390.0,7426.0,7426.0,2300735
SUNPHARMA,2025-05-11 18:30:00,1695.7,1712.4,1623.6,1686.2,1686.2,9221075
SUNPHARMA,2025-05-08 18:30:00,1751.9,1766.3,1731.7,1744.8,1744.8,1148956
SUNPHARMA,2025-05-07 18:30:00,1781.3,1788.9,1755.0,1767.2,1767.2,2647871
SUNPHARMA,2025-05-06 18:30:00,1817.9,1826.4,1778.7,1781.3,1781.3,2015237
SUNPHARMA,2025-05-05 18:30:00,1820.0,1827.9,1799.0,1819.1,1819.1,1414772
POWERINDIA,2025-05-11 18:30:00,15596.0,16151.0,15301.0,15864.0,15864.0,97231
POWERINDIA,2025-05-08 18:30:00,14499.0,15189.0,14240.0,15080.0,15080.0,81656
POWERINDIA,2025-05-07 18:30:00,14680.0,15194.0,14495.0,14667.0,14667.0,81165
POWERINDIA,2025-05-06 18:30:00,14328.0,14900.0,14152.0,14680.0,14680.0,91027
POWERINDIA,2025-05-05 18:30:00,14650.0,14868.0,14304.0,14413.0,14413.0,81913
BPCL,2025-05-11 18:30:00,315.0,315.95,307.15,309.05,309.05,6844271
BPCL,2025-05-08 18:30:00,302.55,307.35,301.35,306.85,306.85,4955934
BPCL,2025-05-07 18:30:00,315.5,320.2,305.7,307.95,307.95,5918739
BPCL,2025-05-06 18:30:00,307.0,317.5,307.0,316.9,316.9,7970668
BPCL,2025-05-05 18:30:00,321.1,322.2,310.55,311.45,311.45,5444873
TVSMOTOR,2025-05-11 18:30:00,2725.0,2774.0,2719.7,2760.7,2760.7,701314
TVSMOTOR,2025-05-08 18:30:00,2645.0,2686.1,2640.0,2663.7,2663.7,964332
TVSMOTOR,2025-05-07 18:30:00,2800.0,2808.2,2680.2,2695.6,2695.6,888115
TVSMOTOR,2025-05-06 18:30:00,2755.0,2811.0,2755.0,2792.3,2792.3,779782
TVSMOTOR,2025-05-05 18:30:00,2794.0,2829.9,2758.0,2773.5,2773.5,961359
OFSS,2025-05-11 18:30:00,8239.5,8744.5,8179.0,8714.0,8714.0,268271
OFSS,2025-05-08 18:30:00,7950.0,8115.0,7933.5,7993.5,7993.5,108057
OFSS,2025-05-07 18:30:00,8320.0,8397.5,8091.0,8156.0,8156.0,190579
OFSS,2025-05-06 18:30:00,8261.5,8544.0,8238.0,8531.5,8531.5,173152
OFSS,2025-05-05 18:30:00,8693.5,8780.0,8361.5,8384.0,8384.0,167625
MARUTI,2025-05-11 18:30:00,12426.0,12630.0,12426.0,12616.0,12616.0,185165
MARUTI,2025-05-08 18:30:00,12135.0,12360.0,12115.0,12250.0,12250.0,278112
MARUTI,2025-05-07 18:30:00,12560.0,12597.0,12330.0,12392.0,12392.0,485326
MARUTI,2025-05-06 18:30:00,12355.0,12669.0,12355.0,12633.0,12633.0,303619
MARUTI,2025-05-05 18:30:00,12438.0,12599.0,12371.0,12581.0,12581.0,414921
POLICYBZR,2025-05-11 18:30:00,1651.0,1710.0,1645.3,1698.0,1698.0,1104697
POLICYBZR,2025-05-08 18:30:00,1574.0,1634.5,1574.0,1619.9,1619.9,1064721
POLICYBZR,2025-05-07 18:30:00,1632.1,1683.0,1596.4,1609.3,1609.3,850279
POLICYBZR,2025-05-06 18:30:00,1570.1,1645.0,1558.4,1640.2,1640.2,901838
POLICYBZR,2025-05-05 18:30:00,1669.0,1673.8,1582.7,1588.3,1588.3,644417
MANKIND,2025-05-11 18:30:00,2459.9,2528.4,2444.0,2500.0,2500.0,445726
MANKIND,2025-05-08 18:30:00,2390.6,2433.3,2370.5,2408.2,2408.2,567789
MANKIND,2025-05-07 18:30:00,2432.4,2478.7,2385.0,2439.5,2439.5,272988
MANKIND,2025-05-06 18:30:00,2335.0,2442.5,2330.0,2432.4,2432.4,315259
MANKIND,2025-05-05 18:30:00,2415.4,2427.9,2350.0,2368.7,2368.7,189736
VOLTAS,2025-05-11 18:30:00,1262.9,1268.8,1251.4,1265.7,1265.7,1877453
VOLTAS,2025-05-08 18:30:00,1190.0,1240.0,1190.0,1235.6,1235.6,2021024
VOLTAS,2025-05-07 18:30:00,1288.0,1288.0,1212.1,1223.1,1223.1,7440411
VOLTAS,2025-05-06 18:30:00,1202.5,1255.8,1202.5,1244.0,1244.0,2149507
VOLTAS,2025-05-05 18:30:00,1242.0,1248.6,1222.5,1229.6,1229.6,1012805
LT,2025-05-11 18:30:00,3513.0,3602.8,3490.0,3587.2,3587.2,3147384
LT,2025-05-08 18:30:00,3331.0,3477.0,3331.0,3443.9,3443.9,5637694
LT,2025-05-07 18:30:00,3310.1,3366.0,3299.8,3323.9,3323.9,3204333
LT,2025-05-06 18:30:00,3332.0,3339.8,3284.1,3321.4,3321.4,2422707
LT,2025-05-05 18:30:00,3346.0,3353.0,3302.8,3334.0,3334.0,1695516
BEL,2025-05-11 18:30:00,325.0,325.0,316.2,322.8,322.8,39927141
BEL,2025-05-08 18:30:00,305.0,321.8,305.0,315.85,315.85,44244945
BEL,2025-05-07 18:30:00,310.5,313.7,304.8,307.15,307.15,17110997
BEL,2025-05-06 18:30:00,305.0,315.2,305.0,309.95,309.95,19274367
BEL,2025-05-05 18:30:00,315.65,319.3,309.2,310.5,310.5,17029890
TATACONSUM,2025-05-11 18:30:00,1123.0,1155.0,1123.0,1145.6,1145.6,748637
TATACONSUM,2025-05-08 18:30:00,1098.0,1118.6,1086.4,1113.7,1113.7,815694
TATACONSUM,2025-05-07 18:30:00,1136.0,1140.0,1107.5,1116.0,1116.0,2692162
TATACONSUM,2025-05-06 18:30:00,1140.0,1162.3,1136.4,1146.0,1146.0,1792683
TATACONSUM,2025-05-05 18:30:00,1161.5,1173.5,1152.6,1155.3,1155.3,1382140
TECHM,2025-05-11 18:30:00,1522.0,1576.5,1517.4,1573.1,1573.1,1891418
TECHM,2025-05-08 18:30:00,1480.0,1501.3,1478.1,1493.7,1493.7,923174
TECHM,2025-05-07 18:30:00,1500.9,1518.5,1488.0,1502.8,1502.8,2829448
TECHM,2025-05-06 18:30:00,1489.1,1504.9,1480.6,1495.2,1495.2,1272555
TECHM,2025-05-05 18:30:00,1496.9,1504.8,1486.1,1496.2,1496.2,1545773
BAJFINANCE,2025-05-11 18:30:00,8849.0,9030.0,8825.5,9018.5,9018.5,1063822
BAJFINANCE,2025-05-08 18:30:00,8650.0,8781.0,8605.0,8641.0,8641.0,1215134
BAJFINANCE,2025-05-07 18:30:00,8977.0,9074.5,8775.0,8832.5,8832.5,1201809
BAJFINANCE,2025-05-06 18:30:00,8750.0,8997.5,8723.0,8986.5,8986.5,1163557
BAJFINANCE,2025-05-05 18:30:00,8911.0,8974.0,8750.0,8797.5,8797.5,1204087
TRENT,2025-05-11 18:30:00,5330.0,5478.0,5225.0,5441.0,5441.0,1203631
TRENT,2025-05-08 18:30:00,5063.5,5207.5,5063.5,5113.0,5113.0,778167
TRENT,2025-05-07 18:30:00,5233.0,5319.0,5179.5,5226.5,5226.5,926044
TRENT,2025-05-06 18:30:00,5145.0,5271.0,5142.5,5233.0,5233.0,711009
TRENT,2025-05-05 18:30:00,5381.0,5423.5,5210.0,5224.0,5224.0,709414
ULTRACEMCO,2025-05-11 18:30:00,11590.0,11767.0,11565.0,11736.0,11736.0,182795
ULTRACEMCO,2025-05-08 18:30:00,11480.0,11558.0,11313.0,11364.0,11364.0,200270
ULTRACEMCO,2025-05-07 18:30:00,11601.0,11740.0,11539.0,11631.0,11631.0,388912
ULTRACEMCO,2025-05-06 18:30:00,11651.0,11700.0,11553.0,11658.0,11658.0,217460
ULTRACEMCO,2025-05-05 18:30:00,11699.0,11729.0,11544.0,11693.0,11693.0,273048
LTM,2025-05-11 18:30:00,4750.0,4977.0,4702.1,4940.4,4940.4,719620
LTM,2025-05-08 18:30:00,4511.1,4660.4,4500.3,4621.6,4621.6,223407
LTM,2025-05-07 18:30:00,4565.0,4672.8,4548.5,4600.2,4600.2,551222
LTM,2025-05-06 18:30:00,4500.0,4591.4,4478.8,4559.1,4559.1,203025
LTM,2025-05-05 18:30:00,4607.0,4699.0,4521.0,4536.6,4536.6,386507
CUMMINSIND,2025-05-11 18:30:00,2778.5,2884.0,2778.5,2862.9,2862.9,583411
CUMMINSIND,2025-05-08 18:30:00,2712.0,2765.0,2706.0,2736.3,2736.3,630999
