symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2023-07-12 18:30:00,3625.0,3705.0,3625.0,3665.4,3665.4,42760
SOLARINDS,2023-07-11 18:30:00,3530.0,3646.8,3511.5,3603.0,3603.0,92983
SOLARINDS,2023-07-10 18:30:00,3579.75,3592.85,3453.35,3543.85,3543.85,160933
IDFCFIRSTB,2023-07-16 18:30:00,82.55,82.7,81.25,81.7,81.7,20735946
IDFCFIRSTB,2023-07-13 18:30:00,81.8,82.75,81.2,82.5,82.5,23195358
IDFCFIRSTB,2023-07-12 18:30:00,83.5,83.65,81.1,81.35,81.35,31808815
IDFCFIRSTB,2023-07-11 18:30:00,83.3,84.4,82.85,83.1,83.1,44600443
IDFCFIRSTB,2023-07-10 18:30:00,79.55,83.0,79.5,82.8,82.8,61675220
YESBANK,2023-07-16 18:30:00,17.5,17.85,17.45,17.7,17.7,172530419
YESBANK,2023-07-13 18:30:00,17.25,17.45,17.15,17.35,17.35,84745330
YESBANK,2023-07-12 18:30:00,17.4,17.75,17.05,17.15,17.15,125488334
YESBANK,2023-07-11 18:30:00,17.2,17.65,17.15,17.3,17.3,131237755
YESBANK,2023-07-10 18:30:00,17.2,17.5,17.05,17.2,17.2,152871399
BAJAJ-AUTO,2023-07-16 18:30:00,4883.95,4906.4,4821.1,4833.15,4833.15,250127
BAJAJ-AUTO,2023-07-13 18:30:00,4894.95,4906.3,4850.0,4859.6,4859.6,419873
BAJAJ-AUTO,2023-07-12 18:30:00,4921.0,4990.0,4849.85,4866.45,4866.45,501038
BAJAJ-AUTO,2023-07-11 18:30:00,4929.0,4947.5,4867.0,4878.45,4878.45,295827
BAJAJ-AUTO,2023-07-10 18:30:00,4938.5,4954.45,4905.0,4917.65,4917.65,400593
POLYCAB,2023-07-16 18:30:00,3892.0,3948.95,3887.05,3914.65,3914.65,473022
POLYCAB,2023-07-13 18:30:00,3826.75,3886.95,3824.1,3874.35,3874.35,389985
POLYCAB,2023-07-12 18:30:00,3802.35,3847.0,3783.3,3815.15,3815.15,488118
POLYCAB,2023-07-11 18:30:00,3784.0,3824.7,3745.1,3800.5,3800.5,535242
POLYCAB,2023-07-10 18:30:00,3558.0,3799.95,3554.0,3774.8,3774.8,1485223
HINDUNILVR,2023-07-16 18:30:00,2670.0,2703.2,2670.0,2681.7,2681.7,912701
HINDUNILVR,2023-07-13 18:30:00,2655.0,2686.5,2651.05,2676.9,2676.9,1419016
HINDUNILVR,2023-07-12 18:30:00,2684.95,2687.45,2651.2,2654.7,2654.7,1495067
HINDUNILVR,2023-07-11 18:30:00,2704.95,2704.95,2642.5,2673.65,2673.65,2395826
HINDUNILVR,2023-07-10 18:30:00,2657.1,2716.75,2646.0,2684.5,2684.5,2476367
INDIGO,2023-07-16 18:30:00,2650.0,2688.35,2642.8,2677.45,2677.45,264029
INDIGO,2023-07-13 18:30:00,2700.0,2703.75,2617.35,2657.95,2657.95,512467
INDIGO,2023-07-12 18:30:00,2730.05,2740.0,2664.85,2686.4,2686.4,457858
INDIGO,2023-07-11 18:30:00,2720.0,2745.1,2705.15,2725.55,2725.55,725554
INDIGO,2023-07-10 18:30:00,2670.0,2715.0,2666.0,2703.75,2703.75,525593
ZYDUSLIFE,2023-07-16 18:30:00,593.7,606.0,593.0,603.05,603.05,929744
ZYDUSLIFE,2023-07-13 18:30:00,591.1,597.9,589.1,595.35,595.35,954798
ZYDUSLIFE,2023-07-12 18:30:00,594.0,597.0,588.85,591.45,591.45,729376
ZYDUSLIFE,2023-07-11 18:30:00,587.0,595.4,583.3,593.4,593.4,1073272
ZYDUSLIFE,2023-07-10 18:30:00,581.6,591.75,581.6,584.85,584.85,774090
IPCALAB,2023-07-16 18:30:00,778.8,787.9,775.05,786.7,786.7,513770
IPCALAB,2023-07-13 18:30:00,768.0,778.4,767.0,774.95,774.95,338658
IPCALAB,2023-07-12 18:30:00,764.95,772.0,760.25,769.25,769.25,417921
IPCALAB,2023-07-11 18:30:00,765.3,772.0,758.4,764.9,764.9,167625
IPCALAB,2023-07-10 18:30:00,754.15,770.3,752.6,765.25,765.25,448744
CIPLA,2023-07-16 18:30:00,1036.2,1039.0,1025.4,1032.65,1032.65,1047614
CIPLA,2023-07-13 18:30:00,1026.15,1034.8,1019.35,1030.9,1030.9,787233
CIPLA,2023-07-12 18:30:00,1027.85,1036.0,1018.05,1020.7,1020.7,1419223
CIPLA,2023-07-11 18:30:00,1025.0,1032.9,1019.95,1022.2,1022.2,1163653
CIPLA,2023-07-10 18:30:00,1018.95,1033.5,1018.0,1027.8,1027.8,814514
MAZDOCK,2023-07-16 18:30:00,1629.55,1720.75,1591.15,1720.75,1720.75,5221792
MAZDOCK,2023-07-13 18:30:00,1730.0,1740.0,1635.95,1638.85,1638.85,3564269
MAZDOCK,2023-07-12 18:30:00,1734.0,1766.7,1677.7,1722.05,1722.05,7421815
MAZDOCK,2023-07-11 18:30:00,1658.0,1751.0,1620.3,1731.85,1731.85,13576513
MAZDOCK,2023-07-10 18:30:00,1490.0,1591.85,1486.1,1591.85,1591.85,6003741
APOLLOHOSP,2023-07-16 18:30:00,5152.2,5318.95,5152.2,5219.3,5219.3,469609
APOLLOHOSP,2023-07-13 18:30:00,5180.0,5198.45,5096.25,5171.8,5171.8,508041
APOLLOHOSP,2023-07-12 18:30:00,5289.9,5289.9,5168.0,5182.0,5182.0,338327
APOLLOHOSP,2023-07-11 18:30:00,5261.65,5288.45,5205.85,5252.05,5252.05,263391
APOLLOHOSP,2023-07-10 18:30:00,5200.0,5272.4,5165.1,5257.0,5257.0,503174
HEROMOTOCO,2023-07-16 18:30:00,3144.65,3157.4,3067.0,3091.6,3091.6,909246
HEROMOTOCO,2023-07-13 18:30:00,3078.9,3142.5,3073.1,3136.3,3136.3,811153
HEROMOTOCO,2023-07-12 18:30:00,3078.85,3130.95,3055.5,3073.1,3073.1,665215
HEROMOTOCO,2023-07-11 18:30:00,3099.9,3113.3,3057.45,3078.85,3078.85,739038
HEROMOTOCO,2023-07-10 18:30:00,3099.0,3128.0,3084.2,3102.6,3102.6,663715
GODFRYPHLP,2023-07-16 18:30:00,1653.1,1658.25,1633.0,1635.95,1635.95,55763
GODFRYPHLP,2023-07-13 18:30:00,1633.65,1659.0,1623.0,1649.75,1649.75,92902
GODFRYPHLP,2023-07-12 18:30:00,1649.25,1657.05,1620.0,1633.65,1633.65,79455
GODFRYPHLP,2023-07-11 18:30:00,1673.95,1674.0,1635.0,1640.6,1640.6,109454
GODFRYPHLP,2023-07-10 18:30:00,1675.0,1678.0,1623.0,1661.6,1661.6,147920
KEI,2023-07-16 18:30:00,2450.0,2459.0,2410.45,2422.05,2422.05,77156
KEI,2023-07-13 18:30:00,2445.85,2464.9,2427.65,2446.45,2446.45,93974
KEI,2023-07-12 18:30:00,2444.8,2462.95,2418.25,2433.65,2433.65,130802
KEI,2023-07-11 18:30:00,2377.85,2433.7,2342.65,2420.95,2420.95,228569
KEI,2023-07-10 18:30:00,2300.4,2385.0,2292.55,2364.5,2364.5,128198
VBL,2023-07-16 18:30:00,834.4,842.2,824.5,828.9,828.9,1014792
VBL,2023-07-13 18:30:00,843.0,847.55,818.6,832.85,832.85,2867467
VBL,2023-07-12 18:30:00,845.0,846.95,823.0,832.85,832.85,1999048
VBL,2023-07-11 18:30:00,829.0,849.0,828.05,841.75,841.75,2108364
VBL,2023-07-10 18:30:00,815.0,827.45,806.9,825.25,825.25,1263675
NTPC,2023-07-16 18:30:00,1099.37,1099.39,1099.34,1099.34,1099.34,295
NTPC,2023-07-16 18:30:00,1163.65,1164.12,1163.65,1164.12,1164.12,180
NTPC,2023-07-16 18:30:00,1231.1,1231.1,1231.1,1231.1,1231.1,4
NTPC,2023-07-16 18:30:00,188.45,188.95,185.8,186.5,186.5,9058800
NTPC,2023-07-16 18:30:00,1060.0,1060.0,1053.25,1053.25,1053.25,456
NTPC,2023-07-16 18:30:00,1317.0,1345.0,1317.0,1340.44,1340.44,242
NTPC,2023-07-16 18:30:00,10.36,10.38,10.34,10.36,10.36,65899
NTPC,2023-07-16 18:30:00,1225.1,1225.1,1225.0,1225.0,1225.0,1000
EICHERMOT,2023-07-16 18:30:00,3350.0,3374.0,3325.05,3349.9,3349.9,1556115
EICHERMOT,2023-07-13 18:30:00,3275.0,3365.0,3256.0,3347.1,3347.1,1577337
EICHERMOT,2023-07-12 18:30:00,3305.0,3305.0,3245.0,3257.15,3257.15,1050165
EICHERMOT,2023-07-11 18:30:00,3272.0,3307.0,3235.0,3291.65,3291.65,1573745
EICHERMOT,2023-07-10 18:30:00,3197.95,3262.0,3184.05,3253.05,3253.05,1425815
GODREJCP,2023-07-16 18:30:00,1062.9,1070.5,1058.0,1061.1,1061.1,674454
GODREJCP,2023-07-16 18:30:00,1062.95,1062.95,1062.95,1062.95,1062.95,185612
GODREJCP,2023-07-13 18:30:00,1056.85,1069.4,1056.85,1062.95,1062.95,877678
GODREJCP,2023-07-12 18:30:00,1068.35,1074.55,1050.0,1053.6,1053.6,447833
GODREJCP,2023-07-11 18:30:00,1062.75,1070.0,1055.7,1068.35,1068.35,630952
GODREJCP,2023-07-10 18:30:00,1057.7,1074.75,1053.7,1061.85,1061.85,613630
RADICO,2023-07-16 18:30:00,1386.0,1399.0,1372.9,1377.7,1377.7,155029
RADICO,2023-07-13 18:30:00,1365.15,1391.85,1359.45,1381.2,1381.2,384765
RADICO,2023-07-12 18:30:00,1418.95,1418.95,1346.0,1354.0,1354.0,436431
RADICO,2023-07-11 18:30:00,1342.0,1400.0,1338.9,1393.4,1393.4,467226
RADICO,2023-07-10 18:30:00,1355.0,1366.65,1310.0,1332.8,1332.8,406029
LICI,2023-07-16 18:30:00,617.5,625.0,617.5,620.9,620.9,711158
LICI,2023-07-13 18:30:00,616.85,620.0,615.8,618.7,618.7,534996
LICI,2023-07-12 18:30:00,621.0,624.4,614.25,615.7,615.7,802085
LICI,2023-07-11 18:30:00,623.1,624.0,618.0,620.45,620.45,523272
LICI,2023-07-10 18:30:00,623.0,629.9,620.6,621.8,621.8,608461
TATAELXSI,2023-07-16 18:30:00,7766.0,7846.5,7690.0,7719.5,7719.5,198416
TATAELXSI,2023-07-13 18:30:00,7607.2,7750.0,7577.9,7730.75,7730.75,315095
TATAELXSI,2023-07-12 18:30:00,7431.25,7593.7,7431.0,7568.05,7568.05,192087
TATAELXSI,2023-07-11 18:30:00,7457.8,7512.0,7410.0,7431.25,7431.25,86187
TATAELXSI,2023-07-10 18:30:00,7410.0,7520.85,7310.0,7453.15,7453.15,250639
ABB,2023-07-16 18:30:00,4393.9,4456.7,4377.15,4418.95,4418.95,194300
ABB,2023-07-13 18:30:00,4426.0,4463.3,4355.35,4383.8,4383.8,273514
ABB,2023-07-12 18:30:00,4544.75,4558.0,4395.0,4407.3,4407.3,226427
ABB,2023-07-11 18:30:00,4517.0,4555.0,4477.5,4528.45,4528.45,204362
ABB,2023-07-10 18:30:00,4381.95,4522.75,4380.2,4499.25,4499.25,300170
TORNTPHARM,2023-07-16 18:30:00,1945.2,1968.55,1940.05,1942.8,1942.8,116965
TORNTPHARM,2023-07-13 18:30:00,1930.0,1949.0,1916.4,1945.2,1945.2,127180
TORNTPHARM,2023-07-12 18:30:00,1938.0,1942.7,1919.1,1930.35,1930.35,83865
TORNTPHARM,2023-07-11 18:30:00,1944.0,1950.4,1917.0,1930.0,1930.0,191619
TORNTPHARM,2023-07-10 18:30:00,1916.9,1944.75,1906.75,1941.6,1941.6,285210
TIINDIA,2023-07-16 18:30:00,3287.25,3287.25,3287.25,3287.25,3287.25,78655
TIINDIA,2023-07-16 18:30:00,3316.0,3316.0,3245.5,3265.15,3265.15,105925
TIINDIA,2023-07-13 18:30:00,3270.0,3327.2,3255.5,3287.25,3287.25,115216
TIINDIA,2023-07-12 18:30:00,3314.95,3385.9,3208.0,3228.9,3228.9,165027
TIINDIA,2023-07-11 18:30:00,3181.0,3297.0,3174.45,3282.5,3282.5,154671
TIINDIA,2023-07-10 18:30:00,3141.05,3232.1,3141.05,3220.3,3220.3,117219
ENDURANCE,2023-07-16 18:30:00,1724.0,1739.95,1695.3,1699.85,1699.85,60556
ENDURANCE,2023-07-13 18:30:00,1681.0,1727.15,1668.05,1715.7,1715.7,209200
ENDURANCE,2023-07-12 18:30:00,1682.3,1700.0,1651.0,1674.5,1674.5,73763
ENDURANCE,2023-07-11 18:30:00,1712.7,1735.45,1666.3,1693.9,1693.9,39039
ENDURANCE,2023-07-10 18:30:00,1667.95,1711.8,1655.6,1703.75,1703.75,198058
AUBANK,2023-07-16 18:30:00,784.0,786.0,763.4,767.45,767.45,1279206
AUBANK,2023-07-13 18:30:00,760.0,782.5,759.2,781.25,781.25,1319880
AUBANK,2023-07-12 18:30:00,773.05,784.7,758.7,760.2,760.2,2268892
AUBANK,2023-07-11 18:30:00,767.45,772.9,753.15,770.75,770.75,4025563
AUBANK,2023-07-10 18:30:00,767.9,776.75,761.2,763.55,763.55,818918
AUROPHARMA,2023-07-16 18:30:00,739.05,745.95,734.9,736.85,736.85,957397
AUROPHARMA,2023-07-13 18:30:00,728.8,742.95,723.4,738.95,738.95,1288118
AUROPHARMA,2023-07-12 18:30:00,742.4,742.9,720.55,724.4,724.4,1090657
AUROPHARMA,2023-07-11 18:30:00,735.0,744.9,730.65,735.05,735.05,1495051
AUROPHARMA,2023-07-10 18:30:00,738.0,743.35,735.0,736.4,736.4,1051143
MEDANTA,2023-07-16 18:30:00,702.95,710.55,701.7,706.9,706.9,181453
MEDANTA,2023-07-13 18:30:00,691.0,706.0,683.45,702.6,702.6,216489
MEDANTA,2023-07-12 18:30:00,705.0,705.0,681.35,691.85,691.85,358296
MEDANTA,2023-07-11 18:30:00,716.65,716.7,695.7,701.55,701.55,368675
MEDANTA,2023-07-10 18:30:00,693.0,703.75,686.15,700.3,700.3,670423
PATANJALI,2023-07-16 18:30:00,1240.0,1259.0,1211.0,1251.45,1251.45,3190335
PATANJALI,2023-07-13 18:30:00,1223.35,1223.35,1223.35,1223.35,1223.35,539334
PATANJALI,2023-07-13 18:30:00,1155.0,1165.0,1155.0,1156.55,1156.55,1278000
PATANJALI,2023-07-12 18:30:00,1165.1,1165.1,1165.1,1165.1,1165.1,2072722
PATANJALI,2023-07-11 18:30:00,1217.0,1242.05,1208.25,1226.4,1226.4,1911454
PATANJALI,2023-07-10 18:30:00,1218.95,1226.25,1205.55,1212.05,1212.05,388100
JINDALSTEL,2023-07-16 18:30:00,642.4,650.5,634.6,637.9,637.9,2360840
JINDALSTEL,2023-07-13 18:30:00,641.0,645.0,634.0,641.6,641.6,3141648
JINDALSTEL,2023-07-12 18:30:00,632.0,637.0,621.9,633.55,633.55,4206123
JINDALSTEL,2023-07-11 18:30:00,631.95,634.0,617.0,621.7,621.7,8106836
JINDALSTEL,2023-07-10 18:30:00,629.9,634.0,625.0,626.5,626.5,3174731
BDL,2023-07-16 18:30:00,1184.0,1205.15,1161.3,1165.8,1165.8,634413
BDL,2023-07-13 18:30:00,1217.95,1224.85,1175.1,1181.2,1181.2,631732
BDL,2023-07-12 18:30:00,1229.5,1245.0,1197.0,1214.0,1214.0,786491
BDL,2023-07-11 18:30:00,1233.0,1268.0,1201.05,1229.5,1229.5,2703798
BDL,2023-07-10 18:30:00,1083.95,1278.0,1083.95,1231.6,1231.6,9998142
GVT&D,2023-07-16 18:30:00,242.0,249.5,240.6,249.5,249.5,64592
GVT&D,2023-07-13 18:30:00,223.0,237.65,220.0,237.65,237.65,107078
GVT&D,2023-07-12 18:30:00,229.0,237.0,223.0,226.35,226.35,148686
GVT&D,2023-07-11 18:30:00,218.75,230.0,212.75,228.75,228.75,82085
GVT&D,2023-07-10 18:30:00,217.35,221.5,212.0,219.7,219.7,20448
CHOLAFIN,2023-07-16 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,53
CHOLAFIN,2023-07-16 18:30:00,1166.25,1173.65,1160.4,1164.65,1164.65,1017237
CHOLAFIN,2023-07-16 18:30:00,1002.0,1003.9,1001.0,1001.45,1001.45,821
CHOLAFIN,2023-07-13 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,5
CHOLAFIN,2023-07-13 18:30:00,1167.05,1175.0,1152.75,1164.35,1164.35,1162429
CHOLAFIN,2023-07-13 18:30:00,1002.0,1005.0,1001.0,1001.44,1001.44,660
CHOLAFIN,2023-07-12 18:30:00,1154.55,1164.9,1142.0,1150.8,1150.8,1156904
CHOLAFIN,2023-07-12 18:30:00,1002.14,1003.0,1002.1,1002.1,1002.1,85
CHOLAFIN,2023-07-12 18:30:00,1020.18,1020.39,1017.9,1020.39,1020.39,502
CHOLAFIN,2023-07-11 18:30:00,1005.0,1005.0,1002.51,1003.16,1003.16,829
CHOLAFIN,2023-07-11 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,200
CHOLAFIN,2023-07-11 18:30:00,1138.75,1151.75,1121.4,1148.55,1148.55,1741178
CHOLAFIN,2023-07-11 18:30:00,1020.97,1020.97,1020.18,1020.18,1020.18,11
CHOLAFIN,2023-07-10 18:30:00,1157.7,1174.7,1128.6,1132.0,1132.0,2060175
CHOLAFIN,2023-07-10 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,5
HDFCAMC,2023-07-16 18:30:00,2390.0,2399.0,2355.05,2383.7,2383.7,460584
HDFCAMC,2023-07-13 18:30:00,2330.0,2386.6,2328.7,2379.8,2379.8,357658
HDFCAMC,2023-07-12 18:30:00,2349.95,2372.0,2323.1,2329.5,2329.5,505185
HDFCAMC,2023-07-11 18:30:00,2292.75,2350.0,2288.5,2325.75,2325.75,810672
HDFCAMC,2023-07-10 18:30:00,2252.8,2303.35,2250.0,2282.75,2282.75,491582
PFC,2023-07-16 18:30:00,225.0,226.9,222.5,223.4,223.4,6350877
PFC,2023-07-16 18:30:00,1332.0,1332.0,1332.0,1332.0,1332.0,121
PFC,2023-07-16 18:30:00,1113.02,1113.02,1113.02,1113.02,1113.02,1
PFC,2023-07-16 18:30:00,1059.55,1062.89,1059.55,1062.67,1062.67,140
PFC,2023-07-16 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,205
PFC,2023-07-13 18:30:00,1059.05,1059.05,1059.05,1059.05,1059.05,50
PFC,2023-07-13 18:30:00,226.0,226.4,222.9,224.6,224.6,6206024
PFC,2023-07-12 18:30:00,228.2,228.65,222.0,224.65,224.65,8495280
PFC,2023-07-12 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1
PFC,2023-07-12 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,14
PFC,2023-07-12 18:30:00,1061.0,1061.0,1060.0,1061.0,1061.0,140
PFC,2023-07-12 18:30:00,1329.94,1332.0,1328.63,1331.98,1331.98,1116
PFC,2023-07-12 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,14
PFC,2023-07-11 18:30:00,1150.0,1152.1,1150.0,1152.0,1152.0,305
PFC,2023-07-11 18:30:00,227.7,230.05,225.6,227.25,227.25,9500728
PFC,2023-07-11 18:30:00,1322.5,1328.99,1321.01,1328.99,1328.99,276
PFC,2023-07-10 18:30:00,1325.0,1325.0,1321.01,1321.01,1321.01,41
PFC,2023-07-10 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,207
PFC,2023-07-10 18:30:00,224.55,230.4,224.5,227.1,227.1,22017028
PFC,2023-07-10 18:30:00,1240.0,1245.0,1240.0,1245.0,1245.0,27
PAYTM,2023-07-16 18:30:00,854.7,864.9,848.15,862.6,862.6,1504789
PAYTM,2023-07-13 18:30:00,842.0,854.0,838.65,850.75,850.75,1504323
PAYTM,2023-07-12 18:30:00,867.0,867.6,830.0,836.95,836.95,2849491
PAYTM,2023-07-11 18:30:00,812.2,866.4,809.0,854.75,854.75,7560742
PAYTM,2023-07-10 18:30:00,825.95,829.6,801.3,806.75,806.75,2462223
TATACOMM,2023-07-16 18:30:00,1630.0,1630.0,1596.4,1602.55,1602.55,636293
TATACOMM,2023-07-13 18:30:00,1599.0,1637.0,1585.0,1623.45,1623.45,1311066
TATACOMM,2023-07-12 18:30:00,1612.0,1617.6,1564.05,1584.4,1584.4,1228718
TATACOMM,2023-07-11 18:30:00,1651.0,1659.95,1605.0,1609.15,1609.15,979346
TATACOMM,2023-07-10 18:30:00,1550.0,1649.35,1546.65,1638.4,1638.4,5049950
IREDA,2023-07-16 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
IREDA,2023-07-16 18:30:00,1173.84,1173.84,1173.84,1173.84,1173.84,1
IREDA,2023-07-16 18:30:00,1299.5,1300.0,1299.5,1300.0,1300.0,259
IREDA,2023-07-12 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,5
IREDA,2023-07-12 18:30:00,1285.01,1285.01,1285.0,1285.0,1285.0,699
IREDA,2023-07-11 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,150
IREDA,2023-07-10 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,140
NYKAA,2023-07-16 18:30:00,146.1,146.9,144.45,145.55,145.55,2300508
NYKAA,2023-07-13 18:30:00,144.4,146.7,143.0,145.4,145.4,3568741
NYKAA,2023-07-12 18:30:00,146.75,147.5,142.15,142.95,142.95,5981950
NYKAA,2023-07-11 18:30:00,146.85,149.9,143.35,144.05,144.05,5053787
NYKAA,2023-07-10 18:30:00,140.35,148.8,140.05,146.85,146.85,10925412
ASIANPAINT,2023-07-16 18:30:00,3429.75,3473.0,3425.0,3460.4,3460.4,817694
ASIANPAINT,2023-07-13 18:30:00,3398.55,3439.0,3387.0,3429.75,3429.75,832843
ASIANPAINT,2023-07-12 18:30:00,3425.0,3425.0,3384.35,3398.55,3398.55,750126
ASIANPAINT,2023-07-11 18:30:00,3408.0,3414.4,3362.25,3406.75,3406.75,1025127
ASIANPAINT,2023-07-10 18:30:00,3349.95,3399.95,3345.0,3392.55,3392.55,772158
SIEMENS,2023-07-16 18:30:00,3724.0,3734.25,3687.05,3702.1,3702.1,328623
SIEMENS,2023-07-13 18:30:00,3747.95,3755.0,3681.1,3689.8,3689.8,480955
SIEMENS,2023-07-12 18:30:00,3840.4,3840.4,3704.0,3728.35,3728.35,437516
SIEMENS,2023-07-11 18:30:00,3799.8,3876.15,3794.75,3828.85,3828.85,915976
SIEMENS,2023-07-10 18:30:00,3666.5,3776.0,3651.05,3766.6,3766.6,401637
KPITTECH,2023-07-16 18:30:00,1065.0,1099.85,1065.0,1090.65,1090.65,1904514
KPITTECH,2023-07-13 18:30:00,1050.95,1072.65,1032.4,1063.15,1063.15,1063926
KPITTECH,2023-07-12 18:30:00,1059.95,1082.0,1045.0,1047.55,1047.55,655494
KPITTECH,2023-07-11 18:30:00,1055.0,1068.45,1055.0,1064.3,1064.3,400805
KPITTECH,2023-07-10 18:30:00,1035.0,1071.0,1015.25,1054.4,1054.4,1655599
MAXHEALTH,2023-07-16 18:30:00,604.2,613.0,599.15,612.0,612.0,2039007
MAXHEALTH,2023-07-13 18:30:00,621.0,622.1,595.05,600.75,600.75,2456766
MAXHEALTH,2023-07-12 18:30:00,617.9,623.0,614.0,619.15,619.15,1496863
MAXHEALTH,2023-07-11 18:30:00,621.0,621.4,611.45,615.2,615.2,1131249
MAXHEALTH,2023-07-10 18:30:00,614.65,623.2,611.25,619.4,619.4,2169591
360ONE,2023-07-16 18:30:00,515.15,536.4,514.95,523.75,523.75,371493
360ONE,2023-07-13 18:30:00,500.05,514.85,495.1,510.6,510.6,179285
360ONE,2023-07-12 18:30:00,502.45,506.85,493.15,501.85,501.85,197745
360ONE,2023-07-11 18:30:00,491.5,505.0,490.5,502.45,502.45,765821
360ONE,2023-07-10 18:30:00,488.7,491.8,485.0,487.9,487.9,367822
MPHASIS,2023-07-16 18:30:00,2095.9,2198.0,2080.05,2123.75,2123.75,2680349
MPHASIS,2023-07-13 18:30:00,1940.0,2079.0,1935.0,2069.55,2069.55,2663627
MPHASIS,2023-07-12 18:30:00,1905.0,1954.8,1901.75,1922.2,1922.2,795780
MPHASIS,2023-07-11 18:30:00,1904.2,1919.1,1889.5,1904.0,1904.0,319792
MPHASIS,2023-07-10 18:30:00,1885.0,1913.3,1880.0,1908.85,1908.85,449393
PAGEIND,2023-07-16 18:30:00,36880.0,36950.0,36528.45,36626.05,36626.05,12981
PAGEIND,2023-07-13 18:30:00,36540.0,36995.4,36430.95,36674.3,36674.3,23379
PAGEIND,2023-07-12 18:30:00,36250.0,36680.2,35866.05,36273.9,36273.9,37053
PAGEIND,2023-07-11 18:30:00,36400.0,36482.95,35960.0,36005.0,36005.0,33767
PAGEIND,2023-07-10 18:30:00,36589.95,36671.25,36199.75,36295.3,36295.3,28836
NAUKRI,2023-07-16 18:30:00,4725.0,4768.75,4654.65,4733.4,4733.4,405493
NAUKRI,2023-07-13 18:30:00,4650.0,4737.85,4611.0,4720.8,4720.8,396697
NAUKRI,2023-07-12 18:30:00,4473.05,4646.0,4465.1,4625.5,4625.5,550506
NAUKRI,2023-07-11 18:30:00,4410.05,4473.45,4366.15,4460.7,4460.7,252215
NAUKRI,2023-07-10 18:30:00,4369.9,4442.0,4351.0,4402.4,4402.4,303639
SBILIFE,2023-07-16 18:30:00,1321.0,1328.55,1296.75,1314.5,1314.5,1055414
SBILIFE,2023-07-13 18:30:00,1320.5,1326.05,1311.35,1320.3,1320.3,1321159
SBILIFE,2023-07-12 18:30:00,1312.0,1336.0,1305.05,1313.95,1313.95,1579954
SBILIFE,2023-07-11 18:30:00,1291.0,1306.6,1291.0,1300.6,1300.6,905809
SBILIFE,2023-07-10 18:30:00,1298.75,1308.75,1289.5,1295.0,1295.0,821816
APARINDS,2023-07-16 18:30:00,3526.0,3567.0,3405.0,3499.4,3499.4,101286
APARINDS,2023-07-13 18:30:00,3498.85,3560.0,3492.1,3527.2,3527.2,79859
APARINDS,2023-07-12 18:30:00,3493.2,3589.8,3393.85,3468.15,3468.15,77280
APARINDS,2023-07-11 18:30:00,3395.9,3498.95,3395.0,3484.0,3484.0,35769
APARINDS,2023-07-10 18:30:00,3382.05,3475.15,3370.05,3398.8,3398.8,103808
BOSCHLTD,2023-07-16 18:30:00,18930.35,19087.0,18840.1,18969.1,18969.1,19450
BOSCHLTD,2023-07-13 18:30:00,19048.95,19086.2,18740.0,18901.55,18901.55,87365
BOSCHLTD,2023-07-12 18:30:00,19515.95,19648.0,19044.0,19131.05,19131.05,27463
BOSCHLTD,2023-07-11 18:30:00,19429.9,19549.65,19260.7,19515.95,19515.95,16452
BOSCHLTD,2023-07-10 18:30:00,19240.0,19463.55,19165.0,19298.65,19298.65,17815
BHARATFORG,2023-07-16 18:30:00,869.95,871.5,862.1,866.3,866.3,894465
BHARATFORG,2023-07-13 18:30:00,865.0,869.0,855.35,867.2,867.2,722002
BHARATFORG,2023-07-12 18:30:00,855.1,860.5,850.25,858.1,858.1,918372
BHARATFORG,2023-07-11 18:30:00,855.9,861.7,851.05,854.55,854.55,715091
BHARATFORG,2023-07-10 18:30:00,856.45,862.9,850.1,853.15,853.15,718175
INDUSINDBK,2023-07-16 18:30:00,1380.0,1404.75,1369.6,1390.5,1390.5,4003275
INDUSINDBK,2023-07-13 18:30:00,1376.2,1383.95,1367.0,1377.0,1377.0,3885754
INDUSINDBK,2023-07-12 18:30:00,1384.0,1391.5,1366.4,1376.3,1376.3,5174896
INDUSINDBK,2023-07-11 18:30:00,1371.95,1384.8,1351.0,1371.45,1371.45,4921224
INDUSINDBK,2023-07-10 18:30:00,1372.0,1383.65,1370.0,1380.95,1380.95,2110648
PIIND,2023-07-16 18:30:00,3649.9,3699.9,3622.2,3686.7,3686.7,276725
PIIND,2023-07-13 18:30:00,3614.5,3668.7,3585.0,3631.35,3631.35,340524
