symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2023-11-21 18:30:00,84.55,84.65,82.7,83.2,83.2,25696794
IDFCFIRSTB,2023-11-20 18:30:00,84.8,85.1,84.4,84.6,84.6,13720052
YESBANK,2023-11-23 18:30:00,20.3,20.4,19.6,19.8,19.8,168959338
YESBANK,2023-11-22 18:30:00,19.3,20.3,19.25,20.15,20.15,262350330
YESBANK,2023-11-21 18:30:00,19.7,19.85,19.05,19.2,19.2,195379978
YESBANK,2023-11-20 18:30:00,20.3,20.45,19.6,19.7,19.7,206049431
BAJAJ-AUTO,2023-11-23 18:30:00,5940.0,5960.0,5900.0,5930.3,5930.3,297211
BAJAJ-AUTO,2023-11-22 18:30:00,5800.0,5945.0,5783.1,5925.25,5925.25,1118718
BAJAJ-AUTO,2023-11-21 18:30:00,5680.0,5764.9,5661.3,5751.55,5751.55,497403
BAJAJ-AUTO,2023-11-20 18:30:00,5640.5,5707.35,5640.0,5685.95,5685.95,746193
POLYCAB,2023-11-23 18:30:00,5254.0,5311.45,5204.55,5280.2,5280.2,637746
POLYCAB,2023-11-22 18:30:00,5333.0,5345.05,5212.55,5225.8,5225.8,449488
POLYCAB,2023-11-21 18:30:00,5371.0,5433.0,5282.5,5313.05,5313.05,569920
POLYCAB,2023-11-20 18:30:00,5326.1,5388.8,5301.0,5314.4,5314.4,379315
HINDUNILVR,2023-11-23 18:30:00,2515.1,2519.8,2507.45,2515.2,2515.2,735137
HINDUNILVR,2023-11-22 18:30:00,2506.2,2527.75,2506.2,2519.9,2519.9,1023670
HINDUNILVR,2023-11-21 18:30:00,2507.75,2524.25,2504.0,2521.9,2521.9,816610
HINDUNILVR,2023-11-20 18:30:00,2505.0,2517.0,2498.0,2505.25,2505.25,1088806
INDIGO,2023-11-23 18:30:00,2596.0,2619.95,2562.3,2568.35,2568.35,423377
INDIGO,2023-11-22 18:30:00,2590.0,2615.5,2581.4,2606.05,2606.05,634974
INDIGO,2023-11-21 18:30:00,2645.0,2660.75,2594.05,2604.35,2604.35,476632
INDIGO,2023-11-20 18:30:00,2618.0,2639.8,2594.05,2625.85,2625.85,359401
ZYDUSLIFE,2023-11-23 18:30:00,634.8,648.0,634.0,639.9,639.9,690395
ZYDUSLIFE,2023-11-22 18:30:00,645.45,645.45,629.45,631.6,631.6,1008710
ZYDUSLIFE,2023-11-21 18:30:00,642.4,649.05,639.4,642.05,642.05,798769
ZYDUSLIFE,2023-11-20 18:30:00,639.95,644.4,636.6,639.05,639.05,698901
IPCALAB,2023-11-23 18:30:00,1066.35,1097.15,1063.05,1091.8,1091.8,241174
IPCALAB,2023-11-22 18:30:00,1089.65,1089.65,1061.05,1066.35,1066.35,205070
IPCALAB,2023-11-21 18:30:00,1080.0,1102.05,1075.35,1090.3,1090.3,457384
IPCALAB,2023-11-20 18:30:00,1070.0,1083.1,1045.55,1074.9,1074.9,261943
CIPLA,2023-11-23 18:30:00,1190.05,1205.0,1178.0,1198.65,1198.65,5331201
CIPLA,2023-11-22 18:30:00,1270.0,1270.0,1164.55,1170.65,1170.65,7643376
CIPLA,2023-11-21 18:30:00,1256.95,1283.55,1254.0,1271.5,1271.5,1735497
CIPLA,2023-11-20 18:30:00,1246.95,1255.0,1242.15,1253.25,1253.25,594738
MAZDOCK,2023-11-23 18:30:00,1996.0,2061.15,1985.05,2039.85,2039.85,2109098
MAZDOCK,2023-11-22 18:30:00,1964.0,2021.0,1964.0,1990.75,1990.75,1302231
MAZDOCK,2023-11-21 18:30:00,1992.1,1999.95,1950.0,1956.85,1956.85,498121
MAZDOCK,2023-11-20 18:30:00,1985.95,2013.95,1971.0,1990.5,1990.5,816528
APOLLOHOSP,2023-11-23 18:30:00,5493.0,5493.0,5395.0,5401.3,5401.3,270183
APOLLOHOSP,2023-11-22 18:30:00,5530.0,5550.0,5473.3,5493.95,5493.95,234584
APOLLOHOSP,2023-11-21 18:30:00,5467.0,5539.95,5439.15,5532.0,5532.0,302473
APOLLOHOSP,2023-11-20 18:30:00,5500.0,5520.3,5422.4,5466.8,5466.8,382979
HEROMOTOCO,2023-11-23 18:30:00,3568.0,3579.8,3532.75,3548.6,3548.6,514405
HEROMOTOCO,2023-11-22 18:30:00,3419.95,3576.0,3419.95,3568.0,3568.0,1726414
HEROMOTOCO,2023-11-21 18:30:00,3387.0,3427.7,3368.8,3413.6,3413.6,775145
HEROMOTOCO,2023-11-20 18:30:00,3354.95,3395.0,3330.05,3376.5,3376.5,742294
GODFRYPHLP,2023-11-23 18:30:00,2072.0,2082.4,2025.05,2033.25,2033.25,64956
GODFRYPHLP,2023-11-22 18:30:00,2065.0,2099.95,2060.05,2065.55,2065.55,30193
GODFRYPHLP,2023-11-21 18:30:00,2083.4,2083.4,2055.0,2059.0,2059.0,21510
GODFRYPHLP,2023-11-20 18:30:00,2081.05,2097.0,2058.0,2066.55,2066.55,27562
KEI,2023-11-23 18:30:00,2824.0,2883.15,2800.0,2808.0,2808.0,174816
KEI,2023-11-22 18:30:00,2863.9,2874.0,2773.05,2802.75,2802.75,298929
KEI,2023-11-21 18:30:00,2959.95,2959.95,2816.0,2847.9,2847.9,468966
KEI,2023-11-20 18:30:00,2800.0,2998.95,2786.2,2965.35,2965.35,1027821
VBL,2023-11-23 18:30:00,1060.0,1072.7,1057.3,1068.15,1068.15,1515670
VBL,2023-11-22 18:30:00,1035.15,1075.0,1025.0,1054.6,1054.6,2439087
VBL,2023-11-21 18:30:00,1040.35,1041.0,1016.25,1031.35,1031.35,1370191
VBL,2023-11-20 18:30:00,1054.95,1057.3,1022.75,1037.8,1037.8,2046220
NTPC,2023-11-23 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,6
NTPC,2023-11-23 18:30:00,10.57,10.63,10.57,10.59,10.59,31066
NTPC,2023-11-23 18:30:00,1079.01,1082.0,1079.01,1079.21,1079.21,716
NTPC,2023-11-23 18:30:00,253.3,256.85,253.0,253.9,253.9,7149443
NTPC,2023-11-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,75
NTPC,2023-11-22 18:30:00,254.0,255.7,251.7,252.75,252.75,8200025
NTPC,2023-11-22 18:30:00,10.57,10.63,10.57,10.57,10.57,17762
NTPC,2023-11-22 18:30:00,1360.12,1360.12,1360.1,1360.1,1360.1,200
NTPC,2023-11-22 18:30:00,1080.0,1080.0,1079.01,1079.01,1079.01,500
NTPC,2023-11-22 18:30:00,1224.9,1224.9,1219.0,1219.5,1219.5,400
NTPC,2023-11-22 18:30:00,1030.06,1030.06,1030.06,1030.06,1030.06,1
NTPC,2023-11-21 18:30:00,250.8,254.0,249.35,253.65,253.65,5275418
NTPC,2023-11-21 18:30:00,1084.0,1085.13,1084.0,1085.13,1085.13,24
NTPC,2023-11-21 18:30:00,1363.6,1364.0,1363.6,1363.8,1363.8,2
NTPC,2023-11-21 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,100
NTPC,2023-11-21 18:30:00,10.57,10.63,10.57,10.57,10.57,49061
NTPC,2023-11-21 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,10
NTPC,2023-11-20 18:30:00,1085.31,1085.31,1085.31,1085.31,1085.31,68
NTPC,2023-11-20 18:30:00,252.6,252.8,247.3,250.0,250.0,6851869
NTPC,2023-11-20 18:30:00,1185.36,1210.0,1185.36,1210.0,1210.0,125
NTPC,2023-11-20 18:30:00,10.58,10.61,10.57,10.57,10.57,59539
EICHERMOT,2023-11-23 18:30:00,3895.7,3920.0,3842.05,3849.05,3849.05,266314
EICHERMOT,2023-11-22 18:30:00,3836.55,3915.0,3833.0,3883.8,3883.8,764501
EICHERMOT,2023-11-21 18:30:00,3830.1,3854.4,3805.0,3833.8,3833.8,286194
EICHERMOT,2023-11-20 18:30:00,3865.0,3865.6,3826.05,3844.2,3844.2,260475
IRFC,2023-11-23 18:30:00,76.85,77.5,75.9,76.1,76.1,21604709
IRFC,2023-11-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
IRFC,2023-11-23 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,149
IRFC,2023-11-23 18:30:00,1087.57,1087.57,1051.11,1051.22,1051.22,315
IRFC,2023-11-23 18:30:00,1120.0,1125.0,1113.0,1122.51,1122.51,869
IRFC,2023-11-23 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,20
IRFC,2023-11-23 18:30:00,1192.0,1199.0,1192.0,1199.0,1199.0,65
IRFC,2023-11-23 18:30:00,1058.01,1058.77,1050.0,1058.0,1058.0,2030
IRFC,2023-11-23 18:30:00,1137.0,1137.0,1136.99,1136.99,1136.99,493
IRFC,2023-11-23 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,1
IRFC,2023-11-23 18:30:00,1054.5,1054.5,1054.5,1054.5,1054.5,2
IRFC,2023-11-22 18:30:00,76.8,77.4,76.35,76.5,76.5,22783082
IRFC,2023-11-22 18:30:00,1094.0,1094.0,1065.0,1092.0,1092.0,926
IRFC,2023-11-22 18:30:00,1049.79,1049.79,1049.79,1049.79,1049.79,15
IRFC,2023-11-22 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,11
IRFC,2023-11-22 18:30:00,1123.0,1133.0,1120.0,1132.56,1132.56,629
IRFC,2023-11-22 18:30:00,1233.9,1233.9,1220.0,1220.0,1220.0,132
IRFC,2023-11-22 18:30:00,1060.0,1060.0,1058.0,1059.0,1059.0,130
IRFC,2023-11-22 18:30:00,1133.0,1137.0,1133.0,1137.0,1137.0,733
IRFC,2023-11-22 18:30:00,1205.0,1205.0,1194.85,1199.28,1199.28,32
IRFC,2023-11-22 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,10
IRFC,2023-11-22 18:30:00,1033.0,1033.0,1033.0,1033.0,1033.0,60
IRFC,2023-11-21 18:30:00,77.3,78.1,75.5,76.7,76.7,35591880
IRFC,2023-11-21 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,61
IRFC,2023-11-21 18:30:00,1048.39,1048.39,1048.39,1048.39,1048.39,5
IRFC,2023-11-21 18:30:00,1075.0,1087.26,1075.0,1087.26,1087.26,9
IRFC,2023-11-21 18:30:00,1124.0,1125.0,1123.0,1123.01,1123.01,239
IRFC,2023-11-21 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
IRFC,2023-11-21 18:30:00,1058.0,1058.0,1054.21,1054.21,1054.21,43
IRFC,2023-11-21 18:30:00,1131.5,1133.0,1131.5,1133.0,1133.0,660
IRFC,2023-11-21 18:30:00,1200.0,1200.0,1194.85,1194.85,1194.85,150
IRFC,2023-11-21 18:30:00,1056.15,1056.15,1056.15,1056.15,1056.15,7
IRFC,2023-11-21 18:30:00,1176.0,1190.0,1176.0,1190.0,1190.0,45
IRFC,2023-11-20 18:30:00,76.5,78.2,76.35,76.85,76.85,49893620
IRFC,2023-11-20 18:30:00,1090.31,1090.31,1090.31,1090.31,1090.31,50
IRFC,2023-11-20 18:30:00,1048.39,1048.39,1048.39,1048.39,1048.39,25
IRFC,2023-11-20 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,1
IRFC,2023-11-20 18:30:00,1200.0,1221.0,1200.0,1220.09,1220.09,240
IRFC,2023-11-20 18:30:00,1175.0,1175.0,1170.01,1170.01,1170.01,200
IRFC,2023-11-20 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,30
IRFC,2023-11-20 18:30:00,1133.5,1134.0,1130.0,1131.5,1131.5,617
IRFC,2023-11-20 18:30:00,1207.99,1207.99,1207.99,1207.99,1207.99,1
IRFC,2023-11-20 18:30:00,1070.01,1097.0,1070.01,1096.77,1096.77,121
GODREJCP,2023-11-23 18:30:00,1010.85,1015.7,1003.2,1009.5,1009.5,720428
GODREJCP,2023-11-22 18:30:00,1008.6,1013.8,1001.15,1010.85,1010.85,459008
GODREJCP,2023-11-21 18:30:00,1000.45,1013.5,996.55,1008.6,1008.6,553643
GODREJCP,2023-11-20 18:30:00,1002.15,1004.3,993.45,1000.45,1000.45,427198
RADICO,2023-11-23 18:30:00,1460.0,1477.15,1420.0,1430.0,1430.0,276009
RADICO,2023-11-22 18:30:00,1434.0,1455.0,1417.6,1435.9,1435.9,219407
RADICO,2023-11-21 18:30:00,1422.5,1440.0,1412.5,1431.45,1431.45,82676
RADICO,2023-11-20 18:30:00,1431.95,1440.25,1385.0,1422.5,1422.5,208266
LICI,2023-11-23 18:30:00,620.95,682.0,620.55,677.65,677.65,18997036
LICI,2023-11-22 18:30:00,609.25,628.0,608.0,617.7,617.7,736051
LICI,2023-11-21 18:30:00,611.0,613.15,607.7,608.75,608.75,600947
LICI,2023-11-20 18:30:00,613.0,615.7,610.0,610.9,610.9,718571
TATAELXSI,2023-11-23 18:30:00,8421.65,8508.0,8310.0,8334.55,8334.55,82775
TATAELXSI,2023-11-22 18:30:00,8399.0,8510.2,8351.0,8380.35,8380.35,96295
TATAELXSI,2023-11-21 18:30:00,8425.0,8458.0,8333.2,8389.7,8389.7,78752
TATAELXSI,2023-11-20 18:30:00,8325.85,8455.0,8301.0,8423.25,8423.25,144008
ABB,2023-11-23 18:30:00,4265.0,4276.45,4224.0,4262.35,4262.35,116246
ABB,2023-11-22 18:30:00,4250.0,4279.95,4220.0,4260.55,4260.55,82762
ABB,2023-11-21 18:30:00,4360.1,4375.65,4220.3,4234.4,4234.4,176385
ABB,2023-11-20 18:30:00,4393.95,4429.9,4335.05,4345.3,4345.3,345900
TORNTPHARM,2023-11-23 18:30:00,2109.9,2129.0,2083.3,2090.8,2090.8,157910
TORNTPHARM,2023-11-22 18:30:00,2135.05,2135.95,2082.0,2106.55,2106.55,189688
TORNTPHARM,2023-11-21 18:30:00,2116.2,2132.4,2083.4,2111.55,2111.55,164055
TORNTPHARM,2023-11-20 18:30:00,2134.0,2145.0,2109.55,2119.65,2119.65,288221
TIINDIA,2023-11-23 18:30:00,3430.0,3505.0,3388.05,3460.95,3460.95,370885
TIINDIA,2023-11-22 18:30:00,3699.0,3699.0,3400.0,3422.45,3422.45,923413
TIINDIA,2023-11-21 18:30:00,3196.0,3830.0,3170.0,3730.35,3730.35,2314405
TIINDIA,2023-11-20 18:30:00,3174.85,3208.0,3133.0,3196.1,3196.1,132308
ENDURANCE,2023-11-23 18:30:00,1586.65,1642.3,1586.65,1619.45,1619.45,65659
ENDURANCE,2023-11-22 18:30:00,1592.6,1604.7,1572.35,1582.75,1582.75,182569
ENDURANCE,2023-11-21 18:30:00,1619.0,1619.2,1581.1,1590.3,1590.3,45225
ENDURANCE,2023-11-20 18:30:00,1615.2,1632.4,1599.1,1610.75,1610.75,32147
AUBANK,2023-11-23 18:30:00,720.0,726.1,711.55,722.2,722.2,1619706
AUBANK,2023-11-22 18:30:00,721.9,725.5,717.5,719.3,719.3,1613045
AUBANK,2023-11-21 18:30:00,720.0,723.4,710.1,717.1,717.1,1502045
AUBANK,2023-11-20 18:30:00,735.0,740.6,717.65,719.8,719.8,1022291
AUROPHARMA,2023-11-23 18:30:00,1033.8,1042.3,1028.95,1032.8,1032.8,1332120
AUROPHARMA,2023-11-22 18:30:00,1055.0,1055.0,1025.0,1028.75,1028.75,1884144
AUROPHARMA,2023-11-21 18:30:00,1035.0,1058.0,1021.1,1055.75,1055.75,3502535
AUROPHARMA,2023-11-20 18:30:00,1004.0,1030.5,998.75,1027.25,1027.25,1580297
MEDANTA,2023-11-23 18:30:00,898.25,908.3,893.05,903.15,903.15,102198
MEDANTA,2023-11-22 18:30:00,899.6,899.9,891.8,898.25,898.25,105185
MEDANTA,2023-11-21 18:30:00,894.0,898.15,888.95,896.25,896.25,114079
MEDANTA,2023-11-20 18:30:00,899.95,902.95,890.0,894.0,894.0,105736
PATANJALI,2023-11-23 18:30:00,1366.0,1366.4,1313.0,1330.35,1330.35,442410
PATANJALI,2023-11-22 18:30:00,1335.15,1377.55,1335.15,1359.55,1359.55,273930
PATANJALI,2023-11-21 18:30:00,1359.95,1372.0,1336.75,1344.0,1344.0,411613
PATANJALI,2023-11-20 18:30:00,1397.0,1403.85,1351.0,1367.55,1367.55,338665
JINDALSTEL,2023-11-23 18:30:00,654.0,661.4,652.25,660.3,660.3,1526716
JINDALSTEL,2023-11-22 18:30:00,652.5,657.55,647.2,651.7,651.7,1468486
JINDALSTEL,2023-11-21 18:30:00,655.8,656.0,649.5,651.6,651.6,778796
JINDALSTEL,2023-11-20 18:30:00,656.4,660.5,652.7,654.65,654.65,1260954
BDL,2023-11-23 18:30:00,1109.0,1171.9,1104.6,1159.25,1159.25,2552996
BDL,2023-11-22 18:30:00,1094.5,1121.95,1094.5,1106.6,1106.6,312574
BDL,2023-11-21 18:30:00,1128.0,1130.0,1083.05,1090.65,1090.65,421195
BDL,2023-11-20 18:30:00,1151.0,1154.85,1112.55,1123.85,1123.85,971451
GVT&D,2023-11-23 18:30:00,408.0,416.95,401.0,415.05,415.05,33701
GVT&D,2023-11-22 18:30:00,400.0,413.1,394.0,408.0,408.0,502235
GVT&D,2023-11-21 18:30:00,414.8,422.5,396.0,404.45,404.45,21224
GVT&D,2023-11-20 18:30:00,404.6,415.5,399.15,410.25,410.25,73743
CHOLAFIN,2023-11-23 18:30:00,1117.0,1124.15,1091.3,1094.5,1094.5,1350899
CHOLAFIN,2023-11-22 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,40
CHOLAFIN,2023-11-22 18:30:00,950.0,1033.0,950.0,1033.0,1033.0,125
CHOLAFIN,2023-11-22 18:30:00,1130.0,1137.0,1112.45,1115.0,1115.0,696088
CHOLAFIN,2023-11-21 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,100
CHOLAFIN,2023-11-21 18:30:00,1103.85,1133.95,1101.75,1120.95,1120.95,1708687
CHOLAFIN,2023-11-21 18:30:00,1049.95,1050.0,1038.83,1038.83,1038.83,40
CHOLAFIN,2023-11-20 18:30:00,1029.0,1030.0,1029.0,1029.2,1029.2,500
CHOLAFIN,2023-11-20 18:30:00,1010.75,1010.75,1010.75,1010.75,1010.75,250
CHOLAFIN,2023-11-20 18:30:00,1016.25,1016.25,1016.25,1016.25,1016.25,25
CHOLAFIN,2023-11-20 18:30:00,1126.0,1132.9,1097.6,1103.85,1103.85,3119172
CHOLAFIN,2023-11-20 18:30:00,1036.28,1050.0,1036.28,1050.0,1050.0,15
HDFCAMC,2023-11-23 18:30:00,2854.8,2895.0,2832.7,2841.55,2841.55,246146
HDFCAMC,2023-11-22 18:30:00,2860.0,2884.6,2840.2,2853.75,2853.75,198545
HDFCAMC,2023-11-21 18:30:00,2880.0,2903.0,2832.95,2853.7,2853.7,307647
HDFCAMC,2023-11-20 18:30:00,2896.85,2918.0,2871.4,2878.7,2878.7,442892
PFC,2023-11-23 18:30:00,1090.25,1098.0,1090.25,1097.9,1097.9,570
PFC,2023-11-23 18:30:00,316.75,318.4,312.15,314.95,314.95,8179159
PFC,2023-11-23 18:30:00,1275.99,1275.99,1265.0,1268.95,1268.95,774
PFC,2023-11-22 18:30:00,1093.0,1095.0,1093.0,1093.66,1093.66,30
PFC,2023-11-22 18:30:00,321.5,323.0,317.5,320.75,320.75,7050700
PFC,2023-11-21 18:30:00,320.0,323.6,317.2,319.95,319.95,9908872
PFC,2023-11-21 18:30:00,1095.3,1095.3,1095.3,1095.3,1095.3,1
PFC,2023-11-21 18:30:00,1263.01,1284.0,1263.0,1271.09,1271.09,3994
PFC,2023-11-20 18:30:00,1276.0,1276.0,1276.0,1276.0,1276.0,100
PFC,2023-11-20 18:30:00,1190.0,1275.0,1190.0,1275.0,1275.0,93
PFC,2023-11-20 18:30:00,326.6,328.65,315.6,319.55,319.55,22453701
PAYTM,2023-11-23 18:30:00,920.0,920.0,877.15,892.55,892.55,21100108
PAYTM,2023-11-22 18:30:00,918.8,926.95,910.2,923.4,923.4,1955827
PAYTM,2023-11-21 18:30:00,916.5,922.4,910.0,918.75,918.75,2331673
PAYTM,2023-11-20 18:30:00,906.95,917.55,894.0,912.45,912.45,2460649
TATACOMM,2023-11-23 18:30:00,1722.95,1769.3,1715.1,1723.75,1723.75,2258443
TATACOMM,2023-11-22 18:30:00,1718.0,1720.75,1703.8,1717.55,1717.55,632911
TATACOMM,2023-11-21 18:30:00,1709.9,1729.35,1692.0,1705.25,1705.25,862890
TATACOMM,2023-11-20 18:30:00,1730.0,1734.0,1704.9,1707.3,1707.3,660536
IREDA,2023-11-23 18:30:00,1187.74,1187.74,1187.74,1187.74,1187.74,11
IREDA,2023-11-22 18:30:00,1220.0,1220.0,1219.0,1219.0,1219.0,5
IREDA,2023-11-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,5
IREDA,2023-11-21 18:30:00,1187.0,1189.99,1187.0,1187.78,1187.78,110
IREDA,2023-11-21 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,100
IREDA,2023-11-21 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,10
IREDA,2023-11-21 18:30:00,1080.1,1080.1,1080.1,1080.1,1080.1,10
IREDA,2023-11-21 18:30:00,1200.0,1201.0,1200.0,1200.0,1200.0,34
IREDA,2023-11-20 18:30:00,1176.01,1199.39,1176.01,1185.0,1185.0,421
IREDA,2023-11-20 18:30:00,1349.8,1349.8,1300.0,1300.0,1300.0,127
IREDA,2023-11-20 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,68
IREDA,2023-11-20 18:30:00,1342.0,1342.0,1342.0,1342.0,1342.0,20
NYKAA,2023-11-23 18:30:00,172.45,172.7,170.1,171.65,171.65,4711613
NYKAA,2023-11-22 18:30:00,171.9,174.5,170.65,172.1,172.1,8428291
NYKAA,2023-11-21 18:30:00,172.15,174.2,169.6,171.85,171.85,10447921
NYKAA,2023-11-20 18:30:00,173.5,173.55,169.3,171.1,171.1,12797989
ASIANPAINT,2023-11-23 18:30:00,3118.0,3139.8,3111.0,3136.15,3136.15,756329
ASIANPAINT,2023-11-22 18:30:00,3148.0,3171.4,3115.15,3122.95,3122.95,792460
ASIANPAINT,2023-11-21 18:30:00,3140.0,3157.0,3121.2,3133.0,3133.0,489889
ASIANPAINT,2023-11-20 18:30:00,3156.9,3156.9,3127.0,3133.25,3133.25,409069
SIEMENS,2023-11-23 18:30:00,3640.0,3641.85,3605.05,3628.6,3628.6,230400
SIEMENS,2023-11-22 18:30:00,3556.0,3636.0,3530.0,3619.2,3619.2,314273
SIEMENS,2023-11-21 18:30:00,3589.05,3600.0,3520.0,3549.0,3549.0,163675
SIEMENS,2023-11-20 18:30:00,3600.0,3609.6,3561.4,3589.05,3589.05,176350
KPITTECH,2023-11-23 18:30:00,1454.0,1482.85,1436.1,1468.75,1468.75,1609569
KPITTECH,2023-11-22 18:30:00,1450.0,1479.85,1420.1,1446.45,1446.45,2311047
KPITTECH,2023-11-21 18:30:00,1485.8,1489.75,1417.65,1445.8,1445.8,4220073
KPITTECH,2023-11-20 18:30:00,1624.0,1624.0,1492.2,1505.8,1505.8,4639119
MAXHEALTH,2023-11-23 18:30:00,614.0,622.65,610.5,612.75,612.75,406450
MAXHEALTH,2023-11-22 18:30:00,619.75,625.1,611.4,616.15,616.15,317529
MAXHEALTH,2023-11-21 18:30:00,605.2,620.95,600.45,616.6,616.6,1280034
MAXHEALTH,2023-11-20 18:30:00,618.15,619.0,602.95,604.3,604.3,1401574
360ONE,2023-11-23 18:30:00,540.7,552.7,536.85,543.1,543.1,201774
360ONE,2023-11-22 18:30:00,541.95,547.35,534.3,540.3,540.3,232403
360ONE,2023-11-21 18:30:00,550.8,550.95,536.0,540.0,540.0,165069
360ONE,2023-11-20 18:30:00,547.1,557.05,546.05,550.95,550.95,405024
MPHASIS,2023-11-23 18:30:00,2350.2,2364.7,2287.0,2319.4,2319.4,118966
MPHASIS,2023-11-22 18:30:00,2354.95,2376.25,2335.0,2352.35,2352.35,445931
MPHASIS,2023-11-21 18:30:00,2335.0,2381.95,2330.0,2351.95,2351.95,336105
MPHASIS,2023-11-20 18:30:00,2367.45,2371.75,2319.4,2336.1,2336.1,261045
PAGEIND,2023-11-23 18:30:00,37838.95,37838.95,37412.0,37504.0,37504.0,14525
PAGEIND,2023-11-22 18:30:00,37878.0,37960.85,37600.0,37697.05,37697.05,8197
PAGEIND,2023-11-21 18:30:00,37750.0,38285.0,37600.0,37771.5,37771.5,14443
PAGEIND,2023-11-20 18:30:00,37598.95,38072.0,37503.05,37704.35,37704.35,14227
NAUKRI,2023-11-23 18:30:00,4617.15,4633.6,4581.1,4596.9,4596.9,83298
NAUKRI,2023-11-22 18:30:00,4741.45,4775.0,4610.0,4617.15,4617.15,161852
NAUKRI,2023-11-21 18:30:00,4735.1,4774.0,4708.0,4741.45,4741.45,84769
NAUKRI,2023-11-20 18:30:00,4778.15,4803.65,4725.05,4739.05,4739.05,139907
SBILIFE,2023-11-23 18:30:00,1414.0,1418.95,1401.05,1409.7,1409.7,387896
SBILIFE,2023-11-22 18:30:00,1430.1,1434.4,1406.35,1410.95,1410.95,549853
SBILIFE,2023-11-21 18:30:00,1425.0,1438.55,1417.35,1430.1,1430.1,865655
SBILIFE,2023-11-20 18:30:00,1389.0,1425.15,1387.1,1423.65,1423.65,2049132
APARINDS,2023-11-23 18:30:00,5690.0,5690.0,5580.55,5607.6,5607.6,73540
APARINDS,2023-11-22 18:30:00,5588.0,5825.0,5480.0,5682.65,5682.65,144862
APARINDS,2023-11-21 18:30:00,5809.5,5829.65,5505.0,5577.65,5577.65,123771
APARINDS,2023-11-20 18:30:00,5905.0,5974.4,5719.05,5790.65,5790.65,91843
BOSCHLTD,2023-11-23 18:30:00,21250.0,21333.0,20999.8,21036.25,21036.25,26207
BOSCHLTD,2023-11-22 18:30:00,20821.0,21250.0,20821.0,21207.3,21207.3,42759
BOSCHLTD,2023-11-21 18:30:00,20715.0,21217.65,20615.05,20821.3,20821.3,59486
BOSCHLTD,2023-11-20 18:30:00,20650.0,20832.6,20580.05,20718.15,20718.15,19085
BHARATFORG,2023-11-23 18:30:00,1096.0,1120.9,1093.5,1115.55,1115.55,1312834
BHARATFORG,2023-11-22 18:30:00,1098.95,1107.0,1088.65,1094.35,1094.35,1142761
BHARATFORG,2023-11-21 18:30:00,1081.0,1098.35,1070.95,1096.75,1096.75,909485
BHARATFORG,2023-11-20 18:30:00,1072.45,1081.0,1067.5,1077.75,1077.75,950378
INDUSINDBK,2023-11-23 18:30:00,1491.45,1491.9,1474.0,1476.2,1476.2,2813844
INDUSINDBK,2023-11-22 18:30:00,1475.0,1496.25,1470.45,1486.1,1486.1,3832098
INDUSINDBK,2023-11-21 18:30:00,1500.0,1505.5,1458.95,1470.4,1470.4,3914008
INDUSINDBK,2023-11-20 18:30:00,1505.5,1507.45,1494.1,1502.05,1502.05,1661103
PIIND,2023-11-23 18:30:00,3780.0,3805.0,3741.0,3765.5,3765.5,447648
PIIND,2023-11-22 18:30:00,3651.5,3783.0,3651.5,3758.2,3758.2,695533
PIIND,2023-11-21 18:30:00,3680.0,3712.0,3640.85,3648.85,3648.85,134195
PIIND,2023-11-20 18:30:00,3707.95,3711.45,3665.05,3680.0,3680.0,120594
LTF,2023-11-23 18:30:00,142.85,143.7,139.3,139.9,139.9,5413590
LTF,2023-11-22 18:30:00,141.45,142.5,141.25,141.85,141.85,3528658
LTF,2023-11-21 18:30:00,141.85,142.95,139.75,141.45,141.45,5110125
LTF,2023-11-20 18:30:00,140.3,142.45,139.35,141.65,141.65,6843467
LODHA,2023-11-23 18:30:00,883.8,895.0,872.7,891.4,891.4,1773089
LODHA,2023-11-22 18:30:00,869.25,885.8,866.1,877.7,877.7,1913168
LODHA,2023-11-21 18:30:00,863.0,869.7,843.2,864.05,864.05,2107463
LODHA,2023-11-20 18:30:00,866.7,883.3,856.05,861.7,861.7,1906436
