symbol,date,open,high,low,close,adj_close,volume
APOLLOHOSP,2018-02-26 18:30:00,1246.7,1246.7,1192.7,1196.7,1196.7,289501
HEROMOTOCO,2018-03-04 18:30:00,3578.0,3581.9,3535.0,3556.45,3556.45,242671
HEROMOTOCO,2018-02-28 18:30:00,3575.0,3596.95,3565.15,3576.9,3576.9,200696
HEROMOTOCO,2018-02-27 18:30:00,3525.0,3613.0,3525.0,3596.7,3596.7,362559
HEROMOTOCO,2018-02-26 18:30:00,3573.1,3593.95,3545.0,3585.5,3585.5,320893
GODFRYPHLP,2018-03-04 18:30:00,878.0,878.0,848.1,855.15,855.15,137575
GODFRYPHLP,2018-02-28 18:30:00,873.15,888.0,868.85,871.15,871.15,28703
GODFRYPHLP,2018-02-27 18:30:00,884.0,884.0,870.0,873.15,873.15,60867
GODFRYPHLP,2018-02-26 18:30:00,905.2,914.85,880.0,884.45,884.45,62032
KEI,2018-03-04 18:30:00,377.3,383.9,375.25,379.2,379.2,110681
KEI,2018-02-28 18:30:00,385.0,391.8,382.05,384.3,384.3,89744
KEI,2018-02-27 18:30:00,384.25,389.5,377.95,387.9,387.9,151592
KEI,2018-02-26 18:30:00,382.55,389.0,382.0,385.0,385.0,150537
VBL,2018-03-04 18:30:00,639.0,643.0,633.05,636.0,636.0,31202
VBL,2018-02-28 18:30:00,654.0,662.0,637.4,645.45,645.45,127342
VBL,2018-02-27 18:30:00,646.0,657.0,631.25,649.1,649.1,108778
VBL,2018-02-26 18:30:00,665.15,665.15,644.4,646.65,646.65,24713
NTPC,2018-02-27 18:30:00,1274.98,1274.98,1272.89,1272.89,1272.89,42
NTPC,2018-02-27 18:30:00,13.65,13.65,13.57,13.63,13.63,71533
NTPC,2018-02-27 18:30:00,164.0,165.2,162.55,163.25,163.25,4381524
NTPC,2018-02-27 18:30:00,1650.0,1650.0,1300.0,1301.0,1301.0,41
NTPC,2018-02-26 18:30:00,13.61,13.69,13.61,13.62,13.62,98726
NTPC,2018-02-26 18:30:00,1270.0,1273.29,1268.5,1273.29,1273.29,205
NTPC,2018-02-26 18:30:00,1140.1,1148.0,1140.1,1148.0,1148.0,72
NTPC,2018-02-26 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,16
NTPC,2018-02-26 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,100
NTPC,2018-02-26 18:30:00,164.0,166.0,162.55,165.55,165.55,3204111
NTPC,2018-02-26 18:30:00,1160.0,1160.0,1153.1,1153.1,1153.1,217
EICHERMOT,2018-03-04 18:30:00,27725.0,27799.9,27440.05,27548.35,27548.35,51019
EICHERMOT,2018-02-28 18:30:00,27311.45,28001.0,27282.3,27742.35,27742.35,91423
EICHERMOT,2018-02-27 18:30:00,27030.0,27599.0,26511.0,27437.75,27437.75,62724
EICHERMOT,2018-02-26 18:30:00,27201.0,27346.8,27006.8,27154.65,27154.65,50684
IRFC,2018-02-27 18:30:00,1156.0,1160.0,1156.0,1158.5,1158.5,17
IRFC,2018-02-27 18:30:00,1071.0,1087.1,1071.0,1087.1,1087.1,25
IRFC,2018-02-27 18:30:00,1259.99,1260.0,1241.05,1250.0,1250.0,1640
IRFC,2018-02-27 18:30:00,1110.21,1125.8,1110.21,1115.5,1115.5,358
IRFC,2018-02-27 18:30:00,1149.9,1149.9,1140.0,1140.0,1140.0,700
IRFC,2018-02-27 18:30:00,1092.79,1092.79,1088.23,1090.0,1090.0,590
IRFC,2018-02-27 18:30:00,1132.1,1133.0,1132.1,1133.0,1133.0,1000
IRFC,2018-02-27 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,20
IRFC,2018-02-27 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,20
IRFC,2018-02-27 18:30:00,1190.0,1190.0,1182.32,1183.01,1183.01,1430
IRFC,2018-02-26 18:30:00,1154.0,1157.99,1154.0,1157.99,1157.99,2575
IRFC,2018-02-26 18:30:00,1121.0,1127.6,1106.24,1127.6,1127.6,1176
IRFC,2018-02-26 18:30:00,1261.0,1261.0,1261.0,1261.0,1261.0,1
IRFC,2018-02-26 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,120
IRFC,2018-02-26 18:30:00,1217.1,1217.1,1217.01,1217.04,1217.04,500
IRFC,2018-02-26 18:30:00,1140.0,1140.0,1136.01,1136.01,1136.01,550
IRFC,2018-02-26 18:30:00,1131.0,1131.0,1128.0,1128.0,1128.0,791
IRFC,2018-02-26 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
IRFC,2018-02-26 18:30:00,1090.01,1093.99,1089.0,1093.22,1093.22,1256
GODREJCP,2018-03-04 18:30:00,1079.7,1083.7,1064.05,1075.3,1075.3,336690
GODREJCP,2018-02-28 18:30:00,1070.45,1089.2,1052.0,1080.2,1080.2,765999
GODREJCP,2018-02-27 18:30:00,1088.05,1099.45,1063.2,1070.45,1070.45,763744
GODREJCP,2018-02-26 18:30:00,1071.6,1097.95,1070.3,1091.35,1091.35,661530
RADICO,2018-03-04 18:30:00,345.0,349.05,338.55,340.95,340.95,583830
RADICO,2018-02-28 18:30:00,350.0,357.5,348.0,350.45,350.45,1021433
RADICO,2018-02-27 18:30:00,343.0,350.0,340.0,346.8,346.8,655869
RADICO,2018-02-26 18:30:00,354.8,356.65,345.15,348.5,348.5,1000188
TATAELXSI,2018-03-04 18:30:00,1042.0,1051.7,1016.9,1041.7,1041.7,396817
TATAELXSI,2018-02-28 18:30:00,1052.5,1067.3,1041.0,1044.55,1044.55,296768
TATAELXSI,2018-02-27 18:30:00,1034.1,1068.0,1025.1,1053.25,1053.25,875941
TATAELXSI,2018-02-26 18:30:00,1054.8,1056.45,1036.0,1038.9,1038.9,504563
ABB,2018-03-04 18:30:00,1525.15,1530.65,1481.5,1490.5,1490.5,38820
ABB,2018-02-28 18:30:00,1520.0,1548.5,1506.35,1525.15,1525.15,74109
ABB,2018-02-27 18:30:00,1519.0,1550.0,1510.0,1531.75,1531.75,118705
ABB,2018-02-26 18:30:00,1522.0,1541.0,1520.25,1528.35,1528.35,41198
TORNTPHARM,2018-03-04 18:30:00,1338.0,1375.95,1310.45,1366.6,1366.6,469594
TORNTPHARM,2018-02-28 18:30:00,1360.0,1363.0,1317.1,1338.1,1338.1,442347
TORNTPHARM,2018-02-27 18:30:00,1348.0,1386.0,1329.55,1368.65,1368.65,424288
TORNTPHARM,2018-02-26 18:30:00,1357.0,1384.0,1335.95,1348.35,1348.35,133530
TIINDIA,2018-03-04 18:30:00,265.0,272.5,264.9,266.05,266.05,65700
TIINDIA,2018-02-28 18:30:00,260.85,263.9,260.3,263.05,263.05,9746
TIINDIA,2018-02-27 18:30:00,262.9,263.4,257.0,261.3,261.3,368987
TIINDIA,2018-02-26 18:30:00,261.15,262.45,257.7,260.05,260.05,24509
ENDURANCE,2018-03-04 18:30:00,1328.0,1332.95,1271.05,1292.0,1292.0,117951
ENDURANCE,2018-02-28 18:30:00,1396.9,1419.75,1312.15,1334.7,1334.7,215711
ENDURANCE,2018-02-27 18:30:00,1364.95,1389.9,1343.5,1378.95,1378.95,77208
ENDURANCE,2018-02-26 18:30:00,1319.75,1389.4,1312.25,1366.0,1366.0,253488
AUBANK,2018-03-04 18:30:00,596.0,596.0,586.0,586.75,586.75,37838
AUBANK,2018-02-28 18:30:00,595.1,600.1,570.65,598.15,598.15,241776
AUBANK,2018-02-27 18:30:00,583.95,599.8,583.95,591.2,591.2,98384
AUBANK,2018-02-26 18:30:00,600.0,600.0,585.0,587.95,587.95,73100
AUROPHARMA,2018-03-04 18:30:00,603.1,613.0,590.0,600.75,600.75,8672423
AUROPHARMA,2018-02-28 18:30:00,615.0,628.0,615.0,624.1,624.1,3649095
AUROPHARMA,2018-02-27 18:30:00,603.25,618.9,603.25,613.9,613.9,1572536
AUROPHARMA,2018-02-26 18:30:00,615.0,620.3,611.0,614.4,614.4,1780359
JINDALSTEL,2018-03-04 18:30:00,246.25,246.25,228.9,238.05,238.05,19294475
JINDALSTEL,2018-02-28 18:30:00,252.5,258.2,246.0,248.85,248.85,6401382
JINDALSTEL,2018-02-27 18:30:00,261.0,262.2,252.9,254.4,254.4,9436525
JINDALSTEL,2018-02-26 18:30:00,267.45,269.95,263.05,264.05,264.05,5409534
GVT&D,2018-03-04 18:30:00,416.0,419.95,409.1,416.1,416.1,24575
GVT&D,2018-02-28 18:30:00,405.2,419.9,405.2,418.1,418.1,72705
GVT&D,2018-02-27 18:30:00,411.05,413.45,404.0,407.7,407.7,126497
GVT&D,2018-02-26 18:30:00,410.6,417.0,402.95,414.65,414.65,162712
CHOLAFIN,2018-03-04 18:30:00,1451.5,1487.6,1423.85,1453.7,1453.7,540458
CHOLAFIN,2018-02-28 18:30:00,1461.1,1485.95,1438.1,1451.5,1451.5,1376349
CHOLAFIN,2018-02-27 18:30:00,1462.0,1475.0,1446.6,1469.95,1469.95,615724
CHOLAFIN,2018-02-26 18:30:00,1441.5,1472.0,1438.2,1464.55,1464.55,358063
PFC,2018-02-27 18:30:00,106.5,106.65,105.0,105.1,105.1,6866804
PFC,2018-02-27 18:30:00,1264.99,1265.0,1263.0,1263.0,1263.0,1168
PFC,2018-02-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,42
PFC,2018-02-27 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,400
PFC,2018-02-26 18:30:00,1098.99,1099.0,1093.0,1093.13,1093.13,781
PFC,2018-02-26 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,50
PFC,2018-02-26 18:30:00,1112.1,1112.1,1112.01,1112.01,1112.01,1000
PFC,2018-02-26 18:30:00,1149.9,1149.9,1141.3,1149.9,1149.9,284
PFC,2018-02-26 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,34
PFC,2018-02-26 18:30:00,110.55,110.9,107.05,107.4,107.4,5554775
TATACOMM,2018-03-04 18:30:00,636.3,636.3,624.1,628.6,628.6,186920
TATACOMM,2018-02-28 18:30:00,638.5,646.0,635.0,638.15,638.15,271665
TATACOMM,2018-02-27 18:30:00,645.0,649.7,638.0,642.35,642.35,395885
TATACOMM,2018-02-26 18:30:00,635.1,652.2,634.15,648.85,648.85,368604
IREDA,2018-03-04 18:30:00,1268.99,1304.0,1268.99,1292.23,1292.23,214
IREDA,2018-02-28 18:30:00,1100.0,1124.0,1100.0,1120.0,1120.0,1016
IREDA,2018-02-27 18:30:00,1266.99,1266.99,1255.0,1255.0,1255.0,492
IREDA,2018-02-27 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,1
IREDA,2018-02-26 18:30:00,1262.0,1262.0,1262.0,1262.0,1262.0,35
IREDA,2018-02-26 18:30:00,1220.0,1220.0,1200.0,1207.0,1207.0,187
IREDA,2018-02-26 18:30:00,1140.1,1140.1,1120.0,1120.0,1120.0,103
ASIANPAINT,2018-03-04 18:30:00,1110.25,1114.85,1100.0,1105.95,1105.95,529677
ASIANPAINT,2018-02-28 18:30:00,1120.0,1124.2,1108.0,1118.9,1118.9,736217
ASIANPAINT,2018-02-27 18:30:00,1104.0,1124.0,1099.25,1117.75,1117.75,1006756
ASIANPAINT,2018-02-26 18:30:00,1104.8,1113.0,1098.95,1110.35,1110.35,610498
SIEMENS,2018-03-04 18:30:00,1153.0,1159.0,1136.0,1142.25,1142.25,98750
SIEMENS,2018-02-28 18:30:00,1175.65,1178.0,1150.0,1153.15,1153.15,111727
SIEMENS,2018-02-27 18:30:00,1151.5,1175.0,1144.8,1167.9,1167.9,189741
SIEMENS,2018-02-26 18:30:00,1174.95,1181.55,1151.65,1164.05,1164.05,172035
MPHASIS,2018-03-04 18:30:00,854.85,867.0,850.55,858.35,858.35,327119
MPHASIS,2018-02-28 18:30:00,867.0,867.85,850.7,854.85,854.85,171263
MPHASIS,2018-02-27 18:30:00,865.0,872.0,853.1,859.7,859.7,242947
MPHASIS,2018-02-26 18:30:00,897.45,899.0,866.1,872.55,872.55,289596
PAGEIND,2018-03-04 18:30:00,22100.0,22100.0,21400.55,21622.3,21622.3,13888
PAGEIND,2018-02-28 18:30:00,21801.0,22150.0,21750.0,21955.35,21955.35,7068
PAGEIND,2018-02-27 18:30:00,22200.0,22270.0,21801.0,21887.7,21887.7,14598
PAGEIND,2018-02-26 18:30:00,22435.0,22550.0,22210.05,22432.5,22432.5,8803
NAUKRI,2018-03-04 18:30:00,1287.0,1292.4,1254.9,1268.4,1268.4,10113
NAUKRI,2018-02-28 18:30:00,1274.0,1316.0,1262.4,1299.3,1299.3,24971
NAUKRI,2018-02-27 18:30:00,1256.0,1309.0,1221.3,1282.1,1282.1,75260
NAUKRI,2018-02-26 18:30:00,1241.0,1259.5,1239.05,1252.45,1252.45,139419
SBILIFE,2018-03-04 18:30:00,689.0,689.0,666.0,672.55,672.55,301455
SBILIFE,2018-02-28 18:30:00,695.9,696.0,686.0,690.0,690.0,272512
SBILIFE,2018-02-27 18:30:00,689.4,698.7,682.1,694.5,694.5,360647
SBILIFE,2018-02-26 18:30:00,681.5,690.8,676.0,689.45,689.45,219932
APARINDS,2018-03-04 18:30:00,783.9,785.0,772.05,780.95,780.95,16756
APARINDS,2018-02-28 18:30:00,797.25,807.7,780.0,783.9,783.9,9940
APARINDS,2018-02-27 18:30:00,770.0,800.0,770.0,797.25,797.25,8585
APARINDS,2018-02-26 18:30:00,782.5,792.0,768.1,780.8,780.8,10631
BOSCHLTD,2018-03-04 18:30:00,18661.25,18707.5,18300.0,18348.0,18348.0,13019
BOSCHLTD,2018-02-28 18:30:00,18701.2,18759.65,18612.05,18707.5,18707.5,13447
BOSCHLTD,2018-02-27 18:30:00,18980.0,18980.0,18635.0,18687.3,18687.3,16160
BOSCHLTD,2018-02-26 18:30:00,19155.95,19232.4,18970.0,19017.85,19017.85,6822
BHARATFORG,2018-03-04 18:30:00,781.0,785.0,757.0,763.05,763.05,1443138
BHARATFORG,2018-02-28 18:30:00,791.8,797.4,777.8,784.0,784.0,1447995
BHARATFORG,2018-02-27 18:30:00,765.0,798.0,759.0,789.85,789.85,1878047
BHARATFORG,2018-02-26 18:30:00,773.0,776.75,763.0,772.5,772.5,787760
INDUSINDBK,2018-03-04 18:30:00,1688.0,1697.75,1676.65,1689.2,1689.2,789108
INDUSINDBK,2018-02-28 18:30:00,1674.75,1708.95,1673.5,1700.35,1700.35,760617
INDUSINDBK,2018-02-27 18:30:00,1673.9,1688.6,1661.05,1680.75,1680.75,913679
INDUSINDBK,2018-02-26 18:30:00,1700.15,1703.9,1678.65,1685.2,1685.2,529068
PIIND,2018-03-04 18:30:00,881.6,898.0,858.45,876.35,876.35,87633
PIIND,2018-02-28 18:30:00,861.0,902.0,861.0,882.45,882.45,73240
PIIND,2018-02-27 18:30:00,880.0,881.75,850.5,872.6,872.6,79158
PIIND,2018-02-26 18:30:00,896.05,919.0,880.15,885.2,885.2,103749
LTF,2018-03-04 18:30:00,163.0,164.4,159.4,161.15,161.15,4460475
LTF,2018-02-28 18:30:00,161.55,164.4,161.55,162.5,162.5,1753008
LTF,2018-02-27 18:30:00,163.75,164.2,161.1,162.3,162.3,2860386
LTF,2018-02-26 18:30:00,168.8,168.85,165.0,165.6,165.6,3133841
RECLTD,2018-02-27 18:30:00,145.0,145.65,142.7,144.3,144.3,4295681
RECLTD,2018-02-27 18:30:00,1200.0,1200.1,1197.0,1197.3,1197.3,540
RECLTD,2018-02-27 18:30:00,1184.51,1184.51,1184.51,1184.51,1184.51,4940
RECLTD,2018-02-27 18:30:00,1005.01,1005.01,1005.01,1005.01,1005.01,15
RECLTD,2018-02-27 18:30:00,1099.1,1099.1,1099.1,1099.1,1099.1,10
RECLTD,2018-02-27 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,200
RECLTD,2018-02-27 18:30:00,1110.0,1110.0,1108.0,1108.0,1108.0,64
RECLTD,2018-02-27 18:30:00,1048.1,1048.1,1048.1,1048.1,1048.1,900
RECLTD,2018-02-27 18:30:00,1168.6,1168.6,1168.5,1168.51,1168.51,1000
RECLTD,2018-02-26 18:30:00,146.8,148.0,144.55,145.35,145.35,9702894
RECLTD,2018-02-26 18:30:00,1195.0,1198.5,1194.0,1196.48,1196.48,1762
RECLTD,2018-02-26 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,10
RECLTD,2018-02-26 18:30:00,1172.01,1172.01,1172.01,1172.01,1172.01,100
RECLTD,2018-02-26 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
RECLTD,2018-02-26 18:30:00,1090.1,1100.0,1090.1,1091.57,1091.57,917
RECLTD,2018-02-26 18:30:00,1150.0,1150.0,1115.0,1124.49,1124.49,430
MFSL,2018-03-04 18:30:00,494.95,496.65,480.0,483.6,483.6,275625
MFSL,2018-02-28 18:30:00,495.9,501.0,492.1,494.95,494.95,118748
MFSL,2018-02-27 18:30:00,498.0,501.5,492.5,495.45,495.45,277015
MFSL,2018-02-26 18:30:00,511.35,511.6,495.0,497.95,497.95,304603
NAM-INDIA,2018-03-04 18:30:00,272.15,273.2,265.0,266.1,266.1,67986
NAM-INDIA,2018-02-28 18:30:00,271.1,276.5,271.05,272.15,272.15,185309
NAM-INDIA,2018-02-27 18:30:00,276.65,277.45,273.0,273.85,273.85,425761
NAM-INDIA,2018-02-26 18:30:00,277.4,280.65,274.9,277.0,277.0,92339
FORTIS,2018-03-04 18:30:00,158.45,167.0,152.1,163.3,163.3,38792259
FORTIS,2018-02-28 18:30:00,159.0,167.45,157.0,161.05,161.05,40490589
FORTIS,2018-02-27 18:30:00,153.6,160.8,153.0,159.8,159.8,21349954
FORTIS,2018-02-26 18:30:00,161.0,162.45,154.55,155.6,155.6,19482774
ESCORTS,2018-03-04 18:30:00,882.0,885.0,867.6,872.7,872.7,592793
ESCORTS,2018-02-28 18:30:00,904.3,906.9,882.0,885.05,885.05,1725774
ESCORTS,2018-02-27 18:30:00,868.5,896.75,864.0,892.85,892.85,1385116
ESCORTS,2018-02-26 18:30:00,890.0,894.7,864.7,870.7,870.7,926636
NHPC,2018-03-04 18:30:00,27.75,27.85,27.4,27.75,27.75,7931781
NHPC,2018-03-04 18:30:00,1151.6,1151.6,1151.6,1151.6,1151.6,1
NHPC,2018-03-04 18:30:00,1335.0,1337.0,1310.0,1310.0,1310.0,136
NHPC,2018-03-04 18:30:00,1536.0,1536.0,1285.0,1295.0,1295.0,79
NHPC,2018-02-28 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
NHPC,2018-02-28 18:30:00,27.5,27.9,27.25,27.8,27.8,6651917
NHPC,2018-02-28 18:30:00,1317.0,1329.0,1317.0,1329.0,1329.0,112
NHPC,2018-02-27 18:30:00,1288.0,1288.0,1288.0,1288.0,1288.0,33
NHPC,2018-02-27 18:30:00,1319.0,1319.0,1300.0,1315.0,1315.0,1386
NHPC,2018-02-27 18:30:00,27.5,27.8,26.9,27.3,27.3,16927917
NHPC,2018-02-26 18:30:00,27.95,28.05,27.6,27.7,27.7,3536611
NHPC,2018-02-26 18:30:00,1300.0,1303.0,1300.0,1300.0,1300.0,27
NHPC,2018-02-26 18:30:00,1330.0,1330.0,1315.0,1319.0,1319.0,472
ASTRAL,2018-03-04 18:30:00,875.0,905.0,855.05,864.05,864.05,68276
ASTRAL,2018-02-28 18:30:00,921.0,927.0,871.95,876.95,876.95,103186
ASTRAL,2018-02-27 18:30:00,865.15,950.0,852.0,906.55,906.55,424339
ASTRAL,2018-02-26 18:30:00,830.0,889.2,828.05,873.35,873.35,505177
HAVELLS,2018-03-04 18:30:00,511.0,511.2,501.0,507.15,507.15,905063
HAVELLS,2018-02-28 18:30:00,507.65,522.3,507.65,511.25,511.25,1428365
HAVELLS,2018-02-27 18:30:00,506.6,512.35,505.05,507.65,507.65,612090
HAVELLS,2018-02-26 18:30:00,514.5,519.9,507.7,512.1,512.1,738023
BRITANNIA,2018-03-04 18:30:00,4912.0,4939.45,4891.4,4902.45,4902.45,78734
BRITANNIA,2018-02-28 18:30:00,4985.0,4999.95,4920.0,4943.85,4943.85,52535
BRITANNIA,2018-02-27 18:30:00,4930.0,5009.3,4897.3,4994.25,4994.25,90480
BRITANNIA,2018-02-26 18:30:00,4975.0,5065.8,4910.5,4952.25,4952.25,213517
BLUESTARCO,2018-03-04 18:30:00,765.0,795.0,762.05,786.85,786.85,152793
BLUESTARCO,2018-02-28 18:30:00,745.5,762.6,743.9,759.2,759.2,52555
BLUESTARCO,2018-02-27 18:30:00,725.05,748.0,717.0,743.9,743.9,53749
BLUESTARCO,2018-02-26 18:30:00,737.8,749.0,727.0,733.2,733.2,14281
DMART,2018-03-04 18:30:00,1309.5,1338.0,1290.1,1314.3,1314.3,698817
DMART,2018-02-28 18:30:00,1353.1,1365.5,1305.05,1314.25,1314.25,801383
DMART,2018-02-27 18:30:00,1354.0,1387.0,1330.5,1348.15,1348.15,1695261
DMART,2018-02-26 18:30:00,1291.2,1369.0,1286.0,1354.7,1354.7,1794604
GLENMARK,2018-03-04 18:30:00,542.0,552.8,539.25,551.4,551.4,1360938
GLENMARK,2018-02-28 18:30:00,546.75,550.9,541.0,544.5,544.5,973598
GLENMARK,2018-02-27 18:30:00,538.75,546.75,538.0,544.55,544.55,915406
GLENMARK,2018-02-26 18:30:00,538.95,542.5,537.65,540.4,540.4,501446
THERMAX,2018-03-04 18:30:00,1218.0,1223.7,1174.95,1188.5,1188.5,36722
THERMAX,2018-02-28 18:30:00,1155.05,1239.0,1149.1,1217.7,1217.7,67248
THERMAX,2018-02-27 18:30:00,1162.0,1185.1,1144.05,1154.55,1154.55,61470
THERMAX,2018-02-26 18:30:00,1169.0,1182.0,1155.0,1169.35,1169.35,21036
JUBLFOOD,2018-03-04 18:30:00,2005.0,2018.9,1975.25,1997.6,1997.6,499605
JUBLFOOD,2018-02-28 18:30:00,2039.95,2047.3,1995.65,2005.85,2005.85,423544
JUBLFOOD,2018-02-27 18:30:00,2006.0,2052.0,2006.0,2034.0,2034.0,498823
JUBLFOOD,2018-02-26 18:30:00,2021.0,2056.0,2004.0,2038.35,2038.35,1277154
GODREJPROP,2018-03-04 18:30:00,775.0,781.9,760.0,768.4,768.4,39152
GODREJPROP,2018-02-28 18:30:00,781.0,785.75,771.0,779.05,779.05,361417
GODREJPROP,2018-02-27 18:30:00,786.0,786.0,777.0,780.2,780.2,57133
GODREJPROP,2018-02-26 18:30:00,789.95,791.0,782.5,784.7,784.7,42919
TORNTPOWER,2018-03-04 18:30:00,266.45,266.45,255.65,258.05,258.05,1588224
TORNTPOWER,2018-02-28 18:30:00,264.0,272.6,263.6,266.15,266.15,950377
TORNTPOWER,2018-02-27 18:30:00,268.0,268.75,262.3,264.65,264.65,858778
TORNTPOWER,2018-02-26 18:30:00,280.2,280.7,269.0,269.8,269.8,1403888
AJANTPHARM,2018-03-04 18:30:00,1404.0,1404.0,1352.0,1364.15,1364.15,205261
AJANTPHARM,2018-02-28 18:30:00,1395.0,1431.95,1390.0,1398.05,1398.05,299284
AJANTPHARM,2018-02-27 18:30:00,1399.95,1405.0,1376.55,1397.75,1397.75,196512
AJANTPHARM,2018-02-26 18:30:00,1430.1,1439.45,1396.2,1403.75,1403.75,168839
SRF,2018-03-04 18:30:00,1894.8,1904.55,1865.05,1881.55,1881.55,64519
SRF,2018-02-28 18:30:00,1896.95,1933.85,1881.7,1892.65,1892.65,91056
SRF,2018-02-27 18:30:00,1899.9,1919.0,1885.0,1898.75,1898.75,146617
SRF,2018-02-26 18:30:00,1937.55,1940.5,1896.7,1903.3,1903.3,92322
MOTILALOFS,2018-03-04 18:30:00,1149.95,1170.0,1137.25,1159.75,1159.75,120624
MOTILALOFS,2018-02-28 18:30:00,1135.0,1174.0,1134.25,1154.0,1154.0,89574
MOTILALOFS,2018-02-27 18:30:00,1135.95,1150.0,1114.0,1136.05,1136.05,79046
MOTILALOFS,2018-02-26 18:30:00,1160.0,1172.0,1138.1,1141.65,1141.65,63558
M&MFIN,2018-03-04 18:30:00,428.0,439.5,418.85,436.65,436.65,1500005
M&MFIN,2018-02-28 18:30:00,1080.0,1080.0,1070.0,1070.0,1070.0,20
M&MFIN,2018-02-28 18:30:00,430.8,435.95,425.0,427.25,427.25,1083094
M&MFIN,2018-02-27 18:30:00,438.75,440.2,428.6,432.65,432.65,1942695
M&MFIN,2018-02-26 18:30:00,1089.0,1089.0,1060.0,1060.0,1060.0,21
M&MFIN,2018-02-26 18:30:00,451.0,451.0,435.7,440.15,440.15,1382782
PIDILITIND,2018-03-04 18:30:00,894.5,896.0,882.0,889.95,889.95,189643
PIDILITIND,2018-02-28 18:30:00,898.8,901.45,892.25,894.4,894.4,122382
PIDILITIND,2018-02-27 18:30:00,882.25,908.8,875.0,900.95,900.95,1120499
PIDILITIND,2018-02-26 18:30:00,892.05,897.35,883.25,885.8,885.8,475548
UPL,2018-03-04 18:30:00,714.0,723.35,701.35,720.9,720.9,1093480
UPL,2018-02-28 18:30:00,728.95,732.9,711.8,714.25,714.25,1877954
UPL,2018-02-27 18:30:00,724.0,732.4,718.2,728.75,728.75,2577819
UPL,2018-02-26 18:30:00,724.0,726.0,712.0,721.15,721.15,1233367
UNOMINDA,2018-03-04 18:30:00,1169.95,1187.0,1155.0,1175.9,1175.9,92393
UNOMINDA,2018-02-28 18:30:00,1128.55,1180.0,1128.55,1166.5,1166.5,177995
UNOMINDA,2018-02-27 18:30:00,1125.0,1142.0,1095.6,1128.55,1128.55,148656
UNOMINDA,2018-02-26 18:30:00,1131.8,1145.35,1120.0,1126.35,1126.35,101010
UBL,2018-03-04 18:30:00,1055.0,1055.0,1014.1,1038.35,1038.35,231443
UBL,2018-02-28 18:30:00,1068.8,1073.8,1049.15,1054.2,1054.2,163160
UBL,2018-02-27 18:30:00,1060.0,1081.9,1036.5,1059.4,1059.4,186355
UBL,2018-02-26 18:30:00,1082.1,1096.0,1055.8,1065.15,1065.15,196601
ICICIGI,2018-03-04 18:30:00,785.0,794.95,773.0,780.6,780.6,255494
ICICIGI,2018-02-28 18:30:00,800.25,809.85,785.0,787.65,787.65,113061
ICICIGI,2018-02-27 18:30:00,816.0,818.5,785.0,794.8,794.8,250592
ICICIGI,2018-02-26 18:30:00,812.0,820.0,811.0,816.0,816.0,108531
ABBOTINDIA,2018-03-04 18:30:00,5729.1,5750.0,5700.0,5737.2,5737.2,2338
ABBOTINDIA,2018-02-28 18:30:00,5767.15,5772.2,5700.0,5744.25,5744.25,1954
ABBOTINDIA,2018-02-27 18:30:00,5849.0,5850.0,5684.0,5743.1,5743.1,2040
ABBOTINDIA,2018-02-26 18:30:00,5761.0,5875.0,5761.0,5857.0,5857.0,1211
MRF,2018-03-04 18:30:00,72683.0,73566.6,72000.0,72324.65,72324.65,8937
MRF,2018-02-28 18:30:00,73391.6,74100.0,72520.0,72683.65,72683.65,5016
MRF,2018-02-27 18:30:00,72599.95,73840.0,72000.0,73391.6,73391.6,11901
MRF,2018-02-26 18:30:00,72670.0,73149.0,71660.9,72665.8,72665.8,9668
APLAPOLLO,2018-03-04 18:30:00,2084.5,2084.5,2000.5,2040.15,2040.15,16162
APLAPOLLO,2018-02-28 18:30:00,2060.0,2090.0,2030.05,2066.5,2066.5,6583
APLAPOLLO,2018-02-27 18:30:00,2040.3,2100.0,2022.0,2052.9,2052.9,25025
APLAPOLLO,2018-02-26 18:30:00,2130.0,2163.05,2040.0,2051.4,2051.4,21374
COROMANDEL,2018-03-04 18:30:00,550.7,557.0,540.55,552.9,552.9,107166
COROMANDEL,2018-02-28 18:30:00,558.75,558.75,546.5,550.7,550.7,124226
COROMANDEL,2018-02-27 18:30:00,546.35,564.0,532.85,558.75,558.75,229374
COROMANDEL,2018-02-26 18:30:00,544.0,559.0,538.0,546.35,546.35,180634
