symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2026-03-05 18:30:00,5571.0,5571.5,5490.0,5512.5,5512.5,431008
HEROMOTOCO,2026-03-04 18:30:00,5513.5,5622.5,5480.0,5588.5,5588.5,545405
HEROMOTOCO,2026-03-03 18:30:00,5520.0,5529.0,5427.5,5500.0,5500.0,455955
GODFRYPHLP,2026-03-08 18:30:00,1990.1,2018.0,1972.3,2006.2,2006.2,304451
GODFRYPHLP,2026-03-05 18:30:00,2033.0,2102.2,2023.5,2052.9,2052.9,484016
GODFRYPHLP,2026-03-04 18:30:00,2019.0,2050.0,1997.4,2033.0,2033.0,476301
GODFRYPHLP,2026-03-03 18:30:00,2022.0,2035.9,1990.0,1996.6,1996.6,439644
KEI,2026-03-08 18:30:00,4860.0,4875.0,4670.5,4789.5,4789.5,475141
KEI,2026-03-05 18:30:00,4930.5,5000.5,4903.0,4921.0,4921.0,336511
KEI,2026-03-04 18:30:00,5042.0,5042.0,4861.5,4920.5,4920.5,581342
KEI,2026-03-03 18:30:00,5123.0,5174.5,4963.0,4979.0,4979.0,552306
VBL,2026-03-08 18:30:00,444.0,444.0,433.35,437.75,437.75,3862525
VBL,2026-03-05 18:30:00,444.4,455.75,441.8,447.65,447.65,4616931
VBL,2026-03-04 18:30:00,435.9,448.5,432.6,445.75,445.75,6468494
VBL,2026-03-03 18:30:00,432.0,435.9,426.0,429.75,429.75,8357859
NTPC,2026-03-08 18:30:00,373.0,379.0,371.4,376.25,376.25,11286578
NTPC,2026-03-05 18:30:00,377.0,385.55,374.65,380.6,380.6,14940896
NTPC,2026-03-04 18:30:00,366.95,379.9,366.6,378.05,378.05,16158714
NTPC,2026-03-03 18:30:00,370.75,373.85,364.1,365.8,365.8,11433169
EICHERMOT,2026-03-08 18:30:00,7517.0,7517.0,7237.0,7266.0,7266.0,554984
EICHERMOT,2026-03-05 18:30:00,7733.0,7735.0,7603.0,7620.5,7620.5,366235
EICHERMOT,2026-03-04 18:30:00,7705.0,7801.5,7615.0,7755.0,7755.0,568151
EICHERMOT,2026-03-03 18:30:00,7700.0,7705.0,7571.5,7626.5,7626.5,593728
WAAREEENER,2026-03-08 18:30:00,2579.9,2606.4,2541.0,2599.0,2599.0,955995
WAAREEENER,2026-03-05 18:30:00,2634.0,2689.9,2621.1,2628.3,2628.3,844652
WAAREEENER,2026-03-04 18:30:00,2650.0,2671.6,2596.2,2646.2,2646.2,1237673
WAAREEENER,2026-03-03 18:30:00,2600.0,2642.2,2573.6,2634.0,2634.0,1084934
IRFC,2026-03-08 18:30:00,97.11,97.95,95.27,97.57,97.57,16395706
IRFC,2026-03-05 18:30:00,99.31,103.1,98.76,99.47,99.47,35489993
IRFC,2026-03-04 18:30:00,98.21,99.25,97.0,98.85,98.85,16588277
IRFC,2026-03-03 18:30:00,98.16,98.63,96.01,97.74,97.74,32963143
GODREJCP,2026-03-08 18:30:00,1100.0,1100.0,1068.3,1080.3,1080.3,954053
GODREJCP,2026-03-05 18:30:00,1132.4,1132.5,1114.0,1116.6,1116.6,883212
GODREJCP,2026-03-04 18:30:00,1139.8,1145.0,1120.1,1132.4,1132.4,1925968
GODREJCP,2026-03-03 18:30:00,1152.9,1152.9,1122.7,1137.5,1137.5,1760408
RADICO,2026-03-08 18:30:00,2736.0,2760.0,2655.0,2751.6,2751.6,373124
RADICO,2026-03-05 18:30:00,2552.5,2793.9,2540.1,2766.9,2766.9,2100819
RADICO,2026-03-04 18:30:00,2574.9,2600.0,2529.7,2566.4,2566.4,253867
RADICO,2026-03-03 18:30:00,2562.0,2579.9,2505.0,2541.2,2541.2,299602
HYUNDAI,2026-03-08 18:30:00,2045.0,2094.1,2009.0,2084.2,2084.2,769361
HYUNDAI,2026-03-05 18:30:00,2125.0,2137.1,2075.0,2094.2,2094.2,464793
HYUNDAI,2026-03-04 18:30:00,2084.9,2140.0,2065.0,2134.4,2134.4,543896
HYUNDAI,2026-03-03 18:30:00,2100.9,2105.0,2067.4,2078.4,2078.4,939041
LICI,2026-03-08 18:30:00,807.0,813.05,793.2,805.4,805.4,1402162
LICI,2026-03-05 18:30:00,831.0,834.8,820.4,822.3,822.3,717210
LICI,2026-03-04 18:30:00,831.0,839.95,822.9,832.95,832.95,1103850
LICI,2026-03-03 18:30:00,823.1,832.45,818.0,828.05,828.05,1210336
TATAELXSI,2026-03-08 18:30:00,4295.0,4321.3,4221.5,4303.7,4303.7,197809
TATAELXSI,2026-03-05 18:30:00,4420.0,4490.0,4321.0,4330.2,4330.2,267961
TATAELXSI,2026-03-04 18:30:00,4400.0,4424.0,4334.4,4400.0,4400.0,199593
TATAELXSI,2026-03-03 18:30:00,4415.0,4448.0,4318.0,4357.7,4357.7,279451
ABB,2026-03-08 18:30:00,5982.0,6000.0,5853.0,5982.5,5982.5,249926
ABB,2026-03-05 18:30:00,5900.0,6118.0,5869.0,6062.0,6062.0,377080
ABB,2026-03-04 18:30:00,5844.0,6000.5,5833.5,5929.0,5929.0,268401
ABB,2026-03-03 18:30:00,5900.0,5911.5,5793.5,5830.5,5830.5,275613
TORNTPHARM,2026-03-08 18:30:00,4295.0,4388.4,4259.2,4373.7,4373.7,470670
TORNTPHARM,2026-03-05 18:30:00,4353.5,4380.3,4287.0,4317.8,4317.8,413700
TORNTPHARM,2026-03-04 18:30:00,4348.9,4394.4,4328.9,4353.4,4353.4,284382
TORNTPHARM,2026-03-03 18:30:00,4310.1,4364.9,4285.1,4341.0,4341.0,433704
TIINDIA,2026-03-08 18:30:00,2626.0,2696.3,2566.2,2608.6,2608.6,398911
TIINDIA,2026-03-05 18:30:00,2790.0,2790.0,2714.0,2722.9,2722.9,1136373
TIINDIA,2026-03-04 18:30:00,2795.0,2827.2,2739.6,2781.9,2781.9,516744
TIINDIA,2026-03-03 18:30:00,2803.5,2811.4,2741.1,2771.1,2771.1,534710
ENDURANCE,2026-03-08 18:30:00,2435.0,2465.4,2365.3,2424.0,2424.0,63693
ENDURANCE,2026-03-05 18:30:00,2515.0,2520.3,2441.4,2451.8,2451.8,68761
ENDURANCE,2026-03-04 18:30:00,2514.8,2544.8,2496.2,2509.0,2509.0,76469
ENDURANCE,2026-03-03 18:30:00,2626.0,2637.9,2488.0,2505.0,2505.0,110117
AUBANK,2026-03-08 18:30:00,943.4,948.3,913.6,931.65,931.65,2564303
AUBANK,2026-03-05 18:30:00,972.1,980.15,962.1,964.25,964.25,1174945
AUBANK,2026-03-04 18:30:00,952.5,976.05,949.75,973.45,973.45,1878949
AUBANK,2026-03-03 18:30:00,943.7,956.8,935.3,946.1,946.1,2342802
AUROPHARMA,2026-03-08 18:30:00,1202.3,1251.8,1182.1,1247.3,1247.3,2180013
AUROPHARMA,2026-03-05 18:30:00,1224.9,1244.7,1215.1,1231.9,1231.9,804367
AUROPHARMA,2026-03-04 18:30:00,1198.0,1230.7,1198.0,1225.5,1225.5,900601
AUROPHARMA,2026-03-03 18:30:00,1201.0,1202.9,1179.8,1195.4,1195.4,909693
MEDANTA,2026-03-08 18:30:00,1100.0,1101.0,1078.3,1089.7,1089.7,227449
MEDANTA,2026-03-05 18:30:00,1104.1,1119.0,1101.6,1110.1,1110.1,47552
MEDANTA,2026-03-04 18:30:00,1115.5,1125.0,1095.5,1111.7,1111.7,70821
MEDANTA,2026-03-03 18:30:00,1103.7,1120.0,1097.0,1109.7,1109.7,113233
PATANJALI,2026-03-08 18:30:00,495.0,497.25,484.05,491.05,491.05,1891181
PATANJALI,2026-03-05 18:30:00,499.9,504.55,496.4,500.55,500.55,879648
PATANJALI,2026-03-04 18:30:00,506.0,508.85,497.5,499.8,499.8,2250312
PATANJALI,2026-03-03 18:30:00,496.0,505.9,493.1,503.4,503.4,2283232
JINDALSTEL,2026-03-08 18:30:00,1157.0,1167.1,1132.0,1144.1,1144.1,2194187
JINDALSTEL,2026-03-05 18:30:00,1184.0,1195.8,1176.6,1180.4,1180.4,797237
JINDALSTEL,2026-03-04 18:30:00,1172.3,1193.3,1169.4,1184.0,1184.0,788753
JINDALSTEL,2026-03-03 18:30:00,1225.1,1227.0,1161.0,1168.4,1168.4,2894114
BDL,2026-03-08 18:30:00,1357.0,1358.8,1298.0,1335.5,1335.5,2077090
BDL,2026-03-05 18:30:00,1281.3,1374.9,1276.1,1356.7,1356.7,5023734
BDL,2026-03-04 18:30:00,1277.0,1314.4,1272.1,1280.6,1280.6,1907286
BDL,2026-03-03 18:30:00,1274.2,1294.9,1258.4,1269.3,1269.3,1508091
GVT&D,2026-03-08 18:30:00,3753.0,3817.7,3680.0,3768.6,3768.6,428803
GVT&D,2026-03-05 18:30:00,3824.4,3999.0,3820.0,3869.0,3869.0,572135
GVT&D,2026-03-04 18:30:00,3733.5,3906.0,3720.0,3824.4,3824.4,587767
GVT&D,2026-03-03 18:30:00,3650.0,3799.1,3607.0,3682.6,3682.6,915717
CHOLAFIN,2026-03-08 18:30:00,1575.0,1589.4,1465.0,1583.0,1583.0,1756873
CHOLAFIN,2026-03-05 18:30:00,1664.0,1674.6,1620.0,1626.3,1626.3,1022219
CHOLAFIN,2026-03-04 18:30:00,1655.0,1690.4,1639.6,1669.0,1669.0,2076383
CHOLAFIN,2026-03-03 18:30:00,1695.9,1695.9,1628.1,1653.6,1653.6,1509341
HDFCAMC,2026-03-08 18:30:00,2453.8,2469.4,2408.0,2461.1,2461.1,615536
HDFCAMC,2026-03-05 18:30:00,2559.1,2559.2,2495.2,2503.8,2503.8,689587
HDFCAMC,2026-03-04 18:30:00,2580.0,2588.0,2523.4,2559.0,2559.0,600390
HDFCAMC,2026-03-03 18:30:00,2600.0,2625.0,2539.0,2547.2,2547.2,1001078
PFC,2026-03-08 18:30:00,395.0,399.6,384.25,392.8,392.8,9226515
PFC,2026-03-05 18:30:00,414.0,425.15,405.75,407.85,407.85,8236742
PFC,2026-03-04 18:30:00,398.0,415.85,397.1,413.65,413.65,9973521
PFC,2026-03-03 18:30:00,400.0,404.0,391.0,396.55,396.55,10651800
PAYTM,2026-03-08 18:30:00,1010.0,1041.9,989.5,1038.7,1038.7,2717783
PAYTM,2026-03-05 18:30:00,1049.1,1060.9,1035.0,1038.3,1038.3,1296267
PAYTM,2026-03-04 18:30:00,1047.1,1065.0,1031.4,1052.9,1052.9,2172348
PAYTM,2026-03-03 18:30:00,1048.9,1057.9,1023.0,1045.5,1045.5,4120235
TATACOMM,2026-03-08 18:30:00,1426.0,1487.0,1401.9,1483.4,1483.4,579665
TATACOMM,2026-03-05 18:30:00,1450.1,1498.8,1439.8,1456.7,1456.7,359915
TATACOMM,2026-03-04 18:30:00,1492.4,1492.4,1443.3,1461.6,1461.6,295136
TATACOMM,2026-03-03 18:30:00,1513.7,1523.0,1471.6,1482.8,1482.8,207874
IREDA,2026-03-08 18:30:00,113.22,115.23,112.07,114.35,114.35,7968912
IREDA,2026-03-05 18:30:00,116.5,120.35,115.08,117.28,117.28,12595130
IREDA,2026-03-04 18:30:00,113.56,116.19,112.8,115.65,115.65,8974731
IREDA,2026-03-03 18:30:00,113.65,114.64,112.21,113.52,113.52,10489846
NYKAA,2026-03-08 18:30:00,250.0,251.55,244.0,249.7,249.7,3084251
NYKAA,2026-03-05 18:30:00,259.0,262.55,253.25,254.8,254.8,3007325
NYKAA,2026-03-04 18:30:00,257.3,261.3,253.55,260.8,260.8,3145833
NYKAA,2026-03-03 18:30:00,252.55,259.0,250.0,255.7,255.7,3928159
ASIANPAINT,2026-03-08 18:30:00,2200.0,2230.0,2162.6,2220.8,2220.8,2198153
ASIANPAINT,2026-03-05 18:30:00,2261.7,2307.9,2253.7,2279.5,2279.5,979742
ASIANPAINT,2026-03-04 18:30:00,2285.2,2313.0,2253.7,2287.8,2287.8,925040
ASIANPAINT,2026-03-03 18:30:00,2260.7,2290.9,2216.3,2285.2,2285.2,1610358
SIEMENS,2026-03-08 18:30:00,3180.0,3246.8,3130.0,3228.9,3228.9,292747
SIEMENS,2026-03-05 18:30:00,3215.1,3318.9,3177.5,3268.9,3268.9,384941
SIEMENS,2026-03-04 18:30:00,3172.0,3236.0,3170.1,3215.7,3215.7,277723
SIEMENS,2026-03-03 18:30:00,3285.0,3285.0,3141.7,3161.0,3161.0,424094
KPITTECH,2026-03-08 18:30:00,692.25,693.0,672.5,688.9,688.9,2067491
KPITTECH,2026-03-05 18:30:00,717.5,742.45,695.4,698.55,698.55,2876869
KPITTECH,2026-03-04 18:30:00,746.9,750.0,713.15,717.5,717.5,2330442
KPITTECH,2026-03-03 18:30:00,745.0,753.25,725.25,736.15,736.15,1679348
LGEINDIA,2026-03-08 18:30:00,1550.0,1550.0,1512.2,1534.2,1534.2,337052
LGEINDIA,2026-03-05 18:30:00,1572.1,1609.8,1570.0,1579.7,1579.7,583432
LGEINDIA,2026-03-04 18:30:00,1562.7,1592.4,1556.7,1579.9,1579.9,652533
LGEINDIA,2026-03-03 18:30:00,1570.0,1603.0,1540.6,1547.3,1547.3,1425272
MAXHEALTH,2026-03-08 18:30:00,1036.8,1050.9,1013.8,1041.5,1041.5,2449582
MAXHEALTH,2026-03-05 18:30:00,1048.6,1049.5,1030.0,1042.0,1042.0,3185920
MAXHEALTH,2026-03-04 18:30:00,1054.0,1063.7,1033.6,1058.2,1058.2,2962063
MAXHEALTH,2026-03-03 18:30:00,1065.6,1067.8,1039.5,1053.7,1053.7,3349782
360ONE,2026-03-08 18:30:00,1049.1,1058.0,1022.4,1035.1,1035.1,1439537
360ONE,2026-03-05 18:30:00,1074.0,1084.4,1061.3,1064.2,1064.2,276113
360ONE,2026-03-04 18:30:00,1065.3,1084.1,1065.3,1081.0,1081.0,315551
360ONE,2026-03-03 18:30:00,1056.3,1071.2,1039.3,1066.4,1066.4,1197644
MPHASIS,2026-03-08 18:30:00,2162.8,2214.9,2134.3,2187.7,2187.7,353945
MPHASIS,2026-03-05 18:30:00,2230.0,2286.9,2210.0,2214.8,2214.8,287592
MPHASIS,2026-03-04 18:30:00,2297.4,2299.0,2199.9,2231.6,2231.6,684794
MPHASIS,2026-03-03 18:30:00,2202.9,2292.9,2202.8,2267.2,2267.2,674633
PAGEIND,2026-03-08 18:30:00,30940.0,31350.0,30820.0,31145.0,31145.0,11361
PAGEIND,2026-03-05 18:30:00,31365.0,31825.0,31230.0,31595.0,31595.0,24708
PAGEIND,2026-03-04 18:30:00,30950.0,31795.0,30940.0,31525.0,31525.0,31871
PAGEIND,2026-03-03 18:30:00,30835.0,31130.0,30600.0,30980.0,30980.0,22570
NAUKRI,2026-03-08 18:30:00,966.0,987.0,948.4,979.3,979.3,1324838
NAUKRI,2026-03-05 18:30:00,1010.4,1021.6,978.0,980.1,980.1,1548231
NAUKRI,2026-03-04 18:30:00,1008.0,1021.2,996.2,1015.3,1015.3,2499934
NAUKRI,2026-03-03 18:30:00,988.8,1008.0,985.0,999.7,999.7,1770489
ICICIAMC,2026-03-08 18:30:00,2907.0,2935.7,2855.1,2907.0,2907.0,481704
ICICIAMC,2026-03-05 18:30:00,2995.2,3023.0,2977.2,2997.4,2997.4,343835
ICICIAMC,2026-03-04 18:30:00,3028.4,3050.0,2985.0,3008.2,3008.2,247006
ICICIAMC,2026-03-03 18:30:00,3070.0,3071.0,2902.5,2992.7,2992.7,537155
SBILIFE,2026-03-08 18:30:00,1900.0,1926.1,1890.0,1912.5,1912.5,1617012
SBILIFE,2026-03-05 18:30:00,1930.0,1962.9,1924.8,1941.6,1941.6,858666
SBILIFE,2026-03-04 18:30:00,1947.6,1951.1,1898.0,1945.0,1945.0,1955176
SBILIFE,2026-03-03 18:30:00,1964.0,1997.2,1923.6,1930.6,1930.6,966848
APARINDS,2026-03-08 18:30:00,10180.0,10197.0,9891.0,10142.0,10142.0,64613
APARINDS,2026-03-05 18:30:00,10426.0,10693.0,10305.0,10394.0,10394.0,91181
APARINDS,2026-03-04 18:30:00,10174.0,10505.0,10174.0,10427.0,10427.0,126662
APARINDS,2026-03-03 18:30:00,10501.0,10526.0,9925.0,10022.0,10022.0,178917
BOSCHLTD,2026-03-08 18:30:00,32850.0,32850.0,31470.0,31600.0,31600.0,23866
BOSCHLTD,2026-03-05 18:30:00,33305.0,33610.0,32920.0,33335.0,33335.0,17779
BOSCHLTD,2026-03-04 18:30:00,33450.0,33715.0,33005.0,33230.0,33230.0,22632
BOSCHLTD,2026-03-03 18:30:00,34900.0,34900.0,33300.0,33390.0,33390.0,50693
BHARATFORG,2026-03-08 18:30:00,1909.2,1909.2,1809.9,1862.3,1862.3,1166675
BHARATFORG,2026-03-05 18:30:00,1894.9,1935.5,1879.9,1923.9,1923.9,1711572
BHARATFORG,2026-03-04 18:30:00,1900.0,1918.0,1859.9,1898.4,1898.4,3038129
BHARATFORG,2026-03-03 18:30:00,1870.0,1870.0,1810.4,1841.8,1841.8,1688493
INDUSINDBK,2026-03-08 18:30:00,899.0,900.0,870.55,881.2,881.2,3362985
INDUSINDBK,2026-03-05 18:30:00,935.0,942.9,912.05,917.85,917.85,1153433
INDUSINDBK,2026-03-04 18:30:00,930.05,947.55,926.95,937.2,937.2,1949212
INDUSINDBK,2026-03-03 18:30:00,930.0,942.95,916.7,927.55,927.55,2527046
PIIND,2026-03-08 18:30:00,3010.2,3070.0,3001.0,3033.2,3033.2,399673
PIIND,2026-03-05 18:30:00,3055.0,3127.0,3055.0,3079.6,3079.6,111123
PIIND,2026-03-04 18:30:00,3058.7,3102.4,3042.0,3089.0,3089.0,137124
PIIND,2026-03-03 18:30:00,3050.0,3088.2,3033.4,3063.5,3063.5,221228
LTF,2026-03-08 18:30:00,265.6,266.9,259.8,266.2,266.2,4006690
LTF,2026-03-05 18:30:00,274.9,276.95,271.25,271.9,271.9,2656845
LTF,2026-03-04 18:30:00,272.0,276.9,270.0,275.5,275.5,3609412
LTF,2026-03-03 18:30:00,270.6,273.7,265.55,271.05,271.05,8234278
LODHA,2026-03-08 18:30:00,869.95,892.7,850.45,888.85,888.85,959578
LODHA,2026-03-05 18:30:00,916.25,919.7,885.95,889.25,889.25,1595028
LODHA,2026-03-04 18:30:00,924.9,929.0,901.1,916.25,916.25,1951445
LODHA,2026-03-03 18:30:00,952.0,954.0,905.1,912.85,912.85,3409192
RECLTD,2026-03-08 18:30:00,332.0,333.2,321.0,324.4,324.4,7988489
RECLTD,2026-03-05 18:30:00,340.0,350.8,338.5,339.15,339.15,5579379
RECLTD,2026-03-04 18:30:00,330.35,343.4,329.5,341.85,341.85,11657520
RECLTD,2026-03-03 18:30:00,335.0,336.25,324.2,328.75,328.75,11242119
MFSL,2026-03-08 18:30:00,1654.5,1720.1,1644.4,1707.6,1707.6,739745
MFSL,2026-03-05 18:30:00,1741.6,1748.5,1693.3,1701.5,1701.5,1221346
MFSL,2026-03-04 18:30:00,1764.2,1773.5,1714.0,1748.6,1748.6,833743
MFSL,2026-03-03 18:30:00,1782.9,1784.9,1726.0,1747.8,1747.8,677553
NAM-INDIA,2026-03-08 18:30:00,838.0,839.95,811.1,833.6,833.6,827592
NAM-INDIA,2026-03-05 18:30:00,860.05,865.45,847.5,860.25,860.25,556373
NAM-INDIA,2026-03-04 18:30:00,852.1,878.85,846.75,860.7,860.7,631618
NAM-INDIA,2026-03-03 18:30:00,887.0,898.9,841.0,850.45,850.45,1113661
FORTIS,2026-03-08 18:30:00,869.5,899.8,856.2,878.45,878.45,1416619
FORTIS,2026-03-05 18:30:00,920.95,927.85,890.15,892.55,892.55,1309652
FORTIS,2026-03-04 18:30:00,916.8,923.65,905.6,920.95,920.95,964390
FORTIS,2026-03-03 18:30:00,920.0,925.0,901.6,910.9,910.9,2075902
ESCORTS,2026-03-08 18:30:00,3249.9,3249.9,3160.0,3203.4,3203.4,37999
ESCORTS,2026-03-05 18:30:00,3330.3,3373.0,3271.0,3291.6,3291.6,37125
ESCORTS,2026-03-04 18:30:00,3268.9,3350.9,3243.0,3333.3,3333.3,69014
ESCORTS,2026-03-03 18:30:00,3362.2,3362.2,3231.1,3266.4,3266.4,59492
NHPC,2026-03-08 18:30:00,73.0,73.4,72.09,73.04,73.04,22232154
NHPC,2026-03-05 18:30:00,74.0,75.25,73.65,74.18,74.18,14268041
NHPC,2026-03-04 18:30:00,72.35,74.5,72.35,74.15,74.15,15870110
NHPC,2026-03-03 18:30:00,72.48,73.05,71.62,72.23,72.23,19057575
ASTRAL,2026-03-08 18:30:00,1677.0,1677.0,1595.2,1605.9,1605.9,527194
ASTRAL,2026-03-05 18:30:00,1669.0,1705.2,1664.1,1689.2,1689.2,1096077
ASTRAL,2026-03-04 18:30:00,1648.0,1667.8,1622.2,1663.1,1663.1,368457
ASTRAL,2026-03-03 18:30:00,1635.1,1661.3,1622.5,1646.9,1646.9,461331
HAVELLS,2026-03-08 18:30:00,1336.9,1336.9,1301.4,1331.4,1331.4,872333
HAVELLS,2026-03-05 18:30:00,1352.5,1365.0,1340.3,1349.2,1349.2,489820
HAVELLS,2026-03-04 18:30:00,1334.0,1359.3,1327.2,1352.5,1352.5,320753
HAVELLS,2026-03-03 18:30:00,1332.0,1340.0,1314.1,1318.7,1318.7,932884
BRITANNIA,2026-03-08 18:30:00,5930.0,5932.5,5815.5,5890.0,5890.0,245594
BRITANNIA,2026-03-05 18:30:00,5948.0,6013.0,5926.5,5983.0,5983.0,348722
BRITANNIA,2026-03-04 18:30:00,5899.0,5997.5,5851.0,5963.0,5963.0,211179
BRITANNIA,2026-03-03 18:30:00,5901.5,5924.0,5845.5,5889.5,5889.5,293377
BLUESTARCO,2026-03-08 18:30:00,1909.0,1918.3,1856.8,1875.1,1875.1,683868
BLUESTARCO,2026-03-05 18:30:00,1939.0,1976.2,1908.7,1948.5,1948.5,957837
BLUESTARCO,2026-03-04 18:30:00,1845.8,1956.0,1821.0,1946.7,1946.7,811414
BLUESTARCO,2026-03-03 18:30:00,1877.7,1881.9,1832.3,1843.6,1843.6,453584
DMART,2026-03-08 18:30:00,3866.9,3982.0,3814.5,3966.2,3966.2,933615
DMART,2026-03-05 18:30:00,3825.0,3903.9,3825.0,3875.8,3875.8,224906
DMART,2026-03-04 18:30:00,3763.0,3853.0,3726.6,3835.4,3835.4,516200
DMART,2026-03-03 18:30:00,3772.2,3795.0,3736.0,3760.9,3760.9,603969
GLENMARK,2026-03-08 18:30:00,2100.0,2124.8,2050.2,2117.6,2117.6,304629
GLENMARK,2026-03-05 18:30:00,2094.4,2138.0,2094.4,2124.4,2124.4,431504
GLENMARK,2026-03-04 18:30:00,2042.2,2118.9,2042.2,2108.9,2108.9,523392
GLENMARK,2026-03-03 18:30:00,2106.3,2110.5,2031.1,2039.7,2039.7,414944
THERMAX,2026-03-08 18:30:00,3120.0,3120.0,3004.5,3064.5,3064.5,74855
THERMAX,2026-03-05 18:30:00,3052.0,3197.8,3040.0,3161.9,3161.9,103275
THERMAX,2026-03-04 18:30:00,3025.0,3090.0,3025.0,3063.7,3063.7,121186
THERMAX,2026-03-03 18:30:00,3051.0,3079.3,2966.8,3015.5,3015.5,55902
JUBLFOOD,2026-03-08 18:30:00,481.0,491.6,477.3,488.65,488.65,1841013
JUBLFOOD,2026-03-05 18:30:00,500.0,503.0,490.25,492.0,492.0,1716661
JUBLFOOD,2026-03-04 18:30:00,500.0,506.9,492.55,500.5,500.5,1708258
JUBLFOOD,2026-03-03 18:30:00,497.85,510.0,495.0,499.5,499.5,3801903
GODREJPROP,2026-03-08 18:30:00,1610.5,1652.4,1590.5,1645.6,1645.6,2761673
GODREJPROP,2026-03-05 18:30:00,1743.8,1743.8,1660.2,1667.3,1667.3,2211721
GODREJPROP,2026-03-04 18:30:00,1697.8,1751.0,1684.6,1743.8,1743.8,1661321
GODREJPROP,2026-03-03 18:30:00,1698.0,1710.0,1647.0,1693.7,1693.7,2001315
PREMIERENE,2026-03-08 18:30:00,708.0,725.55,699.9,721.65,721.65,1174663
PREMIERENE,2026-03-05 18:30:00,720.0,735.0,714.15,723.65,723.65,805581
PREMIERENE,2026-03-04 18:30:00,713.0,722.8,698.55,720.1,720.1,1135214
PREMIERENE,2026-03-03 18:30:00,704.0,710.0,691.0,706.2,706.2,945565
LLOYDSME,2026-03-08 18:30:00,1161.8,1169.8,1128.5,1162.3,1162.3,309024
LLOYDSME,2026-03-05 18:30:00,1199.6,1216.9,1179.1,1184.0,1184.0,277470
LLOYDSME,2026-03-04 18:30:00,1177.6,1212.0,1150.0,1205.6,1205.6,2440760
LLOYDSME,2026-03-03 18:30:00,1185.0,1198.4,1147.6,1165.8,1165.8,368790
TORNTPOWER,2026-03-08 18:30:00,1451.0,1454.2,1333.2,1428.9,1428.9,566845
TORNTPOWER,2026-03-05 18:30:00,1495.0,1505.9,1477.3,1481.3,1481.3,275269
TORNTPOWER,2026-03-04 18:30:00,1479.9,1511.8,1476.0,1503.9,1503.9,486221
TORNTPOWER,2026-03-03 18:30:00,1521.0,1522.1,1466.2,1475.9,1475.9,1676050
AJANTPHARM,2026-03-08 18:30:00,2920.5,2981.0,2852.4,2936.4,2936.4,108824
AJANTPHARM,2026-03-05 18:30:00,2975.0,3033.9,2965.5,2992.0,2992.0,85485
AJANTPHARM,2026-03-04 18:30:00,2905.0,2988.9,2900.1,2974.9,2974.9,111452
AJANTPHARM,2026-03-03 18:30:00,2950.1,2950.1,2875.0,2916.3,2916.3,84654
SRF,2026-03-08 18:30:00,2600.0,2600.0,2535.9,2552.4,2552.4,272202
SRF,2026-03-05 18:30:00,2563.1,2649.0,2555.1,2622.7,2622.7,371737
SRF,2026-03-04 18:30:00,2552.0,2577.7,2541.1,2563.1,2563.1,456733
SRF,2026-03-03 18:30:00,2524.8,2542.2,2480.2,2536.6,2536.6,378542
MOTILALOFS,2026-03-08 18:30:00,700.0,705.0,681.85,692.95,692.95,574810
MOTILALOFS,2026-03-05 18:30:00,725.85,731.85,712.45,715.95,715.95,405330
MOTILALOFS,2026-03-04 18:30:00,707.95,729.1,702.0,725.85,725.85,706850
MOTILALOFS,2026-03-03 18:30:00,711.0,715.7,687.35,705.55,705.55,848213
M&MFIN,2026-03-08 18:30:00,358.0,358.8,344.05,347.85,347.85,1005944
M&MFIN,2026-03-08 18:30:00,2265.5,2291.9,2265.0,2291.9,2291.9,111
M&MFIN,2026-03-05 18:30:00,363.0,368.4,361.3,363.5,363.5,1776257
M&MFIN,2026-03-05 18:30:00,2297.0,2298.0,2295.0,2295.0,2295.0,47
M&MFIN,2026-03-04 18:30:00,364.8,369.9,360.75,364.75,364.75,886381
M&MFIN,2026-03-04 18:30:00,2300.0,2303.25,2300.0,2300.0,2300.0,216
M&MFIN,2026-03-03 18:30:00,2300.0,2300.0,2300.0,2300.0,2300.0,175
M&MFIN,2026-03-03 18:30:00,362.7,367.8,359.3,362.2,362.2,1760692
PIDILITIND,2026-03-08 18:30:00,1400.0,1403.4,1366.6,1386.4,1386.4,806385
PIDILITIND,2026-03-05 18:30:00,1445.9,1454.4,1430.6,1433.8,1433.8,563184
PIDILITIND,2026-03-04 18:30:00,1439.1,1453.5,1421.0,1445.9,1445.9,571622
PIDILITIND,2026-03-03 18:30:00,1444.0,1449.0,1422.4,1439.1,1439.1,1119317
UPL,2026-03-08 18:30:00,610.0,627.4,606.25,625.0,625.0,4705618
UPL,2026-03-05 18:30:00,629.3,635.0,626.2,628.35,628.35,3095128
UPL,2026-03-04 18:30:00,621.05,631.6,616.05,629.6,629.6,2530219
UPL,2026-03-03 18:30:00,621.0,621.0,601.0,614.1,614.1,3558558
BHARTIHEXA,2026-03-08 18:30:00,1604.9,1604.9,1560.2,1582.2,1582.2,36137
BHARTIHEXA,2026-03-05 18:30:00,1585.6,1623.9,1585.4,1604.9,1604.9,22875
BHARTIHEXA,2026-03-04 18:30:00,1582.3,1616.0,1571.2,1608.9,1608.9,64930
