symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2022-09-11 18:30:00,2535.0,2564.0,2529.8,2549.7,2549.7,128320
POLYCAB,2022-09-08 18:30:00,2519.0,2552.0,2504.05,2528.7,2528.7,202663
POLYCAB,2022-09-07 18:30:00,2525.0,2537.85,2490.0,2501.2,2501.2,148298
POLYCAB,2022-09-06 18:30:00,2491.8,2528.8,2468.05,2515.6,2515.6,196702
POLYCAB,2022-09-05 18:30:00,2515.0,2519.75,2486.35,2494.25,2494.25,116636
HINDUNILVR,2022-09-11 18:30:00,2591.0,2605.0,2574.0,2580.4,2580.4,1595709
HINDUNILVR,2022-09-08 18:30:00,2598.0,2647.0,2583.45,2588.7,2588.7,1785443
HINDUNILVR,2022-09-07 18:30:00,2580.0,2596.0,2563.0,2577.15,2577.15,1004533
HINDUNILVR,2022-09-06 18:30:00,2571.8,2596.9,2560.8,2564.6,2564.6,1344964
HINDUNILVR,2022-09-05 18:30:00,2591.2,2620.0,2563.0,2573.1,2573.1,1250776
INDIGO,2022-09-11 18:30:00,1938.0,1950.1,1918.9,1927.25,1927.25,635908
INDIGO,2022-09-08 18:30:00,1959.8,1959.8,1925.8,1933.3,1933.3,1279304
INDIGO,2022-09-07 18:30:00,1926.0,1978.0,1885.0,1940.65,1940.65,24596666
INDIGO,2022-09-06 18:30:00,2028.1,2067.55,1945.0,1977.7,1977.7,914065
INDIGO,2022-09-05 18:30:00,2030.0,2033.25,2013.0,2021.4,2021.4,235605
ZYDUSLIFE,2022-09-11 18:30:00,374.35,381.85,373.25,376.65,376.65,834968
ZYDUSLIFE,2022-09-08 18:30:00,374.45,381.5,372.65,374.1,374.1,803322
ZYDUSLIFE,2022-09-07 18:30:00,378.95,379.9,373.4,374.65,374.65,699370
ZYDUSLIFE,2022-09-06 18:30:00,370.0,377.5,370.0,376.15,376.15,594147
ZYDUSLIFE,2022-09-05 18:30:00,371.2,373.8,368.5,371.45,371.45,520177
IPCALAB,2022-09-11 18:30:00,876.9,885.0,872.2,875.0,875.0,296143
IPCALAB,2022-09-08 18:30:00,876.5,901.45,870.0,872.2,872.2,577688
IPCALAB,2022-09-07 18:30:00,881.0,885.6,865.55,870.15,870.15,277356
IPCALAB,2022-09-06 18:30:00,883.8,889.9,877.65,879.45,879.45,180638
IPCALAB,2022-09-05 18:30:00,886.35,891.0,879.35,882.9,882.9,121036
CIPLA,2022-09-11 18:30:00,1058.3,1068.5,1057.1,1064.75,1064.75,936787
CIPLA,2022-09-08 18:30:00,1060.0,1065.95,1055.0,1058.3,1058.3,1092235
CIPLA,2022-09-07 18:30:00,1058.5,1059.75,1044.0,1056.05,1056.05,1755391
CIPLA,2022-09-06 18:30:00,1033.85,1061.85,1033.0,1051.5,1051.5,2471263
CIPLA,2022-09-05 18:30:00,1025.0,1042.0,1024.9,1040.85,1040.85,1369910
MAZDOCK,2022-09-11 18:30:00,423.25,437.8,415.5,428.9,428.9,3162091
MAZDOCK,2022-09-08 18:30:00,428.9,431.9,417.5,421.5,421.5,2557784
MAZDOCK,2022-09-07 18:30:00,411.0,437.5,403.6,432.6,432.6,6779513
MAZDOCK,2022-09-06 18:30:00,380.0,415.65,378.65,408.6,408.6,4203738
MAZDOCK,2022-09-05 18:30:00,394.1,397.95,376.2,380.0,380.0,1608115
APOLLOHOSP,2022-09-11 18:30:00,4473.0,4501.8,4447.05,4481.6,4481.6,331303
APOLLOHOSP,2022-09-08 18:30:00,4436.9,4474.9,4415.0,4460.35,4460.35,476210
APOLLOHOSP,2022-09-07 18:30:00,4400.0,4444.9,4361.0,4414.8,4414.8,562760
APOLLOHOSP,2022-09-06 18:30:00,4379.2,4410.0,4335.0,4376.5,4376.5,396347
APOLLOHOSP,2022-09-05 18:30:00,4298.9,4422.0,4291.75,4415.5,4415.5,1078704
HEROMOTOCO,2022-09-11 18:30:00,2847.0,2869.9,2841.35,2857.9,2857.9,313906
HEROMOTOCO,2022-09-08 18:30:00,2871.6,2878.25,2832.7,2838.45,2838.45,522672
HEROMOTOCO,2022-09-07 18:30:00,2869.05,2873.5,2846.0,2857.3,2857.3,519141
HEROMOTOCO,2022-09-06 18:30:00,2840.0,2875.0,2831.0,2854.75,2854.75,551689
HEROMOTOCO,2022-09-05 18:30:00,2842.05,2869.75,2827.8,2866.55,2866.55,481401
GODFRYPHLP,2022-09-11 18:30:00,1129.9,1146.8,1119.65,1134.55,1134.55,40377
GODFRYPHLP,2022-09-08 18:30:00,1139.95,1141.0,1111.0,1114.0,1114.0,28249
GODFRYPHLP,2022-09-07 18:30:00,1119.0,1145.0,1107.0,1133.55,1133.55,70913
GODFRYPHLP,2022-09-06 18:30:00,1060.0,1119.0,1059.05,1106.9,1106.9,121996
GODFRYPHLP,2022-09-05 18:30:00,1061.0,1078.9,1047.0,1054.85,1054.85,43246
KEI,2022-09-11 18:30:00,1546.9,1606.95,1541.05,1596.5,1596.5,380602
KEI,2022-09-08 18:30:00,1530.0,1566.0,1514.9,1536.1,1536.1,174841
KEI,2022-09-07 18:30:00,1552.0,1553.0,1527.2,1536.9,1536.9,185731
KEI,2022-09-06 18:30:00,1495.75,1559.8,1481.2,1539.4,1539.4,462442
KEI,2022-09-05 18:30:00,1475.1,1508.8,1475.1,1494.25,1494.25,242597
VBL,2022-09-11 18:30:00,1088.5,1091.35,1060.0,1067.1,1067.1,1274379
VBL,2022-09-08 18:30:00,1104.7,1107.9,1075.1,1080.2,1080.2,864597
VBL,2022-09-07 18:30:00,1097.0,1110.0,1086.0,1098.25,1098.25,1402080
VBL,2022-09-06 18:30:00,1093.75,1099.75,1076.0,1082.9,1082.9,1256303
VBL,2022-09-05 18:30:00,1040.3,1102.8,1034.2,1093.75,1093.75,2273551
EICHERMOT,2022-09-11 18:30:00,3484.0,3553.0,3465.1,3538.95,3538.95,761569
EICHERMOT,2022-09-08 18:30:00,3460.0,3483.0,3427.05,3473.15,3473.15,567370
EICHERMOT,2022-09-07 18:30:00,3400.6,3463.5,3400.6,3425.75,3425.75,640524
EICHERMOT,2022-09-06 18:30:00,3360.7,3419.0,3360.7,3383.65,3383.65,662832
EICHERMOT,2022-09-05 18:30:00,3412.0,3424.1,3400.0,3410.35,3410.35,355149
GODREJCP,2022-09-11 18:30:00,940.0,956.0,939.4,948.0,948.0,750369
GODREJCP,2022-09-08 18:30:00,945.0,951.0,933.65,938.0,938.0,622632
GODREJCP,2022-09-07 18:30:00,951.0,952.4,929.0,939.0,939.0,777144
GODREJCP,2022-09-06 18:30:00,906.6,950.95,903.0,945.9,945.9,3095877
GODREJCP,2022-09-05 18:30:00,903.0,917.0,902.45,909.75,909.75,1625766
RADICO,2022-09-11 18:30:00,1084.8,1143.8,1072.0,1135.25,1135.25,1284252
RADICO,2022-09-08 18:30:00,1024.0,1083.5,1022.0,1066.6,1066.6,767947
RADICO,2022-09-07 18:30:00,1032.25,1048.15,1018.0,1020.6,1020.6,271669
RADICO,2022-09-06 18:30:00,1032.6,1053.8,1023.2,1031.9,1031.9,128447
RADICO,2022-09-05 18:30:00,1038.0,1045.55,1027.0,1031.55,1031.55,72812
LICI,2022-09-11 18:30:00,655.0,656.75,651.6,652.2,652.2,1161662
LICI,2022-09-08 18:30:00,657.8,659.0,652.65,653.3,653.3,1220396
LICI,2022-09-07 18:30:00,656.0,659.0,652.3,653.85,653.85,1138616
LICI,2022-09-06 18:30:00,652.8,655.4,651.0,653.15,653.15,1236249
LICI,2022-09-05 18:30:00,662.0,663.85,651.0,652.8,652.8,1984406
TATAELXSI,2022-09-11 18:30:00,8873.8,8960.0,8860.0,8885.4,8885.4,191956
TATAELXSI,2022-09-08 18:30:00,8844.0,8929.0,8710.0,8816.8,8816.8,294045
TATAELXSI,2022-09-07 18:30:00,8835.6,8898.8,8730.0,8766.4,8766.4,170017
TATAELXSI,2022-09-06 18:30:00,8828.0,8897.6,8770.65,8813.2,8813.2,174174
TATAELXSI,2022-09-05 18:30:00,8939.0,9016.0,8824.45,8846.45,8846.45,240148
ABB,2022-09-11 18:30:00,3330.0,3350.0,3310.25,3329.6,3329.6,179592
ABB,2022-09-08 18:30:00,3333.0,3356.95,3305.0,3314.65,3314.65,215708
ABB,2022-09-07 18:30:00,3336.65,3379.0,3312.0,3318.25,3318.25,363161
ABB,2022-09-06 18:30:00,3351.0,3380.0,3265.0,3310.3,3310.3,382798
ABB,2022-09-05 18:30:00,3317.9,3376.0,3306.55,3362.05,3362.05,407055
TORNTPHARM,2022-09-11 18:30:00,1525.0,1530.55,1494.0,1503.9,1503.9,476856
TORNTPHARM,2022-09-08 18:30:00,1516.95,1531.2,1508.75,1523.4,1523.4,109068
TORNTPHARM,2022-09-07 18:30:00,1529.35,1538.95,1502.4,1509.4,1509.4,163076
TORNTPHARM,2022-09-06 18:30:00,1505.0,1527.45,1500.0,1521.7,1521.7,115713
TORNTPHARM,2022-09-05 18:30:00,1528.4,1540.85,1500.0,1502.9,1502.9,370878
TIINDIA,2022-09-11 18:30:00,2725.0,2823.0,2705.3,2735.65,2735.65,535041
TIINDIA,2022-09-08 18:30:00,2634.9,2768.0,2615.0,2745.2,2745.2,859488
TIINDIA,2022-09-07 18:30:00,2614.0,2668.0,2575.0,2623.6,2623.6,718168
TIINDIA,2022-09-06 18:30:00,2501.7,2629.0,2468.7,2587.9,2587.9,753657
TIINDIA,2022-09-05 18:30:00,2525.0,2570.0,2480.0,2515.1,2515.1,1014317
ENDURANCE,2022-09-11 18:30:00,1462.25,1484.95,1460.9,1476.6,1476.6,100567
ENDURANCE,2022-09-08 18:30:00,1474.8,1480.0,1437.0,1455.0,1455.0,233256
ENDURANCE,2022-09-07 18:30:00,1501.0,1512.95,1455.55,1467.1,1467.1,83735
ENDURANCE,2022-09-06 18:30:00,1515.0,1531.6,1491.05,1496.4,1496.4,52216
ENDURANCE,2022-09-05 18:30:00,1537.6,1539.8,1494.4,1516.45,1516.45,59441
AUBANK,2022-09-11 18:30:00,654.7,662.55,652.25,660.75,660.75,1050504
AUBANK,2022-09-08 18:30:00,657.0,668.0,648.5,652.6,652.6,2401767
AUBANK,2022-09-07 18:30:00,644.15,650.9,644.1,649.0,649.0,1210770
AUBANK,2022-09-06 18:30:00,647.0,650.1,639.55,640.9,640.9,862386
AUBANK,2022-09-05 18:30:00,657.9,657.9,647.4,650.1,650.1,1003879
AUROPHARMA,2022-09-11 18:30:00,542.3,553.5,540.9,551.15,551.15,1082603
AUROPHARMA,2022-09-08 18:30:00,544.0,551.9,541.0,542.3,542.3,1077978
AUROPHARMA,2022-09-07 18:30:00,547.0,549.0,539.0,542.1,542.1,667973
AUROPHARMA,2022-09-06 18:30:00,537.0,545.95,535.15,544.75,544.75,853942
AUROPHARMA,2022-09-05 18:30:00,541.0,543.05,533.8,537.55,537.55,918567
PATANJALI,2022-09-11 18:30:00,1384.9,1400.0,1310.55,1388.65,1388.65,340292
PATANJALI,2022-09-08 18:30:00,1384.0,1398.0,1350.0,1379.5,1379.5,647251
PATANJALI,2022-09-07 18:30:00,1325.0,1377.4,1305.0,1375.1,1375.1,800508
PATANJALI,2022-09-06 18:30:00,1276.0,1320.0,1265.0,1311.85,1311.85,521187
PATANJALI,2022-09-05 18:30:00,1329.0,1332.85,1265.0,1286.4,1286.4,473735
JINDALSTEL,2022-09-11 18:30:00,433.0,443.7,432.0,441.45,441.45,2775392
JINDALSTEL,2022-09-08 18:30:00,434.3,437.3,423.15,430.95,430.95,3478191
JINDALSTEL,2022-09-07 18:30:00,435.2,437.0,428.25,429.5,429.5,1903128
JINDALSTEL,2022-09-06 18:30:00,433.0,438.55,428.3,432.65,432.65,3701548
JINDALSTEL,2022-09-05 18:30:00,426.95,438.8,423.0,436.7,436.7,3822180
BDL,2022-09-11 18:30:00,815.1,842.95,812.6,838.65,838.65,2337491
BDL,2022-09-08 18:30:00,818.65,826.8,808.0,811.1,811.1,602901
BDL,2022-09-07 18:30:00,824.0,832.0,811.7,814.4,814.4,586839
BDL,2022-09-06 18:30:00,819.8,837.0,816.25,819.8,819.8,581441
BDL,2022-09-05 18:30:00,834.25,841.5,818.55,820.8,820.8,505377
GVT&D,2022-09-11 18:30:00,134.0,136.0,133.1,134.85,134.85,61102
GVT&D,2022-09-08 18:30:00,135.05,135.8,132.25,133.95,133.95,38108
GVT&D,2022-09-07 18:30:00,135.9,138.0,133.25,134.65,134.65,148548
GVT&D,2022-09-06 18:30:00,133.1,137.0,131.35,135.55,135.55,55327
GVT&D,2022-09-05 18:30:00,132.5,135.75,129.7,133.1,133.1,72376
CHOLAFIN,2022-09-11 18:30:00,794.75,803.95,788.65,798.2,798.2,1569958
CHOLAFIN,2022-09-08 18:30:00,807.95,807.95,787.05,790.75,790.75,507719
CHOLAFIN,2022-09-07 18:30:00,806.0,808.2,795.4,801.4,801.4,615497
CHOLAFIN,2022-09-06 18:30:00,801.0,804.8,795.1,802.2,802.2,707821
CHOLAFIN,2022-09-05 18:30:00,801.3,817.75,798.3,801.8,801.8,2045706
HDFCAMC,2022-09-11 18:30:00,2028.95,2054.5,2020.55,2037.4,2037.4,158643
HDFCAMC,2022-09-08 18:30:00,2025.5,2048.5,2006.0,2015.5,2015.5,194929
HDFCAMC,2022-09-07 18:30:00,2020.05,2036.35,2011.1,2021.2,2021.2,168530
HDFCAMC,2022-09-06 18:30:00,1966.0,2016.0,1964.9,2010.0,2010.0,274998
HDFCAMC,2022-09-05 18:30:00,2014.95,2017.7,1970.05,1972.95,1972.95,332049
PFC,2022-09-11 18:30:00,1367.15,1370.01,1366.0,1366.71,1366.71,618
PFC,2022-09-11 18:30:00,1180.0,1190.0,1180.0,1190.0,1190.0,145
PFC,2022-09-11 18:30:00,116.5,117.55,114.85,115.6,115.6,4960858
PFC,2022-09-11 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,41
PFC,2022-09-08 18:30:00,1350.0,1350.0,1348.0,1350.0,1350.0,650
PFC,2022-09-08 18:30:00,1375.1,1375.2,1370.1,1371.14,1371.14,2047
PFC,2022-09-08 18:30:00,1260.11,1285.0,1260.11,1285.0,1285.0,17
PFC,2022-09-08 18:30:00,1190.0,1218.7,1190.0,1190.0,1190.0,250
PFC,2022-09-08 18:30:00,118.1,118.2,114.6,116.15,116.15,7303226
PFC,2022-09-07 18:30:00,1190.0,1190.0,1185.0,1186.22,1186.22,543
PFC,2022-09-07 18:30:00,1381.99,1381.99,1375.1,1375.1,1375.1,120
PAYTM,2022-09-11 18:30:00,730.0,748.0,725.0,736.65,736.65,1511858
PAYTM,2022-09-08 18:30:00,713.75,740.0,708.2,727.9,727.9,2048848
PAYTM,2022-09-07 18:30:00,713.75,718.95,705.0,707.0,707.0,748399
PAYTM,2022-09-06 18:30:00,707.0,715.45,703.6,706.75,706.75,758791
PAYTM,2022-09-05 18:30:00,716.0,724.75,706.3,709.45,709.45,1221573
TATACOMM,2022-09-11 18:30:00,1254.2,1271.1,1241.65,1254.35,1254.35,306515
TATACOMM,2022-09-08 18:30:00,1256.45,1260.0,1238.0,1249.6,1249.6,365671
TATACOMM,2022-09-07 18:30:00,1255.4,1263.95,1226.3,1250.2,1250.2,480532
TATACOMM,2022-09-06 18:30:00,1240.0,1260.8,1230.0,1249.95,1249.95,322553
TATACOMM,2022-09-05 18:30:00,1268.0,1276.85,1242.9,1247.35,1247.35,436448
IREDA,2022-09-11 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,302
IREDA,2022-09-11 18:30:00,1365.0,1467.99,1365.0,1467.99,1467.99,101
IREDA,2022-09-08 18:30:00,1522.0,1522.0,1365.0,1365.0,1365.0,457
IREDA,2022-09-08 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,20
IREDA,2022-09-08 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,100
IREDA,2022-09-08 18:30:00,1191.4,1224.9,1191.4,1224.9,1224.9,150
IREDA,2022-09-07 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IREDA,2022-09-07 18:30:00,1250.5,1254.97,1250.0,1250.0,1250.0,479
IREDA,2022-09-06 18:30:00,1302.12,1302.12,1301.12,1301.12,1301.12,605
IREDA,2022-09-06 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,1
IREDA,2022-09-05 18:30:00,1210.0,1210.0,1200.0,1200.03,1200.03,256
IREDA,2022-09-05 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,201
IREDA,2022-09-05 18:30:00,1472.9,1473.7,1472.9,1473.7,1473.7,2
NYKAA,2022-09-11 18:30:00,1356.95,1357.75,1331.7,1339.5,1339.5,186763
NYKAA,2022-09-08 18:30:00,1360.0,1361.35,1330.0,1347.75,1347.75,263985
NYKAA,2022-09-07 18:30:00,1365.3,1365.3,1350.0,1352.0,1352.0,132342
NYKAA,2022-09-06 18:30:00,1354.0,1365.9,1346.85,1354.6,1354.6,137168
NYKAA,2022-09-05 18:30:00,1369.55,1381.9,1350.0,1354.8,1354.8,175511
ASIANPAINT,2022-09-11 18:30:00,3441.85,3453.65,3423.0,3432.2,3432.2,641280
ASIANPAINT,2022-09-08 18:30:00,3483.7,3483.7,3433.45,3441.85,3441.85,702805
ASIANPAINT,2022-09-07 18:30:00,3450.0,3484.65,3427.4,3450.15,3450.15,1143090
ASIANPAINT,2022-09-06 18:30:00,3392.0,3435.0,3385.95,3400.35,3400.35,682921
ASIANPAINT,2022-09-05 18:30:00,3420.0,3434.55,3384.0,3395.25,3395.25,540937
SIEMENS,2022-09-11 18:30:00,2902.25,2982.0,2902.25,2965.0,2965.0,196959
SIEMENS,2022-09-08 18:30:00,2974.0,2975.0,2907.0,2925.15,2925.15,122967
SIEMENS,2022-09-07 18:30:00,2956.4,2964.85,2933.0,2948.35,2948.35,105761
SIEMENS,2022-09-06 18:30:00,2945.0,2985.0,2927.65,2940.9,2940.9,241126
SIEMENS,2022-09-05 18:30:00,2948.0,2960.5,2889.4,2950.8,2950.8,230756
KPITTECH,2022-09-11 18:30:00,575.0,601.5,575.0,593.75,593.75,5154807
KPITTECH,2022-09-08 18:30:00,562.0,575.6,559.0,572.95,572.95,1809385
KPITTECH,2022-09-07 18:30:00,556.05,563.9,553.05,558.95,558.95,1033841
KPITTECH,2022-09-06 18:30:00,557.3,560.9,545.5,548.8,548.8,1564784
KPITTECH,2022-09-05 18:30:00,559.9,566.0,555.1,561.25,561.25,651538
MAXHEALTH,2022-09-11 18:30:00,415.0,427.0,413.2,422.25,422.25,2802046
MAXHEALTH,2022-09-08 18:30:00,382.05,417.15,382.05,413.3,413.3,9462594
MAXHEALTH,2022-09-07 18:30:00,385.0,386.45,377.5,378.7,378.7,973553
MAXHEALTH,2022-09-06 18:30:00,382.0,384.45,379.2,382.9,382.9,778110
MAXHEALTH,2022-09-05 18:30:00,379.0,389.4,379.0,382.35,382.35,1523884
360ONE,2022-09-11 18:30:00,1755.75,1757.95,1717.35,1730.95,1730.95,12191
360ONE,2022-09-08 18:30:00,1803.85,1813.0,1741.3,1749.2,1749.2,21997
360ONE,2022-09-07 18:30:00,1727.55,1825.0,1726.75,1794.85,1794.85,90464
360ONE,2022-09-06 18:30:00,1700.0,1730.0,1693.85,1717.35,1717.35,64948
360ONE,2022-09-05 18:30:00,1672.45,1750.0,1661.1,1701.7,1701.7,46028
MPHASIS,2022-09-11 18:30:00,2166.0,2178.85,2141.15,2160.6,2160.6,538099
MPHASIS,2022-09-08 18:30:00,2121.75,2158.0,2092.0,2144.85,2144.85,348807
MPHASIS,2022-09-07 18:30:00,2122.0,2136.6,2081.55,2096.6,2096.6,371054
MPHASIS,2022-09-06 18:30:00,2055.0,2092.2,2035.0,2083.95,2083.95,457584
MPHASIS,2022-09-05 18:30:00,2100.0,2111.7,2055.05,2061.05,2061.05,590972
PAGEIND,2022-09-11 18:30:00,49540.0,49641.8,48886.65,49079.9,49079.9,19795
PAGEIND,2022-09-08 18:30:00,49666.0,49849.0,48779.9,48961.8,48961.8,11381
PAGEIND,2022-09-07 18:30:00,49830.0,50424.2,49425.0,49570.05,49570.05,11425
PAGEIND,2022-09-06 18:30:00,49808.6,50036.9,49224.45,49740.1,49740.1,14643
PAGEIND,2022-09-05 18:30:00,49814.0,50692.35,49736.5,49858.95,49858.95,13962
NAUKRI,2022-09-11 18:30:00,4290.0,4348.0,4289.05,4305.65,4305.65,260093
NAUKRI,2022-09-08 18:30:00,4248.0,4320.15,4176.0,4284.35,4284.35,634123
NAUKRI,2022-09-07 18:30:00,4235.0,4254.0,4190.05,4201.85,4201.85,283044
NAUKRI,2022-09-06 18:30:00,4145.0,4209.0,4141.0,4194.75,4194.75,270888
NAUKRI,2022-09-05 18:30:00,4276.75,4278.85,4168.0,4185.85,4185.85,300795
SBILIFE,2022-09-11 18:30:00,1297.8,1311.0,1295.05,1306.0,1306.0,1002755
SBILIFE,2022-09-08 18:30:00,1322.05,1326.95,1291.3,1297.45,1297.45,548609
SBILIFE,2022-09-07 18:30:00,1338.0,1340.35,1304.75,1317.7,1317.7,1205449
SBILIFE,2022-09-06 18:30:00,1304.0,1337.4,1301.2,1331.55,1331.55,839563
SBILIFE,2022-09-05 18:30:00,1293.0,1317.0,1285.05,1311.35,1311.35,1792194
APARINDS,2022-09-11 18:30:00,1228.0,1229.0,1192.1,1208.1,1208.1,69077
APARINDS,2022-09-08 18:30:00,1228.85,1230.0,1192.2,1201.5,1201.5,50798
APARINDS,2022-09-07 18:30:00,1229.0,1239.0,1191.55,1203.5,1203.5,95974
APARINDS,2022-09-06 18:30:00,1229.6,1240.0,1200.0,1222.15,1222.15,88078
APARINDS,2022-09-05 18:30:00,1227.9,1265.0,1180.0,1226.95,1226.95,215224
BOSCHLTD,2022-09-11 18:30:00,17327.65,17364.95,17202.0,17238.95,17238.95,28905
BOSCHLTD,2022-09-08 18:30:00,17350.0,17448.95,17140.0,17181.5,17181.5,35223
BOSCHLTD,2022-09-07 18:30:00,17435.0,17500.0,17135.0,17244.55,17244.55,31682
BOSCHLTD,2022-09-06 18:30:00,17415.0,17529.95,17250.8,17309.85,17309.85,16691
BOSCHLTD,2022-09-05 18:30:00,17630.0,17749.95,17400.0,17457.35,17457.35,19596
BHARATFORG,2022-09-11 18:30:00,793.7,801.15,784.05,785.0,785.0,1551719
BHARATFORG,2022-09-08 18:30:00,768.0,792.5,766.0,787.65,787.65,2406973
BHARATFORG,2022-09-07 18:30:00,769.0,780.0,760.65,765.45,765.45,1098505
BHARATFORG,2022-09-06 18:30:00,773.0,773.0,749.4,765.45,765.45,2868201
BHARATFORG,2022-09-05 18:30:00,770.05,779.9,768.1,776.75,776.75,1255892
INDUSINDBK,2022-09-11 18:30:00,1144.3,1145.0,1128.0,1136.85,1136.85,1918731
INDUSINDBK,2022-09-08 18:30:00,1119.0,1149.55,1116.55,1137.15,1137.15,4751837
INDUSINDBK,2022-09-07 18:30:00,1103.0,1115.0,1097.4,1108.3,1108.3,2995969
INDUSINDBK,2022-09-06 18:30:00,1095.0,1100.0,1086.0,1089.95,1089.95,3165749
INDUSINDBK,2022-09-05 18:30:00,1115.0,1118.75,1097.6,1108.8,1108.8,2516672
PIIND,2022-09-11 18:30:00,3257.65,3309.0,3244.95,3272.2,3272.2,248024
PIIND,2022-09-08 18:30:00,3250.0,3285.0,3225.5,3241.4,3241.4,114191
PIIND,2022-09-07 18:30:00,3258.05,3306.95,3227.25,3242.45,3242.45,208233
PIIND,2022-09-06 18:30:00,3260.0,3284.4,3227.0,3257.8,3257.8,198314
PIIND,2022-09-05 18:30:00,3348.2,3348.2,3250.0,3265.15,3265.15,235384
LTF,2022-09-11 18:30:00,79.65,81.4,79.5,80.65,80.65,4536036
LTF,2022-09-08 18:30:00,80.4,81.0,79.0,79.25,79.25,4997290
LTF,2022-09-07 18:30:00,80.0,80.55,79.15,79.75,79.75,3570476
LTF,2022-09-06 18:30:00,79.45,80.4,78.85,79.6,79.6,3703920
LTF,2022-09-05 18:30:00,80.75,81.1,79.15,79.6,79.6,4161967
LODHA,2022-09-11 18:30:00,1104.35,1108.45,1098.0,1103.85,1103.85,73346
LODHA,2022-09-08 18:30:00,1107.0,1112.0,1091.1,1104.35,1104.35,165421
LODHA,2022-09-07 18:30:00,1110.0,1117.0,1101.05,1106.05,1106.05,79666
LODHA,2022-09-06 18:30:00,1095.0,1110.0,1085.3,1107.75,1107.75,129337
LODHA,2022-09-05 18:30:00,1113.95,1115.0,1090.0,1098.9,1098.9,160549
MFSL,2022-09-11 18:30:00,799.9,804.95,784.0,786.95,786.95,603961
MFSL,2022-09-08 18:30:00,810.0,814.55,793.5,796.35,796.35,212793
MFSL,2022-09-07 18:30:00,816.8,823.3,802.4,806.0,806.0,232879
MFSL,2022-09-06 18:30:00,799.9,814.0,795.05,812.7,812.7,269448
MFSL,2022-09-05 18:30:00,804.0,811.9,788.45,800.2,800.2,285209
NAM-INDIA,2022-09-11 18:30:00,298.3,300.0,295.3,297.65,297.65,282087
NAM-INDIA,2022-09-08 18:30:00,300.25,302.95,296.0,296.8,296.8,322273
NAM-INDIA,2022-09-07 18:30:00,298.2,300.25,296.5,298.7,298.7,300595
NAM-INDIA,2022-09-06 18:30:00,296.8,300.6,296.0,297.7,297.7,228265
NAM-INDIA,2022-09-05 18:30:00,297.95,300.0,293.25,297.8,297.8,308206
FORTIS,2022-09-11 18:30:00,288.0,293.8,288.0,292.4,292.4,569953
FORTIS,2022-09-08 18:30:00,291.7,292.0,286.3,288.15,288.15,448398
FORTIS,2022-09-07 18:30:00,290.0,291.25,286.55,288.8,288.8,284737
FORTIS,2022-09-06 18:30:00,285.95,290.8,285.9,289.9,289.9,288708
FORTIS,2022-09-05 18:30:00,289.85,294.7,286.0,287.55,287.55,862064
ESCORTS,2022-09-11 18:30:00,1993.75,2029.9,1983.4,1988.95,1988.95,329913
ESCORTS,2022-09-08 18:30:00,2004.55,2016.9,1978.45,1983.8,1983.8,243246
ESCORTS,2022-09-07 18:30:00,2003.9,2011.2,1975.6,1994.55,1994.55,275544
ESCORTS,2022-09-06 18:30:00,2019.0,2024.05,1986.15,1992.25,1992.25,347947
ESCORTS,2022-09-05 18:30:00,2030.5,2057.2,2017.1,2026.4,2026.4,452342
NHPC,2022-09-11 18:30:00,1820.9,1820.9,1820.9,1820.9,1820.9,1
NHPC,2022-09-11 18:30:00,37.0,37.7,36.85,36.95,36.95,11267951
NHPC,2022-09-08 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,10
NHPC,2022-09-08 18:30:00,37.9,37.9,36.55,36.7,36.7,14983024
NHPC,2022-09-07 18:30:00,1312.12,1312.12,1312.12,1312.12,1312.12,75
NHPC,2022-09-07 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
NHPC,2022-09-07 18:30:00,38.3,38.35,37.55,37.65,37.65,10207654
NHPC,2022-09-06 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,1000
NHPC,2022-09-06 18:30:00,1399.9,1448.0,1315.0,1318.01,1318.01,1325
NHPC,2022-09-06 18:30:00,37.8,38.5,37.7,38.05,38.05,10521195
NHPC,2022-09-05 18:30:00,1388.0,1388.0,1388.0,1388.0,1388.0,1
NHPC,2022-09-05 18:30:00,39.15,39.2,37.7,37.8,37.8,11807684
ASTRAL,2022-09-11 18:30:00,2584.1,2590.5,2525.0,2552.2,2552.2,603602
ASTRAL,2022-09-08 18:30:00,2495.0,2654.8,2479.9,2594.15,2594.15,1722541
ASTRAL,2022-09-07 18:30:00,2456.1,2533.5,2439.4,2471.4,2471.4,1325701
ASTRAL,2022-09-06 18:30:00,2339.0,2463.6,2320.65,2439.4,2439.4,740618
ASTRAL,2022-09-05 18:30:00,2317.95,2344.8,2301.65,2339.5,2339.5,366583
HAVELLS,2022-09-11 18:30:00,1351.65,1387.9,1348.75,1383.55,1383.55,484016
