symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2023-01-29 18:30:00,19206.0,19213.65,18978.0,19165.9,19165.9,49830
NESTLEIND,2023-01-26 18:30:00,19260.05,19394.0,19026.05,19216.35,19216.35,44777
NESTLEIND,2023-01-24 18:30:00,19349.0,19350.5,19150.0,19235.5,19235.5,41160
NESTLEIND,2023-01-23 18:30:00,19400.0,19434.0,19148.8,19290.7,19290.7,37712
COCHINSHIP,2023-01-29 18:30:00,472.5,495.3,471.9,487.3,487.3,450064
COCHINSHIP,2023-01-26 18:30:00,484.75,495.55,468.4,474.95,474.95,595183
COCHINSHIP,2023-01-24 18:30:00,496.4,496.4,481.3,482.95,482.95,474645
COCHINSHIP,2023-01-23 18:30:00,506.7,506.7,495.0,496.3,496.3,391045
SOLARINDS,2023-01-29 18:30:00,4070.0,4140.0,4010.0,4030.1,4030.1,42830
SOLARINDS,2023-01-26 18:30:00,4121.15,4167.05,4032.25,4104.2,4104.2,61703
SOLARINDS,2023-01-24 18:30:00,4113.8,4160.0,3965.0,4067.35,4067.35,111792
SOLARINDS,2023-01-23 18:30:00,4084.7,4175.75,4069.15,4101.3,4101.3,37847
IDFCFIRSTB,2023-01-29 18:30:00,55.45,57.5,54.7,56.4,56.4,29977488
IDFCFIRSTB,2023-01-26 18:30:00,57.5,57.65,54.2,55.7,55.7,40692202
IDFCFIRSTB,2023-01-24 18:30:00,58.8,58.8,56.7,56.9,56.9,29346045
IDFCFIRSTB,2023-01-23 18:30:00,59.3,59.65,58.6,58.8,58.8,17770730
YESBANK,2023-01-29 18:30:00,17.5,17.9,17.0,17.1,17.1,210890783
YESBANK,2023-01-26 18:30:00,18.2,18.2,17.3,17.5,17.5,186338397
YESBANK,2023-01-24 18:30:00,18.2,18.2,17.55,17.9,17.9,169888903
YESBANK,2023-01-23 18:30:00,18.2,18.5,18.1,18.2,18.2,158031026
BAJAJ-AUTO,2023-01-29 18:30:00,3940.0,3948.95,3818.85,3841.15,3841.15,654472
BAJAJ-AUTO,2023-01-26 18:30:00,3850.0,3995.0,3830.0,3936.75,3936.75,2375899
BAJAJ-AUTO,2023-01-24 18:30:00,3689.0,3740.0,3673.7,3717.4,3717.4,375571
BAJAJ-AUTO,2023-01-23 18:30:00,3626.0,3696.1,3611.45,3686.5,3686.5,212778
POLYCAB,2023-01-29 18:30:00,2780.0,2868.0,2748.3,2819.2,2819.2,426921
POLYCAB,2023-01-26 18:30:00,2820.0,2841.95,2737.7,2777.3,2777.3,270275
POLYCAB,2023-01-24 18:30:00,2810.35,2826.15,2790.0,2817.7,2817.7,232210
POLYCAB,2023-01-23 18:30:00,2811.95,2849.0,2805.0,2817.35,2817.35,396428
HINDUNILVR,2023-01-29 18:30:00,2610.0,2610.0,2530.2,2568.15,2568.15,2744039
HINDUNILVR,2023-01-26 18:30:00,2635.5,2646.55,2578.2,2612.15,2612.15,1581382
HINDUNILVR,2023-01-24 18:30:00,2600.5,2642.0,2594.0,2622.35,2622.35,1591810
HINDUNILVR,2023-01-23 18:30:00,2604.0,2610.0,2580.8,2600.5,2600.5,1462462
INDIGO,2023-01-29 18:30:00,2090.0,2110.75,2060.0,2083.75,2083.75,1191976
INDIGO,2023-01-26 18:30:00,2109.0,2109.35,2070.0,2094.05,2094.05,631918
INDIGO,2023-01-24 18:30:00,2103.0,2120.0,2070.0,2109.25,2109.25,847403
INDIGO,2023-01-23 18:30:00,2119.0,2130.8,2091.5,2102.35,2102.35,208212
ZYDUSLIFE,2023-01-29 18:30:00,433.0,438.8,425.8,427.95,427.95,673077
ZYDUSLIFE,2023-01-26 18:30:00,426.05,433.95,421.3,430.3,430.3,1307641
ZYDUSLIFE,2023-01-24 18:30:00,438.0,438.55,425.3,426.65,426.65,750786
ZYDUSLIFE,2023-01-23 18:30:00,443.0,444.2,434.3,437.1,437.1,546716
IPCALAB,2023-01-29 18:30:00,857.3,864.0,847.6,858.4,858.4,207670
IPCALAB,2023-01-26 18:30:00,860.45,866.35,844.0,851.5,851.5,252075
IPCALAB,2023-01-24 18:30:00,861.5,869.3,846.0,862.4,862.4,180221
IPCALAB,2023-01-23 18:30:00,872.05,874.7,860.9,864.55,864.55,66558
CIPLA,2023-01-29 18:30:00,1057.0,1057.0,1028.5,1034.4,1034.4,2118395
CIPLA,2023-01-26 18:30:00,1023.25,1072.95,1023.25,1047.25,1047.25,2947920
CIPLA,2023-01-24 18:30:00,1064.9,1068.25,1020.0,1035.25,1035.25,2226483
CIPLA,2023-01-23 18:30:00,1065.0,1074.9,1055.05,1062.15,1062.15,712627
MAZDOCK,2023-01-29 18:30:00,723.75,782.45,722.05,763.25,763.25,1847443
MAZDOCK,2023-01-26 18:30:00,741.75,747.75,708.5,721.15,721.15,1525087
MAZDOCK,2023-01-24 18:30:00,752.25,755.8,734.3,738.05,738.05,1088431
MAZDOCK,2023-01-23 18:30:00,776.0,777.05,754.5,758.4,758.4,968228
APOLLOHOSP,2023-01-29 18:30:00,4236.5,4260.0,4123.0,4237.7,4237.7,623069
APOLLOHOSP,2023-01-26 18:30:00,4228.0,4285.35,4192.1,4244.15,4244.15,421866
APOLLOHOSP,2023-01-24 18:30:00,4314.95,4318.0,4194.0,4224.35,4224.35,423714
APOLLOHOSP,2023-01-23 18:30:00,4349.95,4349.95,4290.8,4305.0,4305.0,178860
HEROMOTOCO,2023-01-29 18:30:00,2723.05,2764.95,2681.1,2702.3,2702.3,459196
HEROMOTOCO,2023-01-26 18:30:00,2788.0,2810.1,2714.6,2736.15,2736.15,464092
HEROMOTOCO,2023-01-24 18:30:00,2779.0,2793.0,2766.0,2785.0,2785.0,356744
HEROMOTOCO,2023-01-23 18:30:00,2777.0,2787.0,2762.25,2771.9,2771.9,129633
GODFRYPHLP,2023-01-29 18:30:00,1908.0,1944.0,1820.0,1835.3,1835.3,132737
GODFRYPHLP,2023-01-26 18:30:00,1982.95,1982.95,1870.5,1890.75,1890.75,101778
GODFRYPHLP,2023-01-24 18:30:00,1931.95,1983.25,1906.1,1970.7,1970.7,79413
GODFRYPHLP,2023-01-23 18:30:00,1924.8,1949.9,1916.7,1924.75,1924.75,64085
KEI,2023-01-29 18:30:00,1573.0,1620.35,1560.8,1608.55,1608.55,278805
KEI,2023-01-26 18:30:00,1558.0,1585.0,1542.0,1573.2,1573.2,332045
KEI,2023-01-24 18:30:00,1508.0,1554.85,1508.0,1550.55,1550.55,247475
KEI,2023-01-23 18:30:00,1550.0,1569.95,1503.0,1514.1,1514.1,285093
VBL,2023-01-29 18:30:00,1245.0,1245.0,1175.0,1194.55,1194.55,1401997
VBL,2023-01-26 18:30:00,1242.95,1251.3,1210.05,1242.55,1242.55,903154
VBL,2023-01-24 18:30:00,1244.6,1250.0,1231.0,1239.65,1239.65,428732
VBL,2023-01-23 18:30:00,1232.1,1251.0,1232.1,1248.55,1248.55,597985
NTPC,2023-01-29 18:30:00,167.6,172.25,167.1,168.85,168.85,30768122
NTPC,2023-01-29 18:30:00,1036.1,1037.0,1036.1,1037.0,1037.0,300
NTPC,2023-01-29 18:30:00,13.55,13.6,13.5,13.57,13.57,27540
NTPC,2023-01-29 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,75
NTPC,2023-01-26 18:30:00,13.58,13.59,13.4,13.55,13.55,60853
NTPC,2023-01-26 18:30:00,1180.0,1185.0,1180.0,1185.0,1185.0,131
NTPC,2023-01-26 18:30:00,1035.1,1035.1,1035.1,1035.1,1035.1,35
NTPC,2023-01-26 18:30:00,166.25,167.05,164.0,166.3,166.3,13756671
NTPC,2023-01-26 18:30:00,1151.0,1151.0,1138.0,1138.0,1138.0,500
NTPC,2023-01-26 18:30:00,1323.0,1323.0,1305.0,1323.0,1323.0,887
NTPC,2023-01-24 18:30:00,1034.2,1034.2,1034.2,1034.2,1034.2,156
NTPC,2023-01-24 18:30:00,13.58,13.64,13.58,13.58,13.58,14626
NTPC,2023-01-24 18:30:00,166.0,166.6,164.4,165.9,165.9,9257370
NTPC,2023-01-23 18:30:00,1328.0,1333.5,1319.0,1328.89,1328.89,283
NTPC,2023-01-23 18:30:00,1160.0,1181.0,1160.0,1180.0,1180.0,200
NTPC,2023-01-23 18:30:00,1033.5,1033.99,1033.5,1033.99,1033.99,168
NTPC,2023-01-23 18:30:00,1225.3,1239.8,1225.3,1235.96,1235.96,400
NTPC,2023-01-23 18:30:00,167.2,167.55,165.4,166.05,166.05,7033092
NTPC,2023-01-23 18:30:00,1057.5,1060.0,1057.5,1060.0,1060.0,189
NTPC,2023-01-23 18:30:00,13.57,13.61,13.56,13.57,13.57,49927
EICHERMOT,2023-01-29 18:30:00,3160.1,3210.0,3099.05,3191.45,3191.45,656403
EICHERMOT,2023-01-26 18:30:00,3229.95,3264.95,3128.0,3169.75,3169.75,627913
EICHERMOT,2023-01-24 18:30:00,3226.55,3235.0,3183.35,3213.85,3213.85,353061
EICHERMOT,2023-01-23 18:30:00,3219.4,3234.85,3178.35,3226.55,3226.55,367438
IRFC,2023-01-29 18:30:00,1254.0,1264.95,1253.21,1264.95,1264.95,157
IRFC,2023-01-29 18:30:00,1048.41,1051.01,1048.41,1051.01,1051.01,924
IRFC,2023-01-29 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,31
IRFC,2023-01-29 18:30:00,30.05,31.7,30.05,31.2,31.2,37227440
IRFC,2023-01-29 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,200
IRFC,2023-01-29 18:30:00,1156.15,1156.15,1156.15,1156.15,1156.15,87
IRFC,2023-01-29 18:30:00,1240.0,1242.0,1240.0,1242.0,1242.0,93
IRFC,2023-01-29 18:30:00,1118.5,1118.5,1118.5,1118.5,1118.5,347
IRFC,2023-01-26 18:30:00,1128.0,1128.0,1119.5,1123.82,1123.82,562
IRFC,2023-01-26 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,250
IRFC,2023-01-26 18:30:00,1141.0,1149.79,1140.0,1149.79,1149.79,910
IRFC,2023-01-26 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,100
IRFC,2023-01-26 18:30:00,1250.0,1251.0,1250.0,1251.0,1251.0,70
IRFC,2023-01-26 18:30:00,1163.0,1163.0,1156.15,1156.15,1156.15,244
IRFC,2023-01-26 18:30:00,1233.0,1233.0,1232.5,1232.5,1232.5,370
IRFC,2023-01-26 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,8
IRFC,2023-01-26 18:30:00,32.15,32.3,30.45,31.3,31.3,34619490
IRFC,2023-01-26 18:30:00,1064.6,1069.01,1064.51,1069.0,1069.0,2439
IRFC,2023-01-24 18:30:00,1260.0,1262.0,1248.5,1262.0,1262.0,582
IRFC,2023-01-24 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,200
IRFC,2023-01-24 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,50
IRFC,2023-01-24 18:30:00,32.6,32.85,31.75,31.95,31.95,29120299
IRFC,2023-01-24 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,10
IRFC,2023-01-24 18:30:00,1162.08,1162.08,1158.0,1158.01,1158.01,1002
IRFC,2023-01-24 18:30:00,1242.0,1256.0,1229.1,1231.1,1231.1,2402
IRFC,2023-01-24 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,220
IRFC,2023-01-23 18:30:00,1276.0,1276.0,1247.0,1260.0,1260.0,1300
IRFC,2023-01-23 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,25
IRFC,2023-01-23 18:30:00,1129.0,1130.0,1129.0,1130.0,1130.0,417
IRFC,2023-01-23 18:30:00,32.9,33.35,32.4,32.6,32.6,34050557
IRFC,2023-01-23 18:30:00,1159.0,1169.0,1159.0,1167.61,1167.61,918
IRFC,2023-01-23 18:30:00,1238.0,1242.0,1238.0,1242.0,1242.0,744
IRFC,2023-01-23 18:30:00,1154.99,1154.99,1154.99,1154.99,1154.99,1
GODREJCP,2023-01-29 18:30:00,908.6,912.3,891.75,903.8,903.8,1056310
GODREJCP,2023-01-26 18:30:00,915.95,925.15,896.55,907.1,907.1,1047819
GODREJCP,2023-01-24 18:30:00,927.3,928.85,912.8,914.2,914.2,404812
GODREJCP,2023-01-23 18:30:00,928.0,933.85,924.9,929.4,929.4,418065
RADICO,2023-01-29 18:30:00,1064.15,1101.6,1056.3,1099.1,1099.1,621055
RADICO,2023-01-26 18:30:00,1051.95,1071.0,1038.0,1064.15,1064.15,268372
RADICO,2023-01-24 18:30:00,1030.95,1055.0,1027.0,1049.8,1049.8,195860
RADICO,2023-01-23 18:30:00,1041.75,1041.75,1027.0,1029.0,1029.0,97150
LICI,2023-01-29 18:30:00,649.0,684.0,639.2,656.5,656.5,3024474
LICI,2023-01-26 18:30:00,691.0,692.5,660.0,665.95,665.95,1736675
LICI,2023-01-24 18:30:00,703.0,704.95,686.0,689.4,689.4,864582
LICI,2023-01-23 18:30:00,702.0,714.5,700.0,702.1,702.1,1092923
TATAELXSI,2023-01-29 18:30:00,6655.0,6699.0,6545.0,6578.15,6578.15,147520
TATAELXSI,2023-01-26 18:30:00,6700.0,6750.0,6475.0,6664.35,6664.35,305450
TATAELXSI,2023-01-24 18:30:00,6678.0,6755.0,6576.9,6597.2,6597.2,174700
TATAELXSI,2023-01-23 18:30:00,6744.0,6819.95,6655.8,6698.85,6698.85,368883
ABB,2023-01-29 18:30:00,2813.0,2868.0,2786.15,2814.85,2814.85,176771
ABB,2023-01-26 18:30:00,2887.95,2897.85,2760.0,2803.2,2803.2,149121
ABB,2023-01-24 18:30:00,2943.0,2947.0,2862.4,2873.35,2873.35,191195
ABB,2023-01-23 18:30:00,2957.45,2957.45,2920.0,2945.05,2945.05,147969
TORNTPHARM,2023-01-29 18:30:00,1542.85,1564.75,1532.55,1547.9,1547.9,352768
TORNTPHARM,2023-01-26 18:30:00,1553.0,1553.0,1507.5,1537.4,1537.4,244424
TORNTPHARM,2023-01-24 18:30:00,1585.7,1589.9,1548.55,1556.75,1556.75,158709
TORNTPHARM,2023-01-23 18:30:00,1605.6,1607.6,1578.35,1584.65,1584.65,127685
TIINDIA,2023-01-29 18:30:00,2660.0,2660.0,2528.0,2586.9,2586.9,337970
TIINDIA,2023-01-26 18:30:00,2587.9,2685.8,2533.55,2665.75,2665.75,236919
TIINDIA,2023-01-24 18:30:00,2619.0,2633.4,2555.55,2570.15,2570.15,53848
TIINDIA,2023-01-23 18:30:00,2589.0,2675.0,2572.65,2638.85,2638.85,112428
ENDURANCE,2023-01-29 18:30:00,1483.8,1513.95,1421.3,1444.6,1444.6,44617
ENDURANCE,2023-01-26 18:30:00,1458.0,1494.95,1419.55,1476.5,1476.5,33282
ENDURANCE,2023-01-24 18:30:00,1442.95,1475.0,1430.5,1450.45,1450.45,29024
ENDURANCE,2023-01-23 18:30:00,1432.95,1458.95,1430.9,1438.2,1438.2,18615
AUBANK,2023-01-29 18:30:00,604.0,613.65,598.5,606.25,606.25,1447773
AUBANK,2023-01-26 18:30:00,618.85,626.65,601.0,603.95,603.95,1776308
AUBANK,2023-01-24 18:30:00,633.5,634.95,613.5,615.9,615.9,1557125
AUBANK,2023-01-23 18:30:00,642.5,642.5,630.45,634.7,634.7,878065
AUROPHARMA,2023-01-29 18:30:00,416.35,418.5,409.3,411.35,411.35,1228760
AUROPHARMA,2023-01-26 18:30:00,418.25,423.6,409.0,416.35,416.35,1407633
AUROPHARMA,2023-01-24 18:30:00,438.25,438.25,416.6,417.75,417.75,2350736
AUROPHARMA,2023-01-23 18:30:00,446.5,447.65,435.55,438.25,438.25,988604
MEDANTA,2023-01-29 18:30:00,426.15,448.0,426.15,442.0,442.0,179116
MEDANTA,2023-01-26 18:30:00,457.9,459.0,435.0,437.55,437.55,325757
MEDANTA,2023-01-24 18:30:00,446.85,459.55,436.45,456.7,456.7,473445
MEDANTA,2023-01-23 18:30:00,446.5,450.75,442.1,445.05,445.05,126350
PATANJALI,2023-01-29 18:30:00,1049.0,1049.0,1049.0,1049.0,1049.0,50079
PATANJALI,2023-01-26 18:30:00,1104.2,1104.2,1104.2,1104.2,1104.2,71618
PATANJALI,2023-01-24 18:30:00,1201.0,1210.0,1147.75,1162.3,1162.3,212806
PATANJALI,2023-01-23 18:30:00,1190.0,1215.0,1181.25,1208.15,1208.15,201922
JINDALSTEL,2023-01-29 18:30:00,588.0,596.9,564.95,574.85,574.85,1897614
JINDALSTEL,2023-01-26 18:30:00,596.0,600.0,576.1,588.15,588.15,2095603
JINDALSTEL,2023-01-24 18:30:00,598.0,603.0,590.1,595.35,595.35,1796224
JINDALSTEL,2023-01-23 18:30:00,605.1,606.75,596.8,598.7,598.7,1364272
BDL,2023-01-29 18:30:00,925.55,947.8,903.5,910.85,910.85,536287
BDL,2023-01-26 18:30:00,925.0,949.65,862.65,925.55,925.55,593947
BDL,2023-01-24 18:30:00,928.0,929.55,913.65,922.6,922.6,155646
BDL,2023-01-23 18:30:00,926.05,934.5,924.6,928.55,928.55,116242
GVT&D,2023-01-29 18:30:00,115.85,115.85,113.05,114.45,114.45,21965
GVT&D,2023-01-26 18:30:00,117.4,117.8,112.5,114.15,114.15,38634
GVT&D,2023-01-24 18:30:00,118.65,121.0,115.25,117.55,117.55,33912
GVT&D,2023-01-23 18:30:00,116.0,118.7,116.0,117.55,117.55,16827
CHOLAFIN,2023-01-29 18:30:00,712.4,716.1,696.75,710.75,710.75,2312104
CHOLAFIN,2023-01-26 18:30:00,718.3,720.95,696.05,709.9,709.9,1807271
CHOLAFIN,2023-01-24 18:30:00,724.05,726.8,713.15,718.4,718.4,478845
CHOLAFIN,2023-01-23 18:30:00,711.0,729.05,711.0,725.5,725.5,1287543
HDFCAMC,2023-01-29 18:30:00,1896.05,1921.0,1861.2,1872.65,1872.65,225695
HDFCAMC,2023-01-26 18:30:00,1940.0,1957.6,1903.05,1915.5,1915.5,180990
HDFCAMC,2023-01-24 18:30:00,1975.1,1980.0,1925.75,1934.05,1934.05,380524
HDFCAMC,2023-01-23 18:30:00,2007.1,2010.0,1957.0,1963.7,1963.7,302395
PFC,2023-01-29 18:30:00,136.45,139.8,134.1,135.75,135.75,7320674
PFC,2023-01-29 18:30:00,1305.0,1310.0,1302.35,1310.0,1310.0,923
PFC,2023-01-29 18:30:00,1035.0,1035.2,1034.99,1035.06,1035.06,1050
PFC,2023-01-29 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,1000
PFC,2023-01-26 18:30:00,1140.0,1150.5,1140.0,1145.0,1145.0,817
PFC,2023-01-26 18:30:00,1305.0,1313.8,1300.0,1313.8,1313.8,834
PFC,2023-01-26 18:30:00,143.65,144.0,133.05,136.1,136.1,17440386
PFC,2023-01-26 18:30:00,1035.0,1036.0,1035.0,1036.0,1036.0,178
PFC,2023-01-24 18:30:00,1312.99,1314.0,1305.1,1314.0,1314.0,453
PFC,2023-01-24 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
PFC,2023-01-24 18:30:00,149.35,149.4,142.4,143.45,143.45,16020537
PFC,2023-01-23 18:30:00,151.4,151.8,148.85,149.35,149.35,2669892
PFC,2023-01-23 18:30:00,1309.8,1313.97,1309.8,1313.97,1313.97,761
PFC,2023-01-23 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,250
PFC,2023-01-23 18:30:00,1221.11,1221.11,1221.11,1221.11,1221.11,152
PAYTM,2023-01-29 18:30:00,516.0,537.0,511.8,534.1,534.1,2211058
PAYTM,2023-01-26 18:30:00,535.65,540.85,508.1,513.4,513.4,2503278
PAYTM,2023-01-24 18:30:00,544.0,546.85,528.5,532.95,532.95,2549852
PAYTM,2023-01-23 18:30:00,548.0,556.2,540.0,543.55,543.55,3041229
TATACOMM,2023-01-29 18:30:00,1255.45,1272.45,1223.1,1233.7,1233.7,419670
TATACOMM,2023-01-26 18:30:00,1294.45,1296.65,1223.3,1255.4,1255.4,433530
TATACOMM,2023-01-24 18:30:00,1319.65,1323.95,1275.35,1284.75,1284.75,536238
TATACOMM,2023-01-23 18:30:00,1369.45,1369.45,1316.25,1324.6,1324.6,1282825
IREDA,2023-01-29 18:30:00,1126.16,1126.16,1126.15,1126.15,1126.15,500
IREDA,2023-01-26 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,35
IREDA,2023-01-24 18:30:00,1145.0,1145.0,1143.0,1144.92,1144.92,153
IREDA,2023-01-23 18:30:00,1160.0,1160.0,1132.21,1132.21,1132.21,805
NYKAA,2023-01-29 18:30:00,126.0,135.65,124.3,133.85,133.85,19914736
NYKAA,2023-01-26 18:30:00,130.0,132.5,124.1,125.9,125.9,17440517
NYKAA,2023-01-24 18:30:00,134.0,138.4,127.2,129.25,129.25,43781731
NYKAA,2023-01-23 18:30:00,125.5,135.2,123.75,134.35,134.35,61767782
ASIANPAINT,2023-01-29 18:30:00,2724.0,2776.0,2696.25,2766.2,2766.2,1171912
ASIANPAINT,2023-01-26 18:30:00,2766.6,2772.85,2685.85,2722.65,2722.65,1801498
ASIANPAINT,2023-01-24 18:30:00,2810.9,2811.0,2767.1,2775.0,2775.0,857953
ASIANPAINT,2023-01-23 18:30:00,2795.0,2827.1,2784.45,2810.6,2810.6,1061471
SIEMENS,2023-01-29 18:30:00,2957.05,2986.85,2900.0,2917.05,2917.05,217021
SIEMENS,2023-01-26 18:30:00,2998.95,3010.3,2900.5,2957.9,2957.9,165510
SIEMENS,2023-01-24 18:30:00,3038.0,3042.1,2964.0,2995.3,2995.3,257663
SIEMENS,2023-01-23 18:30:00,3058.5,3058.5,3015.7,3038.0,3038.0,282456
KPITTECH,2023-01-29 18:30:00,700.0,724.85,688.1,709.3,709.3,1172465
KPITTECH,2023-01-26 18:30:00,706.95,717.85,688.45,697.4,697.4,986918
KPITTECH,2023-01-24 18:30:00,700.85,715.6,687.75,707.0,707.0,908511
KPITTECH,2023-01-23 18:30:00,701.3,707.3,697.65,702.3,702.3,830672
MAXHEALTH,2023-01-29 18:30:00,452.5,453.5,437.3,439.75,439.75,1783445
MAXHEALTH,2023-01-26 18:30:00,438.95,459.8,435.85,454.6,454.6,2665309
MAXHEALTH,2023-01-24 18:30:00,434.6,440.8,425.05,438.15,438.15,2211079
MAXHEALTH,2023-01-23 18:30:00,440.0,443.55,432.05,434.6,434.6,410812
360ONE,2023-01-29 18:30:00,1702.0,1865.95,1702.0,1844.9,1844.9,57935
360ONE,2023-01-26 18:30:00,1929.0,1946.4,1837.1,1871.5,1871.5,51372
360ONE,2023-01-24 18:30:00,1949.95,1949.95,1890.1,1918.05,1918.05,25529
360ONE,2023-01-23 18:30:00,1954.35,1960.0,1942.0,1947.85,1947.85,32766
MPHASIS,2023-01-29 18:30:00,2070.0,2125.0,2053.6,2116.85,2116.85,630496
MPHASIS,2023-01-26 18:30:00,2089.0,2108.95,2042.25,2072.4,2072.4,453614
MPHASIS,2023-01-24 18:30:00,2118.0,2123.85,2057.6,2070.0,2070.0,388559
MPHASIS,2023-01-23 18:30:00,2065.5,2143.7,2055.25,2117.2,2117.2,953857
PAGEIND,2023-01-29 18:30:00,39969.95,40494.9,39512.6,40242.55,40242.55,16241
PAGEIND,2023-01-26 18:30:00,39990.0,40210.85,39170.2,39871.75,39871.75,30613
PAGEIND,2023-01-24 18:30:00,40110.0,40110.0,39450.0,39854.9,39854.9,10399
PAGEIND,2023-01-23 18:30:00,40602.1,40787.95,40050.0,40116.65,40116.65,6841
NAUKRI,2023-01-29 18:30:00,3640.0,3774.9,3640.0,3727.75,3727.75,233840
NAUKRI,2023-01-26 18:30:00,3682.95,3766.85,3600.0,3643.85,3643.85,208836
NAUKRI,2023-01-24 18:30:00,3728.0,3728.0,3618.85,3668.25,3668.25,293762
NAUKRI,2023-01-23 18:30:00,3749.0,3783.7,3706.05,3726.5,3726.5,261614
SBILIFE,2023-01-29 18:30:00,1222.0,1244.45,1215.6,1233.45,1233.45,1694822
SBILIFE,2023-01-26 18:30:00,1263.7,1291.5,1230.0,1250.25,1250.25,1164597
SBILIFE,2023-01-24 18:30:00,1273.2,1278.8,1250.05,1257.45,1257.45,599832
SBILIFE,2023-01-23 18:30:00,1296.0,1301.0,1270.2,1273.25,1273.25,657428
APARINDS,2023-01-29 18:30:00,1440.0,1460.0,1373.3,1405.7,1405.7,250243
APARINDS,2023-01-26 18:30:00,1545.0,1569.9,1475.0,1497.55,1497.55,199859
APARINDS,2023-01-24 18:30:00,1603.3,1612.0,1550.0,1570.5,1570.5,128604
APARINDS,2023-01-23 18:30:00,1574.95,1636.95,1567.1,1618.05,1618.05,133416
BOSCHLTD,2023-01-29 18:30:00,16750.0,16849.5,16545.0,16590.7,16590.7,8527
BOSCHLTD,2023-01-26 18:30:00,16720.35,16899.9,16366.05,16696.1,16696.1,14922
BOSCHLTD,2023-01-24 18:30:00,17025.0,17039.9,16670.0,16720.35,16720.35,10286
BOSCHLTD,2023-01-23 18:30:00,16995.0,17149.95,16926.15,17049.5,17049.5,9194
BHARATFORG,2023-01-29 18:30:00,855.1,869.85,850.15,865.1,865.1,542054
BHARATFORG,2023-01-26 18:30:00,866.0,873.0,839.6,855.15,855.15,1391478
BHARATFORG,2023-01-24 18:30:00,869.9,869.9,849.0,862.65,862.65,795188
BHARATFORG,2023-01-23 18:30:00,882.0,884.0,865.55,870.45,870.45,527017
INDUSINDBK,2023-01-29 18:30:00,1110.0,1124.8,1055.0,1089.05,1089.05,7991091
INDUSINDBK,2023-01-26 18:30:00,1163.05,1168.65,1106.0,1116.4,1116.4,4781085
INDUSINDBK,2023-01-24 18:30:00,1210.0,1211.0,1151.35,1156.15,1156.15,3420414
INDUSINDBK,2023-01-23 18:30:00,1206.3,1219.8,1198.35,1212.3,1212.3,2472106
PIIND,2023-01-29 18:30:00,2958.0,2973.25,2899.0,2945.95,2945.95,419682
PIIND,2023-01-26 18:30:00,2965.05,2991.05,2935.05,2957.95,2957.95,256366
PIIND,2023-01-24 18:30:00,3035.0,3035.65,2966.7,2974.15,2974.15,365308
PIIND,2023-01-23 18:30:00,3128.85,3151.85,3029.8,3035.65,3035.65,322012
LTF,2023-01-29 18:30:00,87.95,88.9,85.1,86.4,86.4,5374638
LTF,2023-01-26 18:30:00,89.5,90.2,86.1,87.45,87.45,9005335
LTF,2023-01-24 18:30:00,90.6,90.7,88.7,89.3,89.3,8634902
LTF,2023-01-23 18:30:00,93.65,94.2,88.5,90.6,90.6,21783548
LODHA,2023-01-29 18:30:00,1008.25,1036.85,1000.0,1028.5,1028.5,316977
LODHA,2023-01-26 18:30:00,1069.45,1073.0,1000.0,1011.55,1011.55,135199
LODHA,2023-01-24 18:30:00,1066.7,1082.2,1057.75,1066.8,1066.8,171129
LODHA,2023-01-23 18:30:00,1080.0,1086.6,1066.25,1077.75,1077.75,305855
RECLTD,2023-01-29 18:30:00,1095.7,1095.7,1095.7,1095.7,1095.7,100
RECLTD,2023-01-29 18:30:00,1083.5,1083.5,1083.5,1083.5,1083.5,50
RECLTD,2023-01-29 18:30:00,1027.0,1030.0,1027.0,1027.6,1027.6,399
RECLTD,2023-01-29 18:30:00,115.3,118.55,114.75,115.95,115.95,7768757
RECLTD,2023-01-29 18:30:00,1034.5,1034.5,1034.0,1034.31,1034.31,2500
RECLTD,2023-01-29 18:30:00,1188.2,1236.0,1188.2,1236.0,1236.0,12
RECLTD,2023-01-29 18:30:00,1179.89,1179.9,1174.0,1178.0,1178.0,5144
RECLTD,2023-01-26 18:30:00,1095.0,1095.0,1094.5,1094.5,1094.5,1400
RECLTD,2023-01-26 18:30:00,1025.5,1044.48,1025.5,1040.0,1040.0,350
RECLTD,2023-01-26 18:30:00,1156.0,1163.0,1156.0,1162.99,1162.99,340
RECLTD,2023-01-26 18:30:00,120.5,120.95,112.05,115.15,115.15,17188911
