symbol,date,open,high,low,close,adj_close,volume
YESBANK,2022-12-12 18:30:00,21.5,24.35,21.45,23.95,23.95,1288049180
BAJAJ-AUTO,2022-12-18 18:30:00,3567.35,3636.35,3550.0,3629.75,3629.75,238078
BAJAJ-AUTO,2022-12-15 18:30:00,3613.75,3627.9,3539.0,3549.6,3549.6,228381
BAJAJ-AUTO,2022-12-14 18:30:00,3635.0,3656.0,3610.0,3619.3,3619.3,161541
BAJAJ-AUTO,2022-12-13 18:30:00,3650.0,3667.95,3641.0,3652.05,3652.05,132320
BAJAJ-AUTO,2022-12-12 18:30:00,3614.75,3642.0,3591.3,3636.75,3636.75,126272
POLYCAB,2022-12-18 18:30:00,2765.0,2765.35,2657.0,2730.0,2730.0,811353
POLYCAB,2022-12-15 18:30:00,2950.1,2965.1,2741.0,2753.9,2753.9,1907772
POLYCAB,2022-12-14 18:30:00,3005.85,3025.0,2965.0,2981.45,2981.45,602308
POLYCAB,2022-12-13 18:30:00,2940.0,3009.0,2935.5,3000.1,3000.1,774214
POLYCAB,2022-12-12 18:30:00,2834.7,2990.0,2821.85,2942.0,2942.0,2232195
HINDUNILVR,2022-12-18 18:30:00,2671.3,2720.0,2671.3,2718.1,2718.1,1546941
HINDUNILVR,2022-12-15 18:30:00,2668.0,2687.7,2653.3,2671.3,2671.3,1793864
HINDUNILVR,2022-12-14 18:30:00,2668.35,2683.25,2648.45,2663.25,2663.25,990722
HINDUNILVR,2022-12-13 18:30:00,2720.0,2720.0,2671.35,2684.65,2684.65,886858
HINDUNILVR,2022-12-12 18:30:00,2717.0,2720.0,2697.8,2710.3,2710.3,1265839
INDIGO,2022-12-18 18:30:00,1965.0,2032.45,1945.3,2027.1,2027.1,463961
INDIGO,2022-12-15 18:30:00,2017.95,2028.95,1955.55,1962.4,1962.4,461827
INDIGO,2022-12-14 18:30:00,2014.95,2025.4,1998.0,2015.0,2015.0,304652
INDIGO,2022-12-13 18:30:00,2038.0,2041.6,2011.0,2015.7,2015.7,300111
INDIGO,2022-12-12 18:30:00,2052.95,2052.95,2020.5,2030.45,2030.45,519818
ZYDUSLIFE,2022-12-18 18:30:00,407.9,411.4,404.6,409.25,409.25,758508
ZYDUSLIFE,2022-12-15 18:30:00,408.0,410.4,404.6,407.9,407.9,647685
ZYDUSLIFE,2022-12-14 18:30:00,411.0,412.85,406.65,408.6,408.6,585464
ZYDUSLIFE,2022-12-13 18:30:00,407.3,412.0,406.55,410.4,410.4,735277
ZYDUSLIFE,2022-12-12 18:30:00,405.0,408.15,404.1,406.3,406.3,377060
IPCALAB,2022-12-18 18:30:00,854.35,859.4,846.9,854.1,854.1,129641
IPCALAB,2022-12-15 18:30:00,857.5,858.2,844.25,854.35,854.35,194219
IPCALAB,2022-12-14 18:30:00,868.1,874.4,855.05,860.45,860.45,279484
IPCALAB,2022-12-13 18:30:00,861.85,865.65,857.0,864.45,864.45,147208
IPCALAB,2022-12-12 18:30:00,867.65,867.65,856.5,859.25,859.25,97899
CIPLA,2022-12-18 18:30:00,1090.35,1100.5,1084.45,1096.65,1096.65,779326
CIPLA,2022-12-15 18:30:00,1096.3,1108.0,1086.1,1089.4,1089.4,1309491
CIPLA,2022-12-14 18:30:00,1111.2,1118.1,1099.35,1101.8,1101.8,710477
CIPLA,2022-12-13 18:30:00,1114.0,1119.0,1106.15,1112.7,1112.7,1013627
CIPLA,2022-12-12 18:30:00,1096.95,1112.5,1088.2,1109.9,1109.9,1282727
MAZDOCK,2022-12-18 18:30:00,837.0,857.95,815.65,841.6,841.6,2673103
MAZDOCK,2022-12-15 18:30:00,859.8,868.95,825.25,832.4,832.4,1920904
MAZDOCK,2022-12-14 18:30:00,879.9,884.3,860.0,863.85,863.85,1395931
MAZDOCK,2022-12-13 18:30:00,891.8,896.7,874.05,879.25,879.25,1227386
MAZDOCK,2022-12-12 18:30:00,887.5,905.65,883.2,887.35,887.35,2386410
APOLLOHOSP,2022-12-18 18:30:00,4600.0,4620.0,4521.05,4610.45,4610.45,308464
APOLLOHOSP,2022-12-15 18:30:00,4638.0,4638.0,4551.7,4565.15,4565.15,342890
APOLLOHOSP,2022-12-14 18:30:00,4679.95,4686.6,4627.65,4642.9,4642.9,316614
APOLLOHOSP,2022-12-13 18:30:00,4712.0,4712.0,4656.6,4666.15,4666.15,356293
APOLLOHOSP,2022-12-12 18:30:00,4746.0,4761.35,4661.3,4678.85,4678.85,363818
HEROMOTOCO,2022-12-18 18:30:00,2724.85,2785.0,2709.05,2780.6,2780.6,276490
HEROMOTOCO,2022-12-15 18:30:00,2745.1,2767.65,2717.15,2724.85,2724.85,271086
HEROMOTOCO,2022-12-14 18:30:00,2738.5,2783.8,2734.6,2770.85,2770.85,299314
HEROMOTOCO,2022-12-13 18:30:00,2762.45,2782.9,2727.6,2747.35,2747.35,438317
HEROMOTOCO,2022-12-12 18:30:00,2783.9,2815.05,2747.9,2759.45,2759.45,440848
GODFRYPHLP,2022-12-18 18:30:00,1894.0,2024.0,1889.95,1998.25,1998.25,517269
GODFRYPHLP,2022-12-15 18:30:00,1980.0,1990.0,1873.6,1893.4,1893.4,147770
GODFRYPHLP,2022-12-14 18:30:00,1925.45,1994.0,1922.0,1974.95,1974.95,138716
GODFRYPHLP,2022-12-13 18:30:00,1978.8,1978.8,1920.0,1925.1,1925.1,94747
GODFRYPHLP,2022-12-12 18:30:00,2031.25,2033.95,1951.0,1963.75,1963.75,202036
KEI,2022-12-18 18:30:00,1529.9,1544.0,1520.05,1537.15,1537.15,145130
KEI,2022-12-15 18:30:00,1514.0,1546.0,1505.9,1529.9,1529.9,258752
KEI,2022-12-14 18:30:00,1533.0,1548.0,1501.2,1512.15,1512.15,129628
KEI,2022-12-13 18:30:00,1526.5,1544.95,1488.0,1524.85,1524.85,347400
KEI,2022-12-12 18:30:00,1573.95,1573.95,1520.0,1525.35,1525.35,297320
VBL,2022-12-18 18:30:00,1421.0,1421.0,1385.0,1413.9,1413.9,1043293
VBL,2022-12-15 18:30:00,1383.15,1418.0,1340.0,1396.65,1396.65,1660383
VBL,2022-12-14 18:30:00,1385.0,1399.4,1365.05,1383.15,1383.15,1306904
VBL,2022-12-13 18:30:00,1380.0,1420.0,1378.15,1388.85,1388.85,1558556
VBL,2022-12-12 18:30:00,1380.0,1387.45,1362.0,1373.25,1373.25,1319455
NTPC,2022-12-18 18:30:00,1021.21,1039.99,1021.21,1038.99,1038.99,770
NTPC,2022-12-18 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,50
NTPC,2022-12-18 18:30:00,169.8,172.25,169.5,171.8,171.8,7706855
NTPC,2022-12-18 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,1
NTPC,2022-12-18 18:30:00,13.47,13.51,13.46,13.47,13.47,11497
NTPC,2022-12-15 18:30:00,1048.99,1048.99,1032.0,1037.94,1037.94,820
NTPC,2022-12-15 18:30:00,1153.11,1158.01,1153.11,1158.01,1158.01,78
NTPC,2022-12-15 18:30:00,1297.1,1303.0,1297.1,1303.0,1303.0,99
NTPC,2022-12-15 18:30:00,13.5,13.54,13.42,13.47,13.47,12172
EICHERMOT,2022-12-18 18:30:00,3292.0,3409.5,3282.15,3388.9,3388.9,890120
EICHERMOT,2022-12-15 18:30:00,3290.0,3347.3,3280.0,3291.45,3291.45,771552
EICHERMOT,2022-12-14 18:30:00,3368.0,3382.35,3296.55,3303.5,3303.5,338209
EICHERMOT,2022-12-13 18:30:00,3329.0,3385.0,3325.0,3369.4,3369.4,676995
EICHERMOT,2022-12-12 18:30:00,3306.0,3342.15,3301.05,3313.0,3313.0,584450
GODREJCP,2022-12-18 18:30:00,899.05,911.95,898.25,906.5,906.5,762854
GODREJCP,2022-12-15 18:30:00,902.9,905.05,893.25,896.8,896.8,1208697
GODREJCP,2022-12-14 18:30:00,887.05,906.0,885.0,903.2,903.2,1303005
GODREJCP,2022-12-13 18:30:00,879.0,889.35,874.1,887.15,887.15,765882
GODREJCP,2022-12-12 18:30:00,897.2,900.85,875.0,876.8,876.8,820574
RADICO,2022-12-18 18:30:00,1054.95,1058.75,1040.1,1046.8,1046.8,92898
RADICO,2022-12-15 18:30:00,1070.8,1072.95,1050.0,1053.8,1053.8,119975
RADICO,2022-12-14 18:30:00,1071.0,1092.0,1067.05,1070.8,1070.8,139298
RADICO,2022-12-13 18:30:00,1073.15,1089.0,1063.0,1067.4,1067.4,131953
RADICO,2022-12-12 18:30:00,1097.65,1097.9,1069.0,1072.15,1072.15,153761
LICI,2022-12-18 18:30:00,689.8,741.75,689.75,734.6,734.6,6490103
LICI,2022-12-15 18:30:00,701.3,711.6,687.05,688.55,688.55,2820832
LICI,2022-12-14 18:30:00,728.1,730.85,706.0,708.75,708.75,2263539
LICI,2022-12-13 18:30:00,724.0,732.0,711.9,724.3,724.3,5008176
LICI,2022-12-12 18:30:00,700.0,724.5,700.0,718.3,718.3,7100398
TATAELXSI,2022-12-18 18:30:00,6430.0,6439.95,6335.0,6353.3,6353.3,171823
TATAELXSI,2022-12-15 18:30:00,6535.1,6544.8,6401.0,6429.4,6429.4,244998
TATAELXSI,2022-12-14 18:30:00,6645.0,6687.7,6545.0,6550.35,6550.35,207197
TATAELXSI,2022-12-13 18:30:00,6659.95,6744.4,6611.0,6621.2,6621.2,195376
TATAELXSI,2022-12-12 18:30:00,6718.0,6734.0,6625.0,6632.6,6632.6,189805
ABB,2022-12-18 18:30:00,2836.0,2903.5,2831.3,2897.25,2897.25,397439
ABB,2022-12-15 18:30:00,2920.0,2927.95,2825.0,2838.5,2838.5,425206
ABB,2022-12-14 18:30:00,3004.95,3013.95,2916.0,2930.2,2930.2,258936
ABB,2022-12-13 18:30:00,3005.0,3029.0,2998.4,3006.7,3006.7,307596
ABB,2022-12-12 18:30:00,2982.05,3015.6,2979.0,2993.15,2993.15,120072
TORNTPHARM,2022-12-18 18:30:00,1593.1,1604.75,1576.35,1597.85,1597.85,309146
TORNTPHARM,2022-12-15 18:30:00,1610.95,1612.45,1593.25,1599.3,1599.3,107420
TORNTPHARM,2022-12-14 18:30:00,1628.95,1638.4,1602.75,1609.0,1609.0,138114
TORNTPHARM,2022-12-13 18:30:00,1639.95,1639.95,1616.45,1622.1,1622.1,99640
TORNTPHARM,2022-12-12 18:30:00,1622.0,1637.0,1616.0,1628.9,1628.9,113648
TIINDIA,2022-12-18 18:30:00,2921.85,2988.25,2852.35,2972.05,2972.05,247280
TIINDIA,2022-12-15 18:30:00,2836.0,2962.0,2735.1,2921.85,2921.85,488922
TIINDIA,2022-12-14 18:30:00,2970.0,2972.8,2805.55,2831.7,2831.7,174515
TIINDIA,2022-12-13 18:30:00,2939.7,2998.0,2924.05,2979.45,2979.45,175857
TIINDIA,2022-12-12 18:30:00,3014.25,3014.25,2911.6,2940.15,2940.15,204384
ENDURANCE,2022-12-18 18:30:00,1430.15,1466.0,1423.7,1456.85,1456.85,41179
ENDURANCE,2022-12-15 18:30:00,1437.0,1457.2,1425.0,1429.55,1429.55,15847
ENDURANCE,2022-12-14 18:30:00,1444.0,1466.0,1425.5,1449.6,1449.6,23938
ENDURANCE,2022-12-13 18:30:00,1467.0,1482.0,1436.0,1442.65,1442.65,19668
ENDURANCE,2022-12-12 18:30:00,1482.9,1483.3,1457.0,1463.75,1463.75,13737
AUBANK,2022-12-18 18:30:00,669.85,679.15,664.9,670.6,670.6,867270
AUBANK,2022-12-15 18:30:00,660.0,676.0,660.0,667.05,667.05,1692206
AUBANK,2022-12-14 18:30:00,672.15,676.0,664.1,669.0,669.0,869684
AUBANK,2022-12-13 18:30:00,667.0,674.5,665.0,672.15,672.15,790701
AUBANK,2022-12-12 18:30:00,679.45,679.45,662.0,664.05,664.05,1426088
AUROPHARMA,2022-12-18 18:30:00,442.9,442.9,435.05,437.7,437.7,1370125
AUROPHARMA,2022-12-15 18:30:00,446.85,447.9,439.4,441.85,441.85,1430109
AUROPHARMA,2022-12-14 18:30:00,455.8,458.95,445.55,446.9,446.9,1610317
AUROPHARMA,2022-12-13 18:30:00,455.0,462.9,453.75,454.5,454.5,1316392
AUROPHARMA,2022-12-12 18:30:00,452.6,455.5,450.4,454.05,454.05,1014941
MEDANTA,2022-12-18 18:30:00,445.95,448.3,441.45,445.25,445.25,207141
MEDANTA,2022-12-15 18:30:00,444.8,451.4,430.1,446.5,446.5,596093
MEDANTA,2022-12-14 18:30:00,448.5,453.4,443.2,447.65,447.65,393300
MEDANTA,2022-12-13 18:30:00,450.0,455.8,449.05,450.45,450.45,326847
MEDANTA,2022-12-12 18:30:00,455.25,459.25,449.5,450.25,450.25,721197
PATANJALI,2022-12-18 18:30:00,1233.0,1244.0,1228.2,1230.65,1230.65,129955
PATANJALI,2022-12-15 18:30:00,1234.8,1256.0,1215.0,1242.0,1242.0,278738
PATANJALI,2022-12-14 18:30:00,1260.0,1264.8,1225.6,1236.2,1236.2,229285
PATANJALI,2022-12-13 18:30:00,1254.1,1269.7,1248.2,1257.4,1257.4,256163
PATANJALI,2022-12-12 18:30:00,1257.0,1275.0,1250.0,1265.65,1265.65,291248
JINDALSTEL,2022-12-18 18:30:00,542.9,553.9,542.55,552.6,552.6,2461987
JINDALSTEL,2022-12-15 18:30:00,538.1,549.35,535.2,542.9,542.9,2283728
JINDALSTEL,2022-12-14 18:30:00,560.95,566.0,540.65,542.2,542.2,2683159
JINDALSTEL,2022-12-13 18:30:00,554.55,562.95,554.0,560.55,560.55,2154134
JINDALSTEL,2022-12-12 18:30:00,555.0,558.5,548.7,551.9,551.9,1804401
BDL,2022-12-18 18:30:00,918.2,934.0,914.75,927.3,927.3,367946
BDL,2022-12-15 18:30:00,934.0,934.4,915.1,918.2,918.2,372960
BDL,2022-12-14 18:30:00,950.0,956.0,935.25,939.95,939.95,351680
BDL,2022-12-13 18:30:00,940.0,952.0,934.45,949.85,949.85,494469
BDL,2022-12-12 18:30:00,938.0,941.95,931.25,937.2,937.2,383769
GVT&D,2022-12-18 18:30:00,123.25,125.4,123.0,124.9,124.9,54872
GVT&D,2022-12-15 18:30:00,124.5,126.15,122.25,123.4,123.4,27203
GVT&D,2022-12-14 18:30:00,124.0,127.55,123.15,125.15,125.15,48794
GVT&D,2022-12-13 18:30:00,125.35,125.75,122.75,124.0,124.0,61545
GVT&D,2022-12-12 18:30:00,124.25,127.0,123.95,124.4,124.4,36527
CHOLAFIN,2022-12-18 18:30:00,730.95,746.85,720.55,745.15,745.15,1074203
CHOLAFIN,2022-12-15 18:30:00,744.15,747.0,723.0,729.85,729.85,1052542
CHOLAFIN,2022-12-14 18:30:00,750.0,762.3,743.55,747.6,747.6,660883
CHOLAFIN,2022-12-13 18:30:00,751.65,757.75,749.4,752.1,752.1,675770
CHOLAFIN,2022-12-12 18:30:00,750.35,759.0,748.05,751.6,751.6,1117440
HDFCAMC,2022-12-18 18:30:00,2240.0,2299.85,2226.25,2290.8,2290.8,278009
HDFCAMC,2022-12-15 18:30:00,2251.0,2298.0,2207.3,2238.55,2238.55,366178
HDFCAMC,2022-12-14 18:30:00,2268.7,2284.8,2243.6,2257.4,2257.4,196756
HDFCAMC,2022-12-13 18:30:00,2250.15,2278.7,2242.2,2270.7,2270.7,265763
HDFCAMC,2022-12-12 18:30:00,2249.0,2275.0,2238.1,2248.15,2248.15,172495
PFC,2022-12-18 18:30:00,141.85,144.9,140.95,144.3,144.3,4257703
PFC,2022-12-18 18:30:00,1127.0,1130.0,1126.0,1130.0,1130.0,1314
PFC,2022-12-18 18:30:00,1303.0,1303.0,1298.0,1299.24,1299.24,504
PFC,2022-12-18 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,1000
PFC,2022-12-15 18:30:00,1305.0,1305.0,1298.6,1300.8,1300.8,395
PFC,2022-12-15 18:30:00,1130.0,1130.0,1127.0,1127.0,1127.0,300
PFC,2022-12-15 18:30:00,1084.6,1084.6,1084.6,1084.6,1084.6,38
PFC,2022-12-15 18:30:00,143.4,143.5,139.05,141.6,141.6,6743762
PFC,2022-12-14 18:30:00,146.6,147.2,142.9,143.5,143.5,5389306
PFC,2022-12-14 18:30:00,1128.0,1128.0,1126.35,1126.35,1126.35,126
PFC,2022-12-14 18:30:00,1302.6,1303.9,1299.0,1299.56,1299.56,525
PFC,2022-12-13 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,200
PFC,2022-12-13 18:30:00,1206.14,1206.14,1206.14,1206.14,1206.14,2700
PFC,2022-12-13 18:30:00,145.3,147.8,145.3,146.25,146.25,6539562
PFC,2022-12-13 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,283
PFC,2022-12-13 18:30:00,1303.3,1310.0,1299.01,1300.78,1300.78,6268
PFC,2022-12-13 18:30:00,1157.0,1157.07,1157.0,1157.07,1157.07,150
PFC,2022-12-13 18:30:00,1205.88,1207.59,1190.1,1207.34,1207.34,834
PFC,2022-12-12 18:30:00,1277.1,1277.1,1277.1,1277.1,1277.1,256
PFC,2022-12-12 18:30:00,1329.0,1329.0,1304.0,1304.08,1304.08,483
PFC,2022-12-12 18:30:00,1209.0,1209.0,1205.0,1205.88,1205.88,90
PFC,2022-12-12 18:30:00,1125.45,1128.0,1125.45,1127.9,1127.9,52
PFC,2022-12-12 18:30:00,145.95,146.0,143.05,145.0,145.0,5552701
PAYTM,2022-12-18 18:30:00,528.9,532.35,522.5,523.5,523.5,1618011
PAYTM,2022-12-15 18:30:00,531.7,534.05,524.5,528.0,528.0,2096590
PAYTM,2022-12-14 18:30:00,531.85,536.9,530.0,531.7,531.7,3170404
PAYTM,2022-12-13 18:30:00,544.0,547.0,525.05,529.2,529.2,7499632
PAYTM,2022-12-12 18:30:00,535.0,545.0,533.25,539.4,539.4,5699433
TATACOMM,2022-12-18 18:30:00,1304.0,1323.0,1285.0,1313.9,1313.9,713601
TATACOMM,2022-12-15 18:30:00,1312.75,1318.75,1280.1,1303.0,1303.0,650205
TATACOMM,2022-12-14 18:30:00,1359.5,1366.7,1304.3,1312.75,1312.75,769451
TATACOMM,2022-12-13 18:30:00,1370.0,1379.95,1350.65,1359.55,1359.55,954600
TATACOMM,2022-12-12 18:30:00,1282.0,1387.0,1280.0,1367.45,1367.45,3437569
IREDA,2022-12-18 18:30:00,1449.0,1449.99,1449.0,1449.99,1449.99,9
IREDA,2022-12-18 18:30:00,1298.18,1298.18,1298.18,1298.18,1298.18,1
IREDA,2022-12-18 18:30:00,1200.0,1212.0,1200.0,1212.0,1212.0,4082
IREDA,2022-12-15 18:30:00,1220.1,1220.1,1220.1,1220.1,1220.1,30
IREDA,2022-12-15 18:30:00,1327.8,1327.8,1108.01,1108.01,1108.01,12
IREDA,2022-12-15 18:30:00,1240.0,1240.0,1219.94,1219.96,1219.96,394
IREDA,2022-12-14 18:30:00,1421.0,1421.99,1421.0,1421.99,1421.99,700
IREDA,2022-12-14 18:30:00,1250.0,1250.0,1222.25,1222.25,1222.25,500
IREDA,2022-12-14 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,433
IREDA,2022-12-14 18:30:00,1192.11,1192.11,1192.11,1192.11,1192.11,8
IREDA,2022-12-13 18:30:00,1214.0,1214.0,1214.0,1214.0,1214.0,1
IREDA,2022-12-13 18:30:00,1329.85,1329.85,1329.85,1329.85,1329.85,1
IREDA,2022-12-13 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,200
IREDA,2022-12-12 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,295
IREDA,2022-12-12 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,237
NYKAA,2022-12-18 18:30:00,168.9,169.2,159.7,163.25,163.25,13612050
NYKAA,2022-12-15 18:30:00,170.8,171.4,166.6,168.05,168.05,7329556
NYKAA,2022-12-14 18:30:00,174.0,175.25,169.5,170.8,170.8,7788442
NYKAA,2022-12-13 18:30:00,174.3,174.3,171.75,172.6,172.6,5153788
NYKAA,2022-12-12 18:30:00,172.2,175.45,172.2,172.95,172.95,5644287
ASIANPAINT,2022-12-18 18:30:00,3062.0,3088.0,3041.0,3080.95,3080.95,655594
ASIANPAINT,2022-12-15 18:30:00,3115.0,3117.0,3050.3,3055.9,3055.9,1192821
ASIANPAINT,2022-12-14 18:30:00,3142.0,3161.2,3116.7,3130.6,3130.6,799124
ASIANPAINT,2022-12-13 18:30:00,3179.0,3195.0,3125.0,3145.95,3145.95,1103870
ASIANPAINT,2022-12-12 18:30:00,3185.0,3185.0,3142.65,3178.5,3178.5,886601
SIEMENS,2022-12-18 18:30:00,2895.05,2964.95,2868.0,2956.5,2956.5,216894
SIEMENS,2022-12-15 18:30:00,2947.05,2954.6,2884.7,2895.05,2895.05,435305
SIEMENS,2022-12-14 18:30:00,3025.0,3025.0,2955.3,2966.5,2966.5,195976
SIEMENS,2022-12-13 18:30:00,2994.45,3042.5,2977.5,3028.4,3028.4,441596
SIEMENS,2022-12-12 18:30:00,3036.05,3057.3,2964.55,2990.15,2990.15,585071
KPITTECH,2022-12-18 18:30:00,702.95,719.8,700.6,710.05,710.05,2281423
KPITTECH,2022-12-15 18:30:00,691.1,708.45,687.0,702.6,702.6,1889828
KPITTECH,2022-12-14 18:30:00,686.25,721.0,683.35,695.25,695.25,3242482
KPITTECH,2022-12-13 18:30:00,680.8,690.95,671.2,683.35,683.35,967720
KPITTECH,2022-12-12 18:30:00,684.0,689.85,675.55,677.4,677.4,666285
MAXHEALTH,2022-12-18 18:30:00,427.0,432.7,418.6,424.6,424.6,1120013
MAXHEALTH,2022-12-15 18:30:00,430.3,436.2,423.35,426.95,426.95,1314423
MAXHEALTH,2022-12-14 18:30:00,433.0,439.7,430.25,433.45,433.45,1707591
MAXHEALTH,2022-12-13 18:30:00,430.2,434.5,428.45,431.85,431.85,1161594
MAXHEALTH,2022-12-12 18:30:00,433.5,434.95,425.2,429.7,429.7,2783397
360ONE,2022-12-18 18:30:00,1856.0,1870.0,1814.8,1823.1,1823.1,22968
360ONE,2022-12-15 18:30:00,1800.0,1860.0,1786.5,1843.85,1843.85,42935
360ONE,2022-12-14 18:30:00,1823.3,1834.0,1793.0,1820.35,1820.35,26817
360ONE,2022-12-13 18:30:00,1835.0,1899.0,1806.55,1824.95,1824.95,130059
360ONE,2022-12-12 18:30:00,1774.65,1881.45,1770.1,1815.65,1815.65,3272420
MPHASIS,2022-12-18 18:30:00,1921.0,1929.1,1896.05,1923.05,1923.05,323348
MPHASIS,2022-12-15 18:30:00,1944.5,1978.05,1899.75,1913.15,1913.15,1423859
MPHASIS,2022-12-14 18:30:00,1988.05,1999.0,1957.55,1962.35,1962.35,456609
MPHASIS,2022-12-13 18:30:00,2008.0,2032.0,1985.0,2000.85,2000.85,456721
MPHASIS,2022-12-12 18:30:00,2009.4,2018.95,1982.95,1988.85,1988.85,559205
PAGEIND,2022-12-18 18:30:00,42900.0,44125.0,42712.25,43998.8,43998.8,19871
PAGEIND,2022-12-15 18:30:00,44000.0,44000.0,42903.05,42967.95,42967.95,26021
PAGEIND,2022-12-14 18:30:00,45325.0,45500.0,44000.0,44037.5,44037.5,51718
PAGEIND,2022-12-13 18:30:00,46779.95,46972.9,45000.0,45354.9,45354.9,48016
PAGEIND,2022-12-12 18:30:00,46000.0,46847.95,46000.0,46779.3,46779.3,9971
NAUKRI,2022-12-18 18:30:00,4096.3,4235.75,4065.15,4193.3,4193.3,352505
NAUKRI,2022-12-15 18:30:00,4095.0,4173.8,4040.05,4136.2,4136.2,353766
NAUKRI,2022-12-14 18:30:00,4180.0,4180.0,4097.0,4139.7,4139.7,366245
NAUKRI,2022-12-13 18:30:00,4188.6,4214.0,4126.65,4198.8,4198.8,395290
NAUKRI,2022-12-12 18:30:00,4064.0,4210.0,4059.0,4160.0,4160.0,709644
SBILIFE,2022-12-18 18:30:00,1254.2,1270.9,1251.35,1267.5,1267.5,378502
SBILIFE,2022-12-15 18:30:00,1263.0,1278.75,1250.6,1254.15,1254.15,722024
SBILIFE,2022-12-14 18:30:00,1274.95,1295.0,1268.65,1273.5,1273.5,1303760
SBILIFE,2022-12-13 18:30:00,1285.0,1286.0,1266.6,1269.75,1269.75,609946
SBILIFE,2022-12-12 18:30:00,1265.5,1280.35,1259.25,1277.8,1277.8,598044
APARINDS,2022-12-18 18:30:00,1687.7,1746.0,1661.7,1724.8,1724.8,152078
APARINDS,2022-12-15 18:30:00,1700.05,1727.0,1652.9,1679.3,1679.3,112419
APARINDS,2022-12-14 18:30:00,1690.0,1737.7,1683.4,1709.9,1709.9,131416
APARINDS,2022-12-13 18:30:00,1721.25,1725.0,1656.75,1692.75,1692.75,118933
APARINDS,2022-12-12 18:30:00,1618.0,1727.0,1608.05,1711.3,1711.3,388175
BOSCHLTD,2022-12-18 18:30:00,17400.0,17577.0,17265.0,17529.85,17529.85,19232
BOSCHLTD,2022-12-15 18:30:00,17580.0,17615.9,17251.7,17470.2,17470.2,31397
BOSCHLTD,2022-12-14 18:30:00,17645.0,17769.35,17564.15,17664.25,17664.25,22428
BOSCHLTD,2022-12-13 18:30:00,17578.0,17666.0,17403.7,17586.75,17586.75,35770
BOSCHLTD,2022-12-12 18:30:00,17384.0,17655.7,17317.1,17577.7,17577.7,16680
BHARATFORG,2022-12-18 18:30:00,885.0,888.55,863.25,886.3,886.3,1420325
BHARATFORG,2022-12-15 18:30:00,893.0,893.85,867.4,882.15,882.15,1872329
BHARATFORG,2022-12-14 18:30:00,910.1,919.45,892.55,899.25,899.25,2009684
BHARATFORG,2022-12-13 18:30:00,894.95,911.0,888.0,908.65,908.65,2285450
BHARATFORG,2022-12-12 18:30:00,873.95,902.0,870.0,889.45,889.45,2384699
INDUSINDBK,2022-12-18 18:30:00,1233.95,1241.7,1212.1,1223.55,1223.55,1382378
INDUSINDBK,2022-12-15 18:30:00,1235.0,1248.8,1208.2,1229.55,1229.55,1944616
INDUSINDBK,2022-12-14 18:30:00,1252.75,1273.55,1235.0,1239.6,1239.6,3097282
INDUSINDBK,2022-12-13 18:30:00,1241.75,1257.0,1233.0,1253.15,1253.15,3913725
INDUSINDBK,2022-12-12 18:30:00,1212.8,1240.95,1209.5,1234.95,1234.95,4161518
PIIND,2022-12-18 18:30:00,3546.0,3567.95,3499.0,3558.5,3558.5,369644
PIIND,2022-12-15 18:30:00,3555.0,3602.95,3500.1,3520.2,3520.2,1006701
PIIND,2022-12-14 18:30:00,3550.0,3569.95,3461.0,3489.75,3489.75,165964
PIIND,2022-12-13 18:30:00,3499.9,3630.0,3484.5,3542.3,3542.3,701827
PIIND,2022-12-12 18:30:00,3511.5,3511.5,3441.0,3490.7,3490.7,168041
LTF,2022-12-18 18:30:00,91.8,93.6,90.55,93.1,93.1,7989647
LTF,2022-12-15 18:30:00,93.1,94.3,90.15,91.45,91.45,10096447
LTF,2022-12-14 18:30:00,93.15,96.35,92.9,93.5,93.5,21279881
LTF,2022-12-13 18:30:00,92.5,94.2,92.4,93.05,93.05,7911903
LTF,2022-12-12 18:30:00,93.0,93.45,92.3,92.9,92.9,4918578
LODHA,2022-12-18 18:30:00,1036.0,1044.65,1023.05,1040.1,1040.1,140639
LODHA,2022-12-15 18:30:00,1048.0,1054.5,1011.25,1033.05,1033.05,1559190
LODHA,2022-12-14 18:30:00,1049.9,1058.15,1025.75,1047.25,1047.25,585572
LODHA,2022-12-13 18:30:00,1039.75,1049.75,1022.65,1041.35,1041.35,360155
LODHA,2022-12-12 18:30:00,1085.0,1088.4,1005.35,1026.85,1026.85,660654
RECLTD,2022-12-18 18:30:00,111.0,113.8,111.0,113.3,113.3,7003000
RECLTD,2022-12-18 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,300
RECLTD,2022-12-18 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,5
RECLTD,2022-12-18 18:30:00,1180.1,1194.99,1180.1,1187.74,1187.74,967
