symbol,date,open,high,low,close,adj_close,volume
GODREJCP,2022-03-01 18:30:00,760.0,763.0,749.0,752.3,752.3,1483184
RADICO,2022-03-06 18:30:00,845.0,854.5,809.65,850.75,850.75,646741
RADICO,2022-03-03 18:30:00,850.0,862.55,828.15,848.5,848.5,408978
RADICO,2022-03-02 18:30:00,873.95,880.0,822.1,850.45,850.45,982342
RADICO,2022-03-01 18:30:00,880.0,893.15,861.0,867.35,867.35,675431
TATAELXSI,2022-03-06 18:30:00,6571.0,6637.0,6465.0,6554.75,6554.75,171241
TATAELXSI,2022-03-03 18:30:00,6635.0,6800.0,6518.0,6673.6,6673.6,298568
TATAELXSI,2022-03-02 18:30:00,6744.4,6789.0,6617.0,6659.55,6659.55,206261
TATAELXSI,2022-03-01 18:30:00,6374.0,6629.0,6340.05,6564.8,6564.8,330743
ABB,2022-03-06 18:30:00,2138.0,2148.8,2080.2,2108.95,2108.95,139363
ABB,2022-03-03 18:30:00,2145.0,2199.0,2125.1,2155.4,2155.4,88675
ABB,2022-03-02 18:30:00,2200.0,2239.0,2146.0,2159.45,2159.45,217987
ABB,2022-03-01 18:30:00,2153.0,2212.5,2153.0,2179.2,2179.2,157039
TORNTPHARM,2022-03-06 18:30:00,2725.0,2745.5,2661.0,2698.55,2698.55,130931
TORNTPHARM,2022-03-03 18:30:00,2790.0,2803.5,2729.1,2740.5,2740.5,115233
TORNTPHARM,2022-03-02 18:30:00,2771.45,2821.7,2763.3,2800.85,2800.85,125349
TORNTPHARM,2022-03-01 18:30:00,2739.9,2793.15,2727.8,2772.15,2772.15,110221
TIINDIA,2022-03-06 18:30:00,1488.0,1522.0,1463.0,1512.6,1512.6,165941
TIINDIA,2022-03-03 18:30:00,1508.0,1518.3,1478.5,1493.1,1493.1,95756
TIINDIA,2022-03-02 18:30:00,1518.0,1541.85,1502.5,1519.8,1519.8,216125
TIINDIA,2022-03-01 18:30:00,1514.55,1535.7,1499.0,1516.25,1516.25,661570
ENDURANCE,2022-03-06 18:30:00,1160.0,1168.0,1083.05,1134.35,1134.35,202785
ENDURANCE,2022-03-03 18:30:00,1207.9,1230.0,1162.05,1172.85,1172.85,193576
ENDURANCE,2022-03-02 18:30:00,1279.4,1286.3,1201.0,1210.7,1210.7,112257
ENDURANCE,2022-03-01 18:30:00,1308.25,1328.75,1265.0,1269.1,1269.1,125637
AUBANK,2022-03-06 18:30:00,1068.8,1097.95,1051.85,1064.9,1064.9,1626925
AUBANK,2022-03-03 18:30:00,1154.0,1161.95,1115.0,1125.05,1125.05,1095213
AUBANK,2022-03-02 18:30:00,1214.1,1224.35,1148.0,1158.15,1158.15,1519135
AUBANK,2022-03-01 18:30:00,1185.0,1221.0,1169.05,1209.35,1209.35,1217121
AUROPHARMA,2022-03-06 18:30:00,609.35,613.4,584.25,608.95,608.95,2048437
AUROPHARMA,2022-03-03 18:30:00,612.0,618.3,605.8,609.35,609.35,1318206
AUROPHARMA,2022-03-02 18:30:00,628.6,628.6,613.75,618.45,618.45,1444017
AUROPHARMA,2022-03-01 18:30:00,616.0,625.95,614.0,620.15,620.15,1459733
PATANJALI,2022-03-06 18:30:00,816.3,816.3,787.65,798.7,798.7,16669
PATANJALI,2022-03-03 18:30:00,837.95,837.95,810.75,820.85,820.85,12534
PATANJALI,2022-03-02 18:30:00,860.0,860.0,830.0,832.4,832.4,18247
PATANJALI,2022-03-01 18:30:00,825.0,838.95,805.4,819.55,819.55,21294
JINDALSTEL,2022-03-06 18:30:00,435.75,446.95,429.15,443.85,443.85,9816426
JINDALSTEL,2022-03-03 18:30:00,447.1,452.8,426.2,435.75,435.75,10981256
JINDALSTEL,2022-03-02 18:30:00,450.0,462.7,443.0,445.1,445.1,9613194
JINDALSTEL,2022-03-01 18:30:00,422.0,452.25,420.75,444.15,444.15,13939790
BDL,2022-03-06 18:30:00,449.8,456.05,438.65,444.3,444.3,736732
BDL,2022-03-03 18:30:00,459.95,470.0,455.0,456.7,456.7,261062
BDL,2022-03-02 18:30:00,468.6,475.0,461.0,462.15,462.15,247639
BDL,2022-03-01 18:30:00,458.95,479.0,454.6,463.7,463.7,1207322
GVT&D,2022-03-06 18:30:00,86.45,86.45,82.3,82.9,82.9,99452
GVT&D,2022-03-03 18:30:00,88.9,88.9,86.1,86.95,86.95,109703
GVT&D,2022-03-02 18:30:00,90.0,90.0,85.2,87.65,87.65,98924
GVT&D,2022-03-01 18:30:00,88.45,89.4,85.1,87.0,87.0,102357
CHOLAFIN,2022-03-06 18:30:00,647.1,648.0,596.0,607.3,607.3,3684167
CHOLAFIN,2022-03-03 18:30:00,669.95,673.95,644.1,658.5,658.5,2507093
CHOLAFIN,2022-03-02 18:30:00,695.0,695.0,673.1,675.9,675.9,1614018
CHOLAFIN,2022-03-01 18:30:00,680.0,697.8,668.3,679.45,679.45,2401524
HDFCAMC,2022-03-06 18:30:00,2080.0,2080.0,1987.85,2038.55,2038.55,303012
HDFCAMC,2022-03-03 18:30:00,2071.95,2105.3,2048.0,2081.5,2081.5,191483
HDFCAMC,2022-03-02 18:30:00,2135.0,2141.65,2080.0,2088.35,2088.35,285404
HDFCAMC,2022-03-01 18:30:00,2070.0,2124.0,2055.05,2118.4,2118.4,285743
PFC,2022-03-06 18:30:00,107.75,107.85,104.4,106.0,106.0,5622313
PFC,2022-03-06 18:30:00,1385.0,1385.0,1380.0,1380.0,1380.0,682
PFC,2022-03-06 18:30:00,1208.0,1208.1,1200.0,1204.0,1204.0,1030
PFC,2022-03-03 18:30:00,1382.0,1387.89,1382.0,1387.89,1387.89,535
PAYTM,2022-03-06 18:30:00,774.85,778.0,751.0,753.45,753.45,1157890
PAYTM,2022-03-03 18:30:00,787.0,798.55,782.25,784.85,784.85,1020058
PAYTM,2022-03-02 18:30:00,805.45,817.45,791.75,796.3,796.3,1254749
PAYTM,2022-03-01 18:30:00,789.0,806.65,783.55,797.2,797.2,1697859
TATACOMM,2022-03-06 18:30:00,1115.05,1142.05,1085.0,1130.05,1130.05,418415
TATACOMM,2022-03-03 18:30:00,1166.85,1166.85,1132.0,1144.35,1144.35,312460
TATACOMM,2022-03-02 18:30:00,1187.7,1200.0,1156.25,1166.05,1166.05,451613
TATACOMM,2022-03-01 18:30:00,1179.0,1205.05,1170.0,1177.2,1177.2,555169
IREDA,2022-03-06 18:30:00,1185.25,1212.89,1185.25,1211.06,1211.06,942
IREDA,2022-03-06 18:30:00,1321.1,1321.1,1321.1,1321.1,1321.1,1000
IREDA,2022-03-06 18:30:00,1225.0,1234.0,1225.0,1232.46,1232.46,430
IREDA,2022-03-03 18:30:00,1203.0,1215.0,1203.0,1210.1,1210.1,687
IREDA,2022-03-03 18:30:00,1243.58,1243.58,1227.01,1227.01,1227.01,122
IREDA,2022-03-02 18:30:00,1230.0,1230.1,1225.01,1225.01,1225.01,400
IREDA,2022-03-02 18:30:00,1061.61,1061.61,1061.61,1061.61,1061.61,5
IREDA,2022-03-02 18:30:00,1244.95,1244.95,1239.5,1239.5,1239.5,50
IREDA,2022-03-01 18:30:00,1216.41,1216.41,1216.41,1216.41,1216.41,10
IREDA,2022-03-01 18:30:00,1249.0,1249.0,1245.0,1245.0,1245.0,238
NYKAA,2022-03-06 18:30:00,1462.0,1470.0,1331.25,1347.2,1347.2,1220106
NYKAA,2022-03-03 18:30:00,1494.0,1540.0,1462.0,1509.65,1509.65,1885308
NYKAA,2022-03-02 18:30:00,1445.0,1514.5,1400.0,1504.4,1504.4,1565617
NYKAA,2022-03-01 18:30:00,1285.0,1433.0,1281.0,1412.55,1412.55,2250567
ASIANPAINT,2022-03-06 18:30:00,2649.9,2727.95,2599.35,2708.45,2708.45,3233760
ASIANPAINT,2022-03-03 18:30:00,2863.8,2863.8,2662.05,2738.15,2738.15,6979253
ASIANPAINT,2022-03-02 18:30:00,3029.0,3051.0,2862.0,2871.9,2871.9,4406840
ASIANPAINT,2022-03-01 18:30:00,3107.0,3111.2,2991.1,3028.95,3028.95,3014206
SIEMENS,2022-03-06 18:30:00,2250.0,2278.05,2200.0,2220.7,2220.7,187390
SIEMENS,2022-03-03 18:30:00,2356.0,2366.15,2285.0,2289.7,2289.7,192733
SIEMENS,2022-03-02 18:30:00,2400.0,2437.95,2355.1,2364.75,2364.75,279985
SIEMENS,2022-03-01 18:30:00,2347.55,2392.75,2335.0,2372.2,2372.2,222618
KPITTECH,2022-03-06 18:30:00,530.0,561.5,528.05,542.2,542.2,1281374
KPITTECH,2022-03-03 18:30:00,562.0,564.25,545.0,546.2,546.2,1089982
KPITTECH,2022-03-02 18:30:00,574.0,579.5,565.0,567.1,567.1,843878
KPITTECH,2022-03-01 18:30:00,564.5,579.85,558.2,564.05,564.05,1236561
MAXHEALTH,2022-03-06 18:30:00,348.75,352.4,340.0,345.9,345.9,1236479
MAXHEALTH,2022-03-03 18:30:00,369.85,369.85,350.0,359.55,359.55,1853161
MAXHEALTH,2022-03-02 18:30:00,377.0,381.35,365.8,369.05,369.05,557061
MAXHEALTH,2022-03-01 18:30:00,373.4,376.0,367.05,372.4,372.4,644195
360ONE,2022-03-06 18:30:00,1426.65,1502.05,1426.65,1480.15,1480.15,55393
360ONE,2022-03-03 18:30:00,1456.0,1510.0,1452.95,1498.55,1498.55,59275
360ONE,2022-03-02 18:30:00,1499.75,1510.35,1452.0,1464.25,1464.25,48343
360ONE,2022-03-01 18:30:00,1508.6,1509.55,1482.0,1492.25,1492.25,24777
MPHASIS,2022-03-06 18:30:00,3135.0,3189.9,3100.0,3126.4,3126.4,826638
MPHASIS,2022-03-03 18:30:00,3126.8,3218.0,3092.1,3187.15,3187.15,543605
MPHASIS,2022-03-02 18:30:00,3169.0,3245.0,3105.1,3145.7,3145.7,900478
MPHASIS,2022-03-01 18:30:00,3096.0,3173.0,3060.1,3149.65,3149.65,390699
PAGEIND,2022-03-06 18:30:00,40399.0,40399.0,39627.25,39914.3,39914.3,22782
PAGEIND,2022-03-03 18:30:00,41380.0,41570.9,40380.0,40996.25,40996.25,21161
PAGEIND,2022-03-02 18:30:00,42499.0,42499.0,41520.15,41827.45,41827.45,22708
PAGEIND,2022-03-01 18:30:00,42047.0,42149.95,41076.2,41597.85,41597.85,22523
NAUKRI,2022-03-06 18:30:00,4295.0,4349.0,4208.45,4287.9,4287.9,328664
NAUKRI,2022-03-03 18:30:00,4568.0,4579.95,4325.0,4339.85,4339.85,523575
NAUKRI,2022-03-02 18:30:00,4600.3,4675.0,4570.0,4589.3,4589.3,312990
NAUKRI,2022-03-01 18:30:00,4435.0,4598.95,4410.1,4568.55,4568.55,615529
SBILIFE,2022-03-06 18:30:00,1026.6,1048.8,1023.0,1028.9,1028.9,852067
SBILIFE,2022-03-03 18:30:00,1071.5,1077.4,1049.75,1057.35,1057.35,1586668
SBILIFE,2022-03-02 18:30:00,1120.1,1126.75,1075.15,1081.3,1081.3,1105747
SBILIFE,2022-03-01 18:30:00,1060.0,1125.0,1056.05,1121.15,1121.15,3762611
APARINDS,2022-03-06 18:30:00,614.0,616.5,591.95,602.55,602.55,87163
APARINDS,2022-03-03 18:30:00,639.5,646.05,611.05,615.75,615.75,42164
APARINDS,2022-03-02 18:30:00,627.6,652.0,627.6,639.5,639.5,51759
APARINDS,2022-03-01 18:30:00,625.0,639.0,622.0,624.45,624.45,35896
BOSCHLTD,2022-03-06 18:30:00,14500.0,14579.55,14053.95,14165.95,14165.95,28624
BOSCHLTD,2022-03-03 18:30:00,15175.0,15189.7,14700.0,14731.45,14731.45,24004
BOSCHLTD,2022-03-02 18:30:00,15642.9,15669.9,15100.0,15170.0,15170.0,17555
BOSCHLTD,2022-03-01 18:30:00,15492.1,15740.95,15420.0,15518.75,15518.75,13753
BHARATFORG,2022-03-06 18:30:00,618.0,622.75,603.2,612.65,612.65,2197227
BHARATFORG,2022-03-03 18:30:00,633.5,644.45,623.5,632.9,632.9,2726367
BHARATFORG,2022-03-02 18:30:00,665.2,671.4,641.1,644.1,644.1,2398493
BHARATFORG,2022-03-01 18:30:00,667.0,670.0,655.0,662.85,662.85,3323853
INDUSINDBK,2022-03-06 18:30:00,878.0,896.95,825.5,834.4,834.4,6323502
INDUSINDBK,2022-03-03 18:30:00,896.0,922.9,891.0,901.9,901.9,3623960
INDUSINDBK,2022-03-02 18:30:00,918.0,926.0,906.5,912.25,912.25,3731807
INDUSINDBK,2022-03-01 18:30:00,907.0,912.65,887.55,906.35,906.35,4507940
PIIND,2022-03-06 18:30:00,2400.0,2427.9,2351.3,2406.3,2406.3,180365
PIIND,2022-03-03 18:30:00,2469.95,2473.9,2412.0,2440.2,2440.2,130886
PIIND,2022-03-02 18:30:00,2505.0,2541.6,2452.4,2472.15,2472.15,143912
PIIND,2022-03-01 18:30:00,2468.45,2525.85,2442.75,2516.75,2516.75,200591
LTF,2022-03-06 18:30:00,61.0,61.0,58.5,59.4,59.4,8645724
LTF,2022-03-03 18:30:00,62.8,63.5,61.3,61.55,61.55,8807420
LTF,2022-03-02 18:30:00,64.2,65.0,62.8,63.35,63.35,7564096
LTF,2022-03-01 18:30:00,65.6,66.3,62.5,63.7,63.7,11075595
LODHA,2022-03-06 18:30:00,985.5,1015.0,978.55,994.25,994.25,442345
LODHA,2022-03-03 18:30:00,1055.05,1075.5,1035.0,1042.95,1042.95,316466
LODHA,2022-03-02 18:30:00,1124.7,1130.0,1062.0,1082.8,1082.8,405545
LODHA,2022-03-01 18:30:00,1114.0,1123.8,1092.05,1099.25,1099.25,371720
MFSL,2022-03-06 18:30:00,757.0,798.25,755.05,779.15,779.15,981210
MFSL,2022-03-03 18:30:00,806.0,811.85,781.15,789.55,789.55,383707
MFSL,2022-03-02 18:30:00,859.0,861.1,812.05,815.6,815.6,309571
MFSL,2022-03-01 18:30:00,815.5,859.0,815.5,853.55,853.55,891755
NAM-INDIA,2022-03-06 18:30:00,297.0,297.0,283.8,289.65,289.65,601352
NAM-INDIA,2022-03-03 18:30:00,306.25,306.25,297.6,299.5,299.5,383034
NAM-INDIA,2022-03-02 18:30:00,310.95,312.8,306.5,307.25,307.25,411642
NAM-INDIA,2022-03-01 18:30:00,306.5,310.7,303.3,308.05,308.05,481251
FORTIS,2022-03-06 18:30:00,254.5,258.75,251.0,256.55,256.55,716152
FORTIS,2022-03-03 18:30:00,262.0,265.65,257.6,263.5,263.5,903234
FORTIS,2022-03-02 18:30:00,248.2,272.35,248.2,267.0,267.0,3808322
FORTIS,2022-03-01 18:30:00,242.05,249.0,242.05,246.65,246.65,1008782
ESCORTS,2022-03-06 18:30:00,1815.0,1818.85,1778.0,1797.15,1797.15,1370571
ESCORTS,2022-03-03 18:30:00,1815.0,1833.0,1800.2,1828.65,1828.65,1511571
ESCORTS,2022-03-02 18:30:00,1871.9,1875.0,1809.25,1827.15,1827.15,2604026
ESCORTS,2022-03-01 18:30:00,1872.05,1882.0,1852.2,1868.55,1868.55,2077119
NHPC,2022-03-06 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,886
NHPC,2022-03-06 18:30:00,1199.0,1300.0,1170.0,1300.0,1300.0,196
NHPC,2022-03-06 18:30:00,1310.0,1310.0,1298.0,1299.0,1299.0,565
NHPC,2022-03-06 18:30:00,1420.0,1445.0,1420.0,1434.34,1434.34,398
NHPC,2022-03-06 18:30:00,27.7,28.85,27.65,28.65,28.65,6072026
NHPC,2022-03-03 18:30:00,1348.58,1348.58,1310.0,1310.0,1310.0,23
NHPC,2022-03-03 18:30:00,29.3,29.3,28.0,28.05,28.05,5297945
NHPC,2022-03-03 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,15
NHPC,2022-03-03 18:30:00,1437.0,1445.0,1437.0,1445.0,1445.0,30
NHPC,2022-03-02 18:30:00,1131.36,1131.36,1131.36,1131.36,1131.36,5
NHPC,2022-03-02 18:30:00,29.4,29.7,28.35,29.3,29.3,5384076
NHPC,2022-03-02 18:30:00,1305.0,1310.0,1295.52,1310.0,1310.0,523
NHPC,2022-03-01 18:30:00,1300.0,1300.0,1295.0,1299.51,1299.51,3450
NHPC,2022-03-01 18:30:00,27.3,29.5,27.25,29.1,29.1,7467734
ASTRAL,2022-03-06 18:30:00,1814.8,1853.0,1785.05,1828.05,1828.05,283897
ASTRAL,2022-03-03 18:30:00,1868.95,1880.0,1828.0,1848.8,1848.8,348052
ASTRAL,2022-03-02 18:30:00,1940.0,1940.0,1860.05,1868.95,1868.95,365730
ASTRAL,2022-03-01 18:30:00,1926.0,1949.1,1885.0,1905.95,1905.95,405345
HAVELLS,2022-03-06 18:30:00,1064.0,1081.0,1037.4,1072.05,1072.05,1596458
HAVELLS,2022-03-03 18:30:00,1092.0,1096.4,1063.0,1084.0,1084.0,1210864
HAVELLS,2022-03-02 18:30:00,1160.3,1166.2,1088.6,1104.35,1104.35,1729863
HAVELLS,2022-03-01 18:30:00,1175.0,1184.2,1137.8,1148.85,1148.85,1512687
BRITANNIA,2022-03-06 18:30:00,29.46,29.74,29.3,29.43,29.43,14298
BRITANNIA,2022-03-06 18:30:00,31.32,31.85,31.3,31.35,31.35,6163
BRITANNIA,2022-03-06 18:30:00,3300.0,3300.55,3138.55,3153.45,3153.45,711477
BRITANNIA,2022-03-03 18:30:00,29.26,29.54,29.26,29.46,29.46,3362
BRITANNIA,2022-03-03 18:30:00,31.32,31.33,31.32,31.32,31.32,778
BRITANNIA,2022-03-03 18:30:00,3350.0,3394.85,3275.0,3371.35,3371.35,331936
BRITANNIA,2022-03-02 18:30:00,31.3,31.45,31.3,31.32,31.32,746
BRITANNIA,2022-03-02 18:30:00,3405.0,3439.55,3350.0,3366.4,3366.4,429892
BRITANNIA,2022-03-02 18:30:00,29.64,29.64,29.36,29.54,29.54,9119
BRITANNIA,2022-03-01 18:30:00,31.5,31.5,31.3,31.3,31.3,18507
BRITANNIA,2022-03-01 18:30:00,3420.95,3420.95,3371.75,3391.75,3391.75,416582
BRITANNIA,2022-03-01 18:30:00,29.63,29.84,29.34,29.65,29.65,6266
BLUESTARCO,2022-03-06 18:30:00,1020.0,1024.95,979.55,1008.15,1008.15,103478
BLUESTARCO,2022-03-03 18:30:00,1036.0,1050.0,1019.6,1027.9,1027.9,61326
BLUESTARCO,2022-03-02 18:30:00,1065.0,1072.8,1035.8,1053.5,1053.5,54153
BLUESTARCO,2022-03-01 18:30:00,1060.4,1086.85,1036.2,1049.4,1049.4,79704
DMART,2022-03-06 18:30:00,4001.0,4175.0,3970.8,3991.65,3991.65,694633
DMART,2022-03-03 18:30:00,4260.2,4260.2,4075.05,4110.2,4110.2,437691
DMART,2022-03-02 18:30:00,4370.0,4395.0,4253.9,4276.5,4276.5,303425
DMART,2022-03-01 18:30:00,4299.95,4446.95,4270.0,4295.15,4295.15,479507
GLENMARK,2022-03-06 18:30:00,420.0,437.45,414.1,435.55,435.55,1960144
GLENMARK,2022-03-03 18:30:00,440.0,440.0,425.05,426.9,426.9,782866
GLENMARK,2022-03-02 18:30:00,446.0,452.2,439.1,440.95,440.95,477608
GLENMARK,2022-03-01 18:30:00,439.95,456.65,438.95,444.75,444.75,690800
THERMAX,2022-03-06 18:30:00,1800.0,1827.2,1760.1,1767.2,1767.2,40029
THERMAX,2022-03-03 18:30:00,1876.95,1910.0,1825.35,1840.65,1840.65,99785
THERMAX,2022-03-02 18:30:00,1845.0,1879.95,1828.25,1865.2,1865.2,20110
THERMAX,2022-03-01 18:30:00,1800.0,1915.95,1795.0,1836.25,1836.25,70469
JUBLFOOD,2022-03-06 18:30:00,2555.0,2570.35,2475.0,2553.45,2553.45,1381781
JUBLFOOD,2022-03-03 18:30:00,2780.0,2780.0,2615.0,2628.0,2628.0,1442169
JUBLFOOD,2022-03-02 18:30:00,2897.0,2905.25,2790.0,2799.45,2799.45,717424
JUBLFOOD,2022-03-01 18:30:00,2895.3,2905.45,2836.15,2857.25,2857.25,729807
GODREJPROP,2022-03-06 18:30:00,1429.0,1429.0,1350.55,1374.8,1374.8,1588956
GODREJPROP,2022-03-03 18:30:00,1520.0,1532.8,1443.45,1466.3,1466.3,1542081
GODREJPROP,2022-03-02 18:30:00,1529.25,1561.95,1516.35,1539.6,1539.6,1654795
GODREJPROP,2022-03-01 18:30:00,1507.0,1519.5,1481.1,1504.7,1504.7,1473991
TORNTPOWER,2022-03-06 18:30:00,460.0,473.25,448.45,465.55,465.55,238804
TORNTPOWER,2022-03-03 18:30:00,475.0,481.7,466.35,468.75,468.75,311250
TORNTPOWER,2022-03-02 18:30:00,484.95,486.65,477.6,479.95,479.95,260512
TORNTPOWER,2022-03-01 18:30:00,470.7,483.65,468.85,479.5,479.5,443162
AJANTPHARM,2022-03-06 18:30:00,1692.7,1745.05,1631.15,1705.4,1705.4,55593
AJANTPHARM,2022-03-03 18:30:00,1730.85,1745.3,1697.0,1708.2,1708.2,71898
AJANTPHARM,2022-03-02 18:30:00,1748.75,1835.0,1711.0,1735.75,1735.75,90358
AJANTPHARM,2022-03-01 18:30:00,1725.0,1761.5,1696.2,1743.65,1743.65,61162
SRF,2022-03-06 18:30:00,2190.0,2190.0,2106.0,2153.3,2153.3,721602
SRF,2022-03-03 18:30:00,2316.0,2339.0,2225.0,2234.35,2234.35,636562
SRF,2022-03-02 18:30:00,2380.0,2392.6,2326.3,2343.75,2343.75,376606
SRF,2022-03-01 18:30:00,2379.0,2419.0,2330.1,2349.55,2349.55,710813
MOTILALOFS,2022-03-06 18:30:00,840.0,861.9,811.85,850.9,850.9,68399
MOTILALOFS,2022-03-03 18:30:00,865.1,871.85,835.8,850.15,850.15,147752
MOTILALOFS,2022-03-02 18:30:00,869.0,883.5,861.05,875.5,875.5,113261
MOTILALOFS,2022-03-01 18:30:00,862.0,884.9,851.25,857.15,857.15,341457
M&MFIN,2022-03-06 18:30:00,136.9,136.9,128.0,130.6,130.6,8655255
M&MFIN,2022-03-06 18:30:00,1113.0,1114.63,1110.0,1114.63,1114.63,639
M&MFIN,2022-03-06 18:30:00,1250.0,1250.0,1160.6,1160.6,1160.6,134
M&MFIN,2022-03-03 18:30:00,1060.1,1060.1,1060.1,1060.1,1060.1,4
M&MFIN,2022-03-03 18:30:00,142.4,143.0,137.4,138.5,138.5,6642736
M&MFIN,2022-03-03 18:30:00,1113.2,1113.2,1113.2,1113.2,1113.2,8
M&MFIN,2022-03-02 18:30:00,1117.0,1117.0,1117.0,1117.0,1117.0,300
M&MFIN,2022-03-02 18:30:00,145.1,146.3,141.7,142.1,142.1,3377331
M&MFIN,2022-03-01 18:30:00,1115.0,1115.0,1110.0,1113.0,1113.0,405
M&MFIN,2022-03-01 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,100
M&MFIN,2022-03-01 18:30:00,144.3,145.3,141.65,143.5,143.5,4215069
PIDILITIND,2022-03-06 18:30:00,2222.85,2222.85,2144.3,2164.65,2164.65,744449
PIDILITIND,2022-03-03 18:30:00,2330.0,2330.4,2230.0,2260.95,2260.95,711480
PIDILITIND,2022-03-02 18:30:00,2400.0,2414.1,2323.35,2338.65,2338.65,564644
PIDILITIND,2022-03-01 18:30:00,2383.5,2404.05,2342.55,2397.8,2397.8,541887
UPL,2022-03-06 18:30:00,710.05,735.0,685.75,731.9,731.9,6969575
UPL,2022-03-03 18:30:00,712.0,735.9,704.8,713.75,713.75,10189495
UPL,2022-03-02 18:30:00,707.9,724.6,688.95,713.75,713.75,9676442
UPL,2022-03-01 18:30:00,663.65,697.0,659.5,689.55,689.55,8499711
UNOMINDA,2022-03-06 18:30:00,899.0,917.65,882.35,900.2,900.2,557278
UNOMINDA,2022-03-03 18:30:00,947.0,947.0,901.55,911.2,911.2,268028
UNOMINDA,2022-03-02 18:30:00,933.65,965.05,933.65,952.35,952.35,131435
UNOMINDA,2022-03-01 18:30:00,918.5,948.7,910.55,937.0,937.0,297588
UBL,2022-03-06 18:30:00,1300.0,1318.1,1274.5,1301.3,1301.3,759895
UBL,2022-03-03 18:30:00,1395.2,1395.25,1309.8,1339.25,1339.25,1650856
UBL,2022-03-02 18:30:00,1510.0,1510.0,1381.5,1395.2,1395.2,1186103
UBL,2022-03-01 18:30:00,1490.0,1503.8,1468.0,1498.25,1498.25,628359
DALBHARAT,2022-03-06 18:30:00,1359.0,1373.9,1290.15,1331.0,1331.0,553126
DALBHARAT,2022-03-03 18:30:00,1423.6,1454.95,1353.2,1404.4,1404.4,478418
DALBHARAT,2022-03-02 18:30:00,1521.0,1548.8,1420.85,1426.8,1426.8,369623
DALBHARAT,2022-03-01 18:30:00,1560.0,1560.35,1485.0,1517.35,1517.35,401048
ICICIGI,2022-03-06 18:30:00,1219.0,1226.2,1192.0,1205.35,1205.35,711060
ICICIGI,2022-03-03 18:30:00,1235.0,1236.0,1207.0,1218.3,1218.3,1697979
ICICIGI,2022-03-02 18:30:00,1278.0,1278.0,1239.0,1240.55,1240.55,507149
ICICIGI,2022-03-01 18:30:00,1257.5,1262.0,1238.0,1251.55,1251.55,915621
ABBOTINDIA,2022-03-06 18:30:00,17000.25,17549.95,17000.25,17415.3,17415.3,23513
ABBOTINDIA,2022-03-03 18:30:00,17301.1,17648.0,16908.0,17459.4,17459.4,23670
ABBOTINDIA,2022-03-02 18:30:00,17175.0,17485.1,17120.45,17432.3,17432.3,22904
ABBOTINDIA,2022-03-01 18:30:00,17500.0,17500.0,16900.1,17200.25,17200.25,29193
MRF,2022-03-06 18:30:00,65140.0,66448.0,63741.6,66153.1,66153.1,29607
MRF,2022-03-03 18:30:00,65600.0,66199.95,65000.0,65911.3,65911.3,18449
MRF,2022-03-02 18:30:00,66950.0,66980.0,65723.0,66035.45,66035.45,13310
MRF,2022-03-01 18:30:00,65660.0,66500.0,65140.85,66223.85,66223.85,18103
APLAPOLLO,2022-03-06 18:30:00,840.1,848.0,816.9,830.95,830.95,408126
APLAPOLLO,2022-03-03 18:30:00,859.0,874.0,842.3,860.8,860.8,395858
APLAPOLLO,2022-03-02 18:30:00,855.0,874.8,841.1,859.8,859.8,324519
APLAPOLLO,2022-03-01 18:30:00,840.95,852.0,828.3,849.75,849.75,267362
COROMANDEL,2022-03-06 18:30:00,753.4,775.0,741.45,759.1,759.1,260450
COROMANDEL,2022-03-03 18:30:00,776.85,783.8,755.0,760.35,760.35,279164
COROMANDEL,2022-03-02 18:30:00,784.0,793.5,772.55,781.6,781.6,287460
COROMANDEL,2022-03-01 18:30:00,763.15,795.95,763.15,786.1,786.1,317907
PRESTIGE,2022-03-06 18:30:00,426.0,426.15,401.15,405.8,405.8,777113
PRESTIGE,2022-03-03 18:30:00,435.0,442.45,427.5,433.35,433.35,768102
PRESTIGE,2022-03-02 18:30:00,445.55,451.05,435.35,438.15,438.15,342451
PRESTIGE,2022-03-01 18:30:00,441.0,456.7,440.15,442.75,442.75,208897
GODREJIND,2022-03-06 18:30:00,489.0,497.95,465.0,492.4,492.4,99977
GODREJIND,2022-03-03 18:30:00,510.75,510.75,490.2,499.1,499.1,63353
GODREJIND,2022-03-02 18:30:00,519.95,519.95,509.0,514.25,514.25,48460
GODREJIND,2022-03-01 18:30:00,495.0,518.65,495.0,514.3,514.3,92813
ALKEM,2022-03-06 18:30:00,3112.0,3364.65,3107.85,3261.3,3261.3,103285
ALKEM,2022-03-03 18:30:00,3215.05,3267.95,3154.45,3176.6,3176.6,36487
ALKEM,2022-03-02 18:30:00,3280.0,3289.1,3208.0,3249.65,3249.65,48593
ALKEM,2022-03-01 18:30:00,3239.0,3293.0,3230.0,3259.0,3259.0,22773
CONCOR,2022-03-06 18:30:00,567.9,579.75,562.1,573.55,573.55,1676862
CONCOR,2022-03-03 18:30:00,590.0,594.0,578.0,579.95,579.95,740709
CONCOR,2022-03-02 18:30:00,604.5,611.4,592.85,595.65,595.65,808715
CONCOR,2022-03-01 18:30:00,595.05,608.0,589.4,601.3,601.3,575424
