symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-11-02 18:30:00,1789.5,1797.8,1783.5,1787.0,1787.0,313736
COCHINSHIP,2025-10-30 18:30:00,1782.9,1802.0,1776.0,1789.5,1789.5,543761
COCHINSHIP,2025-10-29 18:30:00,1804.5,1807.0,1780.0,1782.5,1782.5,507176
COCHINSHIP,2025-10-28 18:30:00,1812.0,1826.0,1801.0,1804.5,1804.5,465217
COCHINSHIP,2025-10-27 18:30:00,1829.3,1838.3,1806.7,1810.9,1810.9,578915
SOLARINDS,2025-11-02 18:30:00,13840.0,14195.0,13826.0,14161.0,14161.0,49738
SOLARINDS,2025-10-30 18:30:00,13896.0,13999.0,13835.0,13878.0,13878.0,99109
SOLARINDS,2025-10-29 18:30:00,13960.0,13995.0,13828.0,13901.0,13901.0,45057
SOLARINDS,2025-10-28 18:30:00,13889.0,13985.0,13806.0,13960.0,13960.0,38060
SOLARINDS,2025-10-27 18:30:00,14019.0,14089.0,13758.0,13853.0,13853.0,146545
IDFCFIRSTB,2025-11-02 18:30:00,82.0,82.7,81.48,81.99,81.99,30069092
IDFCFIRSTB,2025-10-30 18:30:00,78.73,82.65,78.67,81.77,81.77,95666531
IDFCFIRSTB,2025-10-29 18:30:00,79.3,79.92,78.34,78.93,78.93,25915170
IDFCFIRSTB,2025-10-28 18:30:00,79.2,79.5,78.12,79.35,79.35,22727574
IDFCFIRSTB,2025-10-27 18:30:00,78.17,80.13,78.0,79.2,79.2,40381121
YESBANK,2025-11-02 18:30:00,22.75,23.15,22.53,22.97,22.97,107152375
YESBANK,2025-10-30 18:30:00,22.27,23.22,22.27,22.74,22.74,210892173
YESBANK,2025-10-29 18:30:00,22.22,22.22,22.22,22.23,22.23,3
YESBANK,2025-10-29 18:30:00,22.75,22.75,22.2,22.23,22.23,80860184
YESBANK,2025-10-28 18:30:00,22.8,22.9,22.5,22.69,22.69,9
YESBANK,2025-10-28 18:30:00,22.76,22.94,22.66,22.69,22.69,56148847
YESBANK,2025-10-27 18:30:00,22.8,22.87,22.8,22.73,22.73,3
YESBANK,2025-10-27 18:30:00,22.75,22.96,22.54,22.73,22.73,90650700
BAJAJ-AUTO,2025-11-02 18:30:00,8900.0,8957.5,8855.0,8922.5,8922.5,206987
BAJAJ-AUTO,2025-10-30 18:30:00,8939.5,9051.0,8802.0,8892.5,8892.5,261013
BAJAJ-AUTO,2025-10-29 18:30:00,9034.0,9065.0,8904.5,8923.0,8923.0,250532
BAJAJ-AUTO,2025-10-28 18:30:00,9090.0,9090.0,8960.0,9034.0,9034.0,226605
BAJAJ-AUTO,2025-10-27 18:30:00,9100.0,9130.0,9019.0,9057.5,9057.5,459991
POLYCAB,2025-11-02 18:30:00,7704.0,7775.0,7584.5,7626.5,7626.5,240686
POLYCAB,2025-10-30 18:30:00,7865.0,7903.0,7684.5,7704.0,7704.0,324713
POLYCAB,2025-10-29 18:30:00,7735.0,7868.5,7698.0,7845.0,7845.0,345825
POLYCAB,2025-10-28 18:30:00,7520.0,7758.0,7514.5,7735.5,7735.5,211944
POLYCAB,2025-10-27 18:30:00,7667.0,7719.0,7478.0,7510.0,7510.0,761477
HINDUNILVR,2025-11-02 18:30:00,2456.1,2474.9,2440.3,2460.0,2460.0,1049185
HINDUNILVR,2025-10-30 18:30:00,2469.0,2479.5,2452.9,2465.5,2465.5,1401937
HINDUNILVR,2025-10-29 18:30:00,2491.0,2497.0,2454.9,2469.6,2469.6,1195631
HINDUNILVR,2025-10-28 18:30:00,2512.6,2513.6,2484.0,2488.1,2488.1,1870143
HINDUNILVR,2025-10-27 18:30:00,2519.0,2526.0,2481.9,2497.1,2497.1,2294976
INDIGO,2025-11-02 18:30:00,5625.0,5704.5,5615.0,5695.5,5695.5,615829
INDIGO,2025-10-30 18:30:00,5729.0,5730.0,5602.0,5625.0,5625.0,1168861
INDIGO,2025-10-29 18:30:00,5815.0,5840.5,5709.0,5725.0,5725.0,907522
INDIGO,2025-10-28 18:30:00,5815.5,5839.5,5763.5,5813.0,5813.0,659529
INDIGO,2025-10-27 18:30:00,5807.0,5834.5,5743.5,5809.0,5809.0,950434
ZYDUSLIFE,2025-11-02 18:30:00,970.5,984.7,970.0,981.05,981.05,534425
ZYDUSLIFE,2025-10-30 18:30:00,986.15,992.95,973.5,974.45,974.45,458973
ZYDUSLIFE,2025-10-29 18:30:00,1004.0,1006.4,980.1,986.15,986.15,750435
ZYDUSLIFE,2025-10-28 18:30:00,1003.3,1015.4,999.2,1002.9,1002.9,730755
ZYDUSLIFE,2025-10-27 18:30:00,1015.9,1017.15,997.35,1001.25,1001.25,382370
IPCALAB,2025-11-02 18:30:00,1271.2,1320.0,1270.0,1309.7,1309.7,126927
IPCALAB,2025-10-30 18:30:00,1296.0,1296.0,1268.0,1271.2,1271.2,106443
IPCALAB,2025-10-29 18:30:00,1289.9,1295.1,1273.3,1288.9,1288.9,59139
IPCALAB,2025-10-28 18:30:00,1292.3,1300.1,1280.1,1289.9,1289.9,84127
IPCALAB,2025-10-27 18:30:00,1305.0,1308.0,1280.0,1285.9,1285.9,63010
ENRIN,2025-11-02 18:30:00,3198.7,3237.0,3178.0,3206.3,3206.3,211143
ENRIN,2025-10-30 18:30:00,3211.0,3248.0,3173.1,3185.6,3185.6,323249
ENRIN,2025-10-29 18:30:00,3150.0,3216.0,3121.9,3206.5,3206.5,736839
ENRIN,2025-10-28 18:30:00,3102.0,3149.9,3044.5,3134.3,3134.3,747722
ENRIN,2025-10-27 18:30:00,3153.1,3155.0,3087.6,3101.3,3101.3,334524
CIPLA,2025-11-02 18:30:00,1502.9,1514.9,1490.3,1511.5,1511.5,1505905
CIPLA,2025-10-30 18:30:00,1510.1,1529.4,1500.0,1501.3,1501.3,3365093
CIPLA,2025-10-29 18:30:00,1587.0,1593.3,1504.0,1540.1,1540.1,4053965
CIPLA,2025-10-28 18:30:00,1575.0,1588.0,1571.7,1581.1,1581.1,898965
CIPLA,2025-10-27 18:30:00,1585.8,1589.9,1562.1,1568.1,1568.1,1489133
MAZDOCK,2025-11-02 18:30:00,2720.0,2757.0,2701.0,2748.6,2748.6,606854
MAZDOCK,2025-10-30 18:30:00,2755.0,2768.0,2721.0,2729.0,2729.0,931569
MAZDOCK,2025-10-29 18:30:00,2780.3,2783.5,2737.0,2743.6,2743.6,809323
MAZDOCK,2025-10-28 18:30:00,2789.0,2789.0,2727.3,2774.2,2774.2,1235582
MAZDOCK,2025-10-27 18:30:00,2869.9,2881.8,2765.0,2780.4,2780.4,3093566
APOLLOHOSP,2025-11-02 18:30:00,7675.0,7845.0,7661.5,7824.5,7824.5,332284
APOLLOHOSP,2025-10-30 18:30:00,7833.0,7833.0,7651.0,7681.0,7681.0,347031
APOLLOHOSP,2025-10-29 18:30:00,7767.0,7837.5,7765.0,7790.0,7790.0,209452
APOLLOHOSP,2025-10-28 18:30:00,7890.5,7905.0,7846.0,7858.5,7858.5,199897
APOLLOHOSP,2025-10-27 18:30:00,7864.0,7901.0,7828.5,7880.5,7880.5,348079
HEROMOTOCO,2025-11-02 18:30:00,5579.5,5579.5,5482.0,5539.0,5539.0,223771
HEROMOTOCO,2025-10-30 18:30:00,5514.5,5625.0,5501.0,5544.0,5544.0,424188
HEROMOTOCO,2025-10-29 18:30:00,5570.5,5587.5,5493.0,5515.0,5515.0,402078
HEROMOTOCO,2025-10-28 18:30:00,5637.5,5638.5,5527.0,5551.5,5551.5,432099
HEROMOTOCO,2025-10-27 18:30:00,5640.0,5665.0,5575.0,5609.5,5609.5,539781
GODFRYPHLP,2025-11-02 18:30:00,3092.9,3164.2,3085.0,3108.4,3108.4,395125
GODFRYPHLP,2025-10-30 18:30:00,3169.0,3224.0,3060.0,3077.7,3077.7,575819
GODFRYPHLP,2025-10-29 18:30:00,3174.0,3174.0,3132.0,3145.5,3145.5,119444
GODFRYPHLP,2025-10-28 18:30:00,3137.8,3175.0,3106.6,3156.9,3156.9,197481
GODFRYPHLP,2025-10-27 18:30:00,3190.0,3209.0,3092.4,3138.2,3138.2,235812
KEI,2025-11-02 18:30:00,4001.1,4060.7,3972.0,3984.1,3984.1,117226
KEI,2025-10-30 18:30:00,4108.0,4118.0,4010.0,4032.0,4032.0,146559
KEI,2025-10-29 18:30:00,4095.9,4128.9,4065.0,4109.0,4109.0,135151
KEI,2025-10-28 18:30:00,4068.9,4096.8,4060.0,4088.2,4088.2,124995
KEI,2025-10-27 18:30:00,4092.8,4106.0,4042.4,4063.8,4063.8,221079
VBL,2025-11-02 18:30:00,470.0,479.35,469.05,474.75,474.75,4702192
VBL,2025-10-30 18:30:00,486.9,486.95,468.5,469.65,469.65,9048607
VBL,2025-10-29 18:30:00,495.0,498.9,477.0,485.25,485.25,16027919
VBL,2025-10-28 18:30:00,455.0,501.7,455.0,495.45,495.45,44567490
VBL,2025-10-27 18:30:00,459.35,461.3,451.8,454.15,454.15,7189256
NTPC,2025-11-02 18:30:00,336.85,337.5,333.4,335.2,335.2,10242245
NTPC,2025-10-30 18:30:00,345.0,345.0,335.6,336.95,336.95,18651312
NTPC,2025-10-29 18:30:00,349.0,349.0,343.45,345.15,345.15,6721032
NTPC,2025-10-28 18:30:00,339.25,350.0,339.15,347.5,347.5,15423201
NTPC,2025-10-27 18:30:00,342.4,342.9,337.3,339.15,339.15,13186584
EICHERMOT,2025-11-02 18:30:00,7030.0,7070.0,6996.5,7023.5,7023.5,334962
EICHERMOT,2025-10-30 18:30:00,6929.0,7099.0,6902.5,7007.0,7007.0,670785
EICHERMOT,2025-10-29 18:30:00,6952.0,6988.5,6869.0,6889.0,6889.0,412184
EICHERMOT,2025-10-28 18:30:00,7007.5,7007.5,6889.0,6952.0,6952.0,343504
EICHERMOT,2025-10-27 18:30:00,6905.0,7022.0,6905.0,7002.5,7002.5,485231
WAAREEENER,2025-11-02 18:30:00,3423.0,3475.1,3412.3,3430.0,3430.0,531894
WAAREEENER,2025-10-30 18:30:00,3440.0,3470.0,3418.2,3427.4,3427.4,589179
WAAREEENER,2025-10-29 18:30:00,3474.0,3515.0,3426.0,3432.2,3432.2,733700
WAAREEENER,2025-10-28 18:30:00,3489.9,3495.9,3441.1,3477.6,3477.6,771254
WAAREEENER,2025-10-27 18:30:00,3589.8,3590.0,3480.0,3486.4,3486.4,1236650
IRFC,2025-11-02 18:30:00,123.25,123.67,122.71,123.1,123.1,5128145
IRFC,2025-10-30 18:30:00,124.0,124.5,123.1,123.31,123.31,4768709
IRFC,2025-10-29 18:30:00,125.19,126.25,123.56,123.95,123.95,5922925
IRFC,2025-10-28 18:30:00,123.13,125.4,122.64,125.09,125.09,9132825
IRFC,2025-10-27 18:30:00,123.8,124.05,122.6,122.77,122.77,5615629
GODREJCP,2025-11-02 18:30:00,1148.0,1184.8,1141.3,1178.6,1178.6,4842181
GODREJCP,2025-10-30 18:30:00,1117.9,1124.6,1108.4,1118.6,1118.6,1297881
GODREJCP,2025-10-29 18:30:00,1109.0,1118.6,1098.4,1113.1,1113.1,1587968
GODREJCP,2025-10-28 18:30:00,1120.0,1123.6,1105.0,1106.8,1106.8,2535908
GODREJCP,2025-10-27 18:30:00,1129.0,1129.0,1110.7,1115.5,1115.5,1725668
RADICO,2025-11-02 18:30:00,3149.9,3203.4,3120.5,3193.6,3193.6,348002
RADICO,2025-10-30 18:30:00,3149.0,3176.2,3112.1,3131.5,3131.5,754095
RADICO,2025-10-29 18:30:00,3187.0,3187.0,3128.1,3144.7,3144.7,352004
RADICO,2025-10-28 18:30:00,3209.0,3233.0,3145.1,3164.1,3164.1,634434
RADICO,2025-10-27 18:30:00,3230.1,3288.8,3177.0,3188.3,3188.3,194331
HYUNDAI,2025-11-02 18:30:00,2440.0,2468.0,2405.3,2427.4,2427.4,1223620
HYUNDAI,2025-10-30 18:30:00,2414.3,2414.3,2414.3,2438.7,2438.7,1
HYUNDAI,2025-10-30 18:30:00,2419.9,2462.0,2388.5,2438.7,2438.7,2036681
HYUNDAI,2025-10-29 18:30:00,2369.4,2428.7,2331.0,2413.7,2413.7,2346694
HYUNDAI,2025-10-28 18:30:00,2310.2,2369.9,2286.6,2357.7,2357.7,1457979
HYUNDAI,2025-10-27 18:30:00,2280.0,2311.0,2262.8,2298.7,2298.7,1008960
LICI,2025-11-02 18:30:00,894.7,923.0,894.7,919.9,919.9,2966669
LICI,2025-10-30 18:30:00,897.15,901.0,890.3,894.7,894.7,1279740
LICI,2025-10-29 18:30:00,910.85,910.85,897.1,900.75,900.75,756385
LICI,2025-10-28 18:30:00,899.0,916.9,899.0,908.75,908.75,1649697
LICI,2025-10-27 18:30:00,897.65,920.6,895.55,899.9,899.9,2518859
TATAELXSI,2025-11-02 18:30:00,5453.0,5455.0,5394.5,5434.0,5434.0,67952
TATAELXSI,2025-10-30 18:30:00,5539.5,5539.5,5412.5,5454.5,5454.5,87662
TATAELXSI,2025-10-29 18:30:00,5555.0,5587.0,5502.5,5539.5,5539.5,123485
TATAELXSI,2025-10-28 18:30:00,5556.5,5574.5,5492.0,5538.5,5538.5,81128
TATAELXSI,2025-10-27 18:30:00,5600.0,5600.0,5521.5,5545.0,5545.0,138538
ABB,2025-11-02 18:30:00,5215.0,5279.0,5205.0,5256.0,5256.0,79178
ABB,2025-10-30 18:30:00,5284.0,5295.5,5204.5,5220.0,5220.0,146857
ABB,2025-10-29 18:30:00,5297.5,5306.0,5237.0,5279.0,5279.0,121312
ABB,2025-10-28 18:30:00,5175.5,5300.0,5175.5,5289.0,5289.0,193168
ABB,2025-10-27 18:30:00,5260.0,5275.0,5141.5,5175.5,5175.5,236636
TORNTPHARM,2025-11-02 18:30:00,3560.1,3641.0,3560.1,3628.3,3628.3,160187
TORNTPHARM,2025-10-30 18:30:00,3605.1,3623.7,3544.1,3560.1,3560.1,354024
TORNTPHARM,2025-10-29 18:30:00,3603.9,3612.0,3554.5,3602.4,3602.4,131170
TORNTPHARM,2025-10-28 18:30:00,3574.7,3609.3,3567.9,3599.3,3599.3,96326
TORNTPHARM,2025-10-27 18:30:00,3599.8,3602.5,3552.9,3576.5,3576.5,134453
TIINDIA,2025-11-02 18:30:00,3018.6,3079.3,2994.5,3046.5,3046.5,411589
TIINDIA,2025-10-30 18:30:00,3061.0,3090.0,3015.0,3023.0,3023.0,732768
TIINDIA,2025-10-29 18:30:00,3159.0,3169.8,3050.0,3059.7,3059.7,419222
TIINDIA,2025-10-28 18:30:00,3130.6,3160.9,3111.0,3140.8,3140.8,369186
TIINDIA,2025-10-27 18:30:00,3133.8,3169.8,3112.6,3125.5,3125.5,264958
ENDURANCE,2025-11-02 18:30:00,2833.0,2890.8,2806.5,2866.5,2866.5,154154
ENDURANCE,2025-10-30 18:30:00,2852.3,2905.0,2832.7,2838.6,2838.6,73965
ENDURANCE,2025-10-29 18:30:00,2845.1,2894.2,2830.5,2852.2,2852.2,74957
ENDURANCE,2025-10-28 18:30:00,2947.9,2947.9,2812.0,2840.2,2840.2,171958
ENDURANCE,2025-10-27 18:30:00,2922.0,2985.0,2903.0,2926.2,2926.2,89226
AUBANK,2025-11-02 18:30:00,877.0,885.65,864.75,866.95,866.95,1245468
AUBANK,2025-10-30 18:30:00,878.25,882.75,872.7,877.85,877.85,710153
AUBANK,2025-10-29 18:30:00,883.0,885.5,874.8,878.3,878.3,1730444
AUBANK,2025-10-28 18:30:00,886.0,886.45,874.4,882.45,882.45,2921775
AUBANK,2025-10-27 18:30:00,864.2,881.4,864.2,879.9,879.9,2737346
AUROPHARMA,2025-11-02 18:30:00,1142.9,1163.8,1135.2,1158.6,1158.6,2985845
AUROPHARMA,2025-10-30 18:30:00,1105.0,1155.8,1100.0,1138.9,1138.9,3557298
AUROPHARMA,2025-10-29 18:30:00,1113.1,1114.0,1091.2,1102.5,1102.5,890530
AUROPHARMA,2025-10-28 18:30:00,1104.0,1122.6,1098.7,1111.7,1111.7,1369659
AUROPHARMA,2025-10-27 18:30:00,1094.0,1103.5,1081.4,1099.4,1099.4,1130747
MEDANTA,2025-11-02 18:30:00,1313.0,1318.4,1259.7,1274.6,1274.6,664372
MEDANTA,2025-10-30 18:30:00,1365.2,1377.6,1298.1,1311.5,1311.5,416078
MEDANTA,2025-10-29 18:30:00,1375.1,1377.6,1360.0,1372.6,1372.6,59322
MEDANTA,2025-10-28 18:30:00,1355.4,1379.8,1355.4,1375.8,1375.8,80081
MEDANTA,2025-10-27 18:30:00,1359.2,1370.6,1346.0,1355.4,1355.4,93967
PATANJALI,2025-11-02 18:30:00,606.95,606.95,565.05,578.15,578.15,9149046
PATANJALI,2025-10-30 18:30:00,612.8,614.05,601.35,602.4,602.4,707902
PATANJALI,2025-10-29 18:30:00,605.05,613.4,603.25,609.55,609.55,1000569
PATANJALI,2025-10-28 18:30:00,593.0,606.95,592.0,604.7,604.7,1773586
PATANJALI,2025-10-27 18:30:00,590.5,595.7,588.7,593.65,593.65,656009
JINDALSTEL,2025-11-02 18:30:00,1066.0,1087.6,1063.0,1077.0,1077.0,1193076
JINDALSTEL,2025-10-30 18:30:00,1065.7,1074.2,1056.5,1066.8,1066.8,1018215
JINDALSTEL,2025-10-29 18:30:00,1072.9,1074.0,1058.1,1070.2,1070.2,1514350
JINDALSTEL,2025-10-28 18:30:00,1063.0,1097.7,1058.2,1070.6,1070.6,3983488
JINDALSTEL,2025-10-27 18:30:00,1034.3,1077.7,1027.1,1073.5,1073.5,4445977
BDL,2025-11-02 18:30:00,1530.0,1541.0,1515.0,1536.6,1536.6,664625
BDL,2025-10-30 18:30:00,1512.0,1547.0,1511.1,1529.9,1529.9,1561910
BDL,2025-10-29 18:30:00,1521.0,1534.4,1509.9,1515.1,1515.1,403241
BDL,2025-10-28 18:30:00,1519.7,1531.2,1509.0,1525.8,1525.8,608089
BDL,2025-10-27 18:30:00,1537.8,1541.9,1503.0,1517.6,1517.6,641168
GVT&D,2025-11-02 18:30:00,3040.0,3323.8,3039.1,3171.2,3171.2,2043972
GVT&D,2025-10-30 18:30:00,3061.0,3119.9,3020.1,3037.4,3037.4,323240
GVT&D,2025-10-29 18:30:00,3078.9,3103.0,3031.3,3063.6,3063.6,345563
GVT&D,2025-10-28 18:30:00,2969.0,3080.8,2930.4,3066.5,3066.5,495328
GVT&D,2025-10-27 18:30:00,2844.1,2983.0,2834.0,2968.2,2968.2,364139
CHOLAFIN,2025-11-02 18:30:00,1697.9,1747.4,1697.9,1718.5,1718.5,1170459
CHOLAFIN,2025-10-30 18:30:00,1717.1,1725.2,1692.2,1696.8,1696.8,1093387
CHOLAFIN,2025-10-29 18:30:00,1719.9,1723.8,1700.0,1711.8,1711.8,654163
CHOLAFIN,2025-10-28 18:30:00,1720.0,1725.8,1686.1,1710.4,1710.4,2012855
CHOLAFIN,2025-10-27 18:30:00,1732.4,1743.6,1711.0,1723.2,1723.2,2017814
HDFCAMC,2025-11-02 18:30:00,5379.0,5428.0,5310.0,5404.5,5404.5,465601
HDFCAMC,2025-10-30 18:30:00,5390.0,5448.5,5360.0,5379.0,5379.0,466200
HDFCAMC,2025-10-29 18:30:00,5401.5,5419.0,5341.0,5364.5,5364.5,744281
HDFCAMC,2025-10-28 18:30:00,5421.5,5469.0,5288.0,5398.0,5398.0,2200227
HDFCAMC,2025-10-27 18:30:00,5575.0,5683.5,5544.0,5646.5,5646.5,443484
PFC,2025-11-02 18:30:00,403.25,407.0,401.6,403.4,403.4,3659563
PFC,2025-10-30 18:30:00,405.05,408.75,402.5,403.25,403.25,4200882
PFC,2025-10-29 18:30:00,410.65,411.1,402.8,405.05,405.05,5311440
PFC,2025-10-28 18:30:00,396.2,411.0,393.25,408.8,408.8,10111788
PFC,2025-10-27 18:30:00,397.0,401.9,393.25,394.6,394.6,5914973
PAYTM,2025-11-02 18:30:00,1300.1,1307.1,1263.5,1274.8,1274.8,2867142
PAYTM,2025-10-30 18:30:00,1312.8,1321.0,1300.0,1303.2,1303.2,1532394
PAYTM,2025-10-29 18:30:00,1305.0,1318.7,1297.0,1309.8,1309.8,1871713
PAYTM,2025-10-28 18:30:00,1310.0,1317.5,1294.0,1309.3,1309.3,1793515
PAYTM,2025-10-27 18:30:00,1313.0,1323.5,1305.0,1309.7,1309.7,2876887
TATACOMM,2025-11-02 18:30:00,1875.4,1910.0,1861.0,1901.0,1901.0,172062
TATACOMM,2025-10-30 18:30:00,1914.7,1914.7,1870.8,1875.4,1875.4,151996
TATACOMM,2025-10-29 18:30:00,1909.7,1958.4,1900.2,1913.8,1913.8,566326
TATACOMM,2025-10-28 18:30:00,1905.1,1918.4,1878.3,1909.7,1909.7,162596
TATACOMM,2025-10-27 18:30:00,1941.0,1942.0,1892.8,1906.7,1906.7,316026
IREDA,2025-11-02 18:30:00,152.15,153.74,151.56,153.3,153.3,3593706
IREDA,2025-10-30 18:30:00,153.74,154.75,151.42,151.93,151.93,4278444
IREDA,2025-10-29 18:30:00,155.96,156.66,153.11,153.74,153.74,5699289
IREDA,2025-10-28 18:30:00,151.74,156.75,151.15,155.57,155.57,9965445
IREDA,2025-10-27 18:30:00,153.9,153.99,150.9,151.47,151.47,8270601
NYKAA,2025-11-02 18:30:00,249.0,251.54,245.4,250.08,250.08,4574325
NYKAA,2025-10-30 18:30:00,256.0,257.8,246.98,247.94,247.94,4251232
NYKAA,2025-10-29 18:30:00,257.56,258.26,254.0,256.77,256.77,4100417
NYKAA,2025-10-28 18:30:00,258.14,260.9,256.75,258.06,258.06,5007106
NYKAA,2025-10-27 18:30:00,256.0,259.5,253.72,256.86,256.86,6379166
ASIANPAINT,2025-11-02 18:30:00,2496.2,2515.3,2495.0,2512.2,2512.2,425210
ASIANPAINT,2025-10-30 18:30:00,2523.4,2530.0,2505.3,2510.8,2510.8,609128
ASIANPAINT,2025-10-29 18:30:00,2535.5,2538.7,2513.3,2523.5,2523.5,736486
ASIANPAINT,2025-10-28 18:30:00,2520.0,2550.8,2512.5,2538.7,2538.7,615292
ASIANPAINT,2025-10-27 18:30:00,2515.0,2528.6,2492.0,2509.3,2509.3,1103957
SIEMENS,2025-11-02 18:30:00,3099.9,3143.8,3095.0,3127.5,3127.5,132017
SIEMENS,2025-10-30 18:30:00,3131.0,3153.1,3093.1,3096.3,3096.3,128829
SIEMENS,2025-10-29 18:30:00,3164.0,3164.5,3115.9,3126.8,3126.8,122934
SIEMENS,2025-10-28 18:30:00,3122.0,3165.4,3111.0,3148.7,3148.7,197714
SIEMENS,2025-10-27 18:30:00,3169.0,3169.0,3078.2,3109.7,3109.7,266222
KPITTECH,2025-11-02 18:30:00,1166.7,1170.0,1148.7,1164.0,1164.0,385914
KPITTECH,2025-10-30 18:30:00,1170.0,1181.1,1161.4,1166.7,1166.7,385752
KPITTECH,2025-10-29 18:30:00,1195.4,1199.6,1166.1,1171.5,1171.5,879409
KPITTECH,2025-10-28 18:30:00,1190.7,1198.7,1162.3,1194.1,1194.1,446515
KPITTECH,2025-10-27 18:30:00,1223.0,1228.8,1180.2,1190.3,1190.3,812079
LGEINDIA,2025-11-02 18:30:00,1660.0,1665.0,1633.0,1649.0,1649.0,940042
LGEINDIA,2025-10-30 18:30:00,1661.0,1670.0,1655.2,1663.6,1663.6,857195
LGEINDIA,2025-10-29 18:30:00,1655.0,1666.9,1646.6,1657.7,1657.7,923367
LGEINDIA,2025-10-28 18:30:00,1653.0,1665.0,1646.2,1655.3,1655.3,837306
LGEINDIA,2025-10-27 18:30:00,1650.1,1668.8,1647.0,1654.1,1654.1,967683
MAXHEALTH,2025-11-02 18:30:00,1146.7,1154.3,1128.9,1145.9,1145.9,1669607
MAXHEALTH,2025-10-30 18:30:00,1167.8,1172.5,1143.7,1147.8,1147.8,4276918
MAXHEALTH,2025-10-29 18:30:00,1186.5,1189.0,1172.3,1178.5,1178.5,1187989
MAXHEALTH,2025-10-28 18:30:00,1185.0,1194.4,1181.7,1189.5,1189.5,1516489
MAXHEALTH,2025-10-27 18:30:00,1186.3,1192.6,1172.1,1179.7,1179.7,1810857
360ONE,2025-11-02 18:30:00,1088.7,1104.9,1084.3,1093.6,1093.6,343479
360ONE,2025-10-30 18:30:00,1121.5,1123.9,1074.0,1080.7,1080.7,587485
360ONE,2025-10-29 18:30:00,1134.9,1137.8,1117.2,1119.6,1119.6,310232
360ONE,2025-10-28 18:30:00,1146.6,1146.6,1104.2,1126.7,1126.7,1726758
360ONE,2025-10-27 18:30:00,1173.4,1183.4,1166.1,1171.8,1171.8,500694
MPHASIS,2025-11-02 18:30:00,2764.4,2790.0,2731.0,2784.2,2784.2,570679
MPHASIS,2025-10-30 18:30:00,2950.0,2961.2,2752.0,2764.4,2764.4,1346667
MPHASIS,2025-10-29 18:30:00,2883.0,2907.0,2854.0,2893.7,2893.7,325329
MPHASIS,2025-10-28 18:30:00,2845.0,2897.4,2801.0,2874.6,2874.6,574786
MPHASIS,2025-10-27 18:30:00,2925.0,2927.5,2820.0,2830.9,2830.9,235233
PAGEIND,2025-11-02 18:30:00,41300.0,41300.0,40500.0,40760.0,40760.0,13219
PAGEIND,2025-10-30 18:30:00,41120.0,41500.0,40845.0,41200.0,41200.0,19186
PAGEIND,2025-10-29 18:30:00,41360.0,41495.0,40615.0,40945.0,40945.0,20231
PAGEIND,2025-10-28 18:30:00,41150.0,41415.0,40875.0,41360.0,41360.0,9873
PAGEIND,2025-10-27 18:30:00,41195.0,41195.0,40510.0,40915.0,40915.0,23929
NAUKRI,2025-11-02 18:30:00,1375.0,1375.0,1339.1,1359.6,1359.6,941920
NAUKRI,2025-10-30 18:30:00,1384.1,1394.0,1375.0,1378.3,1378.3,507529
NAUKRI,2025-10-29 18:30:00,1389.2,1389.3,1373.4,1384.1,1384.1,765573
NAUKRI,2025-10-28 18:30:00,1390.0,1408.2,1383.0,1389.1,1389.1,1035864
NAUKRI,2025-10-27 18:30:00,1375.7,1393.2,1367.3,1385.7,1385.7,1412055
SBILIFE,2025-11-02 18:30:00,1950.0,1982.2,1945.0,1969.6,1969.6,687299
SBILIFE,2025-10-30 18:30:00,1965.0,1978.7,1951.8,1955.7,1955.7,1167506
SBILIFE,2025-10-29 18:30:00,1970.4,1971.9,1954.1,1968.4,1968.4,842738
SBILIFE,2025-10-28 18:30:00,1934.0,1975.0,1934.0,1970.4,1970.4,2398496
SBILIFE,2025-10-27 18:30:00,1903.1,1945.6,1894.8,1936.8,1936.8,2166517
APARINDS,2025-11-02 18:30:00,8676.0,8829.0,8350.0,8539.5,8539.5,169961
APARINDS,2025-10-30 18:30:00,9248.0,9300.0,8622.0,8671.0,8671.0,299900
APARINDS,2025-10-29 18:30:00,9585.0,9585.0,9195.0,9251.5,9251.5,168767
APARINDS,2025-10-28 18:30:00,9291.0,9600.0,8926.5,9462.0,9462.0,713038
APARINDS,2025-10-27 18:30:00,9100.0,9193.0,8951.0,9107.5,9107.5,163237
BOSCHLTD,2025-11-02 18:30:00,37200.0,37250.0,36520.0,37025.0,37025.0,36510
BOSCHLTD,2025-10-30 18:30:00,37410.0,37550.0,37010.0,37245.0,37245.0,19072
BOSCHLTD,2025-10-29 18:30:00,37500.0,37570.0,36970.0,37210.0,37210.0,24286
BOSCHLTD,2025-10-28 18:30:00,37915.0,38095.0,36800.0,37380.0,37380.0,49599
BOSCHLTD,2025-10-27 18:30:00,38855.0,39370.0,38445.0,38540.0,38540.0,16377
BHARATFORG,2025-11-02 18:30:00,1324.1,1355.7,1316.6,1340.7,1340.7,797023
BHARATFORG,2025-10-30 18:30:00,1317.2,1328.8,1307.3,1324.7,1324.7,793616
BHARATFORG,2025-10-29 18:30:00,1325.0,1326.8,1305.0,1317.2,1317.2,430914
BHARATFORG,2025-10-28 18:30:00,1308.1,1324.5,1295.7,1322.2,1322.2,643943
BHARATFORG,2025-10-27 18:30:00,1302.2,1320.6,1289.0,1308.1,1308.1,1303001
