symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2017-06-06 18:30:00,509.8,514.75,502.35,505.4,505.4,42503
IPCALAB,2017-06-05 18:30:00,515.4,515.4,500.0,508.25,508.25,29006
CIPLA,2017-06-11 18:30:00,549.0,555.2,544.55,553.35,553.35,910344
CIPLA,2017-06-08 18:30:00,554.5,555.8,545.25,551.1,551.1,867969
CIPLA,2017-06-07 18:30:00,538.75,554.7,537.1,550.15,550.15,1396596
CIPLA,2017-06-06 18:30:00,536.4,543.45,530.7,540.2,540.2,719071
CIPLA,2017-06-05 18:30:00,537.7,539.55,522.35,534.65,534.65,765557
APOLLOHOSP,2017-06-11 18:30:00,1352.5,1357.95,1335.45,1341.35,1341.35,424218
APOLLOHOSP,2017-06-08 18:30:00,1309.4,1358.0,1309.25,1352.5,1352.5,509041
APOLLOHOSP,2017-06-07 18:30:00,1308.5,1334.85,1308.5,1326.5,1326.5,384073
APOLLOHOSP,2017-06-06 18:30:00,1306.65,1339.95,1293.6,1307.9,1307.9,717411
APOLLOHOSP,2017-06-05 18:30:00,1279.0,1311.5,1259.4,1306.65,1306.65,614066
HEROMOTOCO,2017-06-11 18:30:00,3777.0,3790.0,3760.35,3773.25,3773.25,182605
HEROMOTOCO,2017-06-08 18:30:00,3796.3,3800.5,3755.6,3780.1,3780.1,302560
HEROMOTOCO,2017-06-07 18:30:00,3847.0,3859.0,3778.25,3784.45,3784.45,256253
HEROMOTOCO,2017-06-06 18:30:00,3803.85,3856.05,3803.85,3843.25,3843.25,426059
HEROMOTOCO,2017-06-05 18:30:00,3844.0,3844.0,3785.05,3799.95,3799.95,119591
GODFRYPHLP,2017-06-11 18:30:00,1224.4,1278.0,1215.5,1246.4,1246.4,146047
GODFRYPHLP,2017-06-08 18:30:00,1231.0,1244.8,1219.9,1229.45,1229.45,47871
GODFRYPHLP,2017-06-07 18:30:00,1236.65,1249.95,1221.0,1228.9,1228.9,33067
GODFRYPHLP,2017-06-06 18:30:00,1243.6,1260.7,1227.0,1234.85,1234.85,57853
GODFRYPHLP,2017-06-05 18:30:00,1269.9,1269.9,1236.3,1242.95,1242.95,47499
KEI,2017-06-11 18:30:00,218.05,218.95,214.45,216.05,216.05,60837
KEI,2017-06-08 18:30:00,216.0,221.0,216.0,219.4,219.4,90116
KEI,2017-06-07 18:30:00,216.85,219.7,215.0,218.6,218.6,91249
KEI,2017-06-06 18:30:00,217.05,219.45,214.0,216.1,216.1,89588
KEI,2017-06-05 18:30:00,220.15,220.15,216.0,216.7,216.7,65880
VBL,2017-06-11 18:30:00,516.0,539.8,514.55,536.45,536.45,142344
VBL,2017-06-08 18:30:00,516.95,529.4,510.65,513.85,513.85,139862
VBL,2017-06-07 18:30:00,517.0,533.0,510.0,512.6,512.6,72599
VBL,2017-06-06 18:30:00,502.0,526.0,502.0,518.35,518.35,85919
VBL,2017-06-05 18:30:00,525.35,533.2,522.8,529.65,529.65,124181
EICHERMOT,2017-06-11 18:30:00,29602.0,29717.7,29272.6,29353.45,29353.45,17946
EICHERMOT,2017-06-08 18:30:00,29740.0,29854.7,29371.05,29764.85,29764.85,21623
EICHERMOT,2017-06-07 18:30:00,29714.0,30051.0,29436.0,29691.05,29691.05,30851
EICHERMOT,2017-06-06 18:30:00,29195.9,29775.75,29195.9,29713.2,29713.2,46587
EICHERMOT,2017-06-05 18:30:00,29305.0,29388.7,29000.0,29191.2,29191.2,16978
GODREJCP,2017-06-11 18:30:00,1893.2,1899.5,1868.0,1885.05,1885.05,383310
GODREJCP,2017-06-08 18:30:00,1896.95,1896.95,1866.3,1884.5,1884.5,164179
GODREJCP,2017-06-07 18:30:00,1873.95,1895.9,1865.0,1884.85,1884.85,311317
GODREJCP,2017-06-06 18:30:00,1820.55,1869.3,1820.55,1861.75,1861.75,539081
GODREJCP,2017-06-05 18:30:00,1819.95,1840.0,1805.55,1817.5,1817.5,340847
RADICO,2017-06-11 18:30:00,126.45,131.6,126.15,128.05,128.05,424228
RADICO,2017-06-08 18:30:00,124.3,130.0,124.3,127.65,127.65,858955
RADICO,2017-06-07 18:30:00,123.15,124.9,121.95,123.35,123.35,211779
RADICO,2017-06-06 18:30:00,122.0,124.9,121.3,123.5,123.5,118463
RADICO,2017-06-05 18:30:00,124.85,124.85,121.2,121.65,121.65,84797
TATAELXSI,2017-06-11 18:30:00,1539.7,1563.1,1520.4,1542.7,1542.7,494048
TATAELXSI,2017-06-08 18:30:00,1520.0,1563.0,1506.95,1540.0,1540.0,768525
TATAELXSI,2017-06-07 18:30:00,1542.0,1544.3,1507.7,1523.25,1523.25,431364
TATAELXSI,2017-06-06 18:30:00,1549.0,1563.95,1482.1,1545.05,1545.05,1280611
TATAELXSI,2017-06-05 18:30:00,1505.1,1596.8,1497.35,1541.15,1541.15,2928142
ABB,2017-06-11 18:30:00,1461.0,1490.0,1445.3,1461.75,1461.75,67063
ABB,2017-06-08 18:30:00,1477.0,1479.05,1450.0,1459.45,1459.45,52670
ABB,2017-06-07 18:30:00,1436.0,1502.0,1415.95,1478.8,1478.8,59212
ABB,2017-06-06 18:30:00,1415.0,1451.95,1401.85,1421.9,1421.9,93847
ABB,2017-06-05 18:30:00,1440.05,1449.5,1376.0,1413.5,1413.5,89875
TORNTPHARM,2017-06-11 18:30:00,1216.0,1219.3,1197.5,1199.7,1199.7,56688
TORNTPHARM,2017-06-08 18:30:00,1220.35,1224.9,1191.7,1208.85,1208.85,157071
TORNTPHARM,2017-06-07 18:30:00,1202.15,1231.0,1202.15,1217.55,1217.55,169888
TORNTPHARM,2017-06-06 18:30:00,1215.0,1231.65,1204.0,1207.75,1207.75,107096
TORNTPHARM,2017-06-05 18:30:00,1218.0,1223.15,1200.9,1213.7,1213.7,73497
ENDURANCE,2017-06-11 18:30:00,885.0,898.0,875.05,876.7,876.7,14453
ENDURANCE,2017-06-08 18:30:00,881.9,899.0,872.15,892.55,892.55,66060
ENDURANCE,2017-06-07 18:30:00,916.5,920.0,875.25,882.5,882.5,72582
ENDURANCE,2017-06-06 18:30:00,880.0,919.75,880.0,899.45,899.45,181080
ENDURANCE,2017-06-05 18:30:00,875.0,885.0,875.0,879.7,879.7,86146
AUROPHARMA,2017-06-11 18:30:00,609.4,616.25,605.5,607.65,607.65,1913629
AUROPHARMA,2017-06-08 18:30:00,607.5,612.0,598.1,608.6,608.6,2076218
AUROPHARMA,2017-06-07 18:30:00,600.9,613.5,599.1,605.05,605.05,3288925
AUROPHARMA,2017-06-06 18:30:00,586.0,600.0,581.05,598.0,598.0,3192102
AUROPHARMA,2017-06-05 18:30:00,598.0,598.0,583.55,585.15,585.15,2015763
JINDALSTEL,2017-06-11 18:30:00,123.75,124.8,121.15,122.1,122.1,7078435
JINDALSTEL,2017-06-08 18:30:00,122.85,123.6,121.2,123.2,123.2,5958974
JINDALSTEL,2017-06-07 18:30:00,120.25,125.45,120.25,121.85,121.85,14349883
JINDALSTEL,2017-06-06 18:30:00,118.3,119.75,117.7,119.1,119.1,3348433
JINDALSTEL,2017-06-05 18:30:00,121.9,122.4,117.5,118.2,118.2,5601738
GVT&D,2017-06-11 18:30:00,347.6,347.6,336.05,338.1,338.1,15978
GVT&D,2017-06-08 18:30:00,341.3,346.1,337.1,345.05,345.05,39824
GVT&D,2017-06-07 18:30:00,340.9,344.65,336.65,341.35,341.35,31905
GVT&D,2017-06-06 18:30:00,341.9,342.35,335.0,336.5,336.5,32983
GVT&D,2017-06-05 18:30:00,345.4,348.0,337.1,339.75,339.75,24641
CHOLAFIN,2017-06-11 18:30:00,1050.0,1050.0,1035.75,1042.25,1042.25,234418
CHOLAFIN,2017-06-08 18:30:00,1040.0,1052.0,1030.7,1042.2,1042.2,523357
CHOLAFIN,2017-06-07 18:30:00,1052.7,1055.1,1033.25,1035.2,1035.2,122485
CHOLAFIN,2017-06-06 18:30:00,1035.0,1049.85,1015.8,1042.85,1042.85,144514
CHOLAFIN,2017-06-05 18:30:00,1049.05,1079.05,1023.05,1029.4,1029.4,211426
PFC,2017-06-11 18:30:00,128.3,132.4,127.65,131.7,131.7,6161717
PFC,2017-06-08 18:30:00,1135.1,1135.1,1135.1,1135.1,1135.1,50
PFC,2017-06-08 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,212
PFC,2017-06-08 18:30:00,128.95,129.0,127.35,128.4,128.4,5050974
PFC,2017-06-07 18:30:00,127.75,130.9,126.1,128.8,128.8,7598770
PFC,2017-06-07 18:30:00,1150.0,1150.0,1149.25,1149.25,1149.25,108
PFC,2017-06-07 18:30:00,1290.0,1290.0,1280.83,1280.83,1280.83,100
PFC,2017-06-07 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,101
PFC,2017-06-06 18:30:00,1140.0,1150.0,1140.0,1147.0,1147.0,388
PFC,2017-06-06 18:30:00,1280.0,1295.0,1250.0,1295.0,1295.0,126
PFC,2017-06-06 18:30:00,128.6,129.0,126.15,127.15,127.15,8778093
PFC,2017-06-06 18:30:00,1195.03,1195.03,1195.03,1195.03,1195.03,5
PFC,2017-06-05 18:30:00,1299.85,1300.0,1299.85,1299.91,1299.91,185
PFC,2017-06-05 18:30:00,125.6,128.9,124.5,127.75,127.75,8312981
TATACOMM,2017-06-11 18:30:00,761.0,763.0,730.1,733.1,733.1,1079528
TATACOMM,2017-06-08 18:30:00,736.0,776.0,725.1,766.45,766.45,3139398
TATACOMM,2017-06-07 18:30:00,738.0,744.3,718.2,739.1,739.1,559418
TATACOMM,2017-06-06 18:30:00,737.0,767.95,717.3,730.65,730.65,1752664
TATACOMM,2017-06-05 18:30:00,744.0,752.45,735.4,742.4,742.4,729341
IREDA,2017-06-11 18:30:00,1142.0,1150.0,1142.0,1148.5,1148.5,19
IREDA,2017-06-11 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-06-08 18:30:00,1134.27,1145.0,1134.27,1143.0,1143.0,261
IREDA,2017-06-08 18:30:00,1065.1,1065.1,1065.1,1065.1,1065.1,5
IREDA,2017-06-07 18:30:00,1134.27,1134.27,1134.27,1134.27,1134.27,150
IREDA,2017-06-07 18:30:00,1065.1,1065.1,1065.1,1065.1,1065.1,100
IREDA,2017-06-07 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-06-06 18:30:00,1133.86,1133.86,1133.86,1133.86,1133.86,150
IREDA,2017-06-06 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-06-05 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
ASIANPAINT,2017-06-11 18:30:00,1154.4,1158.65,1142.6,1150.7,1150.7,649908
ASIANPAINT,2017-06-08 18:30:00,1145.0,1157.6,1132.15,1155.75,1155.75,559008
ASIANPAINT,2017-06-07 18:30:00,1174.8,1174.8,1140.2,1143.3,1143.3,1202971
ASIANPAINT,2017-06-06 18:30:00,1154.0,1168.0,1146.0,1161.5,1161.5,531046
ASIANPAINT,2017-06-05 18:30:00,1162.15,1165.3,1141.05,1153.15,1153.15,787798
SIEMENS,2017-06-11 18:30:00,1325.2,1338.95,1299.4,1312.75,1312.75,113935
SIEMENS,2017-06-08 18:30:00,1340.05,1350.0,1321.2,1335.75,1335.75,107259
SIEMENS,2017-06-07 18:30:00,1333.0,1358.45,1330.0,1336.95,1336.95,113498
SIEMENS,2017-06-06 18:30:00,1354.0,1358.0,1326.15,1341.3,1341.3,208657
SIEMENS,2017-06-05 18:30:00,1380.0,1385.8,1346.6,1350.1,1350.1,149550
MPHASIS,2017-06-11 18:30:00,642.0,642.55,622.4,625.9,625.9,26259
MPHASIS,2017-06-08 18:30:00,629.9,650.0,621.9,644.15,644.15,141310
MPHASIS,2017-06-07 18:30:00,627.65,632.35,623.3,629.7,629.7,48268
MPHASIS,2017-06-06 18:30:00,628.9,637.65,612.0,624.6,624.6,88217
MPHASIS,2017-06-05 18:30:00,612.9,626.95,607.1,620.45,620.45,146744
PAGEIND,2017-06-11 18:30:00,16230.0,16599.0,16020.0,16363.65,16363.65,14938
PAGEIND,2017-06-08 18:30:00,15719.0,16700.0,15515.5,16242.55,16242.55,28546
PAGEIND,2017-06-07 18:30:00,14998.0,15900.0,14850.0,15609.4,15609.4,40698
PAGEIND,2017-06-06 18:30:00,15007.55,15040.0,14678.65,14925.7,14925.7,121063
PAGEIND,2017-06-05 18:30:00,14520.0,15350.5,14416.95,14937.55,14937.55,98046
NAUKRI,2017-06-11 18:30:00,1040.0,1061.8,1012.05,1022.9,1022.9,95864
NAUKRI,2017-06-08 18:30:00,1044.0,1057.3,1029.5,1038.9,1038.9,101835
NAUKRI,2017-06-07 18:30:00,1082.9,1082.9,1026.05,1038.5,1038.5,119193
NAUKRI,2017-06-06 18:30:00,1054.75,1128.0,1027.2,1087.0,1087.0,565237
NAUKRI,2017-06-05 18:30:00,950.0,1074.0,950.0,1052.75,1052.75,608354
APARINDS,2017-06-11 18:30:00,854.8,854.9,823.85,828.8,828.8,24994
APARINDS,2017-06-08 18:30:00,847.65,855.5,841.45,851.55,851.55,9520
APARINDS,2017-06-07 18:30:00,856.45,856.45,835.05,845.95,845.95,13556
APARINDS,2017-06-06 18:30:00,856.0,856.0,843.3,846.15,846.15,12093
APARINDS,2017-06-05 18:30:00,856.45,863.45,842.05,849.5,849.5,30443
BOSCHLTD,2017-06-11 18:30:00,23800.0,24200.0,23600.0,23914.9,23914.9,13477
BOSCHLTD,2017-06-08 18:30:00,23850.0,23922.2,23641.0,23863.45,23863.45,8546
BOSCHLTD,2017-06-07 18:30:00,23859.95,23938.95,23750.0,23843.85,23843.85,6909
BOSCHLTD,2017-06-06 18:30:00,23700.0,23983.0,23700.0,23895.7,23895.7,8851
BOSCHLTD,2017-06-05 18:30:00,23760.0,23915.55,23601.0,23704.5,23704.5,6934
BHARATFORG,2017-06-11 18:30:00,1175.0,1192.0,1159.25,1170.85,1170.85,378606
BHARATFORG,2017-06-08 18:30:00,1180.0,1183.5,1163.8,1175.3,1175.3,626060
BHARATFORG,2017-06-07 18:30:00,1216.0,1221.0,1177.65,1185.05,1185.05,643419
BHARATFORG,2017-06-06 18:30:00,1171.8,1219.0,1169.8,1210.5,1210.5,634864
BHARATFORG,2017-06-05 18:30:00,1172.6,1181.45,1156.05,1166.6,1166.6,438153
INDUSINDBK,2017-06-11 18:30:00,1520.0,1524.25,1502.1,1505.8,1505.8,325151
INDUSINDBK,2017-06-08 18:30:00,1520.0,1538.0,1512.95,1526.85,1526.85,724205
INDUSINDBK,2017-06-07 18:30:00,1520.9,1536.7,1517.05,1524.1,1524.1,1261815
INDUSINDBK,2017-06-06 18:30:00,1512.7,1520.9,1502.0,1516.95,1516.95,392417
INDUSINDBK,2017-06-05 18:30:00,1509.7,1523.0,1495.5,1511.0,1511.0,456242
PIIND,2017-06-11 18:30:00,834.0,834.0,807.0,809.55,809.55,140500
PIIND,2017-06-08 18:30:00,829.0,829.0,820.75,824.55,824.55,76708
PIIND,2017-06-07 18:30:00,817.9,832.0,810.0,829.3,829.3,102120
PIIND,2017-06-06 18:30:00,817.0,823.0,809.0,811.45,811.45,86849
PIIND,2017-06-05 18:30:00,822.0,822.0,809.0,810.95,810.95,111081
LTF,2017-06-11 18:30:00,132.8,133.5,130.35,131.2,131.2,2178790
LTF,2017-06-08 18:30:00,131.0,134.35,130.15,133.8,133.8,3221042
LTF,2017-06-07 18:30:00,132.45,132.9,130.5,131.0,131.0,2286960
LTF,2017-06-06 18:30:00,130.55,132.9,130.1,132.25,132.25,2668221
LTF,2017-06-05 18:30:00,132.9,134.2,129.3,130.4,130.4,4694445
MFSL,2017-06-11 18:30:00,598.85,598.85,568.85,580.0,580.0,1741219
MFSL,2017-06-08 18:30:00,608.1,614.75,587.05,598.65,598.65,2412395
MFSL,2017-06-07 18:30:00,620.0,630.5,597.25,620.75,620.75,1561392
MFSL,2017-06-06 18:30:00,618.45,623.5,610.55,614.1,614.1,284496
MFSL,2017-06-05 18:30:00,610.0,625.7,610.0,617.65,617.65,1932040
FORTIS,2017-06-11 18:30:00,192.9,194.4,190.8,191.45,191.45,1553424
FORTIS,2017-06-08 18:30:00,193.0,195.5,192.3,193.55,193.55,1998918
FORTIS,2017-06-07 18:30:00,195.9,196.85,191.8,192.95,192.95,2996960
FORTIS,2017-06-06 18:30:00,191.1,198.7,191.1,194.05,194.05,3368728
FORTIS,2017-06-05 18:30:00,195.4,195.45,189.1,191.05,191.05,3708378
ESCORTS,2017-06-11 18:30:00,754.45,761.0,737.2,741.15,741.15,1927109
ESCORTS,2017-06-08 18:30:00,749.7,757.05,742.25,748.7,748.7,1369519
ESCORTS,2017-06-07 18:30:00,756.0,756.3,745.2,749.3,749.3,868066
ESCORTS,2017-06-06 18:30:00,757.55,763.6,744.35,752.4,752.4,1997953
ESCORTS,2017-06-05 18:30:00,750.0,767.55,741.5,751.5,751.5,3572366
NHPC,2017-06-11 18:30:00,1492.0,1492.0,1208.0,1209.6,1209.6,63
NHPC,2017-06-11 18:30:00,33.4,33.85,33.2,33.4,33.4,8886744
NHPC,2017-06-08 18:30:00,1244.4,1244.4,1244.0,1244.0,1244.0,235
NHPC,2017-06-08 18:30:00,1104.01,1104.01,1104.01,1104.01,1104.01,30
NHPC,2017-06-08 18:30:00,1266.26,1268.01,1266.26,1268.01,1268.01,19
NHPC,2017-06-08 18:30:00,31.75,34.25,31.55,33.3,33.3,32466705
NHPC,2017-06-07 18:30:00,31.25,31.7,31.05,31.55,31.55,3513962
NHPC,2017-06-07 18:30:00,1270.0,1270.0,1265.0,1265.0,1265.0,126
NHPC,2017-06-06 18:30:00,1265.05,1265.05,1265.05,1265.05,1265.05,2
NHPC,2017-06-06 18:30:00,30.4,31.4,30.4,31.2,31.2,4340892
NHPC,2017-06-06 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,120
NHPC,2017-06-05 18:30:00,30.4,30.6,30.05,30.4,30.4,3306775
NHPC,2017-06-05 18:30:00,1085.65,1085.65,1085.65,1085.65,1085.65,2
ASTRAL,2017-06-11 18:30:00,639.8,647.9,625.85,642.5,642.5,111905
ASTRAL,2017-06-08 18:30:00,623.8,648.0,621.1,639.2,639.2,160067
ASTRAL,2017-06-07 18:30:00,614.6,623.1,606.55,620.35,620.35,67136
ASTRAL,2017-06-06 18:30:00,619.0,619.45,605.1,608.3,608.3,48297
ASTRAL,2017-06-05 18:30:00,596.95,624.45,592.0,613.7,613.7,126382
HAVELLS,2017-06-11 18:30:00,504.05,504.1,495.65,499.25,499.25,400580
HAVELLS,2017-06-08 18:30:00,504.4,507.9,499.2,506.35,506.35,389165
HAVELLS,2017-06-07 18:30:00,507.6,511.5,502.15,504.5,504.5,756765
HAVELLS,2017-06-06 18:30:00,504.7,508.0,498.95,506.85,506.85,1396714
HAVELLS,2017-06-05 18:30:00,487.0,507.9,482.05,499.65,499.65,2265216
BRITANNIA,2017-06-11 18:30:00,3665.0,3706.4,3614.0,3626.65,3626.65,81208
BRITANNIA,2017-06-08 18:30:00,3648.0,3699.0,3641.25,3673.0,3673.0,145415
BRITANNIA,2017-06-07 18:30:00,3643.6,3659.0,3620.65,3639.3,3639.3,45391
BRITANNIA,2017-06-06 18:30:00,3637.6,3675.0,3600.2,3643.6,3643.6,129708
BRITANNIA,2017-06-05 18:30:00,3653.7,3672.0,3595.85,3627.35,3627.35,136038
BLUESTARCO,2017-06-11 18:30:00,632.35,641.85,623.0,634.0,634.0,517676
BLUESTARCO,2017-06-08 18:30:00,637.4,638.8,626.1,629.15,629.15,87679
BLUESTARCO,2017-06-07 18:30:00,632.1,637.0,632.0,632.95,632.95,32785
BLUESTARCO,2017-06-06 18:30:00,636.0,636.0,622.9,631.0,631.0,123241
BLUESTARCO,2017-06-05 18:30:00,640.0,645.55,632.05,634.15,634.15,14874
DMART,2017-06-11 18:30:00,804.0,823.0,797.0,804.1,804.1,1211793
DMART,2017-06-08 18:30:00,789.95,811.0,783.15,802.35,802.35,1485266
DMART,2017-06-07 18:30:00,776.95,799.8,768.05,790.25,790.25,1170440
DMART,2017-06-06 18:30:00,777.0,784.5,771.25,774.3,774.3,335268
DMART,2017-06-05 18:30:00,792.8,800.5,772.55,775.35,775.35,761302
GLENMARK,2017-06-11 18:30:00,650.0,652.4,633.0,635.95,635.95,758336
GLENMARK,2017-06-08 18:30:00,654.0,654.6,646.0,647.25,647.25,444319
GLENMARK,2017-06-07 18:30:00,647.9,658.5,647.9,652.0,652.0,1277269
GLENMARK,2017-06-06 18:30:00,639.9,653.9,638.6,647.55,647.55,758575
GLENMARK,2017-06-05 18:30:00,644.1,649.95,639.25,641.8,641.8,810759
THERMAX,2017-06-11 18:30:00,974.1,974.1,952.0,952.6,952.6,27098
THERMAX,2017-06-08 18:30:00,962.5,969.95,949.0,961.1,961.1,17271
THERMAX,2017-06-07 18:30:00,950.0,964.0,936.1,962.8,962.8,15753
THERMAX,2017-06-06 18:30:00,964.85,965.0,950.0,954.75,954.75,36655
THERMAX,2017-06-05 18:30:00,995.0,995.0,962.25,964.85,964.85,6692
JUBLFOOD,2017-06-11 18:30:00,960.0,966.85,950.1,959.55,959.55,265930
JUBLFOOD,2017-06-08 18:30:00,964.0,975.0,952.45,969.1,969.1,370792
JUBLFOOD,2017-06-07 18:30:00,952.0,971.9,952.0,963.8,963.8,500353
JUBLFOOD,2017-06-06 18:30:00,957.2,961.35,945.0,955.2,955.2,472750
JUBLFOOD,2017-06-05 18:30:00,936.05,965.8,935.2,952.55,952.55,1196195
GODREJPROP,2017-06-11 18:30:00,520.0,524.9,502.5,508.7,508.7,146451
GODREJPROP,2017-06-08 18:30:00,517.15,525.0,514.0,518.05,518.05,226965
GODREJPROP,2017-06-07 18:30:00,518.75,525.9,514.0,517.1,517.1,181221
GODREJPROP,2017-06-06 18:30:00,514.95,518.5,510.5,515.75,515.75,109087
GODREJPROP,2017-06-05 18:30:00,531.0,531.4,508.7,513.75,513.75,201688
TORNTPOWER,2017-06-11 18:30:00,186.95,192.35,183.3,185.3,185.3,1157007
TORNTPOWER,2017-06-08 18:30:00,190.9,191.5,186.5,187.6,187.6,416701
TORNTPOWER,2017-06-07 18:30:00,187.75,192.3,186.5,190.65,190.65,541914
TORNTPOWER,2017-06-06 18:30:00,189.4,191.8,186.05,189.85,189.85,365104
TORNTPOWER,2017-06-05 18:30:00,190.95,191.1,185.95,189.15,189.15,400371
AJANTPHARM,2017-06-11 18:30:00,1560.0,1580.0,1549.5,1559.5,1559.5,35636
AJANTPHARM,2017-06-08 18:30:00,1572.0,1592.0,1558.25,1570.55,1570.55,51592
AJANTPHARM,2017-06-07 18:30:00,1577.0,1600.0,1557.0,1569.1,1569.1,230227
AJANTPHARM,2017-06-06 18:30:00,1580.85,1585.6,1558.0,1562.9,1562.9,92425
AJANTPHARM,2017-06-05 18:30:00,1618.0,1618.0,1571.65,1580.85,1580.85,87333
SRF,2017-06-11 18:30:00,1665.0,1680.0,1630.1,1635.95,1635.95,76992
SRF,2017-06-08 18:30:00,1690.5,1696.0,1665.0,1672.75,1672.75,64024
SRF,2017-06-07 18:30:00,1640.05,1697.35,1635.0,1688.4,1688.4,200372
SRF,2017-06-06 18:30:00,1630.0,1650.0,1625.0,1640.05,1640.05,65961
SRF,2017-06-05 18:30:00,1665.0,1670.0,1622.5,1629.5,1629.5,55530
MOTILALOFS,2017-06-11 18:30:00,1126.1,1167.95,1105.1,1147.7,1147.7,188121
MOTILALOFS,2017-06-08 18:30:00,1142.95,1142.95,1105.0,1126.1,1126.1,81566
MOTILALOFS,2017-06-07 18:30:00,1137.5,1141.5,1115.3,1134.85,1134.85,281442
MOTILALOFS,2017-06-06 18:30:00,1109.0,1143.0,1101.05,1131.5,1131.5,175807
MOTILALOFS,2017-06-05 18:30:00,1134.0,1136.15,1085.1,1100.55,1100.55,201587
M&MFIN,2017-06-11 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
M&MFIN,2017-06-11 18:30:00,356.0,359.5,347.05,350.15,350.15,2107673
M&MFIN,2017-06-08 18:30:00,1030.0,1032.0,1030.0,1032.0,1032.0,20
M&MFIN,2017-06-08 18:30:00,361.0,364.1,354.1,357.1,357.1,1916890
M&MFIN,2017-06-07 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,578
M&MFIN,2017-06-07 18:30:00,366.85,366.85,358.7,361.4,361.4,1074392
M&MFIN,2017-06-06 18:30:00,363.7,374.6,361.75,364.5,364.5,2001374
M&MFIN,2017-06-05 18:30:00,375.0,377.5,359.6,361.6,361.6,2150653
PIDILITIND,2017-06-11 18:30:00,802.0,807.0,795.2,804.25,804.25,113616
PIDILITIND,2017-06-08 18:30:00,810.0,812.8,801.0,804.7,804.7,339039
PIDILITIND,2017-06-07 18:30:00,804.0,805.0,794.9,797.0,797.0,183851
PIDILITIND,2017-06-06 18:30:00,804.0,809.5,795.0,801.25,801.25,405242
PIDILITIND,2017-06-05 18:30:00,811.0,813.2,791.9,799.4,799.4,521894
UPL,2017-06-11 18:30:00,856.5,856.5,838.85,842.25,842.25,465065
UPL,2017-06-11 18:30:00,18.1,18.1,18.1,18.1,18.1,1000
UPL,2017-06-08 18:30:00,868.4,872.5,848.05,856.65,856.65,578994
UPL,2017-06-07 18:30:00,19.0,19.0,19.0,19.0,19.0,125
UPL,2017-06-07 18:30:00,861.9,874.5,859.95,866.65,866.65,999292
UPL,2017-06-06 18:30:00,17.55,17.55,17.55,17.55,17.55,315
UPL,2017-06-06 18:30:00,874.25,879.35,857.7,859.3,859.3,683210
UPL,2017-06-05 18:30:00,874.8,880.75,861.2,865.6,865.6,819601
UNOMINDA,2017-06-11 18:30:00,617.05,623.9,593.55,597.85,597.85,167130
UNOMINDA,2017-06-08 18:30:00,624.95,629.0,621.0,623.7,623.7,44349
UNOMINDA,2017-06-07 18:30:00,626.25,648.45,618.3,621.8,621.8,100318
UNOMINDA,2017-06-06 18:30:00,628.6,630.0,619.95,623.85,623.85,24800
UNOMINDA,2017-06-05 18:30:00,627.7,630.0,615.55,628.7,628.7,37754
UBL,2017-06-11 18:30:00,790.0,814.9,772.65,792.2,792.2,550131
UBL,2017-06-08 18:30:00,827.7,827.8,786.0,790.25,790.25,392292
UBL,2017-06-07 18:30:00,803.85,845.0,800.0,820.9,820.9,630398
UBL,2017-06-06 18:30:00,812.95,814.2,797.0,801.5,801.5,114809
UBL,2017-06-05 18:30:00,827.0,830.35,807.15,811.25,811.25,126398
ABBOTINDIA,2017-06-11 18:30:00,4230.5,4259.0,4230.5,4250.75,4250.75,3306
ABBOTINDIA,2017-06-08 18:30:00,4167.0,4250.0,4167.0,4230.5,4230.5,1565
ABBOTINDIA,2017-06-07 18:30:00,4206.0,4211.95,4166.15,4196.6,4196.6,1469
ABBOTINDIA,2017-06-06 18:30:00,4216.95,4217.0,4163.2,4202.35,4202.35,4198
ABBOTINDIA,2017-06-05 18:30:00,4208.95,4217.0,4150.0,4204.25,4204.25,1647
MRF,2017-06-11 18:30:00,72901.25,74016.25,72245.0,73331.6,73331.6,24677
MRF,2017-06-08 18:30:00,71404.0,73200.0,71251.1,72901.25,72901.25,33946
MRF,2017-06-07 18:30:00,69000.1,71995.0,68700.0,71129.65,71129.65,39075
MRF,2017-06-06 18:30:00,68830.3,69347.25,68499.0,68985.95,68985.95,10469
MRF,2017-06-05 18:30:00,68500.0,69240.0,67300.0,68820.5,68820.5,15435
APLAPOLLO,2017-06-11 18:30:00,1689.7,1689.7,1632.55,1645.15,1645.15,11282
APLAPOLLO,2017-06-08 18:30:00,1690.0,1698.95,1653.6,1673.7,1673.7,16810
APLAPOLLO,2017-06-07 18:30:00,1531.7,1699.0,1513.8,1683.15,1683.15,64160
APLAPOLLO,2017-06-06 18:30:00,1490.0,1520.0,1484.95,1518.0,1518.0,16457
