symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2020-02-19 18:30:00,1077.5,1157.7,1071.05,1138.1,1138.1,876803
POLYCAB,2020-02-18 18:30:00,1072.95,1088.0,1070.3,1077.75,1077.75,147996
POLYCAB,2020-02-17 18:30:00,1050.0,1077.95,1030.6,1068.85,1068.85,153599
HINDUNILVR,2020-02-23 18:30:00,2236.8,2262.0,2210.1,2215.15,2215.15,1409245
HINDUNILVR,2020-02-19 18:30:00,2282.2,2289.95,2242.5,2248.25,2248.25,1555224
HINDUNILVR,2020-02-18 18:30:00,2250.2,2308.2,2241.25,2292.15,2292.15,1299800
HINDUNILVR,2020-02-17 18:30:00,2252.6,2262.95,2222.1,2234.4,2234.4,1194605
INDIGO,2020-02-23 18:30:00,1458.0,1478.0,1418.0,1444.5,1444.5,998276
INDIGO,2020-02-19 18:30:00,1479.75,1479.75,1454.15,1464.85,1464.85,631873
INDIGO,2020-02-18 18:30:00,1475.0,1493.4,1463.15,1481.75,1481.75,634197
INDIGO,2020-02-17 18:30:00,1447.4,1478.8,1426.75,1471.05,1471.05,744044
ZYDUSLIFE,2020-02-23 18:30:00,277.0,280.45,272.55,274.9,274.9,1577897
ZYDUSLIFE,2020-02-19 18:30:00,276.0,281.7,275.0,279.25,279.25,1635070
ZYDUSLIFE,2020-02-18 18:30:00,268.25,277.5,268.0,275.9,275.9,1407555
ZYDUSLIFE,2020-02-17 18:30:00,266.6,269.5,261.1,268.0,268.0,1305723
IPCALAB,2020-02-23 18:30:00,1453.0,1494.75,1360.15,1465.6,1465.6,435215
IPCALAB,2020-02-19 18:30:00,1412.0,1484.0,1394.9,1454.7,1454.7,356916
IPCALAB,2020-02-18 18:30:00,1320.1,1428.95,1320.1,1402.9,1402.9,384867
IPCALAB,2020-02-17 18:30:00,1373.0,1389.9,1305.1,1315.4,1315.4,207405
CIPLA,2020-02-23 18:30:00,436.0,436.7,426.55,430.15,430.15,2569563
CIPLA,2020-02-19 18:30:00,448.0,448.8,434.5,435.75,435.75,3048500
CIPLA,2020-02-18 18:30:00,437.8,449.2,437.4,447.5,447.5,2359566
CIPLA,2020-02-17 18:30:00,433.0,437.65,428.1,436.0,436.0,2453801
APOLLOHOSP,2020-02-23 18:30:00,1796.0,1813.55,1764.25,1797.45,1797.45,708469
APOLLOHOSP,2020-02-19 18:30:00,1790.0,1813.45,1778.25,1800.7,1800.7,799535
APOLLOHOSP,2020-02-18 18:30:00,1774.9,1792.6,1750.7,1780.5,1780.5,1029649
APOLLOHOSP,2020-02-17 18:30:00,1716.0,1784.4,1704.8,1774.9,1774.9,1860803
HEROMOTOCO,2020-02-23 18:30:00,2220.0,2220.0,2175.0,2184.2,2184.2,808263
HEROMOTOCO,2020-02-19 18:30:00,2267.0,2276.0,2235.45,2240.25,2240.25,886179
HEROMOTOCO,2020-02-18 18:30:00,2274.0,2278.0,2227.05,2251.6,2251.6,729471
HEROMOTOCO,2020-02-17 18:30:00,2283.2,2283.2,2225.0,2252.65,2252.65,839607
GODFRYPHLP,2020-02-23 18:30:00,1335.0,1335.0,1261.05,1273.55,1273.55,102324
GODFRYPHLP,2020-02-19 18:30:00,1302.9,1395.0,1271.0,1340.35,1340.35,365867
GODFRYPHLP,2020-02-18 18:30:00,1305.25,1330.0,1290.0,1299.65,1299.65,67185
GODFRYPHLP,2020-02-17 18:30:00,1342.0,1345.35,1292.0,1301.85,1301.85,60016
KEI,2020-02-23 18:30:00,524.5,524.5,504.0,506.15,506.15,516956
KEI,2020-02-19 18:30:00,538.0,538.0,519.0,522.1,522.1,129949
KEI,2020-02-18 18:30:00,534.0,537.55,528.05,536.5,536.5,116581
KEI,2020-02-17 18:30:00,531.9,534.45,527.25,529.95,529.95,98666
VBL,2020-02-23 18:30:00,814.8,820.0,805.0,808.85,808.85,226796
VBL,2020-02-19 18:30:00,801.95,836.65,800.05,819.05,819.05,247308
VBL,2020-02-18 18:30:00,815.85,819.8,793.25,798.15,798.15,295137
VBL,2020-02-17 18:30:00,806.0,821.75,781.05,808.15,808.15,100944
NTPC,2020-02-23 18:30:00,1188.0,1249.68,1188.0,1249.64,1249.64,221
NTPC,2020-02-23 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,10
NTPC,2020-02-23 18:30:00,110.75,110.75,108.85,109.7,109.7,11370193
NTPC,2020-02-23 18:30:00,1209.9,1266.0,1209.9,1266.0,1266.0,55
NTPC,2020-02-23 18:30:00,1365.0,1365.0,1363.99,1363.99,1363.99,149
NTPC,2020-02-23 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,77
NTPC,2020-02-23 18:30:00,13.95,14.2,13.95,14.15,14.15,12517
NTPC,2020-02-23 18:30:00,1339.95,1339.95,1311.25,1315.01,1315.01,1446
NTPC,2020-02-23 18:30:00,1179.99,1179.99,1145.0,1145.0,1145.0,176
NTPC,2020-02-19 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,4
NTPC,2020-02-19 18:30:00,13.9,14.19,13.9,14.15,14.15,42883
NTPC,2020-02-19 18:30:00,1315.0,1316.0,1315.0,1315.16,1315.16,12
NTPC,2020-02-19 18:30:00,1200.0,1225.0,1200.0,1224.0,1224.0,60
NTPC,2020-02-19 18:30:00,111.7,112.4,110.95,111.35,111.35,19663654
NTPC,2020-02-18 18:30:00,1320.0,1321.0,1318.0,1318.65,1318.65,136
NTPC,2020-02-18 18:30:00,14.08,14.22,14.01,14.09,14.09,35376
NTPC,2020-02-18 18:30:00,112.3,113.75,110.4,112.05,112.05,17935374
NTPC,2020-02-18 18:30:00,1250.0,1250.0,1160.01,1160.01,1160.01,60
NTPC,2020-02-17 18:30:00,1315.0,1315.0,1314.0,1314.0,1314.0,55
NTPC,2020-02-17 18:30:00,13.98,14.22,13.98,14.08,14.08,27479
NTPC,2020-02-17 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,18
NTPC,2020-02-17 18:30:00,1175.0,1512.0,1145.01,1145.01,1145.01,188
NTPC,2020-02-17 18:30:00,109.6,110.9,103.8,109.6,109.6,34458578
EICHERMOT,2020-02-23 18:30:00,18700.0,18700.0,17800.1,17949.95,17949.95,192821
EICHERMOT,2020-02-19 18:30:00,18869.9,19030.0,18544.5,18848.65,18848.65,124982
EICHERMOT,2020-02-18 18:30:00,18905.0,19038.95,18710.6,18875.2,18875.2,132267
EICHERMOT,2020-02-17 18:30:00,18500.0,18791.95,18339.6,18760.35,18760.35,180650
IRFC,2020-02-23 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
IRFC,2020-02-23 18:30:00,1184.0,1192.75,1184.0,1191.75,1191.75,648
IRFC,2020-02-23 18:30:00,1075.0,1075.5,1070.0,1073.9,1073.9,3290
IRFC,2020-02-23 18:30:00,1280.0,1530.0,1280.0,1296.85,1296.85,1156
IRFC,2020-02-23 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,25
IRFC,2020-02-23 18:30:00,1095.0,1104.92,1095.0,1097.0,1097.0,796
IRFC,2020-02-23 18:30:00,1154.01,1169.94,1154.01,1169.94,1169.94,540
IRFC,2020-02-23 18:30:00,1399.95,1399.95,1399.0,1399.0,1399.0,60
IRFC,2020-02-19 18:30:00,1074.01,1075.0,1072.0,1073.42,1073.42,862
IRFC,2020-02-19 18:30:00,1399.99,1399.99,1399.99,1399.99,1399.99,3
IRFC,2020-02-19 18:30:00,1187.98,1188.0,1180.0,1180.0,1180.0,595
IRFC,2020-02-19 18:30:00,1292.0,1299.99,1267.95,1276.48,1276.48,1603
IRFC,2020-02-19 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,130
IRFC,2020-02-19 18:30:00,1115.0,1120.0,1115.0,1120.0,1120.0,40
IRFC,2020-02-19 18:30:00,1178.01,1185.01,1178.01,1185.01,1185.01,25
IRFC,2020-02-19 18:30:00,1090.0,1099.0,1090.0,1098.0,1098.0,456
IRFC,2020-02-18 18:30:00,1172.1,1172.1,1172.1,1172.1,1172.1,100
IRFC,2020-02-18 18:30:00,1078.0,1078.0,1076.01,1076.01,1076.01,239
IRFC,2020-02-18 18:30:00,1399.99,1400.0,1399.99,1400.0,1400.0,20
IRFC,2020-02-18 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,100
IRFC,2020-02-18 18:30:00,1285.0,1285.0,1270.8,1270.8,1270.8,1411
IRFC,2020-02-18 18:30:00,1171.5,1171.5,1171.0,1171.4,1171.4,100
IRFC,2020-02-18 18:30:00,1114.0,1120.0,1114.0,1120.0,1120.0,80
IRFC,2020-02-18 18:30:00,1489.5,1489.5,1489.5,1489.5,1489.5,10
IRFC,2020-02-18 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,10
IRFC,2020-02-18 18:30:00,1090.0,1098.0,1090.0,1098.0,1098.0,73
IRFC,2020-02-17 18:30:00,1184.0,1184.0,1181.11,1182.01,1182.01,1650
IRFC,2020-02-17 18:30:00,1072.5,1080.0,1072.5,1073.91,1073.91,371
IRFC,2020-02-17 18:30:00,1389.13,1399.99,1389.13,1399.99,1399.99,10
IRFC,2020-02-17 18:30:00,1175.0,1191.0,1175.0,1191.0,1191.0,1230
IRFC,2020-02-17 18:30:00,1299.7,1299.7,1299.59,1299.59,1299.59,22
IRFC,2020-02-17 18:30:00,1173.0,1173.0,1170.0,1170.0,1170.0,1426
GODREJCP,2020-02-23 18:30:00,629.0,634.0,613.0,614.85,614.85,902809
GODREJCP,2020-02-19 18:30:00,622.6,637.9,622.6,631.05,631.05,1415897
GODREJCP,2020-02-18 18:30:00,622.4,625.6,614.25,622.6,622.6,2216292
GODREJCP,2020-02-17 18:30:00,626.0,626.7,613.0,620.75,620.75,993432
RADICO,2020-02-23 18:30:00,421.0,433.6,415.0,419.15,419.15,346753
RADICO,2020-02-19 18:30:00,437.0,437.5,423.0,426.9,426.9,378585
RADICO,2020-02-18 18:30:00,419.0,439.15,414.0,435.8,435.8,816383
RADICO,2020-02-17 18:30:00,407.0,422.8,401.05,419.55,419.55,567719
TATAELXSI,2020-02-23 18:30:00,991.5,1013.0,971.45,1004.85,1004.85,585972
TATAELXSI,2020-02-19 18:30:00,1005.7,1021.0,986.0,996.4,996.4,633182
TATAELXSI,2020-02-18 18:30:00,980.1,1014.0,978.05,1005.7,1005.7,627745
TATAELXSI,2020-02-17 18:30:00,980.0,992.0,934.8,970.05,970.05,912440
ABB,2020-02-23 18:30:00,1225.0,1225.0,1190.0,1191.95,1191.95,44916
ABB,2020-02-19 18:30:00,1213.9,1246.9,1213.35,1230.9,1230.9,48608
ABB,2020-02-18 18:30:00,1210.0,1229.0,1202.0,1209.75,1209.75,40075
ABB,2020-02-17 18:30:00,1220.5,1227.0,1200.7,1205.1,1205.1,41542
TORNTPHARM,2020-02-23 18:30:00,2238.95,2239.4,2162.8,2170.95,2170.95,175961
TORNTPHARM,2020-02-19 18:30:00,2240.0,2259.0,2230.05,2238.95,2238.95,266143
TORNTPHARM,2020-02-18 18:30:00,2141.9,2287.25,2135.1,2242.15,2242.15,809752
TORNTPHARM,2020-02-17 18:30:00,2143.0,2158.0,2113.4,2131.9,2131.9,168303
TIINDIA,2020-02-23 18:30:00,504.0,562.0,502.7,544.5,544.5,522546
TIINDIA,2020-02-19 18:30:00,499.9,514.5,490.0,505.8,505.8,54483
TIINDIA,2020-02-18 18:30:00,489.5,497.25,487.45,494.85,494.85,36814
TIINDIA,2020-02-17 18:30:00,501.95,501.95,480.1,486.05,486.05,46719
ENDURANCE,2020-02-23 18:30:00,1049.45,1051.7,1015.0,1027.5,1027.5,17925
ENDURANCE,2020-02-19 18:30:00,1045.0,1060.4,1045.0,1049.45,1049.45,8184
ENDURANCE,2020-02-18 18:30:00,1045.35,1074.55,1041.0,1060.4,1060.4,10109
ENDURANCE,2020-02-17 18:30:00,1050.6,1058.95,1030.0,1048.8,1048.8,18977
AUBANK,2020-02-23 18:30:00,1170.95,1190.0,1146.3,1159.2,1159.2,617652
AUBANK,2020-02-19 18:30:00,1165.5,1194.2,1160.0,1174.6,1174.6,597428
AUBANK,2020-02-18 18:30:00,1157.1,1204.0,1151.6,1165.7,1165.7,1268368
AUBANK,2020-02-17 18:30:00,1139.9,1159.0,1130.0,1149.15,1149.15,512951
AUROPHARMA,2020-02-23 18:30:00,539.8,539.8,489.4,504.0,504.0,17116979
AUROPHARMA,2020-02-19 18:30:00,612.05,617.55,590.35,599.75,599.75,14551958
AUROPHARMA,2020-02-18 18:30:00,550.4,607.7,550.4,601.85,601.85,28738121
AUROPHARMA,2020-02-17 18:30:00,490.0,503.35,482.3,500.4,500.4,4335390
PATANJALI,2020-02-23 18:30:00,51.05,51.05,51.05,51.05,51.05,523
PATANJALI,2020-02-19 18:30:00,48.65,48.65,48.65,48.65,48.65,1652
PATANJALI,2020-02-18 18:30:00,46.35,46.35,46.35,46.35,46.35,394
PATANJALI,2020-02-17 18:30:00,44.15,44.15,44.15,44.15,44.15,946
JINDALSTEL,2020-02-23 18:30:00,190.4,190.4,172.85,174.9,174.9,19898510
JINDALSTEL,2020-02-19 18:30:00,187.5,195.9,185.8,193.4,193.4,16689454
JINDALSTEL,2020-02-18 18:30:00,188.0,189.5,184.0,188.05,188.05,9801115
JINDALSTEL,2020-02-17 18:30:00,188.7,189.3,181.7,185.25,185.25,14228234
BDL,2020-02-23 18:30:00,281.2,304.5,281.2,289.0,289.0,191736
BDL,2020-02-19 18:30:00,294.0,301.85,286.0,294.2,294.2,179513
BDL,2020-02-18 18:30:00,271.55,305.8,271.55,292.75,292.75,544448
BDL,2020-02-17 18:30:00,271.4,271.5,260.1,268.55,268.55,83581
GVT&D,2020-02-23 18:30:00,138.75,138.75,135.15,136.25,136.25,19979
GVT&D,2020-02-19 18:30:00,140.6,141.55,138.15,138.75,138.75,27850
GVT&D,2020-02-18 18:30:00,140.0,143.35,138.6,140.6,140.6,47305
GVT&D,2020-02-17 18:30:00,146.3,146.3,139.8,141.3,141.3,1115022
CHOLAFIN,2020-02-23 18:30:00,332.0,332.0,321.9,323.25,323.25,1356324
CHOLAFIN,2020-02-19 18:30:00,328.9,334.75,327.05,332.0,332.0,1549090
CHOLAFIN,2020-02-18 18:30:00,328.9,331.5,327.35,329.3,329.3,756692
CHOLAFIN,2020-02-17 18:30:00,331.45,331.45,322.0,327.9,327.9,833069
HDFCAMC,2020-02-23 18:30:00,3360.0,3389.95,3262.1,3278.25,3278.25,275139
HDFCAMC,2020-02-19 18:30:00,3372.0,3446.6,3345.0,3383.8,3383.8,493099
HDFCAMC,2020-02-18 18:30:00,3236.0,3375.0,3236.0,3358.3,3358.3,503635
HDFCAMC,2020-02-17 18:30:00,3245.0,3246.0,3182.0,3220.65,3220.65,198514
PFC,2020-02-23 18:30:00,1166.0,1171.0,1165.0,1170.58,1170.58,1104
PFC,2020-02-23 18:30:00,1073.3,1079.99,1070.0,1072.0,1072.0,2653
PFC,2020-02-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,42
PFC,2020-02-23 18:30:00,131.65,133.15,129.0,129.4,129.4,6075291
PFC,2020-02-23 18:30:00,1317.0,1318.01,1310.0,1317.64,1317.64,2243
PFC,2020-02-19 18:30:00,129.25,133.4,128.35,132.25,132.25,8741766
PFC,2020-02-19 18:30:00,1317.0,1317.0,1315.0,1315.0,1315.0,15
PFC,2020-02-19 18:30:00,1078.8,1078.8,1071.01,1078.39,1078.39,710
PFC,2020-02-18 18:30:00,1079.99,1079.99,1073.5,1078.8,1078.8,120
PFC,2020-02-18 18:30:00,1198.0,1200.0,1198.0,1200.0,1200.0,139
PFC,2020-02-18 18:30:00,128.5,130.6,127.25,129.6,129.6,5611653
PFC,2020-02-18 18:30:00,1174.0,1187.99,1173.0,1187.99,1187.99,625
PFC,2020-02-18 18:30:00,1125.0,1125.0,1119.95,1119.95,1119.95,1000
PFC,2020-02-18 18:30:00,1315.0,1324.99,1315.0,1324.99,1324.99,219
PFC,2020-02-18 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,100
PFC,2020-02-17 18:30:00,1120.0,1124.9,1120.0,1124.9,1124.9,150
PFC,2020-02-17 18:30:00,1175.1,1178.0,1170.0,1175.6,1175.6,2350
PFC,2020-02-17 18:30:00,1080.0,1080.0,1078.99,1078.99,1078.99,102
PFC,2020-02-17 18:30:00,1105.36,1105.36,1105.0,1105.0,1105.0,343
PFC,2020-02-17 18:30:00,126.05,128.25,123.15,127.65,127.65,7190254
PFC,2020-02-17 18:30:00,1317.1,1317.1,1310.2,1314.7,1314.7,2420
TATACOMM,2020-02-23 18:30:00,388.0,394.8,380.0,388.6,388.6,94257
TATACOMM,2020-02-19 18:30:00,390.0,445.9,380.05,391.85,391.85,329079
TATACOMM,2020-02-18 18:30:00,395.0,395.0,382.1,384.4,384.4,58658
TATACOMM,2020-02-17 18:30:00,387.5,393.2,383.35,390.25,390.25,57884
IREDA,2020-02-23 18:30:00,1366.0,1375.0,1366.0,1375.0,1375.0,381
IREDA,2020-02-23 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,18
IREDA,2020-02-19 18:30:00,1281.05,1281.05,1281.05,1281.05,1281.05,1
IREDA,2020-02-19 18:30:00,1166.99,1167.01,1166.99,1167.01,1167.01,320
IREDA,2020-02-18 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,100
IREDA,2020-02-18 18:30:00,1338.9,1338.9,1263.66,1263.66,1263.66,31
IREDA,2020-02-17 18:30:00,1375.01,1376.0,1375.0,1375.0,1375.0,591
ASIANPAINT,2020-02-23 18:30:00,1845.25,1853.0,1814.0,1818.95,1818.95,1310832
ASIANPAINT,2020-02-19 18:30:00,1883.0,1886.0,1839.05,1842.25,1842.25,1401879
ASIANPAINT,2020-02-18 18:30:00,1870.1,1892.75,1851.35,1884.9,1884.9,723351
ASIANPAINT,2020-02-17 18:30:00,1879.9,1879.9,1861.0,1863.65,1863.65,683421
SIEMENS,2020-02-23 18:30:00,1405.0,1419.25,1368.15,1373.8,1373.8,288865
SIEMENS,2020-02-19 18:30:00,1415.45,1430.25,1408.75,1412.7,1412.7,269766
SIEMENS,2020-02-18 18:30:00,1402.5,1425.0,1399.9,1421.9,1421.9,301671
SIEMENS,2020-02-17 18:30:00,1379.65,1398.9,1362.1,1394.1,1394.1,280577
KPITTECH,2020-02-23 18:30:00,86.15,89.75,85.55,87.55,87.55,222363
KPITTECH,2020-02-19 18:30:00,89.65,90.5,85.55,87.15,87.15,266221
KPITTECH,2020-02-18 18:30:00,86.0,90.85,85.45,89.65,89.65,208775
KPITTECH,2020-02-17 18:30:00,87.2,88.5,84.55,85.45,85.45,124666
360ONE,2020-02-23 18:30:00,1609.0,1609.0,1520.0,1539.25,1539.25,14674
360ONE,2020-02-19 18:30:00,1629.0,1646.5,1580.0,1589.2,1589.2,5725
360ONE,2020-02-18 18:30:00,1581.95,1663.95,1564.25,1616.45,1616.45,91470
360ONE,2020-02-17 18:30:00,1549.95,1575.0,1449.95,1564.55,1564.55,10236
MPHASIS,2020-02-23 18:30:00,900.0,904.95,885.0,886.15,886.15,30909
MPHASIS,2020-02-19 18:30:00,896.0,914.5,894.1,900.65,900.65,236728
MPHASIS,2020-02-18 18:30:00,900.0,912.35,892.0,894.9,894.9,52228
MPHASIS,2020-02-17 18:30:00,916.95,921.0,886.1,895.15,895.15,115579
PAGEIND,2020-02-23 18:30:00,23030.0,23384.8,22934.25,23018.4,23018.4,19440
PAGEIND,2020-02-19 18:30:00,22775.0,23756.2,22775.0,23075.2,23075.2,36869
PAGEIND,2020-02-18 18:30:00,22999.8,23162.0,22822.8,22911.15,22911.15,17524
PAGEIND,2020-02-17 18:30:00,22500.0,22970.0,22201.5,22793.95,22793.95,29307
NAUKRI,2020-02-23 18:30:00,2839.55,2839.55,2694.55,2709.15,2709.15,226097
NAUKRI,2020-02-19 18:30:00,2855.05,2890.0,2825.0,2840.45,2840.45,135848
NAUKRI,2020-02-18 18:30:00,2832.0,2901.15,2808.8,2849.95,2849.95,225705
NAUKRI,2020-02-17 18:30:00,2815.95,2911.05,2751.1,2787.1,2787.1,252278
SBILIFE,2020-02-23 18:30:00,923.6,941.5,910.0,916.6,916.6,493211
SBILIFE,2020-02-19 18:30:00,939.7,945.0,921.7,928.75,928.75,784552
SBILIFE,2020-02-18 18:30:00,918.1,942.45,918.1,938.2,938.2,786366
SBILIFE,2020-02-17 18:30:00,915.0,921.45,907.1,916.05,916.05,901858
APARINDS,2020-02-23 18:30:00,396.65,396.65,382.0,383.55,383.55,20600
APARINDS,2020-02-19 18:30:00,390.75,402.45,390.0,390.95,390.95,28639
APARINDS,2020-02-18 18:30:00,390.25,394.45,388.0,390.45,390.45,6251
APARINDS,2020-02-17 18:30:00,397.0,397.0,387.0,390.8,390.8,13870
BOSCHLTD,2020-02-23 18:30:00,14434.6,14540.5,14001.0,14059.45,14059.45,11390
BOSCHLTD,2020-02-19 18:30:00,14512.05,14649.8,14431.2,14552.95,14552.95,13302
BOSCHLTD,2020-02-18 18:30:00,14680.0,14777.65,14400.0,14621.75,14621.75,10379
BOSCHLTD,2020-02-17 18:30:00,14870.6,14899.0,14435.0,14552.9,14552.9,20019
BHARATFORG,2020-02-23 18:30:00,482.55,482.55,458.25,462.3,462.3,1341865
BHARATFORG,2020-02-19 18:30:00,479.0,490.9,476.0,484.5,484.5,893829
BHARATFORG,2020-02-18 18:30:00,483.25,487.65,477.65,480.05,480.05,1174731
BHARATFORG,2020-02-17 18:30:00,482.1,482.65,473.0,480.4,480.4,949344
INDUSINDBK,2020-02-23 18:30:00,1170.0,1189.5,1146.55,1170.25,1170.25,7179792
INDUSINDBK,2020-02-19 18:30:00,1145.05,1203.85,1145.05,1182.2,1182.2,15703698
INDUSINDBK,2020-02-18 18:30:00,1155.0,1168.0,1116.0,1142.15,1142.15,14324736
INDUSINDBK,2020-02-17 18:30:00,1172.7,1172.7,1108.45,1140.7,1140.7,11207411
PIIND,2020-02-23 18:30:00,1546.0,1555.0,1528.05,1543.05,1543.05,87521
PIIND,2020-02-19 18:30:00,1552.0,1564.0,1535.85,1555.6,1555.6,251545
PIIND,2020-02-18 18:30:00,1547.2,1584.75,1530.15,1548.1,1548.1,319953
PIIND,2020-02-17 18:30:00,1531.0,1544.15,1501.0,1537.6,1537.6,182677
LTF,2020-02-23 18:30:00,122.5,122.5,117.95,118.2,118.2,4941523
LTF,2020-02-19 18:30:00,123.0,127.65,122.5,123.1,123.1,6136632
LTF,2020-02-18 18:30:00,122.75,126.6,122.5,123.35,123.35,8176018
LTF,2020-02-17 18:30:00,123.55,123.6,119.9,122.3,122.3,5018644
RECLTD,2020-02-23 18:30:00,1096.0,1096.75,1096.0,1096.75,1096.75,10
RECLTD,2020-02-23 18:30:00,1160.1,1181.0,1160.1,1181.0,1181.0,54
RECLTD,2020-02-23 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,10
RECLTD,2020-02-23 18:30:00,1180.0,1195.0,1180.0,1180.0,1180.0,30
RECLTD,2020-02-23 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,55
RECLTD,2020-02-23 18:30:00,1221.11,1229.84,1217.0,1228.01,1228.01,985
RECLTD,2020-02-23 18:30:00,1215.0,1215.0,1200.5,1200.5,1200.5,20
RECLTD,2020-02-23 18:30:00,138.35,141.05,135.9,136.2,136.2,3343427
RECLTD,2020-02-19 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,3
RECLTD,2020-02-19 18:30:00,136.9,141.4,136.25,139.95,139.95,3709506
RECLTD,2020-02-19 18:30:00,1188.21,1210.99,1188.0,1189.04,1189.04,870
RECLTD,2020-02-19 18:30:00,1192.11,1192.11,1192.11,1192.11,1192.11,500
RECLTD,2020-02-19 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,2300
RECLTD,2020-02-18 18:30:00,137.35,138.75,136.3,137.2,137.2,2009183
RECLTD,2020-02-18 18:30:00,1186.8,1186.8,1186.8,1186.8,1186.8,19
RECLTD,2020-02-18 18:30:00,1199.0,1228.0,1199.0,1217.99,1217.99,42
RECLTD,2020-02-18 18:30:00,1219.9,1227.55,1213.21,1227.45,1227.45,361
RECLTD,2020-02-18 18:30:00,1199.99,1199.99,1194.0,1194.0,1194.0,74
RECLTD,2020-02-18 18:30:00,1348.5,1350.0,1348.5,1350.0,1350.0,10
RECLTD,2020-02-17 18:30:00,1089.1,1089.1,1089.1,1089.1,1089.1,5
RECLTD,2020-02-17 18:30:00,1220.0,1224.1,1219.0,1224.1,1224.1,2083
RECLTD,2020-02-17 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,215
RECLTD,2020-02-17 18:30:00,1120.0,1124.5,1120.0,1124.5,1124.5,1174
RECLTD,2020-02-17 18:30:00,1183.0,1211.0,1183.0,1211.0,1211.0,252
RECLTD,2020-02-17 18:30:00,137.7,137.7,134.1,136.95,136.95,3213852
MFSL,2020-02-23 18:30:00,554.9,609.65,548.3,592.2,592.2,16452997
MFSL,2020-02-19 18:30:00,542.0,597.05,542.0,565.0,565.0,26621595
MFSL,2020-02-18 18:30:00,502.0,523.0,501.35,516.75,516.75,1547819
MFSL,2020-02-17 18:30:00,491.55,505.75,486.3,502.15,502.15,1809725
NAM-INDIA,2020-02-23 18:30:00,434.45,440.8,422.6,426.05,426.05,2107594
NAM-INDIA,2020-02-19 18:30:00,433.8,452.9,430.0,441.65,441.65,4149436
NAM-INDIA,2020-02-18 18:30:00,395.25,434.75,395.2,429.3,429.3,6982668
NAM-INDIA,2020-02-17 18:30:00,376.7,394.8,372.3,391.95,391.95,2005888
FORTIS,2020-02-23 18:30:00,156.0,156.4,152.4,153.3,153.3,731574
FORTIS,2020-02-19 18:30:00,157.3,158.6,153.5,156.3,156.3,671168
FORTIS,2020-02-18 18:30:00,152.05,159.45,151.35,157.4,157.4,1093466
FORTIS,2020-02-17 18:30:00,150.6,155.45,149.55,151.8,151.8,903732
ESCORTS,2020-02-23 18:30:00,869.0,871.75,832.85,836.85,836.85,3789594
ESCORTS,2020-02-19 18:30:00,907.95,907.95,838.35,878.3,878.3,9012079
ESCORTS,2020-02-18 18:30:00,897.0,914.7,889.05,909.85,909.85,2945081
ESCORTS,2020-02-17 18:30:00,884.1,896.2,872.6,888.65,888.65,1671898
NHPC,2020-02-23 18:30:00,21.5,21.8,21.2,21.55,21.55,9131616
NHPC,2020-02-23 18:30:00,1285.0,1319.0,1277.0,1319.0,1319.0,51
NHPC,2020-02-23 18:30:00,1385.0,1385.0,1379.99,1384.7,1384.7,79
NHPC,2020-02-19 18:30:00,1378.0,1378.0,1378.0,1378.0,1378.0,2
NHPC,2020-02-19 18:30:00,21.35,21.75,20.85,21.45,21.45,19183993
NHPC,2020-02-18 18:30:00,21.65,21.95,21.25,21.45,21.45,7615088
NHPC,2020-02-17 18:30:00,1351.11,1351.11,1351.11,1351.11,1351.11,100
NHPC,2020-02-17 18:30:00,22.0,22.15,21.1,21.3,21.3,21892432
ASTRAL,2020-02-23 18:30:00,1194.85,1201.95,1180.0,1198.2,1198.2,71958
ASTRAL,2020-02-19 18:30:00,1198.15,1208.0,1185.55,1194.85,1194.85,76382
ASTRAL,2020-02-18 18:30:00,1177.55,1199.0,1173.65,1195.65,1195.65,67266
ASTRAL,2020-02-17 18:30:00,1194.0,1196.8,1163.2,1179.85,1179.85,78347
HAVELLS,2020-02-23 18:30:00,619.95,633.95,614.0,626.65,626.65,1965644
HAVELLS,2020-02-19 18:30:00,621.2,631.35,620.05,622.75,622.75,1229373
HAVELLS,2020-02-18 18:30:00,606.8,621.0,604.6,618.55,618.55,1864746
HAVELLS,2020-02-17 18:30:00,602.5,603.45,589.0,600.5,600.5,2800102
BRITANNIA,2020-02-23 18:30:00,31.7,32.15,31.6,31.98,31.98,33028
