symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2017-04-19 18:30:00,1002.1,1006.0,1002.1,1006.0,1006.0,99
SHRIRAMFIN,2017-04-19 18:30:00,1095.0,1096.95,1071.05,1074.95,1074.95,371203
SHRIRAMFIN,2017-04-19 18:30:00,1022.01,1022.01,1020.45,1020.45,1020.45,150
SHRIRAMFIN,2017-04-18 18:30:00,1659.0,1660.0,1657.01,1659.34,1659.34,175
SHRIRAMFIN,2017-04-18 18:30:00,1024.0,1025.0,1020.11,1020.11,1020.11,75
SHRIRAMFIN,2017-04-18 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,200
SHRIRAMFIN,2017-04-18 18:30:00,1387.0,1387.0,1387.0,1387.0,1387.0,15
SHRIRAMFIN,2017-04-18 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,25
SHRIRAMFIN,2017-04-18 18:30:00,1052.0,1098.4,1045.0,1094.95,1094.95,680549
SHRIRAMFIN,2017-04-18 18:30:00,1490.0,1490.0,1490.0,1490.0,1490.0,40
SHRIRAMFIN,2017-04-18 18:30:00,1250.67,1250.67,1250.67,1250.67,1250.67,10
SHRIRAMFIN,2017-04-18 18:30:00,1007.0,1007.0,1007.0,1007.0,1007.0,25
SHRIRAMFIN,2017-04-18 18:30:00,1001.01,1005.3,1001.01,1005.3,1005.3,120
BAJAJFINSV,2017-04-23 18:30:00,4310.0,4388.0,4270.0,4371.75,4371.75,87376
BAJAJFINSV,2017-04-20 18:30:00,4394.0,4398.0,4287.3,4304.05,4304.05,73137
BAJAJFINSV,2017-04-19 18:30:00,4450.0,4450.05,4340.1,4355.4,4355.4,104209
BAJAJFINSV,2017-04-18 18:30:00,4374.3,4425.0,4325.0,4340.05,4340.05,86116
BAJAJFINSV,2017-04-17 18:30:00,4525.0,4565.0,4350.1,4369.4,4369.4,129393
HINDPETRO,2017-04-23 18:30:00,557.8,561.9,548.35,556.5,556.5,974370
HINDPETRO,2017-04-20 18:30:00,555.0,559.5,552.5,557.1,557.1,1825601
HINDPETRO,2017-04-19 18:30:00,557.8,558.6,550.0,553.45,553.45,2014860
HINDPETRO,2017-04-18 18:30:00,549.2,558.6,542.95,553.9,553.9,2788728
HINDPETRO,2017-04-17 18:30:00,562.15,565.95,550.25,553.3,553.3,2773242
GRASIM,2017-04-23 18:30:00,1127.25,1190.4,1127.25,1180.1,1180.1,1148072
GRASIM,2017-04-20 18:30:00,1150.0,1150.3,1123.0,1129.75,1129.75,800858
GRASIM,2017-04-19 18:30:00,1085.0,1150.8,1082.15,1147.45,1147.45,1918947
GRASIM,2017-04-18 18:30:00,1067.0,1088.8,1061.0,1082.2,1082.2,351880
GRASIM,2017-04-17 18:30:00,1073.1,1092.0,1059.95,1064.85,1064.85,1744542
LUPIN,2017-04-23 18:30:00,1405.0,1405.0,1356.0,1361.5,1361.5,1326184
LUPIN,2017-04-20 18:30:00,1427.45,1431.4,1406.2,1407.85,1407.85,402801
LUPIN,2017-04-19 18:30:00,1411.0,1430.15,1410.0,1427.45,1427.45,479647
LUPIN,2017-04-18 18:30:00,1422.85,1422.85,1408.05,1410.25,1410.25,345971
LUPIN,2017-04-17 18:30:00,1420.0,1428.95,1411.55,1414.95,1414.95,387950
AXISBANK,2017-04-23 18:30:00,487.95,503.6,481.0,498.65,498.65,14182302
AXISBANK,2017-04-20 18:30:00,492.0,497.0,483.3,486.25,486.25,10301245
AXISBANK,2017-04-19 18:30:00,496.15,504.4,487.0,488.0,488.0,8153829
AXISBANK,2017-04-18 18:30:00,498.25,501.45,488.25,499.5,499.5,7447021
AXISBANK,2017-04-17 18:30:00,505.0,508.95,498.0,499.65,499.65,5450454
PERSISTENT,2017-04-23 18:30:00,563.0,570.0,562.0,564.15,564.15,120325
PERSISTENT,2017-04-20 18:30:00,574.75,574.75,563.0,564.9,564.9,84778
PERSISTENT,2017-04-19 18:30:00,561.05,570.95,561.05,567.95,567.95,69438
PERSISTENT,2017-04-18 18:30:00,573.95,573.95,561.0,563.6,563.6,205073
PERSISTENT,2017-04-17 18:30:00,569.0,572.0,565.1,567.95,567.95,76137
BIOCON,2017-04-23 18:30:00,1089.0,1094.2,1053.5,1065.55,1065.55,479242
BIOCON,2017-04-20 18:30:00,1118.0,1123.6,1081.65,1092.55,1092.55,454009
BIOCON,2017-04-19 18:30:00,1110.45,1125.0,1106.0,1116.8,1116.8,165938
BIOCON,2017-04-18 18:30:00,1117.0,1120.8,1105.0,1110.45,1110.45,183554
BIOCON,2017-04-17 18:30:00,1111.0,1130.4,1104.0,1112.35,1112.35,300146
TITAN,2017-04-23 18:30:00,476.0,485.25,475.25,482.35,482.35,831740
TITAN,2017-04-20 18:30:00,481.0,486.25,476.55,479.4,479.4,685339
TITAN,2017-04-19 18:30:00,474.4,482.25,468.4,479.5,479.5,1055041
TITAN,2017-04-18 18:30:00,473.3,474.9,469.05,472.25,472.25,737073
TITAN,2017-04-17 18:30:00,477.4,484.65,468.05,471.2,471.2,921112
DRREDDY,2017-04-23 18:30:00,2619.65,2626.75,2590.05,2612.8,2612.8,138856
DRREDDY,2017-04-20 18:30:00,2630.0,2635.0,2607.0,2609.65,2609.65,110154
DRREDDY,2017-04-19 18:30:00,2618.0,2630.0,2605.55,2612.5,2612.5,147833
DRREDDY,2017-04-18 18:30:00,2630.0,2636.0,2602.5,2607.4,2607.4,202446
DRREDDY,2017-04-17 18:30:00,2674.9,2683.0,2624.0,2628.45,2628.45,212817
HUDCO,2017-04-23 18:30:00,1179.5,1179.5,1179.5,1179.5,1179.5,100
HUDCO,2017-04-23 18:30:00,1103.5,1130.0,1103.5,1108.56,1108.56,2169
HUDCO,2017-04-23 18:30:00,1101.0,1101.0,1100.01,1100.9,1100.9,50
HUDCO,2017-04-23 18:30:00,1158.0,1158.0,1153.0,1155.0,1155.0,3772
HUDCO,2017-04-23 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,17
HUDCO,2017-04-20 18:30:00,1103.5,1106.5,1091.0,1103.5,1103.5,7284
HUDCO,2017-04-20 18:30:00,1100.01,1103.0,1100.01,1103.0,1103.0,776
HUDCO,2017-04-20 18:30:00,1100.0,1105.01,1100.0,1105.01,1105.01,988
HUDCO,2017-04-20 18:30:00,1156.88,1156.88,1146.0,1153.35,1153.35,2383
HUDCO,2017-04-20 18:30:00,1179.56,1179.56,1179.56,1179.56,1179.56,400
HUDCO,2017-04-20 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,675
HUDCO,2017-04-20 18:30:00,1156.38,1156.38,1156.38,1156.38,1156.38,200
HUDCO,2017-04-19 18:30:00,1103.0,1109.5,1103.0,1109.49,1109.49,3205
HUDCO,2017-04-19 18:30:00,1152.0,1157.7,1146.15,1156.6,1156.6,1775
HUDCO,2017-04-18 18:30:00,1101.0,1102.0,1101.0,1101.12,1101.12,105
HUDCO,2017-04-18 18:30:00,1147.0,1147.95,1147.0,1147.95,1147.95,10
HUDCO,2017-04-18 18:30:00,1105.01,1105.01,1102.51,1103.68,1103.68,294
HUDCO,2017-04-17 18:30:00,1064.1,1067.0,1064.1,1067.0,1067.0,110
HUDCO,2017-04-17 18:30:00,1150.0,1152.0,1145.0,1149.78,1149.78,6801
HUDCO,2017-04-17 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,100
HUDCO,2017-04-17 18:30:00,1101.0,1101.0,1099.21,1099.21,1099.21,500
HCLTECH,2017-04-23 18:30:00,813.0,824.0,809.25,819.55,819.55,686984
HCLTECH,2017-04-20 18:30:00,817.0,821.45,807.8,812.75,812.75,890155
HCLTECH,2017-04-19 18:30:00,810.75,815.9,808.6,814.9,814.9,539804
HCLTECH,2017-04-18 18:30:00,806.5,819.55,803.95,808.6,808.6,1318100
HCLTECH,2017-04-17 18:30:00,812.0,819.95,804.0,808.05,808.05,1014282
COFORGE,2017-04-23 18:30:00,428.9,430.95,420.45,429.1,429.1,182998
COFORGE,2017-04-20 18:30:00,430.0,433.95,421.1,424.55,424.55,175153
COFORGE,2017-04-19 18:30:00,424.8,427.65,419.25,426.25,426.25,166552
COFORGE,2017-04-18 18:30:00,428.4,434.45,420.65,422.05,422.05,171598
COFORGE,2017-04-17 18:30:00,433.85,443.5,424.45,430.25,430.25,356244
SUNPHARMA,2017-04-23 18:30:00,635.0,645.25,632.05,642.85,642.85,4428981
SUNPHARMA,2017-04-20 18:30:00,659.45,659.45,636.6,639.6,639.6,6091210
SUNPHARMA,2017-04-19 18:30:00,666.0,667.7,655.05,655.95,655.95,2071407
SUNPHARMA,2017-04-18 18:30:00,668.95,676.0,661.4,663.35,663.35,2241129
SUNPHARMA,2017-04-17 18:30:00,677.95,679.5,663.95,665.15,665.15,1734258
BPCL,2017-04-23 18:30:00,716.2,720.0,706.05,714.85,714.85,1415916
BPCL,2017-04-20 18:30:00,724.45,727.35,713.2,715.8,715.8,1212266
BPCL,2017-04-19 18:30:00,725.25,729.85,720.0,721.3,721.3,1233262
BPCL,2017-04-18 18:30:00,723.4,731.7,711.7,722.9,722.9,1830694
BPCL,2017-04-17 18:30:00,725.5,736.55,722.15,724.2,724.2,1743515
TVSMOTOR,2017-04-23 18:30:00,484.35,490.2,480.45,485.7,485.7,744361
TVSMOTOR,2017-04-20 18:30:00,494.6,505.6,480.7,482.15,482.15,1853886
TVSMOTOR,2017-04-19 18:30:00,472.7,492.9,471.0,489.1,489.1,2390246
TVSMOTOR,2017-04-18 18:30:00,468.8,475.8,468.55,471.1,471.1,484579
TVSMOTOR,2017-04-17 18:30:00,474.0,479.9,468.15,470.5,470.5,826647
OFSS,2017-04-23 18:30:00,3594.95,3604.0,3572.05,3593.75,3593.75,17777
OFSS,2017-04-20 18:30:00,3623.0,3648.0,3575.1,3594.2,3594.2,18076
OFSS,2017-04-19 18:30:00,3556.0,3625.0,3509.9,3613.95,3613.95,48177
OFSS,2017-04-18 18:30:00,3598.0,3635.4,3540.0,3556.6,3556.6,55430
OFSS,2017-04-17 18:30:00,3764.0,3816.0,3735.65,3767.85,3767.85,40985
MARUTI,2017-04-23 18:30:00,6223.2,6335.0,6200.0,6318.35,6318.35,426893
MARUTI,2017-04-20 18:30:00,6283.9,6295.05,6177.0,6185.8,6185.8,294827
MARUTI,2017-04-19 18:30:00,6200.0,6303.15,6188.0,6273.5,6273.5,466934
MARUTI,2017-04-18 18:30:00,6131.9,6222.35,6113.8,6196.95,6196.95,366504
MARUTI,2017-04-17 18:30:00,6120.0,6234.35,6120.0,6137.15,6137.15,453391
VOLTAS,2017-04-23 18:30:00,416.0,418.0,412.0,415.25,415.25,1716410
VOLTAS,2017-04-20 18:30:00,422.0,423.45,410.6,413.8,413.8,1146672
VOLTAS,2017-04-19 18:30:00,415.4,420.4,412.1,418.95,418.95,2137845
VOLTAS,2017-04-18 18:30:00,409.5,415.9,407.85,414.4,414.4,1158457
VOLTAS,2017-04-17 18:30:00,409.7,415.85,406.2,407.8,407.8,1579604
LT,2017-04-23 18:30:00,1693.0,1736.4,1691.0,1732.7,1732.7,2159020
LT,2017-04-20 18:30:00,1695.0,1701.7,1680.0,1687.5,1687.5,1610621
LT,2017-04-19 18:30:00,1673.9,1686.6,1663.2,1681.2,1681.2,696126
LT,2017-04-18 18:30:00,1670.0,1675.0,1661.85,1670.55,1670.55,772108
LT,2017-04-17 18:30:00,1684.0,1698.95,1663.2,1669.5,1669.5,1226326
BEL,2017-04-23 18:30:00,181.5,183.25,180.5,181.75,181.75,2708647
BEL,2017-04-20 18:30:00,180.1,182.85,179.5,180.5,180.5,5223625
BEL,2017-04-19 18:30:00,180.15,182.5,177.0,178.1,178.1,7625688
BEL,2017-04-18 18:30:00,174.25,182.3,174.05,178.7,178.7,12904484
BEL,2017-04-17 18:30:00,172.3,177.4,170.6,171.9,171.9,3835916
TATACONSUM,2017-04-23 18:30:00,151.0,153.25,151.0,151.95,151.95,1079887
TATACONSUM,2017-04-20 18:30:00,153.5,153.9,149.7,151.3,151.3,1293698
TATACONSUM,2017-04-19 18:30:00,150.25,153.6,150.25,152.15,152.15,1540540
TATACONSUM,2017-04-18 18:30:00,147.9,150.8,147.5,150.2,150.2,1092317
TATACONSUM,2017-04-17 18:30:00,149.1,152.5,147.5,148.15,148.15,1563947
TECHM,2017-04-23 18:30:00,430.5,431.3,424.3,429.25,429.25,1709076
TECHM,2017-04-20 18:30:00,425.0,431.8,422.2,427.65,427.65,2668714
TECHM,2017-04-19 18:30:00,415.0,422.8,414.5,420.5,420.5,2818261
TECHM,2017-04-18 18:30:00,419.5,425.5,412.45,414.3,414.3,2638642
TECHM,2017-04-17 18:30:00,422.0,425.9,416.95,418.9,418.9,2338492
BAJFINANCE,2017-04-23 18:30:00,1251.1,1275.0,1242.1,1271.75,1271.75,475488
BAJFINANCE,2017-04-20 18:30:00,1252.0,1259.9,1236.3,1246.95,1246.95,380126
BAJFINANCE,2017-04-19 18:30:00,1253.0,1258.5,1243.0,1252.0,1252.0,443637
