symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2024-08-27 18:30:00,2519.0,2519.0,2490.0,2492.5,2492.5,565161
NESTLEIND,2024-08-26 18:30:00,2528.65,2532.8,2511.5,2521.45,2521.45,391065
COCHINSHIP,2024-09-01 18:30:00,1881.0,1908.0,1819.45,1851.35,1851.35,2909239
COCHINSHIP,2024-08-29 18:30:00,1964.0,2024.0,1860.0,1886.65,1886.65,7094311
COCHINSHIP,2024-08-28 18:30:00,2010.0,2025.0,1935.0,1954.8,1954.8,1848011
COCHINSHIP,2024-08-27 18:30:00,2059.7,2074.2,2008.0,2012.7,2012.7,1239616
COCHINSHIP,2024-08-26 18:30:00,2058.0,2099.0,2052.65,2059.75,2059.75,896011
SOLARINDS,2024-09-01 18:30:00,10729.0,11130.9,10627.5,11068.05,11068.05,68919
SOLARINDS,2024-08-29 18:30:00,10490.0,10935.0,10407.65,10729.0,10729.0,161562
SOLARINDS,2024-08-28 18:30:00,10398.0,10548.85,10155.0,10407.65,10407.65,67802
SOLARINDS,2024-08-27 18:30:00,10480.0,10588.0,10303.75,10398.05,10398.05,32638
SOLARINDS,2024-08-26 18:30:00,10510.05,10739.0,10400.0,10454.55,10454.55,74214
IDFCFIRSTB,2024-09-01 18:30:00,73.65,75.54,73.32,75.01,75.01,38246700
IDFCFIRSTB,2024-08-29 18:30:00,73.35,74.89,73.35,73.84,73.84,29308288
IDFCFIRSTB,2024-08-28 18:30:00,73.99,74.21,72.94,73.23,73.23,18467829
IDFCFIRSTB,2024-08-27 18:30:00,74.6,75.0,73.55,74.09,74.09,19032559
IDFCFIRSTB,2024-08-26 18:30:00,74.68,74.83,73.8,74.58,74.58,17028051
YESBANK,2024-09-01 18:30:00,23.61,24.02,23.36,23.87,23.87,142483327
YESBANK,2024-08-29 18:30:00,23.8,24.02,23.55,23.61,23.61,111353758
YESBANK,2024-08-28 18:30:00,23.96,24.02,23.68,23.73,23.73,77720713
YESBANK,2024-08-27 18:30:00,24.0,24.18,23.92,23.96,23.96,82734530
YESBANK,2024-08-26 18:30:00,24.18,24.21,24.0,24.02,24.02,65729887
BAJAJ-AUTO,2024-09-01 18:30:00,10926.0,11154.1,10912.15,11126.1,11126.1,787108
BAJAJ-AUTO,2024-08-29 18:30:00,10835.0,10921.35,10705.0,10891.55,10891.55,498560
BAJAJ-AUTO,2024-08-28 18:30:00,10582.05,10850.0,10555.4,10807.85,10807.85,693506
BAJAJ-AUTO,2024-08-27 18:30:00,10500.0,10715.0,10461.3,10656.75,10656.75,338792
BAJAJ-AUTO,2024-08-26 18:30:00,10401.0,10568.45,10350.0,10501.6,10501.6,262396
POLYCAB,2024-09-01 18:30:00,6839.95,6840.8,6698.45,6718.0,6718.0,159217
POLYCAB,2024-08-29 18:30:00,6770.0,6862.3,6750.05,6813.4,6813.4,414118
POLYCAB,2024-08-28 18:30:00,6820.0,6855.0,6706.2,6743.5,6743.5,352648
POLYCAB,2024-08-27 18:30:00,6806.0,6825.0,6751.0,6788.25,6788.25,206801
POLYCAB,2024-08-26 18:30:00,6788.95,6812.85,6730.0,6769.55,6769.55,200927
HINDUNILVR,2024-09-01 18:30:00,2794.0,2808.9,2779.0,2789.05,2789.05,957950
HINDUNILVR,2024-08-29 18:30:00,2795.7,2816.3,2760.1,2778.0,2778.0,4029712
HINDUNILVR,2024-08-28 18:30:00,2769.95,2810.0,2745.0,2785.25,2785.25,2129934
HINDUNILVR,2024-08-27 18:30:00,2760.0,2781.75,2745.75,2764.35,2764.35,1723549
HINDUNILVR,2024-08-26 18:30:00,2809.0,2824.1,2759.55,2766.9,2766.9,1357212
INDIGO,2024-09-01 18:30:00,4894.7,4908.45,4768.3,4793.05,4793.05,1273990
INDIGO,2024-08-29 18:30:00,4783.0,4869.0,4777.05,4830.0,4830.0,2120523
INDIGO,2024-08-28 18:30:00,4731.1,4879.8,4721.2,4759.85,4759.85,6958538
INDIGO,2024-08-27 18:30:00,4775.0,4943.8,4730.0,4859.85,4859.85,1955254
INDIGO,2024-08-26 18:30:00,4700.0,4755.95,4661.3,4746.75,4746.75,1051934
ZYDUSLIFE,2024-09-01 18:30:00,1127.0,1139.95,1108.05,1111.55,1111.55,2818251
ZYDUSLIFE,2024-08-29 18:30:00,1139.9,1159.35,1113.65,1127.9,1127.9,32836286
ZYDUSLIFE,2024-08-28 18:30:00,1138.3,1144.6,1119.1,1132.05,1132.05,2424171
ZYDUSLIFE,2024-08-27 18:30:00,1152.0,1156.0,1126.0,1138.3,1138.3,5148274
ZYDUSLIFE,2024-08-26 18:30:00,1135.0,1136.45,1109.2,1114.25,1114.25,3437214
IPCALAB,2024-09-01 18:30:00,1394.0,1401.9,1375.0,1380.3,1380.3,159446
IPCALAB,2024-08-29 18:30:00,1366.0,1397.9,1366.0,1384.65,1384.65,309172
IPCALAB,2024-08-28 18:30:00,1396.75,1403.45,1356.05,1367.55,1367.55,522773
IPCALAB,2024-08-27 18:30:00,1395.75,1410.0,1389.05,1397.05,1397.05,514593
IPCALAB,2024-08-26 18:30:00,1400.8,1406.55,1388.6,1393.0,1393.0,247309
CIPLA,2024-09-01 18:30:00,1669.0,1681.6,1642.0,1646.65,1646.65,1306971
CIPLA,2024-08-29 18:30:00,1615.0,1663.7,1615.0,1654.9,1654.9,3296701
CIPLA,2024-08-28 18:30:00,1622.0,1642.3,1609.0,1618.55,1618.55,2749546
CIPLA,2024-08-27 18:30:00,1604.0,1630.0,1595.2,1618.2,1618.2,1433847
CIPLA,2024-08-26 18:30:00,1586.5,1619.8,1586.5,1598.05,1598.05,1570234
MAZDOCK,2024-09-01 18:30:00,4250.0,4315.7,4182.65,4199.8,4199.8,1202425
MAZDOCK,2024-08-29 18:30:00,4240.0,4414.9,4174.0,4241.45,4241.45,3463953
MAZDOCK,2024-08-28 18:30:00,4329.95,4336.0,4209.05,4238.4,4238.4,1306376
MAZDOCK,2024-08-27 18:30:00,4323.15,4370.0,4241.0,4313.65,4313.65,1639602
MAZDOCK,2024-08-26 18:30:00,4307.5,4367.4,4281.3,4293.85,4293.85,1461282
APOLLOHOSP,2024-09-01 18:30:00,6989.0,6999.0,6865.05,6880.05,6880.05,248292
APOLLOHOSP,2024-08-29 18:30:00,6865.0,6990.0,6851.0,6927.5,6927.5,499581
APOLLOHOSP,2024-08-28 18:30:00,6799.9,6907.35,6760.3,6857.2,6857.2,659960
APOLLOHOSP,2024-08-27 18:30:00,6785.9,6848.5,6746.55,6776.45,6776.45,250361
APOLLOHOSP,2024-08-26 18:30:00,6780.0,6850.75,6734.0,6781.45,6781.45,297297
HEROMOTOCO,2024-09-01 18:30:00,5535.0,5629.05,5517.0,5578.2,5578.2,1054947
HEROMOTOCO,2024-08-29 18:30:00,5400.0,5518.0,5385.85,5455.4,5455.4,1569946
HEROMOTOCO,2024-08-28 18:30:00,5300.0,5387.3,5290.9,5374.5,5374.5,516725
HEROMOTOCO,2024-08-27 18:30:00,5365.0,5383.2,5266.0,5311.4,5311.4,688591
HEROMOTOCO,2024-08-26 18:30:00,5354.0,5396.95,5326.0,5356.55,5356.55,672259
GODFRYPHLP,2024-09-01 18:30:00,6550.0,6780.0,6425.05,6676.7,6676.7,305698
GODFRYPHLP,2024-08-29 18:30:00,6134.0,6570.0,6018.0,6508.4,6508.4,360453
GODFRYPHLP,2024-08-28 18:30:00,5826.8,6548.95,5765.05,6129.95,6129.95,880382
GODFRYPHLP,2024-08-27 18:30:00,5750.0,5890.0,5701.0,5798.7,5798.7,80384
GODFRYPHLP,2024-08-26 18:30:00,5671.0,5765.0,5615.0,5735.0,5735.0,89999
KEI,2024-09-01 18:30:00,4647.5,4647.5,4505.55,4512.2,4512.2,93293
KEI,2024-08-29 18:30:00,4578.25,4630.6,4525.05,4609.8,4609.8,112405
KEI,2024-08-28 18:30:00,4575.0,4579.0,4509.0,4549.5,4549.5,219833
KEI,2024-08-27 18:30:00,4569.9,4594.95,4505.55,4544.15,4544.15,80855
KEI,2024-08-26 18:30:00,4509.5,4618.0,4509.4,4546.2,4546.2,84288
VBL,2024-09-01 18:30:00,1500.85,1534.0,1499.15,1521.45,1521.45,1578787
VBL,2024-08-29 18:30:00,1526.8,1536.75,1499.05,1500.9,1500.9,2295322
VBL,2024-08-28 18:30:00,1535.05,1544.0,1494.0,1509.05,1509.05,1967381
VBL,2024-08-27 18:30:00,1564.65,1577.95,1524.45,1528.0,1528.0,1801694
VBL,2024-08-26 18:30:00,1580.0,1589.85,1553.0,1564.75,1564.75,889359
NTPC,2024-09-01 18:30:00,417.8,419.1,407.7,410.0,410.0,11107165
NTPC,2024-08-29 18:30:00,412.7,419.2,411.5,416.2,416.2,22633988
NTPC,2024-08-28 18:30:00,409.05,412.6,403.75,409.9,409.9,19014705
NTPC,2024-08-27 18:30:00,410.05,414.4,407.35,409.05,409.05,15884745
NTPC,2024-08-26 18:30:00,415.5,416.2,409.1,409.65,409.65,8441188
EICHERMOT,2024-09-01 18:30:00,4949.75,5011.0,4887.75,4911.95,4911.95,310778
EICHERMOT,2024-08-29 18:30:00,4901.05,4979.5,4896.0,4960.5,4960.5,465200
EICHERMOT,2024-08-28 18:30:00,4946.85,4994.4,4880.0,4915.9,4915.9,571335
EICHERMOT,2024-08-27 18:30:00,4870.0,4975.75,4840.0,4946.85,4946.85,424484
EICHERMOT,2024-08-26 18:30:00,4866.05,4887.25,4836.7,4868.85,4868.85,382109
IRFC,2024-09-01 18:30:00,178.85,180.25,176.6,177.54,177.54,15070147
IRFC,2024-08-29 18:30:00,180.37,181.45,178.0,178.62,178.62,15512791
IRFC,2024-08-28 18:30:00,181.3,181.78,179.1,179.94,179.94,12705236
IRFC,2024-08-27 18:30:00,181.3,183.0,180.5,180.96,180.96,13132709
IRFC,2024-08-26 18:30:00,181.05,183.27,180.25,180.85,180.85,12765877
GODREJCP,2024-09-01 18:30:00,1488.65,1491.85,1464.65,1470.05,1470.05,295844
GODREJCP,2024-08-29 18:30:00,1476.0,1487.45,1465.15,1481.2,1481.2,1311589
GODREJCP,2024-08-28 18:30:00,1484.7,1485.0,1451.0,1476.7,1476.7,559455
GODREJCP,2024-08-27 18:30:00,1462.0,1499.95,1450.15,1477.5,1477.5,578675
GODREJCP,2024-08-26 18:30:00,1455.1,1461.25,1435.2,1456.35,1456.35,450900
RADICO,2024-09-01 18:30:00,1982.0,2050.0,1960.8,2010.5,2010.5,1958399
RADICO,2024-08-29 18:30:00,1818.5,1975.75,1812.5,1942.05,1942.05,3272326
RADICO,2024-08-28 18:30:00,1849.0,1849.0,1807.6,1817.6,1817.6,73076
RADICO,2024-08-27 18:30:00,1824.0,1855.4,1805.0,1834.95,1834.95,221059
RADICO,2024-08-26 18:30:00,1842.0,1867.35,1800.0,1807.9,1807.9,232156
LICI,2024-09-01 18:30:00,1065.5,1070.25,1055.75,1058.6,1058.6,857165
LICI,2024-08-29 18:30:00,1070.0,1078.5,1061.0,1064.25,1064.25,933547
LICI,2024-08-28 18:30:00,1088.0,1088.0,1061.0,1068.85,1068.85,1520168
LICI,2024-08-27 18:30:00,1080.45,1095.0,1073.0,1084.5,1084.5,1481538
LICI,2024-08-26 18:30:00,1061.9,1090.0,1045.0,1079.15,1079.15,3116822
TATAELXSI,2024-09-01 18:30:00,8009.0,8050.0,7770.0,7795.9,7795.9,404577
TATAELXSI,2024-08-29 18:30:00,7960.05,8345.0,7951.2,8000.7,8000.7,1267303
TATAELXSI,2024-08-28 18:30:00,8178.0,8227.0,7861.0,7922.45,7922.45,1187989
TATAELXSI,2024-08-27 18:30:00,8900.0,8900.0,8177.0,8227.5,8227.5,2848938
TATAELXSI,2024-08-26 18:30:00,7800.0,9080.0,7750.0,8971.4,8971.4,5503022
ABB,2024-09-01 18:30:00,7945.0,7947.35,7636.65,7699.25,7699.25,278992
ABB,2024-08-29 18:30:00,7931.65,7960.0,7843.3,7936.05,7936.05,328066
ABB,2024-08-28 18:30:00,7953.5,8014.45,7789.3,7876.5,7876.5,261097
ABB,2024-08-27 18:30:00,7929.95,7955.95,7845.05,7938.4,7938.4,153307
ABB,2024-08-26 18:30:00,7828.7,8024.25,7828.7,7906.95,7906.95,465311
TORNTPHARM,2024-09-01 18:30:00,3503.45,3523.0,3416.2,3429.75,3429.75,233417
TORNTPHARM,2024-08-29 18:30:00,3461.95,3574.0,3447.05,3485.15,3485.15,993340
TORNTPHARM,2024-08-28 18:30:00,3428.0,3445.9,3410.5,3434.55,3434.55,170950
TORNTPHARM,2024-08-27 18:30:00,3360.05,3451.0,3360.05,3419.45,3419.45,597337
TORNTPHARM,2024-08-26 18:30:00,3342.8,3374.0,3311.0,3362.0,3362.0,219015
TIINDIA,2024-09-01 18:30:00,4058.0,4117.0,4022.0,4100.2,4100.2,100956
TIINDIA,2024-08-29 18:30:00,4050.0,4058.0,3985.1,4030.8,4030.8,318567
TIINDIA,2024-08-28 18:30:00,4154.0,4163.2,3993.05,4004.55,4004.55,151641
TIINDIA,2024-08-27 18:30:00,4167.1,4197.0,4085.15,4154.2,4154.2,98361
TIINDIA,2024-08-26 18:30:00,4139.0,4185.0,4106.1,4158.65,4158.65,128102
ENDURANCE,2024-09-01 18:30:00,2478.9,2490.2,2424.25,2467.7,2467.7,90994
ENDURANCE,2024-08-29 18:30:00,2505.65,2521.0,2450.1,2474.05,2474.05,181518
ENDURANCE,2024-08-28 18:30:00,2499.7,2506.35,2469.65,2498.8,2498.8,73074
ENDURANCE,2024-08-27 18:30:00,2538.0,2538.0,2471.05,2487.25,2487.25,80487
ENDURANCE,2024-08-26 18:30:00,2550.0,2555.0,2494.55,2509.05,2509.05,65606
AUBANK,2024-09-01 18:30:00,684.95,693.8,679.2,680.8,680.8,3223654
AUBANK,2024-08-29 18:30:00,641.5,697.0,641.5,688.7,688.7,16426385
AUBANK,2024-08-28 18:30:00,631.0,649.4,630.2,640.35,640.35,3767187
AUBANK,2024-08-27 18:30:00,633.15,636.75,625.85,632.55,632.55,1975857
AUBANK,2024-08-26 18:30:00,639.25,639.25,632.1,635.1,635.1,1239139
AUROPHARMA,2024-09-01 18:30:00,1580.8,1584.45,1549.1,1553.95,1553.95,728911
AUROPHARMA,2024-08-29 18:30:00,1560.0,1580.6,1551.0,1569.4,1569.4,1757837
AUROPHARMA,2024-08-28 18:30:00,1555.55,1574.9,1555.1,1563.15,1563.15,573393
AUROPHARMA,2024-08-27 18:30:00,1551.95,1578.35,1544.95,1564.2,1564.2,999085
AUROPHARMA,2024-08-26 18:30:00,1543.6,1556.15,1537.9,1551.95,1551.95,434249
MEDANTA,2024-09-01 18:30:00,1146.3,1199.0,1124.05,1129.65,1129.65,1655905
MEDANTA,2024-08-29 18:30:00,1125.1,1139.0,1107.35,1134.7,1134.7,322547
MEDANTA,2024-08-28 18:30:00,1090.0,1134.95,1070.75,1123.5,1123.5,1055544
MEDANTA,2024-08-27 18:30:00,1075.05,1094.0,1058.55,1085.9,1085.9,578207
MEDANTA,2024-08-26 18:30:00,1064.85,1080.0,1056.0,1073.65,1073.65,261372
PATANJALI,2024-09-01 18:30:00,1948.95,1974.9,1940.0,1969.45,1969.45,925860
PATANJALI,2024-08-29 18:30:00,1922.9,1957.0,1916.4,1942.15,1942.15,384056
PATANJALI,2024-08-28 18:30:00,1925.0,1930.0,1891.05,1919.95,1919.95,419928
PATANJALI,2024-08-27 18:30:00,1911.95,1928.9,1865.1,1920.05,1920.05,557225
PATANJALI,2024-08-26 18:30:00,1893.0,1922.7,1878.25,1912.05,1912.05,242401
JINDALSTEL,2024-09-01 18:30:00,975.0,980.85,959.0,965.35,965.35,1048122
JINDALSTEL,2024-08-29 18:30:00,961.3,976.0,960.9,970.4,970.4,2683048
JINDALSTEL,2024-08-28 18:30:00,964.0,967.0,948.55,960.5,960.5,1052201
JINDALSTEL,2024-08-27 18:30:00,974.6,975.0,963.0,968.9,968.9,914225
JINDALSTEL,2024-08-26 18:30:00,985.5,986.1,966.95,968.8,968.8,983842
BDL,2024-09-01 18:30:00,1304.3,1311.45,1286.0,1303.85,1303.85,724992
BDL,2024-08-29 18:30:00,1300.0,1331.75,1280.05,1302.9,1302.9,1436261
BDL,2024-08-28 18:30:00,1323.15,1324.0,1277.2,1298.65,1298.65,1087666
BDL,2024-08-27 18:30:00,1319.95,1329.45,1310.45,1323.25,1323.25,711054
BDL,2024-08-26 18:30:00,1318.0,1324.5,1308.7,1312.05,1312.05,375399
GVT&D,2024-09-01 18:30:00,1714.0,1739.0,1656.9,1691.65,1691.65,348001
GVT&D,2024-08-29 18:30:00,1659.7,1732.15,1612.0,1713.6,1713.6,472845
GVT&D,2024-08-28 18:30:00,1709.5,1709.5,1631.1,1649.7,1649.7,103396
GVT&D,2024-08-27 18:30:00,1680.0,1714.95,1680.0,1699.35,1699.35,172286
GVT&D,2024-08-26 18:30:00,1698.95,1744.6,1665.0,1679.9,1679.9,166312
CHOLAFIN,2024-09-01 18:30:00,1460.0,1494.0,1452.55,1486.3,1486.3,1830962
CHOLAFIN,2024-08-29 18:30:00,1462.5,1462.9,1426.3,1455.6,1455.6,1764924
CHOLAFIN,2024-08-28 18:30:00,1443.0,1478.9,1435.2,1455.6,1455.6,1510639
CHOLAFIN,2024-08-27 18:30:00,1443.8,1458.9,1433.0,1450.7,1450.7,1014841
CHOLAFIN,2024-08-26 18:30:00,1395.05,1449.9,1381.0,1443.8,1443.8,2974425
HDFCAMC,2024-09-01 18:30:00,4431.95,4479.6,4392.35,4403.3,4403.3,224056
HDFCAMC,2024-08-29 18:30:00,4454.0,4479.85,4410.5,4420.5,4420.5,616110
HDFCAMC,2024-08-28 18:30:00,4474.95,4493.95,4425.9,4454.0,4454.0,508531
HDFCAMC,2024-08-27 18:30:00,4508.5,4509.95,4461.25,4474.95,4474.95,138783
HDFCAMC,2024-08-26 18:30:00,4405.55,4527.95,4385.3,4507.35,4507.35,829461
PFC,2024-09-01 18:30:00,552.6,554.05,540.1,547.15,547.15,5741792
PFC,2024-08-29 18:30:00,554.8,560.0,547.1,549.55,549.55,10222982
PFC,2024-08-28 18:30:00,546.0,556.5,540.45,554.45,554.45,19514561
PFC,2024-08-27 18:30:00,538.5,545.5,531.55,539.25,539.25,11607989
PFC,2024-08-26 18:30:00,515.0,538.0,512.25,536.45,536.45,19377943
PAYTM,2024-09-01 18:30:00,619.0,634.0,587.3,607.85,607.85,20043277
PAYTM,2024-08-29 18:30:00,558.0,631.45,543.0,621.9,621.9,41866652
PAYTM,2024-08-28 18:30:00,559.0,564.8,540.1,554.5,554.5,9175132
PAYTM,2024-08-27 18:30:00,549.0,559.95,534.55,538.0,538.0,6063546
PAYTM,2024-08-26 18:30:00,540.9,553.7,535.7,545.15,545.15,6561483
TATACOMM,2024-09-01 18:30:00,1963.05,1973.6,1943.45,1965.2,1965.2,305124
TATACOMM,2024-08-29 18:30:00,1943.9,1981.0,1932.95,1961.85,1961.85,787434
TATACOMM,2024-08-28 18:30:00,1932.0,1949.0,1908.15,1932.95,1932.95,163374
TATACOMM,2024-08-27 18:30:00,1957.0,1974.8,1923.6,1928.5,1928.5,508814
TATACOMM,2024-08-26 18:30:00,1955.0,1965.0,1926.55,1946.15,1946.15,262769
IREDA,2024-09-01 18:30:00,241.35,241.35,235.3,238.93,238.93,16826533
IREDA,2024-08-29 18:30:00,258.0,259.5,238.05,241.5,241.5,45308414
IREDA,2024-08-28 18:30:00,255.5,262.95,253.0,254.75,254.75,13819601
IREDA,2024-08-27 18:30:00,256.1,258.4,253.05,253.95,253.95,10585106
IREDA,2024-08-26 18:30:00,253.55,258.5,250.7,255.15,255.15,12343641
NYKAA,2024-09-01 18:30:00,207.98,211.5,206.66,209.43,209.43,9096993
NYKAA,2024-08-29 18:30:00,210.06,211.48,206.32,207.7,207.7,9288281
NYKAA,2024-08-28 18:30:00,218.0,218.35,208.64,209.55,209.55,13113414
NYKAA,2024-08-27 18:30:00,226.3,226.7,215.37,217.15,217.15,17509247
NYKAA,2024-08-26 18:30:00,220.68,227.8,219.26,225.55,225.55,20807251
ASIANPAINT,2024-09-01 18:30:00,3148.0,3184.0,3139.6,3150.95,3150.95,702358
ASIANPAINT,2024-08-29 18:30:00,3130.05,3166.75,3110.7,3126.8,3126.8,1567031
ASIANPAINT,2024-08-28 18:30:00,3125.5,3143.95,3092.7,3115.85,3115.85,849866
ASIANPAINT,2024-08-27 18:30:00,3152.95,3165.5,3118.8,3125.5,3125.5,538366
ASIANPAINT,2024-08-26 18:30:00,3154.0,3203.65,3150.0,3166.2,3166.2,1003501
SIEMENS,2024-09-01 18:30:00,6927.75,6945.0,6762.05,6779.6,6779.6,265745
SIEMENS,2024-08-29 18:30:00,6896.0,6937.95,6856.95,6893.1,6893.1,703538
SIEMENS,2024-08-28 18:30:00,6930.05,6954.2,6805.25,6869.3,6869.3,368850
SIEMENS,2024-08-27 18:30:00,7017.5,7035.0,6940.25,6951.45,6951.45,201864
SIEMENS,2024-08-26 18:30:00,7080.0,7098.6,7000.0,7008.85,7008.85,180413
KPITTECH,2024-09-01 18:30:00,1815.15,1824.3,1764.0,1766.3,1766.3,1040685
KPITTECH,2024-08-29 18:30:00,1867.0,1869.0,1807.0,1815.15,1815.15,837332
KPITTECH,2024-08-28 18:30:00,1847.0,1876.0,1838.35,1857.85,1857.85,466882
KPITTECH,2024-08-27 18:30:00,1864.0,1921.0,1842.6,1847.05,1847.05,1230446
KPITTECH,2024-08-26 18:30:00,1840.0,1909.0,1826.8,1856.85,1856.85,1048434
MAXHEALTH,2024-09-01 18:30:00,869.95,884.0,863.2,881.95,881.95,1664452
MAXHEALTH,2024-08-29 18:30:00,870.4,876.85,858.35,862.45,862.45,2575591
MAXHEALTH,2024-08-28 18:30:00,865.8,870.95,859.6,866.55,866.55,747326
MAXHEALTH,2024-08-27 18:30:00,854.95,868.75,850.2,865.8,865.8,2209821
MAXHEALTH,2024-08-27 18:30:00,862.0,862.0,862.0,862.0,862.0,669000
MAXHEALTH,2024-08-26 18:30:00,868.3,868.3,850.25,854.3,854.3,808632
360ONE,2024-09-01 18:30:00,1080.0,1094.35,1062.3,1086.5,1086.5,342375
360ONE,2024-08-29 18:30:00,1094.35,1094.35,1057.4,1073.0,1073.0,443925
360ONE,2024-08-28 18:30:00,1097.9,1107.55,1062.0,1080.95,1080.95,346121
360ONE,2024-08-27 18:30:00,1109.5,1134.9,1094.1,1097.45,1097.45,785486
360ONE,2024-08-26 18:30:00,1114.25,1114.25,1092.15,1100.25,1100.25,242583
MPHASIS,2024-09-01 18:30:00,3104.95,3145.0,3091.5,3102.5,3102.5,478366
MPHASIS,2024-08-29 18:30:00,3130.0,3130.0,3085.0,3104.95,3104.95,791445
MPHASIS,2024-08-28 18:30:00,3055.55,3118.95,3052.0,3103.45,3103.45,308414
MPHASIS,2024-08-27 18:30:00,3037.5,3131.95,3007.0,3089.45,3089.45,1186290
MPHASIS,2024-08-26 18:30:00,3024.05,3063.0,2990.35,3034.0,3034.0,411818
PAGEIND,2024-09-01 18:30:00,42520.55,42615.55,41707.0,41844.6,41844.6,15302
PAGEIND,2024-08-29 18:30:00,41605.0,42891.15,41600.0,42520.55,42520.55,29592
PAGEIND,2024-08-28 18:30:00,41635.0,41900.0,41425.45,41765.75,41765.75,11821
PAGEIND,2024-08-27 18:30:00,41375.0,41728.45,41108.35,41328.3,41328.3,8848
PAGEIND,2024-08-26 18:30:00,41710.1,42320.0,41409.0,41528.35,41528.35,10982
NAUKRI,2024-09-01 18:30:00,7679.95,7746.5,7512.55,7566.8,7566.8,266423
NAUKRI,2024-08-29 18:30:00,7682.9,7725.0,7620.05,7678.8,7678.8,281864
NAUKRI,2024-08-28 18:30:00,7599.05,7700.0,7551.0,7682.9,7682.9,192226
NAUKRI,2024-08-27 18:30:00,7493.95,7640.65,7472.8,7622.65,7622.65,242400
NAUKRI,2024-08-26 18:30:00,7498.9,7533.65,7456.05,7493.95,7493.95,106441
SBILIFE,2024-09-01 18:30:00,1850.3,1894.65,1849.05,1888.75,1888.75,2522132
SBILIFE,2024-08-29 18:30:00,1839.95,1869.8,1837.0,1850.3,1850.3,2125138
SBILIFE,2024-08-28 18:30:00,1840.0,1867.75,1835.5,1843.7,1843.7,2248185
SBILIFE,2024-08-27 18:30:00,1838.75,1854.25,1826.0,1843.7,1843.7,724092
SBILIFE,2024-08-26 18:30:00,1788.4,1848.6,1784.1,1838.95,1838.95,2239371
APARINDS,2024-09-01 18:30:00,9170.0,9244.85,8768.95,8833.35,8833.35,134494
APARINDS,2024-08-29 18:30:00,9251.0,9495.0,9060.0,9163.5,9163.5,324713
APARINDS,2024-08-28 18:30:00,8995.0,9345.25,8865.0,8947.1,8947.1,166926
APARINDS,2024-08-27 18:30:00,8983.9,9186.85,8916.7,9009.6,9009.6,90982
APARINDS,2024-08-26 18:30:00,8959.05,9038.1,8802.15,8979.05,8979.05,85554
BOSCHLTD,2024-09-01 18:30:00,32389.6,32632.25,31922.35,32327.6,32327.6,26466
BOSCHLTD,2024-08-29 18:30:00,31839.95,32500.0,31839.95,32389.6,32389.6,50047
BOSCHLTD,2024-08-28 18:30:00,31940.15,32199.95,31500.0,31731.85,31731.85,17160
BOSCHLTD,2024-08-27 18:30:00,32519.95,32519.95,31814.8,31940.15,31940.15,26366
BOSCHLTD,2024-08-26 18:30:00,32900.0,32921.05,32244.4,32299.95,32299.95,45779
BHARATFORG,2024-09-01 18:30:00,1597.0,1599.0,1545.5,1562.45,1562.45,931058
BHARATFORG,2024-08-29 18:30:00,1579.5,1590.05,1575.1,1587.0,1587.0,931250
BHARATFORG,2024-08-28 18:30:00,1584.5,1589.0,1556.25,1577.9,1577.9,816590
BHARATFORG,2024-08-27 18:30:00,1614.0,1620.0,1579.25,1584.5,1584.5,927975
BHARATFORG,2024-08-26 18:30:00,1644.9,1644.9,1602.1,1607.4,1607.4,659375
INDUSINDBK,2024-09-01 18:30:00,1425.25,1451.25,1425.25,1449.05,1449.05,4024426
INDUSINDBK,2024-08-29 18:30:00,1422.15,1430.0,1415.55,1425.25,1425.25,2792988
INDUSINDBK,2024-08-28 18:30:00,1414.2,1423.05,1405.25,1417.45,1417.45,3316387
INDUSINDBK,2024-08-27 18:30:00,1389.05,1421.95,1382.55,1415.75,1415.75,6532773
INDUSINDBK,2024-08-26 18:30:00,1385.9,1387.15,1377.55,1383.2,1383.2,1167406
PIIND,2024-09-01 18:30:00,4524.9,4610.0,4493.4,4577.85,4577.85,365406
PIIND,2024-08-29 18:30:00,4472.25,4524.5,4460.5,4495.45,4495.45,446335
PIIND,2024-08-28 18:30:00,4520.0,4526.95,4438.45,4463.45,4463.45,177012
PIIND,2024-08-27 18:30:00,4458.0,4520.0,4421.45,4509.1,4509.1,200315
PIIND,2024-08-26 18:30:00,4405.0,4489.35,4383.7,4458.55,4458.55,221607
LTF,2024-09-01 18:30:00,169.04,171.35,168.83,170.86,170.86,4999370
LTF,2024-08-29 18:30:00,171.2,171.95,169.07,169.36,169.36,3415918
LTF,2024-08-28 18:30:00,171.29,171.94,168.12,170.39,170.39,3063823
LTF,2024-08-27 18:30:00,173.69,173.7,170.25,170.52,170.52,7706210
LTF,2024-08-26 18:30:00,169.0,172.0,168.65,171.04,171.04,4638048
LODHA,2024-09-01 18:30:00,1253.9,1269.0,1237.2,1254.2,1254.2,632858
LODHA,2024-08-29 18:30:00,1254.45,1282.0,1244.2,1253.9,1253.9,3070120
LODHA,2024-08-28 18:30:00,1258.9,1277.25,1242.6,1254.45,1254.45,1240117
LODHA,2024-08-27 18:30:00,1237.1,1259.9,1216.55,1251.75,1251.75,686481
LODHA,2024-08-26 18:30:00,1218.95,1288.55,1211.75,1237.3,1237.3,2194264
RECLTD,2024-09-01 18:30:00,619.9,622.5,611.3,617.15,617.15,4617697
