symbol,date,open,high,low,close,adj_close,volume
ABBOTINDIA,2025-04-16 18:30:00,30755.0,30975.0,30580.0,30690.0,30690.0,4806
ABBOTINDIA,2025-04-15 18:30:00,30950.0,31390.0,30435.0,30710.0,30710.0,9589
ABBOTINDIA,2025-04-14 18:30:00,29645.0,31195.0,29580.0,30950.0,30950.0,11843
MRF,2025-04-20 18:30:00,127475.0,128000.0,126495.0,126800.0,126800.0,6676
MRF,2025-04-16 18:30:00,124100.0,126860.0,123990.0,126475.0,126475.0,15654
MRF,2025-04-15 18:30:00,122950.0,124775.0,122885.0,124490.0,124490.0,10139
MRF,2025-04-14 18:30:00,119900.0,123010.0,118200.0,122905.0,122905.0,14655
APLAPOLLO,2025-04-20 18:30:00,1591.4,1601.0,1572.0,1599.5,1599.5,443337
APLAPOLLO,2025-04-16 18:30:00,1568.0,1604.4,1561.3,1589.4,1589.4,613416
APLAPOLLO,2025-04-15 18:30:00,1567.0,1576.9,1544.9,1568.1,1568.1,282839
APLAPOLLO,2025-04-14 18:30:00,1560.0,1568.5,1512.8,1564.8,1564.8,375988
COROMANDEL,2025-04-20 18:30:00,2147.6,2228.9,2136.1,2197.9,2197.9,734189
COROMANDEL,2025-04-16 18:30:00,2130.0,2172.5,2101.4,2118.3,2118.3,538004
COROMANDEL,2025-04-15 18:30:00,2175.0,2227.6,2106.6,2133.6,2133.6,1203807
COROMANDEL,2025-04-14 18:30:00,2079.8,2270.5,2051.0,2194.1,2194.1,964532
PRESTIGE,2025-04-20 18:30:00,1223.3,1274.5,1207.4,1268.6,1268.6,944564
PRESTIGE,2025-04-16 18:30:00,1205.0,1232.0,1185.0,1215.2,1215.2,631616
PRESTIGE,2025-04-15 18:30:00,1209.4,1218.4,1188.0,1207.4,1207.4,842256
PRESTIGE,2025-04-14 18:30:00,1135.0,1203.0,1126.0,1198.5,1198.5,822076
GODREJIND,2025-04-20 18:30:00,1129.7,1146.0,1123.7,1128.3,1128.3,69633
GODREJIND,2025-04-16 18:30:00,1139.9,1146.2,1111.5,1129.7,1129.7,92428
GODREJIND,2025-04-15 18:30:00,1148.5,1155.0,1118.1,1134.3,1134.3,120237
GODREJIND,2025-04-14 18:30:00,1144.0,1172.6,1127.0,1136.1,1136.1,155669
ALKEM,2025-04-20 18:30:00,4960.0,5008.0,4921.0,5000.4,5000.4,97952
ALKEM,2025-04-16 18:30:00,4979.0,4989.5,4881.1,4953.3,4953.3,45830
ALKEM,2025-04-15 18:30:00,4949.9,4985.4,4913.6,4957.6,4957.6,64140
ALKEM,2025-04-14 18:30:00,4900.0,4950.0,4852.0,4920.8,4920.8,97788
CONCOR,2025-04-20 18:30:00,701.0,716.5,699.2,711.55,711.55,1093697
CONCOR,2025-04-16 18:30:00,698.65,702.85,690.0,699.15,699.15,877708
CONCOR,2025-04-15 18:30:00,699.0,706.9,694.5,699.3,699.3,1262977
CONCOR,2025-04-14 18:30:00,689.0,698.4,680.3,696.05,696.05,1444282
IRCTC,2025-04-20 18:30:00,773.7,779.6,769.65,774.65,774.65,749021
IRCTC,2025-04-16 18:30:00,759.0,770.75,755.0,769.4,769.4,973140
IRCTC,2025-04-15 18:30:00,760.95,766.0,755.5,760.6,760.6,1008913
IRCTC,2025-04-14 18:30:00,745.4,756.4,735.05,754.5,754.5,1274195
SUPREMEIND,2025-04-20 18:30:00,3395.0,3532.7,3390.0,3514.8,3514.8,283157
SUPREMEIND,2025-04-16 18:30:00,3402.0,3437.0,3342.8,3397.6,3397.6,134499
SUPREMEIND,2025-04-15 18:30:00,3360.0,3416.7,3263.0,3398.2,3398.2,256805
SUPREMEIND,2025-04-14 18:30:00,3256.9,3392.0,3206.1,3378.5,3378.5,181024
COLPAL,2025-04-20 18:30:00,2575.0,2587.8,2539.0,2544.0,2544.0,277896
COLPAL,2025-04-16 18:30:00,2577.0,2601.1,2531.2,2570.5,2570.5,413204
COLPAL,2025-04-15 18:30:00,2515.0,2557.0,2510.3,2551.6,2551.6,275642
COLPAL,2025-04-14 18:30:00,2540.0,2540.0,2472.1,2513.7,2513.7,544832
OBEROIRLTY,2025-04-20 18:30:00,1617.0,1665.0,1593.0,1656.2,1656.2,856404
OBEROIRLTY,2025-04-16 18:30:00,1646.0,1656.0,1620.6,1640.7,1640.7,390973
OBEROIRLTY,2025-04-15 18:30:00,1631.8,1645.6,1610.2,1641.4,1641.4,299858
OBEROIRLTY,2025-04-14 18:30:00,1590.0,1635.0,1565.7,1624.7,1624.7,531277
BAJAJHLDNG,2025-04-20 18:30:00,12030.0,12248.0,11984.0,12207.0,12207.0,35641
BAJAJHLDNG,2025-04-16 18:30:00,11668.0,12017.0,11503.0,11955.0,11955.0,76485
BAJAJHLDNG,2025-04-15 18:30:00,11825.0,11825.0,11522.0,11585.0,11585.0,62520
BAJAJHLDNG,2025-04-14 18:30:00,11339.0,11890.0,11339.0,11826.0,11826.0,74599
PHOENIXLTD,2025-04-20 18:30:00,1612.0,1636.5,1595.0,1609.4,1609.4,400090
PHOENIXLTD,2025-04-16 18:30:00,1590.0,1630.0,1584.2,1614.7,1614.7,227378
PHOENIXLTD,2025-04-15 18:30:00,1547.8,1613.7,1544.5,1598.7,1598.7,324034
PHOENIXLTD,2025-04-14 18:30:00,1517.0,1558.0,1497.0,1548.3,1548.3,416227
SBICARD,2025-04-20 18:30:00,906.3,926.0,904.5,909.65,909.65,1435497
SBICARD,2025-04-16 18:30:00,888.0,908.0,882.25,906.35,906.35,1615410
SBICARD,2025-04-15 18:30:00,882.3,890.55,877.0,888.65,888.65,916012
SBICARD,2025-04-14 18:30:00,861.3,884.0,857.8,882.4,882.4,1014687
TATAINVEST,2025-04-20 18:30:00,6318.0,6549.0,6318.0,6400.5,6400.5,86926
TATAINVEST,2025-04-16 18:30:00,6289.5,6333.5,6225.5,6289.0,6289.0,20411
TATAINVEST,2025-04-15 18:30:00,6227.5,6345.0,6227.5,6258.5,6258.5,24647
TATAINVEST,2025-04-14 18:30:00,6200.5,6267.0,6200.0,6226.5,6226.5,24528
AIIL,2025-04-20 18:30:00,1788.0,1863.5,1761.2,1823.2,1823.2,157941
AIIL,2025-04-16 18:30:00,1718.2,1776.6,1701.6,1770.0,1770.0,22848
AIIL,2025-04-15 18:30:00,1667.1,1738.8,1661.1,1722.4,1722.4,34937
AIIL,2025-04-14 18:30:00,1640.0,1679.0,1626.7,1664.2,1664.2,95444
CRISIL,2025-04-20 18:30:00,4593.5,4720.0,4535.7,4702.9,4702.9,41805
CRISIL,2025-04-16 18:30:00,4509.7,4577.7,4444.6,4555.8,4555.8,73626
CRISIL,2025-04-15 18:30:00,4400.0,4480.0,4344.1,4468.7,4468.7,53896
CRISIL,2025-04-14 18:30:00,4225.7,4375.9,4218.1,4358.5,4358.5,40320
SHREECEM,2025-04-20 18:30:00,31000.0,31415.0,30720.0,31155.0,31155.0,28359
SHREECEM,2025-04-16 18:30:00,30795.0,31090.0,30525.0,31000.0,31000.0,36538
SHREECEM,2025-04-15 18:30:00,31000.0,31290.0,30590.0,30800.0,30800.0,25525
SHREECEM,2025-04-14 18:30:00,31000.0,31245.0,30155.0,31125.0,31125.0,39498
LTTS,2025-04-20 18:30:00,4234.5,4375.7,4216.1,4365.5,4365.5,214959
LTTS,2025-04-16 18:30:00,4200.0,4253.3,4112.2,4234.5,4234.5,119768
LTTS,2025-04-15 18:30:00,4354.0,4393.4,4225.0,4235.8,4235.8,106900
LTTS,2025-04-14 18:30:00,4179.0,4365.8,4175.0,4354.0,4354.0,86793
ACC,2025-04-20 18:30:00,2061.7,2097.0,2055.3,2088.4,2088.4,193991
ACC,2025-04-16 18:30:00,2059.3,2066.0,2047.3,2061.7,2061.7,101779
ACC,2025-04-15 18:30:00,2049.0,2062.9,2042.0,2059.3,2059.3,141159
ACC,2025-04-14 18:30:00,2017.4,2052.2,2008.8,2046.9,2046.9,240574
KPRMILL,2025-04-20 18:30:00,1078.0,1084.95,1048.25,1069.15,1069.15,329012
KPRMILL,2025-04-16 18:30:00,1039.9,1072.0,1031.85,1066.25,1066.25,394868
KPRMILL,2025-04-15 18:30:00,1024.4,1048.0,1011.7,1033.85,1033.85,1433474
KPRMILL,2025-04-14 18:30:00,990.0,1025.0,976.55,1020.95,1020.95,302787
GLAXO,2025-04-20 18:30:00,2907.0,2919.0,2810.0,2815.4,2815.4,85320
GLAXO,2025-04-16 18:30:00,2917.0,2963.9,2825.7,2906.8,2906.8,151023
GLAXO,2025-04-15 18:30:00,2889.0,2937.4,2871.2,2926.9,2926.9,167215
GLAXO,2025-04-14 18:30:00,2778.6,2889.9,2778.6,2878.2,2878.2,171350
JKCEMENT,2025-04-20 18:30:00,5062.0,5100.0,4985.0,5054.6,5054.6,73015
JKCEMENT,2025-04-16 18:30:00,5037.5,5084.0,5006.8,5060.8,5060.8,60368
JKCEMENT,2025-04-15 18:30:00,5050.6,5109.9,5024.1,5050.9,5050.9,67723
JKCEMENT,2025-04-14 18:30:00,5097.0,5123.5,4940.1,5059.4,5059.4,140523
LINDEINDIA,2025-04-20 18:30:00,6243.5,6531.0,6243.5,6500.0,6500.0,54368
LINDEINDIA,2025-04-16 18:30:00,6203.0,6330.0,6198.5,6243.5,6243.5,26614
LINDEINDIA,2025-04-15 18:30:00,6159.0,6282.0,6100.5,6236.0,6236.0,26001
LINDEINDIA,2025-04-14 18:30:00,5950.0,6128.5,5911.5,6109.5,6109.5,25808
SCHAEFFLER,2025-04-20 18:30:00,3288.0,3324.5,3250.8,3290.1,3290.1,64440
SCHAEFFLER,2025-04-16 18:30:00,3200.0,3287.6,3164.2,3262.5,3262.5,47414
SCHAEFFLER,2025-04-15 18:30:00,3148.4,3205.0,3132.8,3195.2,3195.2,81781
SCHAEFFLER,2025-04-14 18:30:00,3060.0,3159.3,3060.0,3137.6,3137.6,40228
HONAUT,2025-04-20 18:30:00,34745.0,34900.0,34325.0,34665.0,34665.0,3587
HONAUT,2025-04-16 18:30:00,34450.0,35200.0,33910.0,34250.0,34250.0,16009
HONAUT,2025-04-15 18:30:00,34180.0,34340.0,33950.0,34235.0,34235.0,2078
HONAUT,2025-04-14 18:30:00,34500.0,34500.0,34000.0,34140.0,34140.0,2002
BALKRISIND,2025-04-20 18:30:00,2503.7,2538.0,2466.1,2526.7,2526.7,187025
BALKRISIND,2025-04-16 18:30:00,2495.0,2518.8,2468.0,2503.9,2503.9,108472
BALKRISIND,2025-04-15 18:30:00,2495.0,2515.5,2471.8,2490.2,2490.2,162181
BALKRISIND,2025-04-14 18:30:00,2390.0,2504.8,2360.0,2493.2,2493.2,677918
SUNDARMFIN,2025-04-20 18:30:00,5251.0,5325.0,5173.9,5211.5,5211.5,58906
SUNDARMFIN,2025-04-16 18:30:00,5177.0,5313.6,5130.6,5243.5,5243.5,124432
SUNDARMFIN,2025-04-15 18:30:00,4965.0,5224.9,4953.6,5179.3,5179.3,205385
SUNDARMFIN,2025-04-14 18:30:00,4860.0,4984.3,4760.1,4948.8,4948.8,133024
FLUOROCHEM,2025-04-20 18:30:00,3985.0,3985.0,3925.0,3974.6,3974.6,52829
FLUOROCHEM,2025-04-16 18:30:00,3960.0,3996.3,3892.0,3968.0,3968.0,36902
FLUOROCHEM,2025-04-15 18:30:00,3900.0,3972.1,3875.0,3930.5,3930.5,74024
FLUOROCHEM,2025-04-14 18:30:00,3945.2,3945.2,3875.0,3915.5,3915.5,45246
AIAENG,2025-04-20 18:30:00,3159.9,3161.4,3106.3,3131.0,3131.0,153321
AIAENG,2025-04-16 18:30:00,3207.0,3207.0,3135.4,3147.5,3147.5,42055
AIAENG,2025-04-15 18:30:00,3180.0,3213.9,3174.0,3185.6,3185.6,11926
AIAENG,2025-04-14 18:30:00,3223.0,3250.0,3150.0,3174.0,3174.0,28600
3MINDIA,2025-04-20 18:30:00,30335.0,30465.0,30005.0,30090.0,30090.0,6437
3MINDIA,2025-04-16 18:30:00,30720.0,30840.0,30150.0,30335.0,30335.0,2590
3MINDIA,2025-04-15 18:30:00,30295.0,31160.0,30015.0,30715.0,30715.0,7543
3MINDIA,2025-04-14 18:30:00,29665.0,30535.0,29185.0,30385.0,30385.0,10539
