symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-12-17 18:30:00,1615.0,1624.7,1560.9,1575.15,1575.15,318298
COCHINSHIP,2024-12-16 18:30:00,1614.0,1630.0,1580.0,1617.05,1617.05,272495
SOLARINDS,2024-12-22 18:30:00,9942.45,9942.9,9530.05,9685.75,9685.75,71580
SOLARINDS,2024-12-19 18:30:00,10275.0,10320.0,9731.0,9787.6,9787.6,63347
SOLARINDS,2024-12-18 18:30:00,10163.2,10290.05,10054.8,10235.3,10235.3,34308
SOLARINDS,2024-12-17 18:30:00,10550.0,10550.0,10269.55,10322.65,10322.65,37144
SOLARINDS,2024-12-16 18:30:00,10563.8,10635.8,10408.75,10557.7,10557.7,58531
IDFCFIRSTB,2024-12-22 18:30:00,62.7,62.7,61.74,61.95,61.95,19227136
IDFCFIRSTB,2024-12-19 18:30:00,65.02,65.33,61.2,61.68,61.68,40780592
IDFCFIRSTB,2024-12-18 18:30:00,63.7,65.35,63.25,65.07,65.07,29266252
IDFCFIRSTB,2024-12-17 18:30:00,63.6,65.69,63.42,64.66,64.66,39542300
IDFCFIRSTB,2024-12-16 18:30:00,64.3,64.56,63.25,63.61,63.61,24846934
YESBANK,2024-12-22 18:30:00,19.9,20.08,19.77,19.91,19.91,52729673
YESBANK,2024-12-19 18:30:00,20.37,20.5,19.75,19.83,19.83,76096639
YESBANK,2024-12-18 18:30:00,20.3,20.44,20.17,20.36,20.36,51324521
YESBANK,2024-12-17 18:30:00,20.96,21.06,20.58,20.62,20.62,86755291
YESBANK,2024-12-16 18:30:00,21.2,21.44,20.9,20.96,20.96,148915011
BAJAJ-AUTO,2024-12-22 18:30:00,8849.95,8874.95,8719.9,8768.45,8768.45,514460
BAJAJ-AUTO,2024-12-19 18:30:00,8950.0,9066.75,8759.4,8787.25,8787.25,316335
BAJAJ-AUTO,2024-12-18 18:30:00,8823.0,9003.0,8762.55,8982.65,8982.65,516640
BAJAJ-AUTO,2024-12-17 18:30:00,8825.0,9006.25,8800.0,8956.75,8956.75,303382
BAJAJ-AUTO,2024-12-16 18:30:00,8989.8,8990.0,8851.4,8895.0,8895.0,456493
POLYCAB,2024-12-22 18:30:00,7180.0,7268.45,7081.65,7118.35,7118.35,245937
POLYCAB,2024-12-19 18:30:00,7510.0,7593.5,7150.1,7178.25,7178.25,340963
POLYCAB,2024-12-18 18:30:00,7350.0,7512.1,7300.0,7493.5,7493.5,240206
POLYCAB,2024-12-17 18:30:00,7483.05,7495.15,7372.1,7413.35,7413.35,167097
POLYCAB,2024-12-16 18:30:00,7550.0,7550.0,7451.0,7483.05,7483.05,199765
HINDUNILVR,2024-12-22 18:30:00,2337.0,2351.75,2315.25,2338.9,2338.9,1066199
HINDUNILVR,2024-12-19 18:30:00,2352.1,2373.5,2324.65,2333.9,2333.9,2069691
HINDUNILVR,2024-12-18 18:30:00,2347.0,2386.95,2336.0,2359.85,2359.85,1655915
HINDUNILVR,2024-12-17 18:30:00,2350.05,2383.0,2350.05,2359.2,2359.2,988403
HINDUNILVR,2024-12-16 18:30:00,2353.35,2380.0,2353.35,2363.25,2363.25,2131569
INDIGO,2024-12-22 18:30:00,4468.95,4494.95,4425.15,4439.95,4439.95,552061
INDIGO,2024-12-19 18:30:00,4467.0,4488.0,4193.35,4395.6,4395.6,876328
INDIGO,2024-12-18 18:30:00,4255.25,4444.0,4255.25,4434.05,4434.05,486361
INDIGO,2024-12-17 18:30:00,4386.8,4414.8,4354.05,4390.35,4390.35,543593
INDIGO,2024-12-16 18:30:00,4410.45,4444.15,4370.0,4386.8,4386.8,616363
ZYDUSLIFE,2024-12-22 18:30:00,978.75,982.0,962.1,973.35,973.35,758127
ZYDUSLIFE,2024-12-19 18:30:00,990.1,990.95,970.3,973.5,973.5,910631
ZYDUSLIFE,2024-12-18 18:30:00,968.05,989.0,965.0,985.6,985.6,1389401
ZYDUSLIFE,2024-12-17 18:30:00,969.9,984.0,968.3,979.55,979.55,806464
ZYDUSLIFE,2024-12-16 18:30:00,989.45,991.1,966.9,969.9,969.9,769906
IPCALAB,2024-12-22 18:30:00,1597.0,1603.75,1569.35,1585.8,1585.8,246768
IPCALAB,2024-12-19 18:30:00,1607.95,1616.4,1578.0,1582.5,1582.5,683300
IPCALAB,2024-12-18 18:30:00,1485.95,1602.5,1478.5,1594.95,1594.95,1726013
IPCALAB,2024-12-17 18:30:00,1561.4,1595.25,1503.55,1513.2,1513.2,3843702
IPCALAB,2024-12-16 18:30:00,1570.8,1581.4,1552.85,1558.15,1558.15,485729
CIPLA,2024-12-22 18:30:00,1473.95,1491.0,1458.8,1476.05,1476.05,760728
CIPLA,2024-12-19 18:30:00,1506.55,1506.6,1469.05,1472.05,1472.05,2196991
CIPLA,2024-12-18 18:30:00,1450.0,1510.05,1449.9,1506.55,1506.55,3426222
CIPLA,2024-12-17 18:30:00,1455.0,1482.95,1453.2,1472.4,1472.4,2499842
CIPLA,2024-12-16 18:30:00,1470.0,1483.0,1448.0,1450.85,1450.85,3500888
MAZDOCK,2024-12-22 18:30:00,4814.0,4836.7,4590.6,4674.15,4674.15,2270604
MAZDOCK,2024-12-19 18:30:00,5090.0,5143.95,4701.0,4724.1,4724.1,2673135
MAZDOCK,2024-12-18 18:30:00,4956.1,5122.95,4941.2,5038.8,5038.8,1912692
MAZDOCK,2024-12-17 18:30:00,5288.0,5311.0,5080.1,5100.7,5100.7,2944814
MAZDOCK,2024-12-16 18:30:00,5055.0,5349.0,5010.0,5311.25,5311.25,5471679
APOLLOHOSP,2024-12-22 18:30:00,7251.1,7329.9,7185.0,7265.1,7265.1,179062
APOLLOHOSP,2024-12-19 18:30:00,7324.8,7389.9,7210.05,7251.7,7251.7,349055
APOLLOHOSP,2024-12-18 18:30:00,7148.0,7313.25,7137.4,7297.55,7297.55,292899
APOLLOHOSP,2024-12-17 18:30:00,7233.25,7267.5,7177.65,7237.4,7237.4,253532
APOLLOHOSP,2024-12-16 18:30:00,7227.0,7307.0,7201.0,7218.75,7218.75,237831
HEROMOTOCO,2024-12-22 18:30:00,4365.0,4375.5,4258.35,4272.6,4272.6,931177
HEROMOTOCO,2024-12-19 18:30:00,4406.95,4461.55,4325.0,4339.95,4339.95,800108
HEROMOTOCO,2024-12-18 18:30:00,4329.55,4458.1,4325.0,4406.95,4406.95,691740
HEROMOTOCO,2024-12-17 18:30:00,4398.45,4429.9,4372.2,4389.45,4389.45,738092
HEROMOTOCO,2024-12-16 18:30:00,4513.3,4558.55,4395.6,4415.1,4415.1,778939
GODFRYPHLP,2024-12-22 18:30:00,5419.25,5500.0,5120.0,5132.85,5132.85,49611
GODFRYPHLP,2024-12-19 18:30:00,5619.7,5749.7,5252.0,5323.7,5323.7,90507
GODFRYPHLP,2024-12-18 18:30:00,5589.4,5629.9,5502.0,5579.7,5579.7,46295
GODFRYPHLP,2024-12-17 18:30:00,5902.0,5917.4,5643.4,5666.9,5666.9,30316
GODFRYPHLP,2024-12-16 18:30:00,6039.2,6039.2,5875.0,5892.55,5892.55,27660
KEI,2024-12-22 18:30:00,4248.0,4251.85,4155.35,4195.85,4195.85,157692
KEI,2024-12-19 18:30:00,4269.0,4303.45,4141.0,4166.25,4166.25,251027
KEI,2024-12-18 18:30:00,4239.95,4302.3,4171.55,4269.0,4269.0,511114
KEI,2024-12-17 18:30:00,4392.95,4411.95,4286.65,4302.3,4302.3,151185
KEI,2024-12-16 18:30:00,4449.5,4476.5,4360.0,4391.3,4391.3,229819
VBL,2024-12-22 18:30:00,621.3,629.9,620.05,626.55,626.55,3593389
VBL,2024-12-19 18:30:00,628.0,633.0,609.15,612.55,612.55,4016697
VBL,2024-12-18 18:30:00,619.0,633.95,615.8,628.0,628.0,3412324
VBL,2024-12-17 18:30:00,647.0,647.0,623.45,633.45,633.45,8210090
VBL,2024-12-16 18:30:00,645.4,657.2,643.5,647.85,647.85,6455231
NTPC,2024-12-22 18:30:00,335.9,338.25,330.5,333.65,333.65,8884187
NTPC,2024-12-19 18:30:00,337.8,343.9,331.0,333.25,333.25,20375797
NTPC,2024-12-18 18:30:00,337.0,340.6,335.05,337.4,337.4,14513129
NTPC,2024-12-17 18:30:00,349.55,351.0,340.0,341.75,341.75,14672392
NTPC,2024-12-16 18:30:00,352.0,353.85,347.25,349.05,349.05,15646176
EICHERMOT,2024-12-22 18:30:00,4750.0,4776.2,4698.0,4750.55,4750.55,371318
EICHERMOT,2024-12-19 18:30:00,4748.0,4822.45,4720.0,4734.5,4734.5,386086
EICHERMOT,2024-12-18 18:30:00,4710.0,4780.0,4673.6,4771.95,4771.95,500287
EICHERMOT,2024-12-17 18:30:00,4724.0,4799.35,4716.35,4749.85,4749.85,331577
EICHERMOT,2024-12-16 18:30:00,4808.1,4830.0,4726.95,4742.65,4742.65,402231
WAAREEENER,2024-12-22 18:30:00,2922.0,2968.0,2830.45,2932.45,2932.45,2082511
WAAREEENER,2024-12-19 18:30:00,3073.55,3085.95,2865.0,2879.35,2879.35,2106023
WAAREEENER,2024-12-18 18:30:00,2950.0,3108.0,2941.05,3039.1,3039.1,2375391
WAAREEENER,2024-12-17 18:30:00,3111.0,3145.0,3017.6,3042.15,3042.15,2029095
WAAREEENER,2024-12-16 18:30:00,3133.1,3245.5,3081.0,3101.0,3101.0,3220058
IRFC,2024-12-22 18:30:00,149.0,150.28,146.9,147.79,147.79,14758199
IRFC,2024-12-19 18:30:00,152.19,154.19,148.0,148.41,148.41,16336702
IRFC,2024-12-18 18:30:00,148.5,153.49,148.1,152.84,152.84,15016841
IRFC,2024-12-17 18:30:00,156.0,156.88,153.05,153.35,153.35,13692945
IRFC,2024-12-16 18:30:00,158.75,160.33,156.0,156.66,156.66,18045496
GODREJCP,2024-12-22 18:30:00,1074.8,1078.7,1065.7,1073.75,1073.75,972130
GODREJCP,2024-12-19 18:30:00,1083.95,1083.95,1067.0,1069.6,1069.6,1948622
GODREJCP,2024-12-18 18:30:00,1080.0,1088.0,1075.65,1078.45,1078.45,1920445
GODREJCP,2024-12-17 18:30:00,1094.9,1104.7,1089.3,1091.75,1091.75,885061
GODREJCP,2024-12-16 18:30:00,1112.65,1115.25,1085.0,1089.3,1089.3,1829849
RADICO,2024-12-22 18:30:00,2500.1,2524.05,2425.55,2468.7,2468.7,258755
RADICO,2024-12-19 18:30:00,2538.9,2554.4,2455.0,2488.8,2488.8,336713
RADICO,2024-12-18 18:30:00,2538.0,2559.9,2501.5,2520.55,2520.55,442129
RADICO,2024-12-17 18:30:00,2484.0,2608.95,2450.0,2553.2,2553.2,2309928
RADICO,2024-12-16 18:30:00,2452.35,2466.0,2426.45,2455.3,2455.3,100634
HYUNDAI,2024-12-22 18:30:00,1779.55,1786.0,1738.0,1752.6,1752.6,335306
HYUNDAI,2024-12-19 18:30:00,1793.25,1807.95,1758.0,1766.2,1766.2,531540
HYUNDAI,2024-12-18 18:30:00,1785.15,1792.0,1766.0,1787.45,1787.45,430008
HYUNDAI,2024-12-17 18:30:00,1820.5,1822.95,1790.0,1795.85,1795.85,324766
HYUNDAI,2024-12-16 18:30:00,1817.4,1831.0,1802.05,1824.25,1824.25,312411
LICI,2024-12-22 18:30:00,902.5,906.9,892.6,904.8,904.8,1947520
LICI,2024-12-19 18:30:00,905.7,914.9,895.35,901.7,901.7,1401586
LICI,2024-12-18 18:30:00,895.0,908.0,890.55,905.05,905.05,1432458
LICI,2024-12-17 18:30:00,920.0,924.5,905.0,906.45,906.45,1200629
LICI,2024-12-16 18:30:00,931.4,934.8,918.0,920.05,920.05,1020033
TATAELXSI,2024-12-22 18:30:00,7037.7,7037.7,6825.0,6900.75,6900.75,113431
TATAELXSI,2024-12-19 18:30:00,7301.05,7325.0,6900.0,6921.6,6921.6,258016
TATAELXSI,2024-12-18 18:30:00,7150.0,7308.4,7095.05,7235.3,7235.3,134846
TATAELXSI,2024-12-17 18:30:00,7265.0,7363.5,7214.55,7230.55,7230.55,159943
TATAELXSI,2024-12-16 18:30:00,7352.0,7400.0,7232.6,7273.65,7273.65,135615
ABB,2024-12-22 18:30:00,6966.0,7056.0,6893.0,6959.2,6959.2,167980
ABB,2024-12-19 18:30:00,7359.8,7407.45,6886.0,6921.25,6921.25,557249
ABB,2024-12-18 18:30:00,7620.0,7620.0,7335.1,7351.9,7351.9,233391
ABB,2024-12-17 18:30:00,7812.05,7814.75,7620.5,7657.15,7657.15,201768
ABB,2024-12-16 18:30:00,7890.35,7960.0,7781.0,7817.45,7817.45,213086
TORNTPHARM,2024-12-22 18:30:00,3450.0,3476.45,3378.8,3420.35,3420.35,146144
TORNTPHARM,2024-12-19 18:30:00,3476.25,3515.35,3421.4,3437.0,3437.0,358325
TORNTPHARM,2024-12-18 18:30:00,3381.9,3489.5,3358.1,3469.15,3469.15,539423
TORNTPHARM,2024-12-17 18:30:00,3376.7,3417.0,3366.9,3381.9,3381.9,348736
TORNTPHARM,2024-12-16 18:30:00,3362.05,3399.0,3339.05,3376.7,3376.7,546502
TIINDIA,2024-12-22 18:30:00,3610.05,3670.5,3602.1,3621.0,3621.0,72563
TIINDIA,2024-12-19 18:30:00,3791.4,3825.0,3592.85,3619.1,3619.1,385690
TIINDIA,2024-12-18 18:30:00,3700.1,3799.0,3672.2,3791.4,3791.4,170455
TIINDIA,2024-12-17 18:30:00,3705.2,3757.75,3656.35,3749.05,3749.05,158703
TIINDIA,2024-12-16 18:30:00,3740.0,3779.55,3672.1,3705.2,3705.2,292669
ENDURANCE,2024-12-22 18:30:00,2205.05,2225.95,2141.0,2150.25,2150.25,38588
ENDURANCE,2024-12-19 18:30:00,2225.3,2244.9,2195.05,2208.1,2208.1,22998
ENDURANCE,2024-12-18 18:30:00,2204.0,2253.35,2194.6,2233.45,2233.45,34986
ENDURANCE,2024-12-17 18:30:00,2241.8,2245.0,2197.5,2219.5,2219.5,35144
ENDURANCE,2024-12-16 18:30:00,2286.0,2301.1,2240.0,2255.0,2255.0,27287
AUBANK,2024-12-22 18:30:00,542.0,551.8,539.05,549.2,549.2,1791145
AUBANK,2024-12-19 18:30:00,548.75,554.8,534.45,537.6,537.6,2499947
AUBANK,2024-12-18 18:30:00,554.0,555.0,540.8,548.7,548.7,2328195
AUBANK,2024-12-17 18:30:00,561.15,567.3,555.8,558.35,558.35,1223019
AUBANK,2024-12-16 18:30:00,579.75,580.0,561.3,563.15,563.15,1658082
AUROPHARMA,2024-12-22 18:30:00,1263.65,1265.0,1238.0,1252.95,1252.95,788664
AUROPHARMA,2024-12-19 18:30:00,1254.8,1275.3,1235.7,1241.7,1241.7,1843118
AUROPHARMA,2024-12-18 18:30:00,1241.55,1274.0,1231.0,1254.7,1254.7,1171752
AUROPHARMA,2024-12-17 18:30:00,1206.2,1256.4,1203.15,1247.55,1247.55,2270635
AUROPHARMA,2024-12-16 18:30:00,1244.7,1249.1,1210.65,1213.75,1213.75,513147
MEDANTA,2024-12-22 18:30:00,1101.05,1114.75,1093.0,1097.7,1097.7,133124
MEDANTA,2024-12-19 18:30:00,1126.0,1135.0,1090.4,1098.6,1098.6,220939
MEDANTA,2024-12-18 18:30:00,1118.0,1135.0,1100.0,1125.4,1125.4,194055
MEDANTA,2024-12-17 18:30:00,1108.0,1142.85,1108.0,1134.2,1134.2,322272
MEDANTA,2024-12-16 18:30:00,1109.8,1135.0,1098.5,1108.65,1108.65,951504
PATANJALI,2024-12-22 18:30:00,1742.9,1756.0,1710.05,1744.3,1744.3,333923
PATANJALI,2024-12-19 18:30:00,1792.8,1829.8,1708.0,1758.6,1758.6,800868
PATANJALI,2024-12-18 18:30:00,1754.5,1809.8,1754.3,1792.8,1792.8,284027
PATANJALI,2024-12-17 18:30:00,1780.0,1809.0,1771.05,1799.45,1799.45,708716
PATANJALI,2024-12-16 18:30:00,1840.0,1846.9,1777.95,1787.1,1787.1,215639
JINDALSTEL,2024-12-22 18:30:00,925.0,947.5,883.35,940.8,940.8,3310719
JINDALSTEL,2024-12-19 18:30:00,925.0,934.4,904.0,908.05,908.05,1099720
JINDALSTEL,2024-12-18 18:30:00,907.0,925.0,907.0,922.4,922.4,726533
JINDALSTEL,2024-12-17 18:30:00,960.0,961.65,926.85,931.45,931.45,946566
JINDALSTEL,2024-12-16 18:30:00,972.0,981.65,947.75,951.5,951.5,885850
BDL,2024-12-22 18:30:00,1256.0,1256.9,1196.2,1212.8,1212.8,1000523
BDL,2024-12-19 18:30:00,1229.9,1276.0,1168.9,1239.25,1239.25,1614304
BDL,2024-12-18 18:30:00,1219.85,1245.0,1214.85,1231.85,1231.85,648958
BDL,2024-12-17 18:30:00,1280.35,1289.8,1213.1,1268.1,1268.1,951658
BDL,2024-12-16 18:30:00,1290.35,1297.8,1266.6,1280.35,1280.35,611604
GVT&D,2024-12-22 18:30:00,2243.0,2243.0,2066.75,2111.35,2111.35,259233
GVT&D,2024-12-19 18:30:00,2158.0,2180.0,2102.0,2155.75,2155.75,782814
GVT&D,2024-12-18 18:30:00,2020.0,2150.0,1999.0,2110.9,2110.9,408998
GVT&D,2024-12-17 18:30:00,2078.0,2098.0,2025.1,2052.9,2052.9,214744
GVT&D,2024-12-16 18:30:00,2044.0,2127.95,2033.0,2069.75,2069.75,782768
CHOLAFIN,2024-12-22 18:30:00,1192.5,1199.95,1168.1,1171.1,1171.1,1453658
CHOLAFIN,2024-12-19 18:30:00,1215.95,1229.7,1182.8,1189.55,1189.55,2300317
CHOLAFIN,2024-12-18 18:30:00,1219.0,1226.7,1203.25,1213.75,1213.75,1664959
CHOLAFIN,2024-12-17 18:30:00,1245.15,1259.0,1232.7,1242.75,1242.75,2196037
CHOLAFIN,2024-12-16 18:30:00,1286.0,1287.85,1241.05,1246.8,1246.8,2378904
HDFCAMC,2024-12-22 18:30:00,4275.0,4329.2,4240.0,4249.65,4249.65,265286
HDFCAMC,2024-12-19 18:30:00,4399.0,4435.35,4214.3,4262.8,4262.8,418696
HDFCAMC,2024-12-18 18:30:00,4311.0,4407.0,4272.95,4394.2,4394.2,394919
HDFCAMC,2024-12-17 18:30:00,4410.0,4415.35,4340.0,4368.15,4368.15,178229
HDFCAMC,2024-12-16 18:30:00,4500.0,4508.45,4402.0,4415.0,4415.0,312840
PFC,2024-12-22 18:30:00,459.95,460.5,449.2,456.5,456.5,5194191
PFC,2024-12-19 18:30:00,481.0,482.5,451.0,453.3,453.3,18725117
PFC,2024-12-18 18:30:00,479.9,483.75,469.75,480.45,480.45,6612923
PFC,2024-12-17 18:30:00,496.3,498.4,483.0,487.1,487.1,5353446
PFC,2024-12-16 18:30:00,506.5,513.25,496.55,498.4,498.4,7148005
PAYTM,2024-12-22 18:30:00,959.8,978.8,944.45,966.1,966.1,5877303
PAYTM,2024-12-19 18:30:00,999.9,1006.2,940.05,945.25,945.25,8211160
PAYTM,2024-12-18 18:30:00,990.0,1016.0,976.55,996.1,996.1,6838630
PAYTM,2024-12-17 18:30:00,1018.0,1029.0,1000.0,1009.05,1009.05,7187163
PAYTM,2024-12-16 18:30:00,1005.0,1062.95,999.05,1014.65,1014.65,16447810
TATACOMM,2024-12-22 18:30:00,1721.95,1732.85,1700.0,1709.45,1709.45,216183
TATACOMM,2024-12-19 18:30:00,1768.0,1785.4,1704.2,1710.45,1710.45,302890
TATACOMM,2024-12-18 18:30:00,1750.0,1797.1,1749.95,1768.0,1768.0,224198
TATACOMM,2024-12-17 18:30:00,1812.1,1814.1,1786.25,1795.55,1795.55,361677
TATACOMM,2024-12-16 18:30:00,1850.3,1858.65,1798.5,1813.55,1813.55,259393
IREDA,2024-12-22 18:30:00,208.0,208.75,200.51,201.59,201.59,4435629
IREDA,2024-12-19 18:30:00,209.15,209.79,203.25,206.32,206.32,6713257
IREDA,2024-12-18 18:30:00,200.05,212.75,200.0,209.03,209.03,7305551
IREDA,2024-12-17 18:30:00,212.5,213.95,205.67,206.33,206.33,6155093
IREDA,2024-12-16 18:30:00,215.29,216.74,212.0,212.51,212.51,4935296
NYKAA,2024-12-22 18:30:00,167.45,169.67,159.12,160.05,160.05,9232701
NYKAA,2024-12-19 18:30:00,171.0,172.2,166.12,167.33,167.33,8797483
NYKAA,2024-12-18 18:30:00,169.87,171.47,167.71,170.0,170.0,8084551
NYKAA,2024-12-17 18:30:00,176.37,176.47,171.0,173.3,173.3,10890823
NYKAA,2024-12-16 18:30:00,173.68,180.35,173.0,176.37,176.37,20685840
ASIANPAINT,2024-12-22 18:30:00,2300.0,2302.55,2266.05,2279.2,2279.2,855677
ASIANPAINT,2024-12-19 18:30:00,2297.0,2318.0,2276.0,2282.35,2282.35,1719699
ASIANPAINT,2024-12-18 18:30:00,2325.0,2325.0,2265.35,2291.85,2291.85,2784410
ASIANPAINT,2024-12-17 18:30:00,2356.8,2372.7,2341.0,2345.45,2345.45,855724
ASIANPAINT,2024-12-16 18:30:00,2388.0,2399.9,2350.5,2356.0,2356.0,1258249
SIEMENS,2024-12-22 18:30:00,6860.05,6909.8,6642.5,6820.75,6820.75,890336
SIEMENS,2024-12-19 18:30:00,7705.0,7713.35,6821.8,6868.9,6868.9,1664863
SIEMENS,2024-12-18 18:30:00,7550.0,7668.5,7490.05,7632.15,7632.15,178762
SIEMENS,2024-12-17 18:30:00,7824.95,7883.6,7630.0,7667.0,7667.0,238006
SIEMENS,2024-12-16 18:30:00,7950.5,7997.6,7775.0,7790.65,7790.65,246593
KPITTECH,2024-12-22 18:30:00,1467.4,1474.85,1408.05,1415.55,1415.55,935669
KPITTECH,2024-12-19 18:30:00,1516.0,1535.9,1438.9,1451.25,1451.25,1208534
KPITTECH,2024-12-18 18:30:00,1465.0,1522.0,1465.0,1513.15,1513.15,751957
KPITTECH,2024-12-17 18:30:00,1520.0,1538.5,1509.85,1520.65,1520.65,853116
KPITTECH,2024-12-16 18:30:00,1534.0,1550.0,1506.5,1511.25,1511.25,1006052
MAXHEALTH,2024-12-22 18:30:00,1173.7,1187.8,1136.55,1141.1,1141.1,1120494
MAXHEALTH,2024-12-19 18:30:00,1180.7,1200.0,1159.75,1165.2,1165.2,3690684
MAXHEALTH,2024-12-18 18:30:00,1170.0,1202.0,1153.1,1180.7,1180.7,2910694
MAXHEALTH,2024-12-17 18:30:00,1193.05,1204.95,1180.85,1193.3,1193.3,2550592
MAXHEALTH,2024-12-16 18:30:00,1175.15,1215.55,1170.9,1208.75,1208.75,2408104
360ONE,2024-12-22 18:30:00,1238.05,1280.75,1208.95,1232.7,1232.7,499836
360ONE,2024-12-19 18:30:00,1225.35,1260.0,1210.35,1249.5,1249.5,1452337
360ONE,2024-12-18 18:30:00,1205.25,1239.9,1196.0,1225.35,1225.35,352663
360ONE,2024-12-17 18:30:00,1255.05,1270.0,1226.15,1240.8,1240.8,525759
360ONE,2024-12-16 18:30:00,1245.0,1260.0,1232.05,1251.85,1251.85,603540
MPHASIS,2024-12-22 18:30:00,2976.95,3010.0,2940.5,2977.65,2977.65,345080
MPHASIS,2024-12-19 18:30:00,3190.0,3197.0,2935.3,2950.6,2950.6,835981
MPHASIS,2024-12-18 18:30:00,3081.25,3147.95,3035.5,3117.1,3117.1,485378
MPHASIS,2024-12-17 18:30:00,3192.0,3212.85,3152.0,3176.55,3176.55,339580
MPHASIS,2024-12-16 18:30:00,3197.25,3228.45,3154.6,3181.2,3181.2,405555
PAGEIND,2024-12-22 18:30:00,48855.55,49150.0,48365.0,48610.3,48610.3,14370
PAGEIND,2024-12-19 18:30:00,49200.0,49600.0,48620.0,48856.35,48856.35,32345
PAGEIND,2024-12-18 18:30:00,49000.0,49464.0,48726.05,49173.05,49173.05,36876
PAGEIND,2024-12-17 18:30:00,49150.6,49381.85,48549.7,49105.95,49105.95,39776
PAGEIND,2024-12-16 18:30:00,49071.6,49849.95,49071.6,49212.85,49212.85,53695
NAUKRI,2024-12-22 18:30:00,8505.9,8719.0,8505.55,8624.8,8624.8,167345
NAUKRI,2024-12-19 18:30:00,8775.0,8894.9,8456.95,8494.95,8494.95,342795
NAUKRI,2024-12-18 18:30:00,8652.0,8780.0,8620.0,8697.05,8697.05,148087
NAUKRI,2024-12-17 18:30:00,8850.0,8899.0,8802.05,8873.95,8873.95,88813
NAUKRI,2024-12-16 18:30:00,8755.0,8947.45,8755.0,8853.85,8853.85,278257
SBILIFE,2024-12-22 18:30:00,1400.6,1408.15,1381.5,1405.3,1405.3,1325302
SBILIFE,2024-12-19 18:30:00,1402.45,1414.8,1391.1,1400.6,1400.6,1542712
SBILIFE,2024-12-18 18:30:00,1380.05,1409.0,1377.5,1405.9,1405.9,1081337
SBILIFE,2024-12-17 18:30:00,1414.8,1420.35,1392.7,1398.0,1398.0,1454595
SBILIFE,2024-12-16 18:30:00,1421.7,1425.0,1405.6,1409.7,1409.7,1973758
APARINDS,2024-12-22 18:30:00,10087.0,10185.0,9791.0,10163.45,10163.45,72002
APARINDS,2024-12-19 18:30:00,9861.05,10110.85,9861.05,9926.9,9926.9,65585
APARINDS,2024-12-18 18:30:00,9885.0,10016.4,9785.0,9917.8,9917.8,40527
APARINDS,2024-12-17 18:30:00,9893.0,10127.45,9885.65,10016.4,10016.4,77510
APARINDS,2024-12-16 18:30:00,9949.55,9949.55,9844.65,9880.65,9880.65,41016
BOSCHLTD,2024-12-22 18:30:00,34775.0,34956.05,34350.85,34525.05,34525.05,8983
BOSCHLTD,2024-12-19 18:30:00,35534.5,35934.45,34465.95,34576.95,34576.95,19486
BOSCHLTD,2024-12-18 18:30:00,35650.0,35836.45,35362.0,35534.3,35534.3,19139
BOSCHLTD,2024-12-17 18:30:00,35768.0,35973.2,35621.0,35771.75,35771.75,10725
BOSCHLTD,2024-12-16 18:30:00,36310.0,36575.85,35666.65,35768.45,35768.45,10906
BHARATFORG,2024-12-22 18:30:00,1284.0,1310.0,1272.2,1299.2,1299.2,915584
BHARATFORG,2024-12-19 18:30:00,1297.8,1315.7,1274.35,1278.9,1278.9,1495889
BHARATFORG,2024-12-18 18:30:00,1290.0,1316.9,1275.5,1297.8,1297.8,1019636
BHARATFORG,2024-12-17 18:30:00,1340.6,1349.95,1303.35,1306.45,1306.45,637487
BHARATFORG,2024-12-16 18:30:00,1364.1,1370.7,1333.0,1340.6,1340.6,1074430
INDUSINDBK,2024-12-22 18:30:00,938.95,948.8,930.05,945.7,945.7,2502370
INDUSINDBK,2024-12-19 18:30:00,960.0,966.85,926.45,929.45,929.45,4466131
INDUSINDBK,2024-12-18 18:30:00,959.0,966.85,948.0,964.4,964.4,3665813
INDUSINDBK,2024-12-17 18:30:00,976.8,979.3,960.5,965.2,965.2,2958191
INDUSINDBK,2024-12-16 18:30:00,1002.0,1002.0,972.0,975.65,975.65,3294161
PIIND,2024-12-22 18:30:00,3813.75,3850.55,3789.0,3800.4,3800.4,168172
PIIND,2024-12-19 18:30:00,3880.0,3904.35,3801.0,3813.75,3813.75,395750
PIIND,2024-12-18 18:30:00,3881.3,3895.65,3825.05,3873.6,3873.6,325168
PIIND,2024-12-17 18:30:00,3916.95,3941.9,3860.1,3884.3,3884.3,362093
PIIND,2024-12-16 18:30:00,3969.0,3969.9,3880.0,3891.7,3891.7,390716
LTF,2024-12-22 18:30:00,138.0,139.0,136.3,136.71,136.71,3940701
LTF,2024-12-19 18:30:00,141.43,141.69,135.5,136.48,136.48,8487963
LTF,2024-12-18 18:30:00,139.0,141.8,137.59,141.44,141.44,12193131
LTF,2024-12-17 18:30:00,142.0,142.45,139.34,141.02,141.02,10516827
LTF,2024-12-16 18:30:00,147.29,147.29,141.15,141.9,141.9,7552894
LODHA,2024-12-22 18:30:00,1404.35,1465.8,1402.3,1440.0,1440.0,2486998
LODHA,2024-12-19 18:30:00,1480.0,1495.0,1392.0,1400.7,1400.7,1023456
LODHA,2024-12-18 18:30:00,1435.15,1483.0,1423.8,1476.25,1476.25,1206964
