symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-03-31 18:30:00,1407.6,1435.0,1382.0,1393.9,1393.9,832732
SOLARINDS,2025-04-06 18:30:00,10283.0,10807.95,9888.4,10645.25,10645.25,139771
SOLARINDS,2025-04-03 18:30:00,11215.05,11329.75,10913.2,10987.1,10987.1,55500
SOLARINDS,2025-04-02 18:30:00,11190.05,11341.0,11177.0,11293.6,11293.6,46220
SOLARINDS,2025-04-01 18:30:00,11131.6,11221.6,11050.1,11194.95,11194.95,55759
SOLARINDS,2025-03-31 18:30:00,11330.6,11419.8,11090.35,11131.6,11131.6,74995
IDFCFIRSTB,2025-04-06 18:30:00,53.25,56.94,52.46,56.49,56.49,71727745
IDFCFIRSTB,2025-04-03 18:30:00,60.5,60.53,57.45,57.81,57.81,55966017
IDFCFIRSTB,2025-04-02 18:30:00,57.0,60.9,56.85,60.35,60.35,172219370
IDFCFIRSTB,2025-04-01 18:30:00,57.97,57.97,56.45,57.19,57.19,60058400
IDFCFIRSTB,2025-03-31 18:30:00,55.05,57.66,54.96,57.17,57.17,74364099
YESBANK,2025-04-06 18:30:00,16.21,16.93,16.16,16.85,16.85,122495456
YESBANK,2025-04-03 18:30:00,17.94,17.96,17.11,17.19,17.19,111241105
YESBANK,2025-04-02 18:30:00,17.11,18.04,17.11,17.95,17.95,94350870
YESBANK,2025-04-01 18:30:00,17.2,17.45,17.01,17.4,17.4,67818784
YESBANK,2025-03-31 18:30:00,16.74,17.43,16.63,17.33,17.33,90534491
BAJAJ-AUTO,2025-04-06 18:30:00,7300.0,7357.55,7089.35,7306.8,7306.8,469629
BAJAJ-AUTO,2025-04-03 18:30:00,7880.0,7889.85,7652.25,7685.1,7685.1,461228
BAJAJ-AUTO,2025-04-02 18:30:00,7940.05,7940.05,7840.0,7912.2,7912.2,470005
BAJAJ-AUTO,2025-04-01 18:30:00,7962.0,8083.8,7945.0,8072.95,8072.95,237191
BAJAJ-AUTO,2025-03-31 18:30:00,7631.0,8048.0,7631.0,7993.05,7993.05,283618
POLYCAB,2025-04-06 18:30:00,4650.0,4964.0,4567.0,4934.6,4934.6,497046
POLYCAB,2025-04-03 18:30:00,5203.0,5203.0,4981.0,5040.75,5040.75,421875
POLYCAB,2025-04-02 18:30:00,5200.0,5264.9,5164.6,5203.75,5203.75,320013
POLYCAB,2025-04-01 18:30:00,5112.0,5305.0,4985.0,5285.75,5285.75,661417
POLYCAB,2025-03-31 18:30:00,5091.0,5159.7,5062.45,5102.6,5102.6,281666
HINDUNILVR,2025-04-06 18:30:00,2150.0,2261.6,2150.0,2249.4,2249.4,3435185
HINDUNILVR,2025-04-03 18:30:00,2230.0,2267.05,2222.0,2244.55,2244.55,1120226
HINDUNILVR,2025-04-02 18:30:00,2225.45,2252.9,2220.6,2244.55,2244.55,1310088
HINDUNILVR,2025-04-01 18:30:00,2243.7,2243.7,2190.05,2237.9,2237.9,1351493
HINDUNILVR,2025-03-31 18:30:00,2259.0,2284.65,2220.0,2233.85,2233.85,2495962
INDIGO,2025-04-06 18:30:00,4750.0,5016.15,4634.6,4988.7,4988.7,1786910
INDIGO,2025-04-03 18:30:00,5055.95,5150.0,5045.0,5098.9,5098.9,1413600
INDIGO,2025-04-02 18:30:00,4999.5,5085.0,4966.9,5003.6,5003.6,950156
INDIGO,2025-04-01 18:30:00,5028.0,5082.75,5000.0,5068.25,5068.25,418272
INDIGO,2025-03-31 18:30:00,5100.0,5132.95,4991.65,5028.0,5028.0,793792
ZYDUSLIFE,2025-04-06 18:30:00,795.0,854.15,795.0,837.6,837.6,1792473
ZYDUSLIFE,2025-04-03 18:30:00,901.9,905.95,834.5,866.9,866.9,3287190
ZYDUSLIFE,2025-04-02 18:30:00,949.65,949.65,899.2,901.9,901.9,4159473
ZYDUSLIFE,2025-04-01 18:30:00,870.25,895.25,862.8,891.15,891.15,1068766
ZYDUSLIFE,2025-03-31 18:30:00,888.0,900.45,872.0,877.5,877.5,1453564
IPCALAB,2025-04-06 18:30:00,1168.2,1350.7,1168.2,1301.05,1301.05,258829
IPCALAB,2025-04-03 18:30:00,1481.0,1491.75,1358.5,1399.25,1399.25,945827
IPCALAB,2025-04-02 18:30:00,1430.95,1515.15,1430.95,1497.6,1497.6,547719
IPCALAB,2025-04-01 18:30:00,1405.95,1435.55,1386.9,1415.95,1415.95,162222
IPCALAB,2025-03-31 18:30:00,1493.65,1493.95,1383.5,1390.85,1390.85,424983
CIPLA,2025-04-06 18:30:00,1336.0,1401.35,1335.0,1384.7,1384.7,1604721
CIPLA,2025-04-03 18:30:00,1495.7,1495.7,1390.05,1415.25,1415.25,2768438
CIPLA,2025-04-02 18:30:00,1482.0,1523.3,1480.0,1495.7,1495.7,3488899
CIPLA,2025-04-01 18:30:00,1441.0,1464.0,1428.4,1452.35,1452.35,1054143
CIPLA,2025-03-31 18:30:00,1438.55,1466.0,1429.0,1444.25,1444.25,1080262
MAZDOCK,2025-04-06 18:30:00,2221.05,2373.65,2200.0,2317.3,2317.3,4104683
MAZDOCK,2025-04-03 18:30:00,2575.0,2594.3,2537.0,2542.2,2542.2,4808454
MAZDOCK,2025-04-02 18:30:00,2569.95,2753.45,2554.35,2737.55,2737.55,4664581
MAZDOCK,2025-04-01 18:30:00,2585.0,2610.0,2520.3,2603.95,2603.95,1779301
MAZDOCK,2025-03-31 18:30:00,2634.0,2685.0,2570.0,2578.55,2578.55,2040072
APOLLOHOSP,2025-04-06 18:30:00,6565.0,6725.7,6490.85,6683.3,6683.3,744140
APOLLOHOSP,2025-04-03 18:30:00,6672.0,6735.0,6582.0,6714.55,6714.55,279897
APOLLOHOSP,2025-04-02 18:30:00,6675.05,6774.95,6660.05,6671.35,6671.35,312519
APOLLOHOSP,2025-04-01 18:30:00,6632.3,6746.4,6632.3,6732.15,6732.15,292940
APOLLOHOSP,2025-03-31 18:30:00,6599.0,6661.9,6545.65,6632.3,6632.3,319668
HEROMOTOCO,2025-04-06 18:30:00,3478.95,3545.0,3344.0,3526.9,3526.9,605866
HEROMOTOCO,2025-04-03 18:30:00,3744.95,3744.95,3632.55,3659.2,3659.2,330498
HEROMOTOCO,2025-04-02 18:30:00,3780.0,3807.1,3735.65,3753.35,3753.35,339509
HEROMOTOCO,2025-04-01 18:30:00,3770.0,3789.8,3732.9,3783.95,3783.95,321687
HEROMOTOCO,2025-03-31 18:30:00,3707.35,3816.6,3707.35,3762.05,3762.05,506307
GODFRYPHLP,2025-04-06 18:30:00,6345.45,6540.0,6345.45,6345.45,6345.45,36814
GODFRYPHLP,2025-04-03 18:30:00,6912.45,6999.85,6679.4,6679.4,6679.4,54746
GODFRYPHLP,2025-04-02 18:30:00,7080.0,7299.45,6976.05,7030.95,7030.95,55563
GODFRYPHLP,2025-04-01 18:30:00,7199.75,7220.0,6752.3,7173.5,7173.5,137909
GODFRYPHLP,2025-03-31 18:30:00,6774.7,7107.65,6774.7,7107.65,7107.65,145136
KEI,2025-04-06 18:30:00,2500.0,2577.7,2424.0,2509.75,2509.75,708097
KEI,2025-04-03 18:30:00,2824.9,2839.0,2613.35,2645.1,2645.1,975173
KEI,2025-04-02 18:30:00,2850.0,2886.55,2817.25,2824.4,2824.4,419420
KEI,2025-04-01 18:30:00,2830.0,2883.0,2762.0,2879.7,2879.7,766198
KEI,2025-03-31 18:30:00,2864.0,2908.2,2812.0,2829.4,2829.4,399933
VBL,2025-04-06 18:30:00,485.0,524.0,482.35,519.6,519.6,6892589
VBL,2025-04-03 18:30:00,544.0,545.0,530.65,535.45,535.45,3148688
VBL,2025-04-02 18:30:00,544.95,552.5,538.1,544.5,544.5,4789352
VBL,2025-04-01 18:30:00,540.0,548.0,535.45,546.9,546.9,3535699
VBL,2025-03-31 18:30:00,550.0,550.0,529.15,538.75,538.75,5144301
NTPC,2025-04-06 18:30:00,328.0,351.4,324.0,349.8,349.8,18025165
NTPC,2025-04-03 18:30:00,358.85,358.85,348.55,350.4,350.4,10872963
NTPC,2025-04-02 18:30:00,351.75,361.35,351.75,358.9,358.9,10317410
NTPC,2025-04-01 18:30:00,352.15,353.45,347.05,351.75,351.75,13593404
NTPC,2025-03-31 18:30:00,352.35,362.9,350.85,352.15,352.15,18736320
EICHERMOT,2025-04-06 18:30:00,5000.0,5167.4,4999.95,5065.25,5065.25,519173
EICHERMOT,2025-04-03 18:30:00,5350.95,5355.1,5230.0,5247.9,5247.9,261887
EICHERMOT,2025-04-02 18:30:00,5265.0,5408.3,5265.0,5379.15,5379.15,224286
EICHERMOT,2025-04-01 18:30:00,5361.7,5393.95,5311.25,5355.5,5355.5,365908
EICHERMOT,2025-03-31 18:30:00,5365.55,5525.0,5266.1,5307.2,5307.2,562006
WAAREEENER,2025-04-06 18:30:00,1869.95,2137.7,1863.0,2092.15,2092.15,1530620
WAAREEENER,2025-04-03 18:30:00,2232.95,2232.95,2131.2,2160.95,2160.95,942611
WAAREEENER,2025-04-02 18:30:00,2239.85,2264.3,2205.05,2233.05,2233.05,1239194
WAAREEENER,2025-04-01 18:30:00,2343.75,2343.75,2268.55,2280.2,2280.2,1020321
WAAREEENER,2025-03-31 18:30:00,2380.0,2421.0,2368.05,2379.85,2379.85,411853
IRFC,2025-04-06 18:30:00,113.0,124.05,113.0,122.42,122.42,23552525
IRFC,2025-04-03 18:30:00,127.62,128.71,124.1,124.84,124.84,15394108
IRFC,2025-04-02 18:30:00,125.2,129.5,125.16,129.16,129.16,16348518
IRFC,2025-04-01 18:30:00,124.75,127.79,122.5,127.48,127.48,15024892
IRFC,2025-03-31 18:30:00,122.81,125.21,122.36,124.38,124.38,17763188
GODREJCP,2025-04-06 18:30:00,1158.0,1177.6,1125.05,1160.1,1160.1,5114215
GODREJCP,2025-04-03 18:30:00,1169.5,1173.45,1142.95,1156.6,1156.6,893054
GODREJCP,2025-04-02 18:30:00,1148.95,1176.7,1138.95,1162.05,1162.05,927323
GODREJCP,2025-04-01 18:30:00,1149.35,1164.2,1136.0,1162.65,1162.65,728473
GODREJCP,2025-03-31 18:30:00,1150.7,1163.6,1141.5,1143.6,1143.6,637877
RADICO,2025-04-06 18:30:00,2200.0,2271.7,2200.0,2248.0,2248.0,180520
RADICO,2025-04-03 18:30:00,2353.85,2372.8,2300.0,2340.5,2340.5,160695
RADICO,2025-04-02 18:30:00,2340.0,2389.65,2321.0,2366.8,2366.8,86320
RADICO,2025-04-01 18:30:00,2330.0,2401.0,2311.35,2370.6,2370.6,125992
RADICO,2025-03-31 18:30:00,2429.05,2461.1,2305.05,2327.25,2327.25,654911
HYUNDAI,2025-04-06 18:30:00,1567.55,1590.0,1541.7,1583.2,1583.2,1366060
HYUNDAI,2025-04-03 18:30:00,1658.95,1670.95,1625.0,1639.0,1639.0,699970
HYUNDAI,2025-04-02 18:30:00,1664.55,1669.8,1639.05,1652.4,1652.4,893654
HYUNDAI,2025-04-01 18:30:00,1720.0,1722.35,1666.15,1680.4,1680.4,649728
HYUNDAI,2025-03-31 18:30:00,1706.8,1733.55,1700.05,1703.25,1703.25,527047
LICI,2025-04-06 18:30:00,745.0,772.9,742.8,767.2,767.2,1187822
LICI,2025-04-03 18:30:00,815.35,817.8,786.5,792.15,792.15,1130431
LICI,2025-04-02 18:30:00,808.0,819.0,803.7,815.3,815.3,865788
LICI,2025-04-01 18:30:00,798.0,812.4,787.0,810.95,810.95,1410244
LICI,2025-03-31 18:30:00,795.0,806.0,792.1,797.75,797.75,726877
TATAELXSI,2025-04-06 18:30:00,4790.0,4900.0,4700.0,4808.3,4808.3,345270
TATAELXSI,2025-04-03 18:30:00,5180.0,5183.25,5004.35,5056.65,5056.65,323433
TATAELXSI,2025-04-02 18:30:00,5180.0,5244.55,5111.45,5194.4,5194.4,306377
TATAELXSI,2025-04-01 18:30:00,5092.15,5238.2,5044.35,5229.95,5229.95,278492
TATAELXSI,2025-03-31 18:30:00,5195.6,5199.0,5042.0,5069.6,5069.6,424060
ABB,2025-04-06 18:30:00,4684.45,5022.35,4684.45,4963.55,4963.55,765239
ABB,2025-04-03 18:30:00,5325.0,5331.05,5075.7,5095.9,5095.9,457097
ABB,2025-04-02 18:30:00,5250.0,5354.15,5242.7,5327.3,5327.3,224578
ABB,2025-04-01 18:30:00,5425.2,5431.9,5211.1,5313.15,5313.15,682715
ABB,2025-03-31 18:30:00,5539.5,5548.0,5373.0,5399.15,5399.15,380081
TORNTPHARM,2025-04-06 18:30:00,3226.0,3304.9,3167.05,3233.55,3233.55,1329653
TORNTPHARM,2025-04-03 18:30:00,3248.5,3309.65,3180.0,3286.5,3286.5,513622
TORNTPHARM,2025-04-02 18:30:00,3236.4,3321.6,3225.0,3247.7,3247.7,228524
TORNTPHARM,2025-04-01 18:30:00,3187.7,3217.25,3164.05,3207.1,3207.1,202794
TORNTPHARM,2025-03-31 18:30:00,3198.9,3231.75,3170.0,3183.9,3183.9,215496
TIINDIA,2025-04-06 18:30:00,2501.0,2595.7,2490.05,2578.95,2578.95,241065
TIINDIA,2025-04-03 18:30:00,2686.2,2686.75,2618.55,2637.25,2637.25,220889
TIINDIA,2025-04-02 18:30:00,2716.4,2732.55,2686.2,2699.65,2699.65,171681
TIINDIA,2025-04-01 18:30:00,2699.5,2749.0,2652.65,2732.55,2732.55,143638
TIINDIA,2025-03-31 18:30:00,2760.0,2786.35,2683.95,2694.15,2694.15,183941
ENDURANCE,2025-04-06 18:30:00,1721.6,2001.6,1700.0,1800.9,1800.9,70607
ENDURANCE,2025-04-03 18:30:00,1898.15,1918.8,1825.0,1836.3,1836.3,30614
ENDURANCE,2025-04-02 18:30:00,1921.75,1932.75,1888.45,1893.75,1893.75,51720
ENDURANCE,2025-04-01 18:30:00,1928.5,1960.1,1900.0,1917.0,1917.0,40906
ENDURANCE,2025-03-31 18:30:00,1936.2,2010.0,1907.4,1928.5,1928.5,88288
AUBANK,2025-04-06 18:30:00,515.0,552.95,513.5,541.7,541.7,1814337
AUBANK,2025-04-03 18:30:00,559.85,559.85,544.7,552.1,552.1,2024869
AUBANK,2025-04-02 18:30:00,531.0,565.7,531.0,563.45,563.45,4674160
AUBANK,2025-04-01 18:30:00,535.0,540.6,521.65,539.5,539.5,1932324
AUBANK,2025-03-31 18:30:00,532.9,543.5,528.05,529.9,529.9,2210272
AUROPHARMA,2025-04-06 18:30:00,1010.0,1109.8,1010.0,1094.05,1094.05,2733813
AUROPHARMA,2025-04-03 18:30:00,1177.0,1179.45,1050.1,1105.35,1105.35,7151515
AUROPHARMA,2025-04-02 18:30:00,1229.0,1267.3,1173.05,1176.35,1176.35,7501804
AUROPHARMA,2025-04-01 18:30:00,1133.0,1161.95,1117.4,1157.85,1157.85,1036861
AUROPHARMA,2025-03-31 18:30:00,1156.5,1186.2,1126.45,1134.15,1134.15,1120935
MEDANTA,2025-04-06 18:30:00,1010.0,1219.0,1010.0,1195.95,1195.95,284037
MEDANTA,2025-04-03 18:30:00,1239.55,1240.0,1204.0,1234.2,1234.2,190403
MEDANTA,2025-04-02 18:30:00,1230.0,1254.45,1226.8,1239.55,1239.55,83335
MEDANTA,2025-04-01 18:30:00,1238.9,1258.0,1232.05,1247.35,1247.35,142646
MEDANTA,2025-03-31 18:30:00,1198.3,1235.0,1192.05,1231.1,1231.1,146131
PATANJALI,2025-04-06 18:30:00,1805.2,1824.35,1741.5,1775.45,1775.45,879523
PATANJALI,2025-04-03 18:30:00,1870.1,1878.7,1842.25,1850.35,1850.35,1562769
PATANJALI,2025-04-02 18:30:00,1816.0,1885.0,1815.95,1878.75,1878.75,1609582
PATANJALI,2025-04-01 18:30:00,1795.0,1831.45,1795.0,1824.6,1824.6,652055
PATANJALI,2025-03-31 18:30:00,1805.0,1816.8,1774.0,1801.7,1801.7,483540
JINDALSTEL,2025-04-06 18:30:00,775.1,807.7,775.1,791.05,791.05,5300335
JINDALSTEL,2025-04-03 18:30:00,898.0,908.8,845.0,850.1,850.1,2878135
JINDALSTEL,2025-04-02 18:30:00,900.0,916.0,898.3,905.2,905.2,1949930
JINDALSTEL,2025-04-01 18:30:00,903.0,911.7,896.5,909.55,909.55,1761044
JINDALSTEL,2025-03-31 18:30:00,907.0,914.6,893.3,901.5,901.5,1697338
BDL,2025-04-06 18:30:00,1152.2,1275.0,1141.2,1255.45,1255.45,1735120
BDL,2025-04-03 18:30:00,1347.95,1350.0,1270.1,1337.85,1337.85,1996134
BDL,2025-04-02 18:30:00,1305.0,1384.65,1291.15,1343.5,1343.5,4145227
BDL,2025-04-01 18:30:00,1251.8,1325.0,1222.2,1293.55,1293.55,1684332
BDL,2025-03-31 18:30:00,1280.0,1321.3,1231.2,1245.15,1245.15,1197182
GVT&D,2025-04-06 18:30:00,1272.0,1343.05,1271.7,1295.55,1295.55,492681
GVT&D,2025-04-03 18:30:00,1465.0,1482.0,1390.0,1402.5,1402.5,225260
GVT&D,2025-04-02 18:30:00,1480.0,1485.3,1422.4,1461.35,1461.35,425204
GVT&D,2025-04-01 18:30:00,1480.85,1508.0,1456.0,1496.1,1496.1,218768
GVT&D,2025-03-31 18:30:00,1569.8,1587.55,1480.85,1480.85,1480.85,370105
CHOLAFIN,2025-04-06 18:30:00,1445.0,1445.0,1358.65,1386.1,1386.1,2219214
CHOLAFIN,2025-04-03 18:30:00,1445.0,1462.65,1433.05,1453.3,1453.3,1303321
CHOLAFIN,2025-04-02 18:30:00,1454.0,1472.6,1426.25,1445.45,1445.45,1029616
CHOLAFIN,2025-04-01 18:30:00,1471.0,1479.6,1452.6,1460.25,1460.25,1356661
CHOLAFIN,2025-03-31 18:30:00,1523.0,1523.9,1460.0,1468.25,1468.25,1585585
HDFCAMC,2025-04-06 18:30:00,3650.0,3765.05,3566.85,3732.1,3732.1,934744
HDFCAMC,2025-04-03 18:30:00,4044.8,4058.0,3880.0,3906.3,3906.3,418075
HDFCAMC,2025-04-02 18:30:00,4036.4,4088.0,4016.3,4043.5,4043.5,438357
HDFCAMC,2025-04-01 18:30:00,3990.0,4090.95,3944.05,4075.35,4075.35,302550
HDFCAMC,2025-03-31 18:30:00,4013.9,4070.0,3922.1,3976.55,3976.55,311030
PFC,2025-04-06 18:30:00,374.0,396.7,371.9,395.05,395.05,11041175
PFC,2025-04-03 18:30:00,421.0,422.65,403.45,406.85,406.85,6089301
PFC,2025-04-02 18:30:00,410.0,424.35,410.0,421.35,421.35,5378877
PFC,2025-04-01 18:30:00,408.0,416.45,398.9,415.85,415.85,6384707
PFC,2025-03-31 18:30:00,410.0,417.7,401.7,404.7,404.7,6298784
PAYTM,2025-04-06 18:30:00,765.0,803.6,753.1,790.55,790.55,7646694
PAYTM,2025-04-03 18:30:00,832.2,843.0,801.1,817.05,817.05,8949892
PAYTM,2025-04-02 18:30:00,810.0,839.75,802.65,836.4,836.4,7073845
PAYTM,2025-04-01 18:30:00,803.55,822.7,791.0,817.95,817.95,4965666
PAYTM,2025-03-31 18:30:00,780.0,806.0,772.0,801.1,801.1,4796902
TATACOMM,2025-04-06 18:30:00,1512.0,1565.0,1495.75,1549.85,1549.85,297314
TATACOMM,2025-04-03 18:30:00,1631.25,1631.25,1589.35,1598.05,1598.05,205897
TATACOMM,2025-04-02 18:30:00,1582.0,1638.65,1581.95,1631.25,1631.25,241455
TATACOMM,2025-04-01 18:30:00,1583.95,1598.85,1561.7,1595.2,1595.2,191301
TATACOMM,2025-03-31 18:30:00,1580.0,1610.65,1566.0,1579.65,1579.65,296042
IREDA,2025-04-06 18:30:00,140.8,151.76,140.8,149.6,149.6,15255208
IREDA,2025-04-03 18:30:00,162.07,162.59,154.7,156.45,156.45,12607809
IREDA,2025-04-02 18:30:00,158.5,163.24,158.5,161.51,161.51,12848277
IREDA,2025-04-01 18:30:00,161.5,162.1,157.5,161.42,161.42,11792518
IREDA,2025-03-31 18:30:00,160.4,162.4,158.61,160.67,160.67,13301120
NYKAA,2025-04-06 18:30:00,165.98,173.89,165.97,171.3,171.3,9928608
NYKAA,2025-04-03 18:30:00,178.99,179.01,175.43,176.78,176.78,2534256
NYKAA,2025-04-02 18:30:00,179.0,180.8,178.51,179.37,179.37,1893881
NYKAA,2025-04-01 18:30:00,181.0,181.25,178.83,179.89,179.89,3031106
NYKAA,2025-03-31 18:30:00,179.0,180.9,176.58,179.83,179.83,4814245
ASIANPAINT,2025-04-06 18:30:00,2190.0,2354.0,2190.0,2341.35,2341.35,1745827
ASIANPAINT,2025-04-03 18:30:00,2349.4,2363.95,2302.8,2356.05,2356.05,1163188
ASIANPAINT,2025-04-02 18:30:00,2295.0,2354.9,2289.8,2349.4,2349.4,608846
ASIANPAINT,2025-04-01 18:30:00,2328.0,2328.4,2292.15,2306.65,2306.65,792695
ASIANPAINT,2025-03-31 18:30:00,2342.0,2361.7,2305.75,2316.0,2316.0,970583
SIEMENS,2025-04-06 18:30:00,2450.0,3087.0,2450.0,2812.45,2812.45,2716014
SIEMENS,2025-04-03 18:30:00,5287.45,5287.45,4851.05,4928.15,4928.15,1097495
SIEMENS,2025-04-02 18:30:00,5201.0,5324.0,5201.0,5248.55,5248.55,397529
SIEMENS,2025-04-01 18:30:00,5230.0,5301.0,5142.0,5282.85,5282.85,372359
SIEMENS,2025-03-31 18:30:00,5240.0,5355.0,5200.0,5229.95,5229.95,329971
KPITTECH,2025-04-06 18:30:00,1020.6,1084.9,1020.6,1065.3,1065.3,2787712
KPITTECH,2025-04-03 18:30:00,1200.95,1204.95,1115.5,1134.0,1134.0,2596684
KPITTECH,2025-04-02 18:30:00,1281.8,1284.95,1200.35,1211.1,1211.1,4334432
KPITTECH,2025-04-01 18:30:00,1279.1,1328.8,1266.45,1311.95,1311.95,745673
KPITTECH,2025-03-31 18:30:00,1306.6,1312.95,1259.75,1270.6,1270.6,745532
MAXHEALTH,2025-04-06 18:30:00,1085.2,1114.9,1065.05,1075.5,1075.5,3917172
MAXHEALTH,2025-04-03 18:30:00,1129.65,1149.9,1115.05,1137.65,1137.65,3280000
MAXHEALTH,2025-04-02 18:30:00,1094.85,1124.3,1094.5,1121.3,1121.3,1442279
MAXHEALTH,2025-04-01 18:30:00,1094.1,1099.15,1079.7,1094.75,1094.75,873303
MAXHEALTH,2025-03-31 18:30:00,1106.0,1123.15,1079.4,1083.6,1083.6,1308510
360ONE,2025-04-06 18:30:00,806.6,897.95,790.5,886.55,886.55,919861
360ONE,2025-04-03 18:30:00,912.5,931.8,837.95,849.35,849.35,962981
360ONE,2025-04-02 18:30:00,890.0,919.95,886.4,912.5,912.5,355479
360ONE,2025-04-01 18:30:00,889.95,897.6,872.55,890.55,890.55,310152
360ONE,2025-03-31 18:30:00,949.0,954.75,883.05,888.15,888.15,529235
MPHASIS,2025-04-06 18:30:00,2063.5,2120.95,2044.55,2102.2,2102.2,573919
MPHASIS,2025-04-03 18:30:00,2360.0,2369.95,2220.0,2229.2,2229.2,705009
MPHASIS,2025-04-02 18:30:00,2390.05,2418.45,2354.0,2374.05,2374.05,556470
MPHASIS,2025-04-01 18:30:00,2461.0,2502.95,2437.35,2474.4,2474.4,294985
MPHASIS,2025-03-31 18:30:00,2402.0,2497.15,2402.0,2446.75,2446.75,379487
PAGEIND,2025-04-06 18:30:00,41509.8,42244.4,40572.2,41304.45,41304.45,41820
PAGEIND,2025-04-03 18:30:00,43180.0,43350.0,42027.85,42309.8,42309.8,14177
PAGEIND,2025-04-02 18:30:00,42250.0,43638.8,42250.0,43489.15,43489.15,13404
PAGEIND,2025-04-01 18:30:00,42399.9,43197.45,41938.6,42991.6,42991.6,24953
PAGEIND,2025-03-31 18:30:00,42693.75,42999.95,41926.65,42006.1,42006.1,9974
NAUKRI,2025-04-06 18:30:00,5785.0,6427.95,5785.0,6374.8,6374.8,318856
NAUKRI,2025-04-03 18:30:00,6716.0,6716.0,6325.1,6396.6,6396.6,343564
NAUKRI,2025-04-02 18:30:00,6880.0,6891.95,6619.9,6734.4,6734.4,440990
NAUKRI,2025-04-01 18:30:00,6775.0,6969.85,6756.55,6928.65,6928.65,323449
NAUKRI,2025-03-31 18:30:00,7181.4,7181.4,6778.5,6804.9,6804.9,261413
SBILIFE,2025-04-06 18:30:00,1450.0,1485.5,1430.55,1460.8,1460.8,916977
SBILIFE,2025-04-03 18:30:00,1536.35,1546.9,1501.1,1512.6,1512.6,826558
SBILIFE,2025-04-02 18:30:00,1546.0,1558.9,1540.0,1542.25,1542.25,373548
SBILIFE,2025-04-01 18:30:00,1543.0,1563.15,1542.3,1559.85,1559.85,1876774
SBILIFE,2025-03-31 18:30:00,1537.75,1566.4,1535.35,1545.25,1545.25,937836
APARINDS,2025-04-06 18:30:00,4402.05,5025.0,4308.05,4974.35,4974.35,179106
APARINDS,2025-04-03 18:30:00,5350.0,5378.15,5040.0,5116.7,5116.7,244110
APARINDS,2025-04-02 18:30:00,5400.0,5492.3,5340.05,5368.0,5368.0,131714
APARINDS,2025-04-01 18:30:00,5540.0,5547.2,5341.05,5475.75,5475.75,123186
APARINDS,2025-03-31 18:30:00,5535.0,5576.25,5440.1,5483.3,5483.3,93647
BOSCHLTD,2025-04-06 18:30:00,26409.5,26800.0,25921.6,26588.25,26588.25,40276
BOSCHLTD,2025-04-03 18:30:00,27750.0,27780.55,27124.6,27289.1,27289.1,21549
BOSCHLTD,2025-04-02 18:30:00,27588.0,28098.85,27588.0,28013.9,28013.9,15941
BOSCHLTD,2025-04-01 18:30:00,27884.1,28205.95,27738.0,28024.1,28024.1,18267
BOSCHLTD,2025-03-31 18:30:00,28100.15,28349.95,27650.6,27884.1,27884.1,46358
BHARATFORG,2025-04-06 18:30:00,925.0,959.85,919.1,951.6,951.6,3849870
BHARATFORG,2025-04-03 18:30:00,1097.0,1100.0,1014.0,1026.05,1026.05,4793116
BHARATFORG,2025-04-02 18:30:00,1130.0,1135.8,1082.55,1117.1,1117.1,2078500
BHARATFORG,2025-04-01 18:30:00,1154.0,1167.4,1138.5,1152.95,1152.95,1275536
BHARATFORG,2025-03-31 18:30:00,1160.0,1179.0,1144.05,1148.65,1148.65,900487
INDUSINDBK,2025-04-06 18:30:00,637.0,678.65,637.0,675.9,675.9,9382614
INDUSINDBK,2025-04-03 18:30:00,701.0,704.9,675.65,682.0,682.0,9627949
INDUSINDBK,2025-04-02 18:30:00,694.95,714.7,693.5,709.4,709.4,6972769
INDUSINDBK,2025-04-01 18:30:00,682.7,708.4,675.0,702.45,702.45,14993840
INDUSINDBK,2025-03-31 18:30:00,649.0,689.8,646.85,682.7,682.7,14019630
PIIND,2025-04-06 18:30:00,3060.0,3270.0,3051.0,3242.05,3242.05,330450
PIIND,2025-04-03 18:30:00,3440.0,3440.0,3292.0,3315.45,3315.45,430413
PIIND,2025-04-02 18:30:00,3470.0,3477.9,3415.0,3453.35,3453.35,535423
PIIND,2025-04-01 18:30:00,3445.05,3510.0,3403.65,3501.6,3501.6,180181
PIIND,2025-03-31 18:30:00,3420.0,3508.0,3412.0,3450.4,3450.4,289559
LTF,2025-04-06 18:30:00,140.0,149.5,140.0,148.57,148.57,3978490
LTF,2025-04-03 18:30:00,153.9,154.89,148.92,153.72,153.72,5623702
LTF,2025-04-02 18:30:00,150.0,154.4,150.0,153.97,153.97,1807259
LTF,2025-04-01 18:30:00,152.35,152.56,149.62,151.88,151.88,1515678
LTF,2025-03-31 18:30:00,151.5,154.39,149.19,150.9,150.9,2293910
LODHA,2025-04-06 18:30:00,1116.55,1144.95,1076.0,1106.6,1106.6,1482723
LODHA,2025-04-03 18:30:00,1211.0,1222.25,1161.1,1180.85,1180.85,456039
LODHA,2025-04-02 18:30:00,1189.0,1231.75,1175.15,1217.75,1217.75,732130
LODHA,2025-04-01 18:30:00,1163.65,1223.0,1163.65,1218.45,1218.45,1919618
LODHA,2025-03-31 18:30:00,1205.0,1205.0,1147.0,1157.2,1157.2,1191228
