symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2025-08-03 18:30:00,13900.0,14430.0,13750.0,14366.0,14366.0,148641
SOLARINDS,2025-07-31 18:30:00,14198.0,14206.0,13631.0,13807.0,13807.0,215027
SOLARINDS,2025-07-30 18:30:00,14440.0,14496.0,14004.0,14220.0,14220.0,202685
SOLARINDS,2025-07-29 18:30:00,14471.0,14560.0,14414.0,14469.0,14469.0,122728
SOLARINDS,2025-07-28 18:30:00,14462.0,14551.0,14360.0,14471.0,14471.0,123437
IDFCFIRSTB,2025-08-03 18:30:00,67.58,69.46,67.3,69.33,69.33,16448393
IDFCFIRSTB,2025-07-31 18:30:00,68.9,68.95,67.46,67.58,67.58,13817940
IDFCFIRSTB,2025-07-30 18:30:00,68.5,69.62,68.23,68.76,68.76,22673335
IDFCFIRSTB,2025-07-29 18:30:00,70.31,70.31,69.02,69.24,69.24,16071445
IDFCFIRSTB,2025-07-28 18:30:00,70.46,71.49,70.21,70.31,70.31,16716062
YESBANK,2025-08-03 18:30:00,18.61,19.07,18.33,18.89,18.89,73368669
YESBANK,2025-07-31 18:30:00,18.92,18.99,18.55,18.6,18.6,58206240
YESBANK,2025-07-30 18:30:00,19.1,19.12,18.84,18.92,18.92,93683521
YESBANK,2025-07-29 18:30:00,19.44,19.49,19.18,19.22,19.22,53521061
YESBANK,2025-07-28 18:30:00,19.34,19.54,19.31,19.4,19.4,56102137
BAJAJ-AUTO,2025-08-03 18:30:00,8044.5,8205.0,8044.5,8187.5,8187.5,221221
BAJAJ-AUTO,2025-07-31 18:30:00,8008.0,8091.0,7951.5,8044.5,8044.5,329818
BAJAJ-AUTO,2025-07-30 18:30:00,7990.0,8094.0,7930.5,8008.0,8008.0,297025
BAJAJ-AUTO,2025-07-29 18:30:00,8090.5,8132.5,8025.0,8043.5,8043.5,222804
BAJAJ-AUTO,2025-07-28 18:30:00,8089.5,8146.0,8056.0,8127.5,8127.5,209998
POLYCAB,2025-08-03 18:30:00,6744.5,6938.0,6683.0,6919.5,6919.5,367819
POLYCAB,2025-07-31 18:30:00,6820.5,6859.5,6680.0,6698.0,6698.0,246544
POLYCAB,2025-07-30 18:30:00,6848.0,6885.0,6701.0,6821.0,6821.0,677598
POLYCAB,2025-07-29 18:30:00,6980.0,6986.0,6871.0,6931.0,6931.0,218429
POLYCAB,2025-07-28 18:30:00,6833.0,6977.0,6790.0,6962.5,6962.5,258467
HINDUNILVR,2025-08-03 18:30:00,2547.0,2583.2,2535.1,2543.7,2543.7,1293028
HINDUNILVR,2025-07-31 18:30:00,2550.0,2727.5,2536.9,2553.7,2553.7,4259653
HINDUNILVR,2025-07-30 18:30:00,2420.1,2549.0,2420.1,2521.2,2521.2,5505507
HINDUNILVR,2025-07-29 18:30:00,2442.0,2452.9,2398.5,2437.4,2437.4,1224146
HINDUNILVR,2025-07-28 18:30:00,2444.8,2457.5,2429.7,2453.6,2453.6,732282
INDIGO,2025-08-03 18:30:00,5800.0,5817.0,5742.0,5780.5,5780.5,545636
INDIGO,2025-07-31 18:30:00,5870.0,5913.5,5780.5,5788.5,5788.5,523408
INDIGO,2025-07-30 18:30:00,5625.0,5930.5,5606.5,5910.5,5910.5,2572409
INDIGO,2025-07-29 18:30:00,5800.0,5805.5,5698.0,5740.0,5740.0,1217558
INDIGO,2025-07-28 18:30:00,5725.5,5795.0,5703.0,5756.0,5756.0,634249
ZYDUSLIFE,2025-08-03 18:30:00,949.95,962.0,946.55,958.85,958.85,621617
ZYDUSLIFE,2025-07-31 18:30:00,970.0,970.75,946.35,949.05,949.05,1284762
ZYDUSLIFE,2025-07-30 18:30:00,975.05,986.45,961.1,969.8,969.8,1187065
ZYDUSLIFE,2025-07-29 18:30:00,998.0,1000.2,989.1,995.15,995.15,775428
ZYDUSLIFE,2025-07-28 18:30:00,985.0,997.95,980.55,994.85,994.85,943918
IPCALAB,2025-08-03 18:30:00,1450.1,1463.5,1418.6,1443.2,1443.2,126388
IPCALAB,2025-07-31 18:30:00,1484.1,1489.4,1439.3,1450.2,1450.2,151739
IPCALAB,2025-07-30 18:30:00,1502.5,1519.4,1460.7,1473.9,1473.9,302398
IPCALAB,2025-07-29 18:30:00,1488.0,1560.5,1479.1,1529.5,1529.5,501364
IPCALAB,2025-07-28 18:30:00,1482.0,1499.9,1467.1,1488.5,1488.5,90330
ENRIN,2025-08-03 18:30:00,3170.0,3249.8,3116.6,3233.6,3233.6,861099
ENRIN,2025-07-31 18:30:00,3232.0,3247.9,3145.0,3168.8,3168.8,439298
ENRIN,2025-07-30 18:30:00,3193.0,3277.1,3180.0,3237.9,3237.9,566282
ENRIN,2025-07-29 18:30:00,3036.9,3275.0,3036.9,3226.9,3226.9,1303514
ENRIN,2025-07-28 18:30:00,2991.0,3045.0,2962.0,3034.5,3034.5,623985
CIPLA,2025-08-03 18:30:00,1510.0,1519.3,1505.0,1515.1,1515.1,549494
CIPLA,2025-07-31 18:30:00,1544.0,1549.7,1494.0,1502.8,1502.8,2109707
CIPLA,2025-07-30 18:30:00,1540.0,1564.7,1536.6,1554.6,1554.6,2457841
CIPLA,2025-07-29 18:30:00,1574.3,1579.9,1551.2,1559.4,1559.4,1390012
CIPLA,2025-07-28 18:30:00,1563.4,1579.4,1559.6,1574.0,1574.0,1303888
MAZDOCK,2025-08-03 18:30:00,2700.0,2787.9,2697.2,2767.2,2767.2,1169140
MAZDOCK,2025-07-31 18:30:00,2780.1,2784.0,2710.0,2721.8,2721.8,1054142
MAZDOCK,2025-07-30 18:30:00,2723.0,2811.8,2707.3,2771.2,2771.2,2106070
MAZDOCK,2025-07-29 18:30:00,2728.9,2768.2,2710.0,2759.7,2759.7,1545793
MAZDOCK,2025-07-28 18:30:00,2695.5,2767.0,2645.0,2720.4,2720.4,4587434
APOLLOHOSP,2025-08-03 18:30:00,7387.0,7388.0,7295.0,7308.0,7308.0,260996
APOLLOHOSP,2025-07-31 18:30:00,7538.0,7538.0,7331.5,7351.5,7351.5,215243
APOLLOHOSP,2025-07-30 18:30:00,7378.0,7525.0,7355.0,7498.0,7498.0,342605
APOLLOHOSP,2025-07-29 18:30:00,7460.0,7474.5,7400.0,7450.0,7450.0,266922
APOLLOHOSP,2025-07-28 18:30:00,7356.5,7469.0,7310.5,7456.0,7456.0,336770
HEROMOTOCO,2025-08-03 18:30:00,4315.9,4550.0,4310.1,4535.9,4535.9,1454995
HEROMOTOCO,2025-07-31 18:30:00,4255.1,4322.0,4240.0,4311.6,4311.6,473918
HEROMOTOCO,2025-07-30 18:30:00,4210.0,4303.0,4201.0,4260.7,4260.7,446590
HEROMOTOCO,2025-07-29 18:30:00,4311.0,4325.8,4215.7,4251.3,4251.3,547169
HEROMOTOCO,2025-07-28 18:30:00,4290.0,4334.4,4265.6,4325.2,4325.2,422393
GODFRYPHLP,2025-08-03 18:30:00,8860.0,9150.0,8722.5,8983.5,8983.5,194975
GODFRYPHLP,2025-07-31 18:30:00,9130.0,9268.0,8750.0,8777.0,8777.0,159269
GODFRYPHLP,2025-07-30 18:30:00,9360.5,9400.0,9051.5,9110.5,9110.5,171992
GODFRYPHLP,2025-07-29 18:30:00,8999.0,9520.0,8904.0,9390.5,9390.5,475732
GODFRYPHLP,2025-07-28 18:30:00,8800.0,8995.0,8690.0,8942.5,8942.5,184368
KEI,2025-08-03 18:30:00,3820.0,3900.0,3765.3,3883.3,3883.3,285393
KEI,2025-07-31 18:30:00,3858.0,3889.9,3802.0,3816.3,3816.3,161240
KEI,2025-07-30 18:30:00,3860.0,3880.2,3783.0,3844.2,3844.2,351630
KEI,2025-07-29 18:30:00,3935.0,3938.0,3847.2,3901.4,3901.4,156034
KEI,2025-07-28 18:30:00,3932.1,3943.8,3860.0,3922.0,3922.0,130692
VBL,2025-08-03 18:30:00,510.0,511.55,503.05,508.6,508.6,3691631
VBL,2025-07-31 18:30:00,522.6,524.2,510.1,511.9,511.9,4418258
VBL,2025-07-30 18:30:00,512.05,525.0,512.0,522.6,522.6,6593398
VBL,2025-07-29 18:30:00,515.0,534.2,515.0,522.1,522.1,25521111
VBL,2025-07-28 18:30:00,486.1,514.8,478.05,512.15,512.15,24363407
NTPC,2025-08-03 18:30:00,330.9,333.3,327.2,332.0,332.0,8193399
NTPC,2025-07-31 18:30:00,333.0,334.75,330.2,330.9,330.9,7107542
NTPC,2025-07-30 18:30:00,336.05,340.1,333.0,334.25,334.25,8935384
NTPC,2025-07-29 18:30:00,335.0,342.3,332.5,338.8,338.8,12537358
NTPC,2025-07-28 18:30:00,332.0,335.5,328.5,334.6,334.6,7551356
EICHERMOT,2025-08-03 18:30:00,5527.5,5670.0,5520.0,5621.0,5621.0,505407
EICHERMOT,2025-07-31 18:30:00,5551.0,5670.0,5475.0,5528.0,5528.0,1408773
EICHERMOT,2025-07-30 18:30:00,5450.0,5510.0,5386.5,5468.5,5468.5,307018
EICHERMOT,2025-07-29 18:30:00,5465.0,5556.5,5440.0,5481.0,5481.0,266223
EICHERMOT,2025-07-28 18:30:00,5390.0,5484.0,5353.0,5470.5,5470.5,217256
WAAREEENER,2025-08-03 18:30:00,3119.5,3138.0,3069.3,3088.6,3088.6,1128593
WAAREEENER,2025-07-31 18:30:00,3024.9,3163.9,3010.0,3104.0,3104.0,3436467
WAAREEENER,2025-07-30 18:30:00,3050.0,3099.8,2955.0,2992.4,2992.4,3821179
WAAREEENER,2025-07-29 18:30:00,3184.0,3242.4,3122.2,3143.5,3143.5,2622145
WAAREEENER,2025-07-28 18:30:00,3188.0,3291.0,3158.0,3172.6,3172.6,9416768
IRFC,2025-08-03 18:30:00,127.42,130.08,127.31,129.74,129.74,10135790
IRFC,2025-07-31 18:30:00,128.34,129.07,126.37,126.89,126.89,8796099
IRFC,2025-07-30 18:30:00,130.09,130.24,127.0,128.34,128.34,11606740
IRFC,2025-07-29 18:30:00,132.22,133.84,130.69,131.4,131.4,7578162
IRFC,2025-07-28 18:30:00,131.0,132.76,130.38,132.22,132.22,7163091
GODREJCP,2025-08-03 18:30:00,1269.9,1269.9,1226.2,1249.4,1249.4,1763667
GODREJCP,2025-07-31 18:30:00,1270.0,1290.0,1257.1,1266.5,1266.5,1565728
GODREJCP,2025-07-30 18:30:00,1207.3,1265.5,1205.1,1259.0,1259.0,1600452
GODREJCP,2025-07-29 18:30:00,1215.4,1220.1,1202.3,1216.6,1216.6,1893697
GODREJCP,2025-07-28 18:30:00,1214.8,1215.9,1202.2,1210.6,1210.6,789889
RADICO,2025-08-03 18:30:00,2865.0,2935.6,2780.5,2798.3,2798.3,661531
RADICO,2025-07-31 18:30:00,2768.0,2940.0,2750.0,2838.8,2838.8,2609065
RADICO,2025-07-30 18:30:00,2707.0,2772.0,2672.9,2734.5,2734.5,1115600
RADICO,2025-07-29 18:30:00,2700.9,2725.0,2690.0,2711.6,2711.6,107869
RADICO,2025-07-28 18:30:00,2707.6,2731.0,2674.7,2687.1,2687.1,250733
HYUNDAI,2025-08-03 18:30:00,2175.0,2199.4,2148.0,2189.2,2189.2,335160
HYUNDAI,2025-07-31 18:30:00,2153.0,2200.0,2144.8,2181.0,2181.0,647228
HYUNDAI,2025-07-30 18:30:00,2056.7,2160.0,2050.3,2151.8,2151.8,845705
HYUNDAI,2025-07-29 18:30:00,2090.5,2112.0,2076.1,2086.7,2086.7,360104
HYUNDAI,2025-07-28 18:30:00,2040.5,2105.6,2040.0,2100.7,2100.7,299078
LICI,2025-08-03 18:30:00,880.05,897.5,878.0,895.3,895.3,818695
LICI,2025-07-31 18:30:00,895.0,900.25,881.7,884.85,884.85,882601
LICI,2025-07-30 18:30:00,895.95,896.95,888.15,895.0,895.0,583642
LICI,2025-07-29 18:30:00,899.0,906.95,899.0,902.0,902.0,587832
LICI,2025-07-28 18:30:00,888.95,902.95,886.65,899.05,899.05,530162
TATAELXSI,2025-08-03 18:30:00,6022.0,6078.0,5973.0,6031.0,6031.0,145412
TATAELXSI,2025-07-31 18:30:00,6087.5,6087.5,6021.0,6054.5,6054.5,126921
TATAELXSI,2025-07-30 18:30:00,6084.0,6138.5,6001.0,6093.5,6093.5,138299
TATAELXSI,2025-07-29 18:30:00,6070.0,6169.5,6062.0,6101.0,6101.0,95734
TATAELXSI,2025-07-28 18:30:00,6009.5,6106.5,5977.5,6090.5,6090.5,108186
ABB,2025-08-03 18:30:00,5310.0,5364.0,5014.5,5092.5,5092.5,1957165
ABB,2025-07-31 18:30:00,5539.0,5539.0,5360.5,5387.5,5387.5,382061
ABB,2025-07-30 18:30:00,5510.0,5574.5,5489.5,5510.0,5510.0,255793
ABB,2025-07-29 18:30:00,5610.0,5610.0,5470.0,5554.0,5554.0,331867
ABB,2025-07-28 18:30:00,5545.0,5592.0,5478.0,5579.0,5579.0,209954
TORNTPHARM,2025-08-03 18:30:00,3658.3,3675.5,3604.4,3612.8,3612.8,406695
TORNTPHARM,2025-07-31 18:30:00,3740.9,3740.9,3642.0,3678.2,3678.2,605657
TORNTPHARM,2025-07-30 18:30:00,3722.0,3755.0,3687.5,3741.9,3741.9,261716
TORNTPHARM,2025-07-29 18:30:00,3782.9,3787.9,3721.6,3730.6,3730.6,439527
TORNTPHARM,2025-07-28 18:30:00,3660.2,3784.8,3660.2,3768.1,3768.1,1677573
TIINDIA,2025-08-03 18:30:00,2820.0,2956.0,2775.0,2903.8,2903.8,558622
TIINDIA,2025-07-31 18:30:00,2846.9,2847.7,2772.0,2808.4,2808.4,214054
TIINDIA,2025-07-30 18:30:00,2855.4,2860.0,2798.5,2840.7,2840.7,289474
TIINDIA,2025-07-29 18:30:00,2850.0,2940.0,2834.8,2855.4,2855.4,725196
TIINDIA,2025-07-28 18:30:00,2823.5,2880.7,2793.8,2868.5,2868.5,149463
ENDURANCE,2025-08-03 18:30:00,2470.0,2692.0,2463.0,2638.8,2638.8,530840
ENDURANCE,2025-07-31 18:30:00,2536.8,2545.8,2466.8,2476.6,2476.6,24753
ENDURANCE,2025-07-30 18:30:00,2520.4,2591.7,2505.0,2551.7,2551.7,48560
ENDURANCE,2025-07-29 18:30:00,2573.4,2589.1,2555.8,2582.3,2582.3,27869
ENDURANCE,2025-07-28 18:30:00,2539.7,2612.0,2520.8,2560.6,2560.6,53584
AUBANK,2025-08-03 18:30:00,741.05,755.85,740.0,752.25,752.25,2681209
AUBANK,2025-07-31 18:30:00,741.5,751.45,739.05,741.05,741.05,2251668
AUBANK,2025-07-30 18:30:00,742.75,749.75,736.75,741.5,741.5,3573228
AUBANK,2025-07-29 18:30:00,739.5,754.1,735.0,746.3,746.3,3045837
AUBANK,2025-07-28 18:30:00,727.9,741.8,727.0,739.95,739.95,2061754
AUROPHARMA,2025-08-03 18:30:00,1085.1,1101.4,1076.0,1090.4,1090.4,716719
AUROPHARMA,2025-07-31 18:30:00,1142.0,1144.0,1075.3,1079.8,1079.8,2025491
AUROPHARMA,2025-07-30 18:30:00,1150.0,1172.7,1135.0,1139.8,1139.8,5490626
AUROPHARMA,2025-07-29 18:30:00,1161.1,1162.7,1142.5,1158.0,1158.0,672250
AUROPHARMA,2025-07-28 18:30:00,1122.1,1160.7,1121.9,1158.1,1158.1,800744
MEDANTA,2025-08-03 18:30:00,1332.6,1345.0,1312.5,1324.5,1324.5,161142
MEDANTA,2025-07-31 18:30:00,1304.0,1357.4,1304.0,1337.5,1337.5,234721
MEDANTA,2025-07-30 18:30:00,1291.6,1330.5,1291.6,1311.2,1311.2,106602
MEDANTA,2025-07-29 18:30:00,1331.8,1355.1,1299.0,1306.3,1306.3,168493
MEDANTA,2025-07-28 18:30:00,1355.6,1387.9,1325.1,1331.4,1331.4,319627
PATANJALI,2025-08-03 18:30:00,1871.0,1871.0,1851.1,1861.0,1861.0,176478
PATANJALI,2025-07-31 18:30:00,1869.6,1895.6,1850.0,1861.0,1861.0,325364
PATANJALI,2025-07-30 18:30:00,1870.0,1892.8,1860.0,1873.7,1873.7,1082772
PATANJALI,2025-07-29 18:30:00,1899.0,1916.8,1883.0,1899.9,1899.9,1275981
PATANJALI,2025-07-28 18:30:00,1846.0,1898.5,1842.6,1887.1,1887.1,791473
JINDALSTEL,2025-08-03 18:30:00,948.1,991.0,948.1,980.2,980.2,2939641
JINDALSTEL,2025-07-31 18:30:00,968.1,971.0,941.55,945.5,945.5,1363054
JINDALSTEL,2025-07-30 18:30:00,971.2,979.3,958.35,965.0,965.0,2114119
JINDALSTEL,2025-07-29 18:30:00,989.4,993.45,980.7,982.85,982.85,964425
JINDALSTEL,2025-07-28 18:30:00,975.0,989.0,973.0,984.35,984.35,499540
BDL,2025-08-03 18:30:00,1560.0,1591.7,1556.6,1587.7,1587.7,912668
BDL,2025-07-31 18:30:00,1615.0,1616.0,1556.1,1565.2,1565.2,852808
BDL,2025-07-30 18:30:00,1600.0,1634.0,1593.4,1619.0,1619.0,818584
BDL,2025-07-29 18:30:00,1623.1,1639.0,1612.3,1620.3,1620.3,683194
BDL,2025-07-28 18:30:00,1613.0,1633.0,1591.6,1623.1,1623.1,1253255
GVT&D,2025-08-03 18:30:00,2863.1,2915.0,2742.7,2777.8,2777.8,1660646
GVT&D,2025-07-31 18:30:00,2863.1,2863.1,2771.0,2863.1,2863.1,1047740
GVT&D,2025-07-30 18:30:00,2726.8,2726.8,2726.8,2726.8,2726.8,72054
GVT&D,2025-07-29 18:30:00,2597.0,2597.0,2597.0,2597.0,2597.0,48263
GVT&D,2025-07-28 18:30:00,2406.0,2500.9,2372.2,2473.4,2473.4,770692
CHOLAFIN,2025-08-03 18:30:00,1422.8,1477.0,1422.8,1472.1,1472.1,1765076
CHOLAFIN,2025-07-31 18:30:00,1442.5,1481.9,1404.0,1422.5,1422.5,4717925
CHOLAFIN,2025-07-30 18:30:00,1465.0,1469.0,1426.7,1443.2,1443.2,6484530
CHOLAFIN,2025-07-29 18:30:00,1498.5,1499.0,1472.0,1478.1,1478.1,738799
CHOLAFIN,2025-07-28 18:30:00,1478.0,1502.8,1464.0,1484.8,1484.8,1288099
HDFCAMC,2025-08-03 18:30:00,5614.5,5725.0,5602.5,5685.0,5685.0,398255
HDFCAMC,2025-07-31 18:30:00,5644.0,5678.0,5586.0,5615.0,5615.0,279558
HDFCAMC,2025-07-30 18:30:00,5605.0,5693.0,5567.5,5650.0,5650.0,561428
HDFCAMC,2025-07-29 18:30:00,5634.0,5695.0,5582.5,5670.0,5670.0,386726
HDFCAMC,2025-07-28 18:30:00,5536.0,5673.0,5517.5,5627.5,5627.5,816296
PFC,2025-08-03 18:30:00,404.0,414.4,403.1,413.75,413.75,3031304
PFC,2025-07-31 18:30:00,408.1,409.2,403.0,403.85,403.85,2424645
PFC,2025-07-30 18:30:00,406.6,412.6,403.35,409.95,409.95,3924392
PFC,2025-07-29 18:30:00,410.7,414.2,408.6,411.9,411.9,2147122
PFC,2025-07-28 18:30:00,403.0,411.5,401.35,410.6,410.6,4343591
PAYTM,2025-08-03 18:30:00,1080.0,1091.0,1075.4,1078.2,1078.2,2212286
PAYTM,2025-07-31 18:30:00,1093.0,1110.6,1072.8,1076.4,1076.4,3533470
PAYTM,2025-07-30 18:30:00,1055.95,1100.65,1046.25,1089.35,1089.35,5521235
PAYTM,2025-07-29 18:30:00,1077.2,1084.7,1061.05,1068.2,1068.2,2972369
PAYTM,2025-07-28 18:30:00,1094.2,1094.85,1064.2,1073.1,1073.1,4756985
TATACOMM,2025-08-03 18:30:00,1666.0,1683.3,1622.9,1675.4,1675.4,210226
TATACOMM,2025-07-31 18:30:00,1720.1,1732.2,1660.0,1667.2,1667.2,214125
TATACOMM,2025-07-30 18:30:00,1766.0,1782.9,1701.3,1724.7,1724.7,622290
TATACOMM,2025-07-29 18:30:00,1729.9,1765.0,1726.5,1758.6,1758.6,385517
TATACOMM,2025-07-28 18:30:00,1718.1,1757.3,1715.9,1729.4,1729.4,442463
IREDA,2025-08-03 18:30:00,146.5,148.49,145.86,148.03,148.03,5468185
IREDA,2025-07-31 18:30:00,147.45,148.65,145.2,145.69,145.69,5314027
IREDA,2025-07-30 18:30:00,149.0,150.16,145.0,147.38,147.38,7208345
IREDA,2025-07-29 18:30:00,150.92,151.77,150.0,150.22,150.22,5136389
IREDA,2025-07-28 18:30:00,150.49,150.97,147.11,150.49,150.49,7688547
NYKAA,2025-08-03 18:30:00,209.0,214.17,208.41,212.9,212.9,2742288
NYKAA,2025-07-31 18:30:00,210.69,212.34,208.6,210.06,210.06,2320719
NYKAA,2025-07-30 18:30:00,211.39,213.99,209.0,209.62,209.62,4231103
NYKAA,2025-07-29 18:30:00,210.5,214.06,208.47,213.84,213.84,2675631
NYKAA,2025-07-28 18:30:00,208.0,211.8,206.94,210.43,210.43,2955868
ASIANPAINT,2025-08-03 18:30:00,2443.2,2467.0,2439.6,2449.8,2449.8,1165898
ASIANPAINT,2025-07-31 18:30:00,2378.0,2472.0,2378.0,2431.0,2431.0,2225293
ASIANPAINT,2025-07-30 18:30:00,2401.4,2417.2,2373.5,2396.1,2396.1,1274735
ASIANPAINT,2025-07-29 18:30:00,2409.0,2443.8,2366.5,2415.8,2415.8,1685818
ASIANPAINT,2025-07-28 18:30:00,2359.0,2418.3,2325.0,2401.5,2401.5,1742815
SIEMENS,2025-08-03 18:30:00,3000.0,3009.0,2928.5,2993.6,2993.6,478003
SIEMENS,2025-07-31 18:30:00,3050.0,3050.0,2998.0,3023.6,3023.6,281885
SIEMENS,2025-07-30 18:30:00,3010.0,3059.3,3005.0,3033.4,3033.4,299015
SIEMENS,2025-07-29 18:30:00,3068.0,3079.5,3020.0,3071.4,3071.4,310945
SIEMENS,2025-07-28 18:30:00,3053.5,3088.7,3034.6,3068.0,3068.0,255592
KPITTECH,2025-08-03 18:30:00,1204.5,1220.0,1195.1,1217.0,1217.0,363103
KPITTECH,2025-07-31 18:30:00,1226.4,1232.2,1202.0,1206.5,1206.5,715193
KPITTECH,2025-07-30 18:30:00,1239.9,1263.7,1212.0,1226.4,1226.4,1955639
KPITTECH,2025-07-29 18:30:00,1218.4,1282.9,1192.2,1268.5,1268.5,4133160
KPITTECH,2025-07-28 18:30:00,1192.8,1227.5,1188.1,1218.4,1218.4,504050
MAXHEALTH,2025-08-03 18:30:00,1253.6,1256.0,1235.3,1250.4,1250.4,718743
MAXHEALTH,2025-07-31 18:30:00,1245.0,1258.2,1239.0,1246.0,1246.0,932679
MAXHEALTH,2025-07-30 18:30:00,1240.0,1270.8,1235.6,1246.0,1246.0,2265597
MAXHEALTH,2025-07-29 18:30:00,1275.2,1276.7,1253.0,1264.6,1264.6,875446
MAXHEALTH,2025-07-28 18:30:00,1256.0,1278.0,1251.0,1274.3,1274.3,1643450
360ONE,2025-08-03 18:30:00,1050.0,1062.2,1039.9,1052.0,1052.0,572079
360ONE,2025-07-31 18:30:00,1053.0,1068.0,1046.2,1052.5,1052.5,457383
360ONE,2025-07-30 18:30:00,1050.1,1061.9,1032.0,1052.7,1052.7,1243584
360ONE,2025-07-29 18:30:00,1066.1,1085.0,1057.9,1060.2,1060.2,995837
360ONE,2025-07-28 18:30:00,1070.0,1087.0,1059.0,1082.4,1082.4,690591
MPHASIS,2025-08-03 18:30:00,2674.7,2775.0,2642.7,2747.3,2747.3,506319
MPHASIS,2025-07-31 18:30:00,2790.9,2799.9,2735.7,2757.4,2757.4,604083
MPHASIS,2025-07-30 18:30:00,2791.4,2818.4,2747.4,2790.2,2790.2,537398
MPHASIS,2025-07-29 18:30:00,2782.0,2857.0,2772.0,2806.6,2806.6,867993
MPHASIS,2025-07-28 18:30:00,2703.8,2782.0,2687.0,2774.3,2774.3,633100
PAGEIND,2025-08-03 18:30:00,47140.0,47180.0,46180.0,46265.0,46265.0,11840
PAGEIND,2025-07-31 18:30:00,48135.0,48135.0,46500.0,46810.0,46810.0,27452
PAGEIND,2025-07-30 18:30:00,48085.0,49090.0,47555.0,48805.0,48805.0,25534
PAGEIND,2025-07-29 18:30:00,47220.0,48715.0,46985.0,48315.0,48315.0,64163
PAGEIND,2025-07-28 18:30:00,46350.0,47400.0,46220.0,47215.0,47215.0,21249
NAUKRI,2025-08-03 18:30:00,1369.0,1377.4,1359.0,1370.9,1370.9,2890882
NAUKRI,2025-07-31 18:30:00,1395.0,1399.9,1364.2,1367.9,1367.9,432220
NAUKRI,2025-07-30 18:30:00,1380.0,1400.0,1370.0,1392.3,1392.3,1082367
NAUKRI,2025-07-29 18:30:00,1390.0,1406.1,1364.7,1395.6,1395.6,2075877
NAUKRI,2025-07-28 18:30:00,1419.1,1419.1,1375.1,1409.4,1409.4,1203324
SBILIFE,2025-08-03 18:30:00,1798.0,1836.2,1781.0,1831.5,1831.5,844169
SBILIFE,2025-07-31 18:30:00,1840.0,1843.3,1788.9,1796.2,1796.2,559870
SBILIFE,2025-07-30 18:30:00,1838.0,1857.4,1821.4,1840.7,1840.7,1570804
SBILIFE,2025-07-29 18:30:00,1825.0,1850.0,1824.5,1839.1,1839.1,480951
SBILIFE,2025-07-28 18:30:00,1848.0,1851.8,1822.9,1833.4,1833.4,585182
APARINDS,2025-08-03 18:30:00,8819.5,9074.5,8646.0,8965.0,8965.0,124957
APARINDS,2025-07-31 18:30:00,8900.0,8925.0,8684.5,8782.5,8782.5,117069
APARINDS,2025-07-30 18:30:00,9405.0,9587.5,8830.0,8907.5,8907.5,339981
APARINDS,2025-07-29 18:30:00,9710.0,9905.0,9425.0,9669.5,9669.5,419566
APARINDS,2025-07-28 18:30:00,8650.0,9855.0,8501.0,9681.5,9681.5,1057407
BOSCHLTD,2025-08-03 18:30:00,40150.0,41280.0,40035.0,41115.0,41115.0,66056
BOSCHLTD,2025-07-31 18:30:00,40375.0,40730.0,40105.0,40390.0,40390.0,59925
BOSCHLTD,2025-07-30 18:30:00,39500.0,40490.0,39325.0,40385.0,40385.0,46071
BOSCHLTD,2025-07-29 18:30:00,40000.0,40415.0,39125.0,40060.0,40060.0,100405
BOSCHLTD,2025-07-28 18:30:00,37700.0,40120.0,37615.0,39915.0,39915.0,89125
BHARATFORG,2025-08-03 18:30:00,1145.0,1179.6,1140.4,1177.4,1177.4,596728
BHARATFORG,2025-07-31 18:30:00,1168.0,1168.0,1141.9,1146.1,1146.1,580962
BHARATFORG,2025-07-30 18:30:00,1163.9,1182.2,1144.6,1169.1,1169.1,1929438
BHARATFORG,2025-07-29 18:30:00,1225.5,1225.5,1179.0,1188.6,1188.6,1273567
BHARATFORG,2025-07-28 18:30:00,1188.5,1223.5,1185.0,1220.4,1220.4,478123
INDUSINDBK,2025-08-03 18:30:00,783.0,805.6,781.0,804.05,804.05,2980888
INDUSINDBK,2025-07-31 18:30:00,792.5,798.65,779.7,783.7,783.7,4739250
INDUSINDBK,2025-07-30 18:30:00,795.6,806.0,789.1,798.9,798.9,4480429
INDUSINDBK,2025-07-29 18:30:00,811.0,814.8,795.55,801.9,801.9,3218643
INDUSINDBK,2025-07-28 18:30:00,800.0,818.85,790.0,808.2,808.2,16766666
PIIND,2025-08-03 18:30:00,4190.0,4190.1,4067.7,4138.0,4138.0,159262
PIIND,2025-07-31 18:30:00,4275.0,4275.0,4152.1,4190.2,4190.2,94332
PIIND,2025-07-30 18:30:00,4240.0,4315.0,4175.0,4250.9,4250.9,265735
PIIND,2025-07-29 18:30:00,4257.0,4330.0,4249.5,4324.2,4324.2,249591
PIIND,2025-07-28 18:30:00,4086.4,4258.0,4039.7,4249.5,4249.5,221479
LTF,2025-08-03 18:30:00,200.0,204.48,199.23,204.02,204.02,6730889
LTF,2025-07-31 18:30:00,202.8,203.95,200.33,201.14,201.14,4549986
LTF,2025-07-30 18:30:00,201.49,204.79,200.31,202.59,202.59,3524054
LTF,2025-07-29 18:30:00,206.0,207.13,202.15,203.4,203.4,6921827
LTF,2025-07-28 18:30:00,202.9,206.48,201.83,206.02,206.02,7218561
