symbol,date,open,high,low,close,adj_close,volume
ALKEM,2016-08-03 18:30:00,1534.7,1541.55,1465.0,1493.35,1493.35,43889
ALKEM,2016-08-02 18:30:00,1540.0,1566.25,1506.0,1521.4,1521.4,20098
ALKEM,2016-08-01 18:30:00,1533.0,1569.9,1530.0,1559.7,1559.7,29461
CONCOR,2016-08-07 18:30:00,1450.0,1454.25,1403.55,1431.95,1431.95,108955
CONCOR,2016-08-04 18:30:00,1444.0,1455.0,1410.0,1442.65,1442.65,186667
CONCOR,2016-08-03 18:30:00,1506.9,1507.3,1426.8,1437.7,1437.7,228393
CONCOR,2016-08-02 18:30:00,1524.9,1530.1,1476.8,1485.15,1485.15,119004
CONCOR,2016-08-01 18:30:00,1508.0,1540.0,1505.0,1517.95,1517.95,233551
SUPREMEIND,2016-08-07 18:30:00,974.5,974.5,960.0,961.75,961.75,17495
SUPREMEIND,2016-08-04 18:30:00,938.1,968.0,938.1,960.2,960.2,24393
SUPREMEIND,2016-08-03 18:30:00,924.6,949.9,915.25,946.0,946.0,34930
SUPREMEIND,2016-08-02 18:30:00,932.0,948.0,911.8,916.35,916.35,21218
SUPREMEIND,2016-08-01 18:30:00,930.95,958.7,926.15,932.45,932.45,271878
COLPAL,2016-08-07 18:30:00,962.0,1033.0,944.0,1015.25,1015.25,2207134
COLPAL,2016-08-04 18:30:00,944.3,961.55,944.2,959.85,959.85,125932
COLPAL,2016-08-03 18:30:00,945.0,953.75,930.75,942.7,942.7,449301
COLPAL,2016-08-02 18:30:00,969.85,969.85,930.55,936.15,936.15,459212
COLPAL,2016-08-01 18:30:00,952.0,987.7,950.0,968.65,968.65,305684
OBEROIRLTY,2016-08-07 18:30:00,309.0,313.3,304.0,306.5,306.5,281341
OBEROIRLTY,2016-08-04 18:30:00,304.7,312.8,301.25,308.9,308.9,1086102
OBEROIRLTY,2016-08-03 18:30:00,291.1,311.4,288.95,300.65,300.65,889754
OBEROIRLTY,2016-08-02 18:30:00,288.0,292.6,282.5,288.95,288.95,78321
OBEROIRLTY,2016-08-01 18:30:00,291.05,294.35,282.15,283.9,283.9,63614
BAJAJHLDNG,2016-08-07 18:30:00,1810.05,1825.0,1799.0,1818.3,1818.3,22205
BAJAJHLDNG,2016-08-04 18:30:00,1805.1,1817.75,1798.0,1800.8,1800.8,31359
BAJAJHLDNG,2016-08-03 18:30:00,1808.7,1815.0,1782.0,1801.4,1801.4,16566
BAJAJHLDNG,2016-08-02 18:30:00,1790.1,1809.9,1773.95,1781.6,1781.6,16869
BAJAJHLDNG,2016-08-01 18:30:00,1849.8,1865.1,1770.75,1788.2,1788.2,64464
PHOENIXLTD,2016-08-07 18:30:00,375.0,378.9,371.15,371.55,371.55,1991
PHOENIXLTD,2016-08-04 18:30:00,379.0,384.0,366.5,374.45,374.45,53694
PHOENIXLTD,2016-08-03 18:30:00,377.05,395.25,371.05,381.75,381.75,101345
PHOENIXLTD,2016-08-02 18:30:00,386.0,393.35,375.0,381.0,381.0,12924
PHOENIXLTD,2016-08-01 18:30:00,363.55,406.4,360.0,392.0,392.0,699489
TATAINVEST,2016-08-07 18:30:00,504.0,512.0,498.35,504.7,504.7,65885
TATAINVEST,2016-08-04 18:30:00,500.1,501.25,497.1,499.15,499.15,22696
TATAINVEST,2016-08-03 18:30:00,493.5,500.0,493.15,498.7,498.7,12015
TATAINVEST,2016-08-02 18:30:00,496.0,500.0,491.0,492.95,492.95,17994
TATAINVEST,2016-08-01 18:30:00,503.8,504.0,495.0,497.05,497.05,27701
CRISIL,2016-08-07 18:30:00,2101.0,2140.0,2101.0,2122.85,2122.85,7250
CRISIL,2016-08-04 18:30:00,2075.0,2121.0,2073.8,2101.6,2101.6,10493
CRISIL,2016-08-03 18:30:00,2083.15,2109.65,2052.65,2067.95,2067.95,3614
CRISIL,2016-08-02 18:30:00,2104.35,2130.05,2072.0,2083.8,2083.8,4720
CRISIL,2016-08-01 18:30:00,2150.0,2178.0,2091.7,2105.55,2105.55,11772
SHREECEM,2016-08-07 18:30:00,16775.45,16948.05,16651.05,16867.4,16867.4,6741
SHREECEM,2016-08-04 18:30:00,16643.7,16865.05,16600.0,16681.1,16681.1,10648
SHREECEM,2016-08-03 18:30:00,16904.95,17000.05,16550.0,16643.7,16643.7,5854
SHREECEM,2016-08-02 18:30:00,17199.0,17234.95,16650.0,16780.35,16780.35,6992
SHREECEM,2016-08-01 18:30:00,16290.0,17200.05,16125.0,17084.05,17084.05,21540
ACC,2016-08-07 18:30:00,1725.9,1736.4,1708.8,1715.15,1715.15,302847
ACC,2016-08-04 18:30:00,1678.0,1724.45,1667.3,1721.05,1721.05,349126
ACC,2016-08-03 18:30:00,1679.9,1684.9,1657.15,1666.25,1666.25,131610
ACC,2016-08-02 18:30:00,1672.7,1684.8,1661.0,1668.8,1668.8,118390
ACC,2016-08-01 18:30:00,1678.0,1688.8,1659.6,1670.75,1670.75,158612
KPRMILL,2016-08-07 18:30:00,1114.95,1138.0,1093.05,1123.0,1123.0,8763
KPRMILL,2016-08-04 18:30:00,1097.45,1118.4,1080.0,1106.7,1106.7,7050
KPRMILL,2016-08-03 18:30:00,1090.6,1102.0,1061.7,1088.95,1088.95,5904
KPRMILL,2016-08-02 18:30:00,1129.85,1129.85,1071.1,1091.0,1091.0,9326
KPRMILL,2016-08-01 18:30:00,1123.95,1134.95,1063.7,1112.9,1112.9,88684
GLAXO,2016-08-07 18:30:00,3152.0,3156.0,3108.1,3121.1,3121.1,5913
GLAXO,2016-08-04 18:30:00,3094.0,3170.0,3094.0,3140.5,3140.5,6015
GLAXO,2016-08-03 18:30:00,3142.0,3198.0,3078.25,3094.25,3094.25,11966
GLAXO,2016-08-02 18:30:00,3199.55,3223.9,3100.0,3142.65,3142.65,10729
GLAXO,2016-08-01 18:30:00,3224.0,3272.0,3192.45,3198.5,3198.5,7453
JKCEMENT,2016-08-07 18:30:00,781.0,847.9,762.0,766.75,766.75,497699
JKCEMENT,2016-08-04 18:30:00,729.0,754.0,729.0,748.7,748.7,28122
JKCEMENT,2016-08-03 18:30:00,727.0,740.0,723.4,735.3,735.3,14860
JKCEMENT,2016-08-02 18:30:00,727.5,749.0,715.55,724.8,724.8,23067
JKCEMENT,2016-08-01 18:30:00,708.7,758.0,705.55,727.5,727.5,60653
LINDEINDIA,2016-08-07 18:30:00,345.1,365.7,345.1,361.5,361.5,74291
LINDEINDIA,2016-08-04 18:30:00,323.25,352.15,323.0,346.1,346.1,25149
LINDEINDIA,2016-08-03 18:30:00,328.0,334.8,324.0,326.7,326.7,6966
LINDEINDIA,2016-08-02 18:30:00,335.0,335.1,330.0,330.6,330.6,9569
LINDEINDIA,2016-08-01 18:30:00,341.3,345.9,333.0,335.75,335.75,20029
SCHAEFFLER,2016-08-07 18:30:00,4071.0,4094.0,4012.5,4044.7,4044.7,373
SCHAEFFLER,2016-08-04 18:30:00,4069.0,4092.7,4050.0,4071.45,4071.45,1006
SCHAEFFLER,2016-08-03 18:30:00,4134.0,4134.0,4020.05,4069.95,4069.95,874
SCHAEFFLER,2016-08-02 18:30:00,4040.0,4074.95,4021.0,4048.65,4048.65,3688
SCHAEFFLER,2016-08-01 18:30:00,4043.9,4100.0,4035.0,4039.5,4039.5,4178
HONAUT,2016-08-07 18:30:00,9890.0,9999.95,9801.0,9980.95,9980.95,396
HONAUT,2016-08-04 18:30:00,9906.0,9999.95,9852.05,9967.25,9967.25,260
HONAUT,2016-08-03 18:30:00,9995.0,9995.0,9800.0,9906.65,9906.65,756
HONAUT,2016-08-02 18:30:00,9903.0,9985.0,9798.4,9888.15,9888.15,386
HONAUT,2016-08-01 18:30:00,9969.95,9974.95,9845.0,9897.4,9897.4,314
BALKRISIND,2016-08-07 18:30:00,748.85,749.55,721.1,733.3,733.3,8149
BALKRISIND,2016-08-04 18:30:00,724.0,740.0,712.95,738.65,738.65,28913
BALKRISIND,2016-08-03 18:30:00,721.55,721.55,706.25,713.75,713.75,4677
BALKRISIND,2016-08-02 18:30:00,720.5,729.5,707.0,712.5,712.5,6040
BALKRISIND,2016-08-01 18:30:00,731.05,732.0,723.1,726.35,726.35,51555
SUNDARMFIN,2016-08-07 18:30:00,1500.0,1508.75,1481.5,1497.5,1497.5,3899
SUNDARMFIN,2016-08-04 18:30:00,1482.1,1512.3,1476.0,1500.7,1500.7,20211
SUNDARMFIN,2016-08-03 18:30:00,1485.0,1488.95,1468.55,1482.5,1482.5,14163
SUNDARMFIN,2016-08-02 18:30:00,1461.0,1489.9,1455.0,1476.6,1476.6,10664
SUNDARMFIN,2016-08-01 18:30:00,1470.0,1487.7,1455.0,1461.1,1461.1,7803
AIAENG,2016-08-07 18:30:00,1056.85,1066.0,1040.05,1046.3,1046.3,7193
AIAENG,2016-08-04 18:30:00,1060.0,1060.05,1042.25,1056.95,1056.95,12802
AIAENG,2016-08-03 18:30:00,1033.2,1057.7,1033.15,1051.05,1051.05,52460
AIAENG,2016-08-02 18:30:00,1020.0,1040.0,1016.9,1032.5,1032.5,12471
AIAENG,2016-08-01 18:30:00,1045.0,1048.0,1006.2,1017.95,1017.95,17112
3MINDIA,2016-08-07 18:30:00,13400.0,13642.0,13258.15,13313.2,13313.2,1662
3MINDIA,2016-08-04 18:30:00,14100.0,14247.9,13490.0,13541.95,13541.95,5119
3MINDIA,2016-08-03 18:30:00,13598.0,13850.0,13550.0,13632.75,13632.75,2696
3MINDIA,2016-08-02 18:30:00,13782.0,13974.0,13500.0,13562.95,13562.95,2082
3MINDIA,2016-08-01 18:30:00,14251.0,14251.0,13750.0,13782.4,13782.4,1890
