symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2022-10-12 18:30:00,3874.6,3884.65,3810.0,3827.25,3827.25,131940
SOLARINDS,2022-10-11 18:30:00,3870.0,3899.65,3837.05,3855.6,3855.6,41119
SOLARINDS,2022-10-10 18:30:00,4044.35,4048.75,3840.0,3866.75,3866.75,70626
IDFCFIRSTB,2022-10-16 18:30:00,54.5,55.95,53.8,55.75,55.75,43526119
IDFCFIRSTB,2022-10-13 18:30:00,55.8,56.0,54.1,54.3,54.3,37079387
IDFCFIRSTB,2022-10-12 18:30:00,55.3,55.4,53.65,54.45,54.45,41923792
IDFCFIRSTB,2022-10-11 18:30:00,53.1,55.45,52.7,55.1,55.1,64723442
IDFCFIRSTB,2022-10-10 18:30:00,54.0,54.5,52.9,53.1,53.1,37879776
YESBANK,2022-10-16 18:30:00,15.7,16.05,15.65,15.75,15.75,83954100
YESBANK,2022-10-13 18:30:00,16.05,16.15,15.7,15.8,15.8,60503189
YESBANK,2022-10-12 18:30:00,15.95,16.0,15.6,15.8,15.8,38929298
YESBANK,2022-10-11 18:30:00,16.25,16.3,15.8,16.0,16.0,66034496
YESBANK,2022-10-10 18:30:00,16.5,16.6,16.05,16.15,16.15,48398744
BAJAJ-AUTO,2022-10-16 18:30:00,3580.0,3674.8,3578.0,3629.0,3629.0,921084
BAJAJ-AUTO,2022-10-13 18:30:00,3659.95,3663.0,3552.15,3570.5,3570.5,499983
BAJAJ-AUTO,2022-10-12 18:30:00,3616.85,3648.8,3590.0,3604.8,3604.8,336605
BAJAJ-AUTO,2022-10-11 18:30:00,3546.4,3653.0,3515.85,3624.5,3624.5,496229
BAJAJ-AUTO,2022-10-10 18:30:00,3635.05,3635.05,3519.6,3528.75,3528.75,258827
POLYCAB,2022-10-16 18:30:00,2570.0,2624.85,2551.25,2618.8,2618.8,223353
POLYCAB,2022-10-13 18:30:00,2600.0,2623.6,2562.8,2570.45,2570.45,151383
POLYCAB,2022-10-12 18:30:00,2581.1,2598.0,2568.45,2574.6,2574.6,136687
POLYCAB,2022-10-11 18:30:00,2580.0,2593.95,2543.2,2575.75,2575.75,136019
POLYCAB,2022-10-10 18:30:00,2610.0,2644.0,2555.0,2584.95,2584.95,204428
HINDUNILVR,2022-10-16 18:30:00,2573.6,2609.95,2568.0,2590.55,2590.55,778918
HINDUNILVR,2022-10-13 18:30:00,2590.0,2624.9,2570.2,2575.8,2575.8,1001536
HINDUNILVR,2022-10-12 18:30:00,2583.0,2607.15,2562.9,2566.4,2566.4,753331
HINDUNILVR,2022-10-11 18:30:00,2563.45,2604.6,2554.2,2591.35,2591.35,882873
HINDUNILVR,2022-10-10 18:30:00,2610.0,2610.55,2545.0,2550.65,2550.65,1129783
INDIGO,2022-10-16 18:30:00,1740.0,1756.25,1728.0,1745.0,1745.0,480719
INDIGO,2022-10-13 18:30:00,1765.0,1772.55,1743.0,1751.95,1751.95,540291
INDIGO,2022-10-12 18:30:00,1747.2,1782.0,1722.95,1736.15,1736.15,447044
INDIGO,2022-10-11 18:30:00,1778.65,1778.65,1732.35,1747.2,1747.2,717715
INDIGO,2022-10-10 18:30:00,1777.0,1796.25,1760.05,1769.95,1769.95,629472
ZYDUSLIFE,2022-10-16 18:30:00,412.9,422.0,408.65,418.85,418.85,1270454
ZYDUSLIFE,2022-10-13 18:30:00,419.95,421.8,410.45,411.85,411.85,835504
ZYDUSLIFE,2022-10-12 18:30:00,420.6,423.7,412.9,414.75,414.75,612113
ZYDUSLIFE,2022-10-11 18:30:00,418.0,422.9,412.15,420.6,420.6,1014645
ZYDUSLIFE,2022-10-10 18:30:00,425.25,426.85,414.0,415.9,415.9,1330825
IPCALAB,2022-10-16 18:30:00,885.5,899.0,881.0,893.05,893.05,90495
IPCALAB,2022-10-13 18:30:00,892.0,903.25,887.05,889.45,889.45,54675
IPCALAB,2022-10-12 18:30:00,888.85,902.65,885.1,888.55,888.55,191386
IPCALAB,2022-10-11 18:30:00,892.0,899.1,886.55,891.75,891.75,94434
IPCALAB,2022-10-10 18:30:00,916.65,916.65,891.0,897.55,897.55,157693
CIPLA,2022-10-16 18:30:00,1108.0,1113.05,1098.8,1108.15,1108.15,1076392
CIPLA,2022-10-13 18:30:00,1115.1,1120.0,1105.4,1108.9,1108.9,1131139
CIPLA,2022-10-12 18:30:00,1108.4,1127.85,1101.1,1103.65,1103.65,1438932
CIPLA,2022-10-11 18:30:00,1111.6,1118.05,1099.2,1108.45,1108.45,1231143
CIPLA,2022-10-10 18:30:00,1121.8,1127.15,1103.8,1110.1,1110.1,1538943
MAZDOCK,2022-10-16 18:30:00,623.05,629.25,611.5,621.65,621.65,2646455
MAZDOCK,2022-10-13 18:30:00,639.0,642.0,612.5,625.9,625.9,5277356
MAZDOCK,2022-10-12 18:30:00,616.9,643.8,616.05,623.75,623.75,7495550
MAZDOCK,2022-10-11 18:30:00,579.0,620.7,569.7,616.85,616.85,9720085
MAZDOCK,2022-10-10 18:30:00,629.0,637.0,572.5,578.8,578.8,7421095
APOLLOHOSP,2022-10-16 18:30:00,4290.0,4300.55,4221.05,4290.85,4290.85,254734
APOLLOHOSP,2022-10-13 18:30:00,4301.0,4324.0,4264.05,4297.15,4297.15,254366
APOLLOHOSP,2022-10-12 18:30:00,4270.1,4317.95,4236.0,4266.05,4266.05,277038
APOLLOHOSP,2022-10-11 18:30:00,4280.0,4350.0,4245.0,4287.05,4287.05,621343
APOLLOHOSP,2022-10-10 18:30:00,4362.35,4362.35,4263.65,4275.55,4275.55,258216
HEROMOTOCO,2022-10-16 18:30:00,2524.0,2570.0,2521.55,2553.7,2553.7,257635
HEROMOTOCO,2022-10-13 18:30:00,2575.5,2585.0,2529.05,2535.9,2535.9,250851
HEROMOTOCO,2022-10-12 18:30:00,2553.0,2574.3,2532.0,2546.45,2546.45,239037
HEROMOTOCO,2022-10-11 18:30:00,2550.0,2564.45,2516.1,2550.05,2550.05,401910
HEROMOTOCO,2022-10-10 18:30:00,2575.0,2575.5,2533.8,2548.15,2548.15,407068
GODFRYPHLP,2022-10-16 18:30:00,1310.0,1427.0,1310.0,1410.5,1410.5,652157
GODFRYPHLP,2022-10-13 18:30:00,1329.95,1334.8,1304.9,1311.95,1311.95,50359
GODFRYPHLP,2022-10-12 18:30:00,1293.25,1324.5,1278.2,1304.05,1304.05,151903
GODFRYPHLP,2022-10-11 18:30:00,1317.25,1324.7,1273.1,1293.45,1293.45,90230
GODFRYPHLP,2022-10-10 18:30:00,1335.0,1348.0,1293.25,1310.65,1310.65,98786
KEI,2022-10-16 18:30:00,1432.9,1465.0,1426.05,1452.2,1452.2,113471
KEI,2022-10-13 18:30:00,1487.0,1487.0,1425.05,1432.9,1432.9,170873
KEI,2022-10-12 18:30:00,1432.15,1481.95,1422.25,1453.1,1453.1,498594
KEI,2022-10-11 18:30:00,1417.0,1435.0,1400.15,1432.15,1432.15,162480
KEI,2022-10-10 18:30:00,1412.65,1425.0,1406.05,1416.55,1416.55,77941
VBL,2022-10-16 18:30:00,1010.0,1014.5,985.6,990.95,990.95,2428717
VBL,2022-10-13 18:30:00,1077.0,1077.0,1020.0,1026.5,1026.5,1608289
VBL,2022-10-12 18:30:00,1088.35,1098.95,1058.0,1067.8,1067.8,1645516
VBL,2022-10-11 18:30:00,1060.4,1084.8,1025.55,1068.35,1068.35,2429410
VBL,2022-10-10 18:30:00,1098.5,1098.5,1040.0,1045.3,1045.3,1472750
NTPC,2022-10-16 18:30:00,1386.17,1386.17,1385.0,1385.0,1385.0,2
NTPC,2022-10-16 18:30:00,13.21,13.39,13.21,13.3,13.3,53729
NTPC,2022-10-16 18:30:00,1210.0,1211.0,1210.0,1211.0,1211.0,54
NTPC,2022-10-16 18:30:00,165.1,169.05,164.0,168.45,168.45,13426449
NTPC,2022-10-16 18:30:00,1125.0,1125.0,1102.51,1110.0,1110.0,5
NTPC,2022-10-13 18:30:00,1120.0,1125.0,1120.0,1120.0,1120.0,331
NTPC,2022-10-13 18:30:00,13.3,13.4,13.24,13.29,13.29,60931
NTPC,2022-10-13 18:30:00,1059.99,1059.99,1059.99,1059.99,1059.99,24
NTPC,2022-10-13 18:30:00,1205.0,1213.99,1205.0,1205.0,1205.0,114
NTPC,2022-10-13 18:30:00,166.25,167.5,164.85,165.1,165.1,9588164
NTPC,2022-10-12 18:30:00,1201.0,1220.0,1192.0,1220.0,1220.0,166
NTPC,2022-10-12 18:30:00,1120.0,1120.0,1119.99,1119.99,1119.99,190
NTPC,2022-10-12 18:30:00,164.85,166.8,164.25,164.75,164.75,9447511
NTPC,2022-10-12 18:30:00,1242.0,1250.0,1242.0,1250.0,1250.0,435
NTPC,2022-10-12 18:30:00,13.28,13.4,13.28,13.28,13.28,28722
NTPC,2022-10-12 18:30:00,1050.0,1050.0,1047.01,1047.01,1047.01,100
NTPC,2022-10-11 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,70
NTPC,2022-10-11 18:30:00,1381.1,1395.0,1376.0,1386.17,1386.17,157
NTPC,2022-10-11 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,206
NTPC,2022-10-11 18:30:00,1196.0,1196.0,1196.0,1196.0,1196.0,156
NTPC,2022-10-11 18:30:00,161.9,165.3,161.15,165.0,165.0,12496248
EICHERMOT,2022-10-16 18:30:00,3470.0,3525.0,3465.3,3514.7,3514.7,492114
EICHERMOT,2022-10-13 18:30:00,3544.65,3554.9,3469.8,3477.2,3477.2,387253
EICHERMOT,2022-10-12 18:30:00,3467.8,3554.95,3445.0,3471.2,3471.2,753969
EICHERMOT,2022-10-11 18:30:00,3425.05,3468.65,3377.0,3458.2,3458.2,660964
EICHERMOT,2022-10-10 18:30:00,3549.15,3550.65,3392.5,3408.0,3408.0,661794
GODREJCP,2022-10-16 18:30:00,833.0,838.0,824.3,833.6,833.6,465893
GODREJCP,2022-10-13 18:30:00,852.0,856.75,830.95,833.4,833.4,656399
GODREJCP,2022-10-12 18:30:00,839.0,850.55,836.25,842.85,842.85,1326401
GODREJCP,2022-10-11 18:30:00,825.1,842.85,821.05,839.7,839.7,1183741
GODREJCP,2022-10-10 18:30:00,837.0,837.0,820.1,824.95,824.95,1143209
RADICO,2022-10-16 18:30:00,1034.0,1044.0,1024.0,1033.0,1033.0,62605
RADICO,2022-10-13 18:30:00,1065.0,1085.0,1030.05,1034.95,1034.95,252307
RADICO,2022-10-12 18:30:00,1050.55,1066.8,1045.75,1062.85,1062.85,170935
RADICO,2022-10-11 18:30:00,1025.05,1050.0,1022.0,1045.3,1045.3,70507
RADICO,2022-10-10 18:30:00,1060.95,1063.5,1026.1,1033.65,1033.65,102017
LICI,2022-10-16 18:30:00,612.8,613.55,608.0,608.75,608.75,772169
LICI,2022-10-13 18:30:00,617.6,619.05,612.0,612.8,612.8,617660
LICI,2022-10-12 18:30:00,616.0,618.45,611.0,611.6,611.6,686400
LICI,2022-10-11 18:30:00,621.5,622.7,613.85,615.65,615.65,700431
LICI,2022-10-10 18:30:00,620.7,625.95,618.0,619.5,619.5,775141
TATAELXSI,2022-10-16 18:30:00,8000.0,8000.0,7735.0,7782.8,7782.8,1199165
TATAELXSI,2022-10-13 18:30:00,8500.3,8565.0,8415.0,8465.55,8465.55,206564
TATAELXSI,2022-10-12 18:30:00,8380.65,8424.85,8293.6,8312.85,8312.85,98972
TATAELXSI,2022-10-11 18:30:00,8509.9,8549.0,8330.0,8360.65,8360.65,123936
TATAELXSI,2022-10-10 18:30:00,8660.0,8685.0,8480.05,8509.9,8509.9,117106
ABB,2022-10-16 18:30:00,3190.05,3231.75,3153.3,3196.55,3196.55,303859
ABB,2022-10-13 18:30:00,3312.0,3335.0,3175.0,3194.3,3194.3,307787
ABB,2022-10-12 18:30:00,3259.0,3306.7,3238.2,3265.85,3265.85,393950
ABB,2022-10-11 18:30:00,3217.0,3259.85,3173.0,3247.5,3247.5,223256
ABB,2022-10-10 18:30:00,3239.0,3291.0,3185.0,3197.05,3197.05,294944
TORNTPHARM,2022-10-16 18:30:00,1590.0,1604.85,1578.0,1580.5,1580.5,213616
TORNTPHARM,2022-10-13 18:30:00,1609.2,1616.05,1591.1,1595.05,1595.05,355129
TORNTPHARM,2022-10-12 18:30:00,1588.8,1624.9,1575.7,1589.2,1589.2,292748
TORNTPHARM,2022-10-11 18:30:00,1596.05,1615.0,1583.35,1588.8,1588.8,311104
TORNTPHARM,2022-10-10 18:30:00,1593.65,1613.1,1580.6,1588.1,1588.1,267278
TIINDIA,2022-10-16 18:30:00,2621.1,2714.55,2595.0,2669.3,2669.3,364729
TIINDIA,2022-10-13 18:30:00,2688.0,2732.65,2633.95,2643.9,2643.9,219094
TIINDIA,2022-10-12 18:30:00,2640.0,2676.45,2624.8,2666.35,2666.35,203213
TIINDIA,2022-10-11 18:30:00,2696.0,2699.85,2621.85,2648.8,2648.8,159708
TIINDIA,2022-10-10 18:30:00,2713.0,2729.55,2644.55,2682.9,2682.9,190083
ENDURANCE,2022-10-16 18:30:00,1358.0,1366.0,1325.0,1357.95,1357.95,33047
ENDURANCE,2022-10-13 18:30:00,1350.0,1374.0,1345.55,1361.15,1361.15,31655
ENDURANCE,2022-10-12 18:30:00,1343.4,1349.55,1325.55,1342.9,1342.9,13947
ENDURANCE,2022-10-11 18:30:00,1355.4,1364.0,1294.45,1336.7,1336.7,103839
ENDURANCE,2022-10-10 18:30:00,1350.05,1366.8,1338.0,1348.7,1348.7,39290
AUBANK,2022-10-16 18:30:00,599.6,618.0,595.85,615.75,615.75,1806133
AUBANK,2022-10-13 18:30:00,590.0,606.0,585.0,601.4,601.4,3262434
AUBANK,2022-10-12 18:30:00,583.3,586.9,578.1,581.6,581.6,2191049
AUBANK,2022-10-11 18:30:00,585.75,591.0,572.2,588.45,588.45,1964964
AUBANK,2022-10-10 18:30:00,589.7,590.3,578.8,582.8,582.8,2613081
AUROPHARMA,2022-10-16 18:30:00,513.1,525.9,510.25,519.85,519.85,1115302
AUROPHARMA,2022-10-13 18:30:00,523.7,526.25,512.6,514.05,514.05,1067832
AUROPHARMA,2022-10-12 18:30:00,518.05,519.65,512.6,515.7,515.7,728823
AUROPHARMA,2022-10-11 18:30:00,513.95,518.15,505.65,517.15,517.15,902926
AUROPHARMA,2022-10-10 18:30:00,533.05,535.7,506.7,510.35,510.35,1787991
PATANJALI,2022-10-16 18:30:00,1387.0,1421.0,1370.0,1418.9,1418.9,296230
PATANJALI,2022-10-13 18:30:00,1393.0,1412.5,1380.0,1395.9,1395.9,225231
PATANJALI,2022-10-12 18:30:00,1396.3,1404.0,1372.0,1376.35,1376.35,114847
PATANJALI,2022-10-11 18:30:00,1400.0,1414.9,1367.0,1403.7,1403.7,205722
PATANJALI,2022-10-10 18:30:00,1435.0,1442.0,1390.0,1394.0,1394.0,223141
JINDALSTEL,2022-10-16 18:30:00,430.0,441.05,429.0,439.75,439.75,3151261
JINDALSTEL,2022-10-13 18:30:00,442.0,443.8,434.5,435.85,435.85,3756770
JINDALSTEL,2022-10-12 18:30:00,433.0,439.0,428.6,434.85,434.85,1241456
JINDALSTEL,2022-10-11 18:30:00,430.7,434.5,424.5,432.55,432.55,3195372
JINDALSTEL,2022-10-10 18:30:00,447.0,448.9,426.1,428.55,428.55,3590610
BDL,2022-10-16 18:30:00,857.0,892.0,835.95,879.85,879.85,664741
BDL,2022-10-13 18:30:00,880.0,892.45,855.0,857.85,857.85,448856
BDL,2022-10-12 18:30:00,882.7,885.0,861.55,864.5,864.5,411073
BDL,2022-10-11 18:30:00,886.0,902.6,871.95,882.2,882.2,578519
BDL,2022-10-10 18:30:00,921.0,926.0,886.15,893.65,893.65,627680
GVT&D,2022-10-16 18:30:00,124.95,129.0,122.45,127.05,127.05,33112
GVT&D,2022-10-13 18:30:00,128.75,130.95,121.35,123.8,123.8,97661
GVT&D,2022-10-12 18:30:00,130.3,130.9,127.1,128.05,128.05,88319
GVT&D,2022-10-11 18:30:00,127.05,134.4,125.05,129.1,129.1,184441
GVT&D,2022-10-10 18:30:00,131.95,131.95,126.1,127.35,127.35,43076
CHOLAFIN,2022-10-16 18:30:00,726.6,734.25,714.7,732.35,732.35,996499
CHOLAFIN,2022-10-13 18:30:00,739.0,740.3,724.5,726.6,726.6,921483
CHOLAFIN,2022-10-12 18:30:00,746.0,749.9,723.0,724.65,724.65,2075054
CHOLAFIN,2022-10-11 18:30:00,722.8,745.95,721.0,744.6,744.6,3320152
CHOLAFIN,2022-10-10 18:30:00,732.85,733.3,716.0,719.2,719.2,1401012
HDFCAMC,2022-10-16 18:30:00,1893.0,1922.6,1890.2,1914.35,1914.35,128076
HDFCAMC,2022-10-13 18:30:00,1935.5,1939.85,1890.1,1896.85,1896.85,212087
HDFCAMC,2022-10-12 18:30:00,1924.85,1934.0,1906.25,1920.2,1920.2,148931
HDFCAMC,2022-10-11 18:30:00,1906.0,1930.0,1888.55,1925.0,1925.0,109064
HDFCAMC,2022-10-10 18:30:00,1925.8,1942.0,1899.6,1905.55,1905.55,298319
PFC,2022-10-16 18:30:00,1399.0,1399.0,1399.0,1399.0,1399.0,1
PFC,2022-10-16 18:30:00,1210.0,1210.0,1209.0,1209.0,1209.0,35
PFC,2022-10-16 18:30:00,1121.0,1124.99,1120.0,1120.0,1120.0,483
PFC,2022-10-16 18:30:00,102.05,102.05,100.85,101.8,101.8,4140869
PFC,2022-10-13 18:30:00,103.5,103.5,101.9,102.05,102.05,2615849
PFC,2022-10-13 18:30:00,1130.0,1132.0,1120.0,1120.0,1120.0,15
PFC,2022-10-13 18:30:00,1139.0,1139.0,1137.37,1137.42,1137.42,195
PFC,2022-10-13 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,25
PFC,2022-10-13 18:30:00,1383.99,1390.0,1383.99,1390.0,1390.0,1040
PFC,2022-10-12 18:30:00,1382.0,1383.88,1380.0,1380.0,1380.0,150
PFC,2022-10-12 18:30:00,1193.0,1239.7,1185.0,1219.99,1219.99,717
PFC,2022-10-12 18:30:00,1118.0,1124.0,1118.0,1124.0,1124.0,1335
PFC,2022-10-12 18:30:00,102.6,103.25,101.5,101.95,101.95,4925016
PFC,2022-10-12 18:30:00,1120.0,1120.0,1119.0,1119.4,1119.4,100
PFC,2022-10-11 18:30:00,102.85,103.0,102.05,102.6,102.6,5344957
PFC,2022-10-11 18:30:00,1112.0,1112.0,1112.0,1112.0,1112.0,1000
PFC,2022-10-11 18:30:00,1380.0,1380.0,1378.5,1379.0,1379.0,1486
PFC,2022-10-11 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,139
PFC,2022-10-10 18:30:00,1198.0,1198.0,1195.01,1195.01,1195.01,350
PFC,2022-10-10 18:30:00,104.4,104.6,102.4,102.65,102.65,4066390
PFC,2022-10-10 18:30:00,1119.9,1119.9,1104.05,1114.98,1114.98,1346
PFC,2022-10-10 18:30:00,1389.9,1389.9,1380.0,1380.0,1380.0,1001
PAYTM,2022-10-16 18:30:00,676.0,680.8,670.5,672.55,672.55,516956
PAYTM,2022-10-13 18:30:00,698.2,698.7,676.6,681.5,681.5,633179
PAYTM,2022-10-12 18:30:00,704.0,704.75,684.0,686.1,686.1,616004
PAYTM,2022-10-11 18:30:00,713.0,715.45,697.0,700.7,700.7,693019
PAYTM,2022-10-10 18:30:00,729.95,737.35,705.9,708.1,708.1,1077900
TATACOMM,2022-10-16 18:30:00,1165.0,1204.0,1164.05,1195.85,1195.85,441261
TATACOMM,2022-10-13 18:30:00,1177.0,1192.8,1159.05,1163.7,1163.7,330303
TATACOMM,2022-10-12 18:30:00,1183.0,1188.2,1137.1,1165.55,1165.55,382393
TATACOMM,2022-10-11 18:30:00,1182.7,1187.75,1163.5,1183.25,1183.25,189725
TATACOMM,2022-10-10 18:30:00,1231.0,1232.2,1173.5,1176.55,1176.55,316866
IREDA,2022-10-16 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,1
IREDA,2022-10-16 18:30:00,1242.0,1242.0,1242.0,1242.0,1242.0,75
IREDA,2022-10-16 18:30:00,1075.1,1075.1,1075.1,1075.1,1075.1,3
IREDA,2022-10-16 18:30:00,1470.0,1470.0,1398.98,1398.98,1398.98,66
IREDA,2022-10-13 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,34
IREDA,2022-10-13 18:30:00,1474.79,1474.79,1474.79,1474.79,1474.79,5
IREDA,2022-10-12 18:30:00,1215.1,1220.0,1215.1,1219.41,1219.41,501
IREDA,2022-10-12 18:30:00,1459.97,1459.97,1459.97,1459.97,1459.97,5
IREDA,2022-10-12 18:30:00,1092.0,1092.0,1086.0,1086.0,1086.0,20
IREDA,2022-10-11 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,90
IREDA,2022-10-11 18:30:00,1464.99,1464.99,1464.99,1464.99,1464.99,5
IREDA,2022-10-11 18:30:00,1207.0,1207.0,1205.0,1205.0,1205.0,558
IREDA,2022-10-10 18:30:00,1469.99,1469.99,1469.99,1469.99,1469.99,5
IREDA,2022-10-10 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
NYKAA,2022-10-16 18:30:00,1207.2,1207.7,1151.0,1160.5,1160.5,723829
NYKAA,2022-10-13 18:30:00,1234.7,1235.0,1198.0,1207.2,1207.2,610949
NYKAA,2022-10-12 18:30:00,1259.0,1260.0,1207.05,1214.8,1214.8,585363
NYKAA,2022-10-11 18:30:00,1260.6,1265.0,1237.0,1253.25,1253.25,391888
NYKAA,2022-10-10 18:30:00,1295.0,1295.0,1256.1,1260.6,1260.6,346729
ASIANPAINT,2022-10-16 18:30:00,3185.5,3218.0,3170.1,3197.6,3197.6,1067773
ASIANPAINT,2022-10-13 18:30:00,3235.0,3246.0,3180.0,3185.5,3185.5,845765
ASIANPAINT,2022-10-12 18:30:00,3230.1,3258.2,3193.9,3209.0,3209.0,779890
ASIANPAINT,2022-10-11 18:30:00,3335.0,3339.5,3206.0,3248.2,3248.2,1812549
ASIANPAINT,2022-10-10 18:30:00,3277.95,3277.95,3277.95,3277.95,3277.95,350463
ASIANPAINT,2022-10-10 18:30:00,3290.5,3360.0,3274.0,3298.7,3298.7,1411316
SIEMENS,2022-10-16 18:30:00,2744.9,2764.6,2720.05,2745.45,2745.45,61974
SIEMENS,2022-10-13 18:30:00,2791.8,2791.8,2733.4,2746.4,2746.4,145103
SIEMENS,2022-10-12 18:30:00,2769.95,2778.05,2722.1,2740.05,2740.05,108557
SIEMENS,2022-10-11 18:30:00,2740.0,2779.8,2701.6,2769.95,2769.95,183506
SIEMENS,2022-10-10 18:30:00,2788.75,2793.55,2719.4,2726.35,2726.35,148745
KPITTECH,2022-10-16 18:30:00,669.75,676.7,655.0,674.5,674.5,1102947
KPITTECH,2022-10-13 18:30:00,683.0,687.95,666.6,669.75,669.75,1739517
KPITTECH,2022-10-12 18:30:00,674.0,682.45,662.8,666.4,666.4,1502500
KPITTECH,2022-10-11 18:30:00,643.7,675.0,643.5,672.65,672.65,2818472
KPITTECH,2022-10-10 18:30:00,661.0,661.1,642.5,645.55,645.55,1504923
MAXHEALTH,2022-10-16 18:30:00,427.45,435.0,417.0,419.5,419.5,1166622
MAXHEALTH,2022-10-13 18:30:00,430.0,436.8,424.65,427.75,427.75,986280
MAXHEALTH,2022-10-12 18:30:00,420.0,435.9,414.05,429.15,429.15,3306834
MAXHEALTH,2022-10-11 18:30:00,409.0,421.95,407.5,420.7,420.7,1190107
MAXHEALTH,2022-10-10 18:30:00,411.0,413.9,408.5,410.75,410.75,1388503
360ONE,2022-10-16 18:30:00,1814.85,1895.95,1794.35,1882.65,1882.65,108695
360ONE,2022-10-13 18:30:00,1772.1,1823.85,1772.1,1808.1,1808.1,65103
360ONE,2022-10-12 18:30:00,1801.9,1801.9,1755.0,1761.85,1761.85,12926
360ONE,2022-10-11 18:30:00,1804.95,1810.45,1774.55,1801.9,1801.9,14695
360ONE,2022-10-10 18:30:00,1794.9,1820.0,1779.0,1809.95,1809.95,14471
MPHASIS,2022-10-16 18:30:00,2100.0,2112.0,2082.2,2100.95,2100.95,321142
MPHASIS,2022-10-13 18:30:00,2138.0,2150.0,2097.0,2105.7,2105.7,578289
MPHASIS,2022-10-12 18:30:00,2078.0,2105.8,2059.0,2086.6,2086.6,217471
MPHASIS,2022-10-11 18:30:00,2090.0,2105.0,2046.0,2087.6,2087.6,481258
MPHASIS,2022-10-10 18:30:00,2137.7,2153.6,2080.0,2093.8,2093.8,601969
PAGEIND,2022-10-16 18:30:00,50800.0,51493.6,50105.0,51339.95,51339.95,9429
PAGEIND,2022-10-13 18:30:00,51300.0,51700.0,50625.0,50754.3,50754.3,9888
PAGEIND,2022-10-12 18:30:00,51014.1,51392.5,50441.55,50781.7,50781.7,10721
PAGEIND,2022-10-11 18:30:00,51306.2,52900.0,50460.45,51014.1,51014.1,12156
PAGEIND,2022-10-10 18:30:00,52689.9,52799.1,50904.95,51306.2,51306.2,19818
NAUKRI,2022-10-16 18:30:00,3764.0,3812.0,3720.0,3789.5,3789.5,178904
NAUKRI,2022-10-13 18:30:00,3850.2,3890.0,3751.1,3763.05,3763.05,263993
NAUKRI,2022-10-12 18:30:00,3775.0,3795.95,3735.0,3776.15,3776.15,162946
NAUKRI,2022-10-11 18:30:00,3770.0,3809.15,3721.65,3781.0,3781.0,241106
NAUKRI,2022-10-10 18:30:00,3852.0,3884.5,3741.0,3763.7,3763.7,310479
SBILIFE,2022-10-16 18:30:00,1178.0,1198.65,1167.6,1189.8,1189.8,1615547
SBILIFE,2022-10-13 18:30:00,1201.0,1217.05,1177.6,1179.8,1179.8,717290
SBILIFE,2022-10-12 18:30:00,1207.0,1216.55,1185.05,1187.9,1187.9,689562
SBILIFE,2022-10-11 18:30:00,1206.0,1220.45,1200.3,1212.2,1212.2,721135
SBILIFE,2022-10-10 18:30:00,1240.05,1243.0,1200.15,1206.35,1206.35,712461
APARINDS,2022-10-16 18:30:00,1403.95,1485.5,1403.05,1478.4,1478.4,147592
APARINDS,2022-10-13 18:30:00,1430.0,1455.35,1398.0,1405.7,1405.7,72310
APARINDS,2022-10-12 18:30:00,1382.1,1414.0,1382.0,1396.8,1396.8,34827
APARINDS,2022-10-11 18:30:00,1398.9,1416.85,1345.0,1381.25,1381.25,64086
APARINDS,2022-10-10 18:30:00,1420.0,1465.5,1380.0,1394.4,1394.4,70473
BOSCHLTD,2022-10-16 18:30:00,15460.0,15634.7,15400.1,15568.65,15568.65,16787
BOSCHLTD,2022-10-13 18:30:00,15700.0,15887.05,15436.95,15467.95,15467.95,28592
BOSCHLTD,2022-10-12 18:30:00,15700.0,15739.9,15480.0,15543.7,15543.7,10921
BOSCHLTD,2022-10-11 18:30:00,15576.0,15692.45,15393.6,15660.5,15660.5,12892
BOSCHLTD,2022-10-10 18:30:00,15795.0,15840.0,15465.0,15572.25,15572.25,19107
BHARATFORG,2022-10-16 18:30:00,747.5,776.0,742.1,772.8,772.8,1768267
BHARATFORG,2022-10-13 18:30:00,760.0,766.8,744.1,747.8,747.8,643056
BHARATFORG,2022-10-12 18:30:00,765.65,766.7,745.35,748.25,748.25,811464
BHARATFORG,2022-10-11 18:30:00,774.2,779.75,750.05,764.6,764.6,807532
BHARATFORG,2022-10-10 18:30:00,784.65,785.9,768.55,774.15,774.15,1389766
INDUSINDBK,2022-10-16 18:30:00,1178.0,1203.8,1164.0,1199.65,1199.65,3419791
INDUSINDBK,2022-10-13 18:30:00,1201.25,1216.35,1179.2,1181.6,1181.6,2918993
INDUSINDBK,2022-10-12 18:30:00,1189.05,1196.75,1167.0,1184.25,1184.25,1982808
INDUSINDBK,2022-10-11 18:30:00,1175.05,1192.1,1156.1,1189.05,1189.05,3412460
INDUSINDBK,2022-10-10 18:30:00,1215.0,1215.95,1162.0,1164.6,1164.6,21664338
