symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2020-04-21 18:30:00,404.25,414.0,399.0,411.55,411.55,783606
CUMMINSIND,2020-04-20 18:30:00,400.25,406.75,382.4,401.25,401.25,1674880
DIVISLAB,2020-04-26 18:30:00,2450.0,2472.4,2394.2,2425.85,2425.85,924358
DIVISLAB,2020-04-23 18:30:00,2410.0,2460.0,2390.6,2425.4,2425.4,894214
DIVISLAB,2020-04-22 18:30:00,2388.0,2454.3,2376.0,2417.3,2417.3,993530
DIVISLAB,2020-04-21 18:30:00,2406.95,2412.95,2363.65,2384.5,2384.5,596850
DIVISLAB,2020-04-20 18:30:00,2295.0,2474.45,2295.0,2406.6,2406.6,1365316
LAURUSLABS,2020-04-26 18:30:00,509.8,525.0,507.0,517.95,517.95,906087
LAURUSLABS,2020-04-23 18:30:00,466.0,513.2,458.0,494.8,494.8,1575439
LAURUSLABS,2020-04-22 18:30:00,478.0,479.75,465.0,468.15,468.15,361625
LAURUSLABS,2020-04-21 18:30:00,468.4,494.0,460.35,468.8,468.8,1415027
LAURUSLABS,2020-04-20 18:30:00,404.0,474.0,401.0,455.8,455.8,1795126
NESTLEIND,2020-04-26 18:30:00,17585.0,18015.0,17425.0,17950.8,17950.8,121986
NESTLEIND,2020-04-23 18:30:00,17300.0,17800.0,17300.0,17406.05,17406.05,145116
NESTLEIND,2020-04-22 18:30:00,17599.95,17800.0,17306.0,17436.05,17436.05,187100
NESTLEIND,2020-04-21 18:30:00,17008.35,17700.0,16817.2,17642.05,17642.05,202241
NESTLEIND,2020-04-20 18:30:00,16800.0,17240.0,16700.0,17015.35,17015.35,133756
COCHINSHIP,2020-04-26 18:30:00,247.65,252.95,243.0,244.15,244.15,108848
COCHINSHIP,2020-04-23 18:30:00,249.9,255.3,246.0,247.0,247.0,129315
COCHINSHIP,2020-04-22 18:30:00,256.9,260.35,249.0,250.05,250.05,233956
COCHINSHIP,2020-04-21 18:30:00,257.6,259.95,252.75,254.25,254.25,113246
COCHINSHIP,2020-04-20 18:30:00,270.0,270.0,255.3,257.45,257.45,142009
SOLARINDS,2020-04-26 18:30:00,855.0,884.95,855.0,862.6,862.6,3530
SOLARINDS,2020-04-23 18:30:00,868.8,878.9,849.0,850.8,850.8,8012
SOLARINDS,2020-04-22 18:30:00,886.0,899.7,865.05,868.8,868.8,6459
SOLARINDS,2020-04-21 18:30:00,870.0,892.0,852.65,886.45,886.45,4127
SOLARINDS,2020-04-20 18:30:00,892.3,907.15,850.0,851.2,851.2,42661
IDFCFIRSTB,2020-04-26 18:30:00,22.5,22.7,21.8,22.1,22.1,24062596
IDFCFIRSTB,2020-04-26 18:30:00,9680.0,9695.0,9651.01,9689.41,9689.41,73
IDFCFIRSTB,2020-04-26 18:30:00,4960.0,4990.0,4940.01,4990.0,4990.0,7
IDFCFIRSTB,2020-04-26 18:30:00,5001.0,5100.0,5001.0,5091.01,5091.01,21
IDFCFIRSTB,2020-04-26 18:30:00,4910.01,4950.0,4910.01,4950.0,4950.0,2
IDFCFIRSTB,2020-04-26 18:30:00,10125.01,10200.01,10125.01,10200.0,10200.0,43
IDFCFIRSTB,2020-04-26 18:30:00,4900.0,4900.0,4830.01,4890.0,4890.0,12
IDFCFIRSTB,2020-04-26 18:30:00,9750.0,9750.0,9750.0,9750.0,9750.0,4
IDFCFIRSTB,2020-04-26 18:30:00,9950.0,9975.0,9935.02,9975.0,9975.0,24
IDFCFIRSTB,2020-04-23 18:30:00,9110.0,9850.0,9110.0,9850.0,9850.0,6
IDFCFIRSTB,2020-04-23 18:30:00,23.35,23.4,22.1,22.2,22.2,21877628
IDFCFIRSTB,2020-04-23 18:30:00,9600.0,9700.0,9600.0,9668.92,9668.92,52
IDFCFIRSTB,2020-04-23 18:30:00,4855.0,5101.0,4855.0,5100.0,5100.0,41
IDFCFIRSTB,2020-04-23 18:30:00,9110.0,9300.0,9110.0,9300.0,9300.0,8
IDFCFIRSTB,2020-04-23 18:30:00,10100.0,10180.0,10100.0,10180.0,10180.0,25
IDFCFIRSTB,2020-04-23 18:30:00,4905.0,4905.0,4905.0,4905.0,4905.0,5
IDFCFIRSTB,2020-04-23 18:30:00,9770.0,9770.0,9770.0,9770.0,9770.0,40
IDFCFIRSTB,2020-04-23 18:30:00,9950.0,9990.0,9926.05,9975.0,9975.0,10
IDFCFIRSTB,2020-04-22 18:30:00,24.25,24.75,23.5,23.7,23.7,21214159
IDFCFIRSTB,2020-04-22 18:30:00,9625.0,9625.0,9600.0,9600.0,9600.0,6
IDFCFIRSTB,2020-04-22 18:30:00,4940.5,4940.5,4940.5,4940.5,4940.5,12
IDFCFIRSTB,2020-04-22 18:30:00,5103.0,5105.0,5100.0,5105.0,5105.0,7
IDFCFIRSTB,2020-04-22 18:30:00,4911.0,4975.0,4911.0,4975.0,4975.0,26
IDFCFIRSTB,2020-04-22 18:30:00,4878.05,4900.0,4878.05,4900.0,4900.0,16
IDFCFIRSTB,2020-04-22 18:30:00,5055.01,5055.01,5055.01,5055.01,5055.01,23
IDFCFIRSTB,2020-04-22 18:30:00,9700.0,9749.0,9700.0,9749.0,9749.0,40
IDFCFIRSTB,2020-04-22 18:30:00,10225.0,10225.0,10175.0,10200.0,10200.0,27
IDFCFIRSTB,2020-04-21 18:30:00,23.5,24.35,22.8,23.95,23.95,23366864
IDFCFIRSTB,2020-04-21 18:30:00,4930.01,5000.0,4930.01,5000.0,5000.0,2
IDFCFIRSTB,2020-04-21 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,7
IDFCFIRSTB,2020-04-21 18:30:00,9955.0,10000.0,9953.0,9992.95,9992.95,101
IDFCFIRSTB,2020-04-21 18:30:00,9275.0,9275.0,9275.0,9275.0,9275.0,4
IDFCFIRSTB,2020-04-21 18:30:00,4801.06,4900.0,4801.06,4900.0,4900.0,3
IDFCFIRSTB,2020-04-21 18:30:00,5050.01,5050.01,5050.01,5050.01,5050.01,4
IDFCFIRSTB,2020-04-21 18:30:00,9750.0,9750.0,9732.0,9750.0,9750.0,30
IDFCFIRSTB,2020-04-21 18:30:00,4989.55,4989.55,4989.55,4989.55,4989.55,10
IDFCFIRSTB,2020-04-21 18:30:00,10190.0,10200.0,10175.01,10185.0,10185.0,19
IDFCFIRSTB,2020-04-20 18:30:00,4825.01,4980.0,4825.01,4875.0,4875.0,4
IDFCFIRSTB,2020-04-20 18:30:00,23.95,24.2,23.4,23.7,23.7,19565309
IDFCFIRSTB,2020-04-20 18:30:00,9600.0,9625.0,9600.0,9625.0,9625.0,15
IDFCFIRSTB,2020-04-20 18:30:00,10110.01,10200.0,10110.01,10190.0,10190.0,30
IDFCFIRSTB,2020-04-20 18:30:00,5051.01,5100.0,5051.01,5100.0,5100.0,11
IDFCFIRSTB,2020-04-20 18:30:00,9900.0,9900.0,9900.0,9900.0,9900.0,4
IDFCFIRSTB,2020-04-20 18:30:00,4944.9,4944.9,4934.0,4934.0,4934.0,11
YESBANK,2020-04-26 18:30:00,26.8,27.7,25.9,27.05,27.05,32510645
YESBANK,2020-04-23 18:30:00,28.05,28.15,26.3,26.6,26.6,34135568
YESBANK,2020-04-22 18:30:00,29.6,29.9,27.85,28.3,28.3,33488476
YESBANK,2020-04-21 18:30:00,29.0,30.3,28.8,29.6,29.6,35026262
YESBANK,2020-04-20 18:30:00,29.4,30.45,27.55,29.65,29.65,76224557
BAJAJ-AUTO,2020-04-26 18:30:00,2470.0,2551.85,2453.25,2505.75,2505.75,1128657
BAJAJ-AUTO,2020-04-23 18:30:00,2410.0,2472.0,2381.0,2445.35,2445.35,669287
BAJAJ-AUTO,2020-04-22 18:30:00,2379.7,2446.95,2368.0,2430.65,2430.65,1179212
BAJAJ-AUTO,2020-04-21 18:30:00,2323.25,2412.1,2296.1,2379.7,2379.7,712534
BAJAJ-AUTO,2020-04-20 18:30:00,2344.0,2354.45,2295.0,2323.25,2323.25,702627
POLYCAB,2020-04-26 18:30:00,720.0,731.8,706.6,708.15,708.15,170494
POLYCAB,2020-04-23 18:30:00,744.0,744.0,711.0,719.7,719.7,128005
POLYCAB,2020-04-22 18:30:00,744.85,752.4,735.15,743.3,743.3,108983
POLYCAB,2020-04-21 18:30:00,750.0,766.0,729.0,732.4,732.4,159270
POLYCAB,2020-04-20 18:30:00,749.0,787.0,722.4,750.3,750.3,499815
HINDUNILVR,2020-04-26 18:30:00,2305.0,2329.4,2283.25,2320.45,2320.45,2013737
HINDUNILVR,2020-04-23 18:30:00,2311.0,2338.0,2280.0,2283.1,2283.1,2169013
HINDUNILVR,2020-04-22 18:30:00,2389.0,2413.0,2308.05,2317.5,2317.5,4095595
HINDUNILVR,2020-04-21 18:30:00,2317.95,2399.95,2275.65,2386.15,2386.15,2837835
HINDUNILVR,2020-04-20 18:30:00,2283.0,2378.0,2282.0,2317.4,2317.4,3227339
INDIGO,2020-04-26 18:30:00,910.0,917.6,865.0,871.1,871.1,3189148
INDIGO,2020-04-23 18:30:00,930.0,938.55,878.75,891.75,891.75,2603983
INDIGO,2020-04-22 18:30:00,967.45,968.6,926.5,932.2,932.2,2637093
INDIGO,2020-04-21 18:30:00,1010.0,1010.0,953.35,959.7,959.7,2425067
INDIGO,2020-04-20 18:30:00,980.0,1020.0,966.6,1010.65,1010.65,2044264
ZYDUSLIFE,2020-04-26 18:30:00,330.3,342.55,325.65,333.85,333.85,9372941
ZYDUSLIFE,2020-04-23 18:30:00,333.25,344.0,330.9,336.95,336.95,8615838
ZYDUSLIFE,2020-04-22 18:30:00,332.2,342.6,330.05,331.45,331.45,7291158
ZYDUSLIFE,2020-04-21 18:30:00,340.0,340.9,327.4,331.4,331.4,8464412
ZYDUSLIFE,2020-04-20 18:30:00,329.75,349.9,326.35,344.2,344.2,12650701
IPCALAB,2020-04-26 18:30:00,1559.0,1680.0,1531.05,1669.9,1669.9,1170728
IPCALAB,2020-04-23 18:30:00,1533.0,1629.9,1520.0,1614.6,1614.6,1122300
IPCALAB,2020-04-22 18:30:00,1567.4,1580.55,1511.8,1533.75,1533.75,561484
IPCALAB,2020-04-21 18:30:00,1598.0,1598.8,1550.0,1561.55,1561.55,543754
IPCALAB,2020-04-20 18:30:00,1480.0,1611.0,1462.65,1599.4,1599.4,1482946
CIPLA,2020-04-26 18:30:00,600.0,632.65,600.0,608.7,608.7,14089884
CIPLA,2020-04-23 18:30:00,586.4,606.0,583.6,599.3,599.3,11127892
CIPLA,2020-04-22 18:30:00,590.0,603.9,579.05,586.7,586.7,6277909
CIPLA,2020-04-21 18:30:00,594.9,599.75,585.0,587.2,587.2,6182389
CIPLA,2020-04-20 18:30:00,578.0,609.8,570.0,592.1,592.1,14471886
APOLLOHOSP,2020-04-26 18:30:00,1370.1,1423.35,1370.1,1418.9,1418.9,1179829
APOLLOHOSP,2020-04-23 18:30:00,1360.0,1377.5,1341.1,1359.5,1359.5,756054
APOLLOHOSP,2020-04-22 18:30:00,1372.0,1416.9,1361.8,1384.05,1384.05,1301177
APOLLOHOSP,2020-04-21 18:30:00,1351.25,1368.35,1311.4,1348.3,1348.3,1272573
APOLLOHOSP,2020-04-20 18:30:00,1416.0,1433.05,1330.1,1351.15,1351.15,1669512
HEROMOTOCO,2020-04-26 18:30:00,1909.0,1949.0,1897.45,1935.2,1935.2,1322270
HEROMOTOCO,2020-04-23 18:30:00,1842.5,1939.4,1840.0,1894.8,1894.8,1711725
HEROMOTOCO,2020-04-22 18:30:00,1900.0,1923.45,1855.0,1865.0,1865.0,1882834
HEROMOTOCO,2020-04-21 18:30:00,1800.0,1905.0,1796.9,1887.65,1887.65,2737381
HEROMOTOCO,2020-04-20 18:30:00,1785.1,1838.9,1758.0,1827.55,1827.55,1650673
GODFRYPHLP,2020-04-26 18:30:00,1028.35,1049.9,1015.2,1021.6,1021.6,96177
GODFRYPHLP,2020-04-23 18:30:00,1040.0,1072.5,1029.0,1033.85,1033.85,153669
GODFRYPHLP,2020-04-22 18:30:00,1020.0,1098.0,1005.0,1061.65,1061.65,544639
GODFRYPHLP,2020-04-21 18:30:00,935.0,1069.0,932.4,1040.45,1040.45,393529
GODFRYPHLP,2020-04-20 18:30:00,985.0,985.0,925.0,941.2,941.2,34391
KEI,2020-04-26 18:30:00,286.5,287.9,275.0,279.35,279.35,116326
KEI,2020-04-23 18:30:00,286.0,290.0,278.05,281.7,281.7,180673
KEI,2020-04-22 18:30:00,295.0,299.0,284.0,287.85,287.85,558967
KEI,2020-04-21 18:30:00,273.9,288.85,270.0,288.25,288.25,205480
KEI,2020-04-20 18:30:00,285.0,286.0,274.0,275.1,275.1,86031
VBL,2020-04-26 18:30:00,663.9,666.85,637.9,645.75,645.75,134298
VBL,2020-04-23 18:30:00,613.1,664.5,612.2,651.05,651.05,418368
VBL,2020-04-22 18:30:00,653.0,671.35,615.0,622.9,622.9,179460
VBL,2020-04-21 18:30:00,610.0,658.0,606.55,651.35,651.35,258031
VBL,2020-04-20 18:30:00,645.0,650.0,600.05,607.15,607.15,178639
NTPC,2020-04-26 18:30:00,1198.0,1198.0,1110.0,1150.0,1150.0,720
NTPC,2020-04-26 18:30:00,1208.0,1208.0,1122.0,1122.0,1122.0,20
NTPC,2020-04-26 18:30:00,94.4,94.4,91.9,92.35,92.35,22675958
NTPC,2020-04-26 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,10
NTPC,2020-04-26 18:30:00,13.2,13.42,13.2,13.38,13.38,19582
NTPC,2020-04-26 18:30:00,1425.0,1435.5,1400.0,1400.0,1400.0,133
NTPC,2020-04-26 18:30:00,1242.0,1242.0,1230.0,1230.0,1230.0,150
NTPC,2020-04-23 18:30:00,1190.0,1190.0,1188.0,1188.0,1188.0,85
NTPC,2020-04-23 18:30:00,13.37,13.5,13.37,13.38,13.38,55576
NTPC,2020-04-23 18:30:00,1415.0,1415.0,1410.0,1413.57,1413.57,202
NTPC,2020-04-23 18:30:00,94.75,96.35,91.95,93.4,93.4,10149014
NTPC,2020-04-22 18:30:00,1121.01,1121.01,1121.01,1121.01,1121.01,1
NTPC,2020-04-22 18:30:00,1101.2,1101.2,1101.2,1101.2,1101.2,15
NTPC,2020-04-22 18:30:00,13.38,13.42,13.37,13.37,13.37,427416
NTPC,2020-04-22 18:30:00,1400.0,1410.0,1396.0,1396.1,1396.1,259
NTPC,2020-04-22 18:30:00,97.45,97.7,94.55,95.2,95.2,14078729
NTPC,2020-04-22 18:30:00,1192.85,1192.85,1192.4,1192.4,1192.4,21
NTPC,2020-04-21 18:30:00,1400.0,1400.0,1391.0,1391.0,1391.0,45
NTPC,2020-04-21 18:30:00,13.45,13.45,13.39,13.42,13.42,149854
NTPC,2020-04-21 18:30:00,1278.0,1278.0,1268.0,1268.0,1268.0,99
NTPC,2020-04-21 18:30:00,97.3,98.65,94.9,97.6,97.6,10344379
NTPC,2020-04-21 18:30:00,1180.0,1200.0,1180.0,1200.0,1200.0,2
NTPC,2020-04-20 18:30:00,1379.9,1420.0,1379.9,1389.0,1389.0,23
NTPC,2020-04-20 18:30:00,13.36,13.49,13.33,13.38,13.38,7587
NTPC,2020-04-20 18:30:00,1176.0,1200.0,1176.0,1200.0,1200.0,32
NTPC,2020-04-20 18:30:00,1253.0,1253.0,1250.0,1250.6,1250.6,100
NTPC,2020-04-20 18:30:00,96.5,98.4,95.55,97.3,97.3,15085297
NTPC,2020-04-20 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,100
EICHERMOT,2020-04-26 18:30:00,13902.0,14200.0,13814.9,13999.5,13999.5,183617
EICHERMOT,2020-04-23 18:30:00,14068.0,14091.0,13505.1,13589.2,13589.2,179944
EICHERMOT,2020-04-22 18:30:00,13800.0,14250.0,13710.0,14068.35,14068.35,207269
EICHERMOT,2020-04-21 18:30:00,13495.0,13944.95,13200.0,13703.3,13703.3,276577
EICHERMOT,2020-04-20 18:30:00,13955.15,13985.0,13450.0,13495.0,13495.0,165660
IRFC,2020-04-26 18:30:00,1220.0,1228.9,1220.0,1228.0,1228.0,342
IRFC,2020-04-26 18:30:00,1120.0,1139.8,1120.0,1120.06,1120.06,189
IRFC,2020-04-26 18:30:00,1200.0,1229.0,1200.0,1225.62,1225.62,586
IRFC,2020-04-26 18:30:00,1125.9,1220.5,1125.9,1220.17,1220.17,4153
IRFC,2020-04-26 18:30:00,1260.0,1260.0,1221.0,1250.99,1250.99,2656
IRFC,2020-04-26 18:30:00,1169.0,1169.0,1150.0,1169.0,1169.0,582
IRFC,2020-04-26 18:30:00,1447.85,1447.85,1447.85,1447.85,1447.85,2
IRFC,2020-04-26 18:30:00,1225.0,1230.0,1197.5,1204.04,1204.04,1785
IRFC,2020-04-26 18:30:00,1344.0,1344.0,1260.0,1267.0,1267.0,912
IRFC,2020-04-26 18:30:00,1088.5,1090.0,1087.0,1087.94,1087.94,233
IRFC,2020-04-26 18:30:00,1092.0,1105.0,1092.0,1105.0,1105.0,2556
IRFC,2020-04-23 18:30:00,1219.8,1219.8,1219.79,1219.79,1219.79,549
IRFC,2020-04-23 18:30:00,1248.0,1250.0,1248.0,1250.0,1250.0,244
IRFC,2020-04-23 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
IRFC,2020-04-23 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,56
IRFC,2020-04-23 18:30:00,1197.0,1212.95,1197.0,1210.01,1210.01,3731
IRFC,2020-04-23 18:30:00,1182.0,1200.0,1182.0,1199.94,1199.94,900
IRFC,2020-04-23 18:30:00,1163.0,1166.3,1163.0,1166.3,1166.3,10010
IRFC,2020-04-23 18:30:00,1100.0,1100.0,1098.0,1098.0,1098.0,160
IRFC,2020-04-23 18:30:00,1206.5,1256.5,1206.5,1207.12,1207.12,1201
IRFC,2020-04-23 18:30:00,1212.0,1212.0,1200.0,1200.54,1200.54,120
IRFC,2020-04-23 18:30:00,1217.5,1225.0,1217.5,1225.0,1225.0,734
IRFC,2020-04-23 18:30:00,1293.95,1340.0,1284.5,1286.37,1286.37,557
IRFC,2020-04-23 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,10
IRFC,2020-04-23 18:30:00,1257.9,1257.9,1255.0,1256.8,1256.8,565
IRFC,2020-04-22 18:30:00,1124.0,1124.9,1124.0,1124.9,1124.9,345
IRFC,2020-04-22 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
IRFC,2020-04-22 18:30:00,1245.0,1250.0,1245.0,1250.0,1250.0,200
IRFC,2020-04-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
IRFC,2020-04-22 18:30:00,1150.0,1169.0,1150.0,1151.0,1151.0,4965
IRFC,2020-04-22 18:30:00,1100.0,1104.95,1095.0,1095.0,1095.0,2602
IRFC,2020-04-22 18:30:00,1294.0,1294.0,1261.0,1286.66,1286.66,312
IRFC,2020-04-22 18:30:00,1085.0,1085.5,1085.0,1085.0,1085.0,190
IRFC,2020-04-22 18:30:00,1261.0,1269.0,1255.0,1255.0,1255.0,685
IRFC,2020-04-21 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,5
GODREJCP,2020-04-26 18:30:00,537.0,544.0,527.0,536.95,536.95,1513902
GODREJCP,2020-04-23 18:30:00,536.95,547.1,530.05,534.4,534.4,1404965
GODREJCP,2020-04-22 18:30:00,535.0,550.8,535.0,539.45,539.45,2186613
GODREJCP,2020-04-21 18:30:00,526.25,534.0,515.35,531.15,531.15,1907557
GODREJCP,2020-04-20 18:30:00,530.0,537.4,518.6,529.8,529.8,2302751
RADICO,2020-04-26 18:30:00,286.45,298.5,285.1,295.9,295.9,588111
RADICO,2020-04-23 18:30:00,294.8,294.8,283.15,285.45,285.45,369071
RADICO,2020-04-22 18:30:00,296.0,303.45,295.45,297.45,297.45,603576
RADICO,2020-04-21 18:30:00,295.0,299.85,287.4,294.8,294.8,522860
RADICO,2020-04-20 18:30:00,311.0,314.1,292.0,296.5,296.5,800969
TATAELXSI,2020-04-26 18:30:00,760.0,860.0,755.1,829.15,829.15,3146899
TATAELXSI,2020-04-23 18:30:00,735.0,771.2,721.0,751.25,751.25,781786
TATAELXSI,2020-04-22 18:30:00,720.0,737.65,720.0,724.05,724.05,309756
TATAELXSI,2020-04-21 18:30:00,730.0,734.0,709.0,719.65,719.65,346761
TATAELXSI,2020-04-20 18:30:00,735.0,759.4,717.5,725.1,725.1,974282
ABB,2020-04-26 18:30:00,900.0,907.0,880.05,883.35,883.35,47484
ABB,2020-04-23 18:30:00,901.8,906.55,890.0,893.45,893.45,62329
ABB,2020-04-22 18:30:00,905.0,921.95,896.2,901.8,901.8,86093
ABB,2020-04-21 18:30:00,900.85,921.8,887.05,908.05,908.05,158811
ABB,2020-04-20 18:30:00,900.0,929.0,887.55,894.5,894.5,99664
TORNTPHARM,2020-04-26 18:30:00,2475.0,2524.9,2422.55,2509.1,2509.1,886661
TORNTPHARM,2020-04-23 18:30:00,2430.0,2488.0,2361.65,2430.5,2430.5,676697
TORNTPHARM,2020-04-22 18:30:00,2479.85,2549.0,2403.0,2422.65,2422.65,855019
TORNTPHARM,2020-04-21 18:30:00,2368.1,2455.0,2355.0,2444.25,2444.25,841982
TORNTPHARM,2020-04-20 18:30:00,2268.95,2460.0,2260.0,2350.55,2350.55,1093085
TIINDIA,2020-04-26 18:30:00,338.7,342.0,332.0,339.55,339.55,47075
TIINDIA,2020-04-23 18:30:00,345.95,345.95,331.0,335.7,335.7,111249
TIINDIA,2020-04-22 18:30:00,345.95,353.25,342.15,346.65,346.65,55027
TIINDIA,2020-04-21 18:30:00,338.0,361.75,336.2,342.7,342.7,46850
TIINDIA,2020-04-20 18:30:00,355.0,355.0,338.65,342.9,342.9,43094
ENDURANCE,2020-04-26 18:30:00,586.85,628.95,586.1,616.4,616.4,1030070
ENDURANCE,2020-04-23 18:30:00,582.0,591.9,571.95,584.7,584.7,695798
ENDURANCE,2020-04-22 18:30:00,586.1,596.0,573.1,583.9,583.9,663704
ENDURANCE,2020-04-21 18:30:00,599.9,599.9,564.5,578.4,578.4,1483756
ENDURANCE,2020-04-20 18:30:00,590.0,612.0,575.0,602.1,602.1,301583
AUBANK,2020-04-26 18:30:00,523.6,528.9,497.0,516.2,516.2,430452
AUBANK,2020-04-23 18:30:00,496.8,526.7,486.0,518.05,518.05,505268
AUBANK,2020-04-22 18:30:00,511.0,533.0,505.4,506.25,506.25,437647
AUBANK,2020-04-21 18:30:00,555.7,565.0,532.0,532.0,532.0,332746
AUBANK,2020-04-20 18:30:00,555.0,566.0,537.55,559.95,559.95,626924
AUROPHARMA,2020-04-26 18:30:00,630.0,642.95,622.0,633.8,633.8,7395523
AUROPHARMA,2020-04-23 18:30:00,629.05,654.5,618.5,624.45,624.45,12438408
AUROPHARMA,2020-04-22 18:30:00,645.35,664.45,623.7,629.05,629.05,14403671
AUROPHARMA,2020-04-21 18:30:00,650.0,684.05,631.25,642.25,642.25,31134209
AUROPHARMA,2020-04-20 18:30:00,531.0,649.1,525.5,644.4,644.4,37163180
PATANJALI,2020-04-26 18:30:00,357.3,357.3,357.3,357.3,357.3,2117
PATANJALI,2020-04-23 18:30:00,340.3,340.3,340.3,340.3,340.3,1257
PATANJALI,2020-04-22 18:30:00,324.1,324.1,324.1,324.1,324.1,787
PATANJALI,2020-04-21 18:30:00,308.7,308.7,308.7,308.7,308.7,930
PATANJALI,2020-04-20 18:30:00,294.0,294.0,294.0,294.0,294.0,708
JINDALSTEL,2020-04-26 18:30:00,81.1,83.0,79.6,82.25,82.25,18036513
JINDALSTEL,2020-04-23 18:30:00,85.0,87.0,78.25,79.15,79.15,24339173
JINDALSTEL,2020-04-22 18:30:00,85.55,90.35,84.8,86.45,86.45,22241512
JINDALSTEL,2020-04-21 18:30:00,82.1,86.35,80.45,85.1,85.1,20090402
JINDALSTEL,2020-04-20 18:30:00,87.0,87.0,78.85,82.9,82.9,32750979
BDL,2020-04-26 18:30:00,220.0,223.8,215.0,216.0,216.0,18230
BDL,2020-04-23 18:30:00,220.0,224.5,214.6,216.8,216.8,27113
BDL,2020-04-22 18:30:00,215.7,227.55,215.7,219.8,219.8,38103
BDL,2020-04-21 18:30:00,220.5,220.5,215.0,216.5,216.5,23494
BDL,2020-04-20 18:30:00,226.95,226.95,218.05,220.55,220.55,31713
GVT&D,2020-04-26 18:30:00,88.95,88.95,84.85,85.4,85.4,108559
GVT&D,2020-04-23 18:30:00,88.6,89.7,86.8,87.1,87.1,10251
GVT&D,2020-04-22 18:30:00,91.95,92.25,88.5,90.2,90.2,127037
GVT&D,2020-04-21 18:30:00,87.55,92.55,87.0,90.05,90.05,233810
GVT&D,2020-04-20 18:30:00,92.05,94.05,91.15,91.35,91.35,30980
CHOLAFIN,2020-04-26 18:30:00,136.45,140.6,133.0,134.3,134.3,10768278
CHOLAFIN,2020-04-23 18:30:00,145.0,145.8,132.05,132.9,132.9,16734283
CHOLAFIN,2020-04-22 18:30:00,151.0,159.3,148.1,151.8,151.8,7826250
CHOLAFIN,2020-04-21 18:30:00,142.15,154.45,137.0,150.35,150.35,8070184
CHOLAFIN,2020-04-20 18:30:00,152.0,152.0,135.65,143.65,143.65,9325938
HDFCAMC,2020-04-26 18:30:00,2416.0,2620.15,2100.0,2553.45,2553.45,1131528
HDFCAMC,2020-04-23 18:30:00,2511.0,2519.0,2362.55,2427.75,2427.75,622782
HDFCAMC,2020-04-22 18:30:00,2626.9,2671.15,2575.5,2591.2,2591.2,296130
HDFCAMC,2020-04-21 18:30:00,2598.0,2646.0,2575.0,2626.25,2626.25,406672
HDFCAMC,2020-04-20 18:30:00,2715.0,2730.0,2610.0,2626.4,2626.4,479894
PFC,2020-04-26 18:30:00,1260.0,1275.0,1260.0,1275.0,1275.0,58
PFC,2020-04-26 18:30:00,1093.0,1095.0,1093.0,1095.0,1095.0,290
PFC,2020-04-26 18:30:00,1189.0,1189.0,1150.0,1150.0,1150.0,976
PFC,2020-04-26 18:30:00,91.5,92.65,90.2,91.9,91.9,3560256
PFC,2020-04-26 18:30:00,1383.01,1397.0,1383.0,1395.0,1395.0,880
PFC,2020-04-23 18:30:00,1097.0,1097.0,1093.9,1093.9,1093.9,422
PFC,2020-04-23 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,100
PFC,2020-04-23 18:30:00,1398.49,1398.49,1389.01,1396.03,1396.03,27
PFC,2020-04-23 18:30:00,90.7,94.35,89.6,91.05,91.05,7988485
PFC,2020-04-22 18:30:00,1140.02,1148.99,1140.02,1148.99,1148.99,54
PFC,2020-04-22 18:30:00,1092.0,1097.0,1090.21,1096.99,1096.99,1405
PFC,2020-04-22 18:30:00,1254.0,1260.0,1254.0,1260.0,1260.0,25
PFC,2020-04-22 18:30:00,1121.2,1169.4,1121.2,1169.4,1169.4,2
PFC,2020-04-22 18:30:00,88.0,92.5,87.6,91.8,91.8,5517990
PFC,2020-04-22 18:30:00,1399.2,1399.2,1389.0,1389.0,1389.0,48
PFC,2020-04-21 18:30:00,1390.0,1392.0,1389.0,1389.0,1389.0,16
PFC,2020-04-21 18:30:00,1260.0,1260.0,1201.0,1250.0,1250.0,15
PFC,2020-04-21 18:30:00,87.35,87.7,85.3,87.1,87.1,4724481
PFC,2020-04-20 18:30:00,1255.0,1270.0,1255.0,1270.0,1270.0,31
PFC,2020-04-20 18:30:00,1095.0,1095.0,1090.01,1090.01,1090.01,145
PFC,2020-04-20 18:30:00,1390.0,1398.9,1390.0,1394.54,1394.54,323
PFC,2020-04-20 18:30:00,87.95,88.85,86.35,87.45,87.45,3465704
TATACOMM,2020-04-26 18:30:00,374.0,375.0,363.0,366.85,366.85,56851
TATACOMM,2020-04-23 18:30:00,373.0,378.0,357.0,369.95,369.95,85557
TATACOMM,2020-04-22 18:30:00,383.0,404.4,361.1,373.15,373.15,183318
