symbol,date,open,high,low,close,adj_close,volume
AUROPHARMA,2016-08-09 18:30:00,767.8,771.25,743.6,745.5,745.5,1957664
AUROPHARMA,2016-08-08 18:30:00,775.0,778.75,755.8,763.95,763.95,1344357
JINDALSTEL,2016-08-11 18:30:00,80.4,82.2,80.1,80.95,80.95,8528416
JINDALSTEL,2016-08-10 18:30:00,80.5,81.2,77.55,79.95,79.95,11133389
JINDALSTEL,2016-08-09 18:30:00,82.45,83.45,79.8,80.3,80.3,10625271
JINDALSTEL,2016-08-08 18:30:00,84.9,85.8,82.0,82.25,82.25,12723926
GVT&D,2016-08-11 18:30:00,335.55,341.0,331.0,332.25,332.25,24835
GVT&D,2016-08-10 18:30:00,334.1,337.0,330.0,335.25,335.25,24397
GVT&D,2016-08-09 18:30:00,340.5,341.0,332.0,333.85,333.85,54668
GVT&D,2016-08-08 18:30:00,343.5,345.35,339.0,340.0,340.0,53270
CHOLAFIN,2016-08-11 18:30:00,1100.0,1105.75,1090.0,1094.35,1094.35,25458
CHOLAFIN,2016-08-10 18:30:00,1126.2,1134.75,1090.0,1099.05,1099.05,23745
CHOLAFIN,2016-08-09 18:30:00,1137.95,1144.7,1110.0,1126.2,1126.2,17756
CHOLAFIN,2016-08-08 18:30:00,1164.0,1171.95,1133.5,1140.85,1140.85,22509
PFC,2016-08-11 18:30:00,218.9,223.6,217.5,222.05,222.05,2729505
PFC,2016-08-10 18:30:00,217.5,219.8,212.25,217.9,217.9,3601808
PFC,2016-08-09 18:30:00,225.0,227.85,216.4,217.45,217.45,4123464
PFC,2016-08-08 18:30:00,225.5,228.65,221.95,224.2,224.2,3266114
TATACOMM,2016-08-11 18:30:00,480.0,492.35,474.0,479.35,479.35,1172482
TATACOMM,2016-08-10 18:30:00,488.5,519.0,471.2,481.5,481.5,5210792
TATACOMM,2016-08-09 18:30:00,456.8,491.0,445.05,482.6,482.6,2765844
TATACOMM,2016-08-08 18:30:00,464.9,464.9,454.0,456.75,456.75,149417
IREDA,2016-08-11 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,70
IREDA,2016-08-10 18:30:00,1160.0,1299.99,1160.0,1299.99,1299.99,400
IREDA,2016-08-10 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
IREDA,2016-08-08 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,200
ASIANPAINT,2016-08-11 18:30:00,1143.0,1161.25,1125.4,1137.5,1137.5,795382
ASIANPAINT,2016-08-10 18:30:00,1130.0,1147.5,1118.6,1145.1,1145.1,651399
ASIANPAINT,2016-08-09 18:30:00,1142.1,1148.45,1128.1,1129.95,1129.95,788849
ASIANPAINT,2016-08-08 18:30:00,1153.6,1154.95,1134.0,1146.5,1146.5,541100
SIEMENS,2016-08-11 18:30:00,1289.9,1309.9,1274.65,1299.15,1299.15,169903
SIEMENS,2016-08-10 18:30:00,1296.0,1322.3,1281.5,1314.85,1314.85,141909
SIEMENS,2016-08-09 18:30:00,1327.0,1328.6,1290.0,1294.45,1294.45,250454
SIEMENS,2016-08-08 18:30:00,1324.0,1330.15,1302.0,1324.95,1324.95,171054
MPHASIS,2016-08-11 18:30:00,542.0,546.25,533.05,537.85,537.85,25306
MPHASIS,2016-08-10 18:30:00,540.0,545.0,528.0,540.55,540.55,48937
MPHASIS,2016-08-09 18:30:00,550.0,552.85,535.0,537.8,537.8,440325
MPHASIS,2016-08-08 18:30:00,560.0,560.0,548.0,552.8,552.8,44041
PAGEIND,2016-08-11 18:30:00,14238.0,14514.7,13955.55,14083.65,14083.65,9227
PAGEIND,2016-08-10 18:30:00,13907.1,15199.8,13499.25,14218.65,14218.65,69007
PAGEIND,2016-08-09 18:30:00,14250.0,14250.0,13888.0,14004.3,14004.3,4109
PAGEIND,2016-08-08 18:30:00,14338.95,14338.95,13901.15,14106.95,14106.95,5742
NAUKRI,2016-08-11 18:30:00,857.8,862.2,837.5,845.7,845.7,8447
NAUKRI,2016-08-10 18:30:00,869.0,873.0,851.2,857.8,857.8,106802
NAUKRI,2016-08-09 18:30:00,872.6,875.0,851.0,869.55,869.55,98978
NAUKRI,2016-08-08 18:30:00,872.0,879.8,850.5,872.65,872.65,22764
APARINDS,2016-08-11 18:30:00,551.9,552.05,533.5,535.8,535.8,13215
APARINDS,2016-08-10 18:30:00,555.0,559.9,538.5,543.6,543.6,14243
APARINDS,2016-08-09 18:30:00,530.8,564.35,530.8,560.15,560.15,35695
APARINDS,2016-08-08 18:30:00,557.95,558.0,532.0,534.55,534.55,26059
BOSCHLTD,2016-08-11 18:30:00,24781.0,24799.95,23954.3,24548.3,24548.3,47233
BOSCHLTD,2016-08-10 18:30:00,25022.0,25250.0,24551.0,24781.05,24781.05,22825
BOSCHLTD,2016-08-09 18:30:00,25499.0,25670.85,24985.0,25022.0,25022.0,11891
BOSCHLTD,2016-08-08 18:30:00,25500.0,25550.0,25055.05,25379.25,25379.25,10940
BHARATFORG,2016-08-11 18:30:00,812.0,826.5,805.35,823.85,823.85,1041230
BHARATFORG,2016-08-10 18:30:00,825.0,829.85,803.05,810.25,810.25,868778
BHARATFORG,2016-08-09 18:30:00,824.0,846.0,810.5,822.25,822.25,1669932
BHARATFORG,2016-08-08 18:30:00,816.3,830.9,808.5,822.95,822.95,1184923
INDUSINDBK,2016-08-11 18:30:00,1175.2,1180.0,1161.4,1173.8,1173.8,801836
INDUSINDBK,2016-08-10 18:30:00,1159.0,1168.0,1145.45,1164.45,1164.45,1279605
INDUSINDBK,2016-08-09 18:30:00,1190.0,1190.0,1153.0,1158.1,1158.1,835032
INDUSINDBK,2016-08-08 18:30:00,1194.8,1196.8,1181.55,1186.25,1186.25,1083733
PIIND,2016-08-11 18:30:00,801.95,807.3,791.55,800.1,800.1,58111
PIIND,2016-08-10 18:30:00,793.65,803.0,782.65,800.6,800.6,50679
PIIND,2016-08-09 18:30:00,783.15,804.7,780.0,790.35,790.35,84899
PIIND,2016-08-08 18:30:00,770.0,808.75,770.0,783.05,783.05,65337
LTF,2016-08-11 18:30:00,89.3,93.1,89.2,90.3,90.3,18741647
LTF,2016-08-10 18:30:00,88.9,90.2,86.9,90.0,90.0,9255250
LTF,2016-08-09 18:30:00,89.75,90.0,87.0,88.5,88.5,6106240
LTF,2016-08-08 18:30:00,91.9,92.5,88.7,89.4,89.4,13132627
RECLTD,2016-08-11 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,100
RECLTD,2016-08-11 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,120
RECLTD,2016-08-11 18:30:00,226.9,227.75,222.55,226.45,226.45,3297706
RECLTD,2016-08-11 18:30:00,1245.0,1256.9,1245.0,1255.09,1255.09,179
RECLTD,2016-08-11 18:30:00,1064.99,1065.0,1064.99,1065.0,1065.0,170
RECLTD,2016-08-10 18:30:00,222.5,228.3,217.85,225.8,225.8,12639060
RECLTD,2016-08-10 18:30:00,1190.02,1191.0,1190.02,1191.0,1191.0,4
RECLTD,2016-08-10 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,150
RECLTD,2016-08-10 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,31
RECLTD,2016-08-10 18:30:00,1056.5,1056.5,1050.0,1050.01,1050.01,513
RECLTD,2016-08-10 18:30:00,1155.0,1155.0,1150.0,1150.0,1150.0,5
RECLTD,2016-08-10 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,150
MFSL,2016-08-11 18:30:00,512.4,521.0,488.3,507.75,507.75,1115758
MFSL,2016-08-10 18:30:00,512.0,517.0,500.0,510.65,510.65,577403
MFSL,2016-08-09 18:30:00,535.0,540.0,510.0,517.15,517.15,880800
MFSL,2016-08-08 18:30:00,523.0,546.8,511.25,534.0,534.0,1813078
FORTIS,2016-08-11 18:30:00,192.4,195.0,191.15,193.2,193.2,2643196
FORTIS,2016-08-10 18:30:00,188.05,192.65,188.0,191.7,191.7,1881854
FORTIS,2016-08-09 18:30:00,190.95,191.8,186.25,188.2,188.2,1429777
FORTIS,2016-08-08 18:30:00,186.3,196.7,186.3,191.0,191.0,4929836
ESCORTS,2016-08-11 18:30:00,304.0,311.8,295.9,299.6,299.6,6365901
ESCORTS,2016-08-10 18:30:00,260.95,312.0,255.5,305.0,305.0,13075362
ESCORTS,2016-08-09 18:30:00,262.0,268.6,259.0,260.0,260.0,991642
ESCORTS,2016-08-08 18:30:00,262.8,265.55,258.75,260.95,260.95,698585
NHPC,2016-08-11 18:30:00,1280.0,1290.5,1280.0,1290.5,1290.5,365
NHPC,2016-08-11 18:30:00,26.5,26.6,25.6,26.15,26.15,9438907
NHPC,2016-08-10 18:30:00,26.3,26.7,26.05,26.4,26.4,9840567
NHPC,2016-08-10 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,5
NHPC,2016-08-09 18:30:00,1284.0,1284.0,1280.0,1283.25,1283.25,27
NHPC,2016-08-09 18:30:00,25.6,26.15,25.25,25.9,25.9,9514931
NHPC,2016-08-09 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,70
NHPC,2016-08-08 18:30:00,24.95,25.7,24.9,25.55,25.55,4072208
NHPC,2016-08-08 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,62
ASTRAL,2016-08-11 18:30:00,479.0,485.95,471.15,474.5,474.5,4599
ASTRAL,2016-08-10 18:30:00,470.05,480.0,470.05,479.5,479.5,7461
ASTRAL,2016-08-09 18:30:00,480.15,484.85,470.0,472.95,472.95,16794
ASTRAL,2016-08-08 18:30:00,490.0,491.0,480.05,482.9,482.9,8084
HAVELLS,2016-08-11 18:30:00,401.0,409.45,395.8,398.6,398.6,954738
HAVELLS,2016-08-10 18:30:00,404.9,406.05,396.6,399.8,399.8,987917
HAVELLS,2016-08-09 18:30:00,414.55,415.9,403.0,404.7,404.7,819212
HAVELLS,2016-08-08 18:30:00,406.9,421.7,405.6,414.3,414.3,2930151
BRITANNIA,2016-08-11 18:30:00,3229.9,3315.0,3188.45,3285.1,3285.1,357031
BRITANNIA,2016-08-10 18:30:00,3120.0,3277.0,3114.8,3236.9,3236.9,763245
BRITANNIA,2016-08-09 18:30:00,3129.0,3131.65,3060.2,3103.35,3103.35,170822
BRITANNIA,2016-08-08 18:30:00,3150.0,3172.0,3088.2,3128.45,3128.45,396296
BLUESTARCO,2016-08-11 18:30:00,475.3,483.0,475.3,480.0,480.0,16059
BLUESTARCO,2016-08-10 18:30:00,480.0,482.25,478.0,480.75,480.75,9726
BLUESTARCO,2016-08-09 18:30:00,483.95,484.0,478.15,480.0,480.0,8455
BLUESTARCO,2016-08-08 18:30:00,486.45,490.0,478.95,480.95,480.95,28581
GLENMARK,2016-08-11 18:30:00,834.9,870.0,827.3,844.4,844.4,2196447
GLENMARK,2016-08-10 18:30:00,848.0,848.0,820.4,833.55,833.55,460749
GLENMARK,2016-08-09 18:30:00,870.0,874.9,840.2,849.05,849.05,533740
GLENMARK,2016-08-08 18:30:00,860.0,870.5,854.1,867.15,867.15,488345
THERMAX,2016-08-11 18:30:00,906.0,906.3,859.75,867.85,867.85,29824
THERMAX,2016-08-10 18:30:00,890.0,919.0,866.6,907.65,907.65,110916
THERMAX,2016-08-09 18:30:00,904.9,928.0,865.25,900.9,900.9,377421
THERMAX,2016-08-08 18:30:00,914.0,914.0,892.05,903.7,903.7,13587
JUBLFOOD,2016-08-11 18:30:00,1172.0,1206.0,1172.0,1184.65,1184.65,409753
JUBLFOOD,2016-08-10 18:30:00,1174.9,1192.0,1156.55,1171.45,1171.45,344192
JUBLFOOD,2016-08-09 18:30:00,1193.6,1199.2,1168.7,1173.85,1173.85,406645
JUBLFOOD,2016-08-08 18:30:00,1214.6,1217.65,1177.7,1189.7,1189.7,376385
GODREJPROP,2016-08-11 18:30:00,360.15,362.8,356.05,356.9,356.9,98177
GODREJPROP,2016-08-10 18:30:00,368.9,372.0,358.3,359.85,359.85,88345
GODREJPROP,2016-08-09 18:30:00,380.8,381.05,362.0,364.25,364.25,190474
GODREJPROP,2016-08-08 18:30:00,374.0,385.9,360.35,377.8,377.8,1280187
TORNTPOWER,2016-08-11 18:30:00,179.9,184.25,179.35,181.75,181.75,238831
TORNTPOWER,2016-08-10 18:30:00,183.1,184.8,178.0,179.65,179.65,509880
TORNTPOWER,2016-08-09 18:30:00,187.75,188.6,181.0,183.45,183.45,384926
TORNTPOWER,2016-08-08 18:30:00,186.5,188.8,183.0,187.5,187.5,559900
AJANTPHARM,2016-08-11 18:30:00,1908.95,1917.6,1888.45,1904.55,1904.55,116220
AJANTPHARM,2016-08-10 18:30:00,1841.0,1912.75,1817.4,1902.9,1902.9,227270
AJANTPHARM,2016-08-09 18:30:00,1858.9,1869.8,1821.6,1841.65,1841.65,64071
AJANTPHARM,2016-08-08 18:30:00,1878.0,1885.0,1857.45,1864.0,1864.0,59161
SRF,2016-08-11 18:30:00,1564.95,1597.95,1560.0,1583.8,1583.8,212754
SRF,2016-08-10 18:30:00,1571.2,1584.95,1538.1,1558.75,1558.75,239385
SRF,2016-08-09 18:30:00,1580.9,1628.6,1548.0,1561.55,1561.55,876130
SRF,2016-08-08 18:30:00,1564.9,1688.7,1550.0,1580.9,1580.9,2093549
MOTILALOFS,2016-08-11 18:30:00,477.0,488.6,475.75,486.15,486.15,55529
MOTILALOFS,2016-08-10 18:30:00,501.5,501.65,470.25,474.85,474.85,195331
MOTILALOFS,2016-08-09 18:30:00,482.0,494.95,471.6,491.7,491.7,102240
MOTILALOFS,2016-08-08 18:30:00,497.5,504.0,481.25,483.7,483.7,63477
M&MFIN,2016-08-11 18:30:00,324.4,331.75,323.1,326.5,326.5,804323
M&MFIN,2016-08-10 18:30:00,328.5,330.9,318.35,324.7,324.7,1616718
M&MFIN,2016-08-09 18:30:00,333.8,339.5,326.35,328.45,328.45,1785244
M&MFIN,2016-08-08 18:30:00,334.6,336.55,325.0,335.1,335.1,1210745
PIDILITIND,2016-08-11 18:30:00,704.05,713.0,701.25,710.45,710.45,457921
PIDILITIND,2016-08-10 18:30:00,707.7,715.0,699.15,710.0,710.0,563970
PIDILITIND,2016-08-09 18:30:00,725.0,729.25,703.05,707.2,707.2,654005
PIDILITIND,2016-08-08 18:30:00,730.0,738.0,721.0,723.35,723.35,556929
UPL,2016-08-11 18:30:00,629.55,634.9,626.85,629.55,629.55,1120266
UPL,2016-08-10 18:30:00,620.9,636.45,614.6,628.35,628.35,2324769
UPL,2016-08-09 18:30:00,618.15,629.0,614.75,620.3,620.3,1793127
UPL,2016-08-08 18:30:00,625.95,625.95,605.5,615.9,615.9,1169212
UNOMINDA,2016-08-11 18:30:00,1142.0,1185.0,1130.0,1170.4,1170.4,62171
UNOMINDA,2016-08-10 18:30:00,1166.0,1202.0,1073.35,1119.0,1119.0,269976
UNOMINDA,2016-08-09 18:30:00,1160.0,1172.0,1160.0,1166.65,1166.65,27003
UNOMINDA,2016-08-08 18:30:00,1170.0,1170.05,1161.0,1169.6,1169.6,13478
UBL,2016-08-11 18:30:00,828.7,828.7,774.5,790.35,790.35,338212
UBL,2016-08-10 18:30:00,829.95,833.95,809.05,823.6,823.6,110265
UBL,2016-08-09 18:30:00,838.7,840.0,822.7,827.1,827.1,200721
UBL,2016-08-08 18:30:00,818.3,847.4,805.2,836.0,836.0,240506
ABBOTINDIA,2016-08-11 18:30:00,4696.5,4775.0,4670.0,4694.45,4694.45,859
ABBOTINDIA,2016-08-10 18:30:00,4730.0,4740.0,4615.05,4673.65,4673.65,800
ABBOTINDIA,2016-08-09 18:30:00,4731.0,4746.95,4630.0,4677.55,4677.55,9451
ABBOTINDIA,2016-08-08 18:30:00,4807.0,4819.85,4707.0,4731.55,4731.55,1221
MRF,2016-08-11 18:30:00,36210.0,36871.85,35999.7,36129.25,36129.25,7954
MRF,2016-08-10 18:30:00,36410.0,37300.0,36000.0,36660.75,36660.75,14507
MRF,2016-08-09 18:30:00,37000.0,37099.95,36001.05,36716.85,36716.85,9823
MRF,2016-08-08 18:30:00,37092.45,37250.0,36001.0,36902.45,36902.45,8284
APLAPOLLO,2016-08-11 18:30:00,928.85,951.5,928.1,938.55,938.55,4941
APLAPOLLO,2016-08-10 18:30:00,938.0,952.35,929.65,938.05,938.05,6676
APLAPOLLO,2016-08-09 18:30:00,936.4,957.8,930.0,940.4,940.4,7593
APLAPOLLO,2016-08-08 18:30:00,935.0,947.7,915.0,935.05,935.05,65119
COROMANDEL,2016-08-11 18:30:00,261.8,263.7,255.0,257.75,257.75,154043
COROMANDEL,2016-08-10 18:30:00,263.85,266.85,257.25,259.45,259.45,199414
COROMANDEL,2016-08-09 18:30:00,256.65,264.9,254.1,263.35,263.35,432907
COROMANDEL,2016-08-08 18:30:00,258.05,262.4,250.75,258.05,258.05,324029
PRESTIGE,2016-08-11 18:30:00,204.0,207.0,197.0,197.5,197.5,68354
PRESTIGE,2016-08-10 18:30:00,199.7,206.0,199.7,202.55,202.55,147003
PRESTIGE,2016-08-09 18:30:00,202.35,208.0,197.3,203.8,203.8,236605
PRESTIGE,2016-08-08 18:30:00,202.5,207.75,197.3,203.05,203.05,456973
GODREJIND,2016-08-11 18:30:00,394.2,405.0,390.1,403.95,403.95,339089
GODREJIND,2016-08-10 18:30:00,392.5,401.2,388.4,396.1,396.1,752891
GODREJIND,2016-08-09 18:30:00,398.55,398.55,388.0,392.45,392.45,198678
GODREJIND,2016-08-08 18:30:00,402.75,405.9,395.1,396.85,396.85,166860
ALKEM,2016-08-11 18:30:00,1615.0,1626.0,1533.3,1557.95,1557.95,258494
ALKEM,2016-08-10 18:30:00,1568.0,1600.0,1546.0,1594.6,1594.6,25953
ALKEM,2016-08-09 18:30:00,1590.0,1602.0,1526.2,1554.75,1554.75,36609
ALKEM,2016-08-08 18:30:00,1595.0,1619.0,1575.0,1588.35,1588.35,47855
CONCOR,2016-08-11 18:30:00,1431.4,1437.0,1391.6,1397.55,1397.55,153165
CONCOR,2016-08-10 18:30:00,1452.0,1460.0,1405.1,1418.9,1418.9,122594
CONCOR,2016-08-09 18:30:00,1425.0,1495.0,1425.0,1467.35,1467.35,392793
CONCOR,2016-08-08 18:30:00,1443.0,1482.55,1425.35,1458.95,1458.95,270677
SUPREMEIND,2016-08-11 18:30:00,949.05,967.95,946.05,959.2,959.2,11103
SUPREMEIND,2016-08-10 18:30:00,915.25,962.0,913.0,947.55,947.55,38190
SUPREMEIND,2016-08-09 18:30:00,936.0,950.45,917.25,921.4,921.4,19451
SUPREMEIND,2016-08-08 18:30:00,962.15,970.05,940.0,944.65,944.65,23313
COLPAL,2016-08-11 18:30:00,964.55,970.5,954.1,957.5,957.5,84251
COLPAL,2016-08-10 18:30:00,966.9,973.0,953.05,962.6,962.6,236784
COLPAL,2016-08-09 18:30:00,970.7,983.45,943.0,959.8,959.8,463907
COLPAL,2016-08-08 18:30:00,1014.9,1014.9,962.0,970.7,970.7,673190
OBEROIRLTY,2016-08-11 18:30:00,299.4,302.0,295.1,296.45,296.45,256555
OBEROIRLTY,2016-08-10 18:30:00,296.55,304.0,294.05,301.0,301.0,35042
OBEROIRLTY,2016-08-09 18:30:00,296.4,298.6,291.45,296.15,296.15,109781
OBEROIRLTY,2016-08-08 18:30:00,305.1,310.0,294.1,295.15,295.15,174644
BAJAJHLDNG,2016-08-11 18:30:00,1814.0,1827.95,1800.0,1816.45,1816.45,20033
BAJAJHLDNG,2016-08-10 18:30:00,1800.05,1824.9,1800.0,1814.6,1814.6,46244
BAJAJHLDNG,2016-08-09 18:30:00,1797.15,1820.0,1776.35,1798.2,1798.2,9609
BAJAJHLDNG,2016-08-08 18:30:00,1806.65,1824.0,1778.3,1808.25,1808.25,11301
PHOENIXLTD,2016-08-11 18:30:00,396.0,399.0,392.05,396.3,396.3,19607
PHOENIXLTD,2016-08-10 18:30:00,387.0,399.4,387.0,391.8,391.8,3474
PHOENIXLTD,2016-08-09 18:30:00,382.8,399.5,382.05,390.0,390.0,148692
PHOENIXLTD,2016-08-08 18:30:00,372.0,384.85,356.7,379.1,379.1,113161
TATAINVEST,2016-08-11 18:30:00,510.0,514.95,505.15,510.2,510.2,27557
TATAINVEST,2016-08-10 18:30:00,503.85,512.25,500.0,510.35,510.35,51450
TATAINVEST,2016-08-09 18:30:00,511.5,512.95,497.85,502.7,502.7,33018
TATAINVEST,2016-08-08 18:30:00,505.1,524.55,505.05,509.65,509.65,86379
CRISIL,2016-08-11 18:30:00,2115.95,2139.0,2092.0,2124.55,2124.55,8509
CRISIL,2016-08-10 18:30:00,2096.0,2116.0,2070.0,2091.35,2091.35,10622
CRISIL,2016-08-09 18:30:00,2101.0,2132.95,2069.9,2116.95,2116.95,5567
CRISIL,2016-08-08 18:30:00,2122.0,2139.75,2097.1,2101.85,2101.85,9318
SHREECEM,2016-08-11 18:30:00,16899.95,17650.0,16822.0,16998.5,16998.5,34900
SHREECEM,2016-08-10 18:30:00,16500.0,17012.2,16013.0,16710.9,16710.9,14645
SHREECEM,2016-08-09 18:30:00,17240.0,17240.0,16421.0,16500.9,16500.9,9721
SHREECEM,2016-08-08 18:30:00,16920.0,17232.0,16839.45,17135.45,17135.45,8921
ACC,2016-08-11 18:30:00,1625.05,1660.0,1621.95,1652.5,1652.5,336621
ACC,2016-08-10 18:30:00,1620.0,1647.55,1584.0,1618.4,1618.4,378875
ACC,2016-08-09 18:30:00,1688.0,1688.0,1611.1,1618.9,1618.9,212343
ACC,2016-08-08 18:30:00,1715.0,1723.95,1674.9,1685.95,1685.95,292930
KPRMILL,2016-08-11 18:30:00,1131.0,1155.7,1111.1,1131.15,1131.15,10435
KPRMILL,2016-08-10 18:30:00,1125.6,1162.0,1113.0,1145.2,1145.2,6497
KPRMILL,2016-08-09 18:30:00,1154.0,1160.0,1121.0,1125.45,1125.45,10393
KPRMILL,2016-08-08 18:30:00,1134.95,1167.0,1110.8,1153.05,1153.05,11811
GLAXO,2016-08-11 18:30:00,3130.0,3140.0,3036.1,3118.85,3118.85,5148
GLAXO,2016-08-10 18:30:00,3060.0,3143.05,3051.0,3119.8,3119.8,4967
GLAXO,2016-08-09 18:30:00,3108.0,3149.0,3040.0,3063.5,3063.5,11650
GLAXO,2016-08-08 18:30:00,3121.0,3139.05,3100.0,3108.2,3108.2,6529
JKCEMENT,2016-08-11 18:30:00,767.0,769.0,745.35,749.15,749.15,33667
JKCEMENT,2016-08-10 18:30:00,750.0,773.05,742.1,757.8,757.8,25225
JKCEMENT,2016-08-09 18:30:00,754.6,764.5,740.15,745.6,745.6,91296
JKCEMENT,2016-08-08 18:30:00,762.4,774.95,742.25,747.95,747.95,49110
LINDEINDIA,2016-08-11 18:30:00,357.0,359.0,346.1,349.45,349.45,7234
LINDEINDIA,2016-08-10 18:30:00,355.0,360.25,352.55,356.7,356.7,6439
LINDEINDIA,2016-08-09 18:30:00,364.1,365.0,354.15,356.75,356.75,12713
LINDEINDIA,2016-08-08 18:30:00,355.0,364.5,353.5,362.3,362.3,22365
SCHAEFFLER,2016-08-11 18:30:00,4007.4,4050.0,4000.0,4016.0,4016.0,457
SCHAEFFLER,2016-08-10 18:30:00,4006.0,4022.6,3944.0,4002.85,4002.85,957
SCHAEFFLER,2016-08-09 18:30:00,4009.0,4064.9,3968.9,4006.45,4006.45,459
SCHAEFFLER,2016-08-08 18:30:00,4044.0,4050.05,4001.0,4009.1,4009.1,1196
HONAUT,2016-08-11 18:30:00,9751.0,10093.35,9662.0,9921.65,9921.65,935
HONAUT,2016-08-10 18:30:00,9785.0,9810.0,9661.0,9723.6,9723.6,344
HONAUT,2016-08-09 18:30:00,9990.95,9999.9,9710.0,9787.15,9787.15,1426
HONAUT,2016-08-08 18:30:00,9900.0,9999.9,9880.0,9991.95,9991.95,280
BALKRISIND,2016-08-11 18:30:00,729.85,737.9,721.2,731.2,731.2,17549
BALKRISIND,2016-08-10 18:30:00,714.05,741.0,714.05,729.45,729.45,346113
BALKRISIND,2016-08-09 18:30:00,730.05,730.25,717.4,724.4,724.4,12340
BALKRISIND,2016-08-08 18:30:00,733.85,742.0,721.05,734.45,734.45,10512
SUNDARMFIN,2016-08-11 18:30:00,1447.0,1488.3,1430.0,1450.65,1450.65,12084
SUNDARMFIN,2016-08-10 18:30:00,1471.0,1478.6,1455.05,1470.0,1470.0,9643
SUNDARMFIN,2016-08-09 18:30:00,1492.5,1505.0,1466.0,1471.85,1471.85,6492
SUNDARMFIN,2016-08-08 18:30:00,1494.95,1504.0,1480.0,1494.9,1494.9,4885
AIAENG,2016-08-11 18:30:00,1151.0,1186.15,1132.0,1175.45,1175.45,81133
AIAENG,2016-08-10 18:30:00,1114.7,1160.0,1100.25,1151.1,1151.1,112005
AIAENG,2016-08-09 18:30:00,1070.0,1114.0,1058.0,1105.5,1105.5,63565
AIAENG,2016-08-08 18:30:00,1050.0,1074.5,1047.0,1066.6,1066.6,12454
3MINDIA,2016-08-11 18:30:00,13249.95,13249.95,13051.0,13085.45,13085.45,672
3MINDIA,2016-08-10 18:30:00,13301.0,13387.0,13030.0,13168.0,13168.0,1237
3MINDIA,2016-08-09 18:30:00,13211.0,13260.0,13010.7,13078.75,13078.75,991
3MINDIA,2016-08-08 18:30:00,13352.0,13454.45,13169.35,13211.75,13211.75,1283
