symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2022-04-04 18:30:00,3765.0,3819.95,3765.0,3809.7,3809.7,339228
POLYCAB,2022-04-10 18:30:00,2688.0,2730.0,2651.0,2664.25,2664.25,310168
POLYCAB,2022-04-07 18:30:00,2620.0,2724.0,2603.15,2689.25,2689.25,853591
POLYCAB,2022-04-06 18:30:00,2647.0,2653.4,2570.0,2610.35,2610.35,227637
POLYCAB,2022-04-05 18:30:00,2630.0,2684.9,2619.75,2653.9,2653.9,392461
POLYCAB,2022-04-04 18:30:00,2482.0,2675.45,2481.0,2654.45,2654.45,1161280
HINDUNILVR,2022-04-10 18:30:00,2188.0,2194.1,2138.9,2163.05,2163.05,1380107
HINDUNILVR,2022-04-07 18:30:00,2177.7,2193.5,2163.5,2183.05,2183.05,1693462
HINDUNILVR,2022-04-06 18:30:00,2139.95,2175.0,2135.1,2164.8,2164.8,1824732
HINDUNILVR,2022-04-05 18:30:00,2135.0,2164.4,2121.3,2142.05,2142.05,1736115
HINDUNILVR,2022-04-04 18:30:00,2144.5,2158.0,2127.0,2139.8,2139.8,1277652
INDIGO,2022-04-10 18:30:00,2005.0,2038.9,1984.05,1991.55,1991.55,650549
INDIGO,2022-04-07 18:30:00,2000.0,2029.5,1992.0,2000.15,2000.15,1007511
INDIGO,2022-04-06 18:30:00,1987.0,1991.2,1968.05,1980.4,1980.4,444888
INDIGO,2022-04-05 18:30:00,1987.7,2004.0,1972.0,1979.25,1979.25,392851
INDIGO,2022-04-04 18:30:00,2006.8,2023.5,1975.65,1986.4,1986.4,933228
ZYDUSLIFE,2022-04-10 18:30:00,370.1,374.7,370.0,371.95,371.95,618319
ZYDUSLIFE,2022-04-07 18:30:00,369.9,372.55,347.0,369.25,369.25,1179004
ZYDUSLIFE,2022-04-06 18:30:00,369.5,376.7,367.6,369.15,369.15,948403
ZYDUSLIFE,2022-04-05 18:30:00,365.0,372.9,363.6,369.5,369.5,1595289
ZYDUSLIFE,2022-04-04 18:30:00,365.0,369.8,363.5,365.45,365.45,925396
IPCALAB,2022-04-10 18:30:00,1027.65,1048.5,1027.05,1037.3,1037.3,507718
IPCALAB,2022-04-07 18:30:00,1014.4,1034.4,1003.05,1027.65,1027.65,447291
IPCALAB,2022-04-06 18:30:00,1024.0,1028.0,996.0,1001.5,1001.5,511535
IPCALAB,2022-04-05 18:30:00,1033.9,1042.0,1002.0,1022.35,1022.35,576365
IPCALAB,2022-04-04 18:30:00,1035.85,1044.2,1026.5,1032.45,1032.45,319051
CIPLA,2022-04-10 18:30:00,1012.0,1028.3,1011.6,1025.5,1025.5,2094493
CIPLA,2022-04-07 18:30:00,1038.45,1038.45,1005.0,1011.6,1011.6,3001682
CIPLA,2022-04-06 18:30:00,1036.0,1062.65,1032.3,1036.7,1036.7,3496357
CIPLA,2022-04-05 18:30:00,1014.0,1033.85,1014.0,1029.0,1029.0,1487844
CIPLA,2022-04-04 18:30:00,1035.0,1036.0,1017.0,1021.45,1021.45,1596381
MAZDOCK,2022-04-10 18:30:00,294.2,307.9,294.15,302.0,302.0,2092244
MAZDOCK,2022-04-07 18:30:00,278.3,298.75,274.55,294.15,294.15,2465526
MAZDOCK,2022-04-06 18:30:00,273.0,287.9,271.95,275.65,275.65,1452938
MAZDOCK,2022-04-05 18:30:00,272.0,278.7,270.0,273.05,273.05,356300
MAZDOCK,2022-04-04 18:30:00,273.75,281.85,267.5,274.25,274.25,865821
APOLLOHOSP,2022-04-10 18:30:00,4607.0,4686.65,4575.5,4662.15,4662.15,652187
APOLLOHOSP,2022-04-07 18:30:00,4574.0,4628.5,4514.0,4606.15,4606.15,685882
APOLLOHOSP,2022-04-06 18:30:00,4531.0,4583.7,4490.0,4536.5,4536.5,413722
APOLLOHOSP,2022-04-05 18:30:00,4567.0,4609.0,4498.15,4511.75,4511.75,653418
APOLLOHOSP,2022-04-04 18:30:00,4605.0,4605.0,4542.15,4554.25,4554.25,487075
HEROMOTOCO,2022-04-10 18:30:00,2357.95,2361.75,2331.15,2335.4,2335.4,408871
HEROMOTOCO,2022-04-07 18:30:00,2355.0,2380.0,2330.55,2362.45,2362.45,694946
HEROMOTOCO,2022-04-06 18:30:00,2350.0,2368.2,2336.85,2350.6,2350.6,853476
HEROMOTOCO,2022-04-05 18:30:00,2328.0,2349.15,2306.55,2346.9,2346.9,812337
HEROMOTOCO,2022-04-04 18:30:00,2329.9,2352.65,2315.0,2332.25,2332.25,715666
GODFRYPHLP,2022-04-10 18:30:00,1088.0,1250.1,1088.0,1234.7,1234.7,1301552
GODFRYPHLP,2022-04-07 18:30:00,1061.95,1105.0,1061.95,1087.75,1087.75,24265
GODFRYPHLP,2022-04-06 18:30:00,1089.0,1098.75,1051.0,1061.95,1061.95,19693
GODFRYPHLP,2022-04-05 18:30:00,1080.25,1104.75,1076.0,1084.1,1084.1,20122
GODFRYPHLP,2022-04-04 18:30:00,1083.1,1094.75,1075.0,1080.25,1080.25,12929
KEI,2022-04-10 18:30:00,1280.0,1320.0,1273.0,1278.7,1278.7,368086
KEI,2022-04-07 18:30:00,1249.8,1308.8,1237.3,1275.75,1275.75,755280
KEI,2022-04-06 18:30:00,1230.0,1259.95,1225.4,1243.8,1243.8,364746
KEI,2022-04-05 18:30:00,1232.0,1238.6,1195.1,1218.6,1218.6,487344
KEI,2022-04-04 18:30:00,1275.0,1275.0,1230.0,1233.2,1233.2,190994
VBL,2022-04-10 18:30:00,969.5,969.5,951.0,953.05,953.05,354840
VBL,2022-04-07 18:30:00,972.6,982.15,955.0,962.25,962.25,283586
VBL,2022-04-06 18:30:00,982.15,999.0,950.25,960.2,960.2,793384
VBL,2022-04-05 18:30:00,955.0,980.0,946.85,973.45,973.45,509463
VBL,2022-04-04 18:30:00,956.4,964.0,944.0,954.55,954.55,500799
EICHERMOT,2022-04-10 18:30:00,2549.9,2565.0,2540.0,2545.6,2545.6,332108
EICHERMOT,2022-04-07 18:30:00,2548.0,2573.85,2515.6,2555.2,2555.2,800707
EICHERMOT,2022-04-06 18:30:00,2523.0,2577.9,2512.0,2538.4,2538.4,451071
EICHERMOT,2022-04-05 18:30:00,2531.0,2555.45,2522.05,2530.7,2530.7,469837
EICHERMOT,2022-04-04 18:30:00,2525.0,2600.0,2510.0,2543.45,2543.45,1240010
GODREJCP,2022-04-10 18:30:00,812.9,816.85,803.4,812.25,812.25,1576113
GODREJCP,2022-04-07 18:30:00,791.45,832.75,791.45,811.65,811.65,6265030
GODREJCP,2022-04-06 18:30:00,759.1,791.45,753.0,781.55,781.55,3504782
GODREJCP,2022-04-05 18:30:00,767.0,767.0,748.9,752.45,752.45,1218462
GODREJCP,2022-04-04 18:30:00,775.0,784.4,766.0,770.9,770.9,978539
RADICO,2022-04-10 18:30:00,912.0,922.8,906.9,917.7,917.7,562905
RADICO,2022-04-07 18:30:00,904.0,918.0,904.0,910.2,910.2,136580
RADICO,2022-04-06 18:30:00,923.45,926.95,898.1,902.6,902.6,243277
RADICO,2022-04-05 18:30:00,919.0,929.0,907.05,918.85,918.85,685553
RADICO,2022-04-04 18:30:00,909.0,925.0,902.0,919.95,919.95,417088
TATAELXSI,2022-04-10 18:30:00,8723.0,8820.0,8620.0,8711.15,8711.15,420571
TATAELXSI,2022-04-07 18:30:00,8791.55,9088.0,8621.0,8685.2,8685.2,778818
TATAELXSI,2022-04-06 18:30:00,8907.0,8938.25,8703.0,8747.8,8747.8,343816
TATAELXSI,2022-04-05 18:30:00,8875.0,8990.0,8762.0,8893.65,8893.65,372750
TATAELXSI,2022-04-04 18:30:00,9090.0,9090.0,8850.0,8878.35,8878.35,617070
ABB,2022-04-10 18:30:00,2240.0,2257.9,2202.6,2214.8,2214.8,178038
ABB,2022-04-07 18:30:00,2208.75,2246.65,2187.95,2238.95,2238.95,161106
ABB,2022-04-06 18:30:00,2210.0,2237.85,2181.65,2192.15,2192.15,98294
ABB,2022-04-05 18:30:00,2219.0,2243.95,2173.85,2209.45,2209.45,202906
ABB,2022-04-04 18:30:00,2140.0,2264.95,2127.95,2207.55,2207.55,350006
TORNTPHARM,2022-04-10 18:30:00,2804.2,2844.4,2785.55,2793.6,2793.6,132483
TORNTPHARM,2022-04-07 18:30:00,2762.0,2810.9,2748.3,2801.8,2801.8,304104
TORNTPHARM,2022-04-06 18:30:00,2750.0,2758.95,2717.4,2752.5,2752.5,107881
TORNTPHARM,2022-04-05 18:30:00,2750.0,2788.0,2726.4,2733.25,2733.25,152465
TORNTPHARM,2022-04-04 18:30:00,2850.0,2850.0,2780.05,2786.25,2786.25,126530
TIINDIA,2022-04-10 18:30:00,1669.8,1764.55,1669.8,1739.6,1739.6,171692
TIINDIA,2022-04-07 18:30:00,1677.0,1677.0,1635.9,1669.8,1669.8,53942
TIINDIA,2022-04-06 18:30:00,1694.7,1694.7,1640.0,1645.2,1645.2,85713
TIINDIA,2022-04-05 18:30:00,1700.0,1702.0,1655.1,1681.1,1681.1,145793
TIINDIA,2022-04-04 18:30:00,1620.0,1714.0,1615.0,1699.8,1699.8,373721
ENDURANCE,2022-04-10 18:30:00,1208.0,1228.0,1190.0,1202.7,1202.7,93166
ENDURANCE,2022-04-07 18:30:00,1191.0,1220.65,1162.5,1207.15,1207.15,217781
ENDURANCE,2022-04-06 18:30:00,1165.0,1199.1,1159.1,1174.25,1174.25,77582
ENDURANCE,2022-04-05 18:30:00,1185.0,1197.0,1137.5,1158.9,1158.9,303332
ENDURANCE,2022-04-04 18:30:00,1162.0,1248.0,1155.2,1184.7,1184.7,327299
AUBANK,2022-04-10 18:30:00,1389.9,1416.9,1376.4,1397.2,1397.2,869067
AUBANK,2022-04-07 18:30:00,1366.0,1405.95,1366.0,1389.0,1389.0,1521249
AUBANK,2022-04-06 18:30:00,1319.2,1379.65,1319.2,1362.0,1362.0,1301810
AUBANK,2022-04-05 18:30:00,1314.4,1340.0,1301.35,1336.4,1336.4,1440824
AUBANK,2022-04-04 18:30:00,1339.0,1344.0,1298.0,1314.85,1314.85,1357185
AUROPHARMA,2022-04-10 18:30:00,699.0,709.95,696.0,698.1,698.1,807005
AUROPHARMA,2022-04-07 18:30:00,701.0,706.9,691.85,700.7,700.7,1219823
AUROPHARMA,2022-04-06 18:30:00,708.0,713.95,695.15,698.85,698.85,1368137
AUROPHARMA,2022-04-05 18:30:00,702.0,714.7,697.8,704.3,704.3,1074896
AUROPHARMA,2022-04-04 18:30:00,692.9,711.2,691.4,705.4,705.4,1703841
PATANJALI,2022-04-10 18:30:00,969.0,999.45,903.6,919.2,919.2,21787383
PATANJALI,2022-04-07 18:30:00,855.0,938.7,825.75,923.45,923.45,40371923
PATANJALI,2022-04-06 18:30:00,770.0,839.9,770.0,817.7,817.7,12081878
PATANJALI,2022-04-05 18:30:00,714.5,815.0,714.5,755.25,755.25,13181107
PATANJALI,2022-04-04 18:30:00,930.0,932.4,866.85,875.4,875.4,2479616
JINDALSTEL,2022-04-10 18:30:00,566.9,577.8,564.45,571.2,571.2,6909601
JINDALSTEL,2022-04-07 18:30:00,552.45,569.5,550.5,562.8,562.8,6645250
JINDALSTEL,2022-04-06 18:30:00,565.0,566.0,548.05,549.9,549.9,6844088
JINDALSTEL,2022-04-05 18:30:00,540.0,563.95,540.0,561.15,561.15,7073542
JINDALSTEL,2022-04-04 18:30:00,551.95,557.85,544.05,545.85,545.85,8880806
BDL,2022-04-10 18:30:00,719.0,776.85,711.0,761.85,761.85,7334217
BDL,2022-04-07 18:30:00,628.0,739.45,627.0,716.15,716.15,13304665
BDL,2022-04-06 18:30:00,575.8,628.7,575.0,620.85,620.85,4904990
BDL,2022-04-05 18:30:00,567.8,588.45,561.7,570.75,570.75,688244
BDL,2022-04-04 18:30:00,586.0,587.7,566.0,568.1,568.1,574281
GVT&D,2022-04-10 18:30:00,105.45,109.1,105.35,108.65,108.65,106458
GVT&D,2022-04-07 18:30:00,106.1,107.3,105.1,105.45,105.45,71441
GVT&D,2022-04-06 18:30:00,109.9,109.9,104.75,105.1,105.1,108110
GVT&D,2022-04-05 18:30:00,103.1,111.0,103.1,108.85,108.85,250246
GVT&D,2022-04-04 18:30:00,105.4,107.25,103.5,104.85,104.85,123150
CHOLAFIN,2022-04-10 18:30:00,747.0,757.95,742.0,744.1,744.1,3389385
CHOLAFIN,2022-04-07 18:30:00,714.0,751.45,707.4,741.75,741.75,12316063
CHOLAFIN,2022-04-06 18:30:00,703.0,707.2,685.0,686.75,686.75,1237183
CHOLAFIN,2022-04-05 18:30:00,690.0,708.35,690.0,702.75,702.75,1839420
CHOLAFIN,2022-04-04 18:30:00,704.8,714.9,693.3,704.6,704.6,1511295
HDFCAMC,2022-04-10 18:30:00,2272.55,2287.5,2249.05,2257.0,2257.0,145744
HDFCAMC,2022-04-07 18:30:00,2290.0,2320.5,2258.0,2272.6,2272.6,243881
HDFCAMC,2022-04-06 18:30:00,2320.0,2353.95,2281.1,2286.7,2286.7,176322
HDFCAMC,2022-04-05 18:30:00,2329.95,2351.0,2305.65,2324.3,2324.3,185877
HDFCAMC,2022-04-04 18:30:00,2375.1,2377.0,2321.8,2341.45,2341.45,359559
PFC,2022-04-10 18:30:00,1381.3,1391.98,1381.01,1385.05,1385.05,188
PFC,2022-04-10 18:30:00,121.7,122.45,120.2,120.75,120.75,4864317
PFC,2022-04-10 18:30:00,1148.11,1148.11,1147.1,1147.1,1147.1,330
PFC,2022-04-10 18:30:00,1205.0,1205.0,1203.0,1203.0,1203.0,440
PFC,2022-04-07 18:30:00,1295.51,1295.51,1295.51,1295.51,1295.51,1
PFC,2022-04-07 18:30:00,1388.0,1388.0,1383.25,1385.04,1385.04,672
PFC,2022-04-07 18:30:00,1204.0,1204.0,1187.23,1202.21,1202.21,2658
PFC,2022-04-07 18:30:00,122.95,123.1,121.7,121.85,121.85,2662175
PFC,2022-04-06 18:30:00,121.25,124.8,121.25,122.3,122.3,8002968
PFC,2022-04-06 18:30:00,1299.0,1300.0,1299.0,1299.55,1299.55,20
PFC,2022-04-06 18:30:00,1392.0,1392.0,1388.0,1388.0,1388.0,202
PFC,2022-04-05 18:30:00,119.65,123.45,119.3,121.9,121.9,8169380
PFC,2022-04-05 18:30:00,1084.75,1084.75,1084.75,1084.75,1084.75,190
PFC,2022-04-05 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,15
PFC,2022-04-05 18:30:00,1390.0,1390.0,1386.01,1387.77,1387.77,494
PFC,2022-04-04 18:30:00,1205.0,1207.0,1205.0,1206.99,1206.99,461
PFC,2022-04-04 18:30:00,119.75,121.1,118.75,120.3,120.3,3653887
PFC,2022-04-04 18:30:00,1085.25,1119.9,1085.25,1118.76,1118.76,1002
PFC,2022-04-04 18:30:00,1403.0,1404.25,1400.0,1400.0,1400.0,32
PFC,2022-04-04 18:30:00,1310.0,1310.0,1281.61,1285.71,1285.71,39
PAYTM,2022-04-10 18:30:00,619.0,699.0,616.5,687.65,687.65,21571690
PAYTM,2022-04-07 18:30:00,627.0,634.4,613.6,616.95,616.95,4395328
PAYTM,2022-04-06 18:30:00,648.0,657.4,615.6,624.15,624.15,7970783
PAYTM,2022-04-05 18:30:00,602.95,648.9,595.1,637.2,637.2,17324330
PAYTM,2022-04-04 18:30:00,613.75,629.25,603.1,609.05,609.05,8883858
TATACOMM,2022-04-10 18:30:00,1355.0,1375.0,1326.1,1335.75,1335.75,698320
TATACOMM,2022-04-07 18:30:00,1360.0,1400.8,1332.05,1349.3,1349.3,4001182
TATACOMM,2022-04-06 18:30:00,1265.0,1344.0,1253.5,1328.0,1328.0,1883356
TATACOMM,2022-04-05 18:30:00,1238.5,1288.0,1235.0,1267.65,1267.65,1515622
TATACOMM,2022-04-04 18:30:00,1243.4,1262.0,1227.05,1241.5,1241.5,794674
IREDA,2022-04-10 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,7
IREDA,2022-04-10 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,1
IREDA,2022-04-10 18:30:00,1250.0,1279.95,1250.0,1256.0,1256.0,526
IREDA,2022-04-07 18:30:00,1355.0,1355.0,1340.0,1340.0,1340.0,100
IREDA,2022-04-07 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1180
IREDA,2022-04-07 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,36
IREDA,2022-04-07 18:30:00,1220.0,1222.0,1216.0,1216.0,1216.0,270
IREDA,2022-04-06 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,217
IREDA,2022-04-06 18:30:00,1218.0,1218.0,1215.01,1218.0,1218.0,1069
IREDA,2022-04-06 18:30:00,1250.0,1282.99,1250.0,1250.0,1250.0,547
IREDA,2022-04-05 18:30:00,1222.0,1222.0,1215.0,1215.0,1215.0,26
IREDA,2022-04-04 18:30:00,1419.99,1419.99,1419.99,1419.99,1419.99,10
IREDA,2022-04-04 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,151
NYKAA,2022-04-10 18:30:00,1856.0,1892.65,1851.15,1877.45,1877.45,382192
NYKAA,2022-04-07 18:30:00,1800.0,1869.45,1800.0,1858.0,1858.0,535404
NYKAA,2022-04-06 18:30:00,1788.3,1815.0,1776.5,1795.3,1795.3,306322
NYKAA,2022-04-05 18:30:00,1777.9,1817.6,1772.4,1790.3,1790.3,275504
NYKAA,2022-04-04 18:30:00,1804.0,1824.9,1765.0,1797.8,1797.8,578259
ASIANPAINT,2022-04-10 18:30:00,3184.0,3222.0,3150.0,3157.45,3157.45,672652
ASIANPAINT,2022-04-07 18:30:00,3168.0,3220.0,3151.2,3206.25,3206.25,678898
ASIANPAINT,2022-04-06 18:30:00,3154.0,3208.95,3145.5,3155.0,3155.0,1025244
ASIANPAINT,2022-04-05 18:30:00,3137.0,3165.0,3113.0,3154.0,3154.0,736379
ASIANPAINT,2022-04-04 18:30:00,3110.0,3157.0,3080.0,3140.8,3140.8,805874
SIEMENS,2022-04-10 18:30:00,2518.05,2526.55,2483.95,2499.55,2499.55,227887
SIEMENS,2022-04-07 18:30:00,2480.0,2529.0,2478.1,2518.6,2518.6,356965
SIEMENS,2022-04-06 18:30:00,2445.0,2510.0,2439.35,2470.6,2470.6,272726
SIEMENS,2022-04-05 18:30:00,2447.65,2489.8,2436.0,2458.65,2458.65,293115
SIEMENS,2022-04-04 18:30:00,2430.2,2463.1,2427.0,2437.15,2437.15,252231
KPITTECH,2022-04-10 18:30:00,615.3,616.35,597.0,598.85,598.85,1491101
KPITTECH,2022-04-07 18:30:00,605.0,616.75,603.35,615.3,615.3,1168261
KPITTECH,2022-04-06 18:30:00,623.0,623.25,600.0,601.6,601.6,1836392
KPITTECH,2022-04-05 18:30:00,621.0,630.0,615.0,621.6,621.6,1981390
KPITTECH,2022-04-04 18:30:00,629.55,635.0,615.5,622.7,622.7,2453214
MAXHEALTH,2022-04-10 18:30:00,361.1,379.0,361.1,370.4,370.4,2157512
MAXHEALTH,2022-04-07 18:30:00,357.0,363.95,356.0,361.1,361.1,1962285
MAXHEALTH,2022-04-06 18:30:00,349.9,356.5,346.85,355.3,355.3,2113066
MAXHEALTH,2022-04-05 18:30:00,367.0,367.0,344.2,346.85,346.85,3557732
MAXHEALTH,2022-04-04 18:30:00,358.4,373.0,358.4,369.4,369.4,5031202
360ONE,2022-04-10 18:30:00,1825.0,1847.95,1800.95,1823.95,1823.95,71678
360ONE,2022-04-07 18:30:00,1775.0,1825.0,1683.8,1810.35,1810.35,88716
360ONE,2022-04-06 18:30:00,1738.5,1778.0,1701.9,1760.45,1760.45,111420
360ONE,2022-04-05 18:30:00,1670.55,1750.0,1657.6,1743.85,1743.85,70359
360ONE,2022-04-04 18:30:00,1699.0,1730.35,1670.1,1681.3,1681.3,202431
MPHASIS,2022-04-10 18:30:00,3175.95,3178.15,3112.05,3129.2,3129.2,336454
MPHASIS,2022-04-07 18:30:00,3185.0,3216.0,3125.05,3161.15,3161.15,430971
MPHASIS,2022-04-06 18:30:00,3186.0,3208.4,3151.1,3165.0,3165.0,446888
MPHASIS,2022-04-05 18:30:00,3310.0,3334.6,3186.0,3197.75,3197.75,707833
MPHASIS,2022-04-04 18:30:00,3350.0,3367.95,3310.0,3318.25,3318.25,399785
PAGEIND,2022-04-10 18:30:00,44983.9,45767.5,44783.9,45689.45,45689.45,16302
PAGEIND,2022-04-07 18:30:00,44200.0,45150.0,43926.95,44983.9,44983.9,16170
PAGEIND,2022-04-06 18:30:00,44400.0,44412.4,43520.0,44108.8,44108.8,21768
PAGEIND,2022-04-05 18:30:00,44000.05,44800.0,43930.4,44423.7,44423.7,14615
PAGEIND,2022-04-04 18:30:00,43713.0,44470.0,43484.55,44332.85,44332.85,11661
NAUKRI,2022-04-10 18:30:00,4849.0,4917.55,4803.05,4883.1,4883.1,300858
NAUKRI,2022-04-07 18:30:00,4881.85,4881.85,4793.05,4850.15,4850.15,230800
NAUKRI,2022-04-06 18:30:00,4749.95,4849.0,4691.0,4818.05,4818.05,461245
NAUKRI,2022-04-05 18:30:00,4721.0,4780.0,4680.2,4728.85,4728.85,337986
NAUKRI,2022-04-04 18:30:00,4709.0,4805.0,4659.0,4745.55,4745.55,446930
SBILIFE,2022-04-10 18:30:00,1160.0,1160.0,1133.05,1142.5,1142.5,1318874
SBILIFE,2022-04-07 18:30:00,1109.0,1165.0,1109.0,1160.45,1160.45,2390240
SBILIFE,2022-04-06 18:30:00,1103.5,1115.75,1100.0,1108.85,1108.85,966698
SBILIFE,2022-04-05 18:30:00,1111.0,1122.45,1101.5,1107.1,1107.1,1354847
SBILIFE,2022-04-04 18:30:00,1123.05,1130.2,1111.0,1118.35,1118.35,773451
APARINDS,2022-04-10 18:30:00,669.9,696.0,666.1,669.6,669.6,59570
APARINDS,2022-04-07 18:30:00,668.95,673.1,660.5,667.95,667.95,23926
APARINDS,2022-04-06 18:30:00,681.0,682.5,663.0,665.6,665.6,29988
APARINDS,2022-04-05 18:30:00,681.2,701.0,671.2,674.8,674.8,51328
APARINDS,2022-04-04 18:30:00,688.0,688.55,675.0,677.8,677.8,20510
BOSCHLTD,2022-04-10 18:30:00,15140.0,15167.95,14904.05,14956.2,14956.2,13198
BOSCHLTD,2022-04-07 18:30:00,15000.0,15065.1,14916.3,15036.5,15036.5,17007
BOSCHLTD,2022-04-06 18:30:00,14990.0,15099.35,14903.4,14975.35,14975.35,23081
BOSCHLTD,2022-04-05 18:30:00,14894.7,15050.0,14787.45,14999.85,14999.85,24737
BOSCHLTD,2022-04-04 18:30:00,14970.0,15085.0,14832.1,14894.7,14894.7,22667
BHARATFORG,2022-04-10 18:30:00,746.0,748.2,735.05,740.1,740.1,608494
BHARATFORG,2022-04-07 18:30:00,730.0,753.85,726.85,746.1,746.1,2157135
BHARATFORG,2022-04-06 18:30:00,730.0,736.25,719.1,729.0,729.0,1254802
BHARATFORG,2022-04-05 18:30:00,723.95,732.4,702.8,727.35,727.35,1218028
BHARATFORG,2022-04-04 18:30:00,714.45,732.4,712.2,727.35,727.35,1419805
INDUSINDBK,2022-04-10 18:30:00,983.6,998.9,976.8,980.45,980.45,2413145
INDUSINDBK,2022-04-07 18:30:00,971.0,990.0,968.25,985.6,985.6,2659878
INDUSINDBK,2022-04-06 18:30:00,960.5,986.9,960.0,972.6,972.6,3182285
INDUSINDBK,2022-04-05 18:30:00,967.0,978.75,961.0,968.3,968.3,2406015
INDUSINDBK,2022-04-04 18:30:00,994.0,994.0,968.0,973.25,973.25,3827808
PIIND,2022-04-10 18:30:00,2928.0,2960.0,2905.0,2914.0,2914.0,133969
PIIND,2022-04-07 18:30:00,2860.25,2960.0,2860.25,2919.9,2919.9,235249
PIIND,2022-04-06 18:30:00,2895.0,2934.5,2850.05,2861.45,2861.45,225694
PIIND,2022-04-05 18:30:00,2900.0,2909.4,2869.65,2894.0,2894.0,117386
PIIND,2022-04-04 18:30:00,2880.95,2938.7,2850.0,2912.35,2912.35,210693
LTF,2022-04-10 18:30:00,85.25,85.9,84.25,84.45,84.45,4216350
LTF,2022-04-07 18:30:00,85.6,86.7,84.85,85.1,85.1,5928674
LTF,2022-04-06 18:30:00,87.5,87.9,84.45,85.4,85.4,7249612
LTF,2022-04-05 18:30:00,85.8,89.5,85.05,87.15,87.15,18774367
LTF,2022-04-04 18:30:00,85.9,87.25,85.2,85.9,85.9,13588727
LODHA,2022-04-10 18:30:00,1176.9,1179.9,1152.3,1161.8,1161.8,121242
LODHA,2022-04-07 18:30:00,1179.8,1189.0,1161.9,1168.9,1168.9,176231
LODHA,2022-04-06 18:30:00,1199.0,1221.9,1155.8,1163.5,1163.5,640779
LODHA,2022-04-05 18:30:00,1161.1,1201.0,1121.3,1162.1,1162.1,757484
LODHA,2022-04-04 18:30:00,1203.0,1206.85,1172.5,1183.95,1183.95,172681
MFSL,2022-04-10 18:30:00,805.4,806.0,793.0,795.7,795.7,533932
MFSL,2022-04-07 18:30:00,799.0,807.8,779.55,801.2,801.2,1425297
MFSL,2022-04-06 18:30:00,777.95,794.0,771.0,780.35,780.35,326773
MFSL,2022-04-05 18:30:00,781.0,791.0,769.0,776.6,776.6,336563
MFSL,2022-04-04 18:30:00,791.25,794.9,772.35,779.85,779.85,936951
NAM-INDIA,2022-04-10 18:30:00,336.0,336.0,329.45,331.4,331.4,605164
NAM-INDIA,2022-04-07 18:30:00,338.75,342.75,335.15,336.25,336.25,900065
NAM-INDIA,2022-04-06 18:30:00,349.0,349.95,335.0,336.75,336.75,599437
NAM-INDIA,2022-04-05 18:30:00,350.6,357.1,348.9,350.0,350.0,304687
NAM-INDIA,2022-04-04 18:30:00,348.0,356.95,348.0,354.95,354.95,637325
FORTIS,2022-04-10 18:30:00,271.9,280.8,271.5,276.0,276.0,1128022
FORTIS,2022-04-07 18:30:00,272.5,273.8,267.3,271.9,271.9,1074256
FORTIS,2022-04-06 18:30:00,277.45,277.95,267.5,271.05,271.05,990785
FORTIS,2022-04-05 18:30:00,275.5,278.9,273.25,277.0,277.0,566627
FORTIS,2022-04-04 18:30:00,278.9,282.0,275.05,275.5,275.5,1551153
ESCORTS,2022-04-10 18:30:00,1600.0,1624.0,1575.0,1603.85,1603.85,2460898
ESCORTS,2022-04-07 18:30:00,1609.0,1640.0,1597.8,1610.2,1610.2,2455279
ESCORTS,2022-04-06 18:30:00,1805.0,1805.0,1701.0,1715.25,1715.25,1978263
ESCORTS,2022-04-05 18:30:00,1850.0,1900.0,1811.6,1889.4,1889.4,529990
ESCORTS,2022-04-04 18:30:00,1762.45,1934.0,1741.55,1864.3,1864.3,527972
NHPC,2022-04-10 18:30:00,1202.5,1202.5,1202.5,1202.5,1202.5,2
NHPC,2022-04-10 18:30:00,1245.0,1245.0,1240.0,1240.0,1240.0,329
NHPC,2022-04-10 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,26
NHPC,2022-04-10 18:30:00,30.4,32.2,30.35,32.0,32.0,22811982
NHPC,2022-04-10 18:30:00,1137.99,1137.99,1137.99,1137.99,1137.99,1
NHPC,2022-04-07 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,1
NHPC,2022-04-07 18:30:00,1245.0,1248.0,1245.0,1245.37,1245.37,40
NHPC,2022-04-07 18:30:00,30.9,31.35,30.4,30.55,30.55,10576793
NHPC,2022-04-06 18:30:00,29.75,31.3,29.15,30.75,30.75,25111556
NHPC,2022-04-06 18:30:00,1203.5,1206.5,1203.5,1206.5,1206.5,213
NHPC,2022-04-05 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,1
NHPC,2022-04-05 18:30:00,1260.0,1260.0,1235.0,1246.77,1246.77,140
NHPC,2022-04-05 18:30:00,29.8,30.15,29.35,29.6,29.6,14502551
NHPC,2022-04-04 18:30:00,28.6,29.85,28.3,29.6,29.6,13070901
