symbol,date,open,high,low,close,adj_close,volume
ASIANPAINT,2023-04-04 18:30:00,2760.0,2811.55,2752.25,2808.5,2808.5,668643
SIEMENS,2023-04-09 18:30:00,3365.0,3400.0,3355.35,3383.6,3383.6,247172
SIEMENS,2023-04-05 18:30:00,3351.95,3365.25,3322.5,3359.85,3359.85,277991
SIEMENS,2023-04-04 18:30:00,3352.75,3377.6,3323.85,3351.15,3351.15,243713
KPITTECH,2023-04-09 18:30:00,790.0,812.15,763.2,799.85,799.85,5533042
KPITTECH,2023-04-05 18:30:00,815.8,816.85,792.0,796.2,796.2,3822053
KPITTECH,2023-04-04 18:30:00,770.65,842.75,741.0,815.75,815.75,13319603
MAXHEALTH,2023-04-09 18:30:00,436.1,451.5,434.2,440.7,440.7,2007612
MAXHEALTH,2023-04-05 18:30:00,415.75,434.95,411.9,430.35,430.35,1942520
MAXHEALTH,2023-04-04 18:30:00,428.0,431.9,413.1,419.15,419.15,3115322
360ONE,2023-04-09 18:30:00,442.95,442.95,431.0,432.2,432.2,905345
360ONE,2023-04-05 18:30:00,440.0,444.4,429.0,439.8,439.8,1336993
360ONE,2023-04-04 18:30:00,422.0,435.65,421.45,428.45,428.45,126199
MPHASIS,2023-04-09 18:30:00,1799.95,1819.0,1786.45,1811.7,1811.7,235546
MPHASIS,2023-04-05 18:30:00,1805.65,1826.25,1766.35,1794.1,1794.1,248868
MPHASIS,2023-04-04 18:30:00,1801.6,1827.0,1787.0,1815.65,1815.65,400995
PAGEIND,2023-04-09 18:30:00,36463.0,36870.0,36300.0,36622.7,36622.7,9663
PAGEIND,2023-04-05 18:30:00,37201.0,37366.95,36366.0,36462.65,36462.65,27468
PAGEIND,2023-04-04 18:30:00,37856.0,37976.25,37178.9,37373.6,37373.6,13296
NAUKRI,2023-04-09 18:30:00,3743.55,3746.0,3715.0,3735.15,3735.15,118460
NAUKRI,2023-04-05 18:30:00,3724.95,3763.0,3693.3,3743.55,3743.55,123542
NAUKRI,2023-04-04 18:30:00,3655.0,3752.6,3654.95,3742.0,3742.0,214697
SBILIFE,2023-04-09 18:30:00,1119.4,1119.45,1104.05,1106.25,1106.25,985731
SBILIFE,2023-04-05 18:30:00,1108.9,1120.0,1105.0,1116.25,1116.25,959185
SBILIFE,2023-04-04 18:30:00,1109.55,1118.9,1100.45,1105.55,1105.55,713828
APARINDS,2023-04-09 18:30:00,2724.95,2740.0,2671.25,2695.3,2695.3,163865
APARINDS,2023-04-05 18:30:00,2700.0,2749.0,2567.35,2723.75,2723.75,392020
APARINDS,2023-04-04 18:30:00,2600.0,2750.0,2562.0,2698.65,2698.65,348399
BOSCHLTD,2023-04-09 18:30:00,18940.0,18940.0,18494.45,18542.8,18542.8,46233
BOSCHLTD,2023-04-05 18:30:00,19143.0,19261.05,18735.0,18795.0,18795.0,72459
BOSCHLTD,2023-04-04 18:30:00,19402.0,19654.95,19105.05,19142.6,19142.6,46684
BHARATFORG,2023-04-09 18:30:00,762.9,762.9,743.55,756.45,756.45,1153620
BHARATFORG,2023-04-05 18:30:00,758.1,765.0,752.15,762.4,762.4,1153433
BHARATFORG,2023-04-04 18:30:00,760.0,763.65,747.05,758.3,758.3,2446994
INDUSINDBK,2023-04-09 18:30:00,1082.0,1083.0,1063.0,1069.3,1069.3,1602094
INDUSINDBK,2023-04-05 18:30:00,1067.2,1093.45,1064.25,1082.0,1082.0,3458673
INDUSINDBK,2023-04-04 18:30:00,1089.0,1089.2,1060.1,1067.2,1067.2,2979782
PIIND,2023-04-09 18:30:00,3034.8,3074.5,3018.65,3039.35,3039.35,133628
PIIND,2023-04-05 18:30:00,3032.1,3043.1,2996.0,3028.1,3028.1,196262
PIIND,2023-04-04 18:30:00,2983.4,3035.4,2968.85,3028.9,3028.9,168969
LTF,2023-04-09 18:30:00,86.65,87.75,85.7,87.4,87.4,3617089
LTF,2023-04-05 18:30:00,84.1,87.1,82.95,86.45,86.45,6237477
LTF,2023-04-04 18:30:00,83.9,84.15,83.15,83.8,83.8,2016905
LODHA,2023-04-09 18:30:00,921.0,949.0,910.0,942.8,942.8,582668
LODHA,2023-04-05 18:30:00,905.0,939.65,890.0,914.55,914.55,436180
LODHA,2023-04-04 18:30:00,911.0,936.65,895.35,903.0,903.0,269443
RECLTD,2023-04-09 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,971
RECLTD,2023-04-09 18:30:00,1154.9,1154.9,1150.1,1151.77,1151.77,518
RECLTD,2023-04-09 18:30:00,119.1,124.45,118.55,124.05,124.05,13996876
RECLTD,2023-04-09 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
MFSL,2023-04-09 18:30:00,634.05,637.65,620.55,627.2,627.2,493750
MFSL,2023-04-05 18:30:00,617.4,636.0,614.25,634.05,634.05,1888842
MFSL,2023-04-04 18:30:00,636.95,645.95,617.4,618.9,618.9,989754
NAM-INDIA,2023-04-09 18:30:00,221.05,221.35,213.85,214.5,214.5,343187
NAM-INDIA,2023-04-05 18:30:00,220.0,220.45,217.7,219.3,219.3,145323
NAM-INDIA,2023-04-04 18:30:00,216.8,220.25,216.2,219.4,219.4,283616
FORTIS,2023-04-09 18:30:00,255.4,261.6,253.25,255.7,255.7,743385
FORTIS,2023-04-05 18:30:00,253.2,255.95,251.0,253.0,253.0,3277081
FORTIS,2023-04-04 18:30:00,263.35,265.95,254.7,255.7,255.7,519800
ESCORTS,2023-04-09 18:30:00,1880.0,1901.25,1855.1,1876.65,1876.65,343020
ESCORTS,2023-04-05 18:30:00,1844.2,1876.95,1831.5,1871.45,1871.45,298414
ESCORTS,2023-04-04 18:30:00,1872.0,1884.4,1840.0,1842.9,1842.9,229952
NHPC,2023-04-09 18:30:00,40.25,40.85,39.95,40.05,40.05,6663193
NHPC,2023-04-09 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,5
NHPC,2023-04-05 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,101
NHPC,2023-04-05 18:30:00,40.15,40.45,39.95,40.25,40.25,7884742
NHPC,2023-04-05 18:30:00,1019.99,1025.0,1019.99,1022.68,1022.68,1000
NHPC,2023-04-04 18:30:00,1012.0,1018.99,1012.0,1016.0,1016.0,1000
NHPC,2023-04-04 18:30:00,1266.04,1299.9,1265.0,1275.0,1275.0,714
NHPC,2023-04-04 18:30:00,40.3,40.6,39.9,40.25,40.25,9803125
NHPC,2023-04-04 18:30:00,1155.5,1155.5,1155.5,1155.5,1155.5,330
NHPC,2023-04-04 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
ASTRAL,2023-04-09 18:30:00,1407.95,1414.45,1387.0,1404.2,1404.2,466538
ASTRAL,2023-04-05 18:30:00,1337.5,1404.0,1337.5,1398.75,1398.75,807435
ASTRAL,2023-04-04 18:30:00,1346.0,1355.35,1327.05,1330.5,1330.5,381875
HAVELLS,2023-04-09 18:30:00,1194.55,1199.55,1162.05,1169.75,1169.75,795946
HAVELLS,2023-04-05 18:30:00,1200.0,1200.95,1179.45,1194.55,1194.55,554814
HAVELLS,2023-04-04 18:30:00,1188.95,1209.7,1182.05,1200.9,1200.9,636055
BRITANNIA,2023-04-09 18:30:00,4299.8,4299.8,4243.0,4266.4,4266.4,253654
BRITANNIA,2023-04-09 18:30:00,29.51,29.83,29.23,29.51,29.51,10835
BRITANNIA,2023-04-05 18:30:00,4327.8,4327.8,4288.3,4299.8,4299.8,208718
BRITANNIA,2023-04-05 18:30:00,29.53,29.6,29.2,29.51,29.51,4964
BRITANNIA,2023-04-04 18:30:00,29.2,29.6,29.2,29.53,29.53,35126
BRITANNIA,2023-04-04 18:30:00,4334.0,4358.9,4295.0,4327.55,4327.55,390846
BLUESTARCO,2023-04-09 18:30:00,1449.0,1455.2,1381.85,1420.65,1420.65,73271
BLUESTARCO,2023-04-05 18:30:00,1440.6,1449.75,1408.1,1442.3,1442.3,79323
BLUESTARCO,2023-04-04 18:30:00,1394.8,1441.95,1388.4,1433.25,1433.25,101602
DMART,2023-04-09 18:30:00,3504.0,3533.95,3437.8,3450.7,3450.7,242779
DMART,2023-04-05 18:30:00,3644.85,3644.85,3480.1,3496.1,3496.1,886236
DMART,2023-04-04 18:30:00,3571.95,3666.7,3565.05,3654.85,3654.85,481018
GLENMARK,2023-04-09 18:30:00,484.45,488.75,480.65,487.85,487.85,474616
GLENMARK,2023-04-05 18:30:00,479.85,489.0,477.05,482.1,482.1,1172841
GLENMARK,2023-04-04 18:30:00,477.0,480.5,474.0,479.9,479.9,943427
THERMAX,2023-04-09 18:30:00,2319.45,2345.0,2305.55,2316.1,2316.1,20478
THERMAX,2023-04-05 18:30:00,2324.4,2354.7,2300.1,2309.5,2309.5,21812
THERMAX,2023-04-04 18:30:00,2343.2,2385.0,2311.5,2324.4,2324.4,46079
JUBLFOOD,2023-04-09 18:30:00,434.85,434.85,425.0,425.5,425.5,1560736
JUBLFOOD,2023-04-05 18:30:00,435.95,436.95,429.05,433.0,433.0,1642693
JUBLFOOD,2023-04-04 18:30:00,435.7,440.7,434.3,435.3,435.3,1249672
GODREJPROP,2023-04-09 18:30:00,1170.0,1236.8,1160.0,1228.35,1228.35,4325815
GODREJPROP,2023-04-05 18:30:00,1057.6,1129.1,1053.55,1125.35,1125.35,1375879
GODREJPROP,2023-04-04 18:30:00,1044.95,1064.8,1036.9,1056.5,1056.5,377531
TORNTPOWER,2023-04-09 18:30:00,520.8,525.3,515.85,520.0,520.0,8723233
TORNTPOWER,2023-04-05 18:30:00,522.15,530.0,518.05,521.35,521.35,241931
TORNTPOWER,2023-04-04 18:30:00,514.95,524.95,514.0,522.15,522.15,488326
AJANTPHARM,2023-04-09 18:30:00,1275.0,1300.0,1267.0,1290.85,1290.85,175218
AJANTPHARM,2023-04-05 18:30:00,1267.0,1280.0,1249.2,1272.25,1272.25,64717
AJANTPHARM,2023-04-04 18:30:00,1228.6,1281.2,1220.65,1263.15,1263.15,129589
SRF,2023-04-09 18:30:00,2375.0,2403.5,2365.0,2389.7,2389.7,416941
SRF,2023-04-05 18:30:00,2371.1,2384.65,2358.0,2369.3,2369.3,157067
SRF,2023-04-04 18:30:00,2365.0,2383.35,2354.4,2376.15,2376.15,417181
MOTILALOFS,2023-04-09 18:30:00,633.75,640.85,620.95,638.9,638.9,64387
MOTILALOFS,2023-04-05 18:30:00,622.1,637.0,618.1,633.35,633.35,67105
MOTILALOFS,2023-04-04 18:30:00,628.0,629.95,616.15,619.0,619.0,48438
M&MFIN,2023-04-09 18:30:00,1092.0,1095.0,1091.99,1094.8,1094.8,1155
M&MFIN,2023-04-09 18:30:00,250.05,254.1,249.1,250.9,250.9,3309804
M&MFIN,2023-04-05 18:30:00,1095.18,1095.18,1095.18,1095.18,1095.18,35
M&MFIN,2023-04-05 18:30:00,239.45,253.45,236.5,252.15,252.15,9379084
M&MFIN,2023-04-04 18:30:00,241.8,247.0,236.65,239.5,239.5,5335299
M&MFIN,2023-04-04 18:30:00,1860.0,1860.0,1860.0,1860.0,1860.0,30
M&MFIN,2023-04-04 18:30:00,1089.99,1097.0,1087.01,1095.18,1095.18,2538
PIDILITIND,2023-04-09 18:30:00,2333.95,2364.05,2312.35,2355.7,2355.7,277272
PIDILITIND,2023-04-05 18:30:00,2325.0,2347.85,2317.9,2332.05,2332.05,368699
PIDILITIND,2023-04-04 18:30:00,2318.0,2334.95,2306.4,2322.45,2322.45,226417
UPL,2023-04-09 18:30:00,729.95,739.0,727.3,737.75,737.75,883124
UPL,2023-04-05 18:30:00,734.0,734.0,723.0,726.15,726.15,1391534
UPL,2023-04-04 18:30:00,729.65,736.2,725.9,732.3,732.3,1500202
UNOMINDA,2023-04-09 18:30:00,480.0,508.0,477.0,502.95,502.95,362719
UNOMINDA,2023-04-05 18:30:00,470.95,484.7,465.5,480.25,480.25,1751953
UNOMINDA,2023-04-04 18:30:00,463.0,473.75,462.0,470.95,470.95,145047
UBL,2023-04-09 18:30:00,1407.9,1410.35,1388.7,1398.0,1398.0,147030
UBL,2023-04-05 18:30:00,1428.0,1428.0,1404.0,1407.05,1407.05,122942
UBL,2023-04-04 18:30:00,1433.0,1433.3,1420.0,1422.3,1422.3,136056
DALBHARAT,2023-04-09 18:30:00,2009.0,2009.95,1976.55,1983.65,1983.65,178390
DALBHARAT,2023-04-05 18:30:00,1985.0,2009.0,1978.0,1999.35,1999.35,247539
DALBHARAT,2023-04-04 18:30:00,1971.7,1990.0,1957.0,1979.4,1979.4,236135
ICICIGI,2023-04-09 18:30:00,1092.0,1101.75,1082.3,1098.85,1098.85,245512
ICICIGI,2023-04-05 18:30:00,1090.0,1093.85,1081.1,1088.65,1088.65,245989
ICICIGI,2023-04-04 18:30:00,1092.0,1113.0,1082.0,1093.05,1093.05,513931
ABBOTINDIA,2023-04-09 18:30:00,22815.0,23140.0,22746.05,22831.65,22831.65,18990
ABBOTINDIA,2023-04-05 18:30:00,22800.25,22940.0,22720.0,22880.95,22880.95,9064
ABBOTINDIA,2023-04-04 18:30:00,22350.0,22898.0,22224.15,22846.0,22846.0,20433
MRF,2023-04-09 18:30:00,83750.0,84780.0,83750.0,84398.45,84398.45,3582
MRF,2023-04-05 18:30:00,84000.0,84500.0,83325.75,84005.55,84005.55,3733
MRF,2023-04-04 18:30:00,84284.2,84746.5,83830.0,83949.9,83949.9,2944
APLAPOLLO,2023-04-09 18:30:00,1204.95,1209.8,1178.55,1186.95,1186.95,261866
APLAPOLLO,2023-04-05 18:30:00,1190.0,1202.0,1186.05,1198.1,1198.1,169889
APLAPOLLO,2023-04-04 18:30:00,1180.0,1205.9,1162.0,1189.85,1189.85,266652
COROMANDEL,2023-04-09 18:30:00,925.0,936.0,918.05,933.85,933.85,534891
COROMANDEL,2023-04-05 18:30:00,897.0,924.95,891.25,923.05,923.05,811978
COROMANDEL,2023-04-04 18:30:00,880.0,899.9,874.1,897.95,897.95,379044
PRESTIGE,2023-04-09 18:30:00,424.95,449.0,419.9,445.75,445.75,1287942
PRESTIGE,2023-04-05 18:30:00,414.4,423.35,411.0,419.45,419.45,558417
PRESTIGE,2023-04-04 18:30:00,411.5,420.0,409.05,414.45,414.45,267387
GODREJIND,2023-04-09 18:30:00,426.1,461.0,424.55,442.35,442.35,767010
GODREJIND,2023-04-05 18:30:00,414.0,426.9,413.6,423.95,423.95,78234
GODREJIND,2023-04-04 18:30:00,413.3,415.6,410.1,414.65,414.65,54944
ALKEM,2023-04-09 18:30:00,3403.25,3429.95,3358.2,3372.55,3372.55,246320
ALKEM,2023-04-05 18:30:00,3384.25,3430.0,3384.25,3405.65,3405.65,121832
ALKEM,2023-04-04 18:30:00,3399.7,3430.35,3381.05,3408.8,3408.8,210599
CONCOR,2023-04-09 18:30:00,574.0,581.95,571.7,577.35,577.35,1113760
CONCOR,2023-04-05 18:30:00,573.0,575.1,568.85,570.65,570.65,848250
CONCOR,2023-04-04 18:30:00,582.9,582.9,570.0,573.0,573.0,1070172
IRCTC,2023-04-09 18:30:00,570.15,583.0,570.15,581.3,581.3,1300834
IRCTC,2023-04-05 18:30:00,568.6,572.75,566.65,569.9,569.9,1559125
IRCTC,2023-04-04 18:30:00,571.05,574.9,564.55,566.65,566.65,1555308
SUPREMEIND,2023-04-09 18:30:00,2605.0,2610.0,2551.1,2586.4,2586.4,145917
SUPREMEIND,2023-04-05 18:30:00,2548.8,2624.0,2537.35,2614.2,2614.2,121978
SUPREMEIND,2023-04-04 18:30:00,2513.95,2540.0,2500.0,2535.45,2535.45,28610
COLPAL,2023-04-09 18:30:00,1538.6,1547.4,1526.5,1536.85,1536.85,172372
COLPAL,2023-04-05 18:30:00,1540.0,1544.65,1525.05,1538.6,1538.6,509985
COLPAL,2023-04-04 18:30:00,1518.0,1544.0,1508.2,1541.15,1541.15,241672
OBEROIRLTY,2023-04-09 18:30:00,892.0,927.0,891.4,906.95,906.95,1233453
OBEROIRLTY,2023-04-05 18:30:00,862.5,901.0,856.55,896.75,896.75,860736
OBEROIRLTY,2023-04-04 18:30:00,844.75,866.5,841.45,862.0,862.0,614244
BAJAJHLDNG,2023-04-09 18:30:00,5925.0,5970.2,5883.05,5912.05,5912.05,13211
BAJAJHLDNG,2023-04-05 18:30:00,5912.15,5953.0,5872.0,5934.5,5934.5,13631
BAJAJHLDNG,2023-04-04 18:30:00,5872.4,5919.95,5802.6,5888.25,5888.25,24463
PHOENIXLTD,2023-04-09 18:30:00,1288.4,1296.55,1261.85,1289.85,1289.85,112282
PHOENIXLTD,2023-04-05 18:30:00,1295.95,1313.95,1276.1,1281.65,1281.65,398380
PHOENIXLTD,2023-04-04 18:30:00,1318.0,1328.9,1286.25,1295.95,1295.95,161283
SBICARD,2023-04-09 18:30:00,752.9,753.9,738.05,739.5,739.5,914884
SBICARD,2023-04-05 18:30:00,741.15,758.6,735.05,750.65,750.65,1627638
SBICARD,2023-04-04 18:30:00,748.5,750.2,739.0,740.1,740.1,636392
TATAINVEST,2023-04-09 18:30:00,1994.4,1997.0,1927.85,1955.05,1955.05,85507
TATAINVEST,2023-04-05 18:30:00,1941.0,2030.0,1893.0,1979.15,1979.15,343601
TATAINVEST,2023-04-04 18:30:00,1784.0,1965.0,1774.0,1940.9,1940.9,321945
CRISIL,2023-04-09 18:30:00,3362.95,3418.0,3307.5,3411.15,3411.15,63168
CRISIL,2023-04-05 18:30:00,3290.0,3347.95,3255.35,3324.4,3324.4,14945
CRISIL,2023-04-04 18:30:00,3237.0,3298.95,3208.55,3274.45,3274.45,14220
SHREECEM,2023-04-09 18:30:00,26125.1,26475.95,25917.65,26000.75,26000.75,28668
SHREECEM,2023-04-05 18:30:00,26401.05,26572.45,26002.65,26164.7,26164.7,18301
SHREECEM,2023-04-04 18:30:00,26205.0,26599.9,26150.0,26534.95,26534.95,21471
LTTS,2023-04-09 18:30:00,3617.0,3639.0,3550.0,3593.5,3593.5,202580
LTTS,2023-04-05 18:30:00,3615.0,3647.0,3581.05,3597.3,3597.3,306172
LTTS,2023-04-04 18:30:00,3430.0,3692.0,3410.3,3652.5,3652.5,933702
ACC,2023-04-09 18:30:00,1718.0,1751.55,1705.25,1740.95,1740.95,407043
ACC,2023-04-05 18:30:00,1694.95,1717.45,1681.1,1712.0,1712.0,425340
ACC,2023-04-04 18:30:00,1707.0,1716.45,1670.65,1687.95,1687.95,696020
KPRMILL,2023-04-09 18:30:00,572.0,584.0,568.0,579.55,579.55,102064
KPRMILL,2023-04-05 18:30:00,575.0,580.45,571.45,574.7,574.7,64872
KPRMILL,2023-04-04 18:30:00,578.95,583.0,565.65,574.3,574.3,89900
GLAXO,2023-04-09 18:30:00,1304.6,1306.6,1288.05,1290.35,1290.35,17700
GLAXO,2023-04-05 18:30:00,1303.05,1312.25,1294.0,1300.05,1300.05,13470
GLAXO,2023-04-04 18:30:00,1284.0,1314.2,1284.0,1303.05,1303.05,18909
JKCEMENT,2023-04-09 18:30:00,2920.0,2950.8,2895.0,2935.05,2935.05,55172
JKCEMENT,2023-04-05 18:30:00,2960.0,2962.0,2910.05,2920.75,2920.75,52013
JKCEMENT,2023-04-04 18:30:00,2928.0,2959.5,2846.45,2951.15,2951.15,568144
LINDEINDIA,2023-04-09 18:30:00,4165.0,4219.9,4105.0,4187.75,4187.75,93522
LINDEINDIA,2023-04-05 18:30:00,4059.3,4192.0,4030.25,4147.9,4147.9,99359
LINDEINDIA,2023-04-04 18:30:00,4049.95,4078.55,4021.0,4040.05,4040.05,22218
SCHAEFFLER,2023-04-09 18:30:00,3068.0,3121.0,2982.2,3099.15,3099.15,219134
SCHAEFFLER,2023-04-05 18:30:00,2968.3,3060.0,2940.0,3039.45,3039.45,103355
SCHAEFFLER,2023-04-04 18:30:00,2900.0,2969.0,2864.05,2953.2,2953.2,97123
HONAUT,2023-04-09 18:30:00,36449.0,37091.9,36400.05,36807.8,36807.8,7611
HONAUT,2023-04-05 18:30:00,36900.0,37084.45,35907.65,36427.25,36427.25,8986
HONAUT,2023-04-04 18:30:00,36477.05,37194.95,36080.3,37002.15,37002.15,6099
BALKRISIND,2023-04-09 18:30:00,1969.75,2001.4,1960.0,1990.7,1990.7,285379
BALKRISIND,2023-04-05 18:30:00,1960.0,1985.5,1953.4,1969.75,1969.75,230663
BALKRISIND,2023-04-04 18:30:00,1943.8,1966.0,1932.45,1960.2,1960.2,268522
SUNDARMFIN,2023-04-09 18:30:00,2380.4,2384.8,2359.05,2362.5,2362.5,45132
SUNDARMFIN,2023-04-05 18:30:00,2360.0,2398.45,2336.4,2368.55,2368.55,27843
SUNDARMFIN,2023-04-04 18:30:00,2340.0,2368.75,2302.65,2354.05,2354.05,44705
FLUOROCHEM,2023-04-09 18:30:00,3144.85,3186.85,3070.5,3096.8,3096.8,120361
FLUOROCHEM,2023-04-05 18:30:00,3139.0,3158.0,3101.0,3132.4,3132.4,41900
FLUOROCHEM,2023-04-04 18:30:00,3082.0,3147.0,3080.1,3135.6,3135.6,55734
AIAENG,2023-04-09 18:30:00,2939.75,2957.8,2880.15,2895.85,2895.85,22296
AIAENG,2023-04-05 18:30:00,2952.3,2967.1,2927.15,2933.95,2933.95,34821
AIAENG,2023-04-04 18:30:00,2960.0,2988.0,2934.05,2965.7,2965.7,68485
3MINDIA,2023-04-09 18:30:00,23400.0,23400.0,22700.0,22780.45,22780.45,2474
3MINDIA,2023-04-05 18:30:00,22700.0,23400.0,22261.55,23328.25,23328.25,5069
3MINDIA,2023-04-04 18:30:00,22699.8,22783.65,22440.05,22667.65,22667.65,3427
