symbol,date,open,high,low,close,adj_close,volume
TVSMOTOR,2021-04-28 18:30:00,652.0,652.25,631.0,633.75,633.75,7575455
TVSMOTOR,2021-04-27 18:30:00,605.0,664.0,597.0,645.8,645.8,39663387
TVSMOTOR,2021-04-26 18:30:00,552.0,571.55,546.3,566.3,566.3,2743217
OFSS,2021-05-02 18:30:00,3470.0,3550.0,3456.5,3480.05,3480.05,73296
OFSS,2021-04-29 18:30:00,3470.0,3568.95,3438.0,3478.55,3478.55,80880
OFSS,2021-04-28 18:30:00,3589.9,3609.3,3445.2,3469.5,3469.5,93539
OFSS,2021-04-27 18:30:00,3440.0,3590.0,3423.4,3553.25,3553.25,221627
OFSS,2021-04-26 18:30:00,3310.0,3434.8,3305.0,3401.45,3401.45,163311
MARUTI,2021-05-02 18:30:00,6430.0,6622.0,6400.0,6597.85,6597.85,834923
MARUTI,2021-04-29 18:30:00,6537.1,6559.6,6421.0,6455.65,6455.65,849997
MARUTI,2021-04-28 18:30:00,6635.0,6647.45,6552.0,6565.65,6565.65,757075
MARUTI,2021-04-27 18:30:00,6568.75,6650.0,6545.0,6573.8,6573.8,1406270
MARUTI,2021-04-26 18:30:00,6669.95,6709.0,6542.0,6568.75,6568.75,1610651
VOLTAS,2021-05-02 18:30:00,952.1,962.25,935.65,958.65,958.65,1537101
VOLTAS,2021-04-29 18:30:00,959.95,977.8,954.95,957.15,957.15,1402209
VOLTAS,2021-04-28 18:30:00,970.0,989.45,964.0,967.1,967.1,1409106
VOLTAS,2021-04-27 18:30:00,985.0,987.0,955.0,962.15,962.15,968227
VOLTAS,2021-04-26 18:30:00,948.0,980.9,941.55,976.4,976.4,1780973
LT,2021-05-02 18:30:00,1325.5,1351.3,1319.15,1342.5,1342.5,1653245
LT,2021-04-29 18:30:00,1350.0,1365.0,1336.1,1340.45,1340.45,1968093
LT,2021-04-28 18:30:00,1383.95,1389.55,1353.5,1358.65,1358.65,2221346
LT,2021-04-27 18:30:00,1384.85,1399.95,1372.5,1375.9,1375.9,3220346
LT,2021-04-26 18:30:00,1339.0,1388.45,1335.9,1380.65,1380.65,4303909
BEL,2021-05-02 18:30:00,131.0,132.85,128.85,130.25,130.25,6508150
BEL,2021-04-29 18:30:00,128.15,136.45,127.8,131.75,131.75,17729247
BEL,2021-04-28 18:30:00,130.0,131.25,129.15,129.85,129.85,5553358
BEL,2021-04-27 18:30:00,130.4,130.55,128.2,128.8,128.8,6464777
BEL,2021-04-26 18:30:00,129.05,130.1,128.35,129.2,129.2,6365755
TATACONSUM,2021-05-02 18:30:00,661.85,682.5,661.0,677.1,677.1,1985777
TATACONSUM,2021-04-29 18:30:00,671.0,678.0,665.05,669.5,669.5,2206232
TATACONSUM,2021-04-28 18:30:00,678.35,680.45,666.0,671.85,671.85,3247095
TATACONSUM,2021-04-27 18:30:00,677.0,693.0,675.0,677.15,677.15,3900923
TATACONSUM,2021-04-26 18:30:00,674.95,679.9,668.1,673.7,673.7,2258769
TECHM,2021-05-02 18:30:00,960.0,965.0,955.0,957.7,957.7,3506839
TECHM,2021-04-29 18:30:00,973.8,976.9,955.4,960.4,960.4,3129105
TECHM,2021-04-28 18:30:00,985.0,985.0,970.55,976.9,976.9,2747579
TECHM,2021-04-27 18:30:00,975.0,980.0,968.0,977.4,977.4,2968625
TECHM,2021-04-26 18:30:00,962.7,987.6,944.15,969.25,969.25,10497935
BAJFINANCE,2021-05-02 18:30:00,5316.3,5580.0,5291.25,5551.15,5551.15,4033591
BAJFINANCE,2021-04-29 18:30:00,5350.0,5524.65,5327.7,5451.9,5451.9,4124888
BAJFINANCE,2021-04-28 18:30:00,5350.0,5525.0,5330.0,5484.85,5484.85,7258486
BAJFINANCE,2021-04-27 18:30:00,4915.0,5310.0,4915.0,5280.9,5280.9,8576454
BAJFINANCE,2021-04-26 18:30:00,4747.0,4889.85,4746.55,4865.05,4865.05,2644997
TRENT,2021-05-02 18:30:00,758.0,787.0,736.1,783.05,783.05,841965
TRENT,2021-04-29 18:30:00,776.6,790.7,760.95,776.7,776.7,1841225
TRENT,2021-04-28 18:30:00,779.0,789.0,768.6,775.85,775.85,589571
TRENT,2021-04-27 18:30:00,790.0,792.0,762.75,771.95,771.95,593276
TRENT,2021-04-26 18:30:00,786.0,794.5,776.45,784.2,784.2,853518
ULTRACEMCO,2021-05-02 18:30:00,6252.0,6380.0,6150.0,6350.15,6350.15,402055
ULTRACEMCO,2021-04-29 18:30:00,6380.0,6424.0,6233.55,6278.95,6278.95,475175
ULTRACEMCO,2021-04-28 18:30:00,6420.0,6447.3,6320.4,6382.45,6382.45,406869
ULTRACEMCO,2021-04-27 18:30:00,6360.0,6405.0,6280.0,6360.8,6360.8,414435
ULTRACEMCO,2021-04-26 18:30:00,6279.0,6345.9,6235.0,6326.8,6326.8,512910
LTM,2021-05-02 18:30:00,3903.0,3940.0,3850.0,3923.6,3923.6,178549
LTM,2021-04-29 18:30:00,3840.0,3929.7,3831.0,3890.25,3890.25,303588
LTM,2021-04-28 18:30:00,3940.8,3940.8,3830.0,3851.0,3851.0,257788
LTM,2021-04-27 18:30:00,3930.0,3947.45,3834.15,3890.85,3890.85,297881
LTM,2021-04-26 18:30:00,3965.0,3965.0,3901.0,3909.7,3909.7,156767
CUMMINSIND,2021-05-02 18:30:00,832.0,841.6,821.6,837.5,837.5,737792
CUMMINSIND,2021-04-29 18:30:00,861.1,861.35,833.45,837.6,837.6,637991
CUMMINSIND,2021-04-28 18:30:00,887.0,892.55,855.0,858.0,858.0,1075088
CUMMINSIND,2021-04-27 18:30:00,896.0,907.6,879.15,882.5,882.5,881427
CUMMINSIND,2021-04-26 18:30:00,884.4,899.15,868.65,895.15,895.15,1520592
DIVISLAB,2021-05-02 18:30:00,4061.8,4147.3,4025.05,4074.0,4074.0,1014865
DIVISLAB,2021-04-29 18:30:00,3910.0,4135.0,3909.6,4062.35,4062.35,2499026
DIVISLAB,2021-04-28 18:30:00,3882.0,3947.25,3856.0,3910.85,3910.85,653122
DIVISLAB,2021-04-27 18:30:00,3944.15,3966.55,3870.0,3882.6,3882.6,911739
DIVISLAB,2021-04-26 18:30:00,3818.35,3925.0,3786.0,3908.95,3908.95,804123
LAURUSLABS,2021-05-02 18:30:00,457.8,480.0,456.1,477.25,477.25,7513003
LAURUSLABS,2021-04-29 18:30:00,454.9,466.4,450.0,452.75,452.75,6211537
LAURUSLABS,2021-04-28 18:30:00,479.9,483.0,451.05,458.1,458.1,10006557
LAURUSLABS,2021-04-27 18:30:00,471.4,477.0,465.4,474.7,474.7,3533685
LAURUSLABS,2021-04-26 18:30:00,467.4,471.8,454.0,467.25,467.25,5188525
NESTLEIND,2021-05-02 18:30:00,16360.0,16574.95,16272.65,16506.75,16506.75,64048
NESTLEIND,2021-04-29 18:30:00,16500.0,16569.2,16255.0,16309.25,16309.25,97783
NESTLEIND,2021-04-28 18:30:00,16679.0,16714.6,16480.0,16502.55,16502.55,80207
NESTLEIND,2021-04-27 18:30:00,16775.0,16831.1,16611.0,16633.8,16633.8,86876
NESTLEIND,2021-04-26 18:30:00,16899.0,16930.0,16750.0,16779.0,16779.0,44651
COCHINSHIP,2021-05-02 18:30:00,364.7,375.0,362.3,367.95,367.95,290788
COCHINSHIP,2021-04-29 18:30:00,356.5,371.2,355.0,365.55,365.55,319495
COCHINSHIP,2021-04-28 18:30:00,362.9,363.95,356.15,359.2,359.2,73741
COCHINSHIP,2021-04-27 18:30:00,359.6,362.45,358.2,361.1,361.1,97507
COCHINSHIP,2021-04-26 18:30:00,351.35,362.6,351.35,357.7,357.7,225980
SOLARINDS,2021-05-02 18:30:00,1224.0,1243.3,1200.0,1222.8,1222.8,16705
SOLARINDS,2021-04-29 18:30:00,1252.0,1257.0,1218.0,1222.05,1222.05,13624
SOLARINDS,2021-04-28 18:30:00,1324.8,1324.9,1244.95,1258.4,1258.4,17109
SOLARINDS,2021-04-27 18:30:00,1224.9,1334.1,1221.05,1295.25,1295.25,53418
SOLARINDS,2021-04-26 18:30:00,1237.35,1247.4,1212.0,1218.45,1218.45,14447
IDFCFIRSTB,2021-04-29 18:30:00,54.0,55.55,53.6,54.7,54.7,35247446
IDFCFIRSTB,2021-04-29 18:30:00,5099.0,5099.01,5099.0,5099.01,5099.01,33
IDFCFIRSTB,2021-04-29 18:30:00,5210.0,5220.0,5210.0,5220.0,5220.0,11
IDFCFIRSTB,2021-04-29 18:30:00,10790.0,10800.0,10790.0,10800.0,10800.0,6
IDFCFIRSTB,2021-04-28 18:30:00,5089.0,5099.0,5089.0,5099.0,5099.0,53
IDFCFIRSTB,2021-04-28 18:30:00,10745.01,10795.0,10745.01,10795.0,10795.0,108
IDFCFIRSTB,2021-04-28 18:30:00,55.3,55.6,53.85,54.8,54.8,42609774
IDFCFIRSTB,2021-04-28 18:30:00,5080.0,5080.0,5080.0,5080.0,5080.0,3
IDFCFIRSTB,2021-04-28 18:30:00,11235.0,11277.0,11235.0,11277.0,11277.0,11
IDFCFIRSTB,2021-04-27 18:30:00,5085.0,5088.99,5079.0,5085.0,5085.0,40
IDFCFIRSTB,2021-04-27 18:30:00,10765.0,10765.0,10755.0,10756.25,10756.25,15
IDFCFIRSTB,2021-04-27 18:30:00,53.8,54.95,53.55,54.65,54.65,33115115
IDFCFIRSTB,2021-04-27 18:30:00,5171.0,5171.01,5140.01,5161.4,5161.4,23
IDFCFIRSTB,2021-04-27 18:30:00,5062.0,5062.0,5062.0,5062.0,5062.0,4
IDFCFIRSTB,2021-04-27 18:30:00,11235.06,11250.0,11235.06,11250.0,11250.0,8
IDFCFIRSTB,2021-04-26 18:30:00,5171.0,5171.0,5171.0,5171.0,5171.0,4
IDFCFIRSTB,2021-04-26 18:30:00,52.6,53.5,52.35,53.35,53.35,29330756
IDFCFIRSTB,2021-04-26 18:30:00,10715.05,10765.0,10715.0,10765.0,10765.0,22
IDFCFIRSTB,2021-04-26 18:30:00,5085.0,5085.0,5085.0,5085.0,5085.0,4
IDFCFIRSTB,2021-04-26 18:30:00,11235.0,11235.8,11235.0,11235.05,11235.05,6
YESBANK,2021-05-02 18:30:00,12.85,14.0,12.85,13.9,13.9,248997751
YESBANK,2021-04-29 18:30:00,14.5,14.8,14.4,14.55,14.55,98365622
YESBANK,2021-04-28 18:30:00,14.95,15.15,14.35,14.5,14.5,135559239
YESBANK,2021-04-27 18:30:00,14.8,15.05,14.75,14.8,14.8,81387698
YESBANK,2021-04-26 18:30:00,14.05,15.05,14.0,14.75,14.75,127545345
BAJAJ-AUTO,2021-05-02 18:30:00,3815.0,3906.8,3785.0,3851.85,3851.85,796444
BAJAJ-AUTO,2021-04-29 18:30:00,3805.0,3966.35,3800.0,3833.75,3833.75,1340273
BAJAJ-AUTO,2021-04-28 18:30:00,3943.0,3954.3,3807.1,3836.45,3836.45,1335444
BAJAJ-AUTO,2021-04-27 18:30:00,3810.05,3954.0,3807.0,3889.75,3889.75,1252958
BAJAJ-AUTO,2021-04-26 18:30:00,3738.85,3798.0,3727.2,3785.5,3785.5,518487
POLYCAB,2021-05-02 18:30:00,1460.0,1493.7,1455.25,1479.9,1479.9,140402
POLYCAB,2021-04-29 18:30:00,1534.0,1551.0,1460.0,1467.05,1467.05,354788
POLYCAB,2021-04-28 18:30:00,1568.0,1572.0,1526.0,1539.5,1539.5,251909
POLYCAB,2021-04-27 18:30:00,1555.0,1585.0,1525.2,1561.1,1561.1,664746
POLYCAB,2021-04-26 18:30:00,1479.8,1554.5,1479.75,1541.85,1541.85,1054200
HINDUNILVR,2021-05-02 18:30:00,2343.0,2415.0,2340.0,2408.0,2408.0,1692239
HINDUNILVR,2021-04-29 18:30:00,2410.0,2442.9,2330.25,2353.75,2353.75,4010778
HINDUNILVR,2021-04-28 18:30:00,2433.0,2448.95,2384.15,2407.6,2407.6,3151150
HINDUNILVR,2021-04-27 18:30:00,2380.0,2445.0,2366.3,2406.55,2406.55,1951215
HINDUNILVR,2021-04-26 18:30:00,2363.0,2386.45,2352.95,2379.85,2379.85,1668456
INDIGO,2021-05-02 18:30:00,1620.0,1674.8,1612.2,1666.25,1666.25,519292
INDIGO,2021-04-29 18:30:00,1632.0,1679.8,1632.0,1643.4,1643.4,753681
INDIGO,2021-04-28 18:30:00,1649.9,1664.0,1638.2,1655.85,1655.85,516705
INDIGO,2021-04-27 18:30:00,1640.1,1656.4,1633.1,1647.55,1647.55,553525
INDIGO,2021-04-26 18:30:00,1576.0,1650.0,1565.0,1640.5,1640.5,1017757
ZYDUSLIFE,2021-05-02 18:30:00,574.95,584.5,570.45,580.8,580.8,8625355
ZYDUSLIFE,2021-04-29 18:30:00,559.8,578.85,558.1,571.15,571.15,9769446
ZYDUSLIFE,2021-04-28 18:30:00,563.5,569.9,558.5,561.5,561.5,8442909
ZYDUSLIFE,2021-04-27 18:30:00,565.4,574.0,558.0,563.35,563.35,9739916
ZYDUSLIFE,2021-04-26 18:30:00,567.0,573.3,555.5,562.8,562.8,15090074
IPCALAB,2021-05-02 18:30:00,2100.0,2148.0,2091.0,2107.95,2107.95,189451
IPCALAB,2021-04-29 18:30:00,2075.0,2127.55,2066.65,2105.3,2105.3,150675
IPCALAB,2021-04-28 18:30:00,2064.0,2087.0,2050.05,2075.1,2075.1,126717
IPCALAB,2021-04-27 18:30:00,2109.0,2114.0,2032.55,2045.5,2045.5,171599
IPCALAB,2021-04-26 18:30:00,2120.0,2144.0,2092.5,2114.4,2114.4,111122
CIPLA,2021-05-02 18:30:00,919.1,924.4,906.4,910.2,910.2,6330144
CIPLA,2021-04-29 18:30:00,900.75,921.0,900.75,910.35,910.35,6459737
CIPLA,2021-04-28 18:30:00,911.95,917.4,904.0,906.5,906.5,4953091
CIPLA,2021-04-27 18:30:00,914.35,918.0,902.95,910.2,910.2,7251009
CIPLA,2021-04-26 18:30:00,913.0,919.5,901.0,912.4,912.4,5669049
MAZDOCK,2021-05-02 18:30:00,199.4,205.8,198.55,203.5,203.5,327197
MAZDOCK,2021-04-29 18:30:00,200.3,206.9,199.95,200.3,200.3,479986
MAZDOCK,2021-04-28 18:30:00,204.9,204.9,201.0,201.3,201.3,170920
MAZDOCK,2021-04-27 18:30:00,202.9,205.15,202.0,202.6,202.6,273638
MAZDOCK,2021-04-26 18:30:00,203.45,205.85,200.7,202.6,202.6,276237
APOLLOHOSP,2021-05-02 18:30:00,3208.8,3221.8,3140.0,3204.3,3204.3,728281
APOLLOHOSP,2021-04-29 18:30:00,3256.0,3310.0,3182.8,3197.5,3197.5,906562
APOLLOHOSP,2021-04-28 18:30:00,3199.25,3260.0,3199.25,3238.9,3238.9,589707
APOLLOHOSP,2021-04-27 18:30:00,3210.0,3249.0,3182.6,3199.25,3199.25,575824
APOLLOHOSP,2021-04-26 18:30:00,3200.0,3205.0,3157.8,3191.05,3191.05,505348
HEROMOTOCO,2021-05-02 18:30:00,2779.95,2848.0,2766.65,2793.25,2793.25,668727
HEROMOTOCO,2021-04-29 18:30:00,2834.8,2860.0,2805.0,2819.15,2819.15,670258
HEROMOTOCO,2021-04-28 18:30:00,2963.8,2963.8,2850.05,2860.1,2860.1,1009327
HEROMOTOCO,2021-04-27 18:30:00,2928.0,3009.0,2915.05,2926.25,2926.25,1389833
HEROMOTOCO,2021-04-26 18:30:00,2875.0,2939.0,2870.25,2905.5,2905.5,811184
GODFRYPHLP,2021-05-02 18:30:00,861.0,868.65,856.2,861.5,861.5,16517
GODFRYPHLP,2021-04-29 18:30:00,864.8,869.7,859.55,861.9,861.9,18279
GODFRYPHLP,2021-04-28 18:30:00,868.6,875.85,862.05,864.6,864.6,20927
GODFRYPHLP,2021-04-27 18:30:00,865.0,876.25,862.2,864.05,864.05,20953
GODFRYPHLP,2021-04-26 18:30:00,868.75,872.35,862.05,864.7,864.7,15541
KEI,2021-05-02 18:30:00,518.0,535.0,517.75,530.9,530.9,103502
KEI,2021-04-29 18:30:00,516.6,525.0,515.05,520.9,520.9,159092
KEI,2021-04-28 18:30:00,517.3,522.85,512.0,519.9,519.9,66292
KEI,2021-04-27 18:30:00,520.0,525.15,510.55,514.55,514.55,98644
KEI,2021-04-26 18:30:00,515.5,532.45,508.0,521.05,521.05,178540
VBL,2021-05-02 18:30:00,970.0,1017.7,961.3,1003.85,1003.85,1862786
VBL,2021-04-29 18:30:00,937.0,970.0,933.35,950.55,950.55,444033
VBL,2021-04-28 18:30:00,993.9,995.0,905.0,937.05,937.05,701998
VBL,2021-04-27 18:30:00,926.75,947.3,905.0,942.7,942.7,202509
VBL,2021-04-26 18:30:00,901.0,937.9,900.0,932.05,932.05,344506
NTPC,2021-04-29 18:30:00,1320.31,1320.31,1320.31,1320.31,1320.31,157
NTPC,2021-04-29 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,50
NTPC,2021-04-29 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,16
NTPC,2021-04-29 18:30:00,102.25,105.65,102.05,102.45,102.45,15321193
NTPC,2021-04-29 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,341
NTPC,2021-04-29 18:30:00,1444.0,1444.0,1444.0,1444.0,1444.0,6
NTPC,2021-04-29 18:30:00,13.5,13.61,13.5,13.58,13.58,941865
NTPC,2021-04-28 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,16
NTPC,2021-04-28 18:30:00,104.6,105.0,102.65,103.05,103.05,11588556
NTPC,2021-04-28 18:30:00,13.55,13.61,13.55,13.59,13.59,24192
NTPC,2021-04-27 18:30:00,1154.5,1154.5,1151.0,1151.0,1151.0,31
NTPC,2021-04-27 18:30:00,13.58,13.59,13.55,13.55,13.55,13827
NTPC,2021-04-27 18:30:00,102.85,103.95,102.15,103.6,103.6,15160578
NTPC,2021-04-27 18:30:00,1435.0,1437.0,1435.0,1435.0,1435.0,113
NTPC,2021-04-27 18:30:00,1169.75,1169.75,1169.0,1169.65,1169.65,442
NTPC,2021-04-26 18:30:00,13.56,13.6,13.55,13.58,13.58,541330
NTPC,2021-04-26 18:30:00,102.05,103.55,101.7,102.05,102.05,17763436
NTPC,2021-04-26 18:30:00,1444.0,1444.0,1444.0,1444.0,1444.0,1
NTPC,2021-04-26 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,10
EICHERMOT,2021-05-02 18:30:00,2382.5,2416.25,2367.5,2396.25,2396.25,461085
EICHERMOT,2021-04-29 18:30:00,2442.0,2470.25,2414.0,2421.65,2421.65,646257
EICHERMOT,2021-04-28 18:30:00,2526.0,2547.25,2452.9,2462.9,2462.9,1170842
EICHERMOT,2021-04-27 18:30:00,2428.0,2540.0,2410.15,2521.2,2521.2,1681975
EICHERMOT,2021-04-26 18:30:00,2369.85,2407.0,2366.7,2400.1,2400.1,523800
IRFC,2021-04-29 18:30:00,1072.16,1074.0,1072.16,1074.0,1074.0,15
IRFC,2021-04-29 18:30:00,21.05,21.4,21.0,21.3,21.3,11713860
IRFC,2021-04-29 18:30:00,1198.0,1224.49,1198.0,1224.49,1224.49,100
IRFC,2021-04-29 18:30:00,1244.23,1244.23,1244.23,1244.23,1244.23,13
IRFC,2021-04-29 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,15
IRFC,2021-04-29 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,84
IRFC,2021-04-29 18:30:00,1267.0,1267.0,1265.0,1265.0,1265.0,1960
IRFC,2021-04-29 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,10
IRFC,2021-04-29 18:30:00,1291.0,1293.48,1290.99,1291.0,1291.0,1096
IRFC,2021-04-29 18:30:00,1250.0,1259.0,1250.0,1255.51,1255.51,1100
IRFC,2021-04-29 18:30:00,1093.0,1093.0,1093.0,1093.0,1093.0,200
IRFC,2021-04-29 18:30:00,1150.0,1220.0,1150.0,1220.0,1220.0,200
IRFC,2021-04-28 18:30:00,1075.0,1078.7,1075.0,1078.24,1078.24,1176
IRFC,2021-04-28 18:30:00,1207.94,1207.94,1207.75,1207.75,1207.75,450
IRFC,2021-04-28 18:30:00,1253.0,1256.99,1253.0,1253.0,1253.0,436
IRFC,2021-04-28 18:30:00,1081.0,1089.0,1081.0,1089.0,1089.0,3
IRFC,2021-04-28 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,45
IRFC,2021-04-28 18:30:00,1332.01,1332.01,1332.01,1332.01,1332.01,10
IRFC,2021-04-28 18:30:00,1404.0,1404.0,1404.0,1404.0,1404.0,2
IRFC,2021-04-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
IRFC,2021-04-28 18:30:00,1271.0,1271.0,1264.01,1269.33,1269.33,100
IRFC,2021-04-28 18:30:00,1265.0,1275.0,1265.0,1274.51,1274.51,1880
IRFC,2021-04-28 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,2
IRFC,2021-04-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,5
IRFC,2021-04-28 18:30:00,1300.05,1301.11,1290.0,1290.0,1290.0,815
IRFC,2021-04-28 18:30:00,1245.0,1250.0,1233.6,1250.0,1250.0,14491
IRFC,2021-04-28 18:30:00,21.3,21.3,21.1,21.15,21.15,9521946
IRFC,2021-04-27 18:30:00,1072.58,1075.99,1072.58,1075.58,1075.58,324
IRFC,2021-04-27 18:30:00,21.3,21.35,21.1,21.15,21.15,14514238
IRFC,2021-04-27 18:30:00,1244.56,1249.4,1243.0,1245.1,1245.1,2500
IRFC,2021-04-27 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,5
IRFC,2021-04-27 18:30:00,1283.0,1283.0,1275.0,1275.0,1275.0,386
IRFC,2021-04-27 18:30:00,1207.5,1207.5,1207.49,1207.49,1207.49,2
IRFC,2021-04-27 18:30:00,1260.0,1350.0,1260.0,1310.0,1310.0,40
IRFC,2021-04-27 18:30:00,1299.0,1299.0,1285.0,1291.6,1291.6,490
IRFC,2021-04-27 18:30:00,1244.0,1249.99,1244.0,1245.0,1245.0,2898
IRFC,2021-04-27 18:30:00,1093.0,1095.0,1093.0,1095.0,1095.0,21
IRFC,2021-04-27 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,200
IRFC,2021-04-26 18:30:00,1074.0,1075.0,1074.0,1075.0,1075.0,1102
IRFC,2021-04-26 18:30:00,1240.0,1245.0,1240.0,1242.0,1242.0,11925
IRFC,2021-04-26 18:30:00,21.1,21.5,21.05,21.2,21.2,14181276
IRFC,2021-04-26 18:30:00,1253.0,1253.0,1253.0,1253.0,1253.0,300
IRFC,2021-04-26 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,100
IRFC,2021-04-26 18:30:00,1207.44,1207.44,1207.44,1207.44,1207.44,1
IRFC,2021-04-26 18:30:00,1266.0,1267.0,1263.0,1267.0,1267.0,2950
IRFC,2021-04-26 18:30:00,1299.9,1299.9,1277.9,1277.9,1277.9,331
IRFC,2021-04-26 18:30:00,1299.99,1299.99,1288.15,1289.22,1289.22,692
IRFC,2021-04-26 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,6
IRFC,2021-04-26 18:30:00,1189.98,1189.98,1189.98,1189.98,1189.98,3
GODREJCP,2021-05-02 18:30:00,690.0,713.15,687.6,709.05,709.05,736682
GODREJCP,2021-04-29 18:30:00,700.25,710.8,687.5,691.75,691.75,1065138
GODREJCP,2021-04-28 18:30:00,715.35,723.4,700.8,702.1,702.1,720809
GODREJCP,2021-04-27 18:30:00,705.4,713.95,700.6,711.8,711.8,606306
GODREJCP,2021-04-26 18:30:00,696.0,703.45,692.5,702.2,702.2,626898
RADICO,2021-05-02 18:30:00,565.5,568.6,550.0,562.15,562.15,136059
RADICO,2021-04-29 18:30:00,574.5,582.95,563.2,567.35,567.35,166675
RADICO,2021-04-28 18:30:00,574.0,576.05,567.65,574.55,574.55,379714
RADICO,2021-04-27 18:30:00,550.0,570.9,545.0,566.95,566.95,506814
RADICO,2021-04-26 18:30:00,531.0,550.0,522.0,546.45,546.45,349261
TATAELXSI,2021-05-02 18:30:00,3475.0,3554.95,3450.75,3535.45,3535.45,172837
TATAELXSI,2021-04-29 18:30:00,3380.0,3519.6,3320.0,3480.1,3480.1,287367
TATAELXSI,2021-04-28 18:30:00,3320.0,3394.95,3270.1,3384.7,3384.7,310112
TATAELXSI,2021-04-27 18:30:00,3189.0,3315.0,3185.1,3296.5,3296.5,284177
TATAELXSI,2021-04-26 18:30:00,3195.0,3208.95,3155.0,3175.0,3175.0,140044
ABB,2021-05-02 18:30:00,1385.6,1399.0,1352.05,1392.0,1392.0,163384
ABB,2021-04-29 18:30:00,1375.0,1399.4,1360.0,1381.25,1381.25,167258
ABB,2021-04-28 18:30:00,1405.0,1405.0,1377.0,1381.3,1381.3,110440
ABB,2021-04-27 18:30:00,1408.1,1436.25,1362.0,1387.9,1387.9,474157
ABB,2021-04-26 18:30:00,1378.0,1401.9,1375.2,1384.35,1384.35,444609
TORNTPHARM,2021-05-02 18:30:00,2509.0,2537.5,2496.5,2526.55,2526.55,135289
TORNTPHARM,2021-04-29 18:30:00,2481.0,2544.8,2480.95,2509.25,2509.25,183152
TORNTPHARM,2021-04-28 18:30:00,2534.8,2534.8,2475.5,2500.45,2500.45,383210
TORNTPHARM,2021-04-27 18:30:00,2537.4,2541.3,2493.0,2502.3,2502.3,157286
TORNTPHARM,2021-04-26 18:30:00,2520.0,2541.95,2490.05,2524.8,2524.8,246584
TIINDIA,2021-05-02 18:30:00,1258.0,1275.0,1228.0,1263.2,1263.2,68376
TIINDIA,2021-04-29 18:30:00,1274.9,1274.9,1215.0,1234.7,1234.7,43536
TIINDIA,2021-04-28 18:30:00,1267.0,1325.0,1225.0,1264.95,1264.95,145332
TIINDIA,2021-04-27 18:30:00,1150.0,1266.0,1135.8,1205.1,1205.1,113758
TIINDIA,2021-04-26 18:30:00,1137.9,1146.8,1114.5,1126.7,1126.7,18024
ENDURANCE,2021-05-02 18:30:00,1296.75,1331.85,1282.45,1326.65,1326.65,55553
ENDURANCE,2021-04-29 18:30:00,1285.7,1320.0,1275.25,1292.45,1292.45,150180
ENDURANCE,2021-04-28 18:30:00,1309.9,1325.05,1291.0,1297.45,1297.45,200101
ENDURANCE,2021-04-27 18:30:00,1310.0,1338.05,1286.0,1304.95,1304.95,247279
ENDURANCE,2021-04-26 18:30:00,1289.75,1312.9,1270.1,1292.35,1292.35,74366
AUBANK,2021-05-02 18:30:00,949.0,950.0,914.25,924.05,924.05,6959261
AUBANK,2021-04-29 18:30:00,1072.0,1084.0,995.05,1004.3,1004.3,6957375
AUBANK,2021-04-28 18:30:00,1145.0,1172.0,1115.0,1124.5,1124.5,2613836
AUBANK,2021-04-27 18:30:00,1095.0,1159.0,1071.65,1148.8,1148.8,2143197
AUBANK,2021-04-26 18:30:00,1049.95,1096.95,1038.0,1085.8,1085.8,1585637
AUROPHARMA,2021-05-02 18:30:00,979.7,986.25,965.5,968.75,968.75,1415097
AUROPHARMA,2021-04-29 18:30:00,964.0,989.0,964.0,980.85,980.85,2009351
AUROPHARMA,2021-04-28 18:30:00,965.1,989.0,962.05,967.2,967.2,2279268
AUROPHARMA,2021-04-27 18:30:00,973.95,981.0,959.05,963.0,963.0,1451281
AUROPHARMA,2021-04-26 18:30:00,976.1,983.8,963.75,972.6,972.6,1857238
PATANJALI,2021-05-02 18:30:00,683.0,694.0,674.1,687.95,687.95,18545
PATANJALI,2021-04-29 18:30:00,698.3,704.9,680.0,683.05,683.05,22837
PATANJALI,2021-04-28 18:30:00,699.9,705.6,695.0,698.25,698.25,20366
PATANJALI,2021-04-27 18:30:00,705.0,705.0,695.6,701.35,701.35,18673
PATANJALI,2021-04-26 18:30:00,694.0,709.8,693.95,695.6,695.6,39022
JINDALSTEL,2021-05-02 18:30:00,438.0,451.75,434.2,445.3,445.3,12397053
