symbol,date,open,high,low,close,adj_close,volume
YESBANK,2022-07-12 18:30:00,13.5,13.6,13.15,13.25,13.25,50448827
YESBANK,2022-07-11 18:30:00,13.15,13.7,13.1,13.35,13.35,92851423
BAJAJ-AUTO,2022-07-17 18:30:00,3930.0,3990.0,3925.1,3984.05,3984.05,513318
BAJAJ-AUTO,2022-07-14 18:30:00,3863.0,3919.0,3861.0,3913.35,3913.35,281730
BAJAJ-AUTO,2022-07-13 18:30:00,3858.9,3885.95,3841.0,3863.2,3863.2,377688
BAJAJ-AUTO,2022-07-12 18:30:00,3858.0,3878.95,3848.0,3860.75,3860.75,308508
BAJAJ-AUTO,2022-07-11 18:30:00,3853.0,3863.0,3832.05,3847.85,3847.85,244636
POLYCAB,2022-07-17 18:30:00,2184.0,2184.0,2134.0,2153.3,2153.3,337959
POLYCAB,2022-07-14 18:30:00,2160.0,2166.0,2104.0,2156.55,2156.55,518757
POLYCAB,2022-07-13 18:30:00,2219.3,2234.0,2133.45,2145.2,2145.2,247937
POLYCAB,2022-07-12 18:30:00,2238.15,2248.7,2202.15,2212.2,2212.2,208050
POLYCAB,2022-07-11 18:30:00,2239.9,2240.0,2205.1,2214.35,2214.35,149416
HINDUNILVR,2022-07-17 18:30:00,2581.0,2605.0,2533.05,2553.5,2553.5,1566888
HINDUNILVR,2022-07-14 18:30:00,2530.0,2573.9,2502.05,2568.5,2568.5,2996964
HINDUNILVR,2022-07-13 18:30:00,2502.75,2522.9,2468.2,2497.8,2497.8,1663307
HINDUNILVR,2022-07-12 18:30:00,2464.0,2519.35,2461.4,2497.75,2497.75,2528792
HINDUNILVR,2022-07-11 18:30:00,2475.0,2490.6,2444.45,2449.55,2449.55,1116476
INDIGO,2022-07-17 18:30:00,1801.0,1808.95,1785.0,1801.15,1801.15,304257
INDIGO,2022-07-14 18:30:00,1772.0,1790.0,1753.2,1785.85,1785.85,317909
INDIGO,2022-07-13 18:30:00,1733.5,1775.0,1728.15,1761.0,1761.0,389255
INDIGO,2022-07-12 18:30:00,1730.0,1760.0,1714.6,1737.7,1737.7,1592742
INDIGO,2022-07-11 18:30:00,1696.65,1711.8,1679.35,1693.45,1693.45,483227
ZYDUSLIFE,2022-07-17 18:30:00,370.0,372.5,356.6,358.25,358.25,4131998
ZYDUSLIFE,2022-07-14 18:30:00,367.5,376.4,367.05,370.95,370.95,2683866
ZYDUSLIFE,2022-07-13 18:30:00,365.0,380.3,364.1,369.85,369.85,2620703
ZYDUSLIFE,2022-07-12 18:30:00,364.2,369.65,363.15,368.35,368.35,311184
ZYDUSLIFE,2022-07-11 18:30:00,370.0,372.0,362.3,363.4,363.4,356220
IPCALAB,2022-07-17 18:30:00,994.45,1002.0,989.0,998.05,998.05,272801
IPCALAB,2022-07-14 18:30:00,989.0,997.2,983.6,989.55,989.55,139901
IPCALAB,2022-07-13 18:30:00,975.0,1010.0,974.85,990.5,990.5,452427
IPCALAB,2022-07-12 18:30:00,970.0,980.85,970.0,974.85,974.85,396301
IPCALAB,2022-07-11 18:30:00,987.0,989.95,965.0,969.6,969.6,218676
CIPLA,2022-07-17 18:30:00,971.65,975.4,960.05,967.35,967.35,846036
CIPLA,2022-07-14 18:30:00,963.0,968.0,951.5,966.05,966.05,1046876
CIPLA,2022-07-13 18:30:00,953.4,968.65,945.15,951.15,951.15,1713101
CIPLA,2022-07-12 18:30:00,940.45,958.9,932.15,953.35,953.35,1511059
CIPLA,2022-07-11 18:30:00,941.9,947.35,934.0,935.75,935.75,672406
MAZDOCK,2022-07-17 18:30:00,264.5,266.0,261.0,263.9,263.9,105287
MAZDOCK,2022-07-14 18:30:00,258.9,261.4,253.9,259.75,259.75,72879
MAZDOCK,2022-07-13 18:30:00,260.65,263.55,254.7,257.65,257.65,76851
MAZDOCK,2022-07-12 18:30:00,261.0,264.5,258.0,260.5,260.5,103202
MAZDOCK,2022-07-11 18:30:00,262.8,264.75,258.8,260.35,260.35,65615
APOLLOHOSP,2022-07-17 18:30:00,3940.1,3970.8,3890.15,3947.1,3947.1,291155
APOLLOHOSP,2022-07-14 18:30:00,3898.05,3944.0,3875.0,3931.7,3931.7,318645
APOLLOHOSP,2022-07-13 18:30:00,3927.0,3979.3,3880.05,3898.05,3898.05,656393
APOLLOHOSP,2022-07-12 18:30:00,3951.15,3958.95,3861.2,3868.3,3868.3,385514
APOLLOHOSP,2022-07-11 18:30:00,3900.0,4098.7,3900.0,3929.7,3929.7,1125104
HEROMOTOCO,2022-07-17 18:30:00,2829.95,2835.85,2805.25,2817.95,2817.95,369313
HEROMOTOCO,2022-07-14 18:30:00,2799.95,2816.45,2782.75,2800.05,2800.05,816619
HEROMOTOCO,2022-07-13 18:30:00,2838.0,2866.0,2772.05,2792.8,2792.8,620757
HEROMOTOCO,2022-07-12 18:30:00,2885.0,2891.8,2835.0,2843.35,2843.35,539917
HEROMOTOCO,2022-07-11 18:30:00,2854.5,2884.55,2834.0,2875.5,2875.5,422887
GODFRYPHLP,2022-07-17 18:30:00,1079.95,1090.0,1060.95,1074.15,1074.15,15297
GODFRYPHLP,2022-07-14 18:30:00,1075.0,1082.0,1065.95,1078.15,1078.15,16594
GODFRYPHLP,2022-07-13 18:30:00,1068.0,1080.0,1055.4,1072.2,1072.2,12624
GODFRYPHLP,2022-07-12 18:30:00,1075.5,1079.95,1060.0,1062.85,1062.85,10563
GODFRYPHLP,2022-07-11 18:30:00,1078.85,1084.25,1065.0,1070.1,1070.1,12396
KEI,2022-07-17 18:30:00,1209.9,1219.8,1183.0,1194.5,1194.5,194201
KEI,2022-07-14 18:30:00,1173.45,1205.0,1172.3,1199.1,1199.1,119282
KEI,2022-07-13 18:30:00,1217.55,1223.2,1155.05,1166.1,1166.1,240872
KEI,2022-07-12 18:30:00,1208.0,1222.0,1198.7,1209.85,1209.85,142718
KEI,2022-07-11 18:30:00,1208.65,1235.0,1185.0,1203.9,1203.9,610165
VBL,2022-07-17 18:30:00,836.7,865.9,827.55,856.15,856.15,1565433
VBL,2022-07-14 18:30:00,844.0,855.0,817.7,826.6,826.6,913793
VBL,2022-07-13 18:30:00,880.0,883.4,824.2,834.8,834.8,1269007
VBL,2022-07-12 18:30:00,863.0,880.0,857.45,874.7,874.7,1377055
VBL,2022-07-11 18:30:00,856.25,865.0,837.6,853.45,853.45,995918
NTPC,2022-07-17 18:30:00,151.4,151.55,149.3,149.8,149.8,8286352
NTPC,2022-07-17 18:30:00,13.15,13.32,13.15,13.28,13.28,84027
NTPC,2022-07-17 18:30:00,1414.89,1414.89,1414.89,1414.89,1414.89,1
NTPC,2022-07-17 18:30:00,1090.31,1090.31,1090.31,1090.31,1090.31,1
NTPC,2022-07-17 18:30:00,1270.1,1270.1,1270.1,1270.1,1270.1,50
NTPC,2022-07-14 18:30:00,1099.0,1100.0,1099.0,1100.0,1100.0,57
NTPC,2022-07-14 18:30:00,1353.0,1353.01,1352.0,1353.01,1353.01,65
NTPC,2022-07-14 18:30:00,13.15,13.2,13.11,13.17,13.17,75440
NTPC,2022-07-14 18:30:00,1112.01,1112.01,1112.01,1112.01,1112.01,157
NTPC,2022-07-14 18:30:00,148.45,150.15,148.15,149.75,149.75,11518139
NTPC,2022-07-14 18:30:00,1082.0,1083.0,1082.0,1083.0,1083.0,2
NTPC,2022-07-14 18:30:00,1274.99,1274.99,1274.99,1274.99,1274.99,1
NTPC,2022-07-13 18:30:00,13.12,13.2,13.12,13.19,13.19,70078
NTPC,2022-07-13 18:30:00,149.0,149.3,147.0,148.3,148.3,9775869
NTPC,2022-07-13 18:30:00,1091.5,1099.0,1091.5,1099.0,1099.0,395
NTPC,2022-07-13 18:30:00,1274.99,1274.99,1274.99,1274.99,1274.99,1
NTPC,2022-07-12 18:30:00,1195.0,1229.0,1195.0,1229.0,1229.0,204
NTPC,2022-07-12 18:30:00,147.75,149.35,147.5,148.6,148.6,13644449
NTPC,2022-07-12 18:30:00,1398.0,1398.0,1375.0,1379.0,1379.0,75
NTPC,2022-07-12 18:30:00,13.06,13.2,13.06,13.16,13.16,52150
NTPC,2022-07-12 18:30:00,1282.01,1282.01,1282.01,1282.01,1282.01,32
NTPC,2022-07-12 18:30:00,1274.39,1274.39,1274.39,1274.39,1274.39,1
EICHERMOT,2022-07-17 18:30:00,3055.85,3078.0,3012.0,3036.5,3036.5,568164
EICHERMOT,2022-07-14 18:30:00,2969.4,3045.3,2945.7,3034.0,3034.0,536541
EICHERMOT,2022-07-13 18:30:00,2977.9,3006.85,2900.85,2955.1,2955.1,901976
EICHERMOT,2022-07-12 18:30:00,2955.5,2994.95,2942.0,2967.4,2967.4,768270
EICHERMOT,2022-07-11 18:30:00,3038.5,3038.5,2941.5,2954.05,2954.05,1069397
GODREJCP,2022-07-17 18:30:00,881.35,884.35,849.0,859.05,859.05,1127232
GODREJCP,2022-07-14 18:30:00,877.9,885.0,865.65,874.2,874.2,803607
GODREJCP,2022-07-13 18:30:00,878.0,885.9,868.2,875.35,875.35,956770
GODREJCP,2022-07-12 18:30:00,862.45,878.0,861.0,872.5,872.5,925854
GODREJCP,2022-07-11 18:30:00,857.8,862.5,841.35,856.45,856.45,904332
RADICO,2022-07-17 18:30:00,915.5,939.2,913.0,932.7,932.7,244655
RADICO,2022-07-14 18:30:00,906.05,924.0,901.3,912.95,912.95,147163
RADICO,2022-07-13 18:30:00,909.4,916.75,893.25,898.9,898.9,124164
RADICO,2022-07-12 18:30:00,905.0,920.0,901.95,904.95,904.95,146703
RADICO,2022-07-11 18:30:00,906.0,917.5,887.3,906.0,906.0,116706
LICI,2022-07-17 18:30:00,710.0,713.65,693.0,696.5,696.5,1620545
LICI,2022-07-14 18:30:00,719.45,721.25,705.05,708.5,708.5,999239
LICI,2022-07-13 18:30:00,720.1,721.25,709.0,712.3,712.3,874964
LICI,2022-07-12 18:30:00,719.9,723.9,715.45,718.85,718.85,887093
LICI,2022-07-11 18:30:00,718.7,724.4,714.35,717.6,717.6,1355821
TATAELXSI,2022-07-17 18:30:00,8100.4,8185.95,8064.0,8104.05,8104.05,288203
TATAELXSI,2022-07-14 18:30:00,7940.0,8119.0,7863.0,8060.6,8060.6,1018820
TATAELXSI,2022-07-13 18:30:00,7777.9,7844.95,7636.0,7799.55,7799.55,352503
TATAELXSI,2022-07-12 18:30:00,8004.0,8017.9,7685.0,7711.4,7711.4,307560
TATAELXSI,2022-07-11 18:30:00,8000.0,8075.0,7933.0,7958.0,7958.0,149473
ABB,2022-07-17 18:30:00,2579.0,2597.5,2554.1,2586.55,2586.55,205877
ABB,2022-07-14 18:30:00,2530.1,2575.15,2521.0,2559.45,2559.45,389496
ABB,2022-07-13 18:30:00,2544.0,2571.0,2502.7,2548.35,2548.35,204252
ABB,2022-07-12 18:30:00,2542.0,2572.25,2515.0,2544.7,2544.7,187311
ABB,2022-07-11 18:30:00,2607.0,2609.0,2529.1,2540.8,2540.8,204632
TORNTPHARM,2022-07-17 18:30:00,1536.8,1536.8,1494.05,1506.05,1506.05,134792
TORNTPHARM,2022-07-14 18:30:00,1503.0,1525.95,1500.7,1518.0,1518.0,217261
TORNTPHARM,2022-07-13 18:30:00,1493.0,1531.6,1486.7,1499.85,1499.85,453393
TORNTPHARM,2022-07-12 18:30:00,1493.0,1499.45,1468.55,1485.7,1485.7,219493
TORNTPHARM,2022-07-11 18:30:00,1485.8,1525.0,1476.45,1483.45,1483.45,483930
TIINDIA,2022-07-17 18:30:00,2028.85,2030.95,1999.45,2014.8,2014.8,171920
TIINDIA,2022-07-14 18:30:00,1987.0,2024.95,1985.0,1999.3,1999.3,122938
TIINDIA,2022-07-13 18:30:00,1992.0,2042.4,1960.0,1991.0,1991.0,176863
TIINDIA,2022-07-12 18:30:00,1994.25,2015.0,1965.45,1991.3,1991.3,142328
TIINDIA,2022-07-11 18:30:00,2040.0,2041.85,1961.65,1991.5,1991.5,261711
ENDURANCE,2022-07-17 18:30:00,1422.0,1455.0,1421.3,1440.45,1440.45,33110
ENDURANCE,2022-07-14 18:30:00,1430.15,1445.65,1408.3,1414.65,1414.65,18455
ENDURANCE,2022-07-13 18:30:00,1445.0,1451.95,1428.5,1434.15,1434.15,38088
ENDURANCE,2022-07-12 18:30:00,1512.0,1514.15,1431.7,1450.7,1450.7,36223
ENDURANCE,2022-07-11 18:30:00,1503.0,1520.85,1492.1,1509.9,1509.9,24129
AUBANK,2022-07-17 18:30:00,555.0,562.0,551.15,557.25,557.25,1659155
AUBANK,2022-07-14 18:30:00,555.0,558.95,539.0,550.15,550.15,2026203
AUBANK,2022-07-13 18:30:00,568.65,571.15,550.35,554.5,554.5,2573264
AUBANK,2022-07-12 18:30:00,579.9,584.9,566.75,571.15,571.15,889964
AUBANK,2022-07-11 18:30:00,583.45,587.75,574.15,577.0,577.0,1415638
AUROPHARMA,2022-07-17 18:30:00,554.0,560.8,546.6,553.4,553.4,1164667
AUROPHARMA,2022-07-14 18:30:00,550.05,557.8,545.7,548.75,548.75,772648
AUROPHARMA,2022-07-13 18:30:00,559.45,563.75,546.0,552.7,552.7,1449496
AUROPHARMA,2022-07-12 18:30:00,536.85,561.0,536.85,559.45,559.45,2639030
AUROPHARMA,2022-07-11 18:30:00,541.1,544.95,534.1,535.25,535.25,790069
PATANJALI,2022-07-17 18:30:00,1041.0,1070.0,1041.0,1061.8,1061.8,256486
PATANJALI,2022-07-14 18:30:00,1042.4,1054.0,1035.0,1040.1,1040.1,128907
PATANJALI,2022-07-13 18:30:00,1035.0,1047.7,1030.0,1043.15,1043.15,133452
PATANJALI,2022-07-12 18:30:00,1063.0,1066.0,1030.05,1039.3,1039.3,102672
PATANJALI,2022-07-11 18:30:00,1044.7,1064.9,1029.0,1054.7,1054.7,201454
JINDALSTEL,2022-07-17 18:30:00,349.05,353.0,341.95,351.5,351.5,5679766
JINDALSTEL,2022-07-14 18:30:00,362.0,362.45,342.8,345.5,345.5,6558911
JINDALSTEL,2022-07-13 18:30:00,355.0,364.3,354.8,361.15,361.15,6237397
JINDALSTEL,2022-07-12 18:30:00,348.55,356.8,347.9,355.35,355.35,4412006
JINDALSTEL,2022-07-11 18:30:00,349.9,353.2,343.35,348.55,348.55,3843969
BDL,2022-07-17 18:30:00,702.45,723.8,695.4,711.45,711.45,992373
BDL,2022-07-14 18:30:00,696.0,696.8,678.85,692.4,692.4,283835
BDL,2022-07-13 18:30:00,690.0,696.95,682.05,693.8,693.8,613004
BDL,2022-07-12 18:30:00,699.6,703.5,686.0,689.15,689.15,256738
BDL,2022-07-11 18:30:00,704.0,709.0,693.65,696.1,696.1,414574
GVT&D,2022-07-17 18:30:00,105.85,109.0,104.0,108.35,108.35,35689
GVT&D,2022-07-14 18:30:00,106.5,106.8,103.45,104.85,104.85,17493
GVT&D,2022-07-13 18:30:00,107.35,107.55,105.6,106.4,106.4,16715
GVT&D,2022-07-12 18:30:00,104.6,107.3,104.1,106.35,106.35,38468
GVT&D,2022-07-11 18:30:00,104.0,105.5,103.3,104.5,104.5,11658
CHOLAFIN,2022-07-17 18:30:00,636.1,673.2,635.05,670.4,670.4,3287791
CHOLAFIN,2022-07-14 18:30:00,620.0,637.95,616.0,634.0,634.0,3165829
CHOLAFIN,2022-07-13 18:30:00,632.0,632.0,612.1,616.45,616.45,1585312
CHOLAFIN,2022-07-12 18:30:00,624.9,630.0,619.0,626.85,626.85,1305118
CHOLAFIN,2022-07-11 18:30:00,635.1,640.6,618.15,620.2,620.2,1754910
HDFCAMC,2022-07-17 18:30:00,1910.0,1935.0,1904.4,1930.55,1930.55,147379
HDFCAMC,2022-07-14 18:30:00,1907.8,1916.95,1885.05,1897.9,1897.9,127178
HDFCAMC,2022-07-13 18:30:00,1906.85,1933.0,1889.95,1897.7,1897.7,265885
HDFCAMC,2022-07-12 18:30:00,1927.95,1934.05,1895.95,1906.85,1906.85,138265
HDFCAMC,2022-07-11 18:30:00,1954.9,1954.9,1908.8,1917.1,1917.1,191362
PFC,2022-07-17 18:30:00,1195.11,1199.0,1195.01,1195.01,1195.01,309
PFC,2022-07-17 18:30:00,1231.01,1275.0,1231.01,1274.99,1274.99,140
PFC,2022-07-17 18:30:00,1195.96,1195.96,1171.1,1173.0,1173.0,487
PFC,2022-07-17 18:30:00,1349.99,1350.0,1340.0,1344.47,1344.47,2178
PFC,2022-07-17 18:30:00,108.15,109.9,107.55,109.7,109.7,2629290
PFC,2022-07-17 18:30:00,1131.03,1131.03,1131.03,1131.03,1131.03,11
PFC,2022-07-14 18:30:00,1349.9,1349.9,1343.0,1343.25,1343.25,1815
PFC,2022-07-14 18:30:00,1230.3,1233.01,1230.3,1233.01,1233.01,81
PFC,2022-07-14 18:30:00,1196.98,1196.98,1196.98,1196.98,1196.98,3
PFC,2022-07-14 18:30:00,108.15,108.55,106.35,107.4,107.4,1351964
PFC,2022-07-14 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,100
PFC,2022-07-13 18:30:00,1190.0,1190.0,1185.0,1185.0,1185.0,44
PFC,2022-07-13 18:30:00,1347.0,1350.0,1346.0,1349.75,1349.75,1212
PFC,2022-07-13 18:30:00,1084.11,1084.11,1084.11,1084.11,1084.11,25
PFC,2022-07-13 18:30:00,109.0,109.15,107.3,107.95,107.95,1257510
PFC,2022-07-12 18:30:00,1102.0,1102.0,1083.5,1083.5,1083.5,500
PFC,2022-07-12 18:30:00,1349.9,1355.0,1347.9,1349.9,1349.9,767
PFC,2022-07-12 18:30:00,1230.31,1230.31,1230.31,1230.31,1230.31,21
PFC,2022-07-12 18:30:00,110.2,110.55,108.45,108.9,108.9,1727090
PFC,2022-07-12 18:30:00,1185.0,1185.0,1171.1,1179.96,1179.96,674
PFC,2022-07-11 18:30:00,1107.79,1107.79,1107.79,1107.79,1107.79,50
PFC,2022-07-11 18:30:00,1330.0,1340.0,1330.0,1335.69,1335.69,80
PFC,2022-07-11 18:30:00,1343.0,1349.0,1340.01,1348.0,1348.0,264
PFC,2022-07-11 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,500
PFC,2022-07-11 18:30:00,110.5,110.7,109.1,110.15,110.15,1572753
PAYTM,2022-07-17 18:30:00,715.0,735.0,708.65,731.05,731.05,2492843
PAYTM,2022-07-14 18:30:00,723.2,728.0,698.6,709.35,709.35,2763841
PAYTM,2022-07-13 18:30:00,713.65,739.15,708.25,718.35,718.35,6904585
PAYTM,2022-07-12 18:30:00,703.8,718.8,701.2,707.75,707.75,2324425
PAYTM,2022-07-11 18:30:00,709.65,709.65,692.0,697.1,697.1,1708504
TATACOMM,2022-07-17 18:30:00,989.0,1028.65,987.5,1011.9,1011.9,827545
TATACOMM,2022-07-14 18:30:00,965.0,988.2,965.0,983.6,983.6,287638
TATACOMM,2022-07-13 18:30:00,980.0,999.6,960.2,965.15,965.15,386482
TATACOMM,2022-07-12 18:30:00,990.0,1012.35,980.4,983.4,983.4,188534
TATACOMM,2022-07-11 18:30:00,997.9,1005.0,990.1,993.6,993.6,276566
IREDA,2022-07-17 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,100
IREDA,2022-07-17 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IREDA,2022-07-17 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,5
IREDA,2022-07-17 18:30:00,1160.1,1460.0,1160.1,1439.8,1439.8,10
IREDA,2022-07-14 18:30:00,1300.0,1478.86,1272.0,1313.67,1313.67,22
IREDA,2022-07-14 18:30:00,1192.0,1194.0,1190.0,1192.77,1192.77,1562
IREDA,2022-07-13 18:30:00,1191.99,1191.99,1191.99,1191.99,1191.99,1
IREDA,2022-07-12 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,1
IREDA,2022-07-12 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,100
IREDA,2022-07-11 18:30:00,1180.0,1180.0,1178.0,1178.0,1178.0,558
NYKAA,2022-07-17 18:30:00,1420.0,1423.0,1390.5,1401.3,1401.3,297314
NYKAA,2022-07-14 18:30:00,1420.0,1424.0,1396.35,1409.1,1409.1,182996
NYKAA,2022-07-13 18:30:00,1436.5,1441.5,1408.0,1416.05,1416.05,152510
NYKAA,2022-07-12 18:30:00,1414.0,1448.65,1402.0,1435.75,1435.75,299931
NYKAA,2022-07-11 18:30:00,1402.05,1408.8,1392.9,1401.15,1401.15,91190
ASIANPAINT,2022-07-17 18:30:00,2994.75,3025.0,2988.4,3017.85,3017.85,823390
ASIANPAINT,2022-07-14 18:30:00,2949.95,2985.0,2940.45,2978.15,2978.15,1668006
ASIANPAINT,2022-07-13 18:30:00,2952.1,2954.85,2912.4,2939.15,2939.15,882479
ASIANPAINT,2022-07-12 18:30:00,2949.0,2968.95,2926.05,2941.2,2941.2,2153712
ASIANPAINT,2022-07-11 18:30:00,2920.0,2923.25,2885.4,2893.2,2893.2,1115524
SIEMENS,2022-07-17 18:30:00,2698.8,2723.0,2681.35,2714.7,2714.7,475773
SIEMENS,2022-07-14 18:30:00,2645.0,2688.8,2626.65,2681.0,2681.0,244020
SIEMENS,2022-07-13 18:30:00,2639.7,2661.6,2623.05,2645.1,2645.1,160273
SIEMENS,2022-07-12 18:30:00,2654.0,2660.0,2626.45,2639.7,2639.7,139993
SIEMENS,2022-07-11 18:30:00,2658.0,2676.75,2631.3,2645.55,2645.55,238491
KPITTECH,2022-07-17 18:30:00,496.0,507.6,493.15,503.4,503.4,977023
KPITTECH,2022-07-14 18:30:00,485.3,493.75,480.8,490.7,490.7,479651
KPITTECH,2022-07-13 18:30:00,496.8,498.35,480.0,483.3,483.3,629049
KPITTECH,2022-07-12 18:30:00,494.0,499.85,490.0,494.65,494.65,439289
KPITTECH,2022-07-11 18:30:00,496.0,503.35,489.05,491.65,491.65,864420
MAXHEALTH,2022-07-17 18:30:00,369.1,375.5,362.5,364.15,364.15,951317
MAXHEALTH,2022-07-14 18:30:00,376.0,377.0,366.15,368.5,368.5,841889
MAXHEALTH,2022-07-13 18:30:00,366.5,374.75,366.5,373.6,373.6,1115822
MAXHEALTH,2022-07-12 18:30:00,369.7,375.0,366.2,368.25,368.25,622984
MAXHEALTH,2022-07-11 18:30:00,365.95,369.8,364.2,366.2,366.2,852657
360ONE,2022-07-17 18:30:00,1583.0,1637.75,1568.05,1602.65,1602.65,26156
360ONE,2022-07-14 18:30:00,1540.0,1567.1,1540.0,1559.5,1559.5,6581
360ONE,2022-07-13 18:30:00,1599.85,1602.8,1551.55,1562.35,1562.35,14806
360ONE,2022-07-12 18:30:00,1610.15,1626.45,1573.15,1585.95,1585.95,12393
360ONE,2022-07-11 18:30:00,1563.95,1603.0,1563.95,1595.8,1595.8,17286
MPHASIS,2022-07-17 18:30:00,2160.0,2203.95,2141.2,2159.0,2159.0,567322
MPHASIS,2022-07-14 18:30:00,2122.3,2144.9,2070.5,2141.55,2141.55,885044
MPHASIS,2022-07-13 18:30:00,2163.95,2172.25,2090.0,2111.2,2111.2,528566
MPHASIS,2022-07-12 18:30:00,2178.65,2192.95,2140.0,2147.05,2147.05,329805
MPHASIS,2022-07-11 18:30:00,2196.8,2234.0,2155.0,2164.95,2164.95,443194
PAGEIND,2022-07-17 18:30:00,44698.3,44698.3,43800.0,44074.8,44074.8,8279
PAGEIND,2022-07-14 18:30:00,43465.0,44533.95,43465.0,44368.5,44368.5,9745
PAGEIND,2022-07-13 18:30:00,43500.0,43957.55,43211.1,43684.35,43684.35,6148
PAGEIND,2022-07-12 18:30:00,43300.0,43674.0,42952.1,43499.7,43499.7,14653
PAGEIND,2022-07-11 18:30:00,43127.0,43396.0,42950.0,43088.85,43088.85,9906
NAUKRI,2022-07-17 18:30:00,3855.95,4011.0,3831.0,3973.3,3973.3,243949
NAUKRI,2022-07-14 18:30:00,3853.0,3874.9,3775.0,3803.65,3803.65,130921
NAUKRI,2022-07-13 18:30:00,3885.0,3908.0,3811.1,3840.05,3840.05,164894
NAUKRI,2022-07-12 18:30:00,3829.0,3908.8,3822.05,3882.05,3882.05,236897
NAUKRI,2022-07-11 18:30:00,3872.2,3898.95,3815.0,3828.3,3828.3,259066
SBILIFE,2022-07-17 18:30:00,1165.45,1186.85,1157.3,1177.15,1177.15,1044459
SBILIFE,2022-07-14 18:30:00,1144.65,1158.1,1136.85,1155.45,1155.45,591171
SBILIFE,2022-07-13 18:30:00,1143.1,1146.9,1130.05,1138.95,1138.95,728701
SBILIFE,2022-07-12 18:30:00,1145.45,1150.8,1137.6,1139.85,1139.85,368619
SBILIFE,2022-07-11 18:30:00,1143.0,1147.0,1134.1,1139.75,1139.75,331672
APARINDS,2022-07-17 18:30:00,1016.8,1077.7,1003.65,1023.25,1023.25,833018
APARINDS,2022-07-14 18:30:00,938.0,1010.0,933.05,1001.85,1001.85,479384
APARINDS,2022-07-13 18:30:00,953.0,964.45,920.0,930.9,930.9,176728
APARINDS,2022-07-12 18:30:00,1009.0,1010.75,945.65,952.55,952.55,193827
APARINDS,2022-07-11 18:30:00,997.5,1024.0,993.0,997.75,997.75,171449
BOSCHLTD,2022-07-17 18:30:00,16499.0,16606.85,16337.85,16366.15,16366.15,24177
BOSCHLTD,2022-07-14 18:30:00,16009.2,16525.0,16009.2,16434.35,16434.35,27102
BOSCHLTD,2022-07-13 18:30:00,16240.0,16432.0,15881.4,16009.2,16009.2,23633
BOSCHLTD,2022-07-12 18:30:00,16515.0,16665.7,16331.7,16367.35,16367.35,16505
BOSCHLTD,2022-07-11 18:30:00,16554.95,16565.0,16422.0,16512.9,16512.9,11692
BHARATFORG,2022-07-17 18:30:00,647.0,661.8,646.4,655.55,655.55,517785
BHARATFORG,2022-07-14 18:30:00,655.2,658.6,640.85,642.5,642.5,1232480
BHARATFORG,2022-07-13 18:30:00,636.55,664.5,633.0,659.3,659.3,2475429
BHARATFORG,2022-07-12 18:30:00,633.15,641.75,631.6,638.4,638.4,883658
BHARATFORG,2022-07-11 18:30:00,656.0,656.15,630.0,633.1,633.1,1206735
INDUSINDBK,2022-07-17 18:30:00,826.0,853.2,823.2,851.05,851.05,2536142
INDUSINDBK,2022-07-14 18:30:00,824.15,829.0,811.2,815.05,815.05,1365475
INDUSINDBK,2022-07-13 18:30:00,823.1,829.8,813.7,820.9,820.9,2463571
INDUSINDBK,2022-07-12 18:30:00,856.15,856.15,789.5,819.05,819.05,10850036
INDUSINDBK,2022-07-11 18:30:00,850.0,861.15,845.0,847.05,847.05,1221366
PIIND,2022-07-17 18:30:00,2964.9,2989.9,2936.25,2965.1,2965.1,120850
PIIND,2022-07-14 18:30:00,2899.65,2960.0,2880.2,2953.25,2953.25,202422
PIIND,2022-07-13 18:30:00,2932.5,2955.0,2857.7,2871.3,2871.3,252588
PIIND,2022-07-12 18:30:00,2850.0,2937.5,2848.45,2929.9,2929.9,531064
PIIND,2022-07-11 18:30:00,2788.0,2848.0,2750.0,2833.0,2833.0,197037
LTF,2022-07-17 18:30:00,70.7,72.2,69.85,72.0,72.0,5552794
LTF,2022-07-14 18:30:00,71.05,72.75,69.1,70.05,70.05,7073562
LTF,2022-07-13 18:30:00,72.4,72.45,70.1,70.9,70.9,3912977
LTF,2022-07-12 18:30:00,72.45,73.1,71.55,72.2,72.2,2936833
LTF,2022-07-11 18:30:00,72.65,73.4,72.0,72.2,72.2,3602833
LODHA,2022-07-17 18:30:00,1105.0,1128.0,1105.0,1111.85,1111.85,378232
LODHA,2022-07-14 18:30:00,1109.0,1118.0,1098.85,1099.7,1099.7,42306
LODHA,2022-07-13 18:30:00,1093.05,1140.0,1070.0,1113.95,1113.95,310559
LODHA,2022-07-12 18:30:00,1096.3,1139.0,1082.2,1101.65,1101.65,369618
LODHA,2022-07-11 18:30:00,1093.0,1110.0,1052.85,1096.3,1096.3,311993
RECLTD,2022-07-17 18:30:00,122.5,124.05,121.65,123.65,123.65,2576823
