symbol,date,open,high,low,close,adj_close,volume
HEROMOTOCO,2024-05-26 18:30:00,5126.0,5128.8,5050.0,5083.9,5083.9,380940
HEROMOTOCO,2024-05-23 18:30:00,5105.1,5198.15,5080.05,5118.3,5118.3,458258
HEROMOTOCO,2024-05-22 18:30:00,5000.0,5155.45,4963.05,5145.2,5145.2,644911
HEROMOTOCO,2024-05-21 18:30:00,5050.0,5067.95,4965.0,4995.95,4995.95,422368
HEROMOTOCO,2024-05-20 18:30:00,5075.0,5122.8,5029.25,5053.85,5053.85,480490
GODFRYPHLP,2024-05-26 18:30:00,3857.95,3988.0,3797.5,3955.05,3955.05,82647
GODFRYPHLP,2024-05-23 18:30:00,3910.15,3978.0,3832.0,3855.2,3855.2,51960
GODFRYPHLP,2024-05-22 18:30:00,3925.0,4002.0,3888.0,3910.15,3910.15,114019
GODFRYPHLP,2024-05-21 18:30:00,3968.0,4000.0,3812.0,3932.0,3932.0,84021
GODFRYPHLP,2024-05-20 18:30:00,4129.0,4129.0,3905.05,3933.25,3933.25,106634
KEI,2024-05-26 18:30:00,4289.95,4299.9,4150.0,4171.15,4171.15,217676
KEI,2024-05-23 18:30:00,4253.0,4350.0,4240.05,4284.35,4284.35,140378
KEI,2024-05-22 18:30:00,4101.35,4300.0,4101.35,4286.3,4286.3,204554
KEI,2024-05-21 18:30:00,4149.95,4197.45,4103.0,4160.5,4160.5,128255
KEI,2024-05-20 18:30:00,4250.0,4251.0,4100.0,4133.5,4133.5,225438
VBL,2024-05-26 18:30:00,1500.9,1500.9,1476.0,1496.55,1496.55,1320964
VBL,2024-05-23 18:30:00,1502.35,1509.05,1485.0,1498.3,1498.3,1679209
VBL,2024-05-22 18:30:00,1518.0,1520.0,1498.1,1502.35,1502.35,1031039
VBL,2024-05-21 18:30:00,1514.45,1523.4,1508.0,1514.1,1514.1,1020058
VBL,2024-05-20 18:30:00,1520.0,1520.0,1494.5,1511.5,1511.5,1559272
NTPC,2024-05-26 18:30:00,379.95,380.5,368.0,369.65,369.65,21891930
NTPC,2024-05-23 18:30:00,373.0,378.15,368.7,374.95,374.95,13317821
NTPC,2024-05-22 18:30:00,375.05,375.6,369.5,372.3,372.3,15370357
NTPC,2024-05-21 18:30:00,375.0,377.35,370.6,373.85,373.85,14001806
NTPC,2024-05-20 18:30:00,367.0,374.1,365.35,372.0,372.0,10939593
EICHERMOT,2024-05-26 18:30:00,4861.05,4907.0,4770.0,4793.3,4793.3,655641
EICHERMOT,2024-05-23 18:30:00,4822.5,4908.0,4807.4,4880.95,4880.95,545727
EICHERMOT,2024-05-22 18:30:00,4696.65,4867.85,4682.55,4852.85,4852.85,922926
EICHERMOT,2024-05-21 18:30:00,4673.0,4707.65,4665.5,4695.45,4695.45,201187
EICHERMOT,2024-05-20 18:30:00,4650.0,4728.85,4650.0,4672.95,4672.95,500742
IRFC,2024-05-26 18:30:00,187.0,192.8,184.0,184.55,184.55,87126920
IRFC,2024-05-23 18:30:00,188.8,190.8,182.75,184.0,184.0,87948476
IRFC,2024-05-22 18:30:00,177.0,191.65,175.9,186.5,186.5,215698925
IRFC,2024-05-21 18:30:00,181.0,183.7,173.0,175.65,175.65,93399530
IRFC,2024-05-20 18:30:00,176.75,182.0,176.0,179.45,179.45,165354884
GODREJCP,2024-05-26 18:30:00,1310.4,1335.9,1310.4,1328.95,1328.95,786120
GODREJCP,2024-05-23 18:30:00,1326.45,1326.45,1298.6,1310.35,1310.35,1227461
GODREJCP,2024-05-22 18:30:00,1314.1,1329.0,1293.1,1320.05,1320.05,1121198
GODREJCP,2024-05-21 18:30:00,1290.0,1327.45,1283.7,1305.65,1305.65,1187844
GODREJCP,2024-05-20 18:30:00,1300.0,1300.95,1271.2,1282.9,1282.9,645796
RADICO,2024-05-26 18:30:00,1640.0,1663.95,1617.1,1633.85,1633.85,131786
RADICO,2024-05-23 18:30:00,1679.05,1688.6,1630.2,1644.75,1644.75,224487
RADICO,2024-05-22 18:30:00,1702.0,1702.75,1675.05,1687.5,1687.5,81274
RADICO,2024-05-21 18:30:00,1694.05,1710.0,1674.0,1701.15,1701.15,104609
RADICO,2024-05-20 18:30:00,1722.65,1726.05,1687.0,1695.45,1695.45,96017
LICI,2024-05-26 18:30:00,1035.0,1054.0,1024.05,1036.05,1036.05,3168271
LICI,2024-05-23 18:30:00,1033.0,1052.3,1013.35,1029.75,1029.75,3747892
LICI,2024-05-22 18:30:00,1056.0,1059.0,1028.5,1031.2,1031.2,2389235
LICI,2024-05-21 18:30:00,1031.0,1066.75,1031.0,1055.45,1055.45,7658810
LICI,2024-05-20 18:30:00,977.05,1033.8,975.0,1023.7,1023.7,6323927
TATAELXSI,2024-05-26 18:30:00,7374.95,7459.9,7305.0,7316.8,7316.8,83671
TATAELXSI,2024-05-23 18:30:00,7416.6,7423.9,7326.05,7374.95,7374.95,86161
TATAELXSI,2024-05-22 18:30:00,7268.95,7559.0,7240.15,7416.6,7416.6,280742
TATAELXSI,2024-05-21 18:30:00,7232.05,7303.6,7171.5,7211.6,7211.6,112856
TATAELXSI,2024-05-20 18:30:00,7350.0,7350.0,7220.0,7238.9,7238.9,62475
ABB,2024-05-26 18:30:00,8459.95,8470.0,8261.1,8398.35,8398.35,229846
ABB,2024-05-23 18:30:00,8477.8,8508.75,8375.8,8422.2,8422.2,163314
ABB,2024-05-22 18:30:00,8460.0,8490.0,8356.55,8423.55,8423.55,203242
ABB,2024-05-21 18:30:00,8555.0,8590.0,8384.55,8413.2,8413.2,326374
ABB,2024-05-20 18:30:00,8350.0,8599.8,8350.0,8549.3,8549.3,375839
TORNTPHARM,2024-05-26 18:30:00,2795.0,2795.0,2645.0,2655.25,2655.25,1077403
TORNTPHARM,2024-05-23 18:30:00,2705.0,2705.0,2600.0,2612.55,2612.55,199442
TORNTPHARM,2024-05-22 18:30:00,2671.55,2697.75,2657.4,2692.9,2692.9,91602
TORNTPHARM,2024-05-21 18:30:00,2698.9,2702.9,2646.85,2663.75,2663.75,121332
TORNTPHARM,2024-05-20 18:30:00,2680.6,2706.95,2650.9,2681.7,2681.7,153450
TIINDIA,2024-05-26 18:30:00,3825.2,3868.0,3782.2,3807.3,3807.3,146473
TIINDIA,2024-05-23 18:30:00,3801.45,3874.45,3754.0,3825.2,3825.2,107199
TIINDIA,2024-05-22 18:30:00,3725.0,3841.35,3697.1,3824.65,3824.65,136090
TIINDIA,2024-05-21 18:30:00,3679.9,3709.8,3620.0,3699.75,3699.75,415146
TIINDIA,2024-05-20 18:30:00,3795.1,3795.1,3665.0,3679.85,3679.85,386526
ENDURANCE,2024-05-26 18:30:00,2220.0,2220.0,2171.55,2192.5,2192.5,209969
ENDURANCE,2024-05-23 18:30:00,2196.7,2220.0,2178.0,2195.65,2195.65,237794
ENDURANCE,2024-05-22 18:30:00,2141.4,2213.9,2141.4,2179.0,2179.0,340042
ENDURANCE,2024-05-21 18:30:00,2149.95,2196.45,2118.1,2130.05,2130.05,442374
ENDURANCE,2024-05-20 18:30:00,2188.05,2204.95,2067.5,2083.55,2083.55,188168
AUBANK,2024-05-26 18:30:00,624.8,641.75,621.0,634.6,634.6,5536936
AUBANK,2024-05-23 18:30:00,617.8,623.1,616.15,620.65,620.65,1972136
AUBANK,2024-05-22 18:30:00,607.8,621.25,605.3,619.45,619.45,2263717
AUBANK,2024-05-21 18:30:00,618.8,620.55,600.55,603.3,603.3,4891339
AUBANK,2024-05-20 18:30:00,625.0,626.0,612.45,615.5,615.5,2515002
AUROPHARMA,2024-05-26 18:30:00,1208.85,1238.7,1191.0,1196.35,1196.35,4238829
AUROPHARMA,2024-05-23 18:30:00,1228.5,1245.7,1221.0,1235.05,1235.05,1220847
AUROPHARMA,2024-05-22 18:30:00,1228.9,1235.95,1212.95,1229.85,1229.85,706992
AUROPHARMA,2024-05-21 18:30:00,1220.1,1231.85,1205.65,1222.75,1222.75,1896537
AUROPHARMA,2024-05-20 18:30:00,1202.35,1227.0,1185.2,1218.25,1218.25,2431614
MEDANTA,2024-05-26 18:30:00,1198.4,1229.8,1182.05,1223.2,1223.2,884913
MEDANTA,2024-05-23 18:30:00,1210.0,1230.0,1157.4,1184.45,1184.45,912430
MEDANTA,2024-05-22 18:30:00,1252.65,1263.8,1176.0,1201.8,1201.8,1136687
MEDANTA,2024-05-21 18:30:00,1335.0,1335.0,1211.3,1240.25,1240.25,1681311
MEDANTA,2024-05-20 18:30:00,1348.0,1378.0,1328.35,1335.2,1335.2,1334726
PATANJALI,2024-05-26 18:30:00,1429.15,1460.0,1414.0,1438.95,1438.95,354659
PATANJALI,2024-05-23 18:30:00,1413.0,1444.0,1403.0,1430.7,1430.7,683422
PATANJALI,2024-05-22 18:30:00,1402.0,1423.0,1395.4,1412.9,1412.9,229878
PATANJALI,2024-05-21 18:30:00,1424.0,1434.95,1402.0,1405.1,1405.1,174738
PATANJALI,2024-05-20 18:30:00,1416.0,1435.9,1400.0,1417.85,1417.85,254354
JINDALSTEL,2024-05-26 18:30:00,1071.0,1079.9,1056.6,1059.3,1059.3,1283259
JINDALSTEL,2024-05-23 18:30:00,1069.1,1083.1,1059.5,1069.2,1069.2,795828
JINDALSTEL,2024-05-22 18:30:00,1065.0,1076.75,1050.1,1074.05,1074.05,1299470
JINDALSTEL,2024-05-21 18:30:00,1077.9,1085.95,1058.6,1077.7,1077.7,2169567
JINDALSTEL,2024-05-20 18:30:00,1014.0,1075.0,1014.0,1068.95,1068.95,3541313
BDL,2024-05-26 18:30:00,1580.0,1640.0,1531.0,1544.85,1544.85,5180268
BDL,2024-05-23 18:30:00,1434.95,1658.95,1431.1,1523.05,1523.05,10533547
BDL,2024-05-22 18:30:00,2664.0,2958.0,2641.85,2810.55,2810.55,5671948
BDL,2024-05-21 18:30:00,2569.0,2737.9,2501.0,2638.85,2638.85,4364291
BDL,2024-05-20 18:30:00,2539.0,2688.2,2492.35,2538.4,2538.4,3548049
GVT&D,2024-05-26 18:30:00,1373.9,1414.0,1305.2,1351.4,1351.4,74012
GVT&D,2024-05-23 18:30:00,1307.0,1400.0,1294.85,1373.9,1373.9,120072
GVT&D,2024-05-22 18:30:00,1484.0,1484.0,1358.45,1362.85,1362.85,227751
GVT&D,2024-05-21 18:30:00,1430.2,1430.2,1401.2,1429.95,1429.95,253197
GVT&D,2024-05-20 18:30:00,1369.0,1377.0,1260.0,1362.1,1362.1,131553
CHOLAFIN,2024-05-26 18:30:00,1261.95,1274.95,1258.0,1270.0,1270.0,1089494
CHOLAFIN,2024-05-23 18:30:00,1265.0,1272.6,1245.0,1260.95,1260.95,1341766
CHOLAFIN,2024-05-22 18:30:00,1275.0,1282.1,1262.3,1279.25,1279.25,462881
CHOLAFIN,2024-05-21 18:30:00,1298.85,1304.95,1263.7,1269.75,1269.75,730897
CHOLAFIN,2024-05-20 18:30:00,1285.3,1308.7,1276.0,1292.45,1292.45,1610011
HDFCAMC,2024-05-26 18:30:00,3834.0,4020.0,3792.0,3919.9,3919.9,1144740
HDFCAMC,2024-05-23 18:30:00,3840.0,3845.0,3802.25,3816.35,3816.35,154427
HDFCAMC,2024-05-22 18:30:00,3803.45,3835.0,3761.55,3827.05,3827.05,172636
HDFCAMC,2024-05-21 18:30:00,3797.5,3825.0,3767.6,3798.8,3798.8,247535
HDFCAMC,2024-05-20 18:30:00,3786.6,3810.0,3760.0,3796.5,3796.5,224822
PFC,2024-05-26 18:30:00,499.0,521.3,496.0,513.2,513.2,33290103
PFC,2024-05-23 18:30:00,469.5,499.4,465.4,491.65,491.65,33498606
PFC,2024-05-22 18:30:00,465.0,475.0,461.6,467.25,467.25,12732877
PFC,2024-05-21 18:30:00,471.4,471.4,458.0,464.6,464.6,8295209
PFC,2024-05-20 18:30:00,465.1,471.1,460.2,469.1,469.1,10578500
PAYTM,2024-05-26 18:30:00,342.0,357.95,341.9,356.7,356.7,4685308
PAYTM,2024-05-23 18:30:00,354.0,354.7,339.05,340.95,340.95,4362341
PAYTM,2024-05-22 18:30:00,368.0,368.0,353.5,356.25,356.25,2589388
PAYTM,2024-05-21 18:30:00,356.0,369.25,344.5,368.85,368.85,5231893
PAYTM,2024-05-20 18:30:00,348.0,361.6,341.45,351.7,351.7,3172650
TATACOMM,2024-05-26 18:30:00,1840.0,1842.4,1806.95,1818.5,1818.5,264144
TATACOMM,2024-05-23 18:30:00,1837.0,1845.0,1826.25,1838.55,1838.55,194443
TATACOMM,2024-05-22 18:30:00,1835.0,1845.0,1821.5,1834.6,1834.6,286711
TATACOMM,2024-05-21 18:30:00,1829.65,1830.0,1794.6,1817.8,1817.8,265165
TATACOMM,2024-05-20 18:30:00,1812.0,1830.35,1800.5,1820.9,1820.9,421584
IREDA,2024-05-26 18:30:00,190.5,196.8,190.5,193.3,193.3,46470616
IREDA,2024-05-23 18:30:00,189.7,194.45,184.2,185.55,185.55,33110360
IREDA,2024-05-22 18:30:00,189.2,194.6,187.2,189.05,189.05,40572853
IREDA,2024-05-21 18:30:00,186.0,193.15,182.55,188.85,188.85,73020031
IREDA,2024-05-20 18:30:00,177.0,184.8,174.6,183.65,183.65,47989916
NYKAA,2024-05-26 18:30:00,169.0,170.45,165.5,166.8,166.8,4871000
NYKAA,2024-05-23 18:30:00,175.4,175.4,167.2,168.1,168.1,8039250
NYKAA,2024-05-22 18:30:00,183.6,187.35,172.25,174.1,174.1,14649605
NYKAA,2024-05-21 18:30:00,179.8,179.8,176.0,179.15,179.15,2593818
NYKAA,2024-05-20 18:30:00,176.55,178.0,175.05,177.45,177.45,2130073
ASIANPAINT,2024-05-26 18:30:00,2887.9,2898.3,2855.55,2872.3,2872.3,817091
ASIANPAINT,2024-05-23 18:30:00,2910.2,2910.2,2867.0,2874.75,2874.75,755822
ASIANPAINT,2024-05-22 18:30:00,2885.0,2921.25,2877.3,2903.75,2903.75,1181894
ASIANPAINT,2024-05-21 18:30:00,2851.8,2895.0,2836.6,2885.75,2885.75,933846
ASIANPAINT,2024-05-20 18:30:00,2815.0,2866.95,2801.0,2851.8,2851.8,921822
SIEMENS,2024-05-26 18:30:00,7283.35,7321.95,7168.9,7215.15,7215.15,397759
SIEMENS,2024-05-23 18:30:00,7345.0,7345.0,7240.0,7283.3,7283.3,187782
SIEMENS,2024-05-22 18:30:00,7190.0,7387.2,7166.15,7371.65,7371.65,358594
SIEMENS,2024-05-21 18:30:00,7334.0,7334.0,7134.1,7159.3,7159.3,466120
SIEMENS,2024-05-20 18:30:00,7228.7,7347.0,7197.2,7284.25,7284.25,667939
KPITTECH,2024-05-26 18:30:00,1567.0,1616.0,1540.0,1551.3,1551.3,1682320
KPITTECH,2024-05-23 18:30:00,1514.35,1569.9,1500.0,1551.55,1551.55,1761162
KPITTECH,2024-05-22 18:30:00,1482.0,1507.1,1482.0,1504.65,1504.65,619359
KPITTECH,2024-05-21 18:30:00,1486.15,1519.0,1474.1,1506.35,1506.35,643796
KPITTECH,2024-05-20 18:30:00,1510.0,1519.75,1477.1,1497.15,1497.15,759410
MAXHEALTH,2024-05-26 18:30:00,789.95,810.0,781.4,804.2,804.2,1613902
MAXHEALTH,2024-05-23 18:30:00,803.05,806.3,784.4,789.4,789.4,1476510
MAXHEALTH,2024-05-22 18:30:00,841.45,853.95,793.7,803.05,803.05,2188356
MAXHEALTH,2024-05-21 18:30:00,838.0,867.5,830.2,838.3,838.3,2535401
MAXHEALTH,2024-05-20 18:30:00,805.0,844.05,805.0,835.0,835.0,1889743
360ONE,2024-05-26 18:30:00,826.0,827.6,808.0,821.5,821.5,225646
360ONE,2024-05-23 18:30:00,814.0,829.9,812.05,823.7,823.7,543175
360ONE,2024-05-22 18:30:00,797.0,827.0,786.5,817.5,817.5,698627
360ONE,2024-05-21 18:30:00,775.0,798.0,770.0,794.5,794.5,344761
360ONE,2024-05-20 18:30:00,790.8,801.95,775.05,784.6,784.6,387691
MPHASIS,2024-05-26 18:30:00,2391.5,2481.35,2383.4,2441.15,2441.15,931304
MPHASIS,2024-05-23 18:30:00,2397.0,2415.0,2381.15,2390.95,2390.95,296471
MPHASIS,2024-05-22 18:30:00,2372.0,2419.8,2364.05,2397.05,2397.05,360709
MPHASIS,2024-05-21 18:30:00,2375.0,2411.35,2362.85,2367.55,2367.55,511687
MPHASIS,2024-05-20 18:30:00,2312.3,2375.0,2312.3,2372.55,2372.55,479405
PAGEIND,2024-05-26 18:30:00,35600.0,37072.65,35206.5,36607.9,36607.9,76565
PAGEIND,2024-05-23 18:30:00,35096.0,35896.35,34525.0,35554.9,35554.9,74897
PAGEIND,2024-05-22 18:30:00,36690.0,36690.0,35200.1,35581.35,35581.35,59941
PAGEIND,2024-05-21 18:30:00,35440.0,36448.95,34760.0,36325.2,36325.2,55367
PAGEIND,2024-05-20 18:30:00,35555.55,35680.1,35050.0,35237.85,35237.85,19535
NAUKRI,2024-05-26 18:30:00,6359.9,6415.45,6205.0,6257.85,6257.85,250758
NAUKRI,2024-05-23 18:30:00,6444.45,6540.0,6285.25,6336.15,6336.15,385497
NAUKRI,2024-05-22 18:30:00,6429.95,6545.0,6315.5,6444.45,6444.45,396561
NAUKRI,2024-05-21 18:30:00,6405.15,6465.0,6347.0,6399.65,6399.65,798556
NAUKRI,2024-05-20 18:30:00,6220.0,6475.0,6203.55,6405.15,6405.15,679524
SBILIFE,2024-05-26 18:30:00,1435.0,1448.0,1402.15,1410.2,1410.2,1675749
SBILIFE,2024-05-23 18:30:00,1442.5,1448.45,1433.45,1436.25,1436.25,487961
SBILIFE,2024-05-22 18:30:00,1434.0,1452.95,1424.05,1446.8,1446.8,1206423
SBILIFE,2024-05-21 18:30:00,1434.25,1435.55,1424.0,1427.4,1427.4,966583
SBILIFE,2024-05-20 18:30:00,1438.85,1440.7,1422.5,1429.65,1429.65,1300334
APARINDS,2024-05-26 18:30:00,8029.95,8069.55,7862.8,8017.15,8017.15,46131
APARINDS,2024-05-23 18:30:00,7859.0,8125.0,7826.95,8027.35,8027.35,109042
APARINDS,2024-05-22 18:30:00,7838.05,7975.0,7735.0,7851.6,7851.6,90164
APARINDS,2024-05-21 18:30:00,7911.1,7972.65,7752.45,7855.0,7855.0,157635
APARINDS,2024-05-20 18:30:00,8074.9,8075.0,7882.05,7919.75,7919.75,188809
BOSCHLTD,2024-05-26 18:30:00,30901.0,32229.5,30901.0,31566.45,31566.45,121384
BOSCHLTD,2024-05-23 18:30:00,30960.0,31318.35,30739.95,30840.15,30840.15,74133
BOSCHLTD,2024-05-22 18:30:00,30865.15,30999.95,30647.9,30861.3,30861.3,51535
BOSCHLTD,2024-05-21 18:30:00,31000.0,31344.95,30587.55,30935.45,30935.45,85634
BOSCHLTD,2024-05-20 18:30:00,30813.4,30999.4,30580.0,30883.05,30883.05,52316
BHARATFORG,2024-05-26 18:30:00,1589.9,1591.0,1533.1,1572.0,1572.0,2895264
BHARATFORG,2024-05-23 18:30:00,1493.25,1587.0,1480.5,1573.5,1573.5,3141428
BHARATFORG,2024-05-22 18:30:00,1481.0,1499.9,1463.85,1493.25,1493.25,399306
BHARATFORG,2024-05-21 18:30:00,1508.0,1510.95,1460.0,1478.3,1478.3,766715
BHARATFORG,2024-05-20 18:30:00,1490.05,1510.0,1467.05,1502.05,1502.05,1171767
INDUSINDBK,2024-05-26 18:30:00,1447.85,1475.6,1439.3,1465.1,1465.1,3253683
INDUSINDBK,2024-05-23 18:30:00,1441.0,1448.75,1427.85,1441.8,1441.8,2155290
INDUSINDBK,2024-05-22 18:30:00,1408.55,1451.0,1406.6,1440.85,1440.85,6444146
INDUSINDBK,2024-05-21 18:30:00,1409.0,1413.15,1391.85,1404.95,1404.95,6739695
INDUSINDBK,2024-05-20 18:30:00,1420.0,1420.85,1400.0,1406.5,1406.5,3010012
PIIND,2024-05-26 18:30:00,3649.0,3718.45,3592.15,3615.4,3615.4,613741
PIIND,2024-05-23 18:30:00,3674.0,3674.0,3595.2,3630.9,3630.9,241469
PIIND,2024-05-22 18:30:00,3699.0,3699.0,3638.0,3659.5,3659.5,277511
PIIND,2024-05-21 18:30:00,3613.0,3724.5,3592.05,3699.75,3699.75,1036788
PIIND,2024-05-20 18:30:00,3598.0,3604.0,3546.75,3584.95,3584.95,221518
LTF,2024-05-26 18:30:00,158.85,159.0,156.3,158.2,158.2,2337095
LTF,2024-05-23 18:30:00,159.1,159.45,157.15,157.75,157.75,2161520
LTF,2024-05-22 18:30:00,157.35,160.0,155.7,159.15,159.15,7632301
LTF,2024-05-21 18:30:00,158.4,159.95,155.65,156.35,156.35,2453852
LTF,2024-05-20 18:30:00,160.5,160.5,158.2,158.85,158.85,1944712
LODHA,2024-05-26 18:30:00,1349.65,1374.0,1336.1,1349.45,1349.45,824184
LODHA,2024-05-23 18:30:00,1339.0,1351.0,1319.55,1335.8,1335.8,718310
LODHA,2024-05-22 18:30:00,1350.0,1379.85,1313.65,1332.7,1332.7,2478906
LODHA,2024-05-21 18:30:00,1256.4,1331.8,1252.65,1312.6,1312.6,2573288
LODHA,2024-05-20 18:30:00,1219.0,1249.7,1202.9,1242.7,1242.7,1604150
RECLTD,2024-05-26 18:30:00,557.0,591.4,555.6,579.0,579.0,28217127
RECLTD,2024-05-23 18:30:00,539.0,563.5,537.0,554.05,554.05,20225424
RECLTD,2024-05-22 18:30:00,537.0,547.25,535.7,537.35,537.35,7812219
RECLTD,2024-05-21 18:30:00,548.0,548.4,532.1,536.2,536.2,7138229
RECLTD,2024-05-20 18:30:00,544.95,553.9,539.75,546.95,546.95,7571632
MFSL,2024-05-26 18:30:00,965.0,972.45,951.25,957.75,957.75,456231
MFSL,2024-05-23 18:30:00,966.0,971.7,952.55,963.65,963.65,914854
MFSL,2024-05-22 18:30:00,981.65,983.6,947.95,960.9,960.9,1148256
MFSL,2024-05-21 18:30:00,1009.25,1009.25,966.0,977.95,977.95,1077832
MFSL,2024-05-20 18:30:00,1028.0,1028.0,996.4,1004.05,1004.05,463442
NAM-INDIA,2024-05-26 18:30:00,610.95,617.05,602.2,607.4,607.4,368948
NAM-INDIA,2024-05-23 18:30:00,617.0,621.85,606.35,610.95,610.95,888326
NAM-INDIA,2024-05-22 18:30:00,595.0,623.95,593.4,620.05,620.05,1736857
NAM-INDIA,2024-05-21 18:30:00,603.0,606.0,590.0,593.4,593.4,215661
NAM-INDIA,2024-05-20 18:30:00,590.85,601.4,587.1,599.8,599.8,415030
FORTIS,2024-05-26 18:30:00,463.75,464.7,452.0,454.95,454.95,1475580
FORTIS,2024-05-23 18:30:00,472.5,479.2,460.0,462.0,462.0,2374758
FORTIS,2024-05-22 18:30:00,475.0,476.0,461.1,468.95,468.95,1117028
FORTIS,2024-05-21 18:30:00,467.0,479.45,462.5,469.7,469.7,4225384
FORTIS,2024-05-20 18:30:00,454.1,468.0,447.1,462.05,462.05,1384604
ESCORTS,2024-05-26 18:30:00,3813.15,3884.6,3805.15,3855.0,3855.0,211336
ESCORTS,2024-05-23 18:30:00,3800.0,3838.0,3768.05,3813.15,3813.15,227635
ESCORTS,2024-05-22 18:30:00,3847.95,3847.95,3774.85,3811.05,3811.05,165580
ESCORTS,2024-05-21 18:30:00,3895.75,3921.6,3823.2,3834.65,3834.65,223453
ESCORTS,2024-05-20 18:30:00,3909.7,3942.25,3838.05,3887.4,3887.4,339711
NHPC,2024-05-26 18:30:00,103.6,104.7,100.65,102.3,102.3,96493592
NHPC,2024-05-23 18:30:00,105.65,106.3,101.3,102.45,102.45,91361716
NHPC,2024-05-22 18:30:00,106.0,108.7,104.3,105.3,105.3,121149201
NHPC,2024-05-21 18:30:00,105.0,107.65,103.0,105.75,105.75,162400701
NHPC,2024-05-20 18:30:00,98.6,104.5,97.2,103.1,103.1,206793531
ASTRAL,2024-05-26 18:30:00,2166.95,2202.35,2140.2,2174.25,2174.25,1501537
ASTRAL,2024-05-23 18:30:00,2118.8,2165.3,2112.35,2149.0,2149.0,891219
ASTRAL,2024-05-22 18:30:00,2115.0,2133.45,2091.5,2105.2,2105.2,561757
ASTRAL,2024-05-21 18:30:00,2086.25,2125.0,2078.3,2105.45,2105.45,996545
ASTRAL,2024-05-20 18:30:00,2200.0,2204.9,2061.05,2078.2,2078.2,2005808
HAVELLS,2024-05-26 18:30:00,1899.0,1919.5,1870.05,1887.3,1887.3,998013
HAVELLS,2024-05-23 18:30:00,1851.0,1925.0,1843.75,1889.85,1889.85,1864447
HAVELLS,2024-05-22 18:30:00,1839.15,1857.45,1824.0,1854.15,1854.15,1157389
HAVELLS,2024-05-21 18:30:00,1876.4,1876.4,1832.3,1842.95,1842.95,1042740
HAVELLS,2024-05-20 18:30:00,1825.0,1874.6,1822.8,1866.85,1866.85,2054011
BRITANNIA,2024-05-26 18:30:00,5265.0,5265.0,5127.25,5212.25,5212.25,329998
BRITANNIA,2024-05-23 18:30:00,5260.1,5285.15,5219.0,5240.7,5240.7,268208
BRITANNIA,2024-05-22 18:30:00,5261.15,5293.75,5187.9,5281.15,5281.15,423256
BRITANNIA,2024-05-21 18:30:00,5219.8,5302.5,5195.0,5267.4,5267.4,748236
BRITANNIA,2024-05-20 18:30:00,5046.0,5191.0,5045.05,5178.1,5178.1,376474
BLUESTARCO,2024-05-26 18:30:00,1485.15,1534.55,1478.05,1486.9,1486.9,347510
BLUESTARCO,2024-05-23 18:30:00,1522.95,1522.95,1472.5,1485.15,1485.15,221058
BLUESTARCO,2024-05-22 18:30:00,1529.45,1554.55,1516.1,1525.6,1525.6,565685
BLUESTARCO,2024-05-21 18:30:00,1573.6,1589.7,1520.0,1529.5,1529.5,262005
BLUESTARCO,2024-05-20 18:30:00,1592.2,1598.9,1553.2,1577.65,1577.65,363939
DMART,2024-05-26 18:30:00,4651.55,4669.0,4508.0,4537.35,4537.35,392853
DMART,2024-05-23 18:30:00,4797.9,4841.4,4674.1,4684.5,4684.5,307316
DMART,2024-05-22 18:30:00,4794.5,4812.0,4755.8,4793.55,4793.55,151025
DMART,2024-05-21 18:30:00,4763.15,4924.2,4737.15,4798.8,4798.8,716981
DMART,2024-05-20 18:30:00,4670.0,4737.45,4605.45,4705.9,4705.9,179171
GLENMARK,2024-05-26 18:30:00,1031.25,1124.5,1031.25,1119.45,1119.45,5960921
GLENMARK,2024-05-23 18:30:00,1031.0,1042.6,1000.0,1036.0,1036.0,953721
GLENMARK,2024-05-22 18:30:00,1036.45,1036.45,1005.5,1027.6,1027.6,309747
GLENMARK,2024-05-21 18:30:00,1034.5,1043.0,1021.7,1025.35,1025.35,256930
GLENMARK,2024-05-20 18:30:00,1047.9,1053.0,1023.1,1034.45,1034.45,473436
THERMAX,2024-05-26 18:30:00,5206.9,5419.95,5153.95,5295.7,5295.7,485754
THERMAX,2024-05-23 18:30:00,5184.1,5256.65,5065.0,5143.6,5143.6,322119
THERMAX,2024-05-22 18:30:00,5094.0,5348.0,4927.0,5164.8,5164.8,524907
THERMAX,2024-05-21 18:30:00,5063.7,5170.0,4920.0,5031.9,5031.9,382764
THERMAX,2024-05-20 18:30:00,4980.0,5122.0,4887.0,5001.25,5001.25,247383
JUBLFOOD,2024-05-26 18:30:00,467.4,501.0,465.2,491.15,491.15,7860977
JUBLFOOD,2024-05-23 18:30:00,474.0,474.0,465.4,466.75,466.75,3132331
JUBLFOOD,2024-05-22 18:30:00,495.9,502.4,466.65,475.0,475.0,12025120
JUBLFOOD,2024-05-21 18:30:00,484.9,484.9,475.65,479.65,479.65,2326639
JUBLFOOD,2024-05-20 18:30:00,469.0,482.4,463.1,479.35,479.35,3433452
GODREJPROP,2024-05-26 18:30:00,2750.0,2889.0,2740.3,2843.3,2843.3,1789855
GODREJPROP,2024-05-23 18:30:00,2743.25,2783.95,2658.05,2737.0,2737.0,890760
GODREJPROP,2024-05-22 18:30:00,2824.0,2861.55,2724.0,2814.75,2814.75,860782
