symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2022-04-19 18:30:00,6587.0,6827.75,6585.7,6807.15,6807.15,328054
ULTRACEMCO,2022-04-18 18:30:00,6700.0,6764.25,6506.05,6585.7,6585.7,353426
LTM,2022-04-24 18:30:00,5080.0,5080.0,4835.0,4856.05,4856.05,739432
LTM,2022-04-21 18:30:00,5054.0,5194.0,5002.0,5093.85,5093.85,691316
LTM,2022-04-20 18:30:00,5249.9,5249.95,4991.2,5076.95,5076.95,2007738
LTM,2022-04-19 18:30:00,5454.0,5459.95,5100.0,5170.3,5170.3,1681039
LTM,2022-04-18 18:30:00,5899.0,5923.6,5365.4,5472.35,5472.35,1130004
CUMMINSIND,2022-04-24 18:30:00,1025.0,1030.0,992.2,998.95,998.95,1328456
CUMMINSIND,2022-04-21 18:30:00,1086.0,1086.0,1054.8,1060.7,1060.7,615091
CUMMINSIND,2022-04-20 18:30:00,1109.95,1113.3,1078.65,1090.75,1090.75,619016
CUMMINSIND,2022-04-19 18:30:00,1070.0,1117.6,1053.35,1102.25,1102.25,742189
CUMMINSIND,2022-04-18 18:30:00,1091.7,1100.1,1061.0,1067.7,1067.7,518913
DIVISLAB,2022-04-24 18:30:00,4440.0,4474.95,4385.0,4410.1,4410.1,271185
DIVISLAB,2022-04-21 18:30:00,4529.0,4529.0,4444.05,4492.5,4492.5,395984
DIVISLAB,2022-04-20 18:30:00,4441.7,4550.0,4433.05,4529.05,4529.05,377100
DIVISLAB,2022-04-19 18:30:00,4477.0,4487.1,4383.3,4455.65,4455.65,390369
DIVISLAB,2022-04-18 18:30:00,4526.0,4579.0,4348.75,4411.4,4411.4,421066
LAURUSLABS,2022-04-24 18:30:00,602.0,602.0,591.45,593.9,593.9,1482942
LAURUSLABS,2022-04-21 18:30:00,610.9,622.3,604.15,607.85,607.85,1407690
LAURUSLABS,2022-04-20 18:30:00,610.2,614.75,608.0,611.05,611.05,874180
LAURUSLABS,2022-04-19 18:30:00,599.45,611.9,594.6,606.1,606.1,1442974
LAURUSLABS,2022-04-18 18:30:00,601.35,626.3,584.55,596.95,596.95,4325478
NESTLEIND,2022-04-24 18:30:00,17900.0,18350.0,17850.1,18174.7,18174.7,84507
NESTLEIND,2022-04-21 18:30:00,18040.1,18249.45,17832.1,18187.75,18187.75,108707
NESTLEIND,2022-04-20 18:30:00,18051.0,18567.9,17751.0,18202.95,18202.95,185341
NESTLEIND,2022-04-19 18:30:00,18198.9,18418.95,17989.95,18305.2,18305.2,88177
NESTLEIND,2022-04-18 18:30:00,18540.5,18725.0,17832.25,17948.6,17948.6,65942
COCHINSHIP,2022-04-24 18:30:00,348.9,348.9,340.5,343.1,343.1,188763
COCHINSHIP,2022-04-21 18:30:00,345.0,356.5,342.7,350.3,350.3,789627
COCHINSHIP,2022-04-20 18:30:00,338.45,349.8,338.45,348.25,348.25,372291
COCHINSHIP,2022-04-19 18:30:00,339.0,344.45,335.1,336.1,336.1,208822
COCHINSHIP,2022-04-18 18:30:00,356.7,356.9,331.0,338.4,338.4,395630
SOLARINDS,2022-04-24 18:30:00,2968.0,2969.55,2840.0,2850.3,2850.3,21193
SOLARINDS,2022-04-21 18:30:00,2965.0,3012.5,2961.0,2969.6,2969.6,30690
SOLARINDS,2022-04-20 18:30:00,2991.35,3014.45,2971.0,2985.45,2985.45,9452
SOLARINDS,2022-04-19 18:30:00,2994.7,3007.75,2939.1,2963.3,2963.3,14127
SOLARINDS,2022-04-18 18:30:00,3039.95,3045.1,2968.1,2994.8,2994.8,19986
IDFCFIRSTB,2022-04-24 18:30:00,39.8,39.95,39.15,39.3,39.3,23357268
IDFCFIRSTB,2022-04-21 18:30:00,40.6,40.9,39.95,40.05,40.05,19026852
IDFCFIRSTB,2022-04-20 18:30:00,40.35,40.95,40.2,40.85,40.85,14493850
IDFCFIRSTB,2022-04-19 18:30:00,40.2,40.45,39.7,40.1,40.1,22275704
IDFCFIRSTB,2022-04-18 18:30:00,41.15,41.2,39.55,40.05,40.05,23673024
YESBANK,2022-04-24 18:30:00,13.85,13.9,13.65,13.75,13.75,80863122
YESBANK,2022-04-21 18:30:00,14.05,14.2,13.9,13.95,13.95,55184187
YESBANK,2022-04-20 18:30:00,14.0,14.25,13.95,14.15,14.15,75566285
YESBANK,2022-04-19 18:30:00,13.8,14.15,13.7,13.9,13.9,78987240
YESBANK,2022-04-18 18:30:00,14.1,14.2,13.55,13.75,13.75,75612704
BAJAJ-AUTO,2022-04-24 18:30:00,3602.0,3724.75,3600.0,3682.95,3682.95,444222
BAJAJ-AUTO,2022-04-21 18:30:00,3670.0,3694.75,3622.85,3642.5,3642.5,228316
BAJAJ-AUTO,2022-04-20 18:30:00,3705.0,3739.5,3680.1,3702.35,3702.35,216475
BAJAJ-AUTO,2022-04-19 18:30:00,3666.0,3734.95,3652.3,3720.75,3720.75,174080
BAJAJ-AUTO,2022-04-18 18:30:00,3740.0,3774.6,3618.35,3657.15,3657.15,211918
POLYCAB,2022-04-24 18:30:00,2500.0,2613.0,2485.1,2550.85,2550.85,1166076
POLYCAB,2022-04-21 18:30:00,2758.8,2820.0,2476.25,2520.1,2520.1,2371341
POLYCAB,2022-04-20 18:30:00,2620.2,2755.1,2620.2,2743.9,2743.9,1237606
POLYCAB,2022-04-19 18:30:00,2617.8,2678.1,2592.05,2617.9,2617.9,285429
POLYCAB,2022-04-18 18:30:00,2590.0,2675.0,2541.1,2604.1,2604.1,297642
HINDUNILVR,2022-04-24 18:30:00,2100.0,2162.0,2047.0,2100.75,2100.75,2437310
HINDUNILVR,2022-04-21 18:30:00,2182.0,2189.0,2120.0,2126.95,2126.95,3520828
HINDUNILVR,2022-04-20 18:30:00,2185.0,2203.75,2168.0,2197.95,2197.95,2244813
HINDUNILVR,2022-04-19 18:30:00,2114.4,2168.65,2092.7,2164.95,2164.95,1511804
HINDUNILVR,2022-04-18 18:30:00,2185.7,2206.85,2101.05,2113.05,2113.05,1775996
INDIGO,2022-04-24 18:30:00,1880.1,1899.0,1855.0,1864.9,1864.9,548420
INDIGO,2022-04-21 18:30:00,1925.0,1945.0,1905.2,1916.1,1916.1,448347
INDIGO,2022-04-20 18:30:00,1906.0,1951.0,1894.0,1938.45,1938.45,417188
INDIGO,2022-04-19 18:30:00,1890.0,1906.5,1867.2,1896.35,1896.35,445449
INDIGO,2022-04-18 18:30:00,1899.0,1926.7,1843.25,1869.55,1869.55,356096
ZYDUSLIFE,2022-04-24 18:30:00,350.0,350.9,337.55,341.15,341.15,1775125
ZYDUSLIFE,2022-04-21 18:30:00,360.0,360.35,351.2,352.3,352.3,974094
ZYDUSLIFE,2022-04-20 18:30:00,361.1,364.1,359.05,361.55,361.55,501945
ZYDUSLIFE,2022-04-19 18:30:00,358.0,362.95,354.05,360.95,360.95,667415
ZYDUSLIFE,2022-04-18 18:30:00,366.0,369.3,352.05,356.35,356.35,919270
IPCALAB,2022-04-24 18:30:00,1018.55,1027.85,997.2,999.3,999.3,267628
IPCALAB,2022-04-21 18:30:00,1029.95,1034.45,1010.0,1027.45,1027.45,409641
IPCALAB,2022-04-20 18:30:00,1030.0,1035.0,1018.8,1030.4,1030.4,488476
IPCALAB,2022-04-19 18:30:00,1028.0,1053.5,1008.0,1026.15,1026.15,382858
IPCALAB,2022-04-18 18:30:00,1024.0,1026.1,1008.65,1016.4,1016.4,192001
CIPLA,2022-04-24 18:30:00,957.1,963.0,946.3,953.15,953.15,1309361
CIPLA,2022-04-21 18:30:00,998.0,998.55,959.0,967.0,967.0,2455188
CIPLA,2022-04-20 18:30:00,1016.05,1020.0,996.7,998.55,998.55,1526774
CIPLA,2022-04-19 18:30:00,1001.9,1015.0,990.05,1012.05,1012.05,1796999
CIPLA,2022-04-18 18:30:00,1034.7,1038.9,980.35,1000.3,1000.3,1813890
MAZDOCK,2022-04-24 18:30:00,322.9,328.4,314.7,319.0,319.0,996564
MAZDOCK,2022-04-21 18:30:00,326.85,342.4,323.65,327.45,327.45,2676857
MAZDOCK,2022-04-20 18:30:00,318.6,332.8,317.55,327.5,327.5,2324960
MAZDOCK,2022-04-19 18:30:00,315.15,323.5,311.0,314.3,314.3,1226048
MAZDOCK,2022-04-18 18:30:00,333.4,333.4,308.0,313.15,313.15,1310895
APOLLOHOSP,2022-04-24 18:30:00,4765.6,4765.6,4608.35,4676.05,4676.05,421185
APOLLOHOSP,2022-04-21 18:30:00,4849.95,4860.0,4788.0,4813.7,4813.7,381911
APOLLOHOSP,2022-04-20 18:30:00,4840.0,4903.65,4770.1,4885.25,4885.25,771623
APOLLOHOSP,2022-04-19 18:30:00,4806.0,4850.0,4731.4,4780.95,4780.95,777140
APOLLOHOSP,2022-04-18 18:30:00,4594.0,4870.0,4583.4,4816.35,4816.35,1713344
HEROMOTOCO,2022-04-24 18:30:00,2268.3,2332.95,2266.0,2288.6,2288.6,596296
HEROMOTOCO,2022-04-21 18:30:00,2295.0,2305.0,2273.65,2294.25,2294.25,598737
HEROMOTOCO,2022-04-20 18:30:00,2282.0,2321.75,2277.0,2317.65,2317.65,341987
HEROMOTOCO,2022-04-19 18:30:00,2270.0,2315.0,2261.65,2274.85,2274.85,424461
HEROMOTOCO,2022-04-18 18:30:00,2308.0,2327.5,2242.4,2263.25,2263.25,484466
GODFRYPHLP,2022-04-24 18:30:00,1257.0,1257.0,1190.0,1199.45,1199.45,116653
GODFRYPHLP,2022-04-21 18:30:00,1300.0,1317.45,1243.65,1257.3,1257.3,109723
GODFRYPHLP,2022-04-20 18:30:00,1336.8,1350.0,1295.0,1306.35,1306.35,98413
GODFRYPHLP,2022-04-19 18:30:00,1300.9,1374.8,1299.95,1320.65,1320.65,487973
GODFRYPHLP,2022-04-18 18:30:00,1300.0,1345.0,1265.0,1290.65,1290.65,297011
KEI,2022-04-24 18:30:00,1193.0,1198.0,1167.55,1176.75,1176.75,64606
KEI,2022-04-21 18:30:00,1209.5,1225.0,1187.55,1193.35,1193.35,137144
KEI,2022-04-20 18:30:00,1200.35,1234.0,1197.05,1208.8,1208.8,125733
KEI,2022-04-19 18:30:00,1200.0,1227.0,1172.1,1194.35,1194.35,183665
KEI,2022-04-18 18:30:00,1254.05,1265.0,1162.3,1201.5,1201.5,114121
VBL,2022-04-24 18:30:00,1039.0,1103.25,1036.7,1094.8,1094.8,1333564
VBL,2022-04-21 18:30:00,1042.0,1069.1,1033.25,1039.9,1039.9,766645
VBL,2022-04-20 18:30:00,1109.0,1109.0,1044.0,1055.95,1055.95,649874
VBL,2022-04-19 18:30:00,1062.8,1119.0,1060.6,1070.2,1070.2,1221742
VBL,2022-04-18 18:30:00,1080.0,1097.0,1036.8,1046.75,1046.75,732740
NTPC,2022-04-24 18:30:00,1380.0,1380.0,1375.0,1375.0,1375.0,13
NTPC,2022-04-24 18:30:00,13.37,13.37,13.08,13.17,13.17,26357
NTPC,2022-04-24 18:30:00,1239.0,1239.0,1239.0,1239.0,1239.0,40
NTPC,2022-04-24 18:30:00,158.6,160.9,155.4,156.1,156.1,12008027
NTPC,2022-04-24 18:30:00,1272.0,1272.0,1272.0,1272.0,1272.0,157
NTPC,2022-04-24 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,666
NTPC,2022-04-21 18:30:00,1375.0,1380.0,1375.0,1380.0,1380.0,274
NTPC,2022-04-21 18:30:00,13.15,13.16,13.13,13.14,13.14,493965
NTPC,2022-04-21 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,8
NTPC,2022-04-21 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,1
NTPC,2022-04-21 18:30:00,1280.0,1280.0,1270.41,1270.41,1270.41,157
NTPC,2022-04-21 18:30:00,1083.8,1083.8,1083.8,1083.8,1083.8,1
NTPC,2022-04-21 18:30:00,161.25,163.0,159.85,160.45,160.45,9922564
NTPC,2022-04-20 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,305
NTPC,2022-04-20 18:30:00,1242.5,1242.5,1242.5,1242.5,1242.5,400
NTPC,2022-04-20 18:30:00,1370.0,1375.0,1370.0,1375.0,1375.0,386
NTPC,2022-04-20 18:30:00,1270.5,1279.9,1270.0,1270.15,1270.15,2340
NTPC,2022-04-20 18:30:00,1233.0,1499.0,1233.0,1474.66,1474.66,170
NTPC,2022-04-20 18:30:00,1229.0,1230.0,1229.0,1230.0,1230.0,100
NTPC,2022-04-20 18:30:00,161.6,163.4,160.35,162.7,162.7,21966151
NTPC,2022-04-20 18:30:00,13.0,13.18,13.0,13.15,13.15,31924
NTPC,2022-04-19 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,100
NTPC,2022-04-19 18:30:00,1242.5,1242.5,1242.5,1242.5,1242.5,100
NTPC,2022-04-19 18:30:00,1375.0,1375.0,1370.0,1370.0,1370.0,35
NTPC,2022-04-19 18:30:00,1287.0,1287.0,1278.31,1285.0,1285.0,1066
NTPC,2022-04-19 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,47
NTPC,2022-04-19 18:30:00,162.15,163.2,159.0,160.5,160.5,20047692
NTPC,2022-04-19 18:30:00,13.1,13.4,13.0,13.16,13.16,619982
NTPC,2022-04-18 18:30:00,1352.01,1384.0,1352.01,1384.0,1384.0,115
NTPC,2022-04-18 18:30:00,13.07,13.16,13.07,13.14,13.14,25961
NTPC,2022-04-18 18:30:00,1509.0,1509.0,1509.0,1509.0,1509.0,46
NTPC,2022-04-18 18:30:00,1275.0,1290.0,1271.61,1282.12,1282.12,2882
NTPC,2022-04-18 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,47
NTPC,2022-04-18 18:30:00,164.9,166.35,159.5,160.65,160.65,38522118
NTPC,2022-04-18 18:30:00,1125.5,1125.5,1125.01,1125.01,1125.01,157
EICHERMOT,2022-04-24 18:30:00,2610.0,2650.0,2580.0,2594.15,2594.15,630796
EICHERMOT,2022-04-21 18:30:00,2630.95,2637.0,2582.0,2631.5,2631.5,829575
EICHERMOT,2022-04-20 18:30:00,2550.0,2674.45,2541.7,2651.5,2651.5,1090334
EICHERMOT,2022-04-19 18:30:00,2480.0,2578.5,2465.4,2536.8,2536.8,1193877
EICHERMOT,2022-04-18 18:30:00,2516.0,2574.9,2421.1,2454.85,2454.85,636517
IRFC,2022-04-24 18:30:00,22.4,22.45,22.15,22.3,22.3,6980246
IRFC,2022-04-24 18:30:00,1284.0,1284.0,1279.2,1279.2,1279.2,22
IRFC,2022-04-24 18:30:00,1180.76,1194.99,1180.76,1181.57,1181.57,94
IRFC,2022-04-24 18:30:00,1144.6,1144.6,1140.5,1140.5,1140.5,576
IRFC,2022-04-24 18:30:00,1232.88,1243.0,1230.02,1233.99,1233.99,1756
IRFC,2022-04-24 18:30:00,1056.45,1056.45,1056.45,1056.45,1056.45,5
IRFC,2022-04-24 18:30:00,1282.5,1282.5,1282.5,1282.5,1282.5,100
IRFC,2022-04-24 18:30:00,1217.0,1217.0,1205.0,1216.0,1216.0,582
IRFC,2022-04-24 18:30:00,1186.1,1199.99,1186.1,1198.0,1198.0,1843
IRFC,2022-04-21 18:30:00,22.0,22.65,21.95,22.4,22.4,13593912
IRFC,2022-04-21 18:30:00,1260.1,1489.9,1260.0,1284.9,1284.9,1708
IRFC,2022-04-21 18:30:00,1181.1,1185.2,1180.1,1184.0,1184.0,657
IRFC,2022-04-21 18:30:00,1150.0,1150.0,1145.0,1145.0,1145.0,69
IRFC,2022-04-21 18:30:00,1174.96,1174.96,1174.96,1174.96,1174.96,350
IRFC,2022-04-21 18:30:00,1227.0,1228.0,1221.35,1224.0,1224.0,532
IRFC,2022-04-21 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,1000
IRFC,2022-04-21 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,3
IRFC,2022-04-21 18:30:00,1290.0,1290.0,1281.8,1281.9,1281.9,65
IRFC,2022-04-21 18:30:00,1104.6,1105.05,1104.6,1105.05,1105.05,100
IRFC,2022-04-21 18:30:00,1218.0,1218.0,1191.56,1216.01,1216.01,2511
IRFC,2022-04-21 18:30:00,1206.1,1206.1,1169.0,1196.2,1196.2,990
IRFC,2022-04-20 18:30:00,22.1,22.25,22.05,22.05,22.05,5046345
IRFC,2022-04-20 18:30:00,1273.99,1289.0,1260.0,1260.0,1260.0,1016
IRFC,2022-04-20 18:30:00,1192.0,1192.0,1180.0,1180.13,1180.13,530
IRFC,2022-04-20 18:30:00,1145.01,1155.0,1145.0,1155.0,1155.0,1555
IRFC,2022-04-20 18:30:00,1210.0,1210.0,1206.3,1206.5,1206.5,352
IRFC,2022-04-20 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,376
IRFC,2022-04-20 18:30:00,1285.0,1285.0,1281.1,1284.9,1284.9,71
IRFC,2022-04-20 18:30:00,1219.0,1220.0,1213.21,1218.0,1218.0,1210
IRFC,2022-04-20 18:30:00,1184.99,1189.9,1184.99,1189.9,1189.9,90
IRFC,2022-04-20 18:30:00,1230.55,1230.55,1225.55,1225.55,1225.55,570
IRFC,2022-04-20 18:30:00,1070.5,1070.5,1070.5,1070.5,1070.5,8
GODREJCP,2022-04-24 18:30:00,766.0,789.45,749.25,761.15,761.15,2871354
GODREJCP,2022-04-21 18:30:00,794.9,805.35,788.15,797.05,797.05,453216
GODREJCP,2022-04-20 18:30:00,804.0,813.35,792.8,798.0,798.0,832196
GODREJCP,2022-04-19 18:30:00,778.5,803.7,772.65,800.4,800.4,1030275
GODREJCP,2022-04-18 18:30:00,800.0,805.55,765.55,775.05,775.05,1004353
RADICO,2022-04-24 18:30:00,890.0,891.0,843.2,850.2,850.2,285685
RADICO,2022-04-21 18:30:00,896.75,903.0,889.5,891.55,891.55,143154
RADICO,2022-04-20 18:30:00,892.0,906.4,889.3,896.25,896.25,157209
RADICO,2022-04-19 18:30:00,905.75,918.75,882.0,886.8,886.8,232443
RADICO,2022-04-18 18:30:00,905.5,933.85,896.65,905.75,905.75,419111
TATAELXSI,2022-04-24 18:30:00,8319.0,8320.0,7980.0,8009.4,8009.4,642502
TATAELXSI,2022-04-21 18:30:00,7876.0,8480.0,7795.0,8358.0,8358.0,1546038
TATAELXSI,2022-04-20 18:30:00,7940.0,8190.0,7825.75,7903.85,7903.85,1376486
TATAELXSI,2022-04-19 18:30:00,7777.95,7975.0,7733.05,7807.7,7807.7,676897
TATAELXSI,2022-04-18 18:30:00,7944.0,8040.0,7580.0,7693.15,7693.15,831426
ABB,2022-04-24 18:30:00,2150.0,2158.95,2095.05,2100.0,2100.0,171418
ABB,2022-04-21 18:30:00,2140.2,2203.85,2135.05,2161.1,2161.1,163274
ABB,2022-04-20 18:30:00,2145.1,2169.7,2123.2,2143.5,2143.5,122239
ABB,2022-04-19 18:30:00,2165.0,2177.85,2127.7,2137.45,2137.45,55650
ABB,2022-04-18 18:30:00,2200.1,2250.0,2125.0,2152.2,2152.2,76918
TORNTPHARM,2022-04-24 18:30:00,2710.15,2761.45,2706.55,2732.3,2732.3,86762
TORNTPHARM,2022-04-21 18:30:00,2820.0,2826.95,2713.95,2737.55,2737.55,175983
TORNTPHARM,2022-04-20 18:30:00,2873.9,2894.0,2824.05,2829.95,2829.95,108945
TORNTPHARM,2022-04-19 18:30:00,2850.0,2900.0,2843.15,2859.65,2859.65,153316
TORNTPHARM,2022-04-18 18:30:00,2876.0,2903.95,2815.25,2840.35,2840.35,155000
TIINDIA,2022-04-24 18:30:00,1738.0,1864.9,1736.5,1822.3,1822.3,850552
TIINDIA,2022-04-21 18:30:00,1769.7,1769.7,1716.5,1750.0,1750.0,66185
TIINDIA,2022-04-20 18:30:00,1749.0,1780.0,1730.2,1770.6,1770.6,79471
TIINDIA,2022-04-19 18:30:00,1683.35,1750.0,1683.0,1728.55,1728.55,282622
TIINDIA,2022-04-18 18:30:00,1669.0,1684.95,1660.2,1677.3,1677.3,74570
ENDURANCE,2022-04-24 18:30:00,1175.0,1183.7,1085.75,1126.0,1126.0,202159
ENDURANCE,2022-04-21 18:30:00,1170.9,1213.0,1169.65,1177.55,1177.55,73042
ENDURANCE,2022-04-20 18:30:00,1159.65,1189.95,1157.85,1181.65,1181.65,33770
ENDURANCE,2022-04-19 18:30:00,1156.0,1169.05,1150.65,1159.65,1159.65,33077
ENDURANCE,2022-04-18 18:30:00,1155.0,1186.0,1124.55,1150.65,1150.65,169440
AUBANK,2022-04-24 18:30:00,1365.0,1385.2,1340.85,1368.95,1368.95,1039465
AUBANK,2022-04-21 18:30:00,1431.8,1431.8,1363.15,1371.7,1371.7,1711893
AUBANK,2022-04-20 18:30:00,1434.0,1465.95,1423.0,1435.05,1435.05,1094297
AUBANK,2022-04-19 18:30:00,1420.4,1446.0,1407.05,1420.25,1420.25,1708172
AUBANK,2022-04-18 18:30:00,1402.0,1459.75,1395.1,1420.5,1420.5,4585249
AUROPHARMA,2022-04-24 18:30:00,660.05,666.6,635.0,638.9,638.9,1270534
AUROPHARMA,2022-04-21 18:30:00,670.0,685.7,665.0,666.7,666.7,1529118
AUROPHARMA,2022-04-20 18:30:00,673.95,677.1,669.1,674.0,674.0,624963
AUROPHARMA,2022-04-19 18:30:00,664.0,679.35,657.15,670.65,670.65,1128217
AUROPHARMA,2022-04-18 18:30:00,679.0,685.05,652.0,662.15,662.15,1532926
PATANJALI,2022-04-24 18:30:00,970.55,982.0,938.1,949.7,949.7,7021708
PATANJALI,2022-04-21 18:30:00,939.8,976.35,938.0,957.95,957.95,3589191
PATANJALI,2022-04-20 18:30:00,951.75,967.7,943.0,952.8,952.8,2973566
PATANJALI,2022-04-19 18:30:00,950.0,953.3,928.2,940.0,940.0,2941366
PATANJALI,2022-04-18 18:30:00,978.75,986.0,920.1,935.95,935.95,5469738
JINDALSTEL,2022-04-24 18:30:00,529.0,529.65,514.0,526.2,526.2,6834922
JINDALSTEL,2022-04-21 18:30:00,538.0,542.65,533.0,537.85,537.85,4747073
JINDALSTEL,2022-04-20 18:30:00,560.0,560.0,523.35,540.75,540.75,14755221
JINDALSTEL,2022-04-19 18:30:00,556.0,563.25,549.75,556.95,556.95,4782655
JINDALSTEL,2022-04-18 18:30:00,558.85,569.9,545.7,553.75,553.75,5597174
BDL,2022-04-24 18:30:00,790.0,798.8,760.55,766.5,766.5,1196850
BDL,2022-04-21 18:30:00,770.0,844.8,763.6,799.2,799.2,5652102
BDL,2022-04-20 18:30:00,789.7,801.55,760.2,767.0,767.0,2276885
BDL,2022-04-19 18:30:00,840.0,867.6,765.25,780.4,780.4,3395329
BDL,2022-04-18 18:30:00,867.95,904.9,810.1,827.9,827.9,5602920
GVT&D,2022-04-24 18:30:00,124.5,124.5,120.45,122.55,122.55,100945
GVT&D,2022-04-21 18:30:00,121.6,126.45,118.65,125.05,125.05,304127
GVT&D,2022-04-20 18:30:00,118.8,122.95,116.55,121.95,121.95,397673
GVT&D,2022-04-19 18:30:00,113.7,118.7,112.9,117.4,117.4,246476
GVT&D,2022-04-18 18:30:00,112.0,114.95,109.35,112.2,112.2,218717
CHOLAFIN,2022-04-24 18:30:00,709.95,721.5,699.55,715.2,715.2,1400362
CHOLAFIN,2022-04-21 18:30:00,719.8,720.4,705.75,713.5,713.5,1439751
CHOLAFIN,2022-04-20 18:30:00,719.5,726.0,711.1,720.55,720.55,1676681
CHOLAFIN,2022-04-19 18:30:00,738.0,745.0,707.45,709.85,709.85,1927461
CHOLAFIN,2022-04-18 18:30:00,728.0,761.35,727.75,736.85,736.85,4021576
HDFCAMC,2022-04-24 18:30:00,2040.0,2040.0,1985.0,2005.0,2005.0,517361
HDFCAMC,2022-04-21 18:30:00,2093.95,2093.95,2041.0,2046.55,2046.55,316393
HDFCAMC,2022-04-20 18:30:00,2105.0,2115.0,2084.55,2092.75,2092.75,412691
HDFCAMC,2022-04-19 18:30:00,2129.0,2150.0,2086.0,2096.65,2096.65,244863
HDFCAMC,2022-04-18 18:30:00,2191.0,2209.25,2078.2,2109.55,2109.55,206043
PFC,2022-04-24 18:30:00,1274.0,1275.0,1274.0,1275.0,1275.0,278
PFC,2022-04-24 18:30:00,1380.98,1380.98,1370.0,1372.99,1372.99,1325
PFC,2022-04-24 18:30:00,1199.0,1199.5,1199.0,1199.49,1199.49,990
PFC,2022-04-24 18:30:00,118.1,118.2,115.3,115.9,115.9,3137678
PFC,2022-04-21 18:30:00,1200.0,1200.0,1190.0,1199.0,1199.0,749
PFC,2022-04-21 18:30:00,118.4,119.4,118.3,118.85,118.85,2353294
PFC,2022-04-21 18:30:00,1274.0,1274.0,1273.6,1273.6,1273.6,139
PFC,2022-04-21 18:30:00,1375.0,1376.0,1374.0,1374.0,1374.0,935
PFC,2022-04-20 18:30:00,1205.0,1205.0,1202.0,1202.0,1202.0,1150
PFC,2022-04-20 18:30:00,118.9,119.6,118.35,119.0,119.0,4149400
PFC,2022-04-20 18:30:00,1374.0,1375.0,1374.0,1375.0,1375.0,115
PFC,2022-04-20 18:30:00,1279.5,1279.5,1279.5,1279.5,1279.5,21
PFC,2022-04-19 18:30:00,1206.99,1206.99,1181.54,1204.55,1204.55,54
PFC,2022-04-19 18:30:00,1385.0,1385.0,1378.5,1378.67,1378.67,1109
PFC,2022-04-19 18:30:00,1279.5,1279.5,1279.5,1279.5,1279.5,6
PFC,2022-04-19 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,88
PFC,2022-04-19 18:30:00,118.8,119.3,116.85,117.9,117.9,3223238
PFC,2022-04-18 18:30:00,1202.0,1202.0,1198.65,1198.94,1198.94,251
PFC,2022-04-18 18:30:00,1382.0,1382.0,1382.0,1382.0,1382.0,30
PFC,2022-04-18 18:30:00,1281.0,1281.0,1276.6,1279.5,1279.5,113
PFC,2022-04-18 18:30:00,119.4,121.3,117.1,118.7,118.7,5283892
PAYTM,2022-04-24 18:30:00,620.0,620.0,596.5,599.05,599.05,4351211
PAYTM,2022-04-21 18:30:00,644.6,654.9,622.3,625.6,625.6,4460340
PAYTM,2022-04-20 18:30:00,653.95,659.25,638.4,641.15,641.15,3304115
PAYTM,2022-04-19 18:30:00,660.0,674.5,636.3,639.35,639.35,5258416
PAYTM,2022-04-18 18:30:00,672.0,694.5,634.0,656.65,656.65,8060454
TATACOMM,2022-04-24 18:30:00,1237.9,1237.9,1112.0,1119.5,1119.5,2873081
TATACOMM,2022-04-21 18:30:00,1239.0,1274.1,1228.05,1234.1,1234.1,1231435
TATACOMM,2022-04-20 18:30:00,1324.0,1324.0,1277.25,1282.0,1282.0,666921
TATACOMM,2022-04-19 18:30:00,1280.0,1319.1,1265.95,1312.35,1312.35,754984
TATACOMM,2022-04-18 18:30:00,1325.0,1330.0,1251.0,1282.5,1282.5,761385
IREDA,2022-04-24 18:30:00,1207.5,1207.5,1207.5,1207.5,1207.5,1116
IREDA,2022-04-24 18:30:00,1384.0,1384.0,1380.0,1380.0,1380.0,144
IREDA,2022-04-21 18:30:00,1436.99,1436.99,1400.0,1400.0,1400.0,21
IREDA,2022-04-21 18:30:00,1224.59,1224.59,1224.59,1224.59,1224.59,1
IREDA,2022-04-21 18:30:00,1381.0,1381.0,1381.0,1381.0,1381.0,21
IREDA,2022-04-20 18:30:00,1210.0,1210.0,1209.5,1209.9,1209.9,309
IREDA,2022-04-19 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,50
IREDA,2022-04-19 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,1
IREDA,2022-04-18 18:30:00,1210.0,1210.0,1207.0,1208.5,1208.5,130
IREDA,2022-04-18 18:30:00,1389.0,1389.0,1389.0,1389.0,1389.0,10
NYKAA,2022-04-24 18:30:00,1820.0,1820.0,1671.0,1687.0,1687.0,443587
NYKAA,2022-04-21 18:30:00,1808.0,1850.0,1792.05,1823.25,1823.25,181108
