symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2016-06-23 18:30:00,800.0,819.2,774.9,800.7,800.7,391224
CUMMINSIND,2016-06-22 18:30:00,815.0,817.0,801.25,813.9,813.9,112794
CUMMINSIND,2016-06-21 18:30:00,801.0,813.0,792.2,809.7,809.7,141317
CUMMINSIND,2016-06-20 18:30:00,802.0,807.0,797.15,801.2,801.2,212628
DIVISLAB,2016-06-26 18:30:00,1081.0,1109.25,1081.0,1098.05,1098.05,298080
DIVISLAB,2016-06-23 18:30:00,1081.7,1109.6,1057.0,1100.0,1100.0,385379
DIVISLAB,2016-06-22 18:30:00,1109.85,1112.65,1100.05,1102.75,1102.75,299256
DIVISLAB,2016-06-21 18:30:00,1128.0,1128.0,1102.05,1108.35,1108.35,179789
DIVISLAB,2016-06-20 18:30:00,1124.3,1128.95,1108.15,1117.2,1117.2,360516
NESTLEIND,2016-06-26 18:30:00,6400.0,6534.5,6400.0,6447.8,6447.8,17117
NESTLEIND,2016-06-23 18:30:00,6306.25,6526.6,6200.0,6496.5,6496.5,21109
NESTLEIND,2016-06-22 18:30:00,6513.0,6533.0,6401.0,6431.75,6431.75,26171
NESTLEIND,2016-06-21 18:30:00,6540.0,6555.0,6450.0,6489.55,6489.55,20002
NESTLEIND,2016-06-20 18:30:00,6562.0,6599.45,6482.3,6537.4,6537.4,18216
SOLARINDS,2016-06-26 18:30:00,3011.0,3064.9,2991.05,2998.7,2998.7,4051
SOLARINDS,2016-06-23 18:30:00,3090.0,3115.0,2990.05,3039.75,3039.75,3211
SOLARINDS,2016-06-22 18:30:00,3150.0,3150.0,3090.0,3117.15,3117.15,294
SOLARINDS,2016-06-21 18:30:00,3149.0,3150.0,3115.0,3120.4,3120.4,772
SOLARINDS,2016-06-20 18:30:00,3148.0,3155.1,3117.0,3149.6,3149.6,6294
IDFCFIRSTB,2016-06-26 18:30:00,45.35,45.7,44.95,45.05,45.05,1146262
IDFCFIRSTB,2016-06-26 18:30:00,4700.0,4700.0,4700.0,4700.0,4700.0,4
IDFCFIRSTB,2016-06-26 18:30:00,5079.0,5080.0,5051.0,5076.0,5076.0,19
IDFCFIRSTB,2016-06-26 18:30:00,7025.01,7025.01,7025.01,7025.01,7025.01,4
IDFCFIRSTB,2016-06-26 18:30:00,7275.0,7275.0,7251.0,7267.0,7267.0,24
IDFCFIRSTB,2016-06-23 18:30:00,7025.01,7025.01,7025.01,7025.01,7025.01,4
IDFCFIRSTB,2016-06-23 18:30:00,5080.0,5080.0,5051.0,5079.6,5079.6,27
IDFCFIRSTB,2016-06-23 18:30:00,4801.05,4801.05,4801.05,4801.05,4801.05,3
IDFCFIRSTB,2016-06-23 18:30:00,6601.0,7800.0,6601.0,6850.0,6850.0,6
IDFCFIRSTB,2016-06-23 18:30:00,7279.0,7320.0,7256.0,7275.9,7275.9,55
IDFCFIRSTB,2016-06-23 18:30:00,45.0,45.1,44.0,44.9,44.9,3627025
IDFCFIRSTB,2016-06-22 18:30:00,7020.01,7050.0,7020.01,7025.0,7025.0,12
IDFCFIRSTB,2016-06-22 18:30:00,5078.0,5090.0,5071.0,5073.83,5073.83,21
IDFCFIRSTB,2016-06-22 18:30:00,7050.0,7050.0,7050.0,7050.0,7050.0,4
IDFCFIRSTB,2016-06-22 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2016-06-22 18:30:00,7252.0,7310.0,7252.0,7279.22,7279.22,32
IDFCFIRSTB,2016-06-22 18:30:00,6850.1,6866.0,6850.1,6866.0,6866.0,18
IDFCFIRSTB,2016-06-22 18:30:00,46.0,46.25,45.0,45.4,45.4,1583373
IDFCFIRSTB,2016-06-22 18:30:00,4765.05,4765.05,4765.05,4765.05,4765.05,4
IDFCFIRSTB,2016-06-21 18:30:00,5031.0,5079.0,5031.0,5078.2,5078.2,37
IDFCFIRSTB,2016-06-21 18:30:00,4810.0,4899.99,4790.01,4812.0,4812.0,9
IDFCFIRSTB,2016-06-21 18:30:00,7100.0,7100.0,7050.0,7050.0,7050.0,6
IDFCFIRSTB,2016-06-21 18:30:00,7310.0,7310.1,7305.01,7305.01,7305.01,28
IDFCFIRSTB,2016-06-21 18:30:00,6702.0,6850.5,6702.0,6850.5,6850.5,24
IDFCFIRSTB,2016-06-21 18:30:00,46.5,46.5,45.9,45.95,45.95,1486321
IDFCFIRSTB,2016-06-21 18:30:00,7025.0,7050.0,7025.0,7030.01,7030.01,18
IDFCFIRSTB,2016-06-20 18:30:00,46.85,47.2,46.1,46.2,46.2,2720207
IDFCFIRSTB,2016-06-20 18:30:00,6901.0,6950.0,6901.0,6942.77,6942.77,42
IDFCFIRSTB,2016-06-20 18:30:00,7305.0,7312.0,7305.0,7310.1,7310.1,18
IDFCFIRSTB,2016-06-20 18:30:00,7025.0,7099.0,7025.0,7050.0,7050.0,24
IDFCFIRSTB,2016-06-20 18:30:00,4770.0,4770.0,4770.0,4770.0,4770.0,4
IDFCFIRSTB,2016-06-20 18:30:00,5033.0,5079.99,5033.0,5079.99,5079.99,27
IDFCFIRSTB,2016-06-20 18:30:00,7020.01,7020.01,7020.01,7020.01,7020.01,8
YESBANK,2016-06-26 18:30:00,1070.45,1089.9,1069.95,1075.75,1075.75,2890570
YESBANK,2016-06-23 18:30:00,1062.25,1086.45,1042.0,1080.5,1080.5,5361086
YESBANK,2016-06-22 18:30:00,1076.3,1115.0,1076.3,1110.8,1110.8,3861764
YESBANK,2016-06-21 18:30:00,1075.0,1081.6,1066.8,1078.85,1078.85,2021093
YESBANK,2016-06-20 18:30:00,1078.05,1080.0,1066.35,1071.4,1071.4,1517752
BAJAJ-AUTO,2016-06-26 18:30:00,2690.0,2703.0,2643.6,2648.45,2648.45,274105
BAJAJ-AUTO,2016-06-23 18:30:00,2600.0,2684.75,2554.85,2678.8,2678.8,341530
BAJAJ-AUTO,2016-06-22 18:30:00,2630.0,2666.0,2601.0,2652.0,2652.0,276005
BAJAJ-AUTO,2016-06-21 18:30:00,2636.25,2639.55,2613.5,2632.15,2632.15,142146
BAJAJ-AUTO,2016-06-20 18:30:00,2620.0,2653.8,2612.25,2636.25,2636.25,255537
HINDUNILVR,2016-06-26 18:30:00,858.0,873.85,855.25,858.85,858.85,815766
HINDUNILVR,2016-06-23 18:30:00,858.55,862.2,847.1,859.1,859.1,1157925
HINDUNILVR,2016-06-22 18:30:00,860.0,873.0,854.3,869.35,869.35,574726
HINDUNILVR,2016-06-21 18:30:00,862.95,867.75,857.0,859.25,859.25,723156
HINDUNILVR,2016-06-20 18:30:00,876.5,879.0,866.15,870.25,870.25,1214022
INDIGO,2016-06-26 18:30:00,1014.5,1024.95,1010.25,1017.65,1017.65,161964
INDIGO,2016-06-23 18:30:00,975.0,1009.95,961.0,1004.5,1004.5,394163
INDIGO,2016-06-22 18:30:00,1029.95,1029.95,999.15,1006.55,1006.55,220567
INDIGO,2016-06-21 18:30:00,1040.0,1041.3,1015.95,1025.3,1025.3,364809
INDIGO,2016-06-20 18:30:00,1084.0,1089.85,1033.0,1039.35,1039.35,1038570
ZYDUSLIFE,2016-06-26 18:30:00,314.3,320.75,311.7,320.05,320.05,908700
ZYDUSLIFE,2016-06-23 18:30:00,311.9,313.5,305.0,312.2,312.2,974050
ZYDUSLIFE,2016-06-22 18:30:00,318.0,318.0,313.2,314.15,314.15,930901
ZYDUSLIFE,2016-06-21 18:30:00,316.3,318.5,315.0,318.0,318.0,255986
ZYDUSLIFE,2016-06-20 18:30:00,317.95,317.95,314.6,315.3,315.3,355882
IPCALAB,2016-06-26 18:30:00,450.0,475.0,449.95,470.3,470.3,137089
IPCALAB,2016-06-23 18:30:00,459.0,464.2,424.0,458.65,458.65,258171
IPCALAB,2016-06-22 18:30:00,482.9,489.0,470.0,472.3,472.3,163612
IPCALAB,2016-06-21 18:30:00,499.0,502.8,482.0,484.15,484.15,240207
IPCALAB,2016-06-20 18:30:00,482.45,502.0,478.85,491.8,491.8,279581
CIPLA,2016-06-26 18:30:00,475.0,491.0,474.0,489.05,489.05,2362093
CIPLA,2016-06-23 18:30:00,468.0,478.0,459.6,476.55,476.55,1875935
CIPLA,2016-06-22 18:30:00,481.1,483.0,474.65,475.75,475.75,1918112
CIPLA,2016-06-21 18:30:00,483.85,486.5,480.0,482.45,482.45,673949
CIPLA,2016-06-20 18:30:00,490.0,490.0,480.3,483.4,483.4,861422
APOLLOHOSP,2016-06-26 18:30:00,1291.3,1313.05,1291.3,1302.85,1302.85,174336
APOLLOHOSP,2016-06-23 18:30:00,1288.9,1309.95,1267.85,1306.05,1306.05,139827
APOLLOHOSP,2016-06-22 18:30:00,1305.0,1307.9,1293.05,1303.1,1303.1,119245
APOLLOHOSP,2016-06-21 18:30:00,1311.8,1311.8,1291.25,1306.35,1306.35,101446
APOLLOHOSP,2016-06-20 18:30:00,1309.0,1317.85,1303.0,1307.2,1307.2,114652
HEROMOTOCO,2016-06-26 18:30:00,3023.0,3083.45,3023.0,3052.0,3052.0,241872
HEROMOTOCO,2016-06-23 18:30:00,3000.0,3076.4,2954.55,3058.75,3058.75,272500
HEROMOTOCO,2016-06-22 18:30:00,3074.0,3082.25,3036.1,3063.4,3063.4,147872
HEROMOTOCO,2016-06-21 18:30:00,3059.0,3079.0,3024.0,3074.6,3074.6,269664
HEROMOTOCO,2016-06-20 18:30:00,3045.65,3074.0,3035.05,3053.05,3053.05,256751
GODFRYPHLP,2016-06-26 18:30:00,821.95,844.0,816.0,830.35,830.35,31783
GODFRYPHLP,2016-06-23 18:30:00,824.0,838.0,804.25,816.55,816.55,39454
GODFRYPHLP,2016-06-22 18:30:00,859.0,859.0,844.2,848.25,848.25,17372
GODFRYPHLP,2016-06-21 18:30:00,860.0,867.2,850.0,851.9,851.9,16420
GODFRYPHLP,2016-06-20 18:30:00,867.8,871.1,858.8,860.35,860.35,28423
KEI,2016-06-26 18:30:00,103.8,107.0,103.0,106.7,106.7,130407
KEI,2016-06-23 18:30:00,102.0,103.8,93.8,103.05,103.05,182169
KEI,2016-06-22 18:30:00,105.95,106.95,104.4,105.55,105.55,79530
KEI,2016-06-21 18:30:00,104.25,106.4,103.9,105.05,105.05,709117
KEI,2016-06-20 18:30:00,105.0,105.9,104.2,104.4,104.4,42542
NTPC,2016-06-26 18:30:00,147.0,151.4,147.0,149.2,149.2,2373070
NTPC,2016-06-26 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,41
NTPC,2016-06-26 18:30:00,1169.99,1170.0,1169.99,1170.0,1170.0,143
NTPC,2016-06-26 18:30:00,12.85,12.92,12.85,12.91,12.91,213973
NTPC,2016-06-26 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,16
NTPC,2016-06-26 18:30:00,1265.0,1284.97,1265.0,1270.08,1270.08,610
NTPC,2016-06-23 18:30:00,1250.0,1250.0,1247.0,1247.15,1247.15,100
NTPC,2016-06-23 18:30:00,12.85,12.88,12.72,12.85,12.85,18674
NTPC,2016-06-23 18:30:00,1151.0,1159.99,1151.0,1159.0,1159.0,123
NTPC,2016-06-23 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,25
NTPC,2016-06-23 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,10
NTPC,2016-06-23 18:30:00,145.95,149.95,143.25,149.2,149.2,2975725
NTPC,2016-06-23 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,46
NTPC,2016-06-22 18:30:00,12.9,12.9,12.85,12.85,12.85,36895
NTPC,2016-06-22 18:30:00,1259.1,1259.1,1259.1,1259.1,1259.1,4
NTPC,2016-06-22 18:30:00,1145.19,1160.0,1145.19,1160.0,1160.0,432
NTPC,2016-06-22 18:30:00,1160.01,1195.0,1160.01,1195.0,1195.0,60
NTPC,2016-06-22 18:30:00,148.0,149.9,146.35,149.1,149.1,6374952
NTPC,2016-06-22 18:30:00,1076.05,1076.05,1076.05,1076.05,1076.05,1
NTPC,2016-06-21 18:30:00,12.85,12.88,12.83,12.86,12.86,39772
NTPC,2016-06-21 18:30:00,1260.0,1260.0,1255.1,1255.1,1255.1,1000
NTPC,2016-06-21 18:30:00,1151.0,1151.0,1145.19,1145.19,1145.19,47
NTPC,2016-06-21 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
NTPC,2016-06-21 18:30:00,152.0,153.35,150.2,152.6,152.6,2465046
NTPC,2016-06-20 18:30:00,1154.49,1160.0,1154.49,1159.41,1159.41,1596
NTPC,2016-06-20 18:30:00,12.85,12.87,12.85,12.86,12.86,16506
NTPC,2016-06-20 18:30:00,154.1,154.6,151.15,151.8,151.8,2654967
NTPC,2016-06-20 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,20
EICHERMOT,2016-06-26 18:30:00,18662.2,18748.35,18430.3,18710.65,18710.65,22888
EICHERMOT,2016-06-23 18:30:00,18388.0,18726.0,18000.0,18662.2,18662.2,36750
EICHERMOT,2016-06-22 18:30:00,18711.0,18787.8,18600.1,18659.45,18659.45,21701
EICHERMOT,2016-06-21 18:30:00,18695.0,18800.0,18675.8,18787.6,18787.6,14449
EICHERMOT,2016-06-20 18:30:00,18747.0,18830.85,18636.7,18713.25,18713.25,17417
IRFC,2016-06-26 18:30:00,1214.39,1214.39,1214.39,1214.39,1214.39,410
IRFC,2016-06-26 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
IRFC,2016-06-26 18:30:00,1095.61,1101.95,1095.61,1101.47,1101.47,1852
IRFC,2016-06-26 18:30:00,1045.0,1064.0,1040.0,1063.98,1063.98,211
IRFC,2016-06-26 18:30:00,1114.0,1116.51,1114.0,1116.51,1116.51,1526
IRFC,2016-06-26 18:30:00,1099.96,1099.96,1096.01,1097.44,1097.44,5301
IRFC,2016-06-26 18:30:00,1210.0,1210.1,1210.0,1210.1,1210.1,101
IRFC,2016-06-26 18:30:00,1124.0,1127.0,1124.0,1127.0,1127.0,370
IRFC,2016-06-26 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,10
IRFC,2016-06-23 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,20
IRFC,2016-06-23 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,600
IRFC,2016-06-23 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,200
IRFC,2016-06-23 18:30:00,1215.01,1215.01,1215.01,1215.01,1215.01,50
IRFC,2016-06-23 18:30:00,1060.01,1085.0,1060.01,1085.0,1085.0,107
IRFC,2016-06-23 18:30:00,1095.0,1099.0,1095.0,1096.5,1096.5,265
IRFC,2016-06-22 18:30:00,1126.0,1126.0,1121.1,1121.1,1121.1,1040
IRFC,2016-06-22 18:30:00,1168.5,1168.5,1168.5,1168.5,1168.5,60
IRFC,2016-06-22 18:30:00,1099.99,1100.0,1095.3,1098.25,1098.25,675
IRFC,2016-06-22 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,5
IRFC,2016-06-22 18:30:00,1160.15,1188.74,1150.01,1188.74,1188.74,2551
IRFC,2016-06-22 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,100
IRFC,2016-06-22 18:30:00,1096.8,1097.5,1096.5,1097.25,1097.25,14065
IRFC,2016-06-22 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,473
IRFC,2016-06-22 18:30:00,1098.75,1098.75,1098.75,1098.75,1098.75,100
IRFC,2016-06-22 18:30:00,1060.0,1075.0,1060.0,1075.0,1075.0,15
IRFC,2016-06-21 18:30:00,1203.79,1203.79,1200.0,1200.0,1200.0,890
IRFC,2016-06-21 18:30:00,1174.85,1180.0,1160.03,1160.03,1160.03,1000
IRFC,2016-06-21 18:30:00,1051.55,1053.0,1051.55,1053.0,1053.0,35
IRFC,2016-06-21 18:30:00,1120.0,1123.0,1120.0,1122.0,1122.0,300
IRFC,2016-06-21 18:30:00,1096.1,1096.9,1096.1,1096.64,1096.64,19650
IRFC,2016-06-21 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,52
IRFC,2016-06-21 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
IRFC,2016-06-20 18:30:00,1090.0,1100.0,1090.0,1099.14,1099.14,2669
IRFC,2016-06-20 18:30:00,1050.2,1070.0,1050.2,1070.0,1070.0,43
IRFC,2016-06-20 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,55
IRFC,2016-06-20 18:30:00,1098.0,1098.0,1094.0,1096.36,1096.36,7385
IRFC,2016-06-20 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,1
IRFC,2016-06-20 18:30:00,1225.01,1225.01,1220.0,1220.0,1220.0,400
IRFC,2016-06-20 18:30:00,1130.0,1130.0,1109.0,1114.04,1114.04,250
IRFC,2016-06-20 18:30:00,1160.32,1160.32,1160.0,1160.0,1160.0,570
IRFC,2016-06-20 18:30:00,1113.78,1113.78,1113.78,1113.78,1113.78,100
IRFC,2016-06-20 18:30:00,1012.8,1012.8,1012.8,1012.8,1012.8,20
GODREJCP,2016-06-26 18:30:00,1540.0,1540.0,1511.3,1521.85,1521.85,206605
GODREJCP,2016-06-23 18:30:00,1504.5,1530.95,1474.3,1511.5,1511.5,180924
GODREJCP,2016-06-22 18:30:00,1574.0,1582.0,1537.8,1549.55,1549.55,252388
GODREJCP,2016-06-21 18:30:00,1567.0,1582.0,1551.9,1574.0,1574.0,108094
GODREJCP,2016-06-20 18:30:00,1554.25,1583.9,1541.2,1571.2,1571.2,450873
RADICO,2016-06-26 18:30:00,90.0,93.15,90.0,91.6,91.6,78821
RADICO,2016-06-23 18:30:00,90.95,91.6,88.0,90.15,90.15,209122
RADICO,2016-06-22 18:30:00,92.0,94.0,90.45,92.65,92.65,159415
RADICO,2016-06-21 18:30:00,88.6,96.0,88.3,92.3,92.3,977202
RADICO,2016-06-20 18:30:00,87.9,88.9,87.2,88.1,88.1,99062
TATAELXSI,2016-06-26 18:30:00,1715.05,1723.0,1687.0,1694.85,1694.85,188842
TATAELXSI,2016-06-23 18:30:00,1740.0,1740.0,1611.45,1711.25,1711.25,363005
TATAELXSI,2016-06-22 18:30:00,1780.0,1786.9,1767.95,1775.55,1775.55,98597
TATAELXSI,2016-06-21 18:30:00,1787.85,1793.75,1778.0,1780.5,1780.5,137736
TATAELXSI,2016-06-20 18:30:00,1792.0,1807.0,1781.1,1785.3,1785.3,104638
ABB,2016-06-26 18:30:00,1212.0,1226.15,1208.1,1213.0,1213.0,22322
ABB,2016-06-23 18:30:00,1220.0,1220.0,1178.9,1212.35,1212.35,93646
ABB,2016-06-22 18:30:00,1239.0,1239.0,1225.0,1230.8,1230.8,15749
ABB,2016-06-21 18:30:00,1237.0,1244.0,1222.0,1231.4,1231.4,25160
ABB,2016-06-20 18:30:00,1225.05,1244.45,1217.1,1237.15,1237.15,26036
TORNTPHARM,2016-06-26 18:30:00,1322.0,1334.1,1318.15,1325.75,1325.75,60715
TORNTPHARM,2016-06-23 18:30:00,1287.6,1329.0,1287.55,1322.0,1322.0,163368
TORNTPHARM,2016-06-22 18:30:00,1340.05,1353.0,1331.75,1344.6,1344.6,78266
TORNTPHARM,2016-06-21 18:30:00,1325.0,1345.9,1307.0,1328.35,1328.35,107924
TORNTPHARM,2016-06-20 18:30:00,1340.35,1349.2,1318.05,1329.4,1329.4,139459
AUROPHARMA,2016-06-26 18:30:00,703.0,726.8,700.05,723.9,723.9,2058275
AUROPHARMA,2016-06-23 18:30:00,700.0,707.05,667.05,700.9,700.9,3406851
AUROPHARMA,2016-06-22 18:30:00,724.2,729.45,718.85,725.65,725.65,921774
AUROPHARMA,2016-06-21 18:30:00,722.8,735.0,714.2,720.55,720.55,1423816
AUROPHARMA,2016-06-20 18:30:00,742.0,746.25,718.8,721.3,721.3,1732995
JINDALSTEL,2016-06-26 18:30:00,62.35,64.3,62.15,63.75,63.75,6455316
JINDALSTEL,2016-06-23 18:30:00,63.0,63.8,60.7,62.35,62.35,7528008
JINDALSTEL,2016-06-22 18:30:00,65.5,66.05,64.3,65.6,65.6,4500265
JINDALSTEL,2016-06-21 18:30:00,67.2,67.6,65.0,65.65,65.65,5669565
JINDALSTEL,2016-06-20 18:30:00,67.8,68.35,66.25,66.6,66.6,5075025
GVT&D,2016-06-26 18:30:00,346.6,348.95,343.9,347.0,347.0,31469
GVT&D,2016-06-23 18:30:00,345.0,353.0,330.0,350.05,350.05,141712
GVT&D,2016-06-22 18:30:00,352.0,353.0,346.1,352.45,352.45,46363
GVT&D,2016-06-21 18:30:00,352.0,356.15,350.0,352.0,352.0,35038
GVT&D,2016-06-20 18:30:00,351.0,353.0,347.5,352.05,352.05,35751
CHOLAFIN,2016-06-26 18:30:00,921.0,969.0,920.0,959.95,959.95,76026
CHOLAFIN,2016-06-23 18:30:00,915.0,937.9,870.0,926.05,926.05,83179
CHOLAFIN,2016-06-22 18:30:00,944.95,944.95,920.25,931.8,931.8,28752
CHOLAFIN,2016-06-21 18:30:00,947.0,947.0,919.55,932.85,932.85,51075
CHOLAFIN,2016-06-20 18:30:00,942.0,946.95,928.7,938.05,938.05,62156
PFC,2016-06-26 18:30:00,162.4,164.0,161.55,162.4,162.4,1644339
PFC,2016-06-23 18:30:00,163.0,163.25,156.5,162.4,162.4,1739498
PFC,2016-06-22 18:30:00,166.95,167.25,164.85,166.8,166.8,874188
PFC,2016-06-21 18:30:00,167.8,170.0,165.6,166.35,166.35,2309992
PFC,2016-06-20 18:30:00,165.4,169.2,164.65,167.0,167.0,2341011
TATACOMM,2016-06-26 18:30:00,441.35,453.6,441.35,450.05,450.05,310565
TATACOMM,2016-06-23 18:30:00,447.1,449.0,425.05,447.8,447.8,291314
TATACOMM,2016-06-22 18:30:00,456.0,456.4,449.1,453.4,453.4,157094
TATACOMM,2016-06-21 18:30:00,460.95,462.6,449.45,455.35,455.35,313997
TATACOMM,2016-06-20 18:30:00,457.5,461.9,453.0,458.25,458.25,483246
IREDA,2016-06-26 18:30:00,1187.5,1187.5,1187.5,1187.5,1187.5,1420
IREDA,2016-06-22 18:30:00,1180.88,1180.88,1180.88,1180.88,1180.88,5
IREDA,2016-06-21 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,754
IREDA,2016-06-20 18:30:00,1235.0,1250.0,1235.0,1250.0,1250.0,415
ASIANPAINT,2016-06-26 18:30:00,970.25,992.95,970.25,974.3,974.3,662651
ASIANPAINT,2016-06-23 18:30:00,974.1,993.0,963.6,989.55,989.55,777600
ASIANPAINT,2016-06-22 18:30:00,986.1,990.0,980.3,984.1,984.1,678141
ASIANPAINT,2016-06-21 18:30:00,980.0,989.45,978.5,985.45,985.45,507154
ASIANPAINT,2016-06-20 18:30:00,990.0,991.0,977.2,982.05,982.05,712870
SIEMENS,2016-06-26 18:30:00,1257.4,1270.0,1251.2,1255.45,1255.45,191132
SIEMENS,2016-06-23 18:30:00,1242.25,1267.2,1215.1,1257.4,1257.4,227757
SIEMENS,2016-06-22 18:30:00,1272.0,1272.0,1260.0,1266.25,1266.25,123973
SIEMENS,2016-06-21 18:30:00,1266.0,1274.0,1257.0,1265.7,1265.7,202338
SIEMENS,2016-06-20 18:30:00,1266.5,1273.95,1257.7,1265.55,1265.55,202875
MPHASIS,2016-06-26 18:30:00,540.2,624.0,540.0,594.85,594.85,526098
MPHASIS,2016-06-23 18:30:00,515.0,559.1,515.0,548.55,548.55,305586
MPHASIS,2016-06-22 18:30:00,549.3,553.45,543.1,549.0,549.0,49857
MPHASIS,2016-06-21 18:30:00,546.2,553.5,535.5,551.75,551.75,110015
MPHASIS,2016-06-20 18:30:00,547.95,550.0,542.25,545.9,545.9,201932
PAGEIND,2016-06-26 18:30:00,13449.0,13740.0,13449.0,13613.45,13613.45,6424
PAGEIND,2016-06-23 18:30:00,13370.0,13673.2,13002.05,13584.8,13584.8,9837
PAGEIND,2016-06-22 18:30:00,13707.4,13707.4,13365.0,13490.5,13490.5,5576
PAGEIND,2016-06-21 18:30:00,13677.0,13715.95,13406.0,13523.75,13523.75,9131
PAGEIND,2016-06-20 18:30:00,13701.0,13740.0,13552.05,13582.45,13582.45,4941
NAUKRI,2016-06-26 18:30:00,800.4,810.0,795.95,800.65,800.65,28297
NAUKRI,2016-06-23 18:30:00,795.9,800.0,775.0,795.15,795.15,19391
NAUKRI,2016-06-22 18:30:00,810.0,812.4,800.85,805.35,805.35,18026
NAUKRI,2016-06-21 18:30:00,808.15,818.9,794.0,809.2,809.2,44416
NAUKRI,2016-06-20 18:30:00,819.0,820.0,790.9,804.15,804.15,105244
APARINDS,2016-06-26 18:30:00,504.0,544.4,494.05,526.75,526.75,65818
APARINDS,2016-06-23 18:30:00,500.0,504.65,492.4,498.15,498.15,9424
APARINDS,2016-06-22 18:30:00,520.85,520.85,509.05,513.3,513.3,6017
APARINDS,2016-06-21 18:30:00,519.5,520.95,513.4,517.65,517.65,23134
APARINDS,2016-06-20 18:30:00,521.95,521.95,515.0,517.0,517.0,7978
BOSCHLTD,2016-06-26 18:30:00,21159.0,21230.0,20800.0,20930.7,20930.7,18299
BOSCHLTD,2016-06-23 18:30:00,21444.0,21989.65,20832.0,21159.75,21159.75,26480
BOSCHLTD,2016-06-22 18:30:00,21735.0,21914.25,21610.05,21850.6,21850.6,8320
BOSCHLTD,2016-06-21 18:30:00,21981.0,22000.0,21670.0,21735.05,21735.05,9453
BOSCHLTD,2016-06-20 18:30:00,22150.0,22200.0,21876.3,21981.2,21981.2,6453
BHARATFORG,2016-06-26 18:30:00,748.9,751.9,737.65,742.4,742.4,413886
BHARATFORG,2016-06-23 18:30:00,718.0,755.0,682.0,751.95,751.95,1779795
BHARATFORG,2016-06-22 18:30:00,735.2,756.75,735.2,752.05,752.05,616577
BHARATFORG,2016-06-21 18:30:00,756.0,764.7,736.25,737.85,737.85,843058
BHARATFORG,2016-06-20 18:30:00,761.0,764.0,750.4,756.3,756.3,395626
INDUSINDBK,2016-06-26 18:30:00,1091.8,1100.0,1074.4,1079.8,1079.8,651019
INDUSINDBK,2016-06-23 18:30:00,1052.1,1100.0,1045.75,1095.8,1095.8,1757436
INDUSINDBK,2016-06-22 18:30:00,1088.85,1111.0,1086.65,1103.3,1103.3,1304906
INDUSINDBK,2016-06-21 18:30:00,1090.65,1097.0,1085.7,1090.9,1090.9,1351762
INDUSINDBK,2016-06-20 18:30:00,1103.0,1103.65,1088.5,1090.65,1090.65,789073
PIIND,2016-06-26 18:30:00,701.05,704.45,695.3,696.9,696.9,47092
PIIND,2016-06-23 18:30:00,680.0,730.9,650.0,703.95,703.95,186015
PIIND,2016-06-22 18:30:00,683.0,694.4,681.0,689.55,689.55,33433
PIIND,2016-06-21 18:30:00,682.05,692.95,678.0,684.1,684.1,197100
PIIND,2016-06-20 18:30:00,678.0,692.9,678.0,684.95,684.95,243751
LTF,2016-06-26 18:30:00,72.85,75.55,72.4,74.9,74.9,2950286
LTF,2016-06-23 18:30:00,73.1,73.7,70.1,72.95,72.95,3073305
LTF,2016-06-22 18:30:00,75.45,75.8,74.7,75.2,75.2,1358051
LTF,2016-06-21 18:30:00,76.4,76.7,75.2,75.55,75.55,1349447
LTF,2016-06-20 18:30:00,77.3,77.3,75.95,76.25,76.25,1225444
RECLTD,2016-06-26 18:30:00,1224.9,1235.0,1224.9,1233.05,1233.05,1835
RECLTD,2016-06-26 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,150
RECLTD,2016-06-26 18:30:00,1070.0,1070.01,1070.0,1070.0,1070.0,281
RECLTD,2016-06-26 18:30:00,162.0,166.5,161.8,165.85,165.85,2570997
RECLTD,2016-06-23 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,2
RECLTD,2016-06-23 18:30:00,1220.0,1225.0,1220.0,1225.0,1225.0,225
RECLTD,2016-06-23 18:30:00,164.95,164.95,155.0,162.45,162.45,7134347
