symbol,date,open,high,low,close,adj_close,volume
TRENT,2018-02-20 18:30:00,320.85,320.85,314.0,315.75,315.75,23353
TRENT,2018-02-19 18:30:00,320.0,322.55,317.0,318.65,318.65,35696
ULTRACEMCO,2018-02-25 18:30:00,4120.0,4149.0,4120.0,4140.8,4140.8,129762
ULTRACEMCO,2018-02-22 18:30:00,4119.8,4134.25,4063.55,4116.4,4116.4,136480
ULTRACEMCO,2018-02-21 18:30:00,4131.55,4131.55,4072.2,4099.9,4099.9,196243
ULTRACEMCO,2018-02-20 18:30:00,4165.1,4172.95,4120.05,4131.55,4131.55,170432
ULTRACEMCO,2018-02-19 18:30:00,4100.0,4185.0,4084.3,4140.6,4140.6,123931
LTM,2018-02-25 18:30:00,1457.0,1478.0,1427.0,1436.25,1436.25,109155
LTM,2018-02-22 18:30:00,1442.0,1487.0,1426.25,1450.7,1450.7,403104
LTM,2018-02-21 18:30:00,1487.85,1548.8,1411.0,1437.25,1437.25,424460
LTM,2018-02-20 18:30:00,1432.9,1504.4,1432.9,1491.4,1491.4,243551
LTM,2018-02-19 18:30:00,1408.75,1454.7,1391.0,1432.3,1432.3,196607
CUMMINSIND,2018-02-25 18:30:00,816.55,834.2,816.55,820.8,820.8,93228
CUMMINSIND,2018-02-22 18:30:00,817.0,831.95,814.4,820.3,820.3,190266
CUMMINSIND,2018-02-21 18:30:00,838.05,839.1,812.25,816.95,816.95,262378
CUMMINSIND,2018-02-20 18:30:00,856.0,856.0,838.0,842.85,842.85,67869
CUMMINSIND,2018-02-19 18:30:00,843.6,862.45,837.7,850.0,850.0,185077
DIVISLAB,2018-02-25 18:30:00,1060.0,1063.0,1032.25,1035.35,1035.35,240854
DIVISLAB,2018-02-22 18:30:00,1017.0,1052.45,1016.9,1050.1,1050.1,806228
DIVISLAB,2018-02-21 18:30:00,997.05,1025.65,997.05,1019.25,1019.25,775993
DIVISLAB,2018-02-20 18:30:00,1018.0,1024.7,997.3,1006.75,1006.75,628446
DIVISLAB,2018-02-19 18:30:00,1016.8,1029.75,1002.4,1013.9,1013.9,396055
LAURUSLABS,2018-02-25 18:30:00,515.7,524.6,515.25,520.8,520.8,44831
LAURUSLABS,2018-02-22 18:30:00,514.9,521.0,514.05,515.7,515.7,35272
LAURUSLABS,2018-02-21 18:30:00,511.55,520.0,511.0,514.6,514.6,118341
LAURUSLABS,2018-02-20 18:30:00,511.5,521.9,511.5,516.95,516.95,31273
LAURUSLABS,2018-02-19 18:30:00,527.0,527.0,513.95,519.0,519.0,28925
NESTLEIND,2018-02-25 18:30:00,7615.0,7650.0,7562.15,7625.25,7625.25,65894
NESTLEIND,2018-02-22 18:30:00,7573.0,7618.95,7526.1,7582.8,7582.8,66464
NESTLEIND,2018-02-21 18:30:00,7599.0,7658.9,7479.25,7543.3,7543.3,94421
NESTLEIND,2018-02-20 18:30:00,7579.0,7618.6,7570.5,7597.55,7597.55,73367
NESTLEIND,2018-02-19 18:30:00,7520.0,7605.95,7520.0,7572.65,7572.65,49865
COCHINSHIP,2018-02-25 18:30:00,526.0,534.15,526.0,532.65,532.65,74163
COCHINSHIP,2018-02-22 18:30:00,524.0,530.45,522.1,528.05,528.05,338421
COCHINSHIP,2018-02-21 18:30:00,524.7,527.4,521.0,523.45,523.45,66319
COCHINSHIP,2018-02-20 18:30:00,528.35,528.9,522.1,526.95,526.95,46037
COCHINSHIP,2018-02-19 18:30:00,525.0,532.0,523.65,526.35,526.35,87933
SOLARINDS,2018-02-25 18:30:00,1031.45,1031.45,1015.0,1026.65,1026.65,14137
SOLARINDS,2018-02-22 18:30:00,1024.95,1024.95,1008.0,1014.5,1014.5,31263
SOLARINDS,2018-02-21 18:30:00,1032.9,1032.9,1006.15,1010.3,1010.3,31723
SOLARINDS,2018-02-20 18:30:00,1039.8,1039.8,1011.8,1026.1,1026.1,12208
SOLARINDS,2018-02-19 18:30:00,1050.0,1050.0,1022.0,1029.7,1029.7,22999
IDFCFIRSTB,2018-02-25 18:30:00,8468.0,8468.0,8450.01,8450.01,8450.01,19
IDFCFIRSTB,2018-02-25 18:30:00,4800.0,4845.0,4800.0,4845.0,4845.0,8
IDFCFIRSTB,2018-02-25 18:30:00,4950.0,4951.0,4950.0,4951.0,4951.0,15
IDFCFIRSTB,2018-02-25 18:30:00,5291.75,5315.0,5291.75,5315.0,5315.0,16
IDFCFIRSTB,2018-02-25 18:30:00,4850.02,4862.05,4850.02,4862.05,4862.05,4
IDFCFIRSTB,2018-02-25 18:30:00,7900.0,8050.0,7900.0,8050.0,8050.0,21
IDFCFIRSTB,2018-02-25 18:30:00,8050.0,8460.11,8042.15,8051.76,8051.76,38
IDFCFIRSTB,2018-02-25 18:30:00,52.35,52.85,51.8,52.3,52.3,4829046
IDFCFIRSTB,2018-02-25 18:30:00,8300.01,8300.01,8300.01,8300.01,8300.01,12
IDFCFIRSTB,2018-02-25 18:30:00,8425.0,8425.0,8400.02,8425.0,8425.0,20
IDFCFIRSTB,2018-02-25 18:30:00,5075.0,5080.0,5075.0,5077.5,5077.5,8
IDFCFIRSTB,2018-02-22 18:30:00,8370.0,8370.0,8370.0,8370.0,8370.0,4
IDFCFIRSTB,2018-02-22 18:30:00,4925.0,4950.0,4925.0,4950.0,4950.0,22
IDFCFIRSTB,2018-02-22 18:30:00,5361.0,5361.0,5361.0,5361.0,5361.0,4
IDFCFIRSTB,2018-02-22 18:30:00,5075.01,5075.01,5075.01,5075.01,5075.01,4
IDFCFIRSTB,2018-02-22 18:30:00,7935.0,8050.0,7935.0,8050.0,8050.0,6
IDFCFIRSTB,2018-02-22 18:30:00,51.65,52.05,51.45,51.95,51.95,4621871
IDFCFIRSTB,2018-02-22 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,4
IDFCFIRSTB,2018-02-22 18:30:00,8416.01,8425.0,8416.01,8425.0,8425.0,12
IDFCFIRSTB,2018-02-22 18:30:00,7757.01,7780.0,7757.01,7780.0,7780.0,12
IDFCFIRSTB,2018-02-22 18:30:00,8060.1,8060.25,8060.07,8060.25,8060.25,22
IDFCFIRSTB,2018-02-21 18:30:00,5235.0,5235.0,5235.0,5235.0,5235.0,4
IDFCFIRSTB,2018-02-21 18:30:00,8444.01,8480.0,8444.01,8468.0,8468.0,22
IDFCFIRSTB,2018-02-21 18:30:00,8371.0,8371.0,8371.0,8371.0,8371.0,4
IDFCFIRSTB,2018-02-21 18:30:00,4940.0,4970.0,4916.01,4925.5,4925.5,13
IDFCFIRSTB,2018-02-21 18:30:00,5345.0,5350.0,5345.0,5350.0,5350.0,12
IDFCFIRSTB,2018-02-21 18:30:00,5075.0,5075.0,5075.0,5075.0,5075.0,6
IDFCFIRSTB,2018-02-21 18:30:00,8050.0,8050.0,8050.0,8050.0,8050.0,4
IDFCFIRSTB,2018-02-21 18:30:00,8058.01,8068.0,8058.0,8060.1,8060.1,35
IDFCFIRSTB,2018-02-21 18:30:00,52.2,52.2,51.2,51.4,51.4,10329078
IDFCFIRSTB,2018-02-21 18:30:00,8301.01,8305.0,8301.01,8305.0,8305.0,28
IDFCFIRSTB,2018-02-21 18:30:00,8415.0,8415.0,8415.0,8415.0,8415.0,4
IDFCFIRSTB,2018-02-21 18:30:00,7780.0,7780.0,7780.0,7780.0,7780.0,8
IDFCFIRSTB,2018-02-21 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,2
IDFCFIRSTB,2018-02-20 18:30:00,8465.0,8465.0,8465.0,8465.0,8465.0,8
IDFCFIRSTB,2018-02-20 18:30:00,4850.0,4850.0,4850.0,4850.0,4850.0,4
IDFCFIRSTB,2018-02-20 18:30:00,4950.0,4950.01,4927.21,4950.01,4950.01,12
IDFCFIRSTB,2018-02-20 18:30:00,5350.0,5353.09,5350.0,5353.09,5353.09,3
IDFCFIRSTB,2018-02-20 18:30:00,4834.14,4858.0,4834.14,4858.0,4858.0,12
IDFCFIRSTB,2018-02-20 18:30:00,7757.0,7757.0,7757.0,7757.0,7757.0,4
IDFCFIRSTB,2018-02-20 18:30:00,8060.0,8060.0,8050.11,8060.0,8060.0,14
IDFCFIRSTB,2018-02-20 18:30:00,52.8,52.8,52.0,52.35,52.35,3520590
IDFCFIRSTB,2018-02-20 18:30:00,8302.0,8302.0,8300.0,8300.0,8300.0,12
IDFCFIRSTB,2018-02-20 18:30:00,8419.0,8422.0,8419.0,8422.0,8422.0,4
IDFCFIRSTB,2018-02-20 18:30:00,5075.0,5075.0,5075.0,5075.0,5075.0,8
IDFCFIRSTB,2018-02-19 18:30:00,8460.0,8550.0,8460.0,8470.0,8470.0,26
IDFCFIRSTB,2018-02-19 18:30:00,8368.0,8368.0,8368.0,8368.0,8368.0,4
IDFCFIRSTB,2018-02-19 18:30:00,4940.0,4950.01,4940.0,4950.01,4950.01,21
YESBANK,2018-02-25 18:30:00,326.5,328.2,319.35,326.15,326.15,9225197
YESBANK,2018-02-22 18:30:00,316.45,326.0,316.45,323.45,323.45,11399732
YESBANK,2018-02-21 18:30:00,311.9,316.9,308.15,316.1,316.1,14787238
YESBANK,2018-02-20 18:30:00,311.0,313.9,304.5,312.35,312.35,13342678
YESBANK,2018-02-19 18:30:00,314.35,316.1,307.5,308.7,308.7,11389041
BAJAJ-AUTO,2018-02-25 18:30:00,3004.0,3044.0,3000.9,3008.7,3008.7,203189
BAJAJ-AUTO,2018-02-22 18:30:00,2988.0,3007.95,2960.1,2986.4,2986.4,377558
BAJAJ-AUTO,2018-02-21 18:30:00,3014.8,3014.8,2966.0,2974.3,2974.3,369716
BAJAJ-AUTO,2018-02-20 18:30:00,3080.9,3081.55,3003.1,3012.6,3012.6,275688
BAJAJ-AUTO,2018-02-19 18:30:00,3032.0,3070.5,3010.75,3049.85,3049.85,236222
HINDUNILVR,2018-02-25 18:30:00,1316.25,1338.4,1316.25,1333.3,1333.3,1109668
HINDUNILVR,2018-02-22 18:30:00,1326.5,1331.6,1320.2,1323.15,1323.15,896708
HINDUNILVR,2018-02-21 18:30:00,1330.1,1333.8,1313.25,1326.45,1326.45,2173259
HINDUNILVR,2018-02-20 18:30:00,1339.0,1339.0,1323.0,1330.6,1330.6,1406451
HINDUNILVR,2018-02-19 18:30:00,1332.15,1343.35,1327.85,1331.8,1331.8,688130
INDIGO,2018-02-25 18:30:00,1298.0,1352.4,1290.05,1337.95,1337.95,1796314
INDIGO,2018-02-22 18:30:00,1275.05,1292.0,1265.0,1285.0,1285.0,642218
INDIGO,2018-02-21 18:30:00,1260.0,1288.9,1255.6,1275.45,1275.45,663776
INDIGO,2018-02-20 18:30:00,1274.0,1286.0,1261.05,1274.0,1274.0,592221
INDIGO,2018-02-19 18:30:00,1294.0,1294.0,1261.25,1265.15,1265.15,517034
ZYDUSLIFE,2018-02-25 18:30:00,408.85,410.8,405.35,406.9,406.9,1225265
ZYDUSLIFE,2018-02-22 18:30:00,400.95,408.95,399.9,406.55,406.55,618503
ZYDUSLIFE,2018-02-21 18:30:00,410.0,410.0,399.1,400.65,400.65,4166528
ZYDUSLIFE,2018-02-20 18:30:00,411.0,413.4,404.3,411.15,411.15,812011
ZYDUSLIFE,2018-02-19 18:30:00,409.0,413.75,405.95,409.05,409.05,640764
IPCALAB,2018-02-25 18:30:00,672.0,684.0,657.25,676.35,676.35,434575
IPCALAB,2018-02-22 18:30:00,668.5,689.4,663.75,672.75,672.75,759359
IPCALAB,2018-02-21 18:30:00,642.0,676.9,638.05,661.45,661.45,764399
IPCALAB,2018-02-20 18:30:00,631.3,645.0,627.3,640.05,640.05,426141
IPCALAB,2018-02-19 18:30:00,630.1,637.7,622.2,629.4,629.4,174516
CIPLA,2018-02-25 18:30:00,596.25,598.3,588.75,590.1,590.1,1417465
CIPLA,2018-02-22 18:30:00,591.8,605.0,590.0,595.65,595.65,1576584
CIPLA,2018-02-21 18:30:00,595.0,597.25,586.6,589.65,589.65,1859008
CIPLA,2018-02-20 18:30:00,607.0,607.75,589.25,597.25,597.25,1409752
CIPLA,2018-02-19 18:30:00,603.45,606.1,592.0,603.45,603.45,1599249
APOLLOHOSP,2018-02-25 18:30:00,1235.0,1263.4,1226.6,1235.55,1235.55,484408
APOLLOHOSP,2018-02-22 18:30:00,1245.0,1245.0,1218.55,1231.6,1231.6,361498
APOLLOHOSP,2018-02-21 18:30:00,1195.0,1250.0,1195.0,1246.45,1246.45,551254
APOLLOHOSP,2018-02-20 18:30:00,1192.0,1219.0,1176.0,1211.2,1211.2,640761
APOLLOHOSP,2018-02-19 18:30:00,1180.0,1215.95,1179.95,1199.25,1199.25,750134
HEROMOTOCO,2018-02-25 18:30:00,3519.0,3549.95,3500.4,3537.85,3537.85,361326
HEROMOTOCO,2018-02-22 18:30:00,3483.4,3508.0,3455.0,3494.7,3494.7,142023
HEROMOTOCO,2018-02-21 18:30:00,3484.0,3499.3,3458.7,3481.2,3481.2,434663
HEROMOTOCO,2018-02-20 18:30:00,3517.8,3517.8,3460.0,3490.75,3490.75,266352
HEROMOTOCO,2018-02-19 18:30:00,3466.0,3518.0,3443.25,3477.45,3477.45,340087
GODFRYPHLP,2018-02-25 18:30:00,877.0,912.7,876.5,906.05,906.05,224929
GODFRYPHLP,2018-02-22 18:30:00,860.15,883.2,860.15,875.7,875.7,105752
GODFRYPHLP,2018-02-21 18:30:00,854.55,874.2,854.55,867.9,867.9,175309
GODFRYPHLP,2018-02-20 18:30:00,870.0,875.8,855.0,859.55,859.55,67613
GODFRYPHLP,2018-02-19 18:30:00,869.3,884.9,865.0,867.85,867.85,85761
KEI,2018-02-25 18:30:00,377.65,383.25,370.3,380.25,380.25,183020
KEI,2018-02-22 18:30:00,370.0,377.9,367.55,373.4,373.4,153150
KEI,2018-02-21 18:30:00,368.25,369.0,359.6,366.15,366.15,102368
KEI,2018-02-20 18:30:00,378.0,378.2,362.5,366.6,366.6,179849
KEI,2018-02-19 18:30:00,375.0,382.0,372.0,374.6,374.6,85523
VBL,2018-02-25 18:30:00,668.0,679.6,653.55,661.85,661.85,71119
VBL,2018-02-22 18:30:00,640.1,664.9,636.95,663.35,663.35,65308
VBL,2018-02-21 18:30:00,642.1,642.1,632.0,637.05,637.05,13419
VBL,2018-02-20 18:30:00,638.0,649.0,630.65,645.8,645.8,45345
VBL,2018-02-19 18:30:00,675.0,675.0,626.15,629.7,629.7,79259
NTPC,2018-02-25 18:30:00,1115.0,1138.0,1115.0,1138.0,1138.0,10
NTPC,2018-02-25 18:30:00,1105.0,1110.05,1105.0,1110.05,1110.05,167
NTPC,2018-02-25 18:30:00,13.6,13.65,13.6,13.64,13.64,37752
NTPC,2018-02-25 18:30:00,1225.0,1250.0,1225.0,1250.0,1250.0,2
NTPC,2018-02-25 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,7
NTPC,2018-02-25 18:30:00,1170.0,1170.0,1150.2,1150.2,1150.2,31
NTPC,2018-02-25 18:30:00,1273.99,1273.99,1268.95,1269.5,1269.5,220
NTPC,2018-02-25 18:30:00,163.6,163.65,161.5,162.95,162.95,2905593
NTPC,2018-02-22 18:30:00,1180.0,1180.0,1151.2,1156.62,1156.62,153
NTPC,2018-02-22 18:30:00,13.6,13.65,13.6,13.63,13.63,54595
NTPC,2018-02-22 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,137
NTPC,2018-02-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1000
NTPC,2018-02-22 18:30:00,161.05,164.0,160.85,163.55,163.55,3809344
NTPC,2018-02-22 18:30:00,1271.05,1271.05,1262.55,1267.7,1267.7,1123
NTPC,2018-02-21 18:30:00,1140.01,1140.01,1140.01,1140.01,1140.01,16
NTPC,2018-02-21 18:30:00,161.9,162.3,160.15,160.75,160.75,4945614
NTPC,2018-02-21 18:30:00,13.6,13.65,13.6,13.61,13.61,13884
NTPC,2018-02-21 18:30:00,1289.94,1289.94,1269.45,1269.45,1269.45,7
NTPC,2018-02-21 18:30:00,1073.28,1073.28,1073.28,1073.28,1073.28,5
NTPC,2018-02-20 18:30:00,1177.6,1177.6,1177.6,1177.6,1177.6,3
NTPC,2018-02-20 18:30:00,1272.0,1274.9,1269.11,1269.11,1269.11,585
NTPC,2018-02-20 18:30:00,165.0,165.0,161.5,162.3,162.3,7763625
NTPC,2018-02-20 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
NTPC,2018-02-20 18:30:00,13.55,13.65,13.55,13.64,13.64,48427
NTPC,2018-02-20 18:30:00,1159.99,1159.99,1145.0,1145.0,1145.0,180
NTPC,2018-02-20 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,14
NTPC,2018-02-19 18:30:00,13.6,13.69,13.6,13.63,13.63,31773
NTPC,2018-02-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,15
NTPC,2018-02-19 18:30:00,1075.03,1080.0,1075.03,1077.51,1077.51,2
NTPC,2018-02-19 18:30:00,1179.9,1257.25,1179.9,1257.25,1257.25,283
NTPC,2018-02-19 18:30:00,162.35,165.1,162.1,164.2,164.2,5188315
EICHERMOT,2018-02-25 18:30:00,26990.0,27285.15,26710.0,27185.95,27185.95,45025
EICHERMOT,2018-02-22 18:30:00,27100.0,27146.45,26500.0,26724.4,26724.4,86803
EICHERMOT,2018-02-21 18:30:00,27350.0,27350.0,26700.0,26868.5,26868.5,61721
EICHERMOT,2018-02-20 18:30:00,27124.0,27480.0,27043.6,27365.75,27365.75,36682
EICHERMOT,2018-02-19 18:30:00,27120.0,27399.9,26801.0,26916.4,26916.4,21098
IRFC,2018-02-25 18:30:00,1145.0,1157.99,1145.0,1157.99,1157.99,750
IRFC,2018-02-25 18:30:00,1222.0,1254.99,1221.6,1250.0,1250.0,1730
IRFC,2018-02-25 18:30:00,1120.0,1124.7,1120.0,1124.7,1124.7,779
IRFC,2018-02-25 18:30:00,1266.0,1268.0,1266.0,1268.0,1268.0,408
IRFC,2018-02-25 18:30:00,1137.0,1143.0,1137.0,1141.74,1141.74,1101
IRFC,2018-02-25 18:30:00,1098.0,1100.0,1085.05,1086.49,1086.49,1020
IRFC,2018-02-25 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,8
IRFC,2018-02-25 18:30:00,1184.05,1190.0,1181.5,1190.0,1190.0,300
IRFC,2018-02-22 18:30:00,1150.0,1150.0,1147.0,1150.0,1150.0,401
IRFC,2018-02-22 18:30:00,1095.0,1184.25,1085.0,1085.44,1085.44,3265
IRFC,2018-02-22 18:30:00,1120.0,1123.93,1105.05,1123.93,1123.93,1576
IRFC,2018-02-22 18:30:00,1259.0,1259.0,1243.0,1243.49,1243.49,545
IRFC,2018-02-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,1
IRFC,2018-02-22 18:30:00,1266.05,1266.05,1266.0,1266.0,1266.0,1500
IRFC,2018-02-22 18:30:00,1180.0,1184.0,1180.0,1184.0,1184.0,321
IRFC,2018-02-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,3500
IRFC,2018-02-22 18:30:00,1136.5,1136.5,1136.5,1136.5,1136.5,10
IRFC,2018-02-22 18:30:00,1069.0,1069.0,1060.0,1060.0,1060.0,3
IRFC,2018-02-22 18:30:00,1067.53,1085.0,1067.53,1085.0,1085.0,130
IRFC,2018-02-21 18:30:00,1145.21,1152.0,1145.0,1151.0,1151.0,2596
IRFC,2018-02-21 18:30:00,1120.0,1120.0,1110.0,1110.0,1110.0,229
IRFC,2018-02-21 18:30:00,1264.79,1264.85,1264.79,1264.85,1264.85,106
IRFC,2018-02-21 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,96
IRFC,2018-02-21 18:30:00,1086.25,1088.48,1082.65,1085.41,1085.41,4357
IRFC,2018-02-21 18:30:00,1135.0,1136.0,1135.0,1135.0,1135.0,735
IRFC,2018-02-21 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,51
IRFC,2018-02-20 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,100
IRFC,2018-02-20 18:30:00,1269.99,1269.99,1269.99,1269.99,1269.99,7
IRFC,2018-02-20 18:30:00,1070.03,1086.0,1070.0,1086.0,1086.0,452
IRFC,2018-02-20 18:30:00,1180.0,1199.99,1180.0,1188.66,1188.66,1600
IRFC,2018-02-20 18:30:00,1217.01,1219.01,1217.01,1219.01,1219.01,4
IRFC,2018-02-20 18:30:00,1135.0,1138.0,1133.51,1134.26,1134.26,1040
IRFC,2018-02-20 18:30:00,1060.0,1060.0,1056.55,1057.01,1057.01,500
IRFC,2018-02-20 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
IRFC,2018-02-20 18:30:00,1088.05,1090.0,1087.11,1090.0,1090.0,8712
IRFC,2018-02-19 18:30:00,1156.0,1157.0,1146.03,1157.0,1157.0,2624
IRFC,2018-02-19 18:30:00,1120.0,1120.0,1118.0,1120.0,1120.0,680
IRFC,2018-02-19 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,870
IRFC,2018-02-19 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,50
IRFC,2018-02-19 18:30:00,1087.51,1092.0,1087.51,1092.0,1092.0,731
IRFC,2018-02-19 18:30:00,1135.0,1139.99,1135.0,1135.0,1135.0,1728
IRFC,2018-02-19 18:30:00,1056.05,1057.0,1056.0,1056.0,1056.0,300
IRFC,2018-02-19 18:30:00,1080.0,1090.0,1080.0,1090.0,1090.0,90
GODREJCP,2018-02-25 18:30:00,1052.0,1073.65,1044.1,1065.55,1065.55,366545
GODREJCP,2018-02-22 18:30:00,1050.0,1050.0,1032.8,1048.2,1048.2,272575
GODREJCP,2018-02-21 18:30:00,1057.2,1064.05,1035.1,1042.05,1042.05,553055
GODREJCP,2018-02-20 18:30:00,1059.9,1063.2,1050.45,1057.2,1057.2,348258
GODREJCP,2018-02-19 18:30:00,1046.0,1066.6,1037.55,1054.7,1054.7,394423
RADICO,2018-02-25 18:30:00,356.3,358.9,350.25,352.85,352.85,905046
RADICO,2018-02-22 18:30:00,332.65,360.3,331.4,353.0,353.0,2842857
RADICO,2018-02-21 18:30:00,328.0,333.9,327.0,330.8,330.8,482236
RADICO,2018-02-20 18:30:00,330.5,336.0,326.1,331.9,331.9,1163058
RADICO,2018-02-19 18:30:00,338.0,343.2,322.0,326.95,326.95,1280870
TATAELXSI,2018-02-25 18:30:00,1020.0,1052.3,1018.05,1048.7,1048.7,901256
TATAELXSI,2018-02-22 18:30:00,1003.95,1023.5,999.15,1019.75,1019.75,488284
TATAELXSI,2018-02-21 18:30:00,989.5,1011.9,986.55,997.85,997.85,700084
TATAELXSI,2018-02-20 18:30:00,991.7,1001.85,984.1,991.65,991.65,353589
TATAELXSI,2018-02-19 18:30:00,986.55,998.8,982.0,988.1,988.1,290568
ABB,2018-02-25 18:30:00,1535.0,1542.65,1513.1,1518.1,1518.1,63273
ABB,2018-02-22 18:30:00,1506.0,1533.95,1506.0,1523.25,1523.25,34475
ABB,2018-02-21 18:30:00,1520.0,1525.0,1490.2,1516.25,1516.25,32347
ABB,2018-02-20 18:30:00,1524.35,1534.95,1506.15,1511.4,1511.4,35217
ABB,2018-02-19 18:30:00,1492.85,1531.7,1476.3,1509.3,1509.3,46224
TORNTPHARM,2018-02-25 18:30:00,1345.0,1357.35,1316.05,1344.55,1344.55,115540
TORNTPHARM,2018-02-22 18:30:00,1323.0,1355.25,1320.0,1336.55,1336.55,103815
TORNTPHARM,2018-02-21 18:30:00,1350.1,1359.95,1306.4,1322.2,1322.2,197307
TORNTPHARM,2018-02-20 18:30:00,1377.0,1383.0,1344.65,1354.0,1354.0,94520
TORNTPHARM,2018-02-19 18:30:00,1395.0,1399.95,1373.05,1383.95,1383.95,63716
TIINDIA,2018-02-25 18:30:00,268.5,268.5,258.0,260.0,260.0,84836
TIINDIA,2018-02-22 18:30:00,265.95,271.55,261.8,263.3,263.3,88387
TIINDIA,2018-02-21 18:30:00,269.4,270.0,265.55,266.5,266.5,7470
TIINDIA,2018-02-20 18:30:00,272.3,275.8,265.9,271.25,271.25,21743
TIINDIA,2018-02-19 18:30:00,267.05,278.7,267.05,274.05,274.05,16564
ENDURANCE,2018-02-25 18:30:00,1280.0,1319.75,1272.85,1305.25,1305.25,81851
ENDURANCE,2018-02-22 18:30:00,1284.95,1316.05,1259.95,1277.05,1277.05,63205
ENDURANCE,2018-02-21 18:30:00,1285.0,1285.0,1260.1,1269.05,1269.05,29864
ENDURANCE,2018-02-20 18:30:00,1278.8,1305.9,1272.05,1284.65,1284.65,57364
ENDURANCE,2018-02-19 18:30:00,1270.0,1296.0,1264.15,1276.05,1276.05,58190
AUBANK,2018-02-25 18:30:00,580.1,599.0,580.0,592.55,592.55,111549
AUBANK,2018-02-22 18:30:00,576.05,585.85,569.0,575.85,575.85,68417
AUBANK,2018-02-21 18:30:00,575.0,579.3,573.9,575.75,575.75,33018
AUBANK,2018-02-20 18:30:00,576.0,584.95,576.0,579.8,579.8,50778
AUBANK,2018-02-19 18:30:00,575.0,582.35,567.05,575.95,575.95,197731
AUROPHARMA,2018-02-25 18:30:00,601.9,616.75,596.0,615.05,615.05,2658613
AUROPHARMA,2018-02-22 18:30:00,589.0,612.0,588.05,601.9,601.9,5799249
AUROPHARMA,2018-02-21 18:30:00,565.05,596.65,561.0,586.85,586.85,6761246
AUROPHARMA,2018-02-20 18:30:00,581.0,581.0,560.7,571.0,571.0,4040988
AUROPHARMA,2018-02-19 18:30:00,584.0,584.45,571.5,574.8,574.8,2126266
JINDALSTEL,2018-02-25 18:30:00,267.9,270.7,264.6,267.45,267.45,7464313
JINDALSTEL,2018-02-22 18:30:00,251.0,266.0,250.3,265.0,265.0,13491018
JINDALSTEL,2018-02-21 18:30:00,246.0,252.2,243.6,250.25,250.25,9863538
JINDALSTEL,2018-02-20 18:30:00,254.15,254.8,243.05,247.3,247.3,8618601
JINDALSTEL,2018-02-19 18:30:00,250.95,255.8,246.05,252.0,252.0,10140175
GVT&D,2018-02-25 18:30:00,412.0,418.35,408.0,409.55,409.55,16843
GVT&D,2018-02-22 18:30:00,411.0,419.5,410.0,413.1,413.1,37503
GVT&D,2018-02-21 18:30:00,413.55,420.0,406.2,409.95,409.95,26084
GVT&D,2018-02-20 18:30:00,422.8,425.0,415.0,420.6,420.6,22193
GVT&D,2018-02-19 18:30:00,429.7,429.7,416.2,420.95,420.95,225663
CHOLAFIN,2018-02-25 18:30:00,1417.5,1449.55,1396.1,1441.1,1441.1,333936
CHOLAFIN,2018-02-22 18:30:00,1377.75,1428.4,1370.5,1415.6,1415.6,397357
CHOLAFIN,2018-02-21 18:30:00,1375.1,1398.0,1364.0,1379.0,1379.0,319177
CHOLAFIN,2018-02-20 18:30:00,1324.0,1387.0,1324.0,1381.6,1381.6,289354
CHOLAFIN,2018-02-19 18:30:00,1366.9,1366.9,1320.3,1332.8,1332.8,136291
PFC,2018-02-25 18:30:00,1100.01,1115.1,1100.01,1115.1,1115.1,110
PFC,2018-02-25 18:30:00,108.6,112.05,108.0,110.35,110.35,8082628
PFC,2018-02-25 18:30:00,1265.0,1275.0,1260.0,1261.25,1261.25,541
PFC,2018-02-22 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,68
PFC,2018-02-22 18:30:00,1161.0,1170.0,1157.01,1157.6,1157.6,1102
PFC,2018-02-22 18:30:00,105.2,108.25,104.7,107.8,107.8,5622029
PFC,2018-02-21 18:30:00,104.55,106.6,103.95,104.65,104.65,7970917
PFC,2018-02-21 18:30:00,1279.0,1279.1,1265.01,1270.06,1270.06,89
PFC,2018-02-21 18:30:00,1140.0,1149.99,1140.0,1149.99,1149.99,430
PFC,2018-02-21 18:30:00,1091.0,1093.0,1091.0,1092.5,1092.5,419
PFC,2018-02-20 18:30:00,1090.15,1094.0,1090.01,1091.0,1091.0,245
