symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2016-08-23 18:30:00,3831.0,3850.0,3794.0,3812.3,3812.3,259712
ULTRACEMCO,2016-08-22 18:30:00,3889.0,3889.0,3770.65,3826.3,3826.3,279931
LTM,2016-08-28 18:30:00,644.5,647.45,639.8,640.9,640.9,66739
LTM,2016-08-25 18:30:00,655.05,659.9,646.6,647.8,647.8,86564
LTM,2016-08-24 18:30:00,640.05,664.8,640.05,653.9,653.9,283053
LTM,2016-08-23 18:30:00,646.0,649.45,638.35,639.85,639.85,188676
LTM,2016-08-22 18:30:00,655.1,661.9,644.0,645.95,645.95,221090
CUMMINSIND,2016-08-28 18:30:00,895.0,904.95,887.4,900.5,900.5,85320
CUMMINSIND,2016-08-25 18:30:00,905.0,905.0,886.45,894.75,894.75,178094
CUMMINSIND,2016-08-24 18:30:00,912.5,915.0,893.4,897.55,897.55,278738
CUMMINSIND,2016-08-23 18:30:00,890.0,917.3,883.95,902.15,902.15,272503
CUMMINSIND,2016-08-22 18:30:00,876.0,892.1,873.6,885.5,885.5,95382
DIVISLAB,2016-08-28 18:30:00,1335.1,1344.7,1294.2,1303.3,1303.3,396327
DIVISLAB,2016-08-25 18:30:00,1329.95,1350.0,1321.65,1331.75,1331.75,358191
DIVISLAB,2016-08-24 18:30:00,1350.0,1381.6,1331.75,1337.8,1337.8,624369
DIVISLAB,2016-08-23 18:30:00,1318.85,1357.25,1315.9,1347.85,1347.85,665901
DIVISLAB,2016-08-22 18:30:00,1306.55,1319.7,1290.25,1314.3,1314.3,266945
NESTLEIND,2016-08-28 18:30:00,6849.0,6849.0,6721.45,6751.4,6751.4,42107
NESTLEIND,2016-08-25 18:30:00,6848.0,6860.25,6809.7,6831.25,6831.25,19970
NESTLEIND,2016-08-24 18:30:00,6819.0,6850.0,6808.9,6829.85,6829.85,26445
NESTLEIND,2016-08-23 18:30:00,6815.0,6863.0,6745.05,6818.2,6818.2,32290
NESTLEIND,2016-08-22 18:30:00,6830.0,6848.6,6790.0,6810.9,6810.9,28773
SOLARINDS,2016-08-28 18:30:00,625.0,638.0,620.2,633.25,633.25,11272
SOLARINDS,2016-08-25 18:30:00,630.5,634.95,620.25,625.1,625.1,6594
SOLARINDS,2016-08-24 18:30:00,635.0,635.0,626.5,630.4,630.4,29623
SOLARINDS,2016-08-23 18:30:00,625.95,638.9,621.0,626.5,626.5,144544
SOLARINDS,2016-08-22 18:30:00,624.75,628.8,606.6,615.45,615.45,9205
IDFCFIRSTB,2016-08-28 18:30:00,5181.0,5200.0,5181.0,5183.35,5183.35,38
IDFCFIRSTB,2016-08-28 18:30:00,7200.0,7250.0,7130.07,7250.0,7250.0,16
IDFCFIRSTB,2016-08-28 18:30:00,54.0,54.75,53.7,54.55,54.55,2204991
IDFCFIRSTB,2016-08-28 18:30:00,7350.0,7400.0,7350.0,7400.0,7400.0,18
IDFCFIRSTB,2016-08-28 18:30:00,7500.0,7500.0,7500.0,7500.0,7500.0,4
IDFCFIRSTB,2016-08-28 18:30:00,5050.0,5050.0,5050.0,5050.0,5050.0,4
IDFCFIRSTB,2016-08-28 18:30:00,5000.0,5000.0,4870.1,4875.1,4875.1,9
IDFCFIRSTB,2016-08-28 18:30:00,7600.0,7611.01,7600.0,7611.01,7611.01,28
IDFCFIRSTB,2016-08-25 18:30:00,5171.0,5200.0,4751.0,5181.0,5181.0,29
IDFCFIRSTB,2016-08-25 18:30:00,7224.99,7224.99,7192.05,7192.05,7192.05,5
IDFCFIRSTB,2016-08-25 18:30:00,54.55,54.95,53.65,54.3,54.3,4737715
IDFCFIRSTB,2016-08-25 18:30:00,7352.0,7400.0,7352.0,7355.0,7355.0,16
IDFCFIRSTB,2016-08-25 18:30:00,7481.0,7481.0,7481.0,7481.0,7481.0,2
IDFCFIRSTB,2016-08-25 18:30:00,5000.0,5050.0,4900.05,5050.0,5050.0,17
IDFCFIRSTB,2016-08-25 18:30:00,7555.0,7600.01,7555.0,7599.99,7599.99,38
IDFCFIRSTB,2016-08-24 18:30:00,5210.0,5210.0,5170.0,5200.0,5200.0,21
IDFCFIRSTB,2016-08-24 18:30:00,7167.0,7200.0,7167.0,7190.0,7190.0,14
IDFCFIRSTB,2016-08-24 18:30:00,7350.0,7350.01,7350.0,7350.01,7350.01,16
IDFCFIRSTB,2016-08-24 18:30:00,7552.0,7560.0,7552.0,7557.0,7557.0,39
IDFCFIRSTB,2016-08-24 18:30:00,4845.12,4845.12,4845.12,4845.12,4845.12,4
IDFCFIRSTB,2016-08-24 18:30:00,53.65,55.3,53.65,54.7,54.7,4765133
IDFCFIRSTB,2016-08-23 18:30:00,5186.0,5209.95,5111.1,5209.95,5209.95,21
IDFCFIRSTB,2016-08-23 18:30:00,53.7,54.4,53.35,53.65,53.65,3356889
IDFCFIRSTB,2016-08-23 18:30:00,7340.0,7340.0,7340.0,7340.0,7340.0,1
IDFCFIRSTB,2016-08-23 18:30:00,7522.7,7552.0,7321.01,7552.0,7552.0,64
IDFCFIRSTB,2016-08-23 18:30:00,7016.0,7175.0,7014.4,7175.0,7175.0,36
IDFCFIRSTB,2016-08-22 18:30:00,5190.0,5200.0,5186.0,5186.0,5186.0,74
IDFCFIRSTB,2016-08-22 18:30:00,53.45,54.15,53.15,53.6,53.6,3514989
IDFCFIRSTB,2016-08-22 18:30:00,7500.0,7525.0,7452.0,7521.66,7521.66,38
IDFCFIRSTB,2016-08-22 18:30:00,7325.0,7350.0,7325.0,7350.0,7350.0,8
IDFCFIRSTB,2016-08-22 18:30:00,7400.0,7400.0,7400.0,7400.0,7400.0,4
IDFCFIRSTB,2016-08-22 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2016-08-22 18:30:00,4900.05,4900.05,4900.05,4900.05,4900.05,4
YESBANK,2016-08-28 18:30:00,1324.7,1343.0,1317.0,1338.65,1338.65,2987198
YESBANK,2016-08-25 18:30:00,1346.6,1347.0,1319.05,1326.5,1326.5,2314223
YESBANK,2016-08-24 18:30:00,1339.3,1349.6,1337.0,1343.55,1343.55,3671732
YESBANK,2016-08-23 18:30:00,1341.25,1342.85,1330.05,1337.85,1337.85,1851160
YESBANK,2016-08-22 18:30:00,1343.2,1351.35,1335.5,1341.25,1341.25,2124475
BAJAJ-AUTO,2016-08-28 18:30:00,2867.8,2904.0,2809.05,2887.85,2887.85,129976
BAJAJ-AUTO,2016-08-25 18:30:00,2877.4,2877.4,2845.05,2858.25,2858.25,172603
BAJAJ-AUTO,2016-08-24 18:30:00,2894.0,2903.95,2849.05,2862.4,2862.4,196374
BAJAJ-AUTO,2016-08-23 18:30:00,2885.0,2900.75,2851.0,2869.7,2869.7,189493
BAJAJ-AUTO,2016-08-22 18:30:00,2923.9,2923.9,2868.0,2878.8,2878.8,164538
HINDUNILVR,2016-08-28 18:30:00,906.0,908.0,901.0,905.2,905.2,488018
HINDUNILVR,2016-08-25 18:30:00,914.8,914.8,900.0,904.5,904.5,753284
HINDUNILVR,2016-08-24 18:30:00,921.0,922.0,907.2,910.8,910.8,1760911
HINDUNILVR,2016-08-23 18:30:00,921.0,924.95,908.25,919.4,919.4,929753
HINDUNILVR,2016-08-22 18:30:00,931.0,931.65,919.05,921.7,921.7,923109
INDIGO,2016-08-28 18:30:00,860.0,874.85,857.0,869.1,869.1,147557
INDIGO,2016-08-25 18:30:00,875.0,889.0,855.0,856.8,856.8,288516
INDIGO,2016-08-24 18:30:00,880.0,885.9,869.0,881.3,881.3,193479
INDIGO,2016-08-23 18:30:00,898.3,898.3,860.05,878.9,878.9,693603
INDIGO,2016-08-22 18:30:00,906.8,906.8,891.0,895.05,895.05,232745
ZYDUSLIFE,2016-08-28 18:30:00,381.0,382.0,376.0,380.9,380.9,375448
ZYDUSLIFE,2016-08-25 18:30:00,385.1,389.0,375.6,382.0,382.0,838090
ZYDUSLIFE,2016-08-24 18:30:00,376.6,393.0,374.85,383.85,383.85,1913874
ZYDUSLIFE,2016-08-23 18:30:00,372.1,381.15,371.1,376.35,376.35,548253
ZYDUSLIFE,2016-08-22 18:30:00,369.15,375.0,367.35,372.15,372.15,332823
IPCALAB,2016-08-28 18:30:00,555.0,557.2,545.1,548.95,548.95,105769
IPCALAB,2016-08-25 18:30:00,545.9,552.8,540.1,550.75,550.75,198778
IPCALAB,2016-08-24 18:30:00,550.5,559.9,537.05,543.4,543.4,422769
IPCALAB,2016-08-23 18:30:00,514.5,547.85,513.05,544.0,544.0,687762
IPCALAB,2016-08-22 18:30:00,511.7,517.65,509.1,511.45,511.45,76565
CIPLA,2016-08-28 18:30:00,568.3,570.35,562.9,568.0,568.0,1085860
CIPLA,2016-08-25 18:30:00,567.5,571.7,562.35,567.25,567.25,2196070
CIPLA,2016-08-24 18:30:00,570.0,574.55,560.0,562.9,562.9,3471437
CIPLA,2016-08-23 18:30:00,559.8,572.0,553.85,567.2,567.2,2340210
CIPLA,2016-08-22 18:30:00,557.6,557.75,552.05,555.65,555.65,874783
APOLLOHOSP,2016-08-28 18:30:00,1347.9,1356.95,1328.1,1341.3,1341.3,116272
APOLLOHOSP,2016-08-25 18:30:00,1355.5,1363.4,1343.95,1352.0,1352.0,100278
APOLLOHOSP,2016-08-24 18:30:00,1357.95,1364.85,1348.0,1355.5,1355.5,165854
APOLLOHOSP,2016-08-23 18:30:00,1345.0,1365.0,1345.0,1357.95,1357.95,165437
APOLLOHOSP,2016-08-22 18:30:00,1375.0,1375.0,1348.1,1353.9,1353.9,172803
HEROMOTOCO,2016-08-28 18:30:00,3330.0,3418.8,3280.6,3412.0,3412.0,297321
HEROMOTOCO,2016-08-25 18:30:00,3318.0,3333.0,3297.5,3304.85,3304.85,381414
HEROMOTOCO,2016-08-24 18:30:00,3315.1,3330.6,3287.0,3304.6,3304.6,461761
HEROMOTOCO,2016-08-23 18:30:00,3300.0,3327.4,3285.0,3310.7,3310.7,362562
HEROMOTOCO,2016-08-22 18:30:00,3335.0,3335.05,3295.05,3307.9,3307.9,264550
GODFRYPHLP,2016-08-28 18:30:00,1181.3,1204.9,1169.95,1177.1,1177.1,35683
GODFRYPHLP,2016-08-25 18:30:00,1200.55,1215.0,1188.0,1194.3,1194.3,53613
GODFRYPHLP,2016-08-24 18:30:00,1167.1,1231.95,1165.5,1199.8,1199.8,259319
GODFRYPHLP,2016-08-23 18:30:00,1171.15,1180.0,1161.2,1165.05,1165.05,39908
GODFRYPHLP,2016-08-22 18:30:00,1175.4,1189.5,1158.0,1165.25,1165.25,46502
KEI,2016-08-28 18:30:00,116.0,119.8,116.0,118.75,118.75,108562
KEI,2016-08-25 18:30:00,118.0,119.45,116.8,117.75,117.75,67952
KEI,2016-08-24 18:30:00,118.5,121.15,117.55,118.45,118.45,92520
KEI,2016-08-23 18:30:00,119.5,120.05,115.8,118.3,118.3,154832
KEI,2016-08-22 18:30:00,118.55,121.9,118.05,119.3,119.3,205336
NTPC,2016-08-28 18:30:00,1119.5,1120.0,1119.5,1120.0,1120.0,4
NTPC,2016-08-28 18:30:00,13.06,13.37,13.06,13.35,13.35,81607
NTPC,2016-08-28 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,250
NTPC,2016-08-28 18:30:00,158.0,160.0,156.8,159.55,159.55,1372318
NTPC,2016-08-28 18:30:00,1218.55,1218.55,1218.55,1218.55,1218.55,100
NTPC,2016-08-28 18:30:00,1165.21,1165.21,1165.21,1165.21,1165.21,1
NTPC,2016-08-25 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,150
NTPC,2016-08-25 18:30:00,1302.1,1314.0,1275.0,1312.89,1312.89,652
NTPC,2016-08-25 18:30:00,13.32,13.39,13.32,13.36,13.36,95812
NTPC,2016-08-25 18:30:00,158.9,159.8,157.25,157.9,157.9,3297802
NTPC,2016-08-24 18:30:00,13.25,13.39,13.25,13.35,13.35,27425
NTPC,2016-08-24 18:30:00,1195.01,1234.0,1195.01,1222.01,1222.01,4000
NTPC,2016-08-24 18:30:00,160.7,161.5,158.1,158.65,158.65,7029156
NTPC,2016-08-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
NTPC,2016-08-24 18:30:00,1320.0,1320.0,1315.0,1315.0,1315.0,85
NTPC,2016-08-23 18:30:00,1290.0,1300.0,1290.0,1300.0,1300.0,139
NTPC,2016-08-23 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,4
NTPC,2016-08-23 18:30:00,13.3,13.4,13.3,13.35,13.35,38365
NTPC,2016-08-23 18:30:00,1298.0,1298.0,1202.16,1205.25,1205.25,19
NTPC,2016-08-23 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,200
NTPC,2016-08-23 18:30:00,158.75,163.55,158.1,161.3,161.3,5657930
NTPC,2016-08-22 18:30:00,13.26,13.4,13.25,13.36,13.36,41639
NTPC,2016-08-22 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,125
NTPC,2016-08-22 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,800
NTPC,2016-08-22 18:30:00,163.2,163.6,157.75,159.0,159.0,6543437
NTPC,2016-08-22 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,200
NTPC,2016-08-22 18:30:00,1119.95,1120.0,1119.95,1120.0,1120.0,34
EICHERMOT,2016-08-28 18:30:00,22300.0,22350.0,22160.0,22308.05,22308.05,46540
EICHERMOT,2016-08-25 18:30:00,22122.0,22350.0,22100.0,22331.0,22331.0,23347
EICHERMOT,2016-08-24 18:30:00,22230.0,22353.5,21971.35,22090.6,22090.6,40151
EICHERMOT,2016-08-23 18:30:00,22168.0,22230.0,21890.0,22132.25,22132.25,28828
EICHERMOT,2016-08-22 18:30:00,21749.0,22061.0,21654.0,22009.85,22009.85,23027
IRFC,2016-08-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,32
IRFC,2016-08-28 18:30:00,1180.0,1243.0,1180.0,1242.0,1242.0,446
IRFC,2016-08-28 18:30:00,1189.9,1200.0,1189.9,1199.8,1199.8,10250
IRFC,2016-08-28 18:30:00,1125.12,1132.0,1125.12,1132.0,1132.0,181
IRFC,2016-08-28 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,5
IRFC,2016-08-28 18:30:00,1128.0,1130.0,1126.2,1129.99,1129.99,2559
IRFC,2016-08-28 18:30:00,1142.5,1145.0,1142.5,1145.0,1145.0,255
IRFC,2016-08-28 18:30:00,1267.0,1275.0,1267.0,1275.0,1275.0,264
IRFC,2016-08-28 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,8
IRFC,2016-08-28 18:30:00,1180.0,1210.0,1150.8,1210.0,1210.0,207
IRFC,2016-08-25 18:30:00,1236.0,1242.0,1212.0,1242.0,1242.0,1002
IRFC,2016-08-25 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,15
IRFC,2016-08-25 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,500
IRFC,2016-08-25 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,60
IRFC,2016-08-25 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,300
IRFC,2016-08-25 18:30:00,1200.0,1200.0,1180.0,1180.0,1180.0,50
IRFC,2016-08-25 18:30:00,1132.0,1132.0,1124.0,1131.0,1131.0,4260
IRFC,2016-08-25 18:30:00,1147.0,1150.0,1131.0,1145.0,1145.0,2462
IRFC,2016-08-25 18:30:00,1260.0,1270.0,1260.0,1270.0,1270.0,850
IRFC,2016-08-25 18:30:00,1130.0,1130.0,1125.0,1125.0,1125.0,55
IRFC,2016-08-24 18:30:00,1144.51,1150.0,1144.51,1146.0,1146.0,120
IRFC,2016-08-24 18:30:00,1242.0,1243.0,1242.0,1243.0,1243.0,295
IRFC,2016-08-24 18:30:00,1190.0,1190.0,1189.0,1189.0,1189.0,471
IRFC,2016-08-24 18:30:00,1136.95,1138.0,1132.05,1132.05,1132.05,167
IRFC,2016-08-24 18:30:00,1101.0,1104.0,1101.0,1101.0,1101.0,450
IRFC,2016-08-24 18:30:00,1075.0,1090.0,1075.0,1090.0,1090.0,279
IRFC,2016-08-24 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,300
IRFC,2016-08-24 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,3
IRFC,2016-08-24 18:30:00,1127.0,1128.95,1126.0,1126.0,1126.0,1728
IRFC,2016-08-23 18:30:00,1143.0,1145.0,1142.1,1144.99,1144.99,1271
IRFC,2016-08-23 18:30:00,1236.0,1239.0,1236.0,1238.0,1238.0,77
IRFC,2016-08-23 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,330
IRFC,2016-08-23 18:30:00,1189.99,1190.0,1188.8,1190.0,1190.0,17706
IRFC,2016-08-23 18:30:00,1101.0,1101.5,1101.0,1101.5,1101.5,222
IRFC,2016-08-23 18:30:00,1127.0,1129.9,1124.1,1127.01,1127.01,7509
IRFC,2016-08-23 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,10
IRFC,2016-08-23 18:30:00,1131.0,1136.0,1131.0,1131.01,1131.01,600
IRFC,2016-08-23 18:30:00,1125.55,1125.55,1125.55,1125.55,1125.55,12
IRFC,2016-08-22 18:30:00,1155.0,1155.0,1150.0,1150.0,1150.0,101
IRFC,2016-08-22 18:30:00,1236.0,1238.0,1236.0,1238.0,1238.0,1079
IRFC,2016-08-22 18:30:00,1129.0,1129.0,1127.51,1127.62,1127.62,200
IRFC,2016-08-22 18:30:00,1131.0,1135.0,1130.0,1130.4,1130.4,577
IRFC,2016-08-22 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,445
IRFC,2016-08-22 18:30:00,1253.99,1260.9,1253.99,1254.05,1254.05,12
IRFC,2016-08-22 18:30:00,1190.05,1190.95,1189.0,1189.0,1189.0,11405
GODREJCP,2016-08-28 18:30:00,1520.0,1540.0,1509.05,1536.25,1536.25,127580
GODREJCP,2016-08-25 18:30:00,1529.6,1543.9,1505.6,1518.2,1518.2,174770
GODREJCP,2016-08-24 18:30:00,1537.3,1548.0,1518.5,1529.6,1529.6,180955
GODREJCP,2016-08-23 18:30:00,1499.1,1540.6,1499.1,1535.65,1535.65,223737
GODREJCP,2016-08-22 18:30:00,1523.7,1528.95,1490.6,1499.1,1499.1,207492
RADICO,2016-08-28 18:30:00,94.1,98.35,94.1,96.55,96.55,218336
RADICO,2016-08-25 18:30:00,96.7,96.7,94.1,95.5,95.5,92659
RADICO,2016-08-24 18:30:00,96.35,98.0,95.0,95.05,95.05,145953
RADICO,2016-08-23 18:30:00,96.9,98.0,95.7,96.8,96.8,130759
RADICO,2016-08-22 18:30:00,98.0,99.25,95.35,96.05,96.05,226374
TATAELXSI,2016-08-28 18:30:00,1610.0,1611.95,1556.1,1566.35,1566.35,318532
TATAELXSI,2016-08-25 18:30:00,1613.8,1632.0,1605.1,1609.9,1609.9,162861
TATAELXSI,2016-08-24 18:30:00,1635.8,1636.85,1602.1,1610.15,1610.15,208796
TATAELXSI,2016-08-23 18:30:00,1624.7,1644.0,1618.0,1630.8,1630.8,230103
TATAELXSI,2016-08-22 18:30:00,1619.8,1635.9,1612.55,1621.25,1621.25,184243
ABB,2016-08-28 18:30:00,1149.0,1160.95,1144.0,1149.1,1149.1,14216
ABB,2016-08-25 18:30:00,1158.0,1169.9,1144.25,1148.2,1148.2,19802
ABB,2016-08-24 18:30:00,1169.9,1179.9,1151.0,1158.3,1158.3,25147
ABB,2016-08-23 18:30:00,1157.45,1169.0,1151.1,1160.15,1160.15,24749
ABB,2016-08-22 18:30:00,1166.5,1166.5,1148.0,1150.9,1150.9,25990
TORNTPHARM,2016-08-28 18:30:00,1618.0,1640.0,1591.05,1616.1,1616.1,171386
TORNTPHARM,2016-08-25 18:30:00,1622.0,1668.9,1580.0,1615.5,1615.5,607250
TORNTPHARM,2016-08-24 18:30:00,1690.35,1769.5,1593.65,1612.2,1612.2,1125739
TORNTPHARM,2016-08-23 18:30:00,1584.95,1721.6,1584.95,1701.0,1701.0,1064056
TORNTPHARM,2016-08-22 18:30:00,1540.0,1592.0,1521.0,1584.7,1584.7,153221
AUROPHARMA,2016-08-28 18:30:00,792.5,798.2,780.65,786.65,786.65,2185406
AUROPHARMA,2016-08-25 18:30:00,791.0,797.2,784.05,789.95,789.95,1998554
AUROPHARMA,2016-08-24 18:30:00,798.0,804.8,788.0,789.85,789.85,4776503
AUROPHARMA,2016-08-23 18:30:00,759.3,790.95,750.1,787.8,787.8,7364073
AUROPHARMA,2016-08-22 18:30:00,750.0,750.0,730.4,736.6,736.6,2729952
JINDALSTEL,2016-08-28 18:30:00,85.5,86.2,84.3,85.3,85.3,8343525
JINDALSTEL,2016-08-25 18:30:00,87.7,87.95,84.2,85.0,85.0,12039877
JINDALSTEL,2016-08-24 18:30:00,88.3,89.9,86.55,86.95,86.95,15101563
JINDALSTEL,2016-08-23 18:30:00,87.55,88.85,87.0,87.5,87.5,8476299
JINDALSTEL,2016-08-22 18:30:00,85.85,91.25,85.15,87.35,87.35,21883469
GVT&D,2016-08-28 18:30:00,320.0,321.2,313.1,319.15,319.15,71703
GVT&D,2016-08-25 18:30:00,324.95,324.95,316.6,319.7,319.7,127185
GVT&D,2016-08-24 18:30:00,323.55,331.25,317.6,322.0,322.0,633577
GVT&D,2016-08-23 18:30:00,318.6,320.1,316.5,319.9,319.9,53208
GVT&D,2016-08-22 18:30:00,324.0,324.05,318.2,319.9,319.9,60770
CHOLAFIN,2016-08-28 18:30:00,1166.9,1194.0,1131.65,1167.15,1167.15,122708
CHOLAFIN,2016-08-25 18:30:00,1106.9,1178.0,1098.05,1159.65,1159.65,202779
CHOLAFIN,2016-08-24 18:30:00,1090.0,1115.0,1087.75,1104.3,1104.3,191861
CHOLAFIN,2016-08-23 18:30:00,1114.2,1116.1,1079.0,1087.25,1087.25,148183
CHOLAFIN,2016-08-22 18:30:00,1110.0,1121.95,1075.0,1088.5,1088.5,293138
PFC,2016-08-28 18:30:00,116.0,116.8,112.2,114.35,114.35,4425508
PFC,2016-08-25 18:30:00,119.35,120.05,115.3,115.75,115.75,3688741
PFC,2016-08-24 18:30:00,244.55,246.45,236.3,238.55,238.55,6471249
PFC,2016-08-23 18:30:00,238.4,242.55,237.5,241.7,241.7,3206624
PFC,2016-08-22 18:30:00,237.65,240.2,236.5,239.15,239.15,2444523
TATACOMM,2016-08-28 18:30:00,525.0,535.5,515.8,526.9,526.9,911960
TATACOMM,2016-08-25 18:30:00,505.0,529.3,503.95,524.5,524.5,1799339
TATACOMM,2016-08-24 18:30:00,504.55,510.5,500.55,502.8,502.8,840369
TATACOMM,2016-08-23 18:30:00,502.2,509.0,500.3,503.85,503.85,467801
TATACOMM,2016-08-22 18:30:00,499.0,505.75,493.8,499.05,499.05,628872
IREDA,2016-08-28 18:30:00,1289.99,1349.0,1289.99,1289.99,1289.99,77
IREDA,2016-08-25 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,50
IREDA,2016-08-23 18:30:00,1150.0,1284.2,1150.0,1245.33,1245.33,1406
IREDA,2016-08-23 18:30:00,1290.0,1299.99,1290.0,1299.99,1299.99,100
IREDA,2016-08-22 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,90
ASIANPAINT,2016-08-28 18:30:00,1123.3,1124.65,1104.15,1111.85,1111.85,452947
ASIANPAINT,2016-08-25 18:30:00,1106.25,1127.55,1091.05,1123.3,1123.3,869672
ASIANPAINT,2016-08-24 18:30:00,1120.1,1126.5,1102.8,1105.9,1105.9,554850
ASIANPAINT,2016-08-23 18:30:00,1130.0,1130.2,1115.6,1118.85,1118.85,417969
ASIANPAINT,2016-08-22 18:30:00,1112.7,1129.65,1108.15,1126.25,1126.25,684493
SIEMENS,2016-08-28 18:30:00,1294.0,1295.05,1271.0,1281.35,1281.35,104550
SIEMENS,2016-08-25 18:30:00,1272.25,1301.0,1260.0,1293.1,1293.1,186007
SIEMENS,2016-08-24 18:30:00,1285.0,1298.0,1263.0,1268.9,1268.9,316460
SIEMENS,2016-08-23 18:30:00,1285.55,1291.0,1270.15,1285.8,1285.8,116991
SIEMENS,2016-08-22 18:30:00,1295.0,1296.8,1277.65,1285.55,1285.55,205790
MPHASIS,2016-08-28 18:30:00,561.8,561.8,545.0,551.65,551.65,64977
MPHASIS,2016-08-25 18:30:00,535.9,561.0,533.1,555.9,555.9,255585
MPHASIS,2016-08-24 18:30:00,535.85,535.85,530.0,530.5,530.5,74446
MPHASIS,2016-08-23 18:30:00,530.5,536.9,527.85,530.85,530.85,58788
MPHASIS,2016-08-22 18:30:00,531.0,534.0,525.1,529.9,529.9,44111
PAGEIND,2016-08-28 18:30:00,14771.1,14902.0,14527.65,14652.7,14652.7,6542
PAGEIND,2016-08-25 18:30:00,14261.0,14880.0,14161.55,14763.7,14763.7,10264
PAGEIND,2016-08-24 18:30:00,14347.7,14347.7,14155.45,14261.45,14261.45,4812
PAGEIND,2016-08-23 18:30:00,14300.0,14388.8,14150.5,14233.95,14233.95,7289
PAGEIND,2016-08-22 18:30:00,14299.0,14359.95,14169.9,14293.2,14293.2,8989
NAUKRI,2016-08-28 18:30:00,844.0,849.9,832.0,837.85,837.85,8195
NAUKRI,2016-08-25 18:30:00,842.05,846.0,831.0,842.35,842.35,6606
NAUKRI,2016-08-24 18:30:00,844.0,850.0,835.0,838.35,838.35,35604
NAUKRI,2016-08-23 18:30:00,844.2,850.0,832.75,849.35,849.35,13836
NAUKRI,2016-08-22 18:30:00,842.0,848.0,832.5,836.1,836.1,6908
APARINDS,2016-08-28 18:30:00,554.95,558.8,546.0,550.55,550.55,4526
APARINDS,2016-08-25 18:30:00,568.75,577.0,551.0,554.25,554.25,7400
APARINDS,2016-08-24 18:30:00,571.55,575.0,560.0,564.95,564.95,5000
APARINDS,2016-08-23 18:30:00,569.0,578.95,564.15,571.5,571.5,18017
APARINDS,2016-08-22 18:30:00,589.4,589.4,565.25,569.1,569.1,8789
BOSCHLTD,2016-08-28 18:30:00,23750.0,23999.95,23560.1,23764.15,23764.15,7964
BOSCHLTD,2016-08-25 18:30:00,23700.0,23853.9,23591.15,23695.35,23695.35,9629
BOSCHLTD,2016-08-24 18:30:00,23784.0,24100.05,23561.2,23771.85,23771.85,22305
BOSCHLTD,2016-08-23 18:30:00,23598.0,23800.0,23300.0,23678.65,23678.65,8534
BOSCHLTD,2016-08-22 18:30:00,23750.0,23856.2,23475.0,23598.45,23598.45,12212
BHARATFORG,2016-08-28 18:30:00,857.0,859.85,850.0,854.35,854.35,408888
BHARATFORG,2016-08-25 18:30:00,853.5,862.6,847.4,857.35,857.35,541538
BHARATFORG,2016-08-24 18:30:00,859.0,872.0,850.0,851.7,851.7,2047074
BHARATFORG,2016-08-23 18:30:00,870.0,872.25,853.55,855.9,855.9,848483
BHARATFORG,2016-08-22 18:30:00,835.0,872.2,827.5,861.5,861.5,1233083
INDUSINDBK,2016-08-28 18:30:00,1161.2,1167.15,1148.1,1155.55,1155.55,455774
INDUSINDBK,2016-08-25 18:30:00,1182.05,1185.0,1159.35,1163.55,1163.55,926062
INDUSINDBK,2016-08-24 18:30:00,1183.5,1198.95,1178.15,1182.05,1182.05,855844
INDUSINDBK,2016-08-23 18:30:00,1187.8,1192.75,1179.0,1182.75,1182.75,336179
INDUSINDBK,2016-08-22 18:30:00,1184.7,1195.0,1179.15,1189.2,1189.2,382690
PIIND,2016-08-28 18:30:00,819.4,820.7,798.0,803.75,803.75,34963
PIIND,2016-08-25 18:30:00,825.4,825.4,804.0,811.3,811.3,29659
PIIND,2016-08-24 18:30:00,801.3,828.7,796.5,814.3,814.3,110094
PIIND,2016-08-23 18:30:00,786.1,805.9,779.35,801.5,801.5,72627
PIIND,2016-08-22 18:30:00,782.0,798.65,782.0,786.1,786.1,22590
