symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-08-08 18:30:00,2440.15,2491.0,2368.1,2379.8,2379.8,2887887
COCHINSHIP,2024-08-07 18:30:00,2360.0,2392.0,2301.0,2312.15,2312.15,1655089
COCHINSHIP,2024-08-06 18:30:00,2308.05,2387.95,2121.0,2349.35,2349.35,5619905
COCHINSHIP,2024-08-05 18:30:00,2401.0,2441.9,2290.45,2290.45,2290.45,2323913
SOLARINDS,2024-08-11 18:30:00,10250.05,10289.7,10118.15,10185.0,10185.0,40147
SOLARINDS,2024-08-08 18:30:00,10327.0,10444.0,10278.05,10333.6,10333.6,29541
SOLARINDS,2024-08-07 18:30:00,10218.75,10360.0,10080.05,10278.95,10278.95,101780
SOLARINDS,2024-08-06 18:30:00,10600.0,10608.05,10138.45,10218.75,10218.75,97568
SOLARINDS,2024-08-05 18:30:00,10400.0,10850.0,10110.15,10185.0,10185.0,113696
IDFCFIRSTB,2024-08-11 18:30:00,72.51,72.78,71.66,71.79,71.79,45157967
IDFCFIRSTB,2024-08-08 18:30:00,72.55,73.7,72.49,72.86,72.86,17044000
IDFCFIRSTB,2024-08-07 18:30:00,72.55,72.95,71.91,72.03,72.03,15757882
IDFCFIRSTB,2024-08-06 18:30:00,73.0,73.0,71.97,72.53,72.53,25523344
IDFCFIRSTB,2024-08-05 18:30:00,72.59,73.43,71.56,71.76,71.76,25569309
YESBANK,2024-08-11 18:30:00,23.89,24.62,23.54,24.42,24.42,208297302
YESBANK,2024-08-08 18:30:00,24.19,24.33,23.84,23.94,23.94,103930859
YESBANK,2024-08-07 18:30:00,24.07,24.34,23.88,23.92,23.92,127582225
YESBANK,2024-08-06 18:30:00,23.89,24.15,23.39,24.05,24.05,154799051
YESBANK,2024-08-05 18:30:00,24.01,24.25,23.16,23.25,23.25,183499934
BAJAJ-AUTO,2024-08-11 18:30:00,9741.0,9750.95,9615.0,9710.85,9710.85,307698
BAJAJ-AUTO,2024-08-08 18:30:00,9761.0,9775.0,9614.0,9765.95,9765.95,161640
BAJAJ-AUTO,2024-08-07 18:30:00,9735.0,9777.7,9610.15,9641.3,9641.3,365016
BAJAJ-AUTO,2024-08-06 18:30:00,9570.0,9725.0,9497.5,9708.2,9708.2,270583
BAJAJ-AUTO,2024-08-05 18:30:00,9515.25,9620.0,9400.0,9427.4,9427.4,246541
POLYCAB,2024-08-11 18:30:00,6632.0,6656.05,6548.35,6585.15,6585.15,400058
POLYCAB,2024-08-08 18:30:00,6708.05,6729.95,6608.0,6650.7,6650.7,118749
POLYCAB,2024-08-07 18:30:00,6700.0,6708.0,6615.1,6632.4,6632.4,211234
POLYCAB,2024-08-06 18:30:00,6489.7,6750.0,6480.6,6707.4,6707.4,348385
POLYCAB,2024-08-05 18:30:00,6521.3,6611.15,6386.45,6413.15,6413.15,366504
HINDUNILVR,2024-08-11 18:30:00,2738.0,2763.4,2722.4,2748.7,2748.7,1297178
HINDUNILVR,2024-08-08 18:30:00,2756.0,2758.0,2718.6,2747.2,2747.2,1284031
HINDUNILVR,2024-08-07 18:30:00,2754.0,2759.25,2720.4,2733.2,2733.2,1464161
HINDUNILVR,2024-08-06 18:30:00,2781.7,2781.85,2735.5,2744.05,2744.05,1713875
HINDUNILVR,2024-08-05 18:30:00,2720.1,2771.75,2708.65,2750.05,2750.05,2296031
INDIGO,2024-08-11 18:30:00,4270.0,4287.5,4225.55,4251.65,4251.65,1736347
INDIGO,2024-08-08 18:30:00,4305.0,4318.0,4273.65,4290.2,4290.2,503538
INDIGO,2024-08-07 18:30:00,4318.1,4335.0,4241.0,4256.95,4256.95,374911
INDIGO,2024-08-06 18:30:00,4348.0,4348.0,4278.55,4317.9,4317.9,477082
INDIGO,2024-08-05 18:30:00,4300.55,4337.15,4250.0,4261.45,4261.45,992747
ZYDUSLIFE,2024-08-11 18:30:00,1298.0,1298.0,1220.1,1250.4,1250.4,2589989
ZYDUSLIFE,2024-08-08 18:30:00,1293.9,1324.3,1283.05,1300.9,1300.9,4055249
ZYDUSLIFE,2024-08-07 18:30:00,1281.0,1299.7,1270.05,1279.4,1279.4,2579443
ZYDUSLIFE,2024-08-06 18:30:00,1247.4,1278.2,1240.0,1272.85,1272.85,2579230
ZYDUSLIFE,2024-08-05 18:30:00,1237.0,1257.0,1221.55,1227.7,1227.7,1224820
IPCALAB,2024-08-11 18:30:00,1365.65,1390.0,1353.2,1381.95,1381.95,421300
IPCALAB,2024-08-08 18:30:00,1372.75,1393.0,1360.15,1365.65,1365.65,718448
IPCALAB,2024-08-07 18:30:00,1344.3,1374.55,1338.7,1361.35,1361.35,773760
IPCALAB,2024-08-06 18:30:00,1321.6,1350.0,1320.0,1340.5,1340.5,595353
IPCALAB,2024-08-05 18:30:00,1288.3,1328.95,1287.35,1319.35,1319.35,605194
CIPLA,2024-08-11 18:30:00,1574.7,1593.0,1571.05,1586.25,1586.25,1731555
CIPLA,2024-08-08 18:30:00,1574.8,1581.2,1561.5,1574.75,1574.75,956684
CIPLA,2024-08-07 18:30:00,1545.0,1589.65,1545.0,1569.95,1569.95,3541556
CIPLA,2024-08-06 18:30:00,1532.1,1556.9,1532.1,1553.55,1553.55,1359682
CIPLA,2024-08-05 18:30:00,1513.0,1542.35,1505.7,1531.9,1531.9,1775016
MAZDOCK,2024-08-11 18:30:00,5021.0,5060.0,4944.0,4962.15,4962.15,1494145
MAZDOCK,2024-08-08 18:30:00,4970.0,5155.0,4894.0,4917.8,4917.8,1884416
MAZDOCK,2024-08-07 18:30:00,4850.0,5005.0,4790.0,4885.1,4885.1,1585213
MAZDOCK,2024-08-06 18:30:00,4759.95,4920.0,4542.75,4845.3,4845.3,2835229
MAZDOCK,2024-08-05 18:30:00,4895.45,4998.0,4625.1,4641.25,4641.25,1574403
APOLLOHOSP,2024-08-11 18:30:00,6550.0,6591.9,6420.95,6502.4,6502.4,230114
APOLLOHOSP,2024-08-08 18:30:00,6582.25,6598.0,6530.0,6587.85,6587.85,115598
APOLLOHOSP,2024-08-07 18:30:00,6740.0,6744.35,6500.0,6541.9,6541.9,509454
APOLLOHOSP,2024-08-06 18:30:00,6701.2,6768.0,6662.0,6720.35,6720.35,358284
APOLLOHOSP,2024-08-05 18:30:00,6689.15,6735.0,6631.05,6657.7,6657.7,334936
HEROMOTOCO,2024-08-11 18:30:00,5214.8,5325.0,5185.0,5311.85,5311.85,569618
HEROMOTOCO,2024-08-08 18:30:00,5204.95,5246.65,5190.75,5207.2,5207.2,333635
HEROMOTOCO,2024-08-07 18:30:00,5235.0,5252.0,5146.9,5158.9,5158.9,243559
HEROMOTOCO,2024-08-06 18:30:00,5230.0,5314.75,5223.2,5241.15,5241.15,515480
HEROMOTOCO,2024-08-05 18:30:00,5200.25,5255.1,5158.0,5173.8,5173.8,552856
GODFRYPHLP,2024-08-11 18:30:00,4430.0,4599.9,4411.6,4444.55,4444.55,178433
GODFRYPHLP,2024-08-08 18:30:00,4161.65,4455.45,4161.65,4430.05,4430.05,352154
GODFRYPHLP,2024-08-07 18:30:00,4180.05,4210.0,4110.1,4127.7,4127.7,52186
GODFRYPHLP,2024-08-06 18:30:00,4140.0,4249.55,4091.5,4190.95,4190.95,92007
GODFRYPHLP,2024-08-05 18:30:00,4050.0,4129.6,4001.0,4071.2,4071.2,40109
KEI,2024-08-11 18:30:00,4222.15,4325.0,4159.65,4304.5,4304.5,119023
KEI,2024-08-08 18:30:00,4163.05,4253.0,4163.0,4224.25,4224.25,118270
KEI,2024-08-07 18:30:00,4130.0,4165.8,4083.5,4133.1,4133.1,158282
KEI,2024-08-06 18:30:00,4090.0,4170.2,4001.0,4137.2,4137.2,163041
KEI,2024-08-05 18:30:00,4112.95,4140.7,3950.05,3988.95,3988.95,248884
VBL,2024-08-11 18:30:00,1495.0,1502.95,1470.0,1473.25,1473.25,1912520
VBL,2024-08-08 18:30:00,1510.05,1527.5,1500.05,1508.6,1508.6,1192358
VBL,2024-08-07 18:30:00,1523.75,1523.75,1485.35,1489.55,1489.55,1821165
VBL,2024-08-06 18:30:00,1499.0,1535.0,1481.0,1519.85,1519.85,2389000
VBL,2024-08-05 18:30:00,1510.0,1544.4,1455.0,1461.95,1461.95,2406820
NTPC,2024-08-11 18:30:00,410.0,410.0,400.1,400.85,400.85,26254763
NTPC,2024-08-08 18:30:00,413.8,416.35,408.2,410.65,410.65,10954753
NTPC,2024-08-07 18:30:00,416.35,417.0,405.8,407.7,407.7,16447385
NTPC,2024-08-06 18:30:00,421.0,421.0,415.0,416.3,416.3,15556736
NTPC,2024-08-05 18:30:00,413.25,424.95,413.25,415.0,415.0,18230579
EICHERMOT,2024-08-11 18:30:00,4799.0,4852.05,4793.35,4808.8,4808.8,738630
EICHERMOT,2024-08-08 18:30:00,4805.65,4853.0,4716.95,4830.6,4830.6,1697560
EICHERMOT,2024-08-07 18:30:00,4624.0,4641.95,4548.0,4576.9,4576.9,979435
EICHERMOT,2024-08-06 18:30:00,4664.95,4690.0,4579.4,4597.15,4597.15,1093582
EICHERMOT,2024-08-05 18:30:00,4687.0,4752.0,4638.05,4653.9,4653.9,594238
IRFC,2024-08-11 18:30:00,180.0,187.45,179.8,184.56,184.56,64022633
IRFC,2024-08-08 18:30:00,182.09,182.39,179.0,179.79,179.79,27492189
IRFC,2024-08-07 18:30:00,182.9,184.5,180.03,180.92,180.92,38021940
IRFC,2024-08-06 18:30:00,181.7,183.0,177.05,182.41,182.41,46932256
IRFC,2024-08-05 18:30:00,182.0,187.0,175.13,176.36,176.36,49560277
GODREJCP,2024-08-11 18:30:00,1444.8,1445.0,1390.0,1392.6,1392.6,1775237
GODREJCP,2024-08-08 18:30:00,1475.9,1475.9,1442.05,1444.8,1444.8,439759
GODREJCP,2024-08-07 18:30:00,1503.8,1504.95,1432.05,1463.9,1463.9,2786418
GODREJCP,2024-08-06 18:30:00,1494.45,1509.0,1482.5,1503.8,1503.8,705418
GODREJCP,2024-08-05 18:30:00,1467.2,1498.85,1460.25,1478.6,1478.6,1712241
RADICO,2024-08-11 18:30:00,1670.0,1688.0,1660.05,1665.8,1665.8,81914
RADICO,2024-08-08 18:30:00,1708.9,1708.9,1668.0,1694.5,1694.5,208392
RADICO,2024-08-07 18:30:00,1757.95,1760.0,1675.0,1703.5,1703.5,734155
RADICO,2024-08-06 18:30:00,1673.0,1694.1,1660.0,1669.8,1669.8,112357
RADICO,2024-08-05 18:30:00,1679.9,1704.0,1663.0,1669.45,1669.45,103915
LICI,2024-08-11 18:30:00,1125.0,1130.3,1071.1,1074.35,1074.35,5939943
LICI,2024-08-08 18:30:00,1155.0,1160.0,1128.95,1133.45,1133.45,3598457
LICI,2024-08-07 18:30:00,1126.0,1148.4,1118.9,1125.6,1125.6,2615890
LICI,2024-08-06 18:30:00,1115.0,1127.8,1084.75,1123.55,1123.55,2488460
LICI,2024-08-05 18:30:00,1120.0,1136.9,1076.2,1079.55,1079.55,3343418
TATAELXSI,2024-08-11 18:30:00,6875.75,6888.0,6790.1,6834.4,6834.4,58216
TATAELXSI,2024-08-08 18:30:00,6879.0,6899.9,6795.0,6875.75,6875.75,47694
TATAELXSI,2024-08-07 18:30:00,6844.45,6864.0,6780.0,6819.5,6819.5,43024
TATAELXSI,2024-08-06 18:30:00,6750.0,6879.95,6716.0,6844.45,6844.45,66125
TATAELXSI,2024-08-05 18:30:00,6777.8,6888.5,6666.0,6696.0,6696.0,96655
ABB,2024-08-11 18:30:00,7989.95,7989.95,7630.85,7674.7,7674.7,499233
ABB,2024-08-08 18:30:00,8150.0,8263.75,7921.0,7972.1,7972.1,1288936
ABB,2024-08-07 18:30:00,7881.0,8154.0,7776.0,7942.3,7942.3,630662
ABB,2024-08-06 18:30:00,7556.0,7915.0,7470.35,7870.4,7870.4,470318
ABB,2024-08-05 18:30:00,7446.75,7650.0,7428.0,7465.7,7465.7,271285
TORNTPHARM,2024-08-11 18:30:00,3338.4,3363.95,3311.2,3337.25,3337.25,90273
TORNTPHARM,2024-08-08 18:30:00,3339.35,3363.75,3300.1,3338.4,3338.4,140553
TORNTPHARM,2024-08-07 18:30:00,3331.55,3372.85,3300.55,3333.4,3333.4,289623
TORNTPHARM,2024-08-06 18:30:00,3230.05,3329.0,3230.05,3323.65,3323.65,273861
TORNTPHARM,2024-08-05 18:30:00,3173.5,3298.0,3173.05,3220.55,3220.55,636197
TIINDIA,2024-08-11 18:30:00,4007.5,4012.9,3901.3,3918.2,3918.2,176234
TIINDIA,2024-08-08 18:30:00,4015.1,4054.9,3985.0,4007.15,4007.15,69435
TIINDIA,2024-08-07 18:30:00,4108.0,4110.85,3980.05,4007.8,4007.8,126117
TIINDIA,2024-08-06 18:30:00,4059.9,4129.9,4015.15,4099.7,4099.7,119984
TIINDIA,2024-08-05 18:30:00,4045.0,4110.0,3906.0,4030.15,4030.15,145164
ENDURANCE,2024-08-11 18:30:00,2592.0,2592.0,2529.05,2548.65,2548.65,37398
ENDURANCE,2024-08-08 18:30:00,2599.0,2609.15,2561.5,2574.05,2574.05,27592
ENDURANCE,2024-08-07 18:30:00,2527.0,2600.0,2503.6,2587.2,2587.2,50864
ENDURANCE,2024-08-06 18:30:00,2487.0,2553.6,2472.2,2535.7,2535.7,99383
ENDURANCE,2024-08-05 18:30:00,2457.2,2522.0,2442.4,2480.25,2480.25,49122
AUBANK,2024-08-11 18:30:00,620.1,621.4,605.15,609.75,609.75,5707504
AUBANK,2024-08-08 18:30:00,635.0,636.0,623.25,625.95,625.95,1145143
AUBANK,2024-08-07 18:30:00,629.0,635.3,624.55,626.1,626.1,1374881
AUBANK,2024-08-06 18:30:00,640.5,643.9,626.3,630.85,630.85,2592406
AUBANK,2024-08-05 18:30:00,635.3,644.9,633.0,635.9,635.9,1635549
AUROPHARMA,2024-08-11 18:30:00,1460.0,1490.0,1440.6,1461.8,1461.8,2459665
AUROPHARMA,2024-08-08 18:30:00,1480.4,1488.3,1431.05,1449.7,1449.7,1983341
AUROPHARMA,2024-08-07 18:30:00,1470.0,1487.95,1448.0,1479.3,1479.3,1977114
AUROPHARMA,2024-08-06 18:30:00,1416.6,1472.1,1414.25,1465.15,1465.15,2819701
AUROPHARMA,2024-08-05 18:30:00,1421.9,1439.45,1395.0,1401.6,1401.6,846788
MEDANTA,2024-08-11 18:30:00,1121.7,1129.25,1080.0,1081.75,1081.75,559069
MEDANTA,2024-08-08 18:30:00,1192.9,1192.9,1128.0,1133.6,1133.6,279385
MEDANTA,2024-08-07 18:30:00,1197.1,1197.1,1160.05,1173.95,1173.95,140567
MEDANTA,2024-08-06 18:30:00,1200.15,1203.35,1175.5,1191.5,1191.5,257784
MEDANTA,2024-08-05 18:30:00,1160.1,1189.9,1150.05,1183.5,1183.5,238158
PATANJALI,2024-08-11 18:30:00,1790.0,1814.8,1756.05,1773.85,1773.85,275842
PATANJALI,2024-08-08 18:30:00,1794.5,1812.0,1760.15,1800.45,1800.45,395715
PATANJALI,2024-08-07 18:30:00,1807.05,1839.0,1750.0,1792.35,1792.35,770393
PATANJALI,2024-08-06 18:30:00,1770.0,1825.0,1756.1,1812.5,1812.5,959386
PATANJALI,2024-08-05 18:30:00,1720.0,1797.3,1711.7,1761.9,1761.9,2607859
JINDALSTEL,2024-08-11 18:30:00,914.95,920.6,902.2,918.1,918.1,2379658
JINDALSTEL,2024-08-08 18:30:00,926.8,937.0,913.55,916.2,916.2,1479733
JINDALSTEL,2024-08-07 18:30:00,938.0,938.0,915.0,919.15,919.15,2204897
JINDALSTEL,2024-08-06 18:30:00,936.0,949.85,925.1,946.4,946.4,2262015
JINDALSTEL,2024-08-05 18:30:00,919.1,936.45,919.1,925.35,925.35,2794386
BDL,2024-08-11 18:30:00,1224.95,1359.95,1222.35,1343.95,1343.95,4454884
BDL,2024-08-08 18:30:00,1437.0,1449.95,1422.65,1434.05,1434.05,828994
BDL,2024-08-07 18:30:00,1402.65,1444.0,1376.0,1414.25,1414.25,1458258
BDL,2024-08-06 18:30:00,1385.1,1408.0,1350.1,1402.65,1402.65,1105077
BDL,2024-08-05 18:30:00,1346.9,1410.0,1338.0,1342.55,1342.55,1644757
GVT&D,2024-08-11 18:30:00,1730.7,1764.0,1683.0,1691.95,1691.95,94933
GVT&D,2024-08-08 18:30:00,1759.95,1784.0,1702.0,1766.45,1766.45,147602
GVT&D,2024-08-07 18:30:00,1758.0,1795.0,1702.4,1729.8,1729.8,243533
GVT&D,2024-08-06 18:30:00,1681.0,1760.2,1658.85,1758.55,1758.55,163063
GVT&D,2024-08-05 18:30:00,1698.0,1746.0,1641.05,1676.4,1676.4,154386
CHOLAFIN,2024-08-11 18:30:00,1340.0,1353.95,1332.85,1348.75,1348.75,601506
CHOLAFIN,2024-08-08 18:30:00,1368.0,1374.9,1337.1,1348.65,1348.65,656951
CHOLAFIN,2024-08-07 18:30:00,1382.0,1386.45,1346.05,1350.25,1350.25,451732
CHOLAFIN,2024-08-06 18:30:00,1352.0,1385.5,1348.3,1377.7,1377.7,1278447
CHOLAFIN,2024-08-05 18:30:00,1355.0,1383.6,1330.35,1335.35,1335.35,1039991
HDFCAMC,2024-08-11 18:30:00,4130.05,4216.75,4070.0,4208.1,4208.1,420173
HDFCAMC,2024-08-08 18:30:00,4165.75,4189.15,4112.3,4133.25,4133.25,744893
HDFCAMC,2024-08-07 18:30:00,4066.0,4179.85,4055.4,4108.75,4108.75,386410
HDFCAMC,2024-08-06 18:30:00,4068.0,4095.05,4021.0,4069.45,4069.45,457866
HDFCAMC,2024-08-05 18:30:00,4050.0,4119.2,3961.6,3984.1,3984.1,704510
PFC,2024-08-11 18:30:00,499.9,503.45,490.7,496.65,496.65,5783366
PFC,2024-08-08 18:30:00,499.6,508.85,495.05,500.65,500.65,10489233
PFC,2024-08-07 18:30:00,495.0,503.4,486.35,492.15,492.15,13999802
PFC,2024-08-06 18:30:00,494.5,501.7,478.0,492.45,492.45,24072515
PFC,2024-08-05 18:30:00,506.0,527.6,471.35,474.05,474.05,27196447
PAYTM,2024-08-11 18:30:00,507.55,527.0,499.45,514.6,514.6,5613698
PAYTM,2024-08-08 18:30:00,520.05,522.3,509.0,510.85,510.85,4096869
PAYTM,2024-08-07 18:30:00,508.0,535.0,501.75,508.5,508.5,10467494
PAYTM,2024-08-06 18:30:00,500.0,511.0,493.4,505.85,505.85,3479206
PAYTM,2024-08-05 18:30:00,504.0,522.0,482.1,488.1,488.1,5688494
TATACOMM,2024-08-11 18:30:00,1870.35,1900.15,1852.5,1886.75,1886.75,356132
TATACOMM,2024-08-08 18:30:00,1866.45,1905.95,1863.05,1887.5,1887.5,249046
TATACOMM,2024-08-07 18:30:00,1880.0,1889.05,1851.05,1854.5,1854.5,218275
TATACOMM,2024-08-06 18:30:00,1860.0,1885.0,1844.85,1876.75,1876.75,470443
TATACOMM,2024-08-05 18:30:00,1880.3,1911.5,1835.55,1841.7,1841.7,273051
IREDA,2024-08-11 18:30:00,240.0,253.0,236.85,247.75,247.75,24208283
IREDA,2024-08-08 18:30:00,251.45,251.8,242.5,243.45,243.45,11933160
IREDA,2024-08-07 18:30:00,249.0,252.5,244.6,247.8,247.8,19944879
IREDA,2024-08-06 18:30:00,246.0,249.5,236.5,248.25,248.25,21802887
IREDA,2024-08-05 18:30:00,244.0,250.0,234.0,235.95,235.95,20303478
NYKAA,2024-08-11 18:30:00,192.0,196.6,188.31,194.59,194.59,7587302
NYKAA,2024-08-08 18:30:00,190.85,193.86,189.77,192.04,192.04,3962659
NYKAA,2024-08-07 18:30:00,193.38,194.7,187.81,189.78,189.78,6420931
NYKAA,2024-08-06 18:30:00,190.5,195.5,188.07,192.26,192.26,7183811
NYKAA,2024-08-05 18:30:00,191.5,195.84,185.11,187.11,187.11,6808765
ASIANPAINT,2024-08-11 18:30:00,3020.0,3084.0,3003.7,3053.2,3053.2,1736881
ASIANPAINT,2024-08-08 18:30:00,3039.0,3052.75,2966.0,3040.6,3040.6,1665414
ASIANPAINT,2024-08-07 18:30:00,3080.0,3089.7,2990.4,3005.4,3005.4,1280109
ASIANPAINT,2024-08-06 18:30:00,3101.75,3118.5,3060.05,3101.45,3101.45,1907105
ASIANPAINT,2024-08-05 18:30:00,3101.7,3135.0,3086.05,3101.75,3101.75,885743
SIEMENS,2024-08-11 18:30:00,6800.0,7050.0,6765.0,6920.95,6920.95,1024424
SIEMENS,2024-08-08 18:30:00,6850.0,6915.25,6771.05,6889.5,6889.5,725795
SIEMENS,2024-08-07 18:30:00,6760.0,6848.95,6658.3,6769.0,6769.0,475189
SIEMENS,2024-08-06 18:30:00,6698.0,6870.0,6567.0,6825.75,6825.75,368743
SIEMENS,2024-08-05 18:30:00,6694.7,6834.6,6565.7,6591.9,6591.9,244925
KPITTECH,2024-08-11 18:30:00,1743.0,1827.9,1716.0,1803.45,1803.45,1157547
KPITTECH,2024-08-08 18:30:00,1742.0,1764.95,1730.8,1758.25,1758.25,542188
KPITTECH,2024-08-07 18:30:00,1772.0,1772.0,1704.0,1708.3,1708.3,590227
KPITTECH,2024-08-06 18:30:00,1730.0,1750.0,1700.0,1739.25,1739.25,527624
KPITTECH,2024-08-05 18:30:00,1759.75,1794.95,1685.0,1691.95,1691.95,893983
MAXHEALTH,2024-08-11 18:30:00,879.95,882.7,861.2,870.65,870.65,630879
MAXHEALTH,2024-08-08 18:30:00,887.85,894.7,879.35,883.2,883.2,304440
MAXHEALTH,2024-08-07 18:30:00,855.0,885.7,851.15,874.95,874.95,1490179
MAXHEALTH,2024-08-06 18:30:00,870.0,873.55,845.9,854.6,854.6,2338430
MAXHEALTH,2024-08-05 18:30:00,867.45,879.55,856.1,863.5,863.5,1719713
360ONE,2024-08-11 18:30:00,1000.0,1047.45,996.0,1035.25,1035.25,638502
360ONE,2024-08-08 18:30:00,1037.0,1040.0,1011.3,1033.35,1033.35,147180
360ONE,2024-08-07 18:30:00,1011.2,1042.0,998.0,1030.35,1030.35,317550
360ONE,2024-08-06 18:30:00,999.75,1010.45,982.4,1001.2,1001.2,607371
360ONE,2024-08-05 18:30:00,1023.0,1042.95,988.05,994.2,994.2,268393
MPHASIS,2024-08-11 18:30:00,2700.0,2718.95,2663.0,2702.9,2702.9,431060
MPHASIS,2024-08-08 18:30:00,2705.0,2765.55,2692.85,2720.5,2720.5,761355
MPHASIS,2024-08-07 18:30:00,2724.0,2724.0,2637.15,2645.5,2645.5,437051
MPHASIS,2024-08-06 18:30:00,2680.0,2732.65,2680.0,2726.0,2726.0,351454
MPHASIS,2024-08-05 18:30:00,2650.0,2721.95,2632.05,2639.05,2639.05,937496
PAGEIND,2024-08-11 18:30:00,40169.0,41050.0,39588.65,40821.3,40821.3,26469
PAGEIND,2024-08-08 18:30:00,40950.0,40950.0,39586.5,40205.85,40205.85,60060
PAGEIND,2024-08-07 18:30:00,41200.0,41975.15,40266.0,40734.0,40734.0,33948
PAGEIND,2024-08-06 18:30:00,41501.0,41750.0,40810.2,41291.1,41291.1,14050
PAGEIND,2024-08-05 18:30:00,41256.0,42268.45,40897.0,41036.25,41036.25,16947
NAUKRI,2024-08-11 18:30:00,7300.0,7300.0,7070.25,7178.7,7178.7,274611
NAUKRI,2024-08-08 18:30:00,7015.85,7250.0,6964.2,7214.5,7214.5,433960
NAUKRI,2024-08-07 18:30:00,7045.0,7051.05,6892.05,6912.6,6912.6,109028
NAUKRI,2024-08-06 18:30:00,6900.0,7083.9,6839.25,7048.65,7048.65,568931
NAUKRI,2024-08-05 18:30:00,7000.0,7125.0,6782.0,6803.95,6803.95,170593
SBILIFE,2024-08-11 18:30:00,1722.9,1730.0,1692.05,1705.0,1705.0,1019251
SBILIFE,2024-08-08 18:30:00,1720.0,1733.4,1708.0,1725.1,1725.1,804893
SBILIFE,2024-08-07 18:30:00,1671.1,1715.15,1670.05,1706.3,1706.3,1291138
SBILIFE,2024-08-06 18:30:00,1690.05,1698.9,1677.1,1685.7,1685.7,603417
SBILIFE,2024-08-05 18:30:00,1722.2,1780.0,1670.1,1674.5,1674.5,1500825
APARINDS,2024-08-11 18:30:00,8211.0,8465.0,8169.95,8406.95,8406.95,65814
APARINDS,2024-08-08 18:30:00,8359.95,8438.05,8204.25,8278.0,8278.0,77785
APARINDS,2024-08-07 18:30:00,8284.75,8380.0,8163.95,8288.25,8288.25,93654
APARINDS,2024-08-06 18:30:00,8288.0,8329.0,8092.3,8285.75,8285.75,107109
APARINDS,2024-08-05 18:30:00,8388.0,8499.0,8081.0,8124.55,8124.55,214333
BOSCHLTD,2024-08-11 18:30:00,31989.95,31989.95,31076.95,31598.0,31598.0,36237
BOSCHLTD,2024-08-08 18:30:00,31930.05,32500.0,31849.0,32018.7,32018.7,32494
BOSCHLTD,2024-08-07 18:30:00,32430.0,32519.75,31619.0,31835.65,31835.65,44900
BOSCHLTD,2024-08-06 18:30:00,32900.0,33254.65,31800.0,32430.85,32430.85,60281
BOSCHLTD,2024-08-05 18:30:00,32355.2,33220.0,32355.2,32699.4,32699.4,29693
BHARATFORG,2024-08-11 18:30:00,1629.95,1629.95,1565.55,1593.55,1593.55,1651574
BHARATFORG,2024-08-08 18:30:00,1628.05,1654.95,1617.9,1636.55,1636.55,2016949
BHARATFORG,2024-08-07 18:30:00,1562.0,1643.0,1536.15,1605.45,1605.45,4108498
BHARATFORG,2024-08-06 18:30:00,1559.0,1576.5,1530.0,1557.45,1557.45,1457651
BHARATFORG,2024-08-05 18:30:00,1568.0,1608.75,1510.4,1517.45,1517.45,2039941
INDUSINDBK,2024-08-11 18:30:00,1349.8,1357.6,1336.65,1350.85,1350.85,4436342
INDUSINDBK,2024-08-08 18:30:00,1367.0,1367.0,1338.05,1349.8,1349.8,5082087
INDUSINDBK,2024-08-07 18:30:00,1347.95,1355.8,1334.0,1347.3,1347.3,3669342
INDUSINDBK,2024-08-06 18:30:00,1391.0,1399.5,1329.2,1345.15,1345.15,8728852
INDUSINDBK,2024-08-05 18:30:00,1395.0,1407.3,1376.25,1381.0,1381.0,2425599
PIIND,2024-08-11 18:30:00,4484.85,4517.85,4365.75,4441.0,4441.0,535220
PIIND,2024-08-08 18:30:00,4600.0,4600.0,4465.35,4487.7,4487.7,362962
PIIND,2024-08-07 18:30:00,4460.0,4550.0,4391.5,4457.25,4457.25,462552
PIIND,2024-08-06 18:30:00,4410.0,4458.3,4325.9,4422.2,4422.2,891155
PIIND,2024-08-05 18:30:00,4228.7,4329.1,4224.2,4264.75,4264.75,425329
LTF,2024-08-11 18:30:00,166.0,168.75,164.01,168.02,168.02,3999022
LTF,2024-08-08 18:30:00,167.99,168.8,165.53,166.2,166.2,2882514
LTF,2024-08-07 18:30:00,169.6,169.91,165.1,165.65,165.65,3909508
LTF,2024-08-06 18:30:00,171.7,171.8,166.7,169.51,169.51,4659477
LTF,2024-08-05 18:30:00,170.0,174.4,166.61,167.23,167.23,4182278
LODHA,2024-08-11 18:30:00,1242.25,1318.0,1235.0,1298.0,1298.0,2731445
LODHA,2024-08-08 18:30:00,1200.0,1275.0,1184.6,1244.35,1244.35,1480085
LODHA,2024-08-07 18:30:00,1225.9,1228.0,1180.1,1188.1,1188.1,568868
LODHA,2024-08-06 18:30:00,1241.95,1241.95,1208.6,1215.45,1215.45,1254444
LODHA,2024-08-05 18:30:00,1184.95,1206.65,1147.9,1190.25,1190.25,3006216
RECLTD,2024-08-11 18:30:00,583.35,585.35,574.15,578.8,578.8,7486860
RECLTD,2024-08-08 18:30:00,590.1,593.5,585.1,586.9,586.9,6604483
RECLTD,2024-08-07 18:30:00,586.0,594.2,581.9,583.55,583.55,7233983
RECLTD,2024-08-06 18:30:00,583.7,593.35,574.4,590.45,590.45,13508638
RECLTD,2024-08-05 18:30:00,590.0,609.45,563.55,565.45,565.45,13961254
