symbol,date,open,high,low,close,adj_close,volume
HDFCAMC,2026-03-31 18:30:00,2285.0,2369.0,2275.2,2340.5,2340.5,2438152
PFC,2026-04-05 18:30:00,402.6,407.55,398.85,405.9,405.9,7162794
PFC,2026-04-01 18:30:00,391.05,403.95,382.25,402.25,402.25,9147188
PFC,2026-03-31 18:30:00,393.0,400.1,387.1,397.7,397.7,10351420
PAYTM,2026-04-05 18:30:00,1002.0,1032.05,977.0,1029.1,1029.1,3280196
PAYTM,2026-04-01 18:30:00,988.0,1011.0,962.0,1006.0,1006.0,2181909
PAYTM,2026-03-31 18:30:00,989.95,1009.85,979.55,997.1,997.1,2048902
TATACOMM,2026-04-05 18:30:00,1380.0,1409.8,1363.5,1402.7,1402.7,261005
TATACOMM,2026-04-01 18:30:00,1361.8,1397.9,1322.5,1387.3,1387.3,243243
TATACOMM,2026-03-31 18:30:00,1377.2,1417.4,1362.1,1390.2,1390.2,251619
IREDA,2026-04-05 18:30:00,114.94,115.89,111.54,115.58,115.58,8849494
IREDA,2026-04-01 18:30:00,111.98,115.3,109.85,114.94,114.94,8822348
IREDA,2026-03-31 18:30:00,113.97,115.0,111.33,113.76,113.76,9564890
NYKAA,2026-04-05 18:30:00,246.3,255.5,243.31,252.52,252.52,10402983
NYKAA,2026-04-01 18:30:00,235.34,247.29,233.01,245.98,245.98,6191060
NYKAA,2026-03-31 18:30:00,241.0,243.0,236.3,239.97,239.97,7659868
ASIANPAINT,2026-04-05 18:30:00,2169.0,2193.2,2145.9,2184.3,2184.3,2048228
ASIANPAINT,2026-04-01 18:30:00,2185.0,2185.1,2142.4,2169.0,2169.0,1854061
ASIANPAINT,2026-03-31 18:30:00,2224.8,2246.6,2198.4,2225.8,2225.8,1209900
SIEMENS,2026-04-05 18:30:00,3041.4,3065.9,2965.1,3048.0,3048.0,372908
SIEMENS,2026-04-01 18:30:00,2970.0,3045.0,2906.0,3026.6,3026.6,265901
SIEMENS,2026-03-31 18:30:00,3010.0,3072.3,2985.7,3017.0,3017.0,276980
KPITTECH,2026-04-05 18:30:00,696.8,704.4,684.35,694.85,694.85,1473246
KPITTECH,2026-04-01 18:30:00,654.3,698.9,652.05,696.8,696.8,1767842
KPITTECH,2026-03-31 18:30:00,650.7,683.1,648.8,674.3,674.3,1880678
LGEINDIA,2026-04-05 18:30:00,1336.0,1406.8,1314.6,1379.7,1379.7,1456472
LGEINDIA,2026-04-01 18:30:00,1385.0,1385.0,1304.1,1318.8,1318.8,1787774
LGEINDIA,2026-03-31 18:30:00,1454.0,1466.1,1380.1,1386.8,1386.8,1225000
MAXHEALTH,2026-04-05 18:30:00,956.9,956.9,923.0,931.6,931.6,4605503
MAXHEALTH,2026-04-01 18:30:00,954.0,958.3,929.05,944.6,944.6,1889808
MAXHEALTH,2026-03-31 18:30:00,966.2,981.5,952.3,958.9,958.9,2467966
360ONE,2026-04-05 18:30:00,931.0,940.25,918.55,929.45,929.45,2743646
360ONE,2026-04-01 18:30:00,936.0,940.25,915.0,933.85,933.85,636396
360ONE,2026-03-31 18:30:00,966.05,982.7,950.0,953.05,953.05,610228
MPHASIS,2026-04-05 18:30:00,2205.0,2241.3,2191.1,2235.2,2235.2,603188
MPHASIS,2026-04-01 18:30:00,2085.4,2239.0,2085.4,2209.9,2209.9,777936
MPHASIS,2026-03-31 18:30:00,2110.0,2164.7,2101.0,2136.6,2136.6,867527
PAGEIND,2026-04-05 18:30:00,33945.0,34880.0,33745.0,34750.0,34750.0,29444
PAGEIND,2026-04-01 18:30:00,32580.0,34080.0,32225.0,33945.0,33945.0,77315
PAGEIND,2026-03-31 18:30:00,32305.0,32820.0,32000.0,32620.0,32620.0,18816
NAUKRI,2026-04-05 18:30:00,998.75,1004.95,980.05,994.3,994.3,1355458
NAUKRI,2026-04-01 18:30:00,976.85,998.9,960.0,993.8,993.8,1647880
NAUKRI,2026-03-31 18:30:00,984.9,997.5,965.25,985.25,985.25,2137122
ICICIAMC,2026-04-05 18:30:00,2831.5,2934.0,2796.8,2905.5,2905.5,439271
ICICIAMC,2026-04-01 18:30:00,2841.4,2871.5,2742.0,2844.3,2844.3,531617
ICICIAMC,2026-03-31 18:30:00,2875.9,2894.0,2758.8,2857.0,2857.0,557898
SBILIFE,2026-04-05 18:30:00,1757.5,1844.5,1757.5,1836.8,1836.8,1721071
SBILIFE,2026-04-01 18:30:00,1760.0,1778.9,1728.1,1774.0,1774.0,1494738
SBILIFE,2026-03-31 18:30:00,1828.4,1845.6,1762.5,1790.5,1790.5,1132054
APARINDS,2026-04-05 18:30:00,9844.0,10026.0,9676.0,9935.0,9935.0,62394
APARINDS,2026-04-01 18:30:00,9730.5,9960.5,9298.5,9832.0,9832.0,114306
APARINDS,2026-03-31 18:30:00,10350.0,10350.0,9682.0,9774.5,9774.5,175204
BOSCHLTD,2026-04-05 18:30:00,32155.0,33535.0,32155.0,33460.0,33460.0,65114
BOSCHLTD,2026-04-01 18:30:00,30035.0,32325.0,29900.0,32135.0,32135.0,85448
BOSCHLTD,2026-03-31 18:30:00,29445.0,31085.0,29120.0,30635.0,30635.0,70699
BHARATFORG,2026-04-05 18:30:00,1637.0,1680.0,1616.6,1670.6,1670.6,1211548
BHARATFORG,2026-04-01 18:30:00,1644.7,1657.4,1613.4,1642.6,1642.6,1002002
BHARATFORG,2026-03-31 18:30:00,1710.0,1730.5,1661.7,1668.4,1668.4,957975
INDUSINDBK,2026-04-05 18:30:00,774.6,788.3,756.4,786.2,786.2,2512596
INDUSINDBK,2026-04-01 18:30:00,772.2,784.75,754.0,778.7,778.7,2481604
INDUSINDBK,2026-03-31 18:30:00,765.95,793.65,765.95,785.65,785.65,4336917
PIIND,2026-04-05 18:30:00,2805.4,2845.0,2762.0,2837.7,2837.7,191729
PIIND,2026-04-01 18:30:00,2800.0,2852.0,2724.0,2797.2,2797.2,233203
PIIND,2026-03-31 18:30:00,2758.7,2851.0,2758.7,2844.9,2844.9,244047
LTF,2026-04-05 18:30:00,243.9,257.48,242.1,255.45,255.45,11678955
LTF,2026-04-01 18:30:00,240.1,242.64,234.9,240.35,240.35,5044052
LTF,2026-03-31 18:30:00,248.86,250.78,242.89,244.64,244.64,5176161
LODHA,2026-04-05 18:30:00,696.05,715.8,686.65,710.25,710.25,7760768
LODHA,2026-04-01 18:30:00,675.0,702.95,650.8,696.05,696.05,4877982
LODHA,2026-03-31 18:30:00,692.0,697.0,677.45,685.35,685.35,4257259
RECLTD,2026-04-05 18:30:00,323.55,328.25,320.2,327.55,327.55,6505082
RECLTD,2026-04-01 18:30:00,317.55,325.95,311.25,324.8,324.8,8100516
RECLTD,2026-03-31 18:30:00,319.8,323.7,312.35,322.1,322.1,9592156
MFSL,2026-04-05 18:30:00,1449.6,1504.4,1445.4,1498.8,1498.8,800765
MFSL,2026-04-01 18:30:00,1451.2,1479.3,1433.6,1464.2,1464.2,926587
MFSL,2026-03-31 18:30:00,1515.1,1549.6,1468.2,1477.4,1477.4,1626305
NAM-INDIA,2026-04-05 18:30:00,830.0,842.0,813.2,839.65,839.65,1608826
NAM-INDIA,2026-04-01 18:30:00,845.55,845.55,810.0,829.9,829.9,1019680
NAM-INDIA,2026-03-31 18:30:00,830.0,873.75,822.3,865.15,865.15,1610039
FORTIS,2026-04-05 18:30:00,794.0,810.0,776.1,808.15,808.15,1134897
FORTIS,2026-04-01 18:30:00,790.05,791.0,766.8,788.75,788.75,1171512
FORTIS,2026-03-31 18:30:00,804.45,817.7,790.3,795.0,795.0,1091032
ESCORTS,2026-04-05 18:30:00,2842.1,2912.4,2781.4,2893.3,2893.3,152950
ESCORTS,2026-04-01 18:30:00,2810.0,2852.0,2710.1,2843.9,2843.9,160894
ESCORTS,2026-03-31 18:30:00,2800.0,2851.5,2800.0,2827.2,2827.2,98176
NHPC,2026-04-05 18:30:00,75.25,76.33,74.22,76.16,76.16,8019672
NHPC,2026-04-01 18:30:00,74.62,75.55,73.11,75.33,75.33,9127053
NHPC,2026-03-31 18:30:00,75.95,76.1,74.5,75.39,75.39,14922443
ASTRAL,2026-04-05 18:30:00,1553.5,1555.0,1472.2,1522.8,1522.8,1078191
ASTRAL,2026-04-01 18:30:00,1539.8,1575.5,1456.6,1553.5,1553.5,1346193
ASTRAL,2026-03-31 18:30:00,1622.1,1660.0,1558.9,1570.3,1570.3,460319
HAVELLS,2026-04-05 18:30:00,1188.4,1209.0,1164.1,1206.6,1206.6,693409
HAVELLS,2026-04-01 18:30:00,1170.1,1186.5,1142.5,1180.6,1180.6,967015
HAVELLS,2026-03-31 18:30:00,1218.0,1227.4,1175.6,1185.9,1185.9,962738
BRITANNIA,2026-04-05 18:30:00,5420.0,5548.0,5402.0,5535.0,5535.0,228390
BRITANNIA,2026-04-01 18:30:00,5460.0,5471.0,5351.5,5442.0,5442.0,444248
BRITANNIA,2026-03-31 18:30:00,5520.0,5538.0,5433.5,5474.0,5474.0,252740
BLUESTARCO,2026-04-05 18:30:00,1527.0,1572.7,1488.9,1565.4,1565.4,731043
BLUESTARCO,2026-04-01 18:30:00,1527.9,1537.0,1450.0,1528.3,1528.3,2032026
BLUESTARCO,2026-03-31 18:30:00,1680.0,1680.0,1520.0,1556.3,1556.3,1494091
DMART,2026-04-05 18:30:00,4450.0,4562.6,4353.1,4551.3,4551.3,1915220
DMART,2026-04-01 18:30:00,4228.4,4393.7,4190.3,4362.4,4362.4,1579436
DMART,2026-03-31 18:30:00,4075.0,4294.8,4066.1,4271.1,4271.1,2710202
GLENMARK,2026-04-05 18:30:00,2079.3,2112.8,2036.7,2104.8,2104.8,582698
GLENMARK,2026-04-01 18:30:00,2085.0,2098.4,1966.5,2091.8,2091.8,970078
GLENMARK,2026-03-31 18:30:00,2180.0,2238.4,2085.0,2101.1,2101.1,1011784
THERMAX,2026-04-05 18:30:00,3295.8,3320.0,3232.1,3276.6,3276.6,68087
THERMAX,2026-04-01 18:30:00,3268.1,3337.5,3208.6,3295.7,3295.7,146567
THERMAX,2026-03-31 18:30:00,3299.0,3353.0,3272.0,3345.4,3345.4,173401
JUBLFOOD,2026-04-05 18:30:00,446.55,464.8,434.9,461.1,461.1,2531547
JUBLFOOD,2026-04-01 18:30:00,433.75,451.4,431.0,446.55,446.55,2727623
JUBLFOOD,2026-03-31 18:30:00,448.05,452.6,437.9,443.7,443.7,2942527
GODREJPROP,2026-04-05 18:30:00,1517.0,1592.0,1493.8,1584.7,1584.7,2223294
GODREJPROP,2026-04-01 18:30:00,1480.0,1516.8,1434.0,1508.3,1508.3,1187230
GODREJPROP,2026-03-31 18:30:00,1516.8,1538.4,1499.1,1508.1,1508.1,1101747
PREMIERENE,2026-04-05 18:30:00,918.0,932.5,909.9,925.95,925.95,1173910
PREMIERENE,2026-04-01 18:30:00,930.0,931.3,894.05,917.35,917.35,2050183
PREMIERENE,2026-03-31 18:30:00,911.0,941.8,884.05,937.7,937.7,5836550
LLOYDSME,2026-04-05 18:30:00,1383.6,1440.0,1360.5,1436.7,1436.7,868342
LLOYDSME,2026-04-01 18:30:00,1328.0,1398.0,1290.0,1388.3,1388.3,1007135
LLOYDSME,2026-03-31 18:30:00,1315.1,1357.2,1302.2,1347.6,1347.6,1162711
TORNTPOWER,2026-04-05 18:30:00,1332.9,1386.0,1332.3,1379.1,1379.1,546934
TORNTPOWER,2026-04-01 18:30:00,1336.9,1338.5,1285.0,1332.2,1332.2,797163
TORNTPOWER,2026-03-31 18:30:00,1345.0,1357.0,1321.0,1337.1,1337.1,874785
AJANTPHARM,2026-04-05 18:30:00,2810.0,2818.7,2726.2,2742.3,2742.3,87129
AJANTPHARM,2026-04-01 18:30:00,2816.0,2816.8,2722.8,2791.2,2791.2,52986
AJANTPHARM,2026-03-31 18:30:00,2849.9,2880.0,2790.6,2816.8,2816.8,64876
SRF,2026-04-05 18:30:00,2425.0,2443.6,2355.0,2433.8,2433.8,1106561
SRF,2026-04-01 18:30:00,2485.0,2485.0,2395.3,2416.1,2416.1,715256
SRF,2026-03-31 18:30:00,2500.4,2587.9,2464.1,2555.2,2555.2,656244
MOTILALOFS,2026-04-05 18:30:00,684.95,709.0,671.2,704.85,704.85,865857
MOTILALOFS,2026-04-01 18:30:00,665.0,687.3,655.65,684.95,684.95,892716
MOTILALOFS,2026-03-31 18:30:00,663.6,687.05,656.05,680.0,680.0,2279566
M&MFIN,2026-04-05 18:30:00,2322.0,2322.0,2312.0,2320.0,2320.0,256
M&MFIN,2026-04-05 18:30:00,287.4,289.0,276.05,281.25,281.25,6271999
M&MFIN,2026-04-01 18:30:00,2299.0,2323.88,2299.0,2323.88,2323.88,712
M&MFIN,2026-04-01 18:30:00,284.1,287.05,276.05,285.15,285.15,2160703
M&MFIN,2026-03-31 18:30:00,2288.0,2288.0,2288.0,2288.0,2288.0,130
M&MFIN,2026-03-31 18:30:00,291.15,302.0,288.0,289.7,289.7,1894150
PIDILITIND,2026-04-05 18:30:00,1281.4,1295.7,1259.0,1291.2,1291.2,1230910
PIDILITIND,2026-04-01 18:30:00,1290.0,1297.7,1268.7,1273.6,1273.6,889612
PIDILITIND,2026-03-31 18:30:00,1317.9,1326.1,1291.0,1307.0,1307.0,898466
UPL,2026-04-05 18:30:00,593.3,609.65,585.2,607.75,607.75,1075781
UPL,2026-04-01 18:30:00,587.0,594.95,573.95,593.0,593.0,1403119
UPL,2026-03-31 18:30:00,573.0,601.85,573.0,594.5,594.5,2182769
BHARTIHEXA,2026-04-05 18:30:00,1506.9,1527.0,1506.3,1517.6,1517.6,82585
BHARTIHEXA,2026-04-01 18:30:00,1465.0,1518.0,1439.3,1506.8,1506.8,225803
BHARTIHEXA,2026-03-31 18:30:00,1514.7,1564.7,1455.1,1465.6,1465.6,263495
UNOMINDA,2026-04-05 18:30:00,1033.9,1052.4,1018.8,1048.4,1048.4,619772
UNOMINDA,2026-04-01 18:30:00,1031.0,1033.6,1003.3,1025.4,1025.4,1598629
UNOMINDA,2026-03-31 18:30:00,1061.0,1061.0,1030.6,1043.4,1043.4,929316
UBL,2026-04-05 18:30:00,1485.0,1495.0,1441.1,1481.7,1481.7,98455
UBL,2026-04-01 18:30:00,1565.0,1565.0,1478.0,1485.1,1485.1,216613
UBL,2026-03-31 18:30:00,1580.0,1599.0,1547.3,1584.2,1584.2,49620
DALBHARAT,2026-04-05 18:30:00,1771.1,1890.0,1771.1,1875.4,1875.4,278559
DALBHARAT,2026-04-01 18:30:00,1801.0,1805.6,1747.1,1794.3,1794.3,117100
DALBHARAT,2026-03-31 18:30:00,1850.0,1850.0,1791.7,1806.0,1806.0,198990
ICICIGI,2026-04-05 18:30:00,1700.9,1720.1,1675.0,1713.0,1713.0,315391
ICICIGI,2026-04-01 18:30:00,1688.0,1694.4,1629.5,1689.1,1689.1,1199436
ICICIGI,2026-03-31 18:30:00,1735.0,1754.9,1689.0,1694.9,1694.9,952924
TATACAP,2026-04-05 18:30:00,308.55,311.7,305.6,308.0,308.0,1783590
TATACAP,2026-04-01 18:30:00,305.0,310.4,300.15,308.55,308.55,906030
TATACAP,2026-03-31 18:30:00,311.5,314.15,305.05,305.9,305.9,2958821
ABBOTINDIA,2026-04-05 18:30:00,26285.0,26440.0,25865.0,25895.0,25895.0,8267
ABBOTINDIA,2026-04-01 18:30:00,26480.0,26550.0,25990.0,26285.0,26285.0,4065
ABBOTINDIA,2026-03-31 18:30:00,26415.0,26550.0,25990.0,26490.0,26490.0,6360
MRF,2026-04-05 18:30:00,127600.0,127995.0,125510.0,127045.0,127045.0,7634
MRF,2026-04-01 18:30:00,128500.0,128500.0,125600.0,126390.0,126390.0,8458
MRF,2026-03-31 18:30:00,133000.0,133000.0,128575.0,129095.0,129095.0,8541
APLAPOLLO,2026-04-05 18:30:00,1904.9,1935.0,1860.6,1915.0,1915.0,364128
APLAPOLLO,2026-04-01 18:30:00,1929.0,1929.0,1834.0,1899.2,1899.2,527735
APLAPOLLO,2026-03-31 18:30:00,1978.2,2012.5,1911.0,1934.8,1934.8,827600
COROMANDEL,2026-04-05 18:30:00,1897.0,1912.4,1850.0,1892.2,1892.2,334620
COROMANDEL,2026-04-01 18:30:00,1890.0,1895.0,1829.9,1878.3,1878.3,292906
COROMANDEL,2026-03-31 18:30:00,1935.0,1968.8,1898.3,1918.7,1918.7,568550
PRESTIGE,2026-04-05 18:30:00,1159.0,1199.8,1133.6,1183.2,1183.2,2407295
PRESTIGE,2026-04-01 18:30:00,1145.0,1158.6,1090.0,1152.0,1152.0,2135711
PRESTIGE,2026-03-31 18:30:00,1150.0,1168.5,1137.3,1144.9,1144.9,2010817
GODREJIND,2026-04-05 18:30:00,856.35,856.35,819.5,842.55,842.55,107201
GODREJIND,2026-04-01 18:30:00,810.0,851.85,793.1,841.9,841.9,282166
GODREJIND,2026-03-31 18:30:00,770.0,879.9,756.0,831.85,831.85,6509510
ALKEM,2026-04-05 18:30:00,5273.5,5305.5,5155.0,5236.5,5236.5,81489
ALKEM,2026-04-01 18:30:00,5210.5,5276.5,5075.0,5258.0,5258.0,70183
ALKEM,2026-03-31 18:30:00,5320.5,5454.0,5210.0,5244.5,5244.5,119101
CONCOR,2026-04-05 18:30:00,441.65,453.0,435.8,450.45,450.45,1590046
CONCOR,2026-04-01 18:30:00,438.0,441.0,429.0,439.25,439.25,1378288
CONCOR,2026-03-31 18:30:00,437.95,452.55,434.0,444.55,444.55,1113085
IRCTC,2026-04-05 18:30:00,513.0,516.1,502.75,514.7,514.7,1154102
IRCTC,2026-04-01 18:30:00,502.0,513.9,497.0,511.8,511.8,1050731
IRCTC,2026-03-31 18:30:00,510.0,522.4,507.9,511.2,511.2,1664955
SUPREMEIND,2026-04-05 18:30:00,3649.2,3723.3,3516.0,3672.2,3672.2,224359
SUPREMEIND,2026-04-01 18:30:00,3601.3,3664.5,3413.0,3642.1,3642.1,494260
SUPREMEIND,2026-03-31 18:30:00,3779.9,3842.8,3640.0,3658.4,3658.4,202689
COLPAL,2026-04-05 18:30:00,1835.7,1845.0,1811.1,1829.7,1829.7,349804
COLPAL,2026-04-01 18:30:00,1817.0,1836.0,1782.1,1829.5,1829.5,273131
COLPAL,2026-03-31 18:30:00,1822.0,1845.0,1810.3,1819.7,1819.7,407513
OBEROIRLTY,2026-04-05 18:30:00,1506.9,1526.9,1483.4,1519.9,1519.9,288582
OBEROIRLTY,2026-04-01 18:30:00,1452.0,1513.2,1414.0,1506.9,1506.9,807999
OBEROIRLTY,2026-03-31 18:30:00,1439.1,1498.9,1428.8,1474.5,1474.5,819778
BAJAJHLDNG,2026-04-05 18:30:00,9037.0,9190.0,8838.0,9131.0,9131.0,48445
BAJAJHLDNG,2026-04-01 18:30:00,8780.0,9020.0,8588.0,8992.5,8992.5,52733
BAJAJHLDNG,2026-03-31 18:30:00,8999.0,9166.0,8831.5,8907.0,8907.0,71648
PHOENIXLTD,2026-04-05 18:30:00,1512.0,1560.5,1502.1,1554.7,1554.7,369830
PHOENIXLTD,2026-04-01 18:30:00,1508.1,1533.3,1466.2,1525.2,1525.2,440360
PHOENIXLTD,2026-03-31 18:30:00,1529.5,1544.0,1494.0,1517.6,1517.6,699773
SBICARD,2026-04-05 18:30:00,638.0,638.0,623.25,635.1,635.1,1917090
SBICARD,2026-04-01 18:30:00,631.1,641.95,615.5,638.2,638.2,830065
SBICARD,2026-03-31 18:30:00,647.55,655.6,632.0,637.15,637.15,1163516
TATAINVEST,2026-04-05 18:30:00,585.05,594.95,571.9,592.0,592.0,423061
TATAINVEST,2026-04-01 18:30:00,569.0,587.2,556.15,583.6,583.6,389770
TATAINVEST,2026-03-31 18:30:00,573.85,584.0,560.75,577.1,577.1,696718
AIIL,2026-04-05 18:30:00,419.65,426.9,412.6,424.25,424.25,344749
AIIL,2026-04-01 18:30:00,428.5,428.5,409.15,419.7,419.7,904448
AIIL,2026-03-31 18:30:00,447.65,447.65,428.65,432.5,432.5,682107
CRISIL,2026-04-05 18:30:00,3718.9,3847.8,3690.0,3808.6,3808.6,146990
CRISIL,2026-04-01 18:30:00,3770.0,3770.0,3686.0,3705.9,3705.9,161372
CRISIL,2026-03-31 18:30:00,3900.0,3948.8,3784.8,3814.9,3814.9,53050
SHREECEM,2026-04-05 18:30:00,23460.0,24015.0,22980.0,23695.0,23695.0,31374
SHREECEM,2026-04-01 18:30:00,22955.0,23265.0,22675.0,23125.0,23125.0,20490
SHREECEM,2026-03-31 18:30:00,23490.0,23510.0,23080.0,23265.0,23265.0,19991
LTTS,2026-04-05 18:30:00,3348.9,3424.0,3321.5,3346.5,3346.5,78445
LTTS,2026-04-01 18:30:00,3290.0,3365.0,3210.2,3347.5,3347.5,64818
LTTS,2026-03-31 18:30:00,3194.7,3352.2,3170.0,3324.0,3324.0,171328
ACC,2026-04-05 18:30:00,1325.9,1369.9,1310.1,1362.1,1362.1,148242
ACC,2026-04-01 18:30:00,1311.0,1329.0,1289.7,1325.9,1325.9,190185
ACC,2026-03-31 18:30:00,1280.1,1331.9,1280.1,1327.9,1327.9,208873
KPRMILL,2026-04-05 18:30:00,830.7,846.95,821.95,840.8,840.8,197661
KPRMILL,2026-04-01 18:30:00,825.0,832.7,814.05,829.9,829.9,117569
KPRMILL,2026-03-31 18:30:00,837.0,842.4,827.25,837.4,837.4,264193
GLAXO,2026-04-05 18:30:00,2307.0,2355.9,2267.8,2346.6,2346.6,37644
GLAXO,2026-04-01 18:30:00,2293.1,2339.8,2261.9,2311.5,2311.5,109321
GLAXO,2026-03-31 18:30:00,2305.0,2401.9,2291.2,2329.2,2329.2,70124
JKCEMENT,2026-04-05 18:30:00,5100.5,5392.0,5100.5,5356.0,5356.0,57194
JKCEMENT,2026-04-01 18:30:00,5100.0,5189.5,4990.5,5170.5,5170.5,30575
JKCEMENT,2026-03-31 18:30:00,5220.0,5220.0,5067.5,5140.0,5140.0,107094
LINDEINDIA,2026-04-05 18:30:00,7316.0,7380.0,7110.0,7133.0,7133.0,54886
LINDEINDIA,2026-04-01 18:30:00,6900.0,7322.0,6772.5,7296.5,7296.5,78863
LINDEINDIA,2026-03-31 18:30:00,7089.0,7182.0,6857.0,7002.0,7002.0,56032
SCHAEFFLER,2026-04-05 18:30:00,3764.2,3804.8,3715.0,3782.7,3782.7,68166
SCHAEFFLER,2026-04-01 18:30:00,3800.0,3851.2,3707.0,3764.4,3764.4,89461
SCHAEFFLER,2026-03-31 18:30:00,3890.0,3996.9,3852.4,3870.6,3870.6,70468
HONAUT,2026-04-05 18:30:00,27250.0,27555.0,26575.0,27485.0,27485.0,4654
HONAUT,2026-04-01 18:30:00,27000.0,27350.0,26545.0,26885.0,26885.0,8397
HONAUT,2026-03-31 18:30:00,27245.0,27695.0,26615.0,27290.0,27290.0,3613
BALKRISIND,2026-04-05 18:30:00,2067.2,2149.2,2043.9,2128.1,2128.1,142315
BALKRISIND,2026-04-01 18:30:00,2085.2,2100.0,2018.0,2067.2,2067.2,194886
BALKRISIND,2026-03-31 18:30:00,2172.5,2172.6,2095.1,2127.6,2127.6,128406
SUNDARMFIN,2026-04-05 18:30:00,4538.0,4649.5,4460.9,4598.0,4598.0,68484
SUNDARMFIN,2026-04-01 18:30:00,4511.3,4579.0,4387.1,4538.0,4538.0,76163
SUNDARMFIN,2026-03-31 18:30:00,4485.0,4620.5,4413.2,4593.4,4593.4,95738
FLUOROCHEM,2026-04-05 18:30:00,3240.0,3240.0,3142.8,3194.1,3194.1,28004
FLUOROCHEM,2026-04-01 18:30:00,3175.0,3224.7,3110.0,3203.5,3203.5,35497
FLUOROCHEM,2026-03-31 18:30:00,3150.0,3249.8,3033.0,3234.8,3234.8,76130
AIAENG,2026-04-05 18:30:00,3642.1,3707.8,3612.2,3680.5,3680.5,36537
AIAENG,2026-04-01 18:30:00,3611.3,3690.7,3555.2,3676.0,3676.0,26628
AIAENG,2026-03-31 18:30:00,3660.0,3700.0,3600.0,3681.0,3681.0,48288
3MINDIA,2026-04-05 18:30:00,29750.0,29960.0,29215.0,29385.0,29385.0,6077
3MINDIA,2026-04-01 18:30:00,29300.0,30095.0,28730.0,29735.0,29735.0,8060
3MINDIA,2026-03-31 18:30:00,30560.0,31305.0,29125.0,29395.0,29395.0,11036
