symbol,date,open,high,low,close,adj_close,volume
KEI,2023-04-10 18:30:00,1719.9,1769.85,1715.15,1751.9,1751.9,391364
VBL,2023-04-16 18:30:00,1435.9,1459.5,1422.65,1452.1,1452.1,2204715
VBL,2023-04-12 18:30:00,1457.4,1461.25,1424.0,1429.55,1429.55,885874
VBL,2023-04-11 18:30:00,1433.0,1454.35,1428.0,1447.4,1447.4,1135496
VBL,2023-04-10 18:30:00,1420.9,1445.0,1412.3,1438.25,1438.25,1146244
NTPC,2023-04-16 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,78
NTPC,2023-04-16 18:30:00,172.35,173.95,169.25,169.6,169.6,17401126
NTPC,2023-04-16 18:30:00,10.4,10.45,10.35,10.35,10.35,186664
NTPC,2023-04-16 18:30:00,1294.0,1295.0,1294.0,1294.0,1294.0,265
NTPC,2023-04-12 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,20
NTPC,2023-04-12 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,40
NTPC,2023-04-12 18:30:00,176.0,176.1,172.3,173.05,173.05,9944382
NTPC,2023-04-12 18:30:00,1289.0,1289.0,1289.0,1289.0,1289.0,1
NTPC,2023-04-12 18:30:00,1294.0,1294.49,1291.0,1291.75,1291.75,662
NTPC,2023-04-12 18:30:00,10.3,10.37,10.28,10.35,10.35,572742
NTPC,2023-04-12 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,166
NTPC,2023-04-11 18:30:00,1295.0,1296.0,1291.0,1294.55,1294.55,1084
NTPC,2023-04-11 18:30:00,1038.4,1045.0,1038.4,1045.0,1045.0,1300
NTPC,2023-04-11 18:30:00,1052.14,1052.14,1052.14,1052.14,1052.14,28
NTPC,2023-04-11 18:30:00,178.0,178.3,175.3,175.8,175.8,7591360
EICHERMOT,2023-04-16 18:30:00,3235.0,3254.0,3206.0,3229.0,3229.0,539975
EICHERMOT,2023-04-12 18:30:00,3140.0,3231.45,3132.0,3213.05,3213.05,1337741
EICHERMOT,2023-04-11 18:30:00,3035.0,3145.0,3035.0,3128.35,3128.35,746284
EICHERMOT,2023-04-10 18:30:00,2970.45,3059.0,2970.45,3054.2,3054.2,618391
GODREJCP,2023-04-16 18:30:00,966.0,977.0,963.6,974.75,974.75,868520
GODREJCP,2023-04-12 18:30:00,969.9,979.95,961.6,963.2,963.2,778427
GODREJCP,2023-04-11 18:30:00,964.0,971.35,954.6,968.85,968.85,1064336
GODREJCP,2023-04-10 18:30:00,965.55,970.2,957.65,963.9,963.9,566811
RADICO,2023-04-16 18:30:00,1105.0,1119.1,1100.95,1110.45,1110.45,150958
RADICO,2023-04-12 18:30:00,1080.0,1113.0,1077.0,1103.1,1103.1,160520
RADICO,2023-04-11 18:30:00,1086.05,1104.9,1068.55,1088.3,1088.3,441593
RADICO,2023-04-10 18:30:00,1115.9,1125.45,1075.0,1079.35,1079.35,949898
LICI,2023-04-16 18:30:00,550.95,551.35,544.0,544.6,544.6,947673
LICI,2023-04-12 18:30:00,549.9,553.45,548.2,550.95,550.95,562523
LICI,2023-04-11 18:30:00,552.7,553.9,549.0,549.3,549.3,682171
LICI,2023-04-10 18:30:00,550.1,555.25,549.3,550.5,550.5,659636
TATAELXSI,2023-04-16 18:30:00,6237.95,6300.0,6180.0,6289.75,6289.75,108512
TATAELXSI,2023-04-12 18:30:00,6374.0,6374.9,6260.5,6283.5,6283.5,86143
TATAELXSI,2023-04-11 18:30:00,6404.0,6448.0,6350.0,6376.95,6376.95,134439
TATAELXSI,2023-04-10 18:30:00,6205.5,6415.0,6205.5,6381.3,6381.3,260064
ABB,2023-04-16 18:30:00,3250.0,3270.0,3213.0,3229.0,3229.0,286059
ABB,2023-04-12 18:30:00,3216.8,3256.65,3173.0,3230.0,3230.0,402975
ABB,2023-04-11 18:30:00,3293.9,3301.3,3196.55,3203.55,3203.55,498526
ABB,2023-04-10 18:30:00,3383.0,3383.0,3267.1,3277.45,3277.45,493329
TORNTPHARM,2023-04-16 18:30:00,1585.35,1590.05,1564.55,1585.85,1585.85,125546
TORNTPHARM,2023-04-12 18:30:00,1595.65,1605.3,1575.0,1577.55,1577.55,456163
TORNTPHARM,2023-04-11 18:30:00,1560.0,1593.5,1557.85,1587.65,1587.65,565445
TORNTPHARM,2023-04-10 18:30:00,1575.4,1588.45,1550.55,1557.6,1557.6,178126
TIINDIA,2023-04-16 18:30:00,2598.45,2730.0,2598.3,2707.5,2707.5,259669
TIINDIA,2023-04-12 18:30:00,2647.0,2655.5,2591.45,2598.55,2598.55,163067
TIINDIA,2023-04-11 18:30:00,2589.6,2649.0,2576.2,2635.65,2635.65,489118
TIINDIA,2023-04-10 18:30:00,2582.9,2597.65,2547.75,2576.05,2576.05,362223
ENDURANCE,2023-04-16 18:30:00,1266.0,1285.6,1250.0,1277.45,1277.45,13441
ENDURANCE,2023-04-12 18:30:00,1279.95,1280.0,1259.2,1265.95,1265.95,192881
ENDURANCE,2023-04-11 18:30:00,1256.0,1285.0,1245.05,1268.75,1268.75,22303
ENDURANCE,2023-04-10 18:30:00,1290.7,1290.7,1239.1,1251.3,1251.3,27181
AUBANK,2023-04-16 18:30:00,670.05,692.95,665.1,688.65,688.65,5636506
AUBANK,2023-04-12 18:30:00,630.0,689.9,625.0,679.2,679.2,30807207
AUBANK,2023-04-11 18:30:00,579.8,587.5,574.2,580.15,580.15,1782378
AUBANK,2023-04-10 18:30:00,567.95,588.0,559.75,576.2,576.2,1999310
AUROPHARMA,2023-04-16 18:30:00,565.3,569.2,556.1,558.55,558.55,1419600
AUROPHARMA,2023-04-12 18:30:00,561.0,575.0,559.05,565.95,565.95,2184774
AUROPHARMA,2023-04-11 18:30:00,542.55,563.4,540.65,561.6,561.6,3076765
AUROPHARMA,2023-04-10 18:30:00,537.4,548.3,536.45,542.65,542.65,1416926
MEDANTA,2023-04-16 18:30:00,488.0,491.95,483.1,486.35,486.35,293122
MEDANTA,2023-04-12 18:30:00,490.9,493.85,487.1,489.3,489.3,270542
MEDANTA,2023-04-11 18:30:00,485.85,492.75,483.45,488.25,488.25,402023
MEDANTA,2023-04-10 18:30:00,495.0,495.25,480.4,483.7,483.7,407202
PATANJALI,2023-04-16 18:30:00,965.35,977.0,950.05,967.0,967.0,71766
PATANJALI,2023-04-12 18:30:00,969.8,974.0,952.0,970.2,970.2,111207
PATANJALI,2023-04-11 18:30:00,969.0,975.0,949.0,967.35,967.35,253316
PATANJALI,2023-04-10 18:30:00,950.0,965.9,944.65,961.65,961.65,148337
JINDALSTEL,2023-04-16 18:30:00,560.0,567.0,557.3,560.45,560.45,1355214
JINDALSTEL,2023-04-12 18:30:00,559.3,561.3,555.6,560.4,560.4,1395446
JINDALSTEL,2023-04-11 18:30:00,564.95,567.65,557.6,559.3,559.3,1472367
JINDALSTEL,2023-04-10 18:30:00,553.7,563.9,552.85,562.9,562.9,1915083
BDL,2023-04-16 18:30:00,984.75,1007.95,980.35,991.3,991.3,425179
BDL,2023-04-12 18:30:00,998.8,1005.3,982.5,988.35,988.35,352108
BDL,2023-04-11 18:30:00,991.0,1030.0,989.0,998.6,998.6,1642189
BDL,2023-04-10 18:30:00,975.7,1009.4,972.1,991.65,991.65,806666
GVT&D,2023-04-16 18:30:00,137.85,144.0,136.0,142.6,142.6,260244
GVT&D,2023-04-12 18:30:00,137.4,139.4,133.55,137.85,137.85,85551
GVT&D,2023-04-11 18:30:00,132.0,139.4,129.0,136.7,136.7,268933
GVT&D,2023-04-10 18:30:00,129.5,131.0,127.3,129.95,129.95,111444
CHOLAFIN,2023-04-16 18:30:00,821.0,839.9,819.3,836.45,836.45,2526926
CHOLAFIN,2023-04-12 18:30:00,821.0,826.3,815.35,820.95,820.95,2265370
CHOLAFIN,2023-04-11 18:30:00,835.85,839.5,818.85,820.25,820.25,1745975
CHOLAFIN,2023-04-10 18:30:00,835.55,842.3,821.6,840.85,840.85,2938742
HDFCAMC,2023-04-16 18:30:00,1792.2,1810.45,1783.3,1807.15,1807.15,373312
HDFCAMC,2023-04-12 18:30:00,1787.05,1810.0,1770.5,1791.8,1791.8,367084
HDFCAMC,2023-04-11 18:30:00,1758.05,1787.0,1745.1,1784.65,1784.65,519524
HDFCAMC,2023-04-10 18:30:00,1752.25,1763.0,1750.05,1759.45,1759.45,150369
PFC,2023-04-16 18:30:00,1036.15,1036.15,1036.15,1036.15,1036.15,50
PFC,2023-04-16 18:30:00,1142.85,1142.85,1142.85,1142.85,1142.85,152
PFC,2023-04-16 18:30:00,1303.0,1304.0,1297.01,1301.0,1301.0,1162
PFC,2023-04-16 18:30:00,160.7,165.9,159.85,165.4,165.4,8993538
PFC,2023-04-16 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,50
PFC,2023-04-12 18:30:00,165.0,165.3,159.4,161.6,161.6,9703929
PFC,2023-04-12 18:30:00,1210.51,1210.51,1210.51,1210.51,1210.51,10
PFC,2023-04-11 18:30:00,1139.94,1139.94,1139.94,1139.94,1139.94,37
PFC,2023-04-11 18:30:00,1305.0,1305.0,1301.5,1301.5,1301.5,200
PFC,2023-04-11 18:30:00,168.55,170.1,165.4,165.9,165.9,6863425
PFC,2023-04-10 18:30:00,1220.0,1220.0,1210.51,1210.51,1210.51,117
PFC,2023-04-10 18:30:00,1138.5,1138.5,1138.5,1138.5,1138.5,50
PFC,2023-04-10 18:30:00,1308.0,1308.0,1308.0,1308.0,1308.0,146
PFC,2023-04-10 18:30:00,167.0,169.5,165.35,169.2,169.2,8313168
PAYTM,2023-04-16 18:30:00,650.9,650.9,637.0,645.25,645.25,1443570
PAYTM,2023-04-12 18:30:00,649.4,654.0,642.3,650.9,650.9,1663301
PAYTM,2023-04-11 18:30:00,659.0,661.6,644.45,648.0,648.0,1674467
PAYTM,2023-04-10 18:30:00,660.0,667.0,653.1,657.7,657.7,2296973
TATACOMM,2023-04-16 18:30:00,1266.05,1266.05,1232.75,1244.25,1244.25,205706
TATACOMM,2023-04-12 18:30:00,1261.0,1275.4,1259.9,1266.05,1266.05,130255
TATACOMM,2023-04-11 18:30:00,1278.25,1279.0,1258.1,1262.75,1262.75,131535
TATACOMM,2023-04-10 18:30:00,1270.0,1286.9,1265.2,1278.5,1278.5,234883
IREDA,2023-04-16 18:30:00,1160.1,1160.1,1160.0,1160.01,1160.01,120
IREDA,2023-04-16 18:30:00,1138.0,1143.0,1138.0,1143.0,1143.0,1503
IREDA,2023-04-16 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,25
IREDA,2023-04-12 18:30:00,1145.0,1145.0,1144.0,1144.0,1144.0,20
IREDA,2023-04-12 18:30:00,1338.98,1338.99,1338.98,1338.99,1338.99,25
IREDA,2023-04-12 18:30:00,1169.9,1169.9,1166.99,1166.99,1166.99,115
IREDA,2023-04-11 18:30:00,1347.89,1347.89,1347.89,1347.89,1347.89,25
IREDA,2023-04-11 18:30:00,1140.0,1145.0,1140.0,1144.98,1144.98,590
IREDA,2023-04-11 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,10
IREDA,2023-04-10 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,39
IREDA,2023-04-10 18:30:00,1171.0,1171.0,1146.5,1146.5,1146.5,1056
IREDA,2023-04-10 18:30:00,1142.0,1142.0,1138.0,1138.03,1138.03,595
NYKAA,2023-04-16 18:30:00,126.5,126.65,124.15,125.1,125.1,4213715
NYKAA,2023-04-12 18:30:00,127.8,127.8,126.0,126.15,126.15,3011309
NYKAA,2023-04-11 18:30:00,128.95,129.35,126.6,127.15,127.15,8614778
NYKAA,2023-04-10 18:30:00,130.0,131.15,127.6,128.7,128.7,11640923
ASIANPAINT,2023-04-16 18:30:00,2825.0,2845.6,2806.0,2843.1,2843.1,754555
ASIANPAINT,2023-04-12 18:30:00,2786.7,2813.3,2782.0,2809.75,2809.75,602597
ASIANPAINT,2023-04-11 18:30:00,2755.55,2806.2,2751.0,2786.75,2786.75,2235399
ASIANPAINT,2023-04-10 18:30:00,2790.0,2790.0,2750.05,2753.8,2753.8,1246379
SIEMENS,2023-04-16 18:30:00,3330.0,3375.0,3316.0,3339.65,3339.65,176644
SIEMENS,2023-04-12 18:30:00,3339.95,3365.9,3310.0,3326.5,3326.5,242172
SIEMENS,2023-04-11 18:30:00,3353.95,3376.8,3317.55,3334.65,3334.65,153590
SIEMENS,2023-04-10 18:30:00,3380.0,3400.0,3339.0,3346.6,3346.6,218439
KPITTECH,2023-04-16 18:30:00,857.65,870.0,823.0,858.6,858.6,3010498
KPITTECH,2023-04-12 18:30:00,842.0,871.5,835.45,869.1,869.1,3121347
KPITTECH,2023-04-11 18:30:00,839.95,865.0,831.05,851.45,851.45,3867334
KPITTECH,2023-04-10 18:30:00,802.0,843.25,800.75,837.0,837.0,3923132
MAXHEALTH,2023-04-16 18:30:00,473.6,474.9,457.1,471.3,471.3,2158139
MAXHEALTH,2023-04-12 18:30:00,479.0,495.0,468.35,471.65,471.65,4208505
MAXHEALTH,2023-04-11 18:30:00,450.2,486.25,438.5,479.0,479.0,14214382
MAXHEALTH,2023-04-10 18:30:00,443.0,459.9,442.2,450.9,450.9,2277870
360ONE,2023-04-16 18:30:00,428.15,442.4,395.8,403.4,403.4,6070499
360ONE,2023-04-12 18:30:00,428.0,433.5,427.0,428.15,428.15,41075
360ONE,2023-04-11 18:30:00,425.6,429.6,420.65,427.45,427.45,41227
360ONE,2023-04-10 18:30:00,435.15,435.15,423.0,425.6,425.6,251213
MPHASIS,2023-04-16 18:30:00,1749.95,1749.95,1660.05,1736.55,1736.55,1218305
MPHASIS,2023-04-12 18:30:00,1804.0,1809.95,1755.6,1771.05,1771.05,598354
MPHASIS,2023-04-11 18:30:00,1806.95,1825.25,1788.0,1820.6,1820.6,268871
MPHASIS,2023-04-10 18:30:00,1818.5,1847.7,1790.05,1799.05,1799.05,537815
PAGEIND,2023-04-16 18:30:00,38140.0,38333.0,37650.85,38236.75,38236.75,13598
PAGEIND,2023-04-12 18:30:00,37900.0,38159.9,37502.6,37699.9,37699.9,16890
PAGEIND,2023-04-11 18:30:00,36600.0,37999.9,36550.0,37798.95,37798.95,39576
PAGEIND,2023-04-10 18:30:00,36796.0,36980.6,36366.1,36469.4,36469.4,17896
NAUKRI,2023-04-16 18:30:00,3778.0,3778.0,3603.95,3664.15,3664.15,349558
NAUKRI,2023-04-12 18:30:00,3846.0,3860.8,3796.05,3820.45,3820.45,217138
NAUKRI,2023-04-11 18:30:00,3760.0,3880.0,3750.0,3860.3,3860.3,310003
NAUKRI,2023-04-10 18:30:00,3723.0,3765.0,3723.0,3756.55,3756.55,98545
SBILIFE,2023-04-16 18:30:00,1120.0,1150.75,1119.0,1145.35,1145.35,1053536
SBILIFE,2023-04-12 18:30:00,1126.85,1139.0,1123.5,1130.25,1130.25,1508398
SBILIFE,2023-04-11 18:30:00,1118.5,1130.0,1112.1,1126.85,1126.85,784276
SBILIFE,2023-04-10 18:30:00,1110.9,1131.85,1108.4,1112.65,1112.65,913188
APARINDS,2023-04-16 18:30:00,2764.9,2844.5,2746.15,2784.8,2784.8,145770
APARINDS,2023-04-12 18:30:00,2689.05,2862.45,2673.85,2772.8,2772.8,342796
APARINDS,2023-04-11 18:30:00,2666.4,2709.1,2660.0,2693.9,2693.9,87691
APARINDS,2023-04-10 18:30:00,2715.9,2728.0,2621.4,2664.1,2664.1,128351
BOSCHLTD,2023-04-16 18:30:00,18907.05,19049.9,18762.05,18885.2,18885.2,21810
BOSCHLTD,2023-04-12 18:30:00,18849.85,18960.0,18640.0,18907.05,18907.05,25704
BOSCHLTD,2023-04-11 18:30:00,18640.0,18910.0,18640.0,18765.5,18765.5,43141
BOSCHLTD,2023-04-10 18:30:00,18549.0,18929.95,18455.1,18604.75,18604.75,51741
BHARATFORG,2023-04-16 18:30:00,768.75,779.4,759.55,777.95,777.95,865797
BHARATFORG,2023-04-12 18:30:00,770.5,770.5,761.0,764.45,764.45,1017640
BHARATFORG,2023-04-11 18:30:00,766.0,776.5,763.0,769.1,769.1,1952959
BHARATFORG,2023-04-10 18:30:00,760.0,765.2,755.5,764.0,764.0,653069
INDUSINDBK,2023-04-16 18:30:00,1107.4,1136.7,1105.0,1124.35,1124.35,5360050
INDUSINDBK,2023-04-12 18:30:00,1073.0,1114.5,1007.95,1109.3,1109.3,6082307
INDUSINDBK,2023-04-11 18:30:00,1073.5,1077.1,1057.55,1074.75,1074.75,3005913
INDUSINDBK,2023-04-10 18:30:00,1077.4,1078.1,1055.05,1074.2,1074.2,1932390
PIIND,2023-04-16 18:30:00,3025.0,3063.6,2997.2,3041.65,3041.65,594545
PIIND,2023-04-12 18:30:00,3037.5,3042.55,3015.0,3031.55,3031.55,776915
PIIND,2023-04-11 18:30:00,3057.4,3112.55,3000.0,3032.5,3032.5,707501
PIIND,2023-04-10 18:30:00,3030.15,3066.85,3012.4,3041.4,3041.4,101508
LTF,2023-04-16 18:30:00,87.5,89.1,87.0,88.65,88.65,2704583
LTF,2023-04-12 18:30:00,87.15,87.9,86.3,87.65,87.65,1798571
LTF,2023-04-11 18:30:00,87.5,88.05,86.45,87.2,87.2,2266688
LTF,2023-04-10 18:30:00,87.6,88.3,87.05,87.35,87.35,2161096
LODHA,2023-04-16 18:30:00,922.7,946.9,910.2,943.5,943.5,473323
LODHA,2023-04-12 18:30:00,915.15,924.75,908.25,914.9,914.9,203564
LODHA,2023-04-11 18:30:00,918.85,929.25,908.05,915.15,915.15,240055
LODHA,2023-04-10 18:30:00,950.0,973.75,910.6,913.2,913.2,690014
RECLTD,2023-04-16 18:30:00,1041.0,1041.0,1041.0,1041.0,1041.0,50
RECLTD,2023-04-16 18:30:00,1179.0,1179.0,1172.0,1172.2,1172.2,1324
RECLTD,2023-04-16 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,22
RECLTD,2023-04-16 18:30:00,1190.0,1205.0,1190.0,1205.0,1205.0,134
RECLTD,2023-04-16 18:30:00,121.25,123.6,120.5,122.9,122.9,6166859
RECLTD,2023-04-16 18:30:00,1150.01,1151.01,1150.01,1150.67,1150.67,150
RECLTD,2023-04-12 18:30:00,1091.01,1091.01,1090.1,1090.1,1090.1,600
RECLTD,2023-04-12 18:30:00,1159.7,1159.7,1159.65,1159.65,1159.65,480
RECLTD,2023-04-12 18:30:00,1041.0,1041.0,1040.99,1040.99,1040.99,250
RECLTD,2023-04-12 18:30:00,1170.15,1172.49,1170.0,1171.15,1171.15,1650
RECLTD,2023-04-12 18:30:00,123.4,123.4,120.0,121.35,121.35,5447261
RECLTD,2023-04-12 18:30:00,1239.5,1239.5,1239.5,1239.5,1239.5,1
RECLTD,2023-04-11 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,29
RECLTD,2023-04-11 18:30:00,1036.15,1037.15,1036.15,1037.15,1037.15,140
RECLTD,2023-04-11 18:30:00,1176.5,1176.5,1168.52,1170.7,1170.7,1270
RECLTD,2023-04-11 18:30:00,1248.9,1248.9,1248.9,1248.9,1248.9,50
RECLTD,2023-04-11 18:30:00,1159.85,1160.0,1159.85,1160.0,1160.0,200
RECLTD,2023-04-11 18:30:00,124.05,124.65,123.0,123.3,123.3,3505826
RECLTD,2023-04-10 18:30:00,1176.85,1176.85,1170.02,1171.25,1171.25,846
RECLTD,2023-04-10 18:30:00,124.3,125.6,122.6,124.35,124.35,6856892
MFSL,2023-04-16 18:30:00,629.0,640.0,621.3,637.5,637.5,340781
MFSL,2023-04-12 18:30:00,623.2,629.95,618.15,625.7,625.7,810144
MFSL,2023-04-11 18:30:00,623.45,636.4,617.35,620.05,620.05,1153448
MFSL,2023-04-10 18:30:00,630.5,638.1,618.45,620.4,620.4,1858672
NAM-INDIA,2023-04-16 18:30:00,236.45,240.0,234.5,239.05,239.05,2218541
NAM-INDIA,2023-04-12 18:30:00,231.5,237.0,229.45,236.45,236.45,892291
NAM-INDIA,2023-04-11 18:30:00,217.15,231.2,217.1,230.25,230.25,997922
NAM-INDIA,2023-04-10 18:30:00,215.55,218.4,212.75,217.65,217.65,1073994
FORTIS,2023-04-16 18:30:00,264.95,268.05,262.05,264.9,264.9,737712
FORTIS,2023-04-12 18:30:00,265.25,269.4,263.65,265.2,265.2,513057
FORTIS,2023-04-11 18:30:00,258.8,267.6,257.9,265.05,265.05,1755306
FORTIS,2023-04-10 18:30:00,257.45,261.45,256.25,257.45,257.45,445428
ESCORTS,2023-04-16 18:30:00,1942.0,1999.0,1942.0,1983.55,1983.55,258153
ESCORTS,2023-04-12 18:30:00,1924.15,1989.4,1924.15,1961.95,1961.95,738700
ESCORTS,2023-04-11 18:30:00,1904.95,1935.0,1900.0,1921.15,1921.15,397760
ESCORTS,2023-04-10 18:30:00,1889.15,1907.8,1872.3,1895.05,1895.05,427389
NHPC,2023-04-16 18:30:00,42.85,43.7,42.6,43.45,43.45,14615921
NHPC,2023-04-16 18:30:00,1023.99,1023.99,1022.0,1022.0,1022.0,100
NHPC,2023-04-16 18:30:00,1275.9,1275.9,1275.9,1275.9,1275.9,11
NHPC,2023-04-12 18:30:00,1024.0,1024.0,1024.0,1024.0,1024.0,500
NHPC,2023-04-12 18:30:00,41.2,42.95,41.1,42.85,42.85,17154863
NHPC,2023-04-12 18:30:00,1260.0,1275.01,1257.12,1275.01,1275.01,91
NHPC,2023-04-11 18:30:00,1029.99,1030.0,1024.0,1024.0,1024.0,1050
NHPC,2023-04-11 18:30:00,1243.5,1243.61,1243.5,1243.61,1243.61,44
NHPC,2023-04-11 18:30:00,41.3,41.7,40.6,41.3,41.3,7406005
NHPC,2023-04-10 18:30:00,1155.5,1155.5,1155.5,1155.5,1155.5,100
NHPC,2023-04-10 18:30:00,40.15,41.4,39.9,41.25,41.25,11009043
NHPC,2023-04-10 18:30:00,1247.77,1247.77,1247.77,1247.77,1247.77,1
ASTRAL,2023-04-16 18:30:00,1450.0,1464.0,1433.05,1454.35,1454.35,238001
ASTRAL,2023-04-12 18:30:00,1431.05,1458.45,1427.05,1449.35,1449.35,214959
ASTRAL,2023-04-11 18:30:00,1436.5,1449.95,1421.05,1429.85,1429.85,286684
ASTRAL,2023-04-10 18:30:00,1409.0,1447.0,1403.2,1438.4,1438.4,457896
HAVELLS,2023-04-16 18:30:00,1186.2,1222.0,1175.7,1215.2,1215.2,923153
HAVELLS,2023-04-12 18:30:00,1183.0,1197.45,1179.55,1186.2,1186.2,622876
HAVELLS,2023-04-11 18:30:00,1174.45,1188.45,1171.25,1181.85,1181.85,498818
HAVELLS,2023-04-10 18:30:00,1170.95,1182.65,1158.15,1173.0,1173.0,506156
BRITANNIA,2023-04-16 18:30:00,4278.0,4405.0,4259.7,4338.6,4338.6,631457
BRITANNIA,2023-04-16 18:30:00,29.35,29.86,29.35,29.55,29.55,5083
BRITANNIA,2023-04-12 18:30:00,29.53,29.67,29.46,29.51,29.51,3648
BRITANNIA,2023-04-12 18:30:00,4239.0,4350.0,4222.55,4264.2,4264.2,454438
BRITANNIA,2023-04-11 18:30:00,29.57,29.85,29.45,29.56,29.56,1434
BRITANNIA,2023-04-11 18:30:00,4277.35,4298.8,4263.0,4271.3,4271.3,325329
BRITANNIA,2023-04-10 18:30:00,29.5,29.7,29.5,29.57,29.57,14054
BRITANNIA,2023-04-10 18:30:00,4266.4,4305.3,4258.25,4277.35,4277.35,248398
BLUESTARCO,2023-04-16 18:30:00,1474.0,1503.95,1474.0,1497.85,1497.85,68260
BLUESTARCO,2023-04-12 18:30:00,1439.7,1478.0,1432.65,1473.85,1473.85,107595
BLUESTARCO,2023-04-11 18:30:00,1421.65,1442.95,1414.05,1439.7,1439.7,44325
BLUESTARCO,2023-04-10 18:30:00,1431.9,1437.7,1411.25,1421.65,1421.65,37490
DMART,2023-04-16 18:30:00,3500.0,3530.0,3446.0,3497.1,3497.1,239351
DMART,2023-04-12 18:30:00,3480.0,3518.95,3470.05,3501.05,3501.05,159631
DMART,2023-04-11 18:30:00,3467.0,3498.0,3458.0,3473.1,3473.1,214203
DMART,2023-04-10 18:30:00,3465.0,3499.0,3446.0,3454.2,3454.2,193991
GLENMARK,2023-04-16 18:30:00,488.05,494.75,487.5,490.3,490.3,375731
GLENMARK,2023-04-12 18:30:00,491.9,494.1,487.15,490.25,490.25,464388
GLENMARK,2023-04-11 18:30:00,485.5,493.15,482.0,491.45,491.45,534762
GLENMARK,2023-04-10 18:30:00,489.0,495.45,484.05,485.5,485.5,1097911
THERMAX,2023-04-16 18:30:00,2280.0,2297.0,2257.6,2269.15,2269.15,11593
THERMAX,2023-04-12 18:30:00,2274.65,2287.1,2248.0,2274.4,2274.4,15179
THERMAX,2023-04-11 18:30:00,2264.95,2296.0,2261.05,2270.4,2270.4,15772
THERMAX,2023-04-10 18:30:00,2310.05,2317.4,2245.0,2260.75,2260.75,22757
JUBLFOOD,2023-04-16 18:30:00,436.0,439.7,429.9,431.0,431.0,4291140
JUBLFOOD,2023-04-12 18:30:00,432.0,436.0,429.75,435.15,435.15,1537437
JUBLFOOD,2023-04-11 18:30:00,424.85,434.85,424.0,430.75,430.75,2789200
JUBLFOOD,2023-04-10 18:30:00,427.0,429.7,420.3,422.1,422.1,1638136
GODREJPROP,2023-04-16 18:30:00,1297.1,1301.75,1267.3,1279.3,1279.3,855422
GODREJPROP,2023-04-12 18:30:00,1247.1,1288.75,1240.0,1283.1,1283.1,1283169
GODREJPROP,2023-04-11 18:30:00,1233.9,1250.5,1225.8,1247.7,1247.7,659312
GODREJPROP,2023-04-10 18:30:00,1232.05,1239.45,1217.15,1233.8,1233.8,1168208
TORNTPOWER,2023-04-16 18:30:00,539.45,540.9,513.8,519.95,519.95,775065
TORNTPOWER,2023-04-12 18:30:00,537.0,542.5,535.5,539.0,539.0,328941
TORNTPOWER,2023-04-11 18:30:00,545.05,545.05,528.0,535.55,535.55,490381
TORNTPOWER,2023-04-10 18:30:00,525.0,549.8,525.0,545.15,545.15,1134614
AJANTPHARM,2023-04-16 18:30:00,1262.0,1274.95,1247.0,1268.9,1268.9,99432
AJANTPHARM,2023-04-12 18:30:00,1252.9,1274.9,1241.55,1254.9,1254.9,92681
AJANTPHARM,2023-04-11 18:30:00,1291.25,1291.25,1244.0,1254.65,1254.65,52250
AJANTPHARM,2023-04-10 18:30:00,1297.6,1302.0,1260.1,1284.5,1284.5,38090
SRF,2023-04-16 18:30:00,2440.0,2467.55,2432.65,2461.65,2461.65,565248
SRF,2023-04-12 18:30:00,2430.0,2454.0,2426.6,2439.25,2439.25,864697
SRF,2023-04-11 18:30:00,2401.0,2428.25,2398.1,2424.5,2424.5,598441
SRF,2023-04-10 18:30:00,2398.0,2420.0,2375.5,2398.6,2398.6,1001619
MOTILALOFS,2023-04-16 18:30:00,630.25,637.6,619.0,622.3,622.3,54855
MOTILALOFS,2023-04-12 18:30:00,633.55,648.0,629.0,634.3,634.3,26344
MOTILALOFS,2023-04-11 18:30:00,643.9,645.4,636.1,639.3,639.3,19062
MOTILALOFS,2023-04-10 18:30:00,642.3,649.1,636.6,642.05,642.05,46004
M&MFIN,2023-04-16 18:30:00,972.4,1035.0,972.4,1015.0,1015.0,130
M&MFIN,2023-04-16 18:30:00,1860.0,1860.0,1860.0,1860.0,1860.0,15
M&MFIN,2023-04-16 18:30:00,259.4,262.6,257.5,260.65,260.65,1511223
M&MFIN,2023-04-16 18:30:00,1098.98,1099.0,1098.97,1099.0,1099.0,28
M&MFIN,2023-04-12 18:30:00,254.5,260.0,253.8,259.4,259.4,3000995
M&MFIN,2023-04-12 18:30:00,1092.5,1094.76,1092.0,1094.76,1094.76,1569
M&MFIN,2023-04-12 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,100
M&MFIN,2023-04-11 18:30:00,252.0,256.15,250.55,255.15,255.15,2031855
