symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2023-05-21 18:30:00,2435.0,2466.0,2432.35,2455.0,2455.0,3431208
RELIANCE,2023-05-18 18:30:00,2434.05,2445.95,2418.85,2441.95,2441.95,3715280
RELIANCE,2023-05-17 18:30:00,2449.55,2457.0,2427.15,2434.05,2434.05,4857531
RELIANCE,2023-05-16 18:30:00,2463.0,2465.0,2429.0,2439.3,2439.3,4060722
RELIANCE,2023-05-15 18:30:00,2494.0,2499.6,2450.15,2453.8,2453.8,4023000
MUTHOOTFIN,2023-05-21 18:30:00,1046.0,1134.0,1046.0,1124.2,1124.2,4328646
MUTHOOTFIN,2023-05-18 18:30:00,1055.9,1057.0,1022.5,1034.9,1034.9,712408
MUTHOOTFIN,2023-05-17 18:30:00,1060.0,1062.0,1048.7,1050.4,1050.4,170430
MUTHOOTFIN,2023-05-16 18:30:00,1060.55,1068.4,1046.4,1057.15,1057.15,211526
MUTHOOTFIN,2023-05-15 18:30:00,1070.0,1079.55,1060.55,1062.95,1062.95,394472
BSE,2023-05-21 18:30:00,525.0,529.6,521.0,526.9,526.9,347415
BSE,2023-05-18 18:30:00,529.9,529.95,521.0,524.15,524.15,453045
BSE,2023-05-17 18:30:00,538.2,542.0,526.0,529.9,529.9,508285
BSE,2023-05-16 18:30:00,540.75,543.05,532.5,536.9,536.9,457529
BSE,2023-05-15 18:30:00,545.8,552.9,537.0,539.7,539.7,578689
ADANIGREEN,2023-05-21 18:30:00,934.0,941.75,928.95,941.75,941.75,460730
ADANIGREEN,2023-05-18 18:30:00,839.0,903.55,818.6,896.95,896.95,2849747
ADANIGREEN,2023-05-17 18:30:00,886.55,887.4,850.0,860.55,860.55,646071
ADANIGREEN,2023-05-16 18:30:00,885.0,888.85,867.05,875.4,875.4,781898
ADANIGREEN,2023-05-15 18:30:00,868.95,899.95,868.0,874.15,874.15,822421
HDFCBANK,2023-05-21 18:30:00,1645.0,1652.9,1632.7,1641.05,1641.05,14167016
HDFCBANK,2023-05-18 18:30:00,1648.0,1650.0,1631.55,1646.9,1646.9,15230166
HDFCBANK,2023-05-17 18:30:00,1648.0,1653.95,1640.0,1645.0,1645.0,24823471
HDFCBANK,2023-05-16 18:30:00,1650.0,1650.0,1625.35,1638.45,1638.45,15233434
HDFCBANK,2023-05-15 18:30:00,1671.8,1671.8,1644.0,1647.3,1647.3,16361043
MCX,2023-05-21 18:30:00,1286.05,1347.0,1285.05,1320.15,1320.15,1132357
MCX,2023-05-18 18:30:00,1359.95,1365.65,1330.0,1351.4,1351.4,205807
MCX,2023-05-17 18:30:00,1349.0,1383.4,1348.05,1354.8,1354.8,285908
MCX,2023-05-16 18:30:00,1376.15,1379.1,1333.85,1342.3,1342.3,238415
MCX,2023-05-15 18:30:00,1389.5,1389.5,1365.0,1366.9,1366.9,160722
INFY,2023-05-21 18:30:00,1272.95,1295.6,1270.25,1292.8,1292.8,7625947
INFY,2023-05-18 18:30:00,1256.05,1273.3,1252.8,1268.9,1268.9,11094136
INFY,2023-05-17 18:30:00,1258.6,1259.65,1242.45,1246.0,1246.0,6948732
INFY,2023-05-16 18:30:00,1260.6,1260.95,1242.45,1246.9,1246.9,10465667
INFY,2023-05-15 18:30:00,1265.0,1273.95,1262.75,1264.3,1264.3,5236469
ICICIBANK,2023-05-21 18:30:00,951.05,954.25,946.15,950.35,950.35,15509525
ICICIBANK,2023-05-18 18:30:00,951.45,956.0,941.6,954.3,954.3,15427412
ICICIBANK,2023-05-17 18:30:00,947.95,952.25,942.1,946.5,946.5,21550141
ICICIBANK,2023-05-16 18:30:00,947.3,948.4,935.8,939.35,939.35,19273344
ICICIBANK,2023-05-15 18:30:00,950.0,952.2,943.0,946.35,946.35,19612293
HAL,2023-05-21 18:30:00,3084.9,3107.0,3048.6,3099.3,3099.3,595277
HAL,2023-05-18 18:30:00,3110.0,3110.0,3045.0,3073.3,3073.3,607639
HAL,2023-05-17 18:30:00,3145.0,3149.6,3067.0,3093.9,3093.9,893471
HAL,2023-05-16 18:30:00,3109.8,3168.8,3101.7,3133.9,3133.9,1291072
HAL,2023-05-15 18:30:00,3038.7,3123.1,3033.05,3096.75,3096.75,1533333
ADANIPORTS,2023-05-21 18:30:00,698.9,753.4,693.15,729.7,729.7,30204070
ADANIPORTS,2023-05-18 18:30:00,664.0,694.15,659.5,688.1,688.1,6340270
ADANIPORTS,2023-05-17 18:30:00,689.7,689.7,661.3,664.95,664.95,4405410
ADANIPORTS,2023-05-16 18:30:00,687.25,691.95,682.55,684.6,684.6,2295396
ADANIPORTS,2023-05-15 18:30:00,694.05,698.8,685.3,687.0,687.0,1403759
DIXON,2023-05-21 18:30:00,3042.7,3273.2,3041.05,3231.55,3231.55,1559023
DIXON,2023-05-18 18:30:00,3005.3,3043.0,2992.0,3035.35,3035.35,467483
DIXON,2023-05-17 18:30:00,2989.1,3040.0,2966.05,2983.7,2983.7,912471
DIXON,2023-05-16 18:30:00,2950.0,3019.05,2916.05,2961.1,2961.1,992390
DIXON,2023-05-15 18:30:00,2958.55,2965.0,2905.5,2912.55,2912.55,160225
TCS,2023-05-21 18:30:00,3230.0,3308.45,3217.05,3298.7,3298.7,1333243
TCS,2023-05-18 18:30:00,3210.0,3234.5,3203.05,3222.85,3222.85,1152449
TCS,2023-05-17 18:30:00,3225.95,3228.95,3195.0,3199.85,3199.85,1369364
TCS,2023-05-16 18:30:00,3255.95,3280.0,3198.25,3208.7,3208.7,1588815
TCS,2023-05-15 18:30:00,3256.2,3285.0,3250.45,3258.15,3258.15,986306
KOTAKBANK,2023-05-21 18:30:00,1945.0,1952.5,1923.65,1940.2,1940.2,3400880
KOTAKBANK,2023-05-18 18:30:00,1930.0,1946.85,1923.5,1941.65,1941.65,3946927
KOTAKBANK,2023-05-17 18:30:00,1924.0,1933.65,1911.2,1927.4,1927.4,4145228
KOTAKBANK,2023-05-16 18:30:00,1949.8,1950.9,1895.55,1909.15,1909.15,5482017
KOTAKBANK,2023-05-15 18:30:00,1978.0,1978.0,1938.0,1947.05,1947.05,4569497
TATASTEEL,2023-05-21 18:30:00,105.0,105.25,104.3,105.0,105.0,21588716
TATASTEEL,2023-05-18 18:30:00,105.6,105.7,104.05,104.65,104.65,29848841
TATASTEEL,2023-05-17 18:30:00,106.5,107.15,105.1,105.2,105.2,24208481
TATASTEEL,2023-05-16 18:30:00,107.4,107.5,105.55,106.0,106.0,28895465
TATASTEEL,2023-05-15 18:30:00,108.2,108.65,107.2,107.4,107.4,18587658
UNITDSPR,2023-05-21 18:30:00,822.0,825.6,812.0,823.65,823.65,857453
UNITDSPR,2023-05-18 18:30:00,790.0,821.2,781.0,817.05,817.05,3025568
UNITDSPR,2023-05-17 18:30:00,797.85,805.0,791.0,797.0,797.0,469018
UNITDSPR,2023-05-16 18:30:00,801.0,804.15,792.05,796.15,796.15,557758
UNITDSPR,2023-05-15 18:30:00,810.0,811.0,800.2,802.45,802.45,483145
ADANIENSOL,2023-05-21 18:30:00,826.55,826.7,825.0,826.7,826.7,581156
ADANIENSOL,2023-05-18 18:30:00,729.05,789.15,714.05,787.35,787.35,4723254
ADANIENSOL,2023-05-17 18:30:00,790.15,794.75,750.5,751.6,751.6,2361332
ADANIENSOL,2023-05-16 18:30:00,824.0,824.0,780.0,790.0,790.0,1932226
ADANIENSOL,2023-05-15 18:30:00,820.0,854.4,810.0,812.1,812.1,1616433
JSWSTEEL,2023-05-21 18:30:00,692.0,707.8,687.45,704.6,704.6,2182824
JSWSTEEL,2023-05-18 18:30:00,696.0,696.6,681.05,693.85,693.85,2329260
JSWSTEEL,2023-05-17 18:30:00,700.8,709.5,689.25,692.05,692.05,3667407
JSWSTEEL,2023-05-16 18:30:00,701.35,701.35,691.8,695.1,695.1,1686465
JSWSTEEL,2023-05-15 18:30:00,710.45,711.05,700.55,702.75,702.75,874913
HINDALCO,2023-05-21 18:30:00,406.0,409.0,402.7,407.7,407.7,4237198
HINDALCO,2023-05-18 18:30:00,408.0,408.4,400.4,406.75,406.75,5523299
HINDALCO,2023-05-17 18:30:00,411.0,413.4,405.65,406.5,406.5,4078918
HINDALCO,2023-05-16 18:30:00,411.8,413.4,405.55,407.7,407.7,3727878
HINDALCO,2023-05-15 18:30:00,413.6,417.7,411.0,412.45,412.45,4010692
M&M,2023-05-21 18:30:00,1259.25,1269.45,1251.3,1265.55,1265.55,917769
M&M,2023-05-18 18:30:00,1252.9,1262.45,1237.45,1260.4,1260.4,1588996
M&M,2023-05-17 18:30:00,1269.95,1269.95,1241.25,1245.5,1245.5,1900447
M&M,2023-05-16 18:30:00,1265.0,1271.7,1260.7,1263.1,1263.1,1643851
M&M,2023-05-15 18:30:00,1287.0,1291.7,1258.85,1262.45,1262.45,1571371
BAJAJFINSV,2023-05-21 18:30:00,1411.0,1418.7,1405.0,1413.0,1413.0,591903
BAJAJFINSV,2023-05-18 18:30:00,1422.1,1422.7,1397.05,1415.1,1415.1,754504
BAJAJFINSV,2023-05-17 18:30:00,1422.35,1430.0,1412.05,1415.45,1415.45,739262
BAJAJFINSV,2023-05-16 18:30:00,1430.4,1430.4,1405.0,1415.4,1415.4,804968
BAJAJFINSV,2023-05-15 18:30:00,1429.9,1438.0,1421.0,1428.35,1428.35,1678746
HINDPETRO,2023-05-21 18:30:00,256.1,256.3,252.25,255.5,255.5,1269136
HINDPETRO,2023-05-18 18:30:00,254.5,257.0,251.7,256.35,256.35,2018343
HINDPETRO,2023-05-17 18:30:00,258.9,259.6,253.2,254.4,254.4,1440341
HINDPETRO,2023-05-16 18:30:00,261.15,264.2,257.35,258.2,258.2,1857604
HINDPETRO,2023-05-15 18:30:00,262.2,266.0,259.15,261.15,261.15,4135420
ATGL,2023-05-21 18:30:00,722.45,722.5,711.6,722.5,722.5,701988
ATGL,2023-05-18 18:30:00,633.35,699.95,633.35,688.1,688.1,11382817
ATGL,2023-05-17 18:30:00,671.0,682.7,666.65,666.65,666.65,2968685
ATGL,2023-05-16 18:30:00,711.7,722.9,701.7,701.7,701.7,1677460
ATGL,2023-05-15 18:30:00,752.25,777.45,738.6,738.6,738.6,1876603
GRASIM,2023-05-21 18:30:00,1713.1,1726.9,1704.9,1718.35,1718.35,262819
GRASIM,2023-05-18 18:30:00,1710.0,1723.95,1685.0,1716.1,1716.1,241696
GRASIM,2023-05-17 18:30:00,1729.3,1733.0,1696.75,1705.7,1705.7,231750
GRASIM,2023-05-16 18:30:00,1729.3,1738.75,1703.65,1724.85,1724.85,376204
GRASIM,2023-05-15 18:30:00,1735.65,1745.05,1722.85,1727.15,1727.15,209055
LUPIN,2023-05-21 18:30:00,772.4,781.4,769.6,774.4,774.4,451001
LUPIN,2023-05-18 18:30:00,781.0,784.0,771.2,774.4,774.4,365585
LUPIN,2023-05-17 18:30:00,780.0,782.35,771.6,779.3,779.3,597261
LUPIN,2023-05-16 18:30:00,788.0,791.75,775.5,780.95,780.95,466127
LUPIN,2023-05-15 18:30:00,789.0,796.75,779.25,790.75,790.75,1231878
AXISBANK,2023-05-21 18:30:00,923.0,927.75,914.4,917.55,917.55,9383158
AXISBANK,2023-05-18 18:30:00,920.9,927.0,908.95,924.05,924.05,8393002
AXISBANK,2023-05-17 18:30:00,920.0,929.5,912.6,914.7,914.7,13614127
AXISBANK,2023-05-16 18:30:00,917.7,918.9,911.25,914.8,914.8,10248327
AXISBANK,2023-05-15 18:30:00,916.2,922.5,912.0,917.8,917.8,12567615
PERSISTENT,2023-05-21 18:30:00,4900.0,5056.25,4890.0,5041.1,5041.1,433771
PERSISTENT,2023-05-18 18:30:00,4785.0,4896.0,4765.4,4888.2,4888.2,508919
PERSISTENT,2023-05-17 18:30:00,4846.95,4854.2,4735.3,4748.25,4748.25,180362
PERSISTENT,2023-05-16 18:30:00,4725.75,4813.45,4684.0,4804.35,4804.35,356831
PERSISTENT,2023-05-15 18:30:00,4715.0,4814.0,4675.0,4718.0,4718.0,330323
BIOCON,2023-05-21 18:30:00,241.5,243.5,239.4,240.45,240.45,1895656
BIOCON,2023-05-18 18:30:00,245.0,246.65,240.55,241.75,241.75,2389591
BIOCON,2023-05-17 18:30:00,246.5,248.5,244.4,245.05,245.05,1911242
BIOCON,2023-05-16 18:30:00,243.05,247.85,243.05,245.45,245.45,1990771
BIOCON,2023-05-15 18:30:00,248.05,249.5,245.6,246.25,246.25,1319381
TITAN,2023-05-21 18:30:00,2701.6,2734.0,2701.1,2712.55,2712.55,559506
TITAN,2023-05-18 18:30:00,2719.95,2719.95,2683.05,2701.65,2701.65,846419
TITAN,2023-05-17 18:30:00,2782.0,2782.0,2716.1,2721.85,2721.85,612441
TITAN,2023-05-16 18:30:00,2785.0,2790.0,2750.05,2762.4,2762.4,539547
TITAN,2023-05-15 18:30:00,2785.0,2800.8,2774.55,2790.25,2790.25,548885
DRREDDY,2023-05-21 18:30:00,4409.0,4469.85,4384.25,4457.65,4457.65,244976
DRREDDY,2023-05-18 18:30:00,4427.95,4440.0,4384.05,4391.95,4391.95,326081
DRREDDY,2023-05-17 18:30:00,4492.0,4502.2,4404.9,4423.1,4423.1,425447
DRREDDY,2023-05-16 18:30:00,4519.8,4545.05,4451.1,4481.5,4481.5,349961
DRREDDY,2023-05-15 18:30:00,4523.0,4547.9,4504.55,4515.05,4515.05,286047
HUDCO,2023-05-21 18:30:00,1140.16,1145.0,1140.16,1145.0,1145.0,2
HUDCO,2023-05-21 18:30:00,1160.1,1163.0,1160.1,1162.27,1162.27,40
HUDCO,2023-05-21 18:30:00,1106.11,1110.0,1105.0,1105.7,1105.7,1415
HUDCO,2023-05-21 18:30:00,1103.02,1103.02,1103.02,1103.02,1103.02,50
HUDCO,2023-05-21 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,5
HUDCO,2023-05-21 18:30:00,1334.9,1334.9,1333.99,1333.99,1333.99,110
HUDCO,2023-05-21 18:30:00,1204.0,1205.0,1204.0,1205.0,1205.0,90
HUDCO,2023-05-21 18:30:00,56.7,57.4,55.95,56.2,56.2,7279951
HUDCO,2023-05-18 18:30:00,1205.0,1205.0,1204.0,1204.0,1204.0,325
HUDCO,2023-05-18 18:30:00,1079.11,1079.11,1079.1,1079.1,1079.1,700
HUDCO,2023-05-18 18:30:00,1148.0,1148.0,1140.0,1140.0,1140.0,500
HUDCO,2023-05-18 18:30:00,1158.0,1158.0,1153.11,1158.0,1158.0,471
HUDCO,2023-05-18 18:30:00,58.25,58.3,55.9,56.85,56.85,7434217
HUDCO,2023-05-17 18:30:00,1102.02,1102.02,1102.02,1102.02,1102.02,15
HUDCO,2023-05-17 18:30:00,1139.99,1140.0,1139.99,1140.0,1140.0,1000
HUDCO,2023-05-17 18:30:00,58.2,59.7,57.55,58.0,58.0,12786292
HUDCO,2023-05-17 18:30:00,1153.31,1157.0,1152.01,1157.0,1157.0,581
HUDCO,2023-05-17 18:30:00,1139.31,1142.0,1139.27,1140.08,1140.08,400
HUDCO,2023-05-17 18:30:00,1208.99,1209.0,1208.99,1209.0,1209.0,150
HUDCO,2023-05-17 18:30:00,1327.81,1342.99,1325.0,1326.61,1326.61,1591
HUDCO,2023-05-16 18:30:00,1139.01,1139.01,1139.0,1139.01,1139.01,390
HUDCO,2023-05-16 18:30:00,1155.0,1155.0,1152.31,1153.62,1153.62,430
HUDCO,2023-05-16 18:30:00,59.1,60.35,57.2,57.7,57.7,16851084
HUDCO,2023-05-16 18:30:00,1140.0,1145.0,1125.01,1145.0,1145.0,175
HUDCO,2023-05-16 18:30:00,1106.0,1114.29,1102.01,1114.29,1114.29,644
HUDCO,2023-05-16 18:30:00,1078.01,1098.89,1078.0,1098.89,1098.89,504
HUDCO,2023-05-16 18:30:00,1345.0,1345.0,1338.0,1343.0,1343.0,24
HCLTECH,2023-05-21 18:30:00,1095.35,1121.9,1088.95,1119.85,1119.85,1864932
HCLTECH,2023-05-18 18:30:00,1088.6,1104.0,1082.45,1095.35,1095.35,1984436
HCLTECH,2023-05-17 18:30:00,1081.95,1085.0,1073.0,1079.9,1079.9,1515743
HCLTECH,2023-05-16 18:30:00,1090.5,1093.95,1062.7,1074.55,1074.55,3602382
HCLTECH,2023-05-15 18:30:00,1100.2,1105.3,1088.1,1090.7,1090.7,1166324
COFORGE,2023-05-21 18:30:00,4278.15,4385.0,4266.15,4370.95,4370.95,358673
COFORGE,2023-05-18 18:30:00,4228.0,4303.45,4206.05,4278.15,4278.15,343809
COFORGE,2023-05-17 18:30:00,4240.0,4255.0,4175.5,4206.15,4206.15,204276
COFORGE,2023-05-16 18:30:00,4227.0,4234.05,4130.75,4214.0,4214.0,333219
COFORGE,2023-05-15 18:30:00,4149.95,4252.85,4130.0,4204.0,4204.0,497428
SUNPHARMA,2023-05-21 18:30:00,925.85,942.75,922.85,937.45,937.45,1382485
SUNPHARMA,2023-05-18 18:30:00,932.0,934.4,924.3,925.85,925.85,1309343
SUNPHARMA,2023-05-17 18:30:00,943.0,943.0,922.45,929.65,929.65,3014019
SUNPHARMA,2023-05-16 18:30:00,941.25,945.3,928.85,935.95,935.95,2956985
SUNPHARMA,2023-05-15 18:30:00,953.0,962.55,938.0,940.95,940.95,2625163
POWERINDIA,2023-05-21 18:30:00,4051.85,4051.85,3925.15,3939.75,3939.75,18348
POWERINDIA,2023-05-18 18:30:00,3980.0,4080.0,3856.35,4031.95,4031.95,39225
POWERINDIA,2023-05-17 18:30:00,3849.5,4038.0,3825.15,3973.65,3973.65,67153
POWERINDIA,2023-05-16 18:30:00,3818.0,3873.95,3790.0,3815.4,3815.4,57789
POWERINDIA,2023-05-15 18:30:00,3929.05,3949.0,3803.2,3812.65,3812.65,49570
BPCL,2023-05-21 18:30:00,361.95,362.75,358.55,361.6,361.6,1603444
BPCL,2023-05-18 18:30:00,360.1,362.5,357.6,360.3,360.3,1157763
BPCL,2023-05-17 18:30:00,366.0,366.0,360.1,360.7,360.7,1713445
BPCL,2023-05-16 18:30:00,366.75,369.5,363.95,364.75,364.75,3879878
BPCL,2023-05-15 18:30:00,358.25,366.3,357.0,362.3,362.3,3786371
TVSMOTOR,2023-05-21 18:30:00,1228.15,1247.05,1225.0,1239.2,1239.2,418657
TVSMOTOR,2023-05-18 18:30:00,1235.5,1244.7,1221.2,1240.15,1240.15,615310
TVSMOTOR,2023-05-17 18:30:00,1252.0,1253.5,1220.0,1240.55,1240.55,516649
TVSMOTOR,2023-05-16 18:30:00,1235.0,1256.8,1225.55,1252.0,1252.0,691664
TVSMOTOR,2023-05-15 18:30:00,1239.35,1252.6,1235.0,1244.1,1244.1,673132
OFSS,2023-05-21 18:30:00,3562.0,3579.55,3525.0,3575.55,3575.55,45194
OFSS,2023-05-18 18:30:00,3536.4,3567.0,3519.0,3550.1,3550.1,78456
OFSS,2023-05-17 18:30:00,3565.2,3580.95,3501.0,3508.35,3508.35,48639
OFSS,2023-05-16 18:30:00,3554.2,3565.0,3500.0,3560.85,3560.85,66501
OFSS,2023-05-15 18:30:00,3534.0,3564.95,3520.0,3549.65,3549.65,68414
MARUTI,2023-05-21 18:30:00,9090.0,9169.7,9073.85,9156.65,9156.65,182115
MARUTI,2023-05-18 18:30:00,9060.0,9118.2,8960.55,9105.95,9105.95,543472
MARUTI,2023-05-17 18:30:00,9144.95,9150.0,9044.1,9053.3,9053.3,272497
MARUTI,2023-05-16 18:30:00,9080.35,9132.0,9032.05,9119.4,9119.4,290482
MARUTI,2023-05-15 18:30:00,9219.1,9229.3,9057.1,9071.35,9071.35,448981
POLICYBZR,2023-05-21 18:30:00,630.0,632.65,613.35,619.1,619.1,641501
POLICYBZR,2023-05-18 18:30:00,635.0,639.05,628.85,629.7,629.7,922072
POLICYBZR,2023-05-17 18:30:00,632.0,644.1,628.15,633.8,633.8,1487041
POLICYBZR,2023-05-16 18:30:00,622.5,641.9,614.1,636.55,636.55,3036700
POLICYBZR,2023-05-15 18:30:00,599.0,631.15,599.0,627.5,627.5,1970686
MANKIND,2023-05-21 18:30:00,1330.0,1349.0,1242.0,1330.45,1330.45,914898
MANKIND,2023-05-18 18:30:00,1360.0,1361.0,1325.75,1330.8,1330.8,373144
MANKIND,2023-05-17 18:30:00,1360.55,1369.95,1354.0,1355.8,1355.8,255442
MANKIND,2023-05-16 18:30:00,1359.0,1369.7,1343.4,1354.4,1354.4,525476
MANKIND,2023-05-15 18:30:00,1389.0,1393.45,1351.95,1359.0,1359.0,728775
VOLTAS,2023-05-21 18:30:00,797.0,811.95,790.5,809.7,809.7,950899
VOLTAS,2023-05-18 18:30:00,800.95,801.0,785.85,797.25,797.25,864639
VOLTAS,2023-05-17 18:30:00,805.0,809.05,796.05,797.55,797.55,354925
VOLTAS,2023-05-16 18:30:00,807.0,808.1,795.0,803.0,803.0,763149
VOLTAS,2023-05-15 18:30:00,812.0,816.0,803.05,804.55,804.55,511123
LT,2023-05-21 18:30:00,2190.0,2222.0,2178.4,2216.6,2216.6,1112099
LT,2023-05-18 18:30:00,2192.0,2199.05,2168.5,2190.05,2190.05,1729803
LT,2023-05-17 18:30:00,2230.0,2233.55,2181.0,2188.2,2188.2,2290757
LT,2023-05-16 18:30:00,2224.35,2244.0,2210.2,2219.6,2219.6,1961004
LT,2023-05-15 18:30:00,2254.6,2255.0,2223.1,2227.2,2227.2,2528855
BEL,2023-05-21 18:30:00,108.55,111.3,107.6,110.45,110.45,27946526
BEL,2023-05-18 18:30:00,107.8,107.85,105.7,107.0,107.0,9255095
BEL,2023-05-17 18:30:00,108.5,109.25,107.25,107.8,107.8,7220608
BEL,2023-05-16 18:30:00,108.8,109.75,107.95,108.25,108.25,9456088
BEL,2023-05-15 18:30:00,107.7,109.1,107.4,108.45,108.45,9051577
TATACONSUM,2023-05-21 18:30:00,765.45,768.0,760.2,766.1,766.1,548104
TATACONSUM,2023-05-18 18:30:00,771.9,771.9,756.45,765.45,765.45,1233831
TATACONSUM,2023-05-17 18:30:00,783.4,786.0,775.0,776.3,776.3,1004449
TATACONSUM,2023-05-16 18:30:00,786.25,786.6,772.85,778.25,778.25,907649
TATACONSUM,2023-05-15 18:30:00,787.5,789.7,784.8,786.25,786.25,658173
TECHM,2023-05-21 18:30:00,1072.0,1110.45,1070.1,1104.45,1104.45,2996190
TECHM,2023-05-18 18:30:00,1056.55,1078.75,1049.0,1072.15,1072.15,2624323
TECHM,2023-05-17 18:30:00,1059.0,1059.95,1045.05,1048.7,1048.7,909923
TECHM,2023-05-16 18:30:00,1058.0,1066.4,1039.0,1054.15,1054.15,2803566
TECHM,2023-05-15 18:30:00,1069.9,1071.8,1053.0,1057.2,1057.2,1343911
BAJFINANCE,2023-05-21 18:30:00,6784.2,6818.0,6761.9,6793.05,6793.05,419792
BAJFINANCE,2023-05-18 18:30:00,6800.0,6820.0,6712.0,6784.2,6784.2,592834
BAJFINANCE,2023-05-17 18:30:00,6759.8,6830.65,6745.15,6789.4,6789.4,1106718
BAJFINANCE,2023-05-16 18:30:00,6785.0,6810.45,6662.0,6705.05,6705.05,740785
BAJFINANCE,2023-05-15 18:30:00,6720.0,6849.0,6700.0,6784.6,6784.6,1265133
TRENT,2023-05-21 18:30:00,1493.9,1507.2,1478.1,1496.25,1496.25,276941
TRENT,2023-05-18 18:30:00,1490.65,1498.6,1471.55,1493.1,1493.1,468553
TRENT,2023-05-17 18:30:00,1508.1,1517.75,1486.05,1490.7,1490.7,245900
TRENT,2023-05-16 18:30:00,1502.95,1513.15,1486.0,1505.55,1505.55,469701
TRENT,2023-05-15 18:30:00,1518.0,1529.0,1496.55,1500.2,1500.2,481416
ULTRACEMCO,2023-05-21 18:30:00,7655.0,7738.0,7650.0,7715.65,7715.65,139603
ULTRACEMCO,2023-05-18 18:30:00,7637.0,7689.15,7585.1,7681.3,7681.3,138709
ULTRACEMCO,2023-05-17 18:30:00,7744.8,7767.85,7586.5,7604.15,7604.15,157714
ULTRACEMCO,2023-05-16 18:30:00,7717.0,7759.95,7653.0,7700.45,7700.45,205629
ULTRACEMCO,2023-05-15 18:30:00,7770.0,7805.35,7685.0,7698.7,7698.7,250490
LTM,2023-05-21 18:30:00,4817.0,5015.4,4810.0,4987.45,4987.45,569846
LTM,2023-05-18 18:30:00,4751.65,4843.25,4730.15,4803.0,4803.0,527489
LTM,2023-05-17 18:30:00,4749.8,4777.65,4701.0,4712.8,4712.8,246516
LTM,2023-05-16 18:30:00,4744.0,4757.0,4681.0,4739.9,4739.9,185117
LTM,2023-05-15 18:30:00,4720.0,4790.0,4715.0,4736.05,4736.05,254021
CUMMINSIND,2023-05-21 18:30:00,1643.8,1670.95,1623.0,1666.55,1666.55,370747
CUMMINSIND,2023-05-18 18:30:00,1645.05,1646.25,1613.05,1639.7,1639.7,348650
CUMMINSIND,2023-05-17 18:30:00,1654.95,1680.0,1640.0,1644.05,1644.05,594239
CUMMINSIND,2023-05-16 18:30:00,1654.9,1657.85,1629.95,1647.45,1647.45,406198
CUMMINSIND,2023-05-15 18:30:00,1658.0,1666.0,1633.55,1649.2,1649.2,483520
DIVISLAB,2023-05-21 18:30:00,3099.95,3271.15,3051.0,3265.0,3265.0,1538574
DIVISLAB,2023-05-18 18:30:00,3144.0,3158.35,3085.5,3098.3,3098.3,479974
DIVISLAB,2023-05-17 18:30:00,3284.0,3284.95,3144.0,3153.5,3153.5,766236
DIVISLAB,2023-05-16 18:30:00,3284.15,3296.2,3255.2,3268.0,3268.0,173719
DIVISLAB,2023-05-15 18:30:00,3277.95,3332.6,3272.05,3279.45,3279.45,301995
LAURUSLABS,2023-05-21 18:30:00,312.0,314.95,309.6,312.1,312.1,1106701
LAURUSLABS,2023-05-18 18:30:00,312.45,313.85,307.0,312.4,312.4,929453
LAURUSLABS,2023-05-17 18:30:00,313.85,316.95,309.45,310.4,310.4,1160609
LAURUSLABS,2023-05-16 18:30:00,316.0,317.4,309.55,311.85,311.85,1184452
LAURUSLABS,2023-05-15 18:30:00,312.0,319.85,312.0,315.0,315.0,2095952
NESTLEIND,2023-05-21 18:30:00,21699.0,21699.0,21422.1,21494.8,21494.8,51095
NESTLEIND,2023-05-18 18:30:00,21800.0,21800.0,21506.1,21690.15,21690.15,73220
NESTLEIND,2023-05-17 18:30:00,21850.0,21950.0,21650.2,21679.6,21679.6,51175
NESTLEIND,2023-05-16 18:30:00,21780.4,21891.3,21600.0,21732.5,21732.5,66788
NESTLEIND,2023-05-15 18:30:00,21875.0,21989.0,21720.0,21780.4,21780.4,77257
COCHINSHIP,2023-05-21 18:30:00,486.0,495.0,476.15,485.75,485.75,1898467
COCHINSHIP,2023-05-18 18:30:00,547.8,549.8,538.9,542.15,542.15,329348
COCHINSHIP,2023-05-17 18:30:00,555.1,558.9,543.05,546.25,546.25,345602
COCHINSHIP,2023-05-16 18:30:00,555.05,562.8,545.6,552.6,552.6,777481
COCHINSHIP,2023-05-15 18:30:00,540.5,566.25,537.7,552.3,552.3,2504305
SOLARINDS,2023-05-21 18:30:00,3819.85,3830.0,3795.2,3814.1,3814.1,32393
SOLARINDS,2023-05-18 18:30:00,3760.0,3824.0,3730.0,3800.45,3800.45,52318
SOLARINDS,2023-05-17 18:30:00,3750.0,3769.0,3721.1,3762.65,3762.65,26444
SOLARINDS,2023-05-16 18:30:00,3770.0,3797.0,3738.0,3743.35,3743.35,20196
SOLARINDS,2023-05-15 18:30:00,3765.0,3785.0,3725.0,3764.25,3764.25,59589
IDFCFIRSTB,2023-05-21 18:30:00,66.9,67.1,66.1,66.4,66.4,14673852
IDFCFIRSTB,2023-05-18 18:30:00,66.95,67.15,65.65,66.8,66.8,19419804
IDFCFIRSTB,2023-05-17 18:30:00,67.2,67.8,66.5,66.7,66.7,28449421
IDFCFIRSTB,2023-05-16 18:30:00,67.4,67.6,66.2,66.95,66.95,33520067
