symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2025-01-20 18:30:00,2225.0,2240.0,2191.55,2196.45,2196.45,764414
COCHINSHIP,2025-01-26 18:30:00,1452.9,1452.9,1390.0,1403.3,1403.3,383942
COCHINSHIP,2025-01-23 18:30:00,1486.4,1504.4,1450.0,1458.6,1458.6,269316
COCHINSHIP,2025-01-22 18:30:00,1463.0,1508.8,1445.85,1480.4,1480.4,362392
COCHINSHIP,2025-01-21 18:30:00,1515.95,1516.95,1440.0,1462.05,1462.05,403472
COCHINSHIP,2025-01-20 18:30:00,1551.9,1582.0,1500.0,1508.3,1508.3,683166
SOLARINDS,2025-01-26 18:30:00,9399.85,9407.55,9011.9,9309.1,9309.1,49257
SOLARINDS,2025-01-23 18:30:00,9600.1,9660.3,9340.4,9478.2,9478.2,43743
SOLARINDS,2025-01-22 18:30:00,9260.5,9629.2,9242.7,9558.9,9558.9,36406
SOLARINDS,2025-01-21 18:30:00,9604.0,9656.95,9080.0,9300.55,9300.55,52019
SOLARINDS,2025-01-20 18:30:00,9750.0,9769.9,9512.0,9581.85,9581.85,51492
IDFCFIRSTB,2025-01-26 18:30:00,59.01,60.1,56.43,56.73,56.73,101731537
IDFCFIRSTB,2025-01-23 18:30:00,62.86,63.86,61.64,62.27,62.27,26908160
IDFCFIRSTB,2025-01-22 18:30:00,62.77,63.79,62.3,63.11,63.11,12498402
IDFCFIRSTB,2025-01-21 18:30:00,63.34,63.44,61.62,62.82,62.82,18763271
IDFCFIRSTB,2025-01-20 18:30:00,64.0,64.34,62.61,63.33,63.33,18784143
YESBANK,2025-01-26 18:30:00,18.63,18.99,18.36,18.49,18.49,234052234
YESBANK,2025-01-23 18:30:00,18.45,18.63,18.15,18.24,18.24,60357643
YESBANK,2025-01-22 18:30:00,18.26,18.62,18.04,18.47,18.47,83253385
YESBANK,2025-01-21 18:30:00,18.69,18.69,17.98,18.35,18.35,93719498
YESBANK,2025-01-20 18:30:00,19.08,19.08,18.45,18.5,18.5,88040986
BAJAJ-AUTO,2025-01-26 18:30:00,8378.05,8418.95,8290.35,8384.6,8384.6,324406
BAJAJ-AUTO,2025-01-23 18:30:00,8414.4,8489.95,8360.0,8401.5,8401.5,232317
BAJAJ-AUTO,2025-01-22 18:30:00,8439.15,8502.2,8375.65,8399.95,8399.95,347894
BAJAJ-AUTO,2025-01-21 18:30:00,8480.8,8534.95,8395.0,8460.85,8460.85,344305
BAJAJ-AUTO,2025-01-20 18:30:00,8582.45,8608.8,8412.1,8468.55,8468.55,343149
POLYCAB,2025-01-26 18:30:00,5879.15,5879.15,5590.05,5643.5,5643.5,835702
POLYCAB,2025-01-23 18:30:00,6293.9,6407.85,5891.2,5915.8,5915.8,1354910
POLYCAB,2025-01-22 18:30:00,6179.95,6464.0,6143.55,6250.9,6250.9,1215099
POLYCAB,2025-01-21 18:30:00,6597.9,6605.95,5982.0,6164.35,6164.35,1654348
POLYCAB,2025-01-20 18:30:00,6820.0,6821.6,6526.35,6559.65,6559.65,380639
HINDUNILVR,2025-01-26 18:30:00,2365.0,2409.7,2361.15,2392.85,2392.85,2477358
HINDUNILVR,2025-01-23 18:30:00,2332.85,2380.8,2323.0,2368.1,2368.1,1688664
HINDUNILVR,2025-01-22 18:30:00,2315.0,2341.3,2253.85,2321.7,2321.7,3408925
HINDUNILVR,2025-01-21 18:30:00,2342.55,2362.0,2332.2,2342.95,2342.95,2658047
HINDUNILVR,2025-01-20 18:30:00,2353.5,2377.3,2332.45,2340.5,2340.5,1842885
INDIGO,2025-01-26 18:30:00,4135.55,4238.1,4056.4,4175.75,4175.75,1360996
INDIGO,2025-01-23 18:30:00,4162.1,4269.8,4126.05,4161.8,4161.8,1481820
INDIGO,2025-01-22 18:30:00,3989.05,4193.05,3988.95,4134.8,4134.8,1213108
INDIGO,2025-01-21 18:30:00,4030.0,4094.65,3945.0,4011.5,4011.5,1055656
INDIGO,2025-01-20 18:30:00,4130.0,4139.95,3985.05,4009.8,4009.8,1419661
ZYDUSLIFE,2025-01-26 18:30:00,950.0,951.7,915.55,922.6,922.6,776626
ZYDUSLIFE,2025-01-23 18:30:00,989.05,989.05,955.0,957.6,957.6,780860
ZYDUSLIFE,2025-01-22 18:30:00,980.25,995.95,975.95,989.15,989.15,523186
ZYDUSLIFE,2025-01-21 18:30:00,986.0,989.25,963.75,978.5,978.5,577713
ZYDUSLIFE,2025-01-20 18:30:00,998.0,1005.95,983.25,985.9,985.9,389512
IPCALAB,2025-01-26 18:30:00,1502.1,1513.1,1430.1,1442.55,1442.55,541410
IPCALAB,2025-01-23 18:30:00,1585.0,1587.0,1510.0,1515.85,1515.85,699633
IPCALAB,2025-01-22 18:30:00,1562.9,1593.85,1553.0,1583.55,1583.55,206974
IPCALAB,2025-01-21 18:30:00,1546.9,1562.5,1521.05,1559.25,1559.25,225920
IPCALAB,2025-01-20 18:30:00,1554.8,1581.95,1537.75,1545.8,1545.8,265316
CIPLA,2025-01-26 18:30:00,1408.1,1414.9,1384.2,1396.1,1396.1,1448841
CIPLA,2025-01-23 18:30:00,1445.25,1451.0,1408.0,1411.4,1411.4,1615412
CIPLA,2025-01-22 18:30:00,1432.55,1458.2,1432.55,1451.15,1451.15,1070838
CIPLA,2025-01-21 18:30:00,1431.1,1440.95,1420.2,1439.4,1439.4,808605
CIPLA,2025-01-20 18:30:00,1450.5,1464.8,1425.0,1428.0,1428.0,820225
MAZDOCK,2025-01-26 18:30:00,2289.7,2289.7,2191.35,2228.45,2228.45,1645667
MAZDOCK,2025-01-23 18:30:00,2340.0,2387.0,2277.0,2299.55,2299.55,2587979
MAZDOCK,2025-01-22 18:30:00,2275.85,2423.0,2256.6,2319.55,2319.55,3898601
MAZDOCK,2025-01-21 18:30:00,2355.0,2367.15,2217.0,2287.75,2287.75,2433006
MAZDOCK,2025-01-20 18:30:00,2460.0,2490.0,2333.35,2351.85,2351.85,3319166
APOLLOHOSP,2025-01-26 18:30:00,6700.0,6729.8,6674.35,6695.45,6695.45,191705
APOLLOHOSP,2025-01-23 18:30:00,6915.25,6915.25,6728.45,6745.05,6745.05,317194
APOLLOHOSP,2025-01-22 18:30:00,6892.25,6963.1,6823.2,6920.85,6920.85,271085
APOLLOHOSP,2025-01-21 18:30:00,6908.0,6941.95,6829.9,6892.9,6892.9,247081
APOLLOHOSP,2025-01-20 18:30:00,6838.0,7014.95,6838.0,6919.15,6919.15,799900
HEROMOTOCO,2025-01-26 18:30:00,4045.0,4074.8,4000.0,4015.95,4015.95,328160
HEROMOTOCO,2025-01-23 18:30:00,4105.05,4125.0,4041.1,4051.9,4051.9,216273
HEROMOTOCO,2025-01-22 18:30:00,4055.7,4115.0,4025.0,4100.35,4100.35,282745
HEROMOTOCO,2025-01-21 18:30:00,4027.0,4072.0,4027.0,4055.7,4055.7,272889
HEROMOTOCO,2025-01-20 18:30:00,4092.9,4119.0,4010.0,4024.8,4024.8,287082
GODFRYPHLP,2025-01-26 18:30:00,4346.0,4385.0,4236.2,4345.8,4345.8,36568
GODFRYPHLP,2025-01-23 18:30:00,4305.0,4540.0,4286.4,4346.35,4346.35,69869
GODFRYPHLP,2025-01-22 18:30:00,4235.0,4462.5,4235.0,4332.45,4332.45,35018
GODFRYPHLP,2025-01-21 18:30:00,4240.0,4263.4,4141.4,4234.35,4234.35,58617
GODFRYPHLP,2025-01-20 18:30:00,4488.2,4509.7,4179.9,4269.45,4269.45,40367
KEI,2025-01-26 18:30:00,4182.65,4184.65,3983.7,3998.55,3998.55,296376
KEI,2025-01-23 18:30:00,4478.25,4484.1,4235.0,4253.5,4253.5,250147
KEI,2025-01-22 18:30:00,4117.1,4572.7,4101.75,4480.6,4480.6,1440639
KEI,2025-01-21 18:30:00,3999.45,4161.7,3910.4,4127.55,4127.55,1244810
KEI,2025-01-20 18:30:00,4177.0,4196.0,4007.0,4034.55,4034.55,191973
VBL,2025-01-26 18:30:00,538.9,538.9,522.35,525.2,525.2,3331754
VBL,2025-01-23 18:30:00,539.0,548.7,536.9,541.7,541.7,3064139
VBL,2025-01-22 18:30:00,545.35,545.35,545.35,545.35,545.35,810700
VBL,2025-01-22 18:30:00,530.0,546.0,520.0,540.4,540.4,8855673
VBL,2025-01-21 18:30:00,543.45,546.8,524.75,534.6,534.6,4481872
VBL,2025-01-20 18:30:00,562.05,563.0,539.25,541.5,541.5,7011598
NTPC,2025-01-26 18:30:00,323.65,325.05,315.0,322.2,322.2,13803855
NTPC,2025-01-23 18:30:00,324.8,329.9,322.1,323.65,323.65,7492600
NTPC,2025-01-22 18:30:00,321.0,325.1,319.55,323.65,323.65,6477347
NTPC,2025-01-21 18:30:00,327.0,327.0,317.35,322.4,322.4,11068145
NTPC,2025-01-20 18:30:00,337.8,338.25,323.8,324.3,324.3,12774630
EICHERMOT,2025-01-26 18:30:00,5190.0,5208.0,5115.6,5144.5,5144.5,418597
EICHERMOT,2025-01-23 18:30:00,5134.0,5224.5,5115.05,5206.3,5206.3,730641
EICHERMOT,2025-01-22 18:30:00,4996.6,5158.0,4977.8,5116.2,5116.2,442186
EICHERMOT,2025-01-21 18:30:00,4980.0,5025.0,4953.2,5009.7,5009.7,494734
EICHERMOT,2025-01-20 18:30:00,5032.35,5080.0,4960.0,4969.95,4969.95,416551
WAAREEENER,2025-01-26 18:30:00,2215.0,2268.0,2026.0,2196.15,2196.15,4621411
WAAREEENER,2025-01-23 18:30:00,2369.95,2394.4,2207.0,2241.7,2241.7,2527905
WAAREEENER,2025-01-22 18:30:00,2435.9,2464.3,2317.85,2343.4,2343.4,2825108
WAAREEENER,2025-01-21 18:30:00,2680.0,2680.0,2362.25,2425.1,2425.1,5626060
WAAREEENER,2025-01-20 18:30:00,2674.55,2721.0,2591.1,2673.4,2673.4,1216649
IRFC,2025-01-26 18:30:00,139.0,139.19,135.81,137.05,137.05,15984361
IRFC,2025-01-23 18:30:00,141.6,143.18,139.0,140.68,140.68,15843304
IRFC,2025-01-22 18:30:00,139.0,144.4,138.11,141.37,141.37,17671282
IRFC,2025-01-21 18:30:00,142.5,142.75,136.71,140.25,140.25,19198201
IRFC,2025-01-20 18:30:00,146.6,146.6,141.36,142.39,142.39,21897756
GODREJCP,2025-01-26 18:30:00,1117.05,1132.4,1097.5,1126.65,1126.65,1477851
GODREJCP,2025-01-23 18:30:00,1145.95,1147.95,1125.4,1130.35,1130.35,377449
GODREJCP,2025-01-22 18:30:00,1141.25,1166.05,1120.85,1145.2,1145.2,893059
GODREJCP,2025-01-21 18:30:00,1163.05,1168.5,1137.55,1153.0,1153.0,1902732
GODREJCP,2025-01-20 18:30:00,1172.5,1179.4,1155.5,1158.95,1158.95,1624667
RADICO,2025-01-26 18:30:00,2167.3,2187.4,2090.0,2144.3,2144.3,288714
RADICO,2025-01-23 18:30:00,2250.4,2257.0,2195.0,2211.55,2211.55,126730
RADICO,2025-01-22 18:30:00,2197.0,2249.45,2176.55,2231.35,2231.35,98583
RADICO,2025-01-21 18:30:00,2284.75,2289.35,2162.25,2211.15,2211.15,233782
RADICO,2025-01-20 18:30:00,2354.6,2358.1,2275.65,2284.3,2284.3,155354
HYUNDAI,2025-01-26 18:30:00,1695.0,1695.0,1636.0,1643.75,1643.75,1538942
HYUNDAI,2025-01-23 18:30:00,1706.1,1710.35,1685.2,1705.3,1705.3,548666
HYUNDAI,2025-01-22 18:30:00,1707.0,1715.0,1688.15,1705.1,1705.1,937567
HYUNDAI,2025-01-22 18:30:00,1704.05,1704.05,1704.05,1704.05,1704.05,609124
HYUNDAI,2025-01-21 18:30:00,1759.0,1759.0,1684.85,1702.5,1702.5,1321964
HYUNDAI,2025-01-20 18:30:00,1784.6,1801.15,1738.1,1745.55,1745.55,1036378
LICI,2025-01-26 18:30:00,820.6,821.0,807.45,809.05,809.05,711008
LICI,2025-01-23 18:30:00,839.5,839.9,820.0,821.25,821.25,529524
LICI,2025-01-22 18:30:00,828.5,840.9,824.5,837.25,837.25,713322
LICI,2025-01-21 18:30:00,841.7,843.45,818.7,828.55,828.55,925304
LICI,2025-01-20 18:30:00,860.0,863.8,835.5,837.55,837.55,822668
TATAELXSI,2025-01-26 18:30:00,6319.95,6327.55,6128.15,6156.05,6156.05,161634
TATAELXSI,2025-01-23 18:30:00,6353.95,6392.95,6290.0,6372.7,6372.7,108179
TATAELXSI,2025-01-22 18:30:00,6167.5,6425.0,6150.0,6353.95,6353.95,221641
TATAELXSI,2025-01-21 18:30:00,6170.0,6178.0,6060.7,6167.35,6167.35,124965
TATAELXSI,2025-01-20 18:30:00,6220.2,6275.0,6140.0,6153.95,6153.95,87671
ABB,2025-01-26 18:30:00,6100.0,6177.8,6009.0,6083.3,6083.3,241956
ABB,2025-01-23 18:30:00,6360.0,6379.9,6152.3,6178.9,6178.9,145838
ABB,2025-01-22 18:30:00,6279.65,6488.95,6260.2,6330.25,6330.25,243034
ABB,2025-01-21 18:30:00,6323.65,6340.0,6114.0,6279.65,6279.65,303115
ABB,2025-01-20 18:30:00,6525.25,6542.2,6263.4,6281.2,6281.2,337700
TORNTPHARM,2025-01-26 18:30:00,3250.0,3369.05,3250.0,3337.75,3337.75,1428077
TORNTPHARM,2025-01-23 18:30:00,3270.75,3283.85,3210.0,3248.4,3248.4,391085
TORNTPHARM,2025-01-22 18:30:00,3252.1,3252.1,3252.1,3252.1,3252.1,44810
TORNTPHARM,2025-01-22 18:30:00,3166.9,3275.45,3157.2,3263.75,3263.75,297254
TORNTPHARM,2025-01-21 18:30:00,3175.6,3184.75,3122.0,3166.9,3166.9,153463
TORNTPHARM,2025-01-20 18:30:00,3180.0,3203.25,3142.9,3156.3,3156.3,306619
TIINDIA,2025-01-26 18:30:00,3224.05,3232.7,3178.85,3205.05,3205.05,188365
TIINDIA,2025-01-23 18:30:00,3356.1,3385.95,3218.0,3232.15,3232.15,140970
TIINDIA,2025-01-22 18:30:00,3220.15,3385.6,3220.0,3363.7,3363.7,161532
TIINDIA,2025-01-21 18:30:00,3380.25,3392.5,3204.05,3233.95,3233.95,215740
TIINDIA,2025-01-20 18:30:00,3428.1,3485.0,3348.2,3380.25,3380.25,104395
ENDURANCE,2025-01-26 18:30:00,2095.0,2107.6,1992.0,2003.25,2003.25,92790
ENDURANCE,2025-01-23 18:30:00,2090.0,2139.9,2070.05,2090.45,2090.45,225725
ENDURANCE,2025-01-22 18:30:00,2107.5,2127.75,2055.6,2099.3,2099.3,154904
ENDURANCE,2025-01-21 18:30:00,2100.0,2125.65,2093.05,2110.25,2110.25,229844
ENDURANCE,2025-01-20 18:30:00,2091.05,2116.0,2084.9,2104.6,2104.6,130935
AUBANK,2025-01-26 18:30:00,560.0,570.0,544.0,563.45,563.45,9781045
AUBANK,2025-01-23 18:30:00,578.45,609.0,567.5,594.65,594.65,5080264
AUBANK,2025-01-22 18:30:00,604.0,605.35,572.6,582.4,582.4,1940763
AUBANK,2025-01-21 18:30:00,606.0,608.45,599.05,604.4,604.4,1367058
AUBANK,2025-01-20 18:30:00,606.0,611.0,597.1,606.7,606.7,1339636
AUROPHARMA,2025-01-26 18:30:00,1200.0,1204.6,1159.25,1176.3,1176.3,776152
AUROPHARMA,2025-01-23 18:30:00,1240.0,1244.0,1207.0,1212.2,1212.2,553259
AUROPHARMA,2025-01-22 18:30:00,1215.0,1257.15,1197.35,1244.8,1244.8,1314811
AUROPHARMA,2025-01-21 18:30:00,1187.0,1194.7,1170.75,1191.8,1191.8,603545
AUROPHARMA,2025-01-20 18:30:00,1202.1,1219.85,1184.95,1187.0,1187.0,456278
MEDANTA,2025-01-26 18:30:00,1039.7,1040.05,1008.05,1021.1,1021.1,220447
MEDANTA,2025-01-23 18:30:00,1074.65,1074.65,1038.9,1047.15,1047.15,179234
MEDANTA,2025-01-22 18:30:00,1036.0,1084.4,1036.0,1070.2,1070.2,152913
MEDANTA,2025-01-21 18:30:00,1046.0,1058.0,1037.5,1044.0,1044.0,307146
MEDANTA,2025-01-20 18:30:00,1001.1,1066.75,1001.1,1055.35,1055.35,2184111
PATANJALI,2025-01-26 18:30:00,1816.7,1850.0,1723.0,1818.05,1818.05,1100772
PATANJALI,2025-01-23 18:30:00,1854.0,1867.5,1789.95,1816.7,1816.7,871393
PATANJALI,2025-01-22 18:30:00,1865.05,1906.0,1824.95,1861.25,1861.25,749650
PATANJALI,2025-01-21 18:30:00,1833.75,1875.0,1795.85,1864.55,1864.55,630810
PATANJALI,2025-01-20 18:30:00,1837.9,1873.4,1806.7,1833.75,1833.75,794952
JINDALSTEL,2025-01-26 18:30:00,876.6,876.6,838.2,842.65,842.65,2260090
JINDALSTEL,2025-01-23 18:30:00,899.0,908.0,881.0,882.8,882.8,2053984
JINDALSTEL,2025-01-22 18:30:00,896.0,906.0,889.25,893.0,893.0,1097278
JINDALSTEL,2025-01-21 18:30:00,925.0,927.75,877.35,896.8,896.8,1613414
JINDALSTEL,2025-01-20 18:30:00,940.0,940.0,915.5,918.9,918.9,813070
BDL,2025-01-26 18:30:00,1215.6,1218.75,1173.1,1204.55,1204.55,870074
BDL,2025-01-23 18:30:00,1294.0,1300.55,1235.05,1241.2,1241.2,775369
BDL,2025-01-22 18:30:00,1208.0,1303.25,1191.55,1290.7,1290.7,1706823
BDL,2025-01-21 18:30:00,1276.0,1280.3,1196.65,1217.1,1217.1,1220946
BDL,2025-01-20 18:30:00,1335.25,1340.85,1272.5,1280.4,1280.4,1218981
GVT&D,2025-01-26 18:30:00,1745.0,1758.95,1675.2,1675.2,1675.2,550393
GVT&D,2025-01-23 18:30:00,1810.1,1844.8,1736.75,1763.35,1763.35,486698
GVT&D,2025-01-22 18:30:00,1740.0,1835.15,1707.0,1811.75,1811.75,612431
GVT&D,2025-01-21 18:30:00,1827.05,1849.65,1733.3,1747.8,1747.8,257152
GVT&D,2025-01-20 18:30:00,1881.0,1898.75,1807.0,1824.5,1824.5,403786
CHOLAFIN,2025-01-26 18:30:00,1220.0,1220.0,1169.8,1175.35,1175.35,1224514
CHOLAFIN,2025-01-23 18:30:00,1247.5,1252.35,1215.65,1223.05,1223.05,1118698
CHOLAFIN,2025-01-22 18:30:00,1251.0,1258.35,1221.0,1246.05,1246.05,1143154
CHOLAFIN,2025-01-21 18:30:00,1248.0,1278.0,1231.45,1257.1,1257.1,1708689
CHOLAFIN,2025-01-20 18:30:00,1245.1,1269.5,1238.3,1240.5,1240.5,1153732
HDFCAMC,2025-01-26 18:30:00,3860.35,3864.0,3700.0,3714.2,3714.2,576684
HDFCAMC,2025-01-23 18:30:00,4028.9,4045.0,3864.3,3877.8,3877.8,296525
HDFCAMC,2025-01-22 18:30:00,3942.0,4033.1,3904.45,4001.7,4001.7,298595
HDFCAMC,2025-01-21 18:30:00,4059.8,4059.8,3925.5,3951.1,3951.1,506125
HDFCAMC,2025-01-20 18:30:00,4043.95,4085.5,4011.75,4029.7,4029.7,410609
PFC,2025-01-26 18:30:00,404.2,404.9,387.0,389.7,389.7,6919950
PFC,2025-01-23 18:30:00,421.3,423.7,407.1,408.4,408.4,5521223
PFC,2025-01-22 18:30:00,418.65,423.85,415.5,421.25,421.25,5201731
PFC,2025-01-21 18:30:00,427.0,428.0,412.35,420.6,420.6,7990557
PFC,2025-01-20 18:30:00,436.95,439.45,425.6,427.9,427.9,5673560
PAYTM,2025-01-26 18:30:00,788.0,789.85,763.2,779.95,779.95,6728800
PAYTM,2025-01-23 18:30:00,849.95,855.65,773.05,807.45,807.45,14201511
PAYTM,2025-01-22 18:30:00,853.25,853.25,853.25,853.25,853.25,1866355
PAYTM,2025-01-22 18:30:00,843.0,864.8,840.0,849.1,849.1,3430914
PAYTM,2025-01-21 18:30:00,850.0,857.8,816.7,841.35,841.35,7230982
PAYTM,2025-01-20 18:30:00,901.0,911.45,825.45,854.3,854.3,13656853
TATACOMM,2025-01-26 18:30:00,1615.0,1616.3,1560.0,1569.4,1569.4,318852
TATACOMM,2025-01-23 18:30:00,1648.3,1686.0,1622.15,1629.45,1629.45,355209
TATACOMM,2025-01-22 18:30:00,1684.85,1694.95,1604.25,1646.3,1646.3,1122214
TATACOMM,2025-01-21 18:30:00,1697.0,1707.8,1588.15,1677.95,1677.95,1056383
TATACOMM,2025-01-20 18:30:00,1748.0,1748.0,1685.0,1697.05,1697.05,195763
IREDA,2025-01-26 18:30:00,192.1,192.49,184.43,186.9,186.9,9542892
IREDA,2025-01-23 18:30:00,196.84,198.37,194.0,194.88,194.88,6815563
IREDA,2025-01-22 18:30:00,198.51,201.7,195.03,196.84,196.84,12827023
IREDA,2025-01-21 18:30:00,205.5,206.45,197.57,200.26,200.26,9878925
IREDA,2025-01-20 18:30:00,208.8,209.6,203.0,205.44,205.44,9153091
NYKAA,2025-01-26 18:30:00,165.9,167.73,162.2,166.88,166.88,3403596
NYKAA,2025-01-23 18:30:00,170.3,173.26,166.61,167.37,167.37,3192164
NYKAA,2025-01-22 18:30:00,166.0,171.0,164.39,170.31,170.31,2858247
NYKAA,2025-01-21 18:30:00,168.35,168.9,162.48,165.27,165.27,3319651
NYKAA,2025-01-20 18:30:00,171.75,172.09,166.14,168.2,168.2,4526759
ASIANPAINT,2025-01-26 18:30:00,2255.3,2277.75,2246.2,2251.5,2251.5,1097947
ASIANPAINT,2025-01-23 18:30:00,2283.0,2296.55,2255.05,2262.4,2262.4,543217
ASIANPAINT,2025-01-22 18:30:00,2262.1,2301.8,2246.2,2276.35,2276.35,1142498
ASIANPAINT,2025-01-21 18:30:00,2270.0,2270.0,2244.9,2262.1,2262.1,835523
ASIANPAINT,2025-01-20 18:30:00,2280.55,2315.0,2255.0,2260.35,2260.35,1410331
SIEMENS,2025-01-26 18:30:00,5860.0,5860.0,5680.0,5787.35,5787.35,195980
SIEMENS,2025-01-23 18:30:00,6050.0,6067.0,5834.2,5879.7,5879.7,247172
SIEMENS,2025-01-22 18:30:00,5879.95,6133.0,5878.85,6067.85,6067.85,240349
SIEMENS,2025-01-21 18:30:00,5959.9,5979.85,5780.0,5856.45,5856.45,237139
SIEMENS,2025-01-20 18:30:00,6141.0,6160.0,5912.65,5923.6,5923.6,206995
KPITTECH,2025-01-26 18:30:00,1300.0,1327.3,1276.75,1301.5,1301.5,2003383
KPITTECH,2025-01-23 18:30:00,1345.0,1372.25,1315.65,1322.9,1322.9,1437157
KPITTECH,2025-01-22 18:30:00,1347.6,1347.6,1347.6,1347.6,1347.6,95054
KPITTECH,2025-01-22 18:30:00,1303.3,1364.85,1295.2,1344.7,1344.7,1519850
KPITTECH,2025-01-21 18:30:00,1320.0,1326.4,1268.95,1295.2,1295.2,1085424
KPITTECH,2025-01-20 18:30:00,1330.0,1339.0,1304.0,1312.3,1312.3,781994
MAXHEALTH,2025-01-26 18:30:00,1040.35,1042.95,1015.9,1029.95,1029.95,702909
MAXHEALTH,2025-01-23 18:30:00,1080.0,1087.0,1051.95,1055.75,1055.75,756024
MAXHEALTH,2025-01-22 18:30:00,1065.0,1088.0,1059.0,1082.85,1082.85,1467332
MAXHEALTH,2025-01-21 18:30:00,1073.0,1082.75,1048.55,1066.4,1066.4,1569733
MAXHEALTH,2025-01-20 18:30:00,1068.0,1088.0,1061.65,1078.2,1078.2,2450803
360ONE,2025-01-26 18:30:00,1120.45,1121.95,1045.45,1076.55,1076.55,714718
360ONE,2025-01-23 18:30:00,1140.65,1155.0,1101.0,1127.4,1127.4,297675
360ONE,2025-01-22 18:30:00,1142.35,1142.35,1142.35,1142.35,1142.35,92912
360ONE,2025-01-22 18:30:00,1130.0,1156.7,1130.0,1141.45,1141.45,376946
360ONE,2025-01-21 18:30:00,1200.0,1211.5,1113.75,1148.95,1148.95,408202
360ONE,2025-01-20 18:30:00,1230.0,1233.15,1191.1,1201.85,1201.85,316825
MPHASIS,2025-01-26 18:30:00,2963.35,3043.95,2928.05,2937.1,2937.1,1054296
MPHASIS,2025-01-23 18:30:00,2861.0,3078.4,2754.55,3009.3,3009.3,4727360
MPHASIS,2025-01-22 18:30:00,2808.95,2948.0,2803.6,2918.95,2918.95,830570
MPHASIS,2025-01-21 18:30:00,2773.85,2813.95,2753.9,2808.95,2808.95,421294
MPHASIS,2025-01-20 18:30:00,2805.25,2854.2,2769.35,2773.55,2773.55,322108
PAGEIND,2025-01-26 18:30:00,46320.0,46320.0,44335.0,44579.4,44579.4,17917
PAGEIND,2025-01-23 18:30:00,46554.0,47149.55,46256.35,46395.25,46395.25,13011
PAGEIND,2025-01-22 18:30:00,46165.6,46913.9,45794.1,46768.75,46768.75,29451
PAGEIND,2025-01-21 18:30:00,46280.0,46671.35,45700.0,46073.35,46073.35,42794
PAGEIND,2025-01-20 18:30:00,46339.85,46933.65,45866.35,45975.85,45975.85,26933
NAUKRI,2025-01-26 18:30:00,7397.0,7397.0,6940.1,7009.55,7009.55,553609
NAUKRI,2025-01-23 18:30:00,7525.5,7564.0,7430.15,7447.05,7447.05,137875
NAUKRI,2025-01-22 18:30:00,7185.0,7608.0,7185.0,7535.5,7535.5,262099
NAUKRI,2025-01-21 18:30:00,7517.4,7523.4,7137.05,7234.5,7234.5,489126
NAUKRI,2025-01-20 18:30:00,7679.0,7688.0,7425.0,7457.45,7457.45,404299
SBILIFE,2025-01-26 18:30:00,1435.0,1445.95,1416.0,1424.4,1424.4,896819
SBILIFE,2025-01-23 18:30:00,1451.3,1455.6,1418.15,1440.4,1440.4,1504123
SBILIFE,2025-01-22 18:30:00,1458.05,1463.7,1447.15,1449.85,1449.85,1301601
SBILIFE,2025-01-21 18:30:00,1466.1,1470.75,1450.05,1460.05,1460.05,631080
SBILIFE,2025-01-20 18:30:00,1499.7,1505.95,1460.0,1466.55,1466.55,877160
APARINDS,2025-01-26 18:30:00,9300.0,9300.0,8714.2,8963.8,8963.8,121198
APARINDS,2025-01-23 18:30:00,9782.7,9788.35,9270.0,9311.7,9311.7,195857
APARINDS,2025-01-22 18:30:00,9898.0,9898.0,9621.0,9700.3,9700.3,188664
APARINDS,2025-01-21 18:30:00,10132.0,10172.45,9835.0,9897.9,9897.9,99221
APARINDS,2025-01-20 18:30:00,10150.0,10225.4,9980.0,10170.5,10170.5,72084
BOSCHLTD,2025-01-26 18:30:00,30350.0,30350.05,29294.35,29704.05,29704.05,32267
BOSCHLTD,2025-01-23 18:30:00,30900.0,31113.5,30240.0,30356.5,30356.5,15495
BOSCHLTD,2025-01-22 18:30:00,30562.0,31362.45,30454.35,30990.5,30990.5,17809
BOSCHLTD,2025-01-21 18:30:00,30867.6,30867.6,30204.1,30582.7,30582.7,21434
BOSCHLTD,2025-01-20 18:30:00,31282.0,31550.0,30529.8,30611.0,30611.0,12806
BHARATFORG,2025-01-26 18:30:00,1210.6,1235.6,1181.05,1197.35,1197.35,526050
BHARATFORG,2025-01-23 18:30:00,1230.05,1243.85,1211.25,1216.55,1216.55,459008
BHARATFORG,2025-01-22 18:30:00,1219.65,1239.5,1206.45,1227.75,1227.75,503606
BHARATFORG,2025-01-21 18:30:00,1210.95,1229.1,1186.05,1226.45,1226.45,1450962
BHARATFORG,2025-01-20 18:30:00,1223.3,1234.35,1199.55,1201.65,1201.65,986443
INDUSINDBK,2025-01-26 18:30:00,947.0,947.0,923.7,926.45,926.45,3907787
INDUSINDBK,2025-01-23 18:30:00,970.85,973.0,948.25,950.8,950.8,2938649
INDUSINDBK,2025-01-22 18:30:00,976.2,976.2,976.2,976.2,976.2,375588
INDUSINDBK,2025-01-22 18:30:00,965.95,988.55,962.5,970.95,970.95,3359986
INDUSINDBK,2025-01-21 18:30:00,964.45,977.55,949.15,970.95,970.95,2639472
INDUSINDBK,2025-01-20 18:30:00,971.55,978.5,958.0,960.45,960.45,3369291
PIIND,2025-01-26 18:30:00,3501.6,3515.0,3357.0,3373.3,3373.3,304672
