symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2019-03-07 18:30:00,1706.0,1718.0,1695.1,1701.6,1701.6,1419614
HINDUNILVR,2019-03-06 18:30:00,1706.35,1720.0,1699.8,1705.4,1705.4,1566441
HINDUNILVR,2019-03-05 18:30:00,1726.1,1730.0,1697.95,1699.8,1699.8,2193045
HINDUNILVR,2019-03-04 18:30:00,1739.8,1739.8,1717.5,1724.6,1724.6,1406843
INDIGO,2019-03-10 18:30:00,1247.1,1308.5,1245.5,1301.95,1301.95,1492089
INDIGO,2019-03-07 18:30:00,1220.0,1256.0,1216.7,1243.0,1243.0,1335943
INDIGO,2019-03-06 18:30:00,1234.0,1234.0,1210.0,1221.15,1221.15,657385
INDIGO,2019-03-05 18:30:00,1186.3,1239.6,1179.75,1228.7,1228.7,1178834
INDIGO,2019-03-04 18:30:00,1117.4,1198.9,1117.0,1186.15,1186.15,862070
ZYDUSLIFE,2019-03-10 18:30:00,326.95,333.85,325.0,332.85,332.85,728477
ZYDUSLIFE,2019-03-07 18:30:00,326.0,336.0,324.2,324.95,324.95,599037
ZYDUSLIFE,2019-03-06 18:30:00,330.95,333.65,324.0,326.6,326.6,1173766
ZYDUSLIFE,2019-03-05 18:30:00,332.0,338.3,327.5,330.35,330.35,1355928
ZYDUSLIFE,2019-03-04 18:30:00,320.0,332.75,320.0,331.3,331.3,2292914
IPCALAB,2019-03-10 18:30:00,890.0,941.8,887.5,929.05,929.05,843189
IPCALAB,2019-03-07 18:30:00,873.0,917.4,864.0,887.05,887.05,485914
IPCALAB,2019-03-06 18:30:00,872.0,880.3,861.95,870.45,870.45,230404
IPCALAB,2019-03-05 18:30:00,877.1,887.7,865.35,872.8,872.8,258075
IPCALAB,2019-03-04 18:30:00,854.0,888.45,851.55,875.35,875.35,411490
CIPLA,2019-03-10 18:30:00,542.0,542.0,535.5,540.1,540.1,2342102
CIPLA,2019-03-07 18:30:00,541.0,543.4,538.25,539.95,539.95,2618767
CIPLA,2019-03-06 18:30:00,547.65,550.0,539.65,541.35,541.35,1144534
CIPLA,2019-03-05 18:30:00,551.0,552.0,541.95,547.55,547.55,1587182
CIPLA,2019-03-04 18:30:00,550.0,551.5,546.55,548.65,548.65,1644098
APOLLOHOSP,2019-03-10 18:30:00,1172.5,1211.8,1172.5,1204.05,1204.05,938550
APOLLOHOSP,2019-03-07 18:30:00,1186.0,1188.45,1167.0,1171.9,1171.9,268170
APOLLOHOSP,2019-03-06 18:30:00,1195.35,1202.0,1179.3,1186.95,1186.95,642857
APOLLOHOSP,2019-03-05 18:30:00,1186.9,1212.85,1183.5,1192.75,1192.75,1679631
APOLLOHOSP,2019-03-04 18:30:00,1159.8,1195.0,1146.8,1191.9,1191.9,564049
HEROMOTOCO,2019-03-10 18:30:00,2745.0,2828.4,2745.0,2814.75,2814.75,857601
HEROMOTOCO,2019-03-07 18:30:00,2731.0,2758.45,2699.95,2740.35,2740.35,674840
HEROMOTOCO,2019-03-06 18:30:00,2770.0,2779.0,2721.0,2730.1,2730.1,394045
HEROMOTOCO,2019-03-05 18:30:00,2795.0,2815.0,2742.0,2765.85,2765.85,631138
HEROMOTOCO,2019-03-04 18:30:00,2669.95,2822.0,2652.05,2795.65,2795.65,1107587
GODFRYPHLP,2019-03-10 18:30:00,948.5,1043.3,943.1,1033.45,1033.45,1344371
GODFRYPHLP,2019-03-07 18:30:00,927.9,963.0,921.9,946.25,946.25,575695
GODFRYPHLP,2019-03-06 18:30:00,933.5,942.95,916.3,927.8,927.8,151891
GODFRYPHLP,2019-03-05 18:30:00,974.9,974.9,925.0,933.0,933.0,434239
GODFRYPHLP,2019-03-04 18:30:00,906.0,964.0,896.55,958.15,958.15,238223
KEI,2019-03-10 18:30:00,392.0,399.5,389.1,397.4,397.4,207003
KEI,2019-03-07 18:30:00,389.9,390.9,382.4,389.05,389.05,54843
KEI,2019-03-06 18:30:00,392.0,395.0,382.1,391.0,391.0,148011
KEI,2019-03-05 18:30:00,379.8,399.0,376.5,391.05,391.05,421356
KEI,2019-03-04 18:30:00,353.45,378.0,353.0,376.05,376.05,250144
VBL,2019-03-10 18:30:00,813.9,816.75,807.9,813.75,813.75,27159
VBL,2019-03-07 18:30:00,810.0,818.95,804.0,806.55,806.55,21635
VBL,2019-03-06 18:30:00,818.0,820.85,808.1,814.8,814.8,385710
VBL,2019-03-05 18:30:00,823.95,823.95,811.0,820.0,820.0,588558
VBL,2019-03-04 18:30:00,804.2,824.0,804.2,819.8,819.8,240850
EICHERMOT,2019-03-10 18:30:00,21948.55,23145.2,21895.0,22972.45,22972.45,248559
EICHERMOT,2019-03-07 18:30:00,21520.0,22093.45,21400.05,21871.05,21871.05,195792
EICHERMOT,2019-03-06 18:30:00,21549.0,21700.0,21411.25,21521.5,21521.5,83115
EICHERMOT,2019-03-05 18:30:00,21510.0,21800.0,21405.0,21503.95,21503.95,126586
EICHERMOT,2019-03-04 18:30:00,19500.0,21877.0,19320.0,21505.4,21505.4,452363
GODREJCP,2019-03-10 18:30:00,710.5,726.8,710.5,722.75,722.75,1521743
GODREJCP,2019-03-07 18:30:00,710.45,714.0,701.75,708.0,708.0,629722
GODREJCP,2019-03-06 18:30:00,706.4,716.0,703.95,708.3,708.3,1662566
GODREJCP,2019-03-05 18:30:00,699.0,712.0,697.4,705.7,705.7,1429976
GODREJCP,2019-03-04 18:30:00,680.0,701.5,679.05,695.6,695.6,1405483
RADICO,2019-03-10 18:30:00,393.2,397.2,390.7,393.1,393.1,480957
RADICO,2019-03-07 18:30:00,398.4,406.2,388.2,390.8,390.8,1120785
RADICO,2019-03-06 18:30:00,398.0,398.25,389.0,391.25,391.25,338858
RADICO,2019-03-05 18:30:00,404.35,404.8,391.6,396.5,396.5,936136
RADICO,2019-03-04 18:30:00,385.0,402.8,384.6,399.7,399.7,1039951
TATAELXSI,2019-03-10 18:30:00,960.9,965.0,947.0,956.05,956.05,648512
TATAELXSI,2019-03-07 18:30:00,960.0,974.0,953.0,958.0,958.0,1062106
TATAELXSI,2019-03-06 18:30:00,963.0,998.0,955.1,960.75,960.75,4636310
TATAELXSI,2019-03-05 18:30:00,931.8,957.5,927.0,950.1,950.1,1015237
TATAELXSI,2019-03-04 18:30:00,915.0,934.05,915.0,926.05,926.05,538136
ABB,2019-03-10 18:30:00,1266.0,1277.0,1261.5,1266.2,1266.2,39949
ABB,2019-03-07 18:30:00,1271.0,1279.75,1248.8,1266.0,1266.0,125797
ABB,2019-03-06 18:30:00,1252.0,1294.9,1244.75,1270.7,1270.7,174204
ABB,2019-03-05 18:30:00,1238.0,1251.0,1225.0,1244.55,1244.55,169943
ABB,2019-03-04 18:30:00,1250.3,1254.4,1222.25,1233.7,1233.7,269451
TORNTPHARM,2019-03-10 18:30:00,1782.3,1796.45,1771.3,1789.85,1789.85,130542
TORNTPHARM,2019-03-07 18:30:00,1769.9,1787.0,1758.5,1782.2,1782.2,210024
TORNTPHARM,2019-03-06 18:30:00,1816.0,1816.0,1770.0,1775.4,1775.4,131809
TORNTPHARM,2019-03-05 18:30:00,1770.8,1818.5,1765.0,1800.5,1800.5,451134
TORNTPHARM,2019-03-04 18:30:00,1783.0,1788.0,1763.25,1772.75,1772.75,187581
TIINDIA,2019-03-10 18:30:00,382.0,384.95,374.0,379.15,379.15,17325
TIINDIA,2019-03-07 18:30:00,387.95,388.75,371.45,380.85,380.85,27341
TIINDIA,2019-03-06 18:30:00,384.0,397.45,379.6,384.85,384.85,679160
TIINDIA,2019-03-05 18:30:00,380.0,384.0,374.1,379.85,379.85,63910
TIINDIA,2019-03-04 18:30:00,366.0,383.5,366.0,380.0,380.0,143151
ENDURANCE,2019-03-10 18:30:00,1171.8,1175.8,1157.55,1168.2,1168.2,353811
ENDURANCE,2019-03-07 18:30:00,1162.0,1179.9,1162.0,1168.55,1168.55,916051
ENDURANCE,2019-03-06 18:30:00,1159.85,1209.0,1151.15,1180.2,1180.2,3400696
ENDURANCE,2019-03-05 18:30:00,1140.0,1163.8,1131.2,1146.5,1146.5,2549407
ENDURANCE,2019-03-04 18:30:00,1272.0,1305.0,1252.0,1259.3,1259.3,50803
AUBANK,2019-03-10 18:30:00,583.1,588.95,578.65,583.3,583.3,436703
AUBANK,2019-03-07 18:30:00,581.7,588.0,575.5,584.5,584.5,75292
AUBANK,2019-03-06 18:30:00,594.6,594.9,575.3,580.65,580.65,300944
AUBANK,2019-03-05 18:30:00,578.0,594.9,577.95,589.15,589.15,227989
AUBANK,2019-03-04 18:30:00,572.9,594.75,571.05,581.25,581.25,454534
AUROPHARMA,2019-03-10 18:30:00,739.55,752.75,737.0,750.75,750.75,1866365
AUROPHARMA,2019-03-07 18:30:00,722.4,737.65,716.55,735.85,735.85,2051628
AUROPHARMA,2019-03-06 18:30:00,735.0,740.8,720.1,725.2,725.2,1309875
AUROPHARMA,2019-03-05 18:30:00,743.8,745.35,730.85,733.35,733.35,1846913
AUROPHARMA,2019-03-04 18:30:00,729.0,740.75,720.0,736.1,736.1,2277803
JINDALSTEL,2019-03-10 18:30:00,163.9,172.0,163.2,170.75,170.75,9146314
JINDALSTEL,2019-03-07 18:30:00,164.65,165.8,161.65,162.75,162.75,8315379
JINDALSTEL,2019-03-06 18:30:00,166.3,169.7,162.7,167.35,167.35,11111481
JINDALSTEL,2019-03-05 18:30:00,169.4,171.5,164.5,165.9,165.9,8415007
JINDALSTEL,2019-03-04 18:30:00,161.2,168.9,160.65,168.1,168.1,11807716
BDL,2019-03-10 18:30:00,275.9,287.3,274.2,280.55,280.55,68093
BDL,2019-03-07 18:30:00,279.5,279.5,270.0,273.8,273.8,32946
BDL,2019-03-06 18:30:00,287.65,288.0,277.05,279.5,279.5,32988
BDL,2019-03-05 18:30:00,290.0,292.4,284.0,284.95,284.95,91048
BDL,2019-03-04 18:30:00,288.65,291.65,277.0,288.1,288.1,139389
GVT&D,2019-03-10 18:30:00,288.8,291.4,285.55,287.25,287.25,25879
GVT&D,2019-03-07 18:30:00,291.15,295.95,287.0,288.55,288.55,10929
GVT&D,2019-03-06 18:30:00,299.0,299.0,292.25,295.25,295.25,30433
GVT&D,2019-03-05 18:30:00,308.0,308.0,294.0,295.6,295.6,24992
GVT&D,2019-03-04 18:30:00,287.65,309.75,285.1,308.35,308.35,56736
CHOLAFIN,2019-03-10 18:30:00,1292.15,1370.0,1292.15,1359.2,1359.2,373560
CHOLAFIN,2019-03-07 18:30:00,1303.45,1312.85,1287.05,1289.2,1289.2,161160
CHOLAFIN,2019-03-06 18:30:00,1310.0,1322.0,1291.4,1297.2,1297.2,168114
CHOLAFIN,2019-03-05 18:30:00,1295.0,1329.85,1295.0,1307.7,1307.7,289521
CHOLAFIN,2019-03-04 18:30:00,1272.0,1296.85,1269.0,1286.15,1286.15,427964
HDFCAMC,2019-03-10 18:30:00,1497.9,1501.45,1490.75,1497.25,1497.25,140939
HDFCAMC,2019-03-07 18:30:00,1494.0,1494.0,1471.6,1488.4,1488.4,100280
HDFCAMC,2019-03-06 18:30:00,1506.0,1518.9,1488.0,1495.95,1495.95,190406
HDFCAMC,2019-03-05 18:30:00,1479.3,1524.0,1479.3,1503.65,1503.65,286791
HDFCAMC,2019-03-04 18:30:00,1418.0,1485.0,1417.0,1473.3,1473.3,230196
PFC,2019-03-10 18:30:00,1280.0,1289.0,1280.0,1280.5,1280.5,1010
PFC,2019-03-10 18:30:00,1128.0,1132.2,1126.0,1132.2,1132.2,181
PFC,2019-03-10 18:30:00,109.35,112.2,108.15,111.75,111.75,5158235
PFC,2019-03-10 18:30:00,1147.5,1147.5,1147.5,1147.5,1147.5,100
PFC,2019-03-10 18:30:00,1077.0,1080.51,1077.0,1080.51,1080.51,368
PFC,2019-03-07 18:30:00,1080.25,1082.99,1080.25,1080.3,1080.3,60
PFC,2019-03-07 18:30:00,1129.0,1130.0,1129.0,1130.0,1130.0,8500
PFC,2019-03-07 18:30:00,1145.1,1164.1,1145.1,1164.1,1164.1,650
PFC,2019-03-07 18:30:00,112.15,112.3,106.8,108.8,108.8,12403960
PFC,2019-03-07 18:30:00,1102.0,1129.6,1102.0,1129.6,1129.6,1704
PFC,2019-03-06 18:30:00,115.1,115.2,111.9,112.3,112.3,5317424
PFC,2019-03-06 18:30:00,1275.0,1290.0,1273.0,1290.0,1290.0,470
PFC,2019-03-06 18:30:00,1079.01,1082.99,1079.01,1082.99,1082.99,170
PFC,2019-03-05 18:30:00,1079.0,1080.5,1078.0,1080.0,1080.0,1500
PFC,2019-03-05 18:30:00,1278.0,1291.0,1278.0,1290.01,1290.01,290
PFC,2019-03-05 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,300
PFC,2019-03-05 18:30:00,117.0,118.6,113.65,114.65,114.65,6359536
PFC,2019-03-04 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,10
PFC,2019-03-04 18:30:00,113.15,116.85,112.9,116.3,116.3,7973113
PFC,2019-03-04 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,130
PFC,2019-03-04 18:30:00,1089.0,1089.0,1078.01,1079.0,1079.0,888
TATACOMM,2019-03-10 18:30:00,612.0,616.9,605.75,609.7,609.7,813501
TATACOMM,2019-03-07 18:30:00,607.7,617.0,606.5,612.6,612.6,298771
TATACOMM,2019-03-06 18:30:00,617.7,617.7,606.4,611.4,611.4,319014
TATACOMM,2019-03-05 18:30:00,604.45,623.9,602.2,613.95,613.95,828566
TATACOMM,2019-03-04 18:30:00,590.35,603.7,586.5,600.5,600.5,396701
IREDA,2019-03-10 18:30:00,1180.0,1180.0,1175.0,1175.0,1175.0,100
IREDA,2019-03-06 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
IREDA,2019-03-05 18:30:00,1105.0,1115.05,1105.0,1115.05,1115.05,200
IREDA,2019-03-05 18:30:00,1377.0,1377.0,1377.0,1377.0,1377.0,10
IREDA,2019-03-05 18:30:00,1185.0,1185.0,1180.0,1180.0,1180.0,113
IREDA,2019-03-04 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,10
ASIANPAINT,2019-03-10 18:30:00,1389.2,1423.0,1385.0,1419.8,1419.8,1342007
ASIANPAINT,2019-03-07 18:30:00,1393.75,1394.65,1380.0,1382.35,1382.35,524331
ASIANPAINT,2019-03-06 18:30:00,1398.6,1405.5,1392.0,1395.45,1395.45,746742
ASIANPAINT,2019-03-05 18:30:00,1408.0,1410.0,1386.55,1393.7,1393.7,720335
ASIANPAINT,2019-03-04 18:30:00,1393.5,1409.75,1382.7,1403.85,1403.85,1214257
SIEMENS,2019-03-10 18:30:00,1023.0,1062.0,1023.0,1056.35,1056.35,685622
SIEMENS,2019-03-07 18:30:00,1021.0,1030.0,1010.9,1023.85,1023.85,268068
SIEMENS,2019-03-06 18:30:00,1019.7,1034.15,1012.4,1021.4,1021.4,492886
SIEMENS,2019-03-05 18:30:00,1037.0,1048.85,1013.65,1019.2,1019.2,449830
SIEMENS,2019-03-04 18:30:00,1005.65,1036.4,998.5,1030.5,1030.5,408925
MPHASIS,2019-03-10 18:30:00,976.1,1002.9,973.55,993.3,993.3,268768
MPHASIS,2019-03-07 18:30:00,995.0,999.0,976.5,980.75,980.75,440620
MPHASIS,2019-03-06 18:30:00,989.95,1003.05,972.55,996.6,996.6,186591
MPHASIS,2019-03-05 18:30:00,1012.25,1016.95,979.0,990.95,990.95,247656
MPHASIS,2019-03-04 18:30:00,1027.9,1027.9,1005.5,1009.95,1009.95,377949
PAGEIND,2019-03-10 18:30:00,23123.0,23899.0,23085.15,23833.25,23833.25,41150
PAGEIND,2019-03-07 18:30:00,23065.0,23478.35,22900.0,23003.4,23003.4,28742
PAGEIND,2019-03-06 18:30:00,23250.0,23849.0,22950.0,23107.15,23107.15,44443
PAGEIND,2019-03-05 18:30:00,22999.0,23449.0,22746.25,23254.1,23254.1,72001
PAGEIND,2019-03-04 18:30:00,22150.25,23150.0,22150.25,22898.5,22898.5,46280
NAUKRI,2019-03-10 18:30:00,1793.7,1820.0,1783.0,1799.4,1799.4,212692
NAUKRI,2019-03-07 18:30:00,1713.5,1799.0,1700.0,1781.9,1781.9,265858
NAUKRI,2019-03-06 18:30:00,1748.0,1748.0,1689.6,1706.8,1706.8,131094
NAUKRI,2019-03-05 18:30:00,1771.75,1783.55,1720.0,1733.5,1733.5,656487
NAUKRI,2019-03-04 18:30:00,1830.0,1830.0,1750.0,1763.65,1763.65,110478
SBILIFE,2019-03-10 18:30:00,589.75,626.4,587.4,622.45,622.45,693313
SBILIFE,2019-03-07 18:30:00,587.0,596.4,585.4,587.15,587.15,195823
SBILIFE,2019-03-06 18:30:00,610.0,612.4,590.0,592.1,592.1,326651
SBILIFE,2019-03-05 18:30:00,608.0,621.8,602.0,607.95,607.95,594253
SBILIFE,2019-03-04 18:30:00,599.0,617.0,596.1,607.75,607.75,967319
APARINDS,2019-03-10 18:30:00,645.0,670.0,640.1,667.1,667.1,9852
APARINDS,2019-03-07 18:30:00,666.0,666.0,640.0,646.15,646.15,2206
APARINDS,2019-03-06 18:30:00,651.2,667.0,650.25,655.0,655.0,3317
APARINDS,2019-03-05 18:30:00,644.3,669.0,644.3,656.4,656.4,5874
APARINDS,2019-03-04 18:30:00,655.25,670.0,633.7,664.85,664.85,15790
BOSCHLTD,2019-03-10 18:30:00,18500.0,19170.0,18489.0,19100.3,19100.3,18632
BOSCHLTD,2019-03-07 18:30:00,18487.0,18517.25,18200.0,18429.85,18429.85,11836
BOSCHLTD,2019-03-06 18:30:00,18875.25,18937.95,18405.0,18486.2,18486.2,22652
BOSCHLTD,2019-03-05 18:30:00,19000.0,19039.3,18728.0,18875.2,18875.2,12834
BOSCHLTD,2019-03-04 18:30:00,18700.0,18991.0,18665.2,18923.3,18923.3,18202
BHARATFORG,2019-03-10 18:30:00,509.9,537.0,506.65,533.85,533.85,3216600
BHARATFORG,2019-03-07 18:30:00,514.0,516.55,502.1,507.35,507.35,1200535
BHARATFORG,2019-03-06 18:30:00,515.1,525.0,512.3,516.35,516.35,1324032
BHARATFORG,2019-03-05 18:30:00,520.45,526.5,513.05,518.55,518.55,2106915
BHARATFORG,2019-03-04 18:30:00,514.0,528.45,505.2,526.1,526.1,2469584
INDUSINDBK,2019-03-10 18:30:00,1520.9,1525.0,1502.4,1514.6,1514.6,2472505
INDUSINDBK,2019-03-07 18:30:00,1529.0,1531.6,1507.95,1518.0,1518.0,966595
INDUSINDBK,2019-03-06 18:30:00,1534.9,1544.95,1520.15,1531.25,1531.25,2128646
INDUSINDBK,2019-03-05 18:30:00,1537.5,1541.0,1522.25,1534.85,1534.85,1694922
INDUSINDBK,2019-03-04 18:30:00,1510.0,1547.0,1510.0,1541.6,1541.6,1768341
PIIND,2019-03-10 18:30:00,985.0,1015.0,981.5,1011.95,1011.95,443163
PIIND,2019-03-07 18:30:00,966.0,996.45,965.0,989.05,989.05,155697
PIIND,2019-03-06 18:30:00,964.0,975.6,961.35,966.45,966.45,97860
PIIND,2019-03-05 18:30:00,956.85,975.0,955.1,963.8,963.8,139377
PIIND,2019-03-04 18:30:00,939.9,988.25,931.0,953.15,953.15,260069
LTF,2019-03-10 18:30:00,142.6,146.0,141.95,144.7,144.7,5923812
LTF,2019-03-07 18:30:00,140.1,143.4,139.75,141.85,141.85,11139172
LTF,2019-03-06 18:30:00,141.8,141.8,138.75,140.75,140.75,5311626
LTF,2019-03-05 18:30:00,136.95,142.95,136.9,141.05,141.05,13162078
LTF,2019-03-04 18:30:00,128.0,136.15,127.5,135.3,135.3,10993552
MFSL,2019-03-10 18:30:00,424.0,430.75,415.2,428.85,428.85,656864
MFSL,2019-03-07 18:30:00,409.7,425.9,405.65,421.6,421.6,934674
MFSL,2019-03-06 18:30:00,406.2,416.0,404.9,409.7,409.7,367651
MFSL,2019-03-05 18:30:00,411.35,420.85,403.8,408.25,408.25,988792
MFSL,2019-03-04 18:30:00,403.0,411.2,397.7,407.65,407.65,595112
NAM-INDIA,2019-03-10 18:30:00,203.0,209.4,200.1,202.2,202.2,695690
NAM-INDIA,2019-03-07 18:30:00,196.55,222.8,196.55,203.55,203.55,6385362
NAM-INDIA,2019-03-06 18:30:00,184.9,200.75,182.75,194.25,194.25,1256835
NAM-INDIA,2019-03-05 18:30:00,190.3,193.25,178.2,183.9,183.9,774150
NAM-INDIA,2019-03-04 18:30:00,187.9,193.0,183.6,188.95,188.95,269277
FORTIS,2019-03-10 18:30:00,134.95,135.75,134.6,135.45,135.45,616933
FORTIS,2019-03-07 18:30:00,135.1,135.85,134.75,134.95,134.95,438444
FORTIS,2019-03-06 18:30:00,133.9,135.8,133.65,135.1,135.1,636165
FORTIS,2019-03-05 18:30:00,134.6,135.0,132.75,134.0,134.0,1401575
FORTIS,2019-03-04 18:30:00,134.0,135.45,133.55,134.25,134.25,626833
ESCORTS,2019-03-10 18:30:00,732.7,747.0,730.05,740.6,740.6,1421911
ESCORTS,2019-03-07 18:30:00,731.0,735.0,723.5,729.85,729.85,885003
ESCORTS,2019-03-06 18:30:00,739.0,745.0,726.35,735.3,735.3,1738751
ESCORTS,2019-03-05 18:30:00,717.3,746.65,714.1,737.8,737.8,2617615
ESCORTS,2019-03-04 18:30:00,674.0,715.55,670.35,712.85,712.85,2573313
NHPC,2019-03-10 18:30:00,1294.0,1294.0,1290.0,1290.03,1290.03,300
NHPC,2019-03-10 18:30:00,25.15,25.45,24.75,25.35,25.35,10768252
NHPC,2019-03-07 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1112
NHPC,2019-03-07 18:30:00,25.0,25.45,24.85,25.15,25.15,18459635
NHPC,2019-03-06 18:30:00,1330.0,1338.0,1330.0,1330.0,1330.0,171
NHPC,2019-03-06 18:30:00,24.0,25.9,23.9,24.8,24.8,32646071
NHPC,2019-03-05 18:30:00,23.65,24.1,23.6,23.9,23.9,3924459
NHPC,2019-03-05 18:30:00,1224.77,1230.0,1224.77,1230.0,1230.0,2
NHPC,2019-03-04 18:30:00,1270.0,1285.0,1270.0,1284.9,1284.9,51
NHPC,2019-03-04 18:30:00,1320.05,1320.05,1320.05,1320.05,1320.05,7
NHPC,2019-03-04 18:30:00,1303.0,1303.0,1303.0,1303.0,1303.0,86
NHPC,2019-03-04 18:30:00,23.2,23.75,23.15,23.6,23.6,4902854
ASTRAL,2019-03-10 18:30:00,1210.0,1223.95,1181.3,1211.7,1211.7,101600
ASTRAL,2019-03-07 18:30:00,1208.7,1214.85,1188.5,1199.95,1199.95,99446
ASTRAL,2019-03-06 18:30:00,1174.8,1232.75,1166.0,1199.5,1199.5,130082
ASTRAL,2019-03-05 18:30:00,1110.0,1175.0,1110.0,1165.8,1165.8,89589
ASTRAL,2019-03-04 18:30:00,1085.0,1120.0,1084.0,1107.15,1107.15,181479
HAVELLS,2019-03-10 18:30:00,729.45,746.0,728.5,742.6,742.6,2084294
HAVELLS,2019-03-07 18:30:00,719.7,729.5,717.65,727.85,727.85,1194157
HAVELLS,2019-03-06 18:30:00,714.0,728.0,711.15,718.45,718.45,1070777
HAVELLS,2019-03-05 18:30:00,722.8,730.95,711.7,713.7,713.7,1222862
HAVELLS,2019-03-04 18:30:00,707.55,723.9,705.1,720.85,720.85,1216645
BRITANNIA,2019-03-10 18:30:00,3086.0,3139.5,3066.5,3133.45,3133.45,336189
BRITANNIA,2019-03-07 18:30:00,3041.0,3079.5,3021.0,3071.2,3071.2,190651
BRITANNIA,2019-03-06 18:30:00,3045.0,3069.0,3028.7,3043.85,3043.85,254411
BRITANNIA,2019-03-05 18:30:00,3086.95,3086.95,3009.0,3026.85,3026.85,383038
BRITANNIA,2019-03-04 18:30:00,3065.2,3100.25,3060.0,3068.85,3068.85,246280
BLUESTARCO,2019-03-10 18:30:00,658.9,664.95,656.35,660.95,660.95,27774
BLUESTARCO,2019-03-07 18:30:00,658.05,659.95,647.0,650.1,650.1,14762
BLUESTARCO,2019-03-06 18:30:00,659.9,665.0,652.95,662.05,662.05,38260
BLUESTARCO,2019-03-05 18:30:00,660.0,679.0,652.1,654.7,654.7,44913
BLUESTARCO,2019-03-04 18:30:00,629.95,655.0,623.9,649.25,649.25,26120
DMART,2019-03-10 18:30:00,1449.9,1488.0,1448.1,1482.2,1482.2,707763
DMART,2019-03-07 18:30:00,1453.0,1468.65,1445.0,1450.4,1450.4,241894
DMART,2019-03-06 18:30:00,1471.05,1499.0,1451.6,1457.45,1457.45,539891
DMART,2019-03-05 18:30:00,1481.0,1485.0,1462.5,1470.35,1470.35,221967
DMART,2019-03-04 18:30:00,1457.0,1502.95,1457.0,1471.95,1471.95,397779
GLENMARK,2019-03-10 18:30:00,598.0,617.5,598.0,616.25,616.25,387004
GLENMARK,2019-03-07 18:30:00,611.5,614.0,595.6,598.05,598.05,533133
GLENMARK,2019-03-06 18:30:00,600.9,621.35,600.9,611.4,611.4,962522
GLENMARK,2019-03-05 18:30:00,605.1,610.0,597.3,603.65,603.65,593887
GLENMARK,2019-03-04 18:30:00,600.0,608.0,598.45,604.35,604.35,387115
THERMAX,2019-03-10 18:30:00,973.0,1035.0,973.0,1027.8,1027.8,81279
THERMAX,2019-03-07 18:30:00,979.9,987.75,948.0,964.9,964.9,490912
THERMAX,2019-03-06 18:30:00,1002.3,1002.7,971.15,974.55,974.55,25678
THERMAX,2019-03-05 18:30:00,1009.0,1017.0,985.2,996.15,996.15,15800
THERMAX,2019-03-04 18:30:00,994.9,1018.0,994.45,1014.35,1014.35,46948
JUBLFOOD,2019-03-10 18:30:00,1347.0,1375.0,1341.0,1371.85,1371.85,1563403
JUBLFOOD,2019-03-07 18:30:00,1327.2,1347.9,1315.1,1339.6,1339.6,1357561
JUBLFOOD,2019-03-06 18:30:00,1339.0,1360.8,1316.0,1326.2,1326.2,2296736
JUBLFOOD,2019-03-05 18:30:00,1289.9,1334.0,1275.0,1327.25,1327.25,3292385
JUBLFOOD,2019-03-04 18:30:00,1276.0,1287.95,1261.25,1274.25,1274.25,1676607
GODREJPROP,2019-03-10 18:30:00,705.7,710.0,700.2,704.6,704.6,72514
GODREJPROP,2019-03-07 18:30:00,694.0,708.85,694.0,702.85,702.85,177518
GODREJPROP,2019-03-06 18:30:00,702.0,705.55,692.1,695.6,695.6,80205
GODREJPROP,2019-03-05 18:30:00,710.05,714.9,693.35,699.45,699.45,137633
GODREJPROP,2019-03-04 18:30:00,708.15,721.95,704.3,710.45,710.45,117534
TORNTPOWER,2019-03-10 18:30:00,249.4,257.75,248.3,256.7,256.7,1275655
TORNTPOWER,2019-03-07 18:30:00,248.9,251.75,243.75,249.35,249.35,1042565
TORNTPOWER,2019-03-06 18:30:00,248.5,250.55,244.25,249.05,249.05,1464502
TORNTPOWER,2019-03-05 18:30:00,250.15,253.5,247.1,248.15,248.15,889091
TORNTPOWER,2019-03-04 18:30:00,246.85,251.7,246.0,248.95,248.95,1486682
AJANTPHARM,2019-03-10 18:30:00,961.85,990.0,960.6,986.15,986.15,443013
AJANTPHARM,2019-03-07 18:30:00,971.9,972.0,945.5,956.4,956.4,950296
AJANTPHARM,2019-03-06 18:30:00,992.0,994.4,967.0,973.45,973.45,322181
AJANTPHARM,2019-03-05 18:30:00,997.4,1003.45,984.15,991.95,991.95,368274
AJANTPHARM,2019-03-04 18:30:00,995.7,1001.45,987.1,992.45,992.45,441054
SRF,2019-03-10 18:30:00,2345.0,2384.7,2341.4,2375.45,2375.45,182008
SRF,2019-03-07 18:30:00,2344.0,2364.2,2331.8,2353.65,2353.65,178890
SRF,2019-03-06 18:30:00,2360.0,2378.0,2342.1,2350.65,2350.65,191534
SRF,2019-03-05 18:30:00,2319.0,2375.3,2310.3,2360.8,2360.8,394188
SRF,2019-03-04 18:30:00,2281.0,2324.1,2281.0,2318.7,2318.7,308035
