symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2018-06-11 18:30:00,1156.55,1196.0,1156.55,1186.0,1186.0,31268
YESBANK,2018-06-17 18:30:00,330.8,333.85,327.7,331.65,331.65,6785348
YESBANK,2018-06-14 18:30:00,333.0,336.2,328.65,330.65,330.65,8518379
YESBANK,2018-06-13 18:30:00,333.0,338.35,330.55,337.2,337.2,6819965
YESBANK,2018-06-12 18:30:00,336.9,336.9,331.5,333.2,333.2,7530350
YESBANK,2018-06-11 18:30:00,335.7,337.95,331.2,332.2,332.2,9851496
BAJAJ-AUTO,2018-06-17 18:30:00,2880.0,2917.7,2864.95,2895.3,2895.3,427791
BAJAJ-AUTO,2018-06-14 18:30:00,2893.45,2904.0,2853.0,2877.15,2877.15,370164
BAJAJ-AUTO,2018-06-13 18:30:00,2905.0,2910.0,2880.15,2890.7,2890.7,333925
BAJAJ-AUTO,2018-06-12 18:30:00,2908.0,2934.0,2891.55,2907.95,2907.95,362419
BAJAJ-AUTO,2018-06-11 18:30:00,2886.0,2912.5,2870.05,2887.25,2887.25,539628
HINDUNILVR,2018-06-17 18:30:00,1629.95,1639.0,1603.5,1608.55,1608.55,846403
HINDUNILVR,2018-06-14 18:30:00,1590.0,1628.9,1590.0,1621.3,1621.3,2101892
HINDUNILVR,2018-06-13 18:30:00,1617.8,1644.0,1598.3,1609.6,1609.6,1348038
HINDUNILVR,2018-06-12 18:30:00,1644.0,1644.75,1619.5,1621.2,1621.2,845842
HINDUNILVR,2018-06-11 18:30:00,1604.8,1645.0,1590.4,1638.45,1638.45,1707972
INDIGO,2018-06-17 18:30:00,1240.0,1249.9,1230.35,1241.35,1241.35,524887
INDIGO,2018-06-14 18:30:00,1208.85,1230.0,1201.8,1220.45,1220.45,634249
INDIGO,2018-06-13 18:30:00,1218.95,1234.8,1215.5,1224.15,1224.15,434519
INDIGO,2018-06-12 18:30:00,1197.0,1233.05,1197.0,1218.95,1218.95,595904
INDIGO,2018-06-11 18:30:00,1190.0,1206.0,1188.45,1196.5,1196.5,436639
ZYDUSLIFE,2018-06-17 18:30:00,400.65,404.6,396.3,400.5,400.5,1020295
ZYDUSLIFE,2018-06-14 18:30:00,394.0,406.55,393.75,398.5,398.5,3087095
ZYDUSLIFE,2018-06-13 18:30:00,394.3,403.75,394.05,398.7,398.7,2696573
ZYDUSLIFE,2018-06-12 18:30:00,383.75,401.4,382.4,393.8,393.8,3551639
ZYDUSLIFE,2018-06-11 18:30:00,372.3,383.05,369.8,380.2,380.2,2425614
IPCALAB,2018-06-17 18:30:00,679.25,684.0,670.0,672.75,672.75,36184
IPCALAB,2018-06-14 18:30:00,691.25,699.0,670.2,675.4,675.4,349176
IPCALAB,2018-06-13 18:30:00,692.65,698.25,681.05,686.7,686.7,96199
IPCALAB,2018-06-12 18:30:00,682.4,696.4,674.2,688.8,688.8,194027
IPCALAB,2018-06-11 18:30:00,685.1,717.1,670.0,679.0,679.0,687230
CIPLA,2018-06-17 18:30:00,612.0,618.8,600.3,606.5,606.5,2518169
CIPLA,2018-06-14 18:30:00,590.0,614.55,589.8,611.6,611.6,7125922
CIPLA,2018-06-13 18:30:00,588.95,592.9,583.5,588.05,588.05,3244655
CIPLA,2018-06-12 18:30:00,569.95,593.5,569.95,582.1,582.1,4657712
CIPLA,2018-06-11 18:30:00,561.9,573.0,561.0,567.1,567.1,3234303
APOLLOHOSP,2018-06-17 18:30:00,1042.7,1076.2,1040.0,1052.95,1052.95,1539678
APOLLOHOSP,2018-06-14 18:30:00,969.9,1041.6,969.9,1033.25,1033.25,1440836
APOLLOHOSP,2018-06-13 18:30:00,978.9,978.9,961.35,969.9,969.9,229030
APOLLOHOSP,2018-06-12 18:30:00,992.0,1001.2,971.7,975.2,975.2,355482
APOLLOHOSP,2018-06-11 18:30:00,999.5,1015.0,978.6,982.4,982.4,330705
HEROMOTOCO,2018-06-17 18:30:00,3695.0,3702.5,3651.0,3666.15,3666.15,361312
HEROMOTOCO,2018-06-14 18:30:00,3696.0,3710.35,3652.0,3693.7,3693.7,306688
HEROMOTOCO,2018-06-13 18:30:00,3690.05,3706.15,3667.1,3695.6,3695.6,155159
HEROMOTOCO,2018-06-12 18:30:00,3704.7,3708.9,3679.0,3696.8,3696.8,209724
HEROMOTOCO,2018-06-11 18:30:00,3624.8,3712.2,3601.3,3687.85,3687.85,257348
GODFRYPHLP,2018-06-17 18:30:00,733.05,740.0,730.0,731.5,731.5,32980
GODFRYPHLP,2018-06-14 18:30:00,741.05,763.2,730.5,732.75,732.75,115236
GODFRYPHLP,2018-06-13 18:30:00,735.1,747.4,730.7,741.55,741.55,46161
GODFRYPHLP,2018-06-12 18:30:00,745.4,758.0,730.05,737.35,737.35,32334
GODFRYPHLP,2018-06-11 18:30:00,753.0,756.65,744.0,745.4,745.4,33482
KEI,2018-06-17 18:30:00,437.0,445.7,435.05,438.0,438.0,182474
KEI,2018-06-14 18:30:00,427.55,442.8,427.3,437.8,437.8,236864
KEI,2018-06-13 18:30:00,426.0,433.85,422.25,429.5,429.5,103113
KEI,2018-06-12 18:30:00,428.25,433.75,426.15,428.1,428.1,95064
KEI,2018-06-11 18:30:00,436.0,437.9,427.0,431.05,431.05,132620
VBL,2018-06-17 18:30:00,774.0,776.0,767.0,769.8,769.8,14423
VBL,2018-06-14 18:30:00,776.8,781.0,765.65,771.75,771.75,40105
VBL,2018-06-13 18:30:00,752.1,789.95,752.1,771.6,771.6,119786
VBL,2018-06-12 18:30:00,745.0,772.0,744.7,760.95,760.95,101994
VBL,2018-06-11 18:30:00,749.2,754.8,736.0,741.5,741.5,25140
NTPC,2018-06-17 18:30:00,1180.01,1180.01,1180.01,1180.01,1180.01,500
NTPC,2018-06-17 18:30:00,156.35,157.8,155.9,157.0,157.0,1908287
NTPC,2018-06-17 18:30:00,12.8,12.84,12.8,12.81,12.81,12898
NTPC,2018-06-14 18:30:00,12.85,12.85,12.78,12.84,12.84,26927
NTPC,2018-06-14 18:30:00,158.5,158.7,154.55,156.05,156.05,9000541
NTPC,2018-06-14 18:30:00,1287.99,1287.99,1278.0,1278.0,1278.0,146
NTPC,2018-06-14 18:30:00,1127.01,1127.01,1127.01,1127.01,1127.01,74
NTPC,2018-06-13 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,1
NTPC,2018-06-13 18:30:00,1179.99,1179.99,1179.99,1179.99,1179.99,90
NTPC,2018-06-13 18:30:00,160.2,160.2,158.0,158.4,158.4,5166879
NTPC,2018-06-13 18:30:00,12.8,12.85,12.78,12.83,12.83,25278
NTPC,2018-06-13 18:30:00,1271.0,1271.0,1270.0,1270.0,1270.0,1000
NTPC,2018-06-12 18:30:00,1270.1,1270.1,1270.1,1270.1,1270.1,1
NTPC,2018-06-12 18:30:00,1189.4,1189.4,1189.4,1189.4,1189.4,200
NTPC,2018-06-12 18:30:00,161.5,161.65,160.0,160.25,160.25,5439996
NTPC,2018-06-12 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,3
NTPC,2018-06-12 18:30:00,1120.0,1135.0,1120.0,1125.12,1125.12,46
NTPC,2018-06-12 18:30:00,1077.48,1104.0,1077.48,1103.17,1103.17,383
NTPC,2018-06-12 18:30:00,12.8,12.85,12.8,12.81,12.81,30590
NTPC,2018-06-11 18:30:00,1189.9,1189.9,1189.9,1189.9,1189.9,100
NTPC,2018-06-11 18:30:00,162.0,162.55,160.9,161.3,161.3,2569008
NTPC,2018-06-11 18:30:00,1078.86,1078.86,1078.86,1078.86,1078.86,78
EICHERMOT,2018-06-17 18:30:00,29590.0,30265.0,29421.0,30135.3,30135.3,38968
EICHERMOT,2018-06-14 18:30:00,29552.0,29648.0,29290.5,29573.75,29573.75,53984
EICHERMOT,2018-06-13 18:30:00,29560.0,29575.0,29155.0,29536.7,29536.7,32023
EICHERMOT,2018-06-12 18:30:00,29380.0,29556.0,29250.0,29448.6,29448.6,26927
EICHERMOT,2018-06-11 18:30:00,29603.35,29978.95,29150.0,29208.4,29208.4,40786
GODREJCP,2018-06-17 18:30:00,1160.0,1176.3,1153.0,1160.05,1160.05,191573
GODREJCP,2018-06-14 18:30:00,1169.4,1171.75,1154.05,1162.9,1162.9,634853
GODREJCP,2018-06-13 18:30:00,1169.1,1175.15,1160.55,1170.6,1170.6,315003
GODREJCP,2018-06-12 18:30:00,1176.95,1176.95,1165.05,1169.1,1169.1,239379
GODREJCP,2018-06-11 18:30:00,1142.9,1180.2,1140.75,1171.95,1171.95,358585
RADICO,2018-06-17 18:30:00,393.0,395.95,387.0,388.9,388.9,205450
RADICO,2018-06-14 18:30:00,403.4,404.9,388.0,392.65,392.65,311331
RADICO,2018-06-13 18:30:00,404.9,407.9,399.1,402.05,402.05,191819
RADICO,2018-06-12 18:30:00,411.9,411.9,402.5,404.9,404.9,241037
RADICO,2018-06-11 18:30:00,402.45,412.2,401.5,407.65,407.65,489857
TATAELXSI,2018-06-17 18:30:00,1304.9,1306.5,1288.2,1295.8,1295.8,335779
TATAELXSI,2018-06-14 18:30:00,1290.55,1316.0,1290.15,1304.55,1304.55,1356195
TATAELXSI,2018-06-13 18:30:00,1279.9,1294.9,1263.3,1287.3,1287.3,666613
TATAELXSI,2018-06-12 18:30:00,1288.0,1297.2,1273.05,1280.2,1280.2,905610
TATAELXSI,2018-06-11 18:30:00,1229.0,1283.5,1226.0,1277.9,1277.9,2225236
ABB,2018-06-17 18:30:00,1220.0,1234.8,1208.4,1211.95,1211.95,37290
ABB,2018-06-14 18:30:00,1248.8,1264.95,1210.0,1214.7,1214.7,79763
ABB,2018-06-13 18:30:00,1262.0,1267.9,1248.0,1252.85,1252.85,13351
ABB,2018-06-12 18:30:00,1289.5,1312.75,1250.5,1262.45,1262.45,60804
ABB,2018-06-11 18:30:00,1260.6,1293.95,1245.0,1284.3,1284.3,107552
TORNTPHARM,2018-06-17 18:30:00,1489.0,1501.5,1473.45,1483.95,1483.95,350126
TORNTPHARM,2018-06-14 18:30:00,1449.5,1518.4,1449.5,1482.05,1482.05,988999
TORNTPHARM,2018-06-13 18:30:00,1414.55,1455.0,1397.0,1449.5,1449.5,271501
TORNTPHARM,2018-06-12 18:30:00,1420.0,1454.25,1398.4,1404.0,1404.0,511048
TORNTPHARM,2018-06-11 18:30:00,1383.05,1411.25,1378.4,1404.4,1404.4,358442
TIINDIA,2018-06-17 18:30:00,233.1,237.55,232.25,235.1,235.1,6868
TIINDIA,2018-06-14 18:30:00,234.05,238.0,232.55,237.35,237.35,29521
TIINDIA,2018-06-13 18:30:00,239.0,239.0,229.5,234.05,234.05,17368
TIINDIA,2018-06-12 18:30:00,237.0,239.3,232.3,236.8,236.8,16321
TIINDIA,2018-06-11 18:30:00,233.0,235.5,227.0,233.0,233.0,26924
ENDURANCE,2018-06-17 18:30:00,1269.9,1279.0,1263.7,1270.45,1270.45,40358
ENDURANCE,2018-06-14 18:30:00,1267.65,1281.9,1265.0,1269.9,1269.9,10270
ENDURANCE,2018-06-13 18:30:00,1298.5,1298.5,1255.0,1267.65,1267.65,12794
ENDURANCE,2018-06-12 18:30:00,1268.0,1294.95,1268.0,1291.15,1291.15,36327
ENDURANCE,2018-06-11 18:30:00,1263.9,1274.3,1260.0,1266.8,1266.8,9201
AUBANK,2018-06-17 18:30:00,711.5,722.1,705.5,712.45,712.45,145231
AUBANK,2018-06-14 18:30:00,721.05,732.75,705.85,711.75,711.75,411092
AUBANK,2018-06-13 18:30:00,718.0,728.0,705.3,720.65,720.65,141001
AUBANK,2018-06-12 18:30:00,722.7,734.35,707.35,715.15,715.15,134048
AUBANK,2018-06-11 18:30:00,703.95,728.0,696.0,720.8,720.8,203709
AUROPHARMA,2018-06-17 18:30:00,614.0,618.55,603.2,613.85,613.85,2309757
AUROPHARMA,2018-06-14 18:30:00,613.9,627.6,609.8,613.85,613.85,5963140
AUROPHARMA,2018-06-13 18:30:00,581.0,613.7,580.45,609.45,609.45,4975616
AUROPHARMA,2018-06-12 18:30:00,595.55,606.5,582.6,584.9,584.9,3225344
AUROPHARMA,2018-06-11 18:30:00,580.0,599.5,577.6,595.55,595.55,3827008
JINDALSTEL,2018-06-17 18:30:00,232.5,233.45,224.35,229.55,229.55,6292763
JINDALSTEL,2018-06-14 18:30:00,243.8,244.7,231.15,234.0,234.0,6764385
JINDALSTEL,2018-06-13 18:30:00,246.0,250.9,242.8,243.6,243.6,4974089
JINDALSTEL,2018-06-12 18:30:00,247.2,249.35,244.3,245.9,245.9,3517744
JINDALSTEL,2018-06-11 18:30:00,241.5,247.95,238.1,246.7,246.7,5556963
BDL,2018-06-17 18:30:00,401.5,403.4,392.55,393.5,393.5,23876
BDL,2018-06-14 18:30:00,394.0,407.45,393.55,402.2,402.2,56099
BDL,2018-06-13 18:30:00,394.0,401.5,390.2,397.25,397.25,31546
BDL,2018-06-12 18:30:00,395.5,398.0,394.0,395.6,395.6,16172
BDL,2018-06-11 18:30:00,399.0,404.25,395.0,399.1,399.1,32805
GVT&D,2018-06-17 18:30:00,310.4,314.45,306.6,307.6,307.6,4651
GVT&D,2018-06-14 18:30:00,311.1,318.7,303.25,309.0,309.0,31921
GVT&D,2018-06-13 18:30:00,310.5,314.45,306.85,310.2,310.2,13808
GVT&D,2018-06-12 18:30:00,316.0,319.85,310.2,311.65,311.65,12839
GVT&D,2018-06-11 18:30:00,315.4,323.0,313.6,315.35,315.35,25274
CHOLAFIN,2018-06-17 18:30:00,1627.9,1629.9,1605.0,1611.8,1611.8,135949
CHOLAFIN,2018-06-14 18:30:00,1606.5,1635.7,1588.05,1611.1,1611.1,380867
CHOLAFIN,2018-06-13 18:30:00,1601.5,1620.0,1581.0,1601.9,1601.9,149450
CHOLAFIN,2018-06-12 18:30:00,1624.8,1649.95,1583.1,1601.1,1601.1,553633
CHOLAFIN,2018-06-11 18:30:00,1575.0,1622.9,1571.55,1618.0,1618.0,398625
PFC,2018-06-17 18:30:00,1140.0,1140.0,1131.25,1131.25,1131.25,400
PFC,2018-06-17 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,70
PFC,2018-06-17 18:30:00,82.6,82.7,80.35,80.7,80.7,3569342
PFC,2018-06-17 18:30:00,1099.01,1099.01,1090.6,1090.6,1090.6,50
PFC,2018-06-14 18:30:00,1083.2,1101.7,1050.0,1101.4,1101.4,665
PFC,2018-06-14 18:30:00,84.2,84.3,81.95,82.55,82.55,6475054
PFC,2018-06-14 18:30:00,1145.0,1146.05,1145.0,1146.05,1146.05,35
PFC,2018-06-14 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1000
PFC,2018-06-14 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,9
PFC,2018-06-13 18:30:00,83.8,84.8,83.35,84.15,84.15,5850541
PFC,2018-06-13 18:30:00,1105.01,1125.0,1105.01,1124.41,1124.41,2820
PFC,2018-06-13 18:30:00,1095.0,1098.0,1092.0,1092.0,1092.0,1060
PFC,2018-06-12 18:30:00,1197.99,1197.99,1169.99,1169.99,1169.99,200
PFC,2018-06-12 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,28
PFC,2018-06-12 18:30:00,84.1,85.95,83.75,84.1,84.1,8638005
PFC,2018-06-12 18:30:00,1112.0,1112.0,1110.0,1110.0,1110.0,1140
PFC,2018-06-12 18:30:00,1270.5,1290.0,1270.0,1287.99,1287.99,262
PFC,2018-06-11 18:30:00,1274.0,1274.0,1269.0,1270.0,1270.0,965
PFC,2018-06-11 18:30:00,1104.0,1118.0,1104.0,1118.0,1118.0,3299
PFC,2018-06-11 18:30:00,84.2,84.6,82.9,84.1,84.1,5442096
TATACOMM,2018-06-17 18:30:00,614.95,617.4,602.0,604.9,604.9,694894
TATACOMM,2018-06-14 18:30:00,610.5,620.4,609.0,610.6,610.6,258340
TATACOMM,2018-06-13 18:30:00,608.8,615.2,607.5,609.95,609.95,133604
TATACOMM,2018-06-12 18:30:00,607.45,616.55,606.0,608.8,608.8,1400682
TATACOMM,2018-06-11 18:30:00,609.0,614.95,606.15,608.2,608.2,289365
IREDA,2018-06-17 18:30:00,1140.0,1140.0,1091.0,1091.0,1091.0,303
IREDA,2018-06-14 18:30:00,1240.0,1240.0,1230.1,1230.1,1230.1,200
IREDA,2018-06-14 18:30:00,1095.0,1134.9,1095.0,1134.9,1134.9,105
IREDA,2018-06-14 18:30:00,1133.0,1140.0,1133.0,1134.02,1134.02,1060
IREDA,2018-06-13 18:30:00,1227.0,1227.0,1222.15,1224.99,1224.99,1001
IREDA,2018-06-13 18:30:00,1092.01,1105.0,1086.01,1105.0,1105.0,600
IREDA,2018-06-13 18:30:00,1135.39,1136.0,1125.09,1135.3,1135.3,1659
IREDA,2018-06-12 18:30:00,1199.99,1259.99,1199.99,1259.99,1259.99,55
IREDA,2018-06-11 18:30:00,1230.0,1249.0,1230.0,1248.0,1248.0,250
IREDA,2018-06-11 18:30:00,1128.5,1137.4,1128.5,1137.4,1137.4,2016
ASIANPAINT,2018-06-17 18:30:00,1289.4,1289.65,1271.0,1282.05,1282.05,512049
ASIANPAINT,2018-06-14 18:30:00,1284.9,1286.65,1268.1,1282.2,1282.2,1048699
ASIANPAINT,2018-06-13 18:30:00,1280.45,1289.65,1270.0,1286.1,1286.1,507824
ASIANPAINT,2018-06-12 18:30:00,1290.0,1292.75,1281.95,1286.4,1286.4,566241
ASIANPAINT,2018-06-11 18:30:00,1278.55,1292.0,1275.2,1287.7,1287.7,401090
SIEMENS,2018-06-17 18:30:00,999.9,1035.65,999.0,1012.15,1012.15,291247
SIEMENS,2018-06-14 18:30:00,1013.9,1018.5,996.0,998.45,998.45,266649
SIEMENS,2018-06-13 18:30:00,1020.0,1020.0,1002.65,1009.4,1009.4,94667
SIEMENS,2018-06-12 18:30:00,1043.0,1043.0,1020.0,1023.0,1023.0,84222
SIEMENS,2018-06-11 18:30:00,1033.15,1048.0,1025.0,1043.05,1043.05,177328
MPHASIS,2018-06-17 18:30:00,1068.9,1121.0,1060.05,1097.9,1097.9,470948
MPHASIS,2018-06-14 18:30:00,1102.0,1108.75,1055.55,1071.55,1071.55,366294
MPHASIS,2018-06-13 18:30:00,1113.85,1122.9,1093.6,1105.95,1105.95,363833
MPHASIS,2018-06-12 18:30:00,1125.8,1125.8,1105.0,1113.65,1113.65,98792
MPHASIS,2018-06-11 18:30:00,1124.9,1136.0,1112.85,1126.2,1126.2,272366
PAGEIND,2018-06-17 18:30:00,26525.0,27048.0,26415.35,26834.7,26834.7,17085
PAGEIND,2018-06-14 18:30:00,26470.5,26750.0,26174.05,26613.9,26613.9,20079
PAGEIND,2018-06-13 18:30:00,25598.8,26547.95,25500.35,26468.2,26468.2,31441
PAGEIND,2018-06-12 18:30:00,25199.0,26320.0,25121.05,25654.6,25654.6,59736
PAGEIND,2018-06-11 18:30:00,24288.95,24752.0,24203.6,24693.3,24693.3,11779
NAUKRI,2018-06-17 18:30:00,1239.7,1239.7,1184.0,1200.7,1200.7,136460
NAUKRI,2018-06-14 18:30:00,1259.0,1278.0,1219.7,1247.8,1247.8,54488
NAUKRI,2018-06-13 18:30:00,1212.0,1258.7,1205.2,1249.7,1249.7,52354
NAUKRI,2018-06-12 18:30:00,1242.2,1249.9,1215.0,1219.65,1219.65,35455
NAUKRI,2018-06-11 18:30:00,1197.8,1256.85,1191.0,1234.75,1234.75,69959
SBILIFE,2018-06-17 18:30:00,676.7,684.05,670.0,671.85,671.85,159457
SBILIFE,2018-06-14 18:30:00,685.35,689.1,668.1,671.8,671.8,4172714
SBILIFE,2018-06-13 18:30:00,701.95,701.95,686.0,689.9,689.9,463811
SBILIFE,2018-06-12 18:30:00,715.7,729.9,700.0,702.25,702.25,584484
SBILIFE,2018-06-11 18:30:00,708.2,729.9,708.2,719.9,719.9,678290
APARINDS,2018-06-17 18:30:00,721.3,734.75,709.95,722.1,722.1,8326
APARINDS,2018-06-14 18:30:00,712.95,725.0,707.25,720.15,720.15,3350
APARINDS,2018-06-13 18:30:00,719.15,719.2,713.0,713.9,713.9,935
APARINDS,2018-06-12 18:30:00,712.85,729.0,710.65,717.75,717.75,2239
APARINDS,2018-06-11 18:30:00,711.65,718.0,691.1,712.85,712.85,6625
BOSCHLTD,2018-06-17 18:30:00,18191.1,18280.95,17901.5,17966.55,17966.55,11210
BOSCHLTD,2018-06-14 18:30:00,18200.5,18374.5,17883.0,18191.1,18191.1,24998
BOSCHLTD,2018-06-13 18:30:00,17948.0,18295.0,17810.0,18236.15,18236.15,13516
BOSCHLTD,2018-06-12 18:30:00,18180.0,18180.0,17900.0,17965.6,17965.6,9621
BOSCHLTD,2018-06-11 18:30:00,18279.0,18312.55,17960.05,18018.2,18018.2,15986
BHARATFORG,2018-06-17 18:30:00,640.35,647.6,635.0,638.55,638.55,342803
BHARATFORG,2018-06-14 18:30:00,646.0,651.0,633.4,643.15,643.15,885052
BHARATFORG,2018-06-13 18:30:00,654.35,655.5,643.95,646.2,646.2,392696
BHARATFORG,2018-06-12 18:30:00,657.45,668.85,652.45,656.55,656.55,1148429
BHARATFORG,2018-06-11 18:30:00,648.7,656.95,645.5,651.95,651.95,604139
INDUSINDBK,2018-06-17 18:30:00,1962.1,1989.0,1961.0,1967.95,1967.95,792509
INDUSINDBK,2018-06-14 18:30:00,1963.0,1978.4,1947.15,1967.35,1967.35,2274265
INDUSINDBK,2018-06-13 18:30:00,1940.0,1971.1,1934.0,1963.4,1963.4,917199
INDUSINDBK,2018-06-12 18:30:00,1958.0,1968.8,1937.55,1945.45,1945.45,1169830
INDUSINDBK,2018-06-11 18:30:00,1910.0,1958.45,1908.0,1954.75,1954.75,1275739
PIIND,2018-06-17 18:30:00,795.0,797.15,779.65,782.2,782.2,97100
PIIND,2018-06-14 18:30:00,807.0,814.35,784.0,796.65,796.65,203286
PIIND,2018-06-13 18:30:00,816.0,819.8,804.8,806.9,806.9,62942
PIIND,2018-06-12 18:30:00,815.85,820.0,802.2,807.1,807.1,47931
PIIND,2018-06-11 18:30:00,819.5,821.95,813.0,817.4,817.4,253491
LTF,2018-06-17 18:30:00,165.0,166.15,163.4,164.4,164.4,1144958
LTF,2018-06-14 18:30:00,167.75,168.85,164.5,165.05,165.05,2457150
LTF,2018-06-13 18:30:00,165.0,168.2,164.45,167.75,167.75,2261670
LTF,2018-06-12 18:30:00,167.55,169.4,165.0,165.6,165.6,1845397
LTF,2018-06-11 18:30:00,167.85,169.4,167.2,167.95,167.95,2034578
RECLTD,2018-06-17 18:30:00,113.35,114.3,112.3,112.75,112.75,1590445
RECLTD,2018-06-17 18:30:00,1203.0,1203.0,1202.12,1202.54,1202.54,650
RECLTD,2018-06-17 18:30:00,1115.01,1115.01,1115.01,1115.01,1115.01,10
RECLTD,2018-06-17 18:30:00,1215.15,1220.0,1215.15,1220.0,1220.0,10
RECLTD,2018-06-17 18:30:00,1117.03,1135.0,1117.03,1135.0,1135.0,200
RECLTD,2018-06-17 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,255
RECLTD,2018-06-17 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,100
RECLTD,2018-06-14 18:30:00,1135.88,1135.88,1135.88,1135.88,1135.88,30
RECLTD,2018-06-14 18:30:00,1215.0,1216.0,1198.01,1214.0,1214.0,2731
RECLTD,2018-06-14 18:30:00,116.5,117.3,113.1,113.45,113.45,4685357
MFSL,2018-06-17 18:30:00,469.25,472.6,459.15,469.9,469.9,328395
MFSL,2018-06-14 18:30:00,475.1,483.5,468.0,469.55,469.55,561412
MFSL,2018-06-13 18:30:00,485.7,487.0,473.25,478.6,478.6,883322
MFSL,2018-06-12 18:30:00,488.4,494.45,482.65,485.4,485.4,920227
MFSL,2018-06-11 18:30:00,485.85,505.0,482.0,488.55,488.55,2075164
NAM-INDIA,2018-06-17 18:30:00,215.25,216.9,212.5,215.2,215.2,102841
NAM-INDIA,2018-06-14 18:30:00,217.3,220.9,214.0,215.3,215.3,195378
NAM-INDIA,2018-06-13 18:30:00,218.5,222.0,215.35,217.2,217.2,268819
NAM-INDIA,2018-06-12 18:30:00,220.0,227.3,215.2,217.2,217.2,575560
NAM-INDIA,2018-06-11 18:30:00,221.0,222.9,218.2,220.75,220.75,50019
FORTIS,2018-06-17 18:30:00,139.9,139.95,137.0,137.5,137.5,958285
FORTIS,2018-06-14 18:30:00,136.9,141.2,136.5,138.9,138.9,1688513
FORTIS,2018-06-13 18:30:00,138.0,138.0,136.25,136.75,136.75,1663895
FORTIS,2018-06-12 18:30:00,140.0,140.2,137.25,138.45,138.45,1430164
FORTIS,2018-06-11 18:30:00,141.95,143.75,138.5,139.95,139.95,2783485
ESCORTS,2018-06-17 18:30:00,913.0,924.75,905.3,912.55,912.55,562221
ESCORTS,2018-06-14 18:30:00,928.95,928.95,910.05,916.2,916.2,669906
ESCORTS,2018-06-13 18:30:00,915.0,932.0,910.2,928.1,928.1,622568
ESCORTS,2018-06-12 18:30:00,926.9,932.0,913.1,915.45,915.45,556126
ESCORTS,2018-06-11 18:30:00,921.7,927.4,915.5,923.0,923.0,432436
NHPC,2018-06-17 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,4
NHPC,2018-06-17 18:30:00,25.8,25.85,25.5,25.6,25.6,2569123
NHPC,2018-06-17 18:30:00,1269.35,1269.35,1269.35,1269.35,1269.35,160
NHPC,2018-06-14 18:30:00,26.1,26.1,25.65,25.75,25.75,5806490
NHPC,2018-06-14 18:30:00,1394.0,1394.0,1162.1,1162.1,1162.1,106
NHPC,2018-06-13 18:30:00,26.35,26.45,25.95,26.0,26.0,5162065
NHPC,2018-06-13 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1000
NHPC,2018-06-12 18:30:00,26.8,27.05,26.25,26.35,26.35,4511038
NHPC,2018-06-12 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,1
NHPC,2018-06-11 18:30:00,1428.0,1428.0,1180.01,1215.0,1215.0,52
NHPC,2018-06-11 18:30:00,1237.25,1237.25,1237.25,1237.25,1237.25,59
NHPC,2018-06-11 18:30:00,26.6,26.9,26.4,26.75,26.75,6796531
ASTRAL,2018-06-17 18:30:00,995.05,1020.0,992.0,1013.95,1013.95,9932
ASTRAL,2018-06-14 18:30:00,1009.1,1017.65,995.0,1002.75,1002.75,8977
ASTRAL,2018-06-13 18:30:00,1012.1,1027.9,986.0,1006.5,1006.5,22335
ASTRAL,2018-06-12 18:30:00,1024.0,1024.0,995.55,1008.0,1008.0,19070
ASTRAL,2018-06-11 18:30:00,1008.85,1014.35,994.1,1005.55,1005.55,24854
HAVELLS,2018-06-17 18:30:00,558.0,562.9,545.65,547.35,547.35,573195
HAVELLS,2018-06-14 18:30:00,549.45,559.4,536.9,555.45,555.45,1084885
HAVELLS,2018-06-13 18:30:00,558.0,560.0,543.2,548.2,548.2,1050698
HAVELLS,2018-06-12 18:30:00,560.0,566.3,555.75,559.45,559.45,1557465
HAVELLS,2018-06-11 18:30:00,560.7,563.15,552.6,557.75,557.75,1111892
BRITANNIA,2018-06-17 18:30:00,6133.7,6133.7,6059.9,6074.0,6074.0,117358
BRITANNIA,2018-06-14 18:30:00,6015.0,6179.45,5995.3,6136.6,6136.6,179270
BRITANNIA,2018-06-13 18:30:00,6047.0,6047.0,5971.0,6001.75,6001.75,76768
BRITANNIA,2018-06-12 18:30:00,5935.1,6080.0,5935.1,6017.15,6017.15,99138
BRITANNIA,2018-06-11 18:30:00,5910.45,5955.0,5860.55,5946.6,5946.6,45399
BLUESTARCO,2018-06-17 18:30:00,650.0,671.0,647.5,657.3,657.3,112953
BLUESTARCO,2018-06-14 18:30:00,654.55,698.95,636.2,646.5,646.5,331370
BLUESTARCO,2018-06-13 18:30:00,670.0,674.2,650.1,652.55,652.55,46562
