symbol,date,open,high,low,close,adj_close,volume
POLICYBZR,2022-08-25 18:30:00,512.95,518.75,501.0,512.15,512.15,1385009
POLICYBZR,2022-08-24 18:30:00,525.0,554.0,496.45,505.75,505.75,3055638
POLICYBZR,2022-08-23 18:30:00,515.0,520.45,501.0,512.7,512.7,1239122
POLICYBZR,2022-08-22 18:30:00,524.75,528.9,508.4,512.45,512.45,656313
VOLTAS,2022-08-28 18:30:00,982.2,989.75,974.2,980.5,980.5,805591
VOLTAS,2022-08-25 18:30:00,1004.0,1010.0,995.0,1007.15,1007.15,536785
VOLTAS,2022-08-24 18:30:00,1000.0,1015.75,991.5,995.4,995.4,761328
VOLTAS,2022-08-23 18:30:00,991.05,999.95,983.0,995.7,995.7,737677
VOLTAS,2022-08-22 18:30:00,973.0,998.0,967.05,994.45,994.45,782477
LT,2022-08-28 18:30:00,1870.0,1890.0,1861.0,1881.5,1881.5,1183546
LT,2022-08-25 18:30:00,1890.2,1912.0,1887.2,1905.4,1905.4,1119310
LT,2022-08-24 18:30:00,1900.0,1918.0,1873.0,1877.9,1877.9,1121363
LT,2022-08-23 18:30:00,1876.0,1898.0,1851.6,1893.35,1893.35,1534933
LT,2022-08-22 18:30:00,1870.0,1911.95,1865.7,1877.05,1877.05,1811509
BEL,2022-08-28 18:30:00,301.8,311.3,300.65,308.85,308.85,9278065
BEL,2022-08-25 18:30:00,297.5,307.9,297.5,305.35,305.35,10448356
BEL,2022-08-24 18:30:00,295.55,299.3,295.05,296.7,296.7,7526746
BEL,2022-08-23 18:30:00,300.0,300.9,291.5,294.05,294.05,6932169
BEL,2022-08-22 18:30:00,287.3,299.6,286.9,298.45,298.45,10178586
TATACONSUM,2022-08-28 18:30:00,790.0,816.7,783.85,806.15,806.15,2181301
TATACONSUM,2022-08-25 18:30:00,805.9,810.8,798.8,801.95,801.95,1254230
TATACONSUM,2022-08-24 18:30:00,808.0,811.9,797.5,801.85,801.85,1267482
TATACONSUM,2022-08-23 18:30:00,805.0,813.0,798.5,805.7,805.7,1355374
TATACONSUM,2022-08-22 18:30:00,791.9,811.65,787.0,809.35,809.35,1890327
TECHM,2022-08-28 18:30:00,1046.0,1047.6,1017.3,1035.55,1035.55,6118233
TECHM,2022-08-25 18:30:00,1083.0,1097.55,1081.0,1085.55,1085.55,2624896
TECHM,2022-08-24 18:30:00,1080.0,1089.65,1065.55,1070.6,1070.6,2734931
TECHM,2022-08-23 18:30:00,1066.0,1073.4,1055.1,1070.95,1070.95,2180800
TECHM,2022-08-22 18:30:00,1062.0,1070.1,1047.0,1065.9,1065.9,2875768
BAJFINANCE,2022-08-28 18:30:00,6881.0,7015.5,6861.35,6964.35,6964.35,996735
BAJFINANCE,2022-08-25 18:30:00,7120.0,7141.5,7025.7,7062.1,7062.1,759139
BAJFINANCE,2022-08-24 18:30:00,7212.8,7239.0,7025.1,7047.15,7047.15,1354296
BAJFINANCE,2022-08-23 18:30:00,7165.0,7236.4,7140.0,7176.9,7176.9,953096
BAJFINANCE,2022-08-22 18:30:00,7085.0,7250.0,7050.0,7207.7,7207.7,1088603
TRENT,2022-08-28 18:30:00,1352.0,1368.0,1330.4,1360.65,1360.65,575626
TRENT,2022-08-25 18:30:00,1366.0,1400.85,1363.05,1390.6,1390.6,1047852
TRENT,2022-08-24 18:30:00,1357.25,1373.4,1338.0,1359.4,1359.4,1144010
TRENT,2022-08-23 18:30:00,1350.0,1353.9,1322.05,1344.9,1344.9,633681
TRENT,2022-08-22 18:30:00,1309.4,1355.0,1283.0,1346.8,1346.8,2092763
ULTRACEMCO,2022-08-28 18:30:00,6402.0,6580.0,6402.0,6506.3,6506.3,366457
ULTRACEMCO,2022-08-25 18:30:00,6507.45,6570.0,6471.0,6517.15,6517.15,415698
ULTRACEMCO,2022-08-24 18:30:00,6530.0,6606.0,6454.6,6475.05,6475.05,470687
ULTRACEMCO,2022-08-23 18:30:00,6452.1,6533.7,6452.1,6508.35,6508.35,223101
ULTRACEMCO,2022-08-22 18:30:00,6445.0,6580.0,6405.1,6495.4,6495.4,379309
LTM,2022-08-28 18:30:00,4451.0,4540.0,4400.0,4471.85,4471.85,346911
LTM,2022-08-25 18:30:00,4680.0,4747.45,4651.0,4658.95,4658.95,256985
LTM,2022-08-24 18:30:00,4697.0,4724.95,4620.0,4631.7,4631.7,253146
LTM,2022-08-23 18:30:00,4687.0,4706.0,4626.1,4658.4,4658.4,197958
LTM,2022-08-22 18:30:00,4624.9,4710.0,4580.9,4664.8,4664.8,391813
CUMMINSIND,2022-08-28 18:30:00,1170.0,1206.0,1169.95,1183.6,1183.6,655197
CUMMINSIND,2022-08-25 18:30:00,1204.75,1222.0,1200.0,1206.5,1206.5,322555
CUMMINSIND,2022-08-24 18:30:00,1213.15,1226.45,1191.35,1198.45,1198.45,858503
CUMMINSIND,2022-08-23 18:30:00,1202.0,1214.7,1158.4,1199.25,1199.25,684900
CUMMINSIND,2022-08-22 18:30:00,1194.0,1224.95,1186.05,1199.85,1199.85,1023358
DIVISLAB,2022-08-28 18:30:00,3525.0,3614.0,3511.55,3582.45,3582.45,423183
DIVISLAB,2022-08-25 18:30:00,3555.0,3601.7,3540.0,3587.5,3587.5,580356
DIVISLAB,2022-08-24 18:30:00,3510.0,3562.0,3502.2,3535.85,3535.85,1167223
DIVISLAB,2022-08-23 18:30:00,3550.0,3550.0,3446.0,3496.65,3496.65,1864680
DIVISLAB,2022-08-22 18:30:00,3562.0,3587.95,3529.0,3532.3,3532.3,987698
LAURUSLABS,2022-08-28 18:30:00,550.0,578.6,548.1,576.4,576.4,1124459
LAURUSLABS,2022-08-25 18:30:00,576.45,582.2,564.8,567.25,567.25,859513
LAURUSLABS,2022-08-24 18:30:00,579.0,583.25,571.6,573.55,573.55,950048
LAURUSLABS,2022-08-23 18:30:00,587.0,593.45,574.0,577.8,577.8,1329075
LAURUSLABS,2022-08-22 18:30:00,562.0,590.05,562.0,587.05,587.05,1239605
NESTLEIND,2022-08-28 18:30:00,19400.0,19759.0,19285.1,19646.35,19646.35,48462
NESTLEIND,2022-08-25 18:30:00,19540.0,19666.05,19428.0,19528.1,19528.1,27989
NESTLEIND,2022-08-24 18:30:00,19671.0,19786.0,19464.05,19526.65,19526.65,25909
NESTLEIND,2022-08-23 18:30:00,19618.85,19716.95,19368.05,19671.05,19671.05,33768
NESTLEIND,2022-08-22 18:30:00,19300.0,19688.95,19251.15,19625.65,19625.65,42881
COCHINSHIP,2022-08-28 18:30:00,360.0,388.0,357.6,375.8,375.8,3024153
COCHINSHIP,2022-08-25 18:30:00,354.9,368.9,353.05,364.45,364.45,1771725
COCHINSHIP,2022-08-24 18:30:00,342.0,358.0,340.0,351.15,351.15,931405
COCHINSHIP,2022-08-23 18:30:00,337.0,343.0,335.8,340.75,340.75,95455
COCHINSHIP,2022-08-22 18:30:00,330.0,339.95,330.0,337.65,337.65,98985
SOLARINDS,2022-08-28 18:30:00,3340.0,3414.35,3278.0,3300.4,3300.4,45509
SOLARINDS,2022-08-25 18:30:00,3449.0,3451.05,3310.1,3345.95,3345.95,70203
SOLARINDS,2022-08-24 18:30:00,3444.95,3559.5,3372.15,3430.7,3430.7,73984
SOLARINDS,2022-08-23 18:30:00,3422.35,3449.0,3386.45,3439.8,3439.8,23384
SOLARINDS,2022-08-22 18:30:00,3399.1,3449.0,3369.15,3409.7,3409.7,29727
IDFCFIRSTB,2022-08-28 18:30:00,46.05,48.85,46.05,48.65,48.65,46097813
IDFCFIRSTB,2022-08-25 18:30:00,49.55,50.2,48.1,48.45,48.45,45123078
IDFCFIRSTB,2022-08-24 18:30:00,48.9,50.4,48.7,48.95,48.95,96561681
IDFCFIRSTB,2022-08-23 18:30:00,45.6,48.85,45.6,48.6,48.6,84936770
IDFCFIRSTB,2022-08-22 18:30:00,43.05,46.45,43.05,46.05,46.05,66535575
YESBANK,2022-08-28 18:30:00,16.1,16.35,15.85,16.2,16.2,101321244
YESBANK,2022-08-25 18:30:00,16.6,16.7,16.4,16.45,16.45,61100663
YESBANK,2022-08-24 18:30:00,16.8,16.95,16.45,16.5,16.5,94097792
YESBANK,2022-08-23 18:30:00,16.35,16.75,16.25,16.6,16.6,86755636
YESBANK,2022-08-22 18:30:00,16.15,16.85,16.15,16.3,16.3,119341274
BAJAJ-AUTO,2022-08-28 18:30:00,4024.95,4050.0,3985.5,4030.05,4030.05,608621
BAJAJ-AUTO,2022-08-25 18:30:00,4075.0,4124.35,4041.45,4054.4,4054.4,453561
BAJAJ-AUTO,2022-08-24 18:30:00,4073.0,4095.65,4051.1,4062.95,4062.95,374693
BAJAJ-AUTO,2022-08-23 18:30:00,4050.45,4083.95,4050.45,4065.75,4065.75,245586
BAJAJ-AUTO,2022-08-22 18:30:00,4025.0,4072.85,4016.05,4064.45,4064.45,172256
POLYCAB,2022-08-28 18:30:00,2351.1,2425.0,2343.15,2417.85,2417.85,319794
POLYCAB,2022-08-25 18:30:00,2419.0,2453.95,2401.2,2408.35,2408.35,248300
POLYCAB,2022-08-24 18:30:00,2453.0,2453.0,2393.0,2402.75,2402.75,480148
POLYCAB,2022-08-23 18:30:00,2413.8,2446.45,2388.45,2435.25,2435.25,224219
POLYCAB,2022-08-22 18:30:00,2320.0,2406.35,2310.0,2399.7,2399.7,225646
HINDUNILVR,2022-08-28 18:30:00,2550.0,2607.9,2550.0,2575.8,2575.8,1450034
HINDUNILVR,2022-08-25 18:30:00,2599.9,2614.7,2562.0,2571.55,2571.55,1048791
HINDUNILVR,2022-08-24 18:30:00,2601.2,2628.4,2565.45,2574.2,2574.2,1106593
HINDUNILVR,2022-08-23 18:30:00,2576.0,2610.0,2561.3,2588.25,2588.25,1242489
HINDUNILVR,2022-08-22 18:30:00,2602.05,2629.7,2585.25,2592.75,2592.75,1305045
INDIGO,2022-08-28 18:30:00,1950.0,1983.45,1946.0,1959.2,1959.2,448732
INDIGO,2022-08-25 18:30:00,1975.0,1995.55,1965.05,1974.7,1974.7,254212
INDIGO,2022-08-24 18:30:00,1970.7,1992.6,1963.55,1973.8,1973.8,344550
INDIGO,2022-08-23 18:30:00,1980.0,2009.0,1960.4,1970.7,1970.7,664666
INDIGO,2022-08-22 18:30:00,1932.0,2011.8,1932.0,2004.5,2004.5,723276
ZYDUSLIFE,2022-08-28 18:30:00,374.9,379.6,371.35,377.45,377.45,522006
ZYDUSLIFE,2022-08-25 18:30:00,385.4,388.5,381.8,382.55,382.55,673471
ZYDUSLIFE,2022-08-24 18:30:00,392.25,394.05,383.0,384.95,384.95,867247
ZYDUSLIFE,2022-08-23 18:30:00,384.8,393.0,384.4,391.15,391.15,995752
ZYDUSLIFE,2022-08-22 18:30:00,381.0,388.3,377.35,383.8,383.8,729398
IPCALAB,2022-08-28 18:30:00,903.0,911.65,894.4,900.1,900.1,467127
IPCALAB,2022-08-25 18:30:00,916.95,919.6,908.0,909.9,909.9,108071
IPCALAB,2022-08-24 18:30:00,928.55,928.55,911.0,914.8,914.8,241600
IPCALAB,2022-08-23 18:30:00,922.65,926.9,906.3,922.1,922.1,401021
IPCALAB,2022-08-22 18:30:00,903.05,924.8,900.1,922.65,922.65,186859
CIPLA,2022-08-28 18:30:00,1000.0,1024.0,991.3,1017.3,1017.3,1305557
CIPLA,2022-08-25 18:30:00,1030.9,1035.7,1018.5,1020.8,1020.8,1264070
CIPLA,2022-08-24 18:30:00,1043.95,1043.95,1020.55,1025.75,1025.75,1112617
CIPLA,2022-08-23 18:30:00,1041.0,1053.85,1026.05,1037.35,1037.35,1562062
CIPLA,2022-08-22 18:30:00,1010.2,1046.8,1010.2,1040.65,1040.65,1868332
MAZDOCK,2022-08-28 18:30:00,344.95,403.55,342.0,394.5,394.5,17992529
MAZDOCK,2022-08-25 18:30:00,316.0,359.55,316.0,354.15,354.15,12949850
MAZDOCK,2022-08-24 18:30:00,315.8,320.15,311.9,314.05,314.05,394283
MAZDOCK,2022-08-23 18:30:00,309.0,316.5,307.35,313.05,313.05,409319
MAZDOCK,2022-08-22 18:30:00,301.7,310.0,301.0,306.7,306.7,251613
APOLLOHOSP,2022-08-28 18:30:00,4100.0,4272.0,4086.0,4251.5,4251.5,914112
APOLLOHOSP,2022-08-25 18:30:00,4207.0,4235.75,4156.2,4215.25,4215.25,342452
APOLLOHOSP,2022-08-24 18:30:00,4215.0,4239.85,4156.7,4168.8,4168.8,414795
APOLLOHOSP,2022-08-23 18:30:00,4079.0,4220.0,4077.95,4210.75,4210.75,956039
APOLLOHOSP,2022-08-22 18:30:00,4024.8,4093.45,3987.85,4070.95,4070.95,497236
HEROMOTOCO,2022-08-28 18:30:00,2788.9,2831.95,2761.1,2827.05,2827.05,339203
HEROMOTOCO,2022-08-25 18:30:00,2835.0,2840.9,2817.05,2826.75,2826.75,475372
HEROMOTOCO,2022-08-24 18:30:00,2808.1,2821.05,2791.9,2799.8,2799.8,363945
HEROMOTOCO,2022-08-23 18:30:00,2781.35,2824.0,2780.0,2806.35,2806.35,324008
HEROMOTOCO,2022-08-22 18:30:00,2775.0,2810.0,2756.15,2803.4,2803.4,396875
GODFRYPHLP,2022-08-28 18:30:00,1117.7,1117.7,1098.0,1106.35,1106.35,35905
GODFRYPHLP,2022-08-25 18:30:00,1151.0,1155.0,1119.5,1123.75,1123.75,47496
GODFRYPHLP,2022-08-24 18:30:00,1150.0,1167.3,1140.5,1144.55,1144.55,24935
GODFRYPHLP,2022-08-23 18:30:00,1137.0,1154.0,1126.8,1148.3,1148.3,25234
GODFRYPHLP,2022-08-22 18:30:00,1116.0,1139.0,1111.0,1127.3,1127.3,17477
KEI,2022-08-28 18:30:00,1350.0,1428.7,1350.0,1413.05,1413.05,127367
KEI,2022-08-25 18:30:00,1409.85,1415.25,1386.1,1400.8,1400.8,143233
KEI,2022-08-24 18:30:00,1413.25,1458.1,1391.0,1403.35,1403.35,292454
KEI,2022-08-23 18:30:00,1396.95,1423.95,1390.05,1401.2,1401.2,162384
KEI,2022-08-22 18:30:00,1369.4,1397.95,1337.0,1390.15,1390.15,84466
VBL,2022-08-28 18:30:00,974.0,1008.0,960.0,1002.2,1002.2,984593
VBL,2022-08-25 18:30:00,1030.55,1035.0,1009.55,1023.4,1023.4,766150
VBL,2022-08-24 18:30:00,1037.9,1040.9,994.65,1028.3,1028.3,2525202
VBL,2022-08-23 18:30:00,970.0,1045.0,963.55,1030.9,1030.9,3927262
VBL,2022-08-22 18:30:00,919.75,970.2,917.05,963.55,963.55,2190884
NTPC,2022-08-28 18:30:00,1389.99,1389.99,1368.0,1368.0,1368.0,101
NTPC,2022-08-28 18:30:00,13.28,13.35,13.28,13.3,13.3,21668
NTPC,2022-08-28 18:30:00,1173.21,1173.86,1173.21,1173.86,1173.86,150
NTPC,2022-08-28 18:30:00,161.8,163.4,160.7,160.95,160.95,10928330
NTPC,2022-08-28 18:30:00,1271.0,1271.0,1268.0,1268.0,1268.0,87
NTPC,2022-08-28 18:30:00,1097.5,1097.5,1097.5,1097.5,1097.5,10
NTPC,2022-08-28 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,2
NTPC,2022-08-28 18:30:00,1250.0,1300.0,1250.0,1300.0,1300.0,15
NTPC,2022-08-25 18:30:00,13.28,13.35,13.28,13.28,13.28,29810
NTPC,2022-08-25 18:30:00,159.0,164.7,158.9,163.4,163.4,30724938
NTPC,2022-08-25 18:30:00,1260.0,1270.0,1260.0,1270.0,1270.0,300
NTPC,2022-08-25 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,297
NTPC,2022-08-25 18:30:00,1135.0,1311.0,1135.0,1309.5,1309.5,770
NTPC,2022-08-24 18:30:00,1360.0,1362.0,1360.0,1361.0,1361.0,783
NTPC,2022-08-24 18:30:00,13.27,13.33,13.27,13.28,13.28,36242
NTPC,2022-08-24 18:30:00,1458.0,1458.0,1458.0,1458.0,1458.0,1
NTPC,2022-08-24 18:30:00,161.35,161.95,158.45,158.9,158.9,12889454
NTPC,2022-08-23 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,175
NTPC,2022-08-23 18:30:00,1337.6,1337.6,1337.6,1337.6,1337.6,5
NTPC,2022-08-23 18:30:00,158.9,163.0,158.0,160.8,160.8,20602844
NTPC,2022-08-23 18:30:00,1183.0,1183.05,1183.0,1183.01,1183.01,197
NTPC,2022-08-23 18:30:00,1107.97,1107.97,1107.97,1107.97,1107.97,3
NTPC,2022-08-23 18:30:00,1458.0,1458.0,1458.0,1458.0,1458.0,80
NTPC,2022-08-23 18:30:00,13.26,14.5,13.26,13.29,13.29,22661
NTPC,2022-08-23 18:30:00,1359.0,1362.0,1352.11,1358.0,1358.0,1830
NTPC,2022-08-22 18:30:00,1379.0,1379.0,1379.0,1379.0,1379.0,2
NTPC,2022-08-22 18:30:00,13.26,13.35,13.25,13.26,13.26,37506
NTPC,2022-08-22 18:30:00,1102.5,1105.61,1102.5,1105.61,1105.61,63
NTPC,2022-08-22 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,9
NTPC,2022-08-22 18:30:00,156.45,159.2,155.65,158.65,158.65,14362373
NTPC,2022-08-22 18:30:00,1247.0,1247.0,1247.0,1247.0,1247.0,16
NTPC,2022-08-22 18:30:00,1094.16,1094.16,1094.16,1094.16,1094.16,68
NTPC,2022-08-22 18:30:00,1218.0,1218.0,1218.0,1218.0,1218.0,45
EICHERMOT,2022-08-28 18:30:00,3289.0,3338.8,3242.65,3291.6,3291.6,1436918
EICHERMOT,2022-08-25 18:30:00,3440.0,3453.8,3341.1,3355.1,3355.1,1742915
EICHERMOT,2022-08-24 18:30:00,3455.0,3513.7,3408.8,3481.45,3481.45,1244869
EICHERMOT,2022-08-23 18:30:00,3456.05,3473.5,3393.05,3450.7,3450.7,856684
EICHERMOT,2022-08-22 18:30:00,3361.0,3480.0,3338.15,3464.75,3464.75,1604447
IRFC,2022-08-28 18:30:00,21.1,21.5,20.95,21.35,21.35,3976760
IRFC,2022-08-28 18:30:00,1182.88,1182.98,1170.65,1182.77,1182.77,1391
IRFC,2022-08-28 18:30:00,1120.0,1120.0,1119.9,1119.96,1119.96,1624
IRFC,2022-08-28 18:30:00,1138.2,1143.2,1138.2,1142.34,1142.34,310
IRFC,2022-08-28 18:30:00,1059.01,1059.01,1059.01,1059.01,1059.01,190
IRFC,2022-08-28 18:30:00,1190.0,1195.0,1186.1,1195.0,1195.0,894
IRFC,2022-08-28 18:30:00,1235.02,1242.0,1235.02,1239.9,1239.9,529
IRFC,2022-08-28 18:30:00,1219.0,1219.0,1219.0,1219.0,1219.0,250
IRFC,2022-08-28 18:30:00,1085.0,1085.0,1070.11,1071.91,1071.91,382
IRFC,2022-08-28 18:30:00,1251.1,1251.1,1251.1,1251.1,1251.1,25
IRFC,2022-08-28 18:30:00,1209.99,1210.0,1209.99,1210.0,1210.0,450
IRFC,2022-08-28 18:30:00,1205.2,1205.2,1196.05,1202.12,1202.12,1921
IRFC,2022-08-28 18:30:00,1124.9,1130.0,1124.9,1130.0,1130.0,100
IRFC,2022-08-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,4000
IRFC,2022-08-25 18:30:00,21.25,21.5,21.2,21.25,21.25,4050990
IRFC,2022-08-25 18:30:00,1184.0,1184.0,1182.88,1182.88,1182.88,2
IRFC,2022-08-25 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,30
IRFC,2022-08-25 18:30:00,1066.71,1069.2,1066.61,1069.2,1069.2,1002
IRFC,2022-08-25 18:30:00,1235.0,1235.2,1235.0,1235.02,1235.02,256
IRFC,2022-08-25 18:30:00,1280.0,1280.0,1270.0,1278.95,1278.95,450
IRFC,2022-08-25 18:30:00,1247.0,1248.0,1215.0,1215.0,1215.0,21
IRFC,2022-08-25 18:30:00,1208.01,1210.99,1208.01,1210.49,1210.49,801
IRFC,2022-08-25 18:30:00,1090.0,1090.0,1066.25,1080.0,1080.0,70
IRFC,2022-08-24 18:30:00,21.05,21.35,21.05,21.1,21.1,2519955
IRFC,2022-08-24 18:30:00,1178.9,1187.98,1178.9,1180.0,1180.0,1270
IRFC,2022-08-24 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,10
IRFC,2022-08-24 18:30:00,1187.1,1190.05,1185.0,1188.45,1188.45,952
IRFC,2022-08-24 18:30:00,1236.0,1237.5,1236.0,1237.12,1237.12,413
IRFC,2022-08-24 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
IRFC,2022-08-24 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,132
IRFC,2022-08-24 18:30:00,1202.0,1208.99,1202.0,1204.0,1204.0,1883
IRFC,2022-08-24 18:30:00,1195.05,1200.0,1195.05,1200.0,1200.0,183
IRFC,2022-08-24 18:30:00,1192.0,1344.9,1192.0,1344.9,1344.9,20
IRFC,2022-08-23 18:30:00,1176.98,1176.98,1176.98,1176.98,1176.98,10
IRFC,2022-08-23 18:30:00,20.95,21.1,20.9,21.05,21.05,5540331
IRFC,2022-08-23 18:30:00,1120.0,1122.0,1120.0,1120.0,1120.0,113
IRFC,2022-08-23 18:30:00,1171.42,1200.0,1165.5,1200.0,1200.0,870
IRFC,2022-08-23 18:30:00,1231.2,1239.9,1231.2,1239.9,1239.9,60
IRFC,2022-08-23 18:30:00,1262.0,1270.9,1250.0,1250.1,1250.1,1054
IRFC,2022-08-23 18:30:00,1210.0,1210.0,1203.0,1209.5,1209.5,28
IRFC,2022-08-23 18:30:00,1204.0,1206.99,1204.0,1204.0,1204.0,254
IRFC,2022-08-23 18:30:00,1089.99,1089.99,1075.0,1080.0,1080.0,120
IRFC,2022-08-22 18:30:00,1172.5,1175.85,1172.5,1175.85,1175.85,553
IRFC,2022-08-22 18:30:00,20.85,21.15,20.8,20.95,20.95,2215625
IRFC,2022-08-22 18:30:00,1107.0,1120.0,1107.0,1120.0,1120.0,303
IRFC,2022-08-22 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,500
IRFC,2022-08-22 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,80
IRFC,2022-08-22 18:30:00,1245.0,1245.0,1230.0,1230.0,1230.0,1161
IRFC,2022-08-22 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,50
IRFC,2022-08-22 18:30:00,1250.0,1260.0,1250.0,1260.0,1260.0,339
IRFC,2022-08-22 18:30:00,1298.9,1298.9,1210.0,1210.0,1210.0,673
IRFC,2022-08-22 18:30:00,1202.0,1203.5,1200.0,1203.5,1203.5,1811
IRFC,2022-08-22 18:30:00,1220.0,1220.0,1070.0,1070.0,1070.0,6
IRFC,2022-08-22 18:30:00,1270.8,1270.8,1080.0,1080.0,1080.0,101
GODREJCP,2022-08-28 18:30:00,889.0,913.75,880.0,907.8,907.8,1349280
GODREJCP,2022-08-25 18:30:00,911.0,918.4,891.15,897.8,897.8,729844
GODREJCP,2022-08-24 18:30:00,907.5,926.75,901.65,907.4,907.4,2609633
GODREJCP,2022-08-23 18:30:00,884.7,905.3,884.7,902.95,902.95,1916644
GODREJCP,2022-08-22 18:30:00,881.0,894.9,877.85,890.6,890.6,867617
RADICO,2022-08-28 18:30:00,996.1,1065.0,996.1,1055.85,1055.85,483822
RADICO,2022-08-25 18:30:00,1045.0,1051.55,1026.0,1037.55,1037.55,319608
RADICO,2022-08-24 18:30:00,1047.0,1069.15,1031.25,1037.2,1037.2,736066
RADICO,2022-08-23 18:30:00,1000.0,1039.75,1000.0,1029.6,1029.6,852612
RADICO,2022-08-22 18:30:00,963.5,998.0,957.15,992.1,992.1,429023
LICI,2022-08-28 18:30:00,670.0,674.95,667.2,670.15,670.15,1400803
LICI,2022-08-25 18:30:00,680.9,682.4,678.05,678.85,678.85,691903
LICI,2022-08-24 18:30:00,678.5,682.8,677.05,677.85,677.85,865146
LICI,2022-08-23 18:30:00,673.1,683.0,672.0,676.25,676.25,1473399
LICI,2022-08-22 18:30:00,674.5,678.8,670.25,671.1,671.1,1053329
TATAELXSI,2022-08-28 18:30:00,8870.05,9048.4,8840.0,8870.85,8870.85,616555
TATAELXSI,2022-08-25 18:30:00,9600.0,9686.0,9301.0,9349.0,9349.0,625870
TATAELXSI,2022-08-24 18:30:00,9974.9,9975.0,9603.3,9656.6,9656.6,374149
TATAELXSI,2022-08-23 18:30:00,9510.0,9985.0,9510.0,9861.0,9861.0,845080
TATAELXSI,2022-08-22 18:30:00,9570.0,9946.7,9510.35,9618.75,9618.75,602319
ABB,2022-08-28 18:30:00,3140.0,3221.95,3085.55,3196.45,3196.45,501630
ABB,2022-08-25 18:30:00,3151.0,3209.7,3106.0,3170.65,3170.65,519283
ABB,2022-08-24 18:30:00,3050.0,3174.0,3041.0,3144.4,3144.4,810380
ABB,2022-08-23 18:30:00,2870.0,3089.9,2868.1,3060.45,3060.45,843342
ABB,2022-08-22 18:30:00,2845.0,2910.9,2845.0,2868.1,2868.1,574029
TORNTPHARM,2022-08-28 18:30:00,1520.0,1565.0,1480.4,1541.45,1541.45,174629
TORNTPHARM,2022-08-25 18:30:00,1545.5,1568.0,1539.65,1547.8,1547.8,182247
TORNTPHARM,2022-08-24 18:30:00,1562.6,1569.45,1525.0,1532.4,1532.4,235744
TORNTPHARM,2022-08-23 18:30:00,1533.3,1556.65,1529.7,1554.1,1554.1,162259
TORNTPHARM,2022-08-22 18:30:00,1511.1,1543.6,1511.1,1533.3,1533.3,127792
TIINDIA,2022-08-28 18:30:00,2061.0,2167.7,2061.0,2153.5,2153.5,322333
TIINDIA,2022-08-25 18:30:00,2105.0,2174.0,2061.0,2150.35,2150.35,360606
TIINDIA,2022-08-24 18:30:00,2065.0,2105.85,2052.05,2093.9,2093.9,273819
TIINDIA,2022-08-23 18:30:00,2104.5,2120.0,2034.05,2059.8,2059.8,404267
TIINDIA,2022-08-22 18:30:00,2090.0,2166.25,2081.2,2093.45,2093.45,245449
ENDURANCE,2022-08-28 18:30:00,1435.0,1470.0,1422.25,1449.9,1449.9,71353
ENDURANCE,2022-08-25 18:30:00,1447.65,1462.8,1441.0,1456.85,1456.85,21598
ENDURANCE,2022-08-24 18:30:00,1454.9,1467.4,1436.0,1442.7,1442.7,27373
ENDURANCE,2022-08-23 18:30:00,1440.8,1475.0,1434.0,1447.3,1447.3,40556
ENDURANCE,2022-08-22 18:30:00,1420.0,1453.75,1405.55,1433.3,1433.3,36842
AUBANK,2022-08-28 18:30:00,627.5,638.3,620.2,633.75,633.75,2405127
AUBANK,2022-08-25 18:30:00,652.4,658.8,637.25,641.4,641.4,1123235
AUBANK,2022-08-24 18:30:00,656.4,668.0,645.0,648.5,648.5,3640290
AUBANK,2022-08-23 18:30:00,646.6,659.0,643.25,651.65,651.65,2121635
AUBANK,2022-08-22 18:30:00,630.5,652.95,627.0,646.45,646.45,2306745
AUROPHARMA,2022-08-28 18:30:00,535.0,544.0,532.3,539.7,539.7,1160446
AUROPHARMA,2022-08-25 18:30:00,558.0,558.6,548.5,549.85,549.85,1006835
AUROPHARMA,2022-08-24 18:30:00,564.3,564.55,553.5,554.95,554.95,1075944
AUROPHARMA,2022-08-23 18:30:00,560.4,566.0,557.0,561.35,561.35,886066
AUROPHARMA,2022-08-22 18:30:00,548.0,560.6,546.35,559.45,559.45,922107
PATANJALI,2022-08-28 18:30:00,1100.0,1182.0,1097.0,1172.95,1172.95,759951
PATANJALI,2022-08-25 18:30:00,1136.9,1147.0,1121.3,1133.45,1133.45,183112
PATANJALI,2022-08-24 18:30:00,1150.0,1164.1,1130.0,1132.7,1132.7,204353
PATANJALI,2022-08-23 18:30:00,1126.0,1160.0,1115.1,1142.8,1142.8,549204
PATANJALI,2022-08-22 18:30:00,1071.0,1140.0,1065.0,1127.75,1127.75,429694
JINDALSTEL,2022-08-28 18:30:00,409.95,418.8,401.5,416.05,416.05,6510150
