symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2025-01-19 18:30:00,9790.0,9790.0,9652.65,9748.5,9748.5,59302
SOLARINDS,2025-01-16 18:30:00,9645.0,9815.65,9540.0,9713.4,9713.4,95797
SOLARINDS,2025-01-15 18:30:00,9700.0,9763.4,9506.15,9635.15,9635.15,61156
SOLARINDS,2025-01-14 18:30:00,9279.9,9571.0,9231.7,9533.25,9533.25,68886
SOLARINDS,2025-01-13 18:30:00,8989.9,9291.8,8804.35,9203.3,9203.3,131119
IDFCFIRSTB,2025-01-19 18:30:00,63.0,64.67,62.36,63.82,63.82,22704592
IDFCFIRSTB,2025-01-16 18:30:00,62.55,62.77,61.55,62.56,62.56,15118299
IDFCFIRSTB,2025-01-15 18:30:00,62.74,63.38,62.56,62.68,62.68,13273141
IDFCFIRSTB,2025-01-14 18:30:00,62.0,63.3,61.9,62.02,62.02,35089619
IDFCFIRSTB,2025-01-13 18:30:00,60.01,62.39,59.7,61.94,61.94,25869399
YESBANK,2025-01-19 18:30:00,18.29,19.13,18.26,18.93,18.93,108954125
YESBANK,2025-01-16 18:30:00,18.28,18.37,17.96,18.26,18.26,61440794
YESBANK,2025-01-15 18:30:00,18.24,18.56,18.19,18.29,18.29,83579795
YESBANK,2025-01-14 18:30:00,18.09,18.22,17.86,17.97,17.97,91857646
YESBANK,2025-01-13 18:30:00,17.19,18.13,17.18,18.02,18.02,95583809
BAJAJ-AUTO,2025-01-19 18:30:00,8600.0,8609.6,8462.7,8544.4,8544.4,294136
BAJAJ-AUTO,2025-01-16 18:30:00,8565.85,8666.6,8531.3,8581.4,8581.4,183057
BAJAJ-AUTO,2025-01-15 18:30:00,8621.0,8639.9,8549.7,8581.95,8581.95,290855
BAJAJ-AUTO,2025-01-14 18:30:00,8623.9,8799.0,8561.3,8578.0,8578.0,347402
BAJAJ-AUTO,2025-01-13 18:30:00,8620.0,8698.0,8525.0,8611.2,8611.2,355464
POLYCAB,2025-01-19 18:30:00,6790.0,6825.0,6700.0,6807.55,6807.55,138197
POLYCAB,2025-01-16 18:30:00,6592.0,6824.0,6592.0,6779.7,6779.7,358371
POLYCAB,2025-01-15 18:30:00,6522.3,6710.0,6522.3,6665.35,6665.35,213590
POLYCAB,2025-01-14 18:30:00,6500.0,6599.0,6390.15,6450.8,6450.8,325741
POLYCAB,2025-01-13 18:30:00,6259.9,6508.35,6185.55,6474.7,6474.7,566958
HINDUNILVR,2025-01-19 18:30:00,2356.45,2368.0,2335.65,2345.2,2345.2,1382273
HINDUNILVR,2025-01-16 18:30:00,2350.0,2379.3,2343.0,2354.0,2354.0,1333005
HINDUNILVR,2025-01-15 18:30:00,2376.95,2380.0,2326.05,2345.0,2345.0,2762596
HINDUNILVR,2025-01-14 18:30:00,2373.9,2384.9,2350.1,2373.0,2373.0,1215150
HINDUNILVR,2025-01-13 18:30:00,2465.0,2468.0,2364.1,2367.95,2367.95,2052741
INDIGO,2025-01-19 18:30:00,4117.0,4166.25,4090.2,4114.3,4114.3,532179
INDIGO,2025-01-16 18:30:00,4100.0,4136.0,4068.15,4090.2,4090.2,302579
INDIGO,2025-01-15 18:30:00,4090.0,4143.6,4075.25,4111.75,4111.75,569356
INDIGO,2025-01-14 18:30:00,4053.6,4153.7,3995.1,4066.0,4066.0,784809
INDIGO,2025-01-13 18:30:00,3961.05,4025.55,3950.0,3995.0,3995.0,1163662
ZYDUSLIFE,2025-01-19 18:30:00,1005.0,1008.8,982.05,995.5,995.5,523731
ZYDUSLIFE,2025-01-16 18:30:00,992.0,1000.9,980.95,994.65,994.65,880216
ZYDUSLIFE,2025-01-15 18:30:00,990.0,994.8,979.45,988.15,988.15,761949
ZYDUSLIFE,2025-01-14 18:30:00,1005.0,1007.3,982.0,984.9,984.9,673355
ZYDUSLIFE,2025-01-13 18:30:00,982.0,1002.5,978.5,1000.15,1000.15,1057973
IPCALAB,2025-01-19 18:30:00,1531.0,1555.5,1501.0,1547.1,1547.1,416211
IPCALAB,2025-01-16 18:30:00,1542.5,1549.0,1528.0,1543.25,1543.25,175258
IPCALAB,2025-01-15 18:30:00,1573.75,1578.95,1541.3,1550.3,1550.3,155260
IPCALAB,2025-01-14 18:30:00,1588.2,1588.45,1544.95,1565.55,1565.55,270570
IPCALAB,2025-01-13 18:30:00,1597.85,1600.35,1574.55,1588.15,1588.15,201246
CIPLA,2025-01-19 18:30:00,1442.3,1449.55,1428.9,1445.45,1445.45,738447
CIPLA,2025-01-16 18:30:00,1443.5,1449.65,1434.0,1442.3,1442.3,658778
CIPLA,2025-01-15 18:30:00,1451.75,1454.3,1430.85,1443.5,1443.5,1080833
CIPLA,2025-01-14 18:30:00,1454.95,1455.0,1429.85,1447.2,1447.2,1126634
CIPLA,2025-01-13 18:30:00,1436.0,1451.95,1434.45,1447.75,1447.75,1028726
MAZDOCK,2025-01-19 18:30:00,2320.0,2496.3,2302.1,2438.45,2438.45,5731147
MAZDOCK,2025-01-16 18:30:00,2246.8,2337.25,2227.5,2315.05,2315.05,2714853
MAZDOCK,2025-01-15 18:30:00,2254.7,2278.0,2232.2,2248.15,2248.15,1230427
MAZDOCK,2025-01-14 18:30:00,2255.0,2321.0,2215.45,2229.15,2229.15,3311823
MAZDOCK,2025-01-13 18:30:00,2057.8,2250.0,2055.05,2231.55,2231.55,5145777
APOLLOHOSP,2025-01-19 18:30:00,6901.0,6910.0,6740.0,6780.85,6780.85,120356
APOLLOHOSP,2025-01-16 18:30:00,6819.95,6845.0,6762.3,6828.1,6828.1,166710
APOLLOHOSP,2025-01-15 18:30:00,6760.0,6807.8,6700.05,6789.65,6789.65,579821
APOLLOHOSP,2025-01-14 18:30:00,6749.6,6759.95,6608.0,6691.85,6691.85,547360
APOLLOHOSP,2025-01-13 18:30:00,6854.6,6899.0,6683.1,6706.85,6706.85,362659
HEROMOTOCO,2025-01-19 18:30:00,4117.5,4117.5,4045.55,4092.1,4092.1,254936
HEROMOTOCO,2025-01-16 18:30:00,4076.0,4125.0,4050.0,4098.0,4098.0,211342
HEROMOTOCO,2025-01-15 18:30:00,4170.0,4175.0,4057.95,4074.1,4074.1,349664
HEROMOTOCO,2025-01-14 18:30:00,4123.2,4157.2,4083.15,4111.9,4111.9,281045
HEROMOTOCO,2025-01-13 18:30:00,4067.0,4134.25,4057.75,4102.65,4102.65,242769
GODFRYPHLP,2025-01-19 18:30:00,4385.0,4479.95,4313.35,4447.25,4447.25,34683
GODFRYPHLP,2025-01-16 18:30:00,4375.0,4425.2,4338.0,4383.8,4383.8,35935
GODFRYPHLP,2025-01-15 18:30:00,4525.0,4559.95,4370.0,4382.25,4382.25,41167
GODFRYPHLP,2025-01-14 18:30:00,4517.0,4584.3,4451.5,4468.5,4468.5,38143
GODFRYPHLP,2025-01-13 18:30:00,4414.45,4561.7,4393.7,4516.95,4516.95,38230
KEI,2025-01-19 18:30:00,4104.7,4198.2,4094.4,4148.35,4148.35,66671
KEI,2025-01-16 18:30:00,4095.95,4121.95,4050.05,4104.7,4104.7,76025
KEI,2025-01-15 18:30:00,4100.0,4152.9,4051.0,4109.35,4109.35,152201
KEI,2025-01-14 18:30:00,4055.0,4118.0,4022.95,4068.35,4068.35,170471
KEI,2025-01-13 18:30:00,3974.95,4048.5,3867.95,4020.3,4020.3,280853
VBL,2025-01-19 18:30:00,557.0,557.0,544.35,552.9,552.9,5206204
VBL,2025-01-16 18:30:00,578.0,578.0,545.55,556.35,556.35,9710175
VBL,2025-01-15 18:30:00,568.95,580.6,565.1,574.7,574.7,5203997
VBL,2025-01-14 18:30:00,574.9,575.4,558.95,560.5,560.5,4952149
VBL,2025-01-13 18:30:00,575.0,579.85,556.85,566.3,566.3,7824105
NTPC,2025-01-19 18:30:00,326.2,337.0,324.55,336.05,336.05,17991880
NTPC,2025-01-16 18:30:00,325.3,329.0,323.35,326.15,326.15,7129232
NTPC,2025-01-15 18:30:00,324.7,327.3,321.65,325.5,325.5,14865186
NTPC,2025-01-14 18:30:00,312.55,324.3,312.55,321.35,321.35,21894626
NTPC,2025-01-13 18:30:00,300.45,312.7,300.2,310.4,310.4,22732888
EICHERMOT,2025-01-19 18:30:00,5012.35,5038.45,4930.0,5016.75,5016.75,255315
EICHERMOT,2025-01-16 18:30:00,5005.0,5075.4,4998.05,5012.3,5012.3,197564
EICHERMOT,2025-01-15 18:30:00,5112.05,5134.1,5034.9,5047.8,5047.8,435315
EICHERMOT,2025-01-14 18:30:00,5037.9,5093.4,5004.2,5081.9,5081.9,497259
EICHERMOT,2025-01-13 18:30:00,4950.05,5041.35,4950.05,5029.55,5029.55,448429
WAAREEENER,2025-01-19 18:30:00,2620.9,2667.45,2611.0,2634.6,2634.6,543690
WAAREEENER,2025-01-16 18:30:00,2656.0,2656.0,2595.0,2605.3,2605.3,421725
WAAREEENER,2025-01-15 18:30:00,2650.0,2683.95,2630.05,2648.5,2648.5,738069
WAAREEENER,2025-01-14 18:30:00,2655.0,2684.9,2590.0,2609.9,2609.9,981806
WAAREEENER,2025-01-13 18:30:00,2520.0,2635.0,2493.1,2617.1,2617.1,1667039
IRFC,2025-01-19 18:30:00,147.46,148.62,144.82,146.7,146.7,32579099
IRFC,2025-01-16 18:30:00,142.98,146.9,141.9,146.19,146.19,30934225
IRFC,2025-01-15 18:30:00,140.0,145.75,139.2,142.98,142.98,45555802
IRFC,2025-01-14 18:30:00,140.5,140.5,134.81,137.56,137.56,34455125
IRFC,2025-01-13 18:30:00,130.0,136.5,129.72,135.55,135.55,30467846
GODREJCP,2025-01-19 18:30:00,1192.8,1193.95,1160.0,1166.65,1166.65,942639
GODREJCP,2025-01-16 18:30:00,1153.0,1197.45,1149.0,1187.75,1187.75,2774043
GODREJCP,2025-01-15 18:30:00,1130.1,1153.5,1126.45,1149.6,1149.6,610940
GODREJCP,2025-01-14 18:30:00,1140.0,1142.95,1126.15,1128.75,1128.75,1173420
GODREJCP,2025-01-13 18:30:00,1161.95,1164.75,1130.05,1140.45,1140.45,1426008
RADICO,2025-01-19 18:30:00,2283.5,2365.0,2265.15,2349.35,2349.35,182943
RADICO,2025-01-16 18:30:00,2213.4,2309.0,2187.05,2282.75,2282.75,193945
RADICO,2025-01-15 18:30:00,2250.0,2256.0,2192.2,2198.7,2198.7,197605
RADICO,2025-01-14 18:30:00,2166.8,2230.0,2152.1,2205.85,2205.85,246212
RADICO,2025-01-13 18:30:00,2160.0,2208.55,2113.65,2151.8,2151.8,413212
HYUNDAI,2025-01-19 18:30:00,1789.2,1795.3,1761.05,1782.45,1782.45,993234
HYUNDAI,2025-01-16 18:30:00,1765.0,1815.0,1738.0,1789.1,1789.1,2441970
HYUNDAI,2025-01-15 18:30:00,1791.95,1824.9,1791.0,1817.1,1817.1,542776
HYUNDAI,2025-01-14 18:30:00,1790.0,1818.0,1776.0,1795.5,1795.5,569286
HYUNDAI,2025-01-13 18:30:00,1766.95,1807.0,1764.1,1782.05,1782.05,330495
LICI,2025-01-19 18:30:00,859.9,865.0,855.0,859.0,859.0,648046
LICI,2025-01-16 18:30:00,845.9,858.95,844.55,854.9,854.9,772593
LICI,2025-01-15 18:30:00,837.2,856.0,837.2,844.35,844.35,1504145
LICI,2025-01-14 18:30:00,833.0,838.0,818.5,836.05,836.05,984158
LICI,2025-01-13 18:30:00,815.0,827.75,806.85,825.4,825.4,879737
TATAELXSI,2025-01-19 18:30:00,6218.0,6229.05,6121.45,6199.8,6199.8,91944
TATAELXSI,2025-01-16 18:30:00,6190.0,6250.85,6150.0,6212.1,6212.1,131996
TATAELXSI,2025-01-15 18:30:00,6140.0,6245.2,6130.0,6184.25,6184.25,144322
TATAELXSI,2025-01-14 18:30:00,6093.9,6135.05,6026.6,6115.75,6115.75,119683
TATAELXSI,2025-01-13 18:30:00,5959.9,6125.0,5959.9,6084.8,6084.8,230728
ABB,2025-01-19 18:30:00,6547.55,6579.65,6455.05,6525.25,6525.25,131130
ABB,2025-01-16 18:30:00,6300.0,6553.7,6251.65,6527.5,6527.5,385172
ABB,2025-01-15 18:30:00,6238.1,6353.05,6220.2,6308.25,6308.25,170841
ABB,2025-01-14 18:30:00,6190.45,6229.95,6106.7,6193.75,6193.75,252993
ABB,2025-01-13 18:30:00,6134.95,6255.4,6061.05,6146.6,6146.6,254776
TORNTPHARM,2025-01-19 18:30:00,3194.15,3194.15,3129.6,3164.25,3164.25,187128
TORNTPHARM,2025-01-16 18:30:00,3163.2,3201.25,3152.2,3174.85,3174.85,222575
TORNTPHARM,2025-01-15 18:30:00,3224.0,3244.0,3151.85,3178.6,3178.6,248752
TORNTPHARM,2025-01-14 18:30:00,3269.8,3269.8,3180.3,3215.05,3215.05,205544
TORNTPHARM,2025-01-13 18:30:00,3239.7,3265.0,3214.7,3252.4,3252.4,147736
TIINDIA,2025-01-19 18:30:00,3402.25,3481.15,3339.25,3438.45,3438.45,239574
TIINDIA,2025-01-16 18:30:00,3321.0,3427.95,3315.25,3408.8,3408.8,216890
TIINDIA,2025-01-15 18:30:00,3340.0,3388.95,3303.5,3322.05,3322.05,118505
TIINDIA,2025-01-14 18:30:00,3319.0,3330.75,3253.2,3297.8,3297.8,159381
TIINDIA,2025-01-13 18:30:00,3280.4,3366.95,3270.4,3321.3,3321.3,217620
ENDURANCE,2025-01-19 18:30:00,2125.0,2133.75,2095.0,2109.6,2109.6,47288
ENDURANCE,2025-01-16 18:30:00,2089.0,2148.0,2076.5,2116.5,2116.5,58629
ENDURANCE,2025-01-15 18:30:00,2075.85,2101.85,2067.3,2072.85,2072.85,578796
ENDURANCE,2025-01-14 18:30:00,2034.95,2108.85,2028.0,2075.85,2075.85,46307
ENDURANCE,2025-01-13 18:30:00,2000.05,2053.6,1982.0,2028.0,2028.0,299593
AUBANK,2025-01-19 18:30:00,599.0,608.35,592.4,606.0,606.0,1784772
AUBANK,2025-01-16 18:30:00,603.0,606.2,595.0,597.6,597.6,2053876
AUBANK,2025-01-15 18:30:00,590.8,611.35,590.0,603.4,603.4,4767863
AUBANK,2025-01-14 18:30:00,576.95,587.95,574.45,586.95,586.95,1782010
AUBANK,2025-01-13 18:30:00,564.05,581.65,564.0,575.1,575.1,3979231
AUROPHARMA,2025-01-19 18:30:00,1180.05,1207.15,1173.6,1202.05,1202.05,617523
AUROPHARMA,2025-01-16 18:30:00,1156.0,1181.8,1144.15,1178.35,1178.35,656989
AUROPHARMA,2025-01-15 18:30:00,1154.55,1162.5,1148.1,1156.3,1156.3,383031
AUROPHARMA,2025-01-14 18:30:00,1176.5,1179.75,1144.5,1147.55,1147.55,974366
AUROPHARMA,2025-01-13 18:30:00,1162.95,1182.7,1154.55,1174.5,1174.5,525458
MEDANTA,2025-01-19 18:30:00,1025.0,1028.0,996.45,1001.6,1001.6,633157
MEDANTA,2025-01-16 18:30:00,1027.05,1029.05,1016.95,1020.75,1020.75,222463
MEDANTA,2025-01-15 18:30:00,1031.3,1048.45,1015.7,1027.05,1027.05,281776
MEDANTA,2025-01-14 18:30:00,1044.55,1045.75,1019.0,1024.2,1024.2,308941
MEDANTA,2025-01-13 18:30:00,1040.0,1053.45,1022.95,1031.9,1031.9,188794
PATANJALI,2025-01-19 18:30:00,1849.95,1856.7,1813.7,1821.1,1821.1,328018
PATANJALI,2025-01-16 18:30:00,1860.0,1865.0,1830.2,1855.8,1855.8,557429
PATANJALI,2025-01-15 18:30:00,1854.0,1866.8,1835.0,1857.2,1857.2,506926
PATANJALI,2025-01-14 18:30:00,1848.0,1856.0,1820.3,1841.0,1841.0,488813
PATANJALI,2025-01-13 18:30:00,1799.0,1828.0,1780.15,1826.45,1826.45,528921
JINDALSTEL,2025-01-19 18:30:00,927.8,939.9,910.65,933.8,933.8,1226037
JINDALSTEL,2025-01-16 18:30:00,915.0,930.9,912.6,924.65,924.65,1374068
JINDALSTEL,2025-01-15 18:30:00,919.0,932.5,911.5,917.85,917.85,1399598
JINDALSTEL,2025-01-14 18:30:00,915.1,919.25,898.15,910.25,910.25,1733336
JINDALSTEL,2025-01-13 18:30:00,878.9,922.4,878.9,909.9,909.9,2581715
BDL,2025-01-19 18:30:00,1290.0,1345.8,1283.1,1329.25,1329.25,2979733
BDL,2025-01-16 18:30:00,1201.4,1289.5,1194.2,1276.25,1276.25,3192555
BDL,2025-01-15 18:30:00,1140.0,1229.0,1140.0,1201.45,1201.45,1213351
BDL,2025-01-14 18:30:00,1159.4,1165.0,1128.1,1134.0,1134.0,273357
BDL,2025-01-13 18:30:00,1117.45,1159.0,1096.2,1152.35,1152.35,593195
GVT&D,2025-01-19 18:30:00,1954.0,1954.0,1887.0,1894.55,1894.55,96119
GVT&D,2025-01-16 18:30:00,1957.0,1989.9,1915.0,1945.95,1945.95,134226
GVT&D,2025-01-15 18:30:00,1934.0,1988.35,1882.2,1978.7,1978.7,325409
GVT&D,2025-01-14 18:30:00,1906.7,1925.0,1850.05,1893.7,1893.7,135795
GVT&D,2025-01-13 18:30:00,1900.0,1925.0,1837.85,1887.1,1887.1,204425
CHOLAFIN,2025-01-19 18:30:00,1259.5,1269.3,1228.8,1246.9,1246.9,763622
CHOLAFIN,2025-01-16 18:30:00,1290.0,1290.0,1241.2,1257.4,1257.4,1594817
CHOLAFIN,2025-01-15 18:30:00,1268.85,1297.95,1265.1,1282.1,1282.1,2453628
CHOLAFIN,2025-01-14 18:30:00,1290.95,1290.95,1251.0,1253.85,1253.85,1132553
CHOLAFIN,2025-01-13 18:30:00,1226.8,1277.05,1226.8,1270.7,1270.7,2019116
HDFCAMC,2025-01-19 18:30:00,4038.65,4089.95,4000.6,4040.4,4040.4,411921
HDFCAMC,2025-01-16 18:30:00,4090.0,4099.9,4006.05,4030.85,4030.85,297514
HDFCAMC,2025-01-15 18:30:00,4047.85,4118.0,4045.0,4090.7,4090.7,357898
HDFCAMC,2025-01-14 18:30:00,3901.85,4114.95,3841.05,4047.5,4047.5,1864301
HDFCAMC,2025-01-13 18:30:00,3852.35,3947.1,3813.35,3865.05,3865.05,662998
PFC,2025-01-19 18:30:00,436.9,442.0,431.2,436.9,436.9,4692710
PFC,2025-01-16 18:30:00,435.95,439.0,429.8,433.45,433.45,5109364
PFC,2025-01-15 18:30:00,434.5,440.75,432.7,435.4,435.4,11304640
PFC,2025-01-14 18:30:00,424.3,432.85,419.45,427.55,427.55,11942821
PFC,2025-01-13 18:30:00,395.45,419.4,393.6,417.4,417.4,16819358
PAYTM,2025-01-19 18:30:00,901.0,920.0,872.3,898.6,898.6,9414541
PAYTM,2025-01-16 18:30:00,896.0,905.0,881.7,900.15,900.15,4570257
PAYTM,2025-01-15 18:30:00,879.0,926.7,875.0,895.0,895.0,9116076
PAYTM,2025-01-14 18:30:00,822.5,871.4,801.8,859.05,859.05,11282308
PAYTM,2025-01-13 18:30:00,793.05,832.85,792.0,817.9,817.9,7565857
TATACOMM,2025-01-19 18:30:00,1695.1,1742.45,1679.05,1729.9,1729.9,146076
TATACOMM,2025-01-16 18:30:00,1705.0,1722.4,1695.0,1698.15,1698.15,72086
TATACOMM,2025-01-15 18:30:00,1681.05,1716.95,1681.05,1707.2,1707.2,169629
TATACOMM,2025-01-14 18:30:00,1675.0,1704.75,1668.2,1675.25,1675.25,163380
TATACOMM,2025-01-13 18:30:00,1648.0,1706.65,1635.3,1676.9,1676.9,382855
IREDA,2025-01-19 18:30:00,208.51,209.8,206.26,207.89,207.89,8490063
IREDA,2025-01-16 18:30:00,204.8,212.55,203.5,207.1,207.1,15014491
IREDA,2025-01-15 18:30:00,205.46,208.98,203.35,204.19,204.19,10658871
IREDA,2025-01-14 18:30:00,208.0,209.89,202.5,203.56,203.56,12280297
IREDA,2025-01-13 18:30:00,204.2,209.8,200.6,206.26,206.26,21359771
NYKAA,2025-01-19 18:30:00,173.44,174.22,166.5,172.19,172.19,5955385
NYKAA,2025-01-16 18:30:00,173.42,175.5,172.12,172.88,172.88,3549636
NYKAA,2025-01-15 18:30:00,172.59,176.85,171.61,174.98,174.98,9010520
NYKAA,2025-01-14 18:30:00,167.58,173.38,165.64,172.77,172.77,7801286
NYKAA,2025-01-13 18:30:00,164.05,166.19,163.12,164.93,164.93,15903730
ASIANPAINT,2025-01-19 18:30:00,2272.25,2286.9,2251.0,2280.55,2280.55,555730
ASIANPAINT,2025-01-16 18:30:00,2225.65,2269.05,2212.5,2261.0,2261.0,878871
ASIANPAINT,2025-01-15 18:30:00,2239.0,2239.85,2207.8,2215.6,2215.6,1936132
ASIANPAINT,2025-01-14 18:30:00,2249.0,2253.75,2220.0,2229.7,2229.7,1308999
ASIANPAINT,2025-01-13 18:30:00,2269.0,2286.35,2237.0,2239.95,2239.95,1317678
SIEMENS,2025-01-19 18:30:00,6190.0,6216.25,6113.0,6136.45,6136.45,89443
SIEMENS,2025-01-16 18:30:00,6010.0,6210.0,5943.05,6183.25,6183.25,359311
SIEMENS,2025-01-15 18:30:00,5873.45,6043.7,5866.05,6010.05,6010.05,343454
SIEMENS,2025-01-14 18:30:00,5895.0,5916.7,5797.0,5808.5,5808.5,297367
SIEMENS,2025-01-13 18:30:00,5816.0,5899.9,5768.85,5863.45,5863.45,339149
KPITTECH,2025-01-19 18:30:00,1329.95,1344.0,1305.9,1334.1,1334.1,696049
KPITTECH,2025-01-16 18:30:00,1327.0,1327.6,1300.0,1314.65,1314.65,1228331
KPITTECH,2025-01-15 18:30:00,1379.0,1379.0,1312.5,1319.85,1319.85,1195665
KPITTECH,2025-01-14 18:30:00,1343.8,1370.0,1312.5,1342.1,1342.1,640880
KPITTECH,2025-01-13 18:30:00,1316.95,1335.0,1307.0,1323.95,1323.95,566294
MAXHEALTH,2025-01-19 18:30:00,1026.65,1066.75,1015.75,1064.9,1064.9,2656505
MAXHEALTH,2025-01-16 18:30:00,1051.25,1056.45,1008.7,1026.65,1026.65,2750545
MAXHEALTH,2025-01-15 18:30:00,1053.35,1060.6,1038.25,1049.95,1049.95,1656965
MAXHEALTH,2025-01-14 18:30:00,1084.9,1085.05,1035.5,1039.05,1039.05,4749303
MAXHEALTH,2025-01-13 18:30:00,1102.4,1107.0,1067.5,1084.9,1084.9,1739436
360ONE,2025-01-19 18:30:00,1175.2,1233.95,1162.4,1216.5,1216.5,551761
360ONE,2025-01-16 18:30:00,1185.65,1201.45,1169.0,1183.7,1183.7,368046
360ONE,2025-01-15 18:30:00,1172.1,1221.3,1172.1,1198.95,1198.95,1097801
360ONE,2025-01-14 18:30:00,1134.0,1220.0,1132.0,1193.45,1193.45,3496182
360ONE,2025-01-13 18:30:00,1106.85,1137.0,1100.8,1126.5,1126.5,423370
MPHASIS,2025-01-19 18:30:00,2820.0,2833.0,2751.6,2805.25,2805.25,276667
MPHASIS,2025-01-16 18:30:00,2819.05,2833.85,2785.25,2817.2,2817.2,294222
MPHASIS,2025-01-15 18:30:00,2798.0,2872.3,2793.05,2821.4,2821.4,468033
MPHASIS,2025-01-14 18:30:00,2798.0,2816.6,2768.1,2779.75,2779.75,346009
MPHASIS,2025-01-13 18:30:00,2791.4,2801.4,2736.5,2780.25,2780.25,736104
PAGEIND,2025-01-19 18:30:00,46100.0,46673.9,45360.0,46339.85,46339.85,15580
PAGEIND,2025-01-16 18:30:00,45950.0,46399.4,45069.5,46097.55,46097.55,22562
PAGEIND,2025-01-15 18:30:00,46061.0,46453.25,45337.2,45941.7,45941.7,104583
PAGEIND,2025-01-14 18:30:00,46508.25,47237.35,45255.1,46037.2,46037.2,25116
PAGEIND,2025-01-13 18:30:00,46000.0,46650.95,45966.05,46471.5,46471.5,13713
NAUKRI,2025-01-19 18:30:00,7756.0,7848.8,7649.65,7770.3,7770.3,167763
NAUKRI,2025-01-16 18:30:00,7660.0,7780.0,7601.65,7748.15,7748.15,252290
NAUKRI,2025-01-15 18:30:00,7461.65,7758.3,7461.65,7628.55,7628.55,209517
NAUKRI,2025-01-14 18:30:00,7499.0,7513.5,7305.0,7455.15,7455.15,450827
NAUKRI,2025-01-13 18:30:00,7310.0,7548.9,7290.55,7457.75,7457.75,374627
SBILIFE,2025-01-19 18:30:00,1547.8,1547.8,1487.3,1499.7,1499.7,4033718
SBILIFE,2025-01-16 18:30:00,1519.5,1555.0,1500.0,1540.5,1540.5,2603818
SBILIFE,2025-01-15 18:30:00,1486.0,1545.0,1486.0,1513.6,1513.6,2929496
SBILIFE,2025-01-14 18:30:00,1504.5,1504.85,1469.35,1472.75,1472.75,1433596
SBILIFE,2025-01-13 18:30:00,1475.0,1504.0,1468.85,1499.25,1499.25,2024378
APARINDS,2025-01-19 18:30:00,10178.0,10178.0,9968.85,10103.0,10103.0,34449
APARINDS,2025-01-16 18:30:00,10127.4,10146.45,9890.0,10078.85,10078.85,40798
APARINDS,2025-01-15 18:30:00,10328.55,10436.8,10000.05,10042.5,10042.5,55123
APARINDS,2025-01-14 18:30:00,10350.7,10673.0,10164.9,10303.05,10303.05,85420
APARINDS,2025-01-13 18:30:00,10242.05,10595.0,10060.0,10347.2,10347.2,121656
BOSCHLTD,2025-01-19 18:30:00,31500.0,31549.65,30941.6,31136.75,31136.75,11609
BOSCHLTD,2025-01-16 18:30:00,31385.0,31509.95,31050.05,31399.8,31399.8,14832
BOSCHLTD,2025-01-15 18:30:00,31621.25,31797.35,31300.0,31354.35,31354.35,16830
BOSCHLTD,2025-01-14 18:30:00,31625.0,31766.9,31289.85,31463.95,31463.95,13843
BOSCHLTD,2025-01-13 18:30:00,31000.0,31729.9,30980.35,31621.7,31621.7,12720
BHARATFORG,2025-01-19 18:30:00,1213.0,1225.9,1196.15,1217.2,1217.2,424789
BHARATFORG,2025-01-16 18:30:00,1209.0,1217.8,1197.45,1207.5,1207.5,745195
BHARATFORG,2025-01-15 18:30:00,1190.0,1222.95,1190.0,1205.25,1205.25,1506184
BHARATFORG,2025-01-14 18:30:00,1199.0,1208.85,1170.8,1183.55,1183.55,1300950
BHARATFORG,2025-01-13 18:30:00,1169.85,1202.9,1169.85,1190.4,1190.4,1507971
INDUSINDBK,2025-01-19 18:30:00,966.2,980.45,948.1,970.7,970.7,4485164
INDUSINDBK,2025-01-16 18:30:00,972.85,975.6,959.0,970.95,970.95,3066978
INDUSINDBK,2025-01-15 18:30:00,967.0,990.65,967.0,975.35,975.35,3948431
INDUSINDBK,2025-01-14 18:30:00,971.25,983.0,954.65,962.45,962.45,3633812
INDUSINDBK,2025-01-13 18:30:00,945.1,979.3,945.1,962.1,962.1,5735697
PIIND,2025-01-19 18:30:00,3623.95,3623.95,3536.0,3597.45,3597.45,163715
PIIND,2025-01-16 18:30:00,3482.3,3565.65,3479.05,3550.9,3550.9,187757
PIIND,2025-01-15 18:30:00,3482.0,3505.55,3444.1,3480.45,3480.45,202745
PIIND,2025-01-14 18:30:00,3485.75,3486.3,3440.0,3459.35,3459.35,191829
PIIND,2025-01-13 18:30:00,3412.8,3507.95,3412.8,3463.2,3463.2,223455
LTF,2025-01-19 18:30:00,143.0,145.49,141.33,144.47,144.47,5040472
LTF,2025-01-16 18:30:00,141.01,144.24,140.39,143.03,143.03,2655923
LTF,2025-01-15 18:30:00,140.07,142.94,140.01,142.33,142.33,3599390
LTF,2025-01-14 18:30:00,134.81,142.35,132.45,140.07,140.07,7978664
LTF,2025-01-13 18:30:00,132.0,135.1,131.69,133.73,133.73,4953900
LODHA,2025-01-19 18:30:00,1180.45,1222.5,1171.05,1208.75,1208.75,2096285
LODHA,2025-01-16 18:30:00,1135.0,1198.25,1131.35,1176.95,1176.95,4892113
LODHA,2025-01-15 18:30:00,1134.9,1166.2,1125.8,1128.45,1128.45,1364331
LODHA,2025-01-14 18:30:00,1162.0,1162.0,1110.0,1124.95,1124.95,3165699
LODHA,2025-01-13 18:30:00,1165.3,1178.9,1136.8,1144.15,1144.15,2127808
