symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2024-06-12 18:30:00,3920.0,3940.9,3840.0,3859.7,3859.7,57996
GODFRYPHLP,2024-06-11 18:30:00,3866.1,3959.0,3805.05,3878.9,3878.9,74876
GODFRYPHLP,2024-06-10 18:30:00,3900.0,3968.8,3792.25,3876.05,3876.05,60470
KEI,2024-06-13 18:30:00,4805.0,5039.7,4721.45,4799.7,4799.7,531231
KEI,2024-06-12 18:30:00,4700.0,4889.0,4683.35,4825.9,4825.9,488106
KEI,2024-06-11 18:30:00,4520.0,4683.25,4482.2,4658.95,4658.95,314421
KEI,2024-06-10 18:30:00,4575.0,4676.95,4434.15,4503.3,4503.3,371758
VBL,2024-06-13 18:30:00,1579.8,1650.0,1574.55,1639.25,1639.25,3257768
VBL,2024-06-12 18:30:00,1598.35,1598.35,1557.7,1578.55,1578.55,1986195
VBL,2024-06-11 18:30:00,1562.9,1569.0,1554.0,1557.75,1557.75,1314160
VBL,2024-06-10 18:30:00,1561.0,1571.9,1542.05,1547.25,1547.25,1921109
NTPC,2024-06-13 18:30:00,370.0,370.85,366.1,368.45,368.45,10298434
NTPC,2024-06-12 18:30:00,376.4,376.4,367.95,369.95,369.95,11243702
NTPC,2024-06-11 18:30:00,369.55,374.0,365.4,371.3,371.3,12134524
NTPC,2024-06-10 18:30:00,368.75,371.95,364.9,367.4,367.4,11235777
EICHERMOT,2024-06-13 18:30:00,4817.5,4945.0,4801.5,4935.1,4935.1,549131
EICHERMOT,2024-06-12 18:30:00,4886.95,4889.6,4768.0,4801.5,4801.5,840780
EICHERMOT,2024-06-11 18:30:00,4765.0,4873.45,4745.0,4850.65,4850.65,523152
EICHERMOT,2024-06-10 18:30:00,4810.0,4811.95,4744.05,4758.65,4758.65,733966
IRFC,2024-06-13 18:30:00,175.7,176.6,173.2,174.8,174.8,28398761
IRFC,2024-06-12 18:30:00,178.7,178.95,174.55,175.13,175.13,31750295
IRFC,2024-06-11 18:30:00,176.95,178.9,176.21,177.69,177.69,46384387
IRFC,2024-06-10 18:30:00,175.4,178.0,173.66,176.2,176.2,66680300
GODREJCP,2024-06-13 18:30:00,1409.3,1419.2,1389.8,1392.95,1392.95,514175
GODREJCP,2024-06-12 18:30:00,1406.05,1412.6,1390.0,1409.3,1409.3,873993
GODREJCP,2024-06-11 18:30:00,1442.15,1443.0,1403.05,1416.8,1416.8,784605
GODREJCP,2024-06-10 18:30:00,1423.05,1443.25,1420.05,1429.2,1429.2,625008
RADICO,2024-06-13 18:30:00,1730.0,1734.85,1700.05,1722.45,1722.45,96202
RADICO,2024-06-12 18:30:00,1728.0,1747.85,1715.0,1726.0,1726.0,171015
RADICO,2024-06-11 18:30:00,1698.85,1728.1,1680.05,1720.95,1720.95,176356
RADICO,2024-06-10 18:30:00,1714.1,1718.9,1682.35,1687.15,1687.15,137067
LICI,2024-06-13 18:30:00,1005.8,1071.7,1002.45,1066.85,1066.85,12499063
LICI,2024-06-12 18:30:00,1004.0,1013.45,995.5,1002.3,1002.3,1570380
LICI,2024-06-11 18:30:00,1010.0,1016.8,996.05,998.45,998.45,2320470
LICI,2024-06-10 18:30:00,999.0,1020.95,992.1,1006.7,1006.7,2965921
TATAELXSI,2024-06-13 18:30:00,7260.0,7375.0,7201.9,7268.0,7268.0,168944
TATAELXSI,2024-06-12 18:30:00,7151.0,7291.05,7140.0,7231.05,7231.05,162140
TATAELXSI,2024-06-11 18:30:00,7099.2,7158.3,7092.0,7120.25,7120.25,68176
TATAELXSI,2024-06-10 18:30:00,7159.9,7165.0,7080.0,7087.65,7087.65,77665
ABB,2024-06-13 18:30:00,8506.65,9145.0,8453.05,9020.0,9020.0,1242412
ABB,2024-06-12 18:30:00,8350.0,8489.9,8305.05,8446.6,8446.6,386195
ABB,2024-06-11 18:30:00,8120.15,8325.0,8120.0,8281.0,8281.0,436181
ABB,2024-06-10 18:30:00,8145.0,8334.4,8072.1,8095.25,8095.25,434290
TORNTPHARM,2024-06-13 18:30:00,2873.0,2919.3,2860.0,2882.1,2882.1,125792
TORNTPHARM,2024-06-12 18:30:00,2870.0,2908.7,2845.65,2874.9,2874.9,218452
TORNTPHARM,2024-06-11 18:30:00,2875.0,2918.8,2854.9,2893.5,2893.5,221740
TORNTPHARM,2024-06-10 18:30:00,2882.0,2905.55,2845.9,2851.0,2851.0,227961
TIINDIA,2024-06-13 18:30:00,4230.0,4320.0,4180.05,4307.0,4307.0,458806
TIINDIA,2024-06-12 18:30:00,4105.0,4250.0,4085.0,4237.0,4237.0,188561
TIINDIA,2024-06-11 18:30:00,4149.0,4264.55,4052.0,4085.45,4085.45,358711
TIINDIA,2024-06-10 18:30:00,3975.0,4090.4,3965.0,4064.55,4064.55,244267
ENDURANCE,2024-06-13 18:30:00,2578.4,3061.3,2555.0,2694.1,2694.1,987066
ENDURANCE,2024-06-12 18:30:00,2520.3,2585.0,2500.05,2551.1,2551.1,89463
ENDURANCE,2024-06-11 18:30:00,2479.95,2513.0,2440.15,2502.1,2502.1,153940
ENDURANCE,2024-06-10 18:30:00,2445.5,2520.0,2440.0,2472.55,2472.55,167376
AUBANK,2024-06-13 18:30:00,672.65,673.15,658.0,661.25,661.25,2852074
AUBANK,2024-06-12 18:30:00,667.05,678.95,666.0,668.15,668.15,1786679
AUBANK,2024-06-11 18:30:00,674.85,679.6,663.3,667.05,667.05,2701504
AUBANK,2024-06-10 18:30:00,671.0,677.0,663.05,671.6,671.6,1936660
AUROPHARMA,2024-06-13 18:30:00,1226.25,1264.65,1226.25,1259.0,1259.0,1525146
AUROPHARMA,2024-06-12 18:30:00,1250.0,1261.3,1245.5,1254.65,1254.65,556663
AUROPHARMA,2024-06-11 18:30:00,1257.0,1260.55,1241.0,1248.95,1248.95,728599
AUROPHARMA,2024-06-10 18:30:00,1250.1,1267.05,1240.0,1257.0,1257.0,659538
MEDANTA,2024-06-13 18:30:00,1291.25,1375.0,1284.6,1356.2,1356.2,1187900
MEDANTA,2024-06-12 18:30:00,1243.2,1283.0,1241.85,1277.4,1277.4,308323
MEDANTA,2024-06-11 18:30:00,1235.45,1246.0,1216.5,1243.2,1243.2,569823
MEDANTA,2024-06-10 18:30:00,1202.0,1231.0,1202.0,1226.3,1226.3,791150
PATANJALI,2024-06-13 18:30:00,1480.0,1494.95,1467.15,1483.55,1483.55,289893
PATANJALI,2024-06-12 18:30:00,1469.0,1493.0,1440.0,1481.2,1481.2,586732
PATANJALI,2024-06-11 18:30:00,1479.25,1504.0,1443.05,1467.9,1467.9,465139
PATANJALI,2024-06-10 18:30:00,1478.0,1507.4,1461.0,1472.9,1472.9,580933
JINDALSTEL,2024-06-13 18:30:00,1043.5,1059.25,1036.0,1052.45,1052.45,2722106
JINDALSTEL,2024-06-12 18:30:00,1039.0,1053.0,1036.4,1041.25,1041.25,1162049
JINDALSTEL,2024-06-11 18:30:00,1012.9,1037.85,1005.15,1027.7,1027.7,2853655
JINDALSTEL,2024-06-10 18:30:00,1010.0,1019.0,1001.6,1008.9,1008.9,1220832
BDL,2024-06-13 18:30:00,1500.0,1617.3,1473.0,1582.8,1582.8,9955913
BDL,2024-06-12 18:30:00,1425.0,1500.0,1402.0,1491.1,1491.1,4294918
BDL,2024-06-11 18:30:00,1425.0,1438.5,1410.05,1421.35,1421.35,1254013
BDL,2024-06-10 18:30:00,1427.8,1458.8,1416.0,1422.7,1422.7,1605710
GVT&D,2024-06-13 18:30:00,1582.0,1640.7,1520.6,1592.75,1592.75,151638
GVT&D,2024-06-12 18:30:00,1529.0,1568.0,1447.0,1562.6,1562.6,165143
GVT&D,2024-06-11 18:30:00,1391.0,1497.9,1391.0,1493.8,1493.8,232197
GVT&D,2024-06-10 18:30:00,1394.8,1453.95,1354.75,1426.6,1426.6,161683
CHOLAFIN,2024-06-13 18:30:00,1435.0,1455.85,1431.05,1447.0,1447.0,1636769
CHOLAFIN,2024-06-12 18:30:00,1374.0,1439.95,1365.8,1436.1,1436.1,4792044
CHOLAFIN,2024-06-11 18:30:00,1344.7,1369.2,1328.95,1359.05,1359.05,1060279
CHOLAFIN,2024-06-10 18:30:00,1360.95,1360.95,1326.65,1332.3,1332.3,1135533
HDFCAMC,2024-06-13 18:30:00,3999.0,4025.0,3955.05,4014.4,4014.4,394196
HDFCAMC,2024-06-12 18:30:00,4030.0,4089.95,3974.9,3996.15,3996.15,469787
HDFCAMC,2024-06-11 18:30:00,3827.8,4029.7,3816.85,4004.1,4004.1,638951
HDFCAMC,2024-06-10 18:30:00,3810.0,3849.65,3735.0,3816.85,3816.85,586984
PFC,2024-06-13 18:30:00,506.1,511.85,500.3,510.05,510.05,13048015
PFC,2024-06-12 18:30:00,496.5,505.85,492.6,503.55,503.55,22583735
PFC,2024-06-11 18:30:00,487.0,498.25,484.05,492.05,492.05,23440337
PFC,2024-06-10 18:30:00,485.8,488.9,476.1,486.45,486.45,20122639
PAYTM,2024-06-13 18:30:00,428.05,428.05,428.05,428.05,428.05,585938
PAYTM,2024-06-13 18:30:00,436.05,440.5,422.15,425.05,425.05,5490425
PAYTM,2024-06-12 18:30:00,407.0,439.0,405.55,428.05,428.05,16454024
PAYTM,2024-06-11 18:30:00,382.1,416.75,377.0,402.5,402.5,10281686
PAYTM,2024-06-10 18:30:00,390.55,393.85,378.05,380.55,380.55,2837645
TATACOMM,2024-06-13 18:30:00,1882.05,1885.8,1860.55,1868.4,1868.4,276056
TATACOMM,2024-06-12 18:30:00,1926.0,1926.0,1865.0,1877.0,1877.0,732633
TATACOMM,2024-06-11 18:30:00,1895.0,1917.15,1887.95,1897.0,1897.0,666238
TATACOMM,2024-06-10 18:30:00,1865.0,1909.0,1851.0,1878.75,1878.75,573625
IREDA,2024-06-13 18:30:00,180.26,182.3,177.5,179.11,179.11,15913225
IREDA,2024-06-12 18:30:00,183.5,184.0,179.26,180.06,180.06,12309733
IREDA,2024-06-11 18:30:00,180.45,186.14,179.92,182.58,182.58,20214465
IREDA,2024-06-10 18:30:00,180.7,183.0,178.6,180.23,180.23,16956779
NYKAA,2024-06-13 18:30:00,167.85,175.45,163.6,171.06,171.06,17862791
NYKAA,2024-06-12 18:30:00,171.0,171.9,166.5,167.03,167.03,3206622
NYKAA,2024-06-11 18:30:00,171.95,172.58,168.44,169.21,169.21,2921236
NYKAA,2024-06-10 18:30:00,169.85,175.0,169.5,172.13,172.13,8030725
ASIANPAINT,2024-06-13 18:30:00,2910.0,2931.35,2905.1,2921.6,2921.6,982815
ASIANPAINT,2024-06-12 18:30:00,2929.0,2929.0,2905.0,2910.0,2910.0,726380
ASIANPAINT,2024-06-11 18:30:00,2909.0,2918.0,2865.65,2905.8,2905.8,1701770
ASIANPAINT,2024-06-10 18:30:00,2915.0,2920.35,2895.0,2902.45,2902.45,855430
SIEMENS,2024-06-13 18:30:00,7433.5,7913.05,7415.9,7790.2,7790.2,1315733
SIEMENS,2024-06-12 18:30:00,7130.0,7468.0,7092.3,7396.6,7396.6,869619
SIEMENS,2024-06-11 18:30:00,6918.95,7133.95,6917.9,7065.3,7065.3,514055
SIEMENS,2024-06-10 18:30:00,6920.1,7034.3,6881.2,6901.05,6901.05,414459
KPITTECH,2024-06-13 18:30:00,1493.0,1498.9,1472.55,1479.95,1479.95,619161
KPITTECH,2024-06-12 18:30:00,1490.4,1520.95,1483.0,1487.4,1487.4,1067007
KPITTECH,2024-06-11 18:30:00,1487.0,1495.0,1472.5,1481.75,1481.75,445042
KPITTECH,2024-06-10 18:30:00,1496.65,1500.0,1471.7,1478.5,1478.5,856521
MAXHEALTH,2024-06-13 18:30:00,896.2,936.4,893.05,927.9,927.9,3458123
MAXHEALTH,2024-06-12 18:30:00,910.5,914.8,881.55,890.05,890.05,3746631
MAXHEALTH,2024-06-11 18:30:00,811.0,877.8,807.5,870.5,870.5,6539603
MAXHEALTH,2024-06-10 18:30:00,811.0,815.35,799.2,802.5,802.5,2174198
360ONE,2024-06-13 18:30:00,788.0,807.0,780.55,802.1,802.1,503805
360ONE,2024-06-12 18:30:00,816.0,819.7,780.0,782.15,782.15,900650
360ONE,2024-06-11 18:30:00,790.0,794.0,778.15,790.45,790.45,403026
360ONE,2024-06-10 18:30:00,800.0,800.0,778.0,780.75,780.75,363545
MPHASIS,2024-06-13 18:30:00,2468.0,2468.0,2395.55,2408.85,2408.85,1251250
MPHASIS,2024-06-12 18:30:00,2419.95,2465.0,2409.05,2456.5,2456.5,3107850
MPHASIS,2024-06-11 18:30:00,2404.5,2426.0,2390.0,2397.95,2397.95,1109076
MPHASIS,2024-06-10 18:30:00,2400.0,2414.8,2383.5,2391.9,2391.9,783817
PAGEIND,2024-06-13 18:30:00,38833.0,39070.65,38308.5,38512.7,38512.7,30606
PAGEIND,2024-06-12 18:30:00,38849.95,38950.0,38609.55,38833.0,38833.0,9557
PAGEIND,2024-06-11 18:30:00,39050.0,39249.95,38502.0,38646.4,38646.4,18592
PAGEIND,2024-06-10 18:30:00,38652.0,39149.95,38430.15,38979.55,38979.55,18652
NAUKRI,2024-06-13 18:30:00,6280.0,6303.5,6172.0,6242.95,6242.95,256060
NAUKRI,2024-06-12 18:30:00,6285.0,6366.0,6246.45,6266.7,6266.7,223143
NAUKRI,2024-06-11 18:30:00,6240.75,6318.0,6220.0,6250.5,6250.5,379069
NAUKRI,2024-06-10 18:30:00,6240.0,6328.95,6197.0,6221.15,6221.15,238057
SBILIFE,2024-06-13 18:30:00,1444.9,1473.75,1440.6,1469.9,1469.9,856835
SBILIFE,2024-06-12 18:30:00,1459.65,1479.45,1432.85,1449.9,1449.9,3086173
SBILIFE,2024-06-11 18:30:00,1428.1,1461.8,1425.8,1452.7,1452.7,1823958
SBILIFE,2024-06-10 18:30:00,1432.45,1439.8,1422.0,1428.05,1428.05,991450
APARINDS,2024-06-13 18:30:00,8575.0,8740.0,8235.0,8376.0,8376.0,172872
APARINDS,2024-06-12 18:30:00,8178.0,8679.9,8150.0,8511.95,8511.95,319887
APARINDS,2024-06-11 18:30:00,8130.9,8234.2,7955.45,8147.1,8147.1,115779
APARINDS,2024-06-10 18:30:00,8260.0,8451.05,8060.0,8123.2,8123.2,127235
BOSCHLTD,2024-06-13 18:30:00,32680.0,32927.95,31980.0,32327.8,32327.8,57427
BOSCHLTD,2024-06-12 18:30:00,31550.7,32683.25,31450.8,32433.15,32433.15,56576
BOSCHLTD,2024-06-11 18:30:00,31255.0,31550.0,31160.0,31411.3,31411.3,18859
BOSCHLTD,2024-06-10 18:30:00,30765.1,31598.95,30650.0,31174.0,31174.0,39791
BHARATFORG,2024-06-13 18:30:00,1639.0,1739.45,1627.0,1717.3,1717.3,3052519
BHARATFORG,2024-06-12 18:30:00,1640.0,1655.0,1623.65,1636.95,1636.95,1143028
BHARATFORG,2024-06-11 18:30:00,1605.45,1644.95,1605.05,1631.6,1631.6,995791
BHARATFORG,2024-06-10 18:30:00,1590.0,1619.45,1584.0,1602.6,1602.6,788578
INDUSINDBK,2024-06-13 18:30:00,1510.5,1515.9,1495.95,1502.35,1502.35,2706742
INDUSINDBK,2024-06-12 18:30:00,1496.0,1510.0,1481.2,1507.25,1507.25,2446832
INDUSINDBK,2024-06-11 18:30:00,1491.0,1492.25,1473.0,1484.25,1484.25,5419536
INDUSINDBK,2024-06-10 18:30:00,1485.0,1491.0,1475.2,1481.05,1481.05,1737873
PIIND,2024-06-13 18:30:00,3638.2,3657.1,3625.1,3639.0,3639.0,296027
PIIND,2024-06-12 18:30:00,3649.0,3658.7,3620.0,3638.2,3638.2,149504
PIIND,2024-06-11 18:30:00,3629.95,3645.6,3590.1,3635.05,3635.05,372099
PIIND,2024-06-10 18:30:00,3600.0,3664.25,3594.6,3607.1,3607.1,502872
LTF,2024-06-13 18:30:00,178.0,183.76,176.71,181.87,181.87,37292621
LTF,2024-06-12 18:30:00,175.1,179.18,175.0,175.87,175.87,47333091
LTF,2024-06-11 18:30:00,165.8,171.68,165.21,170.62,170.62,13051066
LTF,2024-06-10 18:30:00,168.65,169.29,164.6,164.9,164.9,6986709
LODHA,2024-06-13 18:30:00,1545.0,1588.9,1523.4,1557.1,1557.1,1136761
LODHA,2024-06-12 18:30:00,1488.05,1552.5,1475.2,1538.75,1538.75,1859278
LODHA,2024-06-11 18:30:00,1483.75,1505.95,1463.0,1466.95,1466.95,520809
LODHA,2024-06-10 18:30:00,1495.35,1497.05,1467.3,1478.2,1478.2,871745
RECLTD,2024-06-13 18:30:00,523.0,536.9,519.5,532.65,532.65,15848193
RECLTD,2024-06-12 18:30:00,520.9,525.65,515.2,521.5,521.5,15418171
RECLTD,2024-06-11 18:30:00,512.0,520.0,506.3,516.45,516.45,17569720
RECLTD,2024-06-10 18:30:00,512.55,517.65,504.15,510.6,510.6,21774755
MFSL,2024-06-13 18:30:00,996.0,999.65,983.3,993.5,993.5,1017821
MFSL,2024-06-12 18:30:00,949.95,995.0,940.15,987.8,987.8,3054699
MFSL,2024-06-11 18:30:00,953.6,966.2,945.3,964.7,964.7,456795
MFSL,2024-06-10 18:30:00,953.55,966.0,945.55,953.6,953.6,672875
NAM-INDIA,2024-06-13 18:30:00,644.8,656.0,642.25,646.5,646.5,637255
NAM-INDIA,2024-06-12 18:30:00,654.7,654.7,635.5,640.7,640.7,1345217
NAM-INDIA,2024-06-11 18:30:00,611.95,657.0,610.5,648.95,648.95,3124946
NAM-INDIA,2024-06-10 18:30:00,601.55,616.85,599.0,611.7,611.7,853706
FORTIS,2024-06-13 18:30:00,484.0,509.6,478.95,502.25,502.25,1542124
FORTIS,2024-06-12 18:30:00,468.9,489.0,468.3,483.0,483.0,1363028
FORTIS,2024-06-11 18:30:00,469.35,472.4,465.55,468.1,468.1,831917
FORTIS,2024-06-10 18:30:00,464.0,473.95,461.25,469.35,469.35,2665188
ESCORTS,2024-06-13 18:30:00,4230.1,4309.95,4140.0,4292.1,4292.1,288391
ESCORTS,2024-06-12 18:30:00,4123.55,4260.45,4123.55,4247.65,4247.65,368758
ESCORTS,2024-06-11 18:30:00,4130.0,4147.05,4062.0,4122.6,4122.6,180890
ESCORTS,2024-06-10 18:30:00,4072.2,4169.6,4055.95,4126.35,4126.35,372033
NHPC,2024-06-13 18:30:00,102.56,104.3,101.6,102.59,102.59,47910765
NHPC,2024-06-12 18:30:00,103.6,104.07,101.87,102.3,102.3,42052456
NHPC,2024-06-11 18:30:00,102.74,103.95,102.49,103.17,103.17,47519149
NHPC,2024-06-10 18:30:00,102.75,102.85,101.28,102.39,102.39,68234398
ASTRAL,2024-06-13 18:30:00,2250.0,2291.95,2242.45,2269.45,2269.45,658492
ASTRAL,2024-06-12 18:30:00,2240.5,2248.95,2222.2,2236.2,2236.2,292695
ASTRAL,2024-06-11 18:30:00,2207.0,2257.8,2200.05,2226.45,2226.45,706912
ASTRAL,2024-06-10 18:30:00,2151.05,2229.55,2150.0,2194.85,2194.85,664660
HAVELLS,2024-06-13 18:30:00,1864.95,1873.0,1835.3,1839.5,1839.5,2791525
HAVELLS,2024-06-12 18:30:00,1851.0,1853.05,1832.3,1838.5,1838.5,1607614
HAVELLS,2024-06-11 18:30:00,1836.0,1849.7,1820.0,1830.25,1830.25,704224
HAVELLS,2024-06-10 18:30:00,1860.0,1870.85,1826.0,1832.85,1832.85,1206884
BRITANNIA,2024-06-13 18:30:00,5397.55,5450.0,5375.6,5393.65,5393.65,149569
BRITANNIA,2024-06-12 18:30:00,5439.6,5449.95,5341.7,5379.45,5379.45,434594
BRITANNIA,2024-06-11 18:30:00,5550.55,5568.0,5431.0,5439.3,5439.3,279376
BRITANNIA,2024-06-10 18:30:00,5500.0,5606.75,5500.0,5517.75,5517.75,476899
BLUESTARCO,2024-06-13 18:30:00,1691.0,1759.8,1691.0,1736.35,1736.35,592090
BLUESTARCO,2024-06-12 18:30:00,1694.85,1698.4,1642.1,1687.8,1687.8,348579
BLUESTARCO,2024-06-11 18:30:00,1662.7,1686.7,1649.95,1681.15,1681.15,556101
BLUESTARCO,2024-06-10 18:30:00,1604.8,1651.05,1603.0,1643.25,1643.25,450052
DMART,2024-06-13 18:30:00,4692.0,4759.95,4671.05,4739.95,4739.95,258982
DMART,2024-06-12 18:30:00,4697.25,4739.95,4640.05,4656.65,4656.65,238268
DMART,2024-06-11 18:30:00,4710.05,4740.0,4645.0,4666.75,4666.75,555091
DMART,2024-06-10 18:30:00,4800.0,4829.9,4676.0,4701.45,4701.45,266806
GLENMARK,2024-06-13 18:30:00,1226.15,1240.75,1221.05,1237.15,1237.15,647206
GLENMARK,2024-06-12 18:30:00,1205.0,1232.5,1198.4,1224.85,1224.85,765839
GLENMARK,2024-06-11 18:30:00,1195.0,1205.55,1182.5,1202.9,1202.9,586204
GLENMARK,2024-06-10 18:30:00,1207.85,1212.45,1186.6,1190.75,1190.75,902103
THERMAX,2024-06-13 18:30:00,5389.8,5404.65,5256.8,5311.9,5311.9,123318
THERMAX,2024-06-12 18:30:00,5404.95,5531.0,5305.0,5342.4,5342.4,74113
THERMAX,2024-06-11 18:30:00,5199.0,5449.9,5152.1,5397.1,5397.1,130713
THERMAX,2024-06-10 18:30:00,5226.35,5307.35,5131.05,5199.3,5199.3,229218
JUBLFOOD,2024-06-13 18:30:00,532.5,537.9,528.5,530.65,530.65,1170512
JUBLFOOD,2024-06-12 18:30:00,538.5,542.7,531.0,532.6,532.6,1397961
JUBLFOOD,2024-06-11 18:30:00,528.6,540.35,525.3,535.65,535.65,2547082
JUBLFOOD,2024-06-10 18:30:00,529.5,533.8,522.25,528.6,528.6,2990672
GODREJPROP,2024-06-13 18:30:00,3044.95,3057.85,2975.65,2998.5,2998.5,680923
GODREJPROP,2024-06-12 18:30:00,2955.0,3047.95,2935.0,3030.75,3030.75,1206840
GODREJPROP,2024-06-11 18:30:00,2830.0,2943.8,2830.0,2928.2,2928.2,548063
GODREJPROP,2024-06-10 18:30:00,2845.4,2906.35,2837.45,2855.95,2855.95,673048
LLOYDSME,2024-06-13 18:30:00,723.05,730.0,718.0,723.4,723.4,169837
LLOYDSME,2024-06-12 18:30:00,722.0,732.95,716.6,720.6,720.6,104288
LLOYDSME,2024-06-11 18:30:00,723.0,736.5,721.95,724.5,724.5,171239
LLOYDSME,2024-06-10 18:30:00,722.4,735.0,710.4,723.9,723.9,233599
TORNTPOWER,2024-06-13 18:30:00,1600.0,1604.85,1576.0,1599.1,1599.1,410344
TORNTPOWER,2024-06-12 18:30:00,1612.0,1633.1,1575.0,1597.8,1597.8,402726
TORNTPOWER,2024-06-11 18:30:00,1595.0,1614.0,1570.05,1609.0,1609.0,483154
TORNTPOWER,2024-06-10 18:30:00,1575.0,1585.0,1547.3,1581.1,1581.1,900866
AJANTPHARM,2024-06-13 18:30:00,2425.0,2425.0,2368.1,2378.6,2378.6,49730
AJANTPHARM,2024-06-12 18:30:00,2410.0,2428.0,2403.6,2420.35,2420.35,26448
AJANTPHARM,2024-06-11 18:30:00,2387.1,2408.35,2375.0,2398.0,2398.0,27313
AJANTPHARM,2024-06-10 18:30:00,2430.0,2439.95,2373.0,2384.45,2384.45,52675
SRF,2024-06-13 18:30:00,2410.2,2414.2,2390.05,2402.0,2402.0,405161
SRF,2024-06-12 18:30:00,2384.0,2408.0,2372.25,2399.9,2399.9,610948
SRF,2024-06-11 18:30:00,2327.85,2373.05,2320.05,2365.9,2365.9,965764
SRF,2024-06-10 18:30:00,2369.0,2372.5,2325.0,2327.7,2327.7,329672
MOTILALOFS,2024-06-13 18:30:00,657.9,662.65,651.75,658.25,658.25,262413
MOTILALOFS,2024-06-12 18:30:00,676.95,676.95,653.05,657.55,657.55,346073
MOTILALOFS,2024-06-11 18:30:00,665.15,676.95,661.0,670.35,670.35,576760
MOTILALOFS,2024-06-10 18:30:00,674.0,677.7,646.3,664.75,664.75,1070436
M&MFIN,2024-06-13 18:30:00,293.95,300.0,293.2,298.95,298.95,4666536
M&MFIN,2024-06-12 18:30:00,291.0,296.5,288.1,293.3,293.3,3812916
M&MFIN,2024-06-12 18:30:00,1995.0,1995.0,1995.0,1995.0,1995.0,251
M&MFIN,2024-06-11 18:30:00,290.75,293.4,289.15,290.15,290.15,3521620
M&MFIN,2024-06-10 18:30:00,284.0,292.15,284.0,290.7,290.7,2981757
PIDILITIND,2024-06-13 18:30:00,3090.0,3124.85,3088.9,3109.8,3109.8,366384
PIDILITIND,2024-06-12 18:30:00,3100.0,3103.6,3064.05,3078.6,3078.6,671337
PIDILITIND,2024-06-11 18:30:00,3182.75,3184.0,3071.55,3078.5,3078.5,687067
PIDILITIND,2024-06-10 18:30:00,3175.0,3205.0,3160.3,3175.4,3175.4,328933
UPL,2024-06-13 18:30:00,557.7,559.8,549.7,551.7,551.7,2022269
UPL,2024-06-12 18:30:00,551.7,561.85,547.25,557.7,557.7,3845237
UPL,2024-06-11 18:30:00,555.4,558.6,548.5,550.05,550.05,2173771
UPL,2024-06-10 18:30:00,550.2,557.3,543.3,554.3,554.3,4059315
BHARTIHEXA,2024-06-13 18:30:00,1093.0,1094.0,1063.05,1077.3,1077.3,346464
BHARTIHEXA,2024-06-12 18:30:00,1114.15,1118.0,1082.3,1091.3,1091.3,304749
BHARTIHEXA,2024-06-11 18:30:00,1086.95,1117.95,1078.0,1110.3,1110.3,980726
BHARTIHEXA,2024-06-10 18:30:00,1099.0,1099.6,1058.0,1077.55,1077.55,364656
UNOMINDA,2024-06-13 18:30:00,1001.05,1050.0,994.5,1042.75,1042.75,1327678
UNOMINDA,2024-06-12 18:30:00,1004.8,1015.25,993.75,998.95,998.95,625963
UNOMINDA,2024-06-11 18:30:00,996.7,1012.7,987.0,996.9,996.9,710349
UNOMINDA,2024-06-10 18:30:00,966.8,999.95,953.05,986.3,986.3,1465879
UBL,2024-06-13 18:30:00,2131.05,2134.6,2097.35,2109.1,2109.1,148313
UBL,2024-06-12 18:30:00,2129.6,2142.35,2115.0,2118.3,2118.3,84849
UBL,2024-06-11 18:30:00,2139.95,2182.45,2111.6,2129.5,2129.5,234585
UBL,2024-06-10 18:30:00,2158.75,2173.5,2135.1,2139.95,2139.95,180921
DALBHARAT,2024-06-13 18:30:00,1876.0,1876.0,1876.0,1876.0,1876.0,1600000
DALBHARAT,2024-06-13 18:30:00,1888.95,1900.0,1857.7,1882.35,1882.35,324946
DALBHARAT,2024-06-12 18:30:00,1910.0,1910.0,1878.55,1901.8,1901.8,345055
DALBHARAT,2024-06-11 18:30:00,1895.0,1912.55,1870.0,1900.1,1900.1,792509
DALBHARAT,2024-06-10 18:30:00,1890.05,1900.8,1871.0,1887.95,1887.95,448525
ICICIGI,2024-06-13 18:30:00,1689.0,1766.95,1641.0,1730.9,1730.9,5530486
ICICIGI,2024-06-12 18:30:00,1665.0,1674.95,1651.0,1662.7,1662.7,206868
ICICIGI,2024-06-11 18:30:00,1654.9,1668.8,1645.15,1655.0,1655.0,281407
ICICIGI,2024-06-10 18:30:00,1680.0,1680.2,1641.0,1645.35,1645.35,622014
ABBOTINDIA,2024-06-13 18:30:00,27700.0,27777.95,27320.45,27464.9,27464.9,10397
ABBOTINDIA,2024-06-12 18:30:00,27682.9,27712.5,27503.55,27616.7,27616.7,5056
ABBOTINDIA,2024-06-11 18:30:00,28102.05,28450.0,27475.0,27559.8,27559.8,18728
ABBOTINDIA,2024-06-10 18:30:00,27936.1,28341.0,27797.0,27979.6,27979.6,21694
MRF,2024-06-13 18:30:00,126079.0,126326.0,125387.0,125580.7,125580.7,5958
MRF,2024-06-12 18:30:00,126101.45,126765.3,125851.15,126079.6,126079.6,2995
MRF,2024-06-11 18:30:00,126400.0,126900.0,125830.05,126077.45,126077.45,5185
MRF,2024-06-10 18:30:00,126970.0,127500.0,126055.0,126258.9,126258.9,4595
