symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2023-01-11 18:30:00,60.0,60.35,59.1,59.6,59.6,23202901
IDFCFIRSTB,2023-01-10 18:30:00,58.8,60.05,58.2,59.8,59.8,18356979
IDFCFIRSTB,2023-01-09 18:30:00,59.7,59.8,58.35,58.8,58.8,19429029
YESBANK,2023-01-15 18:30:00,20.45,20.55,20.05,20.15,20.15,136916066
YESBANK,2023-01-12 18:30:00,19.9,20.3,19.65,20.15,20.15,177999521
YESBANK,2023-01-11 18:30:00,20.1,20.15,19.65,19.9,19.9,206504664
YESBANK,2023-01-10 18:30:00,20.65,20.65,20.0,20.05,20.05,180768626
YESBANK,2023-01-09 18:30:00,21.2,21.2,20.35,20.65,20.65,217605501
BAJAJ-AUTO,2023-01-15 18:30:00,3609.95,3620.95,3560.0,3583.15,3583.15,226147
BAJAJ-AUTO,2023-01-12 18:30:00,3580.0,3617.85,3555.15,3605.3,3605.3,180876
BAJAJ-AUTO,2023-01-11 18:30:00,3538.05,3580.0,3520.05,3570.3,3570.3,182941
BAJAJ-AUTO,2023-01-10 18:30:00,3585.0,3589.95,3531.05,3538.05,3538.05,308958
BAJAJ-AUTO,2023-01-09 18:30:00,3630.6,3636.0,3563.3,3574.2,3574.2,247609
POLYCAB,2023-01-15 18:30:00,2674.8,2705.0,2665.0,2673.55,2673.55,151524
POLYCAB,2023-01-12 18:30:00,2685.4,2693.4,2651.55,2663.7,2663.7,115048
POLYCAB,2023-01-11 18:30:00,2675.0,2718.5,2667.8,2677.05,2677.05,263295
POLYCAB,2023-01-10 18:30:00,2684.55,2708.0,2662.05,2671.1,2671.1,188157
POLYCAB,2023-01-09 18:30:00,2660.0,2686.8,2630.8,2680.8,2680.8,199227
HINDUNILVR,2023-01-15 18:30:00,2627.95,2627.95,2584.0,2597.1,2597.1,930068
HINDUNILVR,2023-01-12 18:30:00,2590.2,2639.25,2566.65,2624.0,2624.0,1348015
HINDUNILVR,2023-01-11 18:30:00,2586.1,2602.6,2572.75,2590.05,2590.05,1703829
HINDUNILVR,2023-01-10 18:30:00,2644.0,2647.85,2588.1,2593.25,2593.25,1471687
HINDUNILVR,2023-01-09 18:30:00,2624.05,2653.35,2615.1,2643.85,2643.85,1413088
INDIGO,2023-01-15 18:30:00,2116.95,2141.6,2083.85,2100.15,2100.15,763655
INDIGO,2023-01-12 18:30:00,2100.6,2120.85,2097.55,2117.4,2117.4,349581
INDIGO,2023-01-11 18:30:00,2114.95,2127.85,2090.0,2105.05,2105.05,1010301
INDIGO,2023-01-10 18:30:00,2044.15,2118.8,2037.0,2107.35,2107.35,988453
INDIGO,2023-01-09 18:30:00,2024.2,2072.2,2018.25,2044.15,2044.15,1133162
ZYDUSLIFE,2023-01-15 18:30:00,442.75,444.05,437.3,439.1,439.1,408124
ZYDUSLIFE,2023-01-12 18:30:00,449.3,449.3,440.2,441.35,441.35,950057
ZYDUSLIFE,2023-01-11 18:30:00,452.05,457.3,444.15,448.15,448.15,1554796
ZYDUSLIFE,2023-01-10 18:30:00,459.0,459.0,447.55,452.35,452.35,1541731
ZYDUSLIFE,2023-01-09 18:30:00,443.5,458.7,442.0,457.35,457.35,3556161
IPCALAB,2023-01-15 18:30:00,872.2,878.45,860.4,866.1,866.1,82383
IPCALAB,2023-01-12 18:30:00,868.6,872.85,863.4,870.7,870.7,70613
IPCALAB,2023-01-11 18:30:00,854.95,870.0,853.25,868.6,868.6,219602
IPCALAB,2023-01-10 18:30:00,876.0,876.0,853.0,855.6,855.6,196091
IPCALAB,2023-01-09 18:30:00,876.0,878.65,863.0,871.65,871.65,145096
CIPLA,2023-01-15 18:30:00,1070.5,1074.7,1051.0,1059.6,1059.6,825308
CIPLA,2023-01-12 18:30:00,1064.0,1070.6,1053.25,1067.75,1067.75,1089004
CIPLA,2023-01-11 18:30:00,1052.8,1064.1,1043.15,1061.15,1061.15,1188988
CIPLA,2023-01-10 18:30:00,1078.7,1083.95,1043.0,1047.6,1047.6,2168577
CIPLA,2023-01-09 18:30:00,1086.5,1090.25,1074.85,1078.7,1078.7,594426
MAZDOCK,2023-01-15 18:30:00,783.0,787.25,761.75,771.25,771.25,1791028
MAZDOCK,2023-01-12 18:30:00,792.4,795.8,778.05,780.35,780.35,1245667
MAZDOCK,2023-01-11 18:30:00,791.4,794.65,781.0,788.75,788.75,1743603
MAZDOCK,2023-01-10 18:30:00,793.0,804.0,777.5,787.45,787.45,1978242
MAZDOCK,2023-01-09 18:30:00,810.4,811.7,785.7,790.1,790.1,1335296
APOLLOHOSP,2023-01-15 18:30:00,4364.25,4364.25,4285.0,4294.65,4294.65,210854
APOLLOHOSP,2023-01-12 18:30:00,4365.0,4370.0,4268.05,4335.55,4335.55,366497
APOLLOHOSP,2023-01-11 18:30:00,4370.95,4382.4,4325.25,4359.75,4359.75,207917
APOLLOHOSP,2023-01-10 18:30:00,4474.0,4482.45,4336.05,4360.6,4360.6,462687
APOLLOHOSP,2023-01-09 18:30:00,4410.0,4489.0,4406.0,4466.65,4466.65,557940
HEROMOTOCO,2023-01-15 18:30:00,2732.0,2765.0,2710.0,2758.6,2758.6,362194
HEROMOTOCO,2023-01-12 18:30:00,2683.3,2744.9,2683.3,2728.45,2728.45,196440
HEROMOTOCO,2023-01-11 18:30:00,2690.0,2700.3,2663.0,2694.25,2694.25,163626
HEROMOTOCO,2023-01-10 18:30:00,2712.1,2720.0,2684.05,2693.75,2693.75,150551
HEROMOTOCO,2023-01-09 18:30:00,2750.0,2758.05,2687.7,2712.05,2712.05,206381
GODFRYPHLP,2023-01-15 18:30:00,2042.0,2049.0,1927.45,1948.05,1948.05,126387
GODFRYPHLP,2023-01-12 18:30:00,2084.0,2094.85,2016.05,2040.05,2040.05,126724
GODFRYPHLP,2023-01-11 18:30:00,2044.0,2094.85,2023.45,2077.65,2077.65,172574
GODFRYPHLP,2023-01-10 18:30:00,2101.0,2108.8,2026.15,2041.4,2041.4,193407
GODFRYPHLP,2023-01-09 18:30:00,2112.35,2145.7,2072.2,2102.9,2102.9,408895
KEI,2023-01-15 18:30:00,1435.7,1447.75,1425.0,1433.0,1433.0,37011
KEI,2023-01-12 18:30:00,1443.95,1454.55,1428.75,1435.7,1435.7,43741
KEI,2023-01-11 18:30:00,1426.75,1446.0,1422.15,1436.75,1436.75,127395
KEI,2023-01-10 18:30:00,1469.25,1469.3,1411.1,1426.35,1426.35,293841
KEI,2023-01-09 18:30:00,1489.95,1489.95,1438.0,1462.0,1462.0,129373
VBL,2023-01-15 18:30:00,1145.35,1212.2,1143.65,1207.35,1207.35,3010532
VBL,2023-01-12 18:30:00,1195.45,1195.45,1122.65,1135.75,1135.75,3638036
VBL,2023-01-11 18:30:00,1229.95,1229.95,1171.0,1187.1,1187.1,2406767
VBL,2023-01-10 18:30:00,1294.0,1294.2,1215.1,1225.05,1225.05,2267156
VBL,2023-01-09 18:30:00,1311.6,1313.0,1279.0,1287.3,1287.3,882400
NTPC,2023-01-15 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,10
NTPC,2023-01-15 18:30:00,168.65,168.65,164.65,165.95,165.95,10321015
NTPC,2023-01-15 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,1404
NTPC,2023-01-15 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,67
NTPC,2023-01-15 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,10
NTPC,2023-01-15 18:30:00,13.47,13.58,13.21,13.55,13.55,14315
NTPC,2023-01-12 18:30:00,1180.0,1180.51,1180.0,1180.5,1180.5,625
NTPC,2023-01-12 18:30:00,1500.0,1710.0,1500.0,1500.0,1500.0,47
NTPC,2023-01-12 18:30:00,166.2,168.15,165.5,167.8,167.8,5090393
NTPC,2023-01-12 18:30:00,1030.0,1039.39,1030.0,1039.39,1039.39,396
NTPC,2023-01-12 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,5
NTPC,2023-01-12 18:30:00,13.53,13.59,13.53,13.58,13.58,23184
NTPC,2023-01-11 18:30:00,1045.51,1045.51,1045.41,1045.47,1045.47,157
NTPC,2023-01-11 18:30:00,1205.11,1207.0,1205.11,1207.0,1207.0,123
NTPC,2023-01-11 18:30:00,166.9,167.2,165.55,165.95,165.95,7628932
EICHERMOT,2023-01-15 18:30:00,3155.55,3179.9,3100.0,3139.05,3139.05,653373
EICHERMOT,2023-01-12 18:30:00,3105.0,3196.0,3060.0,3162.05,3162.05,964656
EICHERMOT,2023-01-11 18:30:00,3150.0,3152.95,3095.0,3103.25,3103.25,690116
EICHERMOT,2023-01-10 18:30:00,3167.55,3174.5,3096.7,3137.25,3137.25,856148
EICHERMOT,2023-01-09 18:30:00,3262.0,3265.8,3144.15,3167.55,3167.55,607830
GODREJCP,2023-01-15 18:30:00,918.65,929.7,917.2,924.25,924.25,1043953
GODREJCP,2023-01-12 18:30:00,919.75,925.3,912.3,917.2,917.2,1206142
GODREJCP,2023-01-11 18:30:00,903.0,917.0,902.1,915.15,915.15,914454
GODREJCP,2023-01-10 18:30:00,911.65,914.95,894.05,900.5,900.5,988903
GODREJCP,2023-01-09 18:30:00,910.0,914.0,900.0,911.65,911.65,929638
RADICO,2023-01-15 18:30:00,1070.0,1082.45,1065.0,1069.65,1069.65,595546
RADICO,2023-01-12 18:30:00,1060.0,1087.0,1060.0,1069.85,1069.85,100710
RADICO,2023-01-11 18:30:00,1075.0,1075.0,1055.45,1066.4,1066.4,135258
RADICO,2023-01-10 18:30:00,1079.0,1079.0,1065.0,1071.9,1071.9,83723
RADICO,2023-01-09 18:30:00,1065.0,1079.75,1052.0,1074.4,1074.4,144829
LICI,2023-01-15 18:30:00,714.0,718.6,707.7,709.2,709.2,746717
LICI,2023-01-12 18:30:00,706.45,716.2,705.25,712.8,712.8,1241951
LICI,2023-01-11 18:30:00,716.1,717.55,703.1,705.4,705.4,1156008
LICI,2023-01-10 18:30:00,714.55,723.5,710.55,715.1,715.1,1322852
LICI,2023-01-09 18:30:00,711.7,718.5,708.5,715.0,715.0,1546064
TATAELXSI,2023-01-15 18:30:00,6251.0,6299.0,6221.5,6252.85,6252.85,81340
TATAELXSI,2023-01-12 18:30:00,6225.0,6261.55,6190.0,6242.25,6242.25,91031
TATAELXSI,2023-01-11 18:30:00,6217.6,6231.15,6131.75,6196.65,6196.65,95308
TATAELXSI,2023-01-10 18:30:00,6230.8,6289.6,6202.0,6216.8,6216.8,109176
TATAELXSI,2023-01-09 18:30:00,6232.0,6235.0,6165.0,6199.8,6199.8,101262
ABB,2023-01-15 18:30:00,2900.95,2916.75,2861.2,2872.4,2872.4,97665
ABB,2023-01-12 18:30:00,2921.6,2923.1,2883.95,2899.95,2899.95,103382
ABB,2023-01-11 18:30:00,2908.0,2935.0,2881.9,2914.15,2914.15,212709
ABB,2023-01-10 18:30:00,2848.0,2909.0,2825.0,2900.2,2900.2,457133
ABB,2023-01-09 18:30:00,2860.0,2865.0,2801.55,2841.65,2841.65,140490
TORNTPHARM,2023-01-15 18:30:00,1553.55,1575.0,1550.95,1570.25,1570.25,48324
TORNTPHARM,2023-01-12 18:30:00,1552.45,1555.2,1532.05,1550.8,1550.8,139622
TORNTPHARM,2023-01-11 18:30:00,1552.0,1558.95,1535.75,1546.5,1546.5,90974
TORNTPHARM,2023-01-10 18:30:00,1567.35,1568.75,1546.8,1551.95,1551.95,78611
TORNTPHARM,2023-01-09 18:30:00,1563.5,1570.9,1547.6,1565.35,1565.35,125847
TIINDIA,2023-01-15 18:30:00,2645.0,2662.25,2608.0,2619.7,2619.7,76467
TIINDIA,2023-01-12 18:30:00,2684.5,2693.95,2636.0,2652.8,2652.8,121785
TIINDIA,2023-01-11 18:30:00,2637.95,2710.65,2622.05,2684.5,2684.5,198620
TIINDIA,2023-01-10 18:30:00,2674.8,2687.8,2595.0,2642.9,2642.9,193418
TIINDIA,2023-01-09 18:30:00,2740.0,2740.0,2652.2,2674.6,2674.6,113903
ENDURANCE,2023-01-15 18:30:00,1387.1,1402.45,1376.5,1377.5,1377.5,12341
ENDURANCE,2023-01-12 18:30:00,1392.75,1410.75,1392.0,1399.05,1399.05,7539
ENDURANCE,2023-01-11 18:30:00,1373.45,1404.8,1373.35,1401.15,1401.15,14079
ENDURANCE,2023-01-10 18:30:00,1387.95,1398.0,1373.55,1376.05,1376.05,10412
ENDURANCE,2023-01-09 18:30:00,1355.0,1397.7,1355.0,1388.3,1388.3,22452
AUBANK,2023-01-15 18:30:00,623.65,629.75,618.2,624.0,624.0,578028
AUBANK,2023-01-12 18:30:00,631.45,631.5,616.3,619.75,619.75,1393324
AUBANK,2023-01-11 18:30:00,625.0,631.9,620.4,628.15,628.15,923943
AUBANK,2023-01-10 18:30:00,625.05,626.95,615.05,622.05,622.05,1159019
AUBANK,2023-01-09 18:30:00,632.9,632.9,617.75,625.2,625.2,1056504
AUROPHARMA,2023-01-15 18:30:00,436.45,447.8,434.25,446.5,446.5,1437903
AUROPHARMA,2023-01-12 18:30:00,446.35,448.1,430.3,435.15,435.15,1954518
AUROPHARMA,2023-01-11 18:30:00,450.2,451.05,443.05,446.35,446.35,844101
AUROPHARMA,2023-01-10 18:30:00,453.0,454.0,445.8,447.55,447.55,1344932
AUROPHARMA,2023-01-09 18:30:00,442.7,451.9,442.2,450.0,450.0,1304312
MEDANTA,2023-01-15 18:30:00,451.3,454.65,445.35,446.35,446.35,84092
MEDANTA,2023-01-12 18:30:00,449.95,457.0,443.2,452.5,452.5,195853
MEDANTA,2023-01-11 18:30:00,456.0,456.0,443.3,449.0,449.0,280903
MEDANTA,2023-01-10 18:30:00,459.55,459.55,452.0,454.2,454.2,128361
MEDANTA,2023-01-09 18:30:00,458.7,461.7,454.65,457.3,457.3,136200
PATANJALI,2023-01-15 18:30:00,1175.0,1177.45,1142.2,1166.05,1166.05,117017
PATANJALI,2023-01-12 18:30:00,1175.0,1179.45,1160.0,1171.45,1171.45,63379
PATANJALI,2023-01-11 18:30:00,1189.8,1192.9,1158.0,1175.35,1175.35,67354
PATANJALI,2023-01-10 18:30:00,1185.5,1193.9,1168.1,1179.8,1179.8,95149
PATANJALI,2023-01-09 18:30:00,1191.9,1195.0,1164.6,1191.25,1191.25,107987
JINDALSTEL,2023-01-15 18:30:00,610.0,611.95,585.5,589.5,589.5,3149496
JINDALSTEL,2023-01-12 18:30:00,604.9,612.8,602.65,610.0,610.0,2207887
JINDALSTEL,2023-01-11 18:30:00,606.0,606.85,598.15,602.65,602.65,1745157
JINDALSTEL,2023-01-10 18:30:00,603.0,610.6,601.0,604.4,604.4,2858119
JINDALSTEL,2023-01-09 18:30:00,601.85,608.4,593.95,599.0,599.0,2497380
BDL,2023-01-15 18:30:00,928.95,936.6,923.0,925.75,925.75,267649
BDL,2023-01-12 18:30:00,944.35,954.4,920.1,924.8,924.8,533945
BDL,2023-01-11 18:30:00,931.0,945.7,925.05,939.65,939.65,369188
BDL,2023-01-10 18:30:00,927.0,948.8,922.5,927.1,927.1,964005
BDL,2023-01-09 18:30:00,939.95,943.3,913.0,916.4,916.4,284863
GVT&D,2023-01-15 18:30:00,119.35,121.0,117.3,118.8,118.8,55062
GVT&D,2023-01-12 18:30:00,121.05,122.85,118.2,119.0,119.0,58700
GVT&D,2023-01-11 18:30:00,123.0,123.95,120.0,120.7,120.7,38227
GVT&D,2023-01-10 18:30:00,118.0,124.5,116.9,122.9,122.9,67204
GVT&D,2023-01-09 18:30:00,116.9,120.3,116.15,118.55,118.55,44890
CHOLAFIN,2023-01-15 18:30:00,712.0,717.9,688.3,691.3,691.3,2386105
CHOLAFIN,2023-01-12 18:30:00,687.0,714.95,685.1,711.7,711.7,3136135
CHOLAFIN,2023-01-11 18:30:00,669.85,687.95,668.0,685.6,685.6,3395939
CHOLAFIN,2023-01-10 18:30:00,672.0,673.15,658.95,665.95,665.95,1779331
CHOLAFIN,2023-01-09 18:30:00,681.8,682.9,663.35,669.0,669.0,1673245
HDFCAMC,2023-01-15 18:30:00,2152.6,2172.8,2100.0,2111.95,2111.95,1685850
HDFCAMC,2023-01-12 18:30:00,2150.75,2165.0,2130.0,2152.65,2152.65,79758
HDFCAMC,2023-01-11 18:30:00,2144.95,2156.3,2121.1,2150.75,2150.75,60504
HDFCAMC,2023-01-10 18:30:00,2145.0,2166.1,2129.95,2143.45,2143.45,77497
HDFCAMC,2023-01-09 18:30:00,2172.1,2173.95,2135.0,2143.05,2143.05,84071
PFC,2023-01-15 18:30:00,153.25,154.95,149.85,150.5,150.5,7390220
PFC,2023-01-15 18:30:00,1021.25,1021.25,1021.25,1021.25,1021.25,100
PFC,2023-01-15 18:30:00,1133.99,1134.0,1132.5,1132.52,1132.52,707
PFC,2023-01-15 18:30:00,1300.0,1306.5,1300.0,1306.49,1306.49,487
PFC,2023-01-12 18:30:00,1133.0,1134.0,1133.0,1133.99,1133.99,1257
PFC,2023-01-12 18:30:00,1300.0,1309.98,1297.0,1299.29,1299.29,910
PFC,2023-01-12 18:30:00,149.25,153.75,147.5,152.75,152.75,10335562
PFC,2023-01-11 18:30:00,152.35,152.95,147.35,149.25,149.25,9893243
PFC,2023-01-11 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,42
PFC,2023-01-11 18:30:00,1126.0,1133.0,1118.2,1132.16,1132.16,1687
PFC,2023-01-11 18:30:00,1297.0,1305.0,1297.0,1305.0,1305.0,556
PFC,2023-01-11 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,23
PFC,2023-01-10 18:30:00,1128.99,1130.9,1126.0,1128.5,1128.5,56
PFC,2023-01-10 18:30:00,1290.0,1292.0,1290.0,1292.0,1292.0,354
PFC,2023-01-10 18:30:00,1304.99,1304.99,1295.0,1296.11,1296.11,921
PFC,2023-01-10 18:30:00,154.6,155.25,150.2,151.8,151.8,11156443
PFC,2023-01-10 18:30:00,1210.0,1220.0,1210.0,1219.41,1219.41,507
PFC,2023-01-09 18:30:00,1294.5,1299.99,1294.5,1297.39,1297.39,364
PFC,2023-01-09 18:30:00,1131.0,1131.0,1124.07,1125.12,1125.12,1344
PFC,2023-01-09 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,139
PFC,2023-01-09 18:30:00,160.0,160.0,153.65,155.1,155.1,10481587
PAYTM,2023-01-15 18:30:00,561.0,565.8,549.9,553.55,553.55,2554765
PAYTM,2023-01-12 18:30:00,543.5,564.9,533.35,560.1,560.1,9474010
PAYTM,2023-01-11 18:30:00,574.95,578.65,528.1,543.2,543.2,35491005
PAYTM,2023-01-10 18:30:00,575.55,583.75,571.6,579.15,579.15,3448969
PAYTM,2023-01-09 18:30:00,564.0,581.7,553.65,575.55,575.55,4268046
TATACOMM,2023-01-15 18:30:00,1375.0,1390.0,1363.6,1367.2,1367.2,250009
TATACOMM,2023-01-12 18:30:00,1389.95,1399.7,1371.0,1376.7,1376.7,520001
TATACOMM,2023-01-11 18:30:00,1430.0,1430.6,1390.0,1396.7,1396.7,1153415
TATACOMM,2023-01-10 18:30:00,1367.8,1422.65,1362.0,1417.25,1417.25,1762623
TATACOMM,2023-01-09 18:30:00,1348.05,1374.0,1342.5,1360.15,1360.15,966180
IREDA,2023-01-15 18:30:00,1257.0,1257.0,1257.0,1257.0,1257.0,4
IREDA,2023-01-15 18:30:00,1135.0,1135.0,1131.11,1131.11,1131.11,15
IREDA,2023-01-15 18:30:00,1350.0,1467.0,1350.0,1467.0,1467.0,110
IREDA,2023-01-12 18:30:00,1160.0,1160.0,1159.89,1159.89,1159.89,6
IREDA,2023-01-12 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,10
IREDA,2023-01-11 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,1
IREDA,2023-01-10 18:30:00,1150.0,1159.9,1150.0,1159.9,1159.9,501
IREDA,2023-01-09 18:30:00,1256.65,1256.65,1256.65,1256.65,1256.65,1
IREDA,2023-01-09 18:30:00,1257.0,1257.0,1257.0,1257.0,1257.0,100
IREDA,2023-01-09 18:30:00,1164.0,1164.0,1161.99,1162.0,1162.0,600
IREDA,2023-01-09 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1
NYKAA,2023-01-15 18:30:00,148.3,148.3,139.05,140.25,140.25,11507707
NYKAA,2023-01-12 18:30:00,150.2,150.2,146.25,147.6,147.6,5853410
NYKAA,2023-01-11 18:30:00,153.7,156.65,147.65,149.8,149.8,26518030
NYKAA,2023-01-10 18:30:00,151.3,155.9,150.7,155.1,155.1,5515166
NYKAA,2023-01-09 18:30:00,153.0,153.1,149.85,150.5,150.5,2521577
ASIANPAINT,2023-01-15 18:30:00,2925.0,2929.6,2896.0,2916.05,2916.05,644073
ASIANPAINT,2023-01-12 18:30:00,2925.0,2925.0,2871.75,2909.15,2909.15,1507864
ASIANPAINT,2023-01-11 18:30:00,2939.0,2939.85,2896.0,2915.95,2915.95,1558620
ASIANPAINT,2023-01-10 18:30:00,2974.9,2974.9,2935.0,2940.4,2940.4,890426
ASIANPAINT,2023-01-09 18:30:00,2984.15,2985.0,2952.2,2960.35,2960.35,864325
SIEMENS,2023-01-15 18:30:00,2969.0,2980.75,2934.4,2943.7,2943.7,101855
SIEMENS,2023-01-12 18:30:00,2973.0,2979.8,2929.0,2966.6,2966.6,218153
SIEMENS,2023-01-11 18:30:00,2941.0,2991.3,2938.25,2981.3,2981.3,341645
SIEMENS,2023-01-10 18:30:00,2880.0,2949.9,2854.6,2941.0,2941.0,338018
SIEMENS,2023-01-09 18:30:00,2915.0,2920.0,2854.5,2870.15,2870.15,126954
KPITTECH,2023-01-15 18:30:00,695.9,704.4,688.05,693.25,693.25,634770
KPITTECH,2023-01-12 18:30:00,695.2,698.95,677.0,692.4,692.4,1673248
KPITTECH,2023-01-11 18:30:00,706.6,711.0,690.1,692.55,692.55,867422
KPITTECH,2023-01-10 18:30:00,722.0,722.9,701.0,703.05,703.05,836999
KPITTECH,2023-01-09 18:30:00,719.0,727.35,706.0,719.45,719.45,1393835
MAXHEALTH,2023-01-15 18:30:00,453.0,459.4,451.4,453.55,453.55,610415
MAXHEALTH,2023-01-12 18:30:00,452.6,456.8,447.25,453.0,453.0,1193182
MAXHEALTH,2023-01-11 18:30:00,450.0,454.0,446.9,452.9,452.9,942839
MAXHEALTH,2023-01-10 18:30:00,454.0,459.4,445.25,448.45,448.45,793529
MAXHEALTH,2023-01-09 18:30:00,451.0,462.55,447.8,451.7,451.7,3455125
360ONE,2023-01-15 18:30:00,1793.55,1868.7,1793.55,1831.35,1831.35,90823
360ONE,2023-01-12 18:30:00,1800.0,1815.95,1777.95,1783.2,1783.2,63961
360ONE,2023-01-11 18:30:00,1887.0,1907.0,1777.05,1799.5,1799.5,298188
360ONE,2023-01-10 18:30:00,1785.55,1795.0,1740.0,1758.35,1758.35,32598
360ONE,2023-01-09 18:30:00,1775.55,1798.0,1768.0,1788.35,1788.35,13330
MPHASIS,2023-01-15 18:30:00,2044.95,2053.15,2019.0,2039.9,2039.9,259852
MPHASIS,2023-01-12 18:30:00,2025.0,2042.65,1962.1,2035.25,2035.25,624989
MPHASIS,2023-01-11 18:30:00,2040.0,2050.2,1991.9,2014.4,2014.4,334707
MPHASIS,2023-01-10 18:30:00,1988.75,2052.0,1975.85,2029.0,2029.0,678584
MPHASIS,2023-01-09 18:30:00,1990.0,1995.0,1954.0,1988.75,1988.75,259070
PAGEIND,2023-01-15 18:30:00,40400.0,40735.65,40005.55,40095.4,40095.4,14824
PAGEIND,2023-01-12 18:30:00,40800.0,40800.0,40052.0,40250.25,40250.25,16099
PAGEIND,2023-01-11 18:30:00,41190.0,41548.0,40565.05,40639.05,40639.05,19141
PAGEIND,2023-01-10 18:30:00,41114.0,41299.3,40721.95,41004.2,41004.2,24460
PAGEIND,2023-01-09 18:30:00,41469.8,41524.9,40800.0,41038.4,41038.4,17183
NAUKRI,2023-01-15 18:30:00,3751.0,3772.0,3704.0,3760.05,3760.05,273665
NAUKRI,2023-01-12 18:30:00,3732.3,3741.45,3652.0,3732.3,3732.3,218359
NAUKRI,2023-01-11 18:30:00,3673.9,3764.95,3655.5,3716.6,3716.6,436042
NAUKRI,2023-01-10 18:30:00,3687.15,3715.0,3612.35,3655.6,3655.6,244816
NAUKRI,2023-01-09 18:30:00,3681.95,3704.7,3620.0,3687.15,3687.15,276208
SBILIFE,2023-01-15 18:30:00,1319.55,1322.75,1295.0,1300.9,1300.9,600742
SBILIFE,2023-01-12 18:30:00,1319.0,1326.0,1306.0,1312.95,1312.95,1214977
SBILIFE,2023-01-11 18:30:00,1291.3,1320.0,1291.3,1315.7,1315.7,1377949
SBILIFE,2023-01-10 18:30:00,1309.15,1309.15,1287.35,1291.3,1291.3,652049
SBILIFE,2023-01-09 18:30:00,1306.35,1313.65,1297.9,1302.6,1302.6,1000059
APARINDS,2023-01-15 18:30:00,1669.95,1690.0,1607.05,1652.05,1652.05,216591
APARINDS,2023-01-12 18:30:00,1776.0,1789.65,1672.05,1700.45,1700.45,193505
APARINDS,2023-01-11 18:30:00,1801.3,1818.7,1775.0,1797.2,1797.2,68978
APARINDS,2023-01-10 18:30:00,1826.05,1835.0,1800.4,1823.65,1823.65,29784
APARINDS,2023-01-09 18:30:00,1802.0,1825.95,1791.05,1816.95,1816.95,50333
BOSCHLTD,2023-01-15 18:30:00,17318.95,17366.35,17035.0,17089.0,17089.0,8833
BOSCHLTD,2023-01-12 18:30:00,17379.0,17400.0,17180.0,17332.9,17332.9,10030
BOSCHLTD,2023-01-11 18:30:00,17301.0,17425.0,17150.0,17379.0,17379.0,10485
BOSCHLTD,2023-01-10 18:30:00,17450.0,17524.95,17250.0,17350.95,17350.95,8578
BOSCHLTD,2023-01-09 18:30:00,17200.0,17498.0,17200.0,17405.7,17405.7,15811
BHARATFORG,2023-01-15 18:30:00,873.0,879.9,857.35,861.25,861.25,722718
BHARATFORG,2023-01-12 18:30:00,876.0,878.0,864.3,873.45,873.45,581572
BHARATFORG,2023-01-11 18:30:00,870.4,879.9,868.45,873.35,873.35,564899
BHARATFORG,2023-01-10 18:30:00,884.0,890.4,860.0,865.85,865.85,1336137
BHARATFORG,2023-01-09 18:30:00,886.3,887.95,876.55,883.25,883.25,550315
INDUSINDBK,2023-01-15 18:30:00,1240.0,1250.0,1232.6,1239.25,1239.25,2398823
INDUSINDBK,2023-01-12 18:30:00,1213.0,1237.3,1210.1,1234.4,1234.4,2184432
INDUSINDBK,2023-01-11 18:30:00,1214.0,1224.75,1197.3,1209.15,1209.15,1862790
INDUSINDBK,2023-01-10 18:30:00,1232.4,1238.2,1207.4,1213.25,1213.25,2675249
INDUSINDBK,2023-01-09 18:30:00,1215.0,1231.15,1205.0,1227.55,1227.55,2442613
PIIND,2023-01-15 18:30:00,3271.75,3283.1,3220.0,3229.6,3229.6,126768
PIIND,2023-01-12 18:30:00,3302.0,3309.35,3245.5,3262.1,3262.1,168346
PIIND,2023-01-11 18:30:00,3275.6,3302.4,3269.35,3292.65,3292.65,114488
PIIND,2023-01-10 18:30:00,3300.0,3309.95,3242.1,3273.3,3273.3,141360
PIIND,2023-01-09 18:30:00,3339.4,3354.8,3281.0,3289.75,3289.75,275726
LTF,2023-01-15 18:30:00,92.25,98.3,92.0,95.15,95.15,57962493
LTF,2023-01-12 18:30:00,91.35,92.9,90.6,92.45,92.45,6822607
LTF,2023-01-11 18:30:00,92.85,92.85,90.0,90.95,90.95,7763857
LTF,2023-01-10 18:30:00,92.15,93.35,90.85,92.4,92.4,9409863
LTF,2023-01-09 18:30:00,92.0,92.95,90.9,91.9,91.9,14349774
LODHA,2023-01-15 18:30:00,1020.0,1031.95,1011.25,1026.65,1026.65,159994
LODHA,2023-01-12 18:30:00,1020.0,1028.0,1011.0,1019.9,1019.9,216432
