symbol,date,open,high,low,close,adj_close,volume
MARUTI,2019-02-19 18:30:00,6842.0,6888.0,6804.4,6849.9,6849.9,534284
MARUTI,2019-02-18 18:30:00,6855.0,6915.9,6771.0,6804.55,6804.55,493861
VOLTAS,2019-02-24 18:30:00,535.0,535.0,527.0,530.1,530.1,714560
VOLTAS,2019-02-21 18:30:00,527.5,532.75,524.05,531.25,531.25,739498
VOLTAS,2019-02-20 18:30:00,530.0,535.95,526.35,533.1,533.1,1033996
VOLTAS,2019-02-19 18:30:00,526.55,533.4,524.1,529.8,529.8,658574
VOLTAS,2019-02-18 18:30:00,519.0,528.8,515.55,524.1,524.1,604529
LT,2019-02-24 18:30:00,1280.35,1286.45,1264.0,1275.85,1275.85,5873730
LT,2019-02-21 18:30:00,1282.0,1283.4,1265.5,1280.35,1280.35,2390188
LT,2019-02-20 18:30:00,1282.0,1291.5,1265.1,1284.1,1284.1,2392129
LT,2019-02-19 18:30:00,1265.0,1282.65,1264.2,1276.55,1276.55,2433082
LT,2019-02-18 18:30:00,1245.0,1270.0,1245.0,1258.3,1258.3,2389086
BEL,2019-02-24 18:30:00,78.55,81.3,77.1,80.9,80.9,22009380
BEL,2019-02-21 18:30:00,78.8,79.25,78.0,78.55,78.55,10396045
BEL,2019-02-20 18:30:00,77.2,77.95,76.05,77.45,77.45,4870359
BEL,2019-02-19 18:30:00,77.8,78.75,76.3,77.5,77.5,12525521
BEL,2019-02-18 18:30:00,75.5,77.0,75.15,76.0,76.0,5698562
TATACONSUM,2019-02-24 18:30:00,189.25,189.25,189.25,189.25,189.25,3463275
TATACONSUM,2019-02-24 18:30:00,190.1,193.2,188.55,191.1,191.1,1373833
TATACONSUM,2019-02-21 18:30:00,190.0,192.05,188.05,189.25,189.25,1243941
TATACONSUM,2019-02-20 18:30:00,188.0,194.9,187.55,190.65,190.65,2511829
TATACONSUM,2019-02-19 18:30:00,184.5,189.3,184.5,188.7,188.7,993170
TATACONSUM,2019-02-18 18:30:00,182.6,188.8,182.25,184.5,184.5,984628
TECHM,2019-02-24 18:30:00,830.2,832.9,822.5,830.65,830.65,2881535
TECHM,2019-02-24 18:30:00,826.0,826.0,826.0,826.0,826.0,1242783
TECHM,2019-02-21 18:30:00,824.9,829.75,818.1,826.0,826.0,4789937
TECHM,2019-02-20 18:30:00,814.0,840.0,809.1,820.65,820.65,14193982
TECHM,2019-02-19 18:30:00,794.05,816.25,785.25,812.4,812.4,3340240
TECHM,2019-02-18 18:30:00,807.0,809.0,788.85,791.0,791.0,2372030
BAJFINANCE,2019-02-24 18:30:00,2639.0,2675.0,2613.75,2657.75,2657.75,1024040
BAJFINANCE,2019-02-21 18:30:00,2652.55,2674.0,2632.4,2640.4,2640.4,825672
BAJFINANCE,2019-02-20 18:30:00,2610.0,2660.0,2593.05,2654.7,2654.7,1139823
BAJFINANCE,2019-02-19 18:30:00,2585.0,2614.8,2571.0,2606.15,2606.15,1038127
BAJFINANCE,2019-02-18 18:30:00,2551.0,2606.95,2545.0,2559.8,2559.8,1148339
TRENT,2019-02-24 18:30:00,328.05,328.55,325.55,326.85,326.85,35938
TRENT,2019-02-21 18:30:00,331.0,331.0,326.3,328.5,328.5,128880
TRENT,2019-02-20 18:30:00,331.3,332.05,325.05,331.0,331.0,32938
TRENT,2019-02-19 18:30:00,330.0,333.0,327.0,331.05,331.05,60764
TRENT,2019-02-18 18:30:00,324.0,334.0,322.25,331.25,331.25,45279
ULTRACEMCO,2019-02-24 18:30:00,3620.0,3724.45,3617.0,3716.6,3716.6,445514
ULTRACEMCO,2019-02-21 18:30:00,3631.0,3664.5,3604.85,3625.7,3625.7,216855
ULTRACEMCO,2019-02-20 18:30:00,3583.0,3654.0,3560.0,3631.25,3631.25,394248
ULTRACEMCO,2019-02-19 18:30:00,3474.1,3597.0,3471.1,3573.35,3573.35,243815
ULTRACEMCO,2019-02-18 18:30:00,3410.15,3504.95,3410.15,3467.6,3467.6,213945
LTM,2019-02-24 18:30:00,1716.0,1732.75,1696.0,1704.35,1704.35,82916
LTM,2019-02-21 18:30:00,1732.8,1737.45,1711.3,1715.15,1715.15,50313
LTM,2019-02-20 18:30:00,1729.95,1748.2,1720.0,1725.55,1725.55,57733
LTM,2019-02-19 18:30:00,1732.7,1768.9,1629.0,1735.5,1735.5,142437
LTM,2019-02-18 18:30:00,1742.25,1755.0,1725.15,1738.2,1738.2,53503
CUMMINSIND,2019-02-24 18:30:00,698.0,709.0,690.0,701.15,701.15,452682
CUMMINSIND,2019-02-21 18:30:00,697.0,703.95,682.1,694.35,694.35,820219
CUMMINSIND,2019-02-20 18:30:00,680.0,702.7,674.15,694.0,694.0,1037856
CUMMINSIND,2019-02-19 18:30:00,666.0,692.0,666.0,676.45,676.45,963583
CUMMINSIND,2019-02-18 18:30:00,660.05,677.3,660.05,665.1,665.1,455725
DIVISLAB,2019-02-24 18:30:00,1573.0,1604.9,1561.0,1594.75,1594.75,599083
DIVISLAB,2019-02-21 18:30:00,1550.1,1573.45,1546.7,1565.0,1565.0,611185
DIVISLAB,2019-02-20 18:30:00,1553.1,1560.65,1540.0,1550.0,1550.0,799999
DIVISLAB,2019-02-19 18:30:00,1594.9,1594.9,1553.45,1560.55,1560.55,775963
DIVISLAB,2019-02-18 18:30:00,1570.05,1617.7,1525.0,1587.85,1587.85,1840314
LAURUSLABS,2019-02-24 18:30:00,332.0,339.2,332.0,336.4,336.4,10647
LAURUSLABS,2019-02-21 18:30:00,336.8,337.9,330.35,336.15,336.15,5782
LAURUSLABS,2019-02-20 18:30:00,332.0,339.55,329.0,333.5,333.5,10192
LAURUSLABS,2019-02-19 18:30:00,327.1,335.0,324.0,328.45,328.45,14331
LAURUSLABS,2019-02-18 18:30:00,329.65,333.1,326.55,330.4,330.4,6718
NESTLEIND,2019-02-24 18:30:00,10739.0,10870.0,10680.0,10831.65,10831.65,42086
NESTLEIND,2019-02-21 18:30:00,10639.9,10709.0,10561.65,10685.45,10685.45,55283
NESTLEIND,2019-02-20 18:30:00,10500.0,10671.45,10450.0,10621.95,10621.95,70280
NESTLEIND,2019-02-19 18:30:00,10531.5,10638.85,10399.25,10521.8,10521.8,62379
NESTLEIND,2019-02-18 18:30:00,10350.05,10729.05,10350.05,10515.4,10515.4,88601
COCHINSHIP,2019-02-24 18:30:00,347.0,351.0,344.0,349.1,349.1,37597
COCHINSHIP,2019-02-21 18:30:00,339.5,346.3,338.15,344.35,344.35,33563
COCHINSHIP,2019-02-20 18:30:00,340.55,341.45,336.55,338.75,338.75,41687
COCHINSHIP,2019-02-19 18:30:00,339.6,341.5,337.25,340.65,340.65,28910
COCHINSHIP,2019-02-18 18:30:00,338.5,342.5,337.0,339.35,339.35,26681
SOLARINDS,2019-02-24 18:30:00,940.25,954.35,932.1,948.25,948.25,4671
SOLARINDS,2019-02-21 18:30:00,941.7,947.55,932.0,937.8,937.8,5989
SOLARINDS,2019-02-20 18:30:00,958.65,958.65,924.3,947.0,947.0,26176
SOLARINDS,2019-02-19 18:30:00,953.85,965.0,945.95,948.0,948.0,5500
SOLARINDS,2019-02-18 18:30:00,947.0,957.95,941.15,949.15,949.15,920
IDFCFIRSTB,2019-02-24 18:30:00,8944.11,9000.0,8944.11,9000.0,9000.0,12
IDFCFIRSTB,2019-02-24 18:30:00,8989.0,8990.1,8920.0,8920.0,8920.0,9
IDFCFIRSTB,2019-02-24 18:30:00,8500.0,8599.9,8500.0,8599.0,8599.0,22
IDFCFIRSTB,2019-02-24 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,4
IDFCFIRSTB,2019-02-24 18:30:00,9139.0,9199.99,9030.0,9163.33,9163.33,51
IDFCFIRSTB,2019-02-24 18:30:00,8680.01,8720.0,8680.01,8720.0,8720.0,2
IDFCFIRSTB,2019-02-24 18:30:00,4820.06,4820.25,4820.06,4820.25,4820.25,2
IDFCFIRSTB,2019-02-24 18:30:00,45.9,46.25,45.55,45.9,45.9,9793857
IDFCFIRSTB,2019-02-24 18:30:00,4984.0,4984.0,4916.01,4925.0,4925.0,32
IDFCFIRSTB,2019-02-24 18:30:00,8850.01,8900.0,8850.01,8900.0,8900.0,7
IDFCFIRSTB,2019-02-21 18:30:00,8990.0,8990.0,8990.0,8990.0,8990.0,4
IDFCFIRSTB,2019-02-21 18:30:00,5249.0,5249.0,5249.0,5249.0,5249.0,4
IDFCFIRSTB,2019-02-21 18:30:00,8515.0,8700.0,8515.0,8617.98,8617.98,19
IDFCFIRSTB,2019-02-21 18:30:00,5125.06,5175.0,5125.06,5175.0,5175.0,8
IDFCFIRSTB,2019-02-21 18:30:00,9139.99,9140.0,9139.99,9139.99,9139.99,64
IDFCFIRSTB,2019-02-21 18:30:00,8680.01,8680.01,8680.01,8680.01,8680.01,8
IDFCFIRSTB,2019-02-21 18:30:00,4944.0,4945.0,4923.0,4928.53,4928.53,11
IDFCFIRSTB,2019-02-21 18:30:00,45.1,45.85,45.0,45.55,45.55,9042563
IDFCFIRSTB,2019-02-21 18:30:00,8805.51,8850.0,8805.51,8850.0,8850.0,6
IDFCFIRSTB,2019-02-20 18:30:00,8905.07,8980.0,8905.07,8980.0,8980.0,10
IDFCFIRSTB,2019-02-20 18:30:00,5245.0,5246.01,5245.0,5246.0,5246.0,10
IDFCFIRSTB,2019-02-20 18:30:00,8515.0,8516.0,8515.0,8516.0,8516.0,18
IDFCFIRSTB,2019-02-20 18:30:00,8100.0,8700.0,8100.0,8680.0,8680.0,12
IDFCFIRSTB,2019-02-20 18:30:00,9101.0,9121.0,9101.0,9120.14,9120.14,23
IDFCFIRSTB,2019-02-20 18:30:00,4820.02,4820.02,4820.02,4820.02,4820.02,4
IDFCFIRSTB,2019-02-20 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2019-02-20 18:30:00,44.85,45.45,44.8,45.0,45.0,9882790
IDFCFIRSTB,2019-02-20 18:30:00,4949.0,4949.0,4914.01,4917.0,4917.0,19
IDFCFIRSTB,2019-02-19 18:30:00,8940.01,8950.0,8940.01,8950.0,8950.0,6
IDFCFIRSTB,2019-02-19 18:30:00,8902.01,8940.0,8902.01,8940.0,8940.0,8
IDFCFIRSTB,2019-02-19 18:30:00,5245.0,5245.0,5245.0,5245.0,5245.0,2
IDFCFIRSTB,2019-02-19 18:30:00,8500.0,8515.0,8500.0,8515.0,8515.0,32
IDFCFIRSTB,2019-02-19 18:30:00,5121.0,5121.0,5121.0,5121.0,5121.0,2
IDFCFIRSTB,2019-02-19 18:30:00,9101.0,9101.0,9101.0,9101.0,9101.0,4
IDFCFIRSTB,2019-02-19 18:30:00,4830.03,4830.03,4830.02,4830.02,4830.02,5
IDFCFIRSTB,2019-02-19 18:30:00,8680.01,8690.0,8680.01,8690.0,8690.0,6
IDFCFIRSTB,2019-02-19 18:30:00,4910.0,4918.0,4909.01,4918.0,4918.0,11
IDFCFIRSTB,2019-02-19 18:30:00,4806.0,4806.0,4806.0,4806.0,4806.0,4
IDFCFIRSTB,2019-02-19 18:30:00,43.85,45.0,43.6,44.75,44.75,11652714
YESBANK,2019-02-24 18:30:00,223.85,230.6,221.2,229.1,229.1,47825222
YESBANK,2019-02-21 18:30:00,214.5,223.7,213.1,222.0,222.0,51329944
YESBANK,2019-02-20 18:30:00,218.85,218.85,214.0,215.15,215.15,27975632
YESBANK,2019-02-19 18:30:00,216.9,219.8,213.35,217.85,217.85,48429455
YESBANK,2019-02-18 18:30:00,215.1,218.1,211.55,212.85,212.85,33990276
BAJAJ-AUTO,2019-02-24 18:30:00,2817.0,2854.7,2816.9,2847.55,2847.55,322524
BAJAJ-AUTO,2019-02-21 18:30:00,2825.0,2847.0,2801.85,2816.85,2816.85,431535
BAJAJ-AUTO,2019-02-20 18:30:00,2770.0,2829.9,2751.7,2813.95,2813.95,281964
BAJAJ-AUTO,2019-02-19 18:30:00,2788.0,2798.0,2737.25,2774.7,2774.7,428139
BAJAJ-AUTO,2019-02-18 18:30:00,2801.0,2825.0,2777.5,2787.85,2787.85,185862
HINDUNILVR,2019-02-24 18:30:00,1772.0,1775.8,1759.0,1770.15,1770.15,1490746
HINDUNILVR,2019-02-21 18:30:00,1760.0,1773.0,1751.95,1768.55,1768.55,1360163
HINDUNILVR,2019-02-20 18:30:00,1737.0,1758.0,1736.35,1754.7,1754.7,1225418
HINDUNILVR,2019-02-19 18:30:00,1742.7,1745.95,1722.0,1733.5,1733.5,1430235
HINDUNILVR,2019-02-18 18:30:00,1750.0,1759.6,1730.45,1737.95,1737.95,1598381
INDIGO,2019-02-24 18:30:00,1115.0,1124.5,1108.25,1117.55,1117.55,334137
INDIGO,2019-02-21 18:30:00,1113.0,1128.65,1107.35,1114.3,1114.3,546228
INDIGO,2019-02-20 18:30:00,1119.8,1134.3,1107.05,1111.65,1111.65,1125766
INDIGO,2019-02-19 18:30:00,1105.0,1149.5,1086.5,1140.0,1140.0,1643034
INDIGO,2019-02-18 18:30:00,1096.1,1122.95,1091.5,1101.05,1101.05,818737
ZYDUSLIFE,2019-02-24 18:30:00,317.1,317.6,313.05,313.75,313.75,681427
ZYDUSLIFE,2019-02-21 18:30:00,314.0,317.5,312.45,315.2,315.2,581643
ZYDUSLIFE,2019-02-20 18:30:00,314.95,315.0,310.7,313.15,313.15,884693
ZYDUSLIFE,2019-02-19 18:30:00,311.8,314.75,310.0,313.2,313.2,643033
ZYDUSLIFE,2019-02-18 18:30:00,312.0,315.1,310.5,311.9,311.9,568174
IPCALAB,2019-02-24 18:30:00,793.6,819.8,793.0,796.1,796.1,245429
IPCALAB,2019-02-21 18:30:00,800.2,806.0,789.0,792.85,792.85,161042
IPCALAB,2019-02-20 18:30:00,795.0,810.0,792.55,800.2,800.2,340746
IPCALAB,2019-02-19 18:30:00,809.7,815.0,793.0,799.05,799.05,154199
IPCALAB,2019-02-18 18:30:00,807.85,815.45,786.4,804.85,804.85,161743
CIPLA,2019-02-24 18:30:00,541.5,550.85,541.0,548.3,548.3,1961905
CIPLA,2019-02-24 18:30:00,541.3,541.3,541.3,541.3,541.3,2660656
CIPLA,2019-02-21 18:30:00,543.8,546.1,539.1,541.3,541.3,1592112
CIPLA,2019-02-20 18:30:00,542.85,547.9,540.5,545.5,545.5,1093548
CIPLA,2019-02-19 18:30:00,540.2,543.2,538.65,541.1,541.1,1208930
CIPLA,2019-02-18 18:30:00,544.8,545.0,536.75,539.65,539.65,1879600
APOLLOHOSP,2019-02-24 18:30:00,1145.9,1198.0,1131.4,1187.45,1187.45,1374338
APOLLOHOSP,2019-02-21 18:30:00,1145.0,1155.5,1139.6,1146.2,1146.2,511047
APOLLOHOSP,2019-02-20 18:30:00,1135.0,1158.0,1127.0,1152.2,1152.2,1308447
APOLLOHOSP,2019-02-19 18:30:00,1127.0,1143.4,1120.0,1129.6,1129.6,1188434
APOLLOHOSP,2019-02-18 18:30:00,1125.0,1146.7,1112.1,1116.4,1116.4,969990
HEROMOTOCO,2019-02-24 18:30:00,2690.0,2723.6,2690.0,2712.5,2712.5,443819
HEROMOTOCO,2019-02-21 18:30:00,2652.9,2697.9,2620.0,2679.85,2679.85,720407
HEROMOTOCO,2019-02-20 18:30:00,2632.0,2657.0,2581.5,2641.25,2641.25,736959
HEROMOTOCO,2019-02-19 18:30:00,2646.05,2661.75,2606.6,2623.75,2623.75,605830
HEROMOTOCO,2019-02-18 18:30:00,2687.0,2713.2,2628.9,2636.85,2636.85,684524
GODFRYPHLP,2019-02-24 18:30:00,932.0,932.0,912.35,914.95,914.95,115447
GODFRYPHLP,2019-02-21 18:30:00,892.0,934.6,887.0,927.75,927.75,342718
GODFRYPHLP,2019-02-20 18:30:00,874.35,898.55,871.0,893.8,893.8,106229
GODFRYPHLP,2019-02-19 18:30:00,881.0,892.0,865.4,874.2,874.2,113640
GODFRYPHLP,2019-02-18 18:30:00,870.0,897.5,867.55,876.75,876.75,266824
KEI,2019-02-24 18:30:00,322.0,332.0,322.0,328.55,328.55,145029
KEI,2019-02-21 18:30:00,326.45,326.45,318.0,319.5,319.5,149217
KEI,2019-02-20 18:30:00,324.65,326.75,318.4,323.65,323.65,129594
KEI,2019-02-19 18:30:00,311.55,328.0,311.55,322.0,322.0,330352
KEI,2019-02-18 18:30:00,305.1,315.0,305.1,310.0,310.0,59808
VBL,2019-02-24 18:30:00,799.85,799.85,774.0,789.9,789.9,46181
VBL,2019-02-21 18:30:00,814.0,814.0,793.1,795.9,795.9,26671
VBL,2019-02-20 18:30:00,785.5,812.0,780.5,807.35,807.35,173768
VBL,2019-02-19 18:30:00,790.0,795.7,770.0,786.45,786.45,185649
VBL,2019-02-18 18:30:00,780.0,805.0,780.0,784.65,784.65,84693
NTPC,2019-02-24 18:30:00,1094.75,1094.75,1094.62,1094.62,1094.62,156
NTPC,2019-02-24 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,10
NTPC,2019-02-24 18:30:00,13.45,13.5,13.45,13.47,13.47,33814
NTPC,2019-02-24 18:30:00,139.6,141.0,136.25,140.35,140.35,22964823
NTPC,2019-02-24 18:30:00,1270.0,1272.0,1256.0,1259.7,1259.7,1211
NTPC,2019-02-24 18:30:00,1136.0,1164.2,1136.0,1158.75,1158.75,1099
NTPC,2019-02-21 18:30:00,1165.99,1166.0,1165.89,1165.94,1165.94,500
NTPC,2019-02-21 18:30:00,1264.0,1264.0,1250.0,1250.02,1250.02,607
NTPC,2019-02-21 18:30:00,136.75,140.25,135.0,139.7,139.7,9732276
NTPC,2019-02-21 18:30:00,1136.0,1136.25,1133.61,1136.05,1136.05,2808
NTPC,2019-02-21 18:30:00,13.48,13.53,13.48,13.5,13.5,15171
NTPC,2019-02-20 18:30:00,13.4,13.52,13.4,13.5,13.5,14103
NTPC,2019-02-20 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,14
NTPC,2019-02-20 18:30:00,1136.07,1136.07,1136.0,1136.01,1136.01,4635
NTPC,2019-02-20 18:30:00,1252.0,1255.0,1250.7,1251.18,1251.18,14
NTPC,2019-02-20 18:30:00,137.8,138.5,135.5,136.45,136.45,3932612
NTPC,2019-02-19 18:30:00,13.44,13.52,13.44,13.48,13.48,23517
NTPC,2019-02-19 18:30:00,1169.0,1169.0,1136.0,1136.0,1136.0,192
NTPC,2019-02-19 18:30:00,134.2,138.9,132.3,137.2,137.2,12462775
NTPC,2019-02-19 18:30:00,1059.0,1077.0,1059.0,1077.0,1077.0,394
NTPC,2019-02-19 18:30:00,1252.02,1260.0,1245.0,1252.0,1252.0,711
NTPC,2019-02-18 18:30:00,13.35,13.55,13.35,13.48,13.48,48567
NTPC,2019-02-18 18:30:00,137.1,137.9,132.45,133.7,133.7,7524246
NTPC,2019-02-18 18:30:00,1279.99,1279.99,1277.99,1277.99,1277.99,103
NTPC,2019-02-18 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,375
EICHERMOT,2019-02-24 18:30:00,20699.9,20780.95,20500.0,20704.8,20704.8,46260
EICHERMOT,2019-02-21 18:30:00,20577.0,20700.0,20300.0,20595.45,20595.45,74001
EICHERMOT,2019-02-20 18:30:00,20450.0,20634.7,20250.0,20447.45,20447.45,67021
EICHERMOT,2019-02-19 18:30:00,20415.0,20650.0,20380.0,20528.55,20528.55,69858
EICHERMOT,2019-02-18 18:30:00,20200.0,20464.55,20121.0,20409.8,20409.8,65474
IRFC,2019-02-24 18:30:00,1123.0,1123.0,1122.5,1122.5,1122.5,1100
IRFC,2019-02-24 18:30:00,1245.0,1245.0,1235.0,1235.0,1235.0,749
IRFC,2019-02-24 18:30:00,1072.03,1080.0,1072.03,1080.0,1080.0,1171
IRFC,2019-02-24 18:30:00,1179.0,1189.99,1170.0,1189.99,1189.99,140
IRFC,2019-02-24 18:30:00,1115.5,1116.6,1115.5,1116.6,1116.6,546
IRFC,2019-02-21 18:30:00,1121.0,1122.0,1120.1,1122.0,1122.0,2372
IRFC,2019-02-21 18:30:00,1214.0,1214.0,1214.0,1214.0,1214.0,628
IRFC,2019-02-21 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,50
IRFC,2019-02-21 18:30:00,1080.0,1080.0,1079.0,1079.0,1079.0,1101
IRFC,2019-02-21 18:30:00,1170.0,1170.0,1166.1,1166.13,1166.13,100
IRFC,2019-02-21 18:30:00,1231.6,1259.99,1231.6,1259.99,1259.99,25
IRFC,2019-02-21 18:30:00,1120.01,1120.01,1120.01,1120.01,1120.01,119
IRFC,2019-02-20 18:30:00,1045.0,1045.0,1040.0,1040.0,1040.0,216
IRFC,2019-02-20 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,1
IRFC,2019-02-20 18:30:00,1120.0,1120.1,1118.1,1120.0,1120.0,4300
IRFC,2019-02-20 18:30:00,1240.0,1240.0,1234.99,1234.99,1234.99,50
IRFC,2019-02-20 18:30:00,1080.0,1080.0,1075.0,1075.0,1075.0,45
IRFC,2019-02-20 18:30:00,1100.0,1117.7,1100.0,1115.66,1115.66,2298
IRFC,2019-02-20 18:30:00,1062.01,1062.01,1061.0,1061.0,1061.0,100
IRFC,2019-02-20 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,10
IRFC,2019-02-20 18:30:00,1240.0,1275.9,1240.0,1275.9,1275.9,400
IRFC,2019-02-20 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,37
IRFC,2019-02-19 18:30:00,1048.2,1050.01,1048.2,1050.01,1050.01,500
IRFC,2019-02-19 18:30:00,1116.05,1120.0,1116.05,1120.0,1120.0,2350
IRFC,2019-02-19 18:30:00,1060.23,1063.0,1060.0,1062.36,1062.36,1702
IRFC,2019-02-19 18:30:00,1080.0,1080.0,1070.5,1070.5,1070.5,3444
IRFC,2019-02-19 18:30:00,1164.0,1170.6,1164.0,1170.6,1170.6,780
IRFC,2019-02-19 18:30:00,1060.24,1070.0,1060.22,1070.0,1070.0,350
IRFC,2019-02-19 18:30:00,1193.99,1193.99,1157.0,1160.0,1160.0,1689
IRFC,2019-02-19 18:30:00,1250.0,1250.0,1225.01,1226.18,1226.18,1500
IRFC,2019-02-18 18:30:00,1119.0,1119.0,1118.5,1118.58,1118.58,1313
IRFC,2019-02-18 18:30:00,1062.5,1063.0,1062.5,1063.0,1063.0,88
IRFC,2019-02-18 18:30:00,1207.23,1207.23,1205.01,1205.01,1205.01,800
IRFC,2019-02-18 18:30:00,1119.5,1120.0,1119.5,1120.0,1120.0,494
IRFC,2019-02-18 18:30:00,1102.6,1102.6,1090.6,1101.9,1101.9,304
IRFC,2019-02-18 18:30:00,1070.0,1076.99,1070.0,1072.9,1072.9,7183
IRFC,2019-02-18 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,25
IRFC,2019-02-18 18:30:00,1270.0,1279.99,1270.0,1279.99,1279.99,13
IRFC,2019-02-18 18:30:00,1070.0,1070.0,1060.51,1060.51,1060.51,150
IRFC,2019-02-18 18:30:00,1179.99,1180.0,1165.1,1166.19,1166.19,724
IRFC,2019-02-18 18:30:00,1168.0,1168.0,1165.0,1165.0,1165.0,70
GODREJCP,2019-02-24 18:30:00,673.0,673.65,658.4,660.05,660.05,674339
GODREJCP,2019-02-24 18:30:00,667.95,667.95,667.95,667.95,667.95,175175
GODREJCP,2019-02-21 18:30:00,666.0,672.0,665.4,667.95,667.95,793384
GODREJCP,2019-02-20 18:30:00,675.85,676.7,659.75,664.55,664.55,1282699
GODREJCP,2019-02-19 18:30:00,673.8,678.0,668.45,676.35,676.35,457829
GODREJCP,2019-02-18 18:30:00,661.15,679.25,661.15,669.7,669.7,1599871
RADICO,2019-02-24 18:30:00,373.55,376.95,362.05,369.3,369.3,630812
RADICO,2019-02-21 18:30:00,369.5,379.75,369.1,371.25,371.25,624599
RADICO,2019-02-20 18:30:00,365.0,373.15,349.0,369.05,369.05,1243774
RADICO,2019-02-19 18:30:00,371.0,377.0,363.2,368.15,368.15,344746
RADICO,2019-02-18 18:30:00,372.0,385.0,365.2,369.35,369.35,508279
TATAELXSI,2019-02-24 18:30:00,906.0,911.5,899.45,901.75,901.75,249212
TATAELXSI,2019-02-21 18:30:00,903.0,914.95,899.55,905.2,905.2,496669
TATAELXSI,2019-02-20 18:30:00,895.0,913.85,893.75,900.65,900.65,915215
TATAELXSI,2019-02-19 18:30:00,855.0,899.0,849.9,889.6,889.6,773933
TATAELXSI,2019-02-18 18:30:00,859.8,862.85,848.65,856.15,856.15,440365
ABB,2019-02-24 18:30:00,1250.0,1264.5,1244.0,1246.55,1246.55,33418
ABB,2019-02-21 18:30:00,1248.8,1264.55,1240.0,1248.3,1248.3,50567
ABB,2019-02-20 18:30:00,1259.0,1268.0,1239.0,1245.7,1245.7,50472
ABB,2019-02-19 18:30:00,1255.0,1274.5,1245.55,1250.5,1250.5,63952
ABB,2019-02-18 18:30:00,1230.0,1256.05,1225.1,1242.95,1242.95,54758
TORNTPHARM,2019-02-24 18:30:00,1769.8,1821.0,1766.0,1805.6,1805.6,200602
TORNTPHARM,2019-02-21 18:30:00,1764.05,1774.9,1756.0,1765.5,1765.5,155546
TORNTPHARM,2019-02-20 18:30:00,1763.2,1777.2,1761.15,1768.3,1768.3,92686
TORNTPHARM,2019-02-19 18:30:00,1757.0,1771.0,1743.1,1768.75,1768.75,99807
TORNTPHARM,2019-02-18 18:30:00,1758.0,1777.2,1755.7,1763.35,1763.35,80143
TIINDIA,2019-02-24 18:30:00,351.2,359.0,351.0,356.15,356.15,25085
TIINDIA,2019-02-24 18:30:00,351.2,351.2,351.2,351.2,351.2,660152
TIINDIA,2019-02-21 18:30:00,351.6,354.0,347.0,351.2,351.2,26219
TIINDIA,2019-02-20 18:30:00,356.75,360.0,352.2,355.6,355.6,12231
TIINDIA,2019-02-19 18:30:00,348.3,363.9,346.15,356.75,356.75,65721
TIINDIA,2019-02-18 18:30:00,342.05,354.0,340.95,348.95,348.95,55417
ENDURANCE,2019-02-24 18:30:00,1258.05,1268.0,1240.0,1246.75,1246.75,6215
ENDURANCE,2019-02-21 18:30:00,1255.05,1286.95,1246.0,1256.5,1256.5,14990
ENDURANCE,2019-02-20 18:30:00,1280.0,1289.95,1260.0,1267.75,1267.75,35228
ENDURANCE,2019-02-19 18:30:00,1332.0,1359.0,1254.4,1298.75,1298.75,142984
ENDURANCE,2019-02-18 18:30:00,1285.05,1350.0,1230.3,1334.5,1334.5,58862
AUBANK,2019-02-24 18:30:00,574.0,577.7,570.0,573.65,573.65,38197
AUBANK,2019-02-21 18:30:00,580.15,587.1,570.0,574.8,574.8,192550
AUBANK,2019-02-20 18:30:00,569.9,579.9,561.25,576.4,576.4,66260
AUBANK,2019-02-19 18:30:00,566.0,572.5,558.0,564.4,564.4,134989
AUBANK,2019-02-18 18:30:00,572.5,575.55,564.0,566.0,566.0,171955
AUROPHARMA,2019-02-24 18:30:00,738.5,738.5,705.0,708.85,708.85,5273045
AUROPHARMA,2019-02-21 18:30:00,731.1,736.5,726.8,731.2,731.2,1190262
AUROPHARMA,2019-02-20 18:30:00,723.0,732.9,720.2,731.1,731.1,1818817
AUROPHARMA,2019-02-19 18:30:00,708.55,724.8,708.55,722.8,722.8,2207544
AUROPHARMA,2019-02-18 18:30:00,717.5,721.35,706.0,708.05,708.05,1579099
JINDALSTEL,2019-02-24 18:30:00,160.0,164.4,156.5,159.0,159.0,17265199
JINDALSTEL,2019-02-21 18:30:00,156.5,160.1,152.5,159.2,159.2,16303043
JINDALSTEL,2019-02-20 18:30:00,149.95,156.7,148.2,155.5,155.5,14770698
JINDALSTEL,2019-02-19 18:30:00,142.0,151.25,141.65,149.8,149.8,21446463
JINDALSTEL,2019-02-18 18:30:00,140.5,144.7,139.5,141.25,141.25,9707592
BDL,2019-02-24 18:30:00,249.4,257.0,249.4,253.35,253.35,53267
