symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2021-06-07 18:30:00,1750.0,1756.45,1730.05,1742.1,1742.1,208099
HINDUNILVR,2021-06-13 18:30:00,2358.4,2375.1,2336.6,2364.6,2364.6,1761632
HINDUNILVR,2021-06-10 18:30:00,2381.0,2388.55,2360.0,2366.5,2366.5,1128097
HINDUNILVR,2021-06-09 18:30:00,2364.0,2399.95,2355.25,2378.8,2378.8,1944339
HINDUNILVR,2021-06-08 18:30:00,2362.0,2371.95,2345.6,2356.0,2356.0,1072858
HINDUNILVR,2021-06-07 18:30:00,2339.3,2362.0,2335.15,2359.0,2359.0,1106664
INDIGO,2021-06-13 18:30:00,1800.0,1801.1,1765.45,1776.4,1776.4,328593
INDIGO,2021-06-10 18:30:00,1805.0,1811.1,1778.05,1791.65,1791.65,605765
INDIGO,2021-06-09 18:30:00,1801.0,1812.85,1771.5,1787.45,1787.45,650874
INDIGO,2021-06-08 18:30:00,1786.05,1859.6,1781.0,1793.05,1793.05,1902195
INDIGO,2021-06-07 18:30:00,1769.5,1795.0,1759.3,1784.3,1784.3,1268201
ZYDUSLIFE,2021-06-13 18:30:00,668.5,668.55,639.15,655.4,655.4,4142058
ZYDUSLIFE,2021-06-10 18:30:00,655.0,668.9,650.95,664.95,664.95,8814574
ZYDUSLIFE,2021-06-09 18:30:00,637.0,657.7,636.1,650.65,650.65,8601713
ZYDUSLIFE,2021-06-08 18:30:00,635.4,649.95,630.0,636.25,636.25,6835756
ZYDUSLIFE,2021-06-07 18:30:00,635.0,639.4,610.5,634.0,634.0,6667982
IPCALAB,2021-06-13 18:30:00,2050.95,2100.0,2050.95,2095.05,2095.05,360554
IPCALAB,2021-06-10 18:30:00,2042.0,2062.5,2032.55,2046.85,2046.85,422541
IPCALAB,2021-06-09 18:30:00,2044.9,2064.95,2034.0,2038.45,2038.45,213253
IPCALAB,2021-06-08 18:30:00,2049.95,2059.15,2032.0,2039.6,2039.6,211260
IPCALAB,2021-06-07 18:30:00,2039.8,2064.7,2030.85,2036.75,2036.75,413172
CIPLA,2021-06-13 18:30:00,972.7,979.0,957.0,976.15,976.15,2377279
CIPLA,2021-06-10 18:30:00,975.0,982.3,965.5,967.85,967.85,3480545
CIPLA,2021-06-09 18:30:00,960.95,975.0,960.0,974.2,974.2,4754350
CIPLA,2021-06-08 18:30:00,954.8,975.0,950.2,958.65,958.65,5498857
CIPLA,2021-06-07 18:30:00,939.8,955.0,931.85,953.75,953.75,2278534
MAZDOCK,2021-06-13 18:30:00,269.5,269.5,253.0,256.4,256.4,2970235
MAZDOCK,2021-06-10 18:30:00,277.45,283.95,268.75,271.7,271.7,3142499
MAZDOCK,2021-06-09 18:30:00,269.0,296.0,268.8,273.65,273.65,13753010
MAZDOCK,2021-06-08 18:30:00,273.4,281.9,262.8,267.35,267.35,4829735
MAZDOCK,2021-06-07 18:30:00,275.0,287.75,262.4,273.85,273.85,15581347
APOLLOHOSP,2021-06-13 18:30:00,3345.0,3360.0,3285.0,3350.2,3350.2,317756
APOLLOHOSP,2021-06-10 18:30:00,3342.35,3346.0,3301.7,3336.55,3336.55,277612
APOLLOHOSP,2021-06-09 18:30:00,3322.45,3345.0,3297.05,3325.7,3325.7,749909
APOLLOHOSP,2021-06-08 18:30:00,3290.0,3331.6,3251.0,3305.9,3305.9,587528
APOLLOHOSP,2021-06-07 18:30:00,3299.0,3312.5,3255.6,3289.45,3289.45,766456
HEROMOTOCO,2021-06-13 18:30:00,3010.0,3016.95,2943.0,2985.65,2985.65,489598
HEROMOTOCO,2021-06-10 18:30:00,3019.0,3038.0,2995.0,3004.35,3004.35,467264
HEROMOTOCO,2021-06-09 18:30:00,3038.95,3043.9,2999.0,3009.0,3009.0,567660
HEROMOTOCO,2021-06-08 18:30:00,3055.95,3090.0,3010.6,3023.5,3023.5,845692
HEROMOTOCO,2021-06-07 18:30:00,3058.0,3078.0,3040.35,3055.95,3055.95,555729
GODFRYPHLP,2021-06-13 18:30:00,929.6,937.7,915.05,927.35,927.35,47682
GODFRYPHLP,2021-06-10 18:30:00,959.0,959.9,920.0,933.7,933.7,70883
GODFRYPHLP,2021-06-09 18:30:00,947.0,967.75,942.0,950.0,950.0,87849
GODFRYPHLP,2021-06-08 18:30:00,931.25,979.0,931.25,944.5,944.5,355391
GODFRYPHLP,2021-06-07 18:30:00,937.0,941.0,920.5,931.25,931.25,47693
KEI,2021-06-13 18:30:00,671.8,672.9,640.0,646.85,646.85,337589
KEI,2021-06-10 18:30:00,685.7,685.7,665.3,671.65,671.65,199308
KEI,2021-06-09 18:30:00,692.0,694.1,676.0,679.45,679.45,99536
KEI,2021-06-08 18:30:00,679.45,697.3,672.1,686.05,686.05,215339
KEI,2021-06-07 18:30:00,682.0,687.75,672.5,678.7,678.7,155041
VBL,2021-06-13 18:30:00,790.0,790.25,766.45,775.7,775.7,610343
VBL,2021-06-10 18:30:00,810.0,810.0,775.5,790.25,790.25,836773
VBL,2021-06-09 18:30:00,830.0,918.4,781.0,789.25,789.25,2552627
VBL,2021-06-08 18:30:00,1129.4,1178.0,1114.95,1150.55,1150.55,638771
VBL,2021-06-07 18:30:00,1147.0,1147.2,1088.65,1116.6,1116.6,839863
NTPC,2021-06-13 18:30:00,1350.0,1350.0,1348.5,1348.58,1348.58,157
NTPC,2021-06-13 18:30:00,1151.1,1151.14,1151.1,1151.1,1151.1,244
EICHERMOT,2021-06-13 18:30:00,2740.0,2771.85,2711.0,2744.95,2744.95,525550
EICHERMOT,2021-06-10 18:30:00,2721.4,2752.55,2710.85,2746.4,2746.4,596669
EICHERMOT,2021-06-09 18:30:00,2729.05,2755.0,2691.0,2705.05,2705.05,571287
EICHERMOT,2021-06-08 18:30:00,2766.2,2774.45,2718.1,2729.05,2729.05,471760
EICHERMOT,2021-06-07 18:30:00,2765.0,2779.0,2745.0,2763.8,2763.8,441932
GODREJCP,2021-06-13 18:30:00,898.95,924.75,888.05,920.65,920.65,3301859
GODREJCP,2021-06-10 18:30:00,891.85,906.9,886.1,899.55,899.55,2884644
GODREJCP,2021-06-09 18:30:00,858.0,897.4,850.65,885.75,885.75,5068398
GODREJCP,2021-06-08 18:30:00,850.0,865.0,842.45,853.25,853.25,905294
GODREJCP,2021-06-07 18:30:00,849.1,858.9,846.7,855.65,855.65,877939
RADICO,2021-06-13 18:30:00,710.9,731.95,701.95,713.0,713.0,588818
RADICO,2021-06-10 18:30:00,712.1,718.0,707.25,710.9,710.9,366747
RADICO,2021-06-09 18:30:00,689.9,716.45,689.9,711.45,711.45,705151
RADICO,2021-06-08 18:30:00,709.0,712.7,673.05,682.85,682.85,616604
RADICO,2021-06-07 18:30:00,708.5,717.4,688.0,708.4,708.4,1375303
TATAELXSI,2021-06-13 18:30:00,3840.0,3868.0,3715.0,3809.6,3809.6,109069
TATAELXSI,2021-06-10 18:30:00,3825.0,3843.9,3785.0,3820.05,3820.05,133383
TATAELXSI,2021-06-09 18:30:00,3729.0,3849.0,3729.0,3796.8,3796.8,229876
TATAELXSI,2021-06-08 18:30:00,3777.0,3815.0,3675.25,3709.5,3709.5,169247
TATAELXSI,2021-06-07 18:30:00,3632.5,3818.0,3625.2,3742.05,3742.05,599150
ABB,2021-06-13 18:30:00,1659.0,1672.3,1601.0,1660.6,1660.6,124292
ABB,2021-06-10 18:30:00,1684.1,1750.05,1645.0,1648.55,1648.55,124172
ABB,2021-06-09 18:30:00,1680.0,1690.0,1660.0,1671.35,1671.35,87950
ABB,2021-06-08 18:30:00,1692.15,1721.0,1665.0,1674.85,1674.85,224477
ABB,2021-06-07 18:30:00,1687.05,1697.6,1661.1,1680.25,1680.25,128082
TORNTPHARM,2021-06-13 18:30:00,2875.0,2996.0,2839.0,2979.75,2979.75,861814
TORNTPHARM,2021-06-10 18:30:00,2859.6,2913.3,2850.0,2879.8,2879.8,229916
TORNTPHARM,2021-06-09 18:30:00,2810.0,2876.0,2805.0,2859.8,2859.8,154358
TORNTPHARM,2021-06-08 18:30:00,2829.0,2899.0,2771.0,2798.65,2798.65,444850
TORNTPHARM,2021-06-07 18:30:00,2819.1,2846.4,2818.0,2834.35,2834.35,108764
TIINDIA,2021-06-13 18:30:00,1349.7,1450.0,1303.55,1329.8,1329.8,89338
TIINDIA,2021-06-10 18:30:00,1300.0,1349.0,1273.7,1339.0,1339.0,100925
TIINDIA,2021-06-09 18:30:00,1285.0,1299.95,1271.25,1292.9,1292.9,61051
TIINDIA,2021-06-08 18:30:00,1284.9,1307.0,1205.35,1267.3,1267.3,101966
TIINDIA,2021-06-07 18:30:00,1230.1,1279.4,1230.1,1271.6,1271.6,286578
ENDURANCE,2021-06-13 18:30:00,1497.25,1594.65,1480.5,1577.9,1577.9,235170
ENDURANCE,2021-06-10 18:30:00,1498.0,1505.0,1478.0,1497.25,1497.25,35640
ENDURANCE,2021-06-09 18:30:00,1494.0,1504.0,1483.25,1498.9,1498.9,90106
ENDURANCE,2021-06-08 18:30:00,1509.0,1509.0,1480.0,1489.5,1489.5,61470
ENDURANCE,2021-06-07 18:30:00,1522.85,1522.85,1481.0,1504.15,1504.15,97598
AUBANK,2021-06-13 18:30:00,1050.0,1079.5,1011.55,1070.0,1070.0,2489156
AUBANK,2021-06-10 18:30:00,996.0,1063.7,996.0,1046.05,1046.05,3552844
AUBANK,2021-06-09 18:30:00,1000.0,1001.25,980.0,992.55,992.55,777855
AUBANK,2021-06-08 18:30:00,1006.8,1020.0,981.25,995.8,995.8,992296
AUBANK,2021-06-07 18:30:00,1029.0,1029.1,1003.05,1007.55,1007.55,479679
AUROPHARMA,2021-06-13 18:30:00,1014.6,1018.0,982.3,994.3,994.3,3167944
AUROPHARMA,2021-06-10 18:30:00,969.0,1016.45,961.5,1009.8,1009.8,6844140
AUROPHARMA,2021-06-09 18:30:00,960.3,977.5,960.05,964.0,964.0,1697605
AUROPHARMA,2021-06-08 18:30:00,974.95,982.0,952.45,958.95,958.95,2811183
AUROPHARMA,2021-06-07 18:30:00,961.1,974.4,950.5,972.1,972.1,2098049
PATANJALI,2021-06-13 18:30:00,1304.0,1305.0,1245.0,1265.05,1265.05,171929
PATANJALI,2021-06-10 18:30:00,1240.05,1270.0,1240.0,1242.95,1242.95,68881
PATANJALI,2021-06-09 18:30:00,1252.0,1292.95,1190.0,1239.0,1239.0,200616
PATANJALI,2021-06-08 18:30:00,1342.0,1376.7,1251.9,1252.1,1252.1,497683
PATANJALI,2021-06-07 18:30:00,1316.0,1317.75,1261.0,1317.75,1317.75,468014
JINDALSTEL,2021-06-13 18:30:00,424.0,428.7,405.95,425.1,425.1,15785263
JINDALSTEL,2021-06-10 18:30:00,409.0,422.4,404.65,421.1,421.1,17216758
JINDALSTEL,2021-06-09 18:30:00,400.5,407.2,399.35,405.45,405.45,8660122
JINDALSTEL,2021-06-08 18:30:00,403.7,407.3,394.45,397.65,397.65,7707531
JINDALSTEL,2021-06-07 18:30:00,407.0,407.5,394.6,401.75,401.75,9620313
BDL,2021-06-13 18:30:00,363.0,365.0,357.0,359.65,359.65,141830
BDL,2021-06-10 18:30:00,365.0,369.4,360.3,360.85,360.85,165202
BDL,2021-06-09 18:30:00,366.15,370.5,362.7,364.35,364.35,133054
BDL,2021-06-08 18:30:00,366.9,372.9,363.8,365.8,365.8,345378
BDL,2021-06-07 18:30:00,371.4,371.4,364.15,365.05,365.05,265845
GVT&D,2021-06-13 18:30:00,140.9,141.45,136.0,138.25,138.25,284150
GVT&D,2021-06-10 18:30:00,143.0,143.0,137.0,138.25,138.25,1021499
GVT&D,2021-06-09 18:30:00,139.55,141.35,137.15,138.4,138.4,389447
GVT&D,2021-06-08 18:30:00,139.05,147.4,136.5,138.25,138.25,667862
GVT&D,2021-06-07 18:30:00,142.4,142.45,137.35,138.9,138.9,237651
CHOLAFIN,2021-06-13 18:30:00,563.0,571.2,551.7,569.9,569.9,3122051
CHOLAFIN,2021-06-10 18:30:00,566.7,575.5,559.3,562.3,562.3,3044892
CHOLAFIN,2021-06-09 18:30:00,555.5,570.75,548.4,565.75,565.75,3202514
CHOLAFIN,2021-06-08 18:30:00,570.9,572.25,550.45,555.8,555.8,4761429
CHOLAFIN,2021-06-07 18:30:00,581.1,581.1,566.0,570.9,570.9,3536560
HDFCAMC,2021-06-13 18:30:00,3094.9,3094.9,3015.25,3085.05,3085.05,121196
HDFCAMC,2021-06-10 18:30:00,3080.1,3105.0,3041.0,3093.0,3093.0,280663
HDFCAMC,2021-06-09 18:30:00,3030.0,3114.8,3015.75,3077.75,3077.75,382533
HDFCAMC,2021-06-08 18:30:00,3077.0,3087.6,3010.0,3029.7,3029.7,212418
HDFCAMC,2021-06-07 18:30:00,3050.0,3134.0,3050.0,3069.05,3069.05,537456
PFC,2021-06-13 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,301
PFC,2021-06-13 18:30:00,130.9,130.9,126.0,129.55,129.55,4730773
PFC,2021-06-13 18:30:00,1344.25,1345.0,1344.25,1345.0,1345.0,14
PFC,2021-06-13 18:30:00,1191.63,1191.63,1191.6,1191.61,1191.61,3
PFC,2021-06-13 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,70
PFC,2021-06-13 18:30:00,1241.52,1258.99,1241.52,1243.07,1243.07,880
PFC,2021-06-13 18:30:00,1080.0,1080.0,1079.0,1080.0,1080.0,1559
PFC,2021-06-13 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,1
PFC,2021-06-10 18:30:00,1253.0,1255.0,1253.0,1255.0,1255.0,459
PFC,2021-06-10 18:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,80
PFC,2021-06-10 18:30:00,132.3,132.75,129.65,130.5,130.5,5599022
PFC,2021-06-10 18:30:00,1453.0,1453.0,1453.0,1453.0,1453.0,100
PFC,2021-06-10 18:30:00,1082.0,1083.2,1079.0,1079.0,1079.0,1035
TATACOMM,2021-06-13 18:30:00,1286.4,1342.0,1227.05,1336.7,1336.7,891393
TATACOMM,2021-06-10 18:30:00,1269.5,1297.8,1266.8,1287.0,1287.0,768030
TATACOMM,2021-06-09 18:30:00,1260.0,1278.6,1240.1,1258.55,1258.55,1180664
TATACOMM,2021-06-08 18:30:00,1233.0,1268.95,1200.0,1230.75,1230.75,826303
TATACOMM,2021-06-07 18:30:00,1234.0,1254.0,1212.0,1223.85,1223.85,918331
IREDA,2021-06-13 18:30:00,1309.99,1309.99,1309.99,1309.99,1309.99,5
IREDA,2021-06-13 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,221
IREDA,2021-06-10 18:30:00,1250.02,1250.1,1250.0,1250.1,1250.1,586
IREDA,2021-06-09 18:30:00,1309.99,1309.99,1309.99,1309.99,1309.99,4
IREDA,2021-06-09 18:30:00,1250.0,1250.01,1250.0,1250.0,1250.0,253
IREDA,2021-06-08 18:30:00,1314.99,1314.99,1314.99,1314.99,1314.99,2
ASIANPAINT,2021-06-13 18:30:00,2955.1,2970.0,2916.5,2949.9,2949.9,746823
ASIANPAINT,2021-06-10 18:30:00,2960.0,2971.6,2938.6,2956.25,2956.25,878445
ASIANPAINT,2021-06-09 18:30:00,2945.0,2959.3,2920.65,2950.6,2950.6,1344559
ASIANPAINT,2021-06-08 18:30:00,2930.8,2965.0,2919.6,2943.55,2943.55,1340352
ASIANPAINT,2021-06-07 18:30:00,2928.0,2944.25,2907.5,2926.25,2926.25,762931
SIEMENS,2021-06-13 18:30:00,2100.0,2112.35,2052.25,2068.3,2068.3,284209
SIEMENS,2021-06-10 18:30:00,2096.0,2129.0,2093.05,2099.6,2099.6,393577
SIEMENS,2021-06-09 18:30:00,2094.0,2109.95,2082.0,2092.25,2092.25,185747
SIEMENS,2021-06-08 18:30:00,2108.85,2129.95,2071.1,2079.95,2079.95,382090
SIEMENS,2021-06-07 18:30:00,2114.0,2150.0,2104.0,2108.85,2108.85,586340
KPITTECH,2021-06-13 18:30:00,243.25,246.0,235.9,237.4,237.4,473477
KPITTECH,2021-06-10 18:30:00,243.9,246.3,242.4,243.3,243.3,254491
KPITTECH,2021-06-09 18:30:00,243.45,247.25,241.5,242.05,242.05,262115
KPITTECH,2021-06-08 18:30:00,247.65,253.7,237.85,241.4,241.4,1085803
KPITTECH,2021-06-07 18:30:00,241.0,247.65,235.55,244.05,244.05,736026
MAXHEALTH,2021-06-13 18:30:00,253.0,258.0,245.05,254.25,254.25,1445279
MAXHEALTH,2021-06-10 18:30:00,258.35,259.15,251.45,255.35,255.35,1205128
MAXHEALTH,2021-06-09 18:30:00,250.55,258.0,250.3,256.3,256.3,3127988
MAXHEALTH,2021-06-08 18:30:00,246.0,252.0,239.05,246.65,246.65,1903053
MAXHEALTH,2021-06-07 18:30:00,243.0,249.5,235.05,245.1,245.1,2770478
360ONE,2021-06-13 18:30:00,1195.0,1200.0,1181.35,1184.45,1184.45,18591
360ONE,2021-06-10 18:30:00,1183.65,1201.0,1171.2,1189.65,1189.65,58200
360ONE,2021-06-09 18:30:00,1158.8,1186.4,1149.0,1173.1,1173.1,10271
360ONE,2021-06-08 18:30:00,1189.9,1196.0,1140.05,1148.85,1148.85,14788
360ONE,2021-06-07 18:30:00,1186.35,1195.15,1173.0,1177.95,1177.95,7216
MPHASIS,2021-06-13 18:30:00,2018.0,2037.0,1974.5,1994.75,1994.75,557037
MPHASIS,2021-06-10 18:30:00,1980.0,2069.0,1965.25,2009.75,2009.75,1889149
MPHASIS,2021-06-09 18:30:00,1927.85,1972.0,1914.95,1964.2,1964.2,456342
MPHASIS,2021-06-08 18:30:00,1950.0,1969.8,1911.0,1918.25,1918.25,452593
MPHASIS,2021-06-07 18:30:00,1973.0,1983.7,1916.35,1932.5,1932.5,531921
PAGEIND,2021-06-13 18:30:00,30225.0,30250.0,29650.0,30164.7,30164.7,21283
PAGEIND,2021-06-10 18:30:00,30450.0,30450.0,29975.0,30127.05,30127.05,16864
PAGEIND,2021-06-09 18:30:00,30497.55,30497.55,30150.0,30221.25,30221.25,14989
PAGEIND,2021-06-08 18:30:00,31000.0,31049.95,30101.0,30178.9,30178.9,23350
PAGEIND,2021-06-07 18:30:00,30990.0,31150.0,30760.0,30970.45,30970.45,25766
NAUKRI,2021-06-13 18:30:00,4668.0,4718.0,4580.1,4684.3,4684.3,228354
NAUKRI,2021-06-10 18:30:00,4732.1,4740.0,4675.0,4688.9,4688.9,345349
NAUKRI,2021-06-09 18:30:00,4700.5,4747.9,4662.7,4732.55,4732.55,375774
NAUKRI,2021-06-08 18:30:00,4641.0,4715.0,4536.0,4677.35,4677.35,750841
NAUKRI,2021-06-07 18:30:00,4660.0,4703.45,4625.1,4658.8,4658.8,395089
SBILIFE,2021-06-13 18:30:00,988.1,992.75,971.35,986.15,986.15,514960
SBILIFE,2021-06-10 18:30:00,998.9,1002.5,984.0,988.1,988.1,823207
SBILIFE,2021-06-09 18:30:00,1005.0,1005.0,992.05,997.55,997.55,1041345
SBILIFE,2021-06-08 18:30:00,978.15,1007.0,978.15,998.6,998.6,3809219
SBILIFE,2021-06-07 18:30:00,988.0,988.0,963.0,979.85,979.85,3262160
APARINDS,2021-06-13 18:30:00,534.8,548.7,516.0,547.05,547.05,138227
APARINDS,2021-06-10 18:30:00,530.05,537.25,526.05,528.55,528.55,44986
APARINDS,2021-06-09 18:30:00,529.4,533.1,525.0,527.2,527.2,34749
APARINDS,2021-06-08 18:30:00,526.0,540.7,525.0,525.5,525.5,93676
APARINDS,2021-06-07 18:30:00,535.0,539.9,524.0,527.05,527.05,67142
BOSCHLTD,2021-06-13 18:30:00,15950.0,15981.0,15554.3,15914.6,15914.6,33998
BOSCHLTD,2021-06-10 18:30:00,15940.0,16029.1,15811.2,15919.25,15919.25,34637
BOSCHLTD,2021-06-09 18:30:00,15929.9,16005.0,15632.0,15786.6,15786.6,44899
BOSCHLTD,2021-06-08 18:30:00,15951.2,16200.0,15650.0,15827.5,15827.5,53501
BOSCHLTD,2021-06-07 18:30:00,15691.0,16028.95,15686.7,15908.4,15908.4,48383
BHARATFORG,2021-06-13 18:30:00,750.0,751.0,725.0,740.7,740.7,1779662
BHARATFORG,2021-06-10 18:30:00,750.8,750.8,750.8,750.8,750.8,4656000
BHARATFORG,2021-06-10 18:30:00,768.0,773.95,745.0,747.9,747.9,3178972
BHARATFORG,2021-06-09 18:30:00,760.0,763.0,749.0,758.35,758.35,3442696
BHARATFORG,2021-06-08 18:30:00,760.0,769.4,750.5,756.3,756.3,2950131
BHARATFORG,2021-06-07 18:30:00,750.0,763.15,745.0,757.65,757.65,2981785
INDUSINDBK,2021-06-13 18:30:00,1012.0,1028.0,993.75,1024.3,1024.3,3982216
INDUSINDBK,2021-06-10 18:30:00,1028.0,1032.0,1012.1,1015.1,1015.1,2679470
INDUSINDBK,2021-06-09 18:30:00,1012.0,1028.6,1006.0,1024.35,1024.35,2984339
INDUSINDBK,2021-06-08 18:30:00,1019.0,1035.7,997.25,1003.55,1003.55,4767864
INDUSINDBK,2021-06-07 18:30:00,1025.0,1028.0,1005.6,1020.15,1020.15,3141410
PIIND,2021-06-13 18:30:00,2827.0,2849.9,2779.05,2798.9,2798.9,175889
PIIND,2021-06-10 18:30:00,2849.0,2885.6,2821.0,2835.35,2835.35,185561
PIIND,2021-06-09 18:30:00,2828.0,2889.2,2803.5,2832.75,2832.75,421096
PIIND,2021-06-08 18:30:00,2850.0,2850.0,2752.1,2812.15,2812.15,320196
PIIND,2021-06-07 18:30:00,2705.0,2865.0,2690.2,2821.9,2821.9,1034642
LTF,2021-06-13 18:30:00,97.35,97.9,93.85,97.05,97.05,13431404
LTF,2021-06-10 18:30:00,99.5,99.9,96.6,97.85,97.85,13066107
LTF,2021-06-09 18:30:00,96.0,100.6,95.5,99.05,99.05,24562175
LTF,2021-06-08 18:30:00,97.45,98.1,94.0,95.05,95.05,15284101
LTF,2021-06-07 18:30:00,97.6,98.3,94.3,96.6,96.6,10408257
LODHA,2021-06-13 18:30:00,670.25,705.0,651.8,685.1,685.1,601260
LODHA,2021-06-10 18:30:00,694.0,699.15,661.45,672.9,672.9,499393
LODHA,2021-06-09 18:30:00,669.75,700.4,666.3,694.25,694.25,562599
LODHA,2021-06-08 18:30:00,696.0,702.65,651.55,666.2,666.2,824051
LODHA,2021-06-07 18:30:00,663.0,710.0,663.0,690.75,690.75,1231336
MFSL,2021-06-13 18:30:00,1020.85,1020.85,990.05,1000.6,1000.6,983069
MFSL,2021-06-10 18:30:00,1030.0,1043.7,1005.55,1016.95,1016.95,1132051
MFSL,2021-06-09 18:30:00,1009.45,1037.65,1009.4,1027.95,1027.95,1856737
MFSL,2021-06-08 18:30:00,1039.0,1050.0,981.0,997.45,997.45,4508624
MFSL,2021-06-07 18:30:00,994.5,1027.3,975.1,1014.4,1014.4,2804202
NAM-INDIA,2021-06-13 18:30:00,372.0,372.9,362.95,371.5,371.5,719090
NAM-INDIA,2021-06-10 18:30:00,379.75,380.0,370.05,372.0,372.0,1037342
NAM-INDIA,2021-06-09 18:30:00,372.0,384.0,368.4,377.7,377.7,1848357
NAM-INDIA,2021-06-08 18:30:00,378.2,384.15,369.0,372.75,372.75,1384607
NAM-INDIA,2021-06-07 18:30:00,377.0,381.85,370.05,375.85,375.85,1028562
FORTIS,2021-06-13 18:30:00,234.4,236.5,228.3,234.3,234.3,3115538
FORTIS,2021-06-10 18:30:00,237.35,237.35,229.1,233.0,233.0,3010824
FORTIS,2021-06-09 18:30:00,232.0,237.5,232.0,236.15,236.15,4146004
FORTIS,2021-06-08 18:30:00,237.6,237.95,229.3,230.85,230.85,3537076
FORTIS,2021-06-07 18:30:00,237.0,244.15,234.0,235.9,235.9,5810837
ESCORTS,2021-06-13 18:30:00,1227.95,1227.95,1192.6,1216.4,1216.4,1333252
ESCORTS,2021-06-10 18:30:00,1207.7,1233.5,1202.0,1218.9,1218.9,2410638
ESCORTS,2021-06-09 18:30:00,1202.0,1211.0,1191.0,1199.0,1199.0,1264792
ESCORTS,2021-06-08 18:30:00,1212.95,1225.9,1186.0,1198.15,1198.15,1612676
ESCORTS,2021-06-07 18:30:00,1213.75,1218.5,1197.5,1204.95,1204.95,1339391
NHPC,2021-06-13 18:30:00,27.0,27.1,26.15,26.85,26.85,11083031
NHPC,2021-06-13 18:30:00,1415.0,1415.0,1406.5,1406.5,1406.5,500
NHPC,2021-06-10 18:30:00,1436.0,1436.49,1436.0,1436.49,1436.49,5
NHPC,2021-06-10 18:30:00,27.45,27.5,26.4,26.85,26.85,28049476
NHPC,2021-06-09 18:30:00,1436.0,1436.5,1436.0,1436.5,1436.5,20
NHPC,2021-06-09 18:30:00,1266.16,1276.9,1266.1,1270.0,1270.0,5025
NHPC,2021-06-09 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,5
NHPC,2021-06-09 18:30:00,26.85,27.25,26.8,27.05,27.05,16640258
NHPC,2021-06-08 18:30:00,1135.0,1135.0,1132.0,1132.0,1132.0,150
NHPC,2021-06-08 18:30:00,27.2,27.5,26.45,26.55,26.55,20204443
NHPC,2021-06-07 18:30:00,1405.51,1425.0,1405.51,1425.0,1425.0,6
NHPC,2021-06-07 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,5
NHPC,2021-06-07 18:30:00,26.75,27.35,26.65,26.9,26.9,14951254
ASTRAL,2021-06-13 18:30:00,1946.5,1955.5,1890.0,1948.55,1948.55,267011
ASTRAL,2021-06-10 18:30:00,1984.9,2030.0,1921.0,1934.85,1934.85,527555
ASTRAL,2021-06-09 18:30:00,1960.0,1990.0,1952.3,1975.05,1975.05,290271
ASTRAL,2021-06-08 18:30:00,1922.0,1990.0,1922.0,1943.7,1943.7,621908
ASTRAL,2021-06-07 18:30:00,1906.9,1934.95,1896.8,1928.8,1928.8,266123
HAVELLS,2021-06-13 18:30:00,1020.0,1025.95,1001.05,1019.45,1019.45,1285579
HAVELLS,2021-06-10 18:30:00,1025.1,1031.95,1011.5,1017.1,1017.1,1400679
HAVELLS,2021-06-09 18:30:00,1031.0,1034.0,1020.0,1023.8,1023.8,1474654
HAVELLS,2021-06-08 18:30:00,1044.5,1057.65,1022.05,1027.25,1027.25,1554120
HAVELLS,2021-06-07 18:30:00,1051.1,1056.7,1035.3,1038.95,1038.95,1333609
BRITANNIA,2021-06-13 18:30:00,32.55,32.98,32.55,32.67,32.67,13836
BRITANNIA,2021-06-13 18:30:00,3557.9,3598.0,3510.45,3591.25,3591.25,312420
BRITANNIA,2021-06-10 18:30:00,32.56,32.89,32.51,32.59,32.59,3011
BRITANNIA,2021-06-10 18:30:00,3575.0,3595.0,3551.0,3557.9,3557.9,301375
BRITANNIA,2021-06-09 18:30:00,32.88,32.88,32.51,32.56,32.56,4865
BRITANNIA,2021-06-09 18:30:00,3571.0,3611.6,3555.0,3576.3,3576.3,355092
BRITANNIA,2021-06-08 18:30:00,3598.0,3608.35,3557.1,3574.7,3574.7,546202
BRITANNIA,2021-06-08 18:30:00,32.2,32.74,32.2,32.53,32.53,31152
BRITANNIA,2021-06-07 18:30:00,32.47,32.6,32.3,32.59,32.59,5609
BRITANNIA,2021-06-07 18:30:00,3544.5,3622.0,3542.6,3601.75,3601.75,787313
BLUESTARCO,2021-06-13 18:30:00,828.1,833.95,809.35,820.5,820.5,97314
BLUESTARCO,2021-06-10 18:30:00,832.0,845.0,820.1,823.8,823.8,147446
BLUESTARCO,2021-06-09 18:30:00,827.75,836.95,825.55,827.05,827.05,82780
BLUESTARCO,2021-06-08 18:30:00,837.95,843.0,822.0,827.75,827.75,90434
BLUESTARCO,2021-06-07 18:30:00,828.0,842.95,825.8,837.95,837.95,92778
DMART,2021-06-13 18:30:00,3180.0,3294.0,3108.05,3274.1,3274.1,735981
DMART,2021-06-10 18:30:00,3215.0,3224.1,3161.0,3175.55,3175.55,158635
