symbol,date,open,high,low,close,adj_close,volume
BAJFINANCE,2018-04-26 18:30:00,1912.0,1915.45,1892.5,1901.15,1901.15,641591
BAJFINANCE,2018-04-25 18:30:00,1909.0,1915.0,1876.6,1892.1,1892.1,1098339
BAJFINANCE,2018-04-24 18:30:00,1925.95,1938.95,1888.65,1899.85,1899.85,677675
BAJFINANCE,2018-04-23 18:30:00,1908.0,1933.25,1898.6,1917.8,1917.8,784895
TRENT,2018-04-29 18:30:00,351.9,353.5,346.35,351.75,351.75,36002
TRENT,2018-04-26 18:30:00,352.85,352.85,349.05,350.85,350.85,34064
TRENT,2018-04-25 18:30:00,353.5,354.75,350.0,350.3,350.3,41479
TRENT,2018-04-24 18:30:00,355.0,365.0,350.0,351.1,351.1,194486
TRENT,2018-04-23 18:30:00,348.45,355.2,348.45,350.5,350.5,76941
ULTRACEMCO,2018-04-29 18:30:00,4099.95,4127.95,4078.05,4108.85,4108.85,177986
ULTRACEMCO,2018-04-26 18:30:00,4077.5,4122.85,4036.0,4062.35,4062.35,127581
ULTRACEMCO,2018-04-25 18:30:00,4175.0,4175.0,4026.75,4079.45,4079.45,512593
ULTRACEMCO,2018-04-24 18:30:00,4134.0,4162.75,4079.0,4134.8,4134.8,482116
ULTRACEMCO,2018-04-23 18:30:00,4168.0,4173.7,4096.0,4119.25,4119.25,378441
LTM,2018-04-29 18:30:00,1599.45,1650.6,1559.3,1568.95,1568.95,167121
LTM,2018-04-26 18:30:00,1675.05,1693.3,1582.0,1592.9,1592.9,206112
LTM,2018-04-25 18:30:00,1712.0,1738.8,1610.0,1660.1,1660.1,419475
LTM,2018-04-24 18:30:00,1532.65,1750.0,1530.0,1724.7,1724.7,1100463
LTM,2018-04-23 18:30:00,1538.3,1554.9,1527.35,1540.05,1540.05,274944
CUMMINSIND,2018-04-29 18:30:00,764.45,773.05,754.8,769.5,769.5,221904
CUMMINSIND,2018-04-26 18:30:00,754.9,767.0,750.2,760.25,760.25,424688
CUMMINSIND,2018-04-25 18:30:00,747.9,753.2,738.05,745.9,745.9,1533356
CUMMINSIND,2018-04-24 18:30:00,738.0,758.0,736.85,744.65,744.65,516313
CUMMINSIND,2018-04-23 18:30:00,737.0,754.7,735.55,741.35,741.35,393580
DIVISLAB,2018-04-29 18:30:00,1195.0,1201.4,1184.05,1197.5,1197.5,174054
DIVISLAB,2018-04-26 18:30:00,1179.9,1195.0,1165.0,1188.7,1188.7,480121
DIVISLAB,2018-04-25 18:30:00,1158.05,1176.0,1147.35,1171.25,1171.25,502965
DIVISLAB,2018-04-24 18:30:00,1178.25,1186.7,1156.95,1160.85,1160.85,435624
DIVISLAB,2018-04-23 18:30:00,1189.7,1208.75,1171.9,1178.25,1178.25,729547
LAURUSLABS,2018-04-29 18:30:00,514.0,515.75,502.3,511.3,511.3,49088
LAURUSLABS,2018-04-26 18:30:00,507.95,507.95,502.5,504.0,504.0,17796
LAURUSLABS,2018-04-25 18:30:00,502.95,507.7,501.6,505.1,505.1,32203
LAURUSLABS,2018-04-24 18:30:00,505.5,510.0,500.5,502.15,502.15,101634
LAURUSLABS,2018-04-23 18:30:00,507.8,511.95,502.2,503.1,503.1,47781
NESTLEIND,2018-04-29 18:30:00,9100.0,9448.0,9063.95,9396.55,9396.55,66876
NESTLEIND,2018-04-26 18:30:00,9015.2,9129.8,9006.0,9061.7,9061.7,38931
NESTLEIND,2018-04-25 18:30:00,8799.85,9190.0,8770.1,9042.95,9042.95,132498
NESTLEIND,2018-04-24 18:30:00,8820.0,8908.3,8660.05,8734.55,8734.55,84260
NESTLEIND,2018-04-23 18:30:00,8919.9,9020.85,8808.15,8822.05,8822.05,51022
COCHINSHIP,2018-04-29 18:30:00,534.7,539.5,528.0,530.95,530.95,51408
COCHINSHIP,2018-04-26 18:30:00,544.0,544.0,530.0,530.95,530.95,74304
COCHINSHIP,2018-04-25 18:30:00,538.75,544.2,526.15,537.75,537.75,85851
COCHINSHIP,2018-04-24 18:30:00,535.0,540.0,532.0,535.15,535.15,52600
COCHINSHIP,2018-04-23 18:30:00,541.8,544.0,533.2,536.4,536.4,71677
SOLARINDS,2018-04-29 18:30:00,1064.4,1070.0,1061.35,1063.7,1063.7,1429
SOLARINDS,2018-04-26 18:30:00,1061.8,1067.45,1060.0,1061.0,1061.0,10951
SOLARINDS,2018-04-25 18:30:00,1051.2,1070.0,1037.0,1058.25,1058.25,47570
SOLARINDS,2018-04-24 18:30:00,1048.65,1056.0,1024.55,1049.2,1049.2,10680
SOLARINDS,2018-04-23 18:30:00,1044.95,1051.0,1040.0,1045.05,1045.05,8782
IDFCFIRSTB,2018-04-29 18:30:00,5075.0,5100.0,5075.0,5100.0,5100.0,13
IDFCFIRSTB,2018-04-29 18:30:00,8666.1,8675.0,8666.1,8672.9,8672.9,25
IDFCFIRSTB,2018-04-29 18:30:00,8578.0,8578.0,8578.0,8578.0,8578.0,6
IDFCFIRSTB,2018-04-29 18:30:00,4965.11,4965.11,4965.11,4965.11,4965.11,6
IDFCFIRSTB,2018-04-29 18:30:00,5099.0,5145.0,5041.1,5109.0,5109.0,8
IDFCFIRSTB,2018-04-29 18:30:00,7900.0,8050.0,7900.0,8050.0,8050.0,12
IDFCFIRSTB,2018-04-29 18:30:00,48.0,48.45,47.8,48.35,48.35,7170063
IDFCFIRSTB,2018-04-29 18:30:00,8200.0,8300.0,8200.0,8300.0,8300.0,9
IDFCFIRSTB,2018-04-29 18:30:00,4970.0,4970.0,4970.0,4970.0,4970.0,4
IDFCFIRSTB,2018-04-29 18:30:00,8638.01,8660.01,8638.0,8660.01,8660.01,13
IDFCFIRSTB,2018-04-29 18:30:00,8200.0,8260.0,8200.0,8250.0,8250.0,30
IDFCFIRSTB,2018-04-26 18:30:00,8660.1,8680.0,8660.1,8660.1,8660.1,20
IDFCFIRSTB,2018-04-26 18:30:00,5100.0,5100.11,5100.0,5100.11,5100.11,6
IDFCFIRSTB,2018-04-26 18:30:00,4975.05,4975.05,4975.05,4975.05,4975.05,4
IDFCFIRSTB,2018-04-26 18:30:00,8540.01,8585.0,8540.01,8548.0,8548.0,16
IDFCFIRSTB,2018-04-26 18:30:00,5041.1,5050.01,5041.1,5050.01,5050.01,8
IDFCFIRSTB,2018-04-26 18:30:00,4978.0,4978.0,4978.0,4978.0,4978.0,4
IDFCFIRSTB,2018-04-26 18:30:00,8245.01,8246.0,8245.0,8245.11,8245.11,23
IDFCFIRSTB,2018-04-26 18:30:00,47.4,48.7,47.35,47.95,47.95,10088314
IDFCFIRSTB,2018-04-26 18:30:00,8466.05,8466.05,8466.05,8466.05,8466.05,4
IDFCFIRSTB,2018-04-26 18:30:00,8639.0,8639.0,8622.01,8638.0,8638.0,6
IDFCFIRSTB,2018-04-26 18:30:00,5170.0,5171.1,5170.0,5171.1,5171.1,10
IDFCFIRSTB,2018-04-25 18:30:00,8650.0,8655.05,8650.0,8655.05,8655.05,15
IDFCFIRSTB,2018-04-25 18:30:00,5090.05,5100.0,5090.05,5100.0,5100.0,20
IDFCFIRSTB,2018-04-25 18:30:00,8589.0,8589.0,8580.0,8588.1,8588.1,10
IDFCFIRSTB,2018-04-25 18:30:00,5050.0,5050.0,5043.01,5043.01,5043.01,19
IDFCFIRSTB,2018-04-25 18:30:00,4980.0,4980.0,4980.0,4980.0,4980.0,4
IDFCFIRSTB,2018-04-25 18:30:00,8233.01,8280.0,8233.01,8265.55,8265.55,12
IDFCFIRSTB,2018-04-25 18:30:00,8222.06,8245.01,8222.06,8245.01,8245.01,16
IDFCFIRSTB,2018-04-25 18:30:00,47.75,47.9,47.0,47.2,47.2,12010379
IDFCFIRSTB,2018-04-25 18:30:00,8460.01,8480.0,8460.01,8466.0,8466.0,12
IDFCFIRSTB,2018-04-25 18:30:00,8625.0,8626.05,8625.0,8626.05,8626.05,16
IDFCFIRSTB,2018-04-25 18:30:00,5170.05,5170.05,5170.05,5170.05,5170.05,4
IDFCFIRSTB,2018-04-24 18:30:00,8645.0,8650.01,8645.0,8650.01,8650.01,8
IDFCFIRSTB,2018-04-24 18:30:00,5095.0,5095.0,5095.0,5095.0,5095.0,6
IDFCFIRSTB,2018-04-24 18:30:00,4975.0,4975.0,4975.0,4975.0,4975.0,8
IDFCFIRSTB,2018-04-24 18:30:00,8535.01,8580.0,8535.01,8570.0,8570.0,12
IDFCFIRSTB,2018-04-24 18:30:00,5050.0,5051.0,5050.0,5050.0,5050.0,13
IDFCFIRSTB,2018-04-24 18:30:00,8250.0,8250.0,8250.0,8250.0,8250.0,4
IDFCFIRSTB,2018-04-24 18:30:00,5175.05,5175.05,5175.05,5175.05,5175.05,4
IDFCFIRSTB,2018-04-24 18:30:00,8250.0,8250.01,8250.0,8250.01,8250.01,34
IDFCFIRSTB,2018-04-24 18:30:00,48.2,48.4,47.1,47.4,47.4,8002374
IDFCFIRSTB,2018-04-24 18:30:00,8475.0,8480.0,8461.01,8465.1,8465.1,16
IDFCFIRSTB,2018-04-24 18:30:00,8625.0,8625.0,8625.0,8625.0,8625.0,4
IDFCFIRSTB,2018-04-24 18:30:00,4980.01,4999.95,4980.01,4980.01,4980.01,5
IDFCFIRSTB,2018-04-23 18:30:00,8653.0,8653.0,8632.0,8634.0,8634.0,28
IDFCFIRSTB,2018-04-23 18:30:00,5090.0,5090.0,5090.0,5090.0,5090.0,4
IDFCFIRSTB,2018-04-23 18:30:00,4975.0,4980.0,4975.0,4980.0,4980.0,7
IDFCFIRSTB,2018-04-23 18:30:00,4980.01,4980.01,4980.01,4980.01,4980.01,2
IDFCFIRSTB,2018-04-23 18:30:00,5175.01,5175.01,5175.01,5175.01,5175.01,4
IDFCFIRSTB,2018-04-23 18:30:00,4980.01,4985.0,4980.0,4985.0,4985.0,5
IDFCFIRSTB,2018-04-23 18:30:00,48.5,48.65,47.6,47.8,47.8,6382402
IDFCFIRSTB,2018-04-23 18:30:00,4970.06,4975.0,4970.06,4975.0,4975.0,8
IDFCFIRSTB,2018-04-23 18:30:00,8450.0,8460.01,8450.0,8460.01,8460.01,16
IDFCFIRSTB,2018-04-23 18:30:00,8595.01,8620.01,8595.0,8620.01,8620.01,32
IDFCFIRSTB,2018-04-23 18:30:00,8235.01,8260.0,8230.0,8230.0,8230.0,23
IDFCFIRSTB,2018-04-23 18:30:00,8210.0,8216.45,8200.0,8216.45,8216.45,23
YESBANK,2018-04-29 18:30:00,350.9,367.2,350.3,362.0,362.0,28400085
YESBANK,2018-04-26 18:30:00,365.0,369.0,345.1,348.9,348.9,52230752
YESBANK,2018-04-25 18:30:00,327.95,360.25,323.6,352.4,352.4,62364794
YESBANK,2018-04-24 18:30:00,323.75,328.5,317.45,325.25,325.25,15370686
YESBANK,2018-04-23 18:30:00,314.0,328.8,314.0,324.0,324.0,24392058
BAJAJ-AUTO,2018-04-29 18:30:00,2972.95,2977.5,2928.85,2952.6,2952.6,122656
BAJAJ-AUTO,2018-04-26 18:30:00,2890.0,2960.0,2890.0,2947.15,2947.15,365533
BAJAJ-AUTO,2018-04-25 18:30:00,2924.0,2924.0,2877.0,2884.95,2884.95,387123
BAJAJ-AUTO,2018-04-24 18:30:00,2885.0,2911.95,2864.55,2900.35,2900.35,319384
BAJAJ-AUTO,2018-04-23 18:30:00,2856.1,2897.3,2850.0,2886.8,2886.8,261691
HINDUNILVR,2018-04-29 18:30:00,1475.0,1513.55,1474.55,1508.9,1508.9,612159
HINDUNILVR,2018-04-26 18:30:00,1491.25,1497.5,1469.9,1473.95,1473.95,818770
HINDUNILVR,2018-04-25 18:30:00,1463.0,1498.6,1459.85,1491.25,1491.25,1321586
HINDUNILVR,2018-04-24 18:30:00,1459.0,1463.0,1449.05,1459.2,1459.2,504777
HINDUNILVR,2018-04-23 18:30:00,1464.0,1469.75,1445.7,1459.65,1459.65,1218174
INDIGO,2018-04-29 18:30:00,1360.0,1443.45,1357.25,1402.8,1402.8,1872707
INDIGO,2018-04-26 18:30:00,1497.0,1498.75,1401.65,1407.8,1407.8,1183442
INDIGO,2018-04-25 18:30:00,1494.95,1511.15,1472.4,1498.6,1498.6,1078835
INDIGO,2018-04-24 18:30:00,1481.0,1504.95,1481.0,1493.4,1493.4,669529
INDIGO,2018-04-23 18:30:00,1480.0,1497.0,1463.75,1486.15,1486.15,530654
ZYDUSLIFE,2018-04-29 18:30:00,408.0,414.85,407.0,412.35,412.35,434665
ZYDUSLIFE,2018-04-26 18:30:00,412.0,415.7,405.1,406.6,406.6,777849
ZYDUSLIFE,2018-04-25 18:30:00,406.6,414.75,402.85,409.2,409.2,2314175
ZYDUSLIFE,2018-04-24 18:30:00,405.0,407.4,399.1,402.85,402.85,490169
ZYDUSLIFE,2018-04-23 18:30:00,402.9,408.7,398.05,404.9,404.9,1935854
IPCALAB,2018-04-29 18:30:00,737.1,760.0,737.1,751.7,751.7,171951
IPCALAB,2018-04-26 18:30:00,715.0,740.0,715.0,735.95,735.95,172342
IPCALAB,2018-04-25 18:30:00,696.65,724.0,696.65,719.45,719.45,124216
IPCALAB,2018-04-24 18:30:00,734.75,734.75,690.0,695.3,695.3,179721
IPCALAB,2018-04-23 18:30:00,719.9,741.0,719.9,734.7,734.7,337121
CIPLA,2018-04-29 18:30:00,602.2,609.0,602.0,607.4,607.4,687828
CIPLA,2018-04-26 18:30:00,602.0,607.0,593.0,599.85,599.85,1031376
CIPLA,2018-04-25 18:30:00,591.0,602.9,590.55,599.95,599.95,1503008
CIPLA,2018-04-24 18:30:00,600.5,600.5,586.2,593.05,593.05,1125208
CIPLA,2018-04-23 18:30:00,601.0,604.9,595.1,601.9,601.9,2782988
APOLLOHOSP,2018-04-29 18:30:00,1070.25,1099.0,1070.25,1091.0,1091.0,119488
APOLLOHOSP,2018-04-26 18:30:00,1080.0,1081.95,1066.0,1072.4,1072.4,325182
APOLLOHOSP,2018-04-25 18:30:00,1097.0,1097.0,1064.25,1076.9,1076.9,722867
APOLLOHOSP,2018-04-24 18:30:00,1114.7,1114.7,1075.0,1088.25,1088.25,417466
APOLLOHOSP,2018-04-23 18:30:00,1133.0,1133.0,1101.0,1106.85,1106.85,332495
HEROMOTOCO,2018-04-29 18:30:00,3731.0,3750.0,3717.05,3732.25,3732.25,216291
HEROMOTOCO,2018-04-26 18:30:00,3768.1,3776.95,3704.5,3713.5,3713.5,571451
HEROMOTOCO,2018-04-25 18:30:00,3707.0,3774.55,3659.05,3761.85,3761.85,341735
HEROMOTOCO,2018-04-24 18:30:00,3736.0,3753.0,3700.9,3717.2,3717.2,219848
HEROMOTOCO,2018-04-23 18:30:00,3740.0,3744.0,3706.3,3716.9,3716.9,333702
GODFRYPHLP,2018-04-29 18:30:00,872.0,886.5,872.0,880.95,880.95,58622
GODFRYPHLP,2018-04-26 18:30:00,873.05,882.0,865.85,869.5,869.5,37408
GODFRYPHLP,2018-04-25 18:30:00,862.95,878.0,851.05,873.1,873.1,135960
GODFRYPHLP,2018-04-24 18:30:00,900.0,903.35,861.0,863.3,863.3,138019
GODFRYPHLP,2018-04-23 18:30:00,892.15,914.0,887.35,901.95,901.95,161700
KEI,2018-04-29 18:30:00,432.75,442.0,423.25,436.55,436.55,141562
KEI,2018-04-26 18:30:00,428.4,431.8,421.0,429.25,429.25,102177
KEI,2018-04-25 18:30:00,432.1,432.1,420.6,425.95,425.95,103537
KEI,2018-04-24 18:30:00,435.5,441.0,425.0,428.45,428.45,156219
KEI,2018-04-23 18:30:00,440.0,446.0,435.6,439.45,439.45,101319
VBL,2018-04-29 18:30:00,646.0,656.8,646.0,654.05,654.05,21485
VBL,2018-04-26 18:30:00,654.0,665.0,641.15,645.05,645.05,96523
VBL,2018-04-25 18:30:00,645.3,659.0,645.0,647.3,647.3,23891
VBL,2018-04-24 18:30:00,647.7,680.0,640.4,646.1,646.1,713447
VBL,2018-04-23 18:30:00,644.8,650.0,640.5,643.05,643.05,9231
NTPC,2018-04-29 18:30:00,171.2,173.15,169.8,172.15,172.15,1908456
NTPC,2018-04-29 18:30:00,12.61,12.9,12.61,12.85,12.85,12718
NTPC,2018-04-29 18:30:00,1319.59,1319.59,1319.59,1319.59,1319.59,10
NTPC,2018-04-29 18:30:00,1092.12,1092.12,1092.12,1092.12,1092.12,10
NTPC,2018-04-26 18:30:00,172.6,172.75,169.4,170.75,170.75,7772540
NTPC,2018-04-26 18:30:00,1319.69,1319.69,1319.69,1319.69,1319.69,3
NTPC,2018-04-26 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,5
NTPC,2018-04-26 18:30:00,1093.0,1102.0,1093.0,1102.0,1102.0,282
NTPC,2018-04-26 18:30:00,12.8,12.83,12.75,12.81,12.81,154187
NTPC,2018-04-25 18:30:00,172.65,173.85,169.55,172.0,172.0,4456282
NTPC,2018-04-25 18:30:00,12.7,12.84,12.7,12.77,12.77,814393
NTPC,2018-04-24 18:30:00,172.8,172.85,169.5,171.85,171.85,4520117
NTPC,2018-04-24 18:30:00,1321.0,1321.6,1290.0,1290.0,1290.0,1680
NTPC,2018-04-24 18:30:00,12.95,12.95,12.7,12.73,12.73,477446
NTPC,2018-04-24 18:30:00,1197.0,1197.0,1180.0,1180.0,1180.0,35
NTPC,2018-04-23 18:30:00,1092.27,1092.27,1092.27,1092.27,1092.27,1
NTPC,2018-04-23 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,381
NTPC,2018-04-23 18:30:00,1319.7,1319.7,1302.0,1302.0,1302.0,96
NTPC,2018-04-23 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,50
NTPC,2018-04-23 18:30:00,13.0,13.0,12.93,12.93,12.93,577947
NTPC,2018-04-23 18:30:00,173.55,174.65,172.1,172.85,172.85,1669647
EICHERMOT,2018-04-29 18:30:00,31700.0,31884.85,31044.45,31188.6,31188.6,25647
EICHERMOT,2018-04-26 18:30:00,31340.0,32236.7,31236.4,31599.3,31599.3,44446
EICHERMOT,2018-04-25 18:30:00,30750.0,31316.0,30750.0,31205.2,31205.2,22392
EICHERMOT,2018-04-24 18:30:00,31150.0,31200.0,30607.2,30746.95,30746.95,19360
EICHERMOT,2018-04-23 18:30:00,31150.0,31500.0,30950.7,31136.75,31136.75,30284
IRFC,2018-04-29 18:30:00,1072.0,1095.0,1072.0,1095.0,1095.0,1300
IRFC,2018-04-29 18:30:00,1136.0,1140.9,1130.0,1139.69,1139.69,795
IRFC,2018-04-29 18:30:00,1074.0,1074.0,1074.0,1074.0,1074.0,19
IRFC,2018-04-29 18:30:00,1121.0,1121.0,1105.75,1112.03,1112.03,1783
IRFC,2018-04-29 18:30:00,1098.6,1149.0,1098.6,1149.0,1149.0,50
IRFC,2018-04-29 18:30:00,1229.99,1229.99,1191.0,1191.0,1191.0,13
IRFC,2018-04-29 18:30:00,1165.0,1166.05,1165.0,1166.05,1166.05,60
IRFC,2018-04-29 18:30:00,1151.0,1153.6,1151.0,1153.01,1153.01,1431
IRFC,2018-04-26 18:30:00,1065.5,1065.5,1065.5,1065.5,1065.5,500
IRFC,2018-04-26 18:30:00,1136.5,1138.0,1136.5,1136.58,1136.58,1481
IRFC,2018-04-26 18:30:00,1195.2,1449.0,1195.1,1240.0,1240.0,1765
IRFC,2018-04-26 18:30:00,1195.0,1195.5,1194.0,1194.6,1194.6,1100
IRFC,2018-04-26 18:30:00,1166.55,1172.0,1166.5,1169.9,1169.9,1310
IRFC,2018-04-26 18:30:00,1153.0,1153.9,1149.99,1151.63,1151.63,4935
IRFC,2018-04-26 18:30:00,1150.0,1150.0,1149.0,1149.0,1149.0,210
IRFC,2018-04-26 18:30:00,1100.11,1105.75,1100.0,1105.75,1105.75,1070
IRFC,2018-04-26 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,219
IRFC,2018-04-25 18:30:00,1137.0,1140.0,1135.55,1137.95,1137.95,1900
IRFC,2018-04-25 18:30:00,1080.0,1080.0,1074.0,1074.73,1074.73,20
IRFC,2018-04-25 18:30:00,1108.0,1108.0,1104.0,1104.0,1104.0,420
IRFC,2018-04-25 18:30:00,1153.99,1153.99,1153.7,1153.79,1153.79,600
IRFC,2018-04-25 18:30:00,1166.2,1166.5,1165.0,1166.5,1166.5,303
IRFC,2018-04-25 18:30:00,1194.0,1194.0,1191.0,1191.0,1191.0,961
IRFC,2018-04-24 18:30:00,1128.01,1135.0,1128.0,1134.85,1134.85,8924
IRFC,2018-04-24 18:30:00,1100.0,1100.0,1094.01,1100.0,1100.0,2672
IRFC,2018-04-24 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,821
IRFC,2018-04-24 18:30:00,1150.2,1150.2,1150.2,1150.2,1150.2,79
IRFC,2018-04-24 18:30:00,1100.05,1109.0,1100.0,1102.0,1102.0,4267
IRFC,2018-04-24 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,201
IRFC,2018-04-24 18:30:00,1229.99,1229.99,1193.01,1195.42,1195.42,825
IRFC,2018-04-24 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1113
IRFC,2018-04-24 18:30:00,1171.0,1171.0,1165.39,1165.39,1165.39,500
IRFC,2018-04-24 18:30:00,1156.0,1156.0,1146.21,1146.49,1146.49,6964
IRFC,2018-04-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,50
IRFC,2018-04-23 18:30:00,1135.05,1137.8,1121.0,1137.8,1137.8,1333
IRFC,2018-04-23 18:30:00,1149.99,1149.99,1149.99,1149.99,1149.99,15
IRFC,2018-04-23 18:30:00,1147.2,1147.2,1147.2,1147.2,1147.2,155
IRFC,2018-04-23 18:30:00,1110.0,1110.0,1108.0,1108.0,1108.0,21
IRFC,2018-04-23 18:30:00,1115.0,1145.0,1115.0,1145.0,1145.0,333
IRFC,2018-04-23 18:30:00,1230.0,1231.0,1220.0,1220.84,1220.84,1038
IRFC,2018-04-23 18:30:00,1119.99,1120.0,1119.99,1120.0,1120.0,632
IRFC,2018-04-23 18:30:00,1172.0,1180.0,1164.25,1170.0,1170.0,20959
IRFC,2018-04-23 18:30:00,1200.0,1200.0,1193.51,1193.59,1193.59,355
GODREJCP,2018-04-29 18:30:00,1120.95,1125.95,1113.05,1117.05,1117.05,172292
GODREJCP,2018-04-26 18:30:00,1116.95,1120.0,1106.5,1115.2,1115.2,180007
GODREJCP,2018-04-25 18:30:00,1102.2,1120.0,1086.8,1112.45,1112.45,1093407
GODREJCP,2018-04-24 18:30:00,1132.0,1132.0,1081.3,1093.4,1093.4,631203
GODREJCP,2018-04-23 18:30:00,1124.9,1132.25,1117.6,1127.1,1127.1,369273
RADICO,2018-04-29 18:30:00,426.1,427.1,414.0,418.85,418.85,985129
RADICO,2018-04-26 18:30:00,420.0,432.0,418.0,423.9,423.9,1351921
RADICO,2018-04-25 18:30:00,419.0,423.7,411.25,416.35,416.35,1023961
RADICO,2018-04-24 18:30:00,434.6,437.5,411.2,416.75,416.75,1909106
RADICO,2018-04-23 18:30:00,427.4,437.7,417.5,433.1,433.1,1939786
TATAELXSI,2018-04-29 18:30:00,1206.0,1242.5,1193.95,1237.8,1237.8,856449
TATAELXSI,2018-04-26 18:30:00,1224.7,1228.35,1190.25,1198.65,1198.65,809515
TATAELXSI,2018-04-25 18:30:00,1230.0,1259.9,1199.1,1217.35,1217.35,2848481
TATAELXSI,2018-04-24 18:30:00,1204.0,1247.95,1196.35,1228.55,1228.55,2040311
TATAELXSI,2018-04-23 18:30:00,1208.0,1223.95,1184.0,1204.05,1204.05,1281892
ABB,2018-04-29 18:30:00,1349.2,1370.0,1340.15,1358.5,1358.5,52088
ABB,2018-04-26 18:30:00,1347.7,1378.0,1331.55,1339.75,1339.75,67230
ABB,2018-04-25 18:30:00,1356.7,1384.0,1323.25,1341.85,1341.85,103729
ABB,2018-04-24 18:30:00,1349.9,1380.9,1314.0,1353.15,1353.15,223134
ABB,2018-04-23 18:30:00,1340.0,1366.0,1335.0,1353.65,1353.65,196763
TORNTPHARM,2018-04-29 18:30:00,1380.0,1424.95,1377.05,1418.5,1418.5,94759
TORNTPHARM,2018-04-26 18:30:00,1406.9,1409.0,1365.8,1384.25,1384.25,78863
TORNTPHARM,2018-04-25 18:30:00,1391.0,1412.45,1381.5,1395.7,1395.7,173701
TORNTPHARM,2018-04-24 18:30:00,1408.15,1419.1,1381.55,1401.25,1401.25,186767
TORNTPHARM,2018-04-23 18:30:00,1410.05,1447.95,1406.9,1418.4,1418.4,682708
TIINDIA,2018-04-29 18:30:00,237.85,243.0,233.95,234.75,234.75,17304
TIINDIA,2018-04-26 18:30:00,236.05,240.0,235.6,237.25,237.25,14635
TIINDIA,2018-04-25 18:30:00,238.0,240.5,233.0,234.55,234.55,17453
TIINDIA,2018-04-24 18:30:00,241.95,241.95,227.4,238.45,238.45,37254
TIINDIA,2018-04-23 18:30:00,240.45,255.7,235.0,241.95,241.95,904241
ENDURANCE,2018-04-29 18:30:00,1303.85,1319.95,1271.0,1274.0,1274.0,38762
ENDURANCE,2018-04-26 18:30:00,1289.95,1292.0,1256.0,1285.95,1285.95,39748
ENDURANCE,2018-04-25 18:30:00,1297.55,1310.0,1267.15,1280.35,1280.35,22397
ENDURANCE,2018-04-24 18:30:00,1302.15,1319.95,1278.0,1285.35,1285.35,35613
ENDURANCE,2018-04-23 18:30:00,1312.0,1338.0,1290.0,1302.75,1302.75,50701
AUBANK,2018-04-29 18:30:00,739.7,740.0,711.0,721.85,721.85,100974
AUBANK,2018-04-26 18:30:00,742.0,748.4,701.1,731.65,731.65,655392
AUBANK,2018-04-25 18:30:00,704.25,743.85,703.85,737.3,737.3,666609
AUBANK,2018-04-24 18:30:00,700.0,712.0,693.0,701.45,701.45,181205
AUBANK,2018-04-23 18:30:00,660.0,714.45,654.0,698.25,698.25,273892
AUROPHARMA,2018-04-29 18:30:00,636.35,644.35,633.1,642.0,642.0,1111425
AUROPHARMA,2018-04-26 18:30:00,630.1,634.4,624.25,630.65,630.65,1048917
AUROPHARMA,2018-04-25 18:30:00,625.0,636.9,625.0,629.3,629.3,1731784
AUROPHARMA,2018-04-24 18:30:00,631.95,635.9,620.6,624.1,624.1,1322805
AUROPHARMA,2018-04-23 18:30:00,646.95,653.0,632.7,636.0,636.0,2857131
JINDALSTEL,2018-04-29 18:30:00,255.0,258.65,251.2,252.1,252.1,5093833
JINDALSTEL,2018-04-26 18:30:00,253.0,256.8,250.0,253.6,253.6,5690205
JINDALSTEL,2018-04-25 18:30:00,250.25,252.55,246.3,251.6,251.6,3976406
JINDALSTEL,2018-04-24 18:30:00,251.5,254.05,247.15,248.5,248.5,5139181
JINDALSTEL,2018-04-23 18:30:00,246.2,254.4,243.1,253.4,253.4,5844291
BDL,2018-04-29 18:30:00,400.55,411.4,394.1,402.35,402.35,69904
BDL,2018-04-26 18:30:00,403.0,406.1,403.0,405.0,405.0,39984
BDL,2018-04-25 18:30:00,405.5,407.75,404.65,405.15,405.15,34019
BDL,2018-04-24 18:30:00,406.0,410.0,405.0,408.25,408.25,58275
BDL,2018-04-23 18:30:00,408.15,411.8,404.9,408.6,408.6,74862
GVT&D,2018-04-29 18:30:00,381.9,385.0,375.8,378.1,378.1,29535
GVT&D,2018-04-26 18:30:00,380.4,381.5,376.5,378.0,378.0,17982
GVT&D,2018-04-25 18:30:00,376.0,384.4,375.0,377.55,377.55,19715
GVT&D,2018-04-24 18:30:00,377.0,386.85,374.0,375.0,375.0,36900
GVT&D,2018-04-23 18:30:00,384.7,384.7,377.25,379.6,379.6,14998
CHOLAFIN,2018-04-29 18:30:00,1730.0,1760.05,1721.0,1741.45,1741.45,236935
CHOLAFIN,2018-04-26 18:30:00,1690.85,1751.4,1682.0,1736.1,1736.1,453196
CHOLAFIN,2018-04-25 18:30:00,1682.1,1703.0,1651.1,1689.0,1689.0,346110
