symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2020-12-06 18:30:00,2189.25,2259.6,2187.0,2256.15,2256.15,4147649
HINDUNILVR,2020-12-03 18:30:00,2141.0,2195.4,2133.6,2184.2,2184.2,3712143
HINDUNILVR,2020-12-02 18:30:00,2153.0,2156.4,2120.1,2127.75,2127.75,3469163
HINDUNILVR,2020-12-01 18:30:00,2145.0,2149.9,2122.1,2139.3,2139.3,1634682
HINDUNILVR,2020-11-30 18:30:00,2159.0,2159.0,2129.6,2133.05,2133.05,2226742
INDIGO,2020-12-06 18:30:00,1744.0,1768.0,1720.0,1740.3,1740.3,1563286
INDIGO,2020-12-03 18:30:00,1658.0,1752.0,1647.5,1744.8,1744.8,4860585
INDIGO,2020-12-02 18:30:00,1606.0,1653.2,1606.0,1644.05,1644.05,2060546
INDIGO,2020-12-01 18:30:00,1574.25,1605.4,1548.4,1593.1,1593.1,1640027
INDIGO,2020-11-30 18:30:00,1530.0,1571.45,1515.5,1559.75,1559.75,1581554
ZYDUSLIFE,2020-12-06 18:30:00,471.9,480.95,466.85,472.0,472.0,5147587
ZYDUSLIFE,2020-12-03 18:30:00,464.0,475.8,458.05,471.05,471.05,7398943
ZYDUSLIFE,2020-12-02 18:30:00,450.8,463.8,450.8,462.95,462.95,4514941
ZYDUSLIFE,2020-12-01 18:30:00,453.0,455.85,445.1,450.8,450.8,2976254
ZYDUSLIFE,2020-11-30 18:30:00,459.1,459.4,442.3,453.65,453.65,6867503
IPCALAB,2020-12-06 18:30:00,2248.05,2258.8,2205.1,2219.85,2219.85,335803
IPCALAB,2020-12-03 18:30:00,2259.0,2270.0,2232.0,2251.25,2251.25,320084
IPCALAB,2020-12-02 18:30:00,2266.5,2292.25,2230.0,2243.75,2243.75,307866
IPCALAB,2020-12-01 18:30:00,2272.0,2276.0,2205.0,2265.75,2265.75,512558
IPCALAB,2020-11-30 18:30:00,2220.5,2299.0,2210.2,2273.8,2273.8,942717
CIPLA,2020-12-06 18:30:00,766.95,782.5,766.0,773.15,773.15,6779545
CIPLA,2020-12-03 18:30:00,763.0,770.6,757.0,766.95,766.95,5423289
CIPLA,2020-12-02 18:30:00,760.0,764.8,756.05,762.15,762.15,3765555
CIPLA,2020-12-01 18:30:00,758.0,761.0,751.15,758.35,758.35,3983393
CIPLA,2020-11-30 18:30:00,753.0,760.0,746.15,755.6,755.6,6241872
MAZDOCK,2020-12-06 18:30:00,182.8,194.2,182.7,191.35,191.35,4321530
MAZDOCK,2020-12-03 18:30:00,185.0,185.85,181.9,182.4,182.4,1040179
MAZDOCK,2020-12-02 18:30:00,181.8,187.75,181.7,184.75,184.75,2529433
MAZDOCK,2020-12-01 18:30:00,182.8,183.0,180.0,180.9,180.9,797822
MAZDOCK,2020-11-30 18:30:00,180.45,183.5,180.35,182.0,182.0,1309783
APOLLOHOSP,2020-12-06 18:30:00,2434.65,2468.55,2418.05,2432.7,2432.7,778998
APOLLOHOSP,2020-12-03 18:30:00,2400.0,2445.0,2400.0,2434.65,2434.65,1219317
APOLLOHOSP,2020-12-02 18:30:00,2501.0,2501.05,2371.9,2389.9,2389.9,1745381
APOLLOHOSP,2020-12-01 18:30:00,2474.7,2485.05,2375.45,2411.55,2411.55,1611325
APOLLOHOSP,2020-11-30 18:30:00,2384.0,2508.85,2349.05,2463.0,2463.0,2001392
HEROMOTOCO,2020-12-06 18:30:00,3179.9,3217.95,3135.6,3174.05,3174.05,991744
HEROMOTOCO,2020-12-03 18:30:00,3151.0,3202.0,3150.0,3180.45,3180.45,1089915
HEROMOTOCO,2020-12-02 18:30:00,3156.0,3167.0,3125.5,3139.85,3139.85,974736
HEROMOTOCO,2020-12-01 18:30:00,3113.0,3177.1,3091.0,3126.2,3126.2,1748207
HEROMOTOCO,2020-11-30 18:30:00,3120.0,3129.9,3075.05,3110.25,3110.25,1503427
GODFRYPHLP,2020-12-06 18:30:00,914.7,944.4,909.1,930.0,930.0,166383
GODFRYPHLP,2020-12-03 18:30:00,911.0,912.6,900.0,904.35,904.35,63055
GODFRYPHLP,2020-12-02 18:30:00,906.55,915.3,904.75,907.25,907.25,80853
GODFRYPHLP,2020-12-01 18:30:00,907.0,922.3,899.0,902.0,902.0,76889
GODFRYPHLP,2020-11-30 18:30:00,917.0,917.0,897.55,900.25,900.25,104463
KEI,2020-12-06 18:30:00,427.0,432.0,426.0,429.25,429.25,135505
KEI,2020-12-03 18:30:00,427.6,431.55,423.65,430.15,430.15,151295
KEI,2020-12-02 18:30:00,426.9,429.8,422.95,424.2,424.2,115249
KEI,2020-12-01 18:30:00,419.0,429.0,419.0,422.9,422.9,222118
KEI,2020-11-30 18:30:00,448.0,448.0,414.1,417.95,417.95,344188
VBL,2020-12-06 18:30:00,840.0,865.0,835.0,860.15,860.15,230482
VBL,2020-12-03 18:30:00,850.95,858.9,831.0,835.4,835.4,205982
VBL,2020-12-02 18:30:00,860.0,885.0,840.0,846.4,846.4,268179
VBL,2020-12-01 18:30:00,835.6,885.0,823.0,870.3,870.3,446312
VBL,2020-11-30 18:30:00,900.0,900.0,821.85,835.6,835.6,679159
EICHERMOT,2020-12-06 18:30:00,2553.5,2573.55,2540.0,2561.15,2561.15,723083
EICHERMOT,2020-12-03 18:30:00,2564.8,2597.7,2532.5,2553.5,2553.5,1140298
EICHERMOT,2020-12-02 18:30:00,2555.0,2580.0,2535.0,2549.5,2549.5,1073359
EICHERMOT,2020-12-01 18:30:00,2528.0,2549.9,2507.0,2532.5,2532.5,1293136
EICHERMOT,2020-11-30 18:30:00,2559.95,2584.9,2525.0,2532.7,2532.7,1227343
GODREJCP,2020-12-06 18:30:00,712.0,717.0,706.45,714.45,714.45,989380
GODREJCP,2020-12-03 18:30:00,715.1,718.9,707.0,710.0,710.0,1261160
GODREJCP,2020-12-02 18:30:00,725.0,725.0,705.6,712.2,712.2,2822160
GODREJCP,2020-12-01 18:30:00,707.9,719.2,707.9,717.9,717.9,1642706
GODREJCP,2020-11-30 18:30:00,712.0,715.55,702.55,705.6,705.6,1328512
RADICO,2020-12-06 18:30:00,475.9,479.45,469.05,471.2,471.2,238079
RADICO,2020-12-03 18:30:00,468.9,485.0,466.65,473.65,473.65,933327
RADICO,2020-12-02 18:30:00,457.6,469.9,453.1,464.4,464.4,642080
RADICO,2020-12-01 18:30:00,455.0,465.5,449.6,452.1,452.1,295894
RADICO,2020-11-30 18:30:00,459.0,465.0,450.65,453.15,453.15,260624
TATAELXSI,2020-12-06 18:30:00,1679.95,1721.0,1672.15,1698.1,1698.1,500920
TATAELXSI,2020-12-03 18:30:00,1692.0,1696.95,1650.0,1669.8,1669.8,311097
TATAELXSI,2020-12-02 18:30:00,1700.0,1715.0,1674.2,1691.4,1691.4,337606
TATAELXSI,2020-12-01 18:30:00,1628.0,1697.0,1606.0,1684.3,1684.3,493488
TATAELXSI,2020-11-30 18:30:00,1612.0,1638.45,1606.65,1628.6,1628.6,471067
ABB,2020-12-06 18:30:00,1174.0,1174.0,1140.0,1154.95,1154.95,155809
ABB,2020-12-03 18:30:00,1184.0,1197.65,1150.0,1154.45,1154.45,162427
ABB,2020-12-02 18:30:00,1182.15,1238.95,1170.0,1172.0,1172.0,295720
ABB,2020-12-01 18:30:00,1142.0,1200.0,1116.05,1190.8,1190.8,294829
ABB,2020-11-30 18:30:00,1081.15,1145.0,1073.85,1138.05,1138.05,280795
TORNTPHARM,2020-12-06 18:30:00,2660.25,2705.0,2611.95,2690.9,2690.9,548965
TORNTPHARM,2020-12-03 18:30:00,2681.9,2687.35,2630.5,2665.25,2665.25,412147
TORNTPHARM,2020-12-02 18:30:00,2706.0,2718.0,2660.6,2670.15,2670.15,305669
TORNTPHARM,2020-12-01 18:30:00,2659.0,2700.0,2644.6,2690.05,2690.05,358201
TORNTPHARM,2020-11-30 18:30:00,2630.0,2670.5,2609.7,2653.6,2653.6,279813
TIINDIA,2020-12-06 18:30:00,835.8,835.8,810.05,828.15,828.15,68216
TIINDIA,2020-12-03 18:30:00,837.0,842.5,831.35,839.9,839.9,94344
TIINDIA,2020-12-02 18:30:00,835.0,836.25,820.0,833.65,833.65,66194
TIINDIA,2020-12-01 18:30:00,810.0,833.9,802.5,828.9,828.9,1300086
TIINDIA,2020-11-30 18:30:00,828.0,837.0,795.1,809.8,809.8,156914
ENDURANCE,2020-12-06 18:30:00,1168.55,1191.95,1156.5,1161.65,1161.65,456239
ENDURANCE,2020-12-03 18:30:00,1200.0,1215.0,1161.0,1168.55,1168.55,314972
ENDURANCE,2020-12-02 18:30:00,1150.0,1204.0,1136.6,1188.2,1188.2,272401
ENDURANCE,2020-12-01 18:30:00,1151.65,1151.65,1122.25,1137.3,1137.3,46967
ENDURANCE,2020-11-30 18:30:00,1158.9,1164.95,1107.35,1141.0,1141.0,158278
AUBANK,2020-12-06 18:30:00,881.0,909.5,880.0,898.65,898.65,406824
AUBANK,2020-12-03 18:30:00,884.8,895.0,869.0,880.45,880.45,318975
AUBANK,2020-12-02 18:30:00,890.0,894.1,872.0,880.3,880.3,286672
AUBANK,2020-12-01 18:30:00,877.2,890.0,862.0,886.65,886.65,463500
AUBANK,2020-11-30 18:30:00,849.5,875.0,840.0,872.9,872.9,610117
AUROPHARMA,2020-12-06 18:30:00,902.0,923.4,897.1,910.0,910.0,3301813
AUROPHARMA,2020-12-03 18:30:00,902.0,909.4,892.55,900.65,900.65,2997638
AUROPHARMA,2020-12-02 18:30:00,894.95,902.75,887.8,898.15,898.15,1893968
AUROPHARMA,2020-12-01 18:30:00,895.0,905.85,880.5,889.95,889.95,2979597
AUROPHARMA,2020-11-30 18:30:00,876.25,899.1,869.2,897.15,897.15,3353447
PATANJALI,2020-12-06 18:30:00,690.1,695.8,675.8,681.0,681.0,24685
PATANJALI,2020-12-03 18:30:00,695.0,710.0,692.1,695.8,695.8,25566
PATANJALI,2020-12-02 18:30:00,732.0,732.0,696.0,714.9,714.9,23990
PATANJALI,2020-12-01 18:30:00,740.85,743.0,720.0,730.25,730.25,27317
PATANJALI,2020-11-30 18:30:00,729.0,745.0,725.6,740.85,740.85,37721
JINDALSTEL,2020-12-06 18:30:00,267.3,272.9,264.5,266.35,266.35,10334837
JINDALSTEL,2020-12-03 18:30:00,263.7,271.45,257.55,267.3,267.3,17365825
JINDALSTEL,2020-12-02 18:30:00,259.6,265.2,259.6,263.15,263.15,11854299
JINDALSTEL,2020-12-01 18:30:00,252.2,268.35,251.2,259.1,259.1,22314238
JINDALSTEL,2020-11-30 18:30:00,246.0,257.45,243.6,253.15,253.15,9734697
BDL,2020-12-06 18:30:00,328.85,345.4,328.25,342.45,342.45,1578649
BDL,2020-12-03 18:30:00,325.65,328.5,321.05,322.6,322.6,146930
BDL,2020-12-02 18:30:00,320.2,332.0,320.2,324.4,324.4,376573
BDL,2020-12-01 18:30:00,326.0,328.8,320.2,322.1,322.1,158120
BDL,2020-11-30 18:30:00,329.2,329.45,323.0,325.4,325.4,209495
GVT&D,2020-12-06 18:30:00,109.1,113.0,108.3,111.1,111.1,263304
GVT&D,2020-12-03 18:30:00,109.5,110.25,104.25,105.7,105.7,110832
GVT&D,2020-12-02 18:30:00,106.0,110.5,106.0,108.7,108.7,358221
GVT&D,2020-12-01 18:30:00,101.85,107.5,101.45,105.85,105.85,168349
GVT&D,2020-11-30 18:30:00,100.0,103.0,98.85,101.85,101.85,91784
CHOLAFIN,2020-12-06 18:30:00,373.5,375.0,363.4,364.5,364.5,7661279
CHOLAFIN,2020-12-03 18:30:00,373.9,375.5,361.25,369.75,369.75,5683929
CHOLAFIN,2020-12-02 18:30:00,377.95,381.5,368.4,370.7,370.7,5027299
CHOLAFIN,2020-12-01 18:30:00,376.0,382.85,371.0,374.9,374.9,4970169
CHOLAFIN,2020-11-30 18:30:00,389.65,389.65,371.35,374.8,374.8,7531640
HDFCAMC,2020-12-06 18:30:00,2611.7,2722.3,2600.0,2711.0,2711.0,770510
HDFCAMC,2020-12-03 18:30:00,2575.85,2611.3,2555.05,2591.15,2591.15,353177
HDFCAMC,2020-12-02 18:30:00,2559.95,2578.0,2544.05,2565.9,2565.9,247420
HDFCAMC,2020-12-01 18:30:00,2515.0,2589.0,2511.55,2555.05,2555.05,514686
HDFCAMC,2020-11-30 18:30:00,2549.0,2549.35,2500.0,2511.45,2511.45,373724
TATACOMM,2020-12-06 18:30:00,1000.1,1074.0,1000.1,1040.15,1040.15,148750
TATACOMM,2020-12-03 18:30:00,1041.7,1041.7,1008.0,1014.2,1014.2,108515
TATACOMM,2020-12-02 18:30:00,1052.55,1057.75,1022.0,1024.55,1024.55,97673
TATACOMM,2020-12-01 18:30:00,1046.0,1068.0,1035.0,1051.05,1051.05,146526
TATACOMM,2020-11-30 18:30:00,1062.0,1073.9,1025.1,1038.95,1038.95,102229
IREDA,2020-12-06 18:30:00,1346.0,1346.0,1346.0,1346.0,1346.0,50
IREDA,2020-12-06 18:30:00,1489.0,1489.0,1489.0,1489.0,1489.0,2
IREDA,2020-12-03 18:30:00,1342.0,1346.0,1342.0,1345.99,1345.99,152
IREDA,2020-12-03 18:30:00,1319.8,1319.8,1319.8,1319.8,1319.8,61
IREDA,2020-12-02 18:30:00,1325.0,1340.0,1325.0,1340.0,1340.0,1290
IREDA,2020-12-02 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,20
IREDA,2020-12-02 18:30:00,1485.0,1486.0,1485.0,1486.0,1486.0,7
IREDA,2020-12-01 18:30:00,1484.99,1489.0,1479.0,1485.0,1485.0,503
IREDA,2020-12-01 18:30:00,1325.01,1325.01,1325.01,1325.01,1325.01,295
IREDA,2020-11-30 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,150
IREDA,2020-11-30 18:30:00,1485.0,1485.0,1485.0,1485.0,1485.0,1
ASIANPAINT,2020-12-06 18:30:00,2440.0,2478.8,2437.0,2472.55,2472.55,1762501
ASIANPAINT,2020-12-03 18:30:00,2400.0,2445.0,2375.0,2438.75,2438.75,2789953
ASIANPAINT,2020-12-02 18:30:00,2340.0,2421.85,2316.25,2411.4,2411.4,4334658
ASIANPAINT,2020-12-01 18:30:00,2241.0,2325.95,2236.0,2315.85,2315.85,3305952
ASIANPAINT,2020-11-30 18:30:00,2275.0,2275.0,2206.2,2230.05,2230.05,2235498
SIEMENS,2020-12-06 18:30:00,1528.5,1555.0,1521.0,1536.7,1536.7,396774
SIEMENS,2020-12-03 18:30:00,1538.0,1555.0,1512.0,1528.75,1528.75,442704
SIEMENS,2020-12-02 18:30:00,1516.2,1549.9,1503.7,1534.25,1534.25,945066
SIEMENS,2020-12-01 18:30:00,1516.2,1519.75,1490.9,1506.9,1506.9,482911
SIEMENS,2020-11-30 18:30:00,1500.9,1545.0,1490.15,1517.55,1517.55,1001758
KPITTECH,2020-12-06 18:30:00,110.7,115.15,109.2,114.0,114.0,998523
KPITTECH,2020-12-03 18:30:00,108.0,109.7,104.2,108.1,108.1,489407
KPITTECH,2020-12-02 18:30:00,108.5,110.4,106.8,107.4,107.4,260403
KPITTECH,2020-12-01 18:30:00,109.8,110.8,107.0,108.5,108.5,271766
KPITTECH,2020-11-30 18:30:00,107.7,111.0,106.35,108.9,108.9,590141
MAXHEALTH,2020-12-06 18:30:00,142.9,151.9,142.0,148.7,148.7,2286735
MAXHEALTH,2020-12-03 18:30:00,128.5,141.0,128.5,139.4,139.4,1592136
MAXHEALTH,2020-12-02 18:30:00,129.35,130.25,127.6,128.15,128.15,311163
MAXHEALTH,2020-12-01 18:30:00,128.9,130.9,126.0,127.95,127.95,564404
MAXHEALTH,2020-11-30 18:30:00,128.0,130.6,126.5,127.4,127.4,467660
360ONE,2020-12-06 18:30:00,1007.15,1007.25,997.95,1004.4,1004.4,12758
360ONE,2020-12-03 18:30:00,998.8,1008.2,990.1,1002.2,1002.2,24556
360ONE,2020-12-02 18:30:00,1002.55,1004.95,986.05,998.4,998.4,21439
360ONE,2020-12-01 18:30:00,997.0,1009.0,990.0,997.55,997.55,10135
360ONE,2020-11-30 18:30:00,1020.65,1040.0,989.05,997.7,997.7,24309
MPHASIS,2020-12-06 18:30:00,1340.1,1362.35,1316.3,1321.7,1321.7,230735
MPHASIS,2020-12-03 18:30:00,1354.0,1369.25,1325.0,1334.9,1334.9,335509
MPHASIS,2020-12-02 18:30:00,1336.0,1378.0,1326.9,1353.3,1353.3,441496
MPHASIS,2020-12-01 18:30:00,1322.85,1341.85,1305.0,1336.15,1336.15,268091
MPHASIS,2020-11-30 18:30:00,1322.3,1330.0,1300.05,1310.65,1310.65,320457
PAGEIND,2020-12-06 18:30:00,23900.0,24190.0,23750.05,24105.75,24105.75,34442
PAGEIND,2020-12-03 18:30:00,23240.0,24102.0,23227.5,24013.35,24013.35,46292
PAGEIND,2020-12-02 18:30:00,23198.55,23506.0,23001.9,23231.15,23231.15,38313
PAGEIND,2020-12-01 18:30:00,23129.5,23200.0,22661.0,23091.9,23091.9,51484
PAGEIND,2020-11-30 18:30:00,23130.0,23460.0,22830.0,22928.05,22928.05,35123
NAUKRI,2020-12-06 18:30:00,4230.0,4334.25,4225.05,4315.85,4315.85,347398
NAUKRI,2020-12-03 18:30:00,4166.1,4245.0,4166.1,4236.0,4236.0,272479
NAUKRI,2020-12-02 18:30:00,4205.0,4256.4,4141.15,4157.75,4157.75,456183
NAUKRI,2020-12-01 18:30:00,4247.0,4247.0,4135.2,4205.0,4205.0,582161
NAUKRI,2020-11-30 18:30:00,4380.5,4426.5,4180.0,4206.8,4206.8,468632
SBILIFE,2020-12-06 18:30:00,863.5,866.0,848.0,851.75,851.75,2151322
SBILIFE,2020-12-03 18:30:00,865.1,871.0,856.45,863.0,863.0,1654173
SBILIFE,2020-12-02 18:30:00,880.0,881.0,851.4,858.15,858.15,3804064
SBILIFE,2020-12-01 18:30:00,853.0,879.25,850.3,875.55,875.55,2097626
SBILIFE,2020-11-30 18:30:00,849.9,855.0,840.2,851.35,851.35,1027637
APARINDS,2020-12-06 18:30:00,360.0,374.0,358.2,371.6,371.6,77094
APARINDS,2020-12-03 18:30:00,368.75,370.85,356.9,361.2,361.2,39792
APARINDS,2020-12-02 18:30:00,369.5,370.85,361.0,366.9,366.9,53348
APARINDS,2020-12-01 18:30:00,357.35,372.4,354.4,366.6,366.6,80699
APARINDS,2020-11-30 18:30:00,352.0,356.25,350.6,354.9,354.9,34986
BOSCHLTD,2020-12-06 18:30:00,13177.0,13550.0,13065.65,13436.4,13436.4,218997
BOSCHLTD,2020-12-03 18:30:00,13000.0,13459.0,12968.85,13119.65,13119.65,239535
BOSCHLTD,2020-12-02 18:30:00,13300.9,13350.0,12950.0,13006.7,13006.7,214721
BOSCHLTD,2020-12-01 18:30:00,13379.15,13379.15,13100.0,13300.9,13300.9,138798
BOSCHLTD,2020-11-30 18:30:00,12849.5,13321.95,12650.0,13255.95,13255.95,186863
BHARATFORG,2020-12-06 18:30:00,555.8,560.6,544.35,549.3,549.3,2321595
BHARATFORG,2020-12-03 18:30:00,540.9,565.5,540.2,551.95,551.95,8988023
BHARATFORG,2020-12-02 18:30:00,532.0,542.1,519.0,539.4,539.4,5331095
BHARATFORG,2020-12-01 18:30:00,513.0,527.35,510.4,515.65,515.65,3312276
BHARATFORG,2020-11-30 18:30:00,513.5,513.8,499.3,509.0,509.0,1690088
INDUSINDBK,2020-12-06 18:30:00,915.0,953.5,913.2,935.15,935.15,15479752
INDUSINDBK,2020-12-03 18:30:00,902.5,920.0,889.8,913.65,913.65,12658012
INDUSINDBK,2020-12-02 18:30:00,900.1,907.9,890.5,896.25,896.25,9724314
INDUSINDBK,2020-12-01 18:30:00,902.0,905.75,881.3,897.3,897.3,14965085
INDUSINDBK,2020-11-30 18:30:00,863.0,900.0,858.1,895.5,895.5,14690547
PIIND,2020-12-06 18:30:00,2345.0,2399.25,2332.75,2360.9,2360.9,342050
PIIND,2020-12-03 18:30:00,2332.5,2378.7,2295.0,2369.75,2369.75,505417
PIIND,2020-12-02 18:30:00,2331.75,2350.0,2279.0,2333.5,2333.5,433819
PIIND,2020-12-01 18:30:00,2326.3,2328.0,2258.05,2301.4,2301.4,444979
PIIND,2020-11-30 18:30:00,2282.9,2348.0,2252.6,2332.8,2332.8,852245
LTF,2020-12-06 18:30:00,88.6,92.4,88.5,91.25,91.25,21629609
LTF,2020-12-03 18:30:00,91.0,91.1,86.8,88.3,88.3,32617600
LTF,2020-12-02 18:30:00,86.6,91.3,86.6,90.35,90.35,25594876
LTF,2020-12-01 18:30:00,87.9,88.95,86.05,86.6,86.6,19446807
LTF,2020-11-30 18:30:00,86.25,89.0,84.0,87.75,87.75,31020865
MFSL,2020-12-06 18:30:00,638.0,651.0,634.5,648.7,648.7,2478830
MFSL,2020-12-03 18:30:00,638.0,639.85,631.0,637.55,637.55,863619
MFSL,2020-12-02 18:30:00,642.0,642.0,631.1,634.95,634.95,630462
MFSL,2020-12-01 18:30:00,644.9,644.9,629.75,637.75,637.75,682736
MFSL,2020-11-30 18:30:00,653.4,653.4,632.8,640.1,640.1,1804684
NAM-INDIA,2020-12-06 18:30:00,297.35,306.9,297.0,303.35,303.35,2745016
NAM-INDIA,2020-12-03 18:30:00,295.4,299.7,293.05,295.4,295.4,791705
NAM-INDIA,2020-12-02 18:30:00,290.0,296.9,289.0,294.25,294.25,1030489
NAM-INDIA,2020-12-01 18:30:00,287.5,291.0,286.0,288.35,288.35,811911
NAM-INDIA,2020-11-30 18:30:00,290.5,294.4,288.6,290.4,290.4,453106
FORTIS,2020-12-06 18:30:00,142.4,145.9,142.4,145.15,145.15,1704276
FORTIS,2020-12-03 18:30:00,146.0,147.0,141.1,142.2,142.2,2209526
FORTIS,2020-12-02 18:30:00,145.9,147.8,144.1,144.95,144.95,3773935
FORTIS,2020-12-01 18:30:00,154.2,154.5,148.1,150.05,150.05,2429671
FORTIS,2020-11-30 18:30:00,152.15,155.9,148.05,152.95,152.95,7981013
ESCORTS,2020-12-06 18:30:00,1425.0,1425.0,1378.0,1397.9,1397.9,1919745
ESCORTS,2020-12-03 18:30:00,1417.9,1452.65,1410.0,1432.4,1432.4,2305368
ESCORTS,2020-12-02 18:30:00,1424.7,1434.9,1397.45,1406.7,1406.7,2030412
ESCORTS,2020-12-01 18:30:00,1379.9,1422.0,1376.0,1417.9,1417.9,2446125
ESCORTS,2020-11-30 18:30:00,1412.0,1412.0,1363.1,1373.7,1373.7,1961246
NHPC,2020-12-06 18:30:00,1139.1,1199.99,1139.1,1199.99,1199.99,225
NHPC,2020-12-06 18:30:00,21.95,23.0,21.9,22.45,22.45,14176142
NHPC,2020-12-06 18:30:00,1474.0,1474.0,1466.01,1466.01,1466.01,84
NHPC,2020-12-03 18:30:00,21.75,22.35,21.7,21.8,21.8,11333830
NHPC,2020-12-03 18:30:00,1491.9,1491.9,1491.9,1491.9,1491.9,26
NHPC,2020-12-03 18:30:00,1455.17,1471.0,1455.17,1470.14,1470.14,309
NHPC,2020-12-03 18:30:00,1340.0,1344.49,1330.0,1344.49,1344.49,30
NHPC,2020-12-02 18:30:00,1475.0,1475.0,1474.5,1474.5,1474.5,6
NHPC,2020-12-02 18:30:00,1339.99,1349.8,1335.0,1345.0,1345.0,45
NHPC,2020-12-02 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,40
NHPC,2020-12-02 18:30:00,21.55,21.75,21.5,21.6,21.6,6753118
NHPC,2020-12-01 18:30:00,1190.0,1190.0,1160.0,1160.0,1160.0,298
NHPC,2020-12-01 18:30:00,21.95,21.95,21.2,21.5,21.5,8945206
NHPC,2020-11-30 18:30:00,21.6,21.9,21.5,21.75,21.75,6146228
ASTRAL,2020-12-06 18:30:00,1499.8,1519.7,1442.0,1452.35,1452.35,190312
ASTRAL,2020-12-03 18:30:00,1475.65,1530.0,1455.2,1515.35,1515.35,229198
ASTRAL,2020-12-02 18:30:00,1475.0,1475.75,1451.05,1469.7,1469.7,102273
ASTRAL,2020-12-01 18:30:00,1436.7,1470.0,1431.0,1462.6,1462.6,142916
ASTRAL,2020-11-30 18:30:00,1469.45,1476.75,1416.0,1427.95,1427.95,167859
HAVELLS,2020-12-06 18:30:00,829.45,839.9,823.6,825.8,825.8,1252949
HAVELLS,2020-12-03 18:30:00,832.9,844.6,826.05,829.5,829.5,1950537
HAVELLS,2020-12-02 18:30:00,841.9,841.9,826.1,832.3,832.3,2794370
HAVELLS,2020-12-01 18:30:00,828.7,837.9,823.0,836.35,836.35,2062830
HAVELLS,2020-11-30 18:30:00,798.1,839.95,798.1,823.4,823.4,3766220
BRITANNIA,2020-12-06 18:30:00,3650.0,3670.0,3612.1,3628.95,3628.95,492080
BRITANNIA,2020-12-06 18:30:00,32.03,32.03,31.87,32.0,32.0,2570
BRITANNIA,2020-12-03 18:30:00,3637.0,3672.0,3612.0,3648.2,3648.2,482933
BRITANNIA,2020-12-03 18:30:00,31.84,32.2,31.84,32.03,32.03,10645
BRITANNIA,2020-12-02 18:30:00,31.8,32.0,31.8,31.99,31.99,7149
BRITANNIA,2020-12-02 18:30:00,3647.0,3653.9,3608.05,3635.95,3635.95,450558
BRITANNIA,2020-12-01 18:30:00,31.88,32.25,31.85,31.91,31.91,3298
BRITANNIA,2020-12-01 18:30:00,3637.0,3648.0,3560.0,3597.0,3597.0,680870
BRITANNIA,2020-11-30 18:30:00,31.99,31.99,31.85,31.96,31.96,5802
BRITANNIA,2020-11-30 18:30:00,3702.5,3702.5,3595.55,3629.35,3629.35,1042234
BLUESTARCO,2020-12-06 18:30:00,835.0,837.35,813.05,821.15,821.15,99980
BLUESTARCO,2020-12-03 18:30:00,824.95,859.0,818.8,825.1,825.1,311029
BLUESTARCO,2020-12-02 18:30:00,779.95,854.0,760.0,811.95,811.95,721126
BLUESTARCO,2020-12-01 18:30:00,786.4,794.9,760.15,771.1,771.1,106163
BLUESTARCO,2020-11-30 18:30:00,812.25,815.95,779.0,783.15,783.15,152491
DMART,2020-12-06 18:30:00,2441.9,2540.5,2413.0,2526.45,2526.45,918509
DMART,2020-12-03 18:30:00,2469.95,2469.95,2415.55,2441.9,2441.9,310934
DMART,2020-12-02 18:30:00,2460.1,2479.3,2440.0,2470.85,2470.85,393025
DMART,2020-12-01 18:30:00,2435.0,2473.0,2380.15,2456.0,2456.0,494720
DMART,2020-11-30 18:30:00,2330.0,2450.0,2315.0,2426.7,2426.7,912165
GLENMARK,2020-12-06 18:30:00,505.75,541.55,502.0,532.1,532.1,10132999
GLENMARK,2020-12-03 18:30:00,490.0,504.7,485.5,503.25,503.25,3943699
GLENMARK,2020-12-02 18:30:00,480.0,489.5,479.1,487.75,487.75,2253675
GLENMARK,2020-12-01 18:30:00,479.15,482.05,475.5,479.7,479.7,1668367
GLENMARK,2020-11-30 18:30:00,474.6,480.9,473.1,477.1,477.1,2185660
THERMAX,2020-12-06 18:30:00,920.0,922.1,908.0,917.7,917.7,32009
THERMAX,2020-12-03 18:30:00,922.1,929.95,901.0,917.7,917.7,34808
THERMAX,2020-12-02 18:30:00,920.0,925.0,899.0,917.65,917.65,46745
THERMAX,2020-12-01 18:30:00,900.7,913.95,874.0,894.8,894.8,61088
THERMAX,2020-11-30 18:30:00,909.0,909.3,892.0,896.35,896.35,33389
JUBLFOOD,2020-12-06 18:30:00,2560.0,2583.9,2510.0,2547.65,2547.65,709565
JUBLFOOD,2020-12-03 18:30:00,2550.0,2569.9,2536.5,2562.1,2562.1,366064
JUBLFOOD,2020-12-02 18:30:00,2549.95,2593.0,2510.55,2543.7,2543.7,542820
JUBLFOOD,2020-12-01 18:30:00,2525.0,2553.95,2510.85,2534.2,2534.2,569296
JUBLFOOD,2020-11-30 18:30:00,2550.0,2550.0,2466.1,2511.95,2511.95,669366
