symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2017-07-30 18:30:00,4043.8,4070.0,4001.1,4056.9,4056.9,198206
ULTRACEMCO,2017-07-27 18:30:00,4040.0,4064.2,4001.05,4024.2,4024.2,193195
ULTRACEMCO,2017-07-26 18:30:00,4095.0,4110.0,4031.25,4042.95,4042.95,291936
ULTRACEMCO,2017-07-25 18:30:00,4114.9,4123.0,4067.15,4074.4,4074.4,238144
ULTRACEMCO,2017-07-24 18:30:00,4182.0,4210.0,4100.0,4105.7,4105.7,359976
LTM,2017-07-30 18:30:00,760.0,766.0,760.0,764.3,764.3,23669
LTM,2017-07-27 18:30:00,770.0,774.9,759.0,762.2,762.2,75790
LTM,2017-07-26 18:30:00,770.4,775.0,758.2,767.35,767.35,69016
LTM,2017-07-25 18:30:00,771.0,784.0,763.05,770.4,770.4,104644
LTM,2017-07-24 18:30:00,765.0,780.0,765.0,770.15,770.15,53100
CUMMINSIND,2017-07-30 18:30:00,995.8,1003.2,982.15,987.75,987.75,189836
CUMMINSIND,2017-07-27 18:30:00,961.0,995.8,957.45,989.9,989.9,359350
CUMMINSIND,2017-07-26 18:30:00,991.0,997.05,952.7,959.6,959.6,384355
CUMMINSIND,2017-07-25 18:30:00,1005.0,1010.0,993.45,999.85,999.85,390956
CUMMINSIND,2017-07-24 18:30:00,1023.8,1044.1,1001.1,1005.4,1005.4,474959
DIVISLAB,2017-07-30 18:30:00,677.0,680.8,669.1,672.9,672.9,733178
DIVISLAB,2017-07-27 18:30:00,657.0,677.5,650.05,674.3,674.3,879841
DIVISLAB,2017-07-26 18:30:00,681.7,684.7,657.0,660.2,660.2,2063178
DIVISLAB,2017-07-25 18:30:00,676.5,684.5,675.3,678.8,678.8,948487
DIVISLAB,2017-07-24 18:30:00,685.0,689.5,674.0,675.5,675.5,950863
LAURUSLABS,2017-07-30 18:30:00,571.55,592.05,571.55,580.7,580.7,73447
LAURUSLABS,2017-07-27 18:30:00,590.05,595.0,586.55,592.05,592.05,23188
LAURUSLABS,2017-07-26 18:30:00,586.45,598.9,586.45,594.55,594.55,37310
LAURUSLABS,2017-07-25 18:30:00,590.0,594.0,586.0,588.3,588.3,38528
LAURUSLABS,2017-07-24 18:30:00,600.0,600.0,586.0,588.65,588.65,40716
NESTLEIND,2017-07-30 18:30:00,6785.0,6798.9,6730.05,6767.15,6767.15,41137
NESTLEIND,2017-07-27 18:30:00,6802.1,6805.0,6735.3,6780.7,6780.7,26647
NESTLEIND,2017-07-26 18:30:00,6799.5,6867.0,6732.45,6799.65,6799.65,65349
NESTLEIND,2017-07-25 18:30:00,6825.0,6899.95,6750.0,6785.65,6785.65,36324
NESTLEIND,2017-07-24 18:30:00,6860.0,6860.0,6795.3,6819.55,6819.55,35510
SOLARINDS,2017-07-30 18:30:00,909.0,909.0,891.1,897.85,897.85,6200
SOLARINDS,2017-07-27 18:30:00,914.0,914.0,890.05,899.1,899.1,5226
SOLARINDS,2017-07-26 18:30:00,900.05,913.75,892.0,895.15,895.15,8916
SOLARINDS,2017-07-25 18:30:00,894.5,905.0,893.0,898.5,898.5,15650
SOLARINDS,2017-07-24 18:30:00,897.0,915.0,885.0,891.75,891.75,12584
IDFCFIRSTB,2017-07-30 18:30:00,7901.0,7901.0,7901.0,7901.0,7901.0,4
IDFCFIRSTB,2017-07-30 18:30:00,5100.0,5200.0,5070.0,5200.0,5200.0,55
IDFCFIRSTB,2017-07-30 18:30:00,5056.0,5099.75,5056.0,5099.75,5099.75,12
IDFCFIRSTB,2017-07-30 18:30:00,7690.0,7701.0,7690.0,7700.0,7700.0,86
IDFCFIRSTB,2017-07-30 18:30:00,5003.0,5034.0,5003.0,5034.0,5034.0,8
IDFCFIRSTB,2017-07-30 18:30:00,5260.0,5285.0,5260.0,5285.0,5285.0,6
IDFCFIRSTB,2017-07-30 18:30:00,8022.0,8070.0,8022.0,8060.0,8060.0,37
IDFCFIRSTB,2017-07-30 18:30:00,7738.05,7801.0,7738.05,7801.0,7801.0,24
IDFCFIRSTB,2017-07-30 18:30:00,7935.0,7950.0,7931.0,7950.0,7950.0,16
IDFCFIRSTB,2017-07-30 18:30:00,7350.0,7400.0,7350.0,7400.0,7400.0,12
IDFCFIRSTB,2017-07-30 18:30:00,7600.7,7680.0,7600.7,7641.5,7641.5,20
IDFCFIRSTB,2017-07-30 18:30:00,60.65,60.8,59.35,59.45,59.45,8372161
IDFCFIRSTB,2017-07-30 18:30:00,5130.5,5165.0,5130.5,5160.0,5160.0,29
IDFCFIRSTB,2017-07-27 18:30:00,5101.0,5150.0,5101.0,5150.0,5150.0,14
IDFCFIRSTB,2017-07-27 18:30:00,4950.0,5050.0,4950.0,5050.0,5050.0,10
IDFCFIRSTB,2017-07-27 18:30:00,7695.0,7697.0,7685.01,7690.0,7690.0,25
IDFCFIRSTB,2017-07-27 18:30:00,4986.1,5020.0,4986.1,5000.21,5000.21,12
IDFCFIRSTB,2017-07-27 18:30:00,5250.0,5260.0,5250.0,5260.0,5260.0,13
IDFCFIRSTB,2017-07-27 18:30:00,8000.05,8050.0,8000.05,8022.01,8022.01,28
IDFCFIRSTB,2017-07-27 18:30:00,7760.0,7820.0,7760.0,7820.0,7820.0,16
IDFCFIRSTB,2017-07-27 18:30:00,7861.0,7950.0,7861.0,7950.0,7950.0,13
IDFCFIRSTB,2017-07-27 18:30:00,7345.1,7400.0,7345.1,7400.0,7400.0,8
IDFCFIRSTB,2017-07-27 18:30:00,59.25,60.75,59.15,60.55,60.55,8737887
IDFCFIRSTB,2017-07-27 18:30:00,7999.0,7999.0,7999.0,7999.0,7999.0,1
IDFCFIRSTB,2017-07-27 18:30:00,5101.0,5250.0,5101.0,5250.0,5250.0,13
IDFCFIRSTB,2017-07-26 18:30:00,5190.0,5190.0,5150.5,5167.37,5167.37,27
IDFCFIRSTB,2017-07-26 18:30:00,5100.0,5100.0,5002.25,5002.25,5002.25,8
IDFCFIRSTB,2017-07-26 18:30:00,7551.0,7700.0,7551.0,7682.61,7682.61,95
IDFCFIRSTB,2017-07-26 18:30:00,5002.77,5050.0,5002.77,5050.0,5050.0,92
IDFCFIRSTB,2017-07-26 18:30:00,5211.05,5260.0,5211.05,5260.0,5260.0,12
IDFCFIRSTB,2017-07-26 18:30:00,8002.05,8100.0,7985.01,8100.0,8100.0,52
IDFCFIRSTB,2017-07-26 18:30:00,7735.05,7760.0,7735.05,7750.0,7750.0,16
IDFCFIRSTB,2017-07-26 18:30:00,7900.25,7901.05,7857.0,7890.0,7890.0,18
IDFCFIRSTB,2017-07-26 18:30:00,7680.01,7680.01,7642.5,7642.5,7642.5,22
IDFCFIRSTB,2017-07-26 18:30:00,60.45,61.35,58.7,59.15,59.15,20230181
IDFCFIRSTB,2017-07-26 18:30:00,5100.0,5165.0,5100.0,5148.75,5148.75,22
IDFCFIRSTB,2017-07-25 18:30:00,7880.0,7880.0,7611.0,7611.0,7611.0,12
IDFCFIRSTB,2017-07-25 18:30:00,5195.0,5195.0,5150.2,5190.0,5190.0,33
IDFCFIRSTB,2017-07-25 18:30:00,4956.5,5050.0,4956.5,5050.0,5050.0,8
IDFCFIRSTB,2017-07-25 18:30:00,7685.0,7700.0,7685.0,7695.79,7695.79,52
IDFCFIRSTB,2017-07-25 18:30:00,4983.85,5035.16,4983.85,5035.16,5035.16,12
IDFCFIRSTB,2017-07-25 18:30:00,5160.0,5160.0,5150.01,5150.01,5150.01,26
IDFCFIRSTB,2017-07-25 18:30:00,8002.25,8070.0,8002.25,8070.0,8070.0,44
IDFCFIRSTB,2017-07-25 18:30:00,7910.0,7930.0,7900.0,7900.05,7900.05,25
IDFCFIRSTB,2017-07-25 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,5
IDFCFIRSTB,2017-07-25 18:30:00,7507.2,7675.5,7507.2,7675.5,7675.5,14
IDFCFIRSTB,2017-07-25 18:30:00,60.5,60.9,59.9,60.35,60.35,6596147
IDFCFIRSTB,2017-07-25 18:30:00,4921.0,5060.0,4921.0,5060.0,5060.0,8
IDFCFIRSTB,2017-07-25 18:30:00,7762.8,7802.34,7762.8,7802.34,7802.34,8
IDFCFIRSTB,2017-07-24 18:30:00,7891.0,7891.0,7880.0,7880.0,7880.0,12
IDFCFIRSTB,2017-07-24 18:30:00,5199.0,5199.0,5120.8,5195.0,5195.0,16
IDFCFIRSTB,2017-07-24 18:30:00,5080.0,5080.0,5080.0,5080.0,5080.0,4
IDFCFIRSTB,2017-07-24 18:30:00,7700.0,7700.15,7695.01,7695.31,7695.31,55
IDFCFIRSTB,2017-07-24 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,6
IDFCFIRSTB,2017-07-24 18:30:00,8070.0,8070.0,8005.9,8055.0,8055.0,12
IDFCFIRSTB,2017-07-24 18:30:00,7935.0,7950.0,7925.0,7930.0,7930.0,11
IDFCFIRSTB,2017-07-24 18:30:00,5000.2,5080.0,5000.2,5080.0,5080.0,8
IDFCFIRSTB,2017-07-24 18:30:00,7355.11,7355.11,7355.11,7355.11,7355.11,4
IDFCFIRSTB,2017-07-24 18:30:00,60.9,60.9,60.2,60.5,60.5,3396913
IDFCFIRSTB,2017-07-24 18:30:00,7934.01,7934.01,7825.3,7854.25,7854.25,21
YESBANK,2017-07-30 18:30:00,1850.0,1858.0,1803.15,1809.5,1809.5,4353547
YESBANK,2017-07-27 18:30:00,1765.0,1861.0,1765.0,1841.85,1841.85,8553332
YESBANK,2017-07-26 18:30:00,1747.25,1798.0,1742.0,1785.85,1785.85,11808681
YESBANK,2017-07-25 18:30:00,1624.7,1724.0,1605.25,1711.95,1711.95,8549142
YESBANK,2017-07-24 18:30:00,1596.7,1623.7,1586.1,1617.85,1617.85,2565352
BAJAJ-AUTO,2017-07-30 18:30:00,2845.0,2845.0,2785.0,2808.55,2808.55,173664
BAJAJ-AUTO,2017-07-27 18:30:00,2810.0,2867.0,2804.45,2828.15,2828.15,136729
BAJAJ-AUTO,2017-07-26 18:30:00,2849.5,2869.1,2825.05,2840.3,2840.3,306789
BAJAJ-AUTO,2017-07-25 18:30:00,2846.0,2852.8,2829.2,2841.35,2841.35,252553
BAJAJ-AUTO,2017-07-24 18:30:00,2840.0,2862.4,2819.25,2847.7,2847.7,220402
HINDUNILVR,2017-07-30 18:30:00,1159.95,1162.6,1142.1,1155.75,1155.75,955459
HINDUNILVR,2017-07-27 18:30:00,1168.6,1168.6,1141.6,1153.85,1153.85,860381
HINDUNILVR,2017-07-26 18:30:00,1163.8,1192.45,1162.15,1171.9,1171.9,2090566
HINDUNILVR,2017-07-25 18:30:00,1154.0,1167.0,1141.35,1164.55,1164.55,1563285
HINDUNILVR,2017-07-24 18:30:00,1155.55,1161.0,1143.0,1149.6,1149.6,1686360
INDIGO,2017-07-30 18:30:00,1298.25,1317.2,1282.6,1290.75,1290.75,983921
INDIGO,2017-07-27 18:30:00,1243.45,1303.65,1243.45,1286.1,1286.1,1138895
INDIGO,2017-07-26 18:30:00,1234.0,1249.0,1219.5,1243.5,1243.5,934333
INDIGO,2017-07-25 18:30:00,1247.0,1248.0,1231.1,1234.65,1234.65,418016
INDIGO,2017-07-24 18:30:00,1227.0,1257.95,1227.0,1246.45,1246.45,578930
ZYDUSLIFE,2017-07-30 18:30:00,547.95,550.0,539.7,543.65,543.65,280081
ZYDUSLIFE,2017-07-27 18:30:00,543.0,550.8,539.05,545.85,545.85,632196
ZYDUSLIFE,2017-07-26 18:30:00,547.5,554.5,538.0,540.4,540.4,1197994
ZYDUSLIFE,2017-07-25 18:30:00,547.85,550.2,537.0,548.75,548.75,619868
ZYDUSLIFE,2017-07-24 18:30:00,532.0,554.9,530.75,543.65,543.65,2515368
IPCALAB,2017-07-30 18:30:00,486.0,487.0,468.5,478.6,478.6,686024
IPCALAB,2017-07-27 18:30:00,482.0,484.4,478.75,481.5,481.5,20084
IPCALAB,2017-07-26 18:30:00,495.0,498.9,480.0,482.4,482.4,57761
IPCALAB,2017-07-25 18:30:00,478.65,494.95,478.55,493.85,493.85,142730
IPCALAB,2017-07-24 18:30:00,481.6,482.8,478.0,480.1,480.1,57612
CIPLA,2017-07-30 18:30:00,567.55,568.95,556.8,560.1,560.1,753415
CIPLA,2017-07-27 18:30:00,566.75,570.9,556.5,566.1,566.1,907951
CIPLA,2017-07-26 18:30:00,573.7,579.4,565.0,568.7,568.7,1853099
CIPLA,2017-07-25 18:30:00,564.7,577.45,563.5,575.45,575.45,864728
CIPLA,2017-07-24 18:30:00,571.0,571.4,562.4,564.4,564.4,510032
APOLLOHOSP,2017-07-30 18:30:00,1283.0,1302.0,1242.75,1259.0,1259.0,230943
APOLLOHOSP,2017-07-27 18:30:00,1293.85,1319.0,1245.1,1273.65,1273.65,240157
APOLLOHOSP,2017-07-26 18:30:00,1298.0,1319.95,1285.0,1297.8,1297.8,382696
APOLLOHOSP,2017-07-25 18:30:00,1288.35,1312.0,1281.2,1292.75,1292.75,249160
APOLLOHOSP,2017-07-24 18:30:00,1300.0,1304.7,1285.0,1294.3,1294.3,126466
HEROMOTOCO,2017-07-30 18:30:00,3629.9,3672.9,3605.0,3655.75,3655.75,504658
HEROMOTOCO,2017-07-27 18:30:00,3691.55,3691.55,3610.0,3630.3,3630.3,276500
HEROMOTOCO,2017-07-26 18:30:00,3727.7,3759.0,3682.0,3703.55,3703.55,452512
HEROMOTOCO,2017-07-25 18:30:00,3715.0,3745.45,3687.0,3717.45,3717.45,366612
HEROMOTOCO,2017-07-24 18:30:00,3725.0,3750.0,3700.0,3709.05,3709.05,433381
GODFRYPHLP,2017-07-30 18:30:00,1168.95,1168.95,1127.55,1130.6,1130.6,88620
GODFRYPHLP,2017-07-27 18:30:00,1144.5,1181.9,1144.5,1163.2,1163.2,195396
GODFRYPHLP,2017-07-26 18:30:00,1163.5,1178.0,1133.0,1145.4,1145.4,156731
GODFRYPHLP,2017-07-25 18:30:00,1162.0,1172.0,1157.0,1162.75,1162.75,45545
GODFRYPHLP,2017-07-24 18:30:00,1171.0,1180.0,1156.0,1160.75,1160.75,44629
KEI,2017-07-30 18:30:00,237.65,237.65,230.55,231.25,231.25,100225
KEI,2017-07-27 18:30:00,233.5,235.3,231.0,234.75,234.75,94051
KEI,2017-07-26 18:30:00,232.0,249.0,232.0,233.5,233.5,775336
KEI,2017-07-25 18:30:00,233.5,233.5,231.0,232.9,232.9,221058
KEI,2017-07-24 18:30:00,233.05,234.9,228.45,231.4,231.4,199775
VBL,2017-07-30 18:30:00,510.1,510.1,490.3,498.2,498.2,22257
VBL,2017-07-27 18:30:00,502.2,529.0,500.1,511.85,511.85,791834
VBL,2017-07-26 18:30:00,519.0,520.0,502.0,503.65,503.65,22915
VBL,2017-07-25 18:30:00,499.0,518.35,499.0,514.55,514.55,29574
VBL,2017-07-24 18:30:00,495.0,520.0,495.0,505.05,505.05,129391
NTPC,2017-07-30 18:30:00,13.45,13.52,13.45,13.5,13.5,39607
NTPC,2017-07-30 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-30 18:30:00,1332.0,1332.0,1332.0,1332.0,1332.0,18
NTPC,2017-07-30 18:30:00,1225.0,1225.0,1197.0,1197.0,1197.0,440
NTPC,2017-07-30 18:30:00,165.7,166.75,161.95,164.2,164.2,9432683
NTPC,2017-07-30 18:30:00,1113.3,1115.2,1113.3,1115.2,1115.2,27
NTPC,2017-07-27 18:30:00,164.9,165.85,161.8,163.9,163.9,4854574
NTPC,2017-07-27 18:30:00,1338.5,1338.87,1328.3,1332.05,1332.05,819
NTPC,2017-07-27 18:30:00,13.45,13.52,13.45,13.5,13.5,139917
NTPC,2017-07-27 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-26 18:30:00,13.5,13.53,13.46,13.48,13.48,49155
NTPC,2017-07-26 18:30:00,167.0,167.2,164.25,165.4,165.4,11094619
NTPC,2017-07-26 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-26 18:30:00,1201.0,1202.0,1200.0,1200.0,1200.0,191
NTPC,2017-07-26 18:30:00,1150.7,1155.05,1150.7,1155.05,1155.05,4
NTPC,2017-07-25 18:30:00,164.0,167.15,164.0,166.35,166.35,3925141
NTPC,2017-07-25 18:30:00,1111.25,1111.25,1111.25,1111.25,1111.25,156
NTPC,2017-07-25 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,19
NTPC,2017-07-25 18:30:00,13.0,13.54,13.0,13.49,13.49,70128
NTPC,2017-07-25 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-24 18:30:00,1111.25,1111.25,1111.25,1111.25,1111.25,2
NTPC,2017-07-24 18:30:00,13.45,13.5,13.45,13.49,13.49,454229
NTPC,2017-07-24 18:30:00,1341.96,1341.96,1338.99,1338.99,1338.99,53
NTPC,2017-07-24 18:30:00,164.1,165.7,163.65,163.9,163.9,4365645
NTPC,2017-07-24 18:30:00,1200.0,1200.21,1200.0,1200.21,1200.21,158
NTPC,2017-07-24 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
EICHERMOT,2017-07-30 18:30:00,29363.9,30200.0,29050.0,30081.2,30081.2,56838
EICHERMOT,2017-07-27 18:30:00,28750.0,29498.0,28699.85,29388.4,29388.4,31460
EICHERMOT,2017-07-26 18:30:00,28990.0,30162.5,28569.85,29102.25,29102.25,111714
EICHERMOT,2017-07-25 18:30:00,28427.3,29100.0,28408.05,29002.45,29002.45,43847
EICHERMOT,2017-07-24 18:30:00,28980.0,28980.0,28183.0,28407.45,28407.45,43131
IRFC,2017-07-30 18:30:00,1179.99,1186.0,1172.0,1172.0,1172.0,2737
IRFC,2017-07-30 18:30:00,1161.0,1190.0,1161.0,1190.0,1190.0,100
IRFC,2017-07-30 18:30:00,1140.01,1141.0,1140.01,1141.0,1141.0,45
IRFC,2017-07-30 18:30:00,1230.0,1240.0,1230.0,1239.0,1239.0,816
IRFC,2017-07-30 18:30:00,1101.0,1101.0,1100.0,1100.0,1100.0,712
IRFC,2017-07-27 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
IRFC,2017-07-27 18:30:00,1170.61,1170.61,1170.61,1170.61,1170.61,4
IRFC,2017-07-27 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,396
IRFC,2017-07-27 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,1
IRFC,2017-07-27 18:30:00,1175.4,1188.0,1175.4,1188.0,1188.0,1323
IRFC,2017-07-27 18:30:00,1141.0,1165.0,1140.12,1143.4,1143.4,7765
IRFC,2017-07-27 18:30:00,1161.7,1163.13,1161.7,1163.13,1163.13,75
IRFC,2017-07-27 18:30:00,1230.0,1250.0,1230.0,1230.0,1230.0,772
IRFC,2017-07-27 18:30:00,1274.26,1274.26,1274.26,1274.26,1274.26,5
IRFC,2017-07-27 18:30:00,1222.5,1222.5,1222.5,1222.5,1222.5,1
IRFC,2017-07-27 18:30:00,1193.9,1193.9,1191.5,1191.75,1191.75,902
IRFC,2017-07-26 18:30:00,1290.0,1290.0,1262.01,1274.63,1274.63,90
IRFC,2017-07-26 18:30:00,1080.0,1099.0,1080.0,1099.0,1099.0,2
IRFC,2017-07-26 18:30:00,1144.88,1144.88,1138.5,1138.5,1138.5,200
IRFC,2017-07-26 18:30:00,1178.1,1178.1,1175.4,1175.4,1175.4,681
IRFC,2017-07-26 18:30:00,1221.0,1224.0,1221.0,1222.5,1222.5,2
IRFC,2017-07-26 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,23
IRFC,2017-07-25 18:30:00,1275.0,1290.0,1275.0,1289.06,1289.06,710
IRFC,2017-07-25 18:30:00,1100.1,1100.1,1100.1,1100.1,1100.1,194
IRFC,2017-07-25 18:30:00,1170.0,1170.0,1166.68,1168.36,1168.36,791
IRFC,2017-07-25 18:30:00,1139.8,1139.8,1136.5,1136.5,1136.5,250
IRFC,2017-07-25 18:30:00,1191.9,1195.0,1191.9,1194.0,1194.0,1000
IRFC,2017-07-25 18:30:00,1212.0,1224.0,1212.0,1224.0,1224.0,2
IRFC,2017-07-25 18:30:00,1225.0,1229.99,1225.0,1229.99,1229.99,26
IRFC,2017-07-24 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,1000
IRFC,2017-07-24 18:30:00,1199.99,1217.5,1180.0,1185.71,1185.71,986
IRFC,2017-07-24 18:30:00,1120.0,1120.0,1100.0,1102.0,1102.0,706
IRFC,2017-07-24 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,345
IRFC,2017-07-24 18:30:00,1160.25,1187.0,1160.2,1187.0,1187.0,751
IRFC,2017-07-24 18:30:00,1133.0,1137.0,1133.0,1136.5,1136.5,1180
IRFC,2017-07-24 18:30:00,1096.11,1096.11,1096.11,1096.11,1096.11,1000
IRFC,2017-07-24 18:30:00,1229.99,1229.99,1210.0,1220.02,1220.02,2133
IRFC,2017-07-24 18:30:00,1180.01,1180.01,1180.01,1180.01,1180.01,100
IRFC,2017-07-24 18:30:00,1168.7,1168.7,1168.7,1168.7,1168.7,63
IRFC,2017-07-24 18:30:00,1210.0,1211.0,1210.0,1211.0,1211.0,335
IRFC,2017-07-24 18:30:00,1190.0,1190.0,1140.01,1140.01,1140.01,210
GODREJCP,2017-07-30 18:30:00,1064.95,1082.0,1023.7,1037.25,1037.25,1645597
GODREJCP,2017-07-27 18:30:00,1073.35,1073.35,1045.0,1053.55,1053.55,1784951
GODREJCP,2017-07-26 18:30:00,1034.9,1083.0,1025.0,1074.0,1074.0,1427324
GODREJCP,2017-07-25 18:30:00,1006.0,1033.6,1003.0,1028.7,1028.7,778884
GODREJCP,2017-07-24 18:30:00,1000.0,1009.55,994.05,1001.0,1001.0,795448
RADICO,2017-07-30 18:30:00,140.0,144.8,137.2,141.5,141.5,1520546
RADICO,2017-07-27 18:30:00,129.0,140.0,128.0,139.35,139.35,2056776
RADICO,2017-07-26 18:30:00,135.0,135.0,126.2,127.85,127.85,1028011
RADICO,2017-07-25 18:30:00,130.4,133.85,127.6,129.55,129.55,886176
RADICO,2017-07-24 18:30:00,127.25,131.5,127.0,129.4,129.4,811920
TATAELXSI,2017-07-30 18:30:00,1750.0,1777.35,1735.0,1753.15,1753.15,427479
TATAELXSI,2017-07-27 18:30:00,1744.7,1775.0,1731.6,1746.5,1746.5,887742
TATAELXSI,2017-07-26 18:30:00,1685.0,1767.0,1665.55,1736.55,1736.55,2401487
TATAELXSI,2017-07-25 18:30:00,1666.0,1694.6,1662.5,1677.9,1677.9,288808
TATAELXSI,2017-07-24 18:30:00,1670.0,1674.0,1645.55,1662.35,1662.35,222593
ABB,2017-07-30 18:30:00,1439.8,1439.8,1410.25,1421.0,1421.0,20511
ABB,2017-07-27 18:30:00,1428.0,1443.95,1410.0,1418.7,1418.7,38365
ABB,2017-07-26 18:30:00,1441.0,1446.8,1424.0,1429.3,1429.3,43624
ABB,2017-07-25 18:30:00,1431.3,1470.0,1431.3,1441.0,1441.0,97974
ABB,2017-07-24 18:30:00,1449.8,1449.8,1425.0,1430.1,1430.1,67902
TORNTPHARM,2017-07-30 18:30:00,1250.5,1340.0,1202.0,1318.05,1318.05,1000076
TORNTPHARM,2017-07-27 18:30:00,1270.05,1276.95,1241.0,1245.75,1245.75,72900
TORNTPHARM,2017-07-26 18:30:00,1280.05,1289.0,1264.6,1269.25,1269.25,65095
TORNTPHARM,2017-07-25 18:30:00,1266.5,1284.95,1257.05,1278.3,1278.3,58769
TORNTPHARM,2017-07-24 18:30:00,1270.0,1285.0,1251.0,1265.5,1265.5,231938
ENDURANCE,2017-07-30 18:30:00,910.0,919.0,900.1,904.5,904.5,18942
ENDURANCE,2017-07-27 18:30:00,920.6,924.95,911.35,917.1,917.1,10870
ENDURANCE,2017-07-26 18:30:00,915.0,931.0,915.0,924.4,924.4,80090
ENDURANCE,2017-07-25 18:30:00,911.3,919.9,907.25,915.15,915.15,32112
ENDURANCE,2017-07-24 18:30:00,922.0,929.75,905.7,912.7,912.7,115664
AUBANK,2017-07-30 18:30:00,590.0,595.0,578.15,590.6,590.6,1050079
AUBANK,2017-07-27 18:30:00,578.0,598.75,570.0,588.5,588.5,2331948
AUBANK,2017-07-26 18:30:00,597.9,598.45,580.0,581.85,581.85,849208
AUBANK,2017-07-25 18:30:00,602.3,607.0,592.0,595.0,595.0,1063010
AUBANK,2017-07-24 18:30:00,589.95,612.0,588.95,602.05,602.05,3090370
AUROPHARMA,2017-07-30 18:30:00,725.1,732.9,715.0,718.6,718.6,2192788
AUROPHARMA,2017-07-27 18:30:00,740.0,743.0,717.5,723.9,723.9,2172136
AUROPHARMA,2017-07-26 18:30:00,750.0,758.45,735.7,738.75,738.75,2199769
AUROPHARMA,2017-07-25 18:30:00,754.0,754.5,743.1,747.7,747.7,1763800
AUROPHARMA,2017-07-24 18:30:00,745.25,755.0,739.85,750.25,750.25,1793976
JINDALSTEL,2017-07-30 18:30:00,150.0,158.25,149.05,153.4,153.4,13711466
JINDALSTEL,2017-07-27 18:30:00,150.8,152.7,147.3,149.85,149.85,7471971
JINDALSTEL,2017-07-26 18:30:00,152.0,153.5,149.0,152.85,152.85,12002213
JINDALSTEL,2017-07-25 18:30:00,140.65,152.45,140.55,151.7,151.7,24374014
JINDALSTEL,2017-07-24 18:30:00,138.5,140.9,137.55,139.95,139.95,4173516
GVT&D,2017-07-30 18:30:00,399.55,411.0,391.75,394.6,394.6,230287
GVT&D,2017-07-27 18:30:00,400.0,405.85,378.7,395.65,395.65,397676
GVT&D,2017-07-26 18:30:00,415.0,433.8,395.1,402.9,402.9,1695299
GVT&D,2017-07-25 18:30:00,353.0,394.8,348.0,394.0,394.0,2713712
GVT&D,2017-07-24 18:30:00,330.4,332.45,321.5,329.0,329.0,102072
CHOLAFIN,2017-07-30 18:30:00,1188.75,1203.0,1187.85,1198.2,1198.2,631015
CHOLAFIN,2017-07-27 18:30:00,1173.15,1210.2,1172.6,1179.85,1179.85,1094870
CHOLAFIN,2017-07-26 18:30:00,1152.05,1214.9,1152.05,1178.4,1178.4,826650
CHOLAFIN,2017-07-25 18:30:00,1165.05,1168.9,1135.2,1146.6,1146.6,100390
CHOLAFIN,2017-07-24 18:30:00,1135.0,1165.5,1123.25,1157.45,1157.45,228616
PFC,2017-07-30 18:30:00,1155.0,1158.99,1155.0,1157.56,1157.56,140
PFC,2017-07-30 18:30:00,1160.0,1193.99,1160.0,1193.99,1193.99,125
PFC,2017-07-30 18:30:00,1330.0,1340.0,1329.0,1340.0,1340.0,1005
PFC,2017-07-30 18:30:00,123.95,124.75,123.0,124.4,124.4,2007125
PFC,2017-07-27 18:30:00,122.0,123.85,121.0,123.4,123.4,2414240
PFC,2017-07-27 18:30:00,1150.0,1150.0,1142.0,1146.0,1146.0,200
PFC,2017-07-27 18:30:00,1318.0,1318.0,1318.0,1318.0,1318.0,5
PFC,2017-07-27 18:30:00,1185.0,1200.0,1185.0,1200.0,1200.0,94
PFC,2017-07-26 18:30:00,1180.2,1216.7,1180.2,1216.7,1216.7,49
PFC,2017-07-26 18:30:00,123.05,124.45,121.0,121.45,121.45,2884452
PFC,2017-07-26 18:30:00,1141.11,1155.0,1141.11,1155.0,1155.0,310
PFC,2017-07-25 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
PFC,2017-07-25 18:30:00,124.95,125.4,122.5,122.8,122.8,6629773
PFC,2017-07-24 18:30:00,1150.0,1150.0,1140.0,1143.0,1143.0,485
PFC,2017-07-24 18:30:00,1333.0,1333.0,1333.0,1333.0,1333.0,10
PFC,2017-07-24 18:30:00,1180.2,1180.2,1180.2,1180.2,1180.2,139
PFC,2017-07-24 18:30:00,127.65,128.0,124.35,124.7,124.7,5097962
