symbol,date,open,high,low,close,adj_close,volume
POWERINDIA,2021-02-22 18:30:00,1450.0,1539.0,1440.0,1506.05,1506.05,78975
BPCL,2021-02-28 18:30:00,456.0,463.85,450.1,455.25,455.25,6092750
BPCL,2021-02-25 18:30:00,454.95,466.35,440.25,449.85,449.85,18441539
BPCL,2021-02-24 18:30:00,441.95,467.8,441.85,461.55,461.55,18810829
BPCL,2021-02-23 18:30:00,440.0,445.0,436.1,438.7,438.7,5990683
BPCL,2021-02-22 18:30:00,428.0,442.7,425.8,435.25,435.25,14397828
TVSMOTOR,2021-02-28 18:30:00,610.0,620.85,595.6,616.55,616.55,5284375
TVSMOTOR,2021-02-25 18:30:00,590.4,598.0,587.55,594.75,594.75,2088159
TVSMOTOR,2021-02-24 18:30:00,602.0,609.7,592.85,596.1,596.1,2113293
TVSMOTOR,2021-02-23 18:30:00,603.35,605.0,585.0,599.95,599.95,1181173
TVSMOTOR,2021-02-22 18:30:00,585.0,601.0,584.3,597.05,597.05,2343076
OFSS,2021-02-28 18:30:00,3050.0,3168.75,3050.0,3152.75,3152.75,85714
OFSS,2021-02-25 18:30:00,3005.5,3058.0,2982.15,3043.6,3043.6,37277
OFSS,2021-02-24 18:30:00,3050.75,3150.0,3005.1,3018.95,3018.95,134862
OFSS,2021-02-23 18:30:00,3036.5,3048.7,2995.0,3037.6,3037.6,17567
OFSS,2021-02-22 18:30:00,3004.9,3023.4,2980.45,3006.3,3006.3,27359
MARUTI,2021-02-28 18:30:00,6977.0,7032.85,6917.05,7015.0,7015.0,1417600
MARUTI,2021-02-25 18:30:00,6900.0,7075.0,6822.2,6866.15,6866.15,2687534
MARUTI,2021-02-24 18:30:00,7065.0,7069.0,6915.0,6930.35,6930.35,1740066
MARUTI,2021-02-23 18:30:00,6905.0,7036.0,6877.5,6952.95,6952.95,1225254
MARUTI,2021-02-22 18:30:00,7118.8,7122.35,6938.0,6970.5,6970.5,1589884
VOLTAS,2021-02-28 18:30:00,1023.2,1062.65,1022.0,1043.8,1043.8,1860778
VOLTAS,2021-02-25 18:30:00,1048.0,1054.0,1008.95,1018.15,1018.15,2392792
VOLTAS,2021-02-24 18:30:00,1021.1,1054.7,1017.6,1048.7,1048.7,3011002
VOLTAS,2021-02-23 18:30:00,1020.0,1024.8,1008.0,1012.9,1012.9,756165
VOLTAS,2021-02-22 18:30:00,994.0,1021.4,979.1,1015.0,1015.0,2104866
LT,2021-02-28 18:30:00,1456.0,1486.0,1438.2,1472.85,1472.85,2494481
LT,2021-02-25 18:30:00,1482.0,1493.5,1435.15,1442.5,1442.5,5579058
LT,2021-02-24 18:30:00,1534.0,1540.6,1502.0,1506.45,1506.45,3168105
LT,2021-02-23 18:30:00,1486.7,1532.0,1486.7,1526.6,1526.6,2380414
LT,2021-02-22 18:30:00,1462.0,1498.0,1460.0,1486.3,1486.3,3733776
BEL,2021-02-28 18:30:00,138.7,147.0,137.95,145.95,145.95,20686485
BEL,2021-02-25 18:30:00,139.35,142.35,136.0,137.1,137.1,12877803
BEL,2021-02-24 18:30:00,137.1,143.0,137.05,141.7,141.7,19775340
BEL,2021-02-23 18:30:00,135.65,138.95,135.2,136.35,136.35,7552240
BEL,2021-02-22 18:30:00,131.25,135.6,130.25,134.2,134.2,10706432
TATACONSUM,2021-02-28 18:30:00,614.9,628.5,609.2,624.55,624.55,2530243
TATACONSUM,2021-02-25 18:30:00,625.0,625.9,604.5,609.15,609.15,5547291
TATACONSUM,2021-02-24 18:30:00,628.9,639.15,624.35,628.5,628.5,4977348
TATACONSUM,2021-02-23 18:30:00,654.0,654.0,615.0,625.95,625.95,10479819
TATACONSUM,2021-02-22 18:30:00,619.9,635.0,616.0,627.5,627.5,4222282
TECHM,2021-02-28 18:30:00,935.45,957.0,926.35,936.0,936.0,3429569
TECHM,2021-02-25 18:30:00,945.0,948.85,915.0,918.85,918.85,5254937
TECHM,2021-02-24 18:30:00,964.0,969.0,952.25,957.8,957.8,3682791
TECHM,2021-02-23 18:30:00,950.0,963.9,936.65,960.05,960.05,1686531
TECHM,2021-02-22 18:30:00,952.0,962.75,931.0,945.75,945.75,4120032
BAJFINANCE,2021-02-28 18:30:00,5315.0,5369.9,5195.0,5266.8,5266.8,2031881
BAJFINANCE,2021-02-25 18:30:00,5430.0,5454.0,5221.0,5264.9,5264.9,3713326
BAJFINANCE,2021-02-24 18:30:00,5601.0,5619.95,5511.35,5529.95,5529.95,1584595
BAJFINANCE,2021-02-23 18:30:00,5444.0,5578.9,5383.0,5562.9,5562.9,1908795
BAJFINANCE,2021-02-22 18:30:00,5420.0,5504.65,5350.0,5383.7,5383.7,2190245
TRENT,2021-02-28 18:30:00,820.0,839.9,806.65,830.4,830.4,442822
TRENT,2021-02-25 18:30:00,800.1,823.0,786.0,808.65,808.65,1056061
TRENT,2021-02-24 18:30:00,794.8,825.0,788.75,819.25,819.25,729553
TRENT,2021-02-23 18:30:00,784.1,799.55,763.0,784.95,784.95,301313
TRENT,2021-02-22 18:30:00,824.9,832.95,780.5,785.45,785.45,417058
ULTRACEMCO,2021-02-28 18:30:00,6218.8,6389.8,6170.6,6365.05,6365.05,609302
ULTRACEMCO,2021-02-25 18:30:00,6370.0,6489.0,6060.0,6115.0,6115.0,1307673
ULTRACEMCO,2021-02-24 18:30:00,6406.0,6468.0,6338.45,6383.3,6383.3,803072
ULTRACEMCO,2021-02-23 18:30:00,6319.0,6450.0,6210.0,6414.55,6414.55,378560
ULTRACEMCO,2021-02-22 18:30:00,6186.0,6347.9,6131.05,6268.45,6268.45,453805
LTM,2021-02-28 18:30:00,3590.0,3695.2,3590.0,3608.05,3608.05,190862
LTM,2021-02-25 18:30:00,3625.0,3648.55,3570.0,3599.85,3599.85,240333
LTM,2021-02-24 18:30:00,3730.0,3763.8,3640.0,3656.5,3656.5,251215
LTM,2021-02-23 18:30:00,3788.35,3825.0,3701.0,3718.75,3718.75,50985
LTM,2021-02-22 18:30:00,3800.85,3851.0,3750.0,3754.55,3754.55,90928
CUMMINSIND,2021-02-28 18:30:00,782.2,802.0,782.2,800.65,800.65,820946
CUMMINSIND,2021-02-25 18:30:00,794.0,801.85,777.0,787.75,787.75,1047053
CUMMINSIND,2021-02-24 18:30:00,793.0,822.0,792.0,805.1,805.1,2507715
CUMMINSIND,2021-02-23 18:30:00,814.4,819.7,780.05,792.8,792.8,2177256
CUMMINSIND,2021-02-22 18:30:00,768.2,808.75,765.0,801.5,801.5,2416382
DIVISLAB,2021-02-28 18:30:00,3396.7,3485.0,3381.35,3461.55,3461.55,660836
DIVISLAB,2021-02-25 18:30:00,3419.5,3485.9,3326.4,3363.1,3363.1,1701176
DIVISLAB,2021-02-24 18:30:00,3477.25,3513.5,3432.0,3440.05,3440.05,876984
DIVISLAB,2021-02-23 18:30:00,3496.9,3509.8,3412.4,3480.05,3480.05,409153
DIVISLAB,2021-02-22 18:30:00,3485.0,3519.0,3440.85,3448.25,3448.25,511326
LAURUSLABS,2021-02-28 18:30:00,352.35,368.9,352.35,363.7,363.7,3122894
LAURUSLABS,2021-02-25 18:30:00,354.0,356.6,347.05,350.15,350.15,2383224
LAURUSLABS,2021-02-24 18:30:00,362.95,363.7,356.35,357.35,357.35,1506682
LAURUSLABS,2021-02-23 18:30:00,364.0,364.9,358.1,360.25,360.25,833758
LAURUSLABS,2021-02-22 18:30:00,358.5,364.55,358.15,361.75,361.75,1665753
NESTLEIND,2021-02-28 18:30:00,16236.0,16367.6,16100.0,16292.45,16292.45,90718
NESTLEIND,2021-02-25 18:30:00,16050.5,16284.4,16003.9,16101.6,16101.6,226873
NESTLEIND,2021-02-24 18:30:00,16306.0,16373.3,16100.0,16113.9,16113.9,185713
NESTLEIND,2021-02-23 18:30:00,16283.0,16378.0,16100.0,16346.15,16346.15,84342
NESTLEIND,2021-02-22 18:30:00,16131.0,16255.0,16002.1,16169.95,16169.95,142998
COCHINSHIP,2021-02-28 18:30:00,376.4,394.7,373.4,388.45,388.45,963401
COCHINSHIP,2021-02-25 18:30:00,378.0,381.9,370.0,371.85,371.85,385343
COCHINSHIP,2021-02-24 18:30:00,382.0,386.8,375.4,382.3,382.3,757872
COCHINSHIP,2021-02-23 18:30:00,389.0,395.9,352.25,380.0,380.0,1501857
COCHINSHIP,2021-02-22 18:30:00,352.5,394.0,350.05,380.4,380.4,3962052
SOLARINDS,2021-02-28 18:30:00,1325.0,1349.0,1306.55,1340.65,1340.65,16004
SOLARINDS,2021-02-25 18:30:00,1319.7,1320.0,1295.0,1304.75,1304.75,9433
SOLARINDS,2021-02-24 18:30:00,1323.0,1325.0,1298.05,1319.7,1319.7,15682
SOLARINDS,2021-02-23 18:30:00,1299.4,1305.9,1284.85,1293.8,1293.8,25663
SOLARINDS,2021-02-22 18:30:00,1275.0,1349.0,1275.0,1299.4,1299.4,105856
IDFCFIRSTB,2021-02-25 18:30:00,11013.05,11020.0,11013.05,11015.06,11015.06,11
IDFCFIRSTB,2021-02-25 18:30:00,63.5,64.4,62.4,63.45,63.45,53553669
IDFCFIRSTB,2021-02-25 18:30:00,10665.0,10665.0,10661.0,10662.0,10662.0,21
IDFCFIRSTB,2021-02-25 18:30:00,5460.0,5460.0,5455.0,5455.0,5455.0,13
IDFCFIRSTB,2021-02-25 18:30:00,10980.0,10980.0,10980.0,10980.0,10980.0,2
IDFCFIRSTB,2021-02-24 18:30:00,5460.0,5460.0,5445.0,5458.0,5458.0,5
IDFCFIRSTB,2021-02-24 18:30:00,10655.0,10657.0,10655.0,10657.0,10657.0,19
IDFCFIRSTB,2021-02-24 18:30:00,64.95,65.8,64.4,64.7,64.7,70565771
IDFCFIRSTB,2021-02-24 18:30:00,10886.0,10945.0,10886.0,10945.0,10945.0,8
IDFCFIRSTB,2021-02-24 18:30:00,11030.0,11100.0,11030.0,11100.0,11100.0,37
IDFCFIRSTB,2021-02-23 18:30:00,5385.0,5385.0,5385.0,5385.0,5385.0,8
IDFCFIRSTB,2021-02-23 18:30:00,10650.0,10650.0,10650.0,10650.0,10650.0,2
IDFCFIRSTB,2021-02-23 18:30:00,61.8,64.35,61.3,63.8,63.8,39413798
IDFCFIRSTB,2021-02-23 18:30:00,11000.0,11030.0,11000.0,11030.0,11030.0,8
IDFCFIRSTB,2021-02-23 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,10
IDFCFIRSTB,2021-02-22 18:30:00,5082.05,5082.05,5082.05,5082.05,5082.05,4
IDFCFIRSTB,2021-02-22 18:30:00,5335.08,5335.08,5335.08,5335.08,5335.08,4
IDFCFIRSTB,2021-02-22 18:30:00,61.4,63.35,61.1,61.4,61.4,61275241
IDFCFIRSTB,2021-02-22 18:30:00,10650.0,10650.0,10650.0,10650.0,10650.0,8
IDFCFIRSTB,2021-02-22 18:30:00,5392.35,5393.0,5375.0,5375.0,5375.0,90
IDFCFIRSTB,2021-02-22 18:30:00,11015.02,11015.02,11015.02,11015.02,11015.02,6
YESBANK,2021-02-28 18:30:00,15.95,16.9,15.75,16.3,16.3,182912199
YESBANK,2021-02-25 18:30:00,15.8,15.95,15.65,15.75,15.75,115922281
YESBANK,2021-02-24 18:30:00,16.1,16.35,16.05,16.1,16.1,69277131
YESBANK,2021-02-23 18:30:00,15.8,16.4,15.7,16.1,16.1,100496229
YESBANK,2021-02-22 18:30:00,15.6,15.75,15.5,15.6,15.6,65178836
BAJAJ-AUTO,2021-02-28 18:30:00,3798.7,3858.8,3751.0,3814.05,3814.05,724589
BAJAJ-AUTO,2021-02-25 18:30:00,3910.5,3943.1,3773.05,3798.7,3798.7,732210
BAJAJ-AUTO,2021-02-24 18:30:00,3936.0,3980.0,3910.05,3944.8,3944.8,632973
BAJAJ-AUTO,2021-02-23 18:30:00,3927.0,3950.0,3855.35,3931.85,3931.85,399843
BAJAJ-AUTO,2021-02-22 18:30:00,3952.0,3998.7,3890.2,3912.25,3912.25,802871
POLYCAB,2021-02-28 18:30:00,1360.0,1362.5,1339.85,1350.2,1350.2,89642
POLYCAB,2021-02-25 18:30:00,1340.0,1360.0,1315.6,1337.1,1337.1,189651
POLYCAB,2021-02-24 18:30:00,1357.0,1372.0,1347.6,1355.05,1355.05,484835
POLYCAB,2021-02-23 18:30:00,1350.0,1376.8,1321.8,1351.2,1351.2,108632
POLYCAB,2021-02-22 18:30:00,1339.85,1360.0,1325.0,1346.4,1346.4,120712
HINDUNILVR,2021-02-28 18:30:00,2135.2,2154.0,2128.0,2143.4,2143.4,1229276
HINDUNILVR,2021-02-25 18:30:00,2158.0,2182.4,2120.0,2132.05,2132.05,3413194
HINDUNILVR,2021-02-24 18:30:00,2177.0,2185.0,2160.0,2163.3,2163.3,2099460
HINDUNILVR,2021-02-23 18:30:00,2188.5,2188.5,2155.55,2178.85,2178.85,924143
HINDUNILVR,2021-02-22 18:30:00,2185.0,2192.35,2170.2,2179.25,2179.25,2062144
INDIGO,2021-02-28 18:30:00,1621.0,1685.0,1620.05,1674.7,1674.7,1088141
INDIGO,2021-02-25 18:30:00,1638.0,1654.55,1606.3,1619.95,1619.95,1160739
INDIGO,2021-02-24 18:30:00,1621.55,1669.95,1619.55,1660.2,1660.2,1344545
INDIGO,2021-02-23 18:30:00,1531.0,1635.0,1531.0,1621.0,1621.0,1579112
INDIGO,2021-02-22 18:30:00,1511.0,1541.2,1506.05,1530.45,1530.45,1062743
ZYDUSLIFE,2021-02-28 18:30:00,437.0,438.4,430.4,435.3,435.3,2015942
ZYDUSLIFE,2021-02-25 18:30:00,434.2,443.8,430.1,435.2,435.2,3239469
ZYDUSLIFE,2021-02-24 18:30:00,441.0,444.4,436.15,438.05,438.05,3141003
ZYDUSLIFE,2021-02-23 18:30:00,430.5,437.35,427.65,433.45,433.45,1688256
ZYDUSLIFE,2021-02-22 18:30:00,438.8,438.8,421.0,430.5,430.5,3853845
IPCALAB,2021-02-28 18:30:00,1840.55,1925.0,1822.25,1903.1,1903.1,236754
IPCALAB,2021-02-25 18:30:00,1851.2,1863.75,1820.05,1849.55,1849.55,371920
IPCALAB,2021-02-24 18:30:00,1866.0,1884.5,1848.9,1866.8,1866.8,297034
IPCALAB,2021-02-23 18:30:00,1809.95,1883.95,1803.65,1865.9,1865.9,162852
IPCALAB,2021-02-22 18:30:00,1826.0,1832.0,1785.4,1800.9,1800.9,274754
CIPLA,2021-02-28 18:30:00,795.0,800.5,782.0,789.8,789.8,2748271
CIPLA,2021-02-25 18:30:00,805.0,820.0,780.0,787.05,787.05,7549015
CIPLA,2021-02-24 18:30:00,795.0,814.0,790.45,809.15,809.15,5478169
CIPLA,2021-02-23 18:30:00,794.0,798.1,776.25,789.05,789.05,1587082
CIPLA,2021-02-22 18:30:00,795.0,803.15,788.4,790.95,790.95,3264477
MAZDOCK,2021-02-28 18:30:00,214.95,219.6,214.3,218.15,218.15,1350131
MAZDOCK,2021-02-25 18:30:00,215.2,217.45,211.7,213.2,213.2,887720
MAZDOCK,2021-02-24 18:30:00,219.0,222.4,218.0,219.4,219.4,1125289
MAZDOCK,2021-02-23 18:30:00,217.45,221.9,216.5,217.9,217.9,906939
MAZDOCK,2021-02-22 18:30:00,209.05,217.7,207.5,215.55,215.55,1180959
APOLLOHOSP,2021-02-28 18:30:00,3039.05,3098.0,3007.55,3081.15,3081.15,678218
APOLLOHOSP,2021-02-25 18:30:00,3070.0,3173.95,3020.65,3058.65,3058.65,2103433
APOLLOHOSP,2021-02-24 18:30:00,3101.0,3139.95,3057.9,3091.35,3091.35,819639
APOLLOHOSP,2021-02-23 18:30:00,3015.0,3120.0,3000.05,3059.65,3059.65,1088420
APOLLOHOSP,2021-02-22 18:30:00,2945.2,3052.5,2937.5,2996.75,2996.75,1465930
HEROMOTOCO,2021-02-28 18:30:00,3255.0,3363.05,3250.0,3350.2,3350.2,1176879
HEROMOTOCO,2021-02-25 18:30:00,3405.0,3423.65,3199.8,3224.0,3224.0,1880371
HEROMOTOCO,2021-02-24 18:30:00,3450.0,3460.0,3402.25,3434.4,3434.4,897962
HEROMOTOCO,2021-02-23 18:30:00,3440.0,3500.0,3351.1,3441.6,3441.6,823330
HEROMOTOCO,2021-02-22 18:30:00,3414.15,3479.55,3377.05,3405.45,3405.45,1069537
GODFRYPHLP,2021-02-28 18:30:00,902.0,910.0,896.0,902.3,902.3,43325
GODFRYPHLP,2021-02-25 18:30:00,912.8,916.0,895.0,898.85,898.85,47227
GODFRYPHLP,2021-02-24 18:30:00,914.0,914.95,903.3,908.3,908.3,44348
GODFRYPHLP,2021-02-23 18:30:00,916.0,919.65,880.05,906.5,906.5,35234
GODFRYPHLP,2021-02-22 18:30:00,920.0,924.4,908.8,911.4,911.4,28526
KEI,2021-02-28 18:30:00,502.7,504.9,489.6,494.1,494.1,328960
KEI,2021-02-25 18:30:00,501.05,509.55,485.0,500.2,500.2,190962
KEI,2021-02-24 18:30:00,506.9,507.0,498.8,505.65,505.65,74089
KEI,2021-02-23 18:30:00,509.0,518.7,464.0,498.1,498.1,65856
KEI,2021-02-22 18:30:00,491.3,509.95,488.6,507.85,507.85,328330
VBL,2021-02-28 18:30:00,1070.0,1070.0,1008.1,1044.95,1044.95,387264
VBL,2021-02-25 18:30:00,1025.55,1059.9,1015.05,1042.95,1042.95,362246
VBL,2021-02-24 18:30:00,1053.0,1057.55,1020.65,1042.6,1042.6,412338
VBL,2021-02-23 18:30:00,1034.6,1068.0,1020.0,1047.6,1047.6,194184
VBL,2021-02-22 18:30:00,1062.0,1130.0,1011.75,1032.5,1032.5,908037
NTPC,2021-02-25 18:30:00,107.1,110.95,104.8,107.3,107.3,67331805
NTPC,2021-02-25 18:30:00,1275.85,1276.0,1275.85,1276.0,1276.0,70
NTPC,2021-02-25 18:30:00,1140.01,1140.01,1120.1,1120.1,1120.1,460
NTPC,2021-02-25 18:30:00,14.52,14.56,14.52,14.53,14.53,65950
NTPC,2021-02-25 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,100
NTPC,2021-02-25 18:30:00,1402.0,1402.0,1400.0,1400.05,1400.05,105
NTPC,2021-02-24 18:30:00,1117.5,1133.0,1117.5,1118.11,1118.11,10
NTPC,2021-02-24 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,2
NTPC,2021-02-24 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,1
NTPC,2021-02-24 18:30:00,1618.0,1618.0,1618.0,1618.0,1618.0,3
NTPC,2021-02-24 18:30:00,1285.85,1285.85,1280.0,1280.0,1280.0,34
NTPC,2021-02-24 18:30:00,1410.0,1410.0,1410.0,1410.0,1410.0,750
NTPC,2021-02-24 18:30:00,103.6,110.2,103.0,108.0,108.0,68361756
NTPC,2021-02-24 18:30:00,14.4,14.57,14.4,14.54,14.54,44021
NTPC,2021-02-23 18:30:00,14.54,14.6,14.5,14.54,14.54,8107
NTPC,2021-02-23 18:30:00,104.5,104.7,102.1,103.2,103.2,16153025
NTPC,2021-02-23 18:30:00,1237.11,1299.99,1237.11,1245.56,1245.56,500
NTPC,2021-02-22 18:30:00,1095.0,1465.0,1095.0,1465.0,1465.0,30
NTPC,2021-02-22 18:30:00,14.55,14.56,14.53,14.54,14.54,51082
NTPC,2021-02-22 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,1
NTPC,2021-02-22 18:30:00,1320.0,1320.0,1317.0,1317.0,1317.0,83
NTPC,2021-02-22 18:30:00,1293.2,1293.24,1293.1,1293.1,1293.1,820
NTPC,2021-02-22 18:30:00,1419.9,1420.0,1406.0,1408.42,1408.42,597
NTPC,2021-02-22 18:30:00,102.15,104.15,100.55,103.4,103.4,31233104
NTPC,2021-02-22 18:30:00,1397.0,1397.0,1397.0,1397.0,1397.0,7
EICHERMOT,2021-02-28 18:30:00,2523.0,2568.9,2497.15,2556.15,2556.15,1283153
EICHERMOT,2021-02-25 18:30:00,2529.7,2546.95,2463.65,2498.6,2498.6,1695786
EICHERMOT,2021-02-24 18:30:00,2555.0,2558.95,2517.0,2551.95,2551.95,1351820
EICHERMOT,2021-02-23 18:30:00,2530.05,2562.85,2500.0,2535.8,2535.8,807585
EICHERMOT,2021-02-22 18:30:00,2476.2,2549.8,2456.85,2514.7,2514.7,1821712
IRFC,2021-02-25 18:30:00,1058.0,1061.65,1058.0,1061.65,1061.65,25
IRFC,2021-02-25 18:30:00,1216.0,1216.0,1210.0,1210.0,1210.0,1007
IRFC,2021-02-25 18:30:00,24.85,24.95,24.5,24.65,24.65,36424500
IRFC,2021-02-25 18:30:00,1400.0,1400.0,1395.0,1395.0,1395.0,673
IRFC,2021-02-25 18:30:00,1075.0,1075.0,1071.05,1075.0,1075.0,751
IRFC,2021-02-25 18:30:00,1125.0,1126.0,1125.0,1126.0,1126.0,20
IRFC,2021-02-25 18:30:00,1187.0,1187.0,1182.0,1182.0,1182.0,200
IRFC,2021-02-25 18:30:00,1078.7,1272.8,1078.7,1195.0,1195.0,205
IRFC,2021-02-25 18:30:00,1330.0,1335.0,1330.0,1335.0,1335.0,336
IRFC,2021-02-25 18:30:00,1205.0,1238.0,1201.0,1210.15,1210.15,851
IRFC,2021-02-25 18:30:00,1248.48,1248.49,1247.8,1247.8,1247.8,843
IRFC,2021-02-25 18:30:00,1366.0,1366.0,1366.0,1366.0,1366.0,6
IRFC,2021-02-25 18:30:00,1230.1,1230.1,1226.6,1230.0,1230.0,3
IRFC,2021-02-24 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,50
IRFC,2021-02-24 18:30:00,1210.0,1212.0,1210.0,1211.0,1211.0,1039
IRFC,2021-02-24 18:30:00,24.95,25.2,24.9,24.95,24.95,22761296
IRFC,2021-02-24 18:30:00,1415.99,1415.99,1400.0,1400.0,1400.0,30
IRFC,2021-02-24 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,150
IRFC,2021-02-24 18:30:00,1171.05,1171.05,1171.0,1171.0,1171.0,500
IRFC,2021-02-24 18:30:00,1372.0,1376.0,1365.0,1365.0,1365.0,240
IRFC,2021-02-24 18:30:00,1188.0,1425.0,1062.2,1203.0,1203.0,76
IRFC,2021-02-24 18:30:00,1331.0,1331.0,1330.6,1330.6,1330.6,21
IRFC,2021-02-24 18:30:00,1255.0,1255.0,1227.0,1227.28,1227.28,100
IRFC,2021-02-24 18:30:00,1205.0,1209.9,1200.05,1205.07,1205.07,759
IRFC,2021-02-24 18:30:00,1241.1,1241.1,1240.01,1240.01,1240.01,1660
IRFC,2021-02-24 18:30:00,1230.1,1230.1,1230.1,1230.1,1230.1,89
IRFC,2021-02-23 18:30:00,1064.0,1066.0,1064.0,1065.0,1065.0,131
IRFC,2021-02-23 18:30:00,24.9,25.2,24.85,24.9,24.9,10958830
IRFC,2021-02-23 18:30:00,1074.5,1074.5,1074.5,1074.5,1074.5,100
IRFC,2021-02-23 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1000
IRFC,2021-02-23 18:30:00,1242.1,1243.3,1240.0,1240.16,1240.16,4420
IRFC,2021-02-23 18:30:00,1330.1,1330.51,1330.1,1330.51,1330.51,47
IRFC,2021-02-23 18:30:00,1236.0,1236.0,1230.0,1230.0,1230.0,400
IRFC,2021-02-23 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,10
IRFC,2021-02-23 18:30:00,1076.2,1273.75,1076.2,1188.12,1188.12,56
IRFC,2021-02-22 18:30:00,1066.5,1066.76,1064.0,1064.0,1064.0,559
IRFC,2021-02-22 18:30:00,1205.0,1210.0,1205.0,1210.0,1210.0,918
IRFC,2021-02-22 18:30:00,25.0,25.15,24.9,24.95,24.95,13021961
IRFC,2021-02-22 18:30:00,1401.0,1409.99,1378.21,1408.04,1408.04,321
IRFC,2021-02-22 18:30:00,1371.0,1371.0,1370.0,1370.0,1370.0,44
IRFC,2021-02-22 18:30:00,1230.1,1230.1,1230.1,1230.1,1230.1,1
IRFC,2021-02-22 18:30:00,1064.2,1064.2,1064.2,1064.2,1064.2,10
IRFC,2021-02-22 18:30:00,1218.0,1218.0,1200.0,1209.99,1209.99,705
IRFC,2021-02-22 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,4
GODREJCP,2021-02-28 18:30:00,690.0,692.4,673.0,686.25,686.25,1586182
GODREJCP,2021-02-25 18:30:00,697.0,703.6,680.1,686.4,686.4,3042500
GODREJCP,2021-02-24 18:30:00,696.0,699.0,684.1,696.4,696.4,1952459
GODREJCP,2021-02-23 18:30:00,680.25,708.8,676.0,692.9,692.9,1101303
GODREJCP,2021-02-22 18:30:00,700.05,702.3,677.95,680.1,680.1,3596099
RADICO,2021-02-28 18:30:00,579.95,599.85,560.0,594.65,594.65,441246
RADICO,2021-02-25 18:30:00,564.0,576.4,555.55,569.65,569.65,235162
RADICO,2021-02-24 18:30:00,558.3,569.5,558.25,568.15,568.15,229577
RADICO,2021-02-23 18:30:00,555.1,576.8,541.0,557.75,557.75,113072
RADICO,2021-02-22 18:30:00,562.0,565.45,551.75,554.4,554.4,160643
TATAELXSI,2021-02-28 18:30:00,2681.8,2708.85,2601.45,2622.15,2622.15,307428
TATAELXSI,2021-02-25 18:30:00,2660.0,2705.0,2607.0,2657.85,2657.85,335482
TATAELXSI,2021-02-24 18:30:00,2715.0,2750.0,2665.0,2678.45,2678.45,286447
TATAELXSI,2021-02-23 18:30:00,2732.15,2734.25,2660.2,2694.95,2694.95,120330
TATAELXSI,2021-02-22 18:30:00,2679.95,2754.0,2679.95,2716.65,2716.65,387311
ABB,2021-02-28 18:30:00,1547.0,1559.85,1515.0,1525.2,1525.2,61354
ABB,2021-02-25 18:30:00,1521.0,1564.0,1500.0,1528.15,1528.15,139972
ABB,2021-02-24 18:30:00,1584.8,1590.8,1511.35,1537.9,1537.9,184689
ABB,2021-02-23 18:30:00,1494.65,1600.0,1485.9,1570.8,1570.8,216975
ABB,2021-02-22 18:30:00,1477.2,1517.5,1463.05,1480.0,1480.0,86666
TORNTPHARM,2021-02-28 18:30:00,2406.8,2450.0,2400.0,2439.7,2439.7,375900
TORNTPHARM,2021-02-25 18:30:00,2430.0,2489.15,2401.4,2428.2,2428.2,429637
TORNTPHARM,2021-02-24 18:30:00,2490.0,2523.0,2461.5,2467.5,2467.5,385483
TORNTPHARM,2021-02-23 18:30:00,2430.0,2488.0,2425.0,2477.8,2477.8,156074
TORNTPHARM,2021-02-22 18:30:00,2451.0,2465.0,2420.2,2425.4,2425.4,337498
TIINDIA,2021-02-28 18:30:00,1080.45,1082.0,1021.0,1041.4,1041.4,226705
TIINDIA,2021-02-25 18:30:00,1043.1,1098.0,1043.1,1080.45,1080.45,386118
TIINDIA,2021-02-24 18:30:00,1077.4,1085.2,1045.95,1067.2,1067.2,128101
TIINDIA,2021-02-23 18:30:00,1045.1,1097.0,1000.0,1071.8,1071.8,746390
TIINDIA,2021-02-22 18:30:00,1059.7,1068.25,1021.5,1059.25,1059.25,384312
ENDURANCE,2021-02-28 18:30:00,1450.0,1478.0,1400.0,1404.85,1404.85,81479
ENDURANCE,2021-02-25 18:30:00,1403.95,1450.0,1387.1,1442.15,1442.15,80638
ENDURANCE,2021-02-24 18:30:00,1424.5,1450.0,1356.95,1439.2,1439.2,119492
ENDURANCE,2021-02-23 18:30:00,1368.0,1424.5,1364.35,1416.35,1416.35,63594
ENDURANCE,2021-02-22 18:30:00,1364.0,1384.0,1325.0,1364.8,1364.8,138294
AUBANK,2021-02-28 18:30:00,1138.0,1165.05,1127.6,1148.45,1148.45,754157
AUBANK,2021-02-25 18:30:00,1158.0,1158.55,1090.45,1126.5,1126.5,853014
AUBANK,2021-02-24 18:30:00,1197.0,1207.0,1158.05,1166.7,1166.7,636284
AUBANK,2021-02-23 18:30:00,1145.9,1197.95,1140.2,1186.3,1186.3,571815
AUBANK,2021-02-22 18:30:00,1071.0,1123.2,1071.0,1118.45,1118.45,672795
