symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2020-11-04 18:30:00,2087.0,2112.0,2061.3,2102.35,2102.35,2083827
HINDUNILVR,2020-11-03 18:30:00,2050.0,2085.0,2049.95,2060.05,2060.05,1479878
HINDUNILVR,2020-11-02 18:30:00,2091.8,2091.8,2043.0,2055.7,2055.7,2227402
INDIGO,2020-11-08 18:30:00,1432.0,1497.5,1432.0,1491.05,1491.05,3075632
INDIGO,2020-11-05 18:30:00,1427.0,1441.0,1402.05,1423.15,1423.15,1698905
INDIGO,2020-11-04 18:30:00,1341.0,1427.55,1326.05,1417.55,1417.55,2675973
INDIGO,2020-11-03 18:30:00,1356.85,1372.2,1323.55,1341.45,1341.45,884649
INDIGO,2020-11-02 18:30:00,1313.0,1387.9,1292.65,1370.25,1370.25,2857913
ZYDUSLIFE,2020-11-08 18:30:00,436.1,438.9,429.0,437.6,437.6,4111210
ZYDUSLIFE,2020-11-05 18:30:00,442.9,444.35,430.4,432.3,432.3,4204221
ZYDUSLIFE,2020-11-04 18:30:00,446.0,449.8,437.25,442.9,442.9,5283605
ZYDUSLIFE,2020-11-03 18:30:00,436.95,444.4,432.6,439.3,439.3,6349693
ZYDUSLIFE,2020-11-02 18:30:00,420.0,464.0,416.0,437.65,437.65,30218448
IPCALAB,2020-11-08 18:30:00,2310.0,2368.0,2196.1,2262.45,2262.45,1093258
IPCALAB,2020-11-05 18:30:00,2380.5,2417.4,2312.0,2336.8,2336.8,335972
IPCALAB,2020-11-04 18:30:00,2396.9,2450.0,2351.5,2368.1,2368.1,424879
IPCALAB,2020-11-03 18:30:00,2327.15,2396.0,2319.95,2364.95,2364.95,354504
IPCALAB,2020-11-02 18:30:00,2292.6,2369.0,2285.05,2315.65,2315.65,313150
CIPLA,2020-11-08 18:30:00,795.1,804.0,752.3,763.2,763.2,21178707
CIPLA,2020-11-05 18:30:00,797.4,802.0,786.55,789.95,789.95,7765316
CIPLA,2020-11-04 18:30:00,786.0,796.1,778.3,793.5,793.5,6656549
CIPLA,2020-11-03 18:30:00,757.8,783.8,757.2,781.15,781.15,9035451
CIPLA,2020-11-02 18:30:00,756.1,770.55,750.75,759.3,759.3,5390467
MAZDOCK,2020-11-08 18:30:00,172.0,181.95,171.4,179.45,179.45,6497799
MAZDOCK,2020-11-05 18:30:00,169.55,174.0,169.0,170.05,170.05,1994558
MAZDOCK,2020-11-04 18:30:00,166.75,172.2,166.45,169.25,169.25,1502066
MAZDOCK,2020-11-03 18:30:00,166.5,167.9,165.1,165.8,165.8,719104
MAZDOCK,2020-11-02 18:30:00,169.2,169.95,166.05,166.6,166.6,610024
APOLLOHOSP,2020-11-08 18:30:00,2099.8,2109.5,2029.15,2084.4,2084.4,1534921
APOLLOHOSP,2020-11-05 18:30:00,2128.0,2168.45,2062.55,2085.9,2085.9,1290149
APOLLOHOSP,2020-11-04 18:30:00,2132.05,2139.55,2104.5,2122.6,2122.6,466474
APOLLOHOSP,2020-11-03 18:30:00,2113.0,2148.0,2088.0,2103.6,2103.6,725363
APOLLOHOSP,2020-11-02 18:30:00,2085.0,2159.8,2079.9,2111.35,2111.35,1528660
HEROMOTOCO,2020-11-08 18:30:00,2970.0,2989.0,2930.0,2954.25,2954.25,1175877
HEROMOTOCO,2020-11-05 18:30:00,2943.0,2983.0,2925.2,2945.45,2945.45,1182126
HEROMOTOCO,2020-11-04 18:30:00,2990.0,2995.9,2926.8,2944.35,2944.35,1195194
HEROMOTOCO,2020-11-03 18:30:00,2940.0,2978.0,2910.1,2968.0,2968.0,1868196
HEROMOTOCO,2020-11-02 18:30:00,2860.0,2949.45,2847.0,2937.4,2937.4,2352020
GODFRYPHLP,2020-11-08 18:30:00,880.05,890.0,863.95,883.1,883.1,29162
GODFRYPHLP,2020-11-05 18:30:00,876.9,887.0,876.9,881.95,881.95,15339
GODFRYPHLP,2020-11-04 18:30:00,868.65,880.0,865.1,875.3,875.3,21017
GODFRYPHLP,2020-11-03 18:30:00,870.0,878.8,861.05,864.3,864.3,19914
GODFRYPHLP,2020-11-02 18:30:00,886.2,896.4,871.0,872.9,872.9,22558
KEI,2020-11-08 18:30:00,333.9,336.5,332.65,334.8,334.8,114588
KEI,2020-11-05 18:30:00,326.9,333.0,326.4,331.1,331.1,111583
KEI,2020-11-04 18:30:00,329.0,330.95,325.65,326.4,326.4,287564
KEI,2020-11-03 18:30:00,324.2,335.0,323.45,324.8,324.8,194813
KEI,2020-11-02 18:30:00,331.2,338.0,326.35,328.65,328.65,214415
VBL,2020-11-08 18:30:00,700.0,704.3,688.0,691.85,691.85,106732
VBL,2020-11-05 18:30:00,703.95,705.0,690.35,694.3,694.3,117988
VBL,2020-11-04 18:30:00,675.0,700.0,674.95,698.35,698.35,2190861
VBL,2020-11-03 18:30:00,675.0,684.75,655.0,672.95,672.95,405813
VBL,2020-11-02 18:30:00,672.1,683.9,662.25,672.15,672.15,533830
EICHERMOT,2020-11-08 18:30:00,2153.0,2201.95,2142.0,2192.85,2192.85,1129889
EICHERMOT,2020-11-05 18:30:00,2128.0,2153.95,2112.0,2139.05,2139.05,996379
EICHERMOT,2020-11-04 18:30:00,2122.0,2142.2,2103.0,2119.8,2119.8,828400
EICHERMOT,2020-11-03 18:30:00,2093.0,2124.95,2070.0,2097.4,2097.4,1114904
EICHERMOT,2020-11-02 18:30:00,2038.0,2115.0,2038.0,2095.0,2095.0,1939408
GODREJCP,2020-11-08 18:30:00,680.0,692.0,676.65,688.35,688.35,1872686
GODREJCP,2020-11-05 18:30:00,671.2,682.4,663.4,669.55,669.55,2705596
GODREJCP,2020-11-04 18:30:00,680.0,693.8,659.0,669.2,669.2,2233167
GODREJCP,2020-11-03 18:30:00,668.55,679.55,665.35,676.05,676.05,755755
GODREJCP,2020-11-02 18:30:00,660.0,670.8,658.2,668.55,668.55,741881
RADICO,2020-11-08 18:30:00,437.0,449.0,437.0,447.2,447.2,233549
RADICO,2020-11-05 18:30:00,436.0,439.9,433.0,435.25,435.25,209857
RADICO,2020-11-04 18:30:00,446.0,446.65,434.0,436.65,436.65,193360
RADICO,2020-11-03 18:30:00,427.5,442.0,426.1,439.8,439.8,313286
RADICO,2020-11-02 18:30:00,426.0,430.6,418.45,420.3,420.3,188732
TATAELXSI,2020-11-08 18:30:00,1560.95,1574.25,1520.0,1524.1,1524.1,411503
TATAELXSI,2020-11-05 18:30:00,1569.95,1594.1,1536.6,1553.0,1553.0,402941
TATAELXSI,2020-11-04 18:30:00,1554.95,1585.0,1542.0,1565.7,1565.7,427882
TATAELXSI,2020-11-03 18:30:00,1535.8,1579.0,1517.95,1535.25,1535.25,416409
TATAELXSI,2020-11-02 18:30:00,1490.0,1539.8,1465.45,1529.8,1529.8,452979
ABB,2020-11-08 18:30:00,935.1,954.75,935.1,949.3,949.3,121810
ABB,2020-11-05 18:30:00,914.0,941.75,905.1,937.85,937.85,251858
ABB,2020-11-04 18:30:00,892.75,905.0,881.0,894.15,894.15,70353
ABB,2020-11-03 18:30:00,884.9,888.95,871.25,878.8,878.8,25456
ABB,2020-11-02 18:30:00,880.05,892.75,875.0,877.4,877.4,58871
TORNTPHARM,2020-11-08 18:30:00,2570.8,2581.5,2533.05,2552.1,2552.1,610442
TORNTPHARM,2020-11-05 18:30:00,2604.0,2616.3,2544.0,2556.5,2556.5,499688
TORNTPHARM,2020-11-04 18:30:00,2612.0,2634.5,2591.65,2604.3,2604.3,326500
TORNTPHARM,2020-11-03 18:30:00,2579.9,2612.85,2558.35,2600.7,2600.7,298699
TORNTPHARM,2020-11-02 18:30:00,2555.0,2598.75,2539.3,2576.95,2576.95,403044
TIINDIA,2020-11-08 18:30:00,708.0,714.0,690.0,692.85,692.85,521020
TIINDIA,2020-11-05 18:30:00,678.05,699.85,675.85,689.15,689.15,119241
TIINDIA,2020-11-04 18:30:00,670.25,678.9,670.0,675.0,675.0,602502
TIINDIA,2020-11-03 18:30:00,673.5,678.4,656.0,669.45,669.45,53401
TIINDIA,2020-11-02 18:30:00,658.0,674.8,652.15,667.5,667.5,266931
ENDURANCE,2020-11-08 18:30:00,1066.0,1068.0,1051.25,1055.65,1055.65,15559
ENDURANCE,2020-11-05 18:30:00,1055.0,1069.0,1046.75,1055.55,1055.55,99041
ENDURANCE,2020-11-04 18:30:00,1050.0,1063.9,1045.25,1054.9,1054.9,33504
ENDURANCE,2020-11-03 18:30:00,1055.0,1068.9,1040.15,1049.8,1049.8,40075
ENDURANCE,2020-11-02 18:30:00,1080.0,1084.85,1032.0,1061.9,1061.9,130250
AUBANK,2020-11-08 18:30:00,783.3,828.45,781.0,808.8,808.8,1139125
AUBANK,2020-11-05 18:30:00,761.0,789.85,761.0,772.2,772.2,416666
AUBANK,2020-11-04 18:30:00,785.0,794.0,752.0,757.85,757.85,452801
AUBANK,2020-11-03 18:30:00,779.85,788.9,772.2,779.6,779.6,460588
AUBANK,2020-11-02 18:30:00,773.0,793.5,765.15,772.2,772.2,312071
AUROPHARMA,2020-11-08 18:30:00,787.95,790.0,774.5,786.6,786.6,2105450
AUROPHARMA,2020-11-05 18:30:00,793.65,797.9,777.55,780.15,780.15,2098082
AUROPHARMA,2020-11-04 18:30:00,790.0,793.0,780.2,791.25,791.25,1473471
AUROPHARMA,2020-11-03 18:30:00,770.0,795.7,770.0,781.75,781.75,2786158
AUROPHARMA,2020-11-02 18:30:00,762.25,774.45,757.0,769.65,769.65,1836477
PATANJALI,2020-11-08 18:30:00,535.0,535.85,512.6,531.45,531.45,12300
PATANJALI,2020-11-05 18:30:00,540.0,540.0,510.0,521.1,521.1,6701
PATANJALI,2020-11-04 18:30:00,510.5,522.0,508.0,519.35,519.35,8519
PATANJALI,2020-11-03 18:30:00,527.8,527.8,511.0,517.3,517.3,4101
PATANJALI,2020-11-02 18:30:00,519.0,525.0,501.5,515.2,515.2,7946
JINDALSTEL,2020-11-08 18:30:00,212.3,214.4,209.0,210.0,210.0,5612423
JINDALSTEL,2020-11-05 18:30:00,211.7,216.0,209.5,212.3,212.3,10323094
JINDALSTEL,2020-11-04 18:30:00,210.05,213.45,206.65,211.65,211.65,13030954
JINDALSTEL,2020-11-03 18:30:00,202.3,210.85,201.0,207.55,207.55,20281048
JINDALSTEL,2020-11-02 18:30:00,192.4,202.8,192.35,201.65,201.65,19495118
BDL,2020-11-08 18:30:00,308.8,308.8,304.25,305.85,305.85,209333
BDL,2020-11-05 18:30:00,296.65,303.45,296.65,301.85,301.85,201421
BDL,2020-11-04 18:30:00,288.05,301.75,285.5,296.65,296.65,562055
BDL,2020-11-03 18:30:00,287.05,291.5,286.0,286.75,286.75,64231
BDL,2020-11-02 18:30:00,290.8,292.0,286.0,286.75,286.75,169561
GVT&D,2020-11-08 18:30:00,84.4,86.0,83.15,85.1,85.1,823611
GVT&D,2020-11-05 18:30:00,83.7,84.45,82.5,83.9,83.9,26771
GVT&D,2020-11-04 18:30:00,82.65,83.35,80.75,82.5,82.5,28158
GVT&D,2020-11-03 18:30:00,81.95,83.5,80.0,80.6,80.6,38322
GVT&D,2020-11-02 18:30:00,83.0,83.0,81.05,82.45,82.45,31513
CHOLAFIN,2020-11-08 18:30:00,306.05,310.0,303.1,305.4,305.4,4231352
CHOLAFIN,2020-11-05 18:30:00,305.0,307.5,298.2,303.6,303.6,5227334
CHOLAFIN,2020-11-04 18:30:00,295.0,308.3,291.3,306.05,306.05,5915412
CHOLAFIN,2020-11-03 18:30:00,297.0,302.0,290.1,293.65,293.65,6560345
CHOLAFIN,2020-11-02 18:30:00,293.05,299.7,287.65,296.55,296.55,6956759
HDFCAMC,2020-11-08 18:30:00,2400.0,2518.0,2398.0,2508.7,2508.7,1003974
HDFCAMC,2020-11-05 18:30:00,2323.0,2385.0,2313.05,2377.25,2377.25,293470
HDFCAMC,2020-11-04 18:30:00,2279.0,2319.75,2264.35,2312.4,2312.4,167818
HDFCAMC,2020-11-03 18:30:00,2277.8,2280.0,2236.6,2264.3,2264.3,137102
HDFCAMC,2020-11-02 18:30:00,2251.95,2270.0,2246.0,2256.5,2256.5,111718
TATACOMM,2020-11-08 18:30:00,1014.0,1030.7,990.0,1013.4,1013.4,120921
TATACOMM,2020-11-05 18:30:00,968.85,1017.0,950.5,994.8,994.8,111264
TATACOMM,2020-11-04 18:30:00,972.7,972.7,960.15,968.85,968.85,49339
TATACOMM,2020-11-03 18:30:00,968.0,974.95,939.05,958.35,958.35,44389
TATACOMM,2020-11-02 18:30:00,969.0,970.0,943.65,967.55,967.55,69660
IREDA,2020-11-08 18:30:00,1445.25,1445.25,1445.25,1445.25,1445.25,76
IREDA,2020-11-08 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,195
IREDA,2020-11-08 18:30:00,1299.0,1300.0,1299.0,1300.0,1300.0,11
IREDA,2020-11-05 18:30:00,1299.86,1300.99,1290.05,1300.99,1300.99,451
IREDA,2020-11-05 18:30:00,1638.0,1639.0,1638.0,1639.0,1639.0,2
IREDA,2020-11-04 18:30:00,1290.0,1298.79,1290.0,1298.79,1298.79,1000
IREDA,2020-11-04 18:30:00,1459.0,1497.0,1456.06,1466.23,1466.23,141
IREDA,2020-11-03 18:30:00,1331.0,1331.0,1331.0,1331.0,1331.0,400
IREDA,2020-11-03 18:30:00,1459.0,1460.0,1459.0,1459.18,1459.18,27
IREDA,2020-11-03 18:30:00,1279.0,1279.0,1279.0,1279.0,1279.0,516
IREDA,2020-11-03 18:30:00,1150.7,1199.98,1150.7,1199.98,1199.98,11
IREDA,2020-11-02 18:30:00,1343.0,1343.0,1343.0,1343.0,1343.0,201
ASIANPAINT,2020-11-08 18:30:00,2249.0,2249.0,2214.15,2225.2,2225.2,1691773
ASIANPAINT,2020-11-05 18:30:00,2233.95,2248.0,2202.5,2209.05,2209.05,2395965
ASIANPAINT,2020-11-04 18:30:00,2190.0,2245.7,2183.65,2238.3,2238.3,2671841
ASIANPAINT,2020-11-03 18:30:00,2160.0,2213.85,2156.0,2169.45,2169.45,2189957
ASIANPAINT,2020-11-02 18:30:00,2193.9,2193.9,2146.75,2154.65,2154.65,1781465
SIEMENS,2020-11-08 18:30:00,1328.0,1354.3,1326.95,1349.3,1349.3,370458
SIEMENS,2020-11-05 18:30:00,1330.0,1344.5,1320.05,1329.8,1329.8,460953
SIEMENS,2020-11-04 18:30:00,1341.0,1353.6,1323.0,1331.75,1331.75,476156
SIEMENS,2020-11-03 18:30:00,1314.05,1337.6,1302.7,1330.55,1330.55,539166
SIEMENS,2020-11-02 18:30:00,1286.95,1319.0,1283.45,1306.35,1306.35,418810
KPITTECH,2020-11-08 18:30:00,97.0,98.0,96.1,97.0,97.0,239919
KPITTECH,2020-11-05 18:30:00,98.0,98.0,95.15,95.5,95.5,228694
KPITTECH,2020-11-04 18:30:00,98.6,98.9,96.35,97.35,97.35,294935
KPITTECH,2020-11-03 18:30:00,95.9,98.0,94.1,96.25,96.25,366516
KPITTECH,2020-11-02 18:30:00,91.3,95.3,91.1,94.1,94.1,465637
MAXHEALTH,2020-11-08 18:30:00,115.7,122.7,115.55,120.0,120.0,1570566
MAXHEALTH,2020-11-05 18:30:00,114.2,115.55,112.4,114.5,114.5,239902
MAXHEALTH,2020-11-04 18:30:00,115.05,116.8,113.0,114.55,114.55,1087721
MAXHEALTH,2020-11-03 18:30:00,107.8,114.25,107.5,113.2,113.2,755686
MAXHEALTH,2020-11-02 18:30:00,108.05,108.05,107.15,107.8,107.8,123402
360ONE,2020-11-08 18:30:00,906.95,921.0,899.0,912.85,912.85,18826
360ONE,2020-11-05 18:30:00,910.6,924.25,905.05,908.75,908.75,7124
360ONE,2020-11-04 18:30:00,897.65,925.5,897.65,919.65,919.65,9047
360ONE,2020-11-03 18:30:00,900.0,907.35,895.0,897.65,897.65,113791
360ONE,2020-11-02 18:30:00,924.9,924.9,882.05,898.8,898.8,63843
MPHASIS,2020-11-08 18:30:00,1350.7,1364.0,1330.85,1336.2,1336.2,175924
MPHASIS,2020-11-05 18:30:00,1360.0,1376.35,1326.9,1335.2,1335.2,175626
MPHASIS,2020-11-04 18:30:00,1390.0,1395.25,1354.9,1363.2,1363.2,142940
MPHASIS,2020-11-03 18:30:00,1369.0,1404.8,1355.35,1372.9,1372.9,227574
MPHASIS,2020-11-02 18:30:00,1360.0,1378.8,1351.0,1361.1,1361.1,235874
PAGEIND,2020-11-08 18:30:00,21770.0,22091.1,21429.15,21943.1,21943.1,60270
PAGEIND,2020-11-05 18:30:00,21100.0,21800.0,21011.0,21581.4,21581.4,71244
PAGEIND,2020-11-04 18:30:00,20410.2,21450.0,20400.0,21002.45,21002.45,74280
PAGEIND,2020-11-03 18:30:00,19705.0,20385.0,19705.0,20322.9,20322.9,63940
PAGEIND,2020-11-02 18:30:00,19853.6,19853.6,19584.05,19682.7,19682.7,34766
NAUKRI,2020-11-08 18:30:00,3625.0,3652.0,3550.0,3632.3,3632.3,316639
NAUKRI,2020-11-05 18:30:00,3630.0,3669.95,3526.2,3595.75,3595.75,656830
NAUKRI,2020-11-04 18:30:00,3640.0,3668.85,3605.0,3624.05,3624.05,292333
NAUKRI,2020-11-03 18:30:00,3580.0,3650.0,3557.3,3610.1,3610.1,444345
NAUKRI,2020-11-02 18:30:00,3590.0,3618.0,3536.3,3549.05,3549.05,235074
SBILIFE,2020-11-08 18:30:00,808.0,817.85,801.7,808.15,808.15,1255422
SBILIFE,2020-11-05 18:30:00,805.45,808.9,795.0,801.25,801.25,1722728
SBILIFE,2020-11-04 18:30:00,797.0,806.8,793.0,805.0,805.0,1373458
SBILIFE,2020-11-03 18:30:00,796.75,796.75,783.8,791.0,791.0,923658
SBILIFE,2020-11-02 18:30:00,773.55,797.8,769.15,788.9,788.9,1542962
APARINDS,2020-11-08 18:30:00,301.15,311.05,300.9,305.2,305.2,39838
APARINDS,2020-11-05 18:30:00,305.05,309.4,297.8,299.65,299.65,44880
APARINDS,2020-11-04 18:30:00,286.9,314.4,285.05,301.85,301.85,273970
APARINDS,2020-11-03 18:30:00,283.45,291.1,283.4,285.45,285.45,19307
APARINDS,2020-11-02 18:30:00,287.2,289.7,284.05,285.4,285.4,12976
BOSCHLTD,2020-11-08 18:30:00,11938.95,11938.95,11618.45,11699.05,11699.05,76944
BOSCHLTD,2020-11-05 18:30:00,12098.0,12514.3,11600.0,11862.75,11862.75,103282
BOSCHLTD,2020-11-04 18:30:00,11852.0,12039.7,11780.0,12003.5,12003.5,43860
BOSCHLTD,2020-11-03 18:30:00,11870.0,11963.1,11739.75,11802.95,11802.95,31121
BOSCHLTD,2020-11-02 18:30:00,11682.5,12072.7,11550.0,11820.8,11820.8,59568
BHARATFORG,2020-11-08 18:30:00,480.6,495.0,480.5,493.75,493.75,2672873
BHARATFORG,2020-11-05 18:30:00,474.3,486.85,473.5,477.05,477.05,2572553
BHARATFORG,2020-11-04 18:30:00,469.75,475.0,463.4,473.15,473.15,2054891
BHARATFORG,2020-11-03 18:30:00,460.0,472.25,456.5,463.75,463.75,2696842
BHARATFORG,2020-11-02 18:30:00,454.85,462.2,452.5,458.35,458.35,1770775
INDUSINDBK,2020-11-08 18:30:00,746.05,780.5,735.05,775.45,775.45,28036644
INDUSINDBK,2020-11-05 18:30:00,714.75,747.0,707.0,738.65,738.65,29896664
INDUSINDBK,2020-11-04 18:30:00,694.95,727.0,678.3,714.4,714.4,23471764
INDUSINDBK,2020-11-03 18:30:00,649.6,681.0,648.0,678.05,678.05,33533745
INDUSINDBK,2020-11-02 18:30:00,631.55,650.0,631.55,646.6,646.6,19566145
PIIND,2020-11-08 18:30:00,2335.0,2360.05,2318.5,2323.95,2323.95,282533
PIIND,2020-11-05 18:30:00,2296.25,2331.8,2286.35,2315.85,2315.85,394287
PIIND,2020-11-04 18:30:00,2280.0,2343.95,2280.0,2305.0,2305.0,283159
PIIND,2020-11-03 18:30:00,2223.0,2298.0,2219.4,2273.95,2273.95,375259
PIIND,2020-11-02 18:30:00,2236.0,2245.0,2191.55,2223.1,2223.1,327455
LTF,2020-11-08 18:30:00,68.85,68.85,66.85,67.45,67.45,11426562
LTF,2020-11-05 18:30:00,66.75,68.9,66.45,67.65,67.65,20567651
LTF,2020-11-04 18:30:00,65.8,66.95,65.2,66.7,66.7,11544546
LTF,2020-11-03 18:30:00,65.25,65.45,64.0,65.05,65.05,8498363
LTF,2020-11-02 18:30:00,66.0,66.85,64.05,64.95,64.95,9842038
MFSL,2020-11-08 18:30:00,629.05,630.3,615.1,619.2,619.2,1035541
MFSL,2020-11-05 18:30:00,618.3,624.0,608.0,621.15,621.15,697624
MFSL,2020-11-04 18:30:00,617.0,630.0,611.1,619.15,619.15,2058081
MFSL,2020-11-03 18:30:00,604.6,617.35,600.0,613.85,613.85,561711
MFSL,2020-11-02 18:30:00,605.0,613.45,601.0,602.65,602.65,432844
NAM-INDIA,2020-11-08 18:30:00,287.7,293.5,283.0,289.65,289.65,1428009
NAM-INDIA,2020-11-05 18:30:00,278.75,286.85,277.85,285.0,285.0,779183
NAM-INDIA,2020-11-04 18:30:00,280.1,281.5,274.9,278.6,278.6,515500
NAM-INDIA,2020-11-03 18:30:00,274.0,281.65,273.15,278.2,278.2,516682
NAM-INDIA,2020-11-02 18:30:00,271.45,275.5,269.55,274.9,274.9,398172
FORTIS,2020-11-08 18:30:00,129.65,130.15,128.5,128.9,128.9,311887
FORTIS,2020-11-05 18:30:00,131.0,132.75,128.3,128.95,128.95,807526
FORTIS,2020-11-04 18:30:00,128.1,132.55,127.45,131.15,131.15,806385
FORTIS,2020-11-03 18:30:00,130.8,130.8,127.0,127.6,127.6,650432
FORTIS,2020-11-02 18:30:00,129.35,133.15,128.05,130.4,130.4,3408186
ESCORTS,2020-11-08 18:30:00,1296.2,1364.7,1286.75,1355.85,1355.85,2959408
ESCORTS,2020-11-05 18:30:00,1261.0,1291.0,1255.75,1285.45,1285.45,2012044
ESCORTS,2020-11-04 18:30:00,1242.2,1274.9,1233.25,1254.2,1254.2,1947383
ESCORTS,2020-11-03 18:30:00,1240.0,1243.9,1218.4,1232.35,1232.35,1285385
ESCORTS,2020-11-02 18:30:00,1244.9,1257.75,1207.0,1234.6,1234.6,3245073
NHPC,2020-11-08 18:30:00,21.85,21.9,21.05,21.15,21.15,3316208
NHPC,2020-11-08 18:30:00,1168.99,1169.0,1168.99,1169.0,1169.0,400
NHPC,2020-11-05 18:30:00,20.6,22.15,20.45,21.7,21.7,8439917
NHPC,2020-11-04 18:30:00,20.25,20.7,20.1,20.6,20.6,3788681
NHPC,2020-11-03 18:30:00,19.95,20.55,19.75,20.2,20.2,7562275
NHPC,2020-11-03 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,894
NHPC,2020-11-02 18:30:00,19.9,20.0,19.8,19.95,19.95,7475280
NHPC,2020-11-02 18:30:00,1465.0,1467.5,1465.0,1467.5,1467.5,97
ASTRAL,2020-11-08 18:30:00,1194.85,1248.9,1152.0,1200.45,1200.45,781576
ASTRAL,2020-11-05 18:30:00,1152.4,1178.0,1149.05,1166.0,1166.0,78407
ASTRAL,2020-11-04 18:30:00,1128.45,1153.0,1126.35,1148.4,1148.4,53781
ASTRAL,2020-11-03 18:30:00,1125.0,1140.0,1117.6,1128.45,1128.45,38717
ASTRAL,2020-11-02 18:30:00,1120.75,1135.0,1108.3,1120.7,1120.7,54098
HAVELLS,2020-11-08 18:30:00,828.0,828.6,808.0,824.0,824.0,2355138
HAVELLS,2020-11-05 18:30:00,817.75,825.5,812.8,818.65,818.65,2964004
HAVELLS,2020-11-04 18:30:00,812.55,821.9,804.0,817.85,817.85,3443427
HAVELLS,2020-11-03 18:30:00,781.6,814.9,772.3,808.05,808.05,4845777
HAVELLS,2020-11-02 18:30:00,781.6,827.0,780.5,783.3,783.3,12035236
BRITANNIA,2020-11-08 18:30:00,31.71,31.98,31.71,31.78,31.78,8201
BRITANNIA,2020-11-08 18:30:00,3548.0,3570.0,3513.55,3548.3,3548.3,566460
BRITANNIA,2020-11-05 18:30:00,31.57,32.0,31.57,31.75,31.75,7098
BRITANNIA,2020-11-05 18:30:00,3510.0,3555.0,3489.65,3513.55,3513.55,582470
BRITANNIA,2020-11-04 18:30:00,3512.0,3530.0,3465.45,3499.25,3499.25,999876
BRITANNIA,2020-11-04 18:30:00,31.71,31.87,31.63,31.72,31.72,3454
BRITANNIA,2020-11-03 18:30:00,31.71,31.93,31.7,31.71,31.71,65624
BRITANNIA,2020-11-03 18:30:00,3423.0,3506.0,3411.9,3470.7,3470.7,714800
BRITANNIA,2020-11-02 18:30:00,31.71,31.85,31.67,31.71,31.71,3270
BRITANNIA,2020-11-02 18:30:00,3445.0,3457.25,3390.0,3403.65,3403.65,623300
BLUESTARCO,2020-11-08 18:30:00,661.7,678.0,661.7,667.6,667.6,123784
BLUESTARCO,2020-11-05 18:30:00,647.0,660.0,639.75,658.15,658.15,67416
BLUESTARCO,2020-11-04 18:30:00,633.15,647.05,633.15,644.7,644.7,36958
BLUESTARCO,2020-11-03 18:30:00,630.9,650.0,621.8,633.15,633.15,22250
BLUESTARCO,2020-11-02 18:30:00,634.9,642.0,625.0,630.9,630.9,53666
DMART,2020-11-08 18:30:00,2306.05,2335.0,2283.05,2325.85,2325.85,415802
DMART,2020-11-05 18:30:00,2281.95,2303.25,2243.45,2294.6,2294.6,445989
DMART,2020-11-04 18:30:00,2202.5,2325.45,2202.5,2281.95,2281.95,600284
DMART,2020-11-03 18:30:00,2210.05,2300.0,2210.05,2290.8,2290.8,698833
DMART,2020-11-02 18:30:00,2203.8,2245.0,2180.0,2209.05,2209.05,598460
GLENMARK,2020-11-08 18:30:00,494.0,498.8,474.4,481.7,481.7,8905070
GLENMARK,2020-11-05 18:30:00,515.65,515.65,506.05,511.8,511.8,3496751
GLENMARK,2020-11-04 18:30:00,500.0,514.0,495.25,509.5,509.5,4267286
GLENMARK,2020-11-03 18:30:00,484.9,502.65,481.85,497.7,497.7,5118375
GLENMARK,2020-11-02 18:30:00,470.5,486.3,469.5,482.45,482.45,2662157
THERMAX,2020-11-08 18:30:00,788.5,790.0,771.05,785.45,785.45,13570
THERMAX,2020-11-05 18:30:00,781.0,799.0,770.0,775.35,775.35,28332
THERMAX,2020-11-04 18:30:00,757.0,795.25,757.0,789.6,789.6,73570
THERMAX,2020-11-03 18:30:00,758.0,774.45,745.7,755.35,755.35,15769
THERMAX,2020-11-02 18:30:00,760.0,765.95,751.65,755.0,755.0,40617
JUBLFOOD,2020-11-08 18:30:00,2285.0,2342.1,2263.2,2335.6,2335.6,1129966
JUBLFOOD,2020-11-05 18:30:00,2236.1,2288.0,2211.0,2263.15,2263.15,684787
JUBLFOOD,2020-11-04 18:30:00,2182.0,2247.75,2170.0,2238.75,2238.75,720114
JUBLFOOD,2020-11-03 18:30:00,2158.0,2195.0,2129.0,2169.05,2169.05,458243
JUBLFOOD,2020-11-02 18:30:00,2175.75,2181.6,2104.3,2155.5,2155.5,578059
GODREJPROP,2020-11-08 18:30:00,964.0,967.45,943.1,961.35,961.35,1761276
GODREJPROP,2020-11-05 18:30:00,920.0,963.3,915.0,951.35,951.35,4853137
GODREJPROP,2020-11-04 18:30:00,980.0,998.0,905.55,912.15,912.15,5005344
GODREJPROP,2020-11-03 18:30:00,1010.0,1025.7,967.75,978.35,978.35,2904594
GODREJPROP,2020-11-02 18:30:00,1126.95,1136.7,1028.0,1036.6,1036.6,4877932
TORNTPOWER,2020-11-08 18:30:00,323.1,323.9,314.65,315.45,315.45,950955
TORNTPOWER,2020-11-05 18:30:00,304.1,325.0,304.05,322.25,322.25,4143707
TORNTPOWER,2020-11-04 18:30:00,313.8,320.0,313.65,316.4,316.4,1125843
TORNTPOWER,2020-11-03 18:30:00,312.7,315.75,309.05,312.25,312.25,360975
