symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-08-01 18:30:00,2502.2,2610.7,2502.1,2537.9,2537.9,1016016
COCHINSHIP,2024-07-31 18:30:00,2649.0,2689.8,2573.7,2580.3,2580.3,1003125
COCHINSHIP,2024-07-30 18:30:00,2680.0,2702.2,2605.6,2620.15,2620.15,1020858
COCHINSHIP,2024-07-29 18:30:00,2587.0,2715.8,2550.0,2678.25,2678.25,2928546
SOLARINDS,2024-08-04 18:30:00,10350.0,10435.0,10100.35,10324.85,10324.85,82274
SOLARINDS,2024-08-01 18:30:00,10601.25,10919.95,10601.25,10636.35,10636.35,55081
SOLARINDS,2024-07-31 18:30:00,10849.0,10850.0,10659.9,10719.95,10719.95,28417
SOLARINDS,2024-07-30 18:30:00,10876.0,10897.0,10649.6,10783.4,10783.4,120606
SOLARINDS,2024-07-29 18:30:00,10929.0,10999.95,10754.85,10865.8,10865.8,56154
IDFCFIRSTB,2024-08-04 18:30:00,72.99,73.4,71.6,72.01,72.01,53497863
IDFCFIRSTB,2024-08-01 18:30:00,75.0,75.0,74.11,74.31,74.31,22069106
IDFCFIRSTB,2024-07-31 18:30:00,76.05,76.46,75.07,75.39,75.39,23506982
IDFCFIRSTB,2024-07-30 18:30:00,76.29,76.29,75.47,75.99,75.99,32430765
IDFCFIRSTB,2024-07-29 18:30:00,74.92,76.23,74.61,76.04,76.04,58912783
YESBANK,2024-08-04 18:30:00,24.5,24.75,23.43,23.54,23.54,379085398
YESBANK,2024-08-01 18:30:00,25.7,26.02,25.35,25.45,25.45,210174985
YESBANK,2024-07-31 18:30:00,26.65,26.94,26.21,26.28,26.28,252509224
YESBANK,2024-07-30 18:30:00,25.91,27.2,25.91,26.51,26.51,653115416
YESBANK,2024-07-29 18:30:00,24.94,26.07,24.88,25.71,25.71,275043147
BAJAJ-AUTO,2024-08-04 18:30:00,9396.2,9520.0,9369.3,9485.05,9485.05,310757
BAJAJ-AUTO,2024-08-01 18:30:00,9714.8,9730.0,9581.75,9616.2,9616.2,230615
BAJAJ-AUTO,2024-07-31 18:30:00,9844.0,9844.0,9662.0,9730.5,9730.5,308658
BAJAJ-AUTO,2024-07-30 18:30:00,9600.0,9680.0,9580.05,9664.2,9664.2,315292
BAJAJ-AUTO,2024-07-29 18:30:00,9550.65,9654.0,9512.0,9564.35,9564.35,301885
POLYCAB,2024-08-04 18:30:00,6525.0,6617.95,6432.0,6457.8,6457.8,361050
POLYCAB,2024-08-01 18:30:00,6678.55,6839.95,6674.8,6751.5,6751.5,285579
POLYCAB,2024-07-31 18:30:00,6900.0,6906.0,6760.0,6775.05,6775.05,248158
POLYCAB,2024-07-30 18:30:00,6681.75,6882.0,6681.75,6858.2,6858.2,806650
POLYCAB,2024-07-29 18:30:00,6583.0,6701.0,6554.65,6681.75,6681.75,531991
HINDUNILVR,2024-08-04 18:30:00,2675.95,2742.0,2666.2,2715.9,2715.9,3118731
HINDUNILVR,2024-08-01 18:30:00,2712.0,2759.5,2681.15,2692.55,2692.55,1738872
HINDUNILVR,2024-07-31 18:30:00,2714.0,2724.95,2695.2,2715.55,2715.55,1886392
HINDUNILVR,2024-07-30 18:30:00,2705.0,2709.65,2675.05,2705.65,2705.65,1751085
HINDUNILVR,2024-07-29 18:30:00,2715.6,2754.35,2685.4,2691.4,2691.4,1560399
INDIGO,2024-08-04 18:30:00,4280.0,4300.0,4162.95,4220.4,4220.4,903676
INDIGO,2024-08-01 18:30:00,4355.0,4407.8,4301.45,4312.5,4312.5,675767
INDIGO,2024-07-31 18:30:00,4432.0,4468.6,4373.4,4404.3,4404.3,792851
INDIGO,2024-07-30 18:30:00,4473.95,4512.0,4450.55,4472.2,4472.2,778444
INDIGO,2024-07-29 18:30:00,4487.0,4527.85,4430.05,4474.0,4474.0,998970
ZYDUSLIFE,2024-08-04 18:30:00,1210.05,1247.0,1210.05,1227.55,1227.55,1115164
ZYDUSLIFE,2024-08-01 18:30:00,1233.45,1259.75,1227.7,1249.9,1249.9,1110657
ZYDUSLIFE,2024-07-31 18:30:00,1260.05,1265.0,1235.55,1241.4,1241.4,1298036
ZYDUSLIFE,2024-07-30 18:30:00,1225.0,1250.7,1225.0,1247.2,1247.2,1316598
ZYDUSLIFE,2024-07-29 18:30:00,1235.9,1244.95,1215.0,1219.4,1219.4,1150511
IPCALAB,2024-08-04 18:30:00,1289.75,1319.95,1276.05,1283.5,1283.5,670628
IPCALAB,2024-08-01 18:30:00,1288.6,1313.15,1280.05,1300.3,1300.3,714731
IPCALAB,2024-07-31 18:30:00,1307.95,1315.2,1291.45,1304.8,1304.8,492218
IPCALAB,2024-07-30 18:30:00,1297.85,1322.85,1292.1,1307.95,1307.95,335687
IPCALAB,2024-07-29 18:30:00,1299.05,1304.85,1286.9,1291.2,1291.2,119839
CIPLA,2024-08-04 18:30:00,1472.0,1527.95,1472.0,1515.05,1515.05,1719770
CIPLA,2024-08-01 18:30:00,1529.0,1541.4,1523.7,1528.8,1528.8,1353707
CIPLA,2024-07-31 18:30:00,1545.95,1552.5,1535.55,1546.2,1546.2,1529481
CIPLA,2024-07-30 18:30:00,1530.1,1548.55,1523.55,1544.3,1544.3,1645138
CIPLA,2024-07-29 18:30:00,1554.0,1564.05,1526.0,1528.9,1528.9,2988651
MAZDOCK,2024-08-04 18:30:00,4840.95,4975.0,4732.0,4799.5,4799.5,1997938
MAZDOCK,2024-08-01 18:30:00,5000.0,5190.0,4990.0,5095.6,5095.6,1146391
MAZDOCK,2024-07-31 18:30:00,5268.75,5359.6,5088.0,5107.65,5107.65,1127832
MAZDOCK,2024-07-30 18:30:00,5373.15,5378.7,5233.7,5243.5,5243.5,978206
MAZDOCK,2024-07-29 18:30:00,5301.0,5545.45,5273.0,5369.05,5369.05,3464497
APOLLOHOSP,2024-08-04 18:30:00,6689.0,6756.5,6600.05,6687.6,6687.6,907845
APOLLOHOSP,2024-08-01 18:30:00,6706.4,6795.85,6681.0,6710.15,6710.15,587569
APOLLOHOSP,2024-07-31 18:30:00,6615.3,6735.0,6606.6,6706.4,6706.4,361725
APOLLOHOSP,2024-07-30 18:30:00,6664.25,6686.75,6584.15,6615.3,6615.3,352268
APOLLOHOSP,2024-07-29 18:30:00,6681.65,6713.15,6584.1,6641.0,6641.0,264929
HEROMOTOCO,2024-08-04 18:30:00,5180.05,5247.0,5123.0,5183.9,5183.9,439371
HEROMOTOCO,2024-08-01 18:30:00,5325.0,5374.1,5236.45,5274.2,5274.2,402666
HEROMOTOCO,2024-07-31 18:30:00,5487.45,5487.45,5325.4,5371.85,5371.85,868140
HEROMOTOCO,2024-07-30 18:30:00,5452.9,5536.15,5405.2,5488.45,5488.45,870466
HEROMOTOCO,2024-07-29 18:30:00,5455.0,5548.0,5410.6,5444.3,5444.3,412385
GODFRYPHLP,2024-08-04 18:30:00,4122.35,4140.0,3965.5,3989.5,3989.5,73505
GODFRYPHLP,2024-08-01 18:30:00,4239.7,4319.85,4165.0,4183.15,4183.15,75083
GODFRYPHLP,2024-07-31 18:30:00,4249.8,4479.9,4228.5,4245.3,4245.3,321453
GODFRYPHLP,2024-07-30 18:30:00,4255.8,4288.1,4190.05,4228.45,4228.45,60461
GODFRYPHLP,2024-07-29 18:30:00,4268.7,4284.5,4224.25,4240.4,4240.4,42057
KEI,2024-08-04 18:30:00,4110.0,4177.4,4027.8,4040.75,4040.75,228324
KEI,2024-08-01 18:30:00,4314.0,4323.65,4220.0,4246.2,4246.2,107588
KEI,2024-07-31 18:30:00,4382.95,4386.85,4313.0,4333.75,4333.75,116152
KEI,2024-07-30 18:30:00,4307.05,4440.0,4305.65,4329.85,4329.85,274376
KEI,2024-07-29 18:30:00,4410.0,4480.0,4291.0,4307.05,4307.05,463177
VBL,2024-08-04 18:30:00,1539.5,1549.5,1500.0,1504.75,1504.75,2255123
VBL,2024-08-01 18:30:00,1566.0,1580.5,1552.45,1572.35,1572.35,1260817
VBL,2024-07-31 18:30:00,1591.05,1593.0,1563.05,1575.75,1575.75,1660177
VBL,2024-07-30 18:30:00,1599.0,1619.95,1575.0,1577.4,1577.4,3918888
VBL,2024-07-29 18:30:00,1695.1,1699.8,1566.75,1577.4,1577.4,12768233
NTPC,2024-08-04 18:30:00,407.65,415.65,404.65,413.25,413.25,42489503
NTPC,2024-08-01 18:30:00,416.25,426.3,413.35,419.7,419.7,24233263
NTPC,2024-07-31 18:30:00,419.9,424.35,415.6,423.45,423.45,28803487
NTPC,2024-07-30 18:30:00,409.5,417.4,408.55,416.0,416.0,29727771
NTPC,2024-07-29 18:30:00,397.0,412.7,397.0,406.95,406.95,34447139
EICHERMOT,2024-08-04 18:30:00,4612.15,4693.35,4555.0,4675.75,4675.75,946316
EICHERMOT,2024-08-01 18:30:00,4884.0,4884.0,4691.55,4726.7,4726.7,2120560
EICHERMOT,2024-07-31 18:30:00,4970.5,5023.0,4903.5,4968.8,4968.8,654655
EICHERMOT,2024-07-30 18:30:00,4951.85,4992.8,4939.95,4962.7,4962.7,567283
EICHERMOT,2024-07-29 18:30:00,4950.05,4978.65,4904.15,4951.85,4951.85,683440
IRFC,2024-08-04 18:30:00,180.03,185.6,178.0,179.38,179.38,84910762
IRFC,2024-08-01 18:30:00,186.5,193.4,184.58,192.33,192.33,41362024
IRFC,2024-07-31 18:30:00,194.65,195.65,187.68,189.78,189.78,35027956
IRFC,2024-07-30 18:30:00,195.84,196.35,193.2,193.65,193.65,27603203
IRFC,2024-07-29 18:30:00,196.8,198.3,193.5,195.46,195.46,58191861
GODREJCP,2024-08-04 18:30:00,1426.5,1479.95,1426.5,1462.15,1462.15,1000471
GODREJCP,2024-08-01 18:30:00,1467.5,1490.95,1447.2,1459.15,1459.15,1637737
GODREJCP,2024-07-31 18:30:00,1441.45,1485.0,1436.25,1470.25,1470.25,994920
GODREJCP,2024-07-30 18:30:00,1448.0,1452.45,1433.7,1440.75,1440.75,708336
GODREJCP,2024-07-29 18:30:00,1477.0,1477.9,1437.25,1439.8,1439.8,873206
RADICO,2024-08-04 18:30:00,1677.0,1689.9,1628.65,1671.55,1671.55,197372
RADICO,2024-08-01 18:30:00,1710.0,1729.0,1674.95,1706.05,1706.05,107512
RADICO,2024-07-31 18:30:00,1744.65,1744.65,1692.1,1710.3,1710.3,91396
RADICO,2024-07-30 18:30:00,1730.0,1773.95,1720.0,1723.5,1723.5,236017
RADICO,2024-07-29 18:30:00,1719.75,1745.5,1715.0,1728.8,1728.8,81915
LICI,2024-08-04 18:30:00,1154.0,1154.0,1087.0,1107.65,1107.65,5878903
LICI,2024-08-01 18:30:00,1172.05,1191.0,1160.0,1179.55,1179.55,3057586
LICI,2024-07-31 18:30:00,1183.15,1222.0,1176.05,1179.15,1179.15,6938545
LICI,2024-07-30 18:30:00,1188.1,1193.5,1168.85,1176.1,1176.1,3126309
LICI,2024-07-29 18:30:00,1173.6,1192.45,1163.8,1188.1,1188.1,3011688
TATAELXSI,2024-08-04 18:30:00,6831.2,6870.0,6730.0,6777.8,6777.8,105442
TATAELXSI,2024-08-01 18:30:00,6918.0,6940.0,6890.05,6911.05,6911.05,51480
TATAELXSI,2024-07-31 18:30:00,7000.0,7011.85,6919.35,6942.95,6942.95,55665
TATAELXSI,2024-07-30 18:30:00,6925.0,6990.0,6925.0,6984.5,6984.5,82695
TATAELXSI,2024-07-29 18:30:00,6935.0,6955.0,6916.0,6925.6,6925.6,49770
ABB,2024-08-04 18:30:00,7402.1,7597.9,7236.8,7465.7,7465.7,335130
ABB,2024-08-01 18:30:00,7695.05,7779.95,7547.55,7578.8,7578.8,195829
ABB,2024-07-31 18:30:00,7896.85,7948.0,7735.0,7769.8,7769.8,143518
ABB,2024-07-30 18:30:00,7798.2,7948.0,7790.0,7896.85,7896.85,274082
ABB,2024-07-29 18:30:00,7990.0,8049.0,7830.0,7843.45,7843.45,136915
TORNTPHARM,2024-08-04 18:30:00,3173.2,3250.0,3156.45,3167.5,3167.5,248760
TORNTPHARM,2024-08-01 18:30:00,3190.0,3275.5,3179.4,3228.1,3228.1,647028
TORNTPHARM,2024-07-31 18:30:00,3172.05,3256.35,3160.05,3205.0,3205.0,400745
TORNTPHARM,2024-07-30 18:30:00,3127.4,3210.85,3122.2,3171.75,3171.75,641461
TORNTPHARM,2024-07-29 18:30:00,3198.65,3239.95,3103.0,3111.15,3111.15,306432
TIINDIA,2024-08-04 18:30:00,3966.75,4108.9,3859.5,4006.25,4006.25,454469
TIINDIA,2024-08-01 18:30:00,4089.0,4131.0,4001.1,4050.2,4050.2,115859
TIINDIA,2024-07-31 18:30:00,4168.0,4171.15,4035.15,4089.85,4089.85,278189
TIINDIA,2024-07-30 18:30:00,4220.0,4220.0,4121.3,4138.55,4138.55,140938
TIINDIA,2024-07-29 18:30:00,4148.05,4238.25,4125.75,4183.9,4183.9,446528
ENDURANCE,2024-08-04 18:30:00,2517.15,2517.15,2416.55,2433.95,2433.95,131840
ENDURANCE,2024-08-01 18:30:00,2548.05,2566.0,2510.1,2540.85,2540.85,67827
ENDURANCE,2024-07-31 18:30:00,2623.25,2628.1,2530.25,2569.2,2569.2,133521
ENDURANCE,2024-07-30 18:30:00,2598.0,2651.0,2592.15,2600.9,2600.9,338684
ENDURANCE,2024-07-29 18:30:00,2578.0,2628.85,2550.0,2597.0,2597.0,134007
AUBANK,2024-08-04 18:30:00,629.9,637.9,622.3,632.0,632.0,2173993
AUBANK,2024-08-01 18:30:00,638.0,650.95,635.5,637.6,637.6,3036465
AUBANK,2024-07-31 18:30:00,646.75,659.85,641.95,644.75,644.75,1637829
AUBANK,2024-07-30 18:30:00,653.45,653.45,637.35,646.05,646.05,3723813
AUBANK,2024-07-29 18:30:00,652.0,661.5,649.15,651.45,651.45,2007413
AUROPHARMA,2024-08-04 18:30:00,1428.35,1442.0,1408.4,1421.25,1421.25,1856025
AUROPHARMA,2024-08-01 18:30:00,1422.1,1450.8,1419.05,1443.3,1443.3,1187900
AUROPHARMA,2024-07-31 18:30:00,1434.1,1441.0,1424.1,1432.85,1432.85,542547
AUROPHARMA,2024-07-30 18:30:00,1399.5,1440.7,1399.45,1434.15,1434.15,1265697
AUROPHARMA,2024-07-29 18:30:00,1399.0,1423.05,1393.6,1399.45,1399.45,709701
MEDANTA,2024-08-04 18:30:00,1196.05,1196.05,1145.35,1151.75,1151.75,182681
MEDANTA,2024-08-01 18:30:00,1222.0,1227.95,1204.35,1210.05,1210.05,99501
MEDANTA,2024-07-31 18:30:00,1246.1,1253.8,1214.0,1222.0,1222.0,105870
MEDANTA,2024-07-30 18:30:00,1257.8,1274.3,1235.8,1241.9,1241.9,434171
MEDANTA,2024-07-29 18:30:00,1236.95,1255.0,1231.8,1246.2,1246.2,201591
PATANJALI,2024-08-04 18:30:00,1655.0,1695.65,1633.9,1685.75,1685.75,443597
PATANJALI,2024-08-01 18:30:00,1691.0,1715.0,1686.25,1705.65,1705.65,632168
PATANJALI,2024-07-31 18:30:00,1720.0,1730.0,1705.0,1722.3,1722.3,489229
PATANJALI,2024-07-30 18:30:00,1708.2,1723.9,1694.0,1720.1,1720.1,972543
PATANJALI,2024-07-29 18:30:00,1693.4,1720.0,1684.05,1708.2,1708.2,317857
JINDALSTEL,2024-08-04 18:30:00,937.9,946.05,903.45,917.85,917.85,3333943
JINDALSTEL,2024-08-01 18:30:00,969.0,974.65,953.15,956.75,956.75,1982275
JINDALSTEL,2024-07-31 18:30:00,996.0,1006.65,975.2,983.3,983.3,1242869
JINDALSTEL,2024-07-30 18:30:00,990.0,992.0,980.15,988.25,988.25,984608
JINDALSTEL,2024-07-29 18:30:00,966.9,981.65,956.1,976.5,976.5,1215074
BDL,2024-08-04 18:30:00,1359.85,1378.0,1327.05,1341.15,1341.15,1961750
BDL,2024-08-01 18:30:00,1429.0,1440.0,1407.0,1419.2,1419.2,797569
BDL,2024-07-31 18:30:00,1460.1,1467.45,1428.0,1450.25,1450.25,827899
BDL,2024-07-30 18:30:00,1479.05,1484.95,1457.55,1460.1,1460.1,617138
BDL,2024-07-29 18:30:00,1469.8,1498.0,1457.45,1478.3,1478.3,1441946
GVT&D,2024-08-04 18:30:00,1720.0,1812.3,1660.15,1715.05,1715.05,350472
GVT&D,2024-08-01 18:30:00,1747.5,1747.5,1739.0,1747.5,1747.5,498124
GVT&D,2024-07-31 18:30:00,1664.3,1664.3,1664.3,1664.3,1664.3,265823
GVT&D,2024-07-30 18:30:00,1595.0,1619.0,1555.0,1585.05,1585.05,75876
GVT&D,2024-07-29 18:30:00,1577.0,1644.0,1550.0,1617.0,1617.0,47953
CHOLAFIN,2024-08-04 18:30:00,1370.0,1388.9,1329.05,1346.85,1346.85,2242211
CHOLAFIN,2024-08-01 18:30:00,1381.0,1409.95,1368.75,1385.1,1385.1,730113
CHOLAFIN,2024-07-31 18:30:00,1418.5,1442.5,1382.2,1390.65,1390.65,1234681
CHOLAFIN,2024-07-30 18:30:00,1416.8,1440.85,1409.85,1416.6,1416.6,1184730
CHOLAFIN,2024-07-29 18:30:00,1432.85,1445.8,1393.2,1417.85,1417.85,2768717
HDFCAMC,2024-08-04 18:30:00,4049.95,4068.9,3955.55,4029.65,4029.65,815067
HDFCAMC,2024-08-01 18:30:00,4150.0,4160.0,4100.0,4123.8,4123.8,809935
HDFCAMC,2024-07-31 18:30:00,4138.8,4211.95,4120.3,4182.85,4182.85,497432
HDFCAMC,2024-07-30 18:30:00,4105.7,4159.75,4100.0,4114.25,4114.25,618850
HDFCAMC,2024-07-29 18:30:00,4149.95,4176.95,4092.8,4105.7,4105.7,631867
PFC,2024-08-04 18:30:00,505.1,524.15,490.7,498.05,498.05,23854293
PFC,2024-08-01 18:30:00,535.0,539.8,525.35,526.3,526.3,11584967
PFC,2024-07-31 18:30:00,552.05,559.5,541.5,542.85,542.85,10651189
PFC,2024-07-30 18:30:00,555.25,558.7,551.0,556.8,556.8,6337213
PFC,2024-07-29 18:30:00,553.8,562.5,547.25,554.7,554.7,10069484
PAYTM,2024-08-04 18:30:00,513.85,516.4,481.65,499.4,499.4,9396049
PAYTM,2024-08-01 18:30:00,494.85,542.6,492.3,527.0,527.0,13602639
PAYTM,2024-07-31 18:30:00,498.55,520.0,492.1,496.85,496.85,5509816
PAYTM,2024-07-30 18:30:00,494.0,507.45,493.0,494.25,494.25,2553435
PAYTM,2024-07-29 18:30:00,501.0,512.7,494.4,496.9,496.9,6991041
TATACOMM,2024-08-04 18:30:00,1897.4,1939.0,1858.0,1869.95,1869.95,527971
TATACOMM,2024-08-01 18:30:00,1954.0,1989.95,1929.65,1951.35,1951.35,476193
TATACOMM,2024-07-31 18:30:00,1992.75,2005.85,1956.65,1970.85,1970.85,601244
TATACOMM,2024-07-30 18:30:00,1910.0,2004.5,1910.0,1990.75,1990.75,2224136
TATACOMM,2024-07-29 18:30:00,1885.0,1931.7,1876.6,1907.5,1907.5,1307192
IREDA,2024-08-04 18:30:00,241.95,247.6,235.0,238.9,238.9,34693995
IREDA,2024-08-01 18:30:00,254.0,258.45,251.8,254.5,254.5,15185550
IREDA,2024-07-31 18:30:00,264.15,265.4,256.05,257.85,257.85,13170422
IREDA,2024-07-30 18:30:00,265.2,268.74,262.11,262.63,262.63,12879999
IREDA,2024-07-29 18:30:00,265.95,269.95,262.8,263.94,263.94,16147525
NYKAA,2024-08-04 18:30:00,195.11,196.0,183.63,189.7,189.7,16508213
NYKAA,2024-08-01 18:30:00,190.0,204.44,188.62,200.12,200.12,32105685
NYKAA,2024-07-31 18:30:00,194.0,201.99,191.5,192.36,192.36,15997469
NYKAA,2024-07-30 18:30:00,200.0,200.0,192.0,192.99,192.99,14360795
NYKAA,2024-07-29 18:30:00,183.36,201.93,182.34,200.03,200.03,53219549
ASIANPAINT,2024-08-04 18:30:00,3069.95,3145.0,3055.3,3093.4,3093.4,2019141
ASIANPAINT,2024-08-01 18:30:00,3070.0,3129.05,3060.0,3106.7,3106.7,1348780
ASIANPAINT,2024-07-31 18:30:00,3088.0,3128.95,3062.8,3099.35,3099.35,1675122
ASIANPAINT,2024-07-30 18:30:00,3005.05,3098.0,3005.05,3084.45,3084.45,3549501
ASIANPAINT,2024-07-29 18:30:00,2973.5,3032.8,2970.0,3005.05,3005.05,2144591
SIEMENS,2024-08-04 18:30:00,6677.4,6810.0,6604.15,6694.7,6694.7,499695
SIEMENS,2024-08-01 18:30:00,6900.0,6982.95,6800.05,6876.5,6876.5,443854
SIEMENS,2024-07-31 18:30:00,7147.95,7163.9,6947.75,7028.8,7028.8,537036
SIEMENS,2024-07-30 18:30:00,7074.95,7180.0,6920.0,7132.9,7132.9,465539
SIEMENS,2024-07-29 18:30:00,7100.0,7157.9,6987.55,7021.15,7021.15,394712
KPITTECH,2024-08-04 18:30:00,1769.55,1784.9,1712.0,1725.65,1725.65,990245
KPITTECH,2024-08-01 18:30:00,1818.2,1874.95,1800.45,1823.95,1823.95,700480
KPITTECH,2024-07-31 18:30:00,1873.5,1899.9,1831.0,1840.45,1840.45,1107361
KPITTECH,2024-07-30 18:30:00,1840.0,1910.0,1830.1,1842.6,1842.6,1678695
KPITTECH,2024-07-29 18:30:00,1800.0,1841.95,1787.5,1836.9,1836.9,690502
MAXHEALTH,2024-08-04 18:30:00,905.0,908.6,861.0,865.75,865.75,1300858
MAXHEALTH,2024-08-01 18:30:00,920.0,921.0,903.55,916.3,916.3,813314
MAXHEALTH,2024-07-31 18:30:00,934.95,934.95,909.45,924.0,924.0,701804
MAXHEALTH,2024-07-30 18:30:00,924.0,927.95,915.25,922.25,922.25,813478
MAXHEALTH,2024-07-29 18:30:00,934.2,939.0,916.0,918.05,918.05,988389
360ONE,2024-08-04 18:30:00,1019.35,1039.0,1006.05,1016.3,1016.3,775218
360ONE,2024-08-01 18:30:00,1099.15,1099.15,1051.0,1056.3,1056.3,580705
360ONE,2024-07-31 18:30:00,1129.8,1215.0,1090.5,1099.15,1099.15,4006661
360ONE,2024-07-30 18:30:00,1095.35,1139.1,1095.35,1132.3,1132.3,1025229
360ONE,2024-07-29 18:30:00,1077.5,1113.0,1068.25,1102.55,1102.55,827240
MPHASIS,2024-08-04 18:30:00,2675.0,2709.55,2589.35,2652.25,2652.25,966802
MPHASIS,2024-08-01 18:30:00,2855.0,2855.0,2769.0,2775.3,2775.3,457613
MPHASIS,2024-07-31 18:30:00,2904.6,2949.95,2840.15,2855.0,2855.0,945392
MPHASIS,2024-07-30 18:30:00,2902.0,2949.9,2876.25,2892.5,2892.5,658298
MPHASIS,2024-07-29 18:30:00,2929.9,2929.9,2900.45,2915.05,2915.05,368109
PAGEIND,2024-08-04 18:30:00,42205.15,42386.85,41250.0,41429.5,41429.5,23362
PAGEIND,2024-08-01 18:30:00,41751.0,42922.0,41584.85,42802.0,42802.0,18905
PAGEIND,2024-07-31 18:30:00,42344.0,42537.55,41767.0,42014.35,42014.35,13056
PAGEIND,2024-07-30 18:30:00,42450.05,42865.2,42222.0,42396.75,42396.75,18411
PAGEIND,2024-07-29 18:30:00,41133.5,42700.0,41130.0,42507.35,42507.35,29267
NAUKRI,2024-08-04 18:30:00,7000.05,7143.95,6810.1,6973.75,6973.75,333411
NAUKRI,2024-08-01 18:30:00,6880.0,7327.75,6844.8,7220.5,7220.5,1435112
NAUKRI,2024-07-31 18:30:00,7055.0,7090.0,6865.55,6904.45,6904.45,224933
NAUKRI,2024-07-30 18:30:00,7029.0,7107.55,7006.05,7027.25,7027.25,246265
NAUKRI,2024-07-29 18:30:00,7108.95,7136.6,6988.95,7009.8,7009.8,138825
SBILIFE,2024-08-04 18:30:00,1680.0,1739.35,1679.95,1722.2,1722.2,1240111
SBILIFE,2024-08-01 18:30:00,1760.0,1768.9,1731.0,1744.9,1744.9,594517
SBILIFE,2024-07-31 18:30:00,1791.1,1791.15,1758.1,1767.25,1767.25,1247361
SBILIFE,2024-07-30 18:30:00,1721.05,1760.0,1720.0,1753.65,1753.65,1082466
SBILIFE,2024-07-29 18:30:00,1740.5,1746.3,1708.0,1721.05,1721.05,2096978
APARINDS,2024-08-04 18:30:00,8449.85,8519.2,8085.4,8213.25,8213.25,221109
APARINDS,2024-08-01 18:30:00,8807.3,8858.2,8552.0,8622.4,8622.4,124521
APARINDS,2024-07-31 18:30:00,9299.85,9329.95,8730.0,8807.3,8807.3,176948
APARINDS,2024-07-30 18:30:00,8989.0,9659.9,8811.0,9229.4,9229.4,639300
APARINDS,2024-07-29 18:30:00,8700.0,9543.3,8500.0,9109.95,9109.95,790461
BOSCHLTD,2024-08-04 18:30:00,33500.05,33789.9,32147.7,32355.2,32355.2,35807
BOSCHLTD,2024-08-01 18:30:00,34370.7,34580.0,33810.0,33909.75,33909.75,28189
BOSCHLTD,2024-07-31 18:30:00,34853.0,35182.8,34266.1,34370.7,34370.7,23238
BOSCHLTD,2024-07-30 18:30:00,34904.05,35029.9,34420.45,34978.45,34978.45,32525
BOSCHLTD,2024-07-29 18:30:00,34945.0,35050.0,34810.0,34924.55,34924.55,10838
BHARATFORG,2024-08-04 18:30:00,1579.95,1597.65,1538.1,1553.05,1553.05,2625461
BHARATFORG,2024-08-01 18:30:00,1707.0,1707.0,1648.0,1655.4,1655.4,1338199
BHARATFORG,2024-07-31 18:30:00,1740.0,1771.2,1703.65,1717.55,1717.55,1134832
BHARATFORG,2024-07-30 18:30:00,1736.15,1745.0,1722.05,1733.5,1733.5,620610
BHARATFORG,2024-07-29 18:30:00,1740.45,1753.0,1719.2,1743.85,1743.85,867925
INDUSINDBK,2024-08-04 18:30:00,1388.0,1396.2,1369.0,1389.45,1389.45,3532894
INDUSINDBK,2024-08-01 18:30:00,1413.95,1413.95,1392.7,1404.3,1404.3,3268026
INDUSINDBK,2024-07-31 18:30:00,1432.0,1440.0,1416.8,1419.85,1419.85,4074181
INDUSINDBK,2024-07-30 18:30:00,1435.0,1435.0,1414.05,1427.8,1427.8,3926481
INDUSINDBK,2024-07-29 18:30:00,1411.5,1432.7,1407.2,1429.7,1429.7,2158067
PIIND,2024-08-04 18:30:00,4220.0,4293.0,4185.15,4210.6,4210.6,611759
PIIND,2024-08-01 18:30:00,4369.95,4405.85,4251.45,4278.9,4278.9,274124
PIIND,2024-07-31 18:30:00,4440.35,4453.8,4369.3,4412.65,4412.65,313317
PIIND,2024-07-30 18:30:00,4384.8,4467.05,4352.9,4430.75,4430.75,359197
PIIND,2024-07-29 18:30:00,4400.0,4413.0,4351.45,4384.85,4384.85,264458
LTF,2024-08-04 18:30:00,173.99,173.99,167.28,168.53,168.53,7380500
LTF,2024-08-01 18:30:00,175.35,179.1,172.16,177.13,177.13,9004437
LTF,2024-07-31 18:30:00,181.9,182.06,176.0,176.5,176.5,3547911
LTF,2024-07-30 18:30:00,180.5,181.48,179.47,179.89,179.89,2073303
LTF,2024-07-29 18:30:00,180.0,182.47,178.96,180.03,180.03,4003069
LODHA,2024-08-04 18:30:00,1201.75,1216.4,1160.1,1175.3,1175.3,2066196
LODHA,2024-08-01 18:30:00,1267.95,1276.55,1217.5,1231.15,1231.15,1778456
LODHA,2024-07-31 18:30:00,1319.0,1319.0,1256.0,1273.6,1273.6,2029007
LODHA,2024-07-30 18:30:00,1350.0,1374.25,1297.0,1308.8,1308.8,2487920
LODHA,2024-07-29 18:30:00,1366.0,1373.15,1324.95,1328.1,1328.1,885589
RECLTD,2024-08-04 18:30:00,588.1,597.2,572.65,579.1,579.1,19358145
RECLTD,2024-08-01 18:30:00,612.8,624.5,607.7,611.05,611.05,12658405
RECLTD,2024-07-31 18:30:00,640.0,646.95,623.95,625.2,625.2,10556749
RECLTD,2024-07-30 18:30:00,641.95,648.25,640.55,644.25,644.25,6874000
RECLTD,2024-07-29 18:30:00,643.0,650.6,633.35,642.2,642.2,12687462
