symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2023-06-12 18:30:00,22349.0,22678.0,22292.35,22492.6,22492.6,83347
COCHINSHIP,2023-06-18 18:30:00,584.0,606.95,582.0,592.7,592.7,4179151
COCHINSHIP,2023-06-15 18:30:00,558.0,594.4,558.0,579.15,579.15,7768432
COCHINSHIP,2023-06-14 18:30:00,547.0,567.0,546.1,557.2,557.2,1712640
COCHINSHIP,2023-06-13 18:30:00,554.0,556.0,545.0,548.9,548.9,516799
COCHINSHIP,2023-06-12 18:30:00,555.25,563.9,547.7,551.5,551.5,1302958
SOLARINDS,2023-06-18 18:30:00,3816.0,3857.95,3803.7,3833.8,3833.8,141039
SOLARINDS,2023-06-15 18:30:00,3847.9,3877.0,3750.0,3799.15,3799.15,232664
SOLARINDS,2023-06-14 18:30:00,3888.9,3888.9,3835.0,3845.45,3845.45,98819
SOLARINDS,2023-06-13 18:30:00,3899.0,3899.0,3851.0,3868.75,3868.75,45657
SOLARINDS,2023-06-12 18:30:00,3899.75,3951.95,3861.0,3871.7,3871.7,86848
IDFCFIRSTB,2023-06-18 18:30:00,82.0,84.5,80.2,81.3,81.3,82330493
IDFCFIRSTB,2023-06-15 18:30:00,79.5,82.35,79.25,81.7,81.7,60784532
IDFCFIRSTB,2023-06-14 18:30:00,76.9,79.9,76.3,79.0,79.0,71417373
IDFCFIRSTB,2023-06-13 18:30:00,75.25,76.9,74.95,76.75,76.75,50922815
IDFCFIRSTB,2023-06-12 18:30:00,73.2,75.0,73.0,74.8,74.8,44054805
YESBANK,2023-06-18 18:30:00,16.4,16.75,16.1,16.25,16.25,127260482
YESBANK,2023-06-15 18:30:00,16.15,16.45,16.0,16.3,16.3,79705305
YESBANK,2023-06-14 18:30:00,16.2,16.35,15.95,16.1,16.1,56035794
YESBANK,2023-06-13 18:30:00,16.5,16.6,16.1,16.2,16.2,99586254
YESBANK,2023-06-12 18:30:00,16.45,16.7,16.35,16.4,16.4,61321328
BAJAJ-AUTO,2023-06-18 18:30:00,4645.0,4655.0,4586.65,4597.35,4597.35,193043
BAJAJ-AUTO,2023-06-15 18:30:00,4695.0,4714.75,4620.0,4641.95,4641.95,658995
BAJAJ-AUTO,2023-06-14 18:30:00,4741.9,4764.65,4702.5,4721.55,4721.55,178304
BAJAJ-AUTO,2023-06-13 18:30:00,4751.1,4768.45,4712.0,4730.2,4730.2,191238
BAJAJ-AUTO,2023-06-12 18:30:00,4770.0,4795.0,4746.45,4755.95,4755.95,247078
POLYCAB,2023-06-18 18:30:00,3585.0,3599.5,3514.25,3529.65,3529.65,169991
POLYCAB,2023-06-15 18:30:00,3550.0,3586.95,3538.2,3574.7,3574.7,223482
POLYCAB,2023-06-14 18:30:00,3575.0,3593.6,3549.55,3559.0,3559.0,184254
POLYCAB,2023-06-13 18:30:00,3607.0,3607.0,3571.6,3587.8,3587.8,153118
POLYCAB,2023-06-12 18:30:00,3534.0,3590.0,3519.45,3583.9,3583.9,249758
HINDUNILVR,2023-06-18 18:30:00,2702.0,2711.4,2675.0,2683.25,2683.25,1068263
HINDUNILVR,2023-06-15 18:30:00,2689.7,2724.0,2683.2,2715.65,2715.65,1748145
HINDUNILVR,2023-06-14 18:30:00,2713.95,2717.5,2678.15,2689.7,2689.7,1830192
HINDUNILVR,2023-06-13 18:30:00,2671.0,2702.1,2652.0,2698.75,2698.75,1536248
HINDUNILVR,2023-06-12 18:30:00,2629.6,2697.0,2627.5,2675.9,2675.9,1787924
INDIGO,2023-06-18 18:30:00,2445.0,2450.0,2420.55,2432.3,2432.3,359751
INDIGO,2023-06-15 18:30:00,2434.95,2450.55,2415.6,2429.5,2429.5,707941
INDIGO,2023-06-14 18:30:00,2380.0,2420.0,2370.0,2414.1,2414.1,1126186
INDIGO,2023-06-13 18:30:00,2365.0,2368.85,2346.1,2356.0,2356.0,737180
INDIGO,2023-06-12 18:30:00,2411.0,2416.95,2331.1,2340.0,2340.0,2035531
ZYDUSLIFE,2023-06-18 18:30:00,551.05,562.5,551.05,554.15,554.15,918036
ZYDUSLIFE,2023-06-15 18:30:00,552.15,559.3,548.1,551.05,551.05,1620321
ZYDUSLIFE,2023-06-14 18:30:00,535.0,550.0,533.05,549.15,549.15,2854217
ZYDUSLIFE,2023-06-13 18:30:00,523.9,533.55,515.6,532.35,532.35,3017132
ZYDUSLIFE,2023-06-12 18:30:00,510.9,519.1,508.5,517.65,517.65,1471514
IPCALAB,2023-06-18 18:30:00,735.55,741.65,725.2,727.65,727.65,495776
IPCALAB,2023-06-15 18:30:00,722.0,737.5,720.25,735.35,735.35,535841
IPCALAB,2023-06-14 18:30:00,715.1,727.5,710.0,720.65,720.65,420937
IPCALAB,2023-06-13 18:30:00,736.0,740.5,712.4,716.85,716.85,1769514
IPCALAB,2023-06-12 18:30:00,731.55,748.2,729.25,734.85,734.85,1310904
CIPLA,2023-06-18 18:30:00,1006.25,1017.55,999.2,1011.25,1011.25,1015057
CIPLA,2023-06-15 18:30:00,1000.0,1007.15,993.75,1006.05,1006.05,1572197
CIPLA,2023-06-14 18:30:00,981.95,1000.0,980.6,998.2,998.2,1804458
CIPLA,2023-06-13 18:30:00,981.5,981.9,972.6,978.7,978.7,1831109
CIPLA,2023-06-12 18:30:00,963.0,983.85,957.0,981.5,981.5,2158120
MAZDOCK,2023-06-18 18:30:00,1197.0,1236.0,1191.3,1218.1,1218.1,9664936
MAZDOCK,2023-06-15 18:30:00,1059.45,1216.0,1058.25,1187.6,1187.6,20123852
MAZDOCK,2023-06-14 18:30:00,1032.5,1075.0,1027.4,1054.55,1054.55,3680535
MAZDOCK,2023-06-13 18:30:00,1042.2,1044.4,1022.0,1030.3,1030.3,1217838
MAZDOCK,2023-06-12 18:30:00,1050.0,1062.05,1032.0,1037.95,1037.95,2482322
APOLLOHOSP,2023-06-18 18:30:00,5220.0,5261.95,5135.3,5145.0,5145.0,327818
APOLLOHOSP,2023-06-15 18:30:00,5218.75,5294.0,5163.05,5200.05,5200.05,797312
APOLLOHOSP,2023-06-14 18:30:00,5039.95,5259.8,5018.0,5218.75,5218.75,1712253
APOLLOHOSP,2023-06-13 18:30:00,4965.0,5022.55,4951.05,5009.0,5009.0,360156
APOLLOHOSP,2023-06-12 18:30:00,4925.0,4990.0,4916.75,4951.05,4951.05,308751
HEROMOTOCO,2023-06-18 18:30:00,2820.0,2827.7,2777.05,2782.6,2782.6,671364
HEROMOTOCO,2023-06-15 18:30:00,2843.0,2844.9,2805.0,2832.05,2832.05,1029235
HEROMOTOCO,2023-06-14 18:30:00,2939.9,2961.4,2810.0,2843.05,2843.05,951322
HEROMOTOCO,2023-06-13 18:30:00,2952.45,2967.55,2923.65,2931.6,2931.6,304861
HEROMOTOCO,2023-06-12 18:30:00,2917.0,2955.9,2904.05,2952.45,2952.45,973087
GODFRYPHLP,2023-06-18 18:30:00,1746.35,1748.05,1710.15,1714.85,1714.85,48942
GODFRYPHLP,2023-06-15 18:30:00,1753.85,1768.95,1739.0,1746.35,1746.35,33692
GODFRYPHLP,2023-06-14 18:30:00,1764.8,1769.0,1736.9,1745.1,1745.1,65249
GODFRYPHLP,2023-06-13 18:30:00,1710.0,1778.0,1701.0,1760.7,1760.7,192180
GODFRYPHLP,2023-06-12 18:30:00,1702.15,1719.0,1698.0,1703.45,1703.45,36335
KEI,2023-06-18 18:30:00,2261.4,2261.5,2201.05,2238.8,2238.8,168537
KEI,2023-06-15 18:30:00,2300.0,2311.95,2238.85,2242.9,2242.9,239670
KEI,2023-06-14 18:30:00,2219.0,2375.0,2182.05,2312.55,2312.55,398499
KEI,2023-06-13 18:30:00,2121.35,2233.15,2115.0,2205.7,2205.7,911788
KEI,2023-06-12 18:30:00,2085.0,2114.0,2048.3,2104.55,2104.55,137294
VBL,2023-06-18 18:30:00,821.25,822.9,796.0,801.35,801.35,2013822
VBL,2023-06-15 18:30:00,835.65,838.75,806.0,821.25,821.25,5484855
VBL,2023-06-14 18:30:00,819.8,862.0,816.85,827.2,827.2,3020929
VBL,2023-06-13 18:30:00,1620.0,1656.5,1602.0,1615.0,1615.0,1636909
VBL,2023-06-12 18:30:00,1604.8,1636.05,1598.0,1615.0,1615.0,1563048
NTPC,2023-06-18 18:30:00,1320.0,1320.0,1313.5,1313.5,1313.5,20
NTPC,2023-06-18 18:30:00,1183.05,1183.05,1183.05,1183.05,1183.05,9
NTPC,2023-06-18 18:30:00,1080.01,1080.01,1080.0,1080.0,1080.0,157
NTPC,2023-06-18 18:30:00,1244.99,1245.0,1244.99,1245.0,1245.0,140
NTPC,2023-06-18 18:30:00,188.2,188.2,185.2,185.85,185.85,5363723
NTPC,2023-06-18 18:30:00,10.3,10.5,10.3,10.35,10.35,52895
NTPC,2023-06-15 18:30:00,186.9,188.7,186.05,188.2,188.2,8562558
NTPC,2023-06-15 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
NTPC,2023-06-15 18:30:00,1045.06,1045.06,1045.06,1045.06,1045.06,200
NTPC,2023-06-15 18:30:00,1310.0,1321.0,1310.0,1318.68,1318.68,675
NTPC,2023-06-15 18:30:00,10.32,10.35,10.31,10.33,10.33,104377
NTPC,2023-06-14 18:30:00,1053.01,1053.01,1053.0,1053.0,1053.0,516
NTPC,2023-06-14 18:30:00,10.32,10.35,10.32,10.32,10.32,64229
NTPC,2023-06-14 18:30:00,1057.0,1057.0,1057.0,1057.0,1057.0,75
NTPC,2023-06-14 18:30:00,187.0,187.3,185.35,186.7,186.7,9840499
NTPC,2023-06-14 18:30:00,1216.11,1221.04,1216.11,1221.01,1221.01,147
NTPC,2023-06-14 18:30:00,1256.0,1256.0,1256.0,1256.0,1256.0,1
NTPC,2023-06-14 18:30:00,1099.0,1099.0,1085.0,1085.0,1085.0,6
NTPC,2023-06-13 18:30:00,1320.0,1325.0,1311.01,1320.0,1320.0,415
NTPC,2023-06-13 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,5
NTPC,2023-06-13 18:30:00,185.35,188.4,185.35,187.2,187.2,15061573
NTPC,2023-06-13 18:30:00,1235.0,1235.0,1214.02,1214.02,1214.02,12
NTPC,2023-06-13 18:30:00,10.35,10.35,10.32,10.32,10.32,14149
EICHERMOT,2023-06-18 18:30:00,3567.8,3569.15,3493.0,3496.65,3496.65,336012
EICHERMOT,2023-06-15 18:30:00,3550.0,3563.9,3490.0,3538.9,3538.9,610093
EICHERMOT,2023-06-14 18:30:00,3588.9,3608.8,3530.0,3534.7,3534.7,428887
EICHERMOT,2023-06-13 18:30:00,3615.0,3642.3,3563.15,3572.05,3572.05,456603
EICHERMOT,2023-06-12 18:30:00,3599.95,3640.75,3583.0,3592.65,3592.65,612123
GODREJCP,2023-06-18 18:30:00,1071.45,1083.3,1064.3,1066.75,1066.75,1017828
GODREJCP,2023-06-15 18:30:00,1082.0,1082.0,1048.3,1070.0,1070.0,1629502
GODREJCP,2023-06-14 18:30:00,1068.0,1085.15,1062.2,1077.7,1077.7,1241860
GODREJCP,2023-06-13 18:30:00,1057.6,1073.3,1048.15,1069.5,1069.5,922595
GODREJCP,2023-06-12 18:30:00,1045.0,1067.0,1044.1,1055.45,1055.45,952216
RADICO,2023-06-18 18:30:00,1194.0,1203.1,1187.25,1197.4,1197.4,90105
RADICO,2023-06-15 18:30:00,1187.95,1205.0,1181.1,1199.7,1199.7,136877
RADICO,2023-06-14 18:30:00,1191.0,1195.55,1181.0,1186.85,1186.85,87820
RADICO,2023-06-13 18:30:00,1213.4,1215.45,1180.1,1186.0,1186.0,126649
RADICO,2023-06-12 18:30:00,1198.8,1210.0,1194.1,1203.45,1203.45,293140
LICI,2023-06-18 18:30:00,605.0,620.95,603.55,618.3,618.3,2500627
LICI,2023-06-15 18:30:00,596.4,606.7,596.4,604.45,604.45,1405526
LICI,2023-06-14 18:30:00,596.0,604.95,595.05,596.4,596.4,847451
LICI,2023-06-13 18:30:00,599.9,601.9,595.25,596.0,596.0,644399
LICI,2023-06-12 18:30:00,597.7,600.75,597.7,598.9,598.9,400863
TATAELXSI,2023-06-18 18:30:00,7662.7,7769.95,7656.05,7683.25,7683.25,146303
TATAELXSI,2023-06-15 18:30:00,7786.55,7870.0,7600.0,7640.2,7640.2,200139
TATAELXSI,2023-06-14 18:30:00,7770.0,7810.0,7706.0,7786.55,7786.55,136247
TATAELXSI,2023-06-13 18:30:00,7869.95,7869.95,7730.0,7749.9,7749.9,151994
TATAELXSI,2023-06-12 18:30:00,7888.0,7939.95,7825.5,7852.0,7852.0,150301
ABB,2023-06-18 18:30:00,4369.0,4411.3,4311.75,4327.65,4327.65,177825
ABB,2023-06-15 18:30:00,4300.0,4350.0,4288.0,4336.9,4336.9,153331
ABB,2023-06-14 18:30:00,4340.0,4348.25,4280.0,4313.65,4313.65,144416
ABB,2023-06-13 18:30:00,4327.0,4369.35,4288.55,4349.85,4349.85,282696
ABB,2023-06-12 18:30:00,4155.65,4329.85,4140.8,4319.8,4319.8,484212
TORNTPHARM,2023-06-18 18:30:00,1859.95,1870.0,1852.0,1857.75,1857.75,164761
TORNTPHARM,2023-06-15 18:30:00,1875.0,1879.2,1840.85,1858.2,1858.2,449596
TORNTPHARM,2023-06-14 18:30:00,1839.45,1857.6,1832.25,1839.2,1839.2,388250
TORNTPHARM,2023-06-13 18:30:00,1816.45,1842.3,1811.25,1831.5,1831.5,348900
TORNTPHARM,2023-06-12 18:30:00,1815.95,1820.0,1806.85,1816.15,1816.15,662502
TIINDIA,2023-06-18 18:30:00,2984.0,3101.1,2952.5,2969.8,2969.8,253817
TIINDIA,2023-06-15 18:30:00,3000.0,3038.0,2935.55,2988.7,2988.7,166279
TIINDIA,2023-06-14 18:30:00,2840.0,3064.4,2805.05,2978.5,2978.5,311278
TIINDIA,2023-06-13 18:30:00,2825.0,2837.95,2787.0,2834.2,2834.2,90083
TIINDIA,2023-06-12 18:30:00,2849.0,2849.05,2783.25,2797.2,2797.2,186827
ENDURANCE,2023-06-18 18:30:00,1549.05,1610.0,1549.05,1585.95,1585.95,135793
ENDURANCE,2023-06-15 18:30:00,1551.0,1625.0,1525.0,1548.6,1548.6,319857
ENDURANCE,2023-06-14 18:30:00,1539.75,1557.4,1510.15,1548.2,1548.2,110935
ENDURANCE,2023-06-13 18:30:00,1539.0,1584.8,1515.9,1533.75,1533.75,86466
ENDURANCE,2023-06-12 18:30:00,1529.0,1539.95,1507.0,1527.85,1527.85,26531
AUBANK,2023-06-18 18:30:00,778.75,784.0,767.9,772.1,772.1,740479
AUBANK,2023-06-15 18:30:00,777.0,782.7,773.2,778.75,778.75,666115
AUBANK,2023-06-14 18:30:00,772.6,779.55,765.05,775.7,775.7,1584856
AUBANK,2023-06-13 18:30:00,767.0,775.0,764.1,772.2,772.2,1691498
AUBANK,2023-06-12 18:30:00,761.0,765.65,758.15,763.8,763.8,1270095
AUROPHARMA,2023-06-18 18:30:00,680.0,692.0,676.2,678.05,678.05,2184061
AUROPHARMA,2023-06-15 18:30:00,689.85,689.85,676.1,682.6,682.6,1523731
AUROPHARMA,2023-06-14 18:30:00,670.45,690.0,670.45,685.4,685.4,2612876
AUROPHARMA,2023-06-13 18:30:00,682.0,683.4,668.0,669.75,669.75,918389
AUROPHARMA,2023-06-12 18:30:00,664.1,683.5,661.1,681.6,681.6,1194564
MEDANTA,2023-06-18 18:30:00,651.0,651.95,629.0,638.3,638.3,493659
MEDANTA,2023-06-15 18:30:00,657.0,669.9,635.05,648.6,648.6,5565985
MEDANTA,2023-06-14 18:30:00,661.0,682.9,645.05,650.65,650.65,2250688
MEDANTA,2023-06-13 18:30:00,628.0,658.0,627.25,654.25,654.25,2750957
MEDANTA,2023-06-12 18:30:00,625.0,639.0,619.1,627.1,627.1,1377493
PATANJALI,2023-06-18 18:30:00,1148.0,1172.3,1135.05,1165.05,1165.05,348842
PATANJALI,2023-06-15 18:30:00,1124.9,1150.0,1122.5,1144.5,1144.5,326003
PATANJALI,2023-06-14 18:30:00,1109.0,1127.3,1090.0,1121.25,1121.25,318450
PATANJALI,2023-06-13 18:30:00,1048.9,1096.85,1035.0,1094.6,1094.6,548342
PATANJALI,2023-06-12 18:30:00,1027.0,1048.85,1005.25,1044.65,1044.65,187431
JINDALSTEL,2023-06-18 18:30:00,558.0,581.15,557.45,574.5,574.5,8045417
JINDALSTEL,2023-06-15 18:30:00,540.5,547.95,538.8,544.2,544.2,2498994
JINDALSTEL,2023-06-14 18:30:00,542.5,544.2,534.2,537.05,537.05,2271029
JINDALSTEL,2023-06-13 18:30:00,538.0,545.45,534.25,540.6,540.6,3925283
JINDALSTEL,2023-06-12 18:30:00,528.0,536.95,526.0,533.1,533.1,2492673
BDL,2023-06-18 18:30:00,1187.8,1239.0,1185.45,1196.15,1196.15,1414322
BDL,2023-06-15 18:30:00,1137.1,1199.15,1130.75,1179.05,1179.05,1857664
BDL,2023-06-14 18:30:00,1107.8,1151.0,1107.8,1130.4,1130.4,851554
BDL,2023-06-13 18:30:00,1123.55,1128.85,1096.65,1105.3,1105.3,375547
BDL,2023-06-12 18:30:00,1143.5,1148.65,1114.0,1117.8,1117.8,423719
GVT&D,2023-06-18 18:30:00,206.65,216.95,206.65,216.2,216.2,137748
GVT&D,2023-06-15 18:30:00,199.95,206.65,197.45,206.65,206.65,60297
GVT&D,2023-06-14 18:30:00,204.65,205.0,195.3,196.85,196.85,33012
GVT&D,2023-06-13 18:30:00,201.25,210.25,201.25,203.2,203.2,32729
GVT&D,2023-06-12 18:30:00,210.15,214.9,201.0,203.5,203.5,29961
CHOLAFIN,2023-06-18 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,24
CHOLAFIN,2023-06-18 18:30:00,1128.45,1149.9,1127.55,1132.25,1132.25,1000080
CHOLAFIN,2023-06-18 18:30:00,999.8,999.8,999.8,999.8,999.8,51
CHOLAFIN,2023-06-15 18:30:00,1112.9,1131.0,1112.0,1126.65,1126.65,1238110
CHOLAFIN,2023-06-15 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,600
CHOLAFIN,2023-06-14 18:30:00,1103.6,1123.55,1096.6,1112.9,1112.9,1371182
CHOLAFIN,2023-06-14 18:30:00,1010.95,1010.95,1010.95,1010.95,1010.95,16
CHOLAFIN,2023-06-14 18:30:00,1004.0,1004.0,1000.0,1000.0,1000.0,207
CHOLAFIN,2023-06-14 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,50
CHOLAFIN,2023-06-13 18:30:00,1016.3,1016.3,1011.1,1011.15,1011.15,61
CHOLAFIN,2023-06-13 18:30:00,1011.0,1011.0,1001.5,1001.5,1001.5,6
CHOLAFIN,2023-06-13 18:30:00,999.99,999.99,991.0,991.0,991.0,2
CHOLAFIN,2023-06-13 18:30:00,1103.0,1103.0,1084.15,1099.3,1099.3,2229661
CHOLAFIN,2023-06-12 18:30:00,1000.0,1000.0,999.99,999.99,999.99,6
CHOLAFIN,2023-06-12 18:30:00,1011.01,1011.01,1011.01,1011.01,1011.01,100
CHOLAFIN,2023-06-12 18:30:00,1003.0,1004.0,1003.0,1004.0,1004.0,55
CHOLAFIN,2023-06-12 18:30:00,1080.25,1104.4,1075.6,1101.8,1101.8,1729173
HDFCAMC,2023-06-18 18:30:00,1937.6,1937.6,1885.55,1892.45,1892.45,737309
HDFCAMC,2023-06-15 18:30:00,1924.95,1954.45,1901.05,1918.2,1918.2,725334
HDFCAMC,2023-06-14 18:30:00,1941.1,1965.8,1901.3,1909.8,1909.8,568422
HDFCAMC,2023-06-13 18:30:00,1988.9,1988.9,1903.05,1933.85,1933.85,1061838
HDFCAMC,2023-06-12 18:30:00,1961.0,1977.8,1954.25,1976.2,1976.2,264995
PFC,2023-06-18 18:30:00,1426.0,1426.0,1426.0,1426.0,1426.0,45
PFC,2023-06-18 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,40
PFC,2023-06-18 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,65
PFC,2023-06-18 18:30:00,197.1,199.55,195.75,197.25,197.25,7397549
PFC,2023-06-15 18:30:00,1325.99,1325.99,1320.5,1320.55,1320.55,71
PFC,2023-06-15 18:30:00,1157.0,1157.0,1145.55,1145.55,1145.55,82
PFC,2023-06-15 18:30:00,1220.37,1240.0,1220.37,1240.0,1240.0,225
PFC,2023-06-15 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,10
PFC,2023-06-15 18:30:00,1426.0,1426.0,1426.0,1426.0,1426.0,45
PFC,2023-06-15 18:30:00,196.85,198.4,194.25,197.1,197.1,9861048
PFC,2023-06-14 18:30:00,1215.83,1220.14,1215.83,1218.0,1218.0,80
PFC,2023-06-14 18:30:00,1146.0,1156.95,1146.0,1155.97,1155.97,889
PFC,2023-06-14 18:30:00,1324.99,1325.0,1322.0,1322.0,1322.0,598
PFC,2023-06-14 18:30:00,200.5,203.3,199.3,200.9,200.9,8432262
PFC,2023-06-13 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,40
PFC,2023-06-13 18:30:00,1050.0,1063.9,1050.0,1052.01,1052.01,144
PFC,2023-06-13 18:30:00,204.4,204.4,199.75,201.05,201.05,10438154
PFC,2023-06-13 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,6
PFC,2023-06-13 18:30:00,1318.01,1323.5,1313.67,1321.0,1321.0,2327
PFC,2023-06-12 18:30:00,1426.0,1426.0,1426.0,1426.0,1426.0,30
PFC,2023-06-12 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,424
PFC,2023-06-12 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,25
PFC,2023-06-12 18:30:00,1325.0,1325.0,1312.25,1315.92,1315.92,4386
PFC,2023-06-12 18:30:00,202.55,204.15,198.0,203.05,203.05,11349466
PAYTM,2023-06-18 18:30:00,894.0,914.95,861.3,871.25,871.25,6092694
PAYTM,2023-06-15 18:30:00,893.0,909.9,873.8,895.15,895.15,10230106
PAYTM,2023-06-14 18:30:00,854.85,898.5,848.2,892.9,892.9,15150540
PAYTM,2023-06-13 18:30:00,836.0,864.4,833.75,856.85,856.85,8228033
PAYTM,2023-06-12 18:30:00,814.0,839.65,808.1,833.25,833.25,7362528
TATACOMM,2023-06-18 18:30:00,1635.0,1665.0,1579.0,1591.05,1591.05,1151061
TATACOMM,2023-06-15 18:30:00,1632.0,1660.35,1625.0,1628.45,1628.45,709583
TATACOMM,2023-06-14 18:30:00,1635.0,1650.0,1610.0,1629.25,1629.25,1165402
TATACOMM,2023-06-13 18:30:00,1610.0,1674.0,1600.05,1639.8,1639.8,4588929
TATACOMM,2023-06-12 18:30:00,1478.55,1615.1,1476.05,1598.4,1598.4,4728989
IREDA,2023-06-15 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,75
IREDA,2023-06-15 18:30:00,1025.19,1025.19,1025.19,1025.19,1025.19,20
IREDA,2023-06-13 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,200
IREDA,2023-06-12 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,8
IREDA,2023-06-12 18:30:00,1169.9,1169.9,1169.9,1169.9,1169.9,206
IREDA,2023-06-12 18:30:00,1299.95,1299.95,1299.95,1299.95,1299.95,625
NYKAA,2023-06-18 18:30:00,145.3,151.4,144.65,150.45,150.45,27610290
NYKAA,2023-06-15 18:30:00,138.9,145.5,138.5,144.35,144.35,19129741
NYKAA,2023-06-14 18:30:00,141.45,142.3,137.05,137.9,137.9,7779452
NYKAA,2023-06-13 18:30:00,142.65,143.9,140.5,141.1,141.1,4854138
NYKAA,2023-06-12 18:30:00,140.35,142.8,137.4,142.05,142.05,12280353
ASIANPAINT,2023-06-18 18:30:00,3318.85,3344.95,3303.25,3309.7,3309.7,516915
ASIANPAINT,2023-06-15 18:30:00,3291.75,3322.0,3286.55,3316.85,3316.85,984671
ASIANPAINT,2023-06-14 18:30:00,3276.0,3304.0,3273.35,3294.35,3294.35,806994
ASIANPAINT,2023-06-13 18:30:00,3265.0,3289.9,3253.0,3270.2,3270.2,741615
ASIANPAINT,2023-06-12 18:30:00,3210.0,3272.0,3205.15,3262.85,3262.85,1598821
SIEMENS,2023-06-18 18:30:00,3802.0,3838.0,3783.35,3807.7,3807.7,228208
SIEMENS,2023-06-15 18:30:00,3746.65,3799.0,3740.0,3793.1,3793.1,306264
SIEMENS,2023-06-14 18:30:00,3768.0,3778.0,3730.55,3751.7,3751.7,249510
SIEMENS,2023-06-13 18:30:00,3749.0,3769.35,3726.6,3763.2,3763.2,248920
SIEMENS,2023-06-12 18:30:00,3655.0,3742.2,3645.05,3734.4,3734.4,301398
KPITTECH,2023-06-18 18:30:00,1089.25,1094.3,1062.45,1071.65,1071.65,598534
KPITTECH,2023-06-15 18:30:00,1074.0,1089.8,1070.0,1084.4,1084.4,951731
KPITTECH,2023-06-14 18:30:00,1041.95,1078.0,1040.15,1063.65,1063.65,2023195
KPITTECH,2023-06-13 18:30:00,1103.95,1104.95,1030.1,1039.7,1039.7,4250112
KPITTECH,2023-06-12 18:30:00,1146.9,1146.9,1050.1,1092.75,1092.75,1666475
MAXHEALTH,2023-06-18 18:30:00,597.35,630.0,595.5,601.65,601.65,2090957
MAXHEALTH,2023-06-15 18:30:00,590.0,600.55,585.85,594.4,594.4,1938902
MAXHEALTH,2023-06-14 18:30:00,585.65,593.45,575.65,585.0,585.0,1516197
MAXHEALTH,2023-06-13 18:30:00,575.0,584.65,573.25,583.4,583.4,2597751
MAXHEALTH,2023-06-12 18:30:00,569.05,579.7,567.05,576.55,576.55,4835369
360ONE,2023-06-18 18:30:00,441.15,446.0,439.7,441.2,441.2,108424
360ONE,2023-06-15 18:30:00,443.45,445.1,438.1,440.65,440.65,85836
360ONE,2023-06-14 18:30:00,440.95,444.0,437.3,439.45,439.45,281156
360ONE,2023-06-13 18:30:00,433.75,440.0,432.85,438.5,438.5,672876
360ONE,2023-06-12 18:30:00,421.75,435.0,421.7,433.7,433.7,1505776
MPHASIS,2023-06-18 18:30:00,1867.0,1879.0,1854.15,1873.05,1873.05,263493
MPHASIS,2023-06-15 18:30:00,1855.0,1892.0,1852.1,1860.05,1860.05,666741
MPHASIS,2023-06-14 18:30:00,1880.0,1893.55,1869.15,1875.1,1875.1,259571
MPHASIS,2023-06-13 18:30:00,1890.0,1898.15,1872.75,1877.25,1877.25,219687
MPHASIS,2023-06-12 18:30:00,1899.9,1914.0,1891.0,1898.25,1898.25,215275
PAGEIND,2023-06-18 18:30:00,38700.0,38900.0,38462.15,38811.1,38811.1,12503
PAGEIND,2023-06-15 18:30:00,38600.0,39039.0,38377.0,38568.4,38568.4,29325
PAGEIND,2023-06-14 18:30:00,38540.0,38954.0,38239.6,38377.0,38377.0,19493
PAGEIND,2023-06-13 18:30:00,38500.0,38542.35,38257.55,38488.05,38488.05,11773
PAGEIND,2023-06-12 18:30:00,38390.95,38470.0,38114.6,38386.65,38386.65,22666
NAUKRI,2023-06-18 18:30:00,4416.9,4479.0,4400.15,4441.65,4441.65,283761
NAUKRI,2023-06-15 18:30:00,4349.95,4445.0,4331.05,4416.9,4416.9,753231
NAUKRI,2023-06-14 18:30:00,4324.8,4358.55,4280.0,4321.5,4321.5,256902
NAUKRI,2023-06-13 18:30:00,4334.9,4364.7,4290.85,4309.8,4309.8,295156
NAUKRI,2023-06-12 18:30:00,4275.5,4354.95,4264.85,4334.9,4334.9,400440
SBILIFE,2023-06-18 18:30:00,1281.35,1288.15,1275.0,1280.5,1280.5,741782
SBILIFE,2023-06-15 18:30:00,1241.0,1291.95,1236.05,1281.35,1281.35,2049003
SBILIFE,2023-06-14 18:30:00,1245.0,1250.6,1236.45,1241.1,1241.1,738348
SBILIFE,2023-06-13 18:30:00,1240.1,1254.95,1227.65,1242.3,1242.3,713768
