symbol,date,open,high,low,close,adj_close,volume
VOLTAS,2021-08-23 18:30:00,975.0,979.95,963.05,973.65,973.65,1074080
LT,2021-08-29 18:30:00,1646.7,1684.95,1645.1,1660.1,1660.1,3345934
LT,2021-08-26 18:30:00,1604.0,1666.7,1598.05,1638.1,1638.1,4903187
LT,2021-08-25 18:30:00,1593.8,1602.95,1585.0,1595.75,1595.75,2051262
LT,2021-08-24 18:30:00,1614.95,1626.0,1590.0,1593.8,1593.8,1795313
LT,2021-08-23 18:30:00,1590.0,1613.35,1582.8,1605.8,1605.8,1580003
BEL,2021-08-29 18:30:00,184.9,186.75,183.7,184.05,184.05,4539741
BEL,2021-08-26 18:30:00,181.5,186.0,181.3,185.3,185.3,9389315
BEL,2021-08-25 18:30:00,180.35,182.2,179.4,181.3,181.3,7100495
BEL,2021-08-24 18:30:00,177.3,180.55,177.3,179.95,179.95,5523853
BEL,2021-08-23 18:30:00,175.0,178.45,174.4,177.65,177.65,4975304
TATACONSUM,2021-08-29 18:30:00,850.0,862.75,850.0,860.5,860.5,1875514
TATACONSUM,2021-08-26 18:30:00,853.95,860.9,844.0,847.95,847.95,2366396
TATACONSUM,2021-08-25 18:30:00,842.0,856.8,834.55,853.3,853.3,2464570
TATACONSUM,2021-08-24 18:30:00,836.1,850.65,833.25,836.0,836.0,1777820
TATACONSUM,2021-08-23 18:30:00,833.5,840.45,827.0,836.9,836.9,1170096
TECHM,2021-08-29 18:30:00,1450.0,1455.0,1415.9,1419.2,1419.2,2742699
TECHM,2021-08-26 18:30:00,1449.85,1457.1,1431.2,1445.4,1445.4,3097939
TECHM,2021-08-25 18:30:00,1459.8,1466.75,1444.0,1449.5,1449.5,1993944
TECHM,2021-08-24 18:30:00,1463.0,1478.0,1450.0,1463.1,1463.1,3105863
TECHM,2021-08-23 18:30:00,1421.9,1467.0,1420.0,1463.35,1463.35,5366923
BAJFINANCE,2021-08-29 18:30:00,6995.95,7197.0,6980.0,7165.5,7165.5,1504382
BAJFINANCE,2021-08-26 18:30:00,6950.0,7024.35,6872.0,6966.6,6966.6,935906
BAJFINANCE,2021-08-25 18:30:00,6900.0,6993.25,6855.0,6931.95,6931.95,1234588
BAJFINANCE,2021-08-24 18:30:00,7005.0,7054.0,6921.0,6944.95,6944.95,1509667
BAJFINANCE,2021-08-23 18:30:00,6775.0,7049.0,6727.95,6980.1,6980.1,2622990
TRENT,2021-08-29 18:30:00,955.0,1007.0,951.0,991.3,991.3,1981330
TRENT,2021-08-26 18:30:00,945.7,958.0,940.0,948.5,948.5,638508
TRENT,2021-08-25 18:30:00,920.0,964.15,919.95,941.35,941.35,3121784
TRENT,2021-08-24 18:30:00,902.7,922.55,890.35,916.75,916.75,761172
TRENT,2021-08-23 18:30:00,888.7,903.0,876.2,900.75,900.75,512709
ULTRACEMCO,2021-08-29 18:30:00,7571.0,7743.6,7571.0,7703.8,7703.8,319952
ULTRACEMCO,2021-08-26 18:30:00,7330.6,7594.8,7318.2,7565.6,7565.6,497367
ULTRACEMCO,2021-08-25 18:30:00,7365.0,7418.9,7301.0,7307.1,7307.1,183243
ULTRACEMCO,2021-08-24 18:30:00,7465.0,7487.95,7370.0,7382.35,7382.35,146150
ULTRACEMCO,2021-08-23 18:30:00,7420.0,7474.7,7370.7,7455.35,7455.35,174447
LTM,2021-08-29 18:30:00,5270.0,5325.4,5230.1,5272.95,5272.95,293439
LTM,2021-08-26 18:30:00,5147.8,5250.0,5100.0,5233.6,5233.6,331314
LTM,2021-08-25 18:30:00,5108.3,5216.65,5051.05,5137.7,5137.7,513667
LTM,2021-08-24 18:30:00,5027.2,5135.0,4952.05,5087.9,5087.9,351741
LTM,2021-08-23 18:30:00,5094.0,5121.0,4960.0,4982.35,4982.35,291671
CUMMINSIND,2021-08-29 18:30:00,980.0,1002.95,980.0,999.4,999.4,749688
CUMMINSIND,2021-08-26 18:30:00,982.1,986.0,971.75,980.0,980.0,656459
CUMMINSIND,2021-08-25 18:30:00,996.0,997.55,979.0,981.1,981.1,997156
CUMMINSIND,2021-08-24 18:30:00,1004.9,1009.2,987.45,989.7,989.7,528146
CUMMINSIND,2021-08-23 18:30:00,983.4,1004.0,980.0,996.25,996.25,852140
DIVISLAB,2021-08-29 18:30:00,4932.6,5133.95,4930.0,5104.25,5104.25,866739
DIVISLAB,2021-08-26 18:30:00,4846.65,4934.05,4824.35,4910.7,4910.7,349435
DIVISLAB,2021-08-25 18:30:00,4855.0,4877.2,4829.0,4846.7,4846.7,281990
DIVISLAB,2021-08-24 18:30:00,4863.45,4875.0,4818.1,4856.5,4856.5,345800
DIVISLAB,2021-08-23 18:30:00,4890.0,4912.15,4792.85,4863.2,4863.2,425873
LAURUSLABS,2021-08-29 18:30:00,652.2,654.7,645.85,649.2,649.2,2461848
LAURUSLABS,2021-08-26 18:30:00,666.25,669.65,656.05,658.6,658.6,1395513
LAURUSLABS,2021-08-25 18:30:00,675.8,678.45,664.0,667.55,667.55,1993350
LAURUSLABS,2021-08-24 18:30:00,675.45,681.0,667.25,677.2,677.2,1971277
LAURUSLABS,2021-08-23 18:30:00,637.4,681.9,635.0,671.75,671.75,3770765
NESTLEIND,2021-08-29 18:30:00,20050.0,20122.5,19684.25,19742.25,19742.25,133958
NESTLEIND,2021-08-26 18:30:00,20100.0,20100.0,19896.0,19957.35,19957.35,35104
NESTLEIND,2021-08-25 18:30:00,19974.95,20119.7,19805.55,20052.7,20052.7,63204
NESTLEIND,2021-08-24 18:30:00,19786.0,20325.0,19786.0,19909.85,19909.85,100159
NESTLEIND,2021-08-23 18:30:00,20100.0,20199.0,19665.0,19779.85,19779.85,83084
COCHINSHIP,2021-08-29 18:30:00,352.0,361.45,352.0,356.1,356.1,232742
COCHINSHIP,2021-08-26 18:30:00,351.65,357.0,349.3,352.7,352.7,173942
COCHINSHIP,2021-08-25 18:30:00,352.55,356.4,349.9,351.85,351.85,227465
COCHINSHIP,2021-08-24 18:30:00,348.7,359.75,347.05,356.7,356.7,159216
COCHINSHIP,2021-08-23 18:30:00,345.6,350.0,345.55,348.3,348.3,104372
SOLARINDS,2021-08-29 18:30:00,1749.0,1764.0,1727.25,1747.5,1747.5,49069
SOLARINDS,2021-08-26 18:30:00,1690.0,1793.35,1690.0,1724.25,1724.25,117417
SOLARINDS,2021-08-25 18:30:00,1723.0,1723.0,1675.0,1700.75,1700.75,66137
SOLARINDS,2021-08-24 18:30:00,1725.5,1725.5,1681.35,1705.25,1705.25,68277
SOLARINDS,2021-08-23 18:30:00,1690.0,1722.0,1678.0,1706.65,1706.65,71397
IDFCFIRSTB,2021-08-29 18:30:00,11420.01,11485.0,11420.01,11485.0,11485.0,8
IDFCFIRSTB,2021-08-29 18:30:00,5170.0,5185.1,5170.0,5185.09,5185.09,22
IDFCFIRSTB,2021-08-29 18:30:00,43.0,43.95,42.7,43.45,43.45,24515423
IDFCFIRSTB,2021-08-29 18:30:00,10970.0,10970.0,10941.0,10942.25,10942.25,11
IDFCFIRSTB,2021-08-26 18:30:00,11431.01,11482.0,11431.01,11482.0,11482.0,9
IDFCFIRSTB,2021-08-26 18:30:00,5175.0,5180.0,5171.1,5171.1,5171.1,14
IDFCFIRSTB,2021-08-26 18:30:00,10951.01,10970.0,10951.0,10970.0,10970.0,10
IDFCFIRSTB,2021-08-26 18:30:00,42.6,42.95,41.85,42.5,42.5,25065857
IDFCFIRSTB,2021-08-25 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,8
IDFCFIRSTB,2021-08-25 18:30:00,10995.0,11000.0,10995.0,10999.36,10999.36,24
IDFCFIRSTB,2021-08-25 18:30:00,42.65,42.9,41.85,42.2,42.2,22442384
IDFCFIRSTB,2021-08-25 18:30:00,5167.0,5175.0,5167.0,5175.0,5175.0,48
IDFCFIRSTB,2021-08-25 18:30:00,11400.0,11500.0,11400.0,11475.85,11475.85,26
IDFCFIRSTB,2021-08-25 18:30:00,10650.02,10650.02,10650.01,10650.01,10650.01,4
IDFCFIRSTB,2021-08-24 18:30:00,5172.01,5172.01,5172.01,5172.01,5172.01,5
IDFCFIRSTB,2021-08-24 18:30:00,10650.01,10650.01,10650.01,10650.01,10650.01,3
IDFCFIRSTB,2021-08-24 18:30:00,10940.0,10950.0,10940.0,10950.0,10950.0,10
IDFCFIRSTB,2021-08-24 18:30:00,43.1,43.45,42.35,42.55,42.55,30243270
IDFCFIRSTB,2021-08-23 18:30:00,5265.0,5265.0,5265.0,5265.0,5265.0,4
IDFCFIRSTB,2021-08-23 18:30:00,41.25,43.1,40.85,42.9,42.9,38981298
IDFCFIRSTB,2021-08-23 18:30:00,5160.0,5201.7,5160.0,5175.1,5175.1,70
IDFCFIRSTB,2021-08-23 18:30:00,11425.1,11455.0,11380.02,11455.0,11455.0,12
IDFCFIRSTB,2021-08-23 18:30:00,10650.0,10650.0,10650.0,10650.0,10650.0,4
IDFCFIRSTB,2021-08-23 18:30:00,10960.0,10960.0,10935.01,10936.0,10936.0,16
YESBANK,2021-08-29 18:30:00,11.15,11.15,10.8,10.9,10.9,115836903
YESBANK,2021-08-26 18:30:00,10.95,11.15,10.9,11.05,11.05,62585083
YESBANK,2021-08-25 18:30:00,10.95,11.25,10.9,10.95,10.95,91932265
YESBANK,2021-08-24 18:30:00,10.95,11.15,10.8,10.95,10.95,99499009
YESBANK,2021-08-23 18:30:00,10.85,11.25,10.7,11.0,11.0,128570784
BAJAJ-AUTO,2021-08-29 18:30:00,3717.9,3756.6,3705.0,3720.4,3720.4,561903
BAJAJ-AUTO,2021-08-26 18:30:00,3707.4,3749.9,3679.0,3699.45,3699.45,274822
BAJAJ-AUTO,2021-08-25 18:30:00,3689.65,3719.65,3670.0,3691.4,3691.4,283891
BAJAJ-AUTO,2021-08-24 18:30:00,3731.45,3759.95,3680.0,3689.65,3689.65,398715
BAJAJ-AUTO,2021-08-23 18:30:00,3690.0,3722.0,3653.7,3714.75,3714.75,276602
POLYCAB,2021-08-29 18:30:00,1906.0,2048.0,1902.3,2033.55,2033.55,1745651
POLYCAB,2021-08-26 18:30:00,1856.0,1910.1,1850.05,1894.55,1894.55,336353
POLYCAB,2021-08-25 18:30:00,1880.75,1882.4,1832.05,1857.25,1857.25,187893
POLYCAB,2021-08-24 18:30:00,1828.0,1891.65,1826.95,1864.35,1864.35,229701
POLYCAB,2021-08-23 18:30:00,1830.0,1850.75,1812.45,1826.95,1826.95,136045
HINDUNILVR,2021-08-29 18:30:00,2691.6,2705.75,2671.6,2687.7,2687.7,1168190
HINDUNILVR,2021-08-26 18:30:00,2669.0,2690.0,2651.1,2677.95,2677.95,1176229
HINDUNILVR,2021-08-25 18:30:00,2631.0,2697.8,2631.0,2666.4,2666.4,2117291
HINDUNILVR,2021-08-24 18:30:00,2632.0,2666.45,2620.65,2645.0,2645.0,1746570
HINDUNILVR,2021-08-23 18:30:00,2634.0,2658.0,2610.0,2633.0,2633.0,1482854
INDIGO,2021-08-29 18:30:00,1789.0,1827.0,1775.0,1819.25,1819.25,603866
INDIGO,2021-08-26 18:30:00,1759.35,1783.0,1734.55,1776.85,1776.85,602056
INDIGO,2021-08-25 18:30:00,1729.45,1761.0,1718.0,1747.8,1747.8,781715
INDIGO,2021-08-24 18:30:00,1698.0,1742.45,1692.4,1717.0,1717.0,853633
INDIGO,2021-08-23 18:30:00,1679.0,1696.0,1654.0,1692.5,1692.5,272693
ZYDUSLIFE,2021-08-29 18:30:00,553.0,557.45,548.85,555.0,555.0,2248028
ZYDUSLIFE,2021-08-26 18:30:00,542.45,551.7,539.2,550.55,550.55,2224269
ZYDUSLIFE,2021-08-25 18:30:00,543.8,547.0,538.65,540.6,540.6,2809344
ZYDUSLIFE,2021-08-24 18:30:00,550.7,551.25,540.5,543.0,543.0,2463069
ZYDUSLIFE,2021-08-23 18:30:00,550.9,552.95,534.5,548.9,548.9,5043450
IPCALAB,2021-08-29 18:30:00,2460.2,2507.0,2452.25,2481.3,2481.3,199088
IPCALAB,2021-08-26 18:30:00,2534.95,2585.0,2440.25,2459.9,2459.9,256364
IPCALAB,2021-08-25 18:30:00,2483.0,2542.6,2483.0,2512.95,2512.95,201459
IPCALAB,2021-08-24 18:30:00,2510.0,2545.0,2467.75,2482.35,2482.35,133153
IPCALAB,2021-08-23 18:30:00,2565.0,2580.0,2456.1,2502.55,2502.55,303617
CIPLA,2021-08-29 18:30:00,924.0,936.5,920.45,934.7,934.7,2016968
CIPLA,2021-08-26 18:30:00,913.8,925.45,907.5,923.9,923.9,1878603
CIPLA,2021-08-25 18:30:00,912.6,916.75,906.3,911.3,911.3,1522032
CIPLA,2021-08-24 18:30:00,917.0,923.6,905.95,912.6,912.6,1697757
CIPLA,2021-08-23 18:30:00,903.0,919.55,897.65,917.65,917.65,2588128
MAZDOCK,2021-08-29 18:30:00,231.55,242.25,231.55,238.05,238.05,424164
MAZDOCK,2021-08-26 18:30:00,233.55,233.55,230.55,232.2,232.2,150713
MAZDOCK,2021-08-25 18:30:00,233.95,236.6,231.55,233.55,233.55,276429
MAZDOCK,2021-08-24 18:30:00,233.25,236.6,229.1,233.5,233.5,450496
MAZDOCK,2021-08-23 18:30:00,224.9,234.7,222.15,232.55,232.55,413188
APOLLOHOSP,2021-08-29 18:30:00,4790.2,4828.0,4721.6,4757.55,4757.55,632354
APOLLOHOSP,2021-08-26 18:30:00,4717.1,4832.0,4676.35,4765.1,4765.1,937887
APOLLOHOSP,2021-08-25 18:30:00,4776.45,4780.0,4646.4,4700.4,4700.4,800419
APOLLOHOSP,2021-08-24 18:30:00,4865.0,4880.0,4750.0,4771.65,4771.65,469002
APOLLOHOSP,2021-08-23 18:30:00,4820.0,4888.95,4750.65,4840.75,4840.75,1576663
HEROMOTOCO,2021-08-29 18:30:00,2680.0,2729.0,2680.0,2726.25,2726.25,518747
HEROMOTOCO,2021-08-26 18:30:00,2648.0,2679.9,2636.0,2674.05,2674.05,517155
HEROMOTOCO,2021-08-25 18:30:00,2675.0,2680.0,2642.5,2647.55,2647.55,445529
HEROMOTOCO,2021-08-24 18:30:00,2683.0,2708.0,2670.0,2673.95,2673.95,407780
HEROMOTOCO,2021-08-23 18:30:00,2681.0,2695.0,2652.0,2675.85,2675.85,567946
GODFRYPHLP,2021-08-29 18:30:00,989.5,999.0,988.75,991.05,991.05,18250
GODFRYPHLP,2021-08-26 18:30:00,985.0,993.0,977.35,986.75,986.75,13859
GODFRYPHLP,2021-08-25 18:30:00,986.0,997.45,977.0,984.45,984.45,16203
GODFRYPHLP,2021-08-24 18:30:00,973.9,997.9,973.9,990.5,990.5,26102
GODFRYPHLP,2021-08-23 18:30:00,985.0,987.7,970.6,973.85,973.85,22817
KEI,2021-08-29 18:30:00,750.0,787.0,744.95,775.5,775.5,935515
KEI,2021-08-26 18:30:00,734.0,744.0,729.3,739.5,739.5,235637
KEI,2021-08-25 18:30:00,716.45,732.0,716.15,725.65,725.65,204698
KEI,2021-08-24 18:30:00,726.0,746.0,711.1,715.2,715.2,544279
KEI,2021-08-23 18:30:00,713.45,734.5,713.45,722.2,722.2,258045
VBL,2021-08-29 18:30:00,856.0,859.0,845.0,848.6,848.6,454238
VBL,2021-08-26 18:30:00,853.95,860.0,843.0,852.45,852.45,601960
VBL,2021-08-25 18:30:00,829.95,854.0,829.05,849.65,849.65,1116542
VBL,2021-08-24 18:30:00,812.6,836.0,812.0,830.8,830.8,339597
VBL,2021-08-23 18:30:00,837.0,839.0,800.85,806.8,806.8,658419
NTPC,2021-08-29 18:30:00,1249.31,1249.31,1249.31,1249.31,1249.31,1
NTPC,2021-08-29 18:30:00,13.81,13.94,13.81,13.84,13.84,37920
NTPC,2021-08-29 18:30:00,1579.99,1579.99,1579.99,1579.99,1579.99,5
NTPC,2021-08-29 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,6
NTPC,2021-08-29 18:30:00,113.25,115.5,113.25,114.95,114.95,9915170
NTPC,2021-08-26 18:30:00,13.8,13.89,13.78,13.83,13.83,350680
NTPC,2021-08-26 18:30:00,1151.0,1151.65,1150.0,1151.65,1151.65,205
NTPC,2021-08-26 18:30:00,1426.0,1430.0,1415.0,1429.75,1429.75,372
NTPC,2021-08-26 18:30:00,112.7,114.1,112.1,113.4,113.4,8095717
NTPC,2021-08-26 18:30:00,1329.0,1595.0,1329.0,1589.99,1589.99,28
NTPC,2021-08-25 18:30:00,1141.11,1141.11,1141.11,1141.11,1141.11,68
NTPC,2021-08-25 18:30:00,1283.5,1283.5,1283.5,1283.5,1283.5,20
NTPC,2021-08-25 18:30:00,1139.0,1139.0,1138.0,1138.5,1138.5,37
NTPC,2021-08-25 18:30:00,13.87,13.93,13.82,13.91,13.91,37067
NTPC,2021-08-25 18:30:00,1153.31,1153.31,1153.31,1153.31,1153.31,157
NTPC,2021-08-25 18:30:00,114.1,114.5,111.95,112.75,112.75,11668986
NTPC,2021-08-25 18:30:00,1379.95,1379.95,1379.95,1379.95,1379.95,1
NTPC,2021-08-24 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,41
NTPC,2021-08-24 18:30:00,1200.0,1200.0,1189.99,1190.0,1190.0,150
NTPC,2021-08-24 18:30:00,13.8,13.9,13.8,13.89,13.89,47285
NTPC,2021-08-24 18:30:00,114.7,115.25,113.8,114.0,114.0,9491958
NTPC,2021-08-23 18:30:00,13.83,13.89,13.75,13.85,13.85,12481
NTPC,2021-08-23 18:30:00,114.2,116.3,113.65,113.95,113.95,11791078
NTPC,2021-08-23 18:30:00,1430.0,1430.0,1427.5,1428.25,1428.25,86
NTPC,2021-08-23 18:30:00,1336.0,1338.0,1336.0,1338.0,1338.0,50
EICHERMOT,2021-08-29 18:30:00,2580.7,2608.2,2545.8,2553.95,2553.95,926194
EICHERMOT,2021-08-26 18:30:00,2570.2,2586.6,2547.6,2576.1,2576.1,541875
EICHERMOT,2021-08-25 18:30:00,2564.5,2585.0,2546.5,2578.75,2578.75,440543
EICHERMOT,2021-08-24 18:30:00,2559.0,2583.25,2541.2,2579.5,2579.5,721584
EICHERMOT,2021-08-23 18:30:00,2557.4,2575.0,2518.0,2547.9,2547.9,1277071
IRFC,2021-08-29 18:30:00,1091.9,1095.0,1091.2,1091.2,1091.2,2005
IRFC,2021-08-29 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,35
IRFC,2021-08-29 18:30:00,22.9,23.15,22.9,23.0,23.0,6514245
IRFC,2021-08-29 18:30:00,1259.0,1259.0,1259.0,1259.0,1259.0,220
IRFC,2021-08-29 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,50
IRFC,2021-08-29 18:30:00,1153.01,1153.01,1153.01,1153.01,1153.01,1
IRFC,2021-08-29 18:30:00,1166.0,1166.0,1160.99,1160.99,1160.99,15
IRFC,2021-08-29 18:30:00,1159.99,1159.99,1157.9,1159.0,1159.0,1097
IRFC,2021-08-29 18:30:00,1280.2,1288.0,1280.2,1288.0,1288.0,95
IRFC,2021-08-29 18:30:00,1265.3,1267.5,1265.3,1267.5,1267.5,37
IRFC,2021-08-29 18:30:00,1338.75,1338.75,1296.1,1326.0,1326.0,158
IRFC,2021-08-29 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,134
IRFC,2021-08-29 18:30:00,1160.9,1160.9,1112.99,1126.01,1126.01,31
IRFC,2021-08-26 18:30:00,1085.15,1086.25,1085.15,1086.25,1086.25,1054
IRFC,2021-08-26 18:30:00,1247.99,1248.0,1247.99,1247.99,1247.99,350
IRFC,2021-08-26 18:30:00,22.85,23.0,22.75,22.85,22.85,6665003
IRFC,2021-08-26 18:30:00,1209.0,1210.0,1205.1,1205.1,1205.1,2000
IRFC,2021-08-26 18:30:00,1251.0,1260.1,1251.0,1258.1,1258.1,1437
IRFC,2021-08-26 18:30:00,1355.0,1355.0,1355.0,1355.0,1355.0,4
IRFC,2021-08-26 18:30:00,1160.0,1164.99,1160.0,1164.99,1164.99,55
IRFC,2021-08-26 18:30:00,1276.2,1293.99,1276.2,1293.99,1293.99,1043
IRFC,2021-08-26 18:30:00,1266.0,1270.0,1266.0,1270.0,1270.0,170
IRFC,2021-08-26 18:30:00,1139.8,1139.8,1139.8,1139.8,1139.8,1
IRFC,2021-08-26 18:30:00,1160.99,1160.99,1160.9,1160.9,1160.9,7
IRFC,2021-08-25 18:30:00,1087.0,1087.0,1086.5,1086.57,1086.57,511
IRFC,2021-08-25 18:30:00,1235.3,1235.3,1235.01,1235.01,1235.01,200
IRFC,2021-08-25 18:30:00,23.1,23.2,22.85,22.9,22.9,4388277
IRFC,2021-08-25 18:30:00,1269.99,1269.99,1251.0,1251.0,1251.0,16
IRFC,2021-08-25 18:30:00,1155.0,1158.0,1155.0,1157.0,1157.0,40
IRFC,2021-08-25 18:30:00,1189.99,1189.99,1166.99,1166.99,1166.99,36
IRFC,2021-08-25 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,20
IRFC,2021-08-25 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,20
IRFC,2021-08-25 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,50
IRFC,2021-08-24 18:30:00,1090.4,1090.4,1090.0,1090.0,1090.0,2
IRFC,2021-08-24 18:30:00,23.0,23.25,23.0,23.05,23.05,3960870
IRFC,2021-08-24 18:30:00,1279.99,1280.0,1279.99,1280.0,1280.0,25
IRFC,2021-08-24 18:30:00,1183.0,1183.0,1183.0,1183.0,1183.0,4
IRFC,2021-08-24 18:30:00,1310.0,1310.0,1294.0,1296.82,1296.82,662
IRFC,2021-08-24 18:30:00,1299.0,1299.0,1297.5,1297.5,1297.5,146
IRFC,2021-08-24 18:30:00,1284.0,1284.0,1265.36,1265.43,1265.43,1060
IRFC,2021-08-24 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,8
IRFC,2021-08-24 18:30:00,1370.0,1370.0,1152.11,1152.11,1152.11,9
IRFC,2021-08-23 18:30:00,1247.59,1247.59,1247.4,1247.4,1247.4,176
IRFC,2021-08-23 18:30:00,22.6,23.05,22.6,22.95,22.95,8233304
IRFC,2021-08-23 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,1
IRFC,2021-08-23 18:30:00,1261.0,1261.0,1261.0,1261.0,1261.0,163
IRFC,2021-08-23 18:30:00,1162.99,1162.99,1162.99,1162.99,1162.99,1
IRFC,2021-08-23 18:30:00,1165.99,1166.0,1165.59,1165.59,1165.59,1150
IRFC,2021-08-23 18:30:00,1275.0,1300.0,1275.0,1300.0,1300.0,6460
IRFC,2021-08-23 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,1
IRFC,2021-08-23 18:30:00,1293.0,1293.0,1293.0,1293.0,1293.0,10
IRFC,2021-08-23 18:30:00,1097.0,1097.0,1097.0,1097.0,1097.0,1
IRFC,2021-08-23 18:30:00,1270.2,1272.0,1270.0,1270.16,1270.16,1627
GODREJCP,2021-08-29 18:30:00,1057.8,1100.0,1057.8,1087.5,1087.5,3463813
GODREJCP,2021-08-26 18:30:00,1051.3,1057.4,1042.85,1054.05,1054.05,1407309
GODREJCP,2021-08-25 18:30:00,1045.95,1074.85,1028.7,1042.65,1042.65,4201220
GODREJCP,2021-08-24 18:30:00,1009.0,1055.5,1002.0,1040.85,1040.85,2350390
GODREJCP,2021-08-23 18:30:00,1033.5,1039.6,1000.0,1013.45,1013.45,1095340
RADICO,2021-08-29 18:30:00,870.0,891.85,867.45,882.7,882.7,175659
RADICO,2021-08-26 18:30:00,885.0,885.0,860.0,865.4,865.4,287234
RADICO,2021-08-25 18:30:00,872.4,908.9,871.25,885.1,885.1,694907
RADICO,2021-08-24 18:30:00,869.8,888.0,868.25,879.3,879.3,163323
RADICO,2021-08-23 18:30:00,851.15,882.7,833.0,868.6,868.6,619112
TATAELXSI,2021-08-29 18:30:00,4906.0,4912.45,4800.0,4826.75,4826.75,137887
TATAELXSI,2021-08-26 18:30:00,4861.6,4926.5,4793.0,4868.65,4868.65,124341
TATAELXSI,2021-08-25 18:30:00,4830.0,4924.0,4811.15,4861.6,4861.6,136051
TATAELXSI,2021-08-24 18:30:00,4765.0,4949.0,4756.0,4810.05,4810.05,270608
TATAELXSI,2021-08-23 18:30:00,4689.0,4774.0,4601.1,4745.9,4745.9,156979
ABB,2021-08-29 18:30:00,1875.0,1925.0,1832.0,1921.7,1921.7,656830
ABB,2021-08-26 18:30:00,1750.0,1865.0,1735.0,1850.05,1850.05,540087
ABB,2021-08-25 18:30:00,1743.5,1775.7,1722.4,1736.35,1736.35,91908
ABB,2021-08-24 18:30:00,1701.9,1746.8,1688.75,1731.1,1731.1,82301
ABB,2021-08-23 18:30:00,1679.9,1725.0,1662.05,1696.9,1696.9,76587
TORNTPHARM,2021-08-29 18:30:00,3055.0,3129.8,3040.0,3092.4,3092.4,269592
TORNTPHARM,2021-08-26 18:30:00,3060.0,3086.8,3035.95,3046.9,3046.9,85375
TORNTPHARM,2021-08-25 18:30:00,3054.0,3087.05,3036.6,3052.75,3052.75,120644
TORNTPHARM,2021-08-24 18:30:00,3063.0,3073.8,3034.8,3054.25,3054.25,70285
TORNTPHARM,2021-08-23 18:30:00,3069.0,3091.5,3006.8,3056.55,3056.55,107024
TIINDIA,2021-08-29 18:30:00,1294.7,1320.0,1282.15,1316.05,1316.05,125418
TIINDIA,2021-08-26 18:30:00,1269.95,1297.05,1247.0,1291.35,1291.35,80243
TIINDIA,2021-08-25 18:30:00,1275.1,1288.0,1251.25,1267.2,1267.2,382359
TIINDIA,2021-08-24 18:30:00,1276.0,1303.65,1266.35,1293.45,1293.45,79119
TIINDIA,2021-08-23 18:30:00,1306.45,1309.9,1265.45,1281.3,1281.3,82310
ENDURANCE,2021-08-29 18:30:00,1720.0,1720.0,1665.0,1677.15,1677.15,40766
ENDURANCE,2021-08-26 18:30:00,1750.0,1750.0,1684.1,1698.7,1698.7,99630
ENDURANCE,2021-08-25 18:30:00,1656.1,1717.0,1626.0,1691.5,1691.5,52473
ENDURANCE,2021-08-24 18:30:00,1629.0,1658.0,1623.8,1647.4,1647.4,160748
ENDURANCE,2021-08-23 18:30:00,1607.0,1654.15,1591.1,1619.5,1619.5,75061
AUBANK,2021-08-29 18:30:00,1255.0,1309.0,1246.25,1294.9,1294.9,2342393
AUBANK,2021-08-26 18:30:00,1353.3,1361.9,1258.0,1285.5,1285.5,1587031
AUBANK,2021-08-25 18:30:00,1350.6,1381.95,1335.0,1353.3,1353.3,1502243
AUBANK,2021-08-24 18:30:00,1359.75,1368.0,1330.4,1350.3,1350.3,873255
AUBANK,2021-08-23 18:30:00,1305.0,1389.85,1290.0,1359.75,1359.75,2141115
AUROPHARMA,2021-08-29 18:30:00,714.0,717.75,706.0,716.05,716.05,3231421
AUROPHARMA,2021-08-26 18:30:00,707.0,718.0,698.05,710.0,710.0,7231441
AUROPHARMA,2021-08-25 18:30:00,699.95,707.9,693.6,699.1,699.1,4731473
AUROPHARMA,2021-08-24 18:30:00,693.1,708.8,684.5,696.7,696.7,5847568
AUROPHARMA,2021-08-23 18:30:00,685.0,691.3,660.3,688.2,688.2,9566077
PATANJALI,2021-08-29 18:30:00,1098.05,1101.8,1045.0,1055.65,1055.65,61745
PATANJALI,2021-08-26 18:30:00,1092.0,1100.95,1083.0,1086.9,1086.9,15298
PATANJALI,2021-08-25 18:30:00,1105.0,1105.0,1075.0,1091.7,1091.7,19439
PATANJALI,2021-08-24 18:30:00,1109.0,1111.0,1088.0,1098.2,1098.2,23652
PATANJALI,2021-08-23 18:30:00,1066.5,1102.9,1066.0,1097.8,1097.8,60512
JINDALSTEL,2021-08-29 18:30:00,376.05,384.9,375.0,381.45,381.45,8142482
JINDALSTEL,2021-08-26 18:30:00,372.0,376.4,370.0,371.5,371.5,6693997
