symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-01-05 18:30:00,1630.6,1633.3,1602.0,1605.2,1605.2,598317
SOLARINDS,2026-01-11 18:30:00,13200.0,13320.0,12928.0,13042.0,13042.0,124260
SOLARINDS,2026-01-08 18:30:00,13455.0,13712.0,13075.0,13191.0,13191.0,211884
SOLARINDS,2026-01-07 18:30:00,13389.0,13739.0,13353.0,13452.0,13452.0,301679
SOLARINDS,2026-01-06 18:30:00,12856.0,13517.0,12813.0,13328.0,13328.0,232632
SOLARINDS,2026-01-05 18:30:00,12749.0,12870.0,12585.0,12856.0,12856.0,95209
IDFCFIRSTB,2026-01-11 18:30:00,85.6,86.19,83.61,84.77,84.77,29814342
IDFCFIRSTB,2026-01-08 18:30:00,85.9,86.79,85.07,86.0,86.0,31030611
IDFCFIRSTB,2026-01-07 18:30:00,84.39,86.45,83.38,86.07,86.07,62702609
IDFCFIRSTB,2026-01-06 18:30:00,85.65,86.3,84.2,84.4,84.4,42923311
IDFCFIRSTB,2026-01-05 18:30:00,84.92,86.1,84.3,84.73,84.73,18960198
YESBANK,2026-01-11 18:30:00,22.8,23.04,22.46,22.96,22.96,113760125
YESBANK,2026-01-08 18:30:00,22.62,23.23,22.55,22.84,22.84,109751170
YESBANK,2026-01-07 18:30:00,23.49,23.5,22.62,22.72,22.72,137071427
YESBANK,2026-01-06 18:30:00,22.89,23.57,22.72,23.5,23.5,188593277
YESBANK,2026-01-05 18:30:00,22.8,23.2,22.67,22.81,22.81,121289455
BAJAJ-AUTO,2026-01-11 18:30:00,9562.5,9588.5,9360.0,9491.0,9491.0,332453
BAJAJ-AUTO,2026-01-08 18:30:00,9760.5,9830.0,9538.0,9562.5,9562.5,250994
BAJAJ-AUTO,2026-01-07 18:30:00,9799.5,9888.0,9725.0,9760.5,9760.5,534086
BAJAJ-AUTO,2026-01-06 18:30:00,9668.0,9807.0,9608.0,9789.5,9789.5,334802
BAJAJ-AUTO,2026-01-05 18:30:00,9575.0,9783.5,9543.0,9661.0,9661.0,503002
POLYCAB,2026-01-11 18:30:00,7700.0,7710.0,7576.5,7629.0,7629.0,265168
POLYCAB,2026-01-08 18:30:00,7740.0,7775.5,7629.0,7685.0,7685.0,309566
POLYCAB,2026-01-07 18:30:00,7871.5,7948.0,7723.0,7750.5,7750.5,327505
POLYCAB,2026-01-06 18:30:00,7764.0,7935.0,7764.0,7897.0,7897.0,365640
POLYCAB,2026-01-05 18:30:00,7752.0,7868.5,7737.0,7795.5,7795.5,365681
HINDUNILVR,2026-01-11 18:30:00,2362.0,2413.9,2361.0,2406.2,2406.2,1057665
HINDUNILVR,2026-01-08 18:30:00,2382.0,2386.0,2361.0,2372.6,2372.6,1189464
HINDUNILVR,2026-01-07 18:30:00,2389.0,2418.1,2368.1,2386.7,2386.7,1163828
HINDUNILVR,2026-01-06 18:30:00,2416.0,2421.9,2382.0,2399.4,2399.4,892690
HINDUNILVR,2026-01-05 18:30:00,2398.8,2428.1,2367.8,2424.7,2424.7,1584720
INDIGO,2026-01-11 18:30:00,4814.5,4869.0,4771.0,4850.0,4850.0,691685
INDIGO,2026-01-08 18:30:00,4924.0,4924.0,4833.0,4844.0,4844.0,1257421
INDIGO,2026-01-07 18:30:00,4959.0,4992.5,4893.5,4906.5,4906.5,1303022
INDIGO,2026-01-06 18:30:00,5010.0,5045.0,4919.0,4951.0,4951.0,1157501
INDIGO,2026-01-05 18:30:00,5100.0,5140.5,4990.0,5002.5,5002.5,856866
ZYDUSLIFE,2026-01-11 18:30:00,888.0,898.3,881.0,895.05,895.05,424551
ZYDUSLIFE,2026-01-08 18:30:00,906.95,913.55,890.5,894.9,894.9,797148
ZYDUSLIFE,2026-01-07 18:30:00,928.1,930.0,905.55,907.55,907.55,430365
ZYDUSLIFE,2026-01-06 18:30:00,928.0,941.0,923.2,927.55,927.55,518054
ZYDUSLIFE,2026-01-05 18:30:00,921.95,933.1,917.75,931.05,931.05,450775
IPCALAB,2026-01-11 18:30:00,1574.0,1574.0,1503.0,1527.8,1527.8,568045
IPCALAB,2026-01-08 18:30:00,1545.0,1582.6,1521.3,1575.0,1575.0,726762
IPCALAB,2026-01-07 18:30:00,1523.5,1550.0,1501.0,1544.0,1544.0,407694
IPCALAB,2026-01-06 18:30:00,1475.5,1521.5,1446.1,1514.2,1514.2,425525
IPCALAB,2026-01-05 18:30:00,1419.5,1475.0,1406.4,1469.6,1469.6,647078
ENRIN,2026-01-11 18:30:00,2404.0,2407.8,2321.2,2373.7,2373.7,859118
ENRIN,2026-01-08 18:30:00,2519.8,2532.6,2385.2,2403.8,2403.8,860998
ENRIN,2026-01-07 18:30:00,2598.1,2641.2,2513.8,2527.8,2527.8,419780
ENRIN,2026-01-06 18:30:00,2619.1,2621.0,2574.0,2603.3,2603.3,162918
ENRIN,2026-01-05 18:30:00,2573.8,2628.0,2567.5,2622.0,2622.0,424253
CIPLA,2026-01-11 18:30:00,1464.0,1467.5,1444.2,1465.2,1465.2,2380033
CIPLA,2026-01-08 18:30:00,1464.7,1468.3,1456.1,1465.7,1465.7,1804271
CIPLA,2026-01-07 18:30:00,1467.9,1469.3,1458.0,1460.6,1460.6,2651011
CIPLA,2026-01-06 18:30:00,1516.0,1516.0,1455.0,1467.9,1467.9,5076416
CIPLA,2026-01-05 18:30:00,1519.8,1539.7,1519.8,1530.8,1530.8,1614326
MAZDOCK,2026-01-11 18:30:00,2522.0,2529.1,2445.0,2521.2,2521.2,1498084
MAZDOCK,2026-01-08 18:30:00,2490.0,2607.0,2489.0,2500.5,2500.5,4152262
MAZDOCK,2026-01-07 18:30:00,2511.4,2552.0,2470.0,2480.4,2480.4,891464
MAZDOCK,2026-01-06 18:30:00,2473.0,2520.0,2467.5,2511.4,2511.4,768267
MAZDOCK,2026-01-05 18:30:00,2520.0,2520.4,2473.8,2496.4,2496.4,582637
APOLLOHOSP,2026-01-11 18:30:00,7203.0,7289.5,7111.0,7268.5,7268.5,333583
APOLLOHOSP,2026-01-08 18:30:00,7348.0,7360.5,7225.0,7256.5,7256.5,312461
APOLLOHOSP,2026-01-07 18:30:00,7425.0,7443.0,7325.0,7364.5,7364.5,778407
APOLLOHOSP,2026-01-06 18:30:00,7349.0,7488.0,7315.0,7447.5,7447.5,567878
APOLLOHOSP,2026-01-05 18:30:00,7040.0,7360.0,7040.0,7348.0,7348.0,581189
HEROMOTOCO,2026-01-11 18:30:00,5773.0,5792.0,5627.0,5726.5,5726.5,314329
HEROMOTOCO,2026-01-08 18:30:00,5850.0,5891.0,5751.0,5773.0,5773.0,500234
HEROMOTOCO,2026-01-07 18:30:00,5981.0,5985.0,5830.0,5850.0,5850.0,562060
HEROMOTOCO,2026-01-06 18:30:00,6033.5,6049.0,5944.0,5981.0,5981.0,609748
HEROMOTOCO,2026-01-05 18:30:00,6010.0,6037.0,5960.0,6000.0,6000.0,453152
GODFRYPHLP,2026-01-11 18:30:00,2084.0,2149.9,2059.0,2130.6,2130.6,709991
GODFRYPHLP,2026-01-08 18:30:00,2140.4,2146.5,2070.0,2079.6,2079.6,555072
GODFRYPHLP,2026-01-07 18:30:00,2161.3,2186.4,2125.8,2146.4,2146.4,570762
GODFRYPHLP,2026-01-06 18:30:00,2190.0,2195.4,2144.0,2160.2,2160.2,502221
GODFRYPHLP,2026-01-05 18:30:00,2269.0,2269.4,2169.3,2180.9,2180.9,981789
KEI,2026-01-11 18:30:00,4351.0,4384.8,4295.0,4368.1,4368.1,96185
KEI,2026-01-08 18:30:00,4404.4,4427.9,4312.1,4328.8,4328.8,156050
KEI,2026-01-07 18:30:00,4550.7,4559.2,4391.4,4404.4,4404.4,158501
KEI,2026-01-06 18:30:00,4500.0,4587.3,4488.0,4538.2,4538.2,98814
KEI,2026-01-05 18:30:00,4540.0,4577.0,4506.0,4526.2,4526.2,104585
VBL,2026-01-11 18:30:00,486.6,498.8,485.4,493.8,493.8,4793134
VBL,2026-01-08 18:30:00,496.0,504.4,488.0,489.0,489.0,3997698
VBL,2026-01-07 18:30:00,510.25,511.65,497.8,500.9,500.9,3510812
VBL,2026-01-06 18:30:00,500.0,511.5,497.85,509.7,509.7,5740556
VBL,2026-01-05 18:30:00,486.55,502.0,483.7,498.85,498.85,8149788
NTPC,2026-01-11 18:30:00,336.75,340.65,333.7,337.45,337.45,9406174
NTPC,2026-01-08 18:30:00,344.4,344.4,334.4,336.0,336.0,10161744
NTPC,2026-01-07 18:30:00,346.75,349.8,342.2,344.4,344.4,8805975
NTPC,2026-01-06 18:30:00,349.55,351.35,346.3,348.85,348.85,7165806
NTPC,2026-01-05 18:30:00,349.9,354.1,346.15,350.8,350.8,8641743
EICHERMOT,2026-01-11 18:30:00,7477.0,7507.0,7322.0,7436.0,7436.0,315579
EICHERMOT,2026-01-08 18:30:00,7582.0,7613.5,7486.0,7507.0,7507.0,474627
EICHERMOT,2026-01-07 18:30:00,7590.0,7601.0,7539.0,7551.0,7551.0,459727
EICHERMOT,2026-01-06 18:30:00,7523.0,7597.0,7490.0,7582.5,7582.5,380761
EICHERMOT,2026-01-05 18:30:00,7514.0,7569.0,7484.5,7522.5,7522.5,396099
WAAREEENER,2026-01-11 18:30:00,2585.0,2674.7,2512.0,2576.9,2576.9,2629196
WAAREEENER,2026-01-08 18:30:00,2587.1,2609.0,2525.0,2544.6,2544.6,1789412
WAAREEENER,2026-01-07 18:30:00,2675.8,2708.7,2603.8,2612.3,2612.3,1431988
WAAREEENER,2026-01-06 18:30:00,2644.0,2679.7,2607.0,2673.1,2673.1,1623062
WAAREEENER,2026-01-05 18:30:00,2710.0,2727.5,2597.1,2634.4,2634.4,2812155
IRFC,2026-01-11 18:30:00,121.25,123.09,119.25,122.63,122.63,16531719
IRFC,2026-01-08 18:30:00,124.23,124.98,120.6,121.25,121.25,14904914
IRFC,2026-01-07 18:30:00,128.04,129.0,123.81,124.27,124.27,13165701
IRFC,2026-01-06 18:30:00,127.5,128.63,126.79,128.04,128.04,10932461
IRFC,2026-01-05 18:30:00,128.0,129.75,126.0,127.22,127.22,14799487
GODREJCP,2026-01-11 18:30:00,1227.0,1251.5,1223.2,1236.2,1236.2,1078105
GODREJCP,2026-01-08 18:30:00,1236.4,1246.5,1221.5,1229.6,1229.6,870444
GODREJCP,2026-01-07 18:30:00,1246.7,1249.7,1230.6,1243.2,1243.2,680283
GODREJCP,2026-01-06 18:30:00,1273.9,1273.9,1237.0,1247.7,1247.7,1553698
GODREJCP,2026-01-05 18:30:00,1244.0,1255.7,1227.7,1254.0,1254.0,603708
RADICO,2026-01-11 18:30:00,2962.0,2962.0,2781.3,2831.8,2831.8,963017
RADICO,2026-01-08 18:30:00,3091.2,3091.2,2919.0,2945.8,2945.8,435632
RADICO,2026-01-07 18:30:00,3209.0,3214.9,3057.7,3079.4,3079.4,249814
RADICO,2026-01-06 18:30:00,3139.0,3239.0,3115.0,3207.3,3207.3,442543
RADICO,2026-01-05 18:30:00,3112.4,3163.4,3074.0,3128.6,3128.6,229834
HYUNDAI,2026-01-11 18:30:00,2264.1,2303.0,2232.6,2295.8,2295.8,402131
HYUNDAI,2026-01-08 18:30:00,2330.1,2342.7,2256.4,2264.2,2264.2,894994
HYUNDAI,2026-01-07 18:30:00,2362.0,2362.0,2330.0,2350.5,2350.5,269584
HYUNDAI,2026-01-06 18:30:00,2313.0,2366.8,2291.7,2362.0,2362.0,476034
HYUNDAI,2026-01-05 18:30:00,2289.0,2309.9,2266.1,2306.7,2306.7,330942
LICI,2026-01-11 18:30:00,829.0,836.8,823.05,832.1,832.1,856966
LICI,2026-01-08 18:30:00,838.0,842.4,826.5,829.0,829.0,1117599
LICI,2026-01-07 18:30:00,850.1,851.3,835.1,837.8,837.8,860549
LICI,2026-01-06 18:30:00,850.05,854.45,845.55,851.95,851.95,881422
LICI,2026-01-05 18:30:00,848.0,858.6,848.0,850.05,850.05,969130
TATAELXSI,2026-01-11 18:30:00,5650.0,5762.5,5582.5,5693.5,5693.5,301050
TATAELXSI,2026-01-08 18:30:00,5662.0,5836.5,5646.0,5691.0,5691.0,533373
TATAELXSI,2026-01-07 18:30:00,5853.0,5950.0,5645.5,5716.5,5716.5,1039700
TATAELXSI,2026-01-06 18:30:00,5340.0,5923.0,5336.0,5853.0,5853.0,2893997
TATAELXSI,2026-01-05 18:30:00,5350.0,5392.5,5309.5,5345.0,5345.0,92573
ABB,2026-01-11 18:30:00,5075.0,5075.5,4951.0,5048.0,5048.0,172796
ABB,2026-01-08 18:30:00,5050.0,5138.0,4983.5,5093.0,5093.0,329338
ABB,2026-01-07 18:30:00,5312.0,5368.0,4983.5,5021.0,5021.0,681840
ABB,2026-01-06 18:30:00,5215.0,5307.5,5181.5,5299.0,5299.0,123203
ABB,2026-01-05 18:30:00,5168.5,5254.5,5160.5,5224.5,5224.5,122892
TORNTPHARM,2026-01-11 18:30:00,3960.0,3967.7,3893.8,3949.8,3949.8,161556
TORNTPHARM,2026-01-08 18:30:00,4016.0,4037.6,3950.0,3963.4,3963.4,312744
TORNTPHARM,2026-01-07 18:30:00,4080.0,4080.0,4015.7,4026.4,4026.4,202187
TORNTPHARM,2026-01-06 18:30:00,3936.8,4104.8,3936.0,4092.2,4092.2,893695
TORNTPHARM,2026-01-05 18:30:00,3879.8,3948.0,3859.8,3936.8,3936.8,193169
TIINDIA,2026-01-11 18:30:00,2452.6,2467.1,2356.0,2408.7,2408.7,443066
TIINDIA,2026-01-08 18:30:00,2500.0,2508.7,2438.6,2452.5,2452.5,1068119
TIINDIA,2026-01-07 18:30:00,2527.0,2548.5,2491.3,2507.5,2507.5,221864
TIINDIA,2026-01-06 18:30:00,2549.0,2571.0,2511.6,2527.4,2527.4,167122
TIINDIA,2026-01-05 18:30:00,2530.0,2560.0,2517.1,2549.0,2549.0,240876
ENDURANCE,2026-01-11 18:30:00,2624.9,2631.8,2551.0,2573.1,2573.1,68774
ENDURANCE,2026-01-08 18:30:00,2581.8,2627.9,2555.0,2622.0,2622.0,82741
ENDURANCE,2026-01-07 18:30:00,2599.3,2626.0,2570.1,2611.2,2611.2,63166
ENDURANCE,2026-01-06 18:30:00,2580.6,2606.0,2546.1,2599.3,2599.3,36401
ENDURANCE,2026-01-05 18:30:00,2555.0,2577.0,2543.0,2569.5,2569.5,48452
AUBANK,2026-01-11 18:30:00,996.0,1009.8,991.7,1007.8,1007.8,1409487
AUBANK,2026-01-08 18:30:00,993.0,1006.05,990.1,999.2,999.2,1197452
AUBANK,2026-01-07 18:30:00,1002.95,1006.7,988.85,992.1,992.1,1103298
AUBANK,2026-01-06 18:30:00,1008.0,1017.1,999.0,1004.55,1004.55,1646106
AUBANK,2026-01-05 18:30:00,1016.0,1018.8,1000.9,1008.75,1008.75,694271
AUROPHARMA,2026-01-11 18:30:00,1193.1,1197.8,1166.5,1172.9,1172.9,689082
AUROPHARMA,2026-01-08 18:30:00,1206.0,1211.4,1188.0,1198.7,1198.7,889120
AUROPHARMA,2026-01-07 18:30:00,1236.0,1236.0,1203.0,1206.1,1206.1,879596
AUROPHARMA,2026-01-06 18:30:00,1236.4,1270.8,1225.2,1235.4,1235.4,2361570
AUROPHARMA,2026-01-05 18:30:00,1210.0,1238.8,1207.6,1231.3,1231.3,1845753
MEDANTA,2026-01-11 18:30:00,1167.2,1197.5,1155.0,1193.8,1193.8,117209
MEDANTA,2026-01-08 18:30:00,1195.0,1215.4,1171.0,1175.4,1175.4,103530
MEDANTA,2026-01-07 18:30:00,1238.0,1238.0,1196.6,1201.0,1201.0,91106
MEDANTA,2026-01-06 18:30:00,1209.3,1241.7,1203.4,1238.5,1238.5,204252
MEDANTA,2026-01-05 18:30:00,1243.7,1244.0,1205.0,1208.9,1208.9,120526
PATANJALI,2026-01-11 18:30:00,550.05,555.5,541.1,551.45,551.45,1081441
PATANJALI,2026-01-08 18:30:00,560.0,564.2,547.95,551.15,551.15,1458762
PATANJALI,2026-01-07 18:30:00,578.8,578.8,560.6,563.95,563.95,2850633
PATANJALI,2026-01-06 18:30:00,577.0,582.35,571.95,576.45,576.45,2185044
PATANJALI,2026-01-05 18:30:00,573.0,580.9,567.55,574.5,574.5,2151546
JINDALSTEL,2026-01-11 18:30:00,1010.9,1029.6,997.1,1023.4,1023.4,1469718
JINDALSTEL,2026-01-08 18:30:00,1014.9,1021.2,1003.7,1010.3,1010.3,994369
JINDALSTEL,2026-01-07 18:30:00,1075.3,1078.0,1010.0,1013.6,1013.6,3223347
JINDALSTEL,2026-01-06 18:30:00,1080.0,1087.0,1067.6,1074.7,1074.7,553494
JINDALSTEL,2026-01-05 18:30:00,1080.1,1090.6,1072.3,1079.8,1079.8,1100849
BDL,2026-01-11 18:30:00,1524.5,1542.5,1491.1,1533.0,1533.0,1635738
BDL,2026-01-08 18:30:00,1532.2,1579.5,1511.0,1520.5,1520.5,2909513
BDL,2026-01-07 18:30:00,1540.0,1568.9,1528.0,1533.6,1533.6,2082519
BDL,2026-01-06 18:30:00,1531.0,1556.5,1526.5,1539.5,1539.5,2046391
BDL,2026-01-05 18:30:00,1540.0,1564.7,1524.0,1542.5,1542.5,4768472
GVT&D,2026-01-11 18:30:00,2890.1,2901.0,2704.0,2718.2,2718.2,1119713
GVT&D,2026-01-08 18:30:00,2980.0,2980.0,2810.5,2898.1,2898.1,1418852
GVT&D,2026-01-07 18:30:00,3165.8,3169.8,2972.5,3002.6,3002.6,557358
GVT&D,2026-01-06 18:30:00,3080.0,3185.6,3070.2,3150.5,3150.5,365045
GVT&D,2026-01-05 18:30:00,3077.9,3100.0,3040.0,3081.0,3081.0,220674
CHOLAFIN,2026-01-11 18:30:00,1715.0,1730.9,1693.3,1710.8,1710.8,2424388
CHOLAFIN,2026-01-08 18:30:00,1754.0,1763.3,1709.9,1717.1,1717.1,1493038
CHOLAFIN,2026-01-07 18:30:00,1790.0,1790.0,1735.5,1754.0,1754.0,1408255
CHOLAFIN,2026-01-06 18:30:00,1809.8,1809.8,1778.1,1786.5,1786.5,656441
CHOLAFIN,2026-01-05 18:30:00,1775.0,1831.5,1775.0,1805.4,1805.4,1783196
HDFCAMC,2026-01-11 18:30:00,2513.0,2533.5,2464.4,2487.5,2487.5,879934
HDFCAMC,2026-01-08 18:30:00,2582.0,2591.6,2518.1,2523.4,2523.4,1138292
HDFCAMC,2026-01-07 18:30:00,2619.1,2625.2,2567.0,2583.0,2583.0,831429
HDFCAMC,2026-01-06 18:30:00,2648.4,2648.4,2607.7,2624.6,2624.6,501844
HDFCAMC,2026-01-05 18:30:00,2673.2,2673.7,2616.2,2622.1,2622.1,930786
PFC,2026-01-11 18:30:00,357.15,372.85,355.0,371.8,371.8,8700735
PFC,2026-01-08 18:30:00,363.65,367.1,357.6,358.9,358.9,5369561
PFC,2026-01-07 18:30:00,376.95,379.5,363.1,365.45,365.45,7774241
PFC,2026-01-06 18:30:00,376.1,377.65,372.65,376.95,376.95,5966190
PFC,2026-01-05 18:30:00,376.0,381.5,373.0,376.25,376.25,6800656
PAYTM,2026-01-11 18:30:00,1291.1,1302.4,1248.0,1267.5,1267.5,3423547
PAYTM,2026-01-08 18:30:00,1296.0,1319.0,1282.1,1288.6,1288.6,1925111
PAYTM,2026-01-07 18:30:00,1318.2,1333.5,1293.3,1301.8,1301.8,2904742
PAYTM,2026-01-06 18:30:00,1331.9,1339.0,1311.7,1318.8,1318.8,1561615
PAYTM,2026-01-05 18:30:00,1335.9,1339.2,1317.3,1332.1,1332.1,1259044
TATACOMM,2026-01-11 18:30:00,1740.0,1748.0,1681.0,1737.3,1737.3,160794
TATACOMM,2026-01-08 18:30:00,1775.9,1786.9,1726.2,1741.7,1741.7,125140
TATACOMM,2026-01-07 18:30:00,1791.0,1805.9,1759.4,1775.9,1775.9,107731
TATACOMM,2026-01-06 18:30:00,1804.0,1804.8,1785.5,1799.9,1799.9,295013
TATACOMM,2026-01-05 18:30:00,1809.0,1819.3,1794.3,1804.7,1804.7,143989
IREDA,2026-01-11 18:30:00,139.99,142.48,137.46,141.5,141.5,50046560
IREDA,2026-01-08 18:30:00,141.0,141.64,135.6,136.61,136.61,15649670
IREDA,2026-01-07 18:30:00,146.3,146.9,140.5,141.18,141.18,10554455
IREDA,2026-01-06 18:30:00,143.7,146.3,142.85,146.03,146.03,9089693
IREDA,2026-01-05 18:30:00,144.59,146.02,142.33,143.55,143.55,8695194
NYKAA,2026-01-11 18:30:00,254.15,254.15,249.8,252.75,252.75,3172973
NYKAA,2026-01-08 18:30:00,257.0,258.6,253.0,254.0,254.0,3097714
NYKAA,2026-01-07 18:30:00,266.35,267.7,255.65,256.65,256.65,6101910
NYKAA,2026-01-06 18:30:00,269.95,270.0,264.5,266.35,266.35,5240442
NYKAA,2026-01-05 18:30:00,270.0,271.15,267.15,269.05,269.05,2829075
ASIANPAINT,2026-01-11 18:30:00,2826.0,2900.0,2808.0,2896.4,2896.4,1743901
ASIANPAINT,2026-01-08 18:30:00,2789.9,2856.7,2786.2,2825.5,2825.5,1657381
ASIANPAINT,2026-01-07 18:30:00,2795.0,2804.7,2770.1,2786.5,2786.5,620031
ASIANPAINT,2026-01-06 18:30:00,2845.8,2854.7,2801.1,2809.4,2809.4,636748
ASIANPAINT,2026-01-05 18:30:00,2820.0,2848.4,2811.6,2845.8,2845.8,875891
SIEMENS,2026-01-11 18:30:00,3035.0,3035.0,2925.0,2980.8,2980.8,423168
SIEMENS,2026-01-08 18:30:00,3013.0,3108.0,2985.0,3043.8,3043.8,587723
SIEMENS,2026-01-07 18:30:00,3130.0,3152.5,2990.8,3009.5,3009.5,581946
SIEMENS,2026-01-06 18:30:00,3120.0,3138.4,3090.0,3133.6,3133.6,190568
SIEMENS,2026-01-05 18:30:00,3089.0,3132.0,3058.4,3128.1,3128.1,374745
KPITTECH,2026-01-11 18:30:00,1170.1,1181.2,1154.4,1172.6,1172.6,403250
KPITTECH,2026-01-08 18:30:00,1174.0,1193.0,1166.1,1182.4,1182.4,473167
KPITTECH,2026-01-07 18:30:00,1210.9,1242.7,1170.0,1180.3,1180.3,1377247
KPITTECH,2026-01-06 18:30:00,1139.8,1217.7,1139.4,1208.5,1208.5,2462611
KPITTECH,2026-01-05 18:30:00,1151.0,1154.2,1131.0,1139.9,1139.9,345389
LGEINDIA,2026-01-11 18:30:00,1400.0,1402.9,1373.0,1389.3,1389.3,1669224
LGEINDIA,2026-01-08 18:30:00,1421.0,1424.4,1394.4,1403.3,1403.3,2079985
LGEINDIA,2026-01-07 18:30:00,1441.0,1447.2,1393.2,1429.9,1429.9,4844370
LGEINDIA,2026-01-06 18:30:00,1490.0,1497.0,1449.0,1456.4,1456.4,1515298
LGEINDIA,2026-01-05 18:30:00,1467.0,1499.4,1463.3,1494.9,1494.9,648837
MAXHEALTH,2026-01-11 18:30:00,1012.0,1019.8,994.0,1013.7,1013.7,2102413
MAXHEALTH,2026-01-08 18:30:00,1028.3,1032.8,1008.0,1017.2,1017.2,2573775
MAXHEALTH,2026-01-07 18:30:00,1030.0,1035.1,1019.1,1029.8,1029.8,2117653
MAXHEALTH,2026-01-06 18:30:00,1049.0,1049.9,1022.0,1034.7,1034.7,4484760
MAXHEALTH,2026-01-05 18:30:00,1050.5,1062.1,1043.3,1051.6,1051.6,1963166
360ONE,2026-01-11 18:30:00,1140.9,1154.9,1117.5,1130.5,1130.5,2217034
360ONE,2026-01-08 18:30:00,1180.0,1184.4,1130.0,1140.9,1140.9,1067665
360ONE,2026-01-07 18:30:00,1190.0,1197.1,1170.3,1182.9,1182.9,1029259
360ONE,2026-01-06 18:30:00,1180.1,1200.4,1168.5,1191.8,1191.8,1265898
360ONE,2026-01-05 18:30:00,1205.0,1209.9,1175.5,1187.0,1187.0,388064
MPHASIS,2026-01-11 18:30:00,2838.8,2849.4,2789.3,2832.2,2832.2,219456
MPHASIS,2026-01-08 18:30:00,2817.2,2852.4,2795.3,2838.2,2838.2,317088
MPHASIS,2026-01-07 18:30:00,2881.7,2891.0,2801.4,2817.2,2817.2,404363
MPHASIS,2026-01-06 18:30:00,2819.9,2881.0,2806.2,2874.8,2874.8,376876
MPHASIS,2026-01-05 18:30:00,2805.0,2837.0,2793.1,2816.0,2816.0,378512
PAGEIND,2026-01-11 18:30:00,34395.0,34635.0,34055.0,34365.0,34365.0,11932
PAGEIND,2026-01-08 18:30:00,34830.0,34915.0,34200.0,34280.0,34280.0,16281
PAGEIND,2026-01-07 18:30:00,35495.0,35535.0,34585.0,34765.0,34765.0,15798
PAGEIND,2026-01-06 18:30:00,35540.0,35590.0,35185.0,35380.0,35380.0,8681
PAGEIND,2026-01-05 18:30:00,35685.0,35685.0,34990.0,35360.0,35360.0,11501
NAUKRI,2026-01-11 18:30:00,1321.1,1327.6,1297.9,1312.9,1312.9,562354
NAUKRI,2026-01-08 18:30:00,1337.4,1343.7,1314.0,1320.3,1320.3,420573
NAUKRI,2026-01-07 18:30:00,1366.0,1368.0,1333.0,1337.4,1337.4,1070292
NAUKRI,2026-01-06 18:30:00,1340.1,1388.7,1339.0,1359.4,1359.4,2475123
NAUKRI,2026-01-05 18:30:00,1347.0,1357.0,1325.8,1335.8,1335.8,701865
ICICIAMC,2026-01-11 18:30:00,2649.1,2649.1,2587.0,2629.4,2629.4,680295
ICICIAMC,2026-01-08 18:30:00,2705.0,2717.2,2629.2,2664.8,2664.8,551374
ICICIAMC,2026-01-07 18:30:00,2699.7,2725.2,2681.0,2718.4,2718.4,626658
ICICIAMC,2026-01-06 18:30:00,2695.0,2719.0,2680.1,2695.7,2695.7,369458
ICICIAMC,2026-01-05 18:30:00,2648.0,2703.3,2648.0,2695.6,2695.6,512484
SBILIFE,2026-01-11 18:30:00,2085.0,2105.7,2080.0,2098.0,2098.0,1051481
SBILIFE,2026-01-08 18:30:00,2093.8,2093.9,2065.0,2070.0,2070.0,455165
SBILIFE,2026-01-07 18:30:00,2080.9,2095.5,2067.7,2082.9,2082.9,956736
SBILIFE,2026-01-06 18:30:00,2090.0,2109.6,2065.0,2070.8,2070.8,1065734
SBILIFE,2026-01-05 18:30:00,2064.0,2106.0,2064.0,2095.8,2095.8,618958
APARINDS,2026-01-11 18:30:00,8194.5,8194.5,7788.0,7879.0,7879.0,96571
APARINDS,2026-01-08 18:30:00,8152.0,8255.0,8066.0,8188.0,8188.0,42149
APARINDS,2026-01-07 18:30:00,8186.0,8350.0,8109.0,8201.0,8201.0,48370
APARINDS,2026-01-06 18:30:00,8182.0,8295.0,8153.0,8184.0,8184.0,63708
APARINDS,2026-01-05 18:30:00,8249.0,8249.0,8076.0,8182.0,8182.0,45881
BOSCHLTD,2026-01-11 18:30:00,38200.0,38205.0,36870.0,37660.0,37660.0,30844
BOSCHLTD,2026-01-08 18:30:00,38500.0,38895.0,37665.0,37995.0,37995.0,33463
BOSCHLTD,2026-01-07 18:30:00,39025.0,39200.0,38405.0,38660.0,38660.0,27794
BOSCHLTD,2026-01-06 18:30:00,38700.0,39265.0,38105.0,39145.0,39145.0,39290
BOSCHLTD,2026-01-05 18:30:00,38710.0,39375.0,38695.0,38960.0,38960.0,31988
BHARATFORG,2026-01-11 18:30:00,1435.0,1460.1,1419.0,1456.6,1456.6,533588
BHARATFORG,2026-01-08 18:30:00,1458.9,1467.1,1439.3,1444.5,1444.5,725796
BHARATFORG,2026-01-07 18:30:00,1480.0,1485.7,1446.8,1454.1,1454.1,1960058
BHARATFORG,2026-01-06 18:30:00,1475.6,1491.1,1464.1,1483.4,1483.4,483951
BHARATFORG,2026-01-05 18:30:00,1483.0,1506.5,1468.8,1474.7,1474.7,841560
INDUSINDBK,2026-01-11 18:30:00,880.2,907.95,879.1,905.45,905.45,4015935
INDUSINDBK,2026-01-08 18:30:00,878.05,892.0,878.05,882.25,882.25,2515780
