symbol,date,open,high,low,close,adj_close,volume
KEI,2024-12-26 18:30:00,4320.95,4385.0,4293.55,4343.45,4343.45,209640
KEI,2024-12-25 18:30:00,4177.3,4330.0,4161.0,4320.25,4320.25,314120
KEI,2024-12-23 18:30:00,4199.95,4260.0,4150.0,4177.3,4177.3,220376
VBL,2024-12-29 18:30:00,621.15,662.0,621.0,643.45,643.45,17624561
VBL,2024-12-26 18:30:00,621.0,629.0,620.65,624.3,624.3,1852119
VBL,2024-12-25 18:30:00,625.0,628.25,621.95,624.1,624.1,1499003
VBL,2024-12-23 18:30:00,626.0,629.5,620.0,627.3,627.3,2492843
NTPC,2024-12-29 18:30:00,335.0,336.8,327.4,331.4,331.4,36657549
NTPC,2024-12-26 18:30:00,336.65,340.0,334.2,335.0,335.0,9090597
NTPC,2024-12-25 18:30:00,335.3,337.4,332.25,334.65,334.65,9030212
NTPC,2024-12-23 18:30:00,335.1,336.85,331.75,335.3,335.3,7755462
EICHERMOT,2024-12-29 18:30:00,4890.0,4904.95,4832.3,4855.8,4855.8,242799
EICHERMOT,2024-12-26 18:30:00,4820.0,4954.95,4789.55,4876.9,4876.9,408992
EICHERMOT,2024-12-25 18:30:00,4792.9,4824.35,4772.0,4801.35,4801.35,328172
EICHERMOT,2024-12-23 18:30:00,4750.55,4808.0,4738.65,4792.9,4792.9,227611
WAAREEENER,2024-12-29 18:30:00,2800.0,2853.9,2758.8,2775.45,2775.45,1058039
WAAREEENER,2024-12-26 18:30:00,2827.0,2850.0,2781.3,2790.4,2790.4,784366
WAAREEENER,2024-12-25 18:30:00,2887.1,2900.0,2811.0,2823.15,2823.15,1091798
WAAREEENER,2024-12-23 18:30:00,2958.7,3030.0,2858.75,2868.7,2868.7,1921221
IRFC,2024-12-29 18:30:00,146.05,158.0,144.7,153.35,153.35,40675811
IRFC,2024-12-26 18:30:00,146.89,147.78,145.9,146.22,146.22,8487014
IRFC,2024-12-25 18:30:00,148.0,149.5,145.52,146.89,146.89,11467576
IRFC,2024-12-23 18:30:00,147.79,149.71,146.61,147.86,147.86,11854675
GODREJCP,2024-12-29 18:30:00,1069.95,1073.05,1055.05,1060.55,1060.55,2904152
GODREJCP,2024-12-26 18:30:00,1074.0,1079.85,1060.0,1067.8,1067.8,714897
GODREJCP,2024-12-25 18:30:00,1081.5,1083.15,1063.35,1071.2,1071.2,1017426
GODREJCP,2024-12-23 18:30:00,1075.0,1081.95,1070.65,1077.8,1077.8,1226815
RADICO,2024-12-29 18:30:00,2570.0,2604.0,2535.0,2580.1,2580.1,454946
RADICO,2024-12-26 18:30:00,2545.0,2579.8,2528.25,2551.55,2551.55,303352
RADICO,2024-12-25 18:30:00,2540.7,2552.7,2487.0,2541.95,2541.95,152295
RADICO,2024-12-23 18:30:00,2459.9,2545.0,2416.05,2534.3,2534.3,277711
HYUNDAI,2024-12-29 18:30:00,1781.4,1804.85,1776.0,1796.6,1796.6,211968
HYUNDAI,2024-12-26 18:30:00,1777.8,1805.3,1776.0,1792.1,1792.1,223552
HYUNDAI,2024-12-25 18:30:00,1765.2,1786.95,1750.0,1777.8,1777.8,257169
HYUNDAI,2024-12-23 18:30:00,1762.1,1770.0,1749.35,1765.2,1765.2,192311
LICI,2024-12-29 18:30:00,891.75,928.9,878.45,905.4,905.4,3192145
LICI,2024-12-26 18:30:00,893.0,899.9,885.5,887.0,887.0,592236
LICI,2024-12-25 18:30:00,890.65,895.0,885.15,891.9,891.9,766954
LICI,2024-12-23 18:30:00,904.7,904.8,890.0,890.65,890.65,980630
TATAELXSI,2024-12-29 18:30:00,6881.0,6965.7,6814.05,6925.55,6925.55,112066
TATAELXSI,2024-12-26 18:30:00,6920.0,6974.8,6831.0,6886.35,6886.35,89937
TATAELXSI,2024-12-25 18:30:00,6865.0,6918.5,6764.4,6896.2,6896.2,122161
TATAELXSI,2024-12-23 18:30:00,6930.0,7015.0,6828.05,6857.75,6857.75,150784
ABB,2024-12-29 18:30:00,6812.0,6885.35,6668.1,6701.95,6701.95,901044
ABB,2024-12-26 18:30:00,6968.8,7006.95,6822.05,6846.9,6846.9,155724
ABB,2024-12-25 18:30:00,6880.0,6955.45,6843.05,6945.3,6945.3,119925
ABB,2024-12-23 18:30:00,7007.9,7015.95,6841.85,6878.2,6878.2,159850
TORNTPHARM,2024-12-29 18:30:00,3405.0,3422.3,3348.05,3369.5,3369.5,1040305
TORNTPHARM,2024-12-26 18:30:00,3421.35,3446.05,3396.5,3405.1,3405.1,220832
TORNTPHARM,2024-12-25 18:30:00,3399.45,3433.2,3377.0,3421.35,3421.35,122364
TORNTPHARM,2024-12-23 18:30:00,3421.0,3455.25,3362.0,3399.45,3399.45,73392
TIINDIA,2024-12-29 18:30:00,3575.0,3611.3,3521.05,3540.65,3540.65,125646
TIINDIA,2024-12-26 18:30:00,3644.9,3648.85,3586.0,3589.5,3589.5,95149
TIINDIA,2024-12-25 18:30:00,3579.15,3652.45,3514.3,3636.9,3636.9,177832
TIINDIA,2024-12-23 18:30:00,3620.0,3624.95,3568.25,3579.15,3579.15,102134
ENDURANCE,2024-12-29 18:30:00,2168.05,2172.25,2121.2,2139.85,2139.85,28547
ENDURANCE,2024-12-26 18:30:00,2160.55,2195.1,2142.25,2168.0,2168.0,18937
ENDURANCE,2024-12-25 18:30:00,2179.7,2190.45,2130.95,2160.55,2160.55,32555
ENDURANCE,2024-12-23 18:30:00,2145.0,2181.85,2131.5,2178.0,2178.0,15108
AUBANK,2024-12-29 18:30:00,552.0,591.5,546.55,577.2,577.2,6457071
AUBANK,2024-12-26 18:30:00,548.75,554.55,547.25,552.2,552.2,481188
AUBANK,2024-12-25 18:30:00,554.6,557.85,546.2,548.3,548.3,1104075
AUBANK,2024-12-23 18:30:00,547.0,557.6,543.0,556.15,556.15,2245915
AUROPHARMA,2024-12-29 18:30:00,1273.0,1307.25,1265.95,1298.3,1298.3,2681958
AUROPHARMA,2024-12-26 18:30:00,1255.0,1275.0,1251.15,1269.95,1269.95,647408
AUROPHARMA,2024-12-25 18:30:00,1268.0,1270.9,1246.15,1256.25,1256.25,233825
AUROPHARMA,2024-12-23 18:30:00,1258.8,1269.1,1246.3,1262.45,1262.45,565044
MEDANTA,2024-12-29 18:30:00,1087.05,1091.45,1074.55,1078.35,1078.35,139773
MEDANTA,2024-12-26 18:30:00,1109.7,1126.95,1085.0,1090.4,1090.4,320616
MEDANTA,2024-12-25 18:30:00,1097.45,1113.3,1090.1,1107.65,1107.65,108318
MEDANTA,2024-12-23 18:30:00,1090.0,1109.0,1085.0,1096.5,1096.5,83751
PATANJALI,2024-12-29 18:30:00,1745.0,1784.5,1715.8,1773.8,1773.8,139613
PATANJALI,2024-12-26 18:30:00,1736.0,1757.0,1714.55,1748.55,1748.55,620227
PATANJALI,2024-12-25 18:30:00,1730.5,1736.5,1702.25,1720.3,1720.3,959967
PATANJALI,2024-12-23 18:30:00,1729.8,1740.0,1698.35,1736.5,1736.5,369713
JINDALSTEL,2024-12-29 18:30:00,920.7,925.35,909.0,918.3,918.3,3283259
JINDALSTEL,2024-12-26 18:30:00,939.0,949.45,921.35,923.55,923.55,699559
JINDALSTEL,2024-12-25 18:30:00,938.0,945.0,924.75,941.35,941.35,1163046
JINDALSTEL,2024-12-23 18:30:00,939.0,946.55,930.0,942.7,942.7,1638333
BDL,2024-12-29 18:30:00,1190.05,1199.4,1083.9,1108.05,1108.05,1013081
BDL,2024-12-26 18:30:00,1188.85,1218.0,1173.0,1199.95,1199.95,379608
BDL,2024-12-25 18:30:00,1215.0,1223.5,1181.5,1188.85,1188.85,277683
BDL,2024-12-23 18:30:00,1204.0,1229.95,1203.0,1214.6,1214.6,338984
GVT&D,2024-12-29 18:30:00,2049.7,2115.0,1981.0,2099.15,2099.15,250491
GVT&D,2024-12-26 18:30:00,2068.0,2092.5,2032.25,2047.35,2047.35,144639
GVT&D,2024-12-25 18:30:00,2080.05,2104.7,2031.0,2092.5,2092.5,149965
GVT&D,2024-12-23 18:30:00,2110.0,2121.0,2015.0,2104.9,2104.9,126370
CHOLAFIN,2024-12-29 18:30:00,1217.0,1232.5,1203.4,1212.4,1212.4,4066946
CHOLAFIN,2024-12-26 18:30:00,1198.6,1216.6,1190.5,1193.85,1193.85,663670
CHOLAFIN,2024-12-25 18:30:00,1195.45,1196.0,1180.65,1189.35,1189.35,587018
CHOLAFIN,2024-12-23 18:30:00,1168.05,1191.2,1168.0,1185.45,1185.45,1124697
HDFCAMC,2024-12-29 18:30:00,4249.0,4298.95,4177.75,4265.4,4265.4,513209
HDFCAMC,2024-12-26 18:30:00,4270.35,4324.45,4252.95,4263.1,4263.1,209846
HDFCAMC,2024-12-25 18:30:00,4296.0,4296.0,4213.65,4269.45,4269.45,286394
HDFCAMC,2024-12-23 18:30:00,4250.0,4278.3,4211.0,4216.6,4216.6,112838
PFC,2024-12-29 18:30:00,453.95,455.5,436.0,440.45,440.45,31939693
PFC,2024-12-26 18:30:00,465.0,466.75,450.8,452.05,452.05,3933285
PFC,2024-12-25 18:30:00,453.0,464.25,451.65,463.25,463.25,5751347
PFC,2024-12-23 18:30:00,458.3,459.8,440.0,451.2,451.2,3378648
PAYTM,2024-12-29 18:30:00,1017.0,1026.0,1005.3,1020.9,1020.9,6591036
PAYTM,2024-12-26 18:30:00,1005.95,1025.0,986.25,1014.25,1014.25,6583937
PAYTM,2024-12-25 18:30:00,981.0,1009.8,974.25,1002.35,1002.35,5559568
PAYTM,2024-12-23 18:30:00,968.1,996.95,953.0,982.55,982.55,7775106
TATACOMM,2024-12-29 18:30:00,1713.6,1728.5,1685.05,1697.1,1697.1,331539
TATACOMM,2024-12-26 18:30:00,1733.35,1743.95,1705.0,1713.6,1713.6,194715
TATACOMM,2024-12-25 18:30:00,1721.8,1738.0,1703.55,1733.35,1733.35,326464
TATACOMM,2024-12-23 18:30:00,1718.9,1727.7,1702.0,1721.8,1721.8,167662
IREDA,2024-12-29 18:30:00,196.94,222.5,195.32,218.47,218.47,27105385
IREDA,2024-12-26 18:30:00,200.16,201.0,196.1,196.94,196.94,3101323
IREDA,2024-12-25 18:30:00,202.0,203.49,198.5,199.18,199.18,3099729
IREDA,2024-12-23 18:30:00,202.5,204.35,200.35,200.97,200.97,2972880
NYKAA,2024-12-29 18:30:00,159.66,162.69,158.31,161.95,161.95,6752822
NYKAA,2024-12-26 18:30:00,160.85,161.1,159.22,159.66,159.66,3125918
NYKAA,2024-12-25 18:30:00,162.24,162.78,158.1,160.85,160.85,6793246
NYKAA,2024-12-23 18:30:00,160.02,162.28,158.1,161.94,161.94,6967753
ASIANPAINT,2024-12-29 18:30:00,2280.25,2298.8,2256.8,2288.25,2288.25,1076978
ASIANPAINT,2024-12-26 18:30:00,2270.25,2290.8,2260.05,2271.4,2271.4,822000
ASIANPAINT,2024-12-25 18:30:00,2284.0,2287.45,2256.5,2262.4,2262.4,1267383
ASIANPAINT,2024-12-23 18:30:00,2282.1,2295.0,2277.15,2284.0,2284.0,601634
SIEMENS,2024-12-29 18:30:00,6580.0,6696.0,6390.25,6433.6,6433.6,1203625
SIEMENS,2024-12-26 18:30:00,6700.05,6765.0,6522.25,6546.0,6546.0,268038
SIEMENS,2024-12-25 18:30:00,6660.0,6740.0,6642.05,6705.55,6705.55,287081
SIEMENS,2024-12-23 18:30:00,6810.0,6819.75,6580.05,6654.9,6654.9,803122
KPITTECH,2024-12-29 18:30:00,1461.0,1480.9,1438.0,1470.15,1470.15,829082
KPITTECH,2024-12-26 18:30:00,1456.0,1471.5,1450.0,1460.6,1460.6,412095
KPITTECH,2024-12-25 18:30:00,1433.0,1456.65,1426.6,1452.2,1452.2,817454
KPITTECH,2024-12-23 18:30:00,1415.15,1446.0,1415.0,1433.3,1433.3,530205
MAXHEALTH,2024-12-29 18:30:00,1105.0,1208.0,1100.1,1162.1,1162.1,2095498
MAXHEALTH,2024-12-26 18:30:00,1163.5,1164.65,1120.5,1126.4,1126.4,767182
MAXHEALTH,2024-12-25 18:30:00,1148.65,1167.95,1130.35,1155.7,1155.7,681936
MAXHEALTH,2024-12-23 18:30:00,1151.45,1151.9,1133.35,1139.05,1139.05,750823
360ONE,2024-12-29 18:30:00,1254.95,1295.0,1221.75,1270.95,1270.95,711413
360ONE,2024-12-26 18:30:00,1262.85,1276.95,1221.9,1250.9,1250.9,827586
360ONE,2024-12-25 18:30:00,1236.4,1312.1,1214.25,1256.25,1256.25,1129000
360ONE,2024-12-23 18:30:00,1230.0,1239.7,1201.2,1236.35,1236.35,284990
MPHASIS,2024-12-29 18:30:00,2885.05,2949.65,2853.0,2935.25,2935.25,835227
MPHASIS,2024-12-26 18:30:00,2928.9,2945.0,2880.2,2883.95,2883.95,88411
MPHASIS,2024-12-25 18:30:00,2931.05,2951.4,2875.35,2908.45,2908.45,284062
MPHASIS,2024-12-23 18:30:00,2977.65,3010.0,2910.0,2930.65,2930.65,376812
PAGEIND,2024-12-29 18:30:00,47220.0,47699.95,46493.15,47005.3,47005.3,48343
PAGEIND,2024-12-26 18:30:00,47359.9,47443.9,46490.1,46933.55,46933.55,23819
PAGEIND,2024-12-25 18:30:00,48861.05,48974.95,46850.0,47083.35,47083.35,21533
PAGEIND,2024-12-23 18:30:00,48890.9,49064.9,48650.0,48861.05,48861.05,7524
NAUKRI,2024-12-29 18:30:00,8637.45,8994.95,8574.65,8712.75,8712.75,1113653
NAUKRI,2024-12-26 18:30:00,8667.5,8775.35,8619.75,8637.45,8637.45,122498
NAUKRI,2024-12-25 18:30:00,8700.0,8727.4,8639.5,8667.5,8667.5,199449
NAUKRI,2024-12-23 18:30:00,8620.05,8689.25,8523.05,8673.05,8673.05,234046
SBILIFE,2024-12-29 18:30:00,1391.25,1414.95,1389.0,1403.85,1403.85,1439560
SBILIFE,2024-12-26 18:30:00,1410.0,1420.4,1400.8,1405.3,1405.3,665711
SBILIFE,2024-12-25 18:30:00,1393.95,1411.8,1385.2,1409.05,1409.05,1935656
SBILIFE,2024-12-23 18:30:00,1406.95,1418.0,1385.0,1387.0,1387.0,756679
APARINDS,2024-12-29 18:30:00,10000.0,10244.85,9942.0,9992.9,9992.9,73357
APARINDS,2024-12-26 18:30:00,10155.0,10330.0,10013.45,10047.95,10047.95,50785
APARINDS,2024-12-25 18:30:00,10040.0,10187.0,9977.05,10163.45,10163.45,32823
APARINDS,2024-12-23 18:30:00,10163.0,10163.0,9934.3,9984.8,9984.8,51851
BOSCHLTD,2024-12-29 18:30:00,34000.0,34600.0,33539.3,33797.8,33797.8,78500
BOSCHLTD,2024-12-26 18:30:00,34190.1,34729.95,34000.0,34089.65,34089.65,13919
BOSCHLTD,2024-12-25 18:30:00,34570.0,34632.7,34080.05,34190.1,34190.1,15783
BOSCHLTD,2024-12-23 18:30:00,34480.0,34845.0,34292.75,34405.25,34405.25,10858
BHARATFORG,2024-12-29 18:30:00,1308.7,1315.15,1281.25,1302.35,1302.35,3744544
BHARATFORG,2024-12-26 18:30:00,1320.0,1347.0,1311.6,1314.85,1314.85,1037735
BHARATFORG,2024-12-25 18:30:00,1328.0,1331.85,1308.1,1314.25,1314.25,962802
BHARATFORG,2024-12-23 18:30:00,1301.0,1330.75,1293.9,1324.8,1324.8,805397
INDUSINDBK,2024-12-29 18:30:00,953.3,973.5,948.85,963.5,963.5,8165774
INDUSINDBK,2024-12-26 18:30:00,933.05,971.1,933.05,953.4,953.4,6300341
INDUSINDBK,2024-12-25 18:30:00,940.0,945.0,928.25,931.95,931.95,5262262
INDUSINDBK,2024-12-23 18:30:00,941.0,946.0,929.8,935.3,935.3,5603093
PIIND,2024-12-29 18:30:00,3744.9,3767.8,3675.6,3736.15,3736.15,523817
PIIND,2024-12-26 18:30:00,3746.0,3753.3,3711.15,3744.25,3744.25,388326
PIIND,2024-12-25 18:30:00,3792.35,3799.85,3728.0,3746.0,3746.0,588710
PIIND,2024-12-23 18:30:00,3800.4,3806.35,3751.85,3789.15,3789.15,257439
LTF,2024-12-29 18:30:00,138.0,138.38,136.0,136.3,136.3,2117941
LTF,2024-12-26 18:30:00,137.14,139.69,136.58,137.97,137.97,4118706
LTF,2024-12-25 18:30:00,139.01,139.89,135.7,136.82,136.82,9220873
LTF,2024-12-23 18:30:00,137.0,139.39,136.61,138.65,138.65,5656854
LODHA,2024-12-29 18:30:00,1395.05,1461.2,1373.45,1420.45,1420.45,4052271
LODHA,2024-12-26 18:30:00,1406.0,1429.8,1398.05,1408.35,1408.35,383153
LODHA,2024-12-25 18:30:00,1398.1,1417.3,1384.25,1414.05,1414.05,614519
LODHA,2024-12-23 18:30:00,1439.0,1442.0,1391.25,1403.05,1403.05,1021001
RECLTD,2024-12-29 18:30:00,508.9,513.2,492.15,496.5,496.5,24912615
RECLTD,2024-12-26 18:30:00,518.0,520.3,505.85,507.45,507.45,2951162
RECLTD,2024-12-25 18:30:00,509.25,520.5,507.05,519.1,519.1,4475677
RECLTD,2024-12-23 18:30:00,512.45,517.05,505.65,507.4,507.4,2702189
MFSL,2024-12-29 18:30:00,1106.1,1117.75,1098.35,1114.25,1114.25,128027
MFSL,2024-12-26 18:30:00,1113.6,1116.1,1102.0,1106.1,1106.1,100722
MFSL,2024-12-25 18:30:00,1105.0,1117.95,1096.1,1114.2,1114.2,285116
MFSL,2024-12-23 18:30:00,1101.05,1114.65,1098.0,1103.9,1103.9,191790
NAM-INDIA,2024-12-29 18:30:00,735.0,748.1,709.05,716.95,716.95,1391071
NAM-INDIA,2024-12-26 18:30:00,742.2,768.0,728.3,731.25,731.25,395308
NAM-INDIA,2024-12-25 18:30:00,746.0,764.65,736.5,740.8,740.8,626214
NAM-INDIA,2024-12-23 18:30:00,742.2,759.45,735.3,752.2,752.2,500457
FORTIS,2024-12-29 18:30:00,685.95,744.5,682.1,725.8,725.8,3668802
FORTIS,2024-12-26 18:30:00,673.0,685.25,659.15,682.1,682.1,1053846
FORTIS,2024-12-25 18:30:00,688.0,691.95,670.0,672.2,672.2,1308932
FORTIS,2024-12-23 18:30:00,680.85,685.95,673.0,682.8,682.8,857059
ESCORTS,2024-12-29 18:30:00,3259.1,3325.0,3246.1,3266.15,3266.15,267368
ESCORTS,2024-12-26 18:30:00,3161.55,3336.8,3161.55,3258.4,3258.4,1362013
ESCORTS,2024-12-25 18:30:00,3156.15,3177.25,3112.0,3151.1,3151.1,128388
ESCORTS,2024-12-23 18:30:00,3147.2,3185.45,3102.0,3156.15,3156.15,138673
NHPC,2024-12-29 18:30:00,80.67,81.4,78.78,79.75,79.75,58030384
NHPC,2024-12-26 18:30:00,82.09,82.41,80.05,80.33,80.33,15327439
NHPC,2024-12-25 18:30:00,82.49,82.9,81.5,82.04,82.04,8411428
NHPC,2024-12-23 18:30:00,82.4,82.53,81.45,82.05,82.05,12509867
ASTRAL,2024-12-29 18:30:00,1665.0,1673.7,1635.0,1660.7,1660.7,367378
ASTRAL,2024-12-26 18:30:00,1679.0,1680.15,1650.0,1654.1,1654.1,484231
ASTRAL,2024-12-25 18:30:00,1707.8,1707.8,1653.1,1671.5,1671.5,429557
ASTRAL,2024-12-23 18:30:00,1728.0,1747.95,1690.0,1693.5,1693.5,234613
HAVELLS,2024-12-29 18:30:00,1646.25,1663.0,1633.4,1650.9,1650.9,2215585
HAVELLS,2024-12-26 18:30:00,1670.55,1689.65,1646.15,1649.9,1649.9,548906
HAVELLS,2024-12-25 18:30:00,1673.05,1682.65,1656.7,1676.4,1676.4,255748
HAVELLS,2024-12-23 18:30:00,1661.0,1691.0,1655.7,1674.15,1674.15,409597
BRITANNIA,2024-12-29 18:30:00,4759.7,4818.0,4738.0,4799.45,4799.45,271403
BRITANNIA,2024-12-26 18:30:00,4776.0,4807.35,4738.45,4769.3,4769.3,131505
BRITANNIA,2024-12-25 18:30:00,4754.9,4797.1,4708.0,4761.65,4761.65,398117
BRITANNIA,2024-12-23 18:30:00,4702.05,4766.55,4690.05,4744.1,4744.1,227672
BLUESTARCO,2024-12-29 18:30:00,2084.55,2197.3,2071.9,2130.35,2130.35,1061502
BLUESTARCO,2024-12-26 18:30:00,2055.1,2114.0,2005.75,2072.95,2072.95,300779
BLUESTARCO,2024-12-25 18:30:00,1996.9,2052.0,1978.05,2039.2,2039.2,170059
BLUESTARCO,2024-12-23 18:30:00,2006.2,2015.2,1966.3,1983.2,1983.2,101048
DMART,2024-12-29 18:30:00,3570.0,3669.9,3495.05,3588.55,3588.55,2347725
DMART,2024-12-26 18:30:00,3481.05,3573.4,3481.05,3568.35,3568.35,451012
DMART,2024-12-25 18:30:00,3462.7,3524.0,3446.2,3511.65,3511.65,611648
DMART,2024-12-23 18:30:00,3474.0,3524.9,3450.85,3459.65,3459.65,465809
GLENMARK,2024-12-29 18:30:00,1589.35,1601.55,1575.6,1589.8,1589.8,940742
GLENMARK,2024-12-26 18:30:00,1541.45,1604.5,1540.2,1585.95,1585.95,1282686
GLENMARK,2024-12-25 18:30:00,1535.0,1549.9,1510.85,1541.45,1541.45,486039
GLENMARK,2024-12-23 18:30:00,1552.3,1563.0,1526.9,1535.8,1535.8,371828
THERMAX,2024-12-29 18:30:00,4400.0,4409.95,3815.0,3913.1,3913.1,310682
THERMAX,2024-12-26 18:30:00,4477.85,4495.5,4365.1,4386.25,4386.25,31762
THERMAX,2024-12-25 18:30:00,4442.5,4515.0,4361.9,4477.9,4477.9,38331
THERMAX,2024-12-23 18:30:00,4556.9,4578.2,4421.5,4442.5,4442.5,36584
JUBLFOOD,2024-12-29 18:30:00,708.45,722.0,705.1,718.75,718.75,2398008
JUBLFOOD,2024-12-26 18:30:00,715.0,724.9,702.4,708.1,708.1,5351875
JUBLFOOD,2024-12-25 18:30:00,708.8,709.85,691.6,703.9,703.9,1622785
JUBLFOOD,2024-12-23 18:30:00,697.0,706.0,687.55,704.15,704.15,1423441
GODREJPROP,2024-12-29 18:30:00,2830.0,2848.0,2760.3,2825.35,2825.35,881114
GODREJPROP,2024-12-26 18:30:00,2855.75,2895.95,2824.05,2830.7,2830.7,218976
GODREJPROP,2024-12-25 18:30:00,2868.0,2879.7,2818.0,2855.75,2855.75,189095
GODREJPROP,2024-12-23 18:30:00,2890.0,2899.95,2837.95,2864.4,2864.4,262176
PREMIERENE,2024-12-29 18:30:00,1310.5,1364.8,1297.5,1334.6,1334.6,2341595
PREMIERENE,2024-12-26 18:30:00,1285.0,1324.8,1281.75,1310.35,1310.35,1703857
PREMIERENE,2024-12-25 18:30:00,1328.8,1335.0,1274.8,1285.95,1285.95,1910072
PREMIERENE,2024-12-23 18:30:00,1322.45,1338.5,1307.7,1320.2,1320.2,1395348
LLOYDSME,2024-12-29 18:30:00,1189.9,1226.0,1172.1,1215.15,1215.15,1183598
LLOYDSME,2024-12-26 18:30:00,1167.5,1185.6,1161.8,1181.8,1181.8,288300
LLOYDSME,2024-12-25 18:30:00,1198.3,1198.3,1158.65,1167.3,1167.3,363405
LLOYDSME,2024-12-23 18:30:00,1169.9,1194.0,1156.1,1189.15,1189.15,1198269
TORNTPOWER,2024-12-29 18:30:00,1451.45,1458.95,1400.0,1409.3,1409.3,1033835
TORNTPOWER,2024-12-26 18:30:00,1475.1,1484.7,1440.3,1451.45,1451.45,530465
TORNTPOWER,2024-12-25 18:30:00,1513.0,1518.45,1459.05,1468.25,1468.25,321207
TORNTPOWER,2024-12-23 18:30:00,1546.0,1550.0,1491.15,1502.1,1502.1,460805
AJANTPHARM,2024-12-29 18:30:00,3020.0,3030.5,2892.5,2954.5,2954.5,293244
AJANTPHARM,2024-12-26 18:30:00,2795.35,3115.9,2784.25,3044.0,3044.0,812332
AJANTPHARM,2024-12-25 18:30:00,2790.0,2807.5,2751.9,2790.9,2790.9,90050
AJANTPHARM,2024-12-23 18:30:00,2818.75,2818.75,2781.2,2803.75,2803.75,25978
SRF,2024-12-29 18:30:00,2265.0,2270.0,2196.85,2255.15,2255.15,824666
SRF,2024-12-26 18:30:00,2274.0,2279.2,2251.1,2264.45,2264.45,149646
SRF,2024-12-25 18:30:00,2279.5,2286.75,2240.2,2262.15,2262.15,151734
SRF,2024-12-23 18:30:00,2286.5,2300.85,2259.9,2277.85,2277.85,310188
MOTILALOFS,2024-12-29 18:30:00,914.0,978.8,900.1,965.85,965.85,2473859
MOTILALOFS,2024-12-26 18:30:00,920.0,934.8,905.0,910.4,910.4,779997
MOTILALOFS,2024-12-25 18:30:00,926.5,928.75,905.5,915.25,915.25,897473
MOTILALOFS,2024-12-23 18:30:00,932.0,937.95,915.1,918.95,918.95,697554
M&MFIN,2024-12-29 18:30:00,267.0,267.8,262.45,264.1,264.1,693267
M&MFIN,2024-12-29 18:30:00,2091.0,2103.91,2091.0,2103.91,2103.91,124
M&MFIN,2024-12-26 18:30:00,2092.9,2099.11,2092.9,2099.11,2099.11,309
M&MFIN,2024-12-26 18:30:00,265.15,272.0,265.0,267.0,267.0,2506909
M&MFIN,2024-12-25 18:30:00,265.05,268.0,262.1,265.6,265.6,1717071
M&MFIN,2024-12-23 18:30:00,265.15,267.35,263.55,264.05,264.05,546283
M&MFIN,2024-12-23 18:30:00,2072.0,2089.0,2072.0,2089.0,2089.0,92
PIDILITIND,2024-12-29 18:30:00,2919.95,2947.0,2866.1,2910.55,2910.55,1312344
PIDILITIND,2024-12-26 18:30:00,2935.05,2958.0,2909.35,2914.4,2914.4,239751
PIDILITIND,2024-12-25 18:30:00,2969.9,2983.95,2926.0,2932.45,2932.45,271693
PIDILITIND,2024-12-23 18:30:00,2960.0,2989.6,2956.05,2969.9,2969.9,319632
UPL,2024-12-29 18:30:00,502.0,508.35,497.0,500.75,500.75,2019209
UPL,2024-12-26 18:30:00,498.0,519.65,497.4,502.05,502.05,1670587
UPL,2024-12-26 18:30:00,504.0,504.0,504.0,504.0,504.0,1000000
UPL,2024-12-25 18:30:00,503.1,507.05,495.85,499.65,499.65,1427526
UPL,2024-12-23 18:30:00,507.0,512.5,501.7,504.5,504.5,949150
BHARTIHEXA,2024-12-29 18:30:00,1472.05,1562.7,1444.05,1519.75,1519.75,366617
BHARTIHEXA,2024-12-26 18:30:00,1472.95,1482.95,1454.05,1461.35,1461.35,110770
BHARTIHEXA,2024-12-25 18:30:00,1491.1,1491.8,1445.0,1457.05,1457.05,171574
BHARTIHEXA,2024-12-23 18:30:00,1477.65,1504.4,1466.45,1491.1,1491.1,194746
UNOMINDA,2024-12-29 18:30:00,1031.9,1054.0,1025.0,1039.05,1039.05,325028
UNOMINDA,2024-12-26 18:30:00,1043.2,1048.7,1015.85,1031.35,1031.35,515393
UNOMINDA,2024-12-25 18:30:00,1055.0,1060.5,1025.05,1043.15,1043.15,534623
UNOMINDA,2024-12-23 18:30:00,1020.0,1066.0,1011.75,1059.0,1059.0,492846
UBL,2024-12-29 18:30:00,2035.0,2051.95,2018.5,2035.4,2035.4,56673
UBL,2024-12-26 18:30:00,2015.1,2047.0,2012.8,2030.15,2030.15,154132
UBL,2024-12-25 18:30:00,2064.2,2064.2,2004.6,2015.1,2015.1,239507
UBL,2024-12-23 18:30:00,1998.9,2068.55,1978.85,2052.75,2052.75,281552
DALBHARAT,2024-12-29 18:30:00,1740.0,1781.0,1727.55,1771.35,1771.35,428056
DALBHARAT,2024-12-26 18:30:00,1740.25,1755.0,1728.15,1740.4,1740.4,135013
DALBHARAT,2024-12-25 18:30:00,1719.35,1752.0,1713.0,1738.55,1738.55,515614
DALBHARAT,2024-12-23 18:30:00,1769.2,1774.4,1715.0,1717.65,1717.65,206876
ICICIGI,2024-12-29 18:30:00,1832.45,1832.45,1791.0,1806.8,1806.8,1866664
ICICIGI,2024-12-26 18:30:00,1865.0,1872.0,1822.1,1832.45,1832.45,476041
ICICIGI,2024-12-25 18:30:00,1869.95,1884.45,1850.15,1861.15,1861.15,118252
