symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2019-12-12 18:30:00,995.95,1008.9,978.2,981.45,981.45,131495
POLYCAB,2019-12-11 18:30:00,1000.0,1005.9,985.05,990.5,990.5,227953
POLYCAB,2019-12-10 18:30:00,968.0,1015.0,968.0,995.85,995.85,520407
POLYCAB,2019-12-09 18:30:00,1000.0,1004.0,962.0,968.35,968.35,229152
HINDUNILVR,2019-12-15 18:30:00,2000.0,2011.0,1968.15,1974.75,1974.75,1683941
HINDUNILVR,2019-12-12 18:30:00,2018.45,2024.0,2000.0,2006.2,2006.2,1212988
HINDUNILVR,2019-12-11 18:30:00,2010.0,2034.5,2002.0,2007.35,2007.35,955318
HINDUNILVR,2019-12-10 18:30:00,2027.9,2030.0,1998.0,2010.45,2010.45,967708
HINDUNILVR,2019-12-09 18:30:00,2014.9,2041.6,2011.0,2025.35,2025.35,1610623
INDIGO,2019-12-15 18:30:00,1329.0,1329.0,1291.1,1299.8,1299.8,1217911
INDIGO,2019-12-12 18:30:00,1347.0,1367.95,1310.0,1322.05,1322.05,1540569
INDIGO,2019-12-11 18:30:00,1348.9,1359.8,1331.5,1339.4,1339.4,752297
INDIGO,2019-12-10 18:30:00,1330.0,1348.0,1325.0,1338.95,1338.95,609565
INDIGO,2019-12-09 18:30:00,1327.4,1340.5,1324.15,1328.75,1328.75,538102
ZYDUSLIFE,2019-12-15 18:30:00,261.05,265.6,260.25,261.4,261.4,1268170
ZYDUSLIFE,2019-12-12 18:30:00,264.0,264.0,259.0,261.0,261.0,863943
ZYDUSLIFE,2019-12-11 18:30:00,263.7,267.5,262.55,264.0,264.0,2105658
ZYDUSLIFE,2019-12-10 18:30:00,260.9,265.0,257.8,262.4,262.4,3259167
ZYDUSLIFE,2019-12-09 18:30:00,259.45,262.15,256.2,260.95,260.95,2659862
IPCALAB,2019-12-15 18:30:00,1135.0,1171.95,1118.5,1124.35,1124.35,177429
IPCALAB,2019-12-12 18:30:00,1126.0,1144.7,1122.95,1133.05,1133.05,52893
IPCALAB,2019-12-11 18:30:00,1143.0,1160.0,1117.3,1123.65,1123.65,676416
IPCALAB,2019-12-10 18:30:00,1067.15,1151.0,1067.15,1142.05,1142.05,280617
IPCALAB,2019-12-09 18:30:00,1085.95,1106.0,1058.1,1064.2,1064.2,167769
CIPLA,2019-12-15 18:30:00,463.05,464.75,457.5,458.25,458.25,903737
CIPLA,2019-12-12 18:30:00,461.05,465.0,456.6,461.25,461.25,1213599
CIPLA,2019-12-11 18:30:00,452.2,463.1,452.2,461.05,461.05,2730092
CIPLA,2019-12-10 18:30:00,453.0,453.1,446.7,449.95,449.95,1806996
CIPLA,2019-12-09 18:30:00,450.6,454.95,449.5,453.05,453.05,2807906
APOLLOHOSP,2019-12-15 18:30:00,1370.0,1389.9,1366.0,1370.55,1370.55,825493
APOLLOHOSP,2019-12-12 18:30:00,1393.0,1397.75,1345.0,1353.0,1353.0,2563372
APOLLOHOSP,2019-12-11 18:30:00,1395.0,1406.0,1374.75,1385.5,1385.5,698123
APOLLOHOSP,2019-12-10 18:30:00,1380.0,1407.0,1380.0,1390.45,1390.45,735568
APOLLOHOSP,2019-12-09 18:30:00,1412.5,1437.0,1368.0,1373.95,1373.95,1141233
HEROMOTOCO,2019-12-15 18:30:00,2340.25,2347.95,2304.15,2308.45,2308.45,593867
HEROMOTOCO,2019-12-12 18:30:00,2348.0,2359.0,2320.2,2338.15,2338.15,924706
HEROMOTOCO,2019-12-11 18:30:00,2312.0,2344.4,2307.35,2334.05,2334.05,871422
HEROMOTOCO,2019-12-10 18:30:00,2337.0,2343.95,2263.0,2296.3,2296.3,1264067
HEROMOTOCO,2019-12-09 18:30:00,2400.0,2406.1,2322.0,2330.0,2330.0,805888
GODFRYPHLP,2019-12-15 18:30:00,1249.0,1253.0,1214.0,1222.7,1222.7,50689
GODFRYPHLP,2019-12-12 18:30:00,1250.0,1267.85,1236.0,1242.5,1242.5,60155
GODFRYPHLP,2019-12-11 18:30:00,1241.9,1272.0,1235.5,1244.95,1244.95,97557
GODFRYPHLP,2019-12-10 18:30:00,1293.65,1312.35,1230.0,1239.25,1239.25,165958
GODFRYPHLP,2019-12-09 18:30:00,1324.9,1340.0,1280.65,1289.8,1289.8,79633
KEI,2019-12-15 18:30:00,448.7,448.8,434.1,437.15,437.15,174160
KEI,2019-12-12 18:30:00,460.9,466.75,443.0,445.25,445.25,260575
KEI,2019-12-11 18:30:00,482.9,483.5,455.5,458.75,458.75,156031
KEI,2019-12-10 18:30:00,477.2,480.6,467.05,476.05,476.05,160804
KEI,2019-12-09 18:30:00,471.5,484.75,462.45,471.95,471.95,224248
VBL,2019-12-15 18:30:00,696.0,710.0,695.45,702.8,702.8,151754
VBL,2019-12-12 18:30:00,702.0,708.75,698.0,700.7,700.7,80229
VBL,2019-12-11 18:30:00,689.95,702.4,689.4,697.15,697.15,77076
VBL,2019-12-10 18:30:00,693.95,701.7,681.1,689.4,689.4,140558
VBL,2019-12-09 18:30:00,705.95,709.05,688.0,691.0,691.0,66238
NTPC,2019-12-15 18:30:00,1100.1,1132.0,1100.0,1101.92,1101.92,154
NTPC,2019-12-15 18:30:00,116.2,116.3,114.6,114.95,114.95,3659151
NTPC,2019-12-15 18:30:00,1325.0,1327.9,1320.0,1324.67,1324.67,3635
NTPC,2019-12-15 18:30:00,13.75,13.77,13.7,13.74,13.74,55289
NTPC,2019-12-15 18:30:00,1185.06,1186.1,1185.06,1186.1,1186.1,75
NTPC,2019-12-12 18:30:00,115.05,116.15,114.5,115.65,115.65,4293299
NTPC,2019-12-12 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,50
NTPC,2019-12-12 18:30:00,1318.0,1321.0,1313.99,1321.0,1321.0,506
NTPC,2019-12-12 18:30:00,13.77,13.78,13.75,13.75,13.75,45892
EICHERMOT,2019-12-15 18:30:00,22172.45,22172.45,21600.0,21651.0,21651.0,89030
EICHERMOT,2019-12-12 18:30:00,22008.45,22459.0,21836.75,22034.75,22034.75,140133
EICHERMOT,2019-12-11 18:30:00,21581.7,22101.0,21581.7,21953.55,21953.55,125476
EICHERMOT,2019-12-10 18:30:00,21258.95,21624.45,21002.2,21541.8,21541.8,107518
EICHERMOT,2019-12-09 18:30:00,21128.0,21365.5,20952.95,21259.2,21259.2,97976
GODREJCP,2019-12-15 18:30:00,670.0,682.5,669.0,675.0,675.0,1000388
GODREJCP,2019-12-12 18:30:00,670.35,677.55,667.15,674.75,674.75,934145
GODREJCP,2019-12-11 18:30:00,671.0,676.5,659.0,666.2,666.2,858960
GODREJCP,2019-12-10 18:30:00,649.8,675.0,649.8,670.55,670.55,2431870
GODREJCP,2019-12-09 18:30:00,661.55,664.8,645.05,646.3,646.3,770669
RADICO,2019-12-15 18:30:00,301.0,301.7,298.2,300.6,300.6,224933
RADICO,2019-12-12 18:30:00,302.8,305.4,298.0,299.4,299.4,186777
RADICO,2019-12-11 18:30:00,305.5,306.9,301.0,303.55,303.55,136114
RADICO,2019-12-10 18:30:00,300.0,305.9,299.8,303.35,303.35,237632
RADICO,2019-12-09 18:30:00,299.8,303.7,297.5,299.95,299.95,185474
TATAELXSI,2019-12-15 18:30:00,858.5,864.15,847.2,853.05,853.05,942886
TATAELXSI,2019-12-12 18:30:00,853.35,879.75,853.0,858.65,858.65,2208206
TATAELXSI,2019-12-11 18:30:00,832.25,854.9,826.35,848.05,848.05,995626
TATAELXSI,2019-12-10 18:30:00,841.9,848.8,817.5,828.9,828.9,999603
TATAELXSI,2019-12-09 18:30:00,855.65,864.8,831.6,839.35,839.35,1206219
ABB,2019-12-15 18:30:00,1490.0,1517.0,1471.0,1480.4,1480.4,124749
ABB,2019-12-12 18:30:00,1492.5,1523.0,1470.7,1487.25,1487.25,93435
ABB,2019-12-11 18:30:00,1458.9,1492.0,1445.35,1484.5,1484.5,83689
ABB,2019-12-10 18:30:00,1450.5,1469.8,1440.0,1458.9,1458.9,77994
ABB,2019-12-09 18:30:00,1452.0,1464.9,1445.05,1450.4,1450.4,76238
TORNTPHARM,2019-12-15 18:30:00,1875.0,1887.4,1858.55,1872.4,1872.4,178610
TORNTPHARM,2019-12-12 18:30:00,1860.1,1874.9,1832.4,1865.6,1865.6,165343
TORNTPHARM,2019-12-11 18:30:00,1869.3,1880.0,1843.05,1857.6,1857.6,113617
TORNTPHARM,2019-12-10 18:30:00,1827.05,1870.5,1827.05,1860.95,1860.95,123185
TORNTPHARM,2019-12-09 18:30:00,1866.7,1872.1,1822.4,1824.95,1824.95,136832
TIINDIA,2019-12-15 18:30:00,493.0,493.0,473.2,475.2,475.2,26729
TIINDIA,2019-12-12 18:30:00,476.1,485.0,476.1,481.6,481.6,62844
TIINDIA,2019-12-11 18:30:00,474.55,483.45,471.15,473.3,473.3,173538
TIINDIA,2019-12-10 18:30:00,486.05,486.8,468.95,478.05,478.05,114418
TIINDIA,2019-12-09 18:30:00,469.75,488.0,469.75,482.65,482.65,61465
ENDURANCE,2019-12-15 18:30:00,1058.05,1065.0,1040.0,1041.55,1041.55,5308
ENDURANCE,2019-12-12 18:30:00,1059.95,1068.1,1050.0,1056.95,1056.95,59504
ENDURANCE,2019-12-11 18:30:00,1066.4,1070.0,1052.05,1061.0,1061.0,20045
ENDURANCE,2019-12-10 18:30:00,1057.7,1078.05,1045.05,1074.65,1074.65,12920
ENDURANCE,2019-12-09 18:30:00,1063.75,1077.65,1038.05,1064.2,1064.2,22326
AUBANK,2019-12-15 18:30:00,800.1,803.95,791.65,795.2,795.2,97545
AUBANK,2019-12-12 18:30:00,803.0,803.0,791.45,795.05,795.05,625298
AUBANK,2019-12-11 18:30:00,800.0,805.55,795.0,799.55,799.55,123920
AUBANK,2019-12-10 18:30:00,799.95,806.85,786.6,800.25,800.25,190114
AUBANK,2019-12-09 18:30:00,806.0,807.7,767.25,797.75,797.75,403976
AUROPHARMA,2019-12-15 18:30:00,448.4,468.0,446.65,455.0,455.0,6986650
AUROPHARMA,2019-12-12 18:30:00,447.5,452.6,440.4,449.35,449.35,2964208
AUROPHARMA,2019-12-11 18:30:00,448.1,451.5,444.0,448.75,448.75,2169214
AUROPHARMA,2019-12-10 18:30:00,431.9,452.0,430.15,449.25,449.25,4213599
AUROPHARMA,2019-12-09 18:30:00,449.6,450.35,430.0,432.55,432.55,2333027
JINDALSTEL,2019-12-15 18:30:00,136.8,139.9,132.0,136.75,136.75,36141327
JINDALSTEL,2019-12-12 18:30:00,143.25,149.25,137.2,138.85,138.85,43391119
JINDALSTEL,2019-12-11 18:30:00,145.2,146.4,137.75,142.25,142.25,16119727
JINDALSTEL,2019-12-10 18:30:00,142.95,145.4,141.5,144.45,144.45,14479614
JINDALSTEL,2019-12-09 18:30:00,143.4,145.3,139.5,141.25,141.25,17656288
BDL,2019-12-15 18:30:00,292.0,293.4,285.15,285.85,285.85,36236
BDL,2019-12-12 18:30:00,292.8,299.85,287.85,290.65,290.65,88702
BDL,2019-12-11 18:30:00,287.6,290.7,283.05,288.55,288.55,75110
BDL,2019-12-10 18:30:00,287.9,294.5,284.0,284.9,284.9,41155
BDL,2019-12-09 18:30:00,296.8,296.8,285.35,287.2,287.2,48640
GVT&D,2019-12-15 18:30:00,156.0,156.0,150.2,151.05,151.05,12870
GVT&D,2019-12-12 18:30:00,148.15,166.1,147.2,155.7,155.7,62328
GVT&D,2019-12-11 18:30:00,143.25,150.45,143.25,148.25,148.25,20142
GVT&D,2019-12-10 18:30:00,145.0,146.8,142.9,143.15,143.15,13031
GVT&D,2019-12-09 18:30:00,148.7,148.7,144.05,144.7,144.7,9665
CHOLAFIN,2019-12-15 18:30:00,316.75,318.75,308.25,309.1,309.1,1293481
CHOLAFIN,2019-12-12 18:30:00,314.0,318.7,311.35,316.5,316.5,2118338
CHOLAFIN,2019-12-11 18:30:00,304.6,315.2,301.35,313.05,313.05,1837221
CHOLAFIN,2019-12-10 18:30:00,304.95,305.9,300.65,302.8,302.8,845509
CHOLAFIN,2019-12-09 18:30:00,305.0,307.7,302.25,303.85,303.85,915175
HDFCAMC,2019-12-15 18:30:00,3137.0,3166.85,3126.5,3140.75,3140.75,499185
HDFCAMC,2019-12-12 18:30:00,3078.0,3138.0,3070.1,3126.05,3126.05,792919
HDFCAMC,2019-12-11 18:30:00,3084.0,3099.0,3032.4,3061.2,3061.2,1034347
HDFCAMC,2019-12-10 18:30:00,2920.0,3047.0,2895.05,3026.85,3026.85,1931868
HDFCAMC,2019-12-09 18:30:00,2966.0,3030.0,2834.0,2890.1,2890.1,3340540
PFC,2019-12-15 18:30:00,115.0,116.0,114.3,114.7,114.7,2733833
PFC,2019-12-15 18:30:00,1297.0,1309.0,1290.0,1308.57,1308.57,1435
PFC,2019-12-15 18:30:00,1060.5,1063.0,1060.5,1062.99,1062.99,1966
PFC,2019-12-12 18:30:00,116.0,116.5,114.5,115.5,115.5,3425318
PFC,2019-12-12 18:30:00,1179.0,1179.0,1178.0,1178.0,1178.0,540
PFC,2019-12-12 18:30:00,1059.0,1060.49,1059.0,1060.39,1060.39,485
PFC,2019-12-12 18:30:00,1302.0,1309.0,1300.0,1300.0,1300.0,665
PFC,2019-12-11 18:30:00,1059.25,1060.98,1056.5,1060.48,1060.48,281
PFC,2019-12-11 18:30:00,1168.55,1168.55,1150.0,1161.5,1161.5,300
PFC,2019-12-11 18:30:00,114.25,115.8,113.3,115.5,115.5,4879227
PFC,2019-12-11 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,160
PFC,2019-12-10 18:30:00,1310.0,1310.0,1305.0,1305.0,1305.0,451
PFC,2019-12-10 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
PFC,2019-12-10 18:30:00,1060.0,1060.99,1060.0,1060.0,1060.0,261
PFC,2019-12-10 18:30:00,111.5,114.5,111.0,114.2,114.2,2919827
PFC,2019-12-09 18:30:00,1172.73,1172.73,1172.63,1172.69,1172.69,75
PFC,2019-12-09 18:30:00,1060.0,1061.0,1060.0,1060.0,1060.0,2595
PFC,2019-12-09 18:30:00,1305.1,1318.9,1300.0,1300.78,1300.78,1604
PFC,2019-12-09 18:30:00,111.65,113.0,110.55,111.5,111.5,2799930
PFC,2019-12-09 18:30:00,1167.95,1167.95,1167.95,1167.95,1167.95,1
TATACOMM,2019-12-15 18:30:00,389.05,395.6,380.0,382.6,382.6,30839
TATACOMM,2019-12-12 18:30:00,390.85,399.9,389.5,392.95,392.95,60546
TATACOMM,2019-12-11 18:30:00,389.3,394.0,380.9,391.35,391.35,141526
TATACOMM,2019-12-10 18:30:00,392.9,395.05,380.45,386.95,386.95,70490
TATACOMM,2019-12-09 18:30:00,397.4,406.4,387.0,389.8,389.8,62373
IREDA,2019-12-15 18:30:00,1234.55,1234.55,1226.0,1226.0,1226.0,2
IREDA,2019-12-12 18:30:00,1276.0,1276.0,1259.52,1259.52,1259.52,6
IREDA,2019-12-12 18:30:00,1345.0,1345.0,1339.0,1339.0,1339.0,797
IREDA,2019-12-11 18:30:00,1220.0,1238.99,1220.0,1238.99,1238.99,4
IREDA,2019-12-11 18:30:00,1300.0,1300.0,1275.0,1280.83,1280.83,460
IREDA,2019-12-10 18:30:00,1192.6,1220.0,1192.6,1220.0,1220.0,123
IREDA,2019-12-10 18:30:00,1345.0,1345.0,1340.0,1340.0,1340.0,50
IREDA,2019-12-09 18:30:00,1308.0,1308.0,1308.0,1308.0,1308.0,120
IREDA,2019-12-09 18:30:00,1345.0,1345.0,1325.5,1325.5,1325.5,75
ASIANPAINT,2019-12-15 18:30:00,1744.0,1752.0,1728.05,1731.45,1731.45,707437
ASIANPAINT,2019-12-12 18:30:00,1751.0,1757.7,1735.55,1743.95,1743.95,960033
ASIANPAINT,2019-12-11 18:30:00,1740.35,1754.0,1728.1,1750.65,1750.65,802332
ASIANPAINT,2019-12-10 18:30:00,1718.0,1741.6,1713.25,1738.2,1738.2,827804
ASIANPAINT,2019-12-09 18:30:00,1726.0,1732.0,1709.0,1713.15,1713.15,686580
SIEMENS,2019-12-15 18:30:00,1484.0,1518.5,1482.75,1493.35,1493.35,938735
SIEMENS,2019-12-12 18:30:00,1493.7,1499.0,1424.65,1484.1,1484.1,354061
SIEMENS,2019-12-11 18:30:00,1499.0,1506.9,1473.35,1487.8,1487.8,369558
SIEMENS,2019-12-10 18:30:00,1467.5,1498.9,1453.65,1493.0,1493.0,361335
SIEMENS,2019-12-09 18:30:00,1478.0,1488.85,1460.0,1464.75,1464.75,158161
KPITTECH,2019-12-15 18:30:00,87.35,92.7,87.1,91.95,91.95,189942
KPITTECH,2019-12-12 18:30:00,86.0,89.45,86.0,88.0,88.0,773887
KPITTECH,2019-12-11 18:30:00,87.35,88.4,85.3,86.7,86.7,1872842
KPITTECH,2019-12-10 18:30:00,87.35,88.9,85.25,87.2,87.2,151239
KPITTECH,2019-12-09 18:30:00,87.0,89.2,85.1,87.3,87.3,146476
360ONE,2019-12-15 18:30:00,1154.95,1155.0,1099.95,1144.55,1144.55,8969
360ONE,2019-12-12 18:30:00,1141.3,1174.0,1120.0,1128.95,1128.95,12198
360ONE,2019-12-11 18:30:00,1133.25,1199.0,1133.25,1179.5,1179.5,3744
360ONE,2019-12-10 18:30:00,1135.35,1164.85,1105.25,1113.45,1113.45,3545
360ONE,2019-12-09 18:30:00,1213.0,1213.0,1120.0,1124.35,1124.35,4944
MPHASIS,2019-12-15 18:30:00,869.0,872.6,852.25,861.6,861.6,206311
MPHASIS,2019-12-12 18:30:00,868.0,877.35,854.35,865.6,865.6,101712
MPHASIS,2019-12-11 18:30:00,856.0,874.9,848.25,865.45,865.45,132663
MPHASIS,2019-12-10 18:30:00,871.4,871.4,852.65,856.3,856.3,132421
MPHASIS,2019-12-09 18:30:00,870.0,875.4,854.2,871.45,871.45,62057
PAGEIND,2019-12-15 18:30:00,22340.0,22449.95,21940.15,21987.7,21987.7,29014
PAGEIND,2019-12-12 18:30:00,21934.0,22510.0,21900.0,22303.4,22303.4,18241
PAGEIND,2019-12-11 18:30:00,21700.4,22060.0,21666.05,21934.2,21934.2,16788
PAGEIND,2019-12-10 18:30:00,21999.3,22049.0,21290.35,21659.3,21659.3,20884
PAGEIND,2019-12-09 18:30:00,21999.9,22150.0,21775.0,22002.9,22002.9,32315
NAUKRI,2019-12-15 18:30:00,2650.0,2670.4,2612.05,2642.65,2642.65,155783
NAUKRI,2019-12-12 18:30:00,2539.0,2688.9,2530.6,2621.5,2621.5,434263
NAUKRI,2019-12-11 18:30:00,2579.65,2588.0,2506.05,2525.75,2525.75,180504
NAUKRI,2019-12-10 18:30:00,2498.9,2621.65,2486.25,2563.65,2563.65,275314
NAUKRI,2019-12-09 18:30:00,2493.8,2525.0,2480.05,2499.45,2499.45,110843
SBILIFE,2019-12-15 18:30:00,973.8,979.8,963.9,969.55,969.55,526157
SBILIFE,2019-12-12 18:30:00,964.9,982.7,963.25,974.9,974.9,1119572
SBILIFE,2019-12-11 18:30:00,971.0,971.0,955.65,960.4,960.4,862822
SBILIFE,2019-12-10 18:30:00,950.0,971.95,924.5,966.55,966.55,1616587
SBILIFE,2019-12-09 18:30:00,950.0,968.0,947.0,949.85,949.85,1610114
APARINDS,2019-12-15 18:30:00,409.0,409.65,395.05,398.25,398.25,10042
APARINDS,2019-12-12 18:30:00,392.5,424.0,386.1,405.85,405.85,21355
APARINDS,2019-12-11 18:30:00,390.0,399.1,390.0,393.5,393.5,10144
APARINDS,2019-12-10 18:30:00,404.85,410.8,385.1,390.6,390.6,12805
APARINDS,2019-12-09 18:30:00,420.25,423.0,401.5,406.1,406.1,15601
BOSCHLTD,2019-12-15 18:30:00,15200.0,15357.0,14930.4,14987.55,14987.55,10454
BOSCHLTD,2019-12-12 18:30:00,14988.6,15550.0,14988.6,15197.95,15197.95,29483
BOSCHLTD,2019-12-11 18:30:00,15029.75,15200.0,14872.95,14964.95,14964.95,13378
BOSCHLTD,2019-12-10 18:30:00,14999.0,15139.95,14805.1,15022.3,15022.3,21636
BOSCHLTD,2019-12-09 18:30:00,15265.0,15320.0,14905.05,14969.25,14969.25,13826
BHARATFORG,2019-12-15 18:30:00,465.0,472.9,462.6,470.9,470.9,1646201
BHARATFORG,2019-12-12 18:30:00,450.95,468.0,450.75,464.5,464.5,2671617
BHARATFORG,2019-12-11 18:30:00,442.0,451.1,436.7,448.5,448.5,973815
BHARATFORG,2019-12-10 18:30:00,439.5,443.3,434.1,439.5,439.5,662680
BHARATFORG,2019-12-09 18:30:00,445.2,449.45,438.2,439.65,439.65,451709
INDUSINDBK,2019-12-15 18:30:00,1504.5,1507.0,1483.25,1493.4,1493.4,2909431
INDUSINDBK,2019-12-12 18:30:00,1449.75,1493.95,1449.75,1485.4,1485.4,3512530
INDUSINDBK,2019-12-11 18:30:00,1424.25,1451.0,1421.2,1444.15,1444.15,2490582
INDUSINDBK,2019-12-10 18:30:00,1418.7,1432.0,1396.15,1420.65,1420.65,3263070
INDUSINDBK,2019-12-09 18:30:00,1460.0,1461.5,1408.6,1411.6,1411.6,2751068
PIIND,2019-12-15 18:30:00,1485.0,1523.95,1473.0,1485.9,1485.9,118920
PIIND,2019-12-12 18:30:00,1469.9,1490.0,1462.35,1479.35,1479.35,52748
PIIND,2019-12-11 18:30:00,1492.75,1496.0,1455.5,1461.25,1461.25,355966
PIIND,2019-12-10 18:30:00,1442.2,1502.15,1442.2,1486.35,1486.35,111046
PIIND,2019-12-09 18:30:00,1493.0,1494.7,1436.4,1447.65,1447.65,47740
LTF,2019-12-15 18:30:00,116.2,116.9,115.4,116.0,116.0,5789565
LTF,2019-12-12 18:30:00,115.2,117.6,115.05,116.1,116.1,7360278
LTF,2019-12-11 18:30:00,116.95,117.0,113.8,115.15,115.15,10728941
LTF,2019-12-10 18:30:00,115.5,117.8,113.7,116.05,116.05,11743163
LTF,2019-12-09 18:30:00,114.5,115.5,112.4,114.35,114.35,10911527
RECLTD,2019-12-15 18:30:00,1036.05,1036.05,1036.0,1036.02,1036.02,600
RECLTD,2019-12-15 18:30:00,136.05,137.25,135.0,135.95,135.95,2008524
RECLTD,2019-12-15 18:30:00,1203.0,1204.2,1202.0,1204.2,1204.2,395
RECLTD,2019-12-15 18:30:00,1138.6,1138.7,1138.5,1138.5,1138.5,208
MFSL,2019-12-15 18:30:00,504.7,505.6,499.0,500.8,500.8,595208
MFSL,2019-12-12 18:30:00,507.45,512.0,499.5,501.6,501.6,923299
MFSL,2019-12-11 18:30:00,510.1,516.0,498.35,505.2,505.2,794198
MFSL,2019-12-10 18:30:00,508.85,516.7,500.55,508.8,508.8,871701
MFSL,2019-12-09 18:30:00,520.0,524.9,504.4,508.4,508.4,1311291
NAM-INDIA,2019-12-15 18:30:00,347.1,348.65,341.3,342.6,342.6,686938
NAM-INDIA,2019-12-12 18:30:00,350.9,352.75,342.0,347.75,347.75,1180748
NAM-INDIA,2019-12-11 18:30:00,346.95,350.0,342.3,348.85,348.85,1207649
NAM-INDIA,2019-12-10 18:30:00,330.95,346.5,328.4,343.8,343.8,1723622
NAM-INDIA,2019-12-09 18:30:00,339.0,341.95,325.0,329.45,329.45,1784817
FORTIS,2019-12-15 18:30:00,136.25,136.4,134.6,134.95,134.95,561137
FORTIS,2019-12-12 18:30:00,137.0,137.65,135.3,136.25,136.25,340302
FORTIS,2019-12-11 18:30:00,135.4,137.9,134.7,137.15,137.15,2458953
FORTIS,2019-12-10 18:30:00,136.1,136.8,134.6,135.0,135.0,1624675
FORTIS,2019-12-09 18:30:00,137.4,137.7,135.8,136.45,136.45,1954970
ESCORTS,2019-12-15 18:30:00,617.05,622.0,610.15,612.9,612.9,1410143
ESCORTS,2019-12-12 18:30:00,600.0,619.2,600.0,617.05,617.05,2856071
ESCORTS,2019-12-11 18:30:00,601.0,603.0,592.05,598.3,598.3,1485371
ESCORTS,2019-12-10 18:30:00,592.0,598.0,585.5,595.85,595.85,1491009
ESCORTS,2019-12-09 18:30:00,601.0,603.55,587.65,591.45,591.45,1453472
NHPC,2019-12-15 18:30:00,1340.0,1340.0,1339.1,1339.1,1339.1,599
NHPC,2019-12-15 18:30:00,23.9,24.0,23.8,23.85,23.85,5111211
NHPC,2019-12-15 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,1
NHPC,2019-12-15 18:30:00,1198.6,1198.6,1198.6,1198.6,1198.6,10
NHPC,2019-12-12 18:30:00,1462.94,1462.97,1299.0,1299.0,1299.0,25
NHPC,2019-12-12 18:30:00,23.8,24.25,23.8,23.9,23.9,1897031
NHPC,2019-12-11 18:30:00,23.9,23.95,23.75,23.8,23.8,1743234
NHPC,2019-12-10 18:30:00,23.75,24.05,23.75,23.85,23.85,1622202
NHPC,2019-12-10 18:30:00,1289.0,1289.0,1289.0,1289.0,1289.0,23
NHPC,2019-12-09 18:30:00,23.85,23.95,23.6,23.75,23.75,1690616
NHPC,2019-12-09 18:30:00,1350.0,1350.0,1336.5,1336.5,1336.5,100
ASTRAL,2019-12-15 18:30:00,1161.0,1177.7,1132.8,1141.9,1141.9,45459
ASTRAL,2019-12-12 18:30:00,1174.9,1177.55,1152.2,1168.8,1168.8,66458
ASTRAL,2019-12-11 18:30:00,1170.25,1185.0,1152.2,1165.75,1165.75,40940
ASTRAL,2019-12-10 18:30:00,1160.0,1188.35,1154.6,1179.8,1179.8,110376
ASTRAL,2019-12-09 18:30:00,1164.55,1178.0,1140.0,1157.75,1157.75,23394
HAVELLS,2019-12-15 18:30:00,656.8,657.75,646.5,648.6,648.6,601125
HAVELLS,2019-12-12 18:30:00,653.65,660.05,650.25,654.5,654.5,895607
HAVELLS,2019-12-11 18:30:00,640.1,653.5,637.75,652.3,652.3,1196192
HAVELLS,2019-12-10 18:30:00,645.0,645.0,631.1,635.45,635.45,1812960
HAVELLS,2019-12-09 18:30:00,658.35,658.35,645.1,647.4,647.4,808226
BRITANNIA,2019-12-15 18:30:00,3059.9,3087.85,3042.75,3050.9,3050.9,369764
BRITANNIA,2019-12-15 18:30:00,31.31,31.95,31.31,31.39,31.39,68232
BRITANNIA,2019-12-12 18:30:00,31.5,31.5,31.31,31.32,31.32,66213
BRITANNIA,2019-12-12 18:30:00,3095.0,3096.0,3035.0,3054.4,3054.4,249099
BRITANNIA,2019-12-11 18:30:00,31.25,31.5,31.25,31.35,31.35,188329
BRITANNIA,2019-12-11 18:30:00,3048.6,3080.0,3030.2,3073.55,3073.55,254614
BRITANNIA,2019-12-10 18:30:00,31.5,31.51,31.31,31.36,31.36,11473
BRITANNIA,2019-12-10 18:30:00,3052.1,3064.0,3030.3,3041.0,3041.0,315341
BRITANNIA,2019-12-09 18:30:00,3066.05,3079.0,3042.1,3059.35,3059.35,185130
BRITANNIA,2019-12-09 18:30:00,31.4,31.74,31.26,31.34,31.34,194836
BLUESTARCO,2019-12-15 18:30:00,797.75,807.75,790.0,795.5,795.5,26206
BLUESTARCO,2019-12-12 18:30:00,795.8,798.9,786.3,796.15,796.15,84807
BLUESTARCO,2019-12-11 18:30:00,795.0,807.4,790.05,792.45,792.45,26909
BLUESTARCO,2019-12-10 18:30:00,795.05,798.25,789.45,791.7,791.7,23393
BLUESTARCO,2019-12-09 18:30:00,809.1,809.1,788.0,799.2,799.2,43426
DMART,2019-12-15 18:30:00,1798.95,1798.95,1759.3,1770.4,1770.4,295084
DMART,2019-12-12 18:30:00,1789.65,1800.0,1759.0,1782.75,1782.75,496896
DMART,2019-12-11 18:30:00,1740.0,1794.95,1737.2,1778.55,1778.55,1091163
DMART,2019-12-10 18:30:00,1730.1,1747.0,1700.0,1724.0,1724.0,643593
DMART,2019-12-09 18:30:00,1788.0,1790.0,1732.1,1736.6,1736.6,450075
GLENMARK,2019-12-15 18:30:00,340.7,350.0,338.2,343.65,343.65,3101392
