symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2024-01-31 18:30:00,2300.0,2304.9,2220.25,2262.9,2262.9,328995
CUMMINSIND,2024-01-30 18:30:00,2231.1,2306.75,2190.05,2293.85,2293.85,962485
CUMMINSIND,2024-01-29 18:30:00,2268.95,2269.75,2208.25,2235.6,2235.6,326292
DIVISLAB,2024-02-04 18:30:00,3699.4,3742.0,3664.55,3699.5,3699.5,518516
DIVISLAB,2024-02-01 18:30:00,3665.0,3744.7,3665.0,3699.4,3699.4,423758
DIVISLAB,2024-01-31 18:30:00,3696.0,3696.0,3636.05,3655.4,3655.4,393645
DIVISLAB,2024-01-30 18:30:00,3585.0,3680.9,3560.05,3670.6,3670.6,840784
DIVISLAB,2024-01-29 18:30:00,3574.95,3619.35,3540.3,3551.7,3551.7,1052177
LAURUSLABS,2024-02-04 18:30:00,392.0,395.8,385.0,386.8,386.8,873002
LAURUSLABS,2024-02-01 18:30:00,389.9,395.25,388.5,392.6,392.6,1640723
LAURUSLABS,2024-01-31 18:30:00,381.35,391.75,379.7,389.25,389.25,2427481
LAURUSLABS,2024-01-30 18:30:00,372.0,384.0,370.9,381.35,381.35,2603015
LAURUSLABS,2024-01-29 18:30:00,377.0,377.3,368.3,370.3,370.3,2247421
NESTLEIND,2024-02-04 18:30:00,2505.0,2505.0,2456.7,2462.7,2462.7,532977
NESTLEIND,2024-02-01 18:30:00,2468.0,2496.0,2463.05,2481.4,2481.4,754061
NESTLEIND,2024-01-31 18:30:00,2510.0,2510.9,2462.7,2467.8,2467.8,820566
NESTLEIND,2024-01-30 18:30:00,2509.0,2511.75,2481.7,2506.0,2506.0,716094
NESTLEIND,2024-01-29 18:30:00,2512.0,2531.15,2488.0,2492.05,2492.05,668034
COCHINSHIP,2024-02-04 18:30:00,913.0,924.45,880.8,890.65,890.65,2538611
COCHINSHIP,2024-02-01 18:30:00,919.1,922.0,903.0,905.2,905.2,1973422
COCHINSHIP,2024-01-31 18:30:00,922.5,941.95,902.4,911.55,911.55,4522178
COCHINSHIP,2024-01-30 18:30:00,935.0,945.0,895.7,912.2,912.2,6953477
COCHINSHIP,2024-01-29 18:30:00,867.0,895.95,860.6,878.6,878.6,3683666
SOLARINDS,2024-02-04 18:30:00,6490.0,6667.5,6416.0,6631.4,6631.4,89344
SOLARINDS,2024-02-01 18:30:00,6350.0,6465.85,6275.0,6450.55,6450.55,91210
SOLARINDS,2024-01-31 18:30:00,6509.2,6509.2,6320.95,6341.9,6341.9,94117
SOLARINDS,2024-01-30 18:30:00,6350.0,6490.05,6330.0,6457.35,6457.35,76568
SOLARINDS,2024-01-29 18:30:00,6450.0,6531.5,6350.0,6355.5,6355.5,97648
IDFCFIRSTB,2024-02-04 18:30:00,83.2,83.8,81.95,83.25,83.25,38399805
IDFCFIRSTB,2024-02-01 18:30:00,84.0,84.5,82.4,82.55,82.55,32521926
IDFCFIRSTB,2024-01-31 18:30:00,84.2,84.2,82.6,83.4,83.4,34379718
IDFCFIRSTB,2024-01-30 18:30:00,82.65,84.65,82.05,84.35,84.35,55031644
IDFCFIRSTB,2024-01-29 18:30:00,84.05,84.05,82.35,82.7,82.7,44029673
YESBANK,2024-02-04 18:30:00,23.7,23.8,22.6,22.8,22.8,225297171
YESBANK,2024-02-01 18:30:00,23.95,24.15,23.6,23.7,23.7,164885094
YESBANK,2024-01-31 18:30:00,24.1,24.25,23.7,23.9,23.9,193648566
YESBANK,2024-01-30 18:30:00,24.0,24.3,23.9,24.1,24.1,164453372
YESBANK,2024-01-29 18:30:00,24.45,24.5,23.8,23.9,23.9,219652035
BAJAJ-AUTO,2024-02-04 18:30:00,7800.0,7838.0,7633.5,7658.25,7658.25,252401
BAJAJ-AUTO,2024-02-01 18:30:00,7675.0,7797.5,7665.6,7738.2,7738.2,197720
BAJAJ-AUTO,2024-01-31 18:30:00,7680.0,7765.0,7636.35,7655.75,7655.75,394564
BAJAJ-AUTO,2024-01-30 18:30:00,7566.4,7686.0,7515.1,7667.55,7667.55,336874
BAJAJ-AUTO,2024-01-29 18:30:00,7574.9,7660.0,7543.65,7566.4,7566.4,266287
POLYCAB,2024-02-04 18:30:00,4370.0,4430.0,4346.1,4385.25,4385.25,542583
POLYCAB,2024-02-01 18:30:00,4298.75,4437.9,4269.1,4383.7,4383.7,843638
POLYCAB,2024-01-31 18:30:00,4350.0,4366.85,4236.0,4263.95,4263.95,651423
POLYCAB,2024-01-30 18:30:00,4338.6,4374.25,4291.0,4343.15,4343.15,522874
POLYCAB,2024-01-29 18:30:00,4375.0,4384.95,4300.0,4314.0,4314.0,432662
HINDUNILVR,2024-02-04 18:30:00,2464.0,2464.75,2412.75,2419.5,2419.5,1315445
HINDUNILVR,2024-02-01 18:30:00,2477.0,2486.9,2442.0,2452.6,2452.6,1956115
HINDUNILVR,2024-01-31 18:30:00,2475.1,2511.55,2468.35,2473.6,2473.6,1727534
HINDUNILVR,2024-01-30 18:30:00,2450.0,2485.9,2441.75,2481.55,2481.55,1445004
HINDUNILVR,2024-01-29 18:30:00,2454.0,2494.55,2447.3,2458.65,2458.65,1793711
INDIGO,2024-02-04 18:30:00,3225.05,3300.0,3154.55,3171.15,3171.15,3430174
INDIGO,2024-02-01 18:30:00,3099.95,3150.0,3072.4,3127.1,3127.1,1104594
INDIGO,2024-01-31 18:30:00,2982.0,3081.9,2972.1,3066.6,3066.6,1610034
INDIGO,2024-01-30 18:30:00,2940.0,2969.95,2912.0,2961.35,2961.35,1571722
INDIGO,2024-01-29 18:30:00,2919.0,2966.75,2910.0,2929.0,2929.0,1253067
ZYDUSLIFE,2024-02-04 18:30:00,761.5,777.95,754.1,760.9,760.9,1160781
ZYDUSLIFE,2024-02-01 18:30:00,760.0,766.9,752.0,761.15,761.15,511333
ZYDUSLIFE,2024-01-31 18:30:00,763.0,766.95,749.2,759.55,759.55,471177
ZYDUSLIFE,2024-01-30 18:30:00,755.9,766.0,745.0,760.8,760.8,993266
ZYDUSLIFE,2024-01-29 18:30:00,750.3,764.5,750.0,755.9,755.9,1126826
IPCALAB,2024-02-04 18:30:00,1110.0,1146.5,1103.2,1134.35,1134.35,463804
IPCALAB,2024-02-01 18:30:00,1114.0,1120.3,1103.0,1108.75,1108.75,87784
IPCALAB,2024-01-31 18:30:00,1124.7,1124.7,1097.4,1114.45,1114.45,158837
IPCALAB,2024-01-30 18:30:00,1103.5,1129.2,1102.9,1120.25,1120.25,253038
IPCALAB,2024-01-29 18:30:00,1134.9,1141.0,1098.1,1103.7,1103.7,154768
CIPLA,2024-02-04 18:30:00,1400.65,1447.0,1394.3,1433.9,1433.9,2369316
CIPLA,2024-02-01 18:30:00,1387.0,1404.7,1385.0,1392.65,1392.65,1161705
CIPLA,2024-01-31 18:30:00,1359.7,1394.85,1352.05,1387.65,1387.65,2784507
CIPLA,2024-01-30 18:30:00,1317.1,1352.9,1312.0,1351.0,1351.0,1723379
CIPLA,2024-01-29 18:30:00,1345.0,1352.0,1314.15,1317.1,1317.1,1908926
MAZDOCK,2024-02-04 18:30:00,2217.0,2217.4,2086.0,2097.8,2097.8,1201303
MAZDOCK,2024-02-01 18:30:00,2242.0,2249.7,2200.35,2205.7,2205.7,869891
MAZDOCK,2024-01-31 18:30:00,2302.45,2302.45,2225.0,2234.55,2234.55,990056
MAZDOCK,2024-01-30 18:30:00,2299.0,2324.0,2281.55,2290.95,2290.95,670890
MAZDOCK,2024-01-29 18:30:00,2334.1,2338.1,2283.35,2286.45,2286.45,921841
APOLLOHOSP,2024-02-04 18:30:00,6320.55,6346.6,6209.2,6234.5,6234.5,147909
APOLLOHOSP,2024-02-01 18:30:00,6320.0,6359.05,6291.3,6320.55,6320.55,239428
APOLLOHOSP,2024-01-31 18:30:00,6289.65,6377.0,6267.8,6287.95,6287.95,255111
APOLLOHOSP,2024-01-30 18:30:00,6280.0,6371.65,6255.55,6352.95,6352.95,499281
APOLLOHOSP,2024-01-29 18:30:00,6331.0,6387.85,6283.8,6309.8,6309.8,304312
HEROMOTOCO,2024-02-04 18:30:00,4720.0,4774.35,4700.0,4746.65,4746.65,425966
HEROMOTOCO,2024-02-01 18:30:00,4598.0,4769.3,4590.05,4717.3,4717.3,994506
HEROMOTOCO,2024-01-31 18:30:00,4621.7,4717.85,4575.0,4586.7,4586.7,660378
HEROMOTOCO,2024-01-30 18:30:00,4567.5,4636.9,4518.15,4621.55,4621.55,645505
HEROMOTOCO,2024-01-29 18:30:00,4627.0,4662.0,4580.05,4588.35,4588.35,709726
GODFRYPHLP,2024-02-04 18:30:00,2544.9,2574.5,2397.0,2423.4,2423.4,139578
GODFRYPHLP,2024-02-01 18:30:00,2469.9,2585.0,2445.0,2544.1,2544.1,255808
GODFRYPHLP,2024-01-31 18:30:00,2481.95,2586.0,2413.6,2443.4,2443.4,219351
GODFRYPHLP,2024-01-30 18:30:00,2272.65,2645.3,2267.2,2459.95,2459.95,1693523
GODFRYPHLP,2024-01-29 18:30:00,2275.1,2289.1,2229.55,2252.35,2252.35,221533
KEI,2024-02-04 18:30:00,3200.75,3204.05,3135.0,3172.65,3172.65,92970
KEI,2024-02-01 18:30:00,3178.0,3240.0,3161.35,3200.8,3200.8,152460
KEI,2024-01-31 18:30:00,3217.7,3217.7,3135.1,3158.55,3158.55,89462
KEI,2024-01-30 18:30:00,3080.9,3215.0,3050.0,3193.1,3193.1,300884
KEI,2024-01-29 18:30:00,3228.65,3249.9,3040.0,3061.95,3061.95,330910
VBL,2024-02-04 18:30:00,1289.5,1320.0,1260.0,1302.5,1302.5,4202812
VBL,2024-02-01 18:30:00,1271.1,1303.45,1271.0,1285.75,1285.75,2161744
VBL,2024-01-31 18:30:00,1282.8,1288.9,1266.4,1284.5,1284.5,1228164
VBL,2024-01-30 18:30:00,1231.0,1285.0,1231.0,1280.4,1280.4,2199936
VBL,2024-01-29 18:30:00,1275.05,1283.75,1241.2,1251.2,1251.2,2786643
NTPC,2024-01-30 18:30:00,318.55,320.0,312.6,317.5,317.5,20931224
NTPC,2024-01-30 18:30:00,1192.25,1192.25,1192.25,1192.25,1192.25,78
NTPC,2024-01-30 18:30:00,1044.0,1065.0,1038.07,1065.0,1065.0,316
NTPC,2024-01-30 18:30:00,10.72,10.74,10.72,10.73,10.73,58730
NTPC,2024-01-30 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,1
NTPC,2024-01-29 18:30:00,10.73,10.75,10.72,10.72,10.72,14330
NTPC,2024-01-29 18:30:00,1374.99,1374.99,1374.99,1374.99,1374.99,90
NTPC,2024-01-29 18:30:00,1045.0,1045.0,1044.99,1045.0,1045.0,278
NTPC,2024-01-29 18:30:00,1130.0,1149.0,1130.0,1149.0,1149.0,527
NTPC,2024-01-29 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
NTPC,2024-01-29 18:30:00,1272.2,1272.2,1272.2,1272.2,1272.2,14
NTPC,2024-01-29 18:30:00,321.85,323.95,314.5,315.45,315.45,20918448
EICHERMOT,2024-02-04 18:30:00,3850.0,3918.4,3837.0,3889.95,3889.95,592181
EICHERMOT,2024-02-01 18:30:00,3900.0,3900.0,3811.25,3825.55,3825.55,872011
EICHERMOT,2024-01-31 18:30:00,3843.0,3965.85,3843.0,3933.2,3933.2,1313981
EICHERMOT,2024-01-30 18:30:00,3716.0,3852.15,3701.1,3839.6,3839.6,759817
EICHERMOT,2024-01-29 18:30:00,3675.0,3729.9,3673.9,3704.75,3704.75,612064
IRFC,2024-01-30 18:30:00,167.85,176.8,166.0,175.15,175.15,84194726
IRFC,2024-01-30 18:30:00,1096.3,1099.0,1096.0,1099.0,1099.0,509
IRFC,2024-01-30 18:30:00,1085.6,1105.7,1085.6,1101.75,1101.75,286
IRFC,2024-01-30 18:30:00,1065.7,1072.0,1065.7,1072.0,1072.0,756
IRFC,2024-01-30 18:30:00,1146.0,1149.0,1138.15,1140.59,1140.59,1320
IRFC,2024-01-30 18:30:00,1230.0,1238.0,1230.0,1238.0,1238.0,5
IRFC,2024-01-30 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,1
IRFC,2024-01-30 18:30:00,1031.3,1031.3,1031.3,1031.3,1031.3,20
IRFC,2024-01-30 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,24
IRFC,2024-01-30 18:30:00,1202.05,1210.0,1202.05,1208.0,1208.0,739
IRFC,2024-01-29 18:30:00,171.4,172.15,164.15,166.65,166.65,69398771
IRFC,2024-01-29 18:30:00,1065.45,1069.0,1065.45,1069.0,1069.0,13
IRFC,2024-01-29 18:30:00,1210.0,1210.0,1192.03,1202.05,1202.05,458
IRFC,2024-01-29 18:30:00,1067.3,1067.3,1067.3,1067.3,1067.3,30
IRFC,2024-01-29 18:30:00,1144.0,1144.99,1139.0,1141.1,1141.1,1653
IRFC,2024-01-29 18:30:00,1057.3,1057.3,1057.19,1057.24,1057.24,20
IRFC,2024-01-29 18:30:00,1135.0,1135.0,1131.0,1131.0,1131.0,202
IRFC,2024-01-29 18:30:00,1035.0,1050.0,1035.0,1050.0,1050.0,2
IRFC,2024-01-29 18:30:00,1243.99,1243.99,1227.1,1235.0,1235.0,695
GODREJCP,2024-02-04 18:30:00,1241.05,1243.0,1208.6,1218.45,1218.45,2290338
GODREJCP,2024-02-01 18:30:00,1257.0,1261.65,1233.2,1236.85,1236.85,1527367
GODREJCP,2024-01-31 18:30:00,1212.05,1314.3,1210.0,1254.55,1254.55,8781324
GODREJCP,2024-01-30 18:30:00,1175.0,1175.0,1150.15,1164.2,1164.2,1918126
GODREJCP,2024-01-29 18:30:00,1180.15,1180.15,1154.9,1171.8,1171.8,2259825
RADICO,2024-02-04 18:30:00,1669.0,1820.0,1640.0,1736.7,1736.7,786550
RADICO,2024-02-01 18:30:00,1687.25,1692.0,1658.35,1684.35,1684.35,85912
RADICO,2024-01-31 18:30:00,1669.95,1680.0,1650.0,1675.75,1675.75,74858
RADICO,2024-01-30 18:30:00,1628.0,1667.0,1628.0,1663.9,1663.9,88314
RADICO,2024-01-29 18:30:00,1621.9,1653.0,1620.0,1626.45,1626.45,131921
LICI,2024-02-04 18:30:00,956.5,1028.0,955.0,998.85,998.85,17219410
LICI,2024-02-01 18:30:00,942.85,955.15,937.0,945.45,945.45,4534536
LICI,2024-01-31 18:30:00,956.9,964.0,926.0,937.0,937.0,3463799
LICI,2024-01-30 18:30:00,938.15,971.9,936.75,949.75,949.75,7726332
LICI,2024-01-29 18:30:00,922.5,955.0,917.55,932.9,932.9,9707445
TATAELXSI,2024-02-04 18:30:00,7641.05,7739.0,7583.3,7601.0,7601.0,82526
TATAELXSI,2024-02-01 18:30:00,7695.0,7770.0,7601.0,7641.0,7641.0,102021
TATAELXSI,2024-01-31 18:30:00,7610.0,7700.0,7600.0,7640.9,7640.9,81838
TATAELXSI,2024-01-30 18:30:00,7600.0,7657.1,7572.05,7605.15,7605.15,141141
TATAELXSI,2024-01-29 18:30:00,7721.0,7770.85,7564.2,7594.8,7594.8,135861
ABB,2024-02-04 18:30:00,4500.0,4538.5,4343.75,4368.2,4368.2,290961
ABB,2024-02-01 18:30:00,4546.05,4594.95,4463.0,4480.45,4480.45,315504
ABB,2024-01-31 18:30:00,4692.0,4698.0,4340.3,4546.05,4546.05,825760
ABB,2024-01-30 18:30:00,4749.0,4762.75,4631.0,4671.6,4671.6,292837
ABB,2024-01-29 18:30:00,4825.0,4860.0,4715.95,4729.75,4729.75,152802
TORNTPHARM,2024-02-04 18:30:00,2580.0,2685.0,2540.05,2643.7,2643.7,588737
TORNTPHARM,2024-02-01 18:30:00,2520.0,2576.0,2480.65,2525.65,2525.65,456411
TORNTPHARM,2024-01-31 18:30:00,2537.5,2537.55,2487.15,2512.5,2512.5,136887
TORNTPHARM,2024-01-30 18:30:00,2475.4,2540.25,2463.0,2531.1,2531.1,227428
TORNTPHARM,2024-01-29 18:30:00,2441.45,2489.8,2441.45,2473.15,2473.15,110028
TIINDIA,2024-02-04 18:30:00,3645.0,3705.0,3580.0,3608.05,3608.05,338895
TIINDIA,2024-02-01 18:30:00,3779.35,3779.35,3621.1,3644.0,3644.0,459510
TIINDIA,2024-01-31 18:30:00,3943.8,4000.0,3601.0,3779.35,3779.35,252250
TIINDIA,2024-01-30 18:30:00,3885.05,3947.95,3851.05,3898.05,3898.05,313026
TIINDIA,2024-01-29 18:30:00,4050.05,4059.95,3835.0,3932.8,3932.8,287282
ENDURANCE,2024-02-04 18:30:00,2135.7,2155.95,2095.0,2114.2,2114.2,27792
ENDURANCE,2024-02-01 18:30:00,2161.6,2171.15,2102.0,2129.05,2129.05,35444
ENDURANCE,2024-01-31 18:30:00,2115.0,2183.2,2102.35,2150.85,2150.85,98362
ENDURANCE,2024-01-30 18:30:00,2099.0,2175.0,2058.6,2105.25,2105.25,255313
ENDURANCE,2024-01-29 18:30:00,2017.0,2100.0,2008.55,2070.25,2070.25,65859
AUBANK,2024-02-04 18:30:00,628.95,630.0,616.7,622.6,622.6,5678989
AUBANK,2024-02-01 18:30:00,638.75,645.7,627.6,629.0,629.0,2688173
AUBANK,2024-01-31 18:30:00,639.85,644.0,632.3,634.95,634.95,2006355
AUBANK,2024-01-30 18:30:00,628.0,640.45,620.8,636.6,636.6,5579390
AUBANK,2024-01-29 18:30:00,630.0,631.85,613.5,625.25,625.25,7443243
AUROPHARMA,2024-02-04 18:30:00,1052.0,1074.3,1009.35,1018.25,1018.25,9198598
AUROPHARMA,2024-02-01 18:30:00,1071.1,1075.0,1050.0,1066.75,1066.75,4136167
AUROPHARMA,2024-01-31 18:30:00,1155.0,1155.05,1035.4,1070.8,1070.8,10693504
AUROPHARMA,2024-01-30 18:30:00,1148.15,1161.7,1121.15,1150.4,1150.4,6067488
AUROPHARMA,2024-01-29 18:30:00,1157.0,1177.1,1144.05,1156.05,1156.05,1317033
MEDANTA,2024-02-04 18:30:00,1257.0,1260.25,1198.15,1214.1,1214.1,568577
MEDANTA,2024-02-01 18:30:00,1210.0,1305.1,1204.2,1249.0,1249.0,896030
MEDANTA,2024-01-31 18:30:00,1152.25,1200.4,1144.15,1198.4,1198.4,327897
MEDANTA,2024-01-30 18:30:00,1125.9,1174.8,1115.8,1148.3,1148.3,387936
MEDANTA,2024-01-29 18:30:00,1138.0,1138.0,1110.0,1115.8,1115.8,226611
PATANJALI,2024-02-04 18:30:00,1555.0,1560.0,1515.0,1521.3,1521.3,543206
PATANJALI,2024-02-01 18:30:00,1571.1,1580.95,1538.05,1561.4,1561.4,767858
PATANJALI,2024-01-31 18:30:00,1582.05,1584.95,1560.65,1570.35,1570.35,189452
PATANJALI,2024-01-30 18:30:00,1574.9,1592.0,1564.25,1582.1,1582.1,183057
PATANJALI,2024-01-29 18:30:00,1569.05,1585.0,1548.0,1575.9,1575.9,385510
JINDALSTEL,2024-02-04 18:30:00,781.9,781.9,758.05,763.1,763.1,3291771
JINDALSTEL,2024-02-01 18:30:00,747.0,782.2,746.2,776.0,776.0,5419790
JINDALSTEL,2024-01-31 18:30:00,766.75,769.0,732.85,742.45,742.45,3539486
JINDALSTEL,2024-01-30 18:30:00,748.0,763.55,747.0,757.15,757.15,1920453
JINDALSTEL,2024-01-29 18:30:00,731.05,760.95,731.05,746.2,746.2,3228263
BDL,2024-02-04 18:30:00,1770.0,1815.95,1746.05,1761.95,1761.95,577547
BDL,2024-02-01 18:30:00,1710.0,1830.0,1707.0,1759.4,1759.4,1929129
BDL,2024-01-31 18:30:00,1713.25,1728.0,1675.0,1704.05,1704.05,423803
BDL,2024-01-30 18:30:00,1703.3,1723.0,1691.3,1707.05,1707.05,422154
BDL,2024-01-29 18:30:00,1678.0,1718.5,1650.0,1702.3,1702.3,899421
GVT&D,2024-02-04 18:30:00,715.0,725.0,673.95,701.05,701.05,46087
GVT&D,2024-02-01 18:30:00,685.05,715.0,684.65,709.4,709.4,114080
GVT&D,2024-01-31 18:30:00,694.0,710.1,676.0,698.95,698.95,70694
GVT&D,2024-01-30 18:30:00,654.0,681.9,654.0,681.9,681.9,60898
GVT&D,2024-01-29 18:30:00,646.15,655.0,623.0,649.45,649.45,190703
CHOLAFIN,2024-01-30 18:30:00,1216.0,1222.0,1175.5,1184.15,1184.15,2760030
CHOLAFIN,2024-01-30 18:30:00,1033.0,1033.0,1033.0,1033.0,1033.0,10
CHOLAFIN,2024-01-29 18:30:00,980.1,1000.2,887.8,1000.2,1000.2,28
CHOLAFIN,2024-01-29 18:30:00,1033.6,1033.7,1033.6,1033.7,1033.7,238
CHOLAFIN,2024-01-29 18:30:00,1235.35,1277.85,1210.9,1214.05,1214.05,3016003
CHOLAFIN,2024-01-29 18:30:00,1031.0,1031.0,1031.0,1031.0,1031.0,10
HDFCAMC,2024-02-04 18:30:00,3574.0,3606.0,3513.15,3558.15,3558.15,562156
HDFCAMC,2024-02-01 18:30:00,3597.9,3616.6,3551.85,3566.85,3566.85,214708
HDFCAMC,2024-01-31 18:30:00,3581.5,3601.2,3535.05,3587.95,3587.95,187326
HDFCAMC,2024-01-30 18:30:00,3528.0,3612.0,3523.1,3581.5,3581.5,753317
HDFCAMC,2024-01-29 18:30:00,3524.95,3534.0,3478.0,3510.4,3510.4,574863
PFC,2024-01-30 18:30:00,442.3,445.3,437.1,443.25,443.25,12612238
PFC,2024-01-30 18:30:00,1275.15,1276.99,1275.0,1276.99,1276.99,130
PFC,2024-01-30 18:30:00,1101.0,1101.03,1101.0,1101.0,1101.0,1000
PFC,2024-01-29 18:30:00,450.0,453.7,440.75,444.9,444.9,18743455
PFC,2024-01-29 18:30:00,1275.28,1275.28,1272.75,1272.75,1272.75,200
PFC,2024-01-29 18:30:00,1106.0,1118.0,1106.0,1118.0,1118.0,270
PAYTM,2024-02-04 18:30:00,438.5,438.5,438.5,438.5,438.5,7385809
PAYTM,2024-02-01 18:30:00,487.2,487.2,487.2,487.2,487.2,8816560
PAYTM,2024-01-31 18:30:00,609.0,609.0,609.0,609.0,609.0,1319654
PAYTM,2024-01-30 18:30:00,758.15,774.3,753.1,761.2,761.2,2932281
PAYTM,2024-01-29 18:30:00,753.0,767.0,753.0,761.1,761.1,3415910
TATACOMM,2024-02-04 18:30:00,1705.0,1712.3,1676.8,1683.15,1683.15,410131
TATACOMM,2024-02-01 18:30:00,1710.0,1725.0,1696.55,1698.7,1698.7,376792
TATACOMM,2024-01-31 18:30:00,1743.65,1743.65,1692.0,1704.3,1704.3,401889
TATACOMM,2024-01-30 18:30:00,1710.5,1741.8,1701.8,1737.05,1737.05,454051
TATACOMM,2024-01-29 18:30:00,1716.8,1728.95,1700.1,1703.65,1703.65,327585
IREDA,2024-02-04 18:30:00,203.9,204.8,193.2,204.8,204.8,27925173
IREDA,2024-02-04 18:30:00,1120.0,1129.0,1120.0,1123.04,1123.04,735
IREDA,2024-02-04 18:30:00,1041.1,1240.1,1041.1,1240.1,1240.1,33
IREDA,2024-02-01 18:30:00,1065.1,1065.1,1065.1,1065.1,1065.1,10
IREDA,2024-02-01 18:30:00,1115.0,1121.01,1115.0,1120.5,1120.5,180
IREDA,2024-02-01 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,140
IREDA,2024-02-01 18:30:00,1120.0,1120.0,1040.1,1040.1,1040.1,35
IREDA,2024-02-01 18:30:00,1210.23,1210.23,1210.23,1210.23,1210.23,16
IREDA,2024-02-01 18:30:00,191.4,195.05,186.3,195.05,195.05,59779078
IREDA,2024-01-31 18:30:00,1383.0,1383.0,1383.0,1383.0,1383.0,10
IREDA,2024-01-31 18:30:00,183.0,190.85,177.8,185.8,185.8,119539925
IREDA,2024-01-31 18:30:00,1123.0,1123.0,1123.0,1123.0,1123.0,56
IREDA,2024-01-31 18:30:00,1208.56,1234.99,1208.56,1234.99,1234.99,46
IREDA,2024-01-31 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,7
IREDA,2024-01-30 18:30:00,174.9,181.8,169.6,181.8,181.8,51527355
IREDA,2024-01-30 18:30:00,1120.0,1133.0,1120.0,1123.17,1123.17,178
IREDA,2024-01-30 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,20
IREDA,2024-01-29 18:30:00,184.8,187.15,169.4,173.15,173.15,100689188
IREDA,2024-01-29 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,10
IREDA,2024-01-29 18:30:00,1147.59,1147.59,1147.59,1147.59,1147.59,10
IREDA,2024-01-29 18:30:00,1098.99,1098.99,1065.46,1065.46,1065.46,14
NYKAA,2024-02-04 18:30:00,162.95,163.2,159.5,161.4,161.4,5575396
NYKAA,2024-02-01 18:30:00,164.9,166.0,162.0,163.2,163.2,3753242
NYKAA,2024-01-31 18:30:00,163.8,164.65,159.65,163.2,163.2,5481107
NYKAA,2024-01-30 18:30:00,165.35,166.85,162.65,163.25,163.25,4044147
NYKAA,2024-01-29 18:30:00,164.0,168.8,161.8,165.3,165.3,7569483
ASIANPAINT,2024-02-04 18:30:00,2950.0,2965.0,2912.0,2917.35,2917.35,923435
ASIANPAINT,2024-02-01 18:30:00,2950.0,2962.35,2924.05,2936.3,2936.3,1881911
ASIANPAINT,2024-01-31 18:30:00,2961.0,2972.85,2919.95,2929.35,2929.35,3006472
ASIANPAINT,2024-01-30 18:30:00,2966.0,2971.9,2948.05,2957.85,2957.85,1771244
ASIANPAINT,2024-01-29 18:30:00,2990.0,3005.0,2951.05,2954.1,2954.1,1273188
SIEMENS,2024-02-04 18:30:00,4175.0,4250.0,4123.95,4147.95,4147.95,307429
SIEMENS,2024-02-01 18:30:00,4125.0,4289.95,4112.1,4162.3,4162.3,541066
SIEMENS,2024-01-31 18:30:00,4161.0,4249.35,4029.45,4104.65,4104.65,637794
SIEMENS,2024-01-30 18:30:00,4115.0,4212.85,4086.35,4140.4,4140.4,489648
SIEMENS,2024-01-29 18:30:00,4319.0,4335.0,4104.2,4143.55,4143.55,488753
KPITTECH,2024-02-04 18:30:00,1589.9,1623.0,1572.7,1594.35,1594.35,1490086
KPITTECH,2024-02-01 18:30:00,1540.0,1597.0,1538.05,1577.1,1577.1,1741817
KPITTECH,2024-01-31 18:30:00,1550.8,1550.8,1516.4,1524.65,1524.65,799018
KPITTECH,2024-01-30 18:30:00,1499.0,1559.9,1464.1,1550.8,1550.8,3760276
KPITTECH,2024-01-29 18:30:00,1418.25,1486.0,1366.2,1457.25,1457.25,4649069
MAXHEALTH,2024-02-04 18:30:00,779.0,794.3,776.0,789.55,789.55,1428938
MAXHEALTH,2024-02-01 18:30:00,795.5,795.5,762.15,766.4,766.4,5599059
MAXHEALTH,2024-01-31 18:30:00,780.0,812.5,772.25,803.1,803.1,3758898
MAXHEALTH,2024-01-30 18:30:00,734.05,797.8,722.2,780.8,780.8,4981773
MAXHEALTH,2024-01-29 18:30:00,730.0,755.6,723.95,736.4,736.4,2330223
360ONE,2024-02-04 18:30:00,610.0,621.3,597.25,615.5,615.5,381313
360ONE,2024-02-01 18:30:00,620.0,620.6,601.1,604.95,604.95,290046
360ONE,2024-01-31 18:30:00,621.0,624.8,609.8,617.5,617.5,364500
360ONE,2024-01-30 18:30:00,630.35,640.65,616.15,620.05,620.05,347921
360ONE,2024-01-29 18:30:00,639.95,642.0,618.85,628.6,628.6,170252
MPHASIS,2024-02-04 18:30:00,2560.0,2560.0,2492.05,2500.65,2500.65,814978
MPHASIS,2024-02-01 18:30:00,2525.0,2637.3,2520.05,2560.2,2560.2,2414696
MPHASIS,2024-01-31 18:30:00,2594.0,2630.0,2558.0,2600.15,2600.15,558575
MPHASIS,2024-01-30 18:30:00,2587.0,2602.05,2551.85,2598.5,2598.5,300418
MPHASIS,2024-01-29 18:30:00,2598.9,2638.65,2575.0,2603.5,2603.5,1047150
PAGEIND,2024-02-04 18:30:00,36999.95,37373.95,36601.0,36761.9,36761.9,28954
